-0.33567,-0.19118,-0.011553,-0.030801,0.26544,-0.45459,-0.8558,0.57376,-0.12899,-0.013602,-0.48772,-0.48952,0.71541,-0.20658,0.24641,0.45205,0.35768,-0.72161,0.28779,-0.85215,-0.21492,-0.16706,0.078811,1.2935,-0.42593,0.26748,1.2017,0.55141,0.44469,-0.27088,0.053022,-0.94467,0.17416,-0.19366,-0.8242,-0.29869,-0.069521,-0.57368,0.62431,-0.44569,0.12405,-0.6581,2.0537,-1.2774,0.089629,0.72435,1.0609,-0.049065,-0.43325,0.356,-1.0499,0.029336,-0.79598,0.30764,0.092623,0.061485,-0.22941,-0.40871,0.69499,0.63296,0.24349,0.41604,0.47207,0.88106,0.94221,1.7908,-0.070675,0.48853,-0.29411,0.17113,0.80611,0.60416,-0.27084,-0.18296,0.7379,-0.37756,-0.053745,-0.3048,-0.047577,-0.12211,-0.97557,0.90672,-0.99841,0.79336,0.14,-0.13427,0.16307,-0.016996,-0.54239,-0.98933,0.17618,-0.22575,-1.0276,0.74159,0.32916,0.11216,-0.78399,1.0516,0.38424,0.22792
-0.90369,-1.1666,0.42898,-0.26874,-0.4402,-1.432,-1.2209,-0.55985,0.22393,0.17204,0.16614,0.14544,0.34294,0.31761,-0.7962,-0.1843,-1.081,0.10958,-0.75159,-0.16523,0.054378,1.2022,0.75987,0.00041041,1.1651,-0.60501,-0.07586,-1.2994,-0.41584,0.46434,-1.1992,-0.35762,1.0934,-0.46172,0.25948,1.0506,-0.036754,-0.34424,-0.96975,-0.81816,0.65032,-0.5545,-0.0015929,-2.7602,0.61536,2.1393,-2.2801,0.22795,1.2429,-0.48934,-0.15142,0.48662,-1.5568,0.75073,-1.2668,-1.0406,-1.1148,0.36132,0.84961,-0.18885,-0.066041,-0.60733,0.28643,-0.4757,0.53515,-0.80776,0.0057568,-0.70277,0.091646,1.2014,0.23351,-0.71544,0.94796,-0.051604,0.87725,0.54942,-0.28454,0.30046,-0.042914,-0.033367,0.8837,1.1669,-0.39771,0.209,-0.94546,-0.8081,-0.7408,0.13053,0.30694,0.40103,-0.73995,0.58108,-0.27175,-0.60024,1.0129,1.4548,0.31239,0.10804,-0.01472,-0.060398
-0.52399,-0.3979,-0.83758,0.64046,-1.3382,0.1735,-0.87236,-0.57682,0.071728,-0.085839,-0.17023,-0.36131,0.25774,0.16807,-1.067,-0.40699,0.20533,0.52529,0.0041872,0.14083,0.047477,0.26602,-0.037459,0.078521,0.81271,0.96494,-0.64842,-0.204,-0.49936,-1.1092,-0.47408,-0.47284,-0.45545,-0.35599,0.21625,-0.71405,0.4712,0.60605,0.0030264,0.43457,0.18798,0.57572,-0.53759,-0.77129,0.82236,-0.48143,-1.3422,-1.0618,0.27626,-0.14511,1.1159,-1.2857,0.034037,0.53795,0.58459,0.77593,0.16392,0.31914,0.7568,-0.26785,1.1428,-0.31765,-0.032417,-0.44847,-0.25283,0.40555,-0.72074,0.17346,1.1394,1.0973,-0.66179,0.74407,-0.50294,0.51569,-0.14462,-0.030347,0.45994,0.27855,-0.027935,0.267,-0.09201,0.19656,0.036891,1.4617,0.75298,0.2391,-0.5068,0.36145,0.94509,-0.36338,-0.67888,0.583,0.9679,-0.61855,0.071657,0.77248,0.39358,-0.31609,-0.097789,-0.36145
0.30825,0.058461,-0.097579,0.089394,0.81637,0.77359,0.19068,0.73661,-0.23831,0.34332,0.80339,0.029975,0.33241,-0.11052,1.4821,-0.098775,0.11264,-0.06646,-0.61276,1.044,0.90928,-1.4689,-0.17724,1.6038,-0.96765,1.4926,-0.14506,0.052515,0.32295,-0.29821,-0.29779,0.13848,-0.36247,0.41315,0.20211,0.57503,0.71187,1.1183,0.71846,-0.14707,-1.0086,-0.73072,1.3207,0.94625,-0.51009,-0.93309,3.0795,0.14238,-1.3242,0.55701,-1.0785,0.22933,-0.27489,0.27205,0.062953,0.76738,1.0002,0.3552,-1.3518,-0.21133,0.17406,-0.41645,-0.55901,0.8594,-0.1432,0.60805,-0.81861,-0.15744,0.45268,0.15403,-0.018563,0.51298,0.34188,-0.47233,-0.41309,-0.77695,-0.056552,-0.10814,-0.741,-0.28085,-0.88706,0.38902,-0.36757,0.29413,0.99946,0.64419,1.5205,-0.38985,-0.76054,0.76498,0.86422,-0.98582,-0.82737,0.24473,0.0050105,-1.3007,-0.46087,0.64164,-0.73175,-0.30503
0.32857,0.34937,-0.024508,-0.86446,0.16245,-0.58816,0.10185,0.76717,-0.26883,0.6327,0.38607,-0.18659,-0.23667,-0.24672,0.1814,-0.28319,-0.34954,0.60367,0.1532,0.35681,0.15247,0.26356,-0.12114,-0.15961,0.73527,0.065228,-0.15375,-0.34788,0.70109,-0.12669,-0.098756,-0.44783,0.33379,0.51817,-0.52197,0.60814,-0.45455,-0.28313,0.12222,0.94935,-0.048176,0.43245,0.74447,-0.75948,-0.30356,2.184,-0.34525,0.040778,0.43755,0.46698,-1.6972,-0.4682,-0.7142,0.79593,-0.84261,-1.1781,-1.0561,0.73848,0.27531,0.64061,-0.24182,0.30577,-0.25628,0.35136,1.0524,1.0134,-0.17807,1.1377,-1.1981,0.12747,-0.34305,0.45318,-1.0209,0.1437,0.61772,-0.02833,0.027203,-0.062204,-0.18228,0.34996,-0.66536,0.46839,0.11976,-0.3444,-0.91773,1.614,0.74915,-0.42883,-0.50858,0.48035,0.13603,-0.4781,-0.49713,0.40629,-0.18739,-0.32834,-0.02807,0.5438,0.66853,0.92187
0.28688,0.65968,0.87235,0.18849,-0.45894,0.044781,-0.0040306,0.36161,-0.61125,0.11163,-0.077774,-0.05013,-0.21666,0.13851,0.49002,0.1518,0.12052,-0.37754,0.030335,0.49983,0.26644,0.099192,-0.37133,-0.53841,-0.33117,0.38439,0.47499,0.41087,0.054077,-0.82948,0.7625,-0.38441,0.68351,-0.4989,-0.40015,0.79329,-0.70423,0.10553,-0.37606,0.46251,-0.18247,0.07958,-0.79024,-0.87366,-0.28992,0.79026,-0.037795,-0.48495,1.3314,-0.55066,0.00087675,0.18808,0.53884,0.47312,-0.028411,0.31432,0.87771,0.33729,0.38883,-0.16875,-0.49261,0.7163,0.34015,-0.28037,-0.22527,-0.86159,0.49115,-0.83677,0.4166,0.3575,-0.49724,-0.20325,0.49683,-0.076799,0.80887,0.15109,-0.08655,-0.069637,-0.88301,-0.75765,-0.52195,-0.39731,-0.15427,-0.055443,-0.4103,0.38293,0.86089,0.07202,0.0095844,-0.23453,-0.25182,-0.32965,0.31347,0.9657,-0.13095,-0.2041,1.2073,-0.50494,0.26376,-0.1927
0.61213,-0.62627,-0.4565,-1.8302,-0.10675,-0.082887,-0.62844,0.33423,-1.1868,-0.16716,-1.9844,-0.07141,-0.56158,0.8077,0.31118,0.22102,0.66394,-0.67398,-0.62078,0.46821,-1.0462,0.12507,-0.80553,-0.025741,-0.4264,0.33632,0.73064,0.61458,-0.10145,0.89342,0.48902,0.2066,0.64816,-0.29766,-0.057884,0.81161,-0.36241,-0.15928,-1.0691,0.14478,-0.4603,1.8333,-0.087753,0.17177,-0.89673,-1.0412,-0.47442,-1.4799,0.013239,-0.26411,-0.63562,-1.0952,0.10839,-0.86695,-0.25639,0.71534,0.19963,-0.66734,-0.19365,0.91982,0.056662,0.10488,0.49497,-0.39656,-1.5149,0.10615,-0.070082,0.10997,-0.074997,0.88633,-0.019232,0.13837,-0.29187,0.55431,-0.5488,0.77002,-0.5276,0.7486,0.28349,-0.32219,-0.12764,-0.61726,0.75217,0.30463,0.96416,-0.74787,0.35201,0.74686,1.2415,0.14953,-1.2687,-0.12358,0.33164,-0.72179,-0.074421,0.7631,0.7711,0.17633,0.43739,-0.45295
0.017254,-0.60376,-0.22072,0.34185,-0.70057,-0.012502,-1.4807,-0.19438,-0.39044,-0.28771,0.78188,0.12542,-0.67549,0.56651,1.1476,-0.3526,-0.45369,-0.71254,0.71715,-0.36978,-0.4562,1.9671,-0.26749,1.2068,0.6597,-1.5128,0.10391,-1.2273,0.040046,-1.1169,-1.3808,0.33896,0.88499,-0.69304,-0.23202,0.32181,0.18757,-1.5165,0.66727,-0.75615,-0.9411,0.84191,0.5046,-1.6194,0.32218,0.39639,-2.2671,-0.12638,0.076732,-0.78766,-1.2068,1.1227,-0.93589,0.1933,-0.11786,0.25329,-0.78241,0.38615,1.3427,1.0646,-0.40499,-0.77998,-0.7153,0.78227,0.10023,0.0034591,-1.0699,0.8173,-1.0534,0.344,-0.53087,0.56777,-0.20794,0.011876,-0.10353,-0.24419,0.087138,-0.51027,0.94995,-0.21821,-0.1789,-0.067788,-0.2451,1.3545,-0.04017,-0.23518,-0.75386,0.3296,-0.1557,-0.37842,-0.026082,1.0592,0.40778,0.71646,0.34737,0.53382,0.57575,0.50349,0.50271,-0.61054
-0.068142,-0.10504,-0.5423,0.13835,-0.052669,-0.049425,0.57467,0.29295,-0.25401,-1.0153,0.071137,0.45523,0.22552,-0.50483,0.44734,-0.99638,-0.31573,0.15299,-0.52814,0.23124,-0.32185,-2.077,0.3704,-0.17293,-0.46495,1.0622,0.81734,0.74818,0.24451,-0.037539,-0.93244,-0.27006,-0.062373,-0.39724,1.0979,0.99067,0.31561,1.0278,-0.67949,0.92211,-0.18157,0.6421,-0.86804,0.81597,0.14069,-1.558,-0.37759,0.19973,0.32871,-0.58042,-0.48086,-0.55409,-0.060963,0.39538,-0.17435,-0.41931,-0.12585,-0.23089,-0.24034,0.046381,0.041649,0.87849,0.16658,-0.05097,-0.53211,0.70837,0.29418,0.54737,-1.2524,-0.58898,0.42524,-0.25062,-0.80671,-1.4342,-0.68619,-0.07784,0.70523,0.31425,0.3407,0.6922,0.39979,-0.18183,-0.28127,0.35205,0.17511,-0.26937,0.066997,-0.37736,-0.71787,0.050963,0.50621,0.54576,-0.20585,-0.34865,-1.3352,-0.10051,0.13191,-0.23418,0.67188,-0.13792
0.39777,-0.45206,0.4842,-0.26015,-0.98271,-0.3593,-0.91061,0.37072,0.37936,-0.00086624,-0.45164,0.42855,0.70301,-0.44632,-0.48426,0.80766,0.20464,0.60323,0.20515,-0.28381,-1.0737,0.21402,-0.26214,-0.53127,0.90003,-0.38556,0.51907,0.067297,-0.66254,-0.13715,-0.9389,-0.088272,-0.087516,-0.062829,-0.89472,0.36015,0.19752,-0.2236,-0.37694,0.31464,-0.042308,-0.27845,-0.79633,-0.74931,-0.8768,0.38344,-1.8062,0.061741,0.95404,0.08853,2.0437,-0.73426,-0.66045,-0.31972,0.16816,1.603,-0.26439,-0.45011,0.51469,-0.20881,-0.26576,0.036281,0.92014,-0.43456,-0.64592,-1.4346,1.2383,-0.4053,0.77192,-0.063342,-0.06454,-0.33773,0.28082,-0.30466,-1.4337,0.58461,0.39247,-0.91182,-0.1238,0.38776,0.46559,-0.39071,0.43833,0.9549,0.048767,-0.85297,0.4042,-0.25758,1.562,-1.1355,-0.076335,0.87316,0.68422,-0.64494,0.18686,0.63799,-0.084382,-0.1193,-0.23734,-0.64752
-0.45319,0.014289,1.0351,-1.5499,0.17532,-0.31378,-0.73545,0.68254,-0.22986,1.7391,-0.79132,0.25518,0.21307,0.59448,0.31444,0.16561,1.0515,-0.10239,-0.50766,0.2283,-0.079278,0.64837,0.54998,1.4104,0.62925,0.21174,0.012241,-0.90876,-0.087963,1.1026,-0.29437,0.80843,-0.55312,-0.96507,-0.44353,-0.89279,-0.63888,-1.333,0.2535,-0.18559,-0.68774,0.56476,1.7304,1.1228,0.088939,2.0962,1.1566,-0.051518,-0.2677,-0.73124,-0.094949,0.18222,0.61994,0.4856,-0.36724,0.41436,0.13136,-0.66608,-0.76549,-0.36666,-0.14329,-0.014964,0.079455,-0.070339,0.19314,-1.6327,0.75562,0.2239,0.70077,-1.2814,0.19567,-0.69798,-0.93852,0.54081,-0.057104,0.19991,0.0012644,-0.79583,-0.082124,0.68368,-0.28999,-0.45139,-0.14254,0.14669,0.52007,0.57667,0.66374,0.20555,-0.75888,-0.83755,0.55085,-0.013032,-0.09552,1.2702,-0.67589,0.72719,-0.51086,0.27533,-1.513,-0.63328
-0.72524,-0.7799,0.16963,-0.80362,-0.8011,0.035226,0.0050158,-0.54203,-0.6707,0.34022,-0.94471,0.092967,-0.45708,0.20017,0.58406,-1.0501,-0.34888,0.16517,0.051385,0.63252,-0.31822,-0.71169,-0.51183,0.072263,0.27516,0.081538,0.86238,-0.073947,-0.52408,-0.479,0.067271,-1.0264,1.0049,-0.26111,0.43826,0.86081,0.45079,0.14816,0.11358,0.1317,0.26798,-0.35076,-1.267,-0.94899,0.0046144,1.3716,-1.4212,-0.57226,0.72622,0.7363,-0.5588,-0.9035,-0.57257,0.88814,0.11877,-0.43373,-1.1954,0.40377,0.47134,0.82765,0.29498,-0.96087,0.055595,0.12804,-0.42595,0.26813,-0.21692,0.8162,-0.5517,0.74511,0.058273,0.69943,-0.80378,-0.21116,0.10208,-0.08602,-0.47815,-0.21602,0.2652,0.078029,0.41732,0.3075,-0.16737,0.59944,0.13095,0.79988,0.15884,-0.17333,-1.0017,-0.22521,0.54563,0.61372,-0.12256,0.55121,0.084944,0.021798,-0.42478,-0.084096,0.22741,-0.6436
0.57554,-0.4434,-0.30395,-0.39989,-1.5068,-0.91335,-0.2797,-0.34591,-0.55843,0.49742,0.51987,-0.20736,-0.93666,-0.5283,0.27737,0.13341,-1.1015,-0.15091,0.36277,0.2517,-0.75058,0.042414,0.15223,0.12374,1.2617,-0.068351,0.18857,0.006979,-0.37917,-0.6491,0.8881,-0.26749,-0.3698,0.002499,-0.55285,0.25128,-0.69147,0.56009,-0.20309,0.35623,0.63823,0.79285,-0.75809,-1.7116,0.46705,0.15561,-2.0746,1.153,0.27407,-1.0169,-1.1908,-0.34859,-0.9878,-0.01815,-0.63497,-1.3589,-0.8164,0.81173,0.43907,-0.48838,0.28211,0.4245,-0.1494,-0.53787,-0.028555,0.74335,0.15426,0.80362,0.4488,0.71152,-0.63501,0.066351,-0.47824,-0.28326,0.13093,-0.27884,0.80032,0.21866,0.29783,-1.0865,-0.79415,0.13664,0.37327,0.65266,-1.0751,-1.1943,-0.72528,-0.079328,-0.63986,-1.2272,-0.59666,0.69041,-0.26607,0.42959,0.21307,-0.72019,0.071639,0.0011069,0.72541,-0.13195
-0.60823,-0.0078701,0.22353,0.53951,-0.046903,-0.22878,-0.11274,-0.010264,0.14611,-0.91899,0.92265,-1.5129,1.1379,-0.93824,0.1018,-0.54867,0.015291,-0.52754,-0.46776,0.34217,-0.11032,-0.52243,0.17713,0.12121,-0.51325,0.10505,0.98789,-0.079544,-0.77634,0.45786,0.49055,-0.041289,-0.46042,0.69018,0.40336,0.16648,-0.41539,0.30072,0.35202,-0.21718,0.52932,-1.3836,0.1958,1.0417,0.43396,-0.83315,0.6036,0.50726,-0.81217,-0.89387,0.34186,0.49353,0.15966,0.68298,-0.59593,0.51582,1.1419,0.60067,0.065515,-0.0029264,-0.17448,1.1139,0.00012401,0.79269,-1.3046,0.34065,0.92437,-0.21095,0.7219,0.084566,1.2352,-1.0419,0.48477,0.099013,-0.27013,-1.3538,-1.3452,-0.31017,-0.4693,-1.2461,0.066788,-0.32805,-0.31839,-0.81254,0.74745,0.55326,-0.56384,-0.11784,0.16752,0.5108,-0.3569,-0.026279,0.095475,-0.43105,-0.27,-1.0467,-0.21729,-0.27658,0.62532,-0.50263
0.091523,0.68084,0.064968,0.57198,0.81977,1.1562,-0.8925,0.33568,0.19061,-0.18698,0.10658,0.35776,-0.42722,0.27951,0.66285,-0.93409,-0.55726,-0.79738,-0.42602,-0.0047052,-0.30139,0.72584,-0.20176,0.74935,0.83229,-0.61504,-0.58165,0.072372,0.066859,-0.14943,-0.072011,0.4941,-0.33226,0.70676,0.55714,-0.037605,0.13695,-0.54939,0.25926,0.10883,0.17819,0.20014,0.082698,-0.90202,-0.23919,-0.14116,-1.8244,-0.66476,-1.0403,-0.2359,0.73181,1.2699,-0.22393,0.069011,-0.23853,-1.33,-0.49196,0.63431,0.25973,-0.044968,-0.42293,0.39884,0.33274,0.30127,-0.22653,-0.41933,1.2982,-0.5786,0.082402,-0.012568,-0.034239,-0.34442,-0.39427,0.52977,0.351,0.71733,0.99205,-0.78777,0.73512,-0.68138,0.6298,-0.42772,0.29763,0.60824,0.083214,-1.0851,-0.66007,0.30734,-0.0008827,0.92806,-0.11372,0.42925,0.64518,-0.41748,0.59105,-0.26692,0.11247,-0.10953,1.1263,0.56193
0.053083,-0.6727,-0.2941,-0.90103,-0.58057,-0.84668,-2.2153,0.21401,0.40415,0.37111,0.27114,0.47747,-1.2308,-0.21076,0.60304,-0.69822,-0.1492,-0.22262,0.32812,-0.14751,-0.7735,1.7188,0.097362,-0.092293,2.7655,-1.5893,1.1172,-0.50641,0.53431,0.10474,-0.66544,0.86773,1.0856,-0.34112,-0.45788,0.13671,0.069204,-0.13625,-0.16598,-0.7542,-1.1775,1.8724,-1.0631,-3.531,0.74153,1.4652,-4.8951,-0.74967,1.1947,-0.53741,0.74883,1.1729,-1.4983,1.0602,-0.57598,-0.70766,-1.1263,1.4848,0.79389,0.2859,0.61468,-0.13987,-0.31146,-0.75756,-0.60414,-0.016231,0.54443,-0.45689,0.71329,0.86037,-0.057394,0.46188,-1.0358,-0.74656,0.74771,0.60352,0.34365,0.12371,-0.21605,0.2728,0.42508,0.35351,-0.53084,1.5939,0.31628,-1.7452,-2.2146,-0.68125,0.57569,-0.99752,-0.84841,0.45138,1.1358,0.029612,0.24359,0.037986,0.35066,-0.54917,0.55646,-0.76602
0.11269,-0.3922,-0.5878,1.1674,-0.023496,-0.42199,-0.082006,0.13073,-0.21041,0.41762,0.50065,0.20024,0.85823,-0.61056,0.027396,-0.85383,0.018944,-0.53542,-0.2215,-0.048923,0.71704,-0.1578,-0.75028,-0.9174,-0.98436,0.2598,-0.85422,0.095331,-0.44542,-0.07127,-0.40198,0.18941,-0.82167,0.89972,0.91959,0.1367,-0.31604,0.086756,-0.33915,0.38938,0.049485,-1.1975,-0.22008,1.8009,0.47864,-0.057817,0.88628,-0.26876,0.09506,-1.1199,1.1798,-0.59206,0.94924,-0.85072,0.44851,0.21741,0.78716,-0.12354,0.7008,-0.29025,0.62735,0.42183,-0.76328,-0.075091,-1.3667,-0.29063,0.45147,-0.38322,-0.23888,-1.8864,0.94196,0.74135,0.69674,-0.48866,-0.57193,-0.39922,-0.30039,0.46821,-0.41421,0.1308,0.16813,-0.11064,0.31456,0.66044,0.74379,-0.096076,-0.91572,0.34577,1.3187,0.34909,-0.22606,-0.27058,0.20077,0.056151,-0.655,-0.70025,-0.35887,-0.10424,-0.87921,-0.9238
-0.093966,0.70636,0.56115,0.99501,-1.0193,0.18107,-0.29786,-0.9582,-0.43674,0.03711,0.66204,0.22578,0.33711,-0.31272,-0.41312,-1.1964,0.38622,-0.16595,-0.49211,-0.38221,0.30229,1.1699,0.20891,0.62238,1.1821,-0.17888,0.22004,-0.55602,-0.86679,-1.0217,0.81783,0.021696,1.2618,-0.2321,0.36359,-0.3071,-0.081372,-0.75183,0.10692,-0.10544,-0.11089,0.40564,-0.24257,-1.7653,0.12613,2.1039,-2.6553,0.61423,0.8903,0.67721,-1.6861,0.12233,-0.91826,1.1406,0.41567,-0.15109,-1.0866,0.61784,-0.34318,-0.17306,-0.84367,0.49313,-0.84131,0.21238,1.0554,1.3891,0.048332,1.073,-0.10958,0.29504,-0.10699,-0.24138,-0.077264,-0.24874,0.41101,-0.19553,-0.19991,0.23409,-0.57341,-0.28934,0.24156,1.0661,-0.042451,1.0526,-1.4349,0.092093,0.07221,-1.3765,-1.1346,-0.11383,0.037451,-0.40762,0.33992,-0.4018,-0.67051,0.097768,0.5146,0.8578,0.46442,1.2345
-0.59511,0.10678,0.58965,-0.16173,-1.3873,-0.17908,-0.98842,-0.19522,0.79612,-0.24827,-0.62624,0.058171,-0.89458,-0.13165,-0.39886,-1.5341,-0.0014507,0.84279,0.025327,-0.10098,-0.050689,-0.035181,0.36679,-0.42253,0.79438,-0.37271,1.2465,0.1795,-0.28677,0.86003,0.099103,-0.25595,0.090231,-0.87797,-1.0633,-0.40117,0.46919,-0.38689,-0.18161,0.46527,0.27103,1.2429,-0.65122,-0.52762,0.26076,0.20262,-2.8945,0.034097,0.71423,0.26828,0.036872,-0.93446,-0.11832,0.40476,0.61604,-0.29615,-0.52534,0.51505,1.4727,-0.61594,0.2089,-0.80956,-0.47512,-0.2151,0.14075,0.35937,-0.049219,-0.4642,0.84666,-0.18139,-0.16165,-0.61633,-0.53993,0.48883,-0.69222,-0.41871,0.38583,0.27472,0.38892,0.53051,-0.096701,0.077459,0.097138,-0.20596,-0.20489,-0.14694,-0.14115,-0.49904,0.48288,-1.2198,0.098148,1.4962,-0.51321,-0.54859,-0.84004,-0.05255,-0.65789,0.35691,0.17555,0.76981
0.37811,0.41485,-0.023506,-0.18517,-0.65543,-0.66669,0.92572,0.39061,0.64221,0.99796,-0.33844,0.16783,-0.028452,-0.044855,0.20652,0.2765,0.08778,0.22756,0.68577,-0.52796,-0.32999,0.37106,-0.26089,0.48057,-0.22814,0.42424,0.016641,-0.48584,0.57127,0.8155,-0.16761,-0.36783,0.23985,0.53357,-0.053807,0.30368,0.36286,-0.22899,1.497,-0.0022767,-0.72681,0.65293,1.0573,-0.78855,0.10485,1.2139,-0.44799,0.35772,-0.25629,-0.57938,-2.0681,0.79045,-0.83015,0.59963,-1.5512,-0.51961,0.10185,-0.33615,-0.59572,-0.47882,-0.55072,-0.78277,-0.97078,0.2423,-0.082837,0.06657,0.45211,1.1143,-0.13701,0.50702,0.28386,-0.29388,-0.19502,-0.19498,-0.054523,0.47165,0.20175,-0.74265,-0.46913,0.029924,0.6147,0.51109,-0.59739,0.9703,-0.38825,-0.01683,-0.17568,0.074898,-0.36301,-0.837,-0.59611,0.14682,-0.63543,0.72948,0.11775,-0.11366,0.48835,1.0822,0.32393,0.49943
0.42624,-0.60101,-0.97171,-0.51884,-0.73581,1.0898,-1.3821,-0.68359,-0.23583,-0.64365,0.31019,-1.0119,-0.29064,-0.57488,-0.1831,-0.19962,-0.097223,-0.2054,-0.55071,0.33234,-0.26719,-0.30236,-0.50799,0.70408,0.71823,-0.8142,0.59728,0.7154,-0.99751,0.1866,0.62892,0.026029,-0.86783,-0.7446,0.68648,-0.18948,-0.10317,-0.048687,0.38183,-0.27478,0.047601,0.89177,1.0186,-0.58903,-0.1758,-1.1177,-1.8061,-0.32739,-0.2424,0.32608,0.41565,0.37,-0.34128,-0.49732,-0.85976,-0.85595,-0.36973,0.032659,0.26865,0.13853,-0.64959,0.20806,0.28085,0.033673,-0.61189,0.6639,0.27976,1.4863,-0.36212,0.2659,-0.53792,0.12629,-1.0112,0.65542,-0.73677,0.24921,0.0051147,-0.24592,-0.60003,-0.3156,-0.61557,-1.0222,0.7222,1.5378,-0.03045,-0.29535,-0.82932,-0.27814,0.021016,0.59519,-0.293,-0.47248,0.25391,-0.074494,-0.058245,0.44937,0.65729,0.77434,-0.20257,-0.34614
0.10624,-0.29432,-0.60426,-0.085642,-0.35041,0.083496,-0.073452,0.005857,0.66217,0.028372,-0.45732,0.44476,0.38012,0.35029,-0.29829,-0.18646,0.12431,0.94069,0.29638,0.41291,-0.063228,-0.29999,-0.062808,-0.24494,-0.72796,0.048483,0.62265,0.71435,-0.91052,0.38006,0.64193,-0.20239,-1.0819,0.43677,-0.096063,0.14012,0.21983,0.51257,-0.54172,0.63499,0.81977,0.81232,-0.76722,1.5123,1.2705,-0.91963,-0.28944,-0.037685,0.21979,1.09,0.15852,0.021383,0.39203,-0.61389,0.33775,0.40118,0.2114,-0.66989,0.21722,0.22143,-0.23319,1.4155,0.95368,0.10627,0.88754,1.1474,-0.019201,-0.55868,-0.74573,0.26818,-0.30496,-0.34043,0.83577,0.76245,0.10644,-0.21267,-0.76845,0.41202,-0.041754,-0.051536,0.045554,0.35071,0.27817,0.19211,-0.014017,0.83235,0.68967,-0.72985,0.76098,0.29995,0.025967,-0.80627,-0.078044,-0.16709,0.15167,-0.87855,1.1433,0.25218,-0.47798,0.11343
0.15834,0.27244,0.0020911,0.23217,0.54511,0.8938,0.22449,-0.57067,-0.12618,-0.68616,-0.92204,0.044063,0.15838,0.34437,-0.32273,0.85971,0.60149,-0.068917,-0.6386,-0.0064205,0.61872,-1.5554,0.14938,-0.64861,-1.5198,0.61777,-0.1963,0.53036,0.4565,0.55832,0.93289,-0.029093,-0.60471,-0.2704,-0.29508,-0.42752,0.7704,0.98242,-0.28427,-0.00065824,-0.51721,0.26592,0.27275,0.84285,-1.0451,-0.89903,2.3821,-0.07024,-0.79808,0.22898,1.6631,-1.5759,0.92532,-0.62943,-0.039407,1.2622,0.49922,-0.60142,-0.0061999,-0.42403,-0.15255,0.1223,0.21873,-0.27569,-0.67365,-1.4912,-0.020714,-0.14357,-0.40892,-0.3138,0.23812,-0.3599,1.5291,0.78027,-0.43141,0.61579,-1.6735,-0.60448,-0.031813,0.47551,0.15722,-0.72148,0.73256,-0.95853,-0.17966,0.81294,1.9446,0.33015,-0.31718,0.21497,0.76841,-1.0719,-0.44832,-0.45879,-0.49121,0.54739,-0.3696,-0.2487,-1.2918,-0.97037
0.54581,-0.81072,0.061041,0.066541,0.58036,0.15462,-1.4097,1.3715,-0.15085,-0.030236,0.6975,0.8216,-0.76212,0.11292,0.2047,-0.023792,-1.0174,-0.30029,-0.11918,0.4651,-0.53457,0.52863,1.1669,0.40702,0.039202,-1.1653,0.44113,0.55912,0.12545,-0.030613,0.14286,-0.93277,0.62911,0.25755,0.074861,0.29422,0.017128,-0.80536,0.4068,0.064754,-0.85556,0.29247,0.48195,-1.4769,0.32745,-0.16352,-2.1042,-0.21833,-0.27827,-0.29448,0.91301,0.71195,-0.92994,-0.94,-0.64861,-0.35662,-0.36758,0.2265,0.39892,-0.72985,0.56497,0.42981,0.59743,-0.11991,-0.36413,0.56178,-0.87971,-0.053534,-0.22633,-0.54567,0.95955,0.54515,-0.23824,-0.004491,0.30194,0.4692,0.9916,-0.058984,0.83363,-0.20705,0.53835,-0.33187,0.42086,0.76164,0.16031,-1.4268,-0.92219,0.32775,0.25663,0.49706,-0.72871,-0.58197,-0.17944,-0.24792,-0.22673,0.1559,-0.11759,0.49961,0.76531,-0.09884
-0.21279,-0.15724,0.52655,-0.29234,-0.06058,0.89204,0.85039,-0.015905,0.25994,-0.056152,-0.28847,-0.26761,-0.59372,-0.19105,0.26995,0.34117,0.24167,-1.1469,-0.3719,-0.1727,-0.47819,-0.89107,-0.49423,0.48537,-1.1295,0.88874,-0.54876,-0.1285,0.13683,1.4948,-0.075741,0.85373,0.1776,0.069438,0.75276,0.29444,0.84618,-0.10978,0.060975,-0.0003754,-1.1461,-0.8832,1.8264,1.8112,-0.30839,-1.429,1.6719,-0.127,-0.77724,0.17838,0.9168,0.44964,0.80809,-0.4766,-0.58232,-0.10819,0.97431,-0.67768,-0.13551,-0.47194,0.53853,0.74061,0.52613,-0.28607,-0.091395,-0.85374,0.77907,-1.1944,0.5414,-0.49814,0.27467,-0.62488,0.24785,0.15863,-0.82522,0.4975,-0.87937,-0.90824,1.119,0.093749,0.24654,-0.64711,0.49209,-1.1423,1.2025,-0.12115,0.11778,0.21873,0.059261,1.5036,-0.4515,-0.79868,-0.069957,-0.054886,0.29012,0.35559,0.076759,-0.28535,-0.60978,-0.98332
