"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.20504,-0.2463,-0.49769,-0.34576,0.55546,-0.72307,-0.42205,-0.14743,0.55835,0.091981,0.96796,0.69282,0.39649,-0.12542,0.30316,0.90044,-0.67575,0.17948,-0.27832,-0.088347,-0.51804,-0.82298,0.33031,0.090925,0.62406,-0.49751,-0.22772,-0.35004,0.063368,-0.56444,0.55761,0.17816,0.71055,1.2523,-0.07959,-0.85068,0.14567,-0.65891,0.44411,0.08421,-0.90277,0.13931,-0.76924,-0.46268,-0.51544,-0.47376,0.8111,-0.97998,0.47284,0.040188,-0.50308,0.068597,0.090175,-0.58317,-0.54165,1.3032,0.26972,0.53273,0.24235,1.1866,-0.95357,0.19361,0.044011,0.64694,-0.5547,-0.065702,-1.0471,1.0915,-0.99829,-0.15801,-0.14693,0.10458,0.67683,-0.02725,0.82645,0.80611,0.23351,-0.66179,-0.018563,-0.34305,-0.49724,-0.019232,-0.53087,0.42524,-0.06454,0.19567,0.058273,-0.63501,1.2352,-0.034239,-0.057394,0.94196,-0.10699,-0.16165,0.28386,-0.53792,-0.30496,0.23812,0.95955,0.27467,-0.78582,-0.5043,0.38815,-0.13794,0.76979,-0.48455,-0.24576,-0.11976,0.80348,0.17637,-0.2079,0.11971,-0.33989,-0.64439,0.15632,-0.75673,0.42717,-0.66789,-0.0016463,0.090638,-0.54702,-0.068247,0.42455,-0.62324,0.30838,0.031128,1.0849,0.8944,0.19048,-0.091195,0.34537,-0.73142,0.34808,0.59204,-0.87693,0.011187,-0.49486,0.68486,-0.1415,0.62277,-0.58857,-0.44424,0.4653,0.55782,-0.81784,0.012198,0.64566,-0.16628,-0.32883,0.24726,-0.16777,0.13438,1.2709,0.23137,-0.11882,0.81981,0.64596,-0.18802,-0.94599,0.87699,-0.23111,-0.32933,0.55412,-0.69606,-0.34289,-0.011309,0.65281,-0.0022281,0.48763,-0.82279,-0.56256,-0.11689,0.25657,0.79801,-0.49839,0.25548,0.51789,0.096766,-0.28268,-0.58599,0.4521,0.61595,0.14446,-0.47433,0.080653,-0.0067021,-0.08848,-0.71731,0.20175,-0.45162,1.7177,-0.80153,0.73637,0.47406,-0.74135,0.37758,-0.18014,-0.91047,-0.51345,-0.08354
"72",0.44737,-0.55832,0.29837,0.3794,-0.18083,-0.71872,-0.81225,0.19378,0.32843,0.1479,-0.09582,-0.37032,-0.072661,0.2742,-0.029256,-0.0978,-0.73727,-0.40297,-0.21193,-0.0060954,-0.67698,0.25928,-0.82663,0.1691,-0.15736,0.80098,0.56759,-0.27227,0.87046,0.38035,0.047535,0.90194,-0.86154,-0.23982,-0.76464,-0.36702,-0.11186,0.10584,0.76287,-0.50339,0.69024,0.096704,0.9511,0.057647,-0.40929,-0.24845,-0.58638,0.22547,0.15749,-0.057961,0.55052,-1.1354,0.024079,0.49367,-0.51258,-0.41297,-1.073,-0.20873,-0.3958,0.24453,-0.24108,-0.49969,-0.52473,0.13813,0.52648,-0.85487,-0.52962,0.11857,0.12069,-0.29615,-0.75576,0.11891,-0.11849,0.71022,-0.4683,0.60416,-0.71544,0.74407,0.51298,0.45318,-0.20325,0.13837,0.56777,-0.25062,-0.33773,-0.69798,0.69943,0.066351,-1.0419,-0.34442,0.46188,0.74135,-0.24138,-0.61633,-0.29388,0.12629,-0.34043,-0.3599,0.54515,-0.62488,-1.2616,0.20235,0.5442,0.42558,-0.22815,0.25366,-0.71264,-0.50436,0.66922,0.028294,-0.017911,-0.01661,-0.32628,-0.039921,-0.9985,-0.12311,-0.87217,-0.12576,0.3261,0.13998,0.25125,-0.40575,0.6175,0.59066,0.20042,0.86687,0.71938,0.1771,-0.11718,0.2123,-0.089175,-0.12805,0.60888,-0.63023,-0.19404,-0.72568,-0.27705,-0.10457,0.89747,-0.21497,0.38371,0.19296,0.0016466,-0.58193,-0.7155,0.62663,-0.22332,0.79967,0.1392,0.33814,0.052851,0.2479,0.15927,0.36862,-0.58062,-1.072,-0.59019,0.26769,0.15094,0.51636,0.5288,-0.18933,-0.74369,0.27789,0.49056,0.54948,0.24979,-0.18247,0.078034,0.90087,-0.0078284,0.64494,-0.44942,0.49186,-0.040401,1.2324,-0.48615,-0.72687,-0.39493,0.27382,0.35557,-0.39316,1.0104,0.49558,-0.096474,0.8419,-0.11682,-0.42009,-0.65971,-0.55875,0.16033,0.54972,-0.23058,0.56843,0.51033,-0.24528,-0.074137,-0.1938,-0.82387,-0.28916
"73",-0.24098,0.39667,-0.83741,-0.85628,0.78185,0.87495,1.415,-0.53396,-1.2061,0.52408,-0.44557,0.26041,0.29548,0.038226,-0.28639,0.53845,0.4372,0.35272,-0.71,1.4816,0.2945,-0.28377,-0.43903,-1.0007,-0.66754,-0.87684,0.3126,0.16705,-0.60638,0.59872,0.56171,0.32335,-0.18208,-0.09333,-0.96511,0.69872,0.66726,-0.38974,0.28295,-0.63731,1.0348,0.44428,1.1724,0.46317,0.35775,0.48787,-0.73013,-0.84731,0.26702,-0.96779,-0.21002,1.2713,-0.80428,-0.75123,-0.38222,0.92668,0.34824,0.089109,0.45456,0.35457,-0.38731,0.27501,0.52764,0.48999,0.055902,0.56665,0.4606,-0.52784,0.78707,-0.67422,0.53486,-0.59178,-0.64057,0.04342,0.68661,-0.27084,0.94796,-0.50294,0.34188,-1.0209,0.49683,-0.29187,-0.20794,-0.80671,0.28082,-0.93852,-0.80378,-0.47824,0.48477,-0.39427,-1.0358,0.69674,-0.077264,-0.53993,-0.19502,-1.0112,0.83577,1.5291,-0.23824,0.24785,0.49416,0.5636,-0.27275,0.086916,-0.10376,-0.22283,-0.48507,-0.089299,-0.33702,0.48522,0.31846,0.44787,0.63904,-0.17701,-0.68249,-0.46967,0.15288,0.16693,-0.25674,-0.030218,0.28277,-0.77498,-0.58523,0.33447,-0.081282,-0.69621,0.27158,0.34413,0.064042,0.2107,-0.15015,0.07867,0.7765,-0.39573,0.7162,0.97185,0.47711,0.22643,0.84756,-0.58364,-0.65038,-0.66941,0.69866,0.61579,0.36645,-0.38407,0.42465,0.15476,-0.37445,-0.1699,-0.58416,-0.48325,-0.79088,0.44364,0.024507,0.79982,0.55565,0.65433,0.61572,0.24324,-0.22681,-0.43182,-0.12338,0.38122,-0.042455,0.2883,-0.44214,-0.10145,0.35983,-0.49229,-0.59425,-0.26023,-0.40207,-0.36328,-0.043506,-0.43688,0.13761,0.33856,-0.053094,-1.1227,0.19039,-0.2663,-0.8182,0.36795,1.0894,0.65928,0.59772,0.55959,0.56561,0.26106,-0.23665,-0.26855,-0.060522,0.1167,-0.39698,0.098026,0.60114,0.53445,0.22458,0.11088
"74",-0.65348,-0.25372,0.35549,0.92898,-0.13263,-0.21996,0.19582,-0.12527,0.33614,-0.62382,-0.23506,-0.23195,0.66925,0.42439,0.75423,0.10957,0.97048,-0.057261,0.19769,-0.98649,0.26041,0.00030868,-0.011913,-0.81997,0.51991,0.43551,0.18853,-0.04449,0.070851,-0.015633,0.064033,-0.75184,-0.14654,1.0073,0.55867,0.45406,0.19595,-0.53033,0.10732,-0.87703,0.16087,0.90483,0.25595,-0.52538,0.87232,-0.039557,-0.91608,-0.45486,-0.58403,0.90695,-0.31296,-0.36218,-0.090603,0.26474,0.52615,0.61428,-0.87743,-0.84839,1.2538,-0.93127,0.36396,-0.0095074,0.37845,-0.42788,0.097895,0.7003,0.37891,-0.0031752,0.57985,-0.57991,-0.37692,0.097208,-0.73134,-0.14868,-0.014571,-0.18296,-0.051604,0.51569,-0.47233,0.1437,-0.076799,0.55431,0.011876,-1.4342,-0.30466,0.54081,-0.21116,-0.28326,0.099013,0.52977,-0.74656,-0.48866,-0.24874,0.48883,-0.19498,0.65542,0.76245,0.78027,-0.004491,0.15863,0.62628,0.0074372,0.55082,0.048967,-0.26373,-0.53425,-0.11023,-0.50847,0.15889,0.22833,-1.2779,-1.0335,0.10317,-0.19248,-0.209,0.15933,0.54977,0.81554,1.2006,-0.63146,-0.81296,0.70266,0.78977,0.71488,-0.11213,0.32837,-0.15606,0.51434,-0.58677,-0.089782,-0.38721,-0.80085,0.26304,0.61891,0.23122,-0.051209,-0.39814,0.15335,1.0707,0.34469,-0.36837,-0.014878,-0.48842,0.27019,0.021318,0.035006,-0.46639,-0.26539,-0.36503,-0.22311,-0.83823,-1.8339,-0.20072,0.18412,0.5417,-0.1434,0.32882,0.14865,-0.17755,-0.47691,0.42667,-0.090729,0.0758,0.017774,-0.18835,0.46632,-0.22072,0.23504,0.98459,0.58618,0.18579,0.34668,0.24011,0.34607,-0.021673,-0.047304,0.96601,0.63795,0.56224,0.11559,0.32487,-0.64917,0.037614,0.62074,0.15737,0.29312,-0.41027,1.228,-0.62078,-0.84839,0.51468,-0.70084,0.075925,-0.38132,0.10708,0.24491,-0.055865,0.20486,0.56139,1.1144
"75",0.66282,0.031429,-0.48002,0.90125,0.76542,-0.080556,0.35527,0.19915,0.46801,0.3421,0.34583,0.11301,-0.51853,-0.77229,0.0648,-0.93447,0.22958,0.16127,0.55601,-1.2504,-0.2785,1.0109,-0.23429,-0.082512,-0.37936,-0.16925,-0.55872,-0.41133,1.1331,-0.92595,-0.81246,0.28026,-0.12744,-0.7727,0.59657,0.31554,0.46124,0.46371,-0.71086,0.49517,-0.10029,-0.82468,-0.098319,-0.20945,0.21951,-0.55758,-0.039567,0.76808,0.53059,-0.29936,-0.4262,-1.0304,0.28856,0.32347,-0.24958,1.1675,-0.10431,0.60801,-0.23462,1.213,0.015368,-0.26547,0.15902,-0.14567,-0.19373,0.050485,-0.85421,0.18585,0.19046,-0.034665,0.39867,-0.59025,-0.026235,-0.10247,-0.99783,0.7379,0.87725,-0.14462,-0.41309,0.61772,0.80887,-0.5488,-0.10353,-0.68619,-1.4337,-0.057104,0.10208,0.13093,-0.27013,0.351,0.74771,-0.57193,0.41101,-0.69222,-0.054523,-0.73677,0.10644,-0.43141,0.30194,-0.82522,-0.26063,-0.39712,-0.20184,-0.72299,-0.77938,0.48753,-0.11111,0.54817,-0.09666,0.030003,-0.34043,-0.09859,0.55319,0.83762,-0.23454,0.43335,0.11986,0.24003,0.71742,-0.45355,-0.47498,0.22707,-0.78997,-0.45026,0.60823,0.14746,-0.021932,-0.17076,0.53965,0.13238,0.52898,-0.16798,-0.55697,0.082114,-0.47626,-1.0164,-1.1905,-0.83411,-1.7387,-0.89343,0.8832,0.2014,-0.36834,0.17027,-0.794,-0.35326,0.20099,-0.072524,0.12976,0.20574,0.42004,1.2088,0.16996,0.28731,-0.054393,-0.88393,-0.6686,-0.036342,0.77816,-0.026103,0.83794,0.31683,0.26808,-0.070857,-0.24243,0.49953,1.1785,0.39951,-0.16414,0.54316,0.23667,0.24354,-0.69761,-0.19575,0.16238,-0.046222,-0.41788,0.25212,0.81873,0.95362,0.14506,0.76293,-0.35352,0.95755,0.063296,0.59282,-0.48419,-0.17285,-0.069809,0.023105,-1.2839,-0.055228,-0.51095,0.57427,0.4389,0.25046,-0.51362,-0.49842,0.19,-0.77825
"76",0.65164,-0.25223,-0.046773,-0.22807,-0.52129,-0.36944,-0.38801,-0.19652,0.24299,0.21545,0.42151,0.62641,-0.42752,-0.37506,0.0014723,0.26617,0.30146,-0.38319,-0.12936,0.21127,-0.91442,-0.019458,0.56347,-0.44111,-0.70485,0.92275,0.14633,0.15735,-0.4037,0.077117,0.16097,0.10482,-0.75531,-0.28979,-0.4781,-0.59513,-0.49968,-0.6865,0.1799,0.36747,-0.077394,1.3954,0.045183,-0.27336,0.75691,0.3171,0.9947,0.082383,0.032053,-0.16801,0.2575,-0.85203,0.86505,0.030918,1.2551,0.78231,-0.13705,-0.88106,0.5595,-0.29556,-0.21588,-0.032896,0.21886,-0.17637,-0.35253,-0.38411,-0.072748,0.071582,0.4397,-0.46109,0.36654,-0.53672,-0.11056,-0.527,1.2661,-0.37756,0.54942,-0.030347,-0.77695,-0.02833,0.15109,0.77002,-0.24419,-0.07784,0.58461,0.19991,-0.08602,-0.27884,-1.3538,0.71733,0.60352,-0.39922,-0.19553,-0.41871,0.47165,0.24921,-0.21267,0.61579,0.4692,0.4975,1.2912,1.0168,0.052391,0.086776,0.96615,-0.4745,1.0969,-0.35784,0.1333,1.4407,-0.66444,-0.86187,0.31106,0.45423,0.57272,-0.27264,0.44496,0.1231,0.41839,-0.33502,-0.32103,-0.41928,-0.44389,-0.074771,0.37158,0.78324,0.19629,-0.63136,-0.44984,-0.68717,0.25215,-0.78688,0.39199,-0.057892,0.057173,-0.11034,-0.076558,0.7417,-0.63251,-0.14803,0.038713,-0.21616,0.087763,0.38587,-0.019929,0.82142,0.46552,0.14828,-0.20593,0.69856,0.059992,0.27311,-0.4446,0.15604,0.72459,0.68397,-0.57469,0.050015,0.72917,0.48059,-0.21174,-0.0039656,-0.39352,0.16021,0.064396,-0.63598,0.020379,-0.044633,0.66305,0.10455,0.013291,-0.53606,0.26555,-0.26528,0.38427,0.41045,-0.085658,0.44834,-0.17819,0.42445,-0.3713,-0.64665,0.63006,0.013341,-0.056347,-0.17456,0.011845,-0.55586,1.4674,-0.43631,0.091542,-0.24134,-0.28188,-0.65516,0.47502,-0.56236,-0.39096,-0.28787,-0.2123,-0.3171
"77",-0.12646,-0.027437,0.36272,-0.0079692,-0.83325,-0.19135,0.070719,1.2381,0.70902,-0.6295,-0.61303,0.29305,-0.05346,-0.40472,-0.96662,-0.23817,0.61031,0.56337,-0.18017,-0.94056,-1.3017,1.7157,-0.3559,0.39012,0.50981,0.74185,-0.20348,-0.77078,0.77129,-1.4514,-0.84521,-0.9443,0.046691,-0.21533,0.52059,0.24909,-0.44547,0.53509,-0.24228,-0.22959,-1.1474,-1.4512,-0.46896,-0.6647,0.57612,-0.24411,-0.90419,0.16306,-0.033975,0.72476,0.29866,0.15258,0.43775,1.2527,0.037207,-0.53815,-0.037098,0.14179,-0.69176,0.26197,0.22821,0.1645,-0.65203,-0.29323,-0.77775,0.29692,0.3881,0.96053,0.36461,-0.38582,-0.78478,0.73392,-0.026453,1.0303,-0.7683,-0.053745,-0.28454,0.45994,-0.056552,0.027203,-0.08655,-0.5276,0.087138,0.70523,0.39247,0.0012644,-0.47815,0.80032,-1.3452,0.99205,0.34365,-0.30039,-0.19991,0.38583,0.20175,0.0051147,-0.76845,-1.6735,0.9916,-0.87937,0.83346,0.14069,-0.2726,-1.3264,-0.69395,-0.23573,0.056291,0.59545,0.18837,-0.19943,-0.26622,-0.52394,0.20183,1.3518,-0.50209,-0.13607,0.5506,0.32302,0.89271,-0.39844,0.45923,0.50004,-1.8936,0.66547,-1.0004,0.74404,-0.99082,-0.6947,0.037326,-0.48724,0.14277,0.85923,-0.10149,-0.024877,-0.55768,-0.34671,-0.11459,0.029054,-1.0826,-0.14837,0.19414,-0.97605,0.067833,-0.21186,0.98539,0.74108,-0.30213,-0.78871,1.1557,-0.48514,-0.79953,1.0124,-0.76475,0.43496,-0.41602,-0.23751,-0.131,0.59058,-0.1022,0.41997,-0.25425,1.082,0.3488,-0.70732,0.11692,0.30473,0.47304,0.68683,-1.9788,0.37758,0.67725,-0.35171,0.76722,-0.002325,-0.33589,-0.058532,-0.3615,-0.26267,-0.5374,0.82786,0.95258,-0.65587,0.37105,-0.42645,-0.61171,0.1922,-0.092152,0.1183,-0.94074,0.50531,-0.23162,0.049838,-0.25704,0.76442,0.85621,-0.16978,-1.0502,-0.14561,0.029213,-0.58187
"78",-0.81179,-0.037517,-0.10624,0.21991,-0.19172,0.14947,-0.39771,0.25656,0.66969,0.72118,0.42943,0.4661,0.1043,0.56991,0.96751,-0.51494,0.64054,-0.59626,0.60471,0.34875,0.23689,-0.72855,0.29079,-0.64772,0.73297,0.51265,0.78973,-1.1074,-0.46568,-0.58441,-0.24866,0.51825,-1.1335,0.55272,1.0466,0.30579,-0.20232,-0.70013,-0.52847,0.35853,-0.39785,1.1858,-0.32477,-1.214,-0.20833,-0.26324,-0.53608,1.4161,0.1284,0.48981,0.070088,-1.0232,0.22623,-0.060287,0.0429,-0.73542,0.036054,0.15428,-0.37611,0.13242,0.12006,-0.36869,0.011688,-0.10351,0.17698,-0.6013,0.38079,0.48659,-0.45171,0.48398,-0.18557,-0.60448,0.73453,-0.59516,-0.042814,-0.3048,0.30046,0.27855,-0.10814,-0.062204,-0.069637,0.7486,-0.51027,0.31425,-0.91182,-0.79583,-0.21602,0.21866,-0.31017,-0.78777,0.12371,0.46821,0.23409,0.27472,-0.74265,-0.24592,0.41202,-0.60448,-0.058984,-0.90824,-0.1787,-0.20589,-0.96823,-0.1777,0.48868,-0.248,0.51091,-1.0462,-0.33963,-0.77057,-0.2887,1.003,0.80715,-0.39167,0.2782,-0.12266,0.90693,0.5777,-0.18302,0.73042,-0.26961,-0.24063,-0.23797,-0.73738,-1.0233,0.87147,0.050897,-0.2911,-0.33746,0.18647,-0.93179,-0.72779,-0.58541,1.0548,-0.94389,0.25447,-0.6935,0.072265,0.5038,-0.42494,1.075,0.30384,-0.36619,-1.1301,0.17179,0.8075,-0.55149,0.44151,0.098464,0.7569,1.0355,0.44983,-0.17039,-0.0019023,0.018304,-0.047598,0.43424,0.37256,-0.64616,-0.025976,0.33925,-0.108,0.22675,-0.43304,0.016412,0.065804,0.0684,0.52986,-0.32114,-0.53015,-0.4366,0.28904,-1.2706,0.88118,-0.67004,-0.058847,0.4189,-0.55328,-0.99066,0.65699,-0.24992,0.49712,0.40611,-0.37829,-0.99516,-0.91845,-0.70692,1.0244,0.49996,0.29341,0.30601,0.84232,-0.82182,0.05952,0.12929,-1.4356,-0.63169,0.94206,-0.18011,-0.015618
"79",0.45532,-0.92689,1.1257,0.85808,0.51902,-0.64026,0.67758,1.5362,-0.12885,0.46657,-0.87668,0.39711,-0.36167,-0.88616,-0.28511,0.44972,1.4672,-0.051889,-0.47518,0.37771,0.089197,0.92402,-0.17472,-0.11082,-0.024911,0.58905,-0.25167,0.37475,0.22776,-0.41219,-0.42021,-1.35,-0.22073,0.066104,0.069102,-0.3248,0.85882,0.73467,0.090327,-0.19056,0.30099,-0.75532,-0.17856,-0.28906,0.32938,0.077162,-0.96708,0.62038,-0.080825,1.1007,0.55842,-1.0282,-0.079683,1.1244,0.18159,-0.31203,0.05376,-0.46669,-0.2073,-0.0022672,0.010656,0.51341,-0.70265,-0.88018,-0.376,-0.1181,1.4994,0.50277,-0.33196,0.17629,0.39812,0.6227,-0.27573,0.78368,0.16013,-0.047577,-0.042914,-0.027935,-0.741,-0.18228,-0.88301,0.28349,0.94995,0.3407,-0.1238,-0.082124,0.2652,0.29783,-0.4693,0.73512,-0.21605,-0.41421,-0.57341,0.38892,-0.46913,-0.60003,-0.041754,-0.031813,0.83363,1.119,-0.15714,0.82202,-0.34069,0.063475,-1.219,-0.82313,0.00476,-0.21355,0.25727,-0.74851,0.085186,-0.80002,0.065288,0.55521,0.67521,-0.90404,-0.29389,0.49654,-0.21552,-0.5338,-0.016754,0.43551,-0.62319,0.74635,-0.11784,0.71404,-0.51685,-0.84983,0.073078,-0.47814,0.55377,0.37474,0.6636,0.10229,-0.6583,-0.56635,-0.097392,0.55184,-0.13785,0.40944,0.6653,-0.29602,-1.0814,0.64659,0.64158,0.33479,0.08859,-0.043509,-0.38765,-0.14019,-0.53457,-0.44198,0.38629,-0.5657,-0.22655,0.68618,-0.44346,0.35984,-0.12123,0.30164,-0.043693,1.0434,0.9989,-0.22029,-0.20581,0.33936,-1.1096,0.45912,-0.4965,-0.18507,0.90079,0.1762,-0.16229,0.075738,-0.42897,0.50364,-0.10688,0.030653,-0.858,-0.43456,0.095725,-0.8744,-0.63686,-0.04072,-0.53279,-0.56641,0.21808,1.0438,-0.23005,0.9959,-0.24571,0.57509,0.61784,-0.53534,-0.862,-1.3636,-0.44649,0.39832,0.753,0.11724
"80",-0.47527,0.13831,-0.10199,0.93934,-0.45223,0.46527,0.57559,-0.13636,-0.12618,0.68896,0.10542,0.75897,0.026643,-0.67606,0.56509,-2.1089,1.0538,-0.15825,-0.65049,0.30363,-0.76035,-0.30917,-0.42672,-0.01225,-0.94814,0.26052,0.31325,-0.91448,0.3117,0.70678,0.30335,0.32193,-0.47254,0.36001,0.073034,0.90524,-0.31195,-0.57891,-0.21168,-0.60077,-1.0764,-0.22829,0.051063,-0.20141,0.3435,-0.31903,-0.62616,0.18638,-0.22354,-0.45077,0.58607,0.010093,0.16755,-0.12178,-0.36656,0.32225,0.30391,-0.24213,0.16417,-0.65557,0.036188,-0.024238,0.40915,-0.3225,1.1981,1.0371,0.075992,0.93573,0.2363,-0.54651,0.49306,0.28353,0.32349,-0.10107,-0.18789,-0.12211,-0.033367,0.267,-0.28085,0.34996,-0.75765,-0.32219,-0.21821,0.6922,0.38776,0.68368,0.078029,-1.0865,-1.2461,-0.68138,0.2728,0.1308,-0.28934,0.53051,0.029924,-0.3156,-0.051536,0.47551,-0.20705,0.093749,0.34001,0.063205,-0.14285,-0.10328,-0.49452,-0.32761,0.030534,0.60709,0.9225,-0.7994,-0.15088,-1.091,0.072394,-0.28001,-0.75434,0.42668,-0.91464,0.31952,-0.27001,-0.86246,0.7783,-0.076109,-0.33831,0.14951,-0.61068,0.5597,0.034325,0.10028,0.096451,-1.0668,-0.30925,-0.061211,0.14862,0.95522,0.2292,-0.19809,-0.047482,0.56583,-0.37527,0.11074,-0.73666,-1.2052,-0.76258,0.23924,1.0491,0.25502,0.080609,-0.18644,-0.53095,0.66525,0.29788,-0.62081,0.63823,0.35892,1.9212,0.34926,-0.026581,0.39717,-0.55589,-1.1661,0.54986,-0.058295,-0.21666,-0.97163,0.17314,0.79597,-0.12233,0.037866,-0.29641,0.33051,1.0023,-0.83725,-0.24418,0.041545,-0.18563,0.23269,-0.50869,-0.38748,-0.45313,-0.24891,1.232,-0.2374,0.036403,-0.44713,-0.19393,0.37296,1.1849,0.51038,-0.34972,-0.14454,0.12016,-0.42844,-0.30274,-0.0091997,-0.26221,-0.46305,0.15819,1.1232,0.47583,-0.52817
"81",-0.55537,0.2543,-0.2935,-0.14283,0.17454,-0.4708,1.2414,-0.1375,-0.45408,0.36402,0.11734,0.23816,0.41018,0.3359,0.55761,-0.46047,0.5045,0.43115,-1.0247,-0.19004,-0.58756,-0.81077,-0.73763,0.025457,0.0013887,-0.17641,0.010402,0.45808,0.31051,-0.4953,0.90831,0.20348,0.28233,0.10202,-0.04863,0.45915,-0.29653,0.82275,-0.44196,-0.49638,-0.0010382,0.54177,0.60537,-0.95827,1.3662,-0.60413,-0.068279,-0.018923,0.70774,0.1772,-0.29627,0.37996,0.22732,1.0693,0.28416,-0.14274,-0.10658,-0.27972,0.19963,-0.57564,0.5385,0.22388,0.044738,0.45635,0.026318,-0.020904,-0.19266,-0.2315,0.92015,-0.13863,0.18584,0.037744,-0.14604,0.80149,-0.037162,-0.97557,0.8837,-0.09201,-0.88706,-0.66536,-0.52195,-0.12764,-0.1789,0.39979,0.46559,-0.28999,0.41732,-0.79415,0.066788,0.6298,0.42508,0.16813,0.24156,-0.096701,0.6147,-0.61557,0.045554,0.15722,0.53835,0.24654,0.49662,-0.03389,0.010961,0.21803,0.28179,0.44928,-0.32721,0.65363,0.11945,0.61421,-0.066029,-0.40886,0.050568,0.013279,-0.05558,-0.4783,-0.25285,0.44086,0.99795,-1.1014,0.89758,-0.433,0.24878,0.6446,0.26515,0.4694,0.24461,-0.49497,-0.0099751,1.1324,-0.87277,0.64586,0.545,-0.26489,0.43887,0.70423,-0.43979,0.32042,0.57143,-1.0254,0.52943,0.66138,0.1258,0.66687,1.1717,0.0021822,0.6023,-0.23896,-0.089842,0.89728,-0.40568,0.5257,-0.28474,0.095903,-0.078306,0.61403,0.84298,-0.41897,-0.8426,-0.33636,0.16973,0.46099,0.52137,1.0199,-0.44293,0.42807,-0.72447,0.44675,0.48529,-0.62914,-0.37687,-0.54373,0.2663,0.57294,0.69643,0.24166,-0.29336,0.37912,-0.11932,-0.42758,1.3797,-0.45502,0.486,0.48298,-0.23033,0.010972,0.58952,0.70778,-0.27519,0.8465,-0.57108,-0.69124,0.049168,0.66513,-0.79008,1.1432,0.41048,-0.18694,-0.45555,0.68478
"82",0.67709,-1.1144,-0.56213,-0.31758,-1.2974,0.56938,-0.70262,0.23435,-0.1739,0.15368,-0.49531,-0.79091,-0.64568,-0.46591,-0.66493,-0.20407,0.4231,0.023036,0.23133,0.53622,0.021158,-0.36274,-0.28758,1.298,-0.59173,-0.33704,-0.36916,-0.71926,-0.69673,-0.74477,0.8219,1.6602,-0.52528,-0.43144,-0.20733,-1.1533,-0.12514,-0.032115,-0.31359,0.40943,-1.0045,0.7768,-0.52748,-1.428,-0.71283,-0.21179,1.4096,0.91808,0.65478,-1.2171,-0.86754,0.51497,0.86579,-0.53116,0.15698,-0.253,-0.26245,0.21163,-1.247,0.93689,0.049317,0.46166,0.4619,0.63919,-0.43289,0.55015,-0.96005,-0.33245,-1.1487,-1.0421,0.7778,-0.53804,0.86113,0.033572,-0.8749,0.90672,1.1669,0.19656,0.38902,0.46839,-0.39731,-0.61726,-0.067788,-0.18183,-0.39071,-0.45139,0.3075,0.13664,-0.32805,-0.42772,0.35351,-0.11064,1.0661,0.077459,0.51109,-1.0222,0.35071,-0.72148,-0.33187,-0.64711,-0.18806,0.27067,-0.69012,-1.2361,-0.035978,1.5208,-1.0686,-0.57561,-0.7838,-0.27448,0.22824,0.62863,-0.63749,0.018073,-0.45446,0.92529,-0.51535,0.12616,-0.034468,-0.15486,1.0949,-0.91173,0.44041,-0.33583,-0.23942,0.64792,0.48217,-0.2794,0.99038,0.67833,0.53639,-0.0028049,0.059512,-0.63829,0.025326,0.29207,-0.12066,-1.536,-0.66491,0.66871,-0.06472,-0.28232,-0.27922,0.04262,-0.85897,-0.52654,0.83117,0.79085,0.68133,0.033668,-0.82589,1.6104,0.35987,-0.22829,-0.84421,-1.7641,0.04224,-0.7737,0.14692,0.37404,-0.52814,-0.51048,-0.41396,-0.45717,0.90054,-0.43346,0.91245,-0.31624,1.7215,2.6601,-0.0080277,-1.1212,-0.48539,-0.016186,1.6923,0.34962,-0.53846,-0.26245,-0.63466,-0.30896,-0.85448,0.78567,0.34858,0.93551,0.097071,0.89499,1.1595,-0.48211,0.64147,0.17092,-0.085496,-0.068671,-1.0095,0.32985,0.33745,-1.2615,0.30672,-1.6816,0.11082,-0.77348
