"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",0.48781,0.49432,0.98019,-0.90081,1.377,-0.39763,-0.89818,1.3362,-0.92047,0.20984,-0.16352,2.2487,0.79441,0.30373,-0.082934,0.81733,-1.0645,-1.0253,0.3478,0.65334,-0.74716,1.0263,-0.3589,0.52634,-0.679,-0.22972,0.19549,0.49478,0.61658,-0.43802,1.1713,0.43161,-2.0308,1.1328,-0.0091627,0.0090251,-0.40064,0.39536,0.54022,0.69733,0.92115,0.24484,-1.5515,-0.021614,0.55149,1.0326,0.83384,-0.93513,-1.0435,-0.9154,-0.49196,0.46433,0.052846,-1.8632,-1.0954,0.89069,-0.65017,-0.44213,0.35533,-1.1152,-0.078649,-0.2542,0.37501,0.62676,-0.738,0.76655,-2.1098,-0.066668,0.97192,0.79868,-0.071087,-1.79,1.4035,-0.86842,0.82648,1.0787,0.011442,-0.26461,-0.1415,0.63065,-0.50395,0.34126,0.2721,0.73802,-0.85872,-0.18203,0.11822,-0.95712,-0.76908,0.012106,0.77982,0.18364,0.60889,-1.3999,1.5906,0.17996,0.89348,-0.104,0.13317,0.28695,-0.23853,0.92655,-0.35419,-0.04257,-0.538,0.13125,-1.336,0.31035,1.0477,-0.60916,1.6009,-0.069304,-0.60519,0.33328,-1.0847,0.52812,0.74044,-0.2684,0.3579,-0.28986,-0.80438,-0.88627,-0.58608,-0.95378,-2.266,-0.29393,-0.17294,-1.2625,-0.49064,-0.2452,0.012012,0.36524,-0.082552,0.74892,0.4372,0.6309,0.63381,-0.20223,-0.88817,0.65362,0.087228,0.57958,-0.11314,-0.51745,-0.15286,-0.0010683,-0.22426,0.69019,-0.092267,0.75426,1.0059,-0.27535,0.39992,-0.40264,-0.011432,0.71494,1.3027,0.31253,0.021756,-0.46539,-0.32938,1.7615,-0.172,-1.1764,-1.1292,0.75934,-1.024,-1.0189,-0.75828,-0.20277,-0.59561,0.74396,0.44939,-0.36115,0.86868,-0.76657,0.34603,-0.50008,0.51167,-1.4659,-0.26258,-0.60122,-0.56954,-1.6586,-0.05308,0.13259,1.1261,-0.63221,-0.30079,-0.32281,0.20933,-0.25304,0.49452,-0.93953,-0.99419,0.7337,1.1072,-1.4587,-0.10965,-0.91548
"60",0.61989,-0.73128,0.071423,0.67689,-0.36034,-0.27088,0.59488,0.050807,-0.5307,-0.20635,-0.57782,0.53832,0.54774,-0.48033,0.18035,-0.2579,-0.50384,-0.53545,-0.50502,0.69373,-0.22593,0.033532,0.18997,0.11812,0.013883,-0.11009,0.069619,0.48482,0.65237,0.088962,-0.40316,-0.3928,0.047408,-0.11124,-0.76843,0.018352,0.36894,-0.77523,-0.49234,-0.61866,0.31311,0.52229,0.54009,0.20611,-0.35235,-0.7236,-0.35513,-0.10685,-0.42152,0.090056,0.196,0.82345,0.19219,-0.96125,0.1468,0.2348,0.21274,0.08547,0.194,0.26181,-0.31339,-0.17054,-0.91971,0.26847,0.30163,-0.51686,-0.24913,-0.47889,0.9358,0.24566,0.23413,1.0286,0.027022,-0.37975,1.0078,0.038598,0.29395,-0.25434,-0.94296,-0.072864,0.30914,-0.030324,-0.40559,0.25061,-0.35721,-0.28254,0.35431,0.5018,0.11669,-0.062478,0.4946,-0.13524,-0.44834,-0.11116,0.33328,0.51564,-0.51593,0.16971,-0.16226,-0.5245,0.35697,-0.62528,-0.30331,-0.0038625,-0.36134,-0.58849,0.019634,-0.74839,0.67478,0.37234,-0.56372,-0.2616,-1.2406,0.043543,-0.57116,-0.077123,0.20851,0.56194,0.47381,0.56634,-0.10839,-0.03559,-0.64285,-0.056436,0.5956,-0.85222,0.15156,0.25821,0.74124,-0.033878,-0.83254,-0.036664,0.3162,-0.033533,-0.77633,-0.1641,1.1744,-0.43702,-0.37028,0.5416,0.29993,-0.15298,-0.96753,-0.20185,-0.42842,0.5582,0.47995,0.16827,-0.23955,-0.72914,-0.21505,-0.37614,0.19261,0.28707,-0.084493,0.13289,-1.1765,-0.81685,-0.19006,0.84016,-0.28209,0.7313,1.1353,-0.58197,-0.025648,-0.97429,0.4956,-0.20629,-0.67435,-0.96073,-1.2638,-0.22984,-0.40759,-0.20364,-1.1704,0.58477,-0.6638,-0.62269,-0.82405,1.377,0.61796,0.0093502,0.57596,0.85277,-1.0421,0.38347,-0.052205,-0.91112,-0.086564,0.74947,-0.47484,0.6962,-0.12813,0.5722,0.56515,1.0072,-0.57855,-0.2632,0.66983,-0.42135
"61",0.01106,-0.044086,0.093076,0.51389,0.37602,-0.14505,-0.10216,0.84422,-0.51895,1.0643,0.047253,-0.99759,0.23477,0.028927,0.10591,0.19077,-0.034925,-0.21313,-0.43156,0.40771,0.28613,-0.38984,0.22941,-0.95472,-0.079007,-1.033,0.42049,-0.94519,0.032473,-0.045109,0.1639,0.22845,-0.52512,0.33181,-0.094931,-0.03198,-0.10985,0.36995,0.25906,0.28907,1.278,-0.4365,-0.24183,0.44289,-0.43545,-0.1673,-0.52591,0.14122,0.9929,-0.56434,0.004,0.078925,0.46404,0.24538,-0.022211,0.26324,-0.066718,0.20064,-0.35998,1.5819,0.16608,0.42483,-0.54059,0.39246,0.19176,-0.5791,0.11545,-1.2001,-0.043981,-0.40344,0.33237,-0.3333,0.090977,-0.39035,-0.051328,-0.018853,0.67184,-0.45012,-0.38245,0.17593,-0.19964,0.56257,-0.67219,0.22002,0.076378,-0.37584,0.35952,-0.22125,-0.51964,0.32525,-0.076717,-0.16015,-0.89013,0.4404,0.89796,-0.34405,0.88789,0.23746,0.48827,-0.057391,-1.0156,1.1912,-0.58451,-0.75595,0.44977,-1.1864,1.0175,0.65717,-0.35724,0.87251,-0.16368,-0.15855,0.36263,-0.45379,-0.42008,-0.084803,-0.010889,0.0043524,-0.025255,-0.60566,-0.47368,-0.68169,0.4003,0.89534,-1.0315,0.23969,0.66324,-1.4366,-1.0628,-0.205,-1.3735,0.92061,-0.054858,-0.38514,-0.78053,-0.083509,-0.6914,0.020548,-0.089187,0.62648,0.037647,0.073296,1.0667,-0.38043,0.67135,0.061498,-0.56051,0.66391,-0.92324,0.080479,0.756,-0.51392,0.22109,0.12801,-0.33365,0.48463,0.41161,0.9822,0.099522,0.74588,-0.21524,0.51946,-0.025292,0.21548,0.2331,0.19153,0.48377,-0.13634,0.02674,0.62559,0.15341,0.1472,0.34493,-0.34796,-0.34873,0.19994,0.036168,-0.61512,-0.25785,0.10528,0.1578,0.67404,-0.092641,-0.37622,0.65194,0.15794,-0.36096,-0.15785,-1.075,-0.45425,0.12025,0.69465,0.86475,-0.47359,0.744,0.3022,-0.31057,-1.2798,0.1917,0.25711
"62",-0.60983,1.0201,0.14003,-0.42759,-0.1983,0.25644,-0.52566,-0.63691,0.10013,-0.48817,-0.23224,-1.1176,-0.83693,0.4256,1.29,0.22524,0.16765,0.048031,-0.023596,0.58952,-0.26578,0.32663,-0.0054219,-0.31554,0.56153,-1.1402,0.83961,0.22174,-0.26455,-0.66845,0.21641,-0.56655,-0.15725,-1.5507,0.31023,0.19246,-0.96243,0.39144,0.52103,0.22438,-0.10309,-0.37287,-0.14299,-0.13869,-0.13116,-0.22147,-0.59618,0.28527,1.5485,0.499,-0.56369,-0.7225,0.16215,-0.18372,1.4016,-0.50091,0.31788,0.77504,-0.67005,0.56591,-0.3124,-0.5284,0.31036,-0.1787,0.11249,-0.85575,0.7818,0.32812,-0.96195,-0.13114,-0.10299,0.1194,0.040255,-0.65027,-0.10484,0.80937,-0.57845,-0.54119,0.36162,-0.30575,-0.25957,-0.18045,0.6804,-0.80868,0.038856,-0.25992,-1.0948,1.2593,-0.28034,-0.031379,-0.53289,-0.15675,-0.53584,0.3505,-0.77068,-0.81688,0.52585,-0.19913,0.42257,-0.5024,-0.096212,-0.48353,0.17281,0.76394,-0.65474,-0.085796,0.67395,-0.49582,-0.81961,0.32785,-0.9527,0.50184,0.74785,-0.25374,0.72273,-0.4057,-0.57168,-0.50754,-0.3467,0.20052,1.0966,-0.52334,0.98928,0.73468,0.13826,0.095418,-0.020654,-0.20912,-0.21901,0.21624,0.4871,-0.23524,0.50567,-0.047214,0.048565,0.072334,-0.23957,0.61969,0.025854,-0.58459,-0.090382,0.65494,-0.028727,0.9616,0.26127,-1.029,0.13941,-1.2045,-0.20893,0.39417,-0.7159,-0.17639,0.19271,-0.36824,-0.15632,-0.7364,-0.73807,1.3891,0.25452,0.040709,1.0024,-0.32042,-1.1243,0.4043,-0.27283,0.067543,0.36532,-0.85241,0.14851,0.65079,1.564,-0.87682,-0.17738,0.17229,0.70678,0.52246,0.33894,0.26591,-0.14088,-0.62362,0.29471,0.041825,-0.47204,1.0746,1.3014,0.8597,-0.21084,0.39474,0.752,0.26981,0.36164,-1.0078,-0.99508,-0.54899,-0.10633,-1.3695,0.69311,0.11765,0.4965,-0.041659
"63",-0.38389,-0.34452,-0.065256,-0.31519,-0.89276,0.11453,0.31208,-0.97421,0.23866,0.76785,0.53533,0.76406,1.0791,1.2929,-0.12684,-0.099267,0.43678,0.6317,-0.085359,0.22316,1.0744,-0.055653,-0.71715,0.14755,-0.34038,-0.010883,-0.66906,1.059,0.89937,-0.25061,0.37381,-0.70355,0.21031,-0.13135,-0.29923,-0.47232,-0.027027,-0.52425,0.21577,0.35928,-0.094441,0.002395,-0.24168,0.46717,-0.061755,0.37627,0.35503,-0.34218,0.25052,1.1867,0.13902,0.41611,0.33749,-0.48007,-0.0095619,0.16307,-0.046754,-0.19324,-1.0511,0.19924,0.068932,-0.11993,0.20752,-0.49686,-0.14443,0.36608,-0.74181,-0.80917,-0.2218,-0.61374,-0.017889,0.81242,-0.19943,0.69635,0.17845,-0.4484,-0.089395,-0.26909,0.27962,0.3168,0.17693,0.26866,0.75196,-0.19109,0.39783,-0.51936,0.092233,-0.58432,0.76796,0.19749,-0.72121,-0.18014,0.22066,0.91923,0.84086,0.05241,0.3464,0.33073,-0.59443,0.21389,0.0025478,0.41437,0.32554,0.10349,-0.038259,-0.21227,0.65017,-0.44245,0.15901,0.25838,0.50386,-0.47412,-0.40696,-0.11239,-0.68484,0.85861,0.12766,0.15275,-1.2748,-1.1984,0.14353,0.026717,-0.21011,-0.79284,0.30709,0.39461,0.35214,0.34889,-0.75802,1.2125,-0.050335,0.84252,-0.24353,0.12316,0.26532,-0.74678,-1.2295,0.34151,0.80727,-0.15734,1.124,-0.10032,-0.34517,-0.054856,1.3084,-0.65237,-0.86244,-0.46842,-0.28039,-1.2132,-0.26311,-0.78757,-0.54351,-0.055833,0.49295,-0.50314,1.2301,0.093482,-0.1747,-0.65352,-0.51007,-0.43297,-0.32207,-0.73438,0.93132,0.21708,0.91256,-0.34731,0.28091,0.12466,-0.58147,0.66435,-0.18146,-0.30745,-1.4541,0.027044,-0.12381,-0.2181,-1.2678,-0.30846,0.049765,-0.030007,-0.24079,0.0051351,-0.84687,0.10412,-0.18542,0.097566,0.097319,-0.24129,-0.16185,0.6748,0.69595,0.0054825,0.24483,0.79853,-0.24208,-0.62194,0.18068,0.14794
"64",0.44026,-0.36203,-0.79257,0.28759,-0.057512,0.41332,0.8494,-0.43052,-1.1528,0.76377,0.55307,0.25691,-0.067921,0.11584,0.3493,-1.2208,0.042203,0.64885,1.3011,-0.39665,-0.70157,0.25008,-0.41851,0.77203,-0.25572,0.58544,0.52549,0.52869,0.22945,0.2387,-0.070769,-0.063018,0.9352,0.41824,-0.13881,0.58779,-0.092433,-0.14924,-0.47658,-0.0020818,0.16678,-0.9271,0.75552,-0.016255,0.55557,-0.33986,0.40751,-0.25169,-0.61535,0.13422,0.42427,-0.31646,-0.21677,0.25697,-1.0045,-0.68076,-0.15158,0.54474,-0.24882,-0.64662,0.42641,-0.1991,0.7138,0.8916,-0.35316,-0.34258,0.32651,0.20419,0.47388,0.67394,0.37344,0.35051,-0.20132,-0.043115,0.11082,0.5748,-0.033597,-0.2012,0.8606,-0.035322,-0.35806,-0.61821,0.58271,0.54285,0.96991,0.75303,0.18044,0.64687,0.17226,1.0641,-1.636,-0.25178,0.37131,-0.2694,-0.46048,-1.0461,-0.48419,0.73628,0.2874,0.77629,1.4218,-0.75296,-0.20957,0.38724,-0.2504,-0.52444,-0.24109,0.049876,-0.17172,0.38333,-0.45409,0.95118,0.80587,0.2473,-0.64195,-0.64633,-0.27743,0.28069,0.30691,0.083744,0.96592,0.15014,0.58536,0.11761,0.91097,0.24752,0.13709,0.82597,1.0983,0.67411,-0.06833,-0.96069,-0.34543,-0.34037,-0.86646,-0.3542,-0.45304,1.0246,0.29514,-0.40261,-0.30458,0.079181,-0.48284,0.027718,0.92227,-0.46459,0.20218,-0.21049,0.0033131,-0.49596,-0.18166,0.80212,-0.35927,1.3015,0.41318,-0.21211,-0.79172,0.074515,-0.11617,0.17943,1.1273,-0.054413,-0.84643,0.40281,1.0189,-0.36247,-0.39844,0.75709,-0.9099,0.88976,0.17801,-0.55818,-1.1003,0.59595,0.68037,-0.43771,-0.059526,0.10836,0.42502,0.4257,0.91003,0.34464,0.69199,0.42461,0.32246,-1.3126,1.4423,0.28478,-0.34753,0.059193,0.76088,-0.062723,-0.99726,0.20572,0.2434,-0.15571,-0.64684,0.58781,-0.067595,0.37691
"65",0.13301,-0.89014,-0.35302,0.45097,-0.37356,0.18113,0.35192,-0.79621,-0.33035,-0.25484,0.42583,-0.43498,0.073882,0.7138,0.27637,-0.63477,0.62279,0.78583,-0.66246,-0.10986,0.21907,0.18287,0.43707,-0.31056,-0.052824,-0.15048,0.36461,0.0028271,0.69629,0.20877,-0.92634,0.040354,0.93354,-0.012102,-0.2359,-0.14068,0.063092,1.3024,-0.010919,-0.13488,-1.1195,-0.98721,0.32589,-0.56167,-0.90342,-0.83138,-0.074754,-0.37172,0.10925,-0.23909,0.039104,0.93301,-0.22896,0.10316,-0.22219,-0.3307,0.68765,0.28488,-0.18379,0.45898,0.073557,0.019799,0.57243,-0.2017,-0.36217,0.11272,1.3799,0.19575,0.49306,0.22277,-0.010844,0.22356,-0.35578,0.35975,-0.37627,-0.076003,-0.045925,0.39583,0.1636,0.38373,0.099778,0.60912,0.10841,0.33754,-0.72558,1.1172,-0.59898,0.64487,0.16414,0.33047,-0.25594,-0.20444,0.057623,0.16702,0.0041514,-0.23241,-0.74777,0.63338,-0.46133,0.18608,0.97016,-0.50897,0.10038,-0.60575,-1.3665,0.24434,0.56433,0.57938,-0.18604,-0.70002,0.29816,-0.032795,0.30596,0.62578,1.1505,-0.086089,-0.59458,-0.0089747,0.4546,0.27857,-0.67338,1.2146,0.11213,0.14879,-0.21187,0.069376,-0.23549,0.712,0.44627,-1.1872,0.15158,-0.68813,0.52487,0.36724,0.5829,-0.02915,0.19058,0.021969,-0.75869,-0.15591,-0.50074,0.38678,-0.34313,-0.071821,0.61808,-0.21155,1.2995,0.16901,-0.34048,0.13051,0.27549,-0.1373,-0.20841,-0.2877,0.42475,-0.14601,-0.92618,0.38289,0.51564,-0.13033,0.81923,-1.0921,-1.3848,0.74483,0.078396,-0.099058,0.19041,0.19335,1.1358,-0.14045,-0.20606,0.58412,-0.49632,0.66031,-0.82417,-0.20504,-0.78788,-0.066447,0.052679,-0.43214,0.2938,-0.61419,0.84016,0.74636,-0.16462,-0.84905,0.22335,-0.061598,0.077489,0.045909,-0.50153,0.39694,-1.3998,1.1801,-1.3368,-0.40867,-0.58809,-0.22107,-0.94503,-0.84347
"66",0.14919,0.83109,-0.048148,0.16324,0.36726,0.91947,0.14627,-0.091991,-0.72462,-0.055469,0.90804,0.17604,-0.51081,0.57048,-0.53194,0.76745,0.15291,-1.0419,-0.17521,0.56596,0.43898,-0.73671,-0.16122,0.09554,-0.60438,0.16996,0.17155,-0.1602,0.28403,0.33638,-0.088318,0.086795,-0.10738,0.042949,-0.10796,-0.016929,-0.9404,-0.23333,0.67607,0.075217,-0.41623,0.97123,0.381,0.631,0.095753,-0.39808,-0.49298,-0.15015,-0.092962,0.5288,0.16602,-0.084909,-0.1559,-0.39287,0.10391,0.058738,0.356,-0.32041,-0.33507,-0.81418,0.34409,-0.53936,0.27315,0.047376,-0.58713,-0.76621,-0.6594,0.70965,-0.10709,0.08107,0.30833,0.59684,-0.061808,0.40335,0.022013,1.2515,-0.048447,0.34487,-0.47334,-0.40572,-0.27059,-0.3293,-0.42374,-0.33948,-1.5171,-0.51078,-0.55688,-0.093002,-0.029974,-0.16435,0.74384,0.83068,0.33102,-0.8961,-1.2335,0.89662,-0.085508,0.70966,-0.3852,-0.16239,-0.42686,-0.39612,-0.69422,-0.84472,-0.046581,0.040646,-0.19659,-0.31297,-0.092582,0.032799,-0.53883,-0.76594,-0.19847,-1.1562,0.41956,1.0926,-0.13725,-0.84787,0.23053,-0.36355,0.14027,-0.35287,0.45482,1.1462,-0.60007,-0.31824,-0.81004,-0.40492,-0.58426,0.09279,0.45403,0.32306,-0.77941,0.10991,-0.55817,-0.3931,-0.090369,-0.085749,0.15427,-0.71045,-0.016587,0.55588,-0.15037,-0.12078,0.12217,-0.18241,-0.42704,-0.31155,-0.5999,-0.33893,0.012157,-0.094387,-0.056955,-0.13543,0.26262,-0.65944,0.12167,0.58924,-0.13697,-0.078373,-0.99072,0.88406,-0.31371,0.73772,-0.53168,0.45298,-0.028577,0.030528,-0.1171,1.2333,-0.018924,0.24671,-0.20404,-0.27107,0.35547,0.54188,0.89674,-0.10273,0.12941,0.18743,0.47961,1.0632,0.082841,0.22849,0.32074,0.80103,-0.84008,0.38983,0.38438,-0.62621,0.50078,0.84242,-0.037158,-0.34868,-1.2269,0.22571,0.1375,-0.32454,-0.34112,0.86354
"67",-0.13908,-0.68397,-0.53481,-0.34958,0.39651,1.3942,0.058268,0.077936,0.17799,0.13701,0.063001,-0.93916,-0.062258,0.93438,1.1311,0.58348,0.25416,0.055696,0.8461,0.20284,-0.9354,-0.53341,0.23792,-0.82664,0.64635,-0.13841,0.23949,0.17771,0.053588,0.014806,-0.53214,0.45155,0.82805,-0.31756,-0.18209,0.12488,-1.0085,0.37366,0.5395,0.42993,-1.622,-0.1311,0.81851,-0.29561,0.019387,-0.86179,-0.60591,0.18927,0.41238,-0.48139,-0.23937,-1.5841,0.11712,0.44846,0.76354,-0.054222,-0.15685,0.41975,0.79486,-0.0080326,-0.39626,0.74058,-0.31083,0.78701,0.80742,0.011204,1.2737,-0.90327,0.047023,-0.44275,0.42565,0.66637,-1.0782,0.68698,-0.51061,0.058565,0.10649,-0.14834,0.36068,-0.027613,-0.10564,0.18272,0.0040032,-1.119,0.81338,0.16179,-0.13517,-0.54595,-0.082995,0.45698,-0.4361,-0.084834,0.11295,0.98401,-1.1669,-0.11659,0.40452,-1.4163,0.19112,-0.12606,-0.32731,0.38675,0.18327,0.40198,-0.20965,-0.33031,1.0087,-0.25064,-0.38817,-0.19197,-1.4132,0.14816,0.4786,-0.68754,-0.69811,-0.29177,0.013303,1.1243,0.97749,0.30975,0.97542,1.3186,-0.28157,0.71226,0.79941,-0.03454,0.81411,0.18585,-0.43183,0.69179,0.083677,-0.19497,-0.3914,-1.1442,0.36217,0.66701,0.2213,-0.81236,0.23657,0.30018,-0.49478,0.46537,-1.0262,0.47359,-0.061363,-0.066962,0.052201,-0.97239,0.96246,-0.75319,-0.31675,-0.66859,-0.83334,0.43781,-0.27345,-1.257,-0.69038,-0.14277,-0.45117,0.092457,0.19467,-0.72446,0.59715,0.36994,0.18192,-0.43497,-0.80258,0.68619,0.56985,0.10004,-0.68187,-0.66981,-0.34102,0.4549,0.020905,0.22349,0.28332,-0.32999,-0.1875,0.35404,0.26176,-0.60957,0.59131,-0.10849,-0.18607,0.56775,-0.37631,-0.012944,1.1162,0.66169,0.37982,-0.42732,0.60797,0.61163,0.35728,0.46907,-0.38761,0.34625,-0.018349,1.3184
"68",0.1092,0.55939,1.1392,-0.53645,0.76581,-0.29036,-0.48873,-1.1768,0.15399,-0.81447,-0.60128,-0.27948,-0.54443,0.41139,-0.70142,0.045622,0.24065,-0.5508,-0.91114,-0.14836,-0.26074,0.34056,-0.56859,-0.3075,-0.94967,-0.11763,-0.53655,0.38415,-0.23313,-0.88032,1.3396,-0.57131,1.2655,-0.024296,-0.12935,0.086224,-0.1202,-0.9125,0.29778,-0.30726,0.16323,-0.15555,-0.9317,0.62784,-0.12729,0.81169,-0.77593,0.014457,0.0014974,-0.39043,-0.04928,0.17732,-0.82206,-1.0099,-0.33576,0.60886,0.55866,-0.11294,-0.35505,-0.5848,-1.0607,-1.144,0.02011,-0.043369,0.39355,0.18364,0.10677,0.55729,0.47206,0.36681,-0.78832,-0.39502,-0.75447,0.40026,0.70173,0.99007,0.47387,0.60955,-0.59388,-0.35616,0.1665,-0.43193,0.51189,-0.53078,-0.26437,-0.3011,0.26348,1.5999,0.045368,0.78881,-0.92219,-0.040357,0.52534,-0.39741,0.32137,0.35852,0.96941,0.87803,0.6409,-1.0533,-0.047762,0.16564,0.092639,-0.57722,0.10888,-0.67334,-0.95045,-0.36155,0.91143,-0.30254,0.80218,0.12507,0.41627,1.0517,0.90587,0.24165,-0.46419,-0.62983,-1.0153,-0.61854,0.69978,0.23311,0.34173,0.41621,-0.72624,0.34539,0.20548,0.72463,0.073392,0.30615,0.8739,-0.06321,-0.04867,-0.02681,-0.54575,0.30088,1.0443,-0.27186,0.066228,-0.25471,0.16504,0.10971,-0.4393,-0.85567,0.51705,-0.97395,0.50904,-0.74088,-0.005887,0.76827,0.84129,0.15035,0.93331,0.40408,0.29082,0.20659,-1.1124,0.13219,-0.065312,0.68723,0.77331,0.47136,0.08732,-0.19901,-0.63178,1.0327,-0.47879,-0.52437,0.56526,-0.2871,0.437,0.55784,-0.45339,0.53572,0.96438,0.09128,0.49004,0.1379,0.014894,-0.070696,0.62427,0.80662,0.19125,0.93804,0.74675,0.44948,-0.12108,0.053586,0.4925,-0.36616,0.82724,0.0070481,-0.93083,-0.13821,0.26986,-0.18692,-0.40556,0.53075,0.21718,-0.11913
"69",-0.31858,0.59147,0.63865,0.69564,0.59535,0.74648,0.2555,0.82879,-0.25322,0.28516,0.277,-0.085151,0.14917,-0.023116,-0.51798,0.95956,-0.51457,0.043833,-0.64808,0.046372,-0.51356,0.065537,0.6016,-0.24511,0.21919,-1.0467,0.58,0.017693,0.067637,0.00049679,-0.60292,0.5076,-0.41536,0.19453,0.092959,-0.54112,-0.11702,0.50581,0.55535,0.094794,0.64417,-0.38579,-0.65343,0.51771,0.022825,0.51911,-0.4457,0.13379,-0.22683,0.25955,-0.082888,0.90037,0.34988,-0.61291,0.7214,0.1215,-0.13752,-0.14203,0.6543,-0.12769,0.6477,0.60199,0.87891,-0.26403,-0.48964,-0.47299,-0.41008,-0.014551,0.15498,0.22282,0.94877,-0.37823,0.58538,0.53831,-0.26985,-0.14051,0.22155,-0.53237,0.28603,-0.26172,0.36327,0.023631,-0.55854,-0.34087,0.26798,-0.42595,0.090982,0.71226,0.55925,-0.02347,0.68571,-0.71434,-0.49367,-0.73021,-0.23919,0.074504,0.020002,0.049237,-0.34352,0.31823,-0.18257,1.2438,0.5255,-0.24766,0.16688,0.41131,0.85532,0.5907,-0.45992,-0.55195,-0.90279,-0.65661,-0.077199,-0.27462,0.13415,0.20545,-0.34361,0.028424,0.2345,-0.2625,0.04932,-0.25575,0.65862,0.026567,0.32288,0.20373,0.46022,-0.96096,0.94238,0.029578,-0.39006,-0.58549,0.36727,0.34817,0.50946,0.28963,0.4197,-0.42312,-0.4428,-0.027142,0.15473,0.17289,-0.33422,0.13835,1.3065,-0.53039,0.0074406,-0.70557,0.35257,-0.53029,-0.42472,0.015294,-0.13058,-0.04107,0.72497,0.48892,0.75447,0.18897,-0.24847,0.45971,-0.98595,-0.34618,0.32564,-0.19004,0.85532,0.33497,1.3286,-0.60395,0.30477,-0.29215,-0.067719,-0.29617,-0.38933,-0.83644,0.83662,-0.031105,-1.0202,-1.0216,0.69724,-1.0359,0.054069,0.54287,0.36137,-0.15813,0.16841,0.24422,-0.34793,-0.84994,0.17468,-0.28897,0.13537,-0.36279,-0.030399,0.38916,-0.8351,-0.17281,0.20459,0.23162,-0.19379,0.092852
"70",0.45117,-0.49758,-0.37883,1.0482,-0.092174,-0.96544,-0.8731,0.42582,-0.75153,-0.23739,-0.52727,-0.030006,0.37366,0.56134,1.0299,0.036607,-0.24993,-0.39878,0.39151,-0.14689,-0.23627,0.10242,0.26965,-0.13975,0.046324,0.12622,-0.8707,0.20314,1.0179,-0.48914,-0.04373,0.41691,0.047041,-0.22464,0.092694,0.19724,0.47638,-0.049956,0.15599,-0.1078,0.34308,0.061108,-0.57472,-0.46907,-0.40716,0.89579,0.00083468,0.56032,-0.5375,-0.6328,-0.42758,0.11695,-0.43635,0.27736,-0.16844,0.35346,0.6795,-1.0619,-0.24972,-0.52584,0.23192,0.76933,-0.41611,-0.13456,0.0095613,0.349,-0.53612,0.56768,0.44104,0.20192,-0.38218,0.18692,-0.27094,-0.49113,0.0093,-0.76016,-0.16257,0.25628,0.40452,0.25428,0.1022,0.18546,-0.68269,-0.14016,-0.75128,0.25736,0.53421,-0.46418,1.5105,0.073175,0.038468,-0.069819,0.24314,-0.30118,-0.63262,-0.45049,0.73499,0.22056,-0.051465,-0.28969,1.1564,0.092556,0.1008,-0.13731,1.2574,-0.18745,-0.53947,0.0759,0.24789,-0.48528,0.28683,-1.9352,-0.57175,-0.27351,-0.1981,-0.67201,0.62143,0.17056,0.45314,0.058046,0.24866,-0.0078742,-1.5557,0.75656,0.72565,-0.22361,0.0035174,1.0788,-0.33811,-0.89345,0.96777,0.40005,-0.166,0.018787,-0.94109,-0.13655,0.18177,-0.91158,0.11415,0.62285,-0.01211,-0.028501,0.16574,-0.35175,-0.5886,0.38509,-0.21369,0.01743,-0.022359,0.17404,1.0663,-0.83184,0.16221,0.53699,-0.616,0.094981,-0.24415,0.083887,-0.17967,0.70991,-0.86348,-0.082459,0.61794,-0.17343,-0.11177,-0.51165,-0.56401,0.18046,-0.72146,-0.023901,-0.43217,0.96031,-0.27061,-0.42639,0.25682,-0.12717,0.047583,0.76538,0.11568,0.58641,-0.84159,-0.34068,-0.34312,-0.21845,0.5991,0.85929,-0.76781,0.078225,-0.57308,-0.46611,0.088415,0.34126,0.62502,-0.76831,0.014283,0.17171,0.29393,-0.1974,-0.82954,0.60869
