-0.06622,-0.41207,0.1762,0.76946,-0.13654,-0.48201,0.081934,-0.2322,-0.35787,1.3333,-0.0057771,0.28045,0.25815,-0.65904,-0.37646,0.70208,0.30661,0.057865,-0.15323,0.46448,0.089517,0.31832,0.13325,0.96169,0.55959,0.87357,-0.012779,0.17239,0.31484,-0.35436,0.034201,-0.14979,0.44772,-0.35467,-0.090735,1.2926,-0.042312,0.26364,-0.47831,-0.38975,0.6732,-0.44961,1.0475,-0.056873,0.076954,0.47851,1.144,-0.23428,-0.79762,-0.1095,-1.4207,0.28336,-0.097437,0.73648,-0.49059,0.068526,0.46762,0.10311,-0.49196,0.196,0.004,-0.56369,0.13902,0.42427,0.039104,0.16602,-0.23937,-0.04928,-0.082888,-0.42758,-0.41731,-0.042349,-0.10152,-0.4785,0.093005,0.51888,-0.88328,0.080587,-1.1984,0.66907,-0.55715,1.0123,0.16526,-0.99202,-0.088337,0.26645,0.24874,-0.13923,-1.0679,-0.23657,-0.99827,0.87317,-0.47829,-0.28864,0.010214,-0.37014,-0.087552,-0.49108,-0.55816,-0.97242
0.27933,0.52275,-0.054792,-0.59329,-0.88189,0.36501,0.65767,-0.36502,-0.25521,0.31545,-0.58877,-0.10666,-0.10326,0.31888,-0.90388,0.95089,-0.85137,1.193,0.24622,0.2882,-0.04973,-0.24753,-0.20957,0.19856,-0.30467,-0.11304,-0.33178,-0.058599,0.36596,0.43442,0.93863,0.65622,-0.62157,-0.34534,-0.20423,-0.50936,0.040116,-0.87047,0.075683,0.16105,-0.13912,1.3228,-0.04165,0.18412,-0.3901,-1.0073,0.74794,-0.34534,0.36803,1.0828,0.10635,-1.2647,0.96857,-0.56898,0.29833,0.36064,-0.1401,-0.073131,0.46433,0.82345,0.078925,-0.7225,0.41611,-0.31646,0.93301,-0.084909,-1.5841,0.17732,0.90037,0.11695,0.1541,0.016894,0.39099,0.80794,-0.29613,-0.55855,-0.85246,-0.13077,-0.042709,-0.079778,-0.3374,0.23937,-0.90186,-0.62171,0.66958,0.33379,0.30922,-0.46771,0.036852,-0.26959,0.30829,0.65832,-0.79,-0.47388,0.44669,0.6135,-0.043501,-0.79792,0.78917,-0.49733
-1.0664,-0.32225,0.49199,0.82181,-0.80294,-0.45169,-0.050527,0.39072,-0.33534,0.21129,-0.1151,0.66713,-0.41932,0.16662,-1.0644,-0.67671,-0.31563,0.46773,0.17495,0.71565,-0.9163,0.87444,0.43193,-0.002652,0.78852,-0.70349,0.32932,0.68372,0.70805,-0.22498,-0.78301,0.13156,-0.34694,0.55535,0.27903,0.26759,-0.014285,-1.0267,1.0145,-0.15005,-0.54094,-0.11021,-0.76083,0.036594,0.30248,-0.53128,-1.1436,-0.64492,0.76884,-0.64329,2.2924,0.03445,0.1168,-0.70678,0.20027,-0.15757,-0.52273,0.49577,0.052846,0.19219,0.46404,0.16215,0.33749,-0.21677,-0.22896,-0.1559,0.11712,-0.82206,0.34988,-0.43635,0.51243,-0.31394,0.31347,-0.16191,0.28891,0.38944,0.58549,-0.28708,1.3296,0.54922,0.73042,-1.0667,0.88902,0.68958,0.27332,-1.1527,-1.1587,-0.083866,0.69279,0.67176,0.59017,-0.23584,0.39852,-0.24362,-0.73688,0.19491,1.1772,0.27461,0.17365,-0.4463
-0.67292,0.156,-0.62098,-0.6418,1.1621,-0.48039,0.12711,-0.033861,0.06238,0.54203,1.0284,1.0095,0.040803,-0.79877,0.21105,0.34275,-0.22977,-0.88562,0.1541,0.083748,0.29553,-0.19243,-0.25597,-0.31682,-1.0798,-0.19591,-0.055986,-0.8198,0.089628,-0.5457,0.136,-0.018602,0.44558,1.297,0.36679,0.19614,0.36038,-0.92577,0.14028,-0.43616,0.51064,-0.41374,-0.099931,-1.0298,0.3783,-0.23001,1.508,0.80909,-0.24738,-0.68036,0.29177,0.066598,-0.10392,0.2326,-0.10178,0.97056,0.14796,-0.027586,-1.8632,-0.96125,0.24538,-0.18372,-0.48007,0.25697,0.10316,-0.39287,0.44846,-1.0099,-0.61291,0.27736,-0.40398,-0.72587,-0.31338,-0.54908,-0.51861,-0.047575,1.1863,0.044071,-0.17629,-0.67451,-0.11459,-0.27993,-0.48772,-0.007823,-1.1779,-0.51843,0.23655,-0.28869,-0.49412,-0.52618,-0.15466,-0.3908,0.2463,-0.063019,-0.24911,-0.59894,-0.16679,0.038477,-0.89893,0.20694
-0.42033,-0.21494,0.36321,1.3958,0.90732,0.74722,1.1409,-0.015497,-0.2231,0.21287,0.16784,0.16799,0.81404,-0.097745,-1.0807,0.058373,0.52634,-0.79293,0.37664,0.37726,1.3458,-0.73674,-1.4661,0.003073,-0.094362,1.0614,-0.030216,0.65613,-0.22717,-0.095734,-0.10654,-0.39364,-0.11526,0.29067,0.36161,-0.78682,0.25729,0.0092511,0.84092,-0.47595,0.63337,-0.48897,-0.44621,1.0166,0.23768,-1.3891,2.2742,0.54126,0.30654,0.6685,1.3391,-0.26993,0.59281,-0.10077,0.66713,0.60016,0.62979,-1.1063,-1.0954,0.1468,-0.022211,1.4016,-0.0095619,-1.0045,-0.22219,0.10391,0.76354,-0.33576,0.7214,-0.16844,-0.30959,-0.53724,0.39132,-0.33993,-0.15659,-0.99581,-0.58215,0.27129,0.47144,0.48983,-0.28375,0.047574,0.047542,-0.50173,0.5657,0.7532,0.1625,1.0647,-0.062438,0.70173,-0.68774,-0.62283,0.26263,-0.34894,-1.4569,0.37125,-0.21975,-0.60517,-0.66936,-0.58472
-0.034878,-0.13606,0.73645,-0.25459,-0.45742,0.48965,-0.32883,0.25348,-0.37865,-0.095557,-0.1925,0.060744,0.52671,-0.007994,0.63057,-0.43797,0.32305,0.77467,0.33085,0.23065,-0.56198,0.83651,0.24213,0.77137,0.3029,-1.5213,0.19705,0.62015,-0.37081,-0.51467,0.12444,0.20986,-0.34058,-0.41737,-0.025424,-0.006577,1.3091,-0.98148,0.0077441,-0.42122,0.33083,1.4788,0.62157,-0.41059,-1.1861,0.28012,-2.4565,0.080282,-0.85284,-0.48918,0.82159,0.68904,0.10545,0.42334,0.027002,-0.59411,-1.391,-0.01913,0.89069,0.2348,0.26324,-0.50091,0.16307,-0.68076,-0.3307,0.058738,-0.054222,0.60886,0.1215,0.35346,-0.68098,0.60281,-0.62493,0.5432,-0.41661,0.58075,-0.5801,-1.4276,0.30213,0.4755,0.47564,-0.63413,1.2451,1.5344,0.26629,0.16366,-0.31502,0.022663,-0.16812,-0.63724,-0.4173,0.71266,-0.41828,0.23267,0.41266,0.44518,0.3801,0.38951,0.38895,-0.72895
-0.83355,-0.39157,-0.15344,1.3389,1.2379,-0.59367,0.62621,-0.26144,-0.20618,-0.30609,0.87061,0.1612,0.22712,0.12922,-0.098846,0.31512,0.45495,0.31203,-0.26136,0.37787,0.22017,-2.0777,0.11926,0.015561,-1.2255,1.0318,-0.64705,0.64619,-0.44248,-0.28214,-0.24073,-0.33275,0.014861,-0.58052,-0.043547,-0.0094852,-0.5955,0.31593,-1.1967,-0.67784,1.1317,-2.1934,0.049712,2.6053,0.10444,-2.0274,2.9939,-0.11062,-1.3148,0.41793,0.06893,-0.6287,0.55923,-0.94728,1.1725,1.2588,1.0669,-0.42427,-0.65017,0.21274,-0.066718,0.31788,-0.046754,-0.15158,0.68765,0.356,-0.15685,0.55866,-0.13752,0.6795,0.037704,-0.079717,0.18116,0.46536,0.060402,0.63495,0.48227,0.37487,-0.30356,-0.75298,-0.089296,-0.38825,-0.22137,-1.3426,1.358,0.93059,1.838,-0.040276,-0.75527,0.50844,0.20747,0.053028,0.19463,0.29957,-0.5486,0.24167,-0.334,0.03651,-0.54487,-0.63655
0.73589,1.3046,0.57576,-0.45697,0.50587,-0.63127,0.42334,0.11574,-0.27882,-0.44544,-0.80561,-0.12286,-0.74877,0.3007,0.68776,0.63812,0.98703,-0.11802,0.27676,0.23835,0.33272,-0.09398,-0.70212,-1.0999,-0.83256,0.20684,-1.0704,0.3581,-0.088694,0.82723,-1.0661,-0.019152,-0.82157,-0.13264,0.032347,-0.28675,0.34227,0.27568,-0.12435,0.40985,0.04105,0.14365,0.254,1.2977,-1.29,-1.2078,0.21679,0.14885,-0.41908,0.44182,2.0601,-0.0086758,-0.61148,-0.89514,-0.42356,1.4852,-0.26845,-0.53054,-0.44213,0.08547,0.20064,0.77504,-0.19324,0.54474,0.28488,-0.32041,0.41975,-0.11294,-0.14203,-1.0619,0.72032,-0.70156,-0.15853,0.67968,0.40122,0.082172,0.3454,0.12888,-1.004,0.2597,-0.66733,-1.3828,0.38167,1.1113,0.44709,-0.99194,0.22616,0.39874,0.076292,-0.23212,0.65465,0.17192,0.83283,-0.60305,0.53717,0.71499,1.2212,1.243,-0.49615,-0.90319
-0.0029105,-0.58537,0.053002,1.4312,0.5762,0.43282,0.084115,-0.27934,0.43699,-0.62613,1.8091,-1.2224,0.42088,-0.56742,-0.30097,-0.51282,-1.14,0.99713,-0.55568,-0.66846,-0.32427,-0.31196,0.37325,0.40733,0.69426,-0.36806,0.11946,0.53299,0.21548,-0.82034,0.028945,-0.29266,-0.88015,0.038852,0.1176,-0.046597,0.081273,-0.78251,0.43407,-1.0273,-0.68165,-0.83403,-0.42183,-1.2682,0.36699,-0.028227,-0.41273,0.22178,-0.68284,0.36923,0.065966,0.27488,-1.2195,-0.085624,0.92044,-0.62508,-1.0768,0.15562,0.35533,0.194,-0.35998,-0.67005,-1.0511,-0.24882,-0.18379,-0.33507,0.79486,-0.35505,0.6543,-0.24972,0.80337,0.5149,-0.35451,-0.73483,0.57645,0.12211,-0.28716,-0.60695,0.19031,0.022835,-0.47028,-0.24696,0.47954,1.2408,-1.3867,0.092647,-0.27037,0.0084532,-0.076413,-0.78779,0.66148,-0.63749,0.70602,-0.2423,0.53142,-0.11597,-0.16979,0.25595,-0.02885,-0.29326
-0.28152,1.4876,0.63359,-0.091632,-0.35099,-0.38675,1.3254,0.72133,-0.4206,-0.11772,-0.60489,1.1755,-0.008999,0.41562,0.63113,1.3659,-0.14108,-0.3693,-0.21025,-0.50796,-0.006706,-1.5883,-0.60225,-0.15564,-0.71395,0.83352,-0.26287,0.48473,0.19585,-0.69382,-1.4551,0.71484,-1.0471,-0.050835,-0.0019373,0.4775,-0.50216,0.19116,-0.014739,0.097669,-0.016988,0.51745,0.81389,2.0663,-0.67559,-0.71716,2.1909,0.12819,-0.20989,0.13967,2.5912,0.59239,0.36458,0.074397,-0.2948,0.68642,1.0531,-0.79575,-1.1152,0.26181,1.5819,0.56591,0.19924,-0.64662,0.45898,-0.81418,-0.0080326,-0.5848,-0.12769,-0.52584,-0.4354,-0.11627,0.36243,-0.36921,-0.12514,-0.46378,-1.1567,-0.80083,-0.0093366,0.87313,-0.23667,-0.82462,0.30706,-0.87987,1.0298,0.65958,0.85345,1.3206,0.29192,0.97688,0.29101,-1.0262,-0.050747,0.69772,-0.44036,-1.0785,-0.35151,0.14685,-1.5472,0.073138
0.085328,0.27395,0.17771,-0.022764,0.073787,-0.32287,0.17911,-0.3933,-0.016765,-0.42822,-0.062325,-0.51783,-0.22643,-0.16718,0.47013,0.3328,-0.095923,-0.55578,0.49977,0.20264,-0.16853,0.9152,0.074158,-0.12787,0.28104,-0.86548,0.24946,-0.75817,0.42143,0.20467,-0.36232,0.5902,0.71036,-0.24021,-0.50362,0.36466,0.024793,-0.76353,0.21505,0.47968,0.87452,0.17769,-0.3689,-0.88611,-0.55641,0.27093,-1.0359,-0.43171,-0.028494,0.30064,0.48691,0.19259,-1.3249,-0.21163,-0.71369,0.022038,-1.3341,-0.73944,-0.078649,-0.31339,0.16608,-0.3124,0.068932,0.42641,0.073557,0.34409,-0.39626,-1.0607,0.6477,0.23192,-0.49775,1.1003,-0.53445,-0.54186,0.30743,-0.15563,0.76798,-0.39316,-0.10078,0.31453,-0.57688,-0.17259,-0.3415,0.42886,0.20779,-1.0121,-0.33909,-0.87281,-0.25832,0.075083,-0.26655,0.17087,-0.056391,0.24336,0.043224,0.70715,-0.25388,0.12551,-0.026937,0.26841
0.23271,1.0389,-0.36429,-0.43367,-1.0437,0.067855,0.33399,0.79088,0.81832,-1.0214,-1.4653,-0.3362,-0.92354,1.0648,0.67051,0.54502,0.59446,-0.64139,0.27855,0.29063,-0.53433,-0.39876,0.12028,-0.86799,0.74479,0.60607,0.97259,0.13098,0.070594,-0.88277,-0.76287,-0.35717,-0.17272,-0.60685,0.18888,0.19574,0.30377,0.44348,-0.56753,0.51645,0.87114,2.133,0.28555,0.37738,-0.34298,-0.58905,-0.90747,-0.60071,1.6345,-0.37716,1.9688,-0.41971,-0.869,-0.86188,-0.29243,0.74456,-1.4553,-0.10893,-0.2542,-0.17054,0.42483,-0.5284,-0.11993,-0.1991,0.019799,-0.53936,0.74058,-1.144,0.60199,0.76933,-1.1093,-1.1281,0.50079,-0.017664,-0.095365,0.76752,0.69012,0.4756,-1.2104,0.35924,0.10325,-0.52327,0.5595,0.19987,0.9006,0.15563,0.57011,1.0212,-0.88006,-0.24538,0.024414,-0.92856,-0.59152,0.3634,-1.1566,0.36846,1.0949,-0.14493,-0.75481,0.80726
-0.12821,0.072329,0.35631,0.12374,0.21512,0.78086,0.99641,0.24797,-0.051722,-0.1928,1.4164,-0.19304,0.67922,0.43011,-0.060013,-0.48264,0.65685,-0.56552,0.29733,0.11009,1.4795,-0.95911,0.13582,0.26037,-0.46533,0.15041,-0.36191,-0.10004,-1.0142,0.30427,-0.23146,0.74912,-0.66667,-0.57917,0.95377,-0.053357,0.055875,0.9794,-0.11119,-0.1528,0.2857,0.21138,-0.41185,0.015712,-0.02565,-0.34805,0.13496,0.68355,-1.0108,-0.71955,0.39119,0.45255,-0.0020066,0.63533,-0.22863,0.93312,-0.58034,0.81498,0.37501,-0.91971,-0.54059,0.31036,0.20752,0.7138,0.57243,0.27315,-0.31083,0.02011,0.87891,-0.41611,-0.18851,0.4092,-0.65384,-0.43921,-0.25421,0.71021,0.67575,0.22814,0.14369,0.84992,0.34237,0.19503,-0.58189,-0.3898,-0.12689,-0.39871,0.59862,-0.54915,-0.73317,-0.5057,0.83705,0.066327,0.8339,-0.24045,0.79705,0.27651,0.94877,-0.28851,-0.14738,-0.42501
-0.4971,-0.20623,0.56331,-0.036741,0.021962,-0.57897,0.12479,0.09586,0.49051,-0.39624,-0.10089,1.0273,0.16562,0.072838,-1.3516,-0.11665,-0.6323,-0.099228,-0.036027,-0.38293,0.69303,1.2901,-0.76012,0.13487,-0.45244,-0.38195,-0.70354,-1.4125,0.15179,-0.39598,0.17236,0.080636,-0.03368,-0.056997,0.14866,0.021492,-0.14926,0.14794,-0.56333,0.079777,0.46212,-0.28662,-0.41986,0.44788,-0.24372,0.17187,1.319,0.44024,-0.017575,0.67777,-0.69954,-0.27294,0.7567,0.46377,-0.61605,-0.57741,0.70477,-0.35368,0.62676,0.26847,0.39246,-0.1787,-0.49686,0.8916,-0.2017,0.047376,0.78701,-0.043369,-0.26403,-0.13456,0.12757,0.080126,0.10642,-0.44239,-0.36745,-0.66272,-0.33272,-0.36027,-0.26236,0.1629,-0.59952,0.19931,-0.038601,-0.71142,0.13453,-0.27849,-0.81666,-0.47189,0.052729,-0.36674,0.22787,1.5497,-0.11663,-0.24968,0.7309,-0.0045225,-0.31911,0.30785,0.18463,0.18494
-0.49573,-0.26832,0.50899,0.75527,1.3798,0.026906,0.27657,-0.24359,0.46057,-0.45517,1.8602,0.36113,0.042291,-0.45117,-0.48765,0.60295,-0.14665,-0.24301,-0.65356,-0.0057558,1.5597,-0.19468,-0.1609,0.13447,-0.58898,1.3631,-0.20512,-0.28373,-0.7913,0.67394,-0.98992,0.68707,-0.14316,-0.26807,-0.15524,-0.41325,0.91525,0.51723,-0.32404,-0.28161,0.097343,-1.1612,-0.48146,0.73707,0.57378,-0.30784,3.1288,0.83334,-0.58205,0.10345,-0.6504,-0.23409,1.1736,-0.091638,0.028757,-0.81742,1.1279,0.85538,-0.738,0.30163,0.19176,0.11249,-0.14443,-0.35316,-0.36217,-0.58713,0.80742,0.39355,-0.48964,0.0095613,-0.45758,-0.39674,0.17736,-0.25003,0.30058,0.10717,-1.267,0.34258,0.11406,0.91482,0.35685,0.95758,-0.16911,-0.35105,0.63631,0.33941,-0.18013,0.91926,-0.40381,-0.35269,0.29807,-0.066123,-0.75066,0.12318,0.64767,-0.38575,-0.75717,0.33728,-1.1401,-0.91264
0.26224,0.44908,0.37708,-1.7501,-0.70942,-0.92186,0.049481,-0.50416,-0.33714,0.48718,-0.28354,-0.36274,-0.20045,-0.053527,0.95212,0.75443,0.16263,-1.0951,0.25357,-0.73412,0.16035,0.6835,-0.27445,-0.84245,0.74489,0.46637,-0.15,0.13257,-0.10599,0.93254,0.062726,-0.16543,0.33324,-0.17192,-0.5383,-0.6743,-0.5709,-0.052477,1.0417,0.19682,-0.52487,0.46474,0.18561,-0.68672,-0.30682,0.48714,-0.91459,-0.0020793,-0.37921,-0.47692,-1.076,0.025176,-0.16639,0.30296,-0.57632,0.12513,-0.27123,-0.059663,0.76655,-0.51686,-0.5791,-0.85575,0.36608,-0.34258,0.11272,-0.76621,0.011204,0.18364,-0.47299,0.349,-0.50142,-0.097,0.26684,0.54966,-0.60971,-0.57752,-0.029181,0.18298,0.11375,-0.13513,0.1098,-0.051478,-0.10269,0.5575,-1.0971,-0.62871,0.01943,-1.4457,-0.6982,-0.33283,-0.16658,0.31985,0.28948,0.353,-0.46651,0.84875,-0.18317,0.063639,0.35112,-0.073836
-0.27424,0.59107,-0.78026,0.30851,1.272,0.55489,0.92473,0.20857,1.0094,-0.39829,0.78318,0.041887,0.40158,-0.69207,0.070561,-0.39454,0.3538,0.22514,-0.028042,0.31328,1.4576,-0.19112,0.11962,1.2471,-1.2849,1.1063,-1.0235,-0.42726,-0.10049,0.40237,0.037997,-0.32909,-0.6598,0.45808,0.26782,-1.0311,0.067312,0.40518,-0.31267,-0.40748,-0.013377,-1.8486,0.40179,2.086,-0.13298,-0.17774,4.247,0.34772,-1.7746,0.082009,-0.92443,1.0407,0.31069,-0.12626,-0.27795,-0.29994,2.6105,-0.087622,-2.1098,-0.24913,0.11545,0.7818,-0.74181,0.32651,1.3799,-0.6594,1.2737,0.10677,-0.41008,-0.53612,1.2598,0.04262,0.50176,-0.77822,-0.26451,0.33109,-0.84014,0.0021133,-1.9129,0.021814,0.47409,-0.50464,0.1604,-2.5373,1.0592,1.6041,1.5512,-0.41296,-1.2632,0.51817,-0.28673,-0.49916,0.91868,-0.12482,-0.46925,-0.61167,-0.068663,-0.097244,-0.89062,0.37179
0.40923,-0.32166,-0.64995,-0.99638,0.73282,-0.29933,0.17253,-0.40982,0.37484,-0.47483,0.42511,0.93809,-0.69784,-0.9288,0.30304,0.33347,-0.60907,1.1141,0.13807,-1.0913,0.39589,-0.06736,0.78344,-0.042117,-0.018413,-0.80808,0.23603,-0.32218,-0.60286,0.131,-0.34217,-0.27356,0.14092,-0.059147,0.70183,0.22207,0.099755,0.16185,-0.49734,-1.0574,-0.24209,-0.25472,0.07602,-1.2927,0.28287,-0.29836,0.025381,1.0097,0.051206,-0.10963,-1.6865,0.29261,0.17357,0.78888,-0.42881,-0.74915,-0.88406,0.71101,-0.066668,-0.47889,-1.2001,0.32812,-0.80917,0.20419,0.19575,0.70965,-0.90327,0.55729,-0.014551,0.56768,0.84031,-0.47226,0.72416,-0.63802,0.13064,0.20362,0.40744,0.099081,0.53421,-0.10281,-0.32557,0.69163,-0.66985,-0.52408,-1.0035,0.15593,1.5439,-0.54038,-0.81384,-0.3343,-0.47687,0.89955,-0.57532,-0.32676,0.22842,-0.054672,-0.025628,-0.097169,0.90089,-0.20759
1.256,0.23439,0.07199,-1.0964,-0.45309,-0.34654,-0.23004,0.28335,0.23312,0.20847,-0.32048,0.51231,-0.1122,0.11191,0.25363,0.78184,-0.75806,-0.39946,0.036115,0.045245,-0.42175,0.5814,-0.44839,-0.32366,0.75301,-0.50144,-0.086242,0.1336,0.26889,0.96357,0.41515,0.35388,-0.35292,-0.73912,-0.3593,-0.76831,0.33627,0.013101,0.025012,-0.14017,0.62273,0.42972,-0.51447,-1.1773,-0.023439,-0.17881,-1.8337,0.35106,1.1645,-0.49901,0.60323,0.12914,-0.45016,-0.22797,-0.42022,1.0801,-0.40301,0.90982,0.97192,0.9358,-0.043981,-0.96195,-0.2218,0.47388,0.49306,-0.10709,0.047023,0.47206,0.15498,0.44104,0.39467,0.52544,0.11043,0.89395,-0.0031322,-0.78385,0.094322,0.63311,1.4975,-0.17132,0.39232,-0.4213,0.054875,0.66813,-0.46979,-0.83467,-0.083505,-0.2949,0.16314,-0.088565,-0.79128,0.34642,1.0807,-0.39897,0.29756,0.33542,0.37714,0.51952,-0.26642,-0.343
0.99876,0.49527,0.074295,-0.13315,0.28417,0.33256,0.1809,0.11802,-0.56253,0.94932,-0.55738,0.13845,0.56859,0.83104,-0.23841,0.40379,0.59289,-0.69531,-0.41216,-0.41243,-0.13324,-0.098894,-0.17181,0.22076,-0.8513,0.78986,-0.46428,-0.44357,1.1187,-0.53543,0.54817,-0.24849,0.59967,0.27249,0.06181,0.062078,0.11185,1.2417,0.28457,0.44099,-0.013116,-0.62637,0.090227,0.089887,-0.17169,0.71777,-0.073073,-0.65194,0.23415,0.80913,-1.5743,-0.56605,0.61721,0.39643,0.69475,-0.025682,0.55953,-0.32479,0.79868,0.24566,-0.40344,-0.13114,-0.61374,0.67394,0.22277,0.08107,-0.44275,0.36681,0.22282,0.20192,0.40327,-0.60406,0.56152,-0.24883,0.038673,-0.1557,-0.12295,0.65507,-0.2957,-0.078486,0.80561,0.49013,-0.17611,-0.47855,-0.034878,0.96488,0.64109,-0.10955,-0.77124,0.12859,0.5326,0.27061,-0.23425,-0.23455,-0.12062,-0.24181,0.13141,0.3818,-0.78992,-0.67527
-0.63714,0.591,-0.46055,0.14285,-0.80664,-0.19336,-0.64638,0.19384,-0.089464,-0.70469,0.056214,-0.14403,0.46586,-0.46884,0.035475,0.62358,-0.15575,0.88458,-0.26866,0.0069841,0.13282,0.71383,0.21173,-0.42196,0.13958,-0.25831,0.14765,-0.43095,0.70328,0.019088,-0.70289,0.97507,-0.26821,0.11136,0.27266,0.33534,-0.82103,-0.29715,0.44783,0.27157,-0.07727,0.84545,0.66146,-0.64695,-0.077028,0.43474,-0.18527,0.41257,0.03347,1.0783,0.29868,0.41781,0.023327,-0.22413,-0.44411,0.086536,0.11175,-0.075981,-0.071087,0.23413,0.33237,-0.10299,-0.017889,0.37344,-0.010844,0.30833,0.42565,-0.78832,0.94877,-0.38218,0.23447,-0.82037,0.12624,-0.18216,-0.74352,0.11686,-0.78632,-0.31024,-0.55999,-0.51036,0.60152,-0.25247,0.1588,-0.1761,-0.54428,0.64493,-0.12049,-0.40603,0.0026515,-0.62829,-0.11319,-0.71399,-0.12309,0.91568,0.032061,-0.031556,0.72324,0.04061,-0.60465,-0.17357
0.58528,-0.051899,-0.49682,0.96456,1.3307,0.9076,1.1886,0.63639,-0.95635,0.3137,0.53891,0.37065,1.1384,0.094918,-0.85631,0.78142,0.099968,0.37647,0.1557,-0.20908,0.74792,-0.58863,-0.56373,-0.13627,-1.843,1.7383,-1.8775,-1.1304,-0.33495,-0.54648,-1.2503,0.99478,-0.91641,-0.091045,-0.66578,-0.52095,-0.31779,0.32339,0.46001,-0.17983,0.033933,-2.4974,0.50004,1.6645,0.032707,-0.68336,4.1967,0.0028318,-1.0539,-0.11836,-0.52202,-0.030059,0.35138,0.39551,0.14957,0.93716,1.1045,0.5873,-1.79,1.0286,-0.3333,0.1194,0.81242,0.35051,0.22356,0.59684,0.66637,-0.39502,-0.37823,0.18692,0.074137,-0.32626,-0.24077,-0.12353,-0.20749,-0.13879,-0.662,-0.1265,-0.91284,0.27703,0.8583,0.31695,0.83705,-0.97214,-0.096685,-0.061547,0.72607,-0.23315,-1.7443,-0.59411,0.15895,0.447,-0.99781,0.36617,0.13294,-0.48587,-0.18436,0.67898,-0.47054,0.2592
0.6134,-0.32372,-0.17334,0.20815,-0.93514,-0.10973,-0.56699,-0.51908,-0.15534,-0.55364,-1.28,-0.34627,-0.64022,-0.092972,0.16358,-0.67763,-0.1665,0.65492,0.444,-0.44543,-1.0544,-0.93702,0.22231,0.19528,1.386,-0.63211,1.0961,0.67988,0.13568,-0.46165,0.027666,-0.1923,-0.11029,-0.90014,0.12078,0.28383,0.14594,-0.63526,-1.1912,-0.22652,0.48276,2.1349,0.60143,0.20041,-0.75193,-0.80654,-1.6044,0.59477,0.3204,0.017645,1.9635,-1.7914,0.49806,-0.7481,0.24906,0.89508,-0.61144,-0.60215,1.4035,0.027022,0.090977,0.040255,-0.19943,-0.20132,-0.35578,-0.061808,-1.0782,-0.75447,0.58538,-0.27094,-1.3836,-0.16633,-0.17687,0.48663,-0.82721,-0.26474,-0.5348,0.28898,0.077039,0.23944,0.26271,-0.79477,1.1526,0.35983,0.76481,0.49504,0.77142,1.1751,0.50348,-0.24579,0.058227,-0.30785,1.3163,0.56072,-0.30957,1.2888,0.40915,-0.96979,0.66803,0.43825
0.48627,0.45353,-0.76241,0.046139,0.6,-0.38099,0.68669,0.18129,-0.0037491,-0.20009,0.12636,-0.29086,0.76623,1.0026,-0.19056,0.37823,0.72691,0.20028,-0.30765,-0.10344,-0.265,0.68455,0.14294,0.17544,0.046096,0.54464,-0.43729,0.16007,0.092083,-0.85653,-0.15326,-0.17059,-0.75044,0.9986,0.28467,0.5625,-0.49309,-0.38262,-0.11457,0.68282,0.34129,-1.132,0.14785,1.4271,-0.7426,0.41931,2.2849,0.32391,-0.088952,0.61312,-0.2768,-0.51394,0.64706,0.38695,0.82147,1.2119,1.0753,-0.33498,-0.86842,-0.37975,-0.39035,-0.65027,0.69635,-0.043115,0.35975,0.40335,0.68698,0.40026,0.53831,-0.49113,0.5378,-0.29002,-0.13877,-0.23686,-0.041306,-0.31751,-0.97073,-0.40204,0.087819,-0.50713,-0.34202,0.14886,0.7143,0.34565,0.58326,0.0033095,0.77114,0.072778,-0.74388,0.15313,0.60683,-0.23788,-0.064236,-0.36087,-0.22773,-0.10555,-0.90029,0.058883,-0.7625,0.76371
0.63695,-0.76457,0.019121,-0.526,-0.69429,-0.3761,-0.87722,0.10487,0.15319,0.29827,-1.1448,-0.1022,-0.14938,0.19913,0.19847,0.54701,-0.51099,-0.12093,-0.60837,0.060145,-0.40283,0.4474,-0.18845,-1.132,-0.27572,-0.1327,0.67788,0.5256,0.63888,0.38991,-0.046926,-0.40592,0.11997,0.25082,-0.3064,0.2322,0.24776,-0.085129,-0.58632,-0.21207,0.40003,0.034231,-0.093035,0.21072,-0.52806,2.168,-1.4668,-0.46312,0.47875,0.60342,-0.5429,-0.76136,0.20119,-0.55122,0.11342,0.35271,-0.61806,-0.26368,0.82648,1.0078,-0.051328,-0.10484,0.17845,0.11082,-0.37627,0.022013,-0.51061,0.70173,-0.26985,0.0093,-0.38313,-0.80533,-0.13428,0.051049,-0.35856,0.048453,-1.1036,-0.57915,0.78351,1.1396,0.19101,-0.40614,-0.8591,0.27686,-0.62443,0.40917,0.30631,-0.49773,-0.129,-0.029874,0.43632,0.26194,-1.1617,1.3901,-1.0053,-0.032438,0.47257,-0.40155,-0.060599,0.6415
