-0.14673,-0.067622,0.89351,-0.20044,-0.15687,-0.043092,-0.5956,-0.17657,-0.6955,-0.33621,0.028189,-0.3838,0.2795,-0.83907,-0.22245,-0.79113,-0.85075,-0.32775,-0.35581,0.20919,0.54332,-0.57504,0.06922,-0.85114,-0.72739,-0.086973,-1.0706,-0.021702,0.29616,-0.84803,-0.6038,-0.37066,0.43767,-0.87931,0.027522,-0.33136,-0.81689,0.81829,-0.12911,-0.029683,-0.57444,-0.41561,-0.68262,-0.2077,-0.24321,-0.13947,0.59174,1.5848,0.59767,-0.59871,0.2723,-0.052878,0.17322,0.0024762,0.92755,0.30213,0.11464,-0.54017,-0.018379,-0.037373,0.149,0.3118,-0.27848,-0.22388,-0.11745,0.37047,-0.71194,0.3494,-0.95255,-0.023455,0.87155,-0.19356,0.26418,-0.74399,-0.65992,-0.83861,0.60797,0.68064,1.1759,0.18622,0.2532,-0.60533,0.16391,0.56754,-0.40295,-0.74824,0.30526,0.3029,-0.39227,-0.08141,0.046131,-0.013068,-0.22113,-0.64414,-0.5096,-0.65041,-0.038216,-0.34906,0.10423,0.71453
0.29,-0.24232,0.27272,-0.99107,-0.59853,0.17931,0.20709,0.36336,0.76207,-0.5308,0.32954,0.22256,0.31626,0.90229,-0.46458,-0.27031,0.092733,-0.6102,0.2269,0.071451,0.20633,0.66388,-0.43372,0.17021,-0.038818,-0.23804,0.25481,0.82699,-0.83573,0.39619,-0.68829,0.61222,0.08805,0.36744,-0.030554,0.80383,-0.68418,-0.71702,0.67047,0.14678,0.72491,0.64696,0.28828,0.31789,0.37729,0.11609,0.87152,-0.31883,0.72606,-0.78367,0.61142,0.3916,0.89886,0.12097,-0.7642,-0.6877,-0.67447,0.13136,1.0224,0.14233,-1.0883,-0.18073,-0.11255,0.96091,-0.062755,0.9496,-0.19092,-0.038893,0.61293,-0.62242,0.25663,0.13242,-0.32323,-0.032945,0.96703,-0.0055684,0.048936,0.9229,-1.2464,0.41811,0.40351,-0.40309,0.44736,-0.63372,-0.44109,0.81806,0.033623,-0.12222,-0.34047,0.83547,-0.55498,-0.18425,-0.72607,0.48039,0.092492,-0.52867,-0.29936,0.20786,-0.25027,-0.63289
0.79105,0.14901,-0.40886,0.30369,-0.42523,0.82362,-0.64071,-0.29812,-0.18182,-0.20244,-0.31494,0.23145,0.52639,-0.33987,-0.3892,-0.071882,0.2968,0.045498,0.28662,-0.022787,0.77875,0.43102,-0.78842,-0.49419,-0.76364,-0.16204,0.76835,0.51085,-0.43614,-1.195,0.28398,0.16901,0.38626,-0.64651,0.48295,0.2155,-0.48096,-0.17586,1.4366,0.29405,-0.58284,0.14111,-1.3233,-0.9453,-0.68187,0.33239,0.35699,0.83816,0.37425,0.7744,-0.41454,-0.10874,1.1286,0.44973,-0.16503,-1.214,0.54758,-0.010154,0.37106,0.12976,0.24707,0.064621,0.15112,-0.63999,0.6982,0.81441,0.95344,0.28297,1.1238,-0.45241,-0.085017,-0.036972,-0.80789,-0.39675,-0.02338,-0.28805,0.52076,-0.74104,0.45068,0.38304,0.393,-0.093232,0.38986,-0.38251,0.27423,0.86071,0.61303,0.048514,0.20039,-0.18731,0.52379,-0.54359,0.075587,-0.13025,0.61709,0.15896,-0.87866,0.03974,0.21052,-0.0082135
-0.36275,-0.99528,0.70621,-0.38467,-0.9767,-0.48254,-0.35068,-0.10417,0.24452,-0.54016,0.10826,1.2011,0.25421,-0.44695,0.36445,-0.15213,-0.72152,-0.28294,-0.7193,0.004139,-0.17243,-0.39622,-0.15985,0.16462,0.81477,-0.22603,0.041989,0.032755,0.35349,0.68083,0.023338,-0.36057,0.21111,-0.66064,0.13265,-0.38538,0.92092,-0.51419,0.20733,0.10176,-0.39491,0.62377,-0.92609,1.3368,-0.99182,0.71718,-0.99334,0.93546,0.62257,-0.61875,-0.024302,-0.66252,0.16219,0.59742,-0.66454,-0.70735,-1.2409,-0.71932,-0.29087,-0.5971,-0.48446,1.2929,-0.91419,0.25875,0.54838,0.57519,0.14774,-0.077313,0.17786,-0.20722,-0.41016,0.33092,-0.65756,-0.12786,0.10914,-0.92375,-0.1804,-0.74393,-0.89685,-0.24507,0.51437,1.2758,-0.1618,0.18356,-0.016052,-0.32981,-0.85302,0.2363,0.20366,0.11733,0.18002,-1.1612,0.40379,0.011341,0.45158,0.80828,-0.41861,-0.078569,0.21733,-0.55991
-0.71679,-0.17439,0.24462,-0.46032,0.62333,-0.021895,0.2255,0.19171,-0.92533,-0.73927,0.93935,0.045573,-0.17487,1.4139,0.59838,1.0068,-0.26138,0.080729,0.54679,0.31156,-0.53787,-0.19138,0.27675,0.087833,-0.42244,0.38569,-0.56378,-0.68027,-0.058366,0.77164,-0.6163,1.5466,0.40318,0.37108,-0.52211,0.6403,0.017578,-1.1078,-1.2423,-0.055052,1.9158,1.2655,0.15103,0.0081476,-0.45446,0.37712,-0.79805,-0.25476,-0.012667,0.17048,-0.0065222,0.7919,-0.38186,0.13982,0.27351,-0.688,-0.89543,-0.06463,-0.42736,-0.65588,-0.0089007,0.11642,-0.5918,0.24886,-0.29265,-1.0334,-0.60383,0.79161,-0.48887,-1.0203,-0.064345,0.48619,0.084128,-0.44584,-0.31011,-0.46604,0.19542,0.60325,-0.74413,-0.6045,-1.8592,0.71695,0.073516,1.0073,-0.047634,0.25905,0.17969,-0.42928,-0.085253,-0.28842,0.56803,-0.84991,0.31048,-0.64317,0.48208,-0.59062,0.20012,0.11739,0.35375,-0.20206
0.090809,-0.7199,0.034873,0.12929,-0.76886,-0.9503,-0.048175,0.089163,0.57955,-0.14247,-0.047756,-0.43657,-0.15672,0.25004,-0.18548,-0.2657,-0.04283,-0.80911,0.9835,-0.37081,0.25025,-0.073159,-0.042687,0.30931,-0.082509,0.3471,0.74491,0.48953,-0.808,-0.33347,0.095656,-0.022128,0.48025,0.17398,-0.30661,0.035762,0.054672,0.14877,-0.3903,-0.31508,-1.1247,-0.89612,0.43923,0.0073835,-1.0058,-1.0147,0.55903,0.0026073,-1.0865,-0.016713,0.29936,-0.53978,1.0651,-0.42856,-0.026733,1.1239,-0.621,0.88945,-0.28935,0.29032,0.69387,-0.50189,0.75325,-0.41518,0.31801,-0.35376,-0.27136,0.1544,-0.52873,1.6565,1.285,0.28756,-0.46667,0.34589,-0.14794,-0.030889,-0.35576,-0.22253,2.9468,0.50962,-0.84948,-0.12766,0.73784,0.21939,0.16624,0.0169,0.62808,0.16451,-0.13535,0.0017993,0.35629,0.19786,1.1826,-0.43018,0.012793,-0.38172,0.34303,-0.53791,-0.78215,0.69741
0.84449,0.041929,-0.43163,0.39254,-0.21026,-0.1947,-0.97597,0.30987,0.37242,-0.91419,0.34028,0.21471,0.45025,0.46976,-0.44311,0.16027,0.22374,-0.88333,0.18415,0.28095,0.607,0.16794,0.46577,-0.009375,0.37945,-0.93783,0.24354,0.37934,-0.42473,0.50672,0.044029,-0.63577,0.68046,-0.051635,-0.094555,0.67925,-0.26109,0.0080639,-0.10764,0.49228,-0.02927,-0.1741,1.2344,0.03439,-0.26786,0.23978,0.085043,-0.50318,-0.82213,-0.20918,-0.22702,-0.80281,-0.47028,-0.61952,0.53105,-0.44989,-0.37264,0.88893,0.019356,0.3395,-1.3669,0.060788,-0.80212,0.73322,0.053456,0.43186,-0.40967,-0.037794,0.36097,0.57555,0.78541,0.92585,-0.42203,-0.11956,-0.77176,0.51193,-0.4003,-0.034288,-0.63495,0.68971,1.0128,0.099495,-0.40178,-0.52137,-0.0085444,-0.36342,-0.23428,-0.037255,-0.19437,-0.52994,0.12518,-0.16396,-0.75893,0.055532,1.0638,0.53972,0.67466,0.21065,0.82714,0.055501
-0.88926,0.60924,0.2949,-0.55333,-0.25604,-0.2121,0.76446,-0.1141,1.0811,0.34377,0.10339,-1.4979,-1.2433,-0.36032,0.017123,-0.28586,0.44138,0.33936,-0.18049,-0.37038,-0.89311,0.19955,-0.37688,-0.0089763,0.262,-1.0935,-0.41345,-0.21628,0.66997,0.42629,-0.22489,1.1825,-0.31185,-0.0086481,0.25978,-0.11227,0.68675,0.67988,-1.6454,0.45889,0.92811,0.68013,0.29094,0.76315,-0.093084,0.83409,0.27461,0.26625,0.81394,-0.20159,0.83995,0.098076,0.13965,0.46148,1.1576,1.0915,-1.7351,-1.0208,0.23406,0.61655,-0.41548,-0.47737,-0.6494,0.256,0.067235,0.68869,-1.2003,-0.44975,-1.0068,0.61041,-0.96733,1.0352,-0.088885,-0.51228,0.83127,0.53967,-0.42017,-0.22252,0.67472,-0.62864,-0.75422,0.028551,-0.26221,0.26422,0.1601,0.073806,-0.53398,-1.0318,0.28041,0.23655,-0.55381,0.011319,-0.37944,0.10962,-0.45952,-0.61448,0.39369,0.34623,-0.51309,-0.93326
0.26793,0.432,0.69313,0.26724,-0.27672,0.47877,0.49806,0.25427,-0.07074,1.3911,-0.13015,-0.51114,-0.45545,-0.16982,0.36358,0.50144,0.25648,0.88172,0.11717,-0.68764,-0.45828,0.78008,1.1422,-0.28991,-0.77922,-0.13965,-1.0264,-1.321,-0.25379,-0.27622,-0.71304,0.70055,-0.50382,0.45757,0.045055,0.26796,0.37453,0.053882,-2.0078,-0.24335,1.064,1.0979,0.7487,-1.0026,0.14526,0.88173,-0.55016,-1.4782,-0.15874,0.77162,0.032121,0.84598,0.035825,0.91329,1.0479,0.60292,-1.7483,-0.061638,0.33806,-0.44484,-0.68402,0.36755,0.12559,0.48566,1.0728,0.22704,-0.12828,-0.87682,0.54531,-0.15263,0.13126,0.81327,0.31281,0.98562,0.15258,0.43195,-0.1171,-0.99992,0.33909,-0.21765,-1.4213,0.46084,0.38697,-0.013096,0.7069,-0.76357,0.23814,0.19501,-0.11444,-0.82695,-0.1107,0.48109,-0.35364,1.2718,0.36925,0.12104,-0.19712,-0.65823,-0.67962,-1.1323
0.90808,-0.87233,-0.065946,0.12948,-0.77693,0.10734,-1.1347,0.66752,0.072075,0.0015342,0.37418,0.10735,0.84876,-0.12641,0.57259,-0.78991,-0.56057,-0.84032,-0.59072,-0.23663,-0.24649,-0.23732,0.17954,0.60214,0.14332,-0.03128,-1.2992,-0.55772,0.93872,0.064092,-0.55164,1.0186,-0.54527,0.51426,-0.45589,0.060105,0.52597,-0.99496,-1.2888,0.25814,1.768,0.043595,0.69727,0.78672,-0.36269,0.89614,-1.09,-0.92532,0.89248,-0.18777,0.34291,1.5122,-2.8024,0.067968,1.6129,0.78552,0.070246,-0.075071,0.61544,-0.12869,0.37847,-0.31128,-1.1202,-0.34774,-0.89969,0.34413,0.33148,-1.0849,0.025333,-0.79789,0.62907,0.96454,-0.14484,0.18416,-0.81739,0.47902,-0.82074,-0.61705,1.85,0.44369,-0.74011,-0.43073,0.017777,0.43693,0.88498,-0.60631,0.30705,-0.027527,-0.21566,-0.56731,0.62989,-0.34782,-0.37846,-0.41166,-0.033247,-0.27472,0.099303,-0.5945,-0.75522,-0.037653
-0.45428,-0.40429,0.015247,0.063122,0.57893,0.57919,0.11851,0.0020196,-1.4306,-0.68131,-0.42697,-0.49191,1.1421,0.11093,-0.55158,0.38355,-0.44383,-1.1388,-0.069461,-0.21337,0.70475,-0.65274,-0.51939,-0.32082,-0.17223,-0.26963,-0.06975,0.15462,0.14282,-1.0779,-0.64499,-0.81393,0.17344,1.4297,0.32304,0.24776,0.30644,0.00025247,1.3935,0.29615,0.37767,-0.40673,-0.25396,0.046379,0.33697,0.20308,-0.064016,0.15587,1.8839,0.041482,0.50736,0.40551,-1.0694,1.5719,-1.5003,-1.0691,0.8363,-0.070571,0.63231,-0.95832,0.028334,-0.35196,0.81087,-0.75461,-0.88548,-0.66147,0.35689,-0.47659,0.17454,-0.081386,-0.28189,-0.043843,-0.68254,0.79266,-0.40101,0.61111,0.12375,-0.3283,-1.3176,-1.0426,-0.54611,0.23492,-0.032587,-0.13375,-0.51709,0.51706,-0.11269,0.54149,-0.73627,-0.51578,0.51067,0.36135,0.36284,0.69099,0.091488,0.46886,0.67253,0.1733,0.12992,0.27935
0.59869,1.2588,-0.71111,0.12451,-0.87504,-0.60962,-0.035549,0.80051,0.24692,-0.33701,-0.095166,0.37435,0.74293,-0.14482,0.8463,-0.065657,0.60365,0.033494,0.24959,0.07361,-0.31079,-0.30785,-0.11614,-0.015128,-0.061288,-0.50758,0.33745,-0.94312,0.22138,-0.96626,0.91809,-0.19903,-0.34764,-0.36045,-0.70373,-0.99353,0.18535,0.49751,-0.16333,1.1112,-1.9623,-0.73742,-0.44297,-0.20803,-1.3291,0.039071,-0.27164,-0.70681,0.1205,0.14266,1.2273,-1.7006,-0.20619,-0.26938,-0.14913,0.26475,1.6003,0.70815,-1.2756,2.2494,-0.68394,-1.1262,0.27249,0.21394,-1.1836,-0.86846,0.2149,0.10103,-0.91696,1.2371,-0.029653,-2.1405,0.052937,0.70593,-0.13544,-0.40065,0.36896,-0.61102,0.19792,0.42682,1.5686,0.024946,-0.35306,-0.22324,-0.2124,0.50733,0.36543,0.027124,-0.22666,-0.47315,0.65843,0.17334,-1.3073,0.5069,-0.14795,-0.26713,-0.43334,1.5784,-0.56107,1.3523
0.11967,-0.2431,0.5511,-0.1954,-0.68516,0.45142,-0.26132,-0.00065581,-1.0084,-0.94078,-0.21511,-0.72441,-1.339,-0.1894,0.35898,0.15176,0.77671,0.021955,1.1355,-0.59393,-0.1938,-0.29023,0.80768,0.10515,0.51681,-0.27939,-0.71926,-0.95356,-0.09941,0.045474,-0.34827,-0.48886,-0.76441,0.32755,0.79678,-0.27924,-0.37467,-1.026,-0.52143,-0.81431,-0.034564,-0.7127,-0.43033,-0.13353,0.51708,-0.23818,-0.13615,0.21664,-0.85776,-0.83261,0.21671,-0.44682,0.49291,-0.98252,-0.021632,-0.4236,0.13631,-0.034059,0.19167,0.68772,-0.41062,-0.62726,0.24862,-0.16207,-0.090281,-0.085095,0.53312,0.58175,-0.16799,-0.31477,-0.16543,-0.52391,0.43357,1.1412,0.91295,0.19345,0.024027,0.23419,-0.34988,1.0231,0.52313,-0.65088,0.85339,-0.23349,0.69308,0.051592,0.28056,0.038027,0.13686,0.30272,0.27308,-0.31307,0.27094,-0.41184,-0.16584,-0.27759,0.39295,0.079872,0.17991,0.069719
1.11,0.83655,-0.47705,0.54427,0.58435,-0.048995,-0.077975,0.14119,0.44414,0.35996,0.6265,-0.4965,0.56363,-0.33382,-0.44478,0.36585,0.74007,0.4906,0.19243,-0.83752,0.32879,-0.022802,-0.20898,0.20944,-0.22331,-0.27844,0.40513,0.33447,0.1053,0.25336,0.71974,0.29571,-0.37682,0.6636,-0.18745,0.12448,-0.20339,0.58141,0.64021,-0.69134,-0.46739,-0.11664,-0.033448,-0.18719,0.79172,0.07177,-0.12388,0.77247,0.10627,-0.11811,-0.13859,0.5217,-0.87641,0.13242,0.55629,-0.23052,0.056317,0.54175,0.21886,0.26138,-1.2054,0.082723,0.75115,-0.05994,-0.20843,-0.2071,-0.53017,-0.83326,-0.24559,1.1408,0.079884,-0.71843,-0.50395,-0.48397,-0.17777,-0.077428,-0.31238,0.55707,0.75537,0.075177,1.145,-0.72524,-0.77253,-0.27539,-0.43529,-0.67431,0.066809,0.085591,0.26603,-0.56345,0.36298,-0.35874,-1.0979,-0.24309,0.13118,-0.68934,-0.11526,-0.27778,0.40001,0.12958
0.76231,-0.117,1.0619,-0.49433,0.46761,0.2001,1.1475,0.29042,0.25447,0.44689,-0.27213,-0.40765,-0.16952,-0.072089,0.89542,0.0045456,0.4456,0.31662,0.12769,0.43445,-1.2015,0.77203,-0.276,-0.44638,0.90771,-0.17859,-0.2894,-0.83743,0.54242,-0.50026,1.1367,-0.59109,-0.58825,-0.044429,-0.34696,-0.23961,0.35578,0.26217,0.24272,-0.084266,0.47565,-0.43834,-0.33746,0.20667,-0.20203,0.41831,-0.78269,0.37745,0.46046,-0.49217,0.24892,-0.017104,-0.74035,0.403,-0.66492,0.43858,-0.81606,0.3324,-1.0124,0.053505,0.19665,-0.0025915,1.1108,-0.14326,0.22986,-0.37699,-0.030618,-0.18453,-0.50102,-0.7494,-1.5235,-0.27285,-0.039982,0.42683,0.60684,-0.1095,1.0884,-0.024127,-1.5142,-1.043,0.73035,-0.018534,-0.84125,-0.53231,-0.76229,-0.21923,0.43725,-0.15726,-0.55313,0.4422,-0.34555,0.88696,-0.50055,-0.048295,0.097423,0.50922,-0.042186,1.0876,0.81021,-1.0381
0.33404,0.079851,0.60706,-1.466,-0.53735,-0.0092071,0.46771,0.76166,-0.12955,-0.41654,0.0023017,-0.79297,0.39842,0.17997,0.0064679,-0.18008,0.37028,0.17535,0.11649,-0.6626,-0.33568,-0.20493,0.0038873,-0.71104,-1.591,0.55189,0.4053,3.8899e-05,0.66438,0.48216,0.77647,0.058137,0.22584,0.90495,0.42768,-0.85514,-0.25093,-0.26721,0.45876,-0.31835,-0.51093,-0.55947,0.1639,-0.24562,0.0083687,-1.7383,1.7165,-0.14519,-1.4214,0.45201,0.5822,0.19149,0.111,-1.2108,-0.35698,-0.56951,-0.89694,0.49565,0.049338,-0.56071,0.38742,0.53361,0.05559,0.30209,0.50209,-0.25055,-0.3144,-0.062649,-0.19631,0.68027,0.49336,0.52525,-0.41041,-0.0072668,1.5952,0.038929,-0.28355,0.28615,0.63287,-0.27135,-0.023631,0.35444,0.46729,0.11942,0.080795,-0.47522,-0.34682,0.091801,-0.32549,-0.30964,0.77407,0.2304,0.035083,0.088871,0.40997,0.1203,-0.47326,-0.9788,0.48127,1.2074
1.0961,-0.68656,-0.039871,-0.05445,-0.43217,-0.55581,0.68287,0.34626,-0.11688,0.37244,-0.60692,-0.064496,0.23289,0.0068586,-0.32609,0.062247,-0.23314,-0.62611,0.19624,0.45189,-0.52457,0.77822,0.10185,0.33873,0.35277,-0.56083,-0.22456,-0.82461,0.031183,-0.17805,-0.33248,0.20197,0.046652,0.38401,0.47573,-0.33223,0.30081,-0.66789,-0.89519,-0.00059649,1.1978,-0.064575,-0.0035054,-0.40693,-0.35952,0.67536,-0.25909,0.56917,0.84892,-0.13436,0.65167,-0.35868,-0.40355,0.9341,0.59846,0.082672,0.28665,0.36001,0.37859,0.072464,0.098594,0.3915,0.33076,0.57794,0.23444,-0.078345,-0.93953,-0.40067,0.51784,-0.60823,0.04837,0.32829,-0.45501,-0.5606,0.90869,1.2758,-0.16557,0.044295,0.94724,0.63576,-1.6939,0.95451,-0.4576,-0.68103,0.45871,0.021645,0.2316,-0.40344,0.75266,0.064954,-0.52128,0.526,0.077889,0.81541,-0.59517,-0.12853,1.1779,-1.137,-0.71982,-0.78732
-0.79712,-0.45513,0.38522,0.88621,0.40032,-0.12742,0.51382,0.42818,0.214,-0.62652,0.19122,0.69467,0.45492,0.52634,0.34006,-0.37839,-0.4041,-0.11937,0.16148,1.3266,0.62725,0.060622,-0.81078,-0.50875,-0.14199,-0.21001,0.10699,0.024347,0.015855,0.50655,-0.32984,1.0316,0.12211,-0.20445,0.25526,0.6353,0.46478,-0.085181,-1.1067,-0.40923,0.63257,0.69838,-0.46029,0.30863,-0.070152,-0.68168,-0.27175,-1.3539,0.51463,-0.75187,0.47811,0.0066671,-0.1583,-0.76911,0.14435,0.93198,-0.59685,0.24614,0.16325,0.66485,-0.90342,-0.97947,0.74305,0.74443,0.44619,0.22861,0.93418,-1.0068,-0.01305,-0.40335,0.49283,0.66444,-0.42076,-0.069913,-0.14369,-0.31613,0.0087236,-0.00094891,0.97899,-0.82878,1.2848,-0.80084,-0.89756,0.28761,-0.018902,0.93248,-0.80003,-0.53345,-0.32512,0.26603,-0.37017,-0.041682,0.20839,0.39995,-0.56158,-0.21215,-0.23911,-0.83324,-0.16159,1.0824
-0.02639,0.29538,0.50497,1.414,0.23709,0.29104,0.87593,0.6052,0.86014,-0.005379,-0.10997,-0.89803,1.0524,-0.37201,-0.21698,0.24669,0.11941,-0.087759,-1.2182,-0.58346,-0.19744,0.012089,0.24808,0.30532,0.25353,0.47515,-0.89213,-0.17745,-0.84706,0.47414,-0.59719,0.67132,-0.39632,-0.19614,0.29819,-0.41452,0.65025,0.35443,-0.79501,-0.62816,0.8161,-0.025888,-0.81407,-0.50047,0.83082,1.4833,-0.27745,0.54286,0.7317,-0.091694,-1.0309,1.5315,0.24517,-1.5928,-0.96193,0.31402,0.046623,0.053674,0.23218,0.36989,-0.36243,1.5725,-0.32039,0.33205,0.012932,0.40998,-0.23593,-0.099956,0.77988,-0.44231,0.91259,-0.48259,-0.78298,-0.58317,0.51832,0.043638,0.60746,0.14649,-0.53637,0.7444,1.0614,-0.82341,1.167,-0.62264,-0.093729,0.11364,-0.039353,-0.29854,-0.47148,-0.039937,0.42701,-1.0288,-0.50763,-0.30152,-0.26658,0.61468,-0.37666,-0.41295,0.50628,0.075306
0.34092,-0.27783,0.16586,-0.031167,0.65512,-0.70935,-0.11262,-0.54982,0.96901,0.24546,0.31523,-0.17101,0.71116,0.60993,-0.085083,-0.30742,-1.0953,-0.54688,0.34397,-0.027014,-0.213,-0.73069,0.25685,0.0066945,-1.9018,0.098464,-0.58355,-0.42079,-0.43769,0.89761,-0.033283,0.8007,0.61532,0.87612,0.50083,0.28687,0.30218,-0.26825,-0.4608,0.024288,0.88784,0.29071,0.48234,1.0737,0.35339,0.019483,0.76606,-0.75765,-0.20386,0.83889,-0.14372,-0.49188,-0.14955,-0.76385,0.050461,0.50041,-0.94788,-1.104,-0.41225,-0.91527,-0.23242,0.56036,0.34295,0.088108,0.34569,0.17255,-0.15574,0.62402,0.10954,-0.49053,0.081123,0.40631,-0.66434,-0.38574,0.00089489,-0.11574,-0.08936,0.38779,-0.21807,0.050283,-0.12466,0.28113,-0.10118,0.16542,0.76491,0.1704,0.53809,0.21666,-0.53572,0.69923,0.11314,-0.41845,-0.12766,-0.20546,0.19868,-0.27357,0.68782,1.1041,0.32396,-0.50075
0.47791,-0.04515,-0.62406,-0.4124,1.1399,0.97634,0.22736,-0.35586,0.53637,-0.32995,0.74428,0.57435,-0.090846,-0.58232,-0.31037,0.60314,0.053964,0.18919,-0.95097,0.53864,0.26459,-1.6579,1.5621,-0.031287,0.90431,-0.099414,-0.17688,0.19282,0.038538,0.19412,-0.39326,0.88831,0.58612,-0.059788,-0.63567,0.55516,0.14542,0.61711,-0.45772,0.25221,1.9478,0.24528,0.046086,0.19058,1.5597,1.2281,-0.90947,0.33235,0.042541,0.4948,-0.27823,1.066,0.16181,0.11884,-0.26207,-0.92056,-0.097561,0.39499,-0.59405,-0.1243,-0.072639,0.98363,-0.58527,-0.092774,-0.11509,0.40421,-0.24068,0.54467,0.87977,-1.5908,-0.58651,-0.19887,0.12168,-0.024604,-0.16987,0.13803,0.8356,0.64806,-1.2116,0.014573,-0.59207,0.44902,0.17717,0.16693,0.72019,-0.063545,-0.15933,-0.21996,0.52169,-0.41024,-0.4192,0.33182,0.21806,-0.034273,0.62734,0.24338,0.16541,-0.214,0.068958,-0.32169
0.66106,0.15725,0.52224,-0.22566,0.1693,0.6637,-0.33767,-0.49528,-0.044689,-0.43171,-0.99517,0.40288,0.1949,0.16763,-0.062841,-0.41527,-0.45367,0.090508,-0.94676,0.38103,0.94625,-0.3036,0.36789,-1.2361,-1.54,-0.40653,0.50176,0.9183,-1.1016,-0.54756,0.50921,0.71146,0.44502,-0.76103,0.62735,-0.1421,-0.086802,0.1343,0.60527,0.1409,-0.0017062,0.33979,-0.19621,0.94979,0.53356,-0.75136,0.044185,-0.40521,-0.50995,-0.10872,-0.26838,0.57076,0.012925,0.4392,0.026874,-1.1244,0.058246,0.015924,-1.0542,-0.6772,0.59389,1.0259,0.85878,-0.085177,-0.24583,-0.047837,0.8821,0.76188,-0.021554,0.642,0.33185,0.59729,-0.14767,-0.77036,0.38308,-0.68425,-0.17235,0.61503,0.023526,-0.050536,-0.16851,-0.23372,-0.07705,0.26627,-0.37483,1.2688,0.2367,0.80525,0.35486,-0.23387,-1.0185,0.62973,-0.30223,0.097561,-0.19919,0.6221,0.71698,0.85149,0.23896,-0.42509
0.21125,-0.74212,0.18541,0.14055,-0.12098,1.1272,0.68451,-0.77433,-0.50478,-0.17471,-0.047009,0.099534,-0.21435,0.9169,-0.91731,0.82267,-0.68138,1.2626,-0.21866,-0.085995,0.2674,-0.74143,-0.47524,-0.2642,0.046693,-0.28647,-0.32846,0.1369,0.24126,-0.14892,0.12986,-0.13517,-0.63397,-0.11507,-0.074266,0.32296,0.059365,-0.67187,0.40605,-0.69394,0.44711,-0.53207,0.15528,0.73551,0.55109,0.19264,0.59569,0.048182,0.56366,0.19373,-0.45719,-0.044329,-0.01131,0.31349,-0.10424,0.28109,-0.41522,0.89237,0.57505,-1.4262,0.63682,-0.41484,-0.64254,0.19507,0.18234,1.4715,-0.69666,0.1874,0.303,-0.63298,0.78491,0.24392,0.58134,-0.45902,0.47727,-0.077264,0.43445,-0.23676,-0.037877,-0.013192,-0.77903,-0.95064,0.77304,0.89226,0.19478,-0.44447,0.55234,0.78877,-0.13611,-0.052907,-0.041952,-0.04976,0.89258,-0.76034,-0.1228,-0.35485,-0.039651,-0.22349,0.17791,0.68736
0.19913,0.38831,0.029555,-0.40341,0.060566,-0.089191,-0.27796,0.080915,-0.33233,0.75695,-0.036376,0.33902,0.47864,0.018268,0.013596,-0.18391,0.092204,0.80652,-0.48313,-0.15164,-0.2787,0.075106,0.012403,-0.48432,-0.46718,1.0171,-0.27512,-0.51153,-0.16403,0.63309,-0.6657,0.8293,0.23114,-0.28289,0.40824,-1.4595,0.20441,-0.3682,0.022114,-0.57767,0.73402,1.1301,-0.001612,0.37871,1.2346,0.57563,0.19671,1.0075,0.96478,-0.15967,-0.28085,-0.3532,-0.74166,-0.26938,-0.8173,0.2669,-0.1327,-0.14478,0.98188,0.28619,0.1082,1.4355,-0.86588,-0.20881,0.24607,-0.069731,-0.41439,-0.033238,0.47103,0.24119,0.28202,-0.063405,0.054749,-0.78708,-0.031367,-0.34575,0.46459,1.0574,-0.19284,-0.3309,0.95251,0.36055,-0.17456,0.70125,0.94224,-0.23512,0.36188,0.64779,0.24191,-0.45706,-1.2636,-0.3602,-0.48012,-0.36435,-0.27883,0.3501,0.048005,-0.52854,-0.19947,0.0056486
0.47476,-0.28923,-0.95385,0.14705,-0.83516,-1.7468,0.0014377,0.33823,0.36228,1.0172,1.1691,-0.24498,0.087311,0.40006,0.14327,0.090503,0.42178,-0.63408,-0.34208,-0.57247,0.96326,0.60933,-0.48974,-0.43275,0.52786,-0.31106,-0.33333,-0.040122,0.99201,-0.26882,-0.23477,0.18485,0.034191,-0.50813,0.58431,0.076841,0.67623,0.8872,-1.052,0.60935,-1.0621,0.923,-0.86517,-0.63539,-0.81208,0.36485,0.015929,0.13551,-1.1881,0.44658,-0.10446,-1.562,0.50446,-0.59276,0.74106,1.0788,-1.7159,0.41969,-0.08346,1.4567,0.31769,0.04765,-0.19466,0.84033,0.40542,0.04019,-0.80892,0.15127,-0.46612,-0.016144,0.084351,1.3869,0.83521,0.13203,-0.52536,-0.060156,-0.84475,0.48281,0.70547,0.29693,-1.0055,-0.24832,-0.083789,0.09187,1.3479,-0.17733,-0.80633,-0.13623,-0.7108,0.37351,-0.59341,0.092222,0.37918,-0.2448,-0.13631,0.65221,0.09449,-1.8846,-0.30523,-0.52657
