-0.5546,-0.99391,-0.52861,1.0442,2.282,0.75025,0.02941,-0.79522,0.44278,0.36054,-0.25564,0.30053,0.53504,-0.82958,0.56845,-0.32665,0.625,-0.13107,-1.224,-0.043319,0.22244,-0.11919,-1.4169,0.61242,-0.28633,0.20719,1.0449,-0.01191,0.62323,-0.36345,0.87473,-0.13893,0.59346,1.2713,-0.24389,-1.0543,-0.3048,0.23667,1.629,0.28842,0.093029,-0.46068,-1.59,-0.60609,1.5648,-0.098937,-1.3712,0.37775,-1.1772,-1.1613,1.1146,0.43052,0.23115,-0.13362,-0.56519,0.27455,1.8456,-0.027005,0.01418,-0.21991,-0.43227,-0.30876,0.11859,0.90906,0.24779,0.4475,-0.43871,-0.50449,0.11512,0.60167,0.16047,-0.61898,0.16381,-1.3863,0.25199,0.68125,-0.1516,-0.11444,0.12556,-0.59389,0.97461,0.54703,-0.29925,-0.64092,-0.7953,0.18425,-0.47915,0.37793,0.1425,-2.0636,-0.10561,-0.94443,-0.49952,0.1181,0.70421,0.14951,-0.72358,0.57319,0.4862,0.40583
0.14826,0.36999,0.45408,0.070494,-0.4322,0.41512,0.39404,0.37707,-0.82354,0.31357,-0.60353,-0.24207,-0.29362,0.0023895,0.8924,1.0232,0.098744,-0.41351,0.10994,-0.14262,0.17833,0.00038401,0.54686,0.7236,-0.36608,0.40772,0.39726,-0.29203,0.2002,0.73018,0.6595,0.56357,0.17454,0.88453,0.26954,-0.095051,0.42295,-0.0084197,-0.66697,0.086753,0.47097,0.56869,0.60816,-0.99144,-0.39144,0.022226,0.45338,-0.09978,-0.36204,1.0939,0.24712,-0.26053,0.27485,-0.74892,-0.87946,-0.15996,-0.010308,-0.2624,-0.12804,-0.025687,0.64149,0.95737,-0.73435,-0.068809,1.1899,-0.68203,0.7142,0.78265,0.5445,-0.47833,0.62357,0.86693,-0.36051,-0.11546,0.56895,-0.63167,0.35841,1.1184,-0.81811,-0.39487,-1.1427,0.19636,0.23931,-0.037814,-0.24486,-0.81744,0.46179,0.87872,0.41642,0.85402,-0.48014,0.11601,0.38169,0.3274,-0.88521,-0.089458,0.58825,0.35918,-0.074424,-0.6699
-0.10492,-0.83588,0.62415,-0.39612,0.91791,-0.47696,0.38469,0.30157,0.89614,-0.51111,-0.60068,0.22745,-1.6018,0.56039,0.75366,1.0571,-0.15523,-0.033422,0.72855,1.107,-0.68891,-0.06855,1.4993,0.25503,0.6452,-0.81729,-2.6088,-0.77527,0.31858,0.48015,-0.63567,2.3519,-0.25228,-0.65671,-0.59281,-0.37132,1.026,0.63825,-2.9139,-0.58817,2.5914,1.6322,0.02045,0.13688,1.0551,1.862,2.1368,-1.2564,0.5887,-0.709,-0.1187,1.2135,-1.6339,-0.74009,0.7045,0.52886,-1.2821,-0.73938,0.80086,0.75018,0.83652,0.92099,-0.56682,0.18734,-0.14588,-0.26199,0.49692,0.26103,1.0312,-1.3679,-0.32484,0.74781,0.19167,0.77589,0.30962,-0.56446,-0.79627,-0.22925,0.041775,0.3865,-1.1707,-0.16584,-0.053123,-0.69048,1.7445,0.045709,0.50338,-0.30727,0.18146,-0.99093,0.032105,0.37454,-0.61426,-0.19709,-0.80282,-0.1596,-0.34133,-0.38616,-1.1997,-0.931
-0.19618,0.24763,1.1643,0.86662,1.3896,-0.082184,0.023985,0.75413,0.8831,0.064557,0.19583,0.73223,-1.0599,-0.12901,0.53889,0.96433,-0.24654,-1.0121,-0.52672,0.875,-0.26933,-0.15719,1.6507,0.45199,0.31894,0.043267,-1.0611,-0.85861,0.094082,1.063,-1.4712,1.5246,-0.9133,0.50966,-0.19524,0.065055,0.39872,1.1763,-2.9427,-0.78298,1.3313,0.85136,1.0068,0.20207,-0.26101,0.93427,1.6638,-0.37255,-0.34093,-0.92296,-1.3554,0.62066,0.35501,0.90012,1.4594,0.74851,-1.7333,-0.011222,-0.32137,0.88889,0.048873,1.2929,-0.63369,0.53834,0.2344,-0.015148,-0.69693,0.31657,0.59,-0.51852,-0.084581,0.6955,0.8807,1.4203,0.11268,-0.64538,-0.29288,0.74492,0.48451,0.12205,-1.2019,-0.018108,0.21385,-0.42037,1.7782,-0.91157,-0.5267,-1.0844,-0.28121,-0.53364,-0.20341,-0.82734,0.015948,1.1589,-0.90949,-1.2557,0.087023,-0.80169,-0.54523,-0.79677
1.2459,0.13715,0.0076477,-0.035095,-0.017675,0.056516,0.47822,-0.30498,0.14492,-0.053962,1.2547,0.49681,-0.56845,0.65176,0.98523,-0.19478,0.33771,-0.19222,-0.49052,1.2531,-0.11325,-0.6963,2.1752,0.7342,-0.59511,-0.89116,-1.601,-1.1499,-0.96401,1.3495,-1.0046,2.2296,-0.85844,0.13711,-1.1619,0.20712,0.73178,-1.1741,-3.7029,-0.76941,1.408,2.1549,0.31916,0.20179,-0.54724,1.0424,1.7265,-0.26355,0.51312,0.11911,-0.244,0.78656,-0.17948,0.32289,0.82496,1.023,-1.6858,-1.1965,0.06307,0.34979,1.2121,0.77343,0.42819,0.48818,0.82768,0.19057,0.021038,0.77855,0.52757,-0.46151,0.016744,0.21598,0.60093,-0.2645,0.50759,-0.34409,-0.89786,-0.24396,-0.94927,0.66948,-0.56057,-0.57633,-0.13057,1.211,0.90572,-1.0237,-0.22158,-0.42784,0.25138,-0.49206,-0.108,0.49765,-0.44742,0.052649,-0.1426,-0.8774,-0.52238,-0.76806,0.68397,-0.70041
-0.38731,0.42708,0.57519,-0.66927,0.058134,-0.041537,-0.052525,0.18825,1.0178,-0.18528,-0.53765,0.037394,-0.77563,0.59051,-0.32071,-0.047219,0.38488,-0.10814,0.52397,1.2408,0.066007,-0.74321,0.83877,0.29833,-0.053207,-0.44471,-0.07314,1.3848,-0.20628,-0.09641,-0.78067,0.64204,-1.007,0.74814,-0.4064,0.54725,0.50096,0.93185,-1.7491,-0.12192,0.10357,-0.079135,-0.055688,0.47663,-0.45445,-0.36069,0.86099,0.044417,-0.097148,-1.0917,-0.052628,-1.2132,0.067698,-0.86512,0.3404,1.2647,0.056926,-0.33995,-0.24842,1.8381,-0.41734,-0.4057,0.38386,-0.45694,-0.68131,0.9219,0.53247,-0.53299,0.0892,-0.27888,-0.14483,-0.30948,-0.26718,0.38057,-0.23452,0.029026,-0.22206,-0.14152,0.66898,0.28576,1.1495,0.18998,0.3336,0.7989,0.77479,0.31144,-0.20786,0.18291,0.34495,-0.61527,-0.44058,0.030586,-0.36294,0.10094,-0.85245,-1.0322,0.17628,0.49294,0.21958,0.16743
-0.46115,-0.845,-1.1474,-0.93944,-0.17627,-0.64413,0.61035,0.30563,-0.18894,0.21711,0.69319,-0.42968,0.18605,-0.42171,-0.09369,-0.83165,-0.90751,0.09389,-0.99296,-0.82162,-0.19127,-1.2341,0.39289,0.38564,0.35796,-0.044288,0.76432,-0.21814,-0.38919,-1.1165,1.3357,-1.9418,0.95347,-0.84264,-0.34359,-0.51348,-1.02,-0.20674,1.1568,0.19028,-3.4621,-1.2346,-0.02458,0.072236,-1.2408,-1.1844,-1.2003,0.13192,-0.72116,-0.58687,1.0742,-0.10161,0.19733,0.6821,-0.05951,-0.10622,0.81493,0.0065072,-0.99508,-0.28635,-0.3444,-0.31445,0.2931,-0.10259,-0.76891,0.4852,0.66706,-0.0085417,-0.60217,1.2713,0.29942,-0.49298,-0.28733,-0.53048,0.052095,1.1328,0.65063,-0.43117,0.041191,-0.32637,0.056381,0.71265,0.51252,0.042561,-0.7449,0.59344,-0.77209,1.1682,-0.84806,1.089,-0.44273,0.45863,0.51696,0.030461,0.3452,0.090942,0.4126,0.45381,0.71417,0.23711
0.50358,0.048523,0.93271,-0.23208,-0.74757,-0.33936,0.61576,-0.4612,-0.51138,-0.60019,0.57968,-0.14022,0.85954,0.097987,0.74572,0.70946,-1.4022,-0.12255,0.27254,-0.59151,0.052051,0.20905,-0.36987,0.34196,-0.24245,0.012222,-0.48294,-1.0947,0.25623,0.30762,0.0057799,0.079259,-0.20459,-0.20285,0.19638,0.87665,0.65738,0.57444,-0.59344,-0.20718,-0.058347,-0.59915,-0.10001,-0.73772,-0.98035,-0.22486,-0.48356,-0.041894,0.65907,-0.50841,0.95224,-0.35819,0.086993,-0.38568,0.42682,0.29885,0.88726,-0.7873,-0.010412,0.25952,-0.36863,0.3267,-0.67671,0.0155,0.46587,0.87472,-0.49301,0.73253,0.21566,0.16187,-0.99781,-0.25625,0.048029,0.22482,0.59024,-0.11953,0.28047,-0.82031,-1.0425,0.66121,0.88313,-0.6835,-0.36898,-0.62112,-0.46344,0.58086,0.17447,0.068779,0.15895,-0.32435,-0.19684,-0.55007,-0.47076,0.24046,0.1345,0.34018,0.22033,1.028,-0.53406,0.3606
-0.53786,-0.96007,-0.060497,-0.48117,0.4693,-1.0834,0.76918,0.26774,0.12297,0.45295,0.34012,-0.40027,-0.31383,-1.2041,0.69848,-0.72345,-0.68481,0.27276,0.16595,-0.062964,-1.0589,0.3735,0.40173,0.10754,-0.99517,1.0207,0.067309,-0.12746,-0.70574,0.73781,0.35107,-0.35004,0.29692,-0.43394,-0.78018,0.37368,-0.58194,0.51412,1.279,-0.21832,1.5205,-0.99901,0.59627,0.48797,-1.7141,-0.40821,-0.87855,0.035556,-0.2342,0.00032668,1.0829,-0.19409,-0.078964,-0.82167,-0.98829,0.39583,1.4026,-0.51317,-0.53715,-1.6393,0.59387,0.20207,-0.90017,-0.63263,0.65749,0.34903,-0.63859,1.0828,1.8003,-0.049483,0.042921,-0.19461,-0.34828,0.54687,0.026145,0.80889,0.56034,-0.4627,-0.54004,-0.21783,-1.2799,-0.67746,-1.0128,0.64362,-1.2874,-1.7303,-1.4418,0.91426,0.34737,0.49427,0.022412,0.096341,0.31995,0.25258,-0.36385,0.62993,-0.25677,-0.31744,0.89924,-0.42844
0.49201,-0.99338,-0.25599,0.16159,0.34878,0.55919,-0.10925,0.539,-0.44935,-0.39055,0.30454,-0.20385,0.81179,-0.60993,-0.090937,0.042448,-0.088309,-0.27384,-0.88604,-0.38654,0.051256,0.38661,0.40267,0.052026,-0.93524,-0.59929,0.61281,0.14198,-1.6348,-1.0197,1.7034,-1.1002,0.55972,-0.40443,0.77979,0.78799,-0.93789,-0.018273,2.1385,-0.10031,-0.90463,0.19273,-0.94291,-0.012769,0.10407,-0.56052,-2.2927,0.3949,0.79101,-0.35295,-0.1836,0.19553,0.41652,0.72006,-1.7988,-1.8074,1.331,0.48216,-0.29201,-0.88307,-0.030841,-0.00052925,0.26036,0.76187,-0.10023,-0.95456,0.69115,1.1658,-0.045492,0.49672,-0.58407,-0.013829,0.0027268,0.39011,-0.074605,0.0086268,0.99446,-0.72624,-0.9507,-0.63856,0.80814,-0.44266,-0.48071,-0.61742,-1.9698,-0.19858,-0.89164,0.69919,1.1822,0.12677,-0.0092802,0.18198,-0.12585,0.68239,1.1493,0.28661,0.4837,0.72407,0.34187,-0.15461
-0.27169,-0.53299,-1.4253,-0.081217,-1.3317,0.14339,-0.1775,-0.041168,-0.30402,-0.1457,-0.21815,0.38888,0.55843,0.020073,-0.51455,-0.54936,-0.55701,-0.48697,0.27633,-1.2387,0.7871,0.44411,-1.2577,0.03861,0.55173,0.98519,0.73178,0.30456,0.037417,-0.91864,1.4549,-0.74181,0.16229,-0.29236,1.3547,0.58793,0.84087,0.18418,1.1785,0.3556,-2.5163,-0.39204,-0.33045,0.29506,-0.39995,-1.1356,-0.22363,0.031723,-0.068526,0.64339,0.0037514,-1.1582,0.91353,-0.00020761,-0.50737,0.65608,0.428,0.80995,-0.33479,-0.86615,-0.44298,-0.069102,-0.23122,0.065536,0.28838,0.42771,-0.46411,-0.39824,-0.73329,1.2144,0.39829,-0.8201,-0.24202,-0.42677,0.0092763,1.1603,-0.18807,0.64212,1.2223,0.045688,-0.01357,-0.29642,0.74405,-0.64914,-0.51469,0.13427,-0.31201,0.14076,0.45082,0.50279,0.44099,0.43724,-0.82933,0.30125,0.053163,0.30517,0.36794,-0.22394,-0.17283,0.90602
0.060375,-0.17236,0.49859,0.10464,0.1371,0.39762,-0.10948,-0.32829,-0.94833,-0.0942,-0.036795,-0.21022,-0.026727,-0.048621,-0.99869,-0.41445,0.76689,0.068421,0.1101,0.2484,-0.38117,0.2406,1.0122,-0.34783,-0.86024,0.23392,-0.34869,0.47724,-0.36406,0.73787,0.0090051,0.89961,0.18519,-0.21525,0.55951,-0.57837,0.33892,-0.33781,0.90867,-0.27378,0.78463,0.075264,0.48962,0.52378,-0.11131,-0.21117,0.16225,-0.59333,-0.22754,-0.049792,0.83656,0.58945,-0.1225,0.2793,0.14096,0.5211,-0.38949,1.3378,-0.70892,-0.39447,-0.684,0.77177,-0.61421,-0.070353,-0.33567,0.94686,0.56151,-0.091715,0.17689,0.4634,-0.32962,-0.56187,0.23233,0.73294,0.46358,-0.42383,-0.35327,0.47592,-1.4795,-0.74081,0.38707,-1.0492,1.3179,0.73052,0.65352,0.76262,0.094802,-0.30025,0.82851,-0.50118,-0.93498,0.57878,-0.50643,0.38917,-0.43193,-0.15099,-0.77875,0.11054,-0.44911,-0.17213
-1.4376,0.88985,0.2655,-0.0069426,-0.19807,-0.7167,-1.0029,0.046881,1.1696,0.49964,0.16292,-0.34511,-1.5011,0.39438,0.67781,-0.51384,0.6365,1.0498,0.060116,-1.0445,0.14493,-0.1109,-0.0054372,-0.090112,0.07096,0.013804,0.82649,-0.32086,0.50115,-0.48109,0.19355,1.1074,-0.3216,0.079727,0.071961,0.23201,1.8648,-0.46644,-0.99592,-0.76252,-0.72078,0.42005,-0.23667,-0.076241,0.74878,-0.29883,2.0637,-0.57968,0.010965,0.078442,0.20034,-0.20205,0.26041,0.44607,-0.026602,0.36579,-1.3361,0.096756,0.16862,0.2811,0.68255,0.87605,0.75537,-0.013837,0.60668,1.1018,0.030108,-0.47562,-0.48219,0.83755,0.54282,0.99944,-0.1327,0.063401,-0.0047808,-0.37887,-0.74904,0.28457,1.8915,-0.16632,0.46154,0.2648,0.095251,-0.39013,0.83943,0.51905,0.51597,-0.47885,-0.081755,0.16271,0.68231,0.2872,-0.023078,0.19641,-1.08,-0.50581,1.0604,-0.080026,0.046937,-0.16784
0.066549,-0.48896,0.3904,-0.45302,0.2336,-1.2891,-0.88805,-0.3036,1.5299,-0.24513,-0.24275,-0.92469,0.059348,0.31778,0.41787,0.77504,0.3008,-0.52203,-0.047695,0.43011,-0.23405,-0.0071661,0.029178,0.28305,0.28122,-0.41605,-0.24754,-0.37823,0.34368,0.041672,-0.21219,0.31798,0.50359,-0.3706,-0.45873,-0.68641,-0.34581,-0.21741,-0.059888,0.22508,0.46903,0.21914,-0.18081,-0.13932,-0.91749,-0.178,0.88734,-0.71531,0.087847,-1.0795,0.96482,-0.25425,0.51449,-0.44151,-0.053372,-1.4371,1.7612,-0.57621,-0.79612,0.56517,-0.4304,-0.28038,-0.56557,-0.42498,-0.27534,-0.15197,0.58855,-0.30197,-0.14566,0.51086,-0.41259,-1.009,-0.71893,0.48315,-0.87593,-0.75109,0.75842,0.24394,-1.3538,-0.12069,1.0806,-0.67334,-0.35631,-0.027305,-2.644,-0.21539,-1.1908,0.11402,-0.41546,0.8287,-0.30538,0.41591,-0.30225,-0.13028,0.34318,1.3552,-0.29162,0.57044,0.16323,0.18425
0.26204,0.80978,-0.087183,-0.09738,-1.2688,0.56207,0.45596,-0.75648,-1.2387,-0.28433,0.88037,-0.39428,1.164,0.025922,-0.62073,-0.24547,-1.0692,0.66605,0.43546,-0.79347,0.49301,0.17706,0.36272,-0.28743,-0.023702,0.090534,0.39654,0.56748,0.25117,-1.2226,0.44963,-1.0536,0.33373,-1.1168,0.28977,0.74093,-0.97405,-0.29546,2.3086,-0.23148,-1.6414,-0.85332,-0.44102,-0.28539,-0.34884,-0.89696,-0.49518,1.1263,0.46939,0.31585,-0.078786,-0.90891,-0.98264,0.4724,-0.67363,-1.4769,0.56979,-0.27523,-0.37052,0.23443,0.11622,0.28221,0.22038,0.11645,-0.83068,0.171,-0.077688,-0.41651,-1.187,-0.23882,0.28346,-1.08,0.46843,0.46049,-0.20785,-0.087158,0.71034,0.8793,-1.0706,-0.76435,0.89343,1.3518,-0.4796,-0.23502,-1.3621,0.32371,-0.29891,-0.62774,0.20519,1.0889,-0.83297,0.33735,0.32112,-0.017739,-0.38912,1.067,-0.78958,-0.65658,0.053983,0.098725
0.30856,-0.56722,-0.26071,-0.82358,-0.043515,0.026088,0.42087,-0.70989,0.023393,0.24473,0.22365,-0.60463,0.26347,-0.44501,-0.042931,0.14756,-0.23279,-0.42008,-0.11895,-0.65814,1.5286,0.28877,-0.042493,-0.06292,-0.19666,-0.2038,-0.17482,-0.64478,-0.9082,0.16333,-1.3108,0.2212,0.41934,0.2575,0.1642,-0.23295,1.0893,0.16663,-1.4525,0.18883,-0.23722,1.0458,0.27189,0.82334,1.8331,-0.409,0.44884,0.49029,-0.43959,0.75522,0.80943,-0.32931,0.32288,0.23595,0.47354,0.89971,-0.45054,-0.68916,1.1189,0.4139,-0.52162,0.618,0.58107,-0.087276,0.51093,0.67655,-0.20345,0.59685,-0.6889,1.1858,0.077629,0.11043,0.59099,0.41812,0.29531,0.48752,-0.26198,-0.64408,0.026589,-0.42006,0.38879,-0.026899,-0.16899,0.28144,1.0454,0.16668,-0.7834,0.72252,-0.6267,-0.27819,0.65911,-0.17143,-0.598,0.21111,-0.18102,-0.2158,0.051457,-0.60023,-0.15666,0.26622
-0.51943,0.57671,-1.3813,0.4382,0.36374,-0.15385,0.50988,1.4805,-0.26622,-0.29677,-0.66185,-0.087504,-0.23639,-0.5842,0.93044,0.049116,0.15449,1.3895,-0.16889,-0.39692,-0.54829,-0.393,-0.51279,0.39628,-0.52487,0.14575,-0.20849,-0.049692,0.72653,-0.93128,-0.77743,-0.5966,-0.13705,0.29451,-0.0027738,-0.63928,-0.33831,0.13427,0.19013,-0.51581,-0.68966,-0.21432,0.4532,-0.0013179,0.53805,0.077097,1.147,-0.10269,-1.6379,0.039197,0.7478,-0.53389,0.60573,-1.0506,-0.47105,-1.0338,1.0388,-0.65152,0.079506,-0.073809,-0.28956,-0.85203,0.46626,-0.043972,-0.25655,0.034047,0.087739,0.039999,-0.3872,0.07935,-0.48693,-0.63468,-0.4204,0.21614,0.7302,-0.014037,0.087548,0.27313,0.096652,0.54672,-0.62505,-0.41504,-0.79813,0.72667,-0.42775,-0.24132,0.61687,-1.0647,0.44957,-0.15472,-0.62384,1.5348,0.38907,-0.019214,-0.36297,-0.19387,0.085612,0.51674,0.52909,0.24381
0.16164,-0.50344,0.52453,-0.51275,-0.20193,-0.31835,-0.44072,0.52289,-0.55458,0.75368,0.18167,-0.031098,-0.45984,-0.53318,-0.093876,0.46959,-1.3473,-1.1487,0.013106,0.22587,-0.52476,-0.28262,1.0611,0.22672,-0.34552,1.0087,0.10824,0.63682,0.030581,1.2744,-0.83325,0.14853,0.95267,0.58517,-0.32477,0.2588,0.081263,1.1126,0.25525,-0.057872,1.8688,-0.14335,0.27395,0.4608,-0.37684,0.78456,0.36641,0.21311,-0.19923,0.48801,-0.32552,0.41006,-0.74542,0.30353,-0.029534,0.333,-0.7704,-0.52461,-0.2652,-0.3091,1.0463,0.32154,0.73425,-0.81813,0.95668,0.69138,0.33708,-0.23578,0.15675,-0.05413,-0.42719,1.1553,0.32975,-0.55887,0.06459,0.54576,-0.40803,0.10053,1.1768,0.1299,0.071009,0.073991,0.14424,1.3122,-0.0037536,-1.4015,-0.31687,0.35044,0.58763,-0.43551,-0.79643,-0.52681,-1.0895,0.66371,-0.7256,-0.30278,0.78637,-0.075172,-0.59423,0.39956
-0.075459,0.16081,0.73295,0.36665,-0.35019,0.53342,-0.40665,-0.33644,-0.85482,0.23193,0.060752,0.63602,0.78558,-0.026231,0.18826,-0.6567,0.40533,-0.050903,-0.14534,0.36003,-0.77878,0.8637,0.51805,0.49255,0.30424,-0.40784,-0.47803,-0.56037,0.28528,-0.15919,-0.29153,0.067481,0.43467,-0.77518,0.11406,-1.3665,-0.79346,-0.37014,-0.66962,0.41863,-0.030965,0.5968,-0.67095,0.4992,-0.63804,0.34821,0.23211,-0.5926,-0.65085,-0.41256,0.066329,-0.066056,0.28133,0.74731,1.0746,0.47969,-2.1758,-0.7105,0.35135,-0.056307,0.34799,0.13421,-1.0129,0.29767,0.61376,0.97155,0.0087156,-0.17658,-1.3935,-0.20951,-0.011004,1.113,0.059906,0.38831,0.40289,-0.32959,-1.3156,-0.34849,0.70655,1.2347,-0.58613,-0.87985,0.65199,-0.34813,1.5174,0.26206,0.59486,-1.0618,-0.10528,0.18539,-0.69508,-0.24691,0.035079,-0.18949,-0.078727,-0.9618,0.090306,-0.60748,-0.27559,-0.36657
-0.47715,0.15461,0.1202,-0.90841,0.16336,-0.78187,-0.12173,-0.51987,0.44897,-0.4293,0.56398,-0.54202,-0.93567,-0.24438,0.31629,-0.53669,-0.024845,0.4082,1.1128,0.14882,0.20957,0.62994,0.0019412,-0.77023,0.37476,-0.3181,-0.29987,-0.3355,0.48308,-0.43593,0.1588,0.042641,0.59216,0.19175,-0.11809,-1.116,-0.84048,0.44662,1.1719,1.0137,-0.30642,-0.357,-0.13102,0.31765,0.050175,-0.084912,-0.40951,0.20567,-0.60652,-0.78464,-0.40999,0.33152,0.2009,-0.72683,0.29755,-0.98222,0.41675,0.22044,0.45326,-0.026946,0.15041,-0.79972,0.43321,0.17514,-0.32776,-0.061284,0.19664,-0.53802,0.035408,0.37433,-0.65252,-0.63185,0.60656,-0.69372,-0.62377,0.18991,0.3008,-0.53605,-0.41901,0.70204,2.1329,0.3067,0.26912,0.21149,-0.29356,0.037707,-0.52967,0.31071,-0.60525,0.00011859,-1.1197,-0.48798,-0.61534,-0.023283,-0.098235,0.21111,0.19363,0.46428,0.55341,0.45789
0.7113,-0.40831,0.48973,-0.16953,-1.3862,-0.28043,-0.32353,0.12723,0.69229,-0.21018,0.75822,-0.16193,0.72571,-0.031208,-0.02247,-0.69819,-0.20135,-0.14751,0.51268,-0.49228,0.060179,1.0665,-1.5717,0.32758,0.052876,-0.027615,0.53956,0.2649,0.13133,-1.7519,1.0493,-1.3495,0.074438,-0.96284,0.88252,0.56145,-0.35137,0.24821,1.4904,-0.80792,-1.9188,-0.028823,0.045785,-0.42522,-0.93262,-2.0247,-1.2299,-0.767,-0.72326,1.0756,0.87982,-0.91769,0.265,0.18449,-1.1203,-0.5855,-0.23637,0.40306,-0.56687,-0.67058,0.94962,0.12351,-0.7494,-0.37424,0.66715,0.87338,0.25887,-0.067853,1.0183,0.52998,0.90469,0.28233,-1.1356,0.38445,0.91913,0.22405,0.4167,0.11258,-0.53636,0.44767,-1.2327,-0.46284,-1.0367,-0.15799,-0.98154,-0.11044,-1.315,-0.12015,1.4306,0.27896,-0.20173,0.73484,1.142,0.60609,0.27996,0.63527,-0.081134,0.031537,0.068651,-0.83232
-0.86158,0.61725,0.28907,-0.74462,0.50942,1.1636,0.58376,0.71459,-0.48273,1.0305,-0.424,-0.060999,0.87812,-0.44084,-0.39626,-0.076326,0.25649,0.30674,-0.20704,-0.1157,0.18982,-0.01198,-0.40356,-0.82604,0.20291,-0.56802,0.5916,0.11351,0.64264,-0.93681,1.1365,-1.1457,0.41517,-0.73879,0.83037,0.24797,-0.57042,-0.54281,1.4303,-0.017903,-0.18872,-0.76011,0.70129,-0.47904,0.12705,0.35793,-1.6419,0.48567,0.19942,0.073663,0.25073,-0.18889,0.020368,-0.24407,-0.73487,0.15671,-0.04533,0.062088,-0.6723,-0.01784,-0.48795,-0.80299,0.62358,-0.76819,0.11586,0.60657,0.20625,0.082424,-0.012024,-0.34159,-0.97332,-1.195,0.28141,0.26653,0.232,1.1758,-0.0084432,-0.058761,-1.3006,-0.29124,0.33221,0.33373,-0.27932,0.0037477,-0.55378,0.12445,-0.53821,-0.10873,0.50724,-0.99331,0.44657,-0.036411,0.27194,-0.26022,0.38762,1.1277,-0.54494,-0.92011,-0.10779,-0.029934
-0.62593,-0.66359,-0.57954,-0.22657,0.30806,0.63057,0.12793,0.1402,-0.761,-0.28897,-0.37876,-0.79117,0.16125,-0.21325,-1.1192,0.010283,0.66989,0.29189,-0.099651,-0.31339,0.82355,-0.63709,-0.76311,0.3,0.58961,0.040128,0.24266,0.64644,0.566,-0.62072,-0.27888,-1.2073,0.94065,-0.22674,0.67064,1.2727,-0.079405,0.056306,1.0082,0.018922,-1.5025,0.001226,-0.56723,0.40698,0.52289,0.30979,-0.12047,0.83874,0.014816,-0.31204,-0.66818,0.34098,0.81928,0.82361,0.65293,-0.77196,-0.24019,0.67516,0.86684,0.46246,-0.15414,1.4019,0.52068,0.16692,0.34023,0.65691,0.50669,0.64204,-0.41014,-0.6727,0.72757,1.1387,0.068409,-0.2826,0.455,-0.69702,-0.56034,0.20481,0.2367,-0.61295,-1.3583,0.43186,0.80594,0.10495,2.0264,-0.1566,0.020203,-0.90803,-0.21031,-0.64556,0.25638,0.24586,0.56685,0.25794,-1.0495,-0.91933,0.045639,-0.54904,0.57836,-0.80669
-0.8307,-0.24001,0.50818,0.67899,0.12538,-1.1588,-0.2961,0.5776,0.50057,1.0769,-0.43724,0.50635,0.19377,0.073059,0.49558,-0.12925,0.63587,-0.18318,0.6047,0.48817,-0.41101,-0.49335,0.25177,0.097586,0.44473,-0.59047,-0.56377,0.61705,-0.20865,0.83153,-0.78368,0.047236,-0.50705,-0.68991,-0.44775,0.39486,-0.77423,0.45579,-0.77028,-0.7155,1.0433,-0.15927,-0.27983,-0.35095,0.48797,1.5958,0.54072,0.85532,0.92626,-0.11521,-0.8353,0.04344,-0.64689,0.0041583,1.1049,0.15356,0.64201,1.0209,0.93586,0.0018195,0.74339,-0.39635,-0.76941,0.4138,-0.14713,-0.074955,-0.61938,-0.9228,0.099046,-0.81292,-0.59231,-0.46621,0.1862,0.021565,-0.42044,0.15128,0.72071,-0.21306,-0.35951,-0.25312,-1.2097,-0.54715,0.50395,-0.34943,1.9395,-0.65236,0.82393,0.16951,0.34676,-0.615,0.30016,-0.1577,0.93095,0.16099,-0.68058,-0.94935,-0.13242,0.33216,-0.29489,-0.47593
0.075574,-0.80212,-0.045166,0.38471,-1.2758,-0.54103,0.18459,0.19723,0.25933,0.90792,0.12862,-0.58183,-0.027941,-0.28391,0.7603,-0.60834,-0.97335,-0.88601,-0.35017,-1.3627,0.38699,0.2606,-0.71689,0.39593,0.12192,0.32532,0.30663,1.071,0.072427,0.35344,0.69186,-1.7166,-0.22054,0.048974,0.036577,-0.49736,0.64435,-0.31488,0.74927,0.69714,-1.172,-0.48436,0.1761,-0.4452,-1.4573,0.13031,-0.99573,1.1331,-0.94079,-0.56174,1.8878,-0.45682,0.42547,-0.38053,-0.099818,1.5709,1.0447,-0.62219,-0.38066,0.53061,0.88659,-1.2533,0.033865,1.0317,0.10923,-0.040014,0.39424,0.35072,-0.20797,-0.07866,-0.25467,-0.45463,0.12995,-0.53479,-0.75787,0.92814,-0.29928,-0.40448,0.78325,0.59846,0.42707,-0.14074,0.77826,-0.081497,-1.7783,-0.66388,-0.51276,-0.18983,0.049806,-0.47144,-0.43139,1.106,-0.5888,-0.065326,0.35291,-0.092776,-0.17029,-0.11408,0.29125,0.67501
