"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.35199,-0.78028,-0.5379,-0.053163,-0.70033,0.17407,0.10872,-0.079335,-0.20594,-0.11709,0.2136,0.31367,-0.82101,-0.13827,1.2592,-0.46752,-0.24805,-0.21452,-0.50563,-0.29304,0.0020034,1.0197,0.3619,-1.3839,-0.13156,1.5606,-0.24832,-0.7204,0.41488,-0.10791,0.24264,-0.1071,0.3587,0.095475,0.83348,-0.12679,-0.49616,0.35335,0.16782,-0.14634,0.14729,-0.66384,-0.11456,0.46225,-0.0072084,0.16043,0.40433,0.508,-0.12675,-0.23674,0.01418,-0.12804,0.80086,-0.32137,0.06307,-0.24842,-0.99508,-0.010412,-0.53715,-0.29201,-0.33479,-0.70892,0.16862,-0.79612,-0.37052,1.1189,0.079506,-0.2652,0.35135,0.45326,-0.56687,-0.6723,0.86684,0.93586,-0.38066,-0.98794,-0.94317,-0.014642,-0.44739,-0.20454,0.55697,-0.37181,-0.081254,-0.20173,-1.0988,1.2794,0.46302,-0.91995,-0.23117,0.46314,0.36102,-0.33802,-0.70789,0.38725,-0.23227,-0.086369,0.3971,-0.8456,1.0075,-0.0059432,0.20883,-0.82698,-0.57563,-1.1658,0.46328,0.037545,0.65815,-1.0131,0.26354,-0.10467,-0.067763,0.71324,-0.60318,-0.43198,0.18173,0.24168,-0.11963,-0.3891,-0.1906,0.026028,0.4811,0.53925,0.33837,0.60821,-0.029145,0.32859,0.17759,0.057082,0.0088655,-0.60396,0.19358,-0.24957,-0.85604,-0.40865,-0.26012,-0.37021,-0.083286,-0.64893,0.22233,-0.29741,-0.20312,-0.70877,0.14426,0.52405,0.63086,0.16662,-1.4798,0.85207,0.36568,-0.44545,0.28929,-0.44006,-0.053429,-0.19076,-0.79952,0.61211,-0.92838,0.8725,-0.64321,-0.76611,-0.030493,0.54678,-1.1881,-0.40818,0.87026,-0.67566,-0.31889,0.41066,-0.012654,-0.55484,0.85042,-0.50948,-0.15233,-0.17092,1.4765,0.1624,0.36127,-0.1606,-0.14752,-0.59577,0.057311,0.64899,-1.0185,-0.21475,0.50836,0.1779,-0.19189,0.035336,-0.19796,0.73304,-0.073098,1.2977,-0.45331,0.64994,-1.2552,0.60845,-0.19647,-0.5808,0.052985,0.47824
"60",0.34024,-0.34642,0.80153,0.025624,1.3611,-0.17195,0.0093718,-0.92623,0.6842,1.2675,1.1071,1.5598,0.19148,0.19197,-0.32795,-1.0061,-1.1425,0.53257,-0.070991,0.12565,0.23523,-0.43215,0.14866,-1.0926,-0.32053,0.42546,0.35659,0.33365,-0.46562,-1.7738,0.2292,-0.67393,-0.62069,0.0049114,0.25489,-0.77864,0.98962,0.51181,-0.50041,0.89639,0.50318,0.65247,-0.050737,-0.71354,-0.48454,0.11067,-0.19823,-0.68285,-0.81082,-0.14168,-0.21991,-0.025687,0.75018,0.88889,0.34979,1.8381,-0.28635,0.25952,-1.6393,-0.88307,-0.86615,-0.39447,0.2811,0.56517,0.23443,0.4139,-0.073809,-0.3091,-0.056307,-0.026946,-0.67058,-0.01784,0.46246,0.0018195,0.53061,0.94092,-0.29756,-0.50733,0.06628,-0.21353,0.62038,-0.72911,-0.20595,-1.2446,-0.92656,-0.069346,0.48951,-0.63322,-1.4308,0.37234,-0.7051,-0.59885,-0.56728,1.943,0.84032,1.2199,0.79235,-1.216,0.24632,0.72543,1.6356,0.22879,-0.11891,-0.31212,-0.39777,0.111,0.4127,-1.4115,-0.10571,1.3376,-0.14822,-0.93797,0.27178,0.9004,0.66214,0.45952,-0.6685,-0.51199,1.0148,-1.1391,0.08254,0.27108,-0.24064,0.59423,0.17557,0.099481,0.5744,-0.048977,0.70311,0.50408,0.22313,-0.064192,-1.4243,-0.78942,-0.62984,-0.16744,0.60141,-0.48164,0.68182,-0.7113,-0.5701,0.61096,-1.682,0.34666,-1.2405,0.5563,-0.3323,0.17106,1.0683,0.71509,0.066278,-1.1766,-0.33257,-0.44973,-0.2609,0.54107,-1.1307,1.2613,0.47996,0.061876,-0.59395,-1.3946,-0.94818,-0.23023,-0.39329,-0.35165,-0.15812,-0.2908,-0.35616,0.8397,-0.75418,-1.3018,-0.3463,0.084141,-0.67849,-1.0362,0.63853,-0.23691,-0.91219,-0.57079,-0.13592,-0.26458,-0.17799,0.043488,-0.46829,-0.2702,-0.3837,0.95822,0.52094,-0.51197,-0.43282,-1.3851,0.876,-0.45318,-0.19088,0.26151,0.61413,-1.619,1.3736,0.99282
"61",0.053754,-0.079835,1.6501,0.96418,-0.16227,0.265,-0.4406,-0.23092,-0.85585,0.62637,-0.058543,-0.5348,0.078794,-0.083658,0.97553,-0.13606,-1.0492,0.89146,-0.51999,0.7543,-0.31122,0.0066147,0.32345,-0.026868,0.061862,-1.6341,-0.040888,0.068116,0.022724,-0.12621,0.21161,-0.48343,-0.05332,-0.72309,-1.0847,0.78513,-0.36634,-0.095351,0.72101,-1.1448,-0.58127,-0.45174,0.23641,-0.40456,-0.77861,-0.51837,-0.14099,-0.19307,0.71958,-0.45191,-0.43227,0.64149,0.83652,0.048873,1.2121,-0.41734,-0.3444,-0.36863,0.59387,-0.030841,-0.44298,-0.684,0.68255,-0.4304,0.11622,-0.52162,-0.28956,1.0463,0.34799,0.15041,0.94962,-0.48795,-0.15414,0.74339,0.88659,0.0046567,0.1721,1.0177,-0.16177,1.3795,0.038922,1.5643,0.14022,-0.45377,0.033787,0.12609,-0.5286,-0.3351,0.89825,-0.050949,-0.2279,0.83069,0.52741,-0.71621,-0.090938,-0.58201,-0.44087,0.63704,-0.43716,0.32607,0.29438,0.23984,-0.05597,-0.12894,-0.64502,-0.047557,-0.34875,-0.4239,0.44236,-0.06601,-0.52862,1.176,0.38432,0.22948,-0.82611,-0.76601,0.37589,0.57914,0.54815,0.65078,-1.0278,-0.17047,0.29661,0.47347,0.66328,-0.67509,0.041281,-0.14511,-0.15878,-0.38294,-0.48276,0.11974,0.95584,-0.49155,0.076875,0.10711,0.85393,1.8034,-0.12692,0.30981,1.0624,0.98456,0.088101,0.093985,0.36967,-0.74173,-1.0272,-0.95688,-0.22613,-0.71603,0.37378,0.34853,-0.25524,0.752,0.26061,-1.2215,0.13788,-0.96767,-0.025342,0.12992,-0.5458,0.35014,0.18854,-0.84691,-0.58689,0.15107,0.84621,-0.57553,-0.46947,-0.048202,-0.29881,0.36919,-0.89096,0.51564,0.39137,0.42573,-0.058338,0.37795,0.70379,-0.30713,0.42857,0.1132,0.54759,0.32634,-0.10601,-0.61689,-0.55754,-1.0393,-1.4525,-0.17021,-0.067484,0.73759,-0.43334,0.44185,-0.6801,0.18483,-0.36674,0.88921,0.26295,-0.93279
"62",0.31231,0.091004,-0.47165,0.95222,-0.73014,0.18659,-1.0381,0.3514,0.54697,-0.80138,-0.18622,-1.0691,-0.11041,0.33058,0.53243,0.17631,0.6448,-0.47918,0.63094,0.17924,-0.34637,1.453,-0.42035,0.50524,-0.81203,-0.30015,0.22763,0.37164,0.47746,0.088472,-0.84866,0.010639,0.017259,-0.40002,0.69174,-0.35838,-0.15631,-0.34497,0.68124,0.074083,0.61853,-0.89065,-0.33275,0.38007,-0.007255,0.53963,0.12821,0.15182,1.0172,-0.5603,-0.30876,0.95737,0.92099,1.2929,0.77343,-0.4057,-0.31445,0.3267,0.20207,-0.00052925,-0.069102,0.77177,0.87605,-0.28038,0.28221,0.618,-0.85203,0.32154,0.13421,-0.79972,0.12351,-0.80299,1.4019,-0.39635,-1.2533,-0.20679,-0.67728,0.026005,-0.65722,-0.071656,-0.51101,-0.72945,-1.0723,0.091731,-0.66485,-0.15829,-0.24882,-0.47811,0.91697,0.29185,0.093554,1.0406,0.79931,0.45269,1.7398,-0.24703,0.091696,-0.48307,-0.69385,-0.16571,0.67305,-0.84115,0.086702,-0.1745,0.63067,-0.21869,-0.58774,0.25194,-0.023453,0.94921,-0.85652,-0.21875,-0.52603,-0.33982,-0.45359,-0.32805,0.55239,0.59263,-0.078707,-1.1081,0.12664,0.33436,-0.19442,0.36578,-0.14673,0.90357,0.087788,0.41878,-0.20384,-0.5564,-0.62367,0.69537,0.6665,0.19536,0.56103,-0.90466,-0.38853,-0.082349,-0.16965,-0.12506,-0.44624,0.83066,0.67232,0.18148,0.32939,0.50483,-0.54841,-0.27542,-1.6237,0.42802,-0.044491,0.48166,-1.086,-0.38953,0.60837,-0.34582,0.06667,-0.15912,-0.19084,0.34001,0.071867,0.27519,-0.80021,0.10888,-0.28124,0.29575,0.3588,0.79966,-0.45751,0.25237,-0.020305,-0.33929,-0.59285,0.63673,0.10346,0.88301,-0.32852,0.93816,1.1287,-0.10212,1.1119,0.022595,0.34711,0.23031,-0.23003,0.011825,0.85554,-0.81531,-0.71942,0.2264,0.3909,0.32099,-0.30598,0.037649,-0.28963,0.32675,-0.58265,0.99711,0.86895,0.26206
"63",-0.48398,0.40661,0.25546,-0.31928,0.35019,-0.19256,0.11163,-0.46283,-0.87096,-0.36258,-0.2418,-0.50271,-0.22035,-0.46897,-0.21973,-0.50463,0.16448,-1.0484,-0.55969,-0.042147,-0.28417,-0.4463,0.51661,-0.017326,-1.0362,-0.18116,-0.21996,0.15713,-0.34959,-0.33292,0.33277,-0.37988,0.22164,0.3653,-0.51214,-0.032568,-1.4428,0.0474,-0.031876,-0.38643,-0.7999,1.4166,-0.62322,-0.68158,0.2431,0.56289,-0.20434,0.12771,0.34979,-0.0076534,0.11859,-0.73435,-0.56682,-0.63369,0.42819,0.38386,0.2931,-0.67671,-0.90017,0.26036,-0.23122,-0.61421,0.75537,-0.56557,0.22038,0.58107,0.46626,0.73425,-1.0129,0.43321,-0.7494,0.62358,0.52068,-0.76941,0.033865,-0.48346,-0.34473,1.3177,-0.20594,-0.5224,-0.22033,-0.06032,0.12859,0.66801,0.21549,-0.51671,-0.36662,0.065869,0.68926,0.11326,-0.27796,-0.091684,0.61372,0.001114,0.011,-0.76909,-0.18226,0.28378,0.18321,0.6008,-0.15433,0.30562,0.21726,1.0428,0.43665,-0.24377,-0.048727,-0.057428,0.65576,0.22322,-0.17704,0.23132,0.55547,0.92092,0.14799,-0.043973,-1.2733,-0.021968,0.78651,-0.19809,0.85324,-0.19862,0.27292,0.26384,-0.064575,-0.64743,0.81343,-0.055775,-0.11218,-0.23198,-0.38755,0.32304,-1.1767,0.073557,-0.41802,0.091715,0.28033,-0.87583,0.17569,-0.056188,0.75539,0.38286,0.86418,0.14818,-0.27919,-1.2516,-1.2291,-0.32832,0.88233,-0.010132,-0.62565,0.28509,0.62788,0.081052,0.40876,-0.69533,-0.44049,-0.7652,-0.47811,0.46999,-0.17036,0.1077,-0.093898,-0.41957,-0.28912,-0.53403,0.16642,0.14775,1.0198,0.22008,0.46535,0.092664,0.062413,-0.376,-0.33123,-0.2353,0.50285,0.0072933,0.056743,-0.5367,0.26143,0.20478,-0.5174,-0.54109,0.072154,-0.93234,-0.17851,-0.83383,0.6632,-0.27914,0.03109,0.27914,0.40861,-0.087939,0.44708,-0.37217,0.23526,-0.076163,0.34716,0.86972
"64",-0.33244,0.25904,-0.46117,-0.20521,-0.40084,0.39818,0.20658,0.31862,0.36201,0.018472,0.33817,-0.46607,-0.59139,1.1726,0.1393,-0.048029,-0.2727,-0.3195,-0.32845,-0.52166,-0.016794,0.83075,0.057067,-0.23422,-0.75953,0.31322,-0.63644,-0.3686,-0.054772,1.0891,0.76015,-0.45827,0.090598,1.3102,0.57078,-1.016,-1.2751,0.43874,-0.28156,-0.19019,0.51375,0.38213,0.32981,-0.13056,0.76754,0.23503,0.6504,0.17811,0.47891,-0.63881,0.90906,-0.068809,0.18734,0.53834,0.48818,-0.45694,-0.10259,0.0155,-0.63263,0.76187,0.065536,-0.070353,-0.013837,-0.42498,0.11645,-0.087276,-0.043972,-0.81813,0.29767,0.17514,-0.37424,-0.76819,0.16692,0.4138,1.0317,-0.059574,0.10601,0.1521,-0.31371,0.46639,0.65847,-0.23347,-0.062261,-0.21051,-0.47277,-0.080058,0.12474,-0.066517,0.70314,0.11724,0.13249,-0.38424,0.84822,0.92985,0.42758,0.47858,-0.20391,-0.50495,0.68289,-0.53547,-0.63345,0.14164,-0.21461,0.92756,0.46753,-0.66255,-0.10431,0.051823,-0.51211,0.98021,0.0682,-0.85988,0.55974,-0.51987,0.24482,-0.66054,0.26513,0.29902,-0.81148,0.12767,0.21188,-0.43397,-0.083247,0.2603,0.47676,0.96551,-0.0021011,0.18171,-0.24572,-0.21966,-0.071354,1.2591,-1.1123,-0.20539,-0.48467,0.37027,0.0083944,0.35308,0.57624,-0.056046,0.40653,0.2583,0.26654,0.71568,-0.88889,0.11873,0.014433,-0.069813,-0.39884,0.30379,0.14958,0.26327,-0.50705,1.4609,0.24337,0.3273,0.12197,0.53726,0.085268,0.089966,-0.50069,0.16272,0.020668,0.10381,-0.13311,0.3731,-0.35906,0.78498,0.92173,-0.085473,-0.90899,0.2913,-0.46601,-0.58759,1.3894,0.36995,1.4027,0.56954,0.29667,0.31616,-0.67382,0.19925,-0.39724,-0.99891,0.13706,-0.94128,0.38448,0.030137,1.1482,-0.098978,-1.1508,-0.022587,-0.53006,-0.94001,-0.28221,-0.31362,-0.64797,0.19386,0.82965,-0.36644
"65",0.24993,0.066664,-0.42843,0.45863,0.74651,0.23291,-0.14945,1.0742,-0.21713,-0.65796,-0.93435,-0.39649,0.74352,-0.027859,1.2448,-0.92999,0.81671,-0.64644,-0.12673,0.42403,1.0373,-1.0003,-0.95815,0.88337,-0.25424,-0.10924,0.23588,-0.031974,0.091413,-0.71338,-0.78107,-0.11178,0.049776,0.76268,1.2916,0.07462,-0.77813,-0.065449,-0.0035766,0.35017,0.64506,0.33764,0.022427,1.192,0.3513,0.35905,0.44147,0.54576,0.82903,-0.58057,0.24779,1.1899,-0.14588,0.2344,0.82768,-0.68131,-0.76891,0.46587,0.65749,-0.10023,0.28838,-0.33567,0.60668,-0.27534,-0.83068,0.51093,-0.25655,0.95668,0.61376,-0.32776,0.66715,0.11586,0.34023,-0.14713,0.10923,0.87472,-0.37795,0.99492,-0.40579,1.3452,0.33393,0.20142,-0.20844,0.48304,0.67127,-0.38702,0.85223,0.72188,-0.2625,0.018976,0.083717,0.21734,0.84028,0.58664,0.17506,-0.77839,-1.2999,0.46114,-0.22111,0.7592,-0.32601,0.16995,0.073873,0.23752,0.24644,-0.27015,0.31461,-0.11737,-0.17177,0.28074,-1.2571,0.63617,-0.13131,0.66031,0.32612,-0.16064,0.83988,0.17222,-0.92192,-0.13754,-0.16785,-0.5621,-0.014226,-0.036633,0.020456,-0.23987,-0.086427,0.33876,-0.35816,-0.85364,-0.1637,-0.15784,-0.17514,-0.019219,-0.027664,-0.77857,1.1636,0.35219,-0.085828,-0.72471,-1.287,-0.55486,-0.34679,-0.46394,-1.0172,0.63441,-0.21674,-0.78106,-1.0572,-0.60628,-0.11543,-0.26057,-1.1251,-0.23973,0.53522,0.53683,0.17278,0.40248,0.063177,-0.013948,-0.14469,0.12923,-0.07262,0.42586,-0.52181,1.4629,-0.21185,0.65739,0.29654,-0.060274,-0.489,0.4705,0.3766,0.89095,-0.021279,-0.23451,0.29533,0.60614,-0.056839,1.2223,0.6735,-0.55775,0.62241,-0.82889,-0.58854,0.025571,-0.10662,-0.15616,-0.066945,0.38028,-0.72088,0.36688,-0.16671,-0.69185,0.18957,-0.86854,-0.38029,-0.40559,0.73685,-0.12561
"66",0.25732,-0.062249,-0.93559,0.68346,0.53818,0.01851,0.93189,-1.0296,0.97013,0.26464,-0.057683,0.45728,-0.1065,-0.37861,-0.093042,-0.20814,1.263,-0.88456,-0.97528,0.65351,1.1906,-0.62886,-0.6997,0.32941,0.11677,-0.099287,1.1705,0.848,-0.84854,0.57082,0.66435,0.36053,-0.46761,0.89496,0.50896,1.2864,-0.70303,1.4806,0.11629,-0.12752,0.4923,-0.3853,1.2724,-0.1536,-0.41639,1.0137,-1.0474,0.64251,-0.855,-0.6187,0.4475,-0.68203,-0.26199,-0.015148,0.19057,0.9219,0.4852,0.87472,0.34903,-0.95456,0.42771,0.94686,1.1018,-0.15197,0.171,0.67655,0.034047,0.69138,0.97155,-0.061284,0.87338,0.60657,0.65691,-0.074955,-0.040014,0.78012,-1.3159,0.03235,-0.21629,0.47448,0.74118,-0.42665,-0.57702,0.80451,1.1141,-0.72524,-0.45274,0.037273,-0.094299,-0.032797,0.20714,-0.68654,0.57506,-0.3695,-0.26058,-0.12909,-0.093169,-0.78644,-0.42163,0.26592,-0.24526,0.20345,-0.55301,0.56639,0.29507,0.83088,0.52826,-0.59099,-0.18188,0.50274,-0.91492,-0.25557,-0.21924,-0.24061,-0.9968,-0.42344,0.34141,-0.24521,0.57538,0.84332,0.25313,-0.46152,1.1176,0.92024,-0.036537,0.29455,-0.12971,0.30889,-0.12844,1.0762,-0.78572,0.048244,-0.46911,-0.48994,0.29625,-0.078217,0.20574,0.32838,1.0913,0.050926,0.40338,-1.9455,-0.84017,-1.0738,0.0073647,0.21478,0.033575,-0.15175,-1.1245,0.18596,-0.36031,-0.74315,-0.77877,-0.73487,-0.015297,-0.36094,0.11727,-1.6317,0.071254,0.15485,0.0049939,0.003261,0.41703,-0.94956,-0.45936,0.92533,-0.78421,-0.32209,-0.13011,-0.087683,-0.38208,0.2487,0.52771,1.3462,-0.17852,0.20137,-0.11659,1.1666,-0.91475,0.22802,-0.29444,-0.087947,0.12586,-1.2853,0.073187,0.1719,0.22471,-0.98444,-0.48062,0.44966,0.011153,0.56105,0.18519,-0.44034,-0.11328,0.19333,-0.76138,-0.33361,-0.16484,0.4413
"67",0.32429,-0.59914,-0.094177,0.34756,0.23056,-0.33156,-0.27229,1.4089,-0.17769,0.81194,0.69488,0.43367,0.27227,-0.24646,-1.4326,0.53626,-0.10572,-0.11597,0.034951,-0.082556,0.47077,-0.356,-1.4404,-0.63154,0.06405,1.4445,-0.84339,0.48541,0.14833,1.0816,0.33228,-0.087231,-0.19583,0.61333,-0.13794,0.30197,0.3698,-0.75309,-0.14697,-0.035227,0.36899,0.04422,-0.89632,-0.15177,0.058806,-0.30109,0.22389,-0.40087,-1.4065,-0.56355,-0.43871,0.7142,0.49692,-0.69693,0.021038,0.53247,0.66706,-0.49301,-0.63859,0.69115,-0.46411,0.56151,0.030108,0.58855,-0.077688,-0.20345,0.087739,0.33708,0.0087156,0.19664,0.25887,0.20625,0.50669,-0.61938,0.39424,0.0794,0.094381,-0.6462,-0.34041,-0.59846,0.12695,0.47848,0.18964,0.050864,0.11076,0.1776,-0.071347,0.26294,0.63577,0.30956,-1.3127,0.66854,0.41692,0.64458,-0.3256,-0.064962,-0.68895,0.32025,0.71569,0.084875,0.23419,0.31952,-0.31123,-0.57798,-0.0176,-0.71263,-0.90902,0.43271,0.032041,0.11812,0.67515,0.14868,1.3574,-0.66507,-0.19402,0.95367,0.16099,-0.20225,0.011592,-0.73989,0.093746,-0.10563,-0.20894,-0.48572,0.47356,0.1087,0.3271,0.58654,-0.10924,0.036109,0.062264,-0.59281,1.0073,1.0177,-0.16886,0.12508,-0.28191,-0.3646,0.11379,-1.4449,-0.26419,-0.73104,-0.74793,0.23771,0.16936,-0.20822,0.28044,0.53593,2.2023,-0.018416,-0.26339,0.27064,0.27776,-0.13411,0.42959,-0.77567,-0.0088496,0.13958,-0.2064,-0.52345,0.86324,-1.1061,0.40552,0.73991,0.081902,-0.61276,-0.45302,-1.1907,0.19355,0.38202,0.19444,0.16041,0.19481,-0.62754,-0.67298,0.81304,0.13614,-1.2197,0.28506,0.79225,-0.79138,-0.70048,-0.43284,0.64675,0.018988,0.54964,0.3231,0.60872,-1.268,-0.22374,0.86721,0.60952,-0.49834,0.34961,0.25229,0.58131,0.041272,0.81061,0.24044,0.49561
"68",-0.085783,-0.052359,0.6094,-0.76667,-0.46327,-0.37583,0.2091,-0.20218,0.24294,0.51249,-0.59547,0.50692,-0.498,-0.72809,-0.073163,-0.019268,0.30364,0.063812,-0.30286,0.3786,0.50198,-0.11289,0.057333,0.50077,-0.93546,-0.053914,0.12627,-0.50198,0.39983,-0.19008,-0.89451,-0.0050673,0.22589,0.23619,0.28988,0.50401,-0.20411,-0.63804,0.45441,0.085751,0.42906,0.046337,0.1544,0.47319,0.43179,0.048931,0.1788,0.57991,-0.13341,0.40692,-0.50449,0.78265,0.26103,0.31657,0.77855,-0.53299,-0.0085417,0.73253,1.0828,1.1658,-0.39824,-0.091715,-0.47562,-0.30197,-0.41651,0.59685,0.039999,-0.23578,-0.17658,-0.53802,-0.067853,0.082424,0.64204,-0.9228,0.35072,-0.39751,0.12272,-0.64983,-1.3871,0.039928,-0.63142,0.11436,-0.098231,0.32994,0.13081,0.6171,-0.24111,-0.37023,0.34853,-1.0072,-0.25401,0.67885,0.65279,0.59096,0.10589,-0.040597,0.017577,-0.13148,-0.9689,0.54716,-0.18863,-0.51251,0.68877,0.44228,0.10647,-1.4428,0.30756,0.97752,0.36024,0.39493,0.37293,0.67631,-0.037456,-0.37044,-0.60914,-0.092223,0.11642,0.21804,-0.88561,-0.51181,0.40015,0.35166,-0.30052,-0.058109,0.18668,-0.61296,0.64829,-0.2262,-0.085047,-0.2836,-0.96165,-0.12485,0.15994,-0.14818,-0.38964,0.2247,-1.3125,0.19534,0.49208,-0.72126,-0.43097,-0.79239,0.82925,-1.3202,0.66865,0.094625,0.32996,-0.18459,-0.34118,0.33565,-0.71318,0.90659,-1.9605,0.39686,-0.097019,-0.54823,-0.64477,-0.28233,0.15728,-0.22724,-0.70859,0.23803,0.277,0.078109,-0.12515,0.56947,0.20066,-0.25615,0.35961,-0.13973,0.52522,-0.10877,-0.10298,-0.19374,-0.33552,0.72184,0.053938,0.23183,0.017484,0.51894,-0.43473,-0.18885,-0.20849,0.44375,0.20208,0.48991,0.034727,-0.5877,-0.25072,0.38461,-0.13809,-0.5596,0.46813,0.2407,-0.083344,1.4698,0.41047,0.3907,-1.4084,0.0042879
"69",-0.12056,-0.36517,-0.56555,0.94578,-0.23994,-0.10194,0.14365,0.8111,0.23506,0.32624,0.4789,-1.7552,0.818,-0.18357,0.47457,-0.87658,-0.14497,-0.0048511,0.37901,0.73713,0.26566,0.15478,-1.0166,0.1804,-0.90335,-0.3436,0.63801,-0.32674,0.25225,-0.23147,0.86075,0.41494,-0.37088,0.18825,0.62892,0.069202,-0.21234,-0.67694,0.35075,0.1042,-0.15853,0.69187,0.96753,-0.86336,-0.085696,-0.34125,0.96076,0.33165,-0.21697,-0.32451,0.11512,0.5445,1.0312,0.59,0.52757,0.0892,-0.60217,0.21566,1.8003,-0.045492,-0.73329,0.17689,-0.48219,-0.14566,-1.187,-0.6889,-0.3872,0.15675,-1.3935,0.035408,1.0183,-0.012024,-0.41014,0.099046,-0.20797,0.41735,-0.64438,0.21956,0.43709,0.20026,-0.07161,1.5969,0.26596,0.45682,0.3453,0.61408,0.42076,-0.22889,0.82975,-0.26137,0.29022,1.4836,0.67135,-0.58271,-0.48568,0.63298,-0.8598,-0.15818,-0.36581,0.29524,0.19635,-0.16184,0.2273,0.091839,-1.3223,-0.71959,-0.079827,0.085856,-1.8116,0.28683,0.3313,0.5854,0.0025714,-0.42425,0.41099,-0.74251,-0.14262,-0.30157,-0.48906,-0.16653,-0.73273,-1.0511,0.57521,0.60142,0.66192,-0.99963,-1.8333,-0.074614,0.047359,-1.0623,-0.40402,0.29299,-0.17438,-0.091727,-0.017731,-0.69707,0.6694,0.94135,0.1707,-0.53216,0.11697,-1.3665,0.44684,-0.35231,-0.8545,-0.23011,0.28493,0.068026,-0.35861,-0.34569,-0.37699,1.3098,-0.96727,0.50224,0.81868,-0.3157,0.69062,0.66842,0.51668,0.3971,-0.57178,1.7335,0.75551,0.084167,-0.25718,0.20545,0.0067813,0.42185,-0.12812,-0.38028,1.1104,-0.40175,-0.19461,0.26747,-0.063974,0.92844,0.58123,-0.017452,0.75867,0.59558,0.01879,-0.2868,1.2385,-0.33536,-0.39979,0.15622,-0.66981,-0.3495,-0.62461,0.17194,-0.97565,0.064064,-0.56371,0.39524,0.71036,0.54532,0.0055902,0.23436,0.30037,-0.23966
"70",0.27326,-0.96105,-0.26499,-0.18546,1.1618,-0.54299,0.49201,-0.50621,-0.082021,0.75186,0.39661,0.10931,0.70215,-0.80309,0.97982,0.76339,0.15107,-0.61898,-0.54746,-0.27623,-0.12184,0.98206,0.6621,0.50318,1.1823,0.56438,0.13555,0.44326,-1.1283,-0.29331,-0.44596,-0.73232,0.41825,0.35562,0.16105,0.65821,0.13424,0.98444,0.23782,-0.38723,-0.41963,1.5746,-0.25417,0.14819,-0.07109,0.62218,-0.83504,-0.29173,0.3686,0.83216,0.60167,-0.47833,-1.3679,-0.51852,-0.46151,-0.27888,1.2713,0.16187,-0.049483,0.49672,1.2144,0.4634,0.83755,0.51086,-0.23882,1.1858,0.07935,-0.05413,-0.20951,0.37433,0.52998,-0.34159,-0.6727,-0.81292,-0.07866,-0.1786,-0.65176,-0.67834,-1.5006,-0.86598,0.21805,-0.22464,-0.67943,-1.1893,-0.062846,1.2139,-0.27481,0.34941,-0.080901,-0.56978,-0.8845,-0.39744,-0.30606,-0.075878,0.29576,-0.12215,-1.0097,-0.29959,0.2821,0.11269,0.57871,-0.092758,0.012125,0.70559,0.53543,-0.20206,0.39425,-1.4479,-0.18137,-0.082933,-1.3387,-0.18661,0.68006,0.73494,-1.1135,0.53232,-0.44769,0.88728,0.07974,0.54452,0.46863,1.4438,0.17473,0.11437,0.95439,-0.14523,1.5944,0.91892,0.66652,1.0451,0.95217,-0.095007,-1.1712,-0.57996,-0.83241,-0.24443,0.95043,-0.064345,0.66156,0.35322,-0.6977,-0.45865,-0.21625,-0.069405,0.61577,0.32706,-0.72815,-0.91691,0.51357,-0.73199,0.42127,0.86704,0.84596,0.63285,-0.14269,-0.34578,-0.85983,1.1931,-0.47684,0.90724,-1.317,0.26681,0.13571,1.3455,0.61031,0.2745,-0.70959,-0.58207,0.023121,-0.12319,0.077276,0.15422,0.52022,-0.3893,-0.36272,-0.10094,-0.77525,0.1913,-0.4321,0.54235,-1.3754,1.0853,-0.65237,0.48281,-0.090234,0.25549,0.56679,-0.24199,-0.2285,0.45789,0.77838,0.4901,0.76264,-0.14267,-0.087678,-1.7548,-0.24999,-0.48136,1.0271,0.66615
