"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",0.12913,-0.49943,0.93012,-0.24229,-0.82273,0.054553,-1.0991,-0.77669,-0.26547,0.12739,-0.25951,-0.68888,0.10616,-0.30637,-0.64136,0.351,-0.29021,0.80833,0.17556,0.1453,-0.5994,1.1158,0.22201,0.19376,0.79043,0.48477,-0.22729,-0.68206,0.73666,-0.62818,-0.31552,-1.1569,-0.089123,-1.147,-0.11751,-0.81087,-0.96018,-0.19502,0.30369,0.60243,-0.49045,0.1851,0.18656,-0.62087,0.67641,-0.30558,0.77021,0.52836,0.36175,0.038017,-0.018379,1.0224,0.37106,-0.29087,-0.42736,-0.28935,0.019356,0.23406,0.33806,0.61544,0.63231,-1.2756,0.19167,0.21886,-1.0124,0.049338,0.37859,0.16325,0.23218,-0.41225,-0.59405,-1.0542,0.57505,0.98188,-0.08346,-0.65835,-0.28066,0.29884,-0.74393,0.61873,-0.068008,0.53238,0.26884,0.31164,0.032632,1.2463,0.61293,0.54277,0.90094,0.12889,0.81145,-0.37374,0.53096,0.21766,0.015485,0.063994,-0.078142,-0.41833,1.3596,0.59725,-0.36689,-0.086236,0.37397,-0.87804,1.2567,0.22207,0.038816,0.19981,-0.0093352,0.12824,-0.78201,-0.23418,0.91824,0.30193,0.31842,0.013927,0.31581,0.075145,-0.56289,0.43521,0.5822,0.038868,0.76849,-0.18375,0.18602,0.49567,0.3204,0.69155,1.0061,0.045717,-0.29478,-0.9843,0.83082,-0.15609,0.10961,0.087236,0.56291,0.05287,-0.62856,0.062269,-0.039387,-0.43115,-0.33731,-0.52477,0.84635,0.086262,0.30364,0.43587,0.63568,-0.1887,-1.0546,-0.28364,-0.12392,-0.31227,-0.20634,-0.68407,-0.40769,-0.26877,-0.69986,-0.024239,-0.03903,1.1727,-0.74749,-1.4603,0.035921,-0.9124,0.43773,-0.52127,-0.57292,-0.44437,0.00093098,-0.61353,0.23781,0.38439,0.33544,0.76741,-0.63452,-0.693,0.063396,0.53932,0.22783,0.45885,-0.191,0.29488,-0.21334,0.14042,0.3141,-0.029281,0.64915,-0.093995,0.54418,-0.27165,-0.0024541,0.48764,0.091953,0.96688,0.036281,0.031142,-0.75924,0.77225
"60",-0.037709,0.7788,-0.070369,0.40127,-0.068124,-0.46503,-0.24193,0.70665,0.20842,-0.25199,-0.30264,-0.25334,0.82204,0.29907,0.047016,0.11918,-0.20343,-0.33917,0.22613,-0.4227,0.25047,0.24439,0.41186,-0.26346,0.53686,-0.71046,-0.19074,-0.66213,-0.40018,-1.5779,0.91089,-0.46247,0.45655,0.24192,-0.32577,-0.2521,0.069121,1.016,0.45305,0.64197,0.13617,0.53102,0.48146,0.69137,-0.08645,-0.48654,-0.81735,0.6297,-0.99076,0.54293,-0.037373,0.14233,0.12976,-0.5971,-0.65588,0.29032,0.3395,0.61655,-0.44484,-0.12869,-0.95832,2.2494,0.68772,0.26138,0.053505,-0.56071,0.072464,0.66485,0.36989,-0.91527,-0.1243,-0.6772,-1.4262,0.28619,1.4567,-0.6557,-0.025053,0.52419,-0.042665,-0.3022,-0.30236,-0.17897,0.20121,-0.054975,0.2294,-0.33894,-0.29651,1.1708,0.25565,0.56906,-0.89602,0.74518,0.54371,0.05232,1.1852,-0.21483,1.3743,0.35643,0.12362,0.056298,0.18799,0.047445,0.53453,0.4083,-1.4852,-0.23705,0.17831,0.031384,0.5387,-0.19836,-0.75481,0.67008,0.18539,1.1805,-0.34826,0.84274,-1.3223,-1.1113,0.6383,0.40999,-0.96858,0.10926,-0.92873,0.38602,0.23488,0.38637,-0.20634,-0.039177,-0.020883,-0.88609,0.12642,1.0832,0.97489,-0.72747,-0.23105,-0.89816,-0.054774,-0.26299,-0.52939,-0.46963,0.057848,-0.56081,0.36007,-1.3548,1.1098,1.4709,0.21306,-0.81322,0.15934,-0.4575,-0.32706,-0.85424,0.87637,0.74359,0.66616,0.33257,-0.75443,-0.49942,-0.10023,-0.084611,0.84421,1.081,0.33318,0.77532,0.53316,-0.51277,-0.30384,0.21335,0.16307,1.9131,-0.64438,0.35619,0.54891,-0.19507,-0.78031,-0.37501,0.22893,-0.95913,-0.056675,-0.79784,0.26055,-0.49706,-0.038252,-0.061777,0.41269,-1.4155,0.22457,-1.0776,0.82727,-0.40894,-0.81905,-0.81428,-0.43249,0.62309,-0.070136,1.0478,-0.6464,-0.025227,0.29893,0.45504
"61",-0.46642,0.85832,0.56215,-0.12424,0.11342,-0.6351,-0.034191,-0.1609,0.70315,0.20999,-0.2513,-0.54017,-0.68521,-0.3459,-0.087226,-0.59252,0.32098,0.59735,0.17607,0.14505,0.40357,-0.38543,-0.22864,0.13089,-0.11548,-1.1711,0.28582,-0.14967,0.12008,0.8546,0.47404,0.2642,-0.0075235,-0.44891,0.21981,0.90778,-0.94514,0.99503,1.0396,0.45313,-0.18362,-0.56256,-0.51307,0.84969,-1.0748,-0.05677,-0.36183,0.091825,0.91882,0.29195,0.149,-1.0883,0.24707,-0.48446,-0.0089007,0.69387,-1.3669,-0.41548,-0.68402,0.37847,0.028334,-0.68394,-0.41062,-1.2054,0.19665,0.38742,0.098594,-0.90342,-0.36243,-0.23242,-0.072639,0.59389,0.63682,0.1082,0.31769,0.93275,-0.23875,0.51555,0.57583,0.38361,-0.12841,-0.47549,0.10943,0.056435,-0.087294,-0.35333,0.41592,-0.14294,0.13704,-0.69308,-0.25518,0.71919,-0.51004,0.59374,0.24682,0.52884,-0.69605,-0.039493,0.35917,-0.29789,-0.75933,0.38312,-0.15218,-0.16169,-0.77206,-0.46509,-0.91089,-0.072367,0.21534,-0.81449,0.56907,0.065983,1.0566,0.27356,0.034069,0.048935,0.056347,0.19037,0.3629,0.4647,0.65514,0.1061,0.35125,-0.71825,0.75276,-0.55762,-0.3519,0.067918,0.12959,-0.73572,0.76506,-0.39462,-0.057742,0.52692,-0.17495,-0.096695,-1.0279,-0.16817,-0.42667,0.78482,0.30655,0.28774,-0.69743,0.74899,-0.17971,-0.19781,-0.11951,-1.0301,-0.24443,-0.40794,-1.4403,-0.10472,-0.58245,0.21035,-0.23288,0.038706,-1.178,0.56814,0.65945,0.0014824,0.084268,0.11937,0.50635,-0.3477,0.31495,-0.49627,0.5384,0.51196,0.51652,0.5209,0.35053,0.42658,-1.1099,0.60804,0.38605,-0.42458,0.023371,-0.064719,-0.72351,0.29382,-0.36906,-0.13353,0.57964,0.15432,0.29602,0.32048,-0.76243,0.64177,0.17335,0.07818,0.029335,0.79403,0.43051,0.94497,0.41187,-0.14119,0.50572,-0.4843,0.30347,-0.78427
"62",-0.25366,0.002292,-1.6727,0.1459,-0.20424,-0.62105,-0.28094,-0.26914,-0.60118,0.46335,0.4207,-1.6585,0.17345,-0.84944,-1.4133,-0.10209,0.32962,0.28189,0.18465,-0.6582,-0.078567,0.16626,0.064148,0.36707,-0.84083,0.62876,0.031775,0.29921,-0.35849,0.12721,-1.2454,0.081093,-0.55087,0.20363,0.5163,0.71144,-0.021376,0.76543,-0.51698,-0.56216,-0.58208,0.029689,0.41787,0.22341,-0.19517,-0.085335,-0.45621,0.20755,0.07846,0.075564,0.3118,-0.18073,0.064621,1.2929,0.11642,-0.50189,0.060788,-0.47737,0.36755,-0.31128,-0.35196,-1.1262,-0.62726,0.082723,-0.0025915,0.53361,0.3915,-0.97947,1.5725,0.56036,0.98363,1.0259,-0.41484,1.4355,0.04765,0.52401,-0.062934,-0.86433,-0.091852,0.90752,0.68731,0.15146,0.19749,-0.45913,-0.7002,0.98807,0.66623,0.83245,0.37694,-0.28366,-1.3048,0.20365,-1.2798,-0.016115,-0.35733,-0.31092,-0.045012,-0.54705,-1.0679,-0.81724,-0.23795,-1.9346,-0.1123,0.3032,-0.34322,-0.21802,1.0355,0.22476,-0.23512,-0.23219,-0.027783,-0.27606,-0.5294,-0.46373,0.77031,0.1342,0.77314,-0.46811,0.11582,0.69092,-1.1186,0.37193,0.10059,0.27296,0.41953,-0.30331,0.4752,0.33018,0.11478,-1.2529,0.34713,0.33148,-0.050045,0.53342,-0.044652,-0.85863,0.1699,0.14493,0.47671,-0.32803,0.61363,0.021939,-1.3936,0.84918,-0.54699,0.20059,0.23242,-0.16869,1.0153,-0.34759,0.31631,1.2858,0.25565,0.8102,0.70119,0.26475,-0.71235,-0.075931,-0.11285,-1.2455,-1.4168,0.23004,-0.19399,-1.1832,0.39085,0.62363,0.70975,0.25517,0.49207,0.66484,-1.477,-0.43996,-1.2413,0.20361,-0.72516,1.1043,-0.51938,-0.11019,0.50706,-0.91376,0.28401,-1.3966,-1.2735,-0.93334,0.56381,0.64696,0.55204,1.1592,0.13792,1.0791,0.29779,0.057999,-0.40495,-0.4511,-0.57015,1.4757,0.097533,-0.26344,-0.69937,-0.47011
"63",-0.57327,-0.087747,-0.36162,0.15582,0.8627,0.51088,-0.22555,0.78147,0.52801,-0.74963,-0.49667,0.25221,0.77989,-0.70812,-0.64993,0.098005,0.53929,1.2281,-0.1974,0.021656,-0.11076,0.90445,0.70274,0.74708,-0.20983,0.19199,0.57066,0.39134,0.65125,-0.53339,0.11148,1.0605,1.4247,0.30299,-0.34639,-0.76699,-0.42619,-0.025671,-0.3598,-0.87741,0.27841,0.69485,-0.25403,-1.4407,-1.9031,-0.1525,0.68405,-0.59395,0.35977,-1.1472,-0.27848,-0.11255,0.15112,-0.91419,-0.5918,0.75325,-0.80212,-0.6494,0.12559,-1.1202,0.81087,0.27249,0.24862,0.75115,1.1108,0.05559,0.33076,0.74305,-0.32039,0.34295,-0.58527,0.85878,-0.64254,-0.86588,-0.19466,-0.038965,0.12171,-0.07709,0.41387,-0.46688,0.2403,-0.19905,-0.26924,-1.279,0.32002,-0.28331,-0.14079,-0.76089,0.50836,-0.88595,-0.76011,0.25644,-0.33592,0.2709,-0.095662,-0.35748,-0.040007,0.32686,0.11254,0.17266,-1.3323,-0.35096,0.50475,0.10048,0.22913,1.2483,-0.39614,-0.59712,-0.42107,-0.49097,0.518,0.56733,-0.28399,-0.29787,-0.028876,-0.30878,0.85613,-0.91121,-0.48126,1.1434,-0.18892,-0.75853,0.21791,0.27485,-0.211,-0.79377,-1.3852,-0.37066,0.66943,-0.38457,-0.13745,-0.065005,-0.6501,0.7763,-0.75492,0.66013,0.32364,-0.84228,0.38962,-0.058342,0.88435,0.76715,0.2168,-0.61404,0.49813,-0.40429,0.26613,0.26973,-0.11596,1.342,-0.11648,0.07389,0.10284,0.91068,0.79054,-0.14746,0.52804,-0.83164,0.1488,0.052031,0.81755,1.0526,0.6832,0.57368,-0.48325,0.17427,-0.58799,0.58101,0.27929,0.35734,-0.5607,0.2067,0.24668,-0.77607,0.58755,-0.87088,0.50954,0.81029,0.22681,0.23426,-0.28641,0.024211,0.78085,-0.25202,-1.0002,-1.304,0.34193,0.3284,-0.12758,-0.068346,-0.49872,-0.69447,-0.064556,-0.98401,0.42234,-0.34777,-0.34708,-0.0771,-0.14361,0.046961
"64",-0.05279,-0.31359,1.2556,-0.12994,0.28173,0.39213,0.19788,0.0024437,-0.16399,0.448,0.032876,0.0010831,0.59565,0.032755,-0.35152,0.031005,0.074899,-0.34396,-0.52586,-0.28371,-0.77974,-0.61564,-0.99739,-0.39009,-0.41845,0.27057,-0.62236,0.82073,0.1357,0.17837,-0.012623,-1.0011,-0.39026,-1.1054,0.73279,0.27424,-0.074869,0.60355,0.3898,0.36591,-0.24349,-0.49925,0.99213,0.054112,-0.12127,0.16192,-0.5149,0.096113,0.95203,0.17147,-0.22388,0.96091,-0.63999,0.25875,0.24886,-0.41518,0.73322,0.256,0.48566,-0.34774,-0.75461,0.21394,-0.16207,-0.05994,-0.14326,0.30209,0.57794,0.74443,0.33205,0.088108,-0.092774,-0.085177,0.19507,-0.20881,0.84033,-0.67867,0.23225,0.4369,-0.1854,0.30221,0.57355,0.34391,-0.90509,-0.44977,0.0019863,-1.0897,0.7112,-0.43378,0.048266,-0.67865,-0.71569,0.81858,-0.21073,-0.074493,0.29977,-0.0056386,-0.29127,0.5601,-0.12387,0.024568,0.070515,0.23519,0.74415,0.46931,-0.56956,-0.53495,-0.27315,-0.30906,-0.534,0.012131,-0.31428,0.95757,0.32503,0.46217,-0.59828,0.35257,0.067292,0.48789,0.35798,0.80804,-0.51167,-0.68315,-0.31291,-0.33658,0.34682,-0.39969,0.16908,-1.424,0.37687,-0.48735,0.57866,0.21553,-0.47938,-0.97947,-0.71052,-0.93486,-0.45202,0.2447,-0.66105,0.49337,0.18416,0.54299,0.21934,-0.025939,0.3752,-0.4634,-0.47732,-0.30357,0.2334,-0.66294,0.17154,0.49891,0.27986,-0.41594,0.5333,0.11597,0.30032,0.096761,0.22093,0.15701,-0.27722,-0.321,-1.0003,0.51986,-0.71059,0.92811,0.73425,0.36466,-0.92576,-0.38379,-0.22952,0.13462,-0.11838,-0.25385,0.45798,1.1292,0.29451,0.43172,0.51459,-0.21782,1.1578,-0.063467,0.43539,0.42755,0.52347,0.86183,0.64428,-0.39222,0.33196,-0.34438,-0.67403,-0.8079,-0.29371,0.28896,-0.74793,-0.35035,-0.24086,-0.27924,-0.80047,-0.1087
"65",-0.2014,-0.07712,0.28323,-0.59573,0.42655,-0.60015,-0.21498,-0.95496,0.44213,0.2276,0.6208,-0.441,-0.55966,0.70904,-0.38994,-0.20057,0.62937,-0.63502,-0.19756,-0.26375,-0.20665,0.081373,0.41922,-1.429,-0.23298,0.037876,0.59567,-0.33357,-0.24896,-0.54826,-0.10076,0.2628,-0.1979,-0.015146,1.1504,-0.89008,1.3609,-0.40753,0.61619,0.024955,-0.31165,-0.37434,-0.37299,0.40746,0.057536,0.62988,-0.62209,-0.93588,-0.28019,-0.21301,-0.11745,-0.062755,0.6982,0.54838,-0.29265,0.31801,0.053456,0.067235,1.0728,-0.89969,-0.88548,-1.1836,-0.090281,-0.20843,0.22986,0.50209,0.23444,0.44619,0.012932,0.34569,-0.11509,-0.24583,0.18234,0.24607,0.40542,-0.91343,0.52968,-0.48269,0.32308,0.41942,0.76207,1.0338,0.11443,-0.27677,0.14652,-0.43427,0.31278,0.63913,0.39902,0.51527,-0.059383,-0.4811,0.96443,0.5681,-0.20075,-0.42781,0.46692,-0.042592,-0.14587,1.3996,-0.026489,-0.034643,0.22785,-1.1178,-0.19722,-1.5294,-0.51275,-0.0099729,0.70114,0.49396,-0.5859,-0.39782,-0.1078,0.48382,-0.031571,-0.78276,1.0391,-0.40095,1.1415,0.34889,-0.25809,0.071045,-0.15251,0.03894,0.11875,0.67849,0.021282,-0.42957,-1.7027,-0.89799,0.18534,-0.077723,0.26629,0.70988,-1.1024,0.30789,0.0042082,0.73124,-0.7391,-0.88419,-0.44403,-0.092172,-0.19377,0.65475,0.7379,-0.56821,-0.58464,0.25555,-0.1325,-0.46146,0.58768,-0.19346,0.064757,-0.94082,0.38227,-0.79002,-0.029744,1.6449,0.79505,-0.24602,0.0017463,0.071454,-0.31019,0.08201,0.12348,0.13875,-0.21455,-0.44476,-0.7407,0.34823,-0.24321,-0.6257,0.132,-0.12822,0.49055,0.45186,-0.18456,-0.36686,-0.71487,-0.83728,0.22046,1.1962,1.1786,0.81789,0.43154,0.51847,-0.32552,-0.27613,0.12114,0.84138,0.21303,0.83111,0.48713,-1.4675,-0.091735,0.1417,-0.8862,0.15952,1.1644,-0.63519
"66",0.79027,0.33865,-0.15215,0.082793,0.036297,0.17735,0.25212,0.081637,-0.35527,-0.31271,-0.10696,0.12628,0.35139,0.63053,-0.7139,-0.51102,0.71502,0.80424,0.036772,-0.86403,-0.8176,0.065419,-1.0659,-0.358,-0.19995,0.19423,1.0088,-0.25939,0.58895,0.16157,-0.11558,-0.69468,-0.28072,-0.94892,-0.76067,0.83029,0.27979,0.64904,0.36562,1.0915,1.1139,1.1082,-0.59878,-0.1119,0.22036,-0.88085,-1.0387,0.61429,1.1074,0.24236,0.37047,0.9496,0.81441,0.57519,-1.0334,-0.35376,0.43186,0.68869,0.22704,0.34413,-0.66147,-0.86846,-0.085095,-0.2071,-0.37699,-0.25055,-0.078345,0.22861,0.40998,0.17255,0.40421,-0.047837,1.4715,-0.069731,0.04019,0.27351,1.0246,0.50117,-0.61877,1.466,0.34255,0.34109,-0.20083,0.20324,0.81074,-0.29208,-0.2956,0.89936,-0.25828,-0.028957,-0.86718,0.33605,-0.3258,-0.80712,-0.24691,1.2242,0.51035,0.37482,-0.028574,-0.043125,0.21348,0.34377,0.84091,0.47509,-0.87125,-0.60889,0.082315,-0.97352,0.047087,-0.081424,-0.67686,-0.48607,0.45676,0.15043,-0.025112,0.65911,0.67778,0.17849,-0.63087,0.51126,-0.19339,0.066765,0.074757,0.21676,0.067163,1.0658,-0.4358,0.43981,0.62158,-1.1677,0.53065,-0.49567,0.32405,-0.61291,-0.59816,0.35555,-0.22264,-0.80111,0.18355,-0.33572,-0.46579,-0.36902,-0.52292,-0.93621,0.23282,-0.53458,-0.22234,1.3041,0.1853,-0.41529,0.81234,0.31446,-0.41458,0.086863,0.12716,-0.028838,0.28618,-0.36911,1.5657,-0.598,-0.50798,-0.56915,-0.42877,-0.24519,-0.38907,-0.31618,0.74318,0.086444,1.0517,0.66579,-0.40913,0.57438,0.91858,-1.1048,0.12779,0.16182,-0.28952,-0.49655,0.26258,-0.42463,-0.1054,1.116,0.27578,0.034873,-0.55502,0.051953,0.36654,0.19581,0.41611,0.67114,0.29773,0.81787,-0.57055,0.69193,0.63825,-0.78048,-0.86397,-0.2649,0.061607,-0.52354
"67",0.20997,-0.5593,0.10308,-0.41368,-0.05682,0.75135,0.05981,0.081188,-0.063303,-0.089011,-0.92771,0.79299,0.092952,0.43203,0.87553,-1.128,0.68661,-0.17429,-0.050499,0.069434,0.1731,-0.062994,-0.25151,-0.23472,0.11157,0.10555,-1.0782,-0.44077,0.44867,0.92542,-0.016849,-1.0525,-0.1391,-0.35451,-0.11797,0.051007,-0.0423,0.37108,-0.23858,0.61393,0.94417,0.57112,-0.10926,0.59206,0.20279,-0.028283,0.033485,-0.027355,-1.3334,0.20723,-0.71194,-0.19092,0.95344,0.14774,-0.60383,-0.27136,-0.40967,-1.2003,-0.12828,0.33148,0.35689,0.2149,0.53312,-0.53017,-0.030618,-0.3144,-0.93953,0.93418,-0.23593,-0.15574,-0.24068,0.8821,-0.69666,-0.41439,-0.80892,0.17727,-0.65525,-1.0303,-0.14395,-0.24097,1.0478,0.65133,0.6518,-0.073931,0.00060513,0.39818,0.48968,0.56087,1.0894,-0.49404,1.1906,-0.74304,0.27344,0.47566,-0.1827,-0.18719,0.2163,0.39153,-0.58567,-0.076732,-0.40308,0.44332,0.26008,-0.33513,-0.31814,-0.50932,0.7927,0.12448,0.71382,-0.12997,0.8387,0.25957,0.11093,0.042269,-1.2002,0.0023347,0.44597,0.04232,0.22188,-0.41282,0.71471,0.5999,-0.44958,0.51755,0.53529,-1.1311,0.23726,0.80604,0.33686,1.4712,-0.9542,-0.68391,0.75967,-0.13647,0.89343,0.30066,-1.075,0.92298,-0.077353,-0.4697,0.8639,-0.29964,0.25704,-1.0807,-0.092328,-0.43221,-1.0555,0.18399,0.0908,0.6588,-0.33835,-0.030546,0.46462,-0.6289,0.17743,0.063294,-0.024001,0.46251,0.14764,-0.15538,0.2732,-0.209,-0.094858,-0.36695,-0.77783,1.1741,-0.19525,0.26969,0.034326,-0.7758,-0.94113,0.026719,-0.23922,-0.049835,0.24051,0.50056,0.085975,-0.27538,-0.46704,0.78164,-0.18643,0.63971,0.22642,0.42788,-0.70891,0.45148,-0.7683,0.075664,0.47022,0.18185,-0.51399,0.065798,-0.80595,1.1122,-1.2084,0.92672,-0.10731,0.57581,0.39888,-0.31596
"68",-0.65911,-0.34008,-0.92869,-0.57029,0.12514,0.65784,-0.20338,0.3109,-0.57602,0.11113,0.16768,-0.025364,0.18408,-0.46626,-0.10331,0.509,0.81791,-0.21346,0.171,0.44122,0.19941,-0.19994,-0.13694,-0.0083367,-0.79073,0.52432,-0.4431,0.45074,-0.51441,0.40579,-0.97971,-0.84482,-0.3569,-0.028637,0.1771,0.35658,-0.096292,0.23593,-0.87711,-0.4327,0.29363,0.17134,0.34857,-1.0694,-0.159,-0.27776,-0.57004,-0.31286,-0.015934,0.64612,0.3494,-0.038893,0.28297,-0.077313,0.79161,0.1544,-0.037794,-0.44975,-0.87682,-1.0849,-0.47659,0.10103,0.58175,-0.83326,-0.18453,-0.062649,-0.40067,-1.0068,-0.099956,0.62402,0.54467,0.76188,0.1874,-0.033238,0.15127,0.91175,-0.15192,-0.75776,-0.10472,0.62387,0.82067,-0.33905,0.11029,-0.17074,0.23404,0.31907,0.45212,0.37809,0.49635,-0.58658,0.45052,0.50548,-0.65572,0.44468,-0.89469,-0.35064,-0.33661,0.14972,-0.57714,-0.80312,0.41606,-0.82765,-0.17921,-0.63866,0.17925,0.18892,0.38901,-0.51432,-0.6886,0.010719,-0.18007,-1.2936,0.16424,0.27558,1.1441,0.80816,0.43574,0.38569,-0.2204,-0.87903,-0.17248,-0.2232,0.012745,-0.39943,0.28498,0.094781,0.62831,-0.071033,-0.45424,-0.81569,-0.22711,-0.031523,-1.088,0.62593,-0.093149,1.385,0.032078,0.67391,0.092533,-0.29813,-0.75315,-0.23293,-0.43529,0.56543,-0.004609,0.43815,-0.42048,-0.031093,-1.8941,-0.60575,0.069933,1.2693,-0.75693,0.22949,0.31938,0.23311,-1.1279,0.33326,0.49422,-0.58874,-0.00090327,0.26304,-0.25008,-0.23047,0.49556,-0.83665,0.84673,0.014767,0.069041,0.47506,-0.68644,-0.042113,-0.093176,0.51272,0.39118,0.37093,0.01563,-0.4625,-0.0077605,-0.32767,-0.56442,-0.76316,-0.114,-0.40809,0.029803,0.68715,0.23296,0.38745,-0.44184,0.6505,-0.13594,-0.44737,-0.61532,-1.0107,-0.63833,-0.053479,-0.047937,-0.3566,-0.28376,0.20736
"69",0.52808,-0.43774,0.63944,-0.019429,-0.16727,0.025365,0.50682,-0.014582,0.14168,-0.2801,0.61432,0.57959,-0.31873,0.39579,0.36986,-0.30377,0.053315,-0.32741,-0.98336,0.29755,-0.81191,-0.40902,-0.10069,-0.28996,0.42425,0.27904,0.36996,-0.45994,0.19165,0.41777,-0.62019,1.0324,0.18331,0.42451,-0.25663,-1.0971,0.16279,-0.69375,0.2538,-0.20337,0.0049133,-0.26827,-0.41892,0.77811,0.31494,-0.55858,-0.62644,-0.56123,0.51305,0.0114,-0.95255,0.61293,1.1238,0.17786,-0.48887,-0.52873,0.36097,-1.0068,0.54531,0.025333,0.17454,-0.91696,-0.16799,-0.24559,-0.50102,-0.19631,0.51784,-0.01305,0.77988,0.10954,0.87977,-0.021554,0.303,0.47103,-0.46612,0.24436,-0.21253,0.020267,0.35821,-0.36366,0.64892,0.19403,0.20831,0.93719,-0.6227,-0.97533,0.18124,0.67981,0.81152,0.31245,0.071388,0.15083,0.391,-0.35362,0.99027,-0.71066,0.019153,0.13145,-0.50343,0.43253,-0.017105,-0.64256,0.12022,-0.17003,-0.17836,-1.0088,-0.41911,0.79937,0.79974,0.7291,0.83576,-0.37325,-0.34624,0.70937,0.06019,-0.017908,0.14918,0.080582,0.49342,-0.61007,-0.65843,-0.69329,0.27292,-0.11793,0.52314,0.40746,-0.14402,-0.47608,0.68625,-0.10093,-0.16714,0.56949,-0.17824,0.23766,0.30106,-0.84679,0.63159,0.2666,-0.55602,-0.16799,0.19433,-0.50757,-0.1742,0.33662,0.147,0.36014,0.47398,0.78582,-0.93674,0.34048,-0.33134,-0.19811,0.0026203,-0.17277,0.48682,-0.54851,0.24817,-0.21153,0.72985,-0.31682,0.35445,-0.4395,0.48807,-0.38555,-0.72292,-0.11784,0.10951,0.05765,-0.057993,-0.77779,-0.0031479,-0.21228,-0.17118,0.19729,-0.36256,0.16767,-0.11332,0.31412,-1.0823,0.55563,0.6691,0.86622,0.067815,-0.32123,-0.074988,-0.51205,0.48183,0.34965,-0.8101,-0.67944,0.91248,0.42521,0.48499,-1.1153,-0.60917,0.91157,0.14789,0.075918,-0.17359,-0.47531
"70",-0.33796,-0.46878,0.020031,0.08479,-0.45844,0.12182,-0.89916,1.8514,-0.66942,-0.83682,0.46917,0.52401,0.9834,0.63378,1.8161,-1.1647,0.70748,-0.26149,0.022863,0.18158,0.17906,-0.89673,-0.23282,-0.24728,-0.17184,-0.090272,-0.37212,-0.26362,0.07613,-0.2045,0.19857,-0.91542,-0.25352,-1.4344,0.18559,-0.022491,0.19852,-0.21115,-0.54476,-0.50516,1.7079,-0.74507,1.3991,-0.49625,-0.92709,0.52042,1.1514,-0.19009,0.35143,0.13756,-0.023455,-0.62242,-0.45241,-0.20722,-1.0203,1.6565,0.57555,0.61041,-0.15263,-0.79789,-0.081386,1.2371,-0.31477,1.1408,-0.7494,0.68027,-0.60823,-0.40335,-0.44231,-0.49053,-1.5908,0.642,-0.63298,0.24119,-0.016144,-0.5906,0.05488,0.88719,0.15494,0.98459,0.19786,-0.10159,0.81468,0.32327,-0.37347,0.76808,-0.55215,0.40297,-0.76878,-0.86281,-0.072971,-0.99826,-0.72233,-1.376,0.11765,0.076322,-1.2273,0.61116,0.19156,0.034773,1.2731,0.76972,-0.66175,-0.025662,0.038743,0.16736,-0.16937,-0.7464,-0.69066,0.89937,-0.30799,-0.39518,-0.10882,0.13049,-0.88665,-0.31734,-0.87151,0.30466,-0.89553,0.37602,-0.40989,0.013789,-0.23674,0.4963,-1.795,-0.43892,0.66846,-0.51838,0.99112,-0.15493,0.27607,0.46322,-0.69242,-0.58572,-0.3393,0.48918,-0.17643,0.29615,1.1396,1.0377,-0.42485,0.49525,0.98995,-0.34854,-0.061004,0.88278,1.3168,-0.5503,0.043899,0.22908,-1.3297,0.2681,0.15018,-0.31245,-0.30939,-0.69467,-1.0891,-0.75864,-0.35503,-0.015893,0.61845,0.45706,0.1389,-0.42871,0.77082,0.55415,-1.4973,-0.1505,0.18353,1.0458,0.94949,0.18389,0.51323,-0.021819,0.94211,-1.3036,0.030585,0.4985,-0.58084,-0.69336,0.33199,-0.87089,1.1371,1.1643,-0.33603,-1.6316,-0.33086,-0.4304,0.1157,0.16847,0.1084,-0.5884,-1.2935,-0.092141,-0.52148,0.35809,-0.7056,-0.01943,-0.53136,0.31753
