-0.14209,-0.28524,1.2686,0.1367,-0.0050648,0.26972,-0.59201,-0.8272,0.080912,-0.29253,-0.49184,-0.53759,-0.63398,-0.74376,0.056425,0.38572,-0.32905,0.34348,0.15647,-1.1098,0.39827,-0.16196,-0.78282,-0.12024,-1.0655,-1.159,0.56434,0.024069,0.4598,0.26096,1.2125,0.4636,-0.61305,-0.18593,-0.3165,0.7907,-0.44915,0.5345,0.27694,1.0096,0.34928,1.5186,-0.03587,0.59852,-1.908,0.090339,0.018794,0.2605,1.3092,0.68859,0.71807,-0.81821,-0.4307,1.0016,-0.59078,-1.1086,1.4315,0.44301,0.52483,0.77663,-0.021199,-0.29429,0.26796,0.52904,0.56324,-0.24382,-0.22862,2.5215,0.39029,0.083471,-0.72118,0.3877,0.40175,-1.0294,-1.357,1.2491,0.32953,0.6148,-0.09835,0.30814,-0.03907,0.73757,0.14161,-0.58044,0.57357,-0.10422,-0.042066,-0.21005,-0.1485,1.7729,0.88296,-0.01551,-0.18484,0.089405,0.62689,0.93966,-0.86167,0.33559,-0.96412,-0.40097
0.16357,0.59756,-0.12761,0.0029002,0.19221,-0.17498,0.8397,0.29152,0.6583,-0.056705,-0.40712,0.38863,0.94788,-0.028846,-0.39007,0.051449,0.037264,-0.11324,0.25328,-0.31321,0.89716,0.51674,-0.004221,-0.062554,0.14242,-0.36054,0.15923,-0.93922,0.37977,-0.96646,-0.081788,-0.45641,0.24983,-0.32297,0.64754,0.44733,-0.34019,-0.3406,0.88115,-0.55846,0.16247,1.0622,-0.013826,-0.17734,0.32817,0.84469,0.16276,0.12751,0.12265,0.37239,1.3236,-0.58201,-0.13494,-0.24934,0.40569,0.91551,-0.76253,0.18662,0.9753,1.1244,-0.67502,0.024661,-0.88659,0.045798,0.3809,0.026717,0.10379,-0.22244,0.16933,0.37665,0.42167,-1.0507,0.78039,-0.65495,-0.94309,-0.35182,0.73065,-0.4526,-0.66509,0.11853,0.12083,0.12632,0.3734,-0.30538,0.46078,-0.79985,-0.67824,0.27146,0.21238,0.7813,0.046822,-0.056553,-0.29588,0.57248,-0.59146,0.98444,-0.52282,1.3059,-0.039654,0.25927
0.39237,-0.69651,0.48696,-0.092949,-0.19323,0.21218,0.042188,-0.72275,0.25314,-0.011949,0.25695,1.1747,-0.011592,-0.21806,-0.25139,0.14685,-0.71378,-0.40352,-0.4286,0.24842,0.50183,-0.63837,0.022461,-0.73964,0.82302,-0.35225,-0.12968,0.62322,0.38493,-0.60945,-0.23875,-0.030831,-0.55689,-0.63112,0.18444,0.20195,-0.12814,0.73627,-0.33787,1.2296,0.58402,-1.0757,0.10225,0.0063561,-0.32703,0.24798,-0.35693,0.5724,0.73519,-0.66634,-0.86433,0.26865,-0.41801,0.17562,-0.93233,-1.5193,-0.48237,1.4009,0.12659,0.52001,-0.81223,0.26971,0.7466,1.349,-0.087386,0.14571,0.34875,0.58372,-0.069588,0.40684,-0.13732,-0.059063,-0.16808,-0.18228,0.4367,0.57553,0.11615,-0.046655,0.072402,-0.13945,0.55231,0.80288,0.16309,-0.03118,-0.079161,-0.0078258,-0.30551,-0.25406,0.25045,0.34629,0.28446,0.24205,-0.13074,-0.77995,-0.030864,-0.74311,-0.7689,-0.83472,0.013271,-0.22658
0.78528,-0.93344,0.81033,-0.067819,-0.71762,-0.12076,0.1514,-1.1159,0.64454,0.30211,1.1436,-0.43556,-1.0749,-0.87097,-0.91454,-0.93514,0.023011,-0.10561,-0.076586,0.81543,0.20817,-0.38779,0.9764,-0.37187,0.25471,-0.55196,-0.392,-0.26719,-0.069399,-0.15226,0.77822,0.67051,0.32082,-0.71253,-0.75175,0.67757,0.32394,0.12069,-1.2368,1.0026,0.86574,1.9017,-0.39902,-0.37956,-1.3974,0.071544,0.63987,0.55999,1.8009,0.88907,-0.084318,-0.75253,-0.58536,0.97287,-1.4263,-1.8134,1.7163,0.85052,-0.20056,2.1212,0.6812,-0.44338,0.53033,-0.38067,0.35817,-0.87592,-0.63808,3.119,1.3617,-0.019633,-0.71345,0.36577,0.49896,-0.79125,-1.5246,1.2158,0.77463,0.33989,0.11191,-0.25379,1.6806,0.60493,0.96934,-0.38601,-0.82278,-0.12354,0.51428,-0.02201,-0.059008,2.3361,-0.2021,-0.44378,-0.85807,-0.45634,0.93946,0.9135,-1.1797,0.74294,-0.09537,0.28373
0.30508,-0.89965,0.84847,-0.51303,0.84154,0.59116,0.08826,-0.30554,0.10687,-0.10534,0.16586,-0.3728,-0.058036,-0.4302,0.41845,-0.56058,-0.76756,-0.64942,0.17521,-0.39824,0.0076527,-0.4548,0.37057,-0.83335,-0.663,-0.7034,-0.10635,-0.061931,0.11985,-1.2202,0.25408,0.95438,0.083113,0.48259,0.13516,-0.3305,0.24516,-0.48931,-0.30023,0.69305,0.33921,0.48037,-0.11607,-1.1342,-0.85378,-0.22048,0.17469,-0.61463,0.019506,0.46317,0.97646,0.70069,0.21453,0.087435,-0.63919,-1.4784,0.42282,0.71648,0.16809,0.80615,0.21823,0.21757,-0.63326,-0.06253,-1.0275,-0.29505,-0.18669,-0.13753,0.062824,0.5052,-0.82215,-0.30923,-0.33103,0.36914,-0.70615,1.4767,0.33833,0.44626,0.20878,-0.26478,0.18639,0.74624,0.62826,0.41065,0.075187,0.15543,0.21969,0.10706,0.20837,1.6695,0.3009,0.85816,0.09888,0.0070861,0.19215,0.7172,-0.22876,0.52856,-0.66516,0.37797
0.31074,0.1535,-0.20894,0.22308,1.1641,-0.31922,-0.47133,0.41577,-0.024637,0.024841,0.42319,0.57112,-0.95856,-0.29327,0.015153,-0.058699,-0.69062,0.35665,0.40957,-0.46947,0.23113,-0.11991,0.067084,-0.084708,0.30085,0.37302,-0.49362,-0.59981,-0.32695,-0.08891,0.38496,-0.95769,0.55096,0.64085,0.23469,0.094597,0.074653,0.66427,-0.58227,-0.14747,-0.57317,-0.10244,-0.42879,0.45908,-0.35299,-0.29647,0.073906,-0.34686,0.48886,1.1417,1.1905,0.10303,0.69212,0.041222,-1.0758,0.19203,1.1544,-0.24621,0.20099,0.56218,1.0801,-0.15224,-0.085074,0.70037,0.36437,-0.69321,0.35554,1.0695,-0.10156,-1.0901,0.60301,-0.12755,0.73822,0.20864,0.79773,0.81974,-0.346,-0.72956,-0.1012,0.41,-0.43864,0.0067806,-0.053573,-0.52232,0.53674,0.75575,0.10311,-1.3764,0.37601,1.2947,-0.5961,-0.84096,0.02371,-0.02998,-0.44912,1.4308,0.25822,0.66029,0.15252,1.0445
-0.34003,-0.19264,-0.26396,0.045277,-0.26958,0.69478,-0.098322,-1.5626,-0.34021,-1.027,-0.32553,-0.12319,-0.57511,-0.41228,-0.72054,0.57724,-0.43272,-0.47886,0.61907,-0.13377,0.34696,0.41516,-0.53453,0.14574,-0.24153,-0.98126,-0.36941,0.66906,0.37906,-0.45613,-0.18792,-0.15953,0.51753,-0.18763,0.41985,0.032112,0.54415,0.18614,-0.59168,0.67951,0.1385,-0.014158,-0.064766,0.6031,0.63816,-0.26756,-1.2671,-0.24188,0.38543,0.16551,-0.24352,-0.14614,-0.58173,-0.51673,-0.336,-0.83564,0.059569,-0.40224,-0.32712,0.46254,-0.55551,0.15517,0.79462,-0.61922,-0.80064,0.35495,0.94364,-0.97203,-0.45261,0.4393,0.51829,-0.72981,0.19385,-0.55603,0.12976,-0.47887,0.13755,-0.14507,-0.095202,0.29736,-0.46163,0.086775,0.23984,0.89926,0.13681,-1.2174,0.95673,0.2267,-0.46275,0.10325,0.37084,0.35041,0.15858,-0.13505,0.34711,-0.29581,0.45085,0.27136,-0.086236,-1.0863
0.28439,0.1933,0.2927,0.52845,0.38986,-0.24926,-0.24962,0.30953,-0.34541,-0.046305,-0.098186,-0.036723,0.36233,0.61954,-0.081659,-1.0396,-0.22565,0.091891,0.65355,-0.080734,-0.25687,0.056201,0.60642,0.23946,0.5202,-0.18301,0.32805,0.6383,-0.14357,0.48775,-0.12432,-0.57611,0.49623,0.09481,0.021457,-0.05265,-0.037815,-0.43977,0.88417,-0.33282,-0.11735,0.35477,0.31195,0.084549,0.13945,-0.080962,-0.64755,-0.21285,0.032424,0.23088,-0.30793,-0.13268,-0.24594,0.99996,-0.43502,0.23724,-0.11057,0.85229,-0.48582,-0.56209,-0.18958,0.055168,-0.5631,-0.6932,-0.29633,-0.1797,-0.071328,0.75277,0.048955,0.32334,0.37324,-0.43373,0.71738,-0.63368,0.087555,-0.55199,0.081791,0.14197,-0.34251,0.018786,0.050775,0.17849,0.41875,0.2609,-0.43891,-0.19117,-0.25697,-0.67344,0.2247,-0.19508,-0.29181,-0.34472,-0.30962,0.8422,-0.86486,1.0875,0.71572,-0.51006,-0.6907,0.13461
-0.065132,0.21453,-0.48295,0.27108,0.0078647,0.19069,0.31159,0.5679,0.72295,-0.21518,-0.76281,0.083702,-0.24343,0.95202,0.85701,0.19661,0.44352,-0.14882,1.5891,-0.078231,-0.53353,-0.34372,-0.55936,0.073055,1.1585,-0.25825,-0.36084,-0.11869,-0.17815,0.34185,-0.69343,-0.59917,-0.98928,0.043491,0.33102,-0.47163,-0.78303,0.014329,-0.30825,-0.11144,-0.516,-1.0684,1.1884,0.069333,-0.38194,0.18019,-0.39149,0.75152,-0.36584,-0.53689,-0.14366,0.78451,-0.94432,0.66514,0.20508,0.81005,-0.38046,-0.57944,-0.83113,-1.2196,0.018238,0.56624,0.14881,0.0054604,0.63115,-0.65875,1.1,-0.9176,-0.084428,0.78549,0.52691,-0.15146,-0.11044,1.3346,1.201,-0.27528,-0.66881,-0.48824,0.16772,-0.38741,-0.33963,-0.64457,0.37241,0.56587,-0.59963,-0.94819,-0.19226,0.079556,-1.4784,-2.0923,0.0098437,0.85318,-0.47238,0.51094,-1.0058,-0.53931,-0.96619,-1.2942,0.24215,1.0011
-0.42213,-1.9833,0.13581,-0.21202,0.26285,0.032168,0.2963,0.11345,-0.58566,-0.62403,0.20715,-0.49205,-0.55044,-0.12336,0.53793,0.88881,0.28677,0.24391,-0.27895,-0.42177,1.4102,0.16633,0.55461,0.15422,-0.20719,0.76293,0.78385,0.29547,-0.46037,-0.10994,0.1115,-1.5444,0.17447,-0.59333,-0.73604,0.31083,0.85975,-0.73031,-0.10711,-0.09422,0.27827,2.358,-0.012782,0.65906,-0.66666,-0.14537,0.41405,-1.0519,0.37011,1.0836,-0.24407,-0.68969,0.76428,0.92345,-1.1278,-0.6996,0.61277,-0.41325,0.99281,0.34316,-0.31012,0.0012708,0.65669,0.3384,-0.088293,-0.36098,0.15992,0.46299,1.0724,-0.38194,1.3502,0.23856,0.31023,-0.70479,0.61923,0.37687,0.63639,-0.037503,-0.33658,-0.33729,-0.61001,1.259,-0.63447,-0.049698,1.2103,0.49515,0.28697,0.82973,-0.13811,0.46191,0.97739,-0.47145,0.30297,0.36744,0.76996,0.24285,0.87198,0.71981,0.53891,-0.056509
0.45627,0.21195,-0.94332,0.34222,0.2258,0.35956,-0.18034,-0.53864,1.0011,0.50664,0.64298,0.1824,-0.1197,-0.16688,0.59781,0.72524,-0.34455,0.17292,0.28941,-0.8137,-0.21115,-0.32032,-0.18061,-0.75635,0.044144,0.25993,0.47535,0.63136,0.45567,-0.51776,-0.16944,0.17007,-0.30836,-0.39601,0.64637,-1.468,-0.15161,0.44095,0.39253,-1.0572,0.11959,0.73633,-0.064202,0.32132,0.32455,-0.56822,0.057216,-0.16199,-0.54433,-0.1646,0.31523,0.141,-0.36974,0.2355,0.45631,0.46735,-0.20525,0.21456,-0.251,0.072929,-0.75418,0.2181,0.75241,0.23309,0.54463,0.5107,0.6661,-0.28615,-0.45588,-0.3859,-0.86897,-0.21689,-0.35567,0.40192,0.31696,-0.46944,0.03632,-0.094969,-0.10175,-0.070409,0.57016,0.50234,0.20614,0.34354,0.20364,0.077297,0.68015,0.0058139,-0.06673,0.33362,0.041209,0.30899,-1.4108,-0.54059,0.31454,-0.30426,-0.022733,-0.75819,0.53673,0.35822
0.98859,1.3554,-0.16503,0.074431,-0.04565,-0.35183,-0.19113,-0.045416,1.1427,-0.22048,0.5612,0.18951,-0.56214,0.73034,-0.39529,-0.039234,0.68827,0.14811,0.088549,0.36986,-0.0422,-0.27166,-0.23279,0.097878,0.30306,0.8177,-0.49176,-0.4373,-0.67339,0.21495,0.69499,-1.0408,-1.0541,-0.11294,-0.075691,-0.34077,0.84504,-0.71522,0.43059,-0.37977,-0.46461,-1.8756,0.40266,0.028765,1.1092,0.1212,-0.39475,-0.67895,-1.1831,-1.9024,-0.047218,-0.039387,-0.14463,-0.13236,0.79227,1.2855,-1.7284,0.60587,1.2997,-1.8103,-0.51426,-0.9773,-1.1613,-0.1456,-0.14418,0.29832,1.262,-1.8789,0.13194,1.3112,0.5289,-0.37099,-0.23861,0.46325,0.95794,-0.9642,0.29644,-0.36891,0.59185,-0.40847,-0.25765,0.11905,-0.23843,0.58246,-0.68135,-0.5019,-0.76117,0.076179,-0.27356,-1.0353,0.10049,-0.57174,-0.27063,-0.17357,0.29788,-1.0725,0.14693,0.14179,0.98002,0.57453
0.57583,1.625,-0.83534,0.11354,-0.41331,0.097911,0.1646,0.57637,-0.73772,-1.1074,-0.55765,-0.074882,0.088063,0.53361,0.63353,0.12207,-0.72913,0.33486,0.31751,-1.3914,0.21548,0.27391,-0.80507,0.29928,0.43415,0.035898,-0.83558,-0.085001,0.76925,0.064374,-0.59741,-0.87389,-0.12257,0.39966,0.26501,-0.14517,-0.80632,0.19699,0.16355,-1.5231,-0.95406,-0.89528,0.73289,-0.42327,1.2717,0.53961,-1.062,-0.086992,-0.1415,-1.1916,-0.89026,0.3254,-0.2121,0.30678,0.45898,2.1078,-0.70282,-0.42987,1.0733,-1.0759,-0.18438,-0.3048,-0.36414,-0.85512,0.79416,-0.51594,0.043846,-0.65436,-0.2845,0.6898,0.46142,-0.59814,0.28434,0.33416,1.2147,-0.27268,-0.76138,-0.16445,-0.47357,0.35334,-0.07708,-0.11237,-0.0098179,-0.23575,0.1571,-0.1479,0.11049,1.385,1.0032,-0.17743,0.51437,0.80306,0.3014,-0.58031,0.49671,-0.77015,0.92149,-0.35981,-0.096103,0.4956
0.58345,1.3696,-0.62439,0.21255,0.96995,0.73685,-0.33868,-0.12414,-0.073284,-0.060757,0.45854,0.38206,0.44268,-0.19186,0.61992,-0.24913,-0.22343,-0.88678,0.15865,-1.0107,-0.35691,-0.58604,-0.57933,-0.01456,-0.1642,0.033468,0.48625,0.84216,-1.1154,-0.23405,-0.0058853,-0.04904,-0.48182,-0.09172,0.23436,-0.70073,0.46146,0.11826,0.7836,-0.070314,0.045128,-0.72391,0.95767,-0.52885,1.4491,-0.45196,-0.33856,0.62025,-1.3326,-2.0119,-1.0626,0.85979,-0.024424,-0.4511,1.0652,0.64836,-0.26559,-0.33484,-1.1638,-1.7253,0.7284,-0.068506,-0.28237,-1.1415,0.6402,-0.30536,0.33312,-0.68867,-1.1339,0.9021,0.28225,0.13826,-0.026399,-0.18932,1.2764,-1.3194,0.033111,-0.27051,-0.085333,-0.33006,0.48336,-0.23346,-0.95339,-0.33379,-1.5055,-0.043667,-0.084459,0.0053932,0.35036,-2.0969,0.096961,0.83012,0.56222,-0.2781,-0.96193,-1.1389,-0.22396,-1.4082,-0.49258,-0.88554
0.57573,1.1662,0.0077553,-0.17098,-0.28124,-0.014635,-0.0609,0.61738,-0.22233,-0.30179,0.67096,0.13359,0.32065,-0.12493,-0.31009,-0.54958,-0.1776,1.015,0.2903,0.037605,0.40791,0.74333,-0.78725,0.20718,0.41589,0.79927,-0.10021,-0.10591,-0.10102,0.80617,0.51934,0.44223,-0.50815,-0.78164,0.58192,-1.0093,-0.61738,0.69384,-0.023887,-1.2491,-0.10095,-1.8873,0.89831,0.97084,0.62772,-0.026319,-0.30429,0.12004,-1.5857,-1.0979,-0.48658,0.50908,0.39983,-0.87081,0.97879,0.93186,-0.48026,0.093158,-0.020291,-0.81202,0.41034,0.16064,-0.92184,-0.29213,0.11271,0.28907,0.7584,-0.57339,-0.1673,0.66517,-0.7499,0.58022,-0.25455,0.4661,0.83649,-1.3684,-0.8606,-0.17059,0.25212,0.96964,0.08996,-0.98712,-0.23142,-0.12883,-0.85039,0.49512,-0.69085,0.2645,-0.99043,-1.1874,0.25795,-0.10371,1.01,-0.96875,0.15693,-0.98957,-0.45081,-0.033573,-0.57426,-0.20927
0.68415,0.78094,-1.2718,-0.11501,-0.14474,0.64392,0.29367,-0.061506,-0.86293,0.06454,-0.080675,0.37066,-0.48515,-0.81436,0.23012,-0.23368,-0.14349,0.6085,0.12109,-0.34479,-0.3839,-0.54682,-0.016169,-0.11935,-0.080873,-0.32222,-0.61976,-0.76481,-0.30357,-0.38621,-0.36995,-0.051564,0.35166,0.15971,0.37036,-0.5692,-0.71256,1.1135,-0.65059,0.2359,-1.1543,-1.4829,0.60551,-0.87258,0.0058976,-0.45513,-0.52235,0.022493,-0.18177,-2.1674,-0.45169,0.1802,0.17467,-0.25799,0.58585,-0.51887,-1.1166,0.1254,-0.54643,-1.2139,0.70208,-0.26275,-0.25595,-0.39783,0.4091,-0.030115,0.84951,-0.49968,-1.1855,0.73094,0.016532,-0.76361,0.45761,0.73365,1.0216,-1.6074,0.42037,-0.56398,-0.36049,0.69111,-0.26332,0.55734,0.59139,-0.23287,-0.71172,-0.46129,-0.54398,0.99975,-0.66393,-1.4457,-0.67804,0.33485,-0.090093,1.2681,-1.4023,-0.14924,-0.3794,-0.75621,0.071442,0.45857
-0.88131,-1.5786,1.0676,0.33004,-0.060036,-0.64009,0.18846,-0.20467,0.50646,-0.055001,-0.57903,0.80546,0.35122,-0.37759,-0.23625,0.62327,0.028311,0.14278,0.44908,-0.46815,-0.51009,-0.47961,0.25523,0.032576,-0.064879,0.15115,0.89467,-0.069384,0.16123,-0.77915,-0.42348,-0.034404,0.82153,0.25855,-0.21971,0.36363,1.1102,-0.016494,-0.43555,0.31956,1.0258,1.4236,-0.99524,-0.24666,-0.73063,-0.60526,0.84155,-0.50826,0.38412,1.2277,1.7271,-0.10734,-0.71685,0.27088,-0.60711,-0.95792,-0.19447,-0.079859,-0.80934,1.3442,-0.40506,0.1777,0.2293,0.26269,0.99098,0.7725,0.18208,1.3386,1.3121,-0.30338,-1.1043,-0.5393,0.77789,-0.37146,-2.0686,0.64186,0.17641,0.83685,0.74354,-0.35733,-0.2227,0.24368,0.306,0.32144,0.63132,-0.69878,0.41079,-0.57408,0.80727,0.59331,-0.24909,0.15243,-1.0111,0.043428,0.56261,1.8577,-0.1569,-0.21431,-0.83787,-0.82967
0.50189,0.020552,-0.69566,-0.17718,-0.0078986,0.13036,-0.11611,-1.0863,-0.41766,0.080484,-0.47189,0.29439,-0.60629,0.31263,-0.26191,0.012739,-0.097413,-0.35257,-0.10608,-0.74987,0.41592,-0.090522,-0.72225,-0.031952,-0.015743,-0.09449,-0.20573,-0.029277,-0.39013,-0.7268,-0.21562,0.54607,0.51692,0.25499,1.0233,0.12797,0.6508,-0.86155,-0.29815,0.40276,-0.58524,-0.56575,-0.69658,-0.2341,-0.81062,-0.27598,0.32555,-1.1158,0.43068,-0.78172,-0.5584,-0.58751,0.45973,0.91639,-0.80641,-0.61232,0.22628,0.77918,0.8304,-0.26061,-0.76282,0.49777,0.098487,-0.57783,-0.071957,-0.39621,-0.11357,-0.10918,0.79059,-0.066907,1.2229,0.0060189,-0.21184,0.13558,0.0081693,0.38339,0.76556,0.32489,-0.027149,1.0106,-0.20106,-0.16909,0.64305,0.24546,-0.0088457,-0.53274,0.025913,-0.053102,1.0736,-0.071989,0.58526,-0.6946,0.48324,0.27576,-0.61483,0.2655,-0.61402,0.29608,0.96318,-0.1274
-0.00084829,-0.69758,0.43488,-0.46589,-0.84798,0.52558,-0.078847,0.34518,0.46311,0.21188,-0.11914,0.15596,0.0094447,-0.087321,0.71932,-0.65236,0.18406,0.010804,-0.037674,-0.40701,-0.095863,0.0093171,0.51887,0.079918,-0.10629,-0.0519,0.017949,1.7296,0.32641,-1.5768,0.80161,0.37657,-0.56498,-0.8552,-0.089232,-0.97349,-0.7044,0.48288,0.20792,-0.50488,0.67461,-0.95845,0.54255,0.96947,1.5298,-0.26695,0.073505,0.20555,-0.14363,0.070421,0.88516,1.0368,-0.57521,0.64495,0.86353,0.39741,-0.568,0.014664,0.03723,0.59996,0.59389,-0.29932,1.0868,0.238,0.41512,-0.75609,-0.61465,0.33619,-0.72397,0.24387,-0.90694,0.19673,0.73559,-0.36719,0.44503,0.24838,0.21301,-0.014963,-0.19185,-0.19683,0.25667,-0.73556,0.5631,-0.21674,-0.20953,0.2043,1.2017,0.73537,-0.17218,-0.86905,0.14807,0.48061,0.34356,-0.18316,-1.3356,-0.3798,-0.32077,-0.90911,0.093259,0.31473
0.11762,0.54556,0.34255,0.014248,-0.060114,0.72387,-0.74099,0.44438,-0.5573,0.52012,-0.27977,0.55905,0.23173,0.8272,-1.0315,0.013367,-0.50151,-0.38766,-0.66594,-0.59494,0.01797,-0.21149,-0.7496,-0.38314,0.12456,0.50639,0.36932,0.26269,-0.26422,0.95671,-0.6652,-0.18741,-0.32696,0.44954,-0.4884,-0.1324,0.79839,-0.74406,-0.48243,-0.62171,-0.84387,-0.24512,0.30158,0.2608,0.63793,-0.86325,-0.51616,-0.18715,0.24569,-0.56911,0.72297,0.43422,-0.13358,0.4353,0.94336,1.163,-0.48422,0.072662,0.40876,-0.47797,0.073694,0.069691,-0.21575,0.049352,-0.61357,0.6107,-0.076318,-0.40751,-0.16657,-0.72834,-0.082921,-0.35878,-0.35418,-0.47142,0.35362,-0.76081,-0.64619,0.30506,-0.27197,-0.48022,-0.16978,-0.24834,-0.42415,-0.94633,0.021828,-0.38264,-0.034849,0.35107,0.15099,-0.70097,1.1331,-0.12138,0.13765,0.37699,0.38941,0.66916,-0.56699,-0.50275,-0.32596,0.70252
-1.1067,0.63571,-1.3822,-0.14541,-0.62872,-0.68118,-0.15033,-0.041675,-0.64677,-0.11992,-0.60585,0.28659,0.48335,0.44415,-0.86228,0.63947,0.3856,0.17039,0.11245,-0.67923,-0.46378,0.55528,-0.61235,-0.18128,-0.59638,-0.19184,-0.098053,0.59558,-0.14865,0.73471,0.30767,0.11696,1.5058,0.35757,1.2901,-0.68894,-0.91481,1.1343,0.34883,0.13854,0.22802,-1.7179,0.96283,0.015062,1.2267,0.18594,-0.14476,-0.86268,0.27382,-0.76675,0.81203,0.74643,-0.064627,0.52196,0.8881,1.0131,-0.40401,-0.14703,-0.6131,-0.94962,-0.40756,0.28227,-1.2017,0.16698,-1.0114,0.27296,0.45069,-0.25279,-1.0054,-0.34188,-0.31763,-0.88014,0.76749,-0.026668,0.78516,-0.29938,-0.6533,-0.23595,1.0488,0.69019,0.13261,-0.24433,-0.4315,0.12636,-0.17738,0.093561,-0.52167,1.1293,0.69817,-0.88527,0.40563,0.49184,1.0126,0.50191,-1.4381,0.25704,-0.26054,-0.016592,1.0524,0.046675
0.063322,-0.88896,0.3133,0.3921,-0.23407,0.91526,0.18004,0.0080828,-0.5827,-0.69155,-0.48654,0.37719,0.15676,0.6512,-0.31466,1.2491,-1.1564,0.88821,0.57345,-0.6541,0.13119,-0.36573,0.14951,-0.41775,0.29213,0.824,0.74077,0.25513,0.062989,0.51345,0.55751,-0.014236,-0.10074,-0.75712,-0.68954,1.1138,1.096,-0.67959,-0.26024,0.5515,-0.22175,0.55726,-0.036047,0.82551,-1.4866,0.052246,0.55473,0.46763,0.33725,0.28625,-0.68194,-0.36666,0.69371,-0.42669,-0.091373,-0.77005,0.4204,0.63634,0.98875,-0.17587,0.30065,-0.034611,0.15617,-0.11932,0.56956,0.30226,-0.10778,-0.46265,0.079853,-0.081324,0.24617,0.18637,-0.77276,0.24977,-0.12956,-0.38792,0.69053,-0.75135,0.28511,-0.03034,0.046775,0.4426,-0.59521,0.44465,-0.081832,0.27424,0.75604,-0.1413,0.97267,0.52862,-0.090653,-0.074957,-0.3695,-0.96589,0.0019211,-0.65912,-0.35447,-0.49816,0.28793,-0.081941
-1.1146,-1.0968,0.55801,0.43216,0.55147,-0.31411,0.68318,0.34276,-0.067731,-0.48579,-0.0059358,-0.93578,0.34788,-0.57274,0.0096674,-0.38765,0.050742,0.12837,0.55975,-0.056703,-0.52735,0.23265,0.59704,-0.17051,-0.1667,0.37039,0.53767,1.036,-0.2086,-0.28784,0.20035,-0.046555,-0.10508,1.0154,0.31357,0.50251,0.51386,0.35491,-0.64869,-0.38226,1.1092,0.65966,-0.29617,0.10517,-0.17853,0.029337,0.0063136,-0.38516,-0.35796,-0.25286,-0.87869,0.89293,0.52484,0.1215,-0.2177,-0.31534,-0.065554,0.78122,1.6259,0.83989,-0.32953,0.32613,0.54772,0.5021,-0.21662,-0.6158,0.43783,0.65689,0.65659,-0.061604,0.25312,-0.06717,-0.48244,-0.81251,0.15157,-0.21601,-0.19349,0.49401,-0.1108,0.44998,0.066257,0.69684,-0.5458,0.049062,0.14824,0.56097,0.22252,-0.5923,-0.4055,1.3974,0.41428,-0.14821,-0.44791,0.00023896,1.0112,-0.12942,0.22567,0.35912,0.64905,-0.29066
0.093762,-0.55678,0.67073,0.15265,-0.49951,-0.47139,-0.25496,-1.1757,-0.22198,0.33844,0.41876,-0.59848,0.53592,0.63663,-0.41043,0.43339,-0.12207,0.3821,-0.13416,1.1443,0.36446,0.86264,-0.22775,-0.16448,0.36366,-0.709,-0.35959,-0.64145,0.56867,0.15055,-0.69093,0.87773,0.55044,-0.33457,-0.51839,-0.58901,-0.13659,0.88977,1.1758,-0.74395,0.46951,0.67805,-0.6479,0.09459,0.10193,-0.13467,-0.070573,-0.28468,-0.58474,0.6406,0.64756,-0.71877,0.055856,0.35453,0.29576,0.6031,0.20242,-0.12296,-0.0056891,0.83838,0.085173,-0.86843,0.35455,0.31328,0.25955,-0.048362,-0.57981,0.5715,0.20594,-0.47977,0.055879,0.61995,0.26752,-0.6098,-1.0974,0.20306,0.9361,-0.1153,0.16633,-0.10576,0.73823,0.085625,0.38564,-0.12765,0.44286,0.32249,-0.067913,-0.45541,0.40841,0.024247,-0.15533,0.035752,-0.2761,0.22462,0.32052,1.0967,0.48049,-0.085011,-0.12981,0.40155
0.51802,0.3446,-1.1202,-0.071138,0.70088,0.38364,0.0091876,0.24189,0.078574,-0.56481,0.35209,0.57343,1.0788,0.38082,0.16148,0.64844,-0.53299,-0.81724,-0.2256,-0.82428,-0.077221,-0.24488,0.22586,0.24607,0.44215,1.0684,-0.68773,-0.18614,0.1174,-0.31784,0.41861,0.16312,0.33648,0.088516,0.60473,0.083414,1.2614,-0.54504,-0.58942,0.15158,-1.681,-0.60114,0.01337,-0.72272,0.64846,0.42655,-0.041991,-0.65352,-1.1842,-0.69538,0.40577,0.28688,-1.5244,0.92497,1.0098,0.78158,-0.6008,0.30619,0.62544,-1.4458,-0.24514,-0.29673,-0.029015,0.22321,-1.1489,-0.047149,1.0348,-2.7384,0.39541,-0.59879,1.0553,-0.2266,-0.0077299,0.89809,-0.31604,1.169,-0.052759,0.072206,0.19506,0.29686,-0.84502,-0.74623,0.21761,0.06414,0.61541,-0.31741,-0.67611,-0.9103,-0.42448,0.40862,-0.60844,-0.56631,-0.67546,0.1807,-0.31782,1.3221,-0.12549,0.92681,0.28463,1.0383
