-0.069497,-0.50452,0.32809,0.59164,-0.2023,-0.531,0.18327,-0.23779,-0.30263,1.3039,-0.23557,0.28313,0.26076,-0.70966,-0.337,0.73567,0.33791,0.18948,-0.1033,0.49526,0.022172,0.26606,-0.089361,0.73885,0.5589,1.0638,0.15221,0.087635,0.33186,-0.026096,0.36427,0.1411,0.3404,-0.53095,0.22552,1.6377,0.25219,0.032844,-0.71747,-0.34098,0.84403,0.52567,0.99433,0.26407,-0.46692,0.079122,0.81095,-0.30226,-0.20633,1.1044,-0.59735,-0.26118,-0.5263,0.41168,-1.3369,-0.037277,0.54575,0.067682,0.34563,0.044531,0.4997,-0.70531,0.41015,0.032081,-0.047027,0.23961,-0.38554,0.085882,0.42982,-0.56886,-0.81219,-0.091338,-0.30879,-0.34512,-0.59274,1.0719,-0.56967,0.6248,-0.27768,1.0041,-0.55146,0.75789,0.4993,-0.34742,0.43055,-0.63864,-0.22078,0.059488,-0.27959,0.30278,-1.1928,0.29674,-0.0047004,-0.10702,-0.088112,0.15738,0.14583,-0.84242,-0.77532,-0.9105
0.29316,0.70536,-0.23838,-0.4252,-0.76126,0.67483,0.65308,-0.30581,-0.13576,0.37631,-0.032601,0.043466,-0.0055383,0.057126,-1.199,0.64132,-1.1108,1.1177,0.0025762,0.18702,0.035507,-0.11466,-0.34142,0.36332,-0.55717,-0.3568,-0.35677,0.011572,0.30222,0.22692,0.92557,0.37669,-0.12531,-0.27079,0.078374,-0.50205,0.048218,-0.94891,0.10451,-0.050693,-0.48316,0.32726,-0.22192,-0.33923,-0.23544,-0.57237,0.60866,-0.22943,0.48363,1.1524,0.063436,-0.78589,0.91711,-0.64937,0.34696,-0.39826,-0.1827,0.26054,0.75708,1.0757,0.18315,-0.40224,0.54432,-0.27498,0.81833,-0.037031,-0.91834,0.27109,1.0776,-0.040275,0.57869,-0.13447,0.52801,0.15704,-0.69967,0.29913,-0.78003,0.18959,-0.024423,-0.022017,-0.38387,0.39549,-1.0585,0.046088,0.99571,0.054708,-0.2447,-0.81237,0.13355,0.33177,0.18445,0.30273,-0.57742,-0.43814,0.52424,1.0731,0.21393,-0.48866,0.53125,-0.89541
-1.1192,-0.73385,0.72296,0.65147,-0.65251,-0.19885,0.30319,0.3639,-0.23449,0.21321,-0.013253,0.515,-0.27026,-0.065842,-1.2454,-0.42997,-0.13325,0.72353,0.17385,0.95085,-0.95894,0.34245,0.33813,-0.43832,0.32452,-0.56979,0.32297,0.7169,1.1124,-0.12334,-1.2282,0.39054,0.094069,0.61576,-0.82061,0.1379,-0.15384,-0.48825,0.56365,0.0040839,0.04578,0.25211,-1.012,0.99122,-1.081,-0.95279,0.56901,-0.4946,0.81119,1.0805,1.3008,-1.3377,0.46446,0.94222,-0.067781,-0.8247,0.029224,0.52657,-1.9729,0.75247,-0.28462,0.24568,-0.080132,0.49757,-0.18681,0.32856,-0.084108,-0.37634,0.047268,-0.59714,0.63937,-0.40645,0.80654,-0.064082,-0.41914,1.2148,0.4339,-0.80892,0.63317,0.4689,0.49915,-0.38141,0.54046,0.12746,-0.17215,-0.13781,-0.43473,-0.83766,-0.052988,0.85651,0.9282,-0.12941,-0.4157,-0.15455,-0.1865,1.1386,0.62813,1.0481,0.59676,-0.25597
-0.70623,-0.04241,-0.70471,-0.52713,1.1299,-1.0532,-0.12075,-0.041463,-0.046062,0.45335,0.039027,1.0885,-0.1694,-0.37739,0.62666,0.62879,-0.30512,-0.64864,0.42859,-0.20492,0.040235,-0.030494,-0.53943,-0.57766,-0.5741,-0.53666,0.31311,-0.51699,0.42752,-0.98951,0.27988,-0.062662,-0.10037,1.4247,1.4519,-0.1128,0.87371,-0.85882,-0.35266,0.063536,0.5318,1.4953,-0.12898,-0.85563,0.047711,-1.1755,0.63142,0.2198,0.53818,0.51212,1.7035,-0.34637,-1.6516,1.4837,0.33458,0.98315,0.13238,-0.03998,-0.63976,-0.10014,0.27516,-0.84743,-0.88612,0.39359,0.3341,-0.54158,-0.284,-0.44438,-0.22451,-0.35883,-0.50941,-0.49558,-0.30046,-0.61703,-1.2367,0.5766,1.0292,0.32659,-0.02121,-0.49556,-0.15303,0.13583,-0.38095,-0.009627,-0.77031,-0.077061,-0.1496,-0.35854,-0.34684,-0.3145,-0.20516,-0.52201,0.010326,0.12664,0.070706,0.53511,-0.4314,0.10789,-0.36552,0.47726
-0.44114,-0.39217,0.5028,1.1508,0.45645,1.1768,0.492,-0.40937,-0.35844,0.46116,0.047233,-0.10174,0.39808,-0.18893,-1.2199,-0.48305,0.4539,-0.97563,0.51297,0.81024,0.57668,-0.26638,-1.0763,-0.27081,0.85283,-0.018118,0.59074,0.39546,0.0011611,-0.12286,-0.33917,0.09896,0.93903,-0.085951,-0.93514,-0.65346,-0.29691,-0.11523,0.74846,-0.38132,0.44068,1.2328,-0.71702,-0.16972,-0.6468,-0.32989,0.40989,0.82886,0.78976,1.0221,0.47828,-0.19319,1.8086,0.4681,0.15742,-1.2389,0.16064,-1.2463,-1.6063,1.1791,-0.15969,1.427,-0.30021,-0.76938,-0.61668,-0.61334,0.31619,-0.37392,0.60099,0.12624,0.031516,-0.25911,0.047982,-0.29145,0.052457,-0.75925,-0.44809,-0.37403,0.34665,0.36862,-0.47282,0.0072681,-0.43834,0.44282,0.1174,0.37232,-0.23536,0.5774,-0.028763,0.19625,-0.29784,-0.10399,-0.005934,-0.20345,-1.1124,0.72706,-0.18346,-0.2423,0.61199,-0.23157
-0.036604,-0.17094,0.87534,-0.22606,-0.13524,0.71225,-0.094061,0.21385,-0.42794,-0.1619,0.013432,-0.0948,0.63822,-0.1873,0.33005,-0.46397,0.42754,0.54262,0.34405,0.55631,-0.52894,0.48601,0.1964,0.63245,-0.24078,-1.3653,0.1973,0.69477,-0.27353,-0.85995,0.091472,0.40138,0.26438,-0.10927,-0.85469,-1.6239e-05,1.1853,-0.5648,-0.11302,0.040468,0.63107,1.4477,0.35275,-0.037566,-1.6889,0.59504,-0.32481,0.54156,-0.77612,-0.16246,-0.4557,0.2536,1.3735,0.16664,-0.071705,-1.5887,-0.12776,0.5305,-0.97219,0.80288,0.01926,0.086185,0.12765,-0.7283,-0.3364,-0.56652,0.045524,0.72865,0.33649,0.13684,-0.17514,0.70431,-0.41616,0.57628,-0.50257,0.814,-0.18545,-1.3658,0.11758,0.30103,0.76468,0.035068,0.9294,0.81279,0.057146,0.89364,0.5102,-0.27958,-0.35574,0.19217,-0.41741,0.70159,-1.1369,0.50116,0.61221,-0.27479,0.19554,0.072941,0.14536,-0.35052
-0.87481,-0.73712,-0.00033495,1.0705,0.78756,-0.82709,0.1946,-0.46694,-0.2853,-0.13104,0.20472,0.068086,-0.14416,0.3826,0.27857,0.39877,0.43995,0.58802,-0.070715,0.27981,-0.3185,-1.1813,0.067268,-0.10425,-0.28878,0.030975,-0.49905,0.16769,-0.25631,-0.32163,-0.37214,-0.13989,0.67846,-0.84258,-0.54615,0.42445,-0.72228,-0.17333,-1.1853,-0.55621,1.289,-0.6871,0.32845,1.1002,-0.63474,-0.638,-0.25186,-0.14883,-0.32052,0.86776,-1.013,0.16057,0.50038,-0.55727,-0.061198,-0.27436,-0.049897,-0.66557,-0.023102,-0.43687,0.12964,0.15725,0.060284,-0.36711,0.23895,0.92893,-0.062887,0.46977,-0.17962,1.5232,-0.575,-0.31806,-0.41012,0.67474,0.77094,0.42465,0.83112,0.13313,0.90185,-1.0308,0.054381,-0.30261,-0.35585,-0.11963,0.92505,0.31287,0.6797,-0.37312,-0.16893,-0.19163,-0.10249,0.37185,0.13341,0.1535,-0.23528,-0.79199,-0.50768,0.20444,0.29276,-0.70421
0.77231,1.7733,0.20738,-0.18864,0.12301,-1.0465,-0.09577,0.19655,-0.19237,-0.5192,-0.64864,0.0016501,-0.98535,0.22978,1.086,0.49229,0.51889,0.10779,0.13695,-0.48436,0.68018,0.6213,-0.53841,-0.6649,-0.51611,0.29284,-1.2662,0.28949,-0.3517,1.1377,-0.53134,-0.60865,-1.2911,-0.36927,1.3422,-0.39612,0.55711,0.35157,0.47232,-0.25765,-0.59225,-1.4142,0.46096,0.3077,0.23219,-0.58608,-1.4476,0.089707,-0.23013,-0.26383,1.6302,0.66271,-3.2888,0.85291,0.40177,2.8997,-0.18199,-0.47831,0.96965,-0.17392,-0.43703,0.10009,-0.93155,1.2582,0.89112,0.76216,0.045084,0.69014,-0.54238,-0.6146,0.7921,-1.0011,-0.22361,0.43256,1.0154,-0.37629,0.01319,0.074805,-0.32834,0.14474,-0.40664,-0.082075,0.31834,0.48819,-0.18875,-0.90349,-0.12376,0.23818,-0.68335,-1.2676,0.74346,0.7148,0.30874,-0.86267,0.47589,0.68162,0.88395,1.2144,0.32265,-0.70203
-0.0030546,-0.68623,0.23726,1.1236,0.20363,0.736,-0.15583,-0.48891,0.32867,-0.45258,1.3851,-1.45,0.20513,-0.3162,-0.52542,-0.7159,-0.93337,0.85343,-0.43966,-0.32737,-1.1514,-0.63364,0.059597,-0.34752,0.59877,-1.1546,0.289,0.7754,0.8812,-1.1621,-0.44117,0.19972,0.22621,-0.39249,-2.0194,0.27763,-0.53294,-0.69066,0.29011,-0.36258,-0.32193,0.56972,-0.52201,-1.1204,-1.0741,0.30034,0.33954,0.4443,-0.70996,1.0368,-0.91973,-0.52895,1.7803,-0.28031,0.32732,-1.542,-0.63335,-0.53964,-1.1058,0.57385,-0.32116,-0.079646,-0.90705,-0.62885,-0.41531,-0.93089,0.94146,-1.0817,0.47956,-0.72493,0.913,0.70688,-0.24249,-0.62929,0.2893,0.11611,-0.026662,-0.88752,-0.84867,0.0091706,-0.59227,-0.78719,0.36096,1.0548,-1.2499,0.41663,0.38447,0.48799,0.20244,-1.0502,0.86283,-0.94303,0.9855,-0.39641,0.78791,-0.74369,-0.37993,0.10789,0.71909,-0.023782
-0.29546,1.6473,0.28376,0.14588,-0.66541,-0.24539,0.81712,0.689,-0.21352,-0.038938,-0.22391,1.1397,-0.27745,0.19481,0.92199,1.2179,-0.78734,-0.091001,-0.50514,-1.1078,0.17633,-0.8427,-0.4167,0.45414,0.096666,0.57423,-0.16919,0.38052,-0.32163,-0.55699,-0.7834,0.35022,-0.96867,-0.6786,1.2777,0.11057,-0.41178,-0.26483,0.10753,-0.085921,-0.70316,-0.54448,0.97793,0.50813,0.68056,0.60731,-0.020668,0.2613,0.13692,-0.9286,1.608,1.0295,-1.5126,0.96213,0.45258,1.3269,0.59758,-0.81232,1.3004,0.37799,0.9441,0.13105,-0.3219,0.026196,0.70924,-0.74353,-0.7179,0.33967,-0.72656,-0.19398,-0.46996,0.055964,-0.12173,-0.75853,0.84733,-0.93067,-1.1664,-0.44096,0.33815,0.63607,-0.17898,0.081758,-0.18811,-0.51034,0.0041971,0.10348,0.30248,0.78731,-0.13053,-0.18866,0.33341,0.14567,-0.34916,0.69201,-0.15266,-0.62272,-0.43943,0.3706,-0.49492,0.31776
0.089551,0.34922,0.11224,0.022762,-0.010602,-0.46281,0.077157,-0.35997,0.010759,-0.40772,-0.0013585,-0.42695,-0.27492,-0.23397,0.514,0.30328,-0.23551,-0.46398,0.42554,-0.090662,-0.12963,0.95878,0.054401,-0.18376,0.23523,-0.59253,0.023668,-0.57562,0.54013,0.22494,-0.20554,0.41164,0.22276,-0.27589,-0.64493,0.44502,0.16061,-0.56792,0.1058,0.51099,1.0532,0.43297,-0.4479,-0.26378,-1.0315,-0.32221,0.028673,-0.29712,0.19343,1.0607,0.72173,-0.44267,-1.8095,0.62112,-0.68994,-0.42059,-0.2598,-0.75759,-0.54212,0.060304,-0.010132,-0.62371,-0.19446,0.65672,0.51742,0.6471,-0.60948,-0.56013,0.85393,-0.033734,-0.30538,1.1408,-0.57388,-0.67168,-0.69284,0.40297,0.6845,-0.39398,0.71784,0.29993,-0.66304,0.55352,-0.24972,-0.20152,0.36972,-0.6362,-0.091451,-1.395,-0.57904,0.41649,-0.36341,-0.53693,-0.46041,0.56114,-0.030299,1.0863,-0.38784,0.39551,-0.439,0.21311
0.24423,1.294,-0.7412,-0.21916,-1.1765,0.4337,0.30031,0.93384,1.0501,-0.93745,-0.3625,-0.24449,-0.77312,0.74925,0.80256,0.51349,0.2418,-0.70822,-0.21174,0.095291,0.10181,0.16076,0.59162,-0.036951,0.68837,1.2957,0.22292,-0.29957,-0.74649,-0.34489,-0.31049,-0.70183,-0.8166,-0.62196,1.2633,-0.39526,0.31448,0.24417,-0.078819,0.070632,0.431,-0.15543,0.44902,0.25633,1.4275,0.52861,-0.34897,-0.74768,0.8235,-1.9688,1.3179,0.16719,-2.2578,-0.042019,0.50783,1.4962,-0.95097,0.65149,0.8455,-0.55435,-0.2774,-0.76802,-0.71638,0.50159,0.7245,0.15602,0.46501,-0.20993,0.59848,0.72953,-0.25649,-0.62517,0.51273,-0.23504,0.38689,0.17766,0.23491,0.77994,-1.1535,0.11373,-0.014733,0.67451,0.25558,-0.20454,0.9478,0.57501,0.69327,0.76739,-1.9676,0.66471,-0.44194,-0.67791,-1.9365,0.81465,-1.014,0.41706,1.3344,0.79682,-0.097381,0.84055
-0.13456,0.041796,0.38896,0.11899,0.17967,1.1073,0.63397,0.013135,-0.12571,0.018743,1.1798,-0.46156,0.40851,0.66057,-0.28668,-0.71225,0.6243,-0.50636,0.28593,0.69225,0.68127,-0.63371,0.17278,0.051247,0.25829,-0.55422,-0.0086043,-0.10077,-0.89163,0.12461,-0.33207,0.63692,-0.11552,-0.74007,0.22255,0.038735,-0.33331,0.88012,-0.061168,0.020331,0.13297,1.0335,-0.38529,-1.0053,-0.47767,0.33881,-1.073,0.51822,-0.75682,-1.2778,-0.89018,0.35241,2.276,-0.19186,-0.39469,0.87276,-0.40923,0.74279,0.28117,-0.47588,-0.35215,0.5195,0.16674,0.33587,0.069678,-0.36912,-0.20725,-0.36361,0.8151,-0.38354,-0.49825,0.46204,-0.71076,-0.50674,0.45677,0.36029,0.50428,0.053378,-1.023,0.73797,0.35824,0.2352,-0.47529,0.054736,-0.18986,-0.20841,0.043467,-0.26829,-0.0060979,0.077505,0.97832,-0.42282,1.2419,-0.62239,1.3032,-0.40121,0.93821,-0.28281,-0.28944,-0.44907
-0.5217,-0.40765,0.73121,-0.054916,0.24428,-0.86271,0.25736,0.081749,0.4712,-0.34294,-0.12379,0.99388,0.15412,0.067178,-1.4435,-0.12943,-0.53171,0.21163,0.12727,-0.49543,0.64648,0.99329,-0.81853,-0.043756,-0.31405,0.020791,-0.14228,-1.2293,0.41737,-0.166,-0.037869,-0.36001,-0.62204,-0.1234,0.44369,0.10191,-0.18814,0.58773,-0.51189,0.10905,0.22256,0.5121,-0.55014,0.19149,-1.0999,-0.45364,1.2503,0.28595,0.5806,2.8179,0.96716,-0.82142,-0.75893,1.0457,-1.0361,-0.6948,0.60267,-0.62795,0.47382,0.41419,0.70361,-0.52714,-0.26915,0.99098,-0.25525,0.27989,0.90578,0.03711,0.062888,-0.26706,-0.0064442,0.014417,0.21589,-0.11614,-1.9038,0.49104,-0.19979,0.11582,0.51882,0.43461,-0.6285,-0.040594,0.39648,-0.36332,0.5514,-0.91855,-0.85388,-0.96434,0.54996,-0.46763,0.50927,0.59603,0.80658,-0.60251,0.83082,1.4731,-0.32781,0.22354,-0.47509,0.33379
-0.52027,-0.47988,0.68855,0.60397,1.1255,-0.16148,-0.16143,-0.49584,0.24245,-0.3686,0.9578,0.15274,-0.33149,-0.080325,-0.46535,0.49205,-0.10253,-0.055358,-0.27515,0.23198,0.66856,0.050201,-0.52401,-0.4038,0.14241,0.8555,0.76573,-0.03782,-0.41134,0.96137,-0.77702,0.97856,-0.11833,-0.46186,-0.4335,-0.2155,0.65821,0.16887,-0.20112,-0.26152,0.12599,0.89467,-0.42563,0.011939,-0.2107,0.23638,0.71912,0.6837,0.38762,0.94977,-0.20283,-0.63958,1.5885,-0.29105,-0.51981,-1.034,0.035984,0.43466,-0.024121,0.39927,0.60254,0.21358,0.33422,-0.67458,-0.89547,-1.126,0.63776,0.074451,-0.17383,-0.016902,-0.79417,-0.033233,0.17737,0.092153,-0.034009,0.34462,-1.0208,0.39673,-0.039534,0.98491,0.35145,0.30898,-0.19872,0.75031,0.67268,-0.2739,-0.35494,0.91247,0.38279,-0.05044,0.61768,-0.28596,0.0078444,0.026371,1.1821,0.084911,-0.4023,0.15054,-0.64538,-0.6875
0.27522,0.6134,0.27287,-1.4073,-0.12246,-1.5532,0.42257,-0.22024,-0.22449,0.34406,-0.28066,-0.089024,0.0049523,-0.066277,0.96797,1.0459,-0.016968,-0.63969,0.10922,-1.2984,0.75708,0.47001,-0.43701,-0.54019,0.67679,1.4044,-0.69639,0.15355,-0.4306,1.2078,0.61478,-0.38311,-0.96071,-0.2378,1.4118,-0.60584,0.10396,-0.12885,1.2975,-0.44923,-0.91077,-0.96409,0.4154,0.38671,1.3912,-1.0488,-0.68296,-0.48275,-0.85532,-0.94213,0.10092,-0.1486,-1.8721,0.48505,0.38436,2.7332,-0.56243,-0.12086,2.6071,-1.3389,-0.41163,-1.2375,0.27623,-0.37666,0.46745,-0.25408,0.4162,-0.070741,-0.55568,-0.053202,-0.47017,-0.056792,0.2182,0.61404,-0.85147,-0.71404,-0.44487,1.2224,0.27929,0.085923,4.7081e-05,-0.17353,-0.011882,-0.068564,-0.64331,-0.23935,-0.12618,-1.2277,-0.95104,-0.85427,-0.73168,0.040464,0.10056,0.59032,-1.1554,1.1828,-0.26452,-0.66058,-0.71838,-0.10525
-0.28781,0.60022,-1.0424,0.33681,0.66911,0.6935,0.10854,-0.0053672,0.90627,-0.22114,0.44171,-0.015946,-0.036539,-0.4536,0.32643,-0.66757,0.132,-0.065213,0.027863,0.34641,0.84511,0.42555,0.13842,1.0748,-0.76221,0.68498,-0.23912,-0.066314,-0.22072,0.57927,0.39076,-0.55678,-0.68636,0.20772,0.76759,-1.2815,-0.24169,0.11139,-0.3424,-0.57236,-0.38836,-1.4979,0.69008,0.40858,0.87044,0.51573,0.29276,0.52216,-1.3113,-1.7706,-0.44279,1.4014,0.44137,-1.5182,0.14983,0.66415,0.54538,-0.17163,0.20842,-0.85485,0.54313,0.47151,-0.49048,-0.074931,0.79867,-0.6123,0.62408,-0.66916,-0.93723,0.18308,0.045435,0.17336,-0.42626,-0.58268,1.4364,-1.3172,-0.45094,-0.10499,-2.3579,0.058279,0.43742,-1.5094,0.35606,-0.43017,0.30785,-0.16209,0.11775,0.42819,0.030482,-1.2373,-0.42306,0.15923,1.7697,-0.54188,-0.73456,-0.95665,0.23479,-0.19951,0.84674,0.11748
0.42949,-0.2397,-0.66354,-0.89495,0.93392,-0.94575,0.13651,-0.34023,0.28398,-0.37576,0.10258,1.1399,-0.73693,-0.604,0.45954,0.29471,-0.59831,0.97578,0.33004,-1.4304,0.50248,0.020781,0.44613,-0.21794,-0.15307,-0.95905,0.29853,-0.49269,-0.33386,-0.50295,-0.13171,-0.09185,-0.12495,0.14504,1.8979,-0.21288,0.49756,0.35456,-0.40963,-0.71052,-0.087343,0.19407,0.069428,-0.9331,0.32753,-0.8508,0.2742,0.47542,0.49161,0.73722,-0.57288,0.08809,-0.85221,0.6922,-0.12353,-0.024391,-1.0201,0.29403,0.71229,-0.6475,-0.79766,0.0818,-0.39174,-0.18401,0.31584,0.46768,-0.88975,0.20962,0.41318,0.43792,0.72048,-1.003,1.1938,-0.76394,-0.64892,0.96404,0.54849,0.098539,1.1856,0.035166,-0.36241,0.34047,-0.41252,-0.75897,-0.15838,0.11803,1.0568,-0.44607,-0.50628,0.67435,-0.87237,0.1065,-0.47708,-0.16912,-0.10009,-0.36245,-0.11102,0.28354,1.1485,-0.43843
1.3182,0.6944,-0.071694,-0.8892,-0.21582,-0.7411,-0.022547,0.50957,0.33355,0.13931,-0.099617,0.6531,0.018865,0.27508,0.35174,0.73342,-0.84765,-0.25137,-0.069177,-0.33257,-0.0587,0.60325,-0.56512,-0.081926,0.54087,0.27719,-0.3188,0.31086,0.053918,1.1793,0.67218,0.043404,-1.2135,-0.675,1.2208,-1.07,0.66976,0.1763,0.59511,-0.75031,0.32002,-0.80376,-0.34368,-0.69164,1.3928,-0.94412,-1.1531,0.026243,0.25171,-1.1192,1.0413,0.40805,-1.5562,0.41503,0.75282,3.1156,-0.26248,0.95129,1.5135,1.275,-0.43048,-0.77024,-0.65175,0.76332,1.0258,0.47126,0.26681,1.1098,0.16154,0.055938,0.33239,0.28671,1.0071,0.12038,0.086216,-0.96994,-0.75835,0.86821,1.9787,-0.32853,0.70623,0.12122,0.11607,-0.6492,-0.11613,0.35371,0.40913,-0.65045,-0.54215,0.59825,-1.1673,0.17292,0.32971,-0.34176,-0.58331,0.32677,-0.036622,0.83607,-0.26048,-0.57411
1.0482,0.91377,-0.13125,-0.038459,0.0070287,0.35188,-0.15766,0.11362,-0.54535,0.86483,-0.50585,0.17095,0.4199,0.88099,-0.031528,0.15977,0.40265,-0.63855,-0.47052,-0.56577,-0.019685,-0.048023,-0.011963,0.81685,-0.42553,1.1183,-0.14067,-0.24837,0.65727,-0.056889,0.69602,-0.73441,0.33329,0.03393,0.78177,0.17143,0.27896,1.1127,0.4268,0.20132,-0.22352,-0.9974,0.33646,-0.57732,0.86196,0.338,-1.2807,-0.71093,-0.23054,-0.23915,-0.72041,-0.19961,0.10442,-0.78411,0.74221,0.97632,-0.12528,-0.17927,1.4386,-0.93052,0.056213,-0.14632,-0.353,0.37823,0.027955,0.17994,0.14647,0.012246,0.18116,0.33047,0.22157,-0.74834,0.27604,-0.23957,0.16678,-0.32438,-0.13739,0.90242,0.24902,0.019631,0.80527,-0.36671,0.23201,0.024919,0.51355,0.24884,0.10914,0.20421,-0.34088,0.063608,0.17936,0.14312,0.13581,-0.54004,-0.40995,-0.54797,0.33983,0.41775,-1.3077,-0.97076
-0.66868,0.47879,-0.65751,0.20031,-0.93359,0.15357,-0.41972,0.35102,0.066846,-0.8462,0.2863,-0.055918,0.62827,-0.64613,0.0050982,0.78125,-0.29181,0.80824,-0.42889,0.011899,0.22923,0.61682,-0.064256,-0.49831,-0.36321,-0.0059394,0.23689,-6.8705e-05,0.69845,0.14259,-0.32483,0.78156,-0.2505,-0.033834,0.50986,-0.087793,-0.70018,-0.23919,0.26262,0.16833,-0.099694,0.73546,0.54697,-0.20209,0.0017497,0.32254,0.69344,0.43721,-0.18144,1.1857,0.58802,0.42379,-0.097126,-0.064632,-0.085909,0.44733,0.4568,-0.72226,-0.078632,0.89783,0.2726,-0.01521,-0.13278,0.46111,0.061123,0.30325,0.21499,-0.68134,1.126,-0.52206,0.39298,-0.72974,-0.055472,-0.31012,-1.206,0.50967,-0.69712,-0.014621,0.014068,-0.43183,0.39053,-0.28962,0.23161,-0.11604,-0.54741,0.18051,0.045641,-0.59881,0.13449,-0.55423,0.088822,-0.79335,0.18218,0.82564,0.35227,0.40803,0.55103,0.041706,-0.57148,-0.25087
0.61425,0.13496,-0.58373,0.80148,0.66296,1.1544,0.32063,0.30744,-1.0457,0.57575,0.21811,0.10645,0.58999,0.42217,-0.68402,0.093246,-0.10701,0.086991,0.24836,0.04625,-0.04463,0.06754,-0.56188,-0.21011,-0.89784,0.99966,-0.69694,-0.67436,-0.41424,-0.16241,-1.1983,0.51911,-0.20855,-0.56251,-0.80968,-0.024517,-0.55241,-0.24483,0.57395,-0.17407,-0.55431,-1.5873,0.73152,-1.1163,0.12572,0.12946,-0.18419,0.50964,-0.63496,-1.1513,-1.1416,0.050334,1.4813,-0.89439,-0.36335,0.78479,-0.71555,0.017365,-0.53904,0.10139,0.14936,0.36588,0.99612,-0.20509,-0.41344,0.38491,0.45481,-1.3054,-1.2257,0.838,-0.8584,-0.21362,-1.164,-0.12382,1.318,-1.4458,-0.71578,-0.44572,-1.4978,0.076384,0.57845,-0.71622,0.95606,0.76351,-1.1652,-0.98943,-0.062614,0.5911,-0.64073,-3.0033,0.25235,0.87408,0.23206,0.39057,-0.28074,-1.9689,0.28054,-0.98298,1.1157,0.47725
0.64376,-0.17384,-0.13788,0.12733,-0.83963,0.04452,-0.14514,-0.3476,-0.037304,-0.54842,-0.47138,-0.13537,-0.30801,-0.47162,-0.0079525,-0.7174,-0.032643,0.37025,0.25833,-0.57984,-0.42921,-1.0938,0.63058,0.36916,0.73761,-0.8418,-0.057303,-0.076606,0.1021,-0.97985,-0.28277,0.27754,0.39977,-0.81491,-0.70091,0.094767,0.0065868,-0.69363,-1.0123,0.0011401,0.58094,0.88926,0.32358,0.64427,-1.3992,0.37508,1.1385,0.87646,0.53847,0.57659,0.1279,-0.98687,0.6893,-0.083539,-0.39659,-1.7763,0.66372,0.16854,-0.26828,1.2179,-0.43103,0.47252,-0.36942,0.21409,-0.23979,0.22562,-0.36487,-0.23089,0.64396,-0.17479,-0.31289,0.07156,-0.27064,0.28333,-1.0652,0.52783,-0.24057,0.57316,0.23,-0.0042663,0.23729,0.009871,0.82739,0.073521,0.47756,0.7441,0.79304,0.35221,0.012903,0.12496,0.09503,-0.23021,0.82874,0.42665,0.10845,1.1974,0.0096381,-0.62001,-0.38236,0.79137
0.51034,0.69353,-1.0303,0.096424,0.15978,-0.63693,0.23497,0.20739,0.081016,-0.070362,0.020353,-0.19298,0.4861,1.3516,0.29304,0.29024,0.49269,0.48396,-0.44392,-0.44795,-0.38495,1.1536,-0.0059461,0.6306,0.35993,1.5134,-0.27605,0.32173,-0.44167,0.13795,0.24678,-0.70587,-1.3319,0.57379,1.8196,0.58823,-0.16408,-0.54287,0.30649,0.22416,-0.10277,-1.0318,0.55925,0.67323,0.67508,0.38017,0.32008,0.052182,-0.053203,0.1251,1.246,-0.40567,-1.8621,0.64996,0.82245,2.8384,0.098213,-0.21767,1.7732,-0.80414,-0.2533,-1.4387,0.46785,0.18611,0.35671,1.3011,0.63655,0.77325,0.58734,-0.22126,0.26269,-0.65417,-0.1944,-0.046587,-0.071713,-0.24547,-1.2288,-0.018848,1.885,-0.39478,-0.21367,0.24391,0.78144,0.53163,0.86743,-0.36083,0.058571,-0.42798,-0.77329,0.042397,0.11547,-0.35524,-0.30329,-0.4298,-0.21241,0.36046,-0.98305,0.0074426,0.026285,0.64753
0.66848,-0.68204,0.21143,-0.55413,-0.19987,-0.67524,-0.2157,0.30811,0.19338,0.2096,-0.75011,-0.0074856,0.22778,0.11427,0.13251,0.68581,-0.28115,-0.15182,-0.62056,-0.060493,0.26037,0.32634,-0.12903,-0.81559,-0.57178,0.45542,0.47358,0.25434,0.45935,0.52716,-0.22539,-0.15944,-0.27565,0.79718,0.29817,0.30694,0.52624,0.024441,-0.14329,-0.54722,0.57884,-0.10913,-0.12187,0.45696,-0.025726,1.6559,-0.60066,-0.32461,-0.10737,0.57657,0.65634,-0.21342,-1.4452,-0.16083,-0.17357,0.94329,-0.21303,0.023839,0.34176,0.8598,-0.02884,-0.15534,0.12786,0.32632,-0.1297,0.47593,-0.10563,1.0248,0.27639,0.15709,-0.036094,-0.96344,-0.11051,-0.084768,-0.77829,0.59305,-1.1977,-0.40263,2.6413,1.093,0.43351,-0.13746,-0.72063,-0.4093,-0.55753,0.049787,0.46914,-0.95037,-0.49868,0.52347,0.28981,-0.019265,-1.0849,1.2872,-0.86519,-0.73085,0.040206,-0.71663,-0.64071,0.15817
