"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",0.48903,-0.55899,0.11503,-1.4082,-0.30607,0.18962,0.14735,-1.4333,-0.67621,0.72998,0.27441,1.0422,-0.45324,0.01069,-0.93158,0.45569,-1.7099,0.97251,0.08439,-2.357,-0.14813,-0.61546,0.40191,-0.14611,-0.072839,0.090941,0.40487,2.1816,-1.7307,0.57699,0.97639,-0.82687,-1.6085,0.80599,0.36372,-0.79175,-0.47497,-0.62606,-0.18748,-0.93029,0.87475,-0.064169,0.77409,-0.3779,-2.1873,-1.3503,0.39109,-1.2113,-0.62564,-0.94668,0.34563,0.75708,-1.9729,-0.63976,-1.6063,-0.97219,-0.023102,0.96965,-1.1058,1.3004,-0.54212,0.8455,0.28117,0.47382,-0.024121,2.6071,0.20842,0.71229,1.5135,1.4386,-0.078632,-0.53904,-0.26828,1.7732,0.34176,2.6592,-0.94366,-0.46551,-1.3836,2.2924,0.48138,0.91578,0.24928,1.6591,0.35624,-0.87177,2.4433,0.15445,-1.8047,0.27822,0.18422,1.9229,-0.30417,-2.2286,1.8077,1.3848,0.61025,1.5285,0.0012485,-0.3916,-0.65712,1.0278,-1.1416,0.18671,-0.46845,-0.87491,-0.66869,0.32112,0.72176,0.12913,0.95849,0.67982,-1.8554,-0.63211,-1.6835,1.5547,2.0143,0.54099,0.65848,0.81231,-1.1065,0.030498,0.026765,-0.29701,-1.0245,0.36872,-0.33282,0.27273,-0.17534,1.2513,0.61363,-0.53463,-0.92937,-0.062062,2.62,1.3857,1.0442,0.62199,-1.661,-0.20271,-0.051909,-0.36949,-3.5838,-0.45322,1.9596,1.8229,1.5604,0.16946,0.39837,-1.4749,-0.68232,2.8961,-0.14677,-0.66581,-0.35445,1.0231,-0.19712,-1.2909,-1.0247,0.68164,1.254,0.43644,0.13334,0.33799,1.5487,0.75839,-0.54213,-1.4593,0.6792,-0.45264,1.2748,0.81348,0.04094,0.28052,2.0877,-0.17646,-0.35793,-0.9268,-0.49181,0.16793,-1.8155,-1.3236,0.13351,-0.69566,-0.67351,0.48411,-0.10097,-1.4676,0.84108,1.5982,0.22488,-1.91,-0.30152,0.075972,-0.90835,-0.89025,1.7313,0.072454,-0.20622,-1.7624
"60",1.0922,-0.39579,-0.29421,0.66237,0.11574,-0.57982,-0.051881,0.24355,-0.21359,-0.42148,-0.59272,0.092451,1.0278,-0.66869,0.85785,-0.16174,-0.57239,-0.94784,-0.31072,1.2368,-0.8041,-0.12618,-0.22854,-0.027517,0.045861,-0.34011,0.43492,-0.79887,0.75873,0.54534,0.23488,0.61357,-0.078842,-0.15017,-0.65397,0.15522,0.55138,-0.80737,-0.38954,-0.54902,0.40004,0.61152,0.0044493,-0.018695,0.67771,-0.18723,-0.85471,-0.44387,-0.14664,0.075122,0.044531,1.0757,0.75247,-0.10014,1.1791,0.80288,-0.43687,-0.17392,0.57385,0.37799,0.060304,-0.55435,-0.47588,0.41419,0.39927,-1.3389,-0.85485,-0.6475,1.275,-0.93052,0.89783,0.10139,1.2179,-0.80414,0.8598,-0.42346,0.34325,0.22222,-0.47506,0.28288,0.13924,-0.34668,-0.44051,-0.42959,-0.24729,0.77229,-0.34047,0.6339,0.28002,-0.095266,0.32502,-0.42345,-0.19164,0.23595,0.15745,0.3584,-0.81319,-0.45077,-0.86353,-0.29223,0.66589,-0.46495,0.36497,0.023136,0.15331,0.88704,0.34212,-0.50684,-0.37749,0.53289,-0.43984,-0.95076,-1.4308,0.40423,-1.1655,-0.066323,0.80701,0.072767,0.093248,0.81331,-0.76718,0.17081,-0.029018,-1.0244,0.69884,-0.87257,-0.02294,-0.46539,0.76376,-1.1864,-0.97975,0.51552,-0.83356,0.43975,-0.44045,-0.0065575,1.0132,-0.35841,-0.51798,0.0050932,0.99633,0.11718,-0.40964,-0.70554,-0.83044,0.70352,-0.30737,0.63774,-0.13116,-0.26837,-0.083206,-1.5193,0.59742,0.41058,-0.46625,-0.79482,-0.86479,-0.23298,0.054339,0.44417,-1.6855,0.012927,0.85956,-1.2555,-1.0237,-0.60226,0.64231,-0.22359,-0.6131,-1.433,-2.3662,-0.77714,0.38979,-0.34114,-1.7964,0.19365,0.39792,-0.42714,-0.7045,0.58234,0.39532,0.14582,0.31791,0.10035,-1.5003,0.37903,0.3768,-0.67955,-0.24168,0.17792,-1.0275,0.93258,0.38831,0.10572,0.42512,0.86328,-1.0047,-0.70739,0.1183,-0.48419
"61",-0.049001,0.13473,0.35711,0.47673,0.294,-0.14929,0.27446,0.36398,-0.24031,0.75105,0.21966,-0.84285,-0.6111,-0.056965,0.38643,0.33285,0.15853,-0.3106,-0.24891,0.36998,0.60483,-0.52349,0.29461,-0.75861,-0.50814,-0.47778,0.42807,-1.13,-0.064269,-0.18177,0.17851,0.18551,0.41138,0.4305,0.17333,0.069462,-0.02569,0.47087,0.10843,-0.045027,1.0003,-0.4638,0.084403,0.29993,-0.064586,-0.39305,-0.45768,0.2298,0.78679,-0.48563,0.4997,0.18315,-0.28462,0.27516,-0.15969,0.01926,0.12964,-0.43703,-0.32116,0.9441,-0.010132,-0.2774,-0.35215,0.70361,0.60254,-0.41163,0.54313,-0.79766,-0.43048,0.056213,0.2726,0.14936,-0.43103,-0.2533,-0.02884,-0.35059,0.80233,0.0013024,-0.42238,0.25092,-0.3958,0.47874,-0.42297,0.095138,0.20219,-0.33386,0.17874,-0.02133,-0.27296,0.36869,-0.44552,-0.061535,-0.33027,0.36263,0.44032,0.076522,0.68293,0.23955,0.57361,-0.090862,-0.64528,0.77715,-1.105,-0.43171,0.15475,-1.2211,0.55032,0.34094,-0.31968,0.81535,0.18848,0.37438,0.60746,-0.3403,0.17726,-0.39292,-0.21041,0.28827,-0.27207,-0.36935,-0.13282,-0.6916,0.61307,0.78601,-0.58383,0.27594,0.046292,-0.61284,-0.69685,-0.66,-0.73745,0.53803,0.078134,-0.04491,-0.91958,-0.34684,-0.45514,0.40957,0.23908,0.75014,-0.084928,-0.06205,0.79114,0.12498,0.57383,-0.36209,-0.31726,0.97267,-0.47136,0.27535,0.79631,-0.37471,0.27962,0.37319,-0.15881,0.48335,-0.31434,1.29,0.6539,0.96495,0.70205,0.47408,-0.15957,0.37244,0.48312,-0.17992,0.6633,-0.20449,0.28958,0.80801,0.53232,0.1551,0.033602,-0.10736,0.12399,0.14065,-0.089469,0.016235,-0.13929,0.22657,0.15002,0.78982,0.062322,0.022297,1.164,0.058175,-0.59614,-0.5711,-0.91489,-0.43269,0.68529,0.32182,0.17985,-0.55287,0.60424,0.055362,-0.21644,-0.75969,0.029853,0.41124
"62",-0.61618,0.6126,0.13378,0.2249,0.34792,0.35266,-0.4493,0.32165,0.22551,-0.34967,-0.075915,-0.32805,-0.809,0.51051,1.3294,0.40138,0.51597,-0.65173,0.052978,1.2737,-0.28625,0.68056,-0.63038,0.34564,0.21962,-0.63665,0.34738,-0.22223,0.38373,-0.92804,-0.46485,-0.17322,0.10669,-1.0413,-0.57173,0.39877,-0.90102,0.83827,0.50449,0.69027,0.3036,0.1297,-0.3605,0.29378,0.16839,-0.0046926,-0.43788,0.39612,1.3602,0.27554,-0.70531,-0.40224,0.24568,-0.84743,1.427,0.086185,0.15725,0.10009,-0.079646,0.13105,-0.62371,-0.76802,0.5195,-0.52714,0.21358,-1.2375,0.47151,0.0818,-0.77024,-0.14632,-0.01521,0.36588,0.47252,-1.4387,-0.15534,0.13886,0.28679,-0.84893,0.21574,-0.3227,-0.37625,-0.33745,0.054208,-0.63677,-0.57276,-0.24553,-1.5007,0.70734,0.0047169,-0.088999,-0.21127,-0.58713,-0.32027,0.85875,-0.61528,-0.72278,0.61022,-0.21635,0.31606,-0.24966,-0.37725,-0.25206,0.38186,0.57087,-0.9305,-0.37841,0.43974,-0.51734,-0.46902,0.55961,-0.54351,0.096752,0.81141,-0.14977,0.7567,-0.94684,-0.99462,-0.56401,0.18781,-0.21243,1.2464,-1.1752,0.77053,0.48034,-0.30076,0.018983,0.26265,-0.4235,-0.3732,0.18058,-0.05834,0.14032,1.0146,0.071986,-0.56651,-0.023049,0.5351,0.31899,0.089386,0.1786,-0.55718,1.1866,0.86957,0.95517,-0.28876,-1.4522,-0.095429,-1.1052,-0.5243,0.5177,-0.11218,-1.1982,0.054278,-0.011776,-0.031136,-0.82015,-0.63736,1.0623,1.076,-0.15356,0.93859,0.71783,-0.69031,-0.25762,-0.80623,0.049255,0.12296,-0.60241,-0.41786,0.56518,0.73201,-0.90598,-0.28442,-0.085664,0.14876,0.25605,0.21378,0.20045,-0.023009,-0.75702,0.54251,0.34622,-0.20554,0.85935,1.0336,0.93497,0.15857,-0.2233,0.27846,0.22261,0.63181,-0.4513,-1.2761,-0.353,0.18344,-0.78147,0.15567,0.083135,0.43575,0.31967
"63",-0.13032,-0.10591,0.22299,-0.66642,-0.56065,0.11183,0.74589,-1.1003,-0.12066,0.58019,0.69548,1.0642,0.145,1.177,0.28144,0.23797,0.21136,0.48585,0.15522,0.57001,1.1156,-0.017852,-0.78013,0.35435,-0.4107,0.24565,-0.46897,0.93153,0.84886,-0.45866,0.22821,-0.32551,0.62297,0.13886,-0.13498,-0.4285,-0.17605,-0.52297,0.0040833,0.1609,-0.52765,0.052034,0.07441,0.44261,0.21363,0.42467,0.1539,-0.38505,-0.14786,1.2847,0.41015,0.54432,-0.080132,-0.88612,-0.30021,0.12765,0.060284,-0.93155,-0.90705,-0.3219,-0.19446,-0.71638,0.16674,-0.26915,0.33422,0.27623,-0.49048,-0.39174,-0.65175,-0.353,-0.13278,0.99612,-0.36942,0.46785,0.12786,-0.43316,-0.10877,-0.13325,0.20977,0.53956,0.010542,0.20327,0.94898,-0.29328,0.31378,-0.95899,-0.28076,-0.29568,1.0266,0.26767,-0.71905,-0.28306,0.87369,0.71913,0.80864,0.12612,0.57498,0.18619,-0.49895,0.31346,0.11353,0.13978,0.17075,0.14512,-0.18979,-0.23473,0.3351,-0.64255,0.1959,0.17183,0.51877,-0.12801,-0.25211,-0.050106,-0.14835,0.62423,-0.13976,0.020833,-1.2272,-0.95484,0.38604,-0.34322,-0.41139,-0.89851,0.56967,0.39842,0.040883,0.44739,-0.62547,0.54041,0.25257,0.40019,0.096724,0.19217,-0.12728,-0.92866,-0.68122,0.50675,1.0588,0.031679,1.1641,-0.35124,-0.49673,0.5876,1.0388,-1.0044,-0.42862,-0.59661,-0.048698,-1.0988,-0.15393,-0.9405,-0.67558,0.05075,0.5957,-0.5092,0.65046,0.26819,-0.027126,-0.64473,-0.083686,-0.25141,-0.49065,-0.44137,1.0179,-0.11626,0.97609,-0.14852,0.2941,0.010161,-0.3609,0.27688,-0.34405,-0.19884,-0.87472,0.065662,-0.19698,0.33912,-1.058,-0.16219,0.17239,-0.41467,-0.10096,0.21949,-0.77193,0.07767,-0.039801,-0.26755,-0.21123,-0.093864,0.55308,0.3494,0.34978,-0.082092,0.090823,0.80078,0.24492,-0.26744,0.14727,-0.016121
"64",0.37019,-0.47892,-0.8542,0.095261,-0.040619,0.2868,0.38429,-0.34291,-1.4163,0.93077,0.15206,0.013153,0.68877,0.12744,0.06011,-1.3117,-0.36374,0.94203,1.0228,-0.67765,-0.99947,0.34895,-0.13448,0.57539,0.19059,-0.13424,0.52462,1.0533,0.027076,0.26784,0.1044,-0.51789,0.013142,0.22088,-0.030766,0.30381,-0.20765,-0.47443,-0.12093,-0.016012,0.502,-0.99142,0.51369,0.038976,0.27201,-0.29989,0.30874,-0.46833,-0.32524,0.092505,0.032081,-0.27498,0.49757,0.39359,-0.76938,-0.7283,-0.36711,1.2582,-0.62885,0.026196,0.65672,0.50159,0.33587,0.99098,-0.67458,-0.37666,-0.074931,-0.18401,0.76332,0.37823,0.46111,-0.20509,0.21409,0.18611,0.32632,1.043,-0.45222,-0.48291,0.86577,-0.23043,-0.24861,-0.42153,0.54823,0.74387,0.98766,0.7567,0.6513,0.72591,-0.21323,1.0349,-1.3926,-0.064348,-0.21782,-0.35989,-0.094065,-1.4902,-0.36267,0.67372,0.31364,0.62055,1.3484,-0.54101,0.0080919,0.2756,0.073929,-0.4526,0.25578,0.3617,-0.21387,0.36559,-0.77908,0.59977,0.4775,0.15674,-1.1052,-0.19077,-0.024123,0.27343,0.2666,-0.091471,0.52247,0.37,0.54556,0.31955,0.53629,0.20404,0.42928,0.20288,0.76003,1.111,-0.3756,-0.69231,-0.49638,-0.59267,-0.29419,-0.16137,-0.92229,0.88104,-0.024664,-0.77026,-0.069837,0.14869,-0.75203,-0.50178,1.2279,0.027414,0.068825,-0.60102,-0.25696,-0.88257,-0.45063,1.0916,-0.21659,1.0026,0.25449,-0.059118,-0.079026,0.055944,-0.97274,0.072368,0.31379,-0.20339,-0.88831,0.41287,0.95787,-0.065966,-0.38035,0.50004,-0.87588,0.57177,0.12527,-0.43881,-0.90289,0.54839,0.53331,-0.2478,0.18876,-0.32351,0.13296,0.30396,0.94769,0.051631,0.4692,0.27774,-0.11199,-1.1118,1.3814,0.79329,-0.077861,0.10681,0.016792,0.10324,-0.47415,0.15408,0.22198,-0.2499,-0.64625,0.029501,0.094823,-0.00053206
"65",0.20752,-0.84719,-0.55116,0.0044084,-0.5222,-0.28059,0.14811,-0.5282,-0.73037,0.024073,0.043545,-0.4233,0.89547,0.4727,0.042127,-0.90663,-0.11031,0.7935,-0.85146,-0.37091,0.27485,0.16089,0.68204,-0.71126,0.20426,-0.30533,0.83112,0.28081,0.78624,0.24406,-0.21541,-0.087012,-0.051767,-0.13278,0.095404,-0.23987,0.24454,0.95512,0.03599,-0.10894,-0.99606,-0.75169,0.08297,-1.0633,-1.4094,-0.61216,-0.16806,-0.7014,0.059592,-0.54311,-0.047027,0.81833,-0.18681,0.3341,-0.61668,-0.3364,0.23895,0.89112,-0.41531,0.70924,0.51742,0.7245,0.069678,-0.25525,-0.89547,0.46745,0.79867,0.31584,1.0258,0.027955,0.061123,-0.41344,-0.23979,0.35671,-0.1297,0.64432,-0.38246,0.48642,0.23021,0.30743,0.12107,0.50874,0.14508,0.20122,-0.79178,1.326,-0.36927,0.90192,-0.099183,0.61689,0.30472,0.15031,-0.50854,-0.46869,0.75337,-0.15271,-0.6049,0.70103,-0.53985,0.065593,0.58068,-0.34499,0.050367,-0.44026,-0.87098,0.25346,0.58784,0.88417,0.12633,-0.75977,0.13319,-0.2612,0.1029,0.56626,0.52431,0.12489,-0.062164,0.054228,0.55925,0.23058,-1.0064,1.3968,-0.023012,0.29493,-0.81233,-0.36102,-0.087718,0.43584,0.17578,-1.0278,0.24108,-0.68099,0.019453,0.24563,0.44857,-0.088056,0.027443,-0.14372,-1.0686,-0.50684,-0.035935,0.3235,-0.82274,-0.42441,0.86122,0.15306,1.0412,0.29551,-0.55904,0.16166,0.36583,-0.060257,-0.044695,-0.65548,0.34315,0.20842,-0.32215,0.40815,-0.18583,-0.1241,0.13159,-1.0375,-1.1516,0.68445,0.10695,-0.11997,-0.023251,-0.25749,1.2164,-0.38524,-0.48024,1.0833,-0.21507,0.48498,-1.1849,-0.15774,-0.55823,-0.43755,-0.052256,-0.46617,-0.12454,-0.87646,0.64795,0.6067,-0.63586,-0.70444,0.4397,0.068548,-0.070303,0.019059,-0.93243,0.34383,-0.46863,0.6256,-1.2662,-0.11651,-0.4154,-0.65385,-0.83133,-1.4228
"66",0.4565,0.1979,-0.39464,-0.12965,0.19955,1.072,0.36396,-0.61093,-1.4637,0.017281,0.81709,0.2286,-0.23864,0.42969,-1.3061,-0.0020415,0.21329,-0.25009,0.051836,-0.042306,0.19323,-0.5916,-0.056051,0.43172,-0.34217,-0.083971,0.26011,1.0291,-0.0058259,0.84738,-0.23282,-0.1961,-0.61096,-0.037442,0.035585,-0.32034,-0.98205,-0.85604,0.59398,-0.09136,-1.1698,0.29569,0.86392,0.65618,-0.44953,-0.53541,-0.33914,-0.42304,-0.57394,0.59822,0.23961,-0.037031,0.32856,-0.54158,-0.61334,-0.56652,0.92893,0.76216,-0.93089,-0.74353,0.6471,0.15602,-0.36912,0.27989,-1.126,-0.25408,-0.6123,0.46768,0.47126,0.17994,0.30325,0.38491,0.22562,1.3011,0.47593,1.9944,-0.86119,0.059897,-0.51607,-0.38603,0.015001,-0.25851,-0.066001,-0.088445,-0.87428,-0.47352,0.36948,0.19366,-0.24573,-0.079144,0.3744,1.1144,0.14537,-0.96811,-1.0475,0.40966,-0.28648,0.93591,-0.57908,0.066611,0.27171,-0.60661,-0.1959,-1.1258,0.091911,-0.0079908,-0.46123,-0.16783,-0.24113,-0.31638,-0.91314,-0.33312,-0.76746,-1.1679,-0.11385,1.5239,0.21638,-0.59809,0.21509,-0.27824,-0.067542,-0.0053193,0.012103,0.91241,-0.057746,-0.39598,-0.46945,-0.20189,-0.23904,1.0784,0.34511,-0.093454,-0.80731,-0.34142,-0.32481,-0.34396,-0.45855,-0.27505,-0.20264,-1.2345,0.23724,0.36566,-0.90629,-0.65692,0.45132,0.85241,0.15498,-0.81402,-0.66822,-1.5651,-0.65729,1.5845,-0.27692,-0.33914,0.40894,-0.23969,0.39964,-0.32903,-0.9944,-0.31025,-1.2998,0.31448,-0.63323,1.2796,0.2542,0.85682,-0.36319,0.469,-0.08618,1.2196,-0.07826,0.10561,0.073606,0.17486,0.31646,0.54408,1.0243,-0.73204,0.093608,0.31833,0.97178,0.63894,0.11596,0.20117,-0.37325,0.35346,-0.52236,0.91812,0.12558,-0.28023,0.20334,0.9117,-0.19188,0.15419,-1.1882,0.22778,0.21435,-0.37594,0.086905,0.33355
"67",-0.31573,-0.80598,0.098241,-0.44916,0.82557,1.1955,-0.33316,0.57741,0.31552,0.35815,-0.17544,-0.031087,0.12889,0.72143,0.83196,0.81714,0.38197,-0.12776,0.9462,0.27438,-0.76159,-0.072003,-0.058612,-0.28148,0.22379,0.067705,-0.081615,0.26814,0.37497,-0.26917,-0.73583,0.66406,0.29939,0.20296,-0.061167,0.099695,-0.9568,0.67897,0.69442,0.52823,-1.3706,-0.25736,0.39489,0.040731,0.38246,-0.45357,-0.29521,-0.39036,-0.24194,-0.41954,-0.38554,-0.91834,-0.084108,-0.284,0.31619,0.045524,-0.062887,0.045084,0.94146,-0.7179,-0.60948,0.46501,-0.20725,0.90578,0.63776,0.4162,0.62408,-0.88975,0.26681,0.14647,0.21499,0.45481,-0.36487,0.63655,-0.10563,-0.21749,0.284,-0.17869,0.11665,-0.019027,-0.473,0.15907,0.2004,-1.0027,0.42565,-0.08317,-0.16711,-0.85035,-0.088295,0.22545,-0.14673,-0.22539,0.55566,0.90938,-0.42526,-0.18134,0.42978,-1.319,0.052388,0.15474,-0.0063853,0.54144,0.17127,0.39116,-0.67063,-0.25995,0.412,-0.11683,-0.359,-0.21247,-0.46846,0.18018,0.041248,-0.73394,-0.43681,-0.33498,-0.11283,1.3227,0.80819,0.23362,0.80141,0.68817,-0.3525,0.2784,0.19487,-0.0021469,0.44849,0.18077,-0.40578,0.6874,-0.10115,-0.28024,-0.024434,-0.50932,0.39486,0.44102,0.66028,-0.61835,0.22333,0.70817,-0.36855,0.71135,-0.70049,0.18315,-0.50766,-0.29778,0.16356,-0.61935,0.99729,-0.74302,0.0048545,-0.57841,-0.62379,0.41808,-0.22117,-0.77549,-0.20233,-0.36761,-0.064676,-0.20665,0.28768,-0.15347,0.12383,0.21239,0.039635,-0.69979,-0.93076,0.69882,0.36288,-0.042619,-0.93976,-0.28039,-0.21119,0.43409,0.34359,-0.035938,0.19012,-0.2312,0.10601,-0.24312,0.51322,-0.77717,0.42095,-0.39474,-0.42355,0.76692,-0.12967,-0.21158,0.86649,0.56745,0.753,-0.52839,0.24472,0.36927,0.021586,0.49408,0.0085907,0.21184,-0.11428,0.83183
"68",0.83951,0.70053,0.87538,-0.91367,0.87935,-0.92713,-0.84657,-1.2126,-0.55292,-0.50406,-0.92083,-0.36314,0.61993,0.41896,-1.0591,-0.72055,-1.0064,-0.090799,-1.342,-0.38869,-0.45418,-0.2728,-0.59557,-1.2073,-0.58918,-0.62007,-0.3925,0.57117,-0.6125,-0.69647,2.5119,-0.76859,0.30666,-0.24601,0.18521,0.12226,-0.17784,-1.7112,0.60731,-0.49695,0.29271,-0.12825,-1.1034,0.13499,-0.48439,0.86313,-1.035,-0.4681,-0.045838,-0.25942,0.085882,0.27109,-0.37634,-0.44438,-0.37392,0.72865,0.46977,0.69014,-1.0817,0.33967,-0.56013,-0.20993,-0.36361,0.03711,0.074451,-0.070741,-0.66916,0.20962,1.1098,0.012246,-0.68134,-1.3054,-0.23089,0.77325,1.0248,1.6964,-0.42456,1.0959,-0.3689,-0.23872,0.61019,-0.72606,0.52333,-0.50928,-0.32002,0.50398,0.74692,2.5396,0.15057,0.98302,-0.57932,0.069594,-0.037965,-0.59384,0.79431,0.35098,0.58716,0.83685,0.25175,-1.554,-0.43446,0.20912,0.16607,-1.0359,0.92922,-0.56178,-0.23832,0.2022,0.92215,-0.57608,0.93788,0.34101,-0.38636,1.0613,0.16781,1.1168,0.58249,-0.48677,-1.4196,-0.45642,-0.5595,0.70595,0.098434,-0.04278,-0.75191,-0.27366,0.16573,-0.060643,-0.11094,0.078284,1.0677,0.52478,-1.4625,-0.15521,-0.071599,0.40476,0.69707,-0.62365,-0.54327,-1.1344,0.94067,-0.077164,-1.1713,-1.928,1.0692,0.0067108,0.45854,-0.76236,-0.42558,0.58176,0.73569,0.38999,1.1485,0.055576,-0.14569,-0.090802,-0.66431,-0.12869,-1.1076,1.0479,-0.23319,-0.063183,0.16729,-0.55421,-0.66883,1.0931,-0.32723,-1.1599,0.96212,-1.1563,-0.034144,0.7077,-0.16979,0.47485,0.051688,0.12139,0.91183,-0.56071,-0.2494,-0.50344,0.47853,0.63715,0.26892,0.95026,-0.10534,0.13137,0.23614,0.29267,0.69982,-0.84054,-0.13716,0.081572,0.060743,-0.36503,0.88217,0.30165,-0.75949,0.028185,0.046854,-1.1193
"69",0.1324,1.1191,0.87957,-0.20992,1.0615,0.34604,0.17066,0.47632,-0.55926,0.16897,0.22424,-0.21154,0.2307,-0.3882,-0.30841,0.87412,-0.93957,-0.29637,-0.54744,0.14861,-0.55356,0.043674,0.80897,-0.62047,-0.1179,-0.73466,1.0867,0.10955,0.15978,0.016324,0.67815,0.40963,-0.35095,0.010418,0.42867,-0.44702,0.15924,0.035346,0.5365,-0.45687,0.55592,-0.34385,-0.67483,-0.26548,0.13639,0.79015,-0.97237,-0.16202,-0.38984,0.19339,0.42982,1.0776,0.047268,-0.22451,0.60099,0.33649,-0.17962,-0.54238,0.47956,-0.72656,0.85393,0.59848,0.8151,0.062888,-0.17383,-0.55568,-0.93723,0.41318,0.16154,0.18116,1.126,-1.2257,0.64396,0.58734,0.27639,0.34665,-0.17907,0.32377,0.63232,-0.54352,0.34222,-0.12011,-0.062757,-0.57815,0.18602,0.50704,0.36802,1.7522,0.20277,0.24571,0.71919,-0.4719,-0.2982,-1.0272,-0.41475,0.61501,-0.14943,0.10069,-0.43914,-0.17278,-0.43459,0.99761,0.22956,-0.024404,0.56827,0.78769,0.54019,0.73772,-0.12732,-0.92111,-0.3336,-0.032563,-0.51889,0.26796,0.27842,0.32635,0.43058,0.20592,0.031999,0.10828,-0.35837,0.19542,0.88384,-0.44627,0.071194,-0.57487,0.2393,-0.54588,1.0026,-0.51249,0.26194,-0.88656,-0.72032,0.68071,0.65286,0.1349,0.18789,-0.39243,-0.78784,-0.71292,0.98917,0.049549,-1.1731,-0.080593,1.7661,-0.6796,0.17941,-0.50515,0.50282,-0.16603,0.0173,0.17273,0.52108,-0.031771,0.55851,0.54604,0.503,0.86435,-0.42099,1.1412,-1.1846,-0.39796,0.44117,-0.48653,0.71599,0.38805,1.7256,-1.5817,0.75279,-0.74098,-0.36995,-0.12992,-0.42091,-0.57942,0.76847,-0.03809,-0.35545,-0.82149,0.96901,-1.1907,-0.14906,0.47323,0.61825,0.054001,0.25341,0.11473,-0.042052,-1.1481,0.44749,-0.37118,0.069461,-1.0031,0.38013,-0.37956,-0.85304,0.12627,0.12326,0.3867,-0.45173,-0.43577
"70",0.4862,-0.36306,-0.10416,1.0182,-0.15816,-0.27578,-0.72539,-0.27747,-0.77119,-0.44199,-0.25625,-0.32974,-0.19751,0.60059,1.0073,-0.076603,0.55665,-0.10009,0.50613,0.12237,0.043569,-0.11512,-0.16494,-0.14718,-0.082234,-0.34034,-0.84364,0.23863,0.96014,-0.45389,-0.43461,0.57138,0.15022,-0.98984,-0.048699,0.18975,0.14164,-0.090973,0.083773,0.051389,-0.2843,-0.4478,-0.015977,-0.011203,-0.8228,0.50211,-0.33059,0.3337,-0.14073,0.11957,-0.56886,-0.040275,-0.59714,-0.35883,0.12624,0.13684,1.5232,-0.6146,-0.72493,-0.19398,-0.033734,0.72953,-0.38354,-0.26706,-0.016902,-0.053202,0.18308,0.43792,0.055938,0.33047,-0.52206,0.838,-0.17479,-0.22126,0.15709,-0.59508,-0.4058,0.060058,0.098615,0.24479,0.30769,0.093583,-0.54674,-0.58079,-0.52818,-0.1505,0.29405,-0.076045,1.5774,-0.19094,-0.12052,-0.3047,-0.044078,0.34744,-0.93258,-0.56929,0.78135,0.39853,-0.29245,-0.41667,1.1234,-0.17749,0.55991,-0.4065,0.73008,-0.50821,-0.21313,-0.23857,-0.39776,-0.48682,-0.16575,-1.4149,-1.0298,-0.57505,0.19153,-0.46755,0.48137,-0.026642,0.077676,0.33934,0.53125,-0.40305,-1.6621,0.84027,1.3169,-0.14733,0.22835,1.3314,-0.21827,-0.3005,0.8066,0.30169,-0.074508,0.00034225,-0.90999,-0.29676,0.20645,-0.81774,0.020933,0.23793,0.068842,0.14911,0.34447,-0.2978,-0.62199,0.4488,0.28046,-0.50883,-0.16792,-0.45059,0.67703,-0.19129,-0.22651,0.4395,-0.81872,-0.43556,-0.75996,-0.22188,0.33318,0.72484,-0.53281,-0.37762,0.015891,0.21725,0.10108,-0.22933,-0.30532,0.43315,-0.71883,0.35794,-0.14373,0.19853,-0.38766,-0.12813,0.47266,0.048212,0.1128,0.5419,0.038041,0.61738,-0.17785,0.11379,-0.40358,0.19196,0.93987,0.99138,-1.0955,0.11009,-0.77311,-0.16813,0.58983,0.16854,0.033053,-0.41256,0.024633,-0.24971,0.45187,-0.038893,-0.59086,0.84172
