"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.92566,-0.19778,0.23909,-0.4645,-0.95295,0.53977,0.72727,-0.84609,-1.1981,0.17394,0.50957,-0.64734,-0.015613,-0.55862,0.719,-0.92035,0.046952,0.11099,-0.09402,-0.21374,-1.1348,1.4894,0.53004,-0.12176,0.54142,0.7862,-0.80893,0.90141,-0.7217,0.62657,-0.48006,0.23495,0.25435,-1.1336,-0.42099,-1.2707,0.71311,0.045983,-0.40095,0.28345,1.4577,-0.57567,0.59829,0.20298,0.59853,0.64817,-1.4189,-0.71174,-0.9873,-0.50598,0.35609,-0.61328,0.4757,-0.69337,-0.96996,0.36239,-0.073661,-0.46784,0.46367,0.74823,0.52194,-0.27731,-0.61043,0.11896,0.3499,-0.13524,-1.3459,0.532,0.69754,0.68836,0.34174,1.5491,-1.1286,-0.21917,0.31235,-0.42737,0.29909,0.90254,-0.23733,0.01078,0.15968,-0.68862,-0.67632,0.69582,-0.23222,-0.55871,-0.68957,-0.69889,0.26893,0.011183,0.25372,0.72656,0.66234,0.66559,-0.35816,-0.062808,-1.0723,0.15633,-0.56801,0.06123,0.29551,0.73632,0.58537,0.74064,0.29359,0.27208,-1.2155,-0.75502,0.14534,0.45737,0.14767,0.64666,1.249,0.11623,0.20983,0.90038,0.018569,0.077023,0.29404,0.54321,-0.12287,-0.048165,0.50125,-0.32499,0.17185,0.51494,0.69205,0.1577,-0.62723,-0.1469,-1.2212,-1.2507,-0.050736,0.00074446,-1.1127,0.14897,0.29099,0.28462,-0.83141,-0.45298,0.50065,-0.26373,-0.40129,0.6377,0.69664,-0.056455,0.97807,-0.58715,-0.43381,0.2321,-0.62871,-0.40761,-0.72485,0.35826,0.0098467,1.2043,0.87912,-0.70054,-0.57358,0.3855,-0.89804,0.18423,-0.0418,-0.49647,-1.0794,-0.54862,0.66831,1.3945,-0.04259,0.93951,0.43593,-0.70217,0.84832,-1.4565,0.29464,-0.26654,-0.27336,0.049536,-0.65481,0.2062,0.41266,0.10772,0.25045,0.06518,-0.19765,0.42917,-0.09745,-0.069022,0.19112,0.8176,0.71567,1.1289,0.26543,0.034746,-0.53613,-0.038064,0.13985,-0.24856,0.14428,0.06124
"60",0.59269,-0.27353,-0.23133,-0.47153,-0.33146,-0.75686,-0.15704,0.30846,0.27798,-0.5436,-0.48903,1.218,-0.54191,0.33502,-0.37564,0.38034,0.058249,0.38797,0.83644,-0.67482,-0.22074,0.12365,0.46255,-0.19147,-0.59712,-0.062237,0.043603,-0.79027,0.05459,-0.69276,0.48532,0.44504,1.1786,0.59318,-0.035409,-0.044783,0.40978,-0.56338,0.10119,0.87244,0.91531,0.048901,0.46714,-0.047538,0.099888,0.2081,0.074731,0.19927,0.044657,0.47026,-0.13134,-0.39341,0.13427,0.2117,-0.81373,-0.52658,-1.1722,0.016263,0.99806,0.81285,0.28059,0.26214,-0.4274,-0.37875,1.223,0.47384,0.34818,-0.73092,-0.21311,0.63329,-0.27294,0.095555,0.64427,0.95655,-0.7931,0.22291,-0.0017749,-0.16499,0.26544,-0.29351,-0.029536,-0.48235,0.2937,1.3991,-0.55113,-0.17004,0.85129,0.38707,-0.97477,0.19706,-0.13711,-0.64217,0.30197,-0.080204,-1.39,-0.95072,0.19227,0.53319,0.48129,-1.0887,0.79795,0.40957,0.42252,0.35531,-0.60988,0.95834,-0.14737,1.3579,0.45576,-0.83125,-0.5567,0.18398,0.20862,0.29954,-0.10928,-1.0349,0.51561,-0.74871,-0.062527,-0.78082,-0.00044651,-0.035879,0.57988,0.17056,-0.34417,1.257,-0.8691,-0.58763,-0.15397,1.2107,1.4034,0.47758,-0.034109,-0.72549,-0.019713,0.22574,0.062093,0.56452,0.11747,0.58504,-1.2926,-0.017679,-0.46343,-0.23545,-0.34661,0.47317,0.75629,-0.26678,-0.44694,0.052997,0.41852,0.10336,-0.46563,0.13162,-0.084648,0.79219,-0.32142,-0.29505,0.84478,-0.015635,-0.47245,-1.3649,-0.083252,-0.62011,1.0042,0.70962,0.54279,-0.46354,-0.32385,0.12478,1.7052,0.18901,0.15803,-0.35089,-0.023237,-1.2298,0.101,-0.35248,-0.72594,-0.076999,0.19408,0.63899,-0.01489,0.36691,-0.99495,0.13187,-1.2932,-0.28537,-0.37613,-1.1439,0.33405,0.73135,0.30475,-0.62222,-0.21475,-0.27683,-0.38239,-0.99553,-0.58218,-1.0773
"61",-0.59498,0.11996,-0.79918,-0.48312,-0.17412,-0.72117,-0.056652,-0.53266,0.62389,0.383,1.0273,0.55127,0.25372,0.31818,-0.31956,-0.34498,0.039198,0.57163,0.29051,-1.0801,-0.97302,-0.14355,-0.37306,-0.12834,0.54175,-0.13092,-0.81331,-0.66389,0.46365,0.18288,0.17021,-0.31895,0.38749,1.3879,-0.0090201,0.13612,-0.18383,0.26058,-0.38701,-0.13518,-0.99446,-0.070451,0.63711,-0.41415,0.32728,0.8775,-0.28207,0.83334,-1.0767,-0.45549,0.37596,0.0048602,0.39273,0.60288,0.82826,0.42191,-0.14916,0.59375,0.14674,-0.33707,-0.16911,0.61912,-0.24172,0.75984,0.094398,-0.67508,-0.89857,0.048289,-0.16845,-0.38369,0.050676,-0.364,-0.58242,-0.19275,-0.41765,0.4352,-0.30962,-0.49554,-0.2371,-0.043223,-0.83286,0.0067504,-0.71919,0.35962,-0.2155,0.18143,-0.94785,-0.12066,-1.2316,-0.28365,-0.39118,0.26733,0.52214,-0.39132,0.35956,0.080633,0.59046,-0.23792,-0.52471,-0.092956,-0.081325,-0.25226,-0.083643,0.054855,-0.82828,-0.10008,-0.17523,0.5836,0.62925,-0.13372,-0.10132,-0.25343,-0.64596,-0.40667,0.35707,-0.4605,-1.0724,-0.25213,-0.44538,0.44311,0.012282,-0.53132,-0.46154,-0.083525,-0.12377,-0.19155,-0.095965,-0.56474,0.12061,-0.027152,-0.25041,0.37329,-1.3505,0.31869,0.1999,-0.1323,-0.21483,-0.87273,-0.012692,0.81629,0.41141,0.1171,0.00084475,0.54046,-0.058565,1.2253,1.1533,0.7313,0.39597,0.19726,-0.59411,0.50353,0.16645,-0.74292,0.13586,-1.0775,0.2553,0.15213,0.42364,0.57776,0.056534,0.064561,-0.050082,-0.35106,-0.093511,0.56294,-0.45197,0.11949,-0.26311,0.19339,-0.49048,0.14108,0.19072,0.20534,1.5564,0.21293,-0.78117,-0.45141,0.2676,0.044169,0.0029074,0.29728,0.39947,0.19577,0.059711,-0.22018,-0.83286,-0.008776,-0.75833,0.22021,0.25038,0.19524,-0.42159,-0.48603,-0.51752,0.0026383,0.46847,0.38854,0.57737,0.28212
"62",0.17804,-0.59752,-0.74187,0.53986,1.3223,-0.0098732,-0.0079957,0.51942,0.79886,-0.24184,-0.044803,-0.64741,-1.0501,0.2828,0.51892,0.93962,-0.6317,0.57837,0.8909,0.022977,-0.60648,-0.15589,0.065473,-0.2046,-0.2934,-0.87505,0.05644,0.35772,0.36629,0.067177,-0.46327,0.3759,0.79491,0.77166,0.21051,-0.34805,-0.030012,0.066387,0.27243,0.081134,-0.40676,-0.10538,-0.038477,0.35879,-0.16777,-0.41538,-0.71532,-0.4876,0.84272,-0.14815,-0.72369,-0.17857,0.49101,-0.11599,-0.22529,0.093068,0.63636,0.85719,-0.27663,0.38522,-0.48031,0.30174,0.2287,0.49634,-0.49525,0.24204,1.422,-0.37676,-0.74962,0.15556,-0.56695,0.49074,-0.58071,0.63789,-0.24859,-0.25962,-0.049626,-0.39643,-0.75607,-0.42977,0.13306,-0.22812,-0.92132,-0.086475,-0.46267,-0.34499,0.59855,0.16253,0.65263,-0.19764,0.97765,0.17057,-0.12145,0.29355,0.43867,0.30612,0.14743,0.44484,-0.44511,0.23187,-0.18852,1.0735,0.0083815,-0.21261,0.62185,-0.19185,0.15927,0.32004,0.79546,0.80447,0.2223,-0.044798,-0.14003,-0.089314,-0.1746,-0.38572,-0.15839,0.2871,0.19428,-0.27581,-0.047405,0.042296,0.030945,-0.076238,0.20787,0.33178,-0.549,-0.6587,-0.32943,-0.94018,-0.19964,1.0854,-0.064478,-1.2155,-0.079854,0.12649,-0.6347,-0.065308,-0.89906,-0.43301,-0.20945,0.087759,0.052904,0.24024,-0.12536,0.14375,0.14855,0.099295,-0.91395,-0.4021,0.13569,0.3873,-0.037315,0.30788,0.64971,0.64479,-0.19534,0.039915,-0.092011,-0.15733,0.23051,0.18303,0.36629,0.17109,0.33601,0.77862,0.37263,-0.12358,-0.040221,-0.26068,-0.30308,0.46521,-0.55264,0.12582,-0.41306,-0.33941,0.59337,-0.13875,-0.17785,0.40589,0.52852,0.19324,0.086554,0.15763,0.21689,0.32216,0.3782,0.095894,-0.17651,-0.73268,-1.4492,0.36012,-0.3812,-0.16955,0.64303,-0.18713,-0.02483,-0.19139,-0.16579,0.74076
"63",-0.11605,-1.0406,0.4511,0.64965,-1.0067,0.5299,-0.0063867,-1.0662,-0.86158,0.090244,-0.86961,-0.019407,0.65236,0.022759,0.52263,0.086053,-0.028573,-0.76608,-1.0387,1.0978,-0.91817,1.1551,-0.97479,-0.28986,0.14226,0.3495,-0.27419,1.2856,-0.97444,-0.28762,0.40733,0.854,-0.72888,0.55759,-0.4385,-1.5365,0.68195,1.0749,1.1107,0.88533,0.97732,1.0338,-0.14931,-0.41295,0.82027,-0.89106,-0.31583,0.3282,-0.84964,0.18277,0.29552,-0.5368,0.87285,0.30717,-0.79741,-0.75561,-0.040439,0.10546,0.10209,-1.024,-1.3977,-0.27547,1.0195,-0.22156,-0.37037,-1.9943,0.84224,0.45608,0.19866,0.13931,-0.28699,-1.0319,0.42819,0.623,0.81428,0.42423,0.17867,-1.0562,0.61199,-1.8077,0.54393,-0.0075744,-0.7886,0.20857,-0.19625,1.1295,0.29384,0.028454,0.57304,0.30099,1.7268,-0.027799,-1.0939,-0.438,-0.27437,0.4815,-0.50077,-0.41262,0.048671,-1.1751,-0.67516,0.40927,-0.65795,0.6735,0.86672,-0.36209,-1.3892,-0.25758,-0.36208,0.23548,0.11386,0.15956,-0.76929,0.64277,-0.68195,0.19679,-0.12752,-0.092498,0.69489,0.14221,0.65268,-0.89006,-0.39441,0.61553,-0.37524,-0.85448,0.038307,0.082981,1.0932,-1.7809,0.46054,-1.0433,-1.098,-1.0647,-0.66378,-0.36863,-0.5313,0.78905,-0.41435,0.29276,-0.52805,-1.2146,-0.2189,0.34751,-0.96376,-0.76192,-0.12442,-0.24337,-0.27224,0.11923,-0.58651,0.28297,-0.22036,0.19875,0.54658,0.036618,0.4907,1.4586,0.54036,0.67517,-0.66634,-0.035843,0.56614,-0.37467,-0.70127,0.34803,0.073209,0.024809,-0.36262,0.0162,0.23702,-0.019335,-0.62997,0.54232,-0.28513,-1.7646,0.53731,0.5008,0.36641,-0.66073,-0.338,0.59391,0.093562,0.022644,-0.23199,0.27381,-0.11719,0.57178,-0.096824,-0.57377,0.66983,-0.57588,-0.27799,0.22751,-0.82329,1.6016,-0.20971,0.36843,0.035552,-0.057062
"64",0.2508,0.41388,0.66398,-0.1834,-0.34776,-0.93709,0.47732,-0.093719,-0.12972,0.27674,-1.2838,0.25315,0.45036,-0.31726,0.034754,-1.2297,-0.027879,-0.1231,0.15885,-0.72812,0.023524,0.81947,-0.75019,0.27631,-0.029811,0.079198,0.55638,-0.35145,-1.0456,-0.091156,-0.24811,-0.66357,-0.16609,-0.49205,-0.42173,0.35812,-0.47102,-0.15935,0.22615,-0.019193,-0.08687,0.055378,0.83012,-0.11826,-0.1173,0.35299,0.0083991,-0.64271,0.10123,-0.10163,-0.15712,-0.13297,0.11965,-0.071042,0.30519,-0.4258,0.36556,-0.23436,0.28955,0.50006,-0.89825,-0.38466,0.38563,0.12911,0.89654,-0.017803,-0.33874,-0.40449,0.16712,0.99996,-0.39615,-1.0355,-1.2893,-0.49157,-0.27877,1.1663,1.3507,-0.46002,0.34234,0.093663,0.42985,0.67538,-0.15265,-0.29408,0.0039612,0.1124,-0.73061,0.66812,0.5629,-0.069468,-0.20317,0.55727,-0.83858,-0.025072,-0.16375,0.46909,-0.40413,0.8844,-0.14488,-0.68769,0.90731,-0.39249,0.27471,0.42692,0.95006,-0.34231,0.42163,-0.19735,0.10157,0.13105,-0.15455,-0.38608,-0.46199,-0.077736,0.1309,-0.85538,0.33462,0.5372,-0.33019,0.48453,0.51645,-0.60715,-0.6896,-0.22303,0.057118,-0.20799,-0.87464,0.026966,0.80002,-0.018779,-0.054385,-0.21219,-0.48424,-0.47722,0.12119,0.85104,-0.4058,-1.0206,0.20388,1.2889,-0.25393,0.66712,0.26517,-0.44189,-0.00018642,-0.74237,-0.42441,0.60779,0.023045,-0.3746,-0.4106,-0.098344,-0.58581,-0.23214,-0.18531,0.25393,-0.77907,-0.068574,0.12291,-0.38471,-1.0966,-1.8523,-0.9962,-1.132,-0.3293,0.067789,0.067965,-0.18372,-0.71922,-0.26187,0.91454,0.04658,-0.41978,-0.3516,0.37657,0.10365,0.17263,-0.59434,-0.40163,0.078718,0.13157,0.54658,-1.0817,0.013689,-0.61815,0.38516,-0.19457,0.14566,0.047119,-0.13367,0.65338,0.53982,-0.19231,0.30117,-0.084933,0.026021,-0.59365,0.025897,-0.66595,-0.14963
"65",0.44848,-1.0899,-0.15159,-0.60483,0.85007,0.11857,-0.093185,0.50437,0.43335,0.56681,0.77687,0.4288,-1.1799,-0.38026,-0.33506,-0.18323,-0.28621,-1.1004,-0.29288,-0.67979,0.33901,-0.74115,0.16366,-0.046204,0.47233,0.293,0.066882,0.032736,0.55524,-1.0097,-0.35513,-0.79775,0.42347,0.36359,0.44669,0.14517,-0.60774,0.78579,0.24477,1.0127,-0.66275,0.5097,-0.99226,0.73761,0.34408,-0.91847,-0.48668,0.10262,-0.3576,0.43136,0.34808,-0.41386,-0.14885,0.47748,-1.0588,0.28825,-0.12122,0.038306,-1.2584,0.33372,1.2396,0.64496,-0.50987,0.56604,-1.1099,-0.26804,-0.11324,0.11336,-0.13608,0.096066,0.018481,-0.2211,0.27888,-1.1695,-1.1199,-1.2437,-1.3217,-0.64704,0.51961,-0.27499,0.57841,-0.16704,-0.17752,-0.57608,0.066978,-1.3474,-0.32097,-1.0312,-0.13715,0.10458,0.33624,-0.45612,0.59478,-1.0589,-0.2716,-0.35047,0.50776,-0.21306,0.34104,-0.18401,-0.21978,1.2274,1.2882,-0.66549,-1.6525,0.20776,-0.91625,-0.40534,0.40056,1.0201,0.86608,0.41553,0.022373,-0.16762,0.019352,0.3168,0.042789,0.94663,-0.29123,-0.050147,-0.40433,-0.45917,-0.88252,1.1597,0.091116,-0.35662,0.77092,0.18536,0.18863,0.080665,-0.11634,0.48734,0.50394,0.55502,-0.37204,-0.6286,-0.16052,1.2144,0.10338,-0.8772,0.017894,-0.35316,-0.87829,0.97263,0.44916,0.6711,0.75161,-0.58123,0.21675,0.0064412,-0.43791,0.069059,0.22228,0.61005,-0.25418,-0.51218,-0.29944,-1.1253,-0.54458,0.19899,-0.096698,0.072602,-0.78387,0.79106,0.71296,0.67318,-0.27131,0.41046,0.65831,0.012445,0.43061,-0.35851,0.33983,0.22357,-0.85088,-0.12399,0.21101,-0.76014,1.1169,0.9689,-0.25675,-0.48241,0.059418,-0.073239,0.8852,0.68729,-0.31461,0.29109,-0.3473,0.58661,0.2459,0.72402,0.51583,0.10374,-0.89419,-0.52906,0.40617,-1.3717,0.13718,-0.21601
"66",0.79083,0.61312,0.29548,-0.16608,-0.29384,0.3095,-0.19447,1.3836,0.76812,0.15589,0.5484,0.076146,0.1107,0.018865,-0.61225,-0.75892,-1.2077,-0.72262,-0.060079,-0.059342,-0.22655,-1.1277,0.44861,0.51447,0.33572,0.015034,0.21895,0.51268,-0.19818,0.60767,-0.46968,-0.16257,1.3011,-0.3139,0.86796,0.5924,-0.37895,-0.04609,-0.32838,0.25804,-0.55134,0.96827,-0.70689,-0.51286,-0.094811,0.12279,-0.63959,-1.0457,-0.31171,-0.573,0.80654,-0.19794,-0.45353,-0.48698,-0.13897,0.48447,0.62325,-0.64778,0.18302,-0.9697,0.55492,1.1148,-0.27034,-0.37185,0.29647,-0.85345,0.87984,-0.60763,0.2176,0.5915,0.12946,0.54021,-0.44168,-0.30848,-0.97861,-0.98251,-0.7172,0.08685,0.68961,0.37925,0.013301,0.32851,0.52406,0.73104,0.23178,-1.7625,0.16172,-0.47242,0.5787,-0.57147,0.18405,0.4899,-0.68355,0.23797,1.1328,-0.23156,0.019576,-0.16295,0.99861,0.55609,0.76731,0.25785,0.87637,0.73603,-0.40769,-0.048816,1.0018,-0.35245,0.3567,0.01147,0.5533,0.057647,-0.27171,0.30734,-0.63144,0.4811,-0.077789,-0.049655,0.65726,-0.045359,-0.697,0.1687,0.33341,-0.4997,0.0050714,-0.70736,1.1502,-0.13967,-0.37292,0.23343,0.3229,0.40876,0.4015,-0.40021,0.30547,-0.85868,0.23085,-0.53485,-0.65369,0.090063,0.50227,0.8911,0.7372,-0.26056,0.31403,-0.42485,-0.068587,0.35051,-0.18698,-0.38715,0.12172,0.93126,0.74421,-0.16996,-0.59736,-1.3342,-0.59277,-0.91596,0.36678,-0.76527,-0.56988,0.39345,0.53122,0.77947,0.2915,-0.40111,0.03077,0.54426,-0.0051043,-0.2074,0.14168,-0.44626,0.94404,1.0875,-0.56325,0.54443,0.028649,-0.55009,-0.07334,0.59525,0.14142,-0.33989,0.35637,-0.12092,-0.3661,0.049495,-0.43593,0.23766,0.47859,0.4765,0.51351,0.15694,0.89278,0.2072,-0.067474,-0.026062,0.69298,0.22198,-0.28202,-1.0419
"67",0.21637,-0.73602,0.37072,0.43927,0.33827,0.14712,0.48749,-0.03568,0.45524,-0.35138,1.1541,0.88017,0.12165,0.37565,0.087032,-0.27511,0.044684,0.043815,-0.66252,0.69697,-0.78448,0.39799,-0.017536,0.6718,-1.4217,0.036733,-0.46359,0.45111,-0.58421,-0.56615,0.37747,0.3139,0.7661,0.38645,-0.52781,-0.74576,-0.23493,0.54763,-0.47169,0.71153,0.66188,-0.1709,0.24102,-0.19089,1.0098,-0.26027,0.37449,0.05916,0.37079,-0.66659,-0.50323,-0.50378,0.1332,-0.95184,-0.2928,0.1082,-0.058162,-0.43086,-0.11405,0.39938,0.85312,0.50845,-1.3604,0.22919,0.37247,-0.66267,-0.37521,-0.33431,-0.45691,1.1947,-0.25189,0.379,-0.075306,-0.55149,0.5608,0.090308,0.50099,0.7416,0.020812,-0.43952,0.14548,0.074443,-0.12739,0.032663,-0.185,-0.96061,-0.65503,0.6084,0.0081083,0.62051,0.068621,0.43377,-0.016086,-0.11986,-0.12392,-0.83214,0.50542,0.28377,0.38029,-1.1573,-0.031818,0.040954,0.91164,-0.64536,-0.47759,0.5786,-1.0151,-0.98406,0.5071,-0.17861,-0.049927,0.51178,0.87907,-0.061384,0.58528,0.84789,-0.67847,0.70222,0.32534,0.78513,-0.088576,-0.40891,0.037537,-0.47734,0.30498,-0.25539,0.28531,-0.6276,0.40849,-0.63181,-0.14089,0.28,0.56089,0.75321,-0.16759,0.060151,0.1182,0.75816,-0.51667,0.29046,-0.27095,0.69781,-0.34532,-0.54892,0.58426,-1.911,0.16844,-0.25022,0.056491,-0.83436,-0.83083,-0.07661,-0.37679,-0.095678,-0.018062,0.13479,-0.92792,-0.44562,0.67597,0.78007,-0.28251,-0.57125,-0.97356,0.073909,0.59539,-0.23927,0.14128,0.12285,-0.18424,0.78209,-0.16703,0.49946,0.31535,-0.44217,0.36337,0.20521,-0.56391,-0.59018,0.2531,-0.34023,0.18359,-0.47425,0.11024,-0.50788,0.068312,0.41945,0.13794,0.69395,-0.16052,0.56375,-0.17545,-0.59133,0.22518,1.0843,0.061598,-0.38484,0.71584,0.30357,-0.39232,0.53116
"68",0.041042,-0.44121,1.3126,0.55462,-0.61366,0.74162,-0.43254,-1.1534,0.28314,-0.53646,0.29729,-0.086358,-0.48616,0.35915,0.39599,-0.21753,-0.73305,0.6882,0.76446,0.5559,-0.13153,0.48758,-0.29414,0.16613,-0.45428,0.85822,0.72445,0.24209,0.42197,0.53992,0.092857,-0.83619,0.09705,-0.92746,0.95789,0.3488,0.75836,-0.43293,0.08138,-0.41993,-0.088344,0.73851,-0.08972,-0.45029,-0.76374,-0.20703,-0.46707,0.47289,0.26355,0.12575,-0.1064,-0.31952,-0.63828,-0.043972,0.92347,0.14399,0.51544,0.77524,0.55421,0.19448,-0.12277,0.055156,0.79817,-0.29297,1.3563,-0.91316,-0.23973,0.43703,0.97275,-0.93525,0.59316,0.47018,0.51893,-0.78484,-0.37321,-0.37973,1.3308,0.51586,-0.77659,0.49863,-0.34826,-1.2209,-0.32223,0.28038,-0.032993,-0.2634,0.48677,-0.43879,-1.1017,-0.44874,-0.49413,0.62595,-0.46509,-0.0040029,-0.081681,0.03905,0.15005,0.0051739,0.064195,0.24425,-0.33573,0.57316,0.065703,-0.28607,-0.073319,-0.75626,-0.59575,0.22174,0.024625,-0.33774,-0.37797,0.034081,-0.10125,-0.3385,1.0496,0.48281,-0.23375,-0.60581,-0.51963,-0.42975,0.047112,-0.23323,0.074381,0.45125,-0.65648,-0.029018,-0.30087,-1.0541,-0.43248,0.27016,-0.066043,0.29085,0.16234,-0.22482,-0.14989,-0.15586,-0.45094,0.095652,0.24803,0.093218,0.51894,0.33101,0.41091,-0.62919,-0.44527,-0.50216,0.43716,-1.6151,-0.10985,-0.22508,0.34757,0.074187,0.13874,0.47877,-0.45908,0.26601,0.061841,-0.23855,-0.29971,0.82049,0.12521,1.1821,0.31211,0.33204,0.48274,1.0895,-0.19569,-0.53869,-0.21833,-0.22161,-0.24327,-0.044849,0.44537,0.2706,0.46715,0.76369,-0.11702,0.51809,0.0023278,1.3663,0.16909,0.32418,-0.48951,0.59918,-0.088686,-0.48496,-0.6243,-0.2546,-1.3833,0.058853,0.45226,-0.056578,-0.65902,-0.037186,-0.50708,0.17519,-0.47321,-0.23041,0.050819,-1.1103
"69",-0.25229,0.49461,0.41868,0.50493,0.61967,-0.01856,-0.014734,1.0315,0.083404,-0.47824,-0.1398,-0.20714,-0.79128,-0.13281,0.31677,-0.62331,-0.45926,0.25344,0.63045,1.0522,0.020643,0.42656,-0.060494,0.31336,-0.015229,-0.013003,-0.51387,0.53249,-0.36577,0.29814,-0.44741,-0.53693,0.14178,-1.3584,0.41391,-0.33813,-0.054953,-1.2134,-0.81797,-1.5236,-0.32256,0.17011,-0.44023,-0.088308,0.94943,-0.14378,-0.64977,0.018184,-0.54492,0.34729,0.27367,-0.46777,-0.72326,-0.61825,-1.7089,0.86735,-0.033094,1.1767,-0.27322,-0.20876,0.71974,0.38998,-0.41879,-0.97231,-0.053526,0.34354,0.2074,-0.018223,-0.34652,0.36471,-0.86319,0.043537,-0.052938,-0.37453,-0.10201,-0.28889,-0.72592,1.0146,0.60756,-0.12036,-0.95808,0.53716,-0.08608,0.33021,-0.57154,-0.51192,-0.36261,-0.29791,-0.72393,0.63037,0.21127,0.66142,0.56675,-0.1403,-0.78754,0.6351,0.43936,-0.3756,-0.24853,-0.17138,1.3291,-0.2637,0.64499,0.20723,-0.2996,-0.079214,-0.033037,0.18123,0.20963,0.7963,0.13258,-0.1715,0.75944,0.033059,-0.14371,0.63798,-0.16768,-1.1577,-0.71072,-1.124,-0.024751,-0.95193,0.1958,-0.88523,-0.50461,-0.58134,-0.1316,0.45637,-1.0385,0.64922,0.1194,0.43566,0.76036,0.38224,0.09276,0.088014,-0.35825,-0.078768,0.17925,-0.19028,0.45569,-0.25432,-0.0048797,-0.10052,-0.51079,1.1382,0.098143,0.21418,-0.088236,-0.38956,-0.053993,-0.13034,-0.24134,-0.56167,-0.035501,-0.19426,0.40706,-0.043294,0.71503,-0.38807,-0.10664,-0.42105,-0.38773,0.65878,-0.25614,-0.35706,0.42067,0.79458,0.43956,0.41224,0.13173,0.49571,-0.73681,-0.19361,-0.5539,-0.08122,-0.43265,-0.70694,-0.19017,-0.17201,-0.19322,-0.0093743,-0.096004,-0.75969,0.30477,-0.24134,-0.64964,0.18358,0.77592,0.083377,1.0045,-0.19068,-0.68297,-0.32185,0.24031,-0.96371,0.49813,-0.36395,0.23665,-0.14293
"70",0.11368,0.7046,0.041486,0.18335,-0.037873,0.21966,-0.65911,0.46298,0.097834,1.1803,0.38611,-0.61836,-1.3188,-0.65559,-0.074671,-0.10262,0.21705,-0.50016,-0.12378,0.33658,0.14439,0.093737,0.32752,-0.045296,-0.40844,-0.90676,0.35644,-0.47496,0.85445,0.097293,0.30794,0.15582,-1.326,-0.63194,-0.029975,0.3928,0.076871,1.1555,0.65199,-0.56046,-1.0157,-0.43236,-0.23202,0.37059,-0.22319,0.091102,0.73655,-0.22793,-0.20247,-0.65051,-0.71545,0.67421,-0.61139,0.49419,-0.18029,0.12644,-0.071017,0.5857,-0.68568,0.025258,-0.42399,-0.19205,0.0092324,-0.25629,0.0013741,0.38245,-0.47375,0.069709,-0.089685,-0.75263,0.38503,-0.6884,0.19498,-0.62218,-0.6545,-0.28416,-0.63203,0.027376,-0.57388,0.77077,0.24323,-0.58047,0.8852,-0.11541,-0.18862,-0.19079,0.34271,0.92293,-0.57284,-0.20906,-0.81823,0.19877,0.18535,1.5259,0.15949,-0.25337,1.4075,-0.28003,-0.3598,0.41656,0.29599,-0.3971,-1.4188,-0.97681,0.19997,-0.34841,0.28123,0.80461,0.39908,0.26131,-1.2796,-0.85347,-0.3868,-0.68752,-0.51863,0.37271,1.1087,-0.35074,1.1503,-0.4533,-0.36368,0.44184,-0.37877,0.084292,0.36676,0.16098,-0.049351,0.3337,0.53775,-0.55884,0.21808,0.47011,-0.34058,0.38357,1.5265,1.0575,0.8805,-0.31829,1.6956,0.075241,-0.29162,0.41561,-0.040536,0.29424,-0.7633,0.7628,-0.38917,-0.46232,-1.1522,-0.24883,-0.34326,-0.7261,-0.29174,-0.25287,-0.24564,-0.49316,0.59316,0.39166,0.22451,-0.69714,0.71282,0.26959,0.34271,0.49753,0.74981,-0.097366,0.13694,-0.4364,0.49221,-0.27528,-0.42407,-1.3464,-0.33198,0.23956,-1.0874,0.19442,0.63192,0.64965,0.15199,0.29685,-0.30149,0.85018,0.97222,1.392,0.67739,-0.20256,0.45174,-0.081441,0.80845,-0.32278,-0.43817,-0.52777,-0.68684,0.81221,0.2247,-0.34283,-0.24143,-0.69535,0.034019,0.80083
