-0.21384,-0.59494,-0.26815,-0.03699,-0.28619,-0.4502,0.70062,0.81591,-0.25261,-0.22821,0.53159,0.084295,0.37293,0.18798,0.81886,-0.37993,-0.26399,-0.40325,0.26616,0.2746,-0.30998,-0.28592,0.53223,-0.70349,0.77833,0.20581,-0.43097,-0.24723,0.07333,-0.53745,0.30074,-0.38295,-0.050672,0.032639,0.62319,0.55558,0.19839,-0.35303,-0.514,-0.14318,-0.2293,0.58638,-1.1901,0.88504,0.78783,-0.97791,-1.2183,0.45398,-0.26185,0.49179,1.0634,0.60709,-0.5467,-0.61394,0.58233,0.057719,0.29256,-0.18571,0.35609,-0.13134,0.37596,-0.72369,0.29552,-0.15712,0.34808,0.80654,-0.50323,-0.1064,0.27367,-0.71545,0.32233,-0.21326,-0.26987,-0.35722,1.1258,0.80336,0.17467,-0.28012,-0.33166,0.3058,-0.46912,0.2339,0.43041,0.16037,-0.16161,0.49373,0.0075913,-0.33329,-0.5286,0.14096,0.15544,0.21701,0.36143,0.41813,-0.27283,0.047944,0.27191,0.46032,-0.55663,-0.6729
-0.18618,1.0518,-0.072038,0.13987,-0.16808,0.37416,-0.3272,-0.19648,0.56758,0.19453,0.33,-0.21934,-0.17729,-0.17566,-0.67605,0.79102,-0.18288,0.21666,-0.36967,-0.057313,0.058062,0.06449,0.53311,1.2731,-0.72954,-0.34229,-0.16673,0.3443,-0.92288,0.33544,0.03284,0.071336,0.18139,0.12513,-0.92136,-0.51884,0.69097,0.033017,-0.34253,0.11232,-0.23278,-0.67507,0.55567,0.20931,-0.53076,0.52228,0.62754,-0.61977,0.010645,0.031631,-0.18444,-0.22857,0.22125,-1.2081,-0.12098,0.39097,0.50135,-0.27818,-0.61328,-0.39341,0.0048602,-0.17857,-0.5368,-0.13297,-0.41386,-0.19794,-0.50378,-0.31952,-0.46777,0.67421,-0.53481,-0.29738,0.33575,0.26215,1.2035,-1.2421,-0.73613,0.20178,2.3599,-0.8449,0.37561,-0.013782,0.21319,-0.076841,0.50126,0.55054,0.61333,0.75595,1.4546,0.084332,1.163,0.33143,-0.12175,0.10695,-0.14138,0.30014,-0.77747,-0.17224,0.3211,0.35896
0.48304,-0.44528,-0.046504,0.053299,-0.57791,-0.031331,-0.28651,-0.65144,-0.064447,-0.69131,-0.039055,-0.00070603,0.38607,0.51388,0.5298,-0.60408,0.82243,-0.18384,0.2899,-0.17626,0.43445,-0.17532,-0.85527,-0.86252,0.25648,0.58068,-0.42563,0.51316,0.47134,0.078023,-0.87718,1.1057,-0.63084,0.35481,-0.25576,-0.094725,-0.0064639,1.0013,0.55226,-0.17136,0.49824,0.019186,-0.2772,0.45559,-0.38897,0.48528,-0.023222,0.1647,0.46172,0.064693,0.98965,0.14561,-0.1655,0.61345,-1.1474,0.25499,0.03225,0.42027,0.4757,0.13427,0.39273,0.49101,0.87285,0.11965,-0.14885,-0.45353,0.1332,-0.63828,-0.72326,-0.61139,-0.42049,0.24807,0.11106,0.71901,0.32469,-0.70596,0.044678,-0.68454,0.86461,0.34517,0.43997,0.43162,-0.021487,-0.13964,0.36605,0.09241,-0.30306,-0.0015616,0.053129,-0.28061,-0.32744,-0.075471,-0.9283,-0.37679,-0.13823,0.67687,-0.093977,-0.010986,-1.045,0.30348
-0.31148,0.97355,1.3343,-0.11478,1.0631,0.23086,0.29972,0.15983,0.060541,-0.42283,0.69691,0.5043,0.008358,-0.25294,-0.076985,-0.34257,-0.60602,-0.099256,-0.16319,-0.35421,0.048389,1.2762,0.49298,0.95554,-1.0338,-0.023038,0.11498,0.50067,0.020369,0.3872,0.46397,-0.11979,0.01294,0.1184,-0.44052,0.9955,0.44994,-0.054843,0.31598,1.6561,1.1741,0.42248,-0.44016,0.29954,0.58922,1.1422,1.1956,0.46256,0.35209,-0.14572,-0.26675,-0.3465,0.62216,-0.0083488,1.2249,0.094732,-0.53075,-0.71233,-0.69337,0.2117,0.60288,-0.11599,0.30717,-0.071042,0.47748,-0.48698,-0.95184,-0.043972,-0.61825,0.49419,0.14318,0.22459,0.051884,-0.0077595,0.88261,1.8789,0.40694,-0.22538,-0.14179,1.1204,-0.53463,-1.0361,-0.22433,0.37867,-0.029172,-0.15017,0.60437,0.15208,-0.445,-0.1625,1.1392,0.29541,-0.087101,0.55749,0.21576,-0.61484,0.20118,0.23999,-0.55933,-0.85913
-1.2179,0.42374,-0.35009,1.3738,0.82654,-0.34623,0.87168,0.52286,-0.55479,-0.90695,0.65322,0.65444,-0.15176,-0.4105,0.019714,0.76898,-0.23072,0.2807,0.18929,0.16156,0.40402,-0.83258,0.14357,0.96757,-0.035266,0.51952,0.62204,-0.84403,0.34161,-0.16739,1.1179,-1.1369,-0.50678,-0.6714,-0.15242,-0.5191,0.28854,0.27452,-0.56291,0.13402,-0.87664,-0.70193,-0.69781,-0.15386,0.71617,0.45182,1.5935,-0.34419,0.15429,0.53286,-0.40543,-0.4795,-0.62809,0.065751,0.90453,0.14938,0.71696,0.30637,-0.96996,-0.81373,0.82826,-0.22529,-0.79741,0.30519,-1.0588,-0.13897,-0.2928,0.92347,-1.7089,-0.18029,0.011449,0.41412,0.22193,-0.43562,1.0189,-0.15365,-0.31273,0.36596,1.2287,-0.27207,0.24263,0.026174,-0.60969,0.27893,0.39703,-0.27836,0.35476,-0.14095,0.71925,-0.081474,-0.022858,0.061781,-0.10419,0.55347,-0.37945,0.67486,-0.10055,1.2151,0.69225,0.35248
-0.32551,0.23853,-0.1954,-0.14311,0.10115,-0.52276,0.75833,-0.23129,-0.85046,-0.25352,0.20199,-0.93939,-0.1463,-0.75793,0.50369,-0.49841,0.082742,-0.39867,0.36636,0.96836,-0.32999,0.076539,-0.12109,0.53388,-0.54167,0.19959,-0.1318,-0.45747,1.1952,0.056231,0.83307,-0.08606,0.17403,0.033251,-1.1641,0.56556,0.58832,-0.3041,0.17959,-0.1746,-0.86094,0.47264,0.76598,-0.49194,-1.0513,0.28854,1.4324,1.0845,-0.50188,0.056691,-0.56493,-0.87505,0.16182,0.05409,0.55742,0.5919,-0.69363,-0.15514,0.36239,-0.52658,0.42191,0.093068,-0.75561,-0.4258,0.28825,0.48447,0.1082,0.14399,0.86735,0.12644,0.45743,0.071944,-0.57312,0.17778,0.63095,0.15445,-0.84331,0.1104,0.38498,0.14527,0.82698,-0.17135,0.17764,0.50634,0.011194,0.77459,0.61052,0.45087,0.42202,0.2139,-0.54913,-0.62005,0.36615,0.63195,0.33236,-0.043585,-0.36589,-0.71296,0.39462,0.39713
0.35559,0.35094,-0.099768,-0.23455,0.83123,-0.62281,0.30448,-0.27532,-0.23811,-0.16218,0.76929,-0.29836,0.057811,-0.8101,-0.083202,1.1843,-0.53831,-0.23375,-0.50808,-0.29724,0.41933,-0.45941,-0.53342,-0.86047,-0.09962,0.13138,0.17635,0.0045314,-0.16978,-0.53574,-0.26362,-0.027324,0.098,0.62657,-0.5152,0.044193,-0.54287,-0.054617,0.51574,0.075572,-0.44832,0.013443,0.63074,0.95093,-0.34332,0.25113,0.00038449,-0.19815,0.12723,0.83712,-0.62634,0.15292,-1.0747,0.93315,0.41254,0.74131,0.2707,-0.43282,-0.073661,-1.1722,-0.14916,0.63636,-0.040439,0.36556,-0.12122,0.62325,-0.058162,0.51544,-0.033094,-0.071017,0.046122,0.26623,0.033881,-0.25341,-0.58524,0.30455,0.58657,0.0054438,0.5152,0.74241,-0.15835,0.013011,-0.3124,0.28104,-0.20925,0.01001,-0.16855,0.61045,0.20265,0.36993,-0.22446,-0.05367,-0.079505,0.96612,-0.53014,-0.66344,-0.88409,-0.39988,0.057723,-0.089006
-0.55519,0.15269,-0.32145,0.2635,0.57364,0.27461,-0.32628,-0.041168,0.32618,-0.83836,0.7846,-0.21849,0.018174,-0.53295,-0.023276,1.3333,-0.84205,0.1469,-0.50891,0.72884,-0.53714,-0.015201,0.23078,1.1731,-0.81639,0.53642,0.3379,-0.4165,-0.76832,0.030934,-0.31697,0.05653,0.67196,-0.030447,-0.3295,-0.043197,0.18243,-0.14056,-0.45148,-0.01194,-0.56563,0.33115,0.59188,0.33323,0.47503,0.23651,2.4075,-0.40737,-0.59707,0.62058,-0.2404,0.15395,0.014528,0.71109,0.084579,0.33512,0.12416,1.4811,-0.46784,0.016263,0.59375,0.85719,0.10546,-0.23436,0.038306,-0.64778,-0.43086,0.77524,1.1767,0.5857,-0.03853,-1.554,1.2789,-0.058871,0.40092,-0.044372,-0.28509,-0.68685,0.18076,-1.6841,-0.68217,0.11033,0.061351,0.028589,0.33357,0.91199,-0.019462,1.2973,0.18287,-0.12201,-0.28419,0.45956,0.14052,0.63234,0.24721,-0.18131,-0.25395,-0.24786,-0.15123,0.4716
-0.17832,-0.66284,-0.43891,0.56449,-0.30414,-0.23979,-0.044111,-0.44525,-0.57081,-0.062468,-0.2619,-0.15675,0.44429,0.16708,0.75655,-0.36601,-0.26623,-0.39859,0.26143,-0.13345,0.5825,-0.1956,-0.14024,-0.035063,-0.63878,0.37797,0.30026,0.0027058,0.9092,-0.06378,-0.53391,-0.19436,-1.1231,0.6274,-0.78674,0.13981,0.30478,-0.37766,0.17741,0.21562,0.56972,0.43378,0.1597,-0.93691,0.026394,1.3058,-0.94219,0.37727,-0.32868,0.17653,-0.33634,0.17591,-0.59437,0.24802,0.40382,0.10407,1.1931,-0.93004,0.46367,0.99806,0.14674,-0.27663,0.10209,0.28955,-1.2584,0.18302,-0.11405,0.55421,-0.27322,-0.68568,0.39965,-0.2894,0.023951,-1.061,0.1724,0.50625,1.2176,0.16269,-0.60101,-0.83265,-0.048218,0.16386,-0.24055,0.24968,0.96411,-0.44842,-0.36421,-0.18012,-0.1509,-0.44786,0.58921,0.54419,-0.25593,-0.61846,-0.53758,-0.006202,-0.024607,-0.65551,-0.39,-0.24195
0.37259,0.024838,-0.74311,0.4634,0.037993,0.0051285,0.29124,0.17218,0.77461,0.67115,0.67086,0.87976,0.17897,0.46193,0.42655,0.26395,-0.38012,2.149,-1.097,-1.4508,-0.014617,-0.45269,-1.3104,2.3567,-0.40498,-0.53667,0.83481,-0.22627,-0.78239,0.7075,0.36543,-1.0314,1.0597,0.44901,-0.041687,0.65144,0.98235,-0.18111,-0.63088,-1.3691,0.82193,-0.70324,1.1395,0.047418,0.073159,0.12294,0.45152,0.27905,0.8631,-0.94235,0.78872,-0.37937,0.34113,0.59605,-0.68901,0.49691,0.60223,0.49559,0.74823,0.81285,-0.33707,0.38522,-1.024,0.50006,0.33372,-0.9697,0.39938,0.19448,-0.20876,0.025258,0.19531,0.32312,0.75862,0.44345,0.11654,-0.45295,-0.42509,0.19037,1.4167,0.5179,0.76292,0.48558,-0.4409,0.039769,0.60846,0.84918,0.76327,0.55217,-0.02596,1.1807,-0.030251,0.60487,0.52471,-0.43625,0.0695,0.83406,-0.15968,-0.71911,-0.27996,0.4194
-0.36613,-0.062986,-0.56666,0.55026,-0.23624,-1.0304,-1.3913,0.7249,0.38044,0.56537,-1.4034,-1.4636,-0.21342,1.3265,0.74777,-0.14468,-0.45939,-0.84091,0.89463,-0.19404,0.55595,0.14342,0.049459,-2.0895,0.12434,1.0683,-1.2597,-0.056413,0.44068,-0.53354,-1.0338,-0.26854,-0.53373,-0.063103,0.84458,0.09817,-0.84153,0.66287,-0.47691,-0.48653,0.1556,-0.31112,0.90762,0.91961,-0.15918,-1.5216,-0.62225,0.73855,0.41253,-0.29439,0.69081,1.1368,-1.0542,-0.14479,-0.10805,0.64273,0.50292,-0.27386,0.52194,0.28059,-0.16911,-0.48031,-1.3977,-0.89825,1.2396,0.55492,0.85312,-0.12277,0.71974,-0.42399,0.64375,0.3759,0.65044,0.81538,-0.24633,-0.65347,-0.46607,-0.010857,-0.59602,-0.74197,-0.22861,-0.47745,-0.31755,-0.48742,-0.090675,-0.14841,0.52717,-0.0016571,-0.28426,0.41011,0.27255,-0.68973,0.7308,-0.20957,-0.081297,-0.41729,-0.19259,-0.070505,-0.52503,0.049626
-0.47436,0.5211,-0.071903,0.69991,0.028435,0.52956,1.0453,-0.43079,0.33641,-0.19475,0.086974,-0.046351,0.15424,-0.050336,-0.6148,0.21167,0.93157,0.093,-0.07106,0.40865,-0.085217,-0.64036,0.31256,0.58563,-0.10107,0.17514,-0.25106,0.79968,-0.24163,-0.23228,0.90942,0.67973,0.46113,0.70636,-0.29347,0.98517,-0.66909,-0.114,-0.53224,-0.26115,-0.46183,-0.35212,-1.2941,0.99197,-0.53351,0.45132,0.62326,0.33386,0.10004,-0.058457,0.1511,-0.19961,-0.18829,0.11067,0.26785,0.083224,-0.18672,0.63815,-0.27731,0.26214,0.61912,0.30174,-0.27547,-0.38466,0.64496,1.1148,0.50845,0.055156,0.38998,-0.19205,0.28109,0.23389,0.67077,0.28369,0.31035,0.41175,-0.58113,-0.091298,0.14461,-0.16492,-0.36343,-0.066466,0.2659,0.41768,-0.86751,0.64049,0.93717,0.28414,0.51884,-0.33559,0.42145,0.39867,0.33325,0.18574,0.24618,-0.10037,0.063227,-0.0028853,-0.22293,-0.24704
0.43342,-1.0498,-0.52983,-0.19128,-0.3436,-0.82529,-0.030512,0.63339,0.20101,-0.050999,-0.81319,0.63838,-0.15152,0.7162,0.6215,-0.42455,-0.24749,-0.58019,0.64624,0.53191,0.49987,0.034091,-1.0072,-1.907,-0.91019,0.20807,-0.10514,-0.5504,-0.41818,-0.34902,0.33053,0.14338,0.099155,-0.029626,0.35194,0.056249,0.40173,-1.1815,-0.51207,-0.33311,1.0464,0.93178,-0.50666,-0.14424,0.67137,-0.83645,-1.5561,-0.29509,-1.1475,0.4018,0.51749,-0.19313,-1.3076,-0.50124,0.042599,-0.19598,-1.3918,-0.51095,-0.61043,-0.4274,-0.24172,0.2287,1.0195,0.38563,-0.50987,-0.27034,-1.3604,0.79817,-0.41879,0.0092324,-0.50019,-0.38731,-0.48253,0.26364,0.21594,0.88312,0.19384,-0.52468,-0.72467,0.35742,-0.37246,0.48639,-0.61669,-0.092218,0.22501,0.66924,-0.13725,0.38159,-0.15228,-0.64212,-0.22302,0.32327,0.11377,0.62943,0.77454,-0.18678,0.25384,-0.25835,0.049825,0.14626
0.18968,0.17656,-0.78427,-0.49549,0.5181,0.10492,-0.10286,0.12115,-0.38656,-0.59445,-0.3893,0.29877,-1.0994,-0.2252,0.20809,-0.082108,0.39578,1.1722,0.30293,-0.80992,0.31444,0.9362,-0.48895,-0.17114,-0.4479,-0.62193,0.012951,-0.060897,-0.53108,-0.164,0.49881,-0.46945,0.34895,-0.12024,0.21214,-0.062805,0.046886,-0.20042,1.3798,0.28921,0.80316,-0.16614,0.49092,0.60619,0.64843,-0.47606,0.53395,-0.83518,0.14108,-0.051198,-0.86861,-0.054439,0.22824,-0.56602,1.2173,-0.29691,-0.84897,-0.58742,0.11896,-0.37875,0.75984,0.49634,-0.22156,0.12911,0.56604,-0.37185,0.22919,-0.29297,-0.97231,-0.25629,0.66264,-0.4831,-0.043436,0.76162,0.5087,0.80356,-0.29148,0.20886,-0.086253,0.068055,-0.45456,0.27448,-0.31973,-0.48786,-0.4623,0.28351,0.15082,-0.51182,-0.44817,0.39369,-0.42434,0.020588,-0.27229,0.1571,-0.38184,0.34355,-0.26235,-0.54704,-0.08066,-0.03157
0.85176,-0.69752,-0.51491,-0.39679,0.1915,-0.098369,-0.95092,-0.44038,-0.45531,0.70768,-0.73336,0.73933,0.28062,0.30592,1.3949,1.0171,-0.23366,-0.033738,0.82541,-0.5659,0.41939,-0.43212,0.26393,-1.6904,-0.084269,-0.10631,-0.10849,-0.18669,-0.042602,-0.75111,-0.42688,-0.084927,-0.067635,0.46231,0.058662,-0.2108,0.039621,-0.44026,0.80464,0.10995,0.02852,0.23513,0.39309,0.19231,0.19955,-1.0743,-1.3584,0.15605,1.0409,-0.35574,-0.1626,0.35265,0.072402,-0.95515,0.49129,-0.5858,-0.36315,-1.3629,0.3499,1.223,0.094398,-0.49525,-0.37037,0.89654,-1.1099,0.29647,0.37247,1.3563,-0.053526,0.0013741,-0.15809,-0.20362,-0.33892,0.4622,0.047994,0.67875,-0.49616,0.28719,-0.52589,-0.24005,-1.151,0.17939,-0.022015,-0.81159,0.45571,-0.017034,-0.031806,-0.64218,-0.44485,-0.24763,0.96198,0.78904,-0.36777,0.17634,-0.13056,-0.50181,0.55262,0.097627,-0.50584,0.16017
-0.59249,0.47638,0.74366,0.56231,1.3992,-0.046848,0.2726,0.025638,0.051841,-0.18285,0.49605,-0.19935,-0.5124,-0.49483,0.11669,-0.46681,-0.3606,0.61899,-1.1326,0.56996,0.38263,0.37234,0.4046,1.2426,0.18722,0.16634,-0.27123,0.28576,-0.2521,0.11248,0.24837,-0.50743,-0.20734,-0.80414,0.64594,-0.57375,-0.49526,-0.01797,-0.32695,0.41777,-0.26873,0.71825,0.076002,0.58504,-0.3673,0.46998,0.42464,0.41784,1.4811,0.55383,0.055972,-0.021488,1.2099,0.57226,-0.066228,-0.30079,-0.44246,-0.60842,-0.13524,0.47384,-0.67508,0.24204,-1.9943,-0.017803,-0.26804,-0.85345,-0.66267,-0.91316,0.34354,0.38245,-0.13889,-0.4154,-0.35518,-0.16732,0.5129,0.23337,0.18684,-0.28472,0.19559,0.37708,-1.0269,-0.6607,-0.587,0.34018,0.0030206,-0.60207,-0.32444,-0.22982,-0.13332,1.4297,-0.017619,0.49362,0.32773,-1.497,-0.26656,-0.39546,0.16411,-0.0046588,-0.1821,0.27853
-0.37553,0.083785,-0.9938,0.1327,0.65393,0.1391,-0.15053,0.12228,0.075161,-0.088471,0.92992,-0.95704,0.64042,-0.86586,0.78194,-0.58259,1.4025,0.10205,-0.38771,-0.55564,0.26466,-0.6848,-0.33036,0.013432,0.56091,-0.95995,-0.38018,0.14806,0.65365,0.16426,0.053449,0.48616,0.45938,-0.55743,0.49125,0.44077,0.206,1.1106,-0.74692,-0.90429,0.26698,0.21173,0.17593,-1.2,0.55902,0.13707,0.78465,0.093566,-0.044766,-0.44925,-1.5324,-0.11567,-0.070707,0.092214,-1.1223,1.0833,-0.26687,-0.3548,-1.3459,0.34818,-0.89857,1.422,0.84224,-0.33874,-0.11324,0.87984,-0.37521,-0.23973,0.2074,-0.47375,-0.2954,-0.53665,0.77526,-0.42456,-0.53044,-0.35188,-0.19217,-0.81065,0.23524,-0.15966,-0.27997,0.49875,0.13093,-0.35925,1.0706,-0.31894,-0.31145,0.41236,0.31105,0.22079,0.53896,0.0015172,-0.050222,-0.2374,0.09514,0.44262,-1.5438,0.73308,-0.092961,0.46796
1.0244,-0.62037,1.0518,0.10674,-0.25607,0.39785,-0.84392,0.29255,-1.4719,-0.23112,-0.66364,0.38608,-0.15488,0.68376,1.0448,0.04501,0.31562,-0.75589,0.72884,1.755,-0.14113,-0.016835,-0.39822,-2.2093,-0.002786,0.31084,0.1614,0.54656,0.68844,-0.69833,0.36322,-0.056436,-1.3723,-0.49896,-0.029761,-0.89757,-0.03038,-0.30073,0.14073,1.1028,-0.063429,-0.036927,-0.16222,-0.23756,-0.21822,0.54455,-0.54098,-0.041818,0.010465,1.3629,-0.69946,-0.32831,-1.0762,-0.40134,0.27555,0.50512,-1.3674,-0.50947,0.532,-0.73092,0.048289,-0.37676,0.45608,-0.40449,0.11336,-0.60763,-0.33431,0.43703,-0.018223,0.069709,0.011445,-0.38108,-0.78611,-1.0274,0.031452,0.39615,0.39048,-0.15416,0.5882,0.28716,0.1199,0.16059,0.47734,0.30163,0.21887,-0.090675,-0.76425,0.50457,0.35107,-0.17784,0.76271,0.17328,-0.25544,0.18196,-0.42484,0.81316,-0.16385,-0.36308,-0.085544,0.55218
-0.3045,-0.25664,0.5009,0.42351,-0.64097,0.32166,0.070935,0.15819,0.4139,0.19054,0.27209,0.68804,-0.013357,0.63512,0.059774,0.09283,-0.33762,-0.43439,0.043937,0.22268,0.016305,-0.31616,0.27809,-0.36405,0.28336,0.043532,0.69951,-0.34538,0.23159,0.072125,0.53717,0.048995,-0.34777,0.32245,-1.3313,0.067533,0.0089866,-0.35295,-0.44989,-0.074293,-0.32265,-1.0456,0.47918,-0.49824,-0.65346,-0.3726,-0.54784,-0.14093,-0.25239,0.36297,0.1949,-0.58188,-0.80657,-0.097038,0.37497,-0.17783,0.024568,0.56142,0.69754,-0.21311,-0.16845,-0.74962,0.19866,0.16712,-0.13608,0.2176,-0.45691,0.97275,-0.34652,-0.089685,0.15276,-0.52452,-0.90197,-0.5347,0.39661,0.65398,0.22561,-0.3737,0.35018,0.14563,0.85349,-0.15651,-0.75271,-0.17089,0.25368,0.19602,0.73454,-0.57565,0.03342,-0.095188,-0.36239,-0.32504,-0.061126,-0.99287,-0.77736,-0.48912,-0.70387,-0.4987,0.34448,-0.10984
0.54195,-0.98055,0.26956,0.3852,-0.21162,-0.21911,-0.18818,0.092834,-0.42942,0.4695,-0.79905,0.37214,-0.46294,0.46811,-0.53889,0.20225,-0.88973,-0.13689,-0.72039,1.1485,0.25777,-0.27737,0.14603,-0.12534,-0.31742,0.88133,0.76945,-0.78825,1.7514,-0.15109,0.19417,0.79889,-0.21031,1.072,1.1723,-0.015327,-0.33879,0.7359,-0.44658,0.28819,-0.18594,0.080987,0.86369,0.33471,-0.68803,0.2559,-0.88414,1.3181,-0.17092,-0.29971,0.54393,-0.65214,-0.52006,0.34685,0.63931,-0.14006,-0.038809,-0.99811,0.68836,0.63329,-0.38369,0.15556,0.13931,0.99996,0.096066,0.5915,1.1947,-0.93525,0.36471,-0.75263,0.4168,-0.60536,-1.0683,0.2085,-0.11767,0.75446,-0.032865,-0.0088456,-1.5503,-0.095028,-1.2285,-0.046853,0.28072,-0.87529,-0.24291,-0.52445,0.098712,0.23607,-1.2098,-0.13519,0.44683,-0.43063,-0.31896,0.65477,0.32417,0.085321,1.1128,0.066276,0.48639,-0.81769
0.12583,0.30492,-0.82445,-0.4256,-0.34242,-0.91164,-1.3003,0.37298,-1.3824,-0.43143,0.15681,-0.10292,-0.38286,-0.35802,0.50196,0.86354,0.73059,-0.64076,0.084767,0.14723,0.20033,-0.10439,-0.37742,-0.47686,0.35079,0.32427,-0.5326,-0.3791,-0.3634,-0.44389,-0.10271,0.24663,1.219,0.24366,0.26186,-0.35038,-0.25214,0.10615,0.52176,-0.92866,-0.20982,-0.87736,0.6791,0.054989,0.15604,-0.90274,0.11744,-0.70238,-0.34259,0.1459,-0.081577,1.0697,0.39339,-0.43702,0.92991,0.4287,0.14286,-1.1323,0.34174,-0.27294,0.050676,-0.56695,-0.28699,-0.39615,0.018481,0.12946,-0.25189,0.59316,-0.86319,0.38503,-0.2724,0.34208,0.10882,-0.60064,-0.15271,0.26734,1.0787,0.097751,0.31188,0.63183,-0.10677,0.76403,-0.24908,0.74834,0.54108,-1.0326,-0.10884,-0.42137,0.95903,-0.44976,0.17654,-0.4349,0.12509,-0.47578,-0.0099542,-0.70809,-1.1142,-0.371,0.52573,0.759
0.65291,-0.88955,-0.84237,0.67634,-0.39571,-1.0189,-0.00087762,-0.06764,0.40781,-1.1467,-0.045203,0.67333,-0.15452,0.40664,0.50594,-0.04598,0.25092,-0.54789,1.0681,0.98469,-0.64298,-0.52697,-0.17508,-1.8804,0.32533,0.08792,0.40227,-0.56231,0.35715,-0.24288,0.7845,0.82181,0.20758,0.54132,0.11516,0.16533,-0.83273,0.083809,-0.92553,-0.36616,-0.83996,0.19551,0.57873,-0.97206,-0.95492,-1.2733,-0.42503,-0.417,-0.21313,0.12464,1.2,0.80121,0.32047,0.28298,1.1036,-0.63698,-0.071084,-0.13417,1.5491,0.095555,-0.364,0.49074,-1.0319,-1.0355,-0.2211,0.54021,0.379,0.47018,0.043537,-0.6884,0.039909,-0.0099213,0.28502,-0.27983,-0.57554,0.55412,-0.15635,-0.078566,-0.9256,0.80508,-0.32688,0.26149,-0.47674,0.22638,0.007495,-0.48383,-0.016333,-1.508,-0.77089,-0.65132,0.26116,0.98933,0.30549,1.0989,0.055501,-1.5235,-0.55338,0.24915,0.44381,0.39379
-0.90105,-0.45666,-0.037555,0.62346,-0.89488,-0.27045,-0.014056,0.33206,-0.012519,0.58341,0.048402,-0.40189,-0.20417,0.67791,1.0252,0.38394,-0.096201,0.70736,0.6116,-1.3692,0.86071,0.35249,-0.27623,-0.5302,0.14371,-0.37602,-0.04217,0.20442,-0.45746,0.51666,0.79554,-0.45296,0.044125,-0.32005,0.50093,-0.1878,0.063116,-0.066859,-0.40034,-0.017877,0.095165,-0.69626,-0.72877,-0.28195,0.66271,-0.82744,-0.64488,0.58729,-0.12279,0.94205,0.26369,0.44698,-0.89851,-0.12732,-0.59621,0.0039886,0.095378,0.37776,-1.1286,0.64427,-0.58242,-0.58071,0.42819,-1.2893,0.27888,-0.44168,-0.075306,0.51893,-0.052938,0.19498,-0.13937,-0.11903,-0.31125,-0.70566,1.4463,0.1946,0.60954,-0.46662,-0.27448,-0.059009,-0.34231,0.50268,0.3108,0.047682,-0.67876,0.097438,-0.44318,1.2253,-0.52066,0.56614,0.53012,0.19494,0.10762,-0.64562,-0.97933,-0.30757,0.3713,0.75369,0.63375,-0.094235
-0.56273,0.13483,0.16748,0.3824,-0.053879,-0.97093,-0.34467,-0.12351,0.076738,0.64157,1.043,0.1342,1.0906,-0.2483,0.45193,-0.76428,0.087651,0.20811,0.36507,0.76455,0.60487,-0.21635,0.60175,0.32317,0.22131,0.61195,1.1832,0.11218,1.2657,-0.080793,-0.53621,-0.78641,-0.26197,-0.70828,0.582,-0.20002,-0.55275,0.61913,0.48242,-0.58361,-0.36784,1.1331,-1.0203,-0.16273,-0.12278,0.1284,-0.61495,0.098072,0.33797,0.14116,0.53865,-0.59569,-0.57588,1.2603,0.73391,-0.45749,0.013012,-0.44004,-0.21917,0.95655,-0.19275,0.63789,0.623,-0.49157,-1.1695,-0.30848,-0.55149,-0.78484,-0.37453,-0.62218,0.35123,0.5104,-0.10086,-0.24207,0.10439,0.3879,-0.26403,-0.24833,-0.70566,0.82684,0.57425,0.32388,-0.29566,0.64447,0.18841,-0.093059,0.58201,0.94191,-0.35769,-0.64692,0.76574,-0.2587,0.678,0.033657,0.90858,-1.1532,0.189,-0.50559,0.15858,0.56255
0.62527,0.4636,-0.19641,-0.85859,-0.046933,0.99218,-0.03004,-0.35678,0.38677,-0.65284,-0.15237,-0.18529,0.023328,0.27493,1.1846,-0.39349,-0.18255,-0.31614,-0.2746,0.92319,-0.49245,-0.42185,-1.1897,-0.89183,-0.59431,-0.10154,0.14955,0.21529,1.2393,-0.96184,-0.83615,-0.039568,-0.511,-0.37803,0.88348,-0.54865,0.040784,-0.20089,0.15188,0.29084,-1.992,0.87077,0.21544,-0.26415,0.3985,-0.37108,-0.54566,-0.80723,-0.70342,-0.39176,0.85552,0.60384,-1.148,-0.41338,-0.35501,-1.3146,-0.4682,0.5723,0.31235,-0.7931,-0.41765,-0.24859,0.81428,-0.27877,-1.1199,-0.97861,0.5608,-0.37321,-0.10201,-0.6545,-0.25462,0.53881,0.21385,-0.3317,-0.65087,0.50345,-0.64528,-0.25228,0.51981,0.54573,0.4276,0.72685,-0.48439,0.7846,0.50122,-0.40589,-0.06779,-0.07185,0.15567,0.44094,0.43352,-0.030716,0.18614,1.7865,-0.43556,-1.0216,-0.13181,-0.20523,-0.85445,0.75753
