-0.43778,0.67639,-1.2787,-0.69516,0.028555,0.43216,0.5877,0.62981,0.47802,0.38245,0.41927,0.37004,-0.63847,0.51488,0.24088,-0.59558,0.16577,0.13338,-1.1436,-0.73499,0.71976,0.28364,-0.58775,0.9374,-0.28598,-0.35015,-0.55851,0.98083,-0.92942,0.66219,-0.087722,-0.32719,-0.95756,1.5423,0.14724,-0.25787,0.35837,-0.089766,0.6508,-1.1628,1.403,-0.33126,-0.63355,0.35868,0.11066,0.65841,0.54003,-0.56937,0.18858,0.93863,-0.32555,1.6032,0.15433,0.091285,-0.98578,1.1617,0.25706,-0.48251,0.32445,0.29707,0.24526,0.85585,-1.2093,0.58931,0.74554,0.28639,0.16324,0.24503,0.88601,0.1624,0.52526,-0.3078,-0.75861,0.048528,1.13,-1.6125,-0.552,0.28426,0.54476,-0.34325,-0.095766,-0.51098,-0.18655,-0.25277,-1.0315,1.8569,0.272,0.39297,1.0983,0.18316,-0.12202,0.21528,-0.92512,-0.2982,0.091809,0.4197,0.22092,0.15734,-0.37619,-0.69934
0.072709,0.51727,-0.68967,-0.35808,-0.64755,-1.3996,-0.68974,-0.42076,0.17998,-0.56191,0.65451,1.093,0.0049695,0.62893,0.45089,-1.0894,0.90298,0.23563,0.69905,-0.22682,0.22462,0.35883,-0.0034232,-0.47684,-0.25225,1.2609,1.2664,0.10923,0.84235,-0.31644,-0.38501,0.083994,-0.6822,-0.78339,0.62796,0.49177,0.3175,-0.32843,0.22921,0.71497,-1.7824,0.46031,-0.038199,0.21984,0.080757,-0.94424,0.51214,1.2153,-0.099467,-0.49129,0.3019,-0.1514,0.48286,-0.59436,-0.27519,-0.61931,-0.1509,0.4887,1.2276,0.069561,-0.33487,0.39861,0.54686,0.16586,0.21834,-0.1797,-0.469,-0.27193,0.089306,0.21574,0.11776,0.20558,-0.64981,0.54768,-0.33267,-0.52459,1.0997,-0.61123,-0.82214,-0.95718,-0.11366,0.26025,-0.2734,-0.68727,0.39207,-0.012347,-0.37278,-0.49388,-0.42917,0.050413,0.42555,0.088018,1.6057,-0.31777,-0.38026,-1.2893,0.29017,-0.60435,-0.49162,-0.56285
-0.12545,0.020881,-0.6407,0.72597,0.25529,-0.83235,-0.7175,0.95033,-0.70113,-0.50887,-0.054555,0.88861,-0.11541,-0.6503,0.568,-0.10194,1.2092,0.29098,0.73243,0.79306,-0.93606,-0.20784,-0.31786,-0.39552,0.44568,1.054,-0.79403,0.48751,1.0454,-0.69276,0.2171,0.17923,0.1385,0.15097,-0.97707,-0.36515,0.43292,-0.22247,0.65129,1.0949,-0.069083,1.0418,-0.4562,-0.22025,0.073633,-0.61359,-0.96251,-0.41419,-0.44456,0.10179,0.19173,0.13301,-0.12431,0.058344,1.3026,-1.0296,-0.82548,-0.83409,0.66765,-1.1967,-0.41707,-0.71222,-0.33173,-0.46622,0.48125,0.742,0.21118,-0.4221,-0.16139,-0.56464,-0.46965,-0.57658,1.2444,-0.33236,-0.33018,-0.23105,-0.57896,0.53264,0.6147,0.26133,0.29541,-0.46621,-0.22755,0.74041,0.12966,0.30229,0.19729,-0.11104,-0.11061,0.074905,0.66813,-0.47885,-0.45075,0.15287,0.41481,-0.32862,0.81497,0.34462,0.43122,-0.15098
-0.25342,-0.21154,0.59775,0.97555,0.23035,-0.39618,-0.34106,0.62266,0.44244,0.3155,-0.40081,-0.94186,0.11958,0.011078,0.67924,-0.27379,0.42455,0.65734,1.0214,-0.13782,0.62269,0.51861,0.12458,-1.2873,0.15068,0.421,-0.90183,-0.51244,0.2323,-0.31713,0.23756,0.36487,-0.12188,0.04136,0.039277,-0.62603,0.21258,-0.032281,0.092707,0.051413,-0.65506,0.40551,1.0621,-0.65772,-0.31361,-0.57233,-0.25119,1.554,-0.044281,-0.14909,-0.018397,0.27873,-0.53456,-0.1379,0.37644,-0.91139,-0.40412,0.94277,0.07251,-0.54274,-0.58851,0.14034,-0.54737,-0.13808,-0.18753,0.015258,0.39314,0.84231,0.7192,-0.033727,0.081474,0.97277,-0.64728,-0.95561,-0.84892,0.24312,0.46197,0.26582,-0.57508,0.3298,-0.88092,0.7626,0.73602,-0.35064,0.25095,-0.27928,-0.24441,-0.63492,-0.66476,-0.76489,0.054682,-0.2967,0.72189,-0.60288,-0.85744,-0.031661,0.34718,-0.35234,0.76032,1.008
-0.74953,0.2802,-0.94555,-0.75917,-0.1352,0.66346,0.27618,-0.67074,0.19589,0.51764,0.080398,0.32255,0.27013,-0.5282,-0.40058,-0.38786,0.0041175,0.16279,-1.5025,0.45189,0.44691,0.27606,0.0072888,1.3046,0.25488,-0.98452,-0.36854,0.1106,-0.26368,0.68563,0.0023365,0.02194,0.67914,-0.23124,-0.47802,-0.35244,-0.23575,-0.71638,0.26736,0.13689,0.19815,-0.40646,-0.29174,1.4807,-0.36916,0.6461,-0.59,-0.01311,-0.15014,0.66061,0.73437,-0.11519,0.69625,-0.265,1.0607,-0.93855,0.12214,-0.63139,-0.9031,0.033048,0.10549,-0.018003,0.37217,-0.18025,-0.38966,-0.27149,-0.1404,0.066001,0.14736,-0.61986,0.22482,-0.72955,-0.27639,0.3674,0.57201,0.5722,-1.372,0.27729,-0.03334,-0.13937,-0.35226,0.070374,0.2775,-0.19056,0.15473,-0.69893,0.045055,-0.09742,-0.5979,-0.041847,0.0032234,0.046983,0.12065,0.45281,-0.29911,0.58988,0.24746,0.64599,-0.714,-0.38636
-1.0798,0.28204,-0.35476,0.44813,0.62327,0.61327,1.044,0.34395,-0.12404,0.49239,0.82513,-0.41583,0.13045,-0.97174,-1.3624,0.35971,-0.54207,0.68193,-0.89682,-0.11239,-0.045882,0.28372,-0.30804,2.2727,0.048959,-0.58095,0.44614,0.7159,-0.72004,-0.01713,0.17207,0.60891,-0.5484,0.44545,-0.75504,0.062158,0.19413,0.57686,-0.33766,-0.3286,-0.41214,-0.084989,0.16117,0.64777,-0.59679,0.36226,0.9335,-0.16456,0.77568,0.65774,0.19645,-1.1006,0.61821,-0.27223,-0.82136,0.54374,-0.049081,0.14797,-0.096614,1.0115,0.038963,-0.24545,-1.5209,0.25182,0.11882,-0.13308,-0.74195,-0.063847,0.38052,0.024903,0.59365,0.41429,-0.52304,0.4455,0.093646,0.35423,0.35378,-0.013185,-0.65706,-0.1789,-0.25077,0.27539,-0.14265,-0.44085,-0.79315,0.16224,0.0095144,0.12336,-0.5094,-0.7618,-0.30694,-0.30103,-0.58078,-0.70487,-0.13397,-0.43922,0.001842,-1.1184,-0.07157,-0.19473
0.051746,0.35372,-0.90217,-0.60428,-0.0036737,0.075886,-0.19952,-0.56435,0.22814,0.041208,0.098693,0.57161,0.45978,-0.1368,-1.6616,0.76337,0.3052,0.5577,-0.17962,0.45384,0.35985,0.16097,0.61367,1.1016,-0.25626,-0.13323,-0.34766,0.32625,-0.97507,0.98354,-0.46171,0.64198,-0.25923,0.020193,-0.13917,0.10276,-0.62613,-0.59942,-0.57834,0.12176,0.36041,-0.13392,0.47866,0.78865,-0.62162,0.79911,0.58002,0.14799,-0.17271,-0.97588,-0.27265,-0.05177,0.42705,0.26277,0.18383,0.8819,0.34758,-0.08689,0.46201,0.5108,1.1014,0.49807,0.42747,0.56894,-0.049997,-1.0385,-0.28549,-0.27332,-0.7986,0.49202,-0.50972,0.16337,0.68533,-1.3893,-0.051437,-0.57778,0.72881,-0.058879,-0.67786,-1.1885,0.33569,-0.16143,0.74742,-0.56104,-0.39411,-0.61629,-0.82761,-0.13918,-0.54713,-0.21597,0.95808,0.53496,0.71274,0.22086,-0.46031,0.61571,-0.18495,0.49023,0.24151,0.26969
-0.6653,-0.32137,-0.030426,0.27772,0.42638,0.48654,-0.524,0.98448,0.97981,0.01731,-0.94945,-1.183,-0.56304,0.20484,-0.071349,0.61358,0.48581,-0.19863,0.012722,-0.76825,-0.65413,-0.4683,0.39762,0.55403,0.18361,-0.58891,-0.56842,0.032543,-1.2428,-0.1268,0.10596,0.67447,0.35644,-0.0035146,-0.49455,-0.49936,-0.26005,0.058768,0.29941,-0.6112,-0.13755,-0.2994,0.59006,-0.0063485,0.060994,-0.26421,-0.19494,-0.10473,-0.44341,0.70106,0.4563,0.41021,0.052889,0.72431,-0.96197,-0.017332,-0.42416,0.49475,-0.37041,-1.2744,-0.046135,-0.53586,-0.64896,0.60569,-0.13473,1.43,0.60396,-0.43275,-0.14064,0.60904,-0.53211,-0.11702,-0.11421,0.65011,0.5021,-0.8521,-0.0018532,0.3262,0.74398,0.3638,-0.16103,-0.16257,0.33992,-0.36714,0.62394,-0.037618,-0.3735,0.63392,0.31084,0.41283,-0.36669,-0.93777,-0.23513,0.532,-0.010673,0.13454,0.083224,-0.15289,-0.42844,-1.0709
0.603,-0.50665,-0.47985,0.50096,0.11211,-0.10667,0.42289,0.59178,0.24789,0.69059,-0.6656,-0.3154,0.49364,0.52878,-0.07462,0.16547,-1.0923,0.33987,0.35136,0.61009,0.078003,-0.44273,0.53798,-0.021426,0.26547,-0.069964,-0.22383,0.38184,-0.27529,-0.26557,-0.72202,0.57177,0.019996,-0.20683,-0.31512,0.092894,-0.0078683,-0.41754,0.28087,-0.45876,0.52605,-0.28473,-0.61998,0.087455,0.028867,-0.30152,-0.25788,-0.86361,-0.0010171,-0.026948,0.34175,1.0252,-0.079278,0.24267,0.9964,-0.3879,0.036681,-0.21384,-0.71965,0.66216,-0.27495,0.40972,0.56127,-0.41903,0.62189,0.18238,-0.17822,-0.66831,0.23981,0.34796,-1.1532,-0.54127,0.49193,-0.58242,0.66349,-0.18443,0.22711,-1.1326,0.14636,0.27585,0.77308,0.13287,-0.094777,0.72156,0.17463,0.10206,-0.57813,-0.15847,-1.0038,1.1352,0.77896,-0.64687,-0.38785,0.19352,-0.80197,0.73691,0.96537,0.62983,0.29807,-0.017331
-0.20022,0.20849,0.02883,-0.12538,0.31397,-0.45979,0.43903,-0.41973,0.54253,-0.097439,0.9273,-0.31585,0.24589,-0.84233,-0.32999,-0.68281,-0.35733,-0.35183,0.43524,0.5315,-0.10121,-0.34494,-0.24194,0.13149,0.28615,-0.074597,-0.68164,-0.70896,-0.27128,0.45113,-0.53276,-0.14218,-0.0050504,-0.40302,-1.5565,-0.9355,-0.32563,0.11079,-1.0091,0.17277,-0.034436,0.312,-0.50014,-0.92662,-0.33982,0.11872,0.5887,0.12019,0.045623,-0.38624,0.31581,0.83554,-0.79448,-1.0182,0.25336,-0.14551,0.73298,0.90793,-0.072378,-0.57285,-1.2865,0.079144,0.72339,-0.065662,-0.50744,-0.76493,-0.7505,-0.17311,0.54583,-0.25154,-0.051538,-0.03856,0.10808,-0.61617,-0.05853,0.096413,0.48875,0.24628,0.31136,0.054715,-0.53887,0.28093,0.20416,-0.22524,0.054672,-0.27315,-0.29769,0.56655,-0.27294,-0.42504,0.4459,0.35048,-0.44619,0.25791,-1.0488,0.3063,0.30389,0.57406,0.45966,0.26091
-0.23128,-0.040243,-0.092548,-0.71385,-0.045864,-0.2613,-0.61394,0.079652,-0.38754,-0.3222,-0.63996,-0.27608,0.25566,-0.6287,0.5402,-0.4,0.29507,-0.15231,0.49591,0.63209,0.16843,-0.30702,0.42544,1.044,-0.57385,-0.7147,0.122,-0.10317,0.51393,-0.0068266,-0.82798,-0.34148,-0.11929,0.157,0.23929,0.12175,-0.23689,0.5474,-0.67727,0.80242,-0.24788,0.30812,0.36262,-0.50549,-0.97052,-1.1246,-0.042076,-0.19681,0.31782,0.32028,0.14656,0.11912,-0.3896,0.26558,-0.57628,-0.25575,0.14106,1.0905,0.015025,0.27812,0.23573,-0.048901,-0.51849,-0.26483,-0.11418,-0.014734,0.036131,0.49147,0.27739,0.45323,-0.44955,-0.81544,-0.91943,0.3266,-1.095,0.48928,0.075566,0.81835,-0.075045,0.60346,-0.44567,0.16424,-0.25871,0.43844,0.17756,0.051388,-0.075597,-0.46353,-0.54867,0.46763,-0.1394,0.87765,0.2369,-0.26569,0.52309,-0.99628,0.82106,-0.63618,0.52305,0.3846
-0.58908,0.25042,0.41633,1.0175,0.049533,-1.1755,0.49388,-0.50315,0.11599,0.25928,0.27606,-0.27798,-0.27401,-0.1962,0.66946,0.54903,0.4429,0.2593,-0.035697,0.36818,0.26274,0.079978,0.87647,-0.26713,-0.11663,-0.41206,-1.0986,1.4853,-0.38079,0.10816,-0.77578,-0.60394,-0.51159,0.33217,0.27621,-0.30222,0.79028,0.34508,0.23912,0.97361,0.20818,0.34298,-0.19542,0.25525,-0.36696,-0.48858,0.70898,0.76685,-0.30081,-0.09522,-0.0080331,0.34854,0.16652,-0.35006,0.59497,-0.49408,-0.1417,1.1303,0.32344,0.45337,0.82471,0.031536,-0.49243,0.40374,0.61476,0.047596,0.43419,0.27819,0.22011,0.4108,0.54505,0.52283,-0.085079,-0.2045,-0.046048,0.45125,0.3087,0.50254,-0.61445,-0.5157,0.65019,-0.32671,-0.29392,0.47846,-0.22239,0.16043,0.37432,0.20062,-0.32936,-0.19263,-0.23556,-0.075583,0.20618,-0.51257,0.69788,-0.11886,1.0774,-0.32248,-0.041528,0.16546
0.47798,0.21647,-0.38956,0.3011,-0.672,-1.1777,1.1129,-0.0079298,0.054512,0.025699,0.48971,0.13319,-0.53174,0.48596,0.067412,0.15344,-1.0311,-0.61953,0.9456,-0.41406,-0.73329,-0.21776,0.23548,-0.31776,-0.60796,0.055397,-0.88537,-0.073876,0.12108,0.67839,0.60854,-0.36696,-0.030727,-0.90175,-0.67172,-0.25528,0.59874,0.10353,-0.61162,0.44041,-0.46858,-0.055611,0.1505,-0.029931,0.75078,-0.12443,-0.58455,-0.055921,-0.69716,0.16976,0.66614,0.48216,0.79339,0.39551,0.51847,-1.3306,0.0062618,0.71874,0.55623,-0.31362,-0.48871,-0.0048565,-0.46306,-0.56807,0.045684,0.91958,0.55817,0.72689,0.66156,0.41499,0.091325,0.37865,0.07465,-0.19539,0.41002,-0.44445,0.92823,-0.22607,-0.49432,-0.4312,1.088,0.054816,0.1393,0.20344,-0.23651,-0.38655,-0.60774,-0.38536,0.27643,-0.26005,-0.68978,-0.17765,-0.042569,0.32895,1.0966,-0.075985,0.34043,-0.35846,-0.30654,0.84128
0.31326,0.39969,0.062492,0.81172,-0.14849,-0.97754,0.17844,-0.02036,0.18598,0.43863,0.068736,0.043642,-0.27607,-0.13856,1.4176,0.32332,0.33209,-0.60337,0.85685,0.50936,-0.4937,0.23846,0.33485,-1.237,-0.62263,0.41883,-0.29467,0.27816,0.43493,-0.54483,-0.34512,-0.69829,0.9655,-0.52329,-0.26501,0.19406,-0.045228,0.51239,-0.12163,0.9705,-1.244,-0.37701,0.24193,-0.3554,-1.1952,-0.95083,-1.7491,0.58583,0.99564,0.13463,-0.10683,0.38439,-0.85263,-0.68176,-0.25401,-0.42358,0.55504,0.16163,0.81935,-0.86768,0.76387,0.21718,0.14625,-0.94588,-0.25904,0.74624,-0.62487,0.20609,-0.23172,-0.38517,-0.050978,-0.40943,-0.17371,0.42959,-0.09472,0.93567,0.72344,0.49367,-0.09111,0.23482,0.64549,-0.28659,0.3291,0.0065081,-0.49118,-0.10428,0.3156,-0.8495,-0.32061,0.012755,0.59903,-0.21375,0.29864,0.2747,-0.84768,0.56769,-0.76042,0.23211,-0.080956,-0.35064
-0.01293,-0.61144,0.073002,-0.99853,0.49057,1.8382,-0.74653,-1.0392,-0.13576,0.89169,0.93495,0.56882,1.3045,0.164,-0.97808,-1.0136,-0.28373,0.1833,-2.9019,-0.25451,-0.89785,-0.16727,0.14253,2.2151,-0.25006,-0.79094,0.6224,0.4293,-1.0192,0.042064,-0.99882,0.098526,-0.33251,0.83376,-0.94009,1.5728,0.58122,0.32917,0.16333,-0.9795,1.637,-1.2123,0.1191,0.64861,-0.62778,1.0122,2.3802,-0.48262,1.645,-0.30339,-0.74381,0.36102,0.0073695,-0.0044806,-0.5639,1.6034,-0.89901,-0.13802,-0.65975,1.9395,-0.12987,0.41183,-1.3098,-0.75723,0.40205,-0.016798,0.31722,-0.43111,-0.33719,0.30448,0.3526,-0.5309,0.28443,0.65958,1.5342,-1.1299,0.61662,0.37625,0.63054,-0.8104,0.38132,-1.1426,-0.022161,0.03556,-0.5009,0.49103,-0.096563,0.14529,1.35,0.70184,-0.023167,-0.88891,0.45351,-0.78832,-0.020443,0.45929,-0.332,0.37887,0.48783,-0.71219
0.72913,-0.50844,0.16607,-0.081778,-0.034067,0.15778,0.15213,0.39482,-0.17251,-0.25666,0.018297,0.20364,-0.52474,0.57986,-0.32703,-0.51867,0.019354,0.71167,-0.10721,-0.26552,0.70016,0.60043,0.57718,-0.31447,0.14827,-0.47979,0.22081,-0.61423,0.15872,-0.55772,-0.24371,0.20256,-0.21007,-0.5949,-0.77676,-0.13231,0.095398,0.2007,0.89523,0.73246,-0.45989,0.39366,1.1593,0.40233,0.13287,-0.80559,-0.43902,-0.2371,0.63478,-0.78177,0.99867,0.33793,-0.77768,-0.71305,-0.35207,-1.3097,-0.10907,1.3968,-0.33144,0.036562,-0.18634,1.077,-0.64701,-0.0041169,0.33785,-0.16902,0.8795,-0.49444,0.42188,-0.054457,0.58214,0.41509,-0.26784,0.66502,-0.91015,0.4028,-0.20916,-0.013947,-0.42317,0.50301,-0.031657,-0.0095711,-0.73715,-0.68528,-0.6256,0.31334,-0.67556,-0.63836,-0.28887,-0.74416,-0.43704,-0.21383,0.78476,0.34763,0.56329,-0.55302,0.71561,0.44573,0.012217,0.24879
-0.39949,1.1857,0.6147,0.49389,-0.58084,0.68491,0.53554,0.23589,0.51343,-0.086652,-0.19032,0.19453,1.8314,0.019358,-0.8029,-0.62007,-0.37577,0.45216,-0.34213,-0.78861,0.53086,-0.22263,-0.86499,0.56224,0.30148,-0.45777,0.47237,-0.0076893,-0.41421,-0.41192,-0.045639,0.083559,1.2323,0.23096,-0.86652,0.2659,-0.3277,-0.32028,0.047983,0.93675,0.21379,-0.10683,-0.61263,-0.5148,0.30648,0.10677,-0.10149,0.2282,-0.32954,0.39501,0.80798,-0.20257,-0.93771,-0.69109,-1.0988,-0.021958,0.37572,0.15798,-0.054719,0.071084,-0.11433,0.19876,0.87732,-1.3844,-0.017586,0.16003,0.87107,0.11729,0.050153,-0.39172,-0.88655,-0.7235,-0.72745,-0.095248,-0.38955,-0.88962,0.50059,-0.46372,0.61597,-0.23819,0.21015,0.73698,-0.51101,0.1818,0.14392,-0.057877,-0.26266,-0.072528,-0.068844,0.26693,0.62535,-0.1825,-0.93481,0.44606,0.27771,0.07359,-0.045643,-0.099484,-0.5873,1.0695
-0.15936,0.62376,0.60187,0.41076,-0.46686,0.45018,-0.27421,-0.33613,-0.6044,-0.23219,0.57028,-0.11589,1.027,0.13922,-0.12858,0.33921,-0.17483,0.040184,-1.7442,0.24338,-0.30511,0.38116,0.1098,1.1689,0.17612,-0.077611,0.45787,0.9766,-0.81981,-0.70295,0.085607,0.14758,-0.59586,0.92622,-0.18344,0.69647,-0.35595,-0.24472,0.70698,-0.15119,0.81965,0.59671,0.2335,0.0359,-0.37468,-0.20721,1.2742,-0.27663,-0.42409,0.11449,-0.83812,-0.026631,-0.27741,0.10224,-0.32679,0.7463,-0.61872,-1.1315,0.034671,0.81993,-0.57969,-0.68023,-0.21335,0.72271,-0.37531,-0.22189,-1.0121,0.89025,0.98512,0.37307,0.25099,0.39983,0.019296,0.84322,0.58544,0.50608,-0.78329,0.10263,0.42202,0.41,0.072327,0.47422,-0.94668,1.4691,-0.084645,-0.34812,0.34512,0.029551,0.5532,0.51391,-1.0195,-0.40169,-0.40597,-0.20101,-0.038433,0.63662,-0.39148,0.18926,0.96671,-0.038554
0.031618,-1.3197,-0.05453,-1.3042,0.18238,0.17325,-0.19517,0.23031,-0.024703,-0.010946,0.36905,-0.32622,0.83279,-1.1578,-0.31685,0.37052,-0.17393,0.24915,-1.392,-0.38076,-0.48209,0.40329,-0.50812,1.8877,0.064033,-1.7073,0.11509,-0.95681,0.21814,1.4889,-0.021092,-0.77466,-0.13967,1.3708,-0.5968,1.3942,-0.19118,0.074252,0.34131,-1.369,0.20709,-1.5328,-0.43123,-0.83631,-0.52757,0.24713,0.54906,-0.39292,0.2093,-0.82935,0.16369,-0.46632,1.2048,-0.44589,0.078706,0.28613,-0.5671,-0.52417,-1.0916,0.60719,0.66836,-0.81155,1.1669,-0.03668,-0.3528,-0.71091,-0.28611,0.19466,-0.51508,0.51789,-0.0050139,0.40648,-0.28146,-0.39418,0.5036,-0.25456,-0.26556,-0.20458,-0.45147,0.40421,-0.95433,-0.16153,0.044261,-0.010217,0.29507,-0.045225,-0.19766,0.3584,0.035327,-0.091355,0.99833,-0.042634,-0.76402,0.43269,0.74973,-0.6943,0.50559,1.0629,-0.36233,-0.25251
-0.62207,0.22317,-0.11825,1.0157,-0.072589,-0.084569,0.38457,0.090928,-0.36441,0.2149,0.64151,0.86399,0.11347,0.36193,0.14413,0.034287,0.23795,-0.72471,0.95305,0.66622,0.59676,-0.60584,-0.11797,-1.4182,-0.59354,0.29975,0.39785,-0.061398,1.1197,-0.4788,-0.47096,0.62733,-0.34029,0.35022,0.7459,-0.26425,-0.41462,-0.19856,-0.48862,0.13062,-0.86077,0.86023,-0.16277,-0.25004,-0.9317,-0.14218,-2.1143,0.57112,0.25607,-0.19729,-0.16309,-0.13022,-0.63751,-0.58677,0.6173,-0.41393,0.31372,0.95935,0.69597,-1.2645,-0.42637,-0.011861,-0.35602,0.1199,-0.42233,-0.16493,-0.44504,0.031307,0.19739,0.13022,0.96077,-0.31499,-0.24679,-0.10999,-0.058202,-1.0936,0.71565,-0.57868,-0.31785,0.28102,0.26971,0.37385,-0.8871,0.54445,0.79496,0.069514,-0.51941,0.3341,0.10713,-0.35674,-0.18881,0.21514,-0.35699,-0.79683,0.054788,-0.12538,-0.28078,0.2286,0.25984,-1.0991
0.44184,-0.80876,0.23243,0.012994,-0.33622,0.024198,-0.32947,0.70245,0.094056,0.96207,-0.358,0.14819,-0.17241,0.49246,1.2292,0.15306,-0.72023,-0.87721,1.7629,1.2526,-0.22415,0.55297,0.33997,-1.6913,-0.76063,1.108,0.18502,-0.22191,1.3941,-0.88341,0.022861,0.032716,0.49927,-0.54879,0.15332,-0.98073,0.17263,-0.3027,0.35885,0.18446,-1.3848,0.56322,0.61106,-1.05,0.11656,-1.477,-1.412,0.40335,0.13809,0.21614,0.68795,0.24625,-0.39882,0.088676,-0.50073,-1.7631,-1.1577,0.86365,0.53619,-0.69199,-0.25338,-1.0372,0.77757,0.87719,-0.57517,-0.73149,1.1169,-0.99186,-0.00026648,-0.38448,0.59255,-0.50744,0.27246,0.54689,-0.068466,0.96762,-0.15652,-0.046858,-0.090299,-0.24695,-0.676,-0.020697,0.39272,-0.09157,-0.050513,0.27107,0.0068771,-0.36909,-0.1887,-0.94459,-0.16363,-0.23683,0.32466,1.9724,0.35925,-0.6847,0.16986,-0.59501,0.17343,0.1463
-0.10491,-0.1471,0.64382,0.42034,-0.94043,0.7084,0.2256,-0.25391,0.21905,0.59815,-0.28946,-0.22406,0.045565,0.8425,0.7493,-0.11581,-0.011303,-0.02596,0.46215,-0.29325,0.24186,0.10655,1.4044,-0.91089,-0.20943,0.36706,0.16902,-0.4032,-0.15767,-0.25257,0.016836,-0.14226,0.063251,0.11594,0.17821,-0.32106,-0.025717,0.082197,0.24031,0.39758,0.3566,-0.35299,0.070628,0.53442,0.46645,0.51864,-1.0859,-0.48686,-0.11353,0.71098,0.029132,0.713,-0.93199,-0.15826,-1.0928,-0.40652,0.043957,0.88161,0.56636,0.56423,0.20113,-0.53576,-0.20689,0.1452,-1.0485,0.10647,-0.41634,1.0397,-0.42054,-0.67531,0.43424,-0.49706,0.090505,0.31576,0.33135,0.27058,0.33911,0.47768,-0.25584,-0.36692,0.41557,0.36835,0.056209,0.43538,-0.64977,1.1022,-0.16474,0.14904,-0.58971,-0.60836,0.61468,0.53642,0.20442,-0.31497,-0.1597,0.55011,-0.11596,0.113,0.26742,-0.2914
-0.61606,-0.42696,0.6773,-1.1774,0.20609,0.60389,-0.24108,-0.15366,0.11203,0.059236,0.4131,0.17378,-0.23892,0.47749,-0.048124,-0.37723,0.72205,0.5488,-0.12321,0.71536,-0.12466,-0.29805,-0.19486,0.32672,0.076184,0.51608,-0.075148,-0.76295,-0.037873,0.28341,0.50288,-0.78652,0.99054,-0.51672,0.67451,-0.36689,-0.38051,0.79419,0.37018,0.10156,-1.711,0.18093,0.22683,-0.19362,-0.8042,0.18607,0.38605,-0.66321,0.13408,0.8089,0.5219,0.18607,0.67037,0.71344,-0.43002,-1.3655,0.24791,0.83728,0.38227,0.15762,0.12117,-0.27289,-0.26527,0.078426,-0.17086,-0.43574,-0.88393,-0.81976,0.42907,0.33505,0.47427,0.67626,-0.048595,0.64343,0.44292,0.25766,-0.26096,0.049618,0.30824,-0.05456,0.75021,0.88912,-0.076429,0.48129,0.48079,0.80563,0.28505,-0.51724,-0.14106,0.066895,0.54423,-0.017302,0.62321,-0.70469,-0.1799,-0.37398,0.53714,-0.45128,-0.15679,-0.6021
0.023909,-0.095743,0.6264,0.76458,-0.0098738,0.35301,-0.31299,0.35732,0.9049,-0.046915,0.86774,0.20275,-0.42763,0.037828,0.80594,0.50274,0.33938,0.011539,1.149,0.38161,-0.12806,-0.60605,1.1403,-0.63873,0.63942,0.1728,1.2607,0.35564,0.51497,0.21151,0.14233,0.34025,-0.22584,-0.47192,-0.16073,0.77082,-0.24789,-0.21244,-0.23188,0.45033,-1.0901,1.3558,0.030163,0.44049,0.77112,-0.076268,-0.82367,-0.15312,-0.66653,-0.8042,0.30289,0.12954,0.53963,0.16548,1.818,-2.1665,-0.72375,1.3433,-0.050616,-1.0225,1.1322,1.0864,-0.48884,0.29085,0.47129,-0.90947,0.26645,0.15321,0.13744,0.56956,0.4852,0.63754,0.039927,-0.25792,0.37178,-0.27496,0.50843,-0.032292,0.42349,0.88629,0.10557,0.0073378,-0.061487,0.070823,0.043011,0.59656,-0.63999,0.88755,-1.2595,-0.10038,-0.18684,-0.20533,-0.029683,-0.47826,0.26108,-0.34881,-0.25223,0.009836,-0.21154,-0.30734
0.90876,-0.52476,1.1003,1.3554,-0.5441,-0.42667,1.589,0.13273,0.42588,0.15753,-0.42422,-0.20462,0.57312,1.0144,0.69291,0.031514,0.087384,-0.39197,1.9314,0.68248,-0.19731,0.30087,0.28033,-2.6076,0.52365,1.3346,0.53269,-0.60901,0.069422,-0.12927,0.22188,-0.32271,-0.60819,0.010214,-0.12876,-0.24688,-0.23693,-0.19459,0.67521,0.60168,-0.38485,0.5527,0.35707,-0.79079,-0.078879,-0.36109,-0.85074,0.2513,-0.75429,-0.77918,-0.26443,0.80266,-0.33597,0.75413,0.65049,-0.81102,0.21348,0.80427,0.68508,-0.32644,0.067486,-0.68916,0.65776,0.4739,0.54203,-0.10166,0.23974,-0.33433,-0.66197,-0.10729,0.069456,0.29436,0.2476,-0.54281,0.82154,-0.20047,0.0086153,-0.48778,-0.33058,-0.17124,0.0067697,1.1917,0.13365,-0.37286,0.60307,0.79713,-0.77469,-0.060241,-0.95765,-0.04176,-0.020148,-0.23714,0.53609,-0.3822,-0.82865,0.39236,0.41044,0.17465,0.56165,-0.38261
