"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",1.0233,-0.55281,0.099744,-0.73679,0.18367,0.67661,-0.24875,-0.04515,-0.75928,-0.32673,0.23415,0.088044,-0.11688,-0.53899,1.3184,0.58546,-0.84926,0.10697,-0.54587,1.0167,-1.3878,-1.6205,-0.13995,-0.9991,1.1517,0.56205,-0.090535,-0.95216,0.53939,1.3401,-0.26337,1.3511,0.05731,1.2379,0.45672,1.1198,1.1262,0.73202,-1.2271,0.65471,0.23122,-0.60258,0.3161,0.21775,0.44509,0.043563,-0.41431,-0.040684,-0.42462,-0.53855,0.32445,1.2276,0.66765,0.07251,-0.9031,-0.096614,0.46201,-0.37041,-0.71965,-0.072378,0.015025,0.32344,0.55623,0.81935,-0.65975,-0.33144,-0.054719,0.034671,-1.0916,0.69597,0.53619,0.56636,0.38227,-0.050616,0.68508,-0.03847,0.64401,-0.67642,0.49033,-0.019137,-0.29471,-0.72615,0.24664,0.40392,-0.011923,-1.442,-0.045418,-0.31819,0.9695,-0.091563,-0.089322,0.28192,-0.077209,-0.12667,-0.11689,-0.60206,-1.2418,0.7932,0.19596,0.37803,0.0043268,-0.026308,-0.55868,-0.61144,0.50889,0.79912,-0.85241,0.28305,-0.26354,-1.013,-0.74788,0.034459,-0.64451,-0.16566,-2.0107,-0.59866,-1.1544,0.35633,-1.4262,0.12644,0.81907,-0.58538,0.066567,-0.013606,0.29137,-0.13164,0.38879,0.28768,0.060179,1.0409,-0.58941,-1.2231,1.2007,0.28427,0.34655,0.17934,-1.1152,-1.194,0.039042,-1.1033,0.77228,0.45428,0.30965,0.59698,1.371,1.1902,0.90002,-0.13707,-0.76527,0.13856,0.052648,-0.23129,0.14479,0.037186,1.4902,-0.020825,-0.48269,0.025588,0.33573,-0.94216,0.90359,-0.18306,-0.047439,-0.92634,-0.60654,-1.3124,-0.067512,-0.049508,-1.3928,0.27615,-0.014901,-0.52719,-0.43497,0.63622,-0.84718,-0.39718,-0.097449,-0.35739,-0.43866,-0.84498,0.3547,-0.44301,-1.1811,0.75621,0.24425,-0.53035,-0.20752,-0.23505,-0.17872,-0.54465,0.16037,0.79498,0.43444,-1.0097,-0.21254,-1.3041,1.7387,0.65178,0.54514,-0.35098
"60",-1.1411,-1.7376,0.049183,-0.20109,0.67262,-0.41131,0.19098,-0.83226,-0.40343,-0.55748,0.26231,-0.040501,0.066349,-0.16116,-0.39503,0.19207,-0.011966,0.071912,-0.75857,0.041156,1.4791,0.54965,0.15449,-0.27963,-0.22378,0.0011176,-0.73857,0.22009,0.12253,-0.31365,-0.78525,-0.70175,0.17113,-1.1837,-0.85147,-0.54701,-0.066931,0.7328,1.5705,-0.46301,-0.56232,0.64291,-0.86823,0.48193,-0.21313,-0.039829,0.14138,-0.95325,0.17198,0.09323,0.29707,0.069561,-1.1967,-0.54274,0.033048,1.0115,0.5108,-1.2744,0.66216,-0.57285,0.27812,0.45337,-0.31362,-0.86768,1.9395,0.036562,0.071084,0.81993,0.60719,-1.2645,-0.69199,0.56423,0.15762,-1.0225,-0.32644,-0.083772,-0.84965,-0.43139,0.79861,0.67143,-1.1743,0.58978,-0.86538,-0.57979,0.9456,0.56625,0.52692,0.15582,-0.050743,-0.71538,0.19563,-0.21774,-0.62602,0.24304,0.05507,1.2218,0.22475,-1.5327,-0.053706,-0.37562,0.48843,1.2583,1.0696,1.3045,-0.22341,-0.75198,1.1875,-0.52117,1.0925,0.22606,0.59949,-0.15671,2.1046,0.57495,0.39104,-0.22782,0.62807,-0.9222,0.73771,0.10895,0.061452,-0.17408,0.16189,-0.46764,1.1948,-0.17336,0.44248,-0.52382,-0.29167,-0.80427,0.28025,0.70806,-1.3136,0.40249,-1.2549,-0.85041,1.8365,0.42796,-1.0476,0.20441,-0.76205,-1.1009,0.081422,-0.13456,0.45041,-0.021557,0.29208,-0.83834,-0.011533,0.44646,0.7758,0.20318,-0.10818,-0.92705,0.44604,0.12849,-0.077502,-1.1289,-0.0077133,0.57888,-0.66299,0.61678,-0.25299,0.15618,-0.6803,0.12089,0.26474,0.16453,0.17506,-0.29932,-0.69676,0.27171,0.25734,-1.0235,-0.35628,-1.0113,-0.87174,-0.28893,1.6872,0.94036,-0.32543,-0.0701,1.1004,0.084533,-0.030393,0.24533,0.46187,0.502,0.46191,0.3357,-0.59405,-0.043463,-0.35472,0.36573,0.17156,0.53045,0.1541,0.26782,-0.20531,0.20278
"61",0.1876,-0.50283,-0.59081,-0.067222,0.41308,0.25105,0.43969,-0.25464,-0.67943,-0.05148,0.54327,-0.17913,-0.043225,0.20908,-1.0079,0.1941,-0.56155,-0.26282,0.079807,-0.36033,0.066939,-0.048666,-0.71793,0.41264,0.25448,-0.052589,-0.11581,-0.66671,0.35006,-0.20254,-0.29339,0.095485,0.45852,0.57349,0.14616,-0.54223,-0.80754,-0.13376,-0.90057,-0.67683,-0.41939,-0.14732,0.11196,-1.1252,-0.097632,0.4723,-0.04942,0.43075,0.094295,1.0013,0.24526,-0.33487,-0.41707,-0.58851,0.10549,0.038963,1.1014,-0.046135,-0.27495,-1.2865,0.23573,0.82471,-0.48871,0.76387,-0.12987,-0.18634,-0.11433,-0.57969,0.66836,-0.42637,-0.25338,0.20113,0.12117,1.1322,0.067486,-0.026347,0.73621,-0.21636,0.10642,0.78636,0.16807,-1.1748,-0.054258,-0.89771,0.37285,-1.0641,0.01765,-0.15659,0.23937,-0.56655,-0.20232,0.23362,0.092214,0.66493,-0.0031826,-0.2015,0.34725,-0.052978,0.54127,-0.17028,0.48801,-0.64884,0.37547,-0.24919,0.87056,0.22395,-0.080227,0.64933,0.42463,0.10384,-0.60038,0.26118,0.20479,-0.038959,0.10834,-0.32023,-0.69385,-1.9849,0.30647,-1.156,0.26582,0.46937,0.30217,1.3352,-0.2485,-0.43487,-0.30943,0.44651,0.86719,0.15426,-0.048824,-0.26789,-0.53089,-1.1066,0.066617,-0.56601,0.15165,0.44261,-0.16916,0.42432,-1.1884,0.22487,0.37052,0.80428,0.42775,-0.53403,-0.93765,-0.61743,-0.39975,0.35407,0.27684,0.17596,-0.65674,0.31346,0.54887,-0.21958,-0.45086,0.42115,0.72509,-0.21204,0.41349,-0.1497,-0.16204,0.60875,0.016513,-0.33123,0.38178,-0.48165,-0.042668,0.3909,-0.6742,-0.25459,0.054307,0.1991,-0.037907,0.31593,-0.15656,-0.11421,0.45566,-0.1473,-0.78348,0.55799,1.0912,0.11419,-0.25231,-0.45723,-0.63411,-0.2092,-0.66752,-0.32741,0.44594,-0.36147,0.80337,-0.080511,0.12592,-0.030733,-0.21018,-0.41228,0.94426,-0.1448
"62",-0.40629,-0.21784,0.20032,0.22191,0.20239,-0.7278,0.10942,0.80928,-0.76811,0.072858,0.23758,0.009472,0.039962,-0.11336,-0.13845,0.60285,-0.27372,0.30768,-0.23494,-0.21453,0.042105,0.29321,0.45111,-0.051491,-0.4702,0.01856,-0.38693,0.34464,-0.042771,0.35026,-0.79391,-0.78594,0.47641,-0.66773,0.44456,-0.1281,0.72467,-0.62302,0.8241,0.49366,-0.17574,-0.083325,-0.0085693,-0.0769,-0.14796,-0.1263,-0.71012,-0.88955,0.23222,0.021363,0.85585,0.39861,-0.71222,0.14034,-0.018003,-0.24545,0.49807,-0.53586,0.40972,0.079144,-0.048901,0.031536,-0.0048565,0.21718,0.41183,1.077,0.19876,-0.68023,-0.81155,-0.011861,-1.0372,-0.53576,-0.27289,1.0864,-0.68916,0.66507,0.3032,0.20782,-0.2575,-0.51221,-0.14387,0.1029,0.53374,0.57413,0.19431,0.57349,1.0442,0.1442,-0.2188,0.082576,1.0327,-0.028011,-0.46153,0.60391,-1.2019,-0.18439,0.015946,0.10384,-0.18532,-0.30721,-0.33898,-0.3066,0.47177,0.024711,-0.29524,-0.64286,-0.1934,-0.24132,-0.77278,-1.0869,0.37986,0.15838,0.018797,-0.11961,0.11928,0.42758,-0.89396,0.55323,0.39364,-0.68553,0.34717,-0.51346,0.57733,0.45879,0.36662,-0.29111,0.48429,-0.30222,0.5067,-0.85449,-0.9161,0.016551,0.28786,-0.66342,0.83153,-0.088432,0.60021,0.40343,0.23453,0.23912,-1.0333,-0.62498,0.21704,-1.1759,0.025373,-0.80526,0.20717,-0.45141,-0.07802,0.022376,0.57871,-0.057087,0.062518,-0.3658,-0.44321,-0.01396,0.10514,0.0011231,-1.1631,0.73176,0.67526,0.53002,0.037522,-0.40659,-0.97562,-0.72352,-0.040237,0.11289,0.97017,-0.075495,0.053865,-0.29339,1.0341,0.24821,-0.15536,0.2006,-0.44261,0.0556,0.53598,0.058732,0.45253,0.16252,-0.41688,-0.80806,1.0054,0.90089,0.15802,-0.43247,-0.19722,-0.23232,-0.18447,-0.30127,0.02679,-0.16766,0.043417,0.35877,0.4102,-0.86773,0.008169,0.70576
"63",-0.32896,0.091849,1.266,0.57921,-0.61676,0.10975,0.35476,0.08256,-1.2866,0.058648,-0.019743,0.016476,-0.44723,-0.22314,0.027126,0.23894,0.10166,-0.42075,0.42933,-0.054049,-0.45355,0.57987,-0.93055,-0.57094,0.72129,0.094974,-0.026548,0.23167,0.052731,0.66895,0.45116,0.18046,-0.32765,-0.84247,0.2523,0.38166,0.43494,-0.38067,-0.25568,0.88282,-1.2968,-0.11891,-0.81739,0.99879,-0.040193,-0.74932,0.45358,0.59835,1.826,-0.68654,-1.2093,0.54686,-0.33173,-0.54737,0.37217,-1.5209,0.42747,-0.64896,0.56127,0.72339,-0.51849,-0.49243,-0.46306,0.14625,-1.3098,-0.64701,0.87732,-0.21335,1.1669,-0.35602,0.77757,-0.20689,-0.26527,-0.48884,0.65776,-0.41617,-0.11035,0.76207,-0.038573,-0.52256,1.2721,0.43175,-0.015616,0.85546,0.25565,-0.98847,-0.13647,0.30019,0.18271,0.96256,0.38219,0.11375,0.62875,-0.055817,-0.35253,-0.85336,-0.42294,0.94973,-0.12313,0.39362,-0.15543,-0.49893,-0.025103,0.49429,-0.39897,0.67272,-0.57692,-0.10218,-0.19279,0.48482,0.62528,-0.60095,0.086028,0.49743,0.31563,-0.28109,-0.16512,0.71281,0.77041,-0.37911,-0.45052,-0.85391,0.27477,0.048389,0.13346,-0.32949,-1.1196,1.2275,-0.58025,0.59488,1.0821,0.51896,0.11183,-1.5909,0.12554,0.18552,-0.53568,-0.35066,0.063695,-0.68924,1.0909,-0.16483,-0.41285,0.21551,0.14485,0.69562,-0.77204,0.63716,-0.24704,0.66374,-0.11032,-0.23398,0.98164,-0.56614,0.11836,0.1504,1.1517,0.085508,1.4494,-0.26657,-0.48102,-0.12324,-0.23728,-0.45849,0.40446,-1.1269,0.26327,0.61026,0.8949,-0.37751,-0.24861,1.6704,-0.67578,1.4878,-0.53436,-0.68103,0.73697,0.58443,-0.33238,0.0018659,0.88257,0.67252,-1.0179,-0.59346,-1.1044,0.016934,1.117,-1.5227,0.74243,0.4449,0.28329,1.7247,0.4432,-0.47842,-0.40701,0.033384,0.26624,-0.59474,0.18913,-0.48408
"64",0.21242,0.22902,0.02576,-0.59052,0.37537,0.40449,-0.21469,0.43573,0.11718,0.36254,0.48747,0.12079,0.16942,-0.45003,-0.028608,0.90725,0.64418,0.11126,0.073378,0.072682,-0.34927,-0.2184,0.63808,-0.9581,0.10056,-0.61519,-0.12281,0.15232,0.073028,0.13041,-0.22575,-0.24741,0.46152,0.6737,-0.026457,0.16286,-0.12629,0.13953,0.3437,0.69748,0.49135,0.46755,0.16055,-0.014404,0.33357,0.25811,0.21974,1.0662,0.60638,-0.29777,0.58931,0.16586,-0.46622,-0.13808,-0.18025,0.25182,0.56894,0.60569,-0.41903,-0.065662,-0.26483,0.40374,-0.56807,-0.94588,-0.75723,-0.0041169,-1.3844,0.72271,-0.03668,0.1199,0.87719,0.1452,0.078426,0.29085,0.4739,0.64903,-0.61955,-0.44117,-0.75121,0.17347,0.15833,-0.16024,0.71741,0.16877,-0.069327,0.36067,-0.6824,0.36324,0.94074,1.1931,-0.011145,0.46241,-0.12333,-0.59597,-0.30461,0.33109,0.3848,0.84854,-0.54092,-0.099041,0.37671,0.074873,0.33527,-0.10895,0.22061,0.30464,0.036807,0.38333,0.44705,0.43266,-0.84725,-0.63246,-0.49045,-0.40381,0.13211,-0.60677,-0.89005,0.78692,-0.25366,-0.25004,-0.20741,-0.38418,0.41964,0.60898,-0.53329,-0.13385,-0.69275,0.1177,-0.6641,0.28775,-0.11057,-0.23218,-0.13351,0.18971,-0.11837,-0.32679,-0.089695,-0.85808,0.18887,-0.45568,0.28736,-0.81696,0.07153,-0.11842,-0.13514,-0.7336,0.52316,0.33408,0.30221,0.062924,-0.42773,-0.11636,0.43099,-0.14768,0.18999,0.51591,-0.14785,-0.027312,-0.13554,0.16577,-0.8488,-0.455,0.14509,0.054515,0.013339,0.5639,0.80382,-0.14191,-0.94435,0.94917,-0.64617,-0.18582,-0.12911,0.039776,0.31103,-0.45511,-0.45973,-0.70792,0.58312,-0.41568,-0.6367,0.076281,0.021959,0.16615,0.0051722,-0.98159,-0.57535,-0.17816,0.77363,0.3326,-0.3679,0.54828,-0.065656,-0.94465,0.17651,-0.2401,-0.1067,0.38511,0.092238,-0.29731
"65",-0.11232,-0.83336,-0.63365,-0.18863,-0.75406,0.24323,-0.54456,-0.27142,-0.20487,-0.1823,0.045955,0.074319,0.11037,-0.086288,0.32464,-1.2859,-0.13444,-0.28295,0.56968,-0.44107,0.12273,0.34099,-0.078332,-0.47137,0.52458,0.020047,-0.089171,-0.13508,0.0062582,-0.89043,0.53364,0.48065,-0.26311,-0.086623,-0.80041,-0.35111,-0.11943,-0.41908,0.046819,-0.20103,0.3649,0.085357,0.77869,0.34811,-0.38778,0.12548,-0.41391,0.72997,-0.58199,0.32285,0.74554,0.21834,0.48125,-0.18753,-0.38966,0.11882,-0.049997,-0.13473,0.62189,-0.50744,-0.11418,0.61476,0.045684,-0.25904,0.40205,0.33785,-0.017586,-0.37531,-0.3528,-0.42233,-0.57517,-1.0485,-0.17086,0.47129,0.54203,1.3267,-0.46459,0.41599,-0.35381,-0.64699,0.40436,-1.0061,-0.33325,-0.36897,-1.0264,-0.4579,-0.56892,0.41276,0.7688,-0.99777,0.26195,-0.026498,-0.91878,0.084994,-0.76048,0.22995,-0.037215,-0.52928,0.1753,-0.14269,-0.13096,-0.85944,-0.50516,-0.409,0.26454,-0.61151,0.16036,0.66965,-0.16214,-0.24658,0.12845,0.33162,-0.48878,-0.50778,0.34134,0.45543,1.1138,0.78392,0.73402,-0.84495,0.36878,0.35925,0.61766,0.14916,-0.52162,0.34573,-0.52934,-0.11239,-0.22157,-0.40059,0.090709,-0.38163,0.1531,0.18957,-0.16591,0.66044,0.69799,1.0136,-0.4747,-1.0488,0.1222,0.82394,0.81066,0.21733,0.10223,0.00053763,0.65127,0.13219,-0.00026348,0.0057686,-0.0094762,-0.20479,-0.32612,0.13665,1.0757,0.11313,-0.098018,0.073205,-0.48403,-0.24157,0.017651,-0.7414,-0.045492,-0.93449,-0.41908,-0.13538,-0.46094,0.4057,0.067694,-0.94545,-0.11126,-0.040168,-0.76789,-0.89438,0.11276,0.16551,-0.066541,-0.16524,-0.23921,0.15051,0.65948,-0.10441,0.16308,-0.23083,0.38454,1.0616,-1.0109,-0.32792,-0.57901,0.3578,-0.52083,0.35441,0.35057,0.029976,-0.75901,-0.35919,0.69457,-0.20971,0.12583,-0.31261
"66",0.72007,0.51832,-0.8765,-0.48062,-0.47878,-0.49503,0.17423,-0.43157,0.63342,0.55633,0.50205,1.2933,0.32269,-0.34109,-0.37502,-0.1678,1.5516,-0.055667,0.692,0.093454,0.66564,0.095468,-0.299,-0.9132,0.92217,-0.67801,0.43451,0.78733,-0.54622,0.069995,-0.17132,0.33941,-0.30644,0.22502,-0.051034,0.021246,0.10601,-0.19393,0.58527,-0.12601,-0.5382,0.12773,-0.050794,-0.5311,-0.23223,-0.57595,-0.14837,-0.26529,-0.54252,0.76568,0.28639,-0.1797,0.742,0.015258,-0.27149,-0.13308,-1.0385,1.43,0.18238,-0.76493,-0.014734,0.047596,0.91958,0.74624,-0.016798,-0.16902,0.16003,-0.22189,-0.71091,-0.16493,-0.73149,0.10647,-0.43574,-0.90947,-0.10166,-0.064542,-0.252,-0.38011,-0.43975,0.34431,0.51454,-0.44249,-0.62703,-0.44345,0.025064,0.17912,-0.028576,-1.1872,-0.097478,0.77834,0.16195,0.34038,-0.055768,0.0083946,0.20895,0.45573,0.30203,0.043609,-0.43441,-0.33499,0.20841,0.21669,-0.0024233,-0.22442,-0.24101,-0.66124,-0.66386,-0.051517,0.080769,-0.26696,-0.28875,0.072202,0.19982,0.074572,-0.37782,-0.72663,0.54395,0.30002,0.2295,-0.19236,0.91769,0.37537,0.75685,0.73119,0.88242,0.61147,-0.64405,-0.27875,0.83003,-0.48934,-0.68618,0.21911,0.4375,0.10116,0.026314,0.1795,0.91754,0.12016,-0.4628,-0.072126,-0.15028,0.069112,-0.36452,-0.49726,-0.49783,-0.55681,0.026393,0.013252,0.30023,-0.091557,0.00092097,-0.98558,0.25074,-0.088258,-0.20201,0.17815,-1.3076,-0.75474,-0.26611,0.038111,0.55205,-1.0447,1.0116,-0.21667,-0.31976,-0.045811,0.25271,-0.016573,-0.54988,-0.26184,-0.088117,0.096606,-0.66567,-0.095666,0.37722,-0.27008,0.50048,-0.36599,-0.92465,0.39759,-0.066219,0.87828,0.50825,-0.1974,0.86177,0.37223,-0.52285,0.99567,0.18204,0.085276,-0.48427,-0.24028,-0.27339,-0.42721,0.35827,0.9579,0.054592,-0.28361,-0.27057,0.10037
"67",0.16077,0.712,-0.6183,-0.2799,1.1401,-0.044226,0.36846,-0.66578,0.35642,0.12254,0.22456,0.97257,0.62563,0.86469,0.84628,-1.0343,-0.94663,-0.66107,0.84075,0.88074,-0.17973,-0.3744,-0.90215,-0.43725,0.59429,0.31373,0.60496,-0.60295,-0.5114,0.90492,-0.013974,1.1788,-0.82615,0.65268,-0.56063,0.48934,-0.46478,-0.2778,-0.58215,-0.5773,-0.52819,0.015485,0.67307,-0.0087883,-1.0184,0.0094715,-0.61892,-0.40007,0.27132,-0.62601,0.16324,-0.469,0.21118,0.39314,-0.1404,-0.74195,-0.28549,0.60396,-0.17822,-0.7505,0.036131,0.43419,0.55817,-0.62487,0.31722,0.8795,0.87107,-1.0121,-0.28611,-0.44504,1.1169,-0.41634,-0.88393,0.26645,0.23974,-0.47994,0.53433,-1.28,0.53451,-1.0562,0.29113,-0.75455,-0.24127,0.81618,-0.014864,-0.24234,-0.68826,0.63987,1.0418,-0.78355,-0.60597,-0.23486,0.022874,-0.20825,-0.20307,-0.85552,-1.0802,0.12949,-0.12922,0.80564,0.59681,0.17892,0.16351,0.90147,-0.089313,0.026323,-0.42621,0.38373,-0.58363,-0.14073,-0.54031,0.3376,-1.1248,-0.52448,-1.3829,0.63479,-0.63731,1.1635,-0.27192,0.22359,-0.42107,0.086002,-0.65485,0.03493,-0.62685,0.37877,0.15205,0.5547,-0.043372,0.025919,0.23828,-0.19692,-0.032373,-0.70896,-0.47101,-0.52541,-0.25438,-1.4452,0.1107,-1.5789,0.43397,0.47011,0.60038,0.031629,0.77353,0.34189,0.5202,-0.4652,-0.3774,0.5999,-0.87848,0.50194,-0.95806,-0.46631,-0.76053,-0.76525,-0.11161,-0.94746,1.197,-0.066544,0.13489,-0.61453,-0.010685,-0.49945,-0.13687,0.32303,-1.0322,-0.96856,-1.6862,0.71976,-0.74147,-0.10149,-1.6023,-1.0346,-0.174,0.63769,-0.52016,0.91381,-0.78332,-0.46351,-0.8508,0.26149,-0.48546,1.6875,-0.17323,-0.60073,-0.66378,-0.2837,-0.55616,0.80436,-0.016279,0.29211,0.9305,1.1221,-0.16111,0.5577,1.0356,1.3238,0.45416,-0.52815
"68",-0.12107,0.0021788,-0.072002,-0.89132,0.31682,0.22826,-0.064586,-0.43373,0.019294,0.034141,0.5173,0.45361,0.11958,-0.74571,0.39408,0.28154,-0.54594,0.15004,-0.32657,0.54634,-0.24861,-0.39938,-0.70218,-0.31916,-0.052523,0.064382,0.97983,0.16001,0.31011,0.2505,-0.8647,-0.67156,0.17106,0.69602,-0.53606,0.55446,-0.26973,0.32112,0.4861,0.5311,-0.36025,-0.39986,-0.48125,-0.0093645,-0.17226,-0.15868,0.12412,-0.53357,-0.30374,0.41972,0.24503,-0.27193,-0.4221,0.84231,0.066001,-0.063847,-0.27332,-0.43275,-0.66831,-0.17311,0.49147,0.27819,0.72689,0.20609,-0.43111,-0.49444,0.11729,0.89025,0.19466,0.031307,-0.99186,1.0397,-0.81976,0.15321,-0.33433,0.30502,-0.15818,-0.10483,-0.038228,0.86036,-0.48524,-0.75539,0.13682,-0.055592,1.023,0.88592,0.52298,0.61145,-0.44974,0.52252,0.2273,-0.043612,0.33177,0.67512,0.94629,-0.059805,0.74022,0.2707,0.26009,-0.23598,-0.91205,0.19644,0.40287,-0.21806,0.15435,0.15519,0.10517,0.39374,0.28229,0.12952,-0.61919,-0.86635,0.10914,0.29724,0.08902,-0.10016,0.21603,-0.48238,-0.16095,-0.021221,-0.38102,-0.30455,0.17852,-0.78331,-0.030716,-0.47495,0.10115,-1.0154,0.4215,0.10868,-0.5209,-0.60929,-0.20116,0.21452,-0.75364,-0.57685,1.0711,-0.012207,0.20354,0.59548,-0.75488,0.058846,-0.46291,0.29135,0.32567,-0.70515,0.040329,-0.8869,0.13954,-0.23052,0.053896,0.71767,0.049495,0.036437,-0.17076,0.46083,0.71202,0.46041,-0.78351,0.41933,-0.33425,0.17976,-0.2903,0.21266,-0.33096,0.296,-0.59116,-0.74092,-0.64058,0.24674,0.048187,0.098732,-0.21377,-0.4891,0.13411,0.24462,0.27833,-0.04932,0.036465,-0.059057,-1.2201,-0.12021,0.24763,-0.50487,0.028278,-0.86651,0.20761,-0.52845,-0.14607,0.25528,-0.0089496,-0.38423,-0.19154,0.77189,0.061154,0.74881,-0.96575,1.2066,-0.096414,-0.094319
"69",0.39062,0.59488,0.055464,0.186,-0.18784,0.10761,-1.312,0.073236,-0.039458,0.44567,0.082765,-0.1929,0.83555,0.11655,-0.035052,-0.18501,1.2828,0.45899,0.58922,0.25432,0.59906,-0.20998,0.68383,0.042158,0.19624,1.4207,-0.22024,0.086476,-0.2117,-0.54707,-0.62706,0.66923,0.59464,0.063707,-0.35712,-0.88087,0.04442,0.093948,-0.19532,0.77915,1.0682,-0.60001,-0.36822,-0.42842,0.57128,0.2792,-0.22413,0.54058,-0.15106,-0.43098,0.88601,0.089306,-0.16139,0.7192,0.14736,0.38052,-0.7986,-0.14064,0.23981,0.54583,0.27739,0.22011,0.66156,-0.23172,-0.33719,0.42188,0.050153,0.98512,-0.51508,0.19739,-0.00026648,-0.42054,0.42907,0.13744,-0.66197,-0.49467,0.17299,-0.97385,0.3941,-0.22102,0.083902,-0.070441,0.45801,0.53772,-0.39393,0.052396,0.21894,0.10443,0.54692,0.17766,-0.33892,-0.040988,0.24366,0.1435,-0.20383,0.54248,1.3782,-0.87767,0.17448,0.1963,-0.1615,-0.76457,-0.35933,-0.29988,0.36921,0.41551,-0.79947,-0.3039,-0.26216,0.039079,0.67415,0.2258,0.34105,-0.47662,0.17551,-0.49878,-0.53242,-0.14569,0.03274,0.8272,0.70442,0.49215,0.075739,0.55603,-1.371,-0.35179,0.20745,0.099607,-0.083582,-0.68743,0.28061,-0.27301,0.28998,-0.28958,0.39972,-0.025269,-0.94382,-0.22673,0.31423,0.24182,-0.29692,0.11917,0.64352,-0.45689,0.59517,0.29982,-0.25233,0.22387,-0.24592,0.023136,0.10332,-0.51694,0.35158,-1.0731,0.21693,0.10979,-0.18352,-0.34831,0.098459,0.42346,-0.15153,0.43066,-0.45309,-0.027404,-0.042198,0.46187,0.063732,-0.14732,0.055393,0.0030181,-0.041339,0.3059,-0.018535,-0.26119,-0.26089,-0.267,-1.1026,-0.047753,-0.033214,0.72069,0.69936,-0.93539,0.095943,-0.41031,-0.40743,0.028985,-0.38123,0.56983,-0.4387,0.11375,-0.40648,-0.21419,0.44973,-0.33484,-0.68134,-0.15663,0.23119,-0.035843,0.13137,0.16292
"70",-0.3043,-0.45479,1.7229,0.039755,-0.18902,0.25447,-0.68923,0.57281,0.098644,-0.23198,-0.79392,-0.81434,0.12531,0.34919,0.22636,-0.49211,0.10851,0.79944,0.95892,-0.020106,0.49575,-0.068514,0.36209,0.55653,-1.651,-0.060642,-1.0075,0.29457,-0.068271,-0.88239,-1.0885,-1.1176,0.6719,1.0803,0.69704,-0.47031,-0.78522,-0.43433,-0.31307,-0.71168,-0.32373,-0.021129,-1.1978,0.29878,1.1473,0.32011,1.1246,-0.77655,-0.16804,-0.74499,0.1624,0.21574,-0.56464,-0.033727,-0.61986,0.024903,0.49202,0.60904,0.34796,-0.25154,0.45323,0.4108,0.41499,-0.38517,0.30448,-0.054457,-0.39172,0.37307,0.51789,0.13022,-0.38448,-0.67531,0.33505,0.56956,-0.10729,0.53666,-0.53753,0.51828,-1.1105,0.63551,-0.58223,0.25102,-0.49531,0.39105,-0.23934,0.28238,-0.44048,0.24374,-0.82471,-0.61327,-0.38777,0.42319,-0.32285,0.846,0.81168,-0.31806,-0.28414,-0.0096358,0.58806,-0.37457,-0.65513,-0.93177,-0.27602,-0.95267,0.25893,-1.1956,0.24251,0.58416,0.98854,0.56856,0.30155,0.5003,-0.42184,-0.46057,0.677,-1.2809,-0.26296,-0.71833,-0.17026,0.098005,-0.21436,-0.13465,0.26307,0.059588,-0.50693,-0.39882,0.20159,-0.46377,1.081,0.89865,0.2921,0.11234,-0.21879,0.31425,0.19211,-0.12095,0.8653,-0.068891,0.82937,0.49444,0.30575,-0.3578,-1.0953,0.22087,-0.83564,-0.20374,-0.41996,0.06735,-0.036184,-0.45252,1.1962,-0.33055,0.67171,0.7011,0.7844,0.9287,0.082417,0.2853,-0.60688,1.4431,-0.78858,-0.20228,0.19319,0.14512,1.0266,-0.27127,0.098781,0.5137,0.46446,-0.8689,1.7799,-0.3805,2.1301,0.41095,-1.3892,-0.25333,0.17788,-0.25347,0.83855,0.54039,0.2784,-0.09625,-0.40669,0.74244,-0.94419,0.63521,0.27071,-0.28495,0.6917,-0.2786,-0.44666,-1.032,-0.41776,-0.14842,0.85107,-0.2228,-0.56484,-0.1115,0.068112,-0.094211
