0.38044,0.50731,-0.49211,-0.22646,0.22471,0.23792,0.3107,-0.7782,0.18007,-0.72392,-0.41453,-0.48091,-0.058621,-0.2515,0.37169,-0.46816,0.062618,-0.13419,-0.72787,0.54265,-0.14432,0.35995,-0.20206,0.78337,0.39571,-0.025387,-0.80325,-0.13374,0.8589,-0.080149,0.25528,-0.87397,-0.6591,0.28067,0.007847,-0.55061,0.16862,-0.23207,0.058121,0.075225,-1.1803,0.16138,-0.36928,-0.10278,-0.12676,-0.20186,-0.31392,-0.090025,0.32157,-0.077495,0.71533,-0.64755,-0.43009,0.36429,0.4684,0.38488,0.58837,0.47007,-0.5184,1.075,0.28483,-0.34549,-0.48923,0.18719,0.58435,-0.22338,-0.36946,0.1647,0.64428,0.0046659,0.35208,-0.38101,0.051689,0.29368,-0.45857,1.0304,-0.23201,-0.027199,-0.16016,-0.0039077,-0.2652,0.70189,0.069602,-0.0067861,-0.039384,1.2325,-0.37052,-0.15662,-0.36225,-0.576,0.3755,-0.34856,0.37005,-0.69193,-0.68166,0.30203,-0.05455,0.24109,-0.74508,-0.06822
0.48522,-0.77527,-0.78135,-0.84655,0.32255,-0.0421,-0.15704,-0.98929,-0.44637,-0.14655,0.26033,0.44445,-0.090689,0.97175,0.2342,0.37469,0.65305,0.31016,-0.2922,-0.21528,0.29331,0.28242,-0.46438,0.20334,0.1942,-0.46091,-0.38806,0.13017,1.0307,0.21408,0.069424,0.13608,0.15351,0.059398,0.34563,-0.46785,0.40135,0.79148,0.8035,-0.2758,0.63722,-0.14259,-0.2212,-0.55395,0.12722,-0.29463,-0.653,-0.093778,0.13362,-0.17689,0.15447,1.1639,0.38509,-0.51167,-0.25097,-0.1547,-0.64278,-0.56801,0.082881,-0.081022,-0.061878,-0.23205,-0.46599,0.49498,-0.72429,0.50706,0.025017,-1.1983,0.0203,-0.054592,0.44272,0.11755,-0.056414,-0.012264,0.38837,-0.47173,-0.40852,0.31947,0.76942,-0.020532,-0.54929,1.2047,-0.30474,-1.2976,-1.031,0.12399,-1.1071,-0.58746,-0.82656,-0.0072677,-0.37007,1.6113,0.16952,0.43125,0.26144,1.0232,-0.40853,-0.010591,-0.060611,0.57851
-0.96803,-0.4274,-1.2684,-0.29126,-0.45527,0.84942,-0.26315,0.87609,-0.2855,-0.24708,0.31488,0.105,0.13847,-0.20733,-0.19672,0.17726,-0.59616,0.31666,1.1024,-0.14351,-0.23473,-0.66169,0.43397,-0.6858,-0.19065,-0.43699,0.76244,0.40984,-0.24463,-0.88323,-0.7558,0.60313,-0.0279,-0.33125,-0.3738,0.5723,0.33881,0.87072,-0.33082,-0.096184,-0.24226,-0.026014,-0.065078,-0.30876,0.37093,-0.698,-0.84044,1.3459,0.22287,-0.60793,-0.23127,0.69108,-0.5002,-0.47448,0.52427,-0.083589,-0.31649,-0.46014,0.5355,0.67595,-0.2274,-0.015541,0.73365,-0.49201,0.48283,0.90635,0.31488,-0.0062465,0.93707,0.34532,-0.031356,0.040181,0.36094,0.070293,-0.69647,-0.52885,-0.06807,-0.30531,0.16801,0.12756,0.097268,-0.20527,-0.80365,0.030187,-0.13362,-0.84831,0.61795,0.57933,0.6771,0.12624,-1.1957,0.94453,0.82229,-0.21005,0.078224,-0.56481,-0.39353,0.23769,0.38885,0.38491
0.92309,0.27488,-0.11344,-0.26274,0.2212,0.6959,0.37812,-0.99953,-0.29227,-0.47997,-0.060147,-0.16691,0.46814,-0.16048,-0.069416,0.33731,0.18414,0.23818,0.11554,-0.626,0.054154,0.035141,0.12403,0.25527,-0.61161,0.7954,-0.16212,-0.22305,1.038,-0.40914,0.66956,-0.93357,-0.18002,-0.24487,0.3039,-0.19195,0.48358,-0.22803,1.3182,0.14517,0.38863,0.17712,0.13506,-1.111,0.0050463,0.38586,0.17142,1.7133,0.23555,-0.2911,-0.096981,-0.88152,0.37227,0.17991,-0.029533,-0.87822,-0.62443,-0.1008,0.89141,1.1669,0.032706,0.15774,-1.2168,0.29131,0.13493,0.84627,-0.56099,-0.038376,1.4072,0.15499,-0.14361,-0.61796,0.38571,-0.31759,-0.21432,0.038685,-0.47019,-0.48074,-0.20077,-0.066104,-0.34391,0.66064,0.036085,-0.4955,-0.53533,0.72445,0.36913,0.056223,0.24341,0.1872,-1.1363,-0.22585,-0.51066,-0.37057,0.16743,-0.85483,-0.62805,-0.16144,0.85173,0.25935
-0.23842,-0.047604,-0.78042,0.2398,0.56617,-1.1996,0.3842,2.7694,-0.34359,-0.019517,-0.97002,0.43268,1.2929,0.22884,0.016926,-0.25128,-0.45801,0.78164,0.51441,0.37231,-0.41737,-0.85905,0.7866,-0.25782,-0.32854,0.69941,0.23497,-1.1054,-1.1003,0.8082,-0.53504,-0.19308,0.57823,-0.28982,-0.3311,0.53444,0.028901,0.66281,0.4143,-0.16328,0.29112,-0.15362,0.75071,-0.61388,-0.28773,-1.0778,0.62884,2.328,0.4727,-0.47891,0.30417,-0.098318,1.1149,-0.48244,0.97364,-0.8087,-0.027074,-0.79524,0.66897,1.1964,0.065399,0.5748,-0.2493,-0.36843,0.1033,-0.63714,-0.80065,-0.2391,0.23839,-0.9273,-0.15481,-0.16161,-0.64878,-0.54119,-0.51333,-0.89712,-0.22302,0.046682,-0.10033,-0.74865,0.75161,0.06193,-0.6766,0.16251,-0.83638,0.69055,0.61771,0.015611,0.62542,0.27426,-0.51171,0.8749,-0.15611,-0.4868,0.13218,-0.048161,-0.85367,-0.27699,0.26418,0.2898
0.086999,0.45504,-0.23392,-0.81205,1.0659,-0.477,0.36255,-1.8058,0.082839,0.28515,-0.24416,0.48736,-0.68769,-0.91794,0.38301,1.1378,-0.28311,-0.36147,-0.17533,0.69469,-0.069298,-0.0056154,-0.20338,0.60242,0.0742,0.39578,0.029911,-0.11535,0.16172,-0.51155,0.7044,0.54453,0.35657,0.4591,0.75993,-0.57736,-0.82445,-0.44626,0.099932,0.69654,-0.45237,0.6263,-0.63297,0.88353,-0.33763,-0.26126,-1.8693,-0.91025,-0.10245,1.3527,-0.28104,0.17787,-0.72781,0.079766,-0.56649,-0.58564,-0.38476,0.76939,0.41051,-0.73231,0.081247,0.40332,0.19071,0.43808,-0.055993,0.32632,-0.026985,-0.21943,-1.0475,-0.064851,-0.6219,0.73473,0.19609,0.024747,0.12816,0.30396,-0.35683,-0.18448,0.33217,0.047919,-0.38769,0.45066,0.31374,0.16907,0.19166,0.026268,-0.99142,-0.33958,-0.10977,-0.2255,0.56378,-0.6501,0.10587,0.71145,0.30069,0.59941,-0.073522,-0.2817,0.36785,-0.36817
0.32624,0.86874,0.13295,-0.3078,0.62126,0.53173,-0.088031,-2.79,-0.10774,-0.21412,0.52956,-0.20241,-1.7804,-0.44823,-0.35166,-0.20513,1.2448,-0.75131,-0.54343,0.50628,-0.78403,0.80954,-0.60608,-0.40667,0.81904,-0.20704,-0.091341,0.92309,1.1011,-0.28932,-1.143,0.28251,0.45235,-0.24676,0.85465,-0.58647,0.78979,0.32157,0.62877,-0.22399,0.16512,1.406,-0.56957,0.89396,-0.76303,-0.040409,-1.4477,-2.9632,-0.19825,0.063293,-0.26883,0.26097,-1.4736,-0.90936,0.22352,-0.42381,0.093768,0.98191,-0.12967,-0.63869,0.15302,-0.96408,0.45466,0.081561,0.36879,-0.19025,-0.52763,-0.21829,-0.64531,-0.5032,-0.74396,-0.15704,0.38654,1.4459,0.028156,-0.047587,-0.069923,0.63446,0.61098,0.36189,-1.2332,-0.5955,0.035692,-0.36958,0.084938,-0.26851,-0.89222,-0.41407,-1.1434,-0.70626,0.23128,-0.45076,1.038,0.041821,-0.086218,0.63599,-0.40878,-0.17761,-0.31182,-0.69533
-0.051807,-0.075004,0.46013,-0.93996,-0.36286,0.24707,-0.36651,-0.15151,-0.36339,-0.7518,0.21426,-0.22537,0.092214,0.0038267,0.22568,0.21188,-0.52438,-0.43347,0.51291,0.34583,0.058626,-0.24568,0.43135,0.041244,-0.23524,-0.22868,-0.36842,0.22234,0.054025,0.21564,-0.32415,0.49716,-0.50247,-0.19484,0.66087,-0.29883,0.37274,-1.3082,-0.18335,-0.19116,0.68467,-0.26773,-0.3211,0.2542,-0.23558,0.024855,-0.3758,0.60493,-0.20494,0.058588,-0.038821,-0.34415,0.36752,-0.4991,-0.036068,0.13699,-0.20809,0.60192,0.56095,-0.71982,0.42115,-0.16831,-0.47677,-0.47616,0.22256,-0.35949,0.62765,0.13476,-0.39535,-0.46192,-0.18253,-0.25541,-0.17601,0.17334,-0.64785,-0.23624,-0.62389,-0.021203,0.035409,-0.42792,0.35111,-0.3979,-0.29217,-0.46073,0.057394,-0.76562,-0.13872,0.1852,0.80147,-0.43083,0.39276,1.3552,-0.33148,-0.13346,-0.80262,0.30182,-0.40069,1.1902,-0.099056,-0.21251
-0.082628,-0.63218,0.41629,0.12479,0.33047,-0.60939,-0.5253,0.31239,-0.62049,-0.80584,0.34137,0.62232,-0.0068289,0.24878,0.41679,1.0563,-0.31789,0.1372,0.23061,1.2473,-0.4216,-0.69116,-0.52525,0.20139,-0.079168,0.5625,0.28856,-0.51141,-0.045758,-0.60345,-0.10509,-0.42951,-0.10985,0.73868,0.63064,0.022381,0.28015,0.034062,-0.42828,0.22143,-0.053888,0.77699,-0.31913,0.39354,-0.90092,0.19997,-0.044784,-1.2075,0.3562,0.080368,-0.378,-0.080904,-0.65865,-1.09,0.61981,0.59183,0.06785,0.40999,0.0063481,-0.21924,-0.069431,-0.14006,0.8718,-0.37607,0.51926,0.23608,0.14198,-0.65371,0.64282,-0.61717,-1.1731,0.72576,0.28119,1.0115,0.3229,-0.42462,-0.48299,0.44641,0.41971,0.18579,0.37024,-0.26736,0.25897,-0.13256,-0.084184,-0.48453,-0.05863,-0.049416,0.39591,-0.2028,-0.36272,0.39279,-0.2462,0.032636,0.21832,0.68304,-0.069604,-0.52087,0.2509,0.90476
0.39213,-0.10548,0.22544,-0.26435,0.48126,-0.6309,0.43667,-0.16143,-0.50189,0.57115,0.44185,-0.032078,0.1905,0.097985,0.40486,0.18929,-0.21301,0.11177,-0.17146,-0.044697,0.73507,0.43428,-0.70304,-0.23102,-0.37837,0.11798,-0.12694,-0.12615,-0.2238,0.70421,0.1637,0.6248,0.57493,-0.095138,0.25494,-0.32846,0.029488,-0.13145,-0.60348,-0.064802,-0.20502,-0.070731,-0.21529,-0.034395,-0.53459,0.5165,-0.44763,-1.4005,-0.31788,-0.82207,-0.41445,-0.046886,0.38477,-0.55377,-0.53038,0.92098,-0.50198,0.34591,-0.22689,-0.5695,-0.86559,-0.975,-0.13611,-0.054618,1.0698,-0.040945,0.73514,-0.027344,-0.51422,-0.94025,-0.45263,-0.86549,-0.12897,0.95817,0.31255,0.4309,-0.30135,-0.53213,0.74697,0.5223,0.82592,0.45653,0.24432,0.019683,0.58885,-0.15697,0.14952,-0.4064,-0.27492,-0.19251,-0.1678,-1.1488,-0.15563,0.41728,0.85162,-0.039929,0.47162,-0.41444,0.061753,0.026491
0.16098,-0.25921,0.032212,-0.81041,0.092345,0.81404,0.22212,-0.26665,-0.09698,-0.04497,0.75193,-0.43144,-0.03571,0.23717,-1.1141,0.020244,0.074846,0.47284,-0.04547,-0.77965,-0.90339,0.11128,-0.45536,0.31543,-0.031723,-0.40207,1.0327,0.38407,-0.29682,-0.40922,1.1623,-0.62753,-0.51468,0.031541,0.12524,0.85086,0.29931,0.099544,-0.27289,0.70983,0.047282,-0.34072,-0.21537,-0.44531,-0.69151,0.29781,0.21009,0.59353,0.30452,0.29447,-0.72785,-0.49461,-0.056071,1.3408,-0.94717,-0.6583,0.26601,0.23794,-0.34143,-0.17186,0.19124,0.048503,-0.30887,0.17874,0.055027,0.31532,-0.11383,-0.19515,-0.4745,0.7635,-0.26882,0.077709,1.0119,0.93919,0.38698,0.20575,0.049481,-0.5302,-0.076586,-0.33742,0.088115,0.16983,0.04974,0.11232,-0.63233,0.81389,0.11257,0.36634,-0.38717,0.6043,1.0326,-0.66457,-0.62878,-0.14036,0.96221,0.25425,0.32138,-0.33578,0.48563,-0.71329
0.30935,0.52818,-0.0036804,-0.0836,-0.27127,-0.013244,-0.25111,-1.6385,-0.031155,-0.21812,0.15969,0.61471,-0.031173,-0.1636,-0.090049,0.23478,0.17713,-0.33303,-0.86233,1.1539,0.50361,-0.10389,-0.86904,0.51455,-0.1727,-0.17414,-0.85373,0.30137,-0.2379,0.24509,0.29783,-0.49102,0.44969,-0.43739,-0.58772,-1.1764,0.21215,-0.044657,0.53258,-0.42021,-0.32328,-0.24914,-0.21781,0.3524,-1.2495,0.033483,-0.92209,0.58539,-1.0187,0.29904,-0.46213,0.057977,-0.89711,-0.48389,-0.16838,-0.48787,-0.65197,0.90437,0.003196,0.27391,-0.36764,0.64539,-0.25533,0.34842,0.13287,0.52108,0.22615,0.33018,0.11513,0.10142,-0.20983,0.050555,0.82292,0.51532,0.31478,0.42281,0.39919,-0.62384,0.016295,0.52498,0.51294,0.034843,-0.067778,-0.51622,-0.19924,-0.6337,-0.34752,-0.1726,0.47703,1.3384,0.77578,-0.45526,-0.011912,1.1965,0.14822,-0.58156,-0.62488,-0.6613,-0.26881,0.31012
-0.27583,0.0065398,0.52499,0.41911,0.26536,-0.42857,0.32,-0.47543,-0.14751,-0.5961,0.041323,0.16007,0.24762,-0.10468,-0.090148,-0.42688,-0.18987,-0.36268,0.25519,0.08686,-0.29592,-0.13758,0.10209,0.50546,0.24923,0.3582,-0.72623,0.25953,0.65572,0.6671,-0.26419,0.84876,0.15987,-0.70776,-0.40771,0.13371,0.2025,-0.71798,0.82868,-0.14229,-0.066383,-0.084103,-1.1586,0.11437,0.11915,0.34217,-0.40974,2.2735,0.30947,0.18325,0.43402,0.54949,-0.23348,-1.0915,-0.1107,-0.69948,-0.93577,-0.48417,0.37691,-0.011011,0.31244,0.70023,0.084476,-0.43975,-0.63258,-0.52217,0.76546,0.13434,0.8664,0.46212,-0.56453,0.13246,-0.19499,-0.072295,-0.097836,-1.2683,0.32203,-0.049195,-0.012092,0.17948,-0.30935,0.36715,-0.361,-0.9849,-0.29694,0.69928,0.43289,0.28649,0.63826,-0.0082227,0.86366,1.0913,-0.71608,1.1125,-0.98912,-0.63344,0.57896,0.11235,0.12893,-0.40444
0.53492,0.14316,0.33922,-0.18259,-0.63056,1.1309,0.055088,-0.14439,0.094858,-0.74808,0.097828,-0.29106,-0.59239,-0.014422,-1.1632,0.4451,-0.41831,-0.17617,0.11192,0.072149,-0.35282,0.27282,-0.11163,0.5328,0.47911,-1.281,0.92917,1.3338,0.80929,0.34675,-0.088565,0.18868,-0.35907,-0.81702,0.63262,-0.0079274,0.35232,0.24505,-0.77944,0.035853,0.46823,0.32434,-0.050226,0.839,0.29915,-1.3124,-0.60441,-1.2467,-0.75455,-0.23237,0.083826,-0.12428,0.059481,-0.63185,0.17119,-0.068917,-0.46704,0.22253,-0.5414,-0.22983,0.60462,-0.41535,0.21756,-0.80481,-0.30192,-0.71735,-0.36526,-0.30904,0.13575,-1.1229,0.30459,0.76405,0.1808,-0.29101,-0.16599,-0.23089,-0.22365,0.58885,0.17397,-0.14682,-0.50741,0.077645,0.39327,-0.039277,0.30561,-0.12451,-0.67665,-0.23141,-0.711,0.035437,-0.25736,-0.92695,-0.022695,-0.27578,1.2857,0.74663,0.53193,0.15963,-0.31135,0.16133
1.1508,0.39977,0.769,-0.31612,-0.1574,0.088109,-0.33628,-2.1643,0.67369,-0.092979,-0.10762,-0.33551,-0.21853,0.53486,-0.83037,0.82725,0.67433,-0.77412,-0.33331,0.12503,-0.24029,-0.33666,-0.99994,-0.16674,-0.092225,-0.2035,-0.82231,0.23815,0.26446,-0.40976,-0.3932,-0.80008,-0.053157,-0.748,0.64827,-1.2495,0.097651,-0.55216,0.049228,-0.36841,1.2224,0.17046,-0.45407,0.59198,-0.45233,-0.05573,-0.31543,-1.6001,-0.97559,-0.17122,-0.097589,1.3491,-0.46222,-0.71679,-0.22877,-1.4049e-05,1.051,0.034655,0.12259,-1.6437,-0.55794,-0.82814,-0.14856,-0.52398,0.069934,0.30643,-0.60919,-0.21404,-1.4966,-0.64534,0.018991,-0.21878,-0.75121,-0.036465,-0.11031,0.15095,0.13091,0.21155,-0.21484,-0.38177,-0.31075,-0.97459,-0.60089,-0.46039,0.35084,0.074425,-0.41553,-0.56338,-0.90278,0.57865,0.30175,-0.88186,0.55335,-0.24762,-0.035594,0.43168,-0.25618,-0.36738,-0.54773,0.034382
0.29777,-0.70472,0.05988,0.28247,-0.44369,-0.29479,0.5767,1.385,-0.35319,0.52253,-0.14274,-0.032335,0.73765,0.11986,0.70262,0.1503,0.34083,0.238,-0.20207,-0.88139,0.083603,0.1597,0.64064,-0.67493,-0.45905,-0.87208,0.29426,-0.045235,-0.022004,0.61757,-0.46766,-0.064528,0.48619,0.60287,0.079022,0.17072,-0.34712,0.054583,1.0673,-0.60461,0.27131,-0.6542,0.86916,-0.88078,0.91943,-0.4072,0.47718,3.0235,0.95592,-0.54152,-0.79277,-0.018611,0.22055,0.64645,0.37287,-0.70237,-0.015382,-1.3458,0.19765,1.1513,-0.28751,0.67948,-1.0672,0.91777,-0.99397,-0.52021,-0.58175,0.57386,0.47865,0.40687,1.2345,0.38406,-0.97877,-0.80815,-0.29105,0.38459,-0.42307,0.28607,-0.50658,-0.06833,1.1465,0.24433,-0.94076,0.72432,-1.0311,0.5149,0.89095,0.45065,0.62501,-0.34205,-0.71666,0.71076,0.21029,-0.43346,-1.0656,-0.49796,-0.82342,-0.44434,0.8395,0.33875
0.67868,0.56036,-0.34097,0.36701,-0.1482,0.40173,-0.054271,-0.2024,0.81266,0.085874,-0.041116,-0.093769,-0.44146,0.029292,0.052304,-0.73249,-0.25417,-0.031263,0.1394,-0.26565,-0.085686,-0.33961,0.043558,0.47819,-0.32384,-0.79245,0.32568,-0.28712,-0.68492,-0.053602,-0.57785,0.028236,0.2247,-0.23252,-0.58055,0.23122,0.50454,-0.44885,-0.36155,0.10939,-0.43375,0.20433,-0.30208,-0.33007,0.61149,0.42352,-0.37638,-1.6673,0.10962,1.042,-0.31795,-0.026482,-0.20687,-0.12054,0.60727,0.45613,0.88884,0.44465,-0.9256,0.36766,0.32114,-0.36368,0.083865,1.1604,0.071138,0.62625,0.1279,-0.15858,-0.19921,0.3166,-0.26498,0.057507,-0.19576,-0.645,0.26726,-1.1724,-0.51695,0.89209,0.17691,-0.33556,-0.32115,-0.38344,0.53321,0.83968,-1.1737,-0.99795,0.37206,-0.1298,-0.2668,-0.40074,1.1565,0.32307,0.29197,0.30792,0.019274,-0.51653,0.41589,0.73557,-0.016495,0.91871
0.32363,-0.19719,0.65543,0.49573,0.50366,1.2407,0.11078,2.715,-0.72425,-0.21876,-0.081022,-0.36937,0.44545,0.284,0.47848,-1.0724,-0.13857,-0.041867,-0.47986,0.62356,0.00298,-0.22939,0.308,0.72106,0.039636,0.13746,0.25762,0.46233,0.51002,0.55097,-0.36491,-0.75738,-0.6106,0.17895,-0.27322,0.88982,-0.039984,-0.33363,0.025077,-0.12986,0.22507,-0.58354,0.22915,-0.084123,1.0816,-0.50638,0.011068,1.8189,0.35248,0.21217,0.32351,-0.40474,0.57007,-0.02517,-0.3351,0.86608,-0.41491,-0.44644,0.18219,0.75117,-0.68356,0.93386,-0.085194,0.24512,-0.80101,-1.0772,1.4371,-0.7642,-0.0061128,0.7867,-0.35918,0.69314,-0.26388,-0.20547,-0.95144,-0.035297,-0.24799,0.22949,-0.039828,-0.3596,0.11109,0.18451,-0.10136,-0.66885,-0.87964,0.15578,1.377,-0.092761,0.095592,-0.27512,0.037846,-0.28299,0.69965,-0.39947,-0.7024,0.16741,-0.21738,-0.43846,0.35236,-0.01048
-1.0672,-0.20441,0.72051,0.27792,-0.034949,0.11604,-0.37685,1.4129,-0.82234,-0.086831,0.069605,-0.044748,0.42689,0.19001,0.02394,0.43705,0.61925,0.14948,-0.36643,0.056899,-0.06779,-1.1231,-0.08964,-0.047628,-0.82147,-0.036802,-0.030147,0.010587,-0.31652,-0.61327,-0.38737,0.36985,0.15192,-0.3732,1.238,-0.6773,0.12513,1.13,0.26911,0.70939,0.22929,0.15225,1.0758,-0.31076,0.2783,0.73133,-0.57153,1.792,0.2568,-0.45981,-0.09761,-0.7114,0.11759,0.23361,0.22333,0.80935,-1.8261,0.28378,0.36676,0.45919,-0.12373,0.72969,-0.81648,0.52439,-0.59572,0.5561,0.34739,-0.59896,0.67987,-0.20517,-0.86987,-0.13736,0.49546,-0.53492,-0.88695,-0.23059,0.13687,-0.19216,-0.54322,0.30995,0.086798,0.22306,0.26832,0.30019,-0.24092,0.84032,0.21672,0.05543,-0.60333,-0.38583,0.0092499,0.7031,-0.18066,0.50068,-0.10719,-0.093007,-0.17051,0.47241,0.32638,-0.35873
-0.69808,-1.3728,-0.41554,0.24633,-0.34156,0.089369,-0.60007,1.1128,0.018891,-0.24392,0.10647,0.32925,0.15433,-1.3576,0.46162,0.76267,-0.70959,0.53744,0.042822,-0.066964,-0.095682,-0.095628,-0.147,0.013598,-0.10976,-0.29024,-0.025081,-0.43769,-0.73252,0.20315,-0.076387,-0.38237,0.32917,-0.091161,-0.80401,-0.27665,-0.76477,0.14083,0.17264,1.2136,-0.33438,0.33617,-0.045401,-0.53197,-0.05782,0.05601,0.27277,1.0092,-0.36761,0.44316,0.87854,-0.0066919,0.37009,0.11564,-0.31373,0.0072546,-0.23098,-0.42552,0.18267,0.78342,-0.54365,-0.71244,-0.48033,0.1395,0.046106,0.37144,0.59468,0.68651,1.2388,0.38512,-0.71562,-0.044302,-0.2811,-0.31515,-0.2332,0.20477,0.098213,-1.2243,-0.92772,-0.7926,0.73173,-0.11933,-0.54348,-0.10655,-0.26637,-0.35635,0.29698,-0.037599,1.2812,-1.2887,-0.62107,0.037472,-0.10231,-0.065164,0.30405,-0.29911,0.52876,0.24855,-0.0025483,-0.34045
-0.16147,0.42208,0.36455,-0.23985,-0.014197,-0.21199,0.181,-0.54543,0.013436,0.30521,-0.048307,0.24726,-0.69864,-0.26305,-0.41548,0.79836,-0.57792,-0.53038,-0.43028,0.046097,0.35014,-0.087597,0.37021,0.85825,-0.59194,0.032662,0.30121,0.26708,0.96431,0.23912,-0.50748,-0.02272,-0.0080649,-0.33676,-0.53091,-0.69291,0.7436,-0.2144,-0.042536,0.049155,0.83303,-0.53997,-0.59186,0.097625,-0.11642,0.051955,-0.65525,-2.4826,-0.061566,0.65431,-0.45401,0.065892,-0.4202,-0.51051,-0.35529,0.16418,0.46596,0.59892,-1.372,-1.7812,-0.8477,-0.91448,0.036072,-0.11289,1.0244,-0.35198,-1.0822,-0.21635,-0.14438,-0.77073,-0.25772,0.11326,-0.98922,1.0909,1.3353,-0.60341,-0.63146,1.0896,-0.17927,-0.022729,-1.1496,-0.38897,0.75009,0.30623,0.90168,-0.039623,-0.47789,-0.46598,0.95418,-0.14561,1.4252,-0.010562,0.61175,0.79028,0.59581,0.5506,-0.66357,0.87598,-0.75243,-0.012868
-0.068925,0.22451,0.14836,0.27224,-0.64247,-0.50264,-0.012195,-0.30887,-0.36515,-0.18232,0.21707,0.81376,1.1632,0.17559,-0.65636,-0.081108,0.083729,0.24062,0.23024,0.29393,-0.10856,0.15248,0.44691,0.034296,0.047407,-0.30761,-0.34283,-0.10494,-0.58894,-0.34565,0.43975,-0.49527,0.49534,0.923,0.48397,-0.14976,-0.91084,0.12313,-0.049912,0.43725,0.38374,1.561,0.91454,0.90729,-0.40557,0.26407,-0.27541,-2.638,-0.44805,0.40477,0.20281,-0.36666,-0.17189,0.10616,-0.19533,0.48489,-0.10293,-0.34911,-0.29017,0.69951,-0.33736,-0.64684,0.82823,0.33557,0.47703,0.79236,0.56444,-0.35204,0.70948,-0.97697,-0.10021,-0.52789,0.9142,-0.040098,0.82055,0.34704,-0.041408,0.65702,0.070143,-0.27471,-0.36324,-0.31558,0.49883,0.4107,0.7426,-0.2286,-0.91795,-0.05069,-0.29216,-0.011639,0.62028,-0.88113,-0.0073307,-0.21028,1.3096,-0.3483,0.097837,-0.13753,-0.65697,-0.34352
-0.16664,0.2695,0.54731,0.65039,-0.36637,-0.32734,0.35728,-0.12514,1.1209,0.2895,0.93817,0.38207,0.071758,-1.0545,-0.36114,-0.43396,-0.721,0.54802,-0.095489,-0.0018407,0.34928,0.03848,-0.84387,-0.17527,-0.29388,-0.094009,-0.42274,0.10982,0.95164,0.48244,1.2553,0.51368,0.43659,0.62452,-0.12318,0.24672,0.25419,0.013368,-0.19565,0.79711,0.06214,0.22344,-0.60399,-0.64402,-0.44813,-0.13433,-0.40112,2.156,0.067721,-0.41961,-0.071969,-1.0529,-0.010612,0.077008,-0.79836,-1.0206,-0.81675,1.3262,0.25636,0.2378,-1.0294,1.4196,-0.34234,-0.20346,-0.30439,-0.077753,-0.7275,0.47058,0.26408,-0.13375,0.11109,-0.71902,-1.2133,-0.78274,-0.84332,-0.25382,-0.31455,-0.77907,-0.22691,-0.42749,-0.094436,0.85128,-0.53592,0.2696,-0.28506,-0.22022,1.0288,0.14128,0.55969,0.34017,-0.25748,0.27694,-0.42476,-0.0042711,0.19341,-0.8867,-0.29716,0.18273,0.61007,-0.55716
0.26479,-1.2532,-0.80361,0.80655,-0.18511,-0.20513,0.68704,3.6108,-0.15827,0.43831,0.50968,-0.87514,0.22053,0.081861,0.98413,-1.2602,-1.0981,0.5046,0.57869,1.0499,-0.45407,-0.25767,0.39062,0.30233,0.42981,0.21342,0.63619,-1.006,-0.71598,-0.60316,-1.1535,-1.2169,-0.98315,-0.27256,-0.26058,0.76036,-0.60119,0.68747,0.89835,0.415,0.45742,-1.0069,0.41416,-0.56462,1.029,-0.31974,0.90864,6.3132,-0.2154,-0.16744,-0.31493,-0.14816,1.0252,0.44325,0.49766,-0.55733,-0.71133,-1.1529,0.45614,2.5289,-0.61067,0.30448,-0.1984,0.36119,-1.2489,-1.4376,0.46307,0.079222,1.8026,1.5694,0.26159,-1.0227,-1.1621,-1.1468,-0.35431,-0.52697,-1.0465,-1.0956,-0.053142,0.0073566,1.3159,0.26823,-1.0395,0.0543,-1.118,0.38188,0.71985,0.83248,0.68861,0.12706,-0.83295,1.994,-0.72455,0.21375,-0.96615,-0.67604,-0.046973,0.17373,0.63095,-0.16139
1.1179,0.40215,-0.7526,0.35059,0.010299,-0.099005,-1.0121,-1.907,-0.14178,0.24661,0.6715,0.31519,-0.61978,0.12709,-0.13773,0.15114,0.44591,-0.70474,-0.75982,0.19491,-0.21652,-0.30493,-0.27257,-0.028605,-0.12787,0.20622,0.039571,0.33994,0.49113,-0.027306,-0.59403,-0.34073,0.34489,0.28833,-0.13787,0.029584,0.53596,0.46249,-0.3051,-0.77111,0.37089,-0.045338,-0.31208,0.16111,-0.40282,-0.16222,-0.89016,-0.69031,-0.024525,0.061136,-0.85169,0.22606,-0.61397,-0.79771,-0.17538,-0.60898,-0.91605,-0.16856,0.95743,-0.60583,0.13769,0.082622,0.61235,0.086185,0.2764,0.50029,-0.31284,0.07311,0.07624,0.3025,-0.60636,0.057909,0.056071,-0.61965,-0.10752,0.34185,0.5048,-0.11839,-0.42539,0.35694,-0.053067,-0.27857,0.14889,-0.38744,0.28416,0.20311,-0.4171,-0.067974,-0.043728,-0.67667,0.22106,-0.49696,-0.2638,0.61101,0.11294,0.32673,-0.15913,0.062727,-0.21866,0.47924
