"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.48028,0.45047,-0.57111,-0.34073,-0.16853,-0.005559,0.037902,0.64271,0.23901,-0.29895,-1.1327,0.14321,-0.28406,0.89101,-0.43308,-0.44207,-0.44062,0.7667,-0.033109,-0.23452,-0.7721,-0.024944,0.89784,0.45425,-0.88354,-0.91567,-0.083613,0.27728,-0.71357,0.36957,0.38873,-0.44262,-0.1753,-0.057609,0.4698,0.014289,0.26526,0.87963,-0.25219,0.13217,0.89154,-0.49267,0.19335,0.51543,-0.81351,0.46946,-0.13706,-0.029732,-0.58031,1.0586,-0.5184,0.082881,0.5355,0.89141,0.66897,0.41051,-0.12967,0.56095,0.0063481,-0.22689,-0.34143,0.003196,0.37691,-0.5414,0.12259,0.19765,-0.9256,0.18219,0.36676,0.18267,-1.372,-0.29017,0.25636,0.45614,0.95743,0.67212,0.11712,-0.24963,-0.92225,-0.12556,-0.59742,-0.01244,-0.30549,-0.78149,-0.23333,0.46085,-1.3739,0.53555,0.040126,-0.062465,0.36327,-0.095417,1.1624,-0.026271,0.17216,-0.02577,-0.04858,-0.68253,0.31466,0.34628,-0.098756,0.085518,-0.6975,-0.70559,0.96762,0.026088,0.46213,-1.544,0.85022,0.34327,0.72679,-0.38754,0.92036,-1.0566,0.18621,-0.17344,-0.15268,0.98586,0.039865,0.08144,0.0046658,0.74976,0.22151,-0.47951,-0.76586,0.28515,-0.7283,0.10427,-0.4525,0.26306,0.33165,-0.20196,0.2164,-0.66598,0.68293,0.25683,-0.49241,-0.35806,-0.26179,0.0091022,-0.16637,0.91965,0.13679,-0.037655,-0.25961,-0.22788,0.79733,-0.68395,-0.59552,0.69252,0.063676,0.083414,-0.57224,-0.099295,-0.37238,0.63469,0.14831,0.76103,-0.074777,-0.56893,0.47069,-0.50237,0.35649,-0.14234,0.61995,-0.57106,-0.58506,-0.0054185,0.12376,-0.045007,0.14902,-0.8415,0.3272,1.0544,-0.34221,0.076775,0.31629,-0.12125,0.19983,0.091825,-0.28524,-0.67375,0.03494,-0.070896,0.41324,0.27125,-0.055784,-0.48616,0.7868,-0.037444,0.16484,-0.76497,-0.047629,0.40449,-0.075971,0.41884,1.0673,0.29277,0.4155,-0.12648
"60",0.3466,-0.056637,0.84646,0.22347,2.7812,0.4421,0.25199,-0.11153,0.08104,0.024301,-0.95109,-0.0092976,-0.13151,0.73078,-0.94428,-0.77945,0.25022,-0.019308,-0.10976,0.585,-0.41281,-0.10885,-0.33926,-1.0406,0.071994,-0.43677,2.7588,0.46373,1.0024,-0.25849,-1.9988,0.65156,-0.26846,1.1309,0.16472,-2.3065,-0.36389,-0.23637,0.64805,-0.45975,1.0855,-0.70943,0.68788,0.83655,0.25401,-1.3136,-0.5528,-0.41713,1.0402,0.035156,1.075,-0.081022,0.67595,1.1669,1.1964,-0.73231,-0.63869,-0.71982,-0.21924,-0.5695,-0.17186,0.27391,-0.011011,-0.22983,-1.6437,1.1513,0.36766,0.75117,0.45919,0.78342,-1.7812,0.69951,0.2378,2.5289,-0.60583,0.52075,-0.63256,-0.4749,0.82645,-1.6243,-0.44831,0.92637,-0.020655,-0.78981,-0.03414,-1.5111,-1.4276,0.33556,-0.80642,-0.94029,0.48524,-0.3183,0.054828,0.83709,-0.020365,-0.78829,0.14042,0.1744,0.87505,0.71496,-0.78888,0.14754,-0.73548,-0.70637,1.9215,-0.20299,-0.91479,-0.41293,-0.78735,0.25634,0.33126,-1.2217,1.1551,0.36807,1.0844,0.82273,-0.32306,-0.58825,0.22433,-0.29258,0.74039,-0.89688,-0.61786,-2.636,-0.1815,0.32527,1.0282,1.2266,-0.59524,-1.3774,-0.033646,-0.20047,-0.27679,-0.19157,-0.94896,1.0389,-0.14433,-0.8064,-0.43018,0.65785,-0.46251,-0.19897,-0.30258,-0.78279,1.9371,-1.2698,0.26828,-1.1298,0.070591,-0.41949,0.15038,1.4358,0.80495,-0.55291,-0.48711,-0.34534,-0.25411,1.6869,-0.016933,0.86646,0.94153,0.091747,1.7304,-0.15329,0.24298,0.05724,1.4806,-0.033748,0.059775,-0.85877,-0.59779,-0.44927,0.010825,-0.44302,0.19716,0.69328,-0.17556,0.58595,1.2305,-0.13646,0.99574,-1.1726,-0.31716,0.065596,-1.5823,2.8523,0.37165,0.44196,0.77392,0.0049971,0.55216,-0.6716,-0.33316,-1.8386,0.80502,1.3778,-1.7801,-2.1246,-1.4768,-0.49647
"61",-0.19024,-0.47982,-0.64415,-0.39704,0.41383,0.30042,-0.40258,0.66403,-0.52047,-0.31774,0.032937,-1.1848,-0.49541,-0.88,-0.67815,0.13589,-0.38973,-0.32944,-0.24661,-0.063338,0.18343,0.30744,-0.61617,0.43815,-0.27703,-0.35469,-0.16806,0.93149,0.51362,-0.079925,-0.70163,0.57996,0.41688,-0.8003,-0.28779,0.077289,0.18319,0.057794,0.30419,0.35878,0.44374,-0.74367,-0.13836,-0.028624,-0.29172,-0.34167,0.2021,-1.028,-0.2332,0.17122,0.28483,-0.061878,-0.2274,0.032706,0.065399,0.081247,0.15302,0.42115,-0.069431,-0.86559,0.19124,-0.36764,0.31244,0.60462,-0.55794,-0.28751,0.32114,-0.68356,-0.12373,-0.54365,-0.8477,-0.33736,-1.0294,-0.61067,0.13769,0.38084,-0.90357,-0.07571,0.055703,0.42679,-0.033729,-0.19502,-0.17265,-0.49106,0.81966,-0.53051,0.063071,-0.34403,0.14449,0.33932,0.2064,-0.87417,0.60894,0.17207,0.086481,-0.69216,0.31382,-0.026767,-0.95503,-0.23313,0.41337,-0.11833,-0.51292,0.32193,-0.65023,-0.30256,0.1993,0.39253,-0.64735,0.15363,0.2115,0.86464,0.4053,0.23877,-1.1788,-0.34292,-0.43305,-0.18416,0.37465,-0.3289,0.66751,0.19092,-0.41574,-0.66224,0.9927,0.019717,-0.48842,0.7669,-0.1808,-0.55967,0.61031,-0.22494,0.47726,0.33871,0.44877,0.51837,-0.041264,-0.23622,0.010003,1.3163,0.59265,0.43243,0.6243,0.36514,-0.92482,0.42159,-0.15509,0.89605,0.059773,-0.24017,0.41878,-0.48639,0.24787,0.16786,-0.47795,0.21198,0.86034,0.22487,-0.44005,0.61029,0.8975,-0.13195,0.03982,0.38269,-0.17281,-0.31276,-0.1177,-0.098809,0.31073,-0.57376,0.067468,-0.13674,0.91366,0.59774,0.27789,0.85239,0.1569,0.26628,0.37595,0.25481,-0.37559,-0.17501,0.1683,0.2237,-0.89179,0.21214,0.52159,-0.028011,-0.34957,0.18253,0.65493,-0.59089,0.52475,0.093343,0.65008,-0.32991,-0.47627,-0.16225,-0.072108,-0.081288
"62",-0.72468,-0.052171,0.21196,0.031153,0.5681,0.078779,0.23249,-0.23333,-0.42177,-0.58119,-0.66156,-0.20539,-0.099314,0.027094,-0.89865,-0.98235,0.1546,0.33977,-0.067189,0.8778,-0.93912,0.17748,-1.0612,-0.84666,-0.59506,-0.1133,1.2233,0.26026,0.92496,-0.35027,-0.021941,-0.10504,-0.60092,0.45125,-0.23087,-0.81646,-0.23592,0.45792,0.18339,0.068013,0.67389,-0.16424,0.26103,-0.15364,-0.82067,-0.68676,-0.29671,0.41378,-0.089043,-0.61721,-0.34549,-0.23205,-0.015541,0.15774,0.5748,0.40332,-0.96408,-0.16831,-0.14006,-0.975,0.048503,0.64539,0.70023,-0.41535,-0.82814,0.67948,-0.36368,0.93386,0.72969,-0.71244,-0.91448,-0.64684,1.4196,0.30448,0.082622,0.0014999,-1.0553,0.43198,0.080298,-0.87113,-0.064162,0.38823,0.61017,-1.4816,-0.64746,0.90655,-1.264,-0.68947,-0.21113,-0.36942,-0.30442,-0.57477,-0.57911,0.22205,-0.71828,-0.52454,-0.088554,0.1082,0.68574,0.90427,-1.1958,0.14146,-0.82892,-0.85076,0.41612,-0.14659,-0.87073,-0.13243,-0.65506,0.27684,-0.73869,-0.70631,0.15593,0.32274,0.54266,0.048263,-0.18739,0.045697,0.37382,0.67262,0.22794,-0.77509,-0.9483,-1.4136,-0.91808,0.92469,0.84716,0.12464,-0.23363,-0.99537,0.0076764,-1.3634,0.53559,0.64364,-0.52444,0.61601,-0.1034,-0.23182,-0.06691,0.35429,0.11391,-1.3124,0.12713,-0.51289,0.54464,-1.0304,0.17723,-0.53536,-0.17707,0.019536,-0.40569,0.028371,0.66279,-0.090222,-0.17695,-0.56878,0.14395,0.87757,0.18727,0.27229,-0.10921,0.33237,-0.23728,-0.38582,0.63958,0.07601,0.8356,0.6453,-0.67294,0.076064,-0.19141,-0.15057,0.035584,-0.16114,-0.91228,-0.10912,0.36234,0.19095,0.50267,0.089888,0.69448,-0.1836,-0.25929,-0.26251,-0.53995,1.2172,-0.29072,-0.84078,0.40713,0.14881,-0.08567,0.20615,0.41758,-0.86893,0.84999,0.97728,0.11063,-0.59701,-0.38406,0.98772
"63",-0.32861,0.31249,-0.7599,0.61912,-0.27411,0.98906,0.48936,-0.82182,0.24395,-0.19956,1.1843,0.45685,1.3186,0.39652,1.3613,-0.54284,0.1174,0.31354,-0.59315,0.13317,-0.068871,-0.43867,-0.46842,0.017318,0.18818,0.02165,-0.64191,0.031976,-0.05415,-0.63136,0.080838,0.45862,-0.088253,-0.98738,0.84919,0.44472,0.29288,-0.45871,-0.55663,0.40868,-0.62133,0.90778,0.20909,-0.27468,0.12472,0.46359,0.24379,-0.65726,-0.028604,-0.30968,-0.48923,-0.46599,0.73365,-1.2168,-0.2493,0.19071,0.45466,-0.47677,0.8718,-0.13611,-0.30887,-0.25533,0.084476,0.21756,-0.14856,-1.0672,0.083865,-0.085194,-0.81648,-0.48033,0.036072,0.82823,-0.34234,-0.1984,0.61235,-0.26643,-0.192,-0.054389,-0.057975,0.32694,0.33996,0.34739,-1.243,0.59436,0.42737,-0.22889,0.4213,0.25482,0.5561,1.479,-0.31486,0.60328,-0.097882,0.23876,-0.13104,-0.49296,-0.19757,-0.36865,-1.2372,-0.83283,-0.30752,0.21474,0.30173,0.817,-0.99551,-0.53195,0.32197,0.12055,0.23432,0.37193,0.039594,-0.36065,-0.27994,-0.63767,0.66572,0.36902,0.16712,0.34271,-0.12255,-0.20198,0.49331,0.63701,0.11345,-0.45411,0.56611,0.93457,-0.65773,0.85377,-0.23009,0.77098,-0.50002,0.61593,0.18174,-0.37918,0.77753,-0.10049,-0.27825,0.081363,0.25012,-0.4719,-0.1902,0.36003,-0.085882,0.92191,-0.35939,-0.17541,-0.94219,0.28915,0.09704,0.67343,0.25607,-0.61455,-0.53186,0.51213,-0.20596,0.76622,0.20888,0.58249,-0.6494,0.11065,-1.1722,0.16783,-0.42579,-0.96928,-0.32728,0.53552,0.45708,0.74069,0.072149,-1.0755,0.36309,-0.49579,0.45074,-0.51989,0.03067,0.25343,0.014929,0.17021,0.1669,-0.25349,-0.65876,0.029475,0.93947,-0.38575,0.20205,-1.0573,-0.03931,0.44883,-0.092067,-0.46594,-0.98867,0.13054,-0.60686,0.9911,-0.48019,0.25662,-0.93702,-0.12543,0.60941,0.12624
"64",-0.45462,-0.32591,0.30592,-0.72415,0.77486,-0.72269,0.38162,0.90768,-0.68664,-0.55504,-0.28462,0.83059,0.32099,0.27481,0.15599,-0.12514,1.3318,0.84204,-0.18776,0.70577,-0.17119,0.39284,0.035827,0.12863,-1.1913,-0.095164,0.95066,0.53968,0.30787,-0.076263,0.076974,-0.22841,0.10063,-0.39521,-0.078081,-0.22334,-0.92068,-0.82581,0.76065,0.75865,-0.19106,-0.16415,0.22002,-0.053617,-0.28563,0.19555,-0.3359,0.22788,-0.17529,-0.7595,0.18719,0.49498,-0.49201,0.29131,-0.36843,0.43808,0.081561,-0.47616,-0.37607,-0.054618,0.17874,0.34842,-0.43975,-0.80481,-0.52398,0.91777,1.1604,0.24512,0.52439,0.1395,-0.11289,0.33557,-0.20346,0.36119,0.086185,-0.041489,0.32132,-0.12474,0.45231,-0.29835,0.5223,0.25974,-0.61096,-0.99882,-0.97107,0.2651,0.048261,0.13513,0.33973,-0.032992,-0.33115,-0.2772,0.080572,0.0037311,0.24049,-0.10338,-1.1353,-1.1591,-0.8387,-0.25659,0.31481,1.1813,-0.29572,-0.37037,0.80263,-0.76419,0.72563,-0.44095,0.13967,0.16581,-0.15262,-0.66739,0.19304,0.40158,-0.41998,0.0005236,-0.056467,0.2479,-0.42202,0.55973,0.057927,-0.52953,0.30166,-0.097928,-0.66938,0.71428,-0.69025,0.53392,0.15115,-0.34804,0.19093,-0.35688,-0.96424,-0.15377,-0.63419,-0.13123,0.63896,-1.108,0.57595,-0.30457,1.2384,-0.27142,-0.84408,-0.17058,-0.52545,0.020978,0.66251,-0.85411,0.18534,-0.016144,0.15207,0.17507,-0.45951,-0.17494,0.34051,-0.8727,-0.33829,-0.60992,-0.74989,-0.15934,-0.055182,-0.0091026,0.078009,1.2799,0.15617,0.074129,-0.34146,-0.60047,-1.0062,-0.17695,-0.76595,-0.25959,-0.83212,-0.056648,-0.23598,-0.52727,-0.33033,-0.42069,0.50197,-0.1795,0.70094,-0.38245,0.034627,-0.28183,0.37247,0.56532,0.12515,0.058085,0.5026,-0.37112,-0.31462,0.36529,0.93513,-0.79473,0.74848,0.44479,0.1108,-0.21609,-0.61375,-0.012896
"65",0.66146,-0.20941,0.63687,-0.21035,-0.0079252,-0.43569,-0.59315,-0.42765,0.84337,0.40851,1.7747,0.69359,-0.78685,-0.27747,0.24828,0.20323,0.79193,0.062935,-0.86047,0.1691,0.52514,0.22788,0.61813,0.31091,0.10526,0.45704,-0.45549,-0.55794,-0.35322,0.80229,-0.83614,-0.10582,0.014134,-0.51385,0.63203,-0.082724,-0.037277,0.10686,-0.35552,-0.37039,-0.94775,-0.054219,0.39686,0.1049,-0.25787,1.1278,-0.16732,-0.26079,0.29825,0.55577,0.58435,-0.72429,0.48283,0.13493,0.1033,-0.055993,0.36879,0.22256,0.51926,1.0698,0.055027,0.13287,-0.63258,-0.30192,0.069934,-0.99397,0.071138,-0.80101,-0.59572,0.046106,1.0244,0.47703,-0.30439,-1.2489,0.2764,-0.13833,0.41858,-0.55943,-0.30909,0.42785,-0.07699,-0.0014326,-0.038588,0.37071,-0.15669,-1.2524,0.26767,0.31058,-0.2602,0.39256,0.083673,0.48767,-0.69663,0.42578,0.66623,0.38536,-0.71029,-0.32309,-0.85436,-0.27636,0.4871,0.42516,0.61388,0.49154,-0.65412,-0.65306,-0.028303,0.2846,1.4056,-0.040151,0.069381,0.24284,-0.45814,-0.35276,0.096615,-0.66429,-0.52104,0.27069,-0.4499,1.1893,0.25958,0.54802,0.008267,0.067882,-0.32403,-0.49571,-0.35431,-0.67658,0.28878,0.87591,0.91138,0.55895,-0.25797,-0.081298,1.0415,-1.4675,-0.72072,-0.029962,0.24545,0.5627,-0.98165,1.0772,0.50124,-0.15411,0.11517,-0.54132,-0.68992,-0.37129,-0.062972,0.88067,-0.59777,-0.67358,-0.19384,-0.0043794,-0.081258,0.02398,-0.25737,-0.53682,-0.41998,-0.24383,0.29396,-0.65478,0.43945,0.10455,-0.49018,0.36147,-0.28907,-0.38283,0.45238,0.13764,0.20487,0.25942,0.31489,-0.020808,-0.68729,-0.36833,-0.1573,0.34852,-0.20935,0.81089,-0.48908,-0.0054927,0.36549,0.28701,0.21894,0.15466,0.028758,1.0062,-0.20652,-0.39051,-0.87535,-0.45353,0.13426,1.0881,-0.17971,-0.75312,-0.34081,-0.36227,0.17285,0.062239
"66",0.095134,-0.45756,-0.11982,0.009875,-0.53027,-0.43914,-0.016108,0.75464,0.18321,-0.81443,0.10168,-0.039923,-0.094871,0.29573,0.042006,0.63692,-0.27496,-0.90924,0.11235,0.55306,-0.27908,-0.12898,0.70842,-0.4074,0.17633,0.29233,-0.93102,-0.10925,0.47282,-0.26594,-1.1086,-0.24173,0.14389,-0.064014,-0.17259,-0.47497,0.87135,-0.55863,0.70615,0.32128,-0.87545,0.041345,-0.52672,-0.073017,0.024555,0.00055973,1.05,0.8952,-0.1435,0.57417,-0.22338,0.50706,0.90635,0.84627,-0.63714,0.32632,-0.19025,-0.35949,0.23608,-0.040945,0.31532,0.52108,-0.52217,-0.71735,0.30643,-0.52021,0.62625,-1.0772,0.5561,0.37144,-0.35198,0.79236,-0.077753,-1.4376,0.50029,-0.61302,-0.17736,0.39528,0.020968,0.44153,-0.17927,-0.25734,0.4482,0.15349,-0.13166,0.16794,-0.14151,0.012533,0.66083,-1.1877,0.33636,0.72323,0.47975,-0.13823,-0.060849,-0.15387,-0.24939,0.25826,-0.7571,0.2142,0.094862,0.68981,-0.39093,0.095141,-0.77843,-0.25395,0.44515,-0.63197,-0.14164,0.018551,-0.51426,0.61485,-0.53641,-0.20033,-0.43559,-1.0915,-0.13718,0.50759,0.30401,0.017795,-0.2854,-0.085279,0.25824,0.51481,-0.21878,1.3422,0.2806,0.10675,0.22738,1.2587,-0.19955,0.34911,0.098442,-0.55666,0.57019,0.043885,-0.005074,-1.5135,0.48373,-0.34223,-0.5719,0.098244,0.23146,0.61912,-0.08699,0.41756,-0.76794,0.90484,-0.22468,-0.16543,-0.18277,0.056026,-0.44287,0.57851,-0.53913,-0.40314,0.035551,-0.37217,-0.26259,-0.20355,-0.17519,-0.60512,-0.30064,0.39251,-0.14729,0.44506,-0.030989,-0.40543,-0.29472,1.2462,-0.33169,0.38125,-0.71688,0.37682,0.58305,-0.53257,0.40595,-0.2753,-0.20451,-0.0027762,-0.23171,0.35488,0.41934,-0.16811,0.43519,-0.37228,-1.0267,0.45021,-0.44199,0.10295,-0.12198,0.12895,0.67731,0.27822,-0.29832,-0.29112,0.087679,0.34953,0.074918,0.011284
"67",-0.38839,0.12729,0.8568,-0.068346,0.53197,0.6176,0.25348,-0.75657,0.43498,0.10095,-0.3185,-0.07063,0.035933,0.53602,0.020992,0.31346,-1.8595,-0.072117,-0.13987,-0.11408,-0.65711,-0.58523,-0.19337,0.37469,0.2632,0.3472,-0.35483,-1.2188,-0.42271,-0.1014,0.22225,0.12715,-0.32354,-0.22123,0.13874,-0.26978,0.84922,-0.37466,-0.38885,-0.29488,0.25479,-0.27021,-0.23234,0.56453,-0.18719,0.30219,0.35915,-0.78446,0.83153,0.71477,-0.36946,0.025017,0.31488,-0.56099,-0.80065,-0.026985,-0.52763,0.62765,0.14198,0.73514,-0.11383,0.22615,0.76546,-0.36526,-0.60919,-0.58175,0.1279,1.4371,0.34739,0.59468,-1.0822,0.56444,-0.7275,0.46307,-0.31284,-1.2681,-0.10881,0.45575,0.063749,0.030566,0.052799,-0.27409,0.34607,0.13653,0.076826,0.067321,0.3989,0.26165,-0.17003,-1.7185,-0.097631,-0.30176,-0.59682,-0.81802,-0.87536,0.28001,0.54785,-0.24468,0.21445,-0.24522,0.81759,0.62527,-0.0093259,-0.52575,0.34374,0.093153,-0.11248,-0.26136,0.29287,0.097119,-0.54841,-0.74542,-0.46388,0.29827,0.15588,-0.17211,-0.50722,-0.55787,-0.61957,0.67185,-0.61187,-0.17018,-0.58087,0.36118,0.52338,-0.374,0.074862,-1.0259,-1.1562,0.49815,-0.40603,0.29995,-0.51453,-0.2057,0.30904,-0.48029,-0.85244,0.24303,0.36369,0.30514,-0.076171,0.00051,0.064322,-0.13097,0.62435,-1.3756,-0.62778,-0.43204,0.054832,-0.30868,0.69166,-1.1239,-0.32192,0.89423,0.72449,0.043036,0.18972,0.28374,0.87603,0.96497,0.3105,-0.84641,0.092126,-0.7231,-0.16057,-0.14163,-0.16203,0.27135,0.30668,0.42472,-0.19155,-0.36505,-0.38633,0.7363,-0.45526,-0.52249,-0.047825,0.63926,-0.56494,-0.65293,0.1353,-0.2611,-0.50719,-0.014752,0.21744,-0.37024,-0.58188,0.055234,-0.12,-0.75825,0.73093,-0.068121,0.24592,0.73919,-0.5014,0.96093,0.36942,0.1121,0.79327,0.10872
"68",-0.10649,0.40119,-0.27474,0.21251,0.15831,0.87263,-0.11271,-0.31868,-0.37559,-0.32597,-0.092194,-0.20496,-0.18373,-0.13354,-0.075767,0.019504,0.38515,0.40788,-0.61886,-0.41464,-0.34462,-0.30708,-0.53215,0.54033,0.93942,-0.39779,-0.66461,0.37727,0.4453,0.60422,-1.5418,-0.070151,0.4176,-0.022131,0.14798,-0.078958,0.48927,0.0055056,-0.53587,-0.56468,0.98258,0.3364,0.32922,0.59801,0.2449,0.076003,-0.33426,0.23414,0.75715,-0.22101,0.1647,-1.1983,-0.0062465,-0.038376,-0.2391,-0.21943,-0.21829,0.13476,-0.65371,-0.027344,-0.19515,0.33018,0.13434,-0.30904,-0.21404,0.57386,-0.15858,-0.7642,-0.59896,0.68651,-0.21635,-0.35204,0.47058,0.079222,0.07311,-0.33197,-0.24146,-0.33764,-0.49244,0.15519,0.14869,0.77812,0.25894,0.83397,0.41616,-0.21378,0.069678,-0.5347,0.19673,0.29259,-0.16187,0.17987,1.0796,-0.69258,-0.75152,-0.11323,0.71547,-0.11051,0.094669,0.50684,-0.025233,-0.3158,-0.035719,-0.49395,0.93662,-0.38914,0.049171,-0.26687,-0.26036,-0.54176,-0.16035,-0.70868,0.36294,-0.41041,0.78564,-0.39152,-0.72868,-0.30508,-0.10162,-0.11992,0.27093,0.1791,-0.031034,0.18024,0.13913,0.47885,-0.19929,0.11986,-0.051209,-1.5688,-0.26473,-0.11195,0.28073,-0.3016,-0.046725,0.41893,-0.10827,-0.54273,-0.3616,0.50546,0.15876,0.051569,-0.081003,0.47668,-0.28875,0.2573,0.39006,-0.33281,0.027336,-0.38041,0.87729,0.48736,0.024455,-0.29898,-0.74633,-0.22967,-0.75363,0.47586,0.72136,0.13807,-0.18231,-0.55561,-0.42313,-0.19325,0.14305,-0.94319,0.50448,-0.097561,0.15658,0.026694,-0.099592,0.45807,0.51368,-0.077893,-1.1544,-0.53109,-0.45516,-0.16357,-0.83659,-0.48419,1.3012,-0.24168,-0.049423,0.10504,-0.43371,0.21742,0.20306,-0.34049,0.38542,-0.70383,0.96054,-0.077708,-0.55483,0.27186,0.36386,0.13107,-0.32275,0.66741,-0.69666,-0.0060494
"69",-0.64133,0.040243,0.34647,0.2406,0.73204,1.319,0.1218,0.043248,0.17024,-0.80855,-0.26552,-0.16843,-1.0299,0.24114,-0.61189,-0.56077,-1.1615,-0.57844,0.36936,0.021684,0.36291,0.74246,-1.1319,-0.64041,-0.28225,-1.3241,1.3418,0.76704,0.74749,-0.29239,-1.4742,0.66377,0.12171,0.54259,-0.10666,-0.89211,-0.022981,-0.15367,-0.086232,-0.062815,0.81335,0.30438,-0.098398,0.12327,0.70202,-1.0492,-0.57824,0.41206,-0.25483,-1.2789,0.64428,0.0203,0.93707,1.4072,0.23839,-1.0475,-0.64531,-0.39535,0.64282,-0.51422,-0.4745,0.11513,0.8664,0.13575,-1.4966,0.47865,-0.19921,-0.0061128,0.67987,1.2388,-0.14438,0.70948,0.26408,1.8026,0.07624,0.41823,-0.64495,0.3632,-0.56127,-0.41092,-0.11778,-0.549,-0.58479,-1.1122,-0.31509,0.08964,-0.81637,-0.53142,-0.36596,0.088529,0.75608,-0.79075,0.031545,1.2648,0.32456,-1.2242,0.23953,-0.44843,0.98958,-0.75156,-0.66523,0.29798,-0.29661,-0.24653,1.3048,-0.27039,-0.68633,0.30582,-0.21493,-0.49126,-0.36744,-0.026893,0.29836,0.59438,0.62804,0.35529,0.7411,0.36867,0.46249,-0.35893,0.83474,-0.41468,-0.57236,-0.72968,0.51855,0.7368,0.52462,0.75279,-0.46588,-0.89579,-0.74581,-0.36588,-0.21066,-0.3164,0.011988,0.76292,0.54008,-0.32775,-0.97482,-0.11429,-0.11859,-0.12088,-0.53429,0.039581,0.17961,-0.94595,0.68953,-0.97711,-0.47703,-0.96743,0.29465,0.61139,-0.21464,0.13972,-1.5867,-0.7395,-0.66336,0.82284,0.32531,-0.021322,-0.1567,0.029017,-0.66732,0.55166,0.65197,-0.10336,0.12054,-0.0045913,-1.4275,0.31875,0.10225,-0.8163,-0.038699,1.615,-0.30787,-0.47553,-0.83588,-0.098815,0.21325,-0.11048,0.73779,-0.65216,-0.16266,0.4242,-0.25442,1.4096,-0.16989,0.46237,1.0201,-0.018789,0.34667,-0.6188,0.64826,-0.58262,0.50241,0.93076,-0.46613,-0.41215,-1.5863,-0.14554
"70",-0.11808,-0.34184,0.6405,0.6683,0.0067424,0.26812,0.42992,0.55658,0.26144,0.14258,-0.2776,0.07103,-0.49806,0.044529,0.19719,-0.44872,-0.11758,-0.095888,-0.7246,-0.40624,-0.41438,-0.25617,-0.71397,-0.54587,-1.0944,-0.35272,0.32838,1.2048,0.2017,0.10983,0.027008,0.58396,-0.42017,-0.59485,-0.17489,-0.4844,-0.14793,-0.20931,0.82653,-1.3104,0.042497,-0.82473,0.50719,-0.038821,0.40912,-0.042853,-0.37276,0.9428,0.3557,0.23064,0.0046659,-0.054592,0.34532,0.15499,-0.9273,-0.064851,-0.5032,-0.46192,-0.61717,-0.94025,0.7635,0.10142,0.46212,-1.1229,-0.64534,0.40687,0.3166,0.7867,-0.20517,0.38512,-0.77073,-0.97697,-0.13375,1.5694,0.3025,0.28151,-0.15762,-0.16404,-0.2801,-0.69338,-0.52065,-0.32171,0.01243,-0.45249,-0.073673,-0.75861,-0.087581,-0.22545,0.14306,0.19756,0.061019,-0.65894,0.21014,0.20751,-0.15022,-0.83521,0.48133,-0.25275,0.38411,0.84478,-0.32391,0.23961,-0.49191,-0.32464,0.99497,-0.34837,0.32288,-0.01732,-0.067948,-0.47793,0.25031,-0.11713,0.43147,-0.066502,-0.017314,-0.37034,0.039879,0.00039045,0.31309,0.33535,-0.41899,-0.26751,0.20565,0.19657,0.24016,-0.18877,0.27386,0.68762,0.39736,0.033469,0.23956,-0.30434,-0.31107,0.54474,-0.34302,0.53622,0.69282,-0.15022,-0.17984,0.51224,-0.4261,-0.25162,-0.40403,-0.57042,0.31658,0.48582,1.1186,-0.60448,-0.39561,-0.94928,1.0067,0.4438,0.22617,-1.0965,-0.49259,-0.27627,0.30839,0.89423,0.66101,-0.058003,-0.83755,-0.33659,-0.16266,-0.75335,0.55039,0.1094,0.24705,-0.58177,-0.82139,0.21796,-0.21501,0.07977,-0.41117,0.44832,0.11818,1.0317,-0.3229,-0.027545,-0.54246,0.47727,0.48698,-0.41506,-0.027679,0.44887,0.11068,0.61764,-0.36364,0.36887,-0.065945,-0.28607,-0.44791,0.49219,-0.079903,-1.4564,-0.3894,0.017801,0.46638,-0.56861,-0.92249,-0.63414
