"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.1254,-0.82616,-1.0256,-0.71891,0.92203,-0.67845,0.55845,0.021492,0.40944,0.30496,0.65597,0.54401,-0.21843,0.22029,-0.39621,-0.60147,0.23652,0.29099,-0.23357,-0.48106,0.96028,-1.1475,-0.084855,-0.45216,0.16707,-0.010577,-0.36002,0.041788,0.17364,-0.23889,0.57605,-1.0822,-1.4291,-0.64765,-0.14248,-0.22414,1.1316,-0.695,-0.0040002,-0.15264,-0.12965,-0.78269,0.6624,0.62525,-1.2962,-0.18217,-0.65031,-0.81968,-0.67846,-0.73677,-0.13916,-0.17722,0.61417,0.29754,-0.78051,0.61385,-0.28896,0.011999,-0.46328,-0.51299,0.79009,0.29818,0.15663,0.44448,-0.21872,0.13994,-0.50496,0.83369,0.17093,1.1188,-0.44448,-0.29059,-0.76277,-0.25006,0.17171,0.59365,-0.095794,-0.77653,0.16528,-0.28174,-0.013538,-0.81663,0.26791,-0.52821,-0.083359,0.45447,0.10106,-0.15336,-0.59731,0.75118,-0.63445,-0.54223,0.6558,-0.44534,-0.073683,-0.72092,-0.038441,0.56027,-0.19688,0.18988,-0.18933,-0.1074,-0.38583,-0.38418,0.18664,-0.23936,0.027418,0.20194,0.23162,0.68893,0.14082,-0.78389,-0.81005,-0.59017,-0.1544,-0.42443,0.42926,-0.2998,-0.038703,0.58743,0.65527,-0.31954,-0.7472,-0.042525,-0.58692,-0.92629,-0.29683,-0.29443,-0.82358,-0.066374,0.3177,-0.25062,0.40738,-0.134,0.81305,-0.024044,0.59973,0.34294,-1.11,0.23383,0.19786,0.22941,0.4104,0.38436,-0.55392,0.45843,-0.78379,0.36717,-0.25864,-0.0012899,-0.11722,-0.70352,0.41685,-0.29359,-0.13497,-0.48251,0.57449,0.15566,-0.79241,-0.07898,0.16126,-1.2666,1.145,-0.15529,-0.66624,0.025685,-0.5547,-0.23479,-0.72011,0.1273,-0.48913,-0.04135,-0.7553,0.13612,0.5171,0.83233,0.43056,0.51162,-0.38099,1.1321,-1.9523,0.60846,-0.18869,0.077891,0.20756,-0.098171,0.52113,-0.46551,-0.7079,0.29278,0.062648,-0.17099,-0.92645,-0.54603,-0.70747,-0.45571,-0.56289,-0.31262,0.60555,0.049772
"60",-0.021154,0.061663,0.63394,-0.15241,0.28344,-0.1454,-0.011463,0.040186,-0.57685,1.3791,0.47003,-1.4437,-0.35306,0.31903,0.4174,-1.1351,-0.84873,0.070891,-0.067722,-0.75881,-0.57192,-0.04133,-2.1211,0.18848,0.18749,0.27502,-1.1388,0.2098,0.4246,0.6657,-0.25317,-0.38421,-0.97256,0.38276,-0.54006,0.22983,0.083999,0.068886,1.1555,-0.78918,-0.25429,0.45868,0.25002,0.13776,-0.40502,-0.52325,1.9767,0.39041,0.18666,-0.60697,-0.0049816,-0.10672,0.2978,0.52268,-1.1668,1.0656,-0.58466,0.62758,-0.22868,1.1455,1.0107,0.39296,-0.005407,-0.71788,-0.32735,0.49529,0.55575,0.62513,-0.22433,1.046,0.20871,0.34499,-0.72116,0.62227,0.75136,-0.55315,-0.26388,-0.10736,0.96911,-0.43133,-0.85356,0.26531,-0.9687,-0.52633,0.085926,-0.17717,-0.84809,-1.1615,-0.46521,0.55685,-1.4622,0.37652,-0.79082,0.4216,-0.77085,-0.41271,-0.3637,0.45177,0.2438,-0.34793,-0.056434,-0.66533,0.25505,-0.047086,0.52597,-0.26444,-0.2296,0.33059,-0.19641,2.0629,0.45534,0.13568,0.043536,0.73821,-0.53659,-0.094649,0.10373,0.21113,-0.29798,0.20344,0.88571,-0.10146,0.95034,-0.015952,0.46613,-0.3101,-0.49219,0.075127,-0.3121,0.34038,0.1431,-1.8392,-0.75082,0.50462,-0.49925,0.66506,-0.19652,0.97572,0.3433,0.11499,-0.056167,-0.64188,-0.43444,-0.36655,-0.50825,-0.11071,-0.13774,0.45419,0.43187,-0.79624,0.16576,0.54832,0.84828,-0.2809,0.38589,-0.022558,0.59878,-0.94829,-0.0423,0.62394,-1.0439,-0.22462,-0.6182,-0.13296,0.21602,-0.072443,-0.42835,0.12474,-0.55262,0.6153,0.5863,0.13972,0.38257,-0.20554,-0.31984,-0.33424,0.089173,-1.1839,-0.73393,0.28629,0.17294,0.039112,-0.74334,-0.25236,0.15429,0.12851,-0.35873,0.080308,0.72191,1.2436,-0.20767,-0.61586,0.81578,-0.1939,-0.29825,-0.67869,-0.086937,-0.077864,1.0532,-0.97437
"61",0.43687,0.21951,0.31957,0.13232,-0.65417,0.24897,0.67335,0.41617,-0.30333,0.35934,0.0028745,0.48225,0.47675,0.55074,0.20934,0.29291,0.54285,0.15686,-0.26114,0.75857,-0.22547,-0.7677,-0.75482,-0.10596,-0.048447,-1.1344,-0.73349,-0.41574,0.69055,-0.17619,-0.37084,-0.19264,-0.32434,0.46827,-0.080415,0.19971,-0.31437,-0.26021,0.23585,0.43656,-0.16818,0.87906,0.58763,-0.45546,-0.44571,-0.457,-0.20593,0.39599,0.1277,-0.032973,-0.014134,0.071,-0.52179,0.15622,-0.17502,-0.37315,-0.14245,-0.56104,0.8593,0.45994,0.53452,0.54308,0.2162,-0.39559,-0.23016,0.13724,0.76006,0.14232,0.041878,-0.28922,-0.37085,0.28156,-0.023863,0.088377,-0.53549,-0.40583,0.18506,0.042492,0.50288,-0.071954,0.18522,0.60796,-0.31346,0.46303,-0.58858,-0.21108,0.41672,0.086047,-0.18627,0.87707,0.61737,0.27795,-0.073746,-0.62562,0.28155,-0.31201,-0.21861,0.27952,0.47751,-0.62231,0.12267,0.30247,-0.18212,0.691,-0.1464,0.029259,0.057094,-0.36295,0.28927,-0.71526,-0.079385,0.36191,0.68349,-1.0103,-0.78836,-0.46925,0.57654,0.41886,0.48582,0.10014,0.36611,-0.37203,-0.58961,0.19463,-0.35058,0.043201,0.10763,1.0158,0.35254,-0.89596,-0.034492,-0.42193,-0.4776,-0.38744,0.67602,-0.33685,-0.22385,-0.25126,-0.038348,-1.1778,-0.010595,-0.21605,0.72183,0.2803,-0.53822,0.40829,0.46313,0.42041,-0.37453,-0.56168,0.2761,-0.38227,0.30286,0.02743,-0.17288,0.12333,-0.21157,0.027059,0.029491,-0.34917,0.45898,-0.066835,-0.53718,1.0022,0.78666,-0.33685,0.24298,-0.24346,0.21652,-0.75203,-1.0328,0.038202,-0.61777,0.073546,-0.073912,0.25314,-0.30874,0.29278,-0.14774,0.80497,-0.40624,-0.15587,0.48759,0.15292,0.52487,-0.21231,1.7469,0.1673,0.59322,0.92961,0.37201,-0.43395,0.4092,-0.041304,0.34438,-0.6257,0.76529,-0.65824,0.44491,1.1347
"62",0.28357,-0.95115,0.53025,0.44136,0.39615,-0.58186,0.41623,-0.29776,0.09755,-0.34801,1.8033,-1.0884,0.73921,-0.037842,0.20163,-0.35515,0.22094,0.16551,-0.11629,-0.063618,-0.90244,0.74261,-0.16577,-0.34864,-0.031259,0.85936,-0.80026,-0.19097,-1.5568,-0.29589,0.3951,-1.1021,0.06787,-0.16329,-0.49814,-0.563,-0.4694,0.56175,0.34934,-0.32467,0.29436,-0.93571,-0.2744,0.50852,-0.69448,-0.03377,-0.20417,-0.27732,0.0023333,-0.48385,0.72351,-0.1239,-0.30692,0.50678,-1.0867,0.16027,-0.38043,0.17658,-0.33956,1.6672,-0.067725,0.36376,0.21893,-0.46058,0.0024454,0.35759,0.43621,0.36173,-0.49587,0.36043,0.68762,-0.44621,-0.44893,0.10066,-0.21886,0.040355,0.26985,-0.38426,-0.37326,-1.2645,0.064868,-0.50709,-0.38631,-0.67165,-0.074804,-0.11684,0.96684,-0.27251,0.55014,0.48229,-0.73579,-0.57147,0.42942,-0.20798,-0.72911,-0.26787,0.064361,0.3844,0.33161,-0.036124,-0.44829,-0.46244,-0.70362,-0.086561,-0.72834,-0.45422,-0.37243,-0.5564,-0.74632,0.79286,-0.078479,-0.88735,0.74582,0.9398,0.62009,0.59328,0.38689,0.80783,-0.50753,-1.0188,0.65919,0.77491,0.1642,0.2113,1.3009,-0.14131,0.56875,-0.11879,-0.65837,-0.67871,-0.4937,-0.19637,-0.34749,0.34271,0.22955,1.03,-0.2884,0.16034,-0.049034,0.082663,-0.24115,0.9118,-0.49754,0.072963,-0.74592,-0.74513,0.0056778,0.62201,0.68389,0.34697,-0.48218,0.74105,1.4653,-0.4955,0.017083,0.073481,0.95005,-1.0079,-0.72741,0.002979,-1.0759,-0.15527,-0.090131,1.1061,-0.86132,-0.58638,0.56197,-1.1966,0.43538,0.066726,0.17241,0.45162,-0.60338,0.74577,-0.038274,-0.35267,0.57304,-0.80791,0.92062,-0.66339,0.67082,0.20683,-0.14874,-0.040468,0.23251,-0.15409,-0.58188,-0.43719,-0.54064,0.54442,0.78123,0.052674,0.83448,-0.16936,0.25728,-0.44496,-0.70175,-0.077886,0.61774,0.23633
"63",-0.3434,0.74556,-0.16807,-0.052635,0.20794,0.10429,0.65766,-0.19834,-0.091087,-0.095099,0.66643,-0.22784,0.27016,-0.051097,0.21025,-0.33757,0.4094,0.10684,-0.16267,0.8106,0.22882,0.63243,0.11434,-0.016262,0.68104,-1.0525,-0.43866,0.82739,-0.25933,0.62781,0.46629,-0.29499,-0.13012,-0.4976,0.58495,-0.23255,0.028118,-0.47761,0.5493,0.12498,0.53928,-0.13371,-0.072279,-1.0839,0.21596,1.454,-0.66399,0.40859,0.21387,0.72809,0.5254,-0.70701,0.32348,0.33878,1.1163,0.63304,0.022837,-0.014847,-0.3061,-0.19271,-0.040602,-0.040413,-0.047002,0.4978,0.28792,0.048959,0.39363,-0.38636,0.028143,0.017675,0.65007,0.26068,-0.12273,-0.30947,-0.23441,0.41363,0.17855,0.37741,0.3246,-0.4377,0.56748,-0.30689,-0.40615,-0.37605,0.57367,0.23877,0.91283,0.25478,0.50833,-1.3005,1.031,0.096999,0.17556,-0.18935,0.51854,-0.29168,0.79722,-0.38937,0.28976,0.47238,0.83024,-0.54326,-0.14209,0.40549,0.39907,0.59058,0.34703,0.33703,-0.1115,0.61075,0.1156,-0.14438,0.57782,-0.37908,-0.10764,0.52439,0.40017,-0.82827,-0.56506,-0.10874,-0.055442,0.018968,-0.46219,-0.22581,0.38251,0.17266,0.24358,0.18045,-0.23924,0.31629,-0.49419,0.46325,0.31617,0.2417,-0.64833,-0.37252,-0.14112,-0.94727,-0.72952,-0.61462,-0.40803,0.48779,0.51746,-0.12659,-0.72904,0.11736,-0.48584,0.35123,0.28664,-0.4969,-0.49183,-0.078116,-0.22681,-0.1189,0.17693,-1.1988,-0.16125,-0.6321,0.37554,-0.27511,-1.1208,0.33502,-0.10246,-0.82401,0.96808,0.049873,-0.33702,0.078156,0.74901,0.01638,0.15447,0.33075,-1.3093,0.40394,0.28505,0.23642,0.6911,0.78799,0.79669,-0.2926,-0.43193,-0.063427,0.50253,0.31,0.52121,-0.47056,0.49901,-0.00059439,-0.009784,0.56988,1.3485,0.0059831,-1.0289,0.12222,-0.85503,-0.04709,0.45077,-0.38799,0.6096,0.74688
"64",0.23802,0.1087,0.84389,-0.28867,-0.053396,0.59693,0.38818,-0.9925,-0.41259,0.23136,-0.10337,0.54348,-0.3595,-0.10855,-0.19007,0.41595,-0.053911,-0.87257,0.44525,0.34958,0.18623,0.2926,0.041941,-0.98632,0.12729,-0.31403,-0.362,0.45861,0.30251,0.48082,0.81373,0.43636,0.31792,0.29248,-0.14547,0.26636,-0.49931,0.46968,-0.65515,0.22458,0.22774,-0.081292,0.46513,0.60706,0.40713,-0.017415,-0.66808,0.40009,0.070896,-0.11508,-0.16934,-0.30957,0.16865,-0.77789,-0.34278,-0.2534,0.36368,-0.073979,-0.57624,0.24948,-0.2426,-0.42429,0.4015,0.35448,-0.22357,0.27789,-0.23933,1.0738,0.087443,-0.45789,-0.2546,-0.34338,-0.12557,-0.30916,-0.63975,-0.21061,-0.91265,0.24222,-0.74908,-0.042294,-0.45174,-0.098993,0.73188,0.82564,-0.30909,-0.668,0.087955,-0.42486,0.29797,0.71166,-0.60731,-0.44259,0.037164,0.67006,-0.13492,0.57499,0.69273,0.29367,-0.51573,0.73705,-0.018564,0.24439,0.85962,0.29715,0.1624,-0.46924,0.32904,0.55988,-0.22499,-0.043037,0.23998,0.10617,-0.12008,0.40299,0.29003,-0.13849,-0.30963,-0.094981,0.13461,0.14546,0.7836,-0.014261,0.11675,-0.17872,0.21937,0.029995,-0.52647,-0.11111,0.032666,-0.15402,-0.81274,-0.34174,-0.22951,0.2288,0.036757,0.45001,0.43805,-0.3279,0.83279,0.40155,-0.17395,0.20985,-0.27166,0.2405,-0.30274,0.4916,0.10422,-0.22549,-0.12195,0.071385,0.48871,0.13594,-0.49803,0.40333,0.28765,-0.31902,-0.20847,0.28688,-0.058798,0.36708,0.32681,-0.14726,0.61374,0.90787,0.28508,0.81755,-0.68173,0.1048,-0.012897,0.14821,0.65718,0.30095,-0.70781,-0.40112,-0.036139,0.75157,0.37134,-0.22048,0.65269,-0.1265,-0.22638,-0.3749,0.37106,0.13867,0.68994,-0.82419,-0.3935,-0.2929,-0.16526,0.11755,0.22336,-0.26123,-0.33079,0.24743,-0.14347,-0.026166,-0.028106,0.17917,-0.20523,-0.12102
"65",0.56092,0.23723,0.65328,-0.57733,-0.22729,0.08346,-0.19355,-0.93695,-0.85502,-0.63804,-0.5531,0.85522,-0.1771,1.1186,-0.21457,0.35867,-0.00784,-0.16636,0.48197,0.28115,-0.63342,0.20265,-0.077195,-0.072774,0.7051,-0.61676,0.58486,-0.52492,-0.55787,-0.83943,-0.40446,-0.21626,0.12912,-0.21164,0.005162,0.49652,-0.34931,-0.5118,0.13328,0.32258,-0.55832,-0.072989,-0.026974,0.13325,-0.19996,-0.16194,-0.048101,-0.29144,0.15893,-0.089944,-0.25034,-0.18867,-0.12866,0.41325,0.42416,0.34108,-0.060618,0.26805,-0.56975,0.13997,0.1919,-0.068228,-0.4147,0.050453,-0.26173,-0.086567,0.29084,-0.27128,-0.12435,-0.19376,0.59867,-0.80277,0.62154,0.19543,0.88928,0.26334,-0.12139,0.7981,0.26473,0.038125,0.14899,0.54696,0.91416,1.1965,0.62753,0.2666,0.39839,0.063714,-0.0676,-0.3571,-0.81284,0.14964,-0.50782,0.51395,0.50085,-0.52156,0.14387,0.41411,0.38908,-0.012072,-0.30968,0.10379,-0.3138,0.080548,0.26656,0.33054,0.056135,0.055826,-0.13161,-0.31525,0.32399,-0.26019,-0.074566,0.93585,-0.18116,-0.27908,0.07232,-0.62702,0.52667,-0.67261,-0.0078117,-0.029291,0.26004,0.50371,0.32063,0.51242,-0.050541,0.11055,-0.37194,0.20176,0.039639,-0.10072,-0.15409,-0.5967,-0.13419,0.043455,-0.99102,0.77147,-0.011562,-0.15115,-0.078486,-0.48891,-0.18634,-0.14664,-0.71473,-0.93431,-0.18654,-0.036901,0.012905,-0.32212,1.5116,-0.61547,0.020626,-0.19628,-0.32299,-0.091602,0.22284,-0.60335,0.057005,0.11528,-0.93641,0.21784,0.06108,0.29506,0.11009,0.27223,-0.48976,0.28056,-0.25738,-0.17534,0.49409,0.4041,0.031344,-0.85336,-0.98534,-0.3615,0.62307,-0.47601,0.47034,0.26905,-0.52948,0.27881,0.52607,-0.14283,0.73974,0.41441,0.4048,-0.44007,-0.080593,-0.33767,0.62176,-0.41499,0.014212,0.54036,-0.62149,0.1422,-0.24438,0.084905,0.20533,0.25172
"66",0.20098,1.0405,-0.76085,0.043399,0.40827,1.0372,-0.12901,-0.56917,-1.6637,0.43799,0.26553,0.43328,-0.76284,-0.31665,-0.19584,0.28982,0.26842,-0.39965,-0.62224,0.81014,0.15457,0.11701,0.14534,0.80105,-0.0036253,0.59944,-0.028893,-0.51468,0.53344,0.066437,-0.59831,0.010392,-0.51563,-0.37861,-0.29118,-0.036376,-0.15708,0.16757,-0.24635,0.46044,-0.42248,0.38778,1.2135,-0.2931,-0.287,-0.29515,-0.65018,0.079096,-0.67401,0.57421,0.0035582,0.66462,-0.47582,1.1524,-0.1234,-0.15464,-0.28501,0.86812,0.23526,0.31618,-0.53238,-0.015992,-0.34069,0.73306,0.4951,0.71082,0.17282,-0.48398,-0.5825,-0.039028,-0.1779,0.39352,-0.23987,0.0071286,0.66176,0.74133,0.44944,0.63738,0.31873,-0.29211,-0.10457,0.13901,0.20478,0.46936,0.3499,-0.32514,0.20594,-0.43644,0.24683,-1.0011,0.077374,0.090447,0.31301,-0.049008,0.043821,0.28322,-0.32432,-0.25267,-0.68202,0.51119,-0.57782,-0.42876,-0.28455,-0.327,0.14292,-0.7061,0.27759,-0.35895,0.74864,-0.81732,1.0309,-0.11556,0.40658,0.42012,-0.55708,-0.0026446,0.28272,-0.83921,-0.92098,0.63569,-0.20884,-0.2275,-0.36062,0.59668,-0.13386,-0.14384,-0.8243,0.11334,-0.10002,0.42963,0.013715,0.14552,0.011427,0.21425,-0.11657,0.24796,-0.4634,0.47284,-0.010003,0.23284,-0.10562,-0.87692,-0.061622,-0.25202,-0.12407,-0.079599,0.53761,-0.17068,-0.76513,-0.2162,-0.43565,0.063475,0.37182,0.94615,0.84263,-0.49122,0.54477,0.98826,-0.33621,0.10732,-0.82051,0.18049,-0.46464,-0.65331,0.0079678,0.34722,0.18858,-0.47893,-0.20799,0.32933,-0.22001,-0.23458,-0.63694,-0.14068,-0.15068,0.4395,-0.30998,0.63135,-0.23412,0.4708,-0.83021,0.35349,-0.14546,0.27088,0.50145,0.90198,0.70579,-0.1135,0.33592,-0.58022,0.16385,0.2821,-0.93999,-0.067401,0.45606,0.25016,-0.47753,-0.16316,0.031223,-0.68549
"67",0.22494,0.62518,-0.5883,0.0051804,0.10731,0.081182,-0.29273,-0.063299,0.50217,0.050045,0.082272,-0.39805,1.0028,0.64672,-0.25125,0.47146,0.21582,-0.28499,-0.65878,-0.87659,-0.29168,0.043514,-0.30289,0.048269,-0.17218,0.54576,-0.03225,-0.84062,-0.042278,-0.092068,-0.12103,-0.46163,-0.25354,-0.067567,0.33522,-0.30868,-0.18203,-0.52163,0.31243,-0.0092994,-0.45174,0.71289,-0.54728,-0.48591,-0.04669,0.5846,0.1037,0.14168,-0.46382,-0.09688,-0.034067,0.66316,-0.093002,-0.12925,-0.13288,0.62664,-0.39523,0.78411,0.34399,0.59407,0.60664,0.52262,0.27711,-0.81349,0.43957,-0.041575,0.44846,0.26763,0.2933,1.1639,-0.6781,0.08611,-0.30844,-0.6669,0.40696,0.3487,0.2001,0.31649,0.18098,1.0299,-0.32694,-0.77601,-0.91399,-1.2228,-0.0057323,0.21781,0.38851,-0.075978,-0.28729,0.50837,-0.30242,-0.095116,0.67879,-0.84054,-0.623,-0.5476,-0.09341,0.40982,-0.07589,0.14928,0.41698,-0.20409,-0.6848,-0.29938,-0.38394,0.59146,1.1927,-0.047919,-0.04765,0.024223,-0.089406,0.14191,-0.25554,-0.6097,0.10014,0.43111,0.91416,-0.15761,-0.55663,-0.18031,0.32705,-0.068273,-0.26051,-0.21678,-0.15837,-0.15191,-0.08583,0.20895,-0.63843,-0.0053484,-0.21083,-0.51011,0.37367,0.28006,0.54632,-0.20864,-0.73813,1.175,0.30547,0.064196,0.26696,1.0599,0.53795,-0.19233,-0.49159,-0.7773,-0.76536,-1.2681,0.068517,0.95006,0.97089,-0.020994,0.44327,-0.22831,-0.56976,0.27496,-0.16706,-0.41646,-1.5905,-0.15312,0.10211,-1.1401,0.13772,-0.95574,-1.373,-0.22365,0.70709,-0.14765,-0.48621,-0.081808,0.042852,-0.76122,0.18519,0.062091,0.68099,-0.54594,0.045494,0.3893,-0.76479,-0.21542,0.41077,0.56673,0.41081,0.13343,0.50201,0.63246,-0.075368,0.26707,-0.50899,-0.38086,0.18238,-0.0032072,-0.61428,0.11788,-0.040842,0.10807,0.23575,-0.23773,-0.12043,-0.4485
"68",0.69792,-0.17572,0.31364,-0.20527,-0.048637,-0.53667,0.53765,0.027734,-0.29724,0.17014,0.3242,-0.11201,0.057175,-0.17376,0.274,-0.38426,-0.51287,-0.26623,-0.56299,-0.75485,0.23176,-0.058732,0.4179,0.76988,0.5948,-0.14635,-0.29213,0.62616,-0.55593,0.66846,0.16341,-0.57726,0.030567,-0.24329,0.47982,0.82769,-0.26755,-0.46736,0.60601,-0.6001,0.2027,-0.14211,-0.14348,0.60958,0.54004,-0.50032,-0.10896,1.3694,1.0003,-0.6288,0.36484,-0.8818,0.69097,0.23485,-0.2906,-0.75977,0.20133,0.40307,0.50517,-0.14332,0.18118,-0.43116,0.096896,0.039166,0.019318,0.47025,-0.34897,0.6217,-0.45446,0.64347,0.57825,-0.0052704,-0.58856,1.2633,-0.016621,-0.0026058,-0.74946,-0.52795,0.035032,0.15005,-0.16409,0.059555,-0.69177,-0.42384,0.027003,0.11219,0.47993,0.40894,-0.23147,-0.21835,-0.23059,-0.60913,-1.0585,-0.58349,-0.21661,0.39324,-0.28772,-0.17249,-0.02477,-0.55098,0.67528,0.05042,0.77323,-0.34626,0.92146,-0.85741,0.23837,-0.37129,0.44178,0.20028,-0.043992,-0.65612,-0.64865,-0.01464,-0.0011007,-0.0026864,0.39752,0.27193,-0.1858,0.081339,-0.11496,-0.10666,-0.049482,0.27881,-0.022506,0.13032,0.33521,0.57002,-0.12941,-1.1283,0.75654,0.71547,0.2202,0.80388,0.013899,0.11463,0.69262,-0.50504,-0.19739,0.62925,-0.73383,0.70038,0.50791,1.339,0.32218,-0.23398,-0.77616,-0.52414,-0.45313,0.92067,-0.40851,0.4009,0.2738,0.14002,0.34593,0.062413,0.48517,-0.20029,0.88476,-0.23059,0.26478,-0.35079,-0.085829,0.38237,0.79695,-0.55676,0.17546,-0.08455,-0.45013,0.45235,0.4159,-0.1967,0.37114,-0.16488,0.12126,0.5595,-0.90112,-0.2044,0.60811,-0.26861,-0.22604,0.3181,-0.3181,0.33128,0.31899,-0.0046897,0.55294,0.19637,-0.27427,0.061786,1.2118,0.1404,-0.29065,0.7494,0.34675,-0.15061,0.13858,-0.0029266,0.10051,0.20131
"69",0.27453,0.014829,1.1671,0.70244,1.0563,-0.73956,-0.04388,0.87629,0.41305,0.46033,-0.34245,0.41282,-0.33663,-0.67459,0.61627,-0.25638,-0.40512,-0.18727,-0.062906,0.2592,0.43104,-0.47994,-0.44121,0.26156,-0.36166,-0.049831,0.17397,0.78297,-0.48485,-0.10157,-0.64902,-1.1899,-0.10417,-0.23791,0.50094,-0.035288,0.22441,0.12852,0.085584,-0.084457,0.05854,-0.29935,0.33133,0.21809,-0.57277,0.39395,0.16443,0.040614,-0.062851,-0.065377,0.77838,-0.27507,-0.2461,-0.55998,-0.41222,0.79955,0.10292,0.93457,-0.1693,1.2521,0.77302,0.70792,0.74889,0.19836,-0.27039,0.34444,0.067017,-0.03195,-0.84476,-0.58896,-0.6238,-0.37084,0.077002,0.26272,0.28463,-0.29935,-0.56563,-0.64002,0.11485,-0.61984,-0.22896,-0.094754,-1.0803,-0.68633,-0.44235,0.36926,-0.50134,0.49624,-0.43211,-0.019294,-0.16378,0.47874,0.1404,-0.38525,-0.415,-1.0762,0.046387,0.54067,0.6153,-0.8629,1.0856,0.38199,0.45152,-0.14959,-0.33999,-1.0167,-0.60729,-0.12022,0.32654,0.16702,0.0065424,0.067556,-0.13116,0.66376,0.36384,0.091802,0.50335,0.58184,-0.42992,-0.31476,0.61008,-0.52544,0.28499,-0.12217,0.083463,0.19306,0.66169,0.23466,-0.72005,-0.12628,0.3939,0.16911,-0.76274,0.048825,-0.20402,-0.74928,0.38495,0.26367,-0.1366,0.040473,0.0304,-0.018666,0.074569,0.45033,0.60768,-0.79173,0.15078,0.37529,-0.44286,0.445,-0.73027,-0.65073,-0.073953,0.038543,-0.2679,0.87615,0.16995,-0.18134,-1.2949,0.49927,-0.73917,-0.23483,0.71874,-0.4702,-0.32138,-0.5905,0.58995,0.017886,-0.49448,0.1187,0.42242,-0.23621,0.7266,0.28142,-0.09463,-0.20591,0.025561,1.6445,0.92169,0.40502,0.49082,0.49015,-0.55312,-0.041419,-0.67477,-0.42675,-0.093841,-0.083088,0.3185,0.41172,-0.56497,-0.64879,-0.27036,-0.50345,-0.5347,-0.72356,-0.22546,0.22026,0.49252,-0.51149
"70",-0.35396,-0.90138,0.42111,0.63995,0.30316,-0.38859,0.89053,0.044048,0.11598,0.038495,-1.0216,-0.44011,-0.22351,-0.27352,0.019896,-0.31517,-0.20318,-0.22873,0.18157,-1.5601,0.95453,0.047203,0.21166,0.19446,-0.13579,0.36044,-0.37385,-0.88302,-0.81348,0.5114,0.24766,0.14897,-0.16424,0.063213,-0.65147,0.32433,0.6603,0.15826,0.067264,0.023428,-0.18322,0.056391,0.80103,0.052895,-0.37075,-0.041341,-0.81518,0.17497,0.12364,-0.022364,-0.19735,-0.11291,0.21562,0.6082,-0.33133,-0.12303,0.10384,0.41502,-0.007215,0.68102,-0.37874,0.6084,-0.099363,1.3281,0.0055105,-0.28815,-0.12703,0.69583,0.2369,-0.37332,-0.32919,0.58417,-0.51092,1.016,-0.045688,-0.31883,-0.38422,-1.2907,-0.47279,0.59117,0.63529,-0.1606,-0.0844,-0.54353,0.29894,0.18806,0.85507,-0.42244,-0.53042,1.3763,-0.28383,0.029437,-0.067306,0.53658,-0.24031,-0.76548,-0.34927,0.14065,0.63806,0.30433,0.27917,0.1478,0.7076,0.1273,1.4576,-1.0646,-0.63488,0.017595,0.1384,0.40904,-0.068885,-0.061655,-0.43625,-0.3009,-1.0182,-0.14937,0.15039,0.28899,-0.0015,-0.12735,-0.26917,0.1505,0.004601,-0.71312,0.924,-0.21853,-0.89128,-0.66383,0.42033,0.67312,0.09001,-0.17435,0.2944,0.23112,-0.68432,0.73287,0.55495,-0.73379,-0.63744,-0.42881,-1.0654,0.71927,-1.0071,-0.21754,-0.60537,0.28269,-0.43945,-0.54437,0.13003,0.68807,0.28231,0.19726,0.27777,-0.10535,-0.2478,0.25254,0.37268,0.023337,0.31109,-0.52337,-0.18883,-0.51369,-0.56401,-0.60895,-1.0617,-0.81444,0.14617,-1.3473,0.036702,-0.3868,0.39884,-0.10208,0.46077,0.092065,-0.99848,-0.53585,0.29617,0.4293,0.80511,-0.44138,-0.70844,0.10401,-0.35384,-0.45053,0.053606,0.064206,0.32824,0.088544,0.074485,0.50692,-0.56859,0.39758,0.15562,0.099105,1.0182,-0.34619,-0.32164,0.45332,-1.0249,-1.0046
