"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-1.0542,0.69828,0.30174,0.51113,0.33732,-0.34151,1.0392,-0.38488,-1.2202,-0.26411,-0.082604,-0.075579,-0.77391,-0.79012,0.29169,-1.1409,-0.34819,-0.18589,-0.28745,-0.44479,0.65874,-0.28827,-0.56356,0.022943,-0.050353,-0.92712,-0.10161,-0.18265,-0.1659,1.4756,0.30791,0.36731,-0.19542,-0.28545,0.12017,0.044751,0.59166,0.57323,-0.02465,1.1345,-0.348,0.42324,0.4506,-0.46085,1.0667,-0.68201,0.72808,-1.0258,0.6695,0.3387,0.047213,-0.064328,0.051647,0.26172,-0.19717,0.70656,0.034055,0.48925,0.6503,-0.44421,0.76021,-0.24659,0.031722,0.098978,-0.16639,0.26214,-0.74082,-0.30191,-0.88817,0.06735,0.83505,0.73351,0.40913,0.12322,-1.2588,0.16021,-0.33373,-0.065151,0.92488,0.0029634,-0.096401,-0.23132,0.77196,-0.72908,-0.98309,0.74963,0.40963,0.55005,1.1054,0.36559,0.11877,-0.34456,0.20624,0.35549,-0.57271,0.23438,0.6857,0.78768,-0.93255,-0.3075,0.14411,-0.098898,0.10245,-0.41767,0.091753,-0.41087,0.059506,-0.67847,-0.32583,-0.33186,-0.017787,0.45874,-0.50797,0.10962,0.21156,0.83778,0.46488,-0.36054,-0.25347,-0.25556,-0.44361,-0.62308,-0.65864,-2.4713,0.62097,-0.49207,0.22972,0.47635,0.42315,-0.5385,1.0883,-0.44362,0.59439,-1.1527,-0.6752,-0.23917,0.43578,0.8018,0.29547,-1.0772,-0.54097,-1.0338,-1.4618,0.15334,0.35904,0.12737,-0.34369,-0.58467,-1.3602,0.56764,0.86439,-0.050173,0.25664,-0.16158,-0.29686,-0.29584,-0.32741,-0.22032,0.62775,-0.21569,-0.99173,-0.42876,0.40597,1.681,-0.53345,0.26324,0.53967,-0.46385,0.34254,0.20485,-0.077802,-1.0251,0.67083,-0.10533,0.60764,0.53046,0.15319,-0.14446,0.034391,0.39193,0.94142,-0.008916,0.1932,-0.82805,0.027696,-0.82578,0.15934,0.084456,0.53996,0.5858,-0.84646,-0.65734,0.24697,-0.81045,-0.24219,0.078057,0.29783,0.023807,-0.56425,-0.38193
"60",0.19535,0.54458,0.19683,-1.4554,0.69934,0.70852,0.1757,-0.37925,0.11634,0.14716,-1.1815,-0.8922,0.14045,0.60505,0.20939,1.3236,0.29287,0.49016,-0.524,0.36414,0.027528,-0.19493,0.1505,1.774,0.94602,0.74515,-0.13911,-0.44828,-0.070442,0.095774,-0.4737,-0.71558,0.14338,0.55427,-0.23744,-0.24389,-0.69215,1.7716,-0.28656,-0.051176,-0.26838,-0.46695,-0.60144,0.99927,-0.56519,-0.44711,-0.12356,0.03551,-0.86664,-1.508,-0.77419,-0.35737,-0.7548,-0.23468,-0.10304,-0.55759,0.92017,-0.011263,-0.3386,0.27407,-0.19643,0.30859,0.10418,-0.2559,-0.55691,-0.49666,0.30811,-0.2724,0.52484,-0.15478,-0.09177,-0.27649,0.83633,0.59325,0.37258,-0.235,0.10695,-0.77742,-0.58136,-0.61013,0.65548,-0.42925,-0.32042,0.896,0.12009,0.14024,0.38814,1.0293,-0.17084,-0.89649,0.13634,0.51187,0.56608,-0.44062,-0.12296,-0.26901,-0.57726,-0.56908,0.70948,0.0026427,-0.15119,0.26408,0.69566,0.96663,-0.085976,-0.030024,-0.046631,0.6163,-0.94436,-0.35869,0.15953,0.58873,-0.92715,0.50845,0.22784,-0.54968,-0.2584,-0.61917,0.056855,0.087611,0.90398,1.5703,-0.67221,0.59767,-1.3933,0.6246,0.91023,-1.4118,-1.1327,0.56319,-0.41153,1.1769,-0.84464,-0.55673,-0.33279,0.66881,-0.62878,-0.69374,-0.13561,-0.83992,0.55106,-0.28057,-0.22127,-1.3145,1.2655,1.2372,0.11578,-0.079049,-0.40101,-0.18747,-0.26849,0.90858,0.62179,0.17929,0.40569,0.11273,0.84631,0.17487,-1.2796,-0.8326,0.93327,-0.017418,-0.68488,-0.6214,1.1149,-0.32379,0.78273,-1.2369,-0.36035,-0.60448,0.091325,0.85114,-0.35214,-0.26358,-0.2918,1.2767,0.078947,-0.22794,-0.16355,0.31422,-0.93232,-0.02589,-0.76551,0.57412,1.2478,-0.47912,-0.50068,-0.010354,-1.298,0.67997,-0.49387,0.23577,-0.69187,-0.084156,-0.66053,-0.24721,0.8999,-1.9058,0.077733,1.1523
"61",-0.16852,0.5044,0.51335,0.49628,-0.59277,-0.17801,0.71247,0.95394,0.58787,0.13037,-0.27506,0.067099,0.53392,-0.90949,-0.89806,0.45965,0.25493,-0.72892,0.16474,0.64789,-0.78164,0.0048513,-0.061606,-1.2291,0.55726,0.15733,-0.85531,0.6515,0.30272,-0.78756,0.23224,0.67366,-0.48549,-0.52742,-0.92063,-0.030559,0.16256,-0.14782,0.35408,-0.72641,0.06694,0.49355,1.5102,0.63535,-0.36828,-0.92945,-0.51766,1.2543,-0.47945,0.23767,-0.71007,-0.38668,-0.23543,0.20166,0.014493,-0.026849,-0.28382,-0.80774,0.051908,0.082107,-0.36917,-0.3108,0.40625,1.1802,-0.76067,1.1495,0.15172,0.011565,0.1488,-0.55841,0.23822,0.14489,0.37603,-0.80489,-0.30718,-0.21411,0.15188,1.5044,-0.11132,0.29605,0.34606,0.12205,0.30153,0.73805,1.1667,-0.48636,0.2329,0.18396,0.6607,-0.53993,-0.23302,-0.9367,-1.3263,0.20117,0.25344,0.17817,-0.33155,0.29063,0.26414,-0.48681,0.44497,0.099287,0.054215,-0.20839,-0.26495,0.15595,-0.27976,0.39118,0.10916,0.26702,-0.26606,-0.16143,-0.098358,0.01759,0.17243,0.21204,-0.72596,1.0387,-0.38815,-0.058475,0.40515,-0.58911,0.10654,-0.61429,0.32584,-0.16034,0.065547,0.17141,0.35928,0.17475,-0.18124,0.26828,-0.15652,-0.13332,-0.47426,0.19191,0.08969,1.237,0.79666,-0.53231,-1.3128,1.1323,-0.11077,0.49823,-0.61506,0.49684,0.30326,-0.59436,0.32247,0.3997,-0.1269,-0.47502,-0.20726,-0.71999,-0.38312,-0.45656,-0.53365,0.65345,0.43838,0.51073,-0.72737,-0.34353,0.51214,0.49449,0.59853,0.49945,0.67429,0.55153,-0.37757,0.47324,-0.68615,-1.0377,0.3006,0.036774,-0.71951,-0.108,0.95656,0.092417,0.10316,0.3344,0.1506,-0.43282,0.47519,-0.17791,-0.074928,-0.16636,0.29797,0.42043,-1.4738,-0.19245,0.1527,-0.094764,-0.032809,-0.18733,-0.47105,-0.73448,0.083863,0.084943,-0.067477,0.23335
"62",0.62386,0.80846,0.30631,-1.2292,0.59571,0.14456,-0.55959,0.07767,-0.40038,-0.56025,-0.81342,-0.87904,-0.31527,0.71141,-0.11657,0.15579,-0.38519,0.25356,-0.31768,0.34123,-0.27969,0.2985,0.21901,-0.14718,0.71423,-0.073258,0.91787,-0.48027,0.48373,0.14499,0.040366,-0.19045,-0.45996,0.60013,-0.14606,0.034311,-0.41913,0.49388,0.61528,0.16051,0.68184,-0.45833,-0.28138,-0.044902,0.44508,0.051368,-0.28118,-0.26789,-0.65867,-0.206,-0.29101,0.0055403,-0.081948,0.34406,0.67332,0.13278,-0.1942,-0.23281,-0.013741,0.1196,-0.013762,-0.095669,1.0762,0.04521,-0.23283,-0.68276,0.37873,-0.54537,-0.21639,0.72945,0.81863,0.19374,0.41423,0.1677,-1.4422,0.14762,0.01296,-0.42571,-0.27049,-0.79627,0.69671,-0.56009,-0.37994,-0.46726,-0.3043,1.5921,-0.22711,-0.26448,0.47371,-0.11002,-0.69685,0.7124,1.179,0.52566,-0.45164,0.40173,-0.58491,1.0148,0.18233,-0.12367,0.15866,-0.62659,0.32501,-0.088979,0.82812,-0.21726,-0.70155,-0.3681,-0.096524,0.064792,0.26651,0.1401,0.010893,0.47209,-0.22638,0.51275,-0.31437,-0.98971,-0.16186,-0.10382,0.18325,0.95638,-0.29529,-0.48099,-0.026314,1.506,0.39959,0.35367,-0.52229,-0.10561,1.5203,0.08314,-0.019382,0.59918,0.60844,-0.020935,0.45288,0.23652,-0.35469,0.45705,-0.13423,-0.16561,0.53079,0.0976,0.080182,-0.79669,1.0195,0.48025,0.26334,-0.22246,-0.14816,-0.73502,0.65452,-0.64731,0.75938,0.17063,0.22669,-0.55493,-0.50797,-0.15206,0.95348,0.21355,0.16396,-0.54271,0.48703,0.12238,-0.24933,-0.10224,-0.30535,-1.1967,0.3969,-0.16007,-0.09601,-0.18379,-0.39424,0.7352,-0.07885,-0.37176,0.020508,0.57057,-0.14424,0.57389,-0.45856,0.056306,0.41681,-0.30211,-0.43533,0.14636,-1.4503,0.60791,-0.75073,-0.50383,0.00927,-0.85864,0.084291,-0.081536,1.0073,-0.87478,-0.19134,-0.16427
"63",-0.34778,0.21177,-0.042637,1.2236,-0.45928,0.23327,0.18255,-0.26497,0.83854,-0.40681,-0.50624,-0.26861,-0.67043,0.35468,-0.091898,-0.35858,-0.1719,-0.071166,-0.76966,0.12322,0.060536,0.29019,0.37961,-1.4886,0.20615,-1.0405,0.074248,0.065051,-1.1263,0.32915,0.38709,0.6741,0.1594,0.17757,-0.54548,-0.30597,-0.51226,-1.0315,0.08975,-0.26562,0.5587,0.11084,0.59952,0.56567,-0.84187,-0.42974,0.056059,1.0431,0.1213,-0.10617,0.13255,-0.59031,0.5964,-0.21607,-0.69199,1.1895,0.30666,0.20163,-0.26579,-0.099086,-0.22501,-0.51887,-0.010996,0.63591,0.35917,-0.025978,-0.46061,0.086194,0.42264,-0.19623,-0.45228,0.49376,0.26339,-1.0833,0.66495,-0.36402,0.51866,-0.55513,0.58501,0.0079104,-0.024624,0.21976,0.18341,-0.34989,-0.057131,-0.53729,-1.242,-0.29512,0.37818,0.086457,-1.3619,-0.63795,-0.074723,0.71503,0.3983,-0.48764,0.076315,-0.55858,0.53686,-0.31892,0.17878,-0.30341,0.27613,-1.5777,-0.69132,-0.78441,-0.059876,-0.62085,1.1418,0.80471,0.10159,-0.066294,0.40844,-0.69092,0.78495,0.48428,0.3139,0.51478,0.93165,0.28608,-0.96783,-0.90324,0.56812,-1.0619,0.2683,-0.073533,0.30138,0.65927,0.50492,0.74746,0.34867,-0.4482,0.34402,0.35438,0.40593,0.3634,-0.66679,0.47202,-0.0013684,0.089285,-1.097,0.40142,0.82733,0.40687,0.71932,-0.67633,-0.0084744,-0.15278,0.4637,-0.47201,0.58409,0.6125,-0.13628,0.88325,0.30496,-0.24035,-0.5028,-0.53837,1.2267,0.078707,-0.90502,-0.69448,1.2169,-0.070835,-1.209,-0.30689,0.62083,1.5618,-0.19083,-0.72285,1.2974,-0.42436,-0.99339,-0.040704,0.38112,-0.5241,0.19874,-0.32632,0.22642,0.56773,-0.22154,-0.19704,0.30765,0.33499,0.1664,0.27819,0.51361,-0.70081,-0.093505,0.62256,0.85398,-0.19477,0.28702,-0.48946,0.77362,-0.34451,-0.029952,0.86009,0.15831,-0.62342
"64",-0.42381,0.11404,0.46143,0.48682,0.14028,0.11075,0.068538,-0.24398,0.19136,0.27691,0.1232,0.4276,0.61315,0.40103,-0.26077,0.82823,-0.187,-0.33443,0.09277,0.57022,-0.70443,0.76767,-0.6949,-1.0474,0.24907,-0.13642,-0.49141,0.74228,0.090566,-0.22845,0.27659,0.14775,-0.85607,-0.66533,0.60334,-0.62008,0.16262,-0.091739,-0.96498,0.41348,0.41512,0.7111,0.10002,0.057999,0.054,-0.17666,0.2834,0.64665,-0.49581,0.63043,-0.259,-0.84837,0.8739,0.5539,0.53237,-0.1491,-0.63226,-0.85334,-0.40745,0.78466,0.81383,-0.64503,-0.061338,0.15859,0.35029,-0.22471,-0.85384,0.13204,-0.40615,-1.0511,0.49192,-0.11582,-0.0021201,0.30376,0.35781,-0.32588,-0.29507,1.4132,0.090214,-0.53206,0.086953,-0.21852,-0.26749,0.099475,0.29645,-0.68687,-0.32967,0.35529,-0.11203,0.15568,0.6765,-0.92279,0.16867,0.097248,-0.0036184,-0.20269,0.77437,0.36016,0.63917,-0.096499,0.1571,-0.42033,-0.055292,-0.47983,0.63753,-0.93706,-0.49687,-0.22564,0.81304,-0.23346,0.11132,-0.96432,0.033794,0.74274,0.27446,-0.10573,0.2104,0.53707,-0.1701,0.62173,-0.48246,-0.39103,0.37032,-1.5929,1.0837,0.51361,-0.71326,-0.042078,-0.57639,-0.3087,-0.67279,-0.46478,1.0637,-0.011456,-0.039619,0.020545,0.34428,0.74927,0.02649,-0.55836,0.30235,0.087755,-0.42175,-0.72847,0.041323,0.29283,0.092749,-0.93005,0.033441,0.048411,-0.23756,-0.12572,-0.15061,-0.03762,-0.76295,0.17655,-0.080298,-0.10764,0.28641,-0.73233,-0.81851,-0.72838,-0.33526,0.6395,-0.038405,-0.4678,-0.42039,0.20723,-0.66549,0.2828,-0.2532,-0.0049582,1.384,0.38136,0.45691,0.072274,1.0124,0.23926,0.69709,-0.24251,0.45062,0.50474,-0.48477,-0.56889,-0.082713,0.058301,-0.46239,0.33577,-0.6631,-0.58108,0.47093,-0.45607,0.3825,-0.13579,0.085585,0.39858,-0.58519,0.38045,-0.0080847,-0.19176
"65",1.1196,-0.48991,0.29747,-0.69314,0.38652,0.10425,-0.83996,-0.28228,0.10947,0.31974,-0.33986,-0.68425,0.67034,-0.3938,0.86855,-0.36685,0.30301,0.61865,-0.13222,0.78391,0.28151,0.11658,0.62321,0.81693,-0.5161,0.15856,0.2482,-1.2145,-0.35851,-0.32145,-0.071476,-0.99811,0.13969,0.82574,-0.05684,-0.13284,0.50801,1.0849,0.33382,0.41639,-0.23646,-0.37379,-0.99652,-0.028204,0.11994,-0.097293,-0.15226,-0.047828,-0.42437,-0.47007,0.74491,0.64252,-0.18632,-0.35826,0.17937,-0.25886,-0.13144,-0.17561,-0.32759,-0.6613,-0.37648,0.71105,0.37505,-0.29504,-0.65603,0.048868,1.0745,-0.011171,-0.12724,0.63227,0.92494,-0.17105,0.55448,0.31418,0.047674,-0.84974,0.22563,-0.24488,-0.47042,-0.48507,0.4291,-0.061158,-0.3817,0.20278,-0.38882,0.25805,0.11063,0.36391,-0.66528,-1.3625,-0.10107,0.56353,0.91,0.017278,0.49331,-0.58043,-0.5403,0.62531,0.61183,-0.54675,-0.23084,1.2396,1.0402,0.1655,0.37253,0.32048,-0.3592,0.19792,-0.48388,-0.66786,0.30365,-0.3291,-0.32641,0.28861,-0.35897,-0.10703,0.65564,-0.78981,-0.4262,0.30733,-0.37132,0.27299,-0.2762,-0.015107,-0.58619,0.044689,-0.15355,-1.0254,-0.12659,0.043817,0.22384,0.78745,-0.092443,-0.84186,-0.34077,-0.1319,0.24069,-0.59508,-0.93281,0.29569,0.050654,-0.46412,-0.04292,0.86168,0.81108,0.95994,-0.058955,0.58122,-0.31664,0.31746,0.083281,0.9638,0.33882,-0.42331,0.15167,0.69283,0.39197,0.070434,-0.51532,0.042145,1.7779,-0.15785,-0.27842,-0.11533,0.55552,-0.21165,0.15924,0.37903,-0.37416,-0.21159,-0.2188,0.93109,0.10746,-0.21236,-0.3929,-0.1451,-0.30907,-0.23368,-0.5145,-0.15619,0.16132,-0.85474,-0.40314,0.34435,0.86408,0.29417,0.3314,0.46758,-0.35933,0.55431,-0.41382,0.076319,-0.16566,-0.012187,-0.16982,0.47391,0.069376,-1.4722,-0.31716,0.79582
"66",0.18088,0.39776,-0.31852,-1.0476,0.14199,0.11728,-0.60428,0.24009,-0.54322,-0.060401,-0.29532,0.16835,-0.070307,-0.2136,-0.031726,0.44518,0.11451,-0.74946,0.54376,0.24325,0.2544,-0.64138,-0.0021094,0.35097,-0.29483,-0.1418,-0.65921,0.51965,0.31516,-0.27687,0.64616,-0.28869,-0.4366,0.50307,0.20529,-0.75013,0.17288,0.12615,-0.79494,0.77356,-0.16986,0.56401,0.029342,-0.15032,-0.81456,-0.26771,0.31682,0.52794,-0.00077072,-0.28059,-0.86029,0.21182,-0.1434,-0.027777,-0.039699,0.51166,-0.94347,-0.24014,-0.58775,0.38747,-0.69589,1.0319,0.33951,0.17553,-0.20239,0.035696,0.13255,1.1336,-0.083637,0.40905,0.71887,-0.51621,0.74571,0.26235,-0.18551,0.65397,0.13742,-0.81984,-0.21541,-0.92992,-0.23142,-0.30816,1.3028,0.016335,-0.36724,0.081383,0.34463,-0.46969,-0.21663,-0.507,0.57244,-0.5631,-0.48985,0.15375,0.024086,-0.58435,-0.44691,0.27885,0.54985,0.22347,0.38292,0.10413,-0.20944,-0.5505,-0.32876,-0.25067,0.10246,-0.44477,-0.15248,0.39467,-0.33619,-0.48072,-0.53508,-0.076369,0.43195,0.7741,-0.028328,-0.18518,-0.050071,0.52706,0.12807,0.93669,-0.96136,0.68522,0.049401,0.56692,0.1653,0.28169,0.67427,-0.54297,-0.26391,0.20792,0.51815,1.0486,0.30689,-0.20898,-0.0139,-0.15978,0.17307,-1.326,0.28535,0.49353,-0.51594,-0.55445,-0.2954,-0.085771,0.53175,0.71427,0.97789,0.14846,-0.81619,0.37656,0.63115,0.51947,0.19852,0.28119,0.10917,-0.44913,1.1391,0.88484,0.22119,-0.53135,0.050366,-0.36857,0.99243,-1.1069,0.43764,-0.38468,-0.056352,0.38301,0.70331,0.11112,-0.36189,0.016344,0.23991,-0.28411,-0.048167,-0.73198,-1.1345,-0.069378,-0.16705,-0.25635,-0.7478,-0.62895,-0.35213,-0.12888,-0.51401,-0.15561,0.18496,-0.83202,-0.43399,0.94439,0.75483,0.076313,-0.27379,0.58939,0.71643,-0.60249,-0.653,0.4257
"67",-0.075912,-0.44072,-0.29735,-0.29778,-0.58709,-0.70865,-0.23912,-0.36153,0.0096221,-0.43352,0.92138,0.92111,0.035824,-0.47781,0.14077,0.032391,-0.62584,-0.10319,0.029947,0.18588,-0.0701,0.80354,-0.10778,-0.20979,0.16649,-0.63703,-0.0093994,-0.06169,-0.12364,-0.2411,1.3204,0.58121,-0.090965,-0.7194,0.04085,-0.43301,-0.52796,-0.20368,-0.059083,-0.48492,0.4751,0.93628,0.4831,-0.14723,-0.071221,-0.56129,0.20776,0.75521,0.061228,0.58514,0.072537,-0.59088,0.66176,0.098461,-0.61137,0.56039,-0.016501,0.3377,0.17872,0.027131,-0.16221,0.061759,0.15762,0.80688,0.72891,-0.57898,0.22836,-0.32346,0.19053,-0.045187,0.27459,0.40282,0.12444,-0.036575,0.29671,0.0023991,0.3427,1.0806,-0.15461,0.72104,0.55075,-0.35064,-0.060857,-0.23138,-0.3802,-1.0157,-0.2694,-0.41383,-0.0095207,-0.51314,-0.091218,0.056515,-0.31535,-0.024765,-0.0093011,-0.77292,0.66533,0.78539,0.7579,-0.35265,0.50048,0.56003,-0.40317,-0.3748,-1.3704,-0.086172,0.5824,0.90501,0.7745,1.0736,-0.18002,-0.024445,0.24372,-0.73227,0.24728,0.32101,0.070253,0.6517,-0.5136,-0.47166,0.19968,-0.048666,0.5417,-0.26327,1.5057,-0.82675,0.73974,0.40245,-0.18738,-0.079663,-0.44317,-0.1762,-0.090018,-0.982,-0.40204,1.1617,0.69438,-0.33889,0.61474,0.13415,-0.038396,-0.41878,-0.033337,0.6124,0.16349,-0.45365,-0.53078,-1.2104,0.49927,-0.37522,0.71079,-0.60814,-0.48972,0.47111,-0.79263,-0.75831,0.50582,-0.21077,-0.090979,0.36729,-0.77586,-0.17927,0.011226,1.1935,-0.077245,-0.45748,0.39117,0.80029,0.58866,0.8183,-0.54978,0.076102,0.2227,-0.21244,1.1401,0.58627,-0.25787,0.58891,0.067548,0.40171,-0.085063,-0.15084,0.30284,0.38394,-0.27941,0.46099,0.35069,0.2915,0.11673,-0.82305,-0.15318,-0.52755,0.0028274,-0.63402,-0.58906,0.42912,-0.13919,0.80895,0.12156,-0.40439
"68",-0.77839,0.07581,-0.57411,0.95992,-0.57281,-0.70517,0.26566,0.49125,-0.1063,-1.0812,0.91823,0.89233,-0.81904,-0.46265,-0.283,-0.016411,0.0738,-1.3962,-0.21966,0.52906,0.11855,-0.26852,0.35028,-1.1038,-0.95462,-1.1561,-0.43039,1.0195,0.60788,0.69788,-0.32137,0.91527,-0.31157,-0.70516,-0.083402,-0.14924,-0.6891,-1.3848,-0.13709,0.2091,-0.20945,0.36466,0.45355,-0.0057361,0.14058,0.36053,0.44245,0.13773,0.66437,0.44021,-0.13348,-0.3311,1.1748,-0.33283,0.086446,1.0374,-0.73637,0.0010324,0.66256,0.12839,-0.10968,-0.51897,-0.66528,1.1142,0.76172,0.24126,-1.337,-0.41778,-0.29987,0.50342,-0.4347,-0.49573,0.32386,-0.1103,0.40359,0.19567,0.0080872,0.089957,0.1511,1.2837,-1.6891,0.98849,0.81465,0.61981,0.96098,-0.39777,-0.25955,-1.0644,1.6267,0.32376,0.16458,-1.4294,-0.90009,0.40719,0.67523,0.08903,1.7298,0.85012,-0.16055,-0.72661,-0.28224,0.67488,-0.40997,-0.93931,-0.29909,-0.54856,0.26014,0.035749,0.65503,0.57168,1.1284,-0.20716,0.56197,-0.63036,1.315,-0.14884,-0.30295,1.5721,0.27341,0.66479,-0.49547,-0.40924,0.35348,-0.71345,0.40999,-0.33749,-0.33964,2.0431,0.32814,0.17807,-0.58837,-1.0115,1.192,0.76469,0.47046,-1.0262,0.10201,0.12756,0.14103,-0.67254,-0.54712,-0.47323,0.28135,0.33354,0.19823,-0.43084,-0.37106,-0.15107,0.64535,1.1293,0.59645,-0.91709,-0.4335,-0.31134,-0.99313,-0.65727,-0.07027,0.76211,0.75428,0.81993,-0.91359,-0.25342,0.3906,0.54005,-1.1837,-0.010922,0.54705,-0.31754,-0.52331,1.339,-0.015457,-0.66932,1.1426,-0.17124,0.90173,-0.32888,-0.036492,0.83007,0.014439,-0.053124,1.0878,0.52347,-0.39714,-1.0961,-0.66682,1.0858,0.66102,-0.072392,0.5418,-0.79303,0.37951,-0.8912,-0.47469,0.24866,0.54996,0.68656,-0.79414,1.2478,0.15563,0.16172
"69",-0.89207,-1.4381,0.91195,0.62776,-0.38111,-0.44354,-0.14218,0.94324,-0.7595,0.15607,-0.062925,-0.085919,-0.18822,0.37852,-0.070394,-0.80372,-0.06579,0.096657,0.32593,-0.89448,0.25482,0.16988,0.44831,-1.1623,0.18874,0.36584,-0.27568,0.068164,0.79504,-0.47865,-0.41288,0.30989,-0.54059,-0.39291,0.14795,0.14089,0.46186,-1.3143,-0.9093,0.029436,-0.70216,0.40287,0.020654,-0.39181,0.11398,0.029064,0.85403,0.52541,0.69265,0.41969,0.65532,0.69523,0.28781,-0.52755,0.22997,0.68296,0.22388,-0.25111,0.020319,-0.12489,-0.26408,-0.036142,0.068471,-0.065474,0.19901,-0.11323,-0.4522,-0.58712,0.37651,-0.76807,-0.77827,-0.59028,-0.25659,0.42149,-0.034794,0.11046,-0.034597,-0.78656,0.61745,-0.24089,-0.41677,-0.30466,0.47617,-0.19345,0.31038,-0.3666,-0.91754,-0.15897,0.067124,1.3442,-0.041872,-0.82044,-0.65563,0.44179,-0.46809,0.27819,-0.10197,0.51596,-0.19245,0.80104,0.52077,-0.017945,0.79758,0.37374,-0.46523,0.68942,-0.037373,-0.39818,0.57527,-0.013652,0.5468,-0.78011,0.3001,-0.091442,0.11781,-0.58138,0.4027,0.059249,1.3539,0.40921,0.023157,-0.38298,0.54943,0.51866,0.61006,-0.63738,-0.4695,0.46694,0.96715,-0.093152,-0.59365,0.23043,0.40646,-0.73958,0.25906,0.12657,0.72006,0.11594,0.82309,-0.38123,1.2345,0.25486,-1.5235,-0.22443,-0.95795,-0.15555,-0.29949,-0.202,-0.062542,-0.46763,0.030664,-0.91503,-0.665,0.58594,-0.48471,-0.065505,-0.074717,0.82459,0.0038409,0.48597,-0.52714,0.41836,0.23592,0.2411,0.15777,0.18019,0.49801,0.50354,-0.22454,0.24846,0.25391,-0.6998,0.63343,-1.0503,0.23788,-0.5401,0.38894,-0.17495,0.4543,-0.46255,0.84133,-0.15023,0.18917,-0.55327,-0.99087,0.9169,0.20591,-0.40972,0.98675,-0.17118,-0.82255,-0.10546,-0.43493,0.90762,0.28164,-0.17215,-0.64995,0.68878,0.60671,-0.14805
"70",-1.7733,-0.8266,-1.0946,1.8672,-1.8498,-0.50806,0.6074,1.0124,0.22443,-0.41436,0.25535,1.2172,-0.77906,-1.1422,-1.103,-0.66293,0.20969,-1.2109,0.91299,-0.023011,-0.98277,-0.10141,-0.078023,-3.4939,-0.82847,0.43804,-0.66119,0.74054,0.033519,0.74839,-0.25004,2.0113,-0.6078,-1.2298,-1.1937,0.60886,-0.3634,-2.5721,-0.30187,-1.3327,-0.44234,1.518,1.7136,-1.1283,-0.45544,0.0096184,0.58983,0.92399,-0.35524,0.77212,0.46736,-0.21998,0.21973,0.2587,-0.079945,1.9961,-0.25805,0.69724,0.45207,-0.31311,0.1233,-0.43808,-1.2124,-0.14488,1.0524,0.48036,-0.9781,0.12179,-0.29741,-1.3502,-0.50056,1.2811,-1.5002,-0.7598,0.55031,-0.79078,-0.50231,-0.51894,1.3066,0.46121,-1.0378,0.22303,0.84487,-0.5882,0.1266,-1.0718,-1.6154,-1.1428,1.1112,1.2162,0.53218,-0.54244,0.17807,0.24297,0.017153,-0.52155,1.248,-0.11607,-1.2413,-0.38702,0.61835,0.6321,0.27814,-0.52505,-0.53023,-0.55168,0.77357,0.53927,1.7392,-0.31459,0.12205,-0.70855,0.81291,-0.72695,0.86503,1.3199,0.019143,2.0258,0.22744,-0.14545,-0.57655,-2.2193,1.6812,-2.2343,1.5281,-1.9771,-0.75385,0.97749,1.1858,-0.48844,-0.38558,-1.8209,0.013641,0.3766,1.3912,-0.71322,1.4967,1.639,0.17403,-1.3813,-1.1276,1.037,0.12071,2.416,-0.11044,-1.4375,0.34428,-2.0652,0.22855,-0.30918,0.16694,-0.65963,-1.4099,-0.03009,-0.18703,-0.55483,-0.92508,0.76734,1.5229,0.96163,-2.8872,-0.16677,0.69637,1.057,-1.3917,-1.2684,0.64485,1.8807,-0.072119,1.439,0.090445,-1.8725,0.13556,-0.47856,0.99974,-0.58978,-0.5427,2.2464,0.55697,0.054767,0.62917,0.21381,0.0094583,-0.027018,-1.2877,1.5891,0.49682,-0.65393,2.1883,-0.5626,1.4074,-0.75166,0.49829,-0.15351,1.4667,-0.27676,-0.49022,2.725,1.3501,-1.4677
