0.17877,0.034,-0.36205,-0.023929,0.41298,-0.7756,-0.055212,-0.17852,-0.28321,-0.5853,0.19384,-0.43292,-0.20428,-0.19014,0.3097,-0.12422,-0.22529,-0.60444,0.34702,-0.29064,-0.012712,0.15096,-0.69443,0.0049965,1.1765,0.44159,0.078665,0.39992,-0.040273,-0.68192,0.29338,0.66403,1.3011,-0.28243,0.21009,0.3679,0.0057569,-0.91263,-0.71712,0.41789,0.1092,-0.42868,-0.55315,-1.0904,0.066572,-0.053399,-0.41308,1.6386,0.019223,0.96875,0.34824,0.11586,0.51644,-0.84077,0.73942,0.045119,0.11434,-0.57271,-0.70854,-0.094083,0.71258,-0.033451,-0.10096,0.24859,0.076932,0.51784,-0.54771,0.5581,-0.25064,0.6585,0.41047,0.59888,-0.22649,-0.45951,-0.09921,0.52646,-0.15505,-0.71162,-0.38656,0.87844,-0.10852,0.31699,-0.32992,-1.4806,-0.30093,0.062728,-0.45344,0.30106,-0.20655,0.45588,0.21294,0.22234,-0.0068784,-0.468,0.31783,-1.0458,0.39988,0.65279,0.36826,0.77666
-0.99738,0.20293,-0.23555,0.68902,0.63174,-0.16457,-0.049654,-0.19672,-0.24211,-0.14162,-0.23835,-1.0265,0.12069,-0.03243,-0.34564,0.13982,0.57399,0.43415,-0.02017,0.93961,0.27759,-0.36969,0.5322,-0.17807,0.2518,0.56445,-0.67149,-0.50437,0.54466,-0.84376,0.14511,-0.7361,-0.082158,0.15588,0.29998,0.99392,0.26761,0.34691,0.015145,0.82089,0.97714,0.058271,-0.34264,-0.49382,1.0486,-0.038899,0.34078,0.13435,-0.57503,1.0713,-0.75499,-0.39104,-0.033927,-0.29584,0.041219,-0.13936,-0.31752,-0.20152,0.51598,-0.06875,-0.70723,0.27649,-0.68764,-0.4794,0.18209,-0.28903,-0.68739,-0.39858,-0.54259,0.15219,-1.0681,-0.50641,-0.11257,-0.13295,-0.5127,-0.81798,-0.17018,0.48493,-0.26956,-0.11905,-0.96918,-0.73894,0.8538,0.46868,-0.5249,0.70048,0.56438,0.58916,-0.32822,0.95635,0.23194,-0.19033,-0.52634,-0.022057,-0.066986,0.0022883,0.48157,-0.38054,0.9681,-0.082164
-0.45074,0.36801,0.044258,-0.39234,-0.83886,0.29886,1.0617,-0.48687,-0.4088,0.35874,-0.01644,-0.87672,-0.41859,-0.69262,-0.28631,0.19667,0.086718,-0.074329,0.41469,-0.06585,-0.28828,0.36777,0.039481,0.51542,-0.50935,-0.42486,-0.73138,-0.12702,0.18859,-0.49694,-0.0023035,-0.44026,-0.27166,0.71328,-0.14484,-0.050778,0.2401,0.1865,-0.025011,-0.23284,0.072947,0.35412,0.30125,0.049051,-0.016377,0.471,0.70491,-0.32455,0.88432,0.92736,-0.002009,0.58489,0.46509,0.77309,-0.71413,-0.73599,-0.43037,-0.12768,-0.32582,0.3344,-0.53147,-0.045243,0.17026,-0.47663,1.4929,-1.2406,-0.78561,1.6014,-0.1997,-0.40175,0.2372,0.22342,0.26789,0.1237,-0.076446,0.28729,1.7542,-0.60388,0.067798,-0.12401,-0.27114,-0.062294,0.19282,0.17804,-0.05174,0.095795,0.13117,0.51157,0.84854,0.32068,0.70585,-0.0098717,0.68832,0.035308,0.45102,0.12012,0.68529,-0.59418,0.75971,-0.095261
0.23279,0.027667,0.40242,-0.10423,0.44255,0.12629,-0.50204,-0.040933,-0.72332,0.42889,0.36178,0.13253,0.41157,0.32242,-0.4419,-0.089845,0.13497,-0.15132,0.43288,0.74402,0.055471,-0.30752,-0.36438,-0.59729,0.72371,-0.067773,-0.78973,-1.0209,-0.04169,0.39377,0.74824,0.47909,-0.042301,0.92849,-0.11022,-0.089317,-0.040587,-0.097464,0.23017,-0.078044,0.49099,0.05348,0.89038,-0.47909,-0.46781,-1.0069,-0.51663,-0.2631,1.2216,0.25853,0.31423,-0.61616,-0.77966,-0.41033,-0.83275,-0.0067349,0.99069,-0.031344,-0.07693,0.017134,-0.279,-0.52175,0.88903,0.12515,0.24183,0.59993,0.65339,-0.012929,-0.40624,1.4182,-0.39843,0.19155,-0.27208,0.66702,-0.28315,0.74891,0.22842,0.46775,-0.57212,0.21844,0.52059,0.31667,-0.45312,-0.71557,0.25549,1.0034,0.164,-0.67641,0.18114,0.29502,0.54718,-0.41911,0.010858,0.066033,0.20328,-1.5513,-0.13212,0.081851,-0.22309,-0.27963
-0.26287,-0.33505,-0.24263,-0.77767,-0.61656,-0.48524,-0.47574,0.11328,-0.2707,-0.24243,-0.07392,-1.1117,0.025926,0.85377,0.11554,-0.028694,-0.1307,-0.37364,0.1266,-0.27717,-0.4664,-0.18452,-0.066978,0.32817,0.0045016,-0.10185,0.22493,0.57899,0.51605,-1.4886,0.47547,-0.2393,1.5619,-0.31166,0.016091,-0.32174,0.21269,-0.67864,-0.31248,-0.63731,0.26118,0.33394,-0.43071,-0.91085,0.20061,-0.93851,0.23549,1.196,0.097292,0.070284,0.72762,-0.066988,-0.027949,-0.1408,0.11633,-0.0055672,0.38459,0.85061,0.44562,-1.8788,-0.41346,0.35484,0.60493,0.67653,0.087111,0.22381,-0.77175,0.20814,-0.29924,1.1072,0.75327,0.063259,0.46035,0.60223,0.4427,-0.19699,-0.73634,0.33572,-0.32866,0.24588,-0.58674,-0.84347,0.21143,-0.72505,0.66985,-0.38788,-0.37905,0.45095,-0.68411,-0.52325,0.4483,-0.48668,-0.02901,-0.51115,0.23032,0.16773,0.29389,0.30584,0.52268,0.65119
-0.40406,0.12428,0.55899,0.51423,0.2068,-0.18341,-0.8125,-0.25658,0.029992,-0.34428,-0.128,0.14036,-0.33086,-0.21284,0.35909,0.44115,0.053909,-0.0446,0.63614,0.25204,-0.019799,-0.59146,0.41618,0.70451,0.3366,0.24556,0.74256,-0.85455,-0.31014,-0.23331,-0.22599,-0.28623,0.71222,-0.040553,0.1656,-0.035195,-0.51036,-0.22788,-0.62987,0.099639,0.90792,-0.51352,0.16237,-0.26967,-0.075935,-0.79394,-0.097422,-0.3866,-0.057851,-0.73345,-0.55057,0.67845,-0.16262,-0.40849,0.1367,0.66202,-0.23009,0.31325,0.54481,0.26786,0.41582,0.69316,-0.48272,0.37624,-0.42533,0.1414,0.55657,0.56071,0.24675,0.33271,-0.50509,0.21713,0.86005,0.11741,0.68165,-0.054965,-0.77596,-0.22433,-0.3296,-0.29814,-0.16772,-0.4657,-0.10367,-0.82378,-0.15455,-0.33565,-0.18227,-0.42155,0.014663,0.11533,0.4766,0.0085573,-0.15541,0.251,-0.2706,-0.60997,0.72726,-0.1501,-0.39024,0.21725
1.1512,-0.1967,-0.24951,0.34109,-0.36969,0.064027,-0.3532,-0.71739,0.7745,-0.20719,0.83364,-0.70586,0.0058369,0.29535,-0.78456,-0.66052,-0.1534,-0.73771,0.48844,0.3773,0.51588,-0.31035,0.57356,0.42578,-0.34264,0.20846,-0.43118,-0.84527,0.57396,-0.33946,-0.18949,-0.18859,-0.4512,-0.958,0.71075,-0.060469,0.27259,1.2119,-0.43071,0.35449,-0.3462,-0.64761,0.46319,-0.34283,0.99794,0.096761,0.60941,-0.09301,0.24494,0.95942,0.37791,-0.48479,-0.26709,0.062294,0.33503,-0.50922,-0.2253,-0.024973,0.32079,0.2499,-0.062881,0.7698,-0.82936,-0.20247,0.40243,-0.36893,-0.36707,-1.0508,0.41981,0.74097,-0.59163,0.59261,0.88393,-0.63883,-0.2843,0.66651,0.083356,0.65848,-0.38299,0.44821,-0.014511,0.052963,0.065738,0.13013,0.24446,0.45562,0.35927,-0.10041,0.76808,-0.22358,0.12762,-0.47203,-0.012746,0.61218,0.03542,0.94437,0.88402,0.36439,0.38313,0.20181
0.35485,0.010103,-0.24684,0.15097,0.88713,-0.85464,-0.00018039,0.45818,-0.31884,-0.58787,-0.017137,0.47913,0.25475,-0.12165,0.3992,-0.16032,-0.028762,0.44555,0.27349,0.33486,-0.1809,-0.28409,-0.088218,0.31121,0.20087,-0.61189,-0.080888,-0.8148,0.26741,-0.21379,-0.44528,0.26298,0.1157,0.014638,0.4823,-0.46945,0.70839,-0.11428,-0.13985,-0.63631,0.020383,-0.17665,-0.57317,0.14868,0.14404,-0.28031,0.54238,0.012018,-0.32903,-0.12566,0.16101,0.025418,0.032275,0.57032,-0.60983,-0.63702,0.1342,0.43371,0.63416,-0.24021,0.37078,0.47673,-0.64057,0.27399,-0.44738,0.061509,-0.16711,0.14341,0.62028,-0.28153,-0.51665,-0.2015,0.60362,0.41234,-0.23874,0.29942,-0.092442,-0.54356,1.0765,0.56233,-0.50961,-0.58824,0.21573,0.46481,0.067075,-0.55276,0.49083,0.14198,-0.034064,-0.29737,-0.79619,0.85963,0.24349,0.10477,-0.28281,0.21619,0.59731,0.48274,-0.13699,0.062774
-0.14243,0.06632,0.76261,-0.2344,-0.61918,-0.090944,0.16529,-0.11263,-0.24652,0.21728,0.29388,0.14117,0.058965,-0.19674,-0.23762,-1.1061,-0.0027149,-0.66069,0.96391,0.87196,0.20197,-0.26405,0.3359,0.4157,0.18551,0.3673,-0.44508,-0.095077,-0.12242,-0.4408,-0.57078,0.16701,-0.32308,0.093594,-1.1418,-0.23087,0.26052,-0.39594,0.46274,0.45877,0.83576,0.28624,0.64393,-0.15503,-0.5688,0.50367,0.55139,0.45287,-0.34179,0.3805,-0.058836,0.21184,-0.19442,-0.02242,0.45381,-1.0286,0.37733,0.72085,-0.21572,0.23937,1.1379,0.089098,0.33991,-0.7562,-0.22661,-0.13367,-0.41071,-0.1514,-0.42622,0.61268,0.52747,0.10212,0.35422,0.33463,0.6987,0.48619,-0.34976,0.10472,-0.028752,0.073053,-0.30372,0.37448,-0.12558,-0.74427,-0.55021,-0.6628,0.16628,-0.3139,0.10254,-0.034242,-0.46028,0.2292,1.0238,-0.30117,-0.26507,-0.30896,-0.069052,-0.23893,-0.42778,0.2573
0.17075,0.94741,-0.085039,-0.18104,-0.41518,0.18733,0.56435,0.41723,0.33051,0.063645,0.51529,-0.12579,-0.1923,0.15252,-0.8433,-0.082551,-0.8169,-0.023486,0.061501,0.33445,0.080308,0.5167,0.037074,-0.079058,0.18022,0.13311,0.19483,-0.38271,0.0616,-0.056104,0.23742,0.33406,0.46226,0.51199,0.85298,0.20261,0.22732,0.22809,0.24441,-0.15831,-0.63263,-0.14656,0.51527,0.19665,0.29916,-0.0044494,1.0625,-0.76669,-0.30601,-0.81295,-0.77988,-0.5281,0.65489,-0.035133,-0.065984,-0.30445,0.34983,1.2146,0.84608,-0.076257,-0.41581,0.17227,-0.46977,-0.6933,-0.27287,-0.96978,0.40733,-0.19988,0.5622,0.21411,-0.2904,-0.24592,0.32993,-1.008,0.24905,-0.098528,-0.26118,0.23133,0.38007,0.088351,0.63269,-0.67942,0.44853,-0.12623,-0.36742,-0.24064,-0.021902,-0.23872,-0.30558,-0.6341,0.086992,0.29066,-0.14894,-0.29441,-0.60755,-0.32716,-0.15431,-0.23997,-1.678,-0.048752
0.0057922,0.71671,0.38426,-0.085828,0.3272,0.12343,-0.24386,0.47834,0.49706,0.36003,0.54352,-0.37376,-0.43525,-0.70474,-0.22633,-0.48696,0.1923,0.36474,-0.085621,-0.34141,0.62716,0.41762,0.10332,-0.73849,0.10511,-0.024331,0.096088,1.469,-0.21552,0.23343,0.75931,-0.36082,0.1519,-0.28113,0.14611,0.47924,-0.14567,0.12401,-0.44941,0.32785,0.59047,-0.3732,0.37902,0.81473,0.43247,0.94859,0.61264,-0.76979,0.39095,0.1147,-0.02272,-0.14747,0.16811,0.39542,-0.81269,-0.02054,-0.083434,0.60883,-0.71789,-0.14695,0.059445,0.3578,-0.6314,0.044012,0.28949,-0.19217,-0.77046,-0.37484,0.46019,0.50895,0.24834,-0.3536,0.42488,-0.23467,-0.23151,-0.16959,-0.80039,-0.29422,-0.19842,0.3323,0.31312,-0.58443,0.0038798,0.20375,0.73782,-0.60839,-0.42675,-0.4522,0.81881,0.58389,-0.64018,0.9642,0.14393,-0.12999,-0.25369,-0.34054,0.35787,-0.64146,0.28626,-0.53692
0.37342,-0.18886,0.082449,-0.26274,-0.015824,0.37002,-0.11896,0.12041,-0.27238,0.74523,0.59487,0.64058,0.37853,0.7287,0.15725,0.30067,-0.18342,0.15627,0.67584,-0.52611,0.31496,0.58202,-0.55887,0.44074,-0.64899,0.25886,0.12206,-1.1598,0.11062,-0.8966,-0.34866,-0.48113,0.95659,1.2271,-0.34798,-0.60284,-0.036319,-0.47177,-0.60493,0.21433,0.2993,0.14485,-0.43298,-1.9635,-0.47527,0.19338,-0.3822,2.7904,0.59048,-0.27988,0.2169,0.42168,-0.78197,0.22422,-0.2467,-0.3592,0.51632,0.10786,-0.49014,-1.0805,0.4459,0.25202,0.53796,-0.1048,-0.064113,-0.12089,-0.67157,-0.19679,0.58525,0.59043,0.11448,-0.0168,-0.05909,-0.083203,-0.22333,0.65728,-1.1826,0.50699,-0.12845,0.31468,0.052795,-0.016742,0.49565,-0.787,0.13641,0.55816,0.058613,0.12137,0.709,-0.32597,0.16335,-0.41089,0.069854,-0.26272,-0.44877,-0.70111,0.86635,0.18592,-0.81751,0.55294
0.17277,-0.0053119,0.6655,0.053425,0.48066,0.55464,-0.14086,0.26052,-0.29212,0.28012,-0.20639,-0.60773,-0.53831,-0.60516,0.5681,-0.0059733,-0.16809,0.0016048,-0.70041,-0.038997,0.016577,0.053651,0.91616,0.49188,-0.45349,-0.18231,-0.52649,0.28531,0.14693,-0.54859,-0.59192,0.28373,-0.53808,1.0588,-0.58782,0.60173,0.13925,0.4223,-0.28888,0.16997,0.14058,0.81804,-1.5968,0.22455,0.29807,-0.20197,-0.1133,-0.40993,1.0589,-0.2707,0.80927,-1.2582,0.35345,-0.62343,0.53208,0.22323,-0.19652,0.24223,0.51528,0.20017,-0.65772,0.35633,0.14008,-0.84249,0.013309,0.89398,0.48376,0.091215,1.1094,-0.0036979,0.85736,0.82573,-0.19334,0.11978,-0.47189,-0.63489,0.69804,0.26747,0.14837,0.54445,-0.76976,0.60216,-0.59815,0.60111,0.25138,-0.098109,-0.60015,0.029529,0.32839,-0.0054408,0.3899,0.54562,-0.45158,1.0934,0.65383,0.1596,0.33682,-0.11222,0.19265,-0.10786
0.058735,0.94154,0.38627,0.87249,-0.090301,0.60517,-0.32951,-0.75929,-0.67209,0.20414,0.30077,-0.90924,0.065973,0.29103,-0.02773,0.91474,-1.2772,0.34629,-0.052285,0.023782,-0.42358,0.29163,0.0061202,0.23105,-0.5558,-0.18317,0.60432,-1.2003,-0.36396,-0.087389,0.63616,-0.25244,-0.41851,0.84006,0.13852,0.54394,-0.0063318,-0.40858,-0.13216,0.40303,0.084503,0.17871,0.82501,-0.085459,-0.17228,0.60861,0.76992,-0.85424,0.26294,-0.51831,-0.47667,0.29313,-0.087374,-0.011497,-0.11443,0.049144,-0.11692,0.30547,0.8986,0.39022,-0.57872,0.21708,0.19753,0.13015,-0.23265,-0.36726,-0.34304,-0.58095,0.032123,-1.0658,-0.34823,-0.65626,0.78206,0.40201,-0.19313,-0.24086,0.40745,-0.39313,-0.13445,0.069748,0.078514,0.3187,0.053416,0.20449,0.42124,-0.20544,0.093351,-0.44299,-0.34514,0.54955,-0.45328,0.38284,0.37124,0.47893,-0.79804,-0.28448,0.11429,-0.23342,0.68672,-0.67013
0.0049796,0.31182,0.42184,0.0068383,-0.17112,0.54966,-0.30364,0.83867,-0.05348,0.058735,0.36917,0.059307,-0.51932,-0.93242,0.33997,-0.27072,-0.32957,-0.49858,0.64768,0.68354,-0.92852,-0.13692,0.42511,0.84723,-0.068015,0.034801,0.16687,-0.34583,0.92057,0.24035,-0.46175,0.33298,0.13444,-0.16908,-0.46158,0.18021,0.22183,0.22786,0.60628,-0.23278,-0.6724,-0.11017,0.85088,-0.944,0.022421,-0.098739,-0.0014602,0.4372,-0.43629,-0.14479,-0.90013,-0.04771,0.47271,0.79125,0.38582,0.55869,-1.0137,-0.37779,-0.57681,-0.75612,-0.069044,-0.37534,-0.14208,0.44335,0.31441,0.55234,0.84341,1.1822,-0.18076,-0.42694,0.67708,0.89827,-0.53252,-0.45356,-0.50179,0.76184,-0.25395,-0.49051,-0.34606,0.47716,0.42176,0.35538,0.19552,-0.11942,0.044222,-0.18834,-0.085873,0.25866,0.22944,-0.83119,-0.62809,-0.56153,-0.15287,-0.02331,-0.088016,0.081962,0.31336,0.16974,-0.17672,0.51941
0.29228,-0.30105,-0.25943,-0.095536,-0.57287,-0.3777,0.63537,0.26278,-0.095692,0.0099432,-0.16398,0.65791,0.24516,2.15,-0.045068,0.60188,-0.44456,-0.27398,0.45374,1.1435,0.19248,-0.68712,-0.70491,-0.14998,0.15698,-0.081707,0.13578,0.040292,-0.018412,-0.0089252,-0.20434,-0.93474,0.30936,0.043464,0.22279,0.75338,0.070956,-0.61696,0.0014464,0.10774,0.019789,0.081625,-0.55766,-0.61999,0.008923,-0.246,-0.78812,1.1985,1.0572,0.76091,0.48381,0.80844,-0.62105,-0.1923,-0.46843,-0.75362,0.35516,-0.8943,-0.44489,-1.3574,-0.020655,0.033023,0.041273,-0.72498,0.38767,0.50377,0.83313,0.14084,0.60592,0.51522,0.55439,0.043076,-0.049966,-0.14567,-0.92469,-0.029451,-0.68408,-0.70776,0.66838,-0.55765,-0.071527,0.00064044,0.18651,-0.42222,-0.80043,-0.68115,0.96015,-0.14974,-0.57003,0.20093,0.82405,-0.57749,0.19595,0.94665,0.11119,-0.36959,-0.010668,0.49666,-0.072854,0.52913
0.14719,-0.32379,0.48014,0.57435,0.077132,0.63377,-0.56829,-0.77756,0.18667,0.25169,0.67856,-0.71637,-0.49358,0.29864,0.16923,-0.56935,-0.063975,0.55196,0.5329,0.18163,-0.50611,-0.48454,-0.69688,0.81726,-0.029737,-0.40402,0.10195,0.081206,0.085907,-0.94979,0.64658,-0.12907,0.083686,0.87987,-0.45582,0.73367,-0.54514,0.23199,-0.87848,-0.1839,-0.10819,0.38954,0.34225,0.87551,0.45479,-0.27026,-0.073866,-0.34679,-0.070947,0.029409,0.69598,-0.33628,1.0282,0.79967,-0.034914,0.14844,0.046481,-0.10879,0.58106,-0.048363,0.51587,0.18951,0.23706,0.61004,-0.17377,0.95642,0.25361,-0.28806,0.05099,-0.36092,0.26116,0.44532,-0.13781,-0.14917,0.17128,-0.85575,0.0054388,-0.1492,-1.5337,-0.16063,0.81871,-0.10334,0.064891,0.057102,0.061075,-0.43198,0.1554,0.37278,-1.0199,-0.20831,-0.3176,0.23904,-0.24099,0.11317,0.27331,-0.7099,-1.1955,0.14168,-0.055369,-0.36488
-0.14327,-0.34517,0.3706,-0.71459,-0.69401,0.71546,0.6299,0.40269,0.1661,0.15378,0.083927,-0.14395,0.26498,0.33035,-0.20905,0.39473,-0.47523,-0.57303,-0.11016,-0.043169,0.54329,-0.0021361,0.076682,0.021882,-0.94279,-0.18582,0.030759,0.22305,0.58482,-0.77302,-0.56264,-0.3123,-0.23132,0.22564,-0.56152,0.64839,0.10207,0.21981,-0.37405,0.49183,-0.50647,-0.33372,-0.093323,-0.60842,0.75076,-0.22591,-1.1495,0.93169,1.0368,1.0636,0.4466,-0.83042,-0.62255,0.17233,0.52478,-0.39973,-0.052714,-0.26579,-1.1389,-0.4031,-0.49119,0.90553,1.0681,0.17309,-0.095029,0.59752,0.068961,-0.45609,0.19839,-0.072953,-0.61309,0.58176,0.35948,-0.20486,0.050661,0.69562,0.65258,0.15513,0.41185,-0.48956,0.45132,0.26747,-0.57519,-1.2996,-0.16676,0.36591,-0.51578,0.90559,0.62893,-0.9145,-0.78818,-1.0275,-0.22039,-0.17429,-0.70364,-0.91713,0.35811,-0.51871,0.44785,0.24279
-0.69095,0.93551,0.33271,0.22964,0.59817,-0.032368,-0.74479,0.5804,1.2452,-0.06419,0.55359,0.12196,-0.055932,-0.14155,0.14699,0.18132,0.24315,0.023379,0.19107,0.26738,0.38686,-0.21849,0.60294,-0.89183,-0.51528,-0.036844,0.52195,0.69211,-0.48979,0.20729,0.037746,-0.97719,0.35058,-0.16097,0.4229,0.24189,-1.2242,0.30133,-0.43456,0.086269,-0.85167,0.257,0.15296,-0.34557,0.76154,0.42074,-0.37688,0.70964,-0.80753,0.69469,-0.29948,-0.22022,-0.15568,-0.054596,0.12867,-0.22889,-0.91597,0.0013421,-0.41003,0.021475,-0.34293,-0.42773,0.5865,0.0289,0.53459,-0.57139,-1.1411,0.14199,-0.91574,-0.43656,0.67414,-0.49462,0.6575,0.26708,0.3423,1.3788,-0.73584,0.56545,-0.47672,1.0232,-0.31441,-0.15167,1.332,0.24651,-0.5327,0.22498,-0.6144,-1.0144,-0.60386,1.0631,0.69226,-0.20028,-0.32667,0.51166,0.45306,-1.349,-0.80941,-0.58431,0.43455,-0.022305
0.75412,0.5215,-0.12091,0.39005,0.32721,-0.14044,0.19347,-0.97266,-0.39155,0.34798,0.32445,0.18571,0.40688,-1.2856,0.50496,-0.72418,-0.77894,0.33425,-0.21862,0.82606,1.0717,-0.12889,0.1461,-0.46387,0.30256,1.2044,0.28716,-0.58118,0.25069,0.4895,-0.59786,-0.27572,0.17425,1.1288,0.64531,-0.29345,0.16122,0.55321,0.25473,0.089075,0.28524,0.33484,-0.021248,0.48212,0.091377,-0.74848,0.71253,-0.22459,-0.48729,-0.77996,0.1907,-0.045753,0.67343,-0.15606,0.54363,0.40573,0.35368,0.028148,-0.0053248,-0.62591,-0.29121,-0.42933,-0.34041,-0.96054,0.30668,-0.24368,-0.41125,-0.86883,-0.033668,0.78305,0.6614,-0.20188,0.51261,-1.0097,-0.4597,0.1789,-0.80849,-0.25825,0.48327,0.36489,1.2479,-0.053958,-0.9143,-0.2982,0.21441,-0.0047412,0.68873,0.44851,-0.3703,-0.45845,-0.060677,-0.087743,0.19072,-0.51535,-0.85642,0.66367,-0.32536,-0.63359,-0.4857,-0.27636
-1.3775,-0.91285,0.050822,0.37346,0.52021,0.063699,-0.61909,0.45275,-0.28031,0.31018,-0.14296,-0.89745,1.0255,-0.79146,0.053172,0.13874,-0.48106,-0.26248,0.20577,-0.44465,0.0016342,-0.029243,0.9766,-0.15597,0.44632,-0.71061,0.83721,-0.35797,-0.62826,0.73636,0.14074,0.47929,-0.68452,0.75352,-0.39976,-0.10627,-1.0904,-0.12387,-0.075905,-0.35104,0.56405,0.36238,0.47295,0.89016,-0.34157,-0.12185,-0.73049,-0.5837,0.21476,-0.79017,-0.23637,-0.23334,0.84076,0.39777,0.33259,0.783,-0.0068755,0.091436,-0.28241,0.015716,-0.64708,0.065525,0.12967,-0.90316,-0.44765,-0.012954,-0.651,1.3403,0.46299,-0.80072,0.41983,-0.11492,-0.29667,-1.0259,-0.50451,0.51999,-0.14636,-0.078557,0.37201,0.40019,0.6324,1.0539,-0.22375,-0.49714,-0.18521,-0.52701,0.36814,-0.081259,0.14226,0.62159,-0.70745,0.032661,0.38828,-0.64681,0.042825,-0.70922,-1.1557,0.54082,0.084049,0.60504
0.024147,0.014856,0.57478,0.52236,-0.49413,-0.1527,-0.25317,-0.37086,0.42203,0.6313,0.57562,-0.32255,0.29903,0.14138,0.39407,0.018726,0.24758,0.61377,-0.17632,0.38136,-1.0736,0.30566,-0.20489,-0.17794,0.941,0.1243,-0.019393,-0.29209,0.32033,-1.0025,0.007329,-0.15137,0.16588,-0.54819,0.05265,-1.0406,0.39233,-0.43162,0.51887,0.087452,0.49949,-0.70276,0.21362,0.21967,0.02569,0.90055,-1.3594,0.22204,0.38414,0.31439,-0.14883,0.45731,0.02937,-0.28214,-0.21336,1.2564,0.42831,-0.25213,-0.57878,0.6123,0.77648,0.24846,-0.6216,0.5769,-0.25585,0.0043066,-0.50322,0.34424,0.10795,-0.15171,-0.21256,0.47544,-0.51143,0.72827,-0.46046,-0.24778,-0.51481,-0.29037,-0.10913,0.14642,-0.052369,-0.0043722,0.63315,-0.3281,-0.11043,0.0028566,-0.9693,0.75041,-0.70516,-0.63555,0.59123,-0.51934,-0.36565,0.11317,0.27719,0.15528,-0.98595,0.30334,0.23479,0.19792
0.84991,0.28031,-0.43091,0.69856,0.21602,0.40997,-0.78417,-0.17346,-0.30897,0.57571,0.19431,0.46545,-0.029284,-0.24311,1.4726,-0.27698,-0.43094,-0.35399,-0.53115,0.42029,0.032205,0.42198,-0.57686,-0.033112,-0.3995,-1.058,-0.077596,0.045323,0.66307,-0.70309,0.28355,0.51573,0.98359,-0.12093,-0.68601,-0.89916,0.34093,-0.67828,-0.55538,-0.36222,-0.39286,0.44225,-0.5904,0.60483,0.4752,-0.10897,-1.0824,0.32589,1.2278,-0.4102,0.57789,-0.42094,-0.62358,-0.55401,-0.47814,-0.7477,-0.74305,0.019381,-0.061507,0.2216,0.65716,-0.39352,-0.57441,0.073452,0.12035,0.173,0.90172,0.094907,0.37097,-0.08332,0.063951,-0.21293,-0.47477,-0.23893,-0.021798,-0.17655,0.92915,0.27972,-0.48359,0.639,0.65838,-0.61167,-0.28267,0.017175,0.38024,-0.65974,-0.65615,0.46091,0.21153,-0.47556,-0.52741,-0.35061,-0.31307,0.53012,-0.88369,0.35359,-0.59342,0.3993,0.6362,0.27505
0.63844,-0.31305,-0.99907,0.2616,-0.4193,-0.75629,0.32593,-1.0479,0.46389,1.0757,-0.091888,0.91093,-0.29526,-0.32391,0.032353,0.62908,-0.78549,0.28176,-0.92798,0.39518,-0.73325,1.0248,0.76741,-0.61331,-0.14944,0.079999,0.8671,0.26016,0.87717,-0.66637,-0.45914,-0.078505,-0.1731,0.9165,-0.30003,0.23706,0.20827,-0.41231,-0.4898,0.55512,0.61337,0.83408,0.096988,0.76587,0.025668,0.72832,-0.76196,-0.81595,0.25062,-0.29126,0.61422,-0.37035,-0.062806,-0.11919,0.14128,0.17344,0.77309,-0.73453,-0.37634,0.68793,0.44242,-0.31859,0.16872,-0.64506,-0.31324,-0.38764,0.099885,0.081454,0.50985,-1.1322,0.71208,-0.2362,1.2003,0.24351,0.048612,-2.0583,-0.10304,-0.39942,0.13582,-0.37435,0.68814,-0.40855,-0.76953,0.92617,-0.60985,0.10693,-0.65059,0.71943,-0.17645,0.51225,-0.046519,-0.0038791,-0.56294,-0.09294,0.43757,0.70313,-0.66728,0.17587,0.69162,0.63804
0.053369,-0.16978,0.31582,-1.2565,0.079571,0.23634,-1.0586,0.54563,-0.72307,0.21613,-0.17901,0.1716,-0.51611,0.25739,0.0057118,-0.18827,0.24638,-0.35681,0.21588,0.26303,0.19952,-0.47262,0.30471,-0.16308,0.6635,0.61445,0.30498,0.11467,-0.252,-0.42898,-0.59392,0.078626,-0.379,0.06822,-0.37719,0.43003,-0.80874,-0.53607,-0.74171,0.10074,1.2325,0.24525,0.15831,-0.29729,0.088407,-0.061762,-0.35019,-0.54221,-1.2912,0.058693,0.32997,0.40602,0.5441,-0.85237,-0.15213,-0.1251,0.61619,0.29817,-0.91318,-0.23416,-0.073362,-0.28108,-0.098611,0.54446,-0.86193,0.6738,0.17998,0.33342,-0.48832,-0.33402,-0.84413,-0.7997,0.52446,-0.067898,0.27082,-0.37543,-0.050322,-0.66268,-0.1629,-0.39058,-0.65765,0.46606,0.38407,0.8282,-0.79266,-0.23384,-0.23951,0.96314,-0.59959,-0.36121,-0.31327,-0.075487,-0.22842,0.54263,0.84346,0.52578,-0.35034,0.61618,0.44412,-0.3925
