0.14474,-0.57266,-0.34752,-0.50266,-1.1043,-0.14967,0.29434,0.19682,-1.8955,0.39955,0.050229,-1.1699,0.42527,0.31309,0.18215,0.56872,0.58551,0.38107,0.74497,-0.34851,0.9502,0.057149,-0.068449,-0.58527,1.5614,0.96825,-1.3131,0.22043,0.69172,0.065765,0.045441,-1.1975,0.68968,0.5679,-0.37652,-0.46326,-0.015722,0.69302,0.44437,0.95184,0.1722,-0.25151,0.46678,-0.85409,-0.38004,-0.094859,0.03934,0.70786,-0.12587,0.46966,0.25078,0.040186,-0.69662,-0.47067,-0.18026,-0.033378,-0.086976,-0.20345,0.047213,-0.77419,-0.71007,-0.29101,0.13255,-0.259,0.74491,-0.86029,0.072537,-0.13348,0.65532,0.46736,-0.50474,0.21739,-0.4768,0.15881,0.27457,0.23668,-0.37464,0.39079,-0.32687,-0.44571,0.32967,0.15671,0.8374,-0.75533,0.48833,0.0776,0.51105,-0.33803,-0.36583,-0.053451,0.17409,-0.29925,0.13206,-0.07995,-0.13464,0.086391,0.37762,0.31387,-0.38351,0.81424
-0.51963,-0.02906,0.26118,0.16176,0.51255,-0.083064,-0.81773,0.021415,1.0546,-0.62085,-0.72089,-0.25349,0.51437,-0.040096,-0.14123,0.26617,0.17086,0.10903,0.56535,-0.053679,-0.36097,-0.43159,-0.87783,-0.65607,0.97196,0.017507,0.58024,0.28474,-0.13476,0.1048,-0.20063,-0.0077678,0.22344,-0.4685,0.36726,-0.1481,0.73174,0.59297,-0.44769,-0.88412,0.84644,-0.04623,0.98717,2.1011,0.091132,0.66825,-0.26456,-1.2954,-0.29939,-0.74642,1.3578,0.15924,1.0298,0.87773,0.080627,0.11083,-0.13959,-0.46717,-0.064328,-0.35737,-0.38668,0.0055403,-0.59031,-0.84837,0.64252,0.21182,-0.59088,-0.3311,0.69523,-0.21998,-0.53044,0.20493,-0.50647,-0.24569,-0.43119,-0.62305,0.40612,-0.703,0.35282,0.022046,-0.25789,-0.26074,0.8432,0.71648,-0.31178,-0.77675,-0.34413,-0.058375,0.29529,0.16929,-0.12264,-0.53369,0.90224,-0.35864,0.031312,0.28183,0.11831,-0.045817,0.75614,-0.79157
-0.155,0.48797,-0.083295,-0.23571,-0.34334,-0.36122,0.46175,-0.45762,-0.28311,0.35328,0.36834,0.024813,0.1704,-0.48023,0.71798,-0.4671,-0.058303,0.49694,-0.069524,0.74667,0.29031,0.89977,-0.17483,-0.092933,-0.77622,-0.095733,-0.12755,-0.096936,-0.4154,0.072586,-0.13192,-0.16164,-0.097254,-0.5332,-0.51928,-0.01596,-1.0039,-0.26762,-0.39025,0.33039,-0.23479,-0.012181,0.073547,-1.3082,-0.42231,0.74022,0.75819,1.1238,0.12241,-0.38719,0.1246,-0.2976,0.15714,-0.65661,-0.84312,-0.2179,-0.044245,0.32589,0.051647,-0.7548,-0.23543,-0.081948,0.5964,0.8739,-0.18632,-0.1434,0.66176,1.1748,0.28781,0.21973,-0.36645,-0.062156,0.26612,0.41723,-0.14835,0.24641,-0.55265,0.86654,0.038734,0.37551,-0.61667,-0.041873,0.93518,-1.3441,0.85459,-0.02701,-0.11557,0.26179,0.0061693,-0.59519,0.38682,-0.48181,-0.13514,0.027821,-0.059416,-0.30527,0.88346,0.78022,0.28578,-0.65415
-0.61664,-0.90507,-0.37088,-0.21239,0.13732,-0.24248,0.18778,0.26564,-1.93,-0.79277,-0.97758,-1.064,-0.65746,0.66862,-0.45124,-0.45109,-0.98969,0.053043,0.39763,-0.21627,0.067842,0.26543,0.22833,0.73982,0.26808,0.26563,0.34933,-0.85825,0.33649,0.19006,0.61781,-0.024968,-0.2217,-0.62303,0.35944,0.76569,-0.12046,-0.17966,-0.24134,0.54467,-0.22824,0.84252,-0.20252,-0.22012,0.59983,-0.33507,0.28844,0.40322,-1.0826,0.46067,-0.22674,0.20097,-0.46861,-0.45483,0.37888,0.13372,-0.23689,-0.071802,0.26172,-0.23468,0.20166,0.34406,-0.21607,0.5539,-0.35826,-0.027777,0.098461,-0.33283,-0.52755,0.2587,-0.56052,0.12524,-0.35201,-0.1899,1.2915,0.51874,-0.058215,-0.078466,-0.1158,0.69578,0.28842,-0.68152,-0.31056,-1.4016,0.31835,0.089112,-0.17139,-0.15967,0.59521,-0.87991,0.37322,-0.37641,0.63684,-0.40549,0.027197,0.092944,0.48912,-0.28166,0.76614,-0.61131
0.048832,0.17979,-0.082142,0.53295,-0.4792,-0.62809,0.031072,0.40752,-1.8288,0.5179,-0.40382,-0.29819,-0.48659,0.4202,0.57561,0.10627,0.027539,-0.69196,-0.23477,0.64311,-0.24889,0.14464,-0.16816,-0.16051,-0.30701,-0.21325,0.61144,-0.69109,0.70987,0.0024114,-0.42361,0.2186,0.25622,0.34749,-0.24788,0.008701,-0.0057899,-0.056091,-0.83247,0.5637,0.55024,0.38165,-0.30195,-0.21717,-0.49886,0.59667,-0.089908,0.63761,0.22405,0.12963,-0.68513,1.0489,0.87385,-0.64866,0.5084,-0.062387,0.40903,0.023887,-0.19717,-0.10304,0.014493,0.67332,-0.69199,0.53237,0.17937,-0.039699,-0.61137,0.086446,0.22997,-0.079945,-0.26205,0.392,0.081031,0.046892,-0.15961,0.10579,-0.16676,0.18695,-0.49756,0.18735,-0.41788,0.15796,-0.292,-0.18247,-0.47563,1.0659,0.15127,0.7632,0.027089,-0.3672,-0.78552,0.53115,0.046587,-0.31116,-0.20273,-0.78469,0.49867,0.04659,0.68681,0.59581
-0.80464,0.93078,-0.92175,0.02803,0.40244,0.29837,-0.11204,1.0176,1.1907,-0.2006,0.14935,-0.08733,1.1963,-0.39626,0.63802,-0.13269,0.32735,-0.4873,-0.046868,0.15601,0.027184,1.9661,0.55436,-0.30212,-0.26077,0.4344,-0.33521,1.1315,-0.91413,-0.30945,0.23835,-0.76159,1.3244,-0.54983,-0.13123,-1.6085,-0.4844,0.16793,0.20105,0.033066,-0.59049,0.60471,-0.51268,-2.9266,-1.1474,-0.34687,1.2934,1.9641,0.37387,0.51611,-1.0891,0.074483,-0.44541,0.47762,0.46856,-0.45214,0.35732,-0.36185,0.70656,-0.55759,-0.026849,0.13278,1.1895,-0.1491,-0.25886,0.51166,0.56039,1.0374,0.68296,1.9961,-1.2833,0.33889,0.086196,-0.59183,0.12133,0.97047,-0.44942,1.4097,-0.24777,0.48341,-0.50565,-0.40395,-0.87258,-1.6179,2.0439,0.40092,0.20347,-0.73489,0.56753,-0.79181,1.3439,-0.64067,-0.065865,-0.38589,-0.35149,-0.088654,1.2499,0.5173,-0.074893,-0.25702
0.26979,0.66242,0.052861,0.41002,-1.1647,-0.72229,-0.63774,-0.17516,-0.47722,-0.059313,0.1694,1.0363,0.21846,0.70394,-0.38991,-0.79945,0.34796,0.61301,-0.17528,-0.65634,0.60616,-0.1711,-0.21356,-0.098435,0.91069,0.77727,-0.080398,-1.0603,0.18628,-0.0079782,0.10876,0.89876,-0.41956,0.40699,-0.10812,-0.20374,-0.74334,-0.58634,0.27624,-0.34514,0.32371,-0.41288,0.58986,0.27145,0.32897,0.53157,-0.29138,0.22712,0.080056,-0.36612,-0.50824,0.12777,-0.54742,-0.43221,-0.52568,-1.3551,0.82003,0.094381,0.034055,0.92017,-0.28382,-0.1942,0.30666,-0.63226,-0.13144,-0.94347,-0.016501,-0.73637,0.22388,-0.25805,-0.056187,-0.23845,-0.042563,-0.69654,0.21781,-0.70748,-0.37556,0.25126,-0.22198,-0.074149,0.18996,-0.39133,0.70029,0.20917,-0.10737,0.38161,-0.14528,-0.25527,-0.11562,0.72939,-0.0044357,0.54447,0.50106,-0.20671,0.13035,-0.22645,-0.075074,-0.32087,0.59705,0.19098
-0.68006,0.48716,0.63882,0.34448,-0.21532,-0.15582,-0.051612,0.47976,-0.77646,0.31818,-0.18984,-0.12621,-0.42106,-0.44707,0.2153,-0.19222,0.46364,0.24366,0.19731,-0.3256,-0.35328,0.28459,0.5995,0.95404,0.33547,0.39163,-0.24648,-0.31934,0.49775,-0.29072,0.028045,0.42187,-0.25124,0.025664,-0.6461,0.18263,0.045908,0.15427,-0.32035,0.81233,0.56706,0.027846,0.14178,-1.0986,-0.5956,0.52386,0.93423,0.34327,0.14464,-0.11522,-0.43847,-0.51551,-0.21045,0.044375,-1.2323,0.025202,-0.87967,-0.14342,0.48925,-0.011263,-0.80774,-0.23281,0.20163,-0.85334,-0.17561,-0.24014,0.3377,0.0010324,-0.25111,0.69724,-0.62243,0.68657,-0.43097,0.21432,-0.053217,0.63651,0.20371,0.732,-0.13527,0.23571,-0.61787,0.022439,0.43045,-0.41355,0.29136,0.23835,0.19872,-0.39116,0.053695,-0.18765,0.31815,-0.23156,0.71986,0.06543,-1.1717,0.14994,0.64066,-0.11788,-0.58269,0.020103
0.51463,-0.022647,0.36931,0.47424,0.33142,-0.7416,0.56496,0.20035,-0.25582,-0.28698,0.029409,-0.14109,0.23604,-0.02502,0.33168,-1.8016,-0.076872,1.3336,-0.10552,-0.54876,-0.21374,0.15358,-0.46913,0.14513,0.49178,0.094723,0.79447,0.097811,0.11529,0.074708,0.13592,-0.088956,0.52471,-0.4192,-0.76034,0.59791,-0.15169,0.20197,0.25263,0.072879,0.01147,0.10648,-0.52358,-1.2547,-0.51479,-0.79655,-0.59283,0.4971,0.28874,-0.24981,-0.70118,0.0040825,-0.21202,0.021123,0.23465,-0.49653,-0.90688,0.1711,0.6503,-0.3386,0.051908,-0.013741,-0.26579,-0.40745,-0.32759,-0.58775,0.17872,0.66256,0.020319,0.45207,0.20956,-0.66408,-0.6728,-0.53435,0.13479,0.11409,-0.039979,0.13907,-0.7697,0.59404,-0.22,-0.2677,-0.52905,-0.12431,-0.3973,0.39931,-1.0724,0.29683,0.2318,-0.60894,0.34565,0.29577,-0.10591,0.49375,-0.066185,-0.037711,0.55623,-0.029349,0.49689,-0.29095
0.25536,0.6249,-0.12768,-0.97016,0.29139,0.50326,-0.49117,-0.47189,1.15,-0.4913,0.69883,-0.27853,-0.26184,0.34993,0.0020881,0.21119,-0.19303,0.15013,-0.076492,0.1209,-0.69777,-0.277,-0.57144,0.089498,-0.37098,0.76997,-0.058904,0.46513,-0.95561,-0.49386,0.46642,0.044213,0.48079,-0.19128,0.4941,-0.56418,-0.54885,-0.25911,-0.73319,0.047585,-0.90607,-0.67242,1.1036,-0.10362,0.74474,-0.56279,-1.0266,0.9625,1.0429,0.44847,0.065469,-0.88542,-0.075876,-0.41175,0.044439,-0.067508,0.066183,1.0258,-0.44421,0.27407,0.082107,0.1196,-0.099086,0.78466,-0.6613,0.38747,0.027131,0.12839,-0.12489,-0.31311,-0.60757,0.89166,0.31826,0.40594,0.4006,0.64046,0.43806,-0.53437,-0.059194,0.97856,-0.25363,0.35457,-0.11398,0.45332,-0.058385,-0.22869,0.14559,0.94586,-1.1536,0.0066334,0.20394,-0.49145,-1.3784,-0.0038884,-0.23334,-0.34987,-0.14647,-0.22339,0.087228,0.97456
1.0982,0.10603,-0.3601,-0.32905,0.33742,-0.41508,-0.31417,-0.050356,1.5913,0.33206,0.0017499,0.26638,0.6972,0.67215,-0.17381,0.0017012,-1.1592,-0.11448,0.24959,0.30477,0.78346,-0.31697,0.74984,-0.19664,-0.32931,-0.54029,0.15545,0.48019,-1.2598,-0.58795,-0.73154,-0.60806,0.34567,0.74066,0.24337,-0.43563,-0.61779,-0.19294,0.057236,0.78053,-0.66439,0.27238,-0.29815,-0.96696,-0.077977,-0.056291,-0.12719,-0.35373,0.14654,0.33496,0.50716,-0.64229,-0.73228,-0.56175,-0.58834,0.24293,0.1864,-0.079278,0.76021,-0.19643,-0.36917,-0.013762,-0.22501,0.81383,-0.37648,-0.69589,-0.16221,-0.10968,-0.26408,0.1233,0.42169,-0.44458,0.21871,-0.015025,0.35476,0.39038,0.50085,0.0055416,-0.038378,-0.73342,-0.34904,-0.21284,-0.51724,-0.1942,0.176,-0.27904,-0.65107,0.33289,0.62384,0.65196,-0.16155,-0.75351,0.21818,0.022623,0.058418,-0.24317,0.74223,0.36505,0.61654,-0.18235
-0.37064,-0.050167,-0.56675,0.0082404,-0.28408,0.31604,0.16715,-1.1665,0.91745,0.2232,-0.99619,0.15664,-0.63042,0.55153,0.17423,0.084522,-0.48164,-0.1841,-0.70001,0.19345,-0.037161,-0.17097,-0.526,-0.45049,-0.18936,0.47403,0.11573,-0.53515,-0.55132,-0.68187,0.80969,0.10244,0.085531,-0.057376,-0.221,-0.30267,0.010292,-0.0087388,-0.32382,0.26137,0.60489,-0.69617,-0.14433,0.78294,-0.45343,-0.63712,-0.01256,0.19012,-0.032791,-0.60128,0.48335,0.44006,-0.98571,-0.77869,0.36675,0.38539,0.90845,-0.21996,-0.24659,0.30859,-0.3108,-0.095669,-0.51887,-0.64503,0.71105,1.0319,0.061759,-0.51897,-0.036142,-0.43808,0.97598,0.38739,0.36144,0.88352,0.1382,0.41593,-0.11297,0.0083618,-0.016188,0.10941,-0.27147,0.3002,-0.55698,0.30345,0.27034,-0.23284,0.36733,0.10607,-0.39868,0.023138,1.5662e-05,-0.99531,-0.45013,0.30765,0.46115,1.1864,0.29318,0.052706,0.27511,-0.019382
-0.082599,0.28706,-0.54213,-0.30632,-0.14842,0.10544,0.11203,0.12292,0.71287,-0.28383,-0.052708,-0.042719,0.49287,-0.17111,-0.027355,-0.41565,-0.16757,0.52487,0.22678,-0.77647,-0.18245,-1.466,0.86097,-0.24144,-0.10702,0.41431,-0.26254,0.74594,0.90531,0.9659,0.24115,0.26595,0.70115,-0.65869,-0.83068,0.33382,-0.45182,0.043232,-0.24637,0.061327,-0.0019395,-0.40111,0.85259,0.88013,0.097222,-0.0043258,0.79182,-1.9104,-0.44484,-1.424,-0.39958,0.10762,0.45879,0.88341,0.43696,0.80869,0.59224,0.29812,0.031722,0.10418,0.40625,1.0762,-0.010996,-0.061338,0.37505,0.33951,0.15762,-0.66528,0.068471,-1.2124,-1.1208,0.30932,0.33295,0.35973,0.20437,-0.15845,-0.4315,-0.51369,0.77727,-0.72345,0.20962,-0.27368,0.93656,0.59298,-0.77463,0.20409,0.17373,0.051824,-0.52502,-0.10394,-0.11238,0.52049,-0.074981,0.75262,0.35851,-0.015088,-1.0436,-0.18373,-0.69848,-0.94981
0.28524,0.084418,-0.29771,-0.3823,-0.33984,-0.38102,-0.69045,1.363,-0.67984,-0.49206,-0.54064,0.57587,0.27011,0.53677,0.33756,0.38018,-0.73094,0.89211,0.089211,0.35216,0.27537,0.63928,-0.11173,-0.16257,0.39217,-0.87961,0.76441,0.23772,1.3405,-1.2948,0.53735,-0.22132,0.16315,-0.009815,-0.31005,-0.98925,-0.58816,-0.34834,-0.10831,0.96826,-0.53105,0.24194,0.67752,-1.5537,0.20878,0.21935,-0.11564,1.1319,0.22421,0.062285,0.19406,-0.48703,-0.18179,-0.72872,-0.90221,-0.021678,-0.45244,0.72288,0.098978,-0.2559,1.1802,0.04521,0.63591,0.15859,-0.29504,0.17553,0.80688,1.1142,-0.065474,-0.14488,-0.068936,0.27915,-0.56096,0.12179,-0.52281,0.32066,-0.75176,0.57466,0.18951,0.092826,0.24713,-0.41427,0.48065,-0.37167,0.43436,0.17761,-0.062945,0.82816,0.25572,0.0014613,0.87198,0.072753,0.225,0.066193,-0.17687,-0.44097,0.39808,0.61904,0.03703,0.23972
0.56505,-0.20012,-0.40911,-0.12684,-0.31862,-0.33003,-0.3709,0.45228,1.0561,-0.075513,-0.085815,0.40411,-0.19521,0.46147,0.069466,0.22528,0.18723,-0.0032052,0.64251,-0.18326,-0.62121,-1.5076,-0.17018,-0.30382,0.27545,0.66101,-0.37563,-0.031537,-1.1958,-0.066077,0.20121,-0.29,-0.49034,-0.13331,0.66301,0.14081,-0.27699,0.28082,0.0050954,0.10582,-0.2206,0.017568,0.052931,-0.32547,0.11206,0.041205,0.90566,1.2658,-0.53808,0.78226,0.73307,-0.83969,-0.5939,-0.1858,0.55054,0.11724,0.34963,-0.62828,-0.16639,-0.55691,-0.76067,-0.23283,0.35917,0.35029,-0.65603,-0.20239,0.72891,0.76172,0.19901,1.0524,-0.12264,-0.46982,0.082119,0.33745,-0.14835,0.17814,-1.1365,-0.22104,-0.40034,-0.46354,-0.64325,0.12646,-0.11988,-0.077666,0.17853,-0.0054106,-0.024122,0.13536,1.0532,-0.18273,-0.54607,0.13952,0.19421,0.38274,-0.15265,0.4082,0.70238,-0.036781,0.97082,0.14415
0.35291,0.24043,-0.23961,0.12993,0.71872,-0.25647,-0.21198,-0.096661,0.62165,0.13003,0.40543,0.55133,0.021016,0.7,0.64692,0.95509,-0.039251,-0.074557,-0.49912,0.37286,0.16929,0.80035,0.90793,0.83315,1.1044,0.33529,-0.020666,0.5849,0.2374,-0.28372,-1.2032,-0.44418,0.73916,-0.3004,-0.51047,-0.22037,0.62862,-0.93425,0.46976,-0.64518,-0.25163,0.1034,0.076402,-1.1013,-0.66735,-0.86203,-0.022381,0.22064,-1.3644,-1.1895,-0.37669,-0.074273,2.1448,0.70846,-0.055339,-0.4085,-0.014722,0.6056,0.26214,-0.49666,1.1495,-0.68276,-0.025978,-0.22471,0.048868,0.035696,-0.57898,0.24126,-0.11323,0.48036,0.31227,-0.12624,0.33596,0.22623,0.072676,-0.012276,0.088181,0.10392,0.33323,0.14707,0.28185,-0.17139,-0.29008,-0.22628,0.0044374,-0.12517,-0.71598,-0.17331,0.75898,0.83742,0.35446,0.3222,-1.1603,0.36355,-0.15902,-0.44563,0.058968,0.24576,-0.70015,-0.21492
0.69291,0.0184,0.36204,0.39991,-1.0503,0.022762,0.45729,-0.16492,0.43302,-0.73192,0.035062,0.479,1.0053,-0.35617,0.52545,0.28231,-0.2023,0.043155,-0.32366,-0.15136,0.26565,-0.1678,-0.39549,-0.33926,-1.0598,-0.082239,0.455,-0.5386,0.21131,1.2725,0.23939,-0.62872,0.29297,-0.20938,1.0353,0.78629,0.057579,-0.55395,-0.034342,-0.2316,0.051073,-0.080789,0.19141,2.562,0.70564,0.77917,0.36212,-2.2077,0.079861,-0.55529,-0.34151,0.63278,0.5467,-0.15099,0.44205,1.5224,0.99795,-0.79579,-0.74082,0.30811,0.15172,0.37873,-0.46061,-0.85384,1.0745,0.13255,0.22836,-1.337,-0.4522,-0.9781,-0.14432,-0.28268,-0.3152,0.26651,-0.44148,-0.43436,0.78965,-1.389,-0.2442,-0.35763,-0.16336,0.44957,-0.674,1.3622,-0.62645,-1.2569,-1.4715,0.42231,-0.50042,0.2305,-1.16,0.21693,-0.94662,0.094647,-0.33128,1.0384,-0.93709,0.85178,1.4594,-0.17396
-0.027498,0.63774,-0.19619,-0.18738,0.45929,-0.0729,0.18539,-0.60522,-0.59901,0.45332,0.7093,-0.85373,-0.53699,-0.23276,0.026301,0.37041,-0.044861,-1.2627,-0.0032658,-0.49964,-0.046037,-0.1147,1.0849,0.41958,1.0611,0.9272,1.1315,-0.67545,0.23247,-1.203,0.17836,0.76197,0.75114,0.99914,0.57356,0.025014,-0.44999,-0.31975,-0.10298,0.35785,0.27441,-0.30437,0.95485,-0.98673,0.32372,-0.49339,1.4124,-0.51406,0.9531,-0.50496,-0.17057,0.27865,-0.00019205,-0.18966,-0.2006,-0.50644,0.3876,-1.2408,-0.30191,-0.2724,0.011565,-0.54537,0.086194,0.13204,-0.011171,1.1336,-0.32346,-0.41778,-0.58712,0.12179,0.77432,0.06507,0.022635,-0.6045,-0.1062,0.32726,0.25494,0.024191,0.19049,-1.115,-0.51914,-0.1801,-0.66525,-0.0637,0.56416,0.4309,0.22443,-1.0924,0.65538,-0.8483,0.29791,-0.097648,0.84884,-0.28309,-0.41496,0.15932,0.56671,0.34226,-0.49547,0.22428
-0.37409,-0.53797,0.055321,1.7546,0.67242,0.90111,0.24867,-0.85208,0.058702,-0.12563,0.84655,-0.84017,0.24462,-0.043604,-0.032794,-0.57094,0.71736,-0.27985,0.68133,-0.05822,0.23673,-0.32445,0.089174,-0.22248,-0.8754,0.14944,-0.025779,-0.37402,0.84621,0.27989,-0.31557,0.077076,-0.024272,-0.52053,0.53531,0.088627,-0.51435,0.0041664,0.49586,-0.96291,0.48793,0.13035,0.74696,0.72827,0.18396,0.30043,-0.21957,-0.012386,0.94022,-0.52037,-0.099043,-0.093683,0.1012,-0.92119,0.11618,0.25976,0.24122,-0.36855,-0.88817,0.52484,0.1488,-0.21639,0.42264,-0.40615,-0.12724,-0.083637,0.19053,-0.29987,0.37651,-0.29741,0.28154,-0.077336,0.074045,0.79462,-0.19362,0.4541,0.25058,-0.19206,0.31945,0.40708,-0.29224,-0.6798,1.0497,0.52179,-1.1324,-0.59592,0.084052,0.31047,-0.31881,-0.667,0.17777,0.64531,-0.34274,0.41449,-0.54191,1.011,0.26136,0.18775,0.15933,0.40495
-0.41826,0.094775,-0.11939,-0.92434,0.066318,0.82232,-0.76258,-0.44329,0.85787,-0.10072,-0.68051,-0.28281,-0.041351,0.55053,0.2304,0.73963,0.72022,0.14053,0.37741,-0.18829,-0.86835,-0.45143,-0.38868,-0.43027,0.19699,-0.83459,0.73922,0.40871,0.581,-0.30179,-0.47769,-0.34369,-0.26229,-0.56998,-0.129,-0.13778,-0.51376,-0.82823,-0.01274,-0.67381,-0.73954,-0.13232,0.03214,0.99333,-0.14698,0.0646,-0.76368,-1.0305,0.1179,-0.38371,-0.57593,0.30933,0.1523,-0.83178,0.074199,-0.93889,0.02865,0.33323,0.06735,-0.15478,-0.55841,0.72945,-0.19623,-1.0511,0.63227,0.40905,-0.045187,0.50342,-0.76807,-1.3502,0.42888,0.41696,0.39654,-0.26191,-0.11538,-0.97211,0.0094156,-0.60073,0.32944,0.51133,0.583,-0.16749,-0.10407,0.68972,0.021868,0.168,-0.23851,0.4977,-0.040278,-0.36365,0.0057606,0.020718,-0.22751,-0.1092,-0.7954,0.41518,-0.081852,0.15624,0.27678,0.35539
-0.45334,0.10725,-0.42327,-1.2299,0.49205,0.14942,0.4522,0.44633,2.1759,-0.1473,0.48079,0.12951,0.58051,0.5562,-0.44984,0.50459,0.30721,-0.32774,-0.22793,0.22293,0.72631,0.2198,-0.018485,-0.63414,-0.30666,0.39752,0.17354,0.3001,-0.46045,0.79994,-0.052263,-0.27264,-0.36114,0.1547,1.095,0.42014,-0.10338,0.72932,1.0876,-0.61813,0.27253,0.90856,0.12682,0.7947,-0.37456,-1.0472,0.074341,-1.3269,-0.93895,0.78641,-0.28818,-0.71507,-0.24611,1.0585,0.39144,0.37713,-0.70704,0.010747,0.83505,-0.09177,0.23822,0.81863,-0.45228,0.49192,0.92494,0.71887,0.27459,-0.4347,-0.77827,-0.50056,-0.48898,0.97517,-0.47749,-0.43885,-0.24356,0.48546,1.4826,-0.5939,0.044031,0.70127,-0.73704,0.052143,-0.74998,0.024438,-0.61546,-1.2805,0.24156,1.0549,0.04812,-0.75089,-0.16767,0.35813,-0.069092,0.22523,-1.6317,-0.046145,-0.44378,-0.16614,-0.46485,-0.73284
0.35555,0.22397,0.29175,0.38965,0.0601,-0.48381,-0.36409,0.814,0.29053,-0.52045,0.12698,-0.27038,0.57077,-0.10397,0.33931,-0.79674,-0.4075,-0.047619,0.036216,0.63374,-0.27736,0.09803,0.23389,-0.99261,-0.722,0.3654,0.16785,-0.57259,0.44083,-0.1113,-0.49077,0.090638,0.43456,0.042766,0.38996,0.49834,-0.29952,0.091339,-0.62055,1.1146,-0.68033,0.47019,-0.085377,-0.99198,0.65591,-0.23235,0.50149,0.17572,-0.23025,-0.81775,-0.7823,-0.3616,-0.022718,0.0073198,-0.057048,-0.28495,0.066309,-0.011783,0.73351,-0.27649,0.14489,0.19374,0.49376,-0.11582,-0.17105,-0.51621,0.40282,-0.49573,-0.59028,1.2811,-0.42101,-0.53997,0.31098,-0.049459,0.55945,-0.16124,0.40686,0.18822,-0.40907,0.23468,0.461,-0.0074913,-0.12398,0.25567,0.37899,0.95519,-0.1245,-0.26197,0.38088,-0.11837,0.25886,0.13279,-0.14717,0.25389,-0.063285,0.4162,0.8242,-0.44024,-0.42646,-0.61631
0.35935,-0.16104,-0.13038,-0.097881,-0.082141,0.29507,-0.1952,-0.53675,-0.18254,-0.97828,0.01158,0.55782,-0.35607,-0.66667,0.074568,0.21034,-0.086304,-0.3451,0.04289,0.32675,-0.32992,-0.21518,0.096031,0.11156,0.065229,-0.32904,-0.04143,-0.64554,0.30868,0.062459,0.21093,-0.00084213,-0.63193,0.060989,-0.46704,-0.19473,0.59406,-0.71402,0.13122,0.66353,0.35983,-0.48778,-0.6345,1.5698,0.38751,-0.034148,-1.0586,-0.61108,-0.88099,0.83467,0.48796,-0.0088214,0.5965,-1.0546,-0.013468,0.78751,0.042757,-0.091008,0.40913,0.83633,0.37603,0.41423,0.26339,-0.0021201,0.55448,0.74571,0.12444,0.32386,-0.25659,-1.5002,0.45631,-0.083403,-0.33432,-0.064761,-0.10436,-0.77376,0.34717,-1.4804,0.43453,-0.4282,0.60357,-0.47541,-0.37214,1.8909,-1.9211,0.29419,-0.30466,0.93201,-0.57351,0.54774,-0.65811,-0.11627,-0.010727,0.0050824,0.35996,-0.1052,-0.25792,-1.7558,0.57074,-0.16492
0.1904,-0.60517,0.10067,-0.1956,0.24164,-0.043193,1.0198,-0.86133,-0.17777,-0.75604,-0.48779,0.78022,-0.22837,-0.47882,-0.43898,-0.69661,-0.10067,-0.6441,0.43752,-1.0626,0.012045,-0.45345,0.91241,-0.83636,0.76039,0.19973,-0.14703,0.32625,0.082855,-0.093469,-0.27878,-0.31086,0.085081,-0.65851,0.30893,0.036013,0.45629,-0.46694,0.28356,-0.38551,0.19619,0.24273,0.091571,1.2748,0.69156,0.079846,0.027062,-1.9913,1.4896,-0.55477,0.30304,-0.038042,-0.85704,0.70256,-0.27011,0.25982,-0.57053,-0.91849,0.12322,0.59325,-0.80489,0.1677,-1.0833,0.30376,0.31418,0.26235,-0.036575,-0.1103,0.42149,-0.7598,-0.078518,-0.58099,-0.17724,0.29699,0.52589,0.48444,1.0673,0.088405,0.11448,1.2654,-0.49588,-0.25119,-0.864,0.96805,0.3098,-0.70924,0.15739,0.82823,-0.30486,0.29547,0.25822,-0.99676,-0.38768,0.40612,-0.40206,0.23198,-0.43088,0.28195,0.54241,-0.71274
0.56295,-1.1149,-0.12772,-0.053247,-0.013341,0.32215,0.82555,-0.018757,0.11447,0.49741,0.20792,0.53418,0.65391,0.46912,-0.17497,0.11428,-0.37861,-0.8094,-0.13373,0.51275,-0.15023,0.78271,0.20891,-0.19059,0.062202,-0.10151,-0.72804,-0.17201,-0.35305,-0.1266,-0.55194,-0.6384,-0.48659,0.0079924,-0.4203,-0.022514,0.1432,-0.03921,-0.1695,-0.14566,-0.20791,-0.258,-0.73417,-0.53286,-0.22446,-1.1078,-0.24797,0.49853,-0.60132,-0.603,0.22021,0.41885,0.033736,0.03066,0.15388,0.027903,0.10709,0.36884,-1.2588,0.37258,-0.30718,-1.4422,0.66495,0.35781,0.047674,-0.18551,0.29671,0.40359,-0.034794,0.55031,0.19752,-0.21419,0.51429,-0.49571,-0.18674,-0.67492,-0.56196,-0.26155,0.077615,-0.63647,-0.16578,-0.55935,-0.26448,-0.33436,0.23098,-0.043154,0.067665,-0.20592,-0.080233,0.065489,0.82805,0.2813,0.6214,-0.24995,0.050433,-0.49906,-0.32502,0.29971,0.18686,0.18023
