"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",1.4449,-0.73454,0.66504,-1.0584,-0.082796,-0.47676,-0.089688,0.12002,-0.80213,-0.75099,0.61322,-0.47731,-0.084421,0.29029,0.45677,-0.14344,-0.88914,-0.49104,0.14735,-0.88115,-0.29167,-0.73689,-0.34703,0.12757,0.32117,0.385,-0.033356,0.48235,0.8871,-0.66009,0.33495,0.040017,-0.13907,-0.33577,-0.97103,-0.87895,0.16573,0.42843,-1.1189,-0.11002,0.13545,0.52764,-1.065,-0.61561,-0.061389,-0.61411,0.29883,-0.68479,0.71793,-0.50443,-0.70854,0.51598,-0.32582,-0.07693,0.44562,0.54481,0.32079,0.63416,-0.21572,0.84608,-0.71789,-0.49014,0.51528,0.8986,-0.57681,-0.44489,0.58106,-1.1389,-0.41003,-0.0053248,-0.28241,-0.57878,-0.061507,-0.37634,-0.91318,-1.2103,-0.55354,-0.47854,0.25172,0.76282,0.15516,-0.55479,-0.89846,-0.28712,0.76848,0.16016,0.34997,-0.14123,-0.3649,0.045684,-0.19315,-1.1991,-0.58436,0.8264,-0.12148,-0.21484,0.7792,-0.16315,0.61969,0.18279,-0.791,-0.07095,0.10495,-0.21762,0.13896,-0.3728,-0.57798,-0.1547,-0.25177,-0.40544,-0.44292,0.033366,0.0024623,0.23124,0.5468,-0.44044,0.99033,-0.64051,0.02206,-0.061881,-0.19795,1.4145,-0.86215,0.04193,0.34589,-0.5892,0.22926,0.32309,-0.19446,0.87998,0.26321,0.71795,-0.083294,0.69728,-0.13887,0.11951,1.0483,0.56493,-0.68882,0.84142,0.30979,-1.0413,0.47497,0.11687,0.20356,-0.25633,-0.34854,0.026235,-0.038534,-0.73753,-0.20458,1.219,0.76596,-0.05758,-0.3065,-0.6348,0.32427,0.079404,0.41196,-1.0191,0.55675,-1.2717,0.45114,-0.21478,0.37734,-0.40546,-0.21122,-0.090877,-0.30941,0.4033,-0.53536,-0.070287,-0.081107,-0.9381,-0.463,0.27308,0.33233,-0.32956,0.49181,-0.23258,-0.41179,0.55025,0.51018,-0.79537,-0.40989,-0.46983,0.0030556,0.29335,-0.99019,0.047472,-0.056406,-1.2991,-0.083056,-0.093185,0.34044,0.2206,0.28774,-0.59904,0.044293,0.64349
"60",-0.36163,-0.33182,-1.4824,0.00175,-1.0172,-0.012203,0.10224,-0.33491,0.2648,0.037842,0.10386,-1.2409,-0.22704,0.038163,-0.30391,1.0425,0.1691,-0.62054,0.34714,-0.16291,-0.50073,-0.014233,-0.19494,0.42641,-0.38328,-0.2227,-0.28404,0.28148,-0.033258,0.43255,-0.90815,0.8044,0.36147,-1.3261,-0.30897,-0.61815,0.066714,0.66778,-0.64218,-0.2147,-0.32268,-0.30983,-0.096065,-0.063087,0.6788,-1.1558,-0.31278,0.19436,0.57678,-0.05678,-0.094083,-0.06875,0.3344,0.017134,-1.8788,0.26786,0.2499,-0.24021,0.23937,-0.076257,-0.14695,-1.0805,0.20017,0.39022,-0.75612,-1.3574,-0.048363,-0.4031,0.021475,-0.62591,0.015716,0.6123,0.2216,0.68793,-0.23416,0.57166,0.015982,0.6981,0.095318,-0.89384,-0.4132,0.51321,-0.63837,0.58417,-0.096119,-0.23585,-0.30217,0.36103,-1.0657,0.17322,0.03866,1.0372,-1.0622,-0.17901,-1.4172,-0.42864,-0.76527,0.17663,0.0020431,0.20775,-0.47881,0.18823,-0.19094,0.32347,-0.84208,-0.66008,-0.33655,0.65375,0.50536,1.0984,0.72951,-0.40368,-1.0761,0.26413,-1.0499,0.10691,0.91622,0.062443,0.30844,-0.48511,0.034112,0.23217,-0.17841,0.041312,-0.6982,-1.4079,0.017189,-0.10961,0.60462,-0.0050136,-0.63979,0.30335,-0.72188,-0.6946,-0.18226,-0.20994,1.1778,0.17674,-0.41976,0.046069,0.60206,0.55285,-0.71862,-0.5903,0.0035036,-0.68686,0.22539,-1.0881,0.22736,-0.40439,0.86354,0.73793,-0.53728,-0.059225,-0.7351,-0.41856,1.0246,-0.17916,0.49555,-0.77275,0.94342,-0.82716,-1.0179,0.35674,0.88478,0.077447,-0.17002,0.18204,-0.06807,0.67607,-0.13766,-0.059239,-0.26696,0.92421,0.27242,0.32296,-0.37496,-0.56704,-0.5594,1.0612,-0.2148,-0.30764,0.32147,0.39022,-0.18416,0.51182,0.38528,-0.39857,-0.18385,-0.34189,-0.34257,-0.14062,-0.0896,-0.80745,-0.03057,0.68132,0.12678,-0.68685,0.1237,0.2785
"61",-0.25065,0.021721,-0.9496,-0.35198,0.23906,-0.12307,0.69178,0.91264,1.2427,-0.25325,0.16794,0.67957,-0.74593,-0.03381,0.17714,0.61111,0.25122,0.2492,-0.45484,0.51915,0.29775,-0.17358,-0.50916,0.11702,-0.62089,-0.68891,0.0086496,-0.036343,-0.53694,-0.33789,-0.019488,-0.08267,1.9742e-05,-0.088199,-0.29363,-0.2473,0.18654,-0.34759,0.41662,0.043117,0.43669,0.7309,-0.11764,0.89949,-0.26007,0.054272,-1.0665,0.60681,-0.6952,-0.29719,0.71258,-0.70723,-0.53147,-0.279,-0.41346,0.41582,-0.062881,0.37078,1.1379,-0.41581,0.059445,0.4459,-0.65772,-0.57872,-0.069044,-0.020655,0.51587,-0.49119,-0.34293,-0.29121,-0.64708,0.77648,0.65716,0.44242,-0.073362,0.75388,0.042254,-0.19138,0.97295,-0.28277,0.13033,0.58234,-0.014246,-0.04125,-0.022558,0.48619,-0.76086,-0.56796,-0.043645,-0.621,-0.83453,0.10235,-0.99173,-0.23459,-0.59837,-0.078462,-0.093914,-0.28477,0.060829,-0.34556,0.97291,-0.69252,-0.69059,-0.16026,-0.50174,-0.14752,-0.53115,-0.50766,-0.22879,-0.51205,-0.53516,-0.58938,-0.62727,-0.18931,-1.0566,-0.013897,-0.040048,-0.79772,-0.96255,-0.43496,-0.045867,-0.49469,0.43689,0.55664,-0.97414,0.28379,-0.60662,-0.55333,-0.049456,-0.39305,-1.0585,0.13349,-0.81894,-0.96318,-0.2431,-1.0467,-0.77626,-0.33218,-0.10107,-0.2345,0.8712,0.067216,-0.44792,-0.015173,0.29211,-0.59138,-0.68024,-0.51586,0.055926,0.29991,0.29292,-0.030762,-0.24812,0.30156,0.22556,-0.73391,0.4968,0.045159,0.3993,-0.71716,0.01803,-0.074426,-0.18043,1.1678,-0.47676,0.37326,-0.13165,0.18405,0.25477,0.63025,0.4594,0.44691,-0.090921,0.25175,-0.11173,-0.12192,0.60588,0.2408,-0.38711,0.64578,-1.1477,-0.33989,-0.23863,0.42912,0.2622,-0.047408,-0.37746,-0.68333,-0.63573,-0.79922,0.34744,0.39926,-0.27083,0.036893,0.10515,-0.14102,-0.78384,-0.7003,-1.1364,-0.18868
"62",0.72331,-1.0584,0.82481,-0.071551,0.85853,-0.99696,0.83417,1.1544,-0.44805,-0.20832,-0.081069,0.73874,0.40061,-0.75975,0.74015,-0.09652,-0.3893,-0.49644,0.98164,-0.15186,-0.20327,0.44138,-0.2345,-0.034164,0.029584,-0.58198,-0.7921,0.35891,-0.3388,0.14897,-0.18536,0.77239,0.77483,-0.19774,-0.37142,0.53451,0.28714,0.32886,0.2761,-0.3495,-0.11915,0.8783,-0.14994,-0.0056943,-0.4915,-0.43694,-0.34032,-0.050312,0.16964,-0.38786,-0.033451,0.27649,-0.045243,-0.52175,0.35484,0.69316,0.7698,0.47673,0.089098,0.17227,0.3578,0.25202,0.35633,0.21708,-0.37534,0.033023,0.18951,0.90553,-0.42773,-0.42933,0.065525,0.24846,-0.39352,-0.31859,-0.28108,0.32749,-0.26422,-0.75963,-0.057204,-0.28166,-0.39104,0.49241,1.179,-0.56641,0.26746,-0.36413,-0.50395,0.00067025,-0.34312,0.16601,0.48441,-0.16881,-0.39264,0.26366,0.0034955,0.21621,0.15058,0.81785,0.17272,0.54816,-0.34627,0.37306,0.2626,-0.11531,-0.16182,0.11212,-0.2281,0.11656,-0.73257,0.072128,0.43166,-0.5299,0.39401,-0.16914,-0.14997,0.062127,-0.60064,-0.48039,0.49086,0.064217,0.24273,0.27645,0.16927,-0.28581,-0.24178,-0.69478,0.66448,1.2451,0.46115,-0.25486,0.20902,-0.43147,-0.20123,0.060191,-0.42638,0.67139,-0.53548,-0.26759,-0.85451,0.14861,0.84446,-0.17774,0.062526,-0.094548,0.68859,0.37683,-1.3191,0.77084,0.41196,1.0762,-0.73269,-0.15481,0.13217,0.27749,0.60864,-0.41053,0.71408,0.081115,-0.10929,-0.49246,-0.0021055,-0.1048,0.32812,0.232,0.20702,0.078391,-0.21673,0.44227,-0.2884,0.52005,-0.48722,-0.40568,0.75071,0.2597,0.11157,-0.57616,-1.138,-0.53632,-0.41989,-0.060086,-0.50382,-0.13387,-0.15565,1.314,-0.44561,-0.54431,-0.07405,0.11906,-1.1728,0.12345,0.31042,0.07478,0.12349,-0.6306,-0.13572,-0.29462,-0.011331,0.10977,-0.7991,-0.094481
"63",0.20489,-0.015953,-0.20232,0.7476,-0.28846,0.11714,0.17981,-0.053974,0.3536,0.70818,-0.038018,0.40426,1.1552,-0.06008,-0.36567,-0.31018,0.0059027,-0.2276,-0.39872,0.43228,-0.42038,0.17581,-0.34237,0.081909,-0.56847,-0.043385,0.62255,0.066474,-0.19483,0.87535,-0.64598,0.10712,0.23959,0.66294,0.62603,0.58767,-0.23899,-0.02977,0.61423,0.065869,-0.2218,-0.59726,0.23584,-0.076817,-0.94565,0.18373,-0.11753,-0.46885,-0.13018,1.1189,-0.10096,-0.68764,0.17026,0.88903,0.60493,-0.48272,-0.82936,-0.64057,0.33991,-0.46977,-0.6314,0.53796,0.14008,0.19753,-0.14208,0.041273,0.23706,1.0681,0.5865,-0.34041,0.12967,-0.6216,-0.57441,0.16872,-0.098611,0.36362,0.57606,-0.54464,0.34941,-0.57867,-0.12688,0.37488,-0.53737,0.28579,-0.53022,-0.88787,0.33387,0.22924,0.22811,-0.05557,0.12672,0.70992,-0.0091816,0.56436,0.78823,0.85813,-0.66054,0.027692,-0.0026413,0.22412,0.45246,-0.2493,0.30983,-0.74824,0.072858,0.67272,0.42112,-0.5117,0.64115,0.45798,0.0051051,0.13151,0.16251,0.073041,0.93904,-0.053356,0.46869,0.02797,0.67712,-0.18169,0.84169,-0.052363,-0.64827,0.26929,0.43702,-0.17381,0.26976,0.28343,-0.087812,0.49037,-0.72536,-1.0329,0.23131,-0.40247,0.40432,0.94434,-0.90649,0.28461,-0.0011969,0.40671,0.10962,0.27744,-0.022018,-0.3866,-0.058478,1.0553,0.084357,-0.57807,-0.027966,0.5739,-0.40872,0.010911,-0.30454,-0.42447,0.55208,0.52979,-0.93151,-0.41268,0.50806,0.15497,-0.29811,0.1109,0.32425,0.95845,-0.39527,-0.68901,0.46045,-0.47184,0.14152,-0.38067,0.24268,0.1494,0.97486,-0.90491,0.33693,-0.061896,-1.2546,0.41442,-0.71922,-0.039469,-0.37282,0.68783,0.36969,-0.14584,0.064026,1.2756,0.88921,-0.80947,-0.054091,0.21674,1.0298,-0.0049532,0.78583,0.59606,-0.55482,-0.64597,-1.2181,0.062605,0.052612,0.099582
"64",0.5732,-0.0058665,0.39072,0.29187,0.37332,0.15686,-0.50085,0.50828,0.58276,-0.58159,-0.52047,0.19719,-0.063678,-0.62211,0.94347,-0.03677,0.51711,-0.22487,-0.24541,1.1793,0.048893,-0.088739,-0.19536,0.53443,-1.2459,-0.67702,0.1198,0.85848,-0.42159,0.45409,0.55896,-0.011876,-0.039906,0.64102,0.6428,-0.21565,0.060289,-0.25462,-0.332,0.92902,0.97493,-0.49564,0.46936,0.33321,0.17737,-0.13043,-0.091321,-0.073534,-0.05982,-0.37043,0.24859,-0.4794,-0.47663,0.12515,0.67653,0.37624,-0.20247,0.27399,-0.7562,-0.6933,0.044012,-0.1048,-0.84249,0.13015,0.44335,-0.72498,0.61004,0.17309,0.0289,-0.96054,-0.90316,0.5769,0.073452,-0.64506,0.54446,0.24635,-0.048914,0.39603,-0.10599,0.20611,-0.45977,-0.094782,0.38054,-0.25969,0.15393,1.2839,0.45384,-0.39514,-0.38804,-0.40899,-0.33411,0.21231,-0.14621,0.28667,-0.43391,-0.15533,0.4495,-0.06533,0.145,-0.26485,0.28099,-0.49854,0.72925,-0.49306,-0.36234,0.12304,-0.12374,-0.32697,0.15768,-0.018335,-1.0002,0.14443,-0.16135,-0.15898,0.67261,0.5856,-0.65416,0.42521,-0.19679,-0.72229,0.44706,0.55281,0.3991,0.15748,0.77839,0.65294,-0.67785,0.11937,0.1689,-0.41332,0.3857,-0.86721,-0.91355,0.79952,-0.66392,0.15041,-0.35216,-0.1645,-0.42017,1.2198,0.99264,-0.20075,-0.28681,-0.15381,-0.13322,0.25945,0.40766,-0.27468,-0.50328,0.70898,0.18562,-0.64053,0.97251,-0.44394,0.2242,0.16483,-0.0049924,0.39471,-0.37428,0.44072,0.066423,0.72034,1.0783,0.90172,-0.60044,-0.25169,0.29029,0.28653,0.53124,0.040006,-0.16534,-0.16244,-0.13633,-0.25398,-0.44912,0.56647,0.633,0.15517,0.62201,0.26086,-0.29333,0.049119,-0.02503,-0.65505,0.40185,0.45859,-0.4029,-0.69439,-0.71162,0.48353,-0.39023,0.38775,0.65473,1.1943,-0.56236,-0.32507,-0.15518,0.47233,-0.32163,0.29564
"65",-0.59634,-0.14478,0.040437,-0.70461,-0.044596,0.29404,0.36951,0.51777,0.25,-0.36371,-0.34718,-0.19201,-0.45739,-0.51617,-0.14752,-0.6616,-0.57368,-0.11794,0.79702,-0.57973,-0.1585,-0.30923,-0.44785,-0.2707,-0.54686,0.24042,0.18651,-0.21053,-0.88952,-0.13747,-0.71304,-0.40703,0.34955,-0.16068,-0.231,-0.043894,0.072863,-0.63462,-0.55644,-0.67142,0.2852,-0.42324,0.57291,-0.39028,1.126,-1.1516,-0.27212,-0.68205,-0.33397,-0.27897,0.076932,0.18209,1.4929,0.24183,0.087111,-0.42533,0.40243,-0.44738,-0.22661,-0.27287,0.28949,-0.064113,0.013309,-0.23265,0.31441,0.38767,-0.17377,-0.095029,0.53459,0.30668,-0.44765,-0.25585,0.12035,-0.31324,-0.86193,0.2991,0.22637,0.078151,0.20428,0.53452,-0.45936,-0.40066,-0.71532,-0.016907,-0.56762,0.25702,-0.0024478,-0.5547,-0.045471,0.099604,-0.37863,-0.87806,-0.83316,-0.050751,-0.023246,0.035871,0.28602,0.53675,0.88423,0.18937,0.33642,-0.27291,0.75712,0.25293,-0.10961,-0.48363,0.50361,0.16613,0.13777,0.10169,0.068396,0.2556,0.093163,-0.30235,-0.70608,-0.12771,0.18326,0.94143,0.62297,0.73435,0.42932,0.017098,-0.25659,-0.17872,0.36718,0.33808,0.26341,-0.24123,-0.31769,-0.30502,0.47051,0.25575,-0.028967,0.62671,-0.13012,0.74796,-0.061769,1.1027,-0.35038,-0.50299,0.40584,0.60329,0.25016,-0.51599,0.073856,0.1321,-0.51706,-0.93265,-0.11446,-0.41043,-0.48207,-0.46297,-0.25587,0.55198,-0.44166,-0.34991,0.49026,-0.42915,0.56679,0.018375,-0.46383,-0.61036,-0.45358,-0.6732,0.2811,0.020968,-1.2497,-0.16324,-0.35112,-0.67569,-0.59873,-0.018905,0.34956,-0.25506,0.17235,0.70899,0.3076,0.30005,0.24536,-0.47853,0.47657,0.67276,0.14311,0.84321,0.22269,-0.22728,0.31242,-0.68527,0.23679,0.20401,-0.963,0.48341,-0.028693,-0.44974,0.25202,0.82725,-0.1437,-0.0091067,1.6459,0.037068
"66",0.76221,-0.24367,-0.11078,-0.17392,1.2428,0.50107,-0.36538,-0.031904,-0.46564,0.14064,0.39116,-0.34658,-0.45802,-0.59727,0.33597,0.24558,0.08597,0.20285,0.038845,-0.002532,-0.33802,-0.049409,-0.61048,-0.094221,-0.35009,-0.76417,-0.5329,0.49956,0.82569,-0.29554,0.025066,-0.26277,1.1081,0.29933,-0.050436,-0.76824,-0.74741,0.18202,0.47735,0.83616,-0.10648,0.11036,0.076593,0.2777,0.48022,-0.17017,0.24396,-0.88515,0.40787,-0.83069,0.51784,-0.28903,-1.2406,0.59993,0.22381,0.1414,-0.36893,0.061509,-0.13367,-0.96978,-0.19217,-0.12089,0.89398,-0.36726,0.55234,0.50377,0.95642,0.59752,-0.57139,-0.24368,-0.012954,0.0043066,0.173,-0.38764,0.6738,0.32965,0.6777,-0.26791,-0.65478,-0.2433,0.342,0.85708,0.21317,-0.3552,-0.077442,-0.26461,0.64568,0.55333,0.96723,0.83377,-0.68571,-0.22013,0.83805,-0.92885,-0.46262,0.6938,-0.27984,-0.4282,0.15796,0.052521,-0.20244,-0.26518,-0.34812,-0.28685,0.077795,0.59722,0.07311,-0.22589,-0.5624,0.17583,0.24684,-1.6028,-0.23723,1.155,0.036403,0.42281,-0.77263,0.36396,-0.022475,-0.41532,-0.0038835,0.16872,0.26772,-0.099079,0.46562,0.46308,-0.41118,-0.071296,-0.25007,-0.31564,0.1452,-0.17025,-0.22631,-0.25329,-0.1908,0.008139,0.50809,-0.36858,0.52015,0.97982,0.30116,0.19616,-0.0054485,0.31543,0.16182,-0.93506,0.10094,-0.007484,-0.22865,-0.14653,-0.83743,0.42109,-0.094072,-0.2123,0.61199,0.12653,0.1766,-0.36787,-0.060062,0.22101,-0.55608,-0.47606,0.49844,-0.061473,0.039705,0.11977,-0.14582,0.29853,0.32108,-0.66542,-0.34081,-0.60539,-0.22917,-1.1172,0.41612,0.20527,-0.18178,-0.50717,0.58412,-0.32115,-0.29448,-0.49296,0.092024,0.60746,0.1057,0.33088,0.30728,0.21133,0.90192,0.17783,0.84155,0.7543,-0.51833,0.14802,1.0831,-1.331,-0.18602,0.16043,0.096403,-0.28929
"67",-0.24168,0.32313,-0.50448,0.64767,-1.2958,-0.10152,-0.76901,-0.45134,-0.61786,0.53658,-0.40458,-0.22243,-0.26912,-0.5142,0.81433,-0.46143,-0.56253,0.21002,-0.029643,0.2465,-0.036508,0.051951,-0.56705,-0.20633,-0.10414,-0.47196,-0.41715,-0.27402,0.63218,0.0020399,0.010066,0.099178,0.077173,0.051914,-0.042697,-0.44296,-0.14,0.39553,0.26786,-0.59739,0.13054,-0.022232,-0.14146,0.050436,-0.2298,0.10623,0.28383,-0.1932,0.24418,-0.30682,-0.54771,-0.68739,-0.78561,0.65339,-0.77175,0.55657,-0.36707,-0.16711,-0.41071,0.40733,-0.77046,-0.67157,0.48376,-0.34304,0.84341,0.83313,0.25361,0.068961,-1.1411,-0.41125,-0.651,-0.50322,0.90172,0.099885,0.17998,0.70552,0.38029,-0.61287,0.014853,-0.026352,0.29084,1.2207,-0.091377,1.0048,0.27401,-0.60061,0.16932,-0.05712,-0.25582,0.49343,-0.79913,-0.20266,-0.82348,0.53225,-0.41554,0.033646,0.3929,0.87058,-0.17462,1.1474,-0.061581,-0.8088,-0.26463,-0.36153,-0.28249,-0.15043,0.1493,-0.12038,0.20193,-0.7046,-0.19769,-0.53577,0.49082,0.09683,-0.62209,-0.40898,0.15511,-0.70189,-0.90081,0.644,0.31204,-0.42399,-0.85444,0.36145,-0.755,-0.46525,-0.14393,-0.06448,0.17868,-0.65323,-0.4747,-0.05869,0.15098,-0.30429,0.20333,-0.21494,-1.561,0.27973,0.28849,0.098689,0.52084,-0.64985,-0.055128,-1.1148,-0.0062173,-0.63792,-0.55897,-0.4419,-0.022563,-0.36485,0.58394,0.057536,-1.2978,0.017436,0.15318,0.40032,0.050404,0.51952,-0.84718,-0.40366,-0.0033398,0.045147,0.44457,0.47416,-0.46251,-0.9139,-0.026813,0.01519,-0.017575,0.30629,-0.092558,0.12892,0.40883,-0.47383,0.090844,0.45686,0.51486,-0.14341,-0.16782,0.12251,-0.036564,-0.27107,0.45114,0.14135,0.099304,0.66042,0.25415,-0.1532,0.015346,-0.20197,0.30737,-1.5464,0.08612,-0.416,0.60728,0.21036,-0.60002,-0.01469,-0.22165,0.61352
"68",0.30465,0.31921,-0.44399,-0.59946,0.62127,-0.77043,-1.0383,-0.22814,-0.089066,0.073607,-0.29284,0.13178,0.4022,-0.17653,-0.37347,0.77907,-0.13109,0.12998,0.49122,-0.002676,0.057992,0.56873,-0.15916,0.12527,-0.74289,0.43374,0.054361,-0.17567,0.12833,-0.35104,0.32048,0.18887,-0.040512,-0.31029,0.62623,0.10426,-0.50777,0.14269,0.91802,-0.36514,-0.18428,-0.27314,0.76881,-0.34139,-0.32704,0.083651,0.28471,0.33866,-0.87331,0.73631,0.5581,-0.39858,1.6014,-0.012929,0.20814,0.56071,-1.0508,0.14341,-0.1514,-0.19988,-0.37484,-0.19679,0.091215,-0.58095,1.1822,0.14084,-0.28806,-0.45609,0.14199,-0.86883,1.3403,0.34424,0.094907,0.081454,0.33342,-0.4025,0.31509,1.1797,-0.25633,0.085645,0.24472,-0.03395,0.37995,0.17771,0.36418,0.33102,1.0213,-0.42196,0.060829,-0.51465,0.38794,0.13753,-1.0888,-0.19414,-0.099919,0.17655,-0.26915,-0.02631,-0.56347,0.046749,0.19495,0.26883,-1.3997,-0.66625,0.56561,0.0094713,0.81795,-0.19872,0.40748,-0.14223,-0.20713,-0.82363,-0.10657,0.83565,-0.68026,-0.026705,-0.12611,0.17502,-0.26763,-0.19324,0.25579,-1.5756,-0.092414,-1.1035,-0.064058,0.26903,-0.77271,0.67094,-0.11122,-0.44476,0.055613,-0.46679,-0.32421,-0.18164,0.15836,-0.18736,-0.46673,-0.64566,0.50533,0.049124,-0.35159,-0.0094065,-0.3139,0.50008,-0.15946,0.60186,0.37969,-0.29089,0.35865,0.099585,-0.28116,0.24312,0.39544,-0.59729,-0.188,0.48398,-0.88588,-0.29433,0.0049883,0.16767,0.44164,0.15543,0.54155,0.66213,-1.1406,-0.096263,-0.36375,-0.33935,0.032532,0.24138,1.0127,0.45324,0.77798,-0.32732,0.35618,-0.27288,0.17563,0.16455,-0.11874,-0.57512,0.79648,0.030024,-0.54257,-0.45261,-0.58158,0.52685,-0.5707,0.44355,0.47506,0.1897,1.1288,0.30751,0.020575,0.62566,0.049609,0.036808,0.61183,-0.10413,-0.52381,-0.26489
"69",0.66331,0.29219,-0.17279,-0.1044,0.95199,1.0524,-1.0661,-0.59741,0.43223,-0.1742,1.1995,-0.044291,0.019756,-0.16987,0.28449,-1.467,0.52716,0.011046,-0.12214,-0.71495,0.48297,0.15651,0.13842,-0.30502,-0.032286,0.92781,-0.33271,-0.37664,0.34348,0.19055,-0.040731,0.45409,-1.0326,-0.0037316,0.10841,-0.010232,0.63253,-0.068266,-0.092438,-0.5155,0.5086,0.86718,-0.073636,-0.33413,0.25449,0.64309,0.082618,-0.79089,-0.064454,0.19627,-0.25064,-0.54259,-0.1997,-0.40624,-0.29924,0.24675,0.41981,0.62028,-0.42622,0.5622,0.46019,0.58525,1.1094,0.032123,-0.18076,0.60592,0.05099,0.19839,-0.91574,-0.033668,0.46299,0.10795,0.37097,0.50985,-0.48832,-0.8858,-0.22239,-0.35871,-0.60957,-0.04699,0.3774,-0.050438,0.5293,-0.0027243,0.20834,0.058625,-0.23148,-0.25047,1.0445,0.37827,-0.49997,-0.50981,0.055554,-0.2831,0.22781,0.40004,0.022603,-1.0102,-0.35116,-0.028861,-0.10077,-0.14894,-0.026235,0.001287,0.84798,0.68137,-0.36456,0.24375,-0.1972,-0.7546,-0.67145,-0.0027217,1.2148,0.37622,0.6379,-0.40737,0.26308,0.45323,-0.3129,0.48779,-0.29536,-0.83077,-0.35732,-0.34787,0.75693,0.41026,-0.24767,0.16839,-0.010595,0.12305,0.70195,-0.95351,0.88842,-0.045765,0.39517,0.11305,-0.086199,-0.77589,1.042,0.82895,-0.65693,-0.2657,0.92308,0.15273,-0.1819,0.046386,0.16066,-0.011955,-0.74474,0.47846,-0.72628,-0.059705,-0.8994,0.33644,0.84752,0.32153,0.80936,0.79447,0.16512,0.38539,-0.15511,0.92024,0.23076,0.53187,-0.8721,-0.26141,-0.23384,-0.1379,0.059991,-0.15563,0.51518,-0.063202,-0.099462,-0.35683,0.38138,-1.0153,-0.33685,-0.48161,-0.029104,-0.22051,0.70999,-0.29795,0.21776,-0.15104,0.42261,-0.080591,-0.21795,0.94697,-0.62896,0.0009862,-0.48617,0.76527,-0.47018,0.2183,0.31053,-0.05844,-0.76189,0.28201,-1.2389,0.14949
"70",-0.43695,-0.19114,0.73013,0.90695,0.55843,-0.54283,0.49797,1.0595,-0.34029,-0.56953,-0.3093,0.87029,0.062098,1.4604,-0.52788,-0.16047,-0.034475,0.27679,-0.9485,-0.029547,0.052586,-0.72006,0.98142,0.2436,0.66248,-0.67023,0.41621,1.289,0.80663,-0.66935,0.31559,0.38819,-0.27143,-0.10579,-0.085136,0.41305,0.70568,-0.34444,1.7683,-0.38935,-0.15669,-0.28297,0.97738,0.36008,-0.23635,0.45504,-0.2835,-0.76238,-1.0647,0.36625,0.6585,0.15219,-0.40175,1.4182,1.1072,0.33271,0.74097,-0.28153,0.61268,0.21411,0.50895,0.59043,-0.0036979,-1.0658,-0.42694,0.51522,-0.36092,-0.072953,-0.43656,0.78305,-0.80072,-0.15171,-0.08332,-1.1322,-0.33402,-0.99393,0.88856,0.025749,0.45189,0.96501,0.33748,-1.0039,-0.36189,-0.25466,0.090697,1.2624,0.20533,0.38338,0.98485,-0.01119,0.37682,0.57777,-0.1327,0.37258,0.63825,0.81286,0.55704,0.42693,-0.39794,0.16202,0.37103,0.68858,0.33767,0.011774,0.49032,-0.40516,-0.76879,0.3605,0.51346,-0.77026,0.36142,-0.32957,0.14491,-0.37189,0.9402,-0.33614,-1.2083,0.33535,-0.59907,-0.29243,0.40068,0.35628,0.60395,-0.58315,1.0086,-0.18024,-0.10636,0.59926,0.024396,0.47053,0.51835,-1.2393,0.84081,0.28316,-0.4936,0.25537,-0.37354,-0.78499,0.67727,-0.15436,0.050135,-0.67283,-0.35676,0.35365,0.85725,0.23694,-0.11707,0.7067,-0.99921,0.28697,0.74596,-0.2071,0.67207,-0.21675,0.091788,1.4041,-0.14608,0.2212,-0.26912,0.063886,-1.3005,0.45761,-0.02963,-0.053815,-0.36704,-0.16801,-0.4434,-0.61747,0.81472,0.67825,0.32193,0.64481,1.3219,-1.2208,0.31049,-0.27792,0.76776,0.80384,0.3641,-0.071653,1.4202,0.7181,-0.35328,-0.8476,-0.15776,-0.37103,-0.85558,0.38395,-0.95781,0.59901,0.76054,0.43369,-0.39762,0.35908,-0.66114,-1.0924,-0.72077,0.55034,0.1347,-1.055
