"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",0.92871,-1.2666,-0.28706,0.50123,-0.37334,1.9502,-0.84985,1.5605,0.51603,0.35903,0.1314,-1.0635,0.087818,0.16787,-0.078528,0.67291,-0.016068,-0.16086,0.91525,-1.0988,0.082797,-1.4688,0.1265,0.70048,1.0427,-0.30052,-0.71655,-0.19543,-1.0562,-0.047599,-0.23361,-0.3738,-0.19668,1.3797,-0.65543,0.073108,-0.93881,-1.399,0.29622,0.03111,0.72725,-0.70367,-0.78658,-1.582,0.18081,0.40408,0.13313,-0.46496,-0.35431,0.19092,-0.13027,0.26875,-1.0441,0.45737,0.035968,0.089682,-0.45245,0.32839,-0.13277,-0.7539,1.1731,-1.2659,-0.7715,0.16166,1.0065,0.13411,-0.51641,0.86109,-0.3781,0.17348,0.60225,-0.99935,-0.92916,-0.67053,-0.11988,-1.1936,-0.5641,-0.044552,0.089158,0.87813,-1.0105,-0.73917,-0.11893,0.7815,-0.26235,-0.58848,0.38131,0.83916,1.4185,-1.0195,0.20506,1.0975,0.565,0.22035,0.27477,1.2186,-0.016141,-1.4075,-0.041459,0.5907,0.48475,-0.37335,-0.15096,-0.24624,-0.054225,0.076025,-0.098562,-0.60554,-0.92488,0.038486,0.89113,0.87184,-0.011337,-0.072991,0.69138,1.1075,0.0044324,-0.1126,0.48082,-0.96928,1.1009,0.81815,0.41419,-0.79056,-0.089116,0.47544,-0.97501,0.43427,-0.25244,-0.53045,0.50961,1.0464,0.64317,1.8326,0.36413,0.81341,-0.15573,1.0428,0.95816,0.29858,-0.59851,-0.40589,-0.55548,0.35308,0.91327,-0.0582,0.50737,-1.1348,0.31351,0.0091098,-0.021235,0.36268,0.67038,0.67513,0.25453,-0.13819,2.4028,0.38415,-1.5326,0.020399,0.39355,1.5867,-0.26785,1.6036,1.6334,-0.95181,0.06656,0.96998,0.93975,0.79909,0.3292,-0.33435,-0.87646,1.7469,-0.27942,1.0089,-0.17649,0.48221,0.4219,-0.068504,-0.93106,0.70053,1.6646,-0.31463,0.039543,-0.3941,-0.10946,-0.57855,-0.052245,-0.098927,-0.99468,-0.30172,-0.63876,0.87577,0.36497,-0.33779,-0.36768,-0.55817,-0.48566,0.64444
"60",0.23599,-0.55281,-0.7268,0.18567,-0.59042,-0.23588,-0.39086,-0.59795,-0.26138,0.95346,-0.512,0.26039,-0.37324,0.011092,-0.44486,0.14147,0.51133,0.3522,1.0659,0.22689,-0.41663,-0.24599,0.37425,0.24172,-0.14898,1.0341,0.57365,-0.54726,0.28826,0.42912,0.56324,0.035175,-0.52165,0.39465,0.19533,0.38617,0.43524,0.025429,0.07894,-0.63899,0.33523,-0.22024,-0.55273,-0.43798,-0.06255,0.25333,0.34419,0.72677,0.22265,-0.472,-0.15983,-0.11192,-0.74958,0.019413,-0.63815,-0.79299,-0.2663,0.12768,0.28557,-0.021449,0.11343,-0.48128,-0.37637,-1.2186,-0.21192,0.10927,-0.11633,-0.15734,0.8575,-0.33784,-0.68667,0.42377,0.19511,-0.12821,0.57818,-0.25639,0.14603,-0.26125,0.33145,-0.36952,-0.37858,-0.61548,-0.051985,0.82498,0.67292,-0.055897,-1.4887,0.48399,0.11712,0.48616,0.29155,-0.70859,-0.2975,0.31474,-0.23397,-0.43152,0.16059,0.69042,-0.086192,0.39346,-0.72153,0.17067,0.6224,0.14904,-0.16274,-0.60922,0.66755,0.21615,0.19653,-0.19224,0.026314,0.26714,-0.037443,-0.4036,0.38958,-0.32648,0.11907,-0.30627,-0.058506,0.8584,0.28369,-0.05527,-0.21966,-0.094119,0.57068,0.31684,-0.24888,0.91863,0.29582,0.10157,-0.6084,-0.19633,-0.90731,0.12333,-1.4573,-0.73945,0.81657,0.39417,0.20005,0.088736,0.054897,-0.52429,-0.011338,-0.0013025,0.089461,-0.5032,-0.44491,-0.71567,-0.35386,0.11982,-0.36263,0.17412,-0.22693,0.75578,0.97117,-0.53765,-0.5505,0.22206,0.52531,0.08163,-0.66996,-0.35113,1.0656,-1.1334,0.30477,0.85596,0.45804,0.026907,-0.60507,-0.39653,0.89609,0.9496,-0.61874,-0.10442,-0.53237,0.027999,0.91624,0.22636,-0.49187,-0.078288,-0.3424,-0.28142,-0.39719,-0.23364,-0.88529,0.75732,0.54316,0.39983,-0.12576,-0.55328,-0.12975,0.64442,-0.37904,-0.66049,-0.44541,-0.75496,-0.6107,0.076565,0.79374,-0.050403
"61",0.52484,0.55383,0.37543,0.027982,-0.030369,-0.39985,0.60734,-0.42338,-0.65878,-0.26074,-0.29486,0.64289,0.38714,-0.67169,1.2525,-0.91785,-0.50639,-0.73897,-0.78505,0.72953,-0.01571,0.60148,0.61326,-0.46247,1.0363,0.34253,0.31498,-0.044647,-0.29154,0.1838,0.35453,1.2972,-0.17521,-1.0135,-0.2483,-0.81545,-0.14919,0.52751,0.6397,0.089001,0.38187,-0.65998,-0.78663,0.84881,0.57707,-0.81744,-0.2883,0.42649,0.81081,0.39842,0.3974,0.33809,0.5132,-0.2603,0.041073,0.15782,0.1621,-0.26366,0.56576,0.38868,-0.77911,0.72192,0.49815,-0.40863,-0.047289,0.39117,-0.19719,-0.17089,0.24182,-0.16774,0.48483,0.48006,-0.30449,-0.025942,0.4686,0.3235,0.52019,0.11141,-0.12857,0.16908,-0.33336,-0.13882,-0.053286,0.054962,-0.60378,-0.31505,-0.10413,-0.58535,-0.34561,0.47076,-0.63303,0.33617,-0.40631,-1.1856,-0.16243,-1.1877,0.80034,-0.40362,0.56176,-0.87516,0.9105,0.1544,0.40584,-0.64366,0.19972,-0.030549,-0.42574,-0.39791,0.13392,0.10653,-0.23722,-1.1078,-0.24165,0.21722,0.39041,-0.63196,0.37327,-0.22854,-0.32187,1.277,-0.78372,-0.87641,0.24993,0.28472,-1.0296,0.85728,0.50902,-0.40651,-0.014824,0.60951,-0.35822,0.48666,0.059888,-0.48389,-0.23647,0.2059,0.017731,0.27707,-0.99546,-0.62753,0.060211,-0.38779,0.20464,-0.037598,-0.99541,-0.43548,-0.49384,0.061961,-0.55456,0.14596,0.24326,-0.1977,-0.21994,0.083441,0.39079,-0.48593,-0.70545,-0.089396,-0.82879,-0.39739,-0.77086,-1.3256,-0.16491,0.02063,-0.37,0.80288,0.20738,0.17395,-0.27262,-0.40831,0.0082618,0.39891,0.675,-0.4839,0.1151,-0.34307,0.47308,-0.76217,-1.1685,-0.62442,-0.037754,0.17303,0.052396,-0.24017,0.7218,0.3463,-0.44988,0.38554,0.080409,0.4345,0.62157,-0.39802,0.47442,-0.46491,1.4636,-0.84989,1.0328,0.013094,-0.15984,0.78515
"62",0.015293,-0.7103,-0.46051,0.21051,-0.52048,0.28533,0.54679,0.54858,0.025678,-0.017524,-0.2561,-0.35756,0.61715,-0.56224,0.050462,-0.0083944,-0.23074,-0.18689,0.34516,0.063209,-0.47107,0.51259,-0.50064,-1.0689,-0.68982,0.22908,-0.66789,0.26235,0.28713,-0.098735,0.0016511,-0.43713,0.13854,-0.77251,-0.19496,-0.60674,-0.20636,0.4853,1.0971,0.51865,-0.3522,-0.41074,-0.78587,-0.23307,0.49868,-0.63812,0.086419,-0.052164,-0.33689,0.39731,0.33311,-0.11953,-0.029792,-0.18701,-0.59661,0.3322,-0.67536,0.26333,0.14795,0.42455,0.3937,0.033822,-0.09028,-0.18322,0.20447,0.34993,-0.11093,1.0058,0.14534,-0.90103,-0.081134,-0.53494,0.44553,0.10333,0.19132,-0.35818,-0.29264,-0.047678,0.50192,0.62266,0.0074621,0.27768,-0.18712,-0.35681,0.11758,-0.65419,0.01679,0.66486,0.46181,-0.70681,0.45355,-0.48053,-0.0048024,-0.69843,0.023813,0.41128,-0.16511,0.22395,-0.81456,-0.33942,1.0124,-0.028635,0.46356,0.24052,0.091942,0.20765,-0.0048347,0.067564,0.12332,0.2629,0.23087,-0.82404,0.99546,0.2802,0.077071,-0.095245,0.19075,0.62144,-0.31362,-0.86153,-0.058279,0.16573,0.80008,1.0246,-0.39023,-0.067656,-0.41534,-0.37926,-0.10762,-0.11045,-0.2119,0.051549,-0.10875,-0.2082,-0.54699,-0.38617,0.52934,0.13514,0.14541,0.023615,0.16415,-0.72334,-0.082032,0.0069391,0.12047,-0.29582,0.60794,-0.28014,0.90154,0.38418,-0.31738,-0.26737,0.095913,-0.27866,-0.26515,-0.016765,0.067759,0.4308,-0.25338,-0.73441,0.5873,-1.1367,0.36864,-0.4068,0.28698,-0.50497,0.079431,-0.11052,-0.057825,-0.52743,-0.035835,0.29499,0.066421,0.11286,-0.36773,0.23485,0.28412,0.5002,-0.21803,-0.27388,0.38172,-0.727,-0.044354,1.3977,0.2942,-0.10805,-0.2244,-0.15868,0.14506,-0.31504,-0.49635,0.22505,-0.22329,0.225,-0.18248,-1.0574,0.056785,-0.29356,-0.7666,-0.25533
"63",-0.27507,-0.043532,0.39678,0.10888,-0.90802,0.031268,0.23291,1.198,-0.21004,0.44879,0.5393,0.12905,-0.66347,-0.26908,-0.34839,-0.51997,0.047182,0.33169,-0.29927,-0.38327,-0.15151,0.78196,0.26601,0.016093,0.69129,-0.054541,-0.14425,-0.13618,-0.081526,-0.19362,-0.027582,0.12493,0.67217,-0.26005,-0.10878,-0.9028,-0.5095,0.092531,-0.39277,-0.15555,-0.25748,0.027612,-0.45591,0.64744,-0.38446,0.14698,0.015038,-0.21459,-0.39788,0.10403,0.03558,0.39595,-0.34478,0.12759,-0.025181,0.31371,0.57167,0.18408,-0.017707,-0.80467,-0.050265,-0.043835,-0.40446,0.38302,-0.072708,0.10661,-0.18043,0.35024,-0.3115,-0.028903,-0.38846,0.1469,0.41614,0.14014,-0.78545,-0.2686,-0.71782,-0.36045,-0.055023,0.66498,0.005733,-0.12845,0.16836,0.376,0.5619,-0.47139,-0.051133,-0.20023,-0.052694,-0.053014,-0.96519,0.43006,-0.16108,0.0055618,1.0623,0.72683,-0.66823,0.18962,0.30817,0.86619,-0.18296,-0.27582,-0.17224,0.48278,-0.38492,-0.6742,-0.12429,-0.088505,-0.98255,-0.23019,-0.60125,0.022699,-0.48233,0.090049,0.0046173,-0.07111,-0.76694,-0.39197,-0.15228,-0.73462,0.18465,-0.054564,0.41378,0.93347,0.26958,0.24584,0.23396,0.33141,-0.18634,0.55165,-0.62477,0.34277,-0.72749,1.0332,1.0221,0.46144,-0.012865,0.87724,0.89513,-0.26686,0.5355,-0.23424,0.61579,-0.01239,-0.20439,0.25201,-0.71454,-0.047688,-0.0035667,0.13604,0.80611,0.39011,0.38192,-0.27686,-0.2057,-1.0315,0.10617,0.41878,0.1439,-0.26482,0.4847,-0.12299,-0.10821,0.111,-0.25068,-0.42406,-0.21471,-0.26676,-0.0015774,-0.038922,-0.69934,-0.068741,-0.20773,-0.39424,0.32122,0.30286,-0.20998,-0.46756,0.38439,-0.48866,-0.69806,-0.3456,-0.61928,-0.63314,-0.42253,-0.42669,-0.40349,-0.67053,0.15677,0.15273,-0.058658,-0.53121,-0.11103,-0.87045,-0.56708,0.056655,0.13201,-0.58863,-0.1461,-0.11847
"64",0.001857,-0.44358,-0.1638,0.11074,0.359,0.34438,-0.47064,0.068518,0.073314,-0.32986,-0.18181,0.27559,0.56772,0.24716,0.5729,-0.60886,0.55336,1.152,0.049949,-0.29621,0.69737,0.46588,-0.52343,-0.17828,-0.10148,0.21501,-0.89259,0.22666,-0.057012,-0.18111,0.064734,0.56173,-0.71392,-0.60637,0.37941,-0.121,0.033703,0.4053,-0.36102,-0.27424,0.25623,0.16087,-0.44907,-0.51631,1.0542,-0.31723,-0.11899,0.21615,0.31805,0.71739,-0.37248,0.3065,0.069863,0.31459,0.25823,-0.15307,0.43608,-1.1528,-1.1705,-0.078521,0.48188,0.0024099,0.24178,1.1254,0.064264,-0.31526,-0.048476,-0.037308,-0.01724,-0.40807,-0.15987,-0.078003,-0.68458,-0.57457,-0.29513,-0.29193,-0.20759,0.33929,0.47344,-0.034616,0.2847,0.40711,0.057752,-0.032727,0.60858,0.19284,-0.70368,0.46234,-0.0094491,-0.48284,0.43081,0.81159,0.037756,0.48063,0.39319,-0.39731,0.22027,-0.0078911,-0.18025,0.82103,0.23814,0.13781,0.67873,0.105,-0.084175,0.40405,0.23905,-0.2462,-0.00096672,-0.18939,-0.042356,-0.62273,-0.30098,0.17765,0.37772,-0.15641,0.67935,-0.50277,0.3549,0.36528,0.14153,0.50829,-0.47752,0.5733,-0.2824,0.28539,0.20614,0.29115,-0.36844,0.25731,0.62998,0.34115,-0.75438,0.90609,0.23117,0.21,-0.1851,-0.72402,0.70081,-0.033483,0.44587,-0.63406,-0.18264,-0.89014,0.295,0.014089,0.45501,-0.35338,0.082438,0.55238,0.14949,0.19562,0.54359,-0.60534,-0.1253,0.60171,-1.2195,-0.22982,0.28675,0.03634,-0.92567,-0.082112,0.78321,-0.018771,0.24006,0.29887,0.92989,-0.18807,0.54797,-0.73743,0.33282,-0.50333,-0.48135,-0.18701,-0.12248,-0.68908,-0.31802,0.21437,-0.20341,0.67201,-0.11184,-0.27652,0.27826,-0.53861,0.58265,0.043406,-0.13987,-0.28054,0.63341,0.41676,-0.20142,0.59106,-0.14859,-0.56952,-0.91567,-0.18872,-0.0084505,-0.19205,0.136,0.023146
"65",-0.19131,-0.02787,0.92312,-0.97346,-0.48027,0.017299,-0.26858,-0.61161,-0.40962,0.020036,0.32938,-0.55934,-0.64919,0.80771,0.48187,0.39929,-0.070549,-0.10633,0.020199,-1.1158,0.05491,-0.31473,-0.71896,0.30917,-0.49129,0.39678,0.36376,-0.50274,0.22286,-0.24746,0.0002421,0.97961,-0.61921,-0.51254,0.14737,0.80683,-0.054336,-0.32469,-0.019963,1.1641,-0.8248,1.0007,-0.57169,-0.029584,0.35226,0.46687,-0.29578,-0.58782,0.34711,0.28094,-0.12226,-0.46305,-0.37248,0.11833,-0.15833,0.17006,0.67343,-0.41617,-0.50572,0.073528,0.16071,-0.16407,-0.78193,-0.093729,-0.29012,0.037203,-0.20473,0.38033,-1.2024,0.07221,-0.49301,-0.033798,-0.72475,-0.89457,0.62071,-0.64335,0.16064,0.43685,-0.50542,-0.05817,-0.15912,0.49212,0.68499,0.11867,-0.45861,0.43011,-0.20298,-0.063143,0.15027,-0.4533,-0.45227,-0.14498,-0.68792,0.56191,0.17602,0.27382,0.22748,-0.68807,0.5668,-0.08784,-0.14878,1.4696,-0.31187,-0.062243,-0.71708,0.3562,0.34773,0.045257,0.11151,0.72742,-0.04346,0.68658,-0.0059856,-0.10534,-0.31657,0.18152,-0.30527,0.46599,0.63531,-0.10261,-0.64728,0.70896,0.5243,0.29407,0.45185,-0.90888,-0.86852,-0.87793,0.16729,0.35701,0.17835,0.15104,-0.71129,0.55176,-0.59625,0.028107,-0.32456,-0.50631,1.0793,-0.20734,-0.15498,-0.30295,-0.35601,-0.13558,0.47199,-0.49087,0.29278,-0.57682,0.076246,0.68855,-0.54148,1.1673,0.35012,-0.85039,0.44797,-0.18916,0.1058,0.056913,-0.20256,0.014296,0.16329,0.51896,-0.42048,0.18028,0.96481,-0.093353,-0.74363,0.051128,0.026359,-0.45067,-0.58663,-0.086562,0.01952,0.88515,0.86025,-0.13649,-0.38163,0.11737,0.73225,0.075685,-0.28118,0.31026,0.49782,-0.48228,-0.019688,0.60332,-0.21426,-0.52886,0.095313,-0.035832,-0.034878,-0.23235,0.066961,0.81137,-0.50976,0.17776,-0.5191,-0.095454,0.7574,0.0080492
"66",0.58929,0.24828,0.12021,0.82906,0.62243,-0.22473,-0.50614,-0.80747,-0.10301,-0.42771,-0.018805,0.0038951,-0.244,-0.26184,0.25601,0.36478,-0.81395,0.20583,0.17999,0.029739,-0.27492,0.51809,-0.65925,-0.56197,-0.11737,0.6324,0.67027,-0.45882,-0.15655,0.66838,0.089114,0.45021,0.41492,-0.19118,-0.11805,0.33751,-0.29434,-0.37989,0.11384,-0.5218,-0.92369,0.35004,0.683,-0.41049,0.13735,-0.35135,-0.085959,-0.22113,0.645,0.41896,-0.019889,-0.92361,0.80132,0.048752,-0.74027,0.30712,-0.071933,-0.2427,0.8408,0.66476,0.060861,0.37114,-0.583,-0.062133,0.12239,0.42799,0.53991,-0.098068,0.075416,-0.29056,0.099099,0.31003,0.21641,-0.27061,0.71275,-0.28901,-0.085134,0.39688,-0.06761,0.087974,-0.032511,0.65933,0.59796,-0.46473,-0.45936,-0.74407,0.64793,0.19631,-0.12336,-0.25945,0.75432,-0.0015486,-0.49267,-0.13478,-0.96992,0.028098,0.26644,-0.42859,-0.44117,-0.25976,0.18548,-0.022481,1.0457,-0.24766,-0.35829,0.2773,-0.13933,-0.20975,-0.20784,0.11521,-0.076946,-0.12028,0.66753,0.27571,0.26097,0.10152,0.27422,-0.29343,-0.42384,-0.086538,0.72105,-0.60197,0.55135,-0.94186,-0.19169,-0.12148,-0.024681,-0.016478,0.72184,0.039902,0.56554,-0.029995,-0.24438,-0.61086,-0.45289,-0.29791,-0.65041,-0.025385,-0.21364,-0.076566,-0.79667,-0.4589,0.51129,0.60025,-0.25653,-0.15315,-0.59702,0.027816,0.044083,0.59118,0.77113,0.33178,0.66787,0.28571,-0.53251,-0.083845,0.2533,-0.30803,-1.0213,0.48286,-0.074774,-0.36184,-0.27561,0.37946,-0.028067,0.61478,-0.72281,0.68733,-0.45337,0.16069,-0.031292,0.9575,0.48202,0.34655,0.61351,0.65406,-0.091319,0.36764,-0.32721,0.42409,0.95542,-0.48993,-0.56444,-0.47557,0.55916,-0.48413,0.066079,0.35651,-1.1008,-0.78727,0.31771,0.33124,-0.21507,-0.25123,-0.086899,-0.24798,0.50677,0.26471,-0.56008,-0.92541
"67",-0.19991,0.28008,-0.76402,-0.47479,-0.28627,-1.0254,0.26446,-0.31628,-1.0495,-0.72107,0.62444,0.79558,-0.073007,0.26114,0.38786,-0.22988,0.0071758,-0.51233,-0.71214,1.1672,-0.18916,-0.27271,0.26901,-0.16791,0.51888,0.24926,-0.95419,0.48413,-0.21023,-0.25563,0.80969,-0.59977,0.15527,-0.0095751,-0.095569,0.072889,0.18273,0.42302,-0.32522,0.9393,-0.89005,-0.28867,-0.064992,0.043023,-0.57573,-0.68304,-0.62279,-0.77667,0.13647,-1.0013,-0.65947,0.44453,0.21118,-0.25799,0.4864,0.13991,0.70798,-0.12769,-0.39872,-0.64384,-0.72576,-0.19175,0.024654,-0.11074,0.0059882,-0.25713,-0.76689,-0.24669,0.75769,-1.0847,-0.77343,0.10516,0.62266,0.67298,0.33108,0.32753,0.51166,-0.1512,-0.1568,-0.28979,-0.09062,-0.18475,-0.37372,-0.064948,0.36773,0.71467,0.69174,-0.57905,-0.25578,1.3439,-0.23545,-0.369,-0.49304,0.39481,0.4177,-1.0302,0.027649,-0.010722,-0.58695,-0.60172,0.82502,0.67729,-0.1058,0.77326,0.56702,-0.29889,0.98133,0.098141,0.26596,-0.7541,0.70045,-1.0624,-0.054866,-0.51144,-0.38919,-0.52999,0.75578,-0.57344,-0.29117,0.89126,-1.0098,0.26952,0.01325,-0.21441,-0.59881,-0.0067794,0.37384,-0.21719,0.44865,0.12326,-1.3583,-0.33253,0.16988,-0.094044,-0.13018,0.28337,0.64369,0.137,-0.82743,0.19753,-0.066067,0.85661,0.75947,0.41801,-0.13598,0.3557,0.36556,0.89041,-0.016077,0.39427,-0.33338,0.56825,-0.43164,-0.56328,-0.93559,-0.92238,-0.89562,0.10446,-0.017827,-0.57703,-1.2175,0.5981,-0.25811,0.50363,0.27213,0.18555,0.11629,-0.27748,-0.9077,0.2171,0.27712,0.4265,0.26946,-0.363,0.14789,-0.45438,0.19744,-0.54118,-0.94308,-0.015298,-0.51065,0.63393,-0.24985,0.79498,-0.29494,-0.088187,-0.18424,0.40965,-0.16245,0.32032,-0.21965,-1.1171,-0.0046607,-0.026903,0.068857,1.1159,-0.034401,-0.14792,-0.11647,-0.093447
"68",0.30251,0.17112,-0.22274,-0.59074,-0.66901,-0.157,-0.10842,0.18125,-0.48064,-0.27447,-0.40716,0.16808,0.054343,0.75993,0.24496,0.64929,0.057509,-0.5491,0.2491,0.29844,0.075333,-0.49004,0.038718,0.37038,0.45754,0.20627,0.86206,0.10513,-0.17139,-0.70815,0.17006,-0.32195,-0.24556,1.255,-0.46649,-0.14536,0.42543,-0.060924,1.052,-0.31877,0.21404,0.31668,-0.24163,0.28537,-0.24223,-0.48322,0.23955,-0.67727,0.37546,-0.62135,-0.37385,0.20772,-0.40964,-0.76374,0.014294,-0.22601,-0.16553,0.30266,-0.73288,-0.28348,-0.13857,-0.22414,-1.197,0.44818,0.57138,-0.4829,0.0093294,0.21691,0.35952,-0.20566,0.24441,0.23864,-0.73706,-0.23438,0.15934,-0.051737,0.23833,-0.61402,-0.62689,0.35455,-0.083714,0.13767,1.2187,-0.5528,0.18761,-0.47902,-0.081157,-0.49273,0.151,-0.088911,-0.34173,0.4903,0.02337,-0.2169,-0.19384,-0.014398,-0.21897,-0.026927,0.88678,0.16653,-0.34302,-0.029962,-0.8158,-0.36979,0.32358,-0.45884,0.48702,-0.24522,-0.028987,-0.0040371,-0.12699,0.33659,-0.31168,-0.2999,0.05695,-0.28245,-0.59274,-1.2964,-0.66237,-0.85866,0.34892,0.32868,-0.45501,0.059533,0.16286,-0.3511,-0.59699,0.0041508,1.1603,0.62726,-0.049149,0.34244,-0.69806,0.77925,-0.14127,-0.48439,0.94179,-0.22045,0.34693,-0.44021,-0.45445,0.52013,-0.43267,0.090389,0.19745,0.36623,-0.59379,0.4255,0.16807,-0.050281,0.47394,0.63252,0.26316,0.31557,0.10695,0.53089,-0.53224,0.041874,0.3379,0.091009,-0.3868,0.22837,-0.27646,-0.61569,0.027645,-0.46717,-0.12001,-0.84858,-0.83771,0.76819,0.31643,-1.0846,0.031672,0.47388,-0.58194,0.44783,0.058133,-0.1229,0.40556,0.020171,0.53603,-0.62463,-0.025745,-0.067137,0.14931,0.29306,0.54529,-0.2409,-0.36677,0.25981,0.55176,0.1999,0.17141,0.74584,0.028452,0.20895,0.058499,-0.98822,-0.73463,-0.42274
"69",-0.37859,0.42136,0.31799,-0.27947,-0.25755,-0.18954,-0.39563,0.79172,-0.30812,-0.44218,-0.61095,-0.043078,0.20923,-0.022069,-0.02516,0.21112,-0.70221,0.40322,-0.039211,0.043888,0.91889,0.096175,-0.047817,-0.96726,-0.16564,-0.21633,-0.15674,1.07,0.65674,0.14871,0.28709,-0.71434,0.44784,0.1616,0.85692,-0.14041,-0.33407,-0.20141,0.14468,-0.052721,-0.8516,-0.85343,-0.60439,-1.1158,-0.20943,0.084535,-0.5618,-0.037119,0.39921,-0.078491,-0.67782,0.17785,-0.12219,0.65452,-0.42601,-0.33623,0.58531,-0.16169,0.61488,0.055893,-0.33059,-0.62644,1.0619,0.18663,-0.28907,-0.15303,0.31095,0.49918,-0.03698,0.31816,-0.19318,0.22609,0.66601,-0.18757,0.081638,0.22163,0.20585,-0.16543,0.17615,-0.33772,-0.00085986,0.72636,0.63372,0.08725,0.33796,0.066593,0.81212,0.32874,0.64186,0.3751,0.6143,1.3373,0.12709,-0.5495,0.66325,-0.72754,0.2823,0.038126,0.043469,-0.31499,-0.30324,0.066703,-0.023189,0.17474,-0.062545,0.11636,-0.34694,0.20408,-0.34961,-0.14988,-0.094988,0.36356,0.31128,-0.21977,0.86754,0.4778,0.297,0.85772,-0.015738,0.35755,-0.82201,-0.35585,0.57183,0.54777,0.21245,0.085348,0.072591,0.13095,0.46442,-0.60047,0.82331,0.21781,-0.38244,-0.072033,-0.56126,0.31486,0.60102,0.057334,-0.70028,0.10411,-0.11931,0.61738,0.31572,-0.19481,0.43617,0.87062,-0.16896,0.4501,0.32328,-0.34401,0.17996,0.16519,0.34807,0.059399,-0.29152,0.090993,0.57472,0.28236,0.24745,-0.63822,-0.023534,-0.23234,1.1736,-0.44091,-0.28189,-0.24233,0.33591,0.23184,-0.67371,-0.5636,0.50416,0.24326,-0.56539,0.18973,0.013821,-0.23909,-0.39754,0.051272,-0.24243,0.60714,0.044319,0.10359,-0.78929,-0.36912,-0.25618,0.49621,0.14824,1.2349,0.23153,-0.4006,0.17264,0.58045,0.057116,0.46904,0.36645,-0.20544,0.23384,-0.71383,-0.76288,-0.034204
"70",0.28883,-0.074185,0.94974,0.25588,-0.12179,-0.58977,-0.15221,0.0061064,0.34391,0.645,0.18656,-0.80403,0.11755,-0.075101,-0.010783,-0.58736,0.0074692,0.12384,0.10839,0.34099,-0.3831,0.37064,0.0087007,0.056597,-0.50665,-0.37765,0.16063,0.14313,-0.33339,0.33455,0.50197,0.24805,-0.098093,0.070858,0.10849,0.38404,0.15354,-0.04848,0.83811,0.26062,-0.093166,0.54468,0.38047,-0.010204,-0.45505,-0.072041,-0.04981,-0.68303,-0.7191,-0.56412,-1.2258,-1.0488,-0.32235,0.31488,-0.31379,-0.65571,-0.1453,0.054023,0.2318,0.080521,0.44375,0.88932,0.60323,0.31163,-0.73148,0.42056,0.17746,0.068923,-0.29393,0.4871,0.7783,0.21295,0.74524,0.71775,1.1401,0.22615,0.22316,0.072503,0.62328,-0.0061332,0.18858,0.20461,-0.70919,-0.30328,0.070276,0.070476,-0.060747,-0.17482,-0.62822,0.38893,-0.034191,-0.057144,-0.2093,-0.2442,-0.072181,-0.49924,-0.5212,0.14198,-0.30208,-0.4342,0.084715,0.098716,0.093934,0.46804,-0.36307,-0.55034,0.65521,0.22755,-0.38682,0.71244,-0.7567,-0.81972,0.63959,-0.52442,-0.6317,-0.25782,0.16396,0.30273,-0.66729,-0.22257,-0.8459,0.61257,0.45009,-0.27755,0.75478,-0.84411,-0.006346,0.58206,0.38571,0.38907,-0.31747,0.84414,0.6845,-0.18047,0.36149,0.37305,0.060539,0.010833,0.016668,0.14031,0.81422,-0.35296,0.25177,0.48448,-0.9424,0.30365,0.48251,0.75916,0.28259,0.48703,-0.64183,-0.079254,-0.37392,0.069914,-0.74059,0.53843,-0.1415,0.5002,-0.57232,0.00016844,0.23612,0.37815,-0.15373,-0.00073597,-0.93704,0.2548,-0.1863,0.45849,0.22042,0.13544,-0.22797,0.17176,-0.45807,-0.10646,0.37367,-0.32533,-0.86504,0.4764,-0.010371,-0.22356,0.51887,0.37441,0.80764,0.31051,-0.5712,0.20565,-0.17801,0.76409,-0.157,0.064019,-0.039484,0.0044668,-0.27544,-0.84052,0.26287,-0.62729,0.42746,-0.027895,-0.10341,-0.23241
