0.48518,-0.27945,0.051041,-0.57101,0.052845,0.34652,0.17055,-0.21849,-0.22629,-0.5074,-0.14692,0.48458,-0.83964,-0.62239,0.46872,0.28657,1.5113,-0.70115,0.22582,-0.57707,-0.21341,1.1057,0.69142,-0.3038,-0.26215,-1.2637,-0.23716,-0.068887,0.40413,-0.29532,0.25336,-0.12478,1.2577,-0.11227,-0.59697,0.3291,0.9876,0.62398,-1.1133,-0.48897,-0.15548,0.45404,-0.37342,-0.46144,1.7024,0.32721,-0.47592,0.18539,-0.81187,-0.29649,1.1141,3.7965,-1.0634,2.6096,-0.9538,-0.52154,0.11369,-0.024069,-0.38151,-1.0487,0.46932,-0.11853,0.43508,-0.2049,-0.19192,-0.30224,0.67125,-0.3861,0.31302,0.2977,-0.40758,0.33387,1.3802,-0.78968,0.26898,0.86601,-0.026192,0.56992,0.68108,-0.55975,-1.059,-0.50989,-0.5069,-0.40848,0.45058,-0.78855,0.84296,-0.29343,0.62185,0.71032,0.23148,0.3283,-0.49933,-0.32728,-0.14369,-0.10987,-0.65095,0.50086,-0.41984,0.53823
-0.027733,0.16473,-0.23558,0.31185,-0.028048,-0.37103,0.59431,-0.097577,-0.13099,-0.42657,0.40223,0.38636,-0.43787,0.23875,-0.29405,0.32489,0.2627,-0.32706,-1.1338,0.35287,0.29803,0.84541,-0.13475,-0.27184,-0.10094,0.16765,-0.32098,0.97363,-0.18025,-0.074101,0.48702,-0.085726,0.89972,0.22437,-0.58259,0.3078,0.097023,-0.54496,-0.31278,-0.27419,-0.4176,0.16503,-0.3265,-0.50028,-0.28675,0.32097,-0.23671,0.085633,-0.3361,-1.0266,-0.13627,1.9803,0.032104,0.50511,1.0278,-0.014584,-0.3339,0.001739,0.24678,0.070487,0.57546,0.050663,-0.68372,-0.39939,0.2112,0.61975,0.1189,-0.24567,-0.36601,1.2697,-1.1347,0.1899,0.20836,-0.90956,0.57816,0.0022504,0.15694,0.76211,0.62146,-0.74159,-0.26424,-0.24685,-0.67357,0.20609,0.2897,-0.57212,0.3078,0.77467,1.1316,-0.10651,0.65177,0.16663,-0.59562,0.1823,0.17482,-0.35821,-0.58303,0.54189,0.87184,-0.43117
-0.42534,-0.36815,0.30757,-0.047257,-0.57103,-0.49264,-0.28454,-0.1792,-0.65374,-0.29755,-0.064596,0.12938,-0.97306,-0.32458,0.45239,-0.078459,-0.022846,0.30935,0.13841,-0.89533,-0.46462,0.59994,0.27726,0.046185,0.072241,0.51133,0.30993,0.53636,-0.44557,0.15462,-0.37762,0.43647,0.082442,0.22508,-0.11075,0.099323,-0.39669,-0.57129,-0.50596,-0.32671,0.2899,1.3586,-0.32845,0.048256,-0.51936,-0.37423,0.25273,-0.47817,-1.026,0.20957,0.37406,-0.041363,-0.23694,-0.56383,-0.11851,0.093947,0.048129,1.2797,0.61467,-0.12791,-0.12636,-0.21222,0.29016,-0.1211,0.31961,0.47556,0.52254,0.76359,0.15824,0.22646,-0.10487,0.37258,0.83584,0.28283,-0.61219,0.29694,0.25751,0.073491,-0.92554,-0.36506,0.21408,-0.47195,0.20926,-0.69457,0.45896,0.35453,-0.45458,-1.0922,0.3404,-0.21903,-0.41911,-0.082765,0.14478,0.74875,0.23306,-0.01188,-0.065426,-0.19849,0.35129,0.46817
0.017064,0.56797,-0.24055,0.30682,0.079542,0.51743,-0.54833,-0.45222,1.1312,-0.24985,0.13156,0.054463,-0.66952,-0.78962,0.22143,0.70418,-0.53074,0.21048,0.54306,-0.12857,-0.11283,-0.47101,0.1398,-0.35265,0.21101,-0.59902,-0.28442,-0.77488,0.031524,-0.12209,0.067781,0.56521,0.53284,-0.35448,-0.62022,0.30173,-0.65885,0.19457,-0.26406,0.18988,1.3889,0.21479,-0.97115,-0.5584,1.1854,1.0545,-0.54987,0.63306,0.048759,-0.12416,0.097789,2.9326,-0.10412,2.1458,0.020114,-0.54224,-0.1722,-0.50009,-0.71324,0.78827,-0.27076,0.41786,0.018182,-0.25655,0.80903,-0.24588,0.33442,-0.35636,0.30021,0.1002,-0.077216,0.38713,0.15208,-0.19422,-0.086176,0.45721,0.24384,0.53298,0.99792,-0.51327,-1.0155,-0.21491,-0.81378,-0.62806,-0.43239,-0.50977,0.62319,0.14842,-0.1273,-0.25423,0.76026,-0.38731,-0.96245,-0.060329,0.022072,0.44178,-0.66128,0.011369,0.78193,0.73912
-0.27775,0.80258,-0.45024,-1.0501,0.27498,0.54029,-0.014333,0.084171,-0.046159,0.43313,-0.29379,0.61244,0.0068907,0.31908,0.1892,0.90185,-0.12011,0.25495,-0.7001,0.065974,-0.35401,0.19814,0.78964,-0.79948,-0.21398,-0.83638,0.64853,-1.0092,-0.65241,-0.46328,-0.024693,0.68571,0.97582,-1.3988,-0.064557,0.31722,-0.1822,1.3701,-1.2664,0.10601,0.66849,0.46902,-0.34854,-1.0182,1.6293,1.0897,-0.58894,0.50981,-0.53644,0.050603,-0.33637,5.1163,0.577,3.1633,0.35686,-1.0302,-0.58541,0.54735,-1.2922,0.53877,0.27076,-0.30241,-0.80698,0.073644,0.36154,-0.30557,0.77388,0.29163,0.030351,-0.1478,-0.80434,0.84304,0.58645,-1.3931,-0.51253,1.3776,0.29128,0.64681,0.59568,-0.63906,0.18624,-0.78214,-0.92272,-1.4649,0.32234,-0.15922,0.96776,0.51856,0.21478,0.36775,0.59237,0.93606,-1.0466,-0.28675,0.060001,0.65776,-0.96249,0.40684,-0.20626,0.44095
-0.46719,0.45892,-0.13934,0.20633,0.24876,-0.10142,-0.46037,-0.20626,0.49326,0.73881,-0.24851,0.47335,-0.17875,-0.40434,0.61836,-0.6562,-0.67393,0.066476,-0.45724,-0.16642,-0.086733,0.5924,0.053139,0.092155,0.23705,-0.17822,0.74234,-0.36236,-0.92925,-0.54636,0.043868,0.052935,0.28352,0.76774,0.14591,-0.89622,-0.075945,-0.36499,0.61089,0.072926,0.10331,-0.63902,-0.26591,0.55869,-0.3449,-0.19492,-0.11481,0.65138,1.0071,-0.18241,-0.34687,-1.236,0.79535,-0.91243,-0.49632,0.43442,-0.18936,-0.23463,0.65319,0.70873,0.58226,0.4462,0.60023,-0.34106,-0.65114,-0.0014959,0.25174,0.10404,0.09864,0.20085,0.2067,-0.093517,-0.99753,-0.25545,0.38078,-0.74659,0.61395,0.11247,0.71751,0.73848,-0.058408,0.67083,-0.016601,0.041537,0.31505,1.0693,-0.66674,0.70618,-0.96952,-0.3397,0.097637,0.47666,1.0016,-0.52596,-0.38171,-0.58613,-0.42442,0.13517,0.66825,0.060067
-0.45542,0.019588,0.0035823,-0.29536,-0.40413,-0.39162,-0.14295,-0.60075,0.018956,-0.36456,0.021824,-0.2535,0.63729,-0.24332,-0.5766,-0.38186,-0.55475,-0.1181,-0.52944,0.45844,-0.38296,-0.13133,-0.96028,0.014049,-0.24854,0.48889,-0.10582,-0.027708,0.1175,0.23913,0.49131,0.62837,-0.057336,0.81644,-0.085442,-0.70636,-0.090785,-0.23528,1.0101,-0.36145,0.017594,-0.025351,1.286,0.4796,-1.0703,-1.1159,0.51586,-0.65284,0.2078,-0.23854,0.055914,-3.959,0.26455,-1.4315,-0.42432,0.25993,-0.18477,-0.53645,0.17959,-0.19986,0.62447,-0.11625,0.17216,-0.19579,0.2367,-0.031664,-1.3029,0.52462,-0.18191,-0.44727,1.6453,-0.38512,-1.2962,1.098,0.71787,-1.0713,-0.19447,-0.13431,0.33328,1.0356,-0.29249,0.63971,0.66258,0.084587,0.078385,0.059616,-1.5041,-0.30717,-0.36989,0.63071,-0.41134,-0.24478,0.98256,0.80001,0.04039,0.15453,1.7254,0.3245,-0.16478,0.28233
1.0818,-1.5028,0.12441,0.39589,0.80447,-0.4362,0.48477,-0.65029,-0.054526,0.14564,0.028289,-0.36453,-0.18982,-0.016374,-0.40367,0.3426,0.89393,-0.074876,-0.34777,-0.32338,-0.38066,-0.38256,0.83936,-0.11373,0.51104,-0.059602,-0.44988,-0.39905,0.39972,-0.36818,-0.74719,-0.048646,1.1812,0.060979,0.33514,0.25882,0.71908,0.22263,-0.28515,-0.69556,1.0181,1.2256,-0.31377,-0.2646,1.2045,0.40519,-0.63488,1.8553,0.065892,0.24549,-0.088391,3.4569,0.65414,1.2062,0.64797,0.11518,0.11116,-0.58092,-0.33127,0.38879,0.40402,0.88704,0.1102,-0.032083,-0.084195,-0.27988,0.89327,-0.25885,-1.0171,0.68288,-0.10263,0.58158,0.978,-0.98283,-0.088494,-0.049736,0.22232,0.83463,0.11378,-0.39384,-0.22426,-1.1525,-0.0056656,0.32393,-0.062436,-0.45059,0.88283,-0.35876,0.81027,-0.16698,0.59748,0.28682,-1.0487,0.25248,0.46571,0.7114,0.07067,-0.65789,0.27345,-0.20451
0.34691,-0.65886,0.13125,-0.6476,-0.34152,-0.44491,-0.10794,-0.84437,-0.42299,-0.3004,-0.1398,0.038044,0.062462,0.38653,-0.18385,0.52481,0.49405,-0.4197,-0.39589,0.69874,-0.60773,0.66091,0.35349,-0.040862,0.78606,-0.36612,-0.16452,0.3106,0.14926,0.036364,-0.65775,-0.0012805,0.12821,0.20256,-0.27613,0.3668,0.6029,-0.007155,-0.40247,0.1276,0.26657,1.0784,0.25707,-0.59001,1.1287,0.60655,0.10595,-0.34736,0.31305,-0.24739,-0.048653,1.6501,0.37431,1.9852,-0.047881,-0.61466,-0.17646,0.015613,-1.2566,0.0046234,0.19323,-0.21793,-0.87076,-0.18958,-0.075739,-0.25704,0.010015,0.82599,-0.87495,-0.90036,0.071022,0.36414,0.0029981,-0.35215,-0.056706,0.86566,-0.27334,0.54809,-0.57204,-0.79823,-0.47713,-0.063792,0.28102,-0.43098,-0.43062,-0.56867,0.2834,0.33281,0.15172,-0.83787,0.67936,0.60818,-0.92131,0.42858,0.30732,1.2399,-0.017734,0.005069,0.40092,-0.49909
0.28862,-0.45648,-0.19547,0.46597,-0.12658,-0.045507,-0.030389,-0.29729,-0.13781,0.59306,0.058655,0.53238,-0.64182,-0.24537,-0.038437,-0.34163,0.15281,-0.30644,-0.17349,-1.0914,-0.49201,0.45209,-0.18691,0.31798,0.30099,-0.066734,0.39263,0.4107,-0.13185,-0.099219,0.74209,-0.042028,0.13371,-0.38931,0.47613,-0.28484,-0.32204,-0.1053,0.60984,0.19843,-1.2015,0.028764,0.13074,-0.2082,-0.2237,-0.026083,-0.093035,1.0027,0.23966,0.66873,-0.028381,-0.5911,0.2598,-0.40986,-0.33454,0.59929,-0.36021,-0.71196,0.29083,0.032159,0.2488,-0.034529,0.12218,0.37823,-0.38687,0.80243,-0.26259,0.58784,-0.036366,0.37675,0.64466,0.090136,-0.50055,-0.445,-0.17473,-0.77625,0.12057,0.48201,0.39137,0.052721,-0.28556,-0.083047,-0.12617,0.73265,0.012097,-0.62098,0.76198,-0.76004,0.21398,0.41379,-0.35923,-0.548,0.82948,-0.49494,0.46333,0.37043,-0.3166,0.74433,-0.57463,-0.28799
0.13265,0.072417,-0.7005,0.35365,-0.063758,0.13227,0.59852,0.22322,0.18066,0.39575,-0.45341,-0.65433,0.86327,0.16561,-0.53564,0.33119,-0.39433,-0.32294,0.24118,-0.038516,-0.15365,-0.29719,0.62903,0.25539,0.77369,0.1966,-0.11008,-0.038976,0.68601,-0.83479,-0.16526,0.35285,-0.58448,-0.57756,0.18186,-0.81948,0.089819,-1.0136,0.36784,0.40207,0.38564,-0.66675,-0.255,-0.25512,-0.75953,0.062611,0.57159,0.63109,-0.18755,-0.42001,-0.059318,0.29186,0.11655,-0.29539,-0.14148,-0.06471,0.49032,-0.24798,0.45054,1.2143,0.38738,-0.30498,-0.047544,-0.42569,0.36463,0.10984,-0.28265,-0.38702,-0.73459,-0.19393,0.4264,-0.7483,-0.34294,-0.32317,-0.82554,-0.16416,-0.29455,-0.6168,-0.39786,-0.64407,0.49107,-0.44954,-0.025523,0.25726,0.68163,-0.42711,0.16371,-0.49849,0.18165,-0.025599,0.32236,-0.43163,-0.077913,-0.44461,-0.0033357,-0.1943,-0.21693,0.27854,-0.088971,0.33694
0.20022,-0.6036,0.014655,-0.74826,0.00040305,-0.77169,-0.20666,0.20825,0.33608,0.031817,0.31094,-0.60099,-0.33958,-0.28338,0.27889,0.44041,0.61491,-0.35377,0.0033182,-0.12504,-0.027449,-0.017021,1.104,-0.23738,0.58474,0.29648,-0.19252,0.31909,-0.26679,-0.12976,0.017902,0.44508,1.1171,-0.4515,0.49269,-0.087312,0.4057,1.0379,-0.72749,-0.030052,0.41346,0.111,-0.35001,-1.2122,0.83996,1.1409,-0.87215,0.29488,-1.1867,0.21581,1.2837,3.7492,-0.14611,1.7607,0.020084,-0.12306,0.038369,0.13022,-0.88515,-0.14212,0.54249,0.40236,-0.81694,0.31519,-0.24214,-0.76959,0.72467,0.11839,0.14506,-0.30188,-0.88671,0.98317,1.1002,-0.5095,-0.32981,-0.010004,0.3014,0.19461,-0.33012,-0.6599,0.056326,-0.5213,0.20565,-0.21218,0.32881,0.15435,0.051798,0.47374,0.79945,-0.028833,-0.20721,0.22791,-1.9094,-0.14192,0.32127,0.050872,-0.83919,-0.8832,0.30369,0.23879
0.7362,-0.42654,0.94475,-0.30594,-0.18692,0.45959,-0.71637,-0.10243,0.5675,-0.019863,0.097915,-0.14323,0.97244,0.20796,0.073049,0.068005,-0.4188,-0.97922,0.15432,0.42245,-0.47843,-0.47028,0.22599,-0.2967,0.26193,-1.092,-0.0032094,-0.40425,0.096773,-0.38318,0.73565,-0.95725,0.51255,-0.25858,-0.25317,0.13185,0.59279,-0.64664,-0.32116,0.027525,0.48997,-0.62255,0.15329,-0.30311,-0.079736,-0.11333,0.08833,0.11871,-0.22713,0.44719,-0.2179,0.40612,-0.0040882,-0.27759,-0.4844,-0.23406,-0.36922,0.010947,0.045072,-0.36095,0.05545,-0.2207,0.30324,-0.21025,-0.51053,0.15019,0.91965,0.22694,0.0045921,0.15002,0.32587,-0.038526,0.70596,0.091988,-0.67491,0.77479,-0.38823,-0.45899,0.55591,0.12584,0.10413,0.41637,0.13338,0.061331,-0.56028,0.62393,0.024647,0.24552,0.22763,-0.33142,-0.11419,-0.59545,-1.044,0.21428,-0.24857,-0.083667,-0.10145,-0.53771,0.30987,-0.18106
-0.2697,0.074399,-0.21643,0.36689,-0.33786,0.5534,0.79788,0.051514,-0.82017,-0.24237,0.22221,0.45146,1.0828,0.27451,-0.79484,-0.10276,0.017848,-1.0019,0.31721,-0.18672,0.12428,0.10662,-1.5603,0.48785,-0.35647,-0.21108,-0.0862,0.29324,-0.027426,-0.66254,0.15347,0.096838,-0.4431,0.44883,0.18787,0.25236,0.016939,-0.86044,-0.077758,-0.23068,-0.97192,-0.26317,0.065915,0.3663,-0.77247,-0.65747,-0.17385,-1.1907,0.99892,-0.057743,-0.96385,-1.9742,0.29827,-1.576,0.025053,0.30942,-0.11554,-0.18208,0.56588,-0.69122,0.3616,0.31071,-0.15492,1.1217,-0.69142,-0.21265,-0.41261,-0.3732,-0.072758,0.221,0.11369,-0.20925,-1.1009,0.37369,0.29782,-0.68995,0.9593,-0.93383,0.69969,0.20279,0.44396,0.012479,0.21924,0.058066,-0.18594,0.19923,-0.82198,0.73492,0.59026,-0.70209,-0.38836,0.069931,0.86637,0.21138,0.31186,-0.074268,-0.18757,-0.089483,-0.19078,-0.17789
0.063109,-0.78473,0.44632,0.33013,0.18249,-0.23947,-0.70295,-0.082843,0.17997,-0.33188,-0.097917,-0.20456,0.1768,0.13855,0.04809,0.3205,-0.18752,0.041387,-0.71132,-0.13403,-0.18628,-0.048252,-0.41758,-1.3211,0.079005,0.11385,-0.031619,0.1215,0.24109,-0.23613,0.25777,-0.60954,-0.87912,0.11551,0.16466,-0.10956,0.75666,0.1185,-0.38032,-0.41202,1.0607,-0.43338,0.27846,-0.40094,0.15711,0.43477,-0.52071,0.60613,0.45243,-0.65964,-0.25184,0.42301,-1.0565,0.64646,-0.92036,-0.36522,-0.51779,1.535,-1.4139,-0.46705,-0.22262,0.42683,-0.90585,0.21016,0.94558,0.28571,0.6014,0.20583,-0.054346,-0.64712,-0.43181,0.10742,-0.14378,0.93946,-0.10196,-0.11899,-0.32536,0.57796,0.12709,-0.13993,-0.40075,-0.35073,-0.022591,-0.16439,-0.55336,0.7368,-0.0010313,-0.45027,-0.41976,0.42839,-0.085154,0.053605,-0.85001,0.093411,0.12668,0.26891,0.50817,-0.50073,0.13348,-0.070299
0.39108,0.61378,0.25258,0.86884,0.14135,-0.18125,0.37987,-0.66273,-0.28006,0.16249,0.71522,-0.36307,0.1907,0.27556,0.12237,-0.089568,-0.858,0.21795,0.42821,0.15329,-0.1244,0.27502,-0.54929,-0.19991,-0.097975,0.93043,-0.85482,-0.66059,0.11866,0.52715,0.26129,-0.25413,0.5168,0.31789,0.56391,0.64957,-1.0709,0.1281,-0.22694,0.41922,0.075042,0.93047,0.20705,-1.1505,0.57994,0.85777,-0.18685,-0.10379,-0.49418,0.28501,-0.20489,0.35406,-0.61778,0.055349,0.25778,0.074274,0.55855,0.41638,-0.68625,-0.48117,-0.12056,0.30528,0.42015,0.59528,0.0097233,0.63269,0.22489,-0.68851,-0.10347,-0.45177,0.080809,-0.2336,-0.2652,0.32024,0.31613,-0.27701,-0.23387,0.38794,-1.1408,-0.026648,-0.41249,0.9138,-0.050141,-0.58346,-0.43104,0.35148,0.13388,-0.22382,-0.39159,0.25869,-0.35157,0.37204,-0.038757,-0.013946,0.16833,-0.070597,-0.12415,0.13432,0.61274,0.35004
-0.16932,-0.86642,0.14921,-1.0049,-0.94711,-0.352,-0.094391,-0.26537,0.090851,-0.073431,-0.20066,0.49932,-0.01782,-0.24305,-0.065067,0.806,-0.10071,-0.66729,-0.38455,0.39626,-0.34832,0.093343,-0.6051,-0.12535,-0.67111,-0.17741,-0.44617,-0.0098281,0.17792,-0.063796,0.062951,-0.25528,0.27329,0.5253,0.69261,0.25446,0.26277,-0.016353,-0.1761,-0.21611,-0.61669,0.072814,0.14823,0.063277,-0.74266,0.09064,-0.2386,-0.1307,-0.80829,-0.3092,-0.37718,-1.3786,-0.10004,-0.5608,-0.48731,-0.32002,-0.083414,0.40646,0.30815,-0.27903,0.55949,0.77553,-0.10318,-0.48071,-0.41748,0.31784,-0.12821,0.51085,0.28003,0.00081777,0.033531,0.69127,-0.12892,0.79057,0.4149,-0.3459,0.27108,-0.11582,0.5626,0.52054,-0.3042,0.88715,-0.78157,-0.1109,0.19002,0.64633,-0.48659,-0.58863,-1.1482,-0.29792,0.22743,0.016878,0.11495,-0.84123,0.64725,0.30011,0.58088,-0.93617,0.17852,-0.50527
0.35604,-0.11109,0.60932,0.14954,-0.45434,0.5465,0.056089,-0.22696,-0.042854,0.058139,-0.37104,0.47334,-0.4369,-0.28027,0.21437,-0.58227,-0.92701,-0.0042103,-0.59558,0.43416,-0.097266,-0.49291,-0.53041,0.16215,-0.097447,-0.16618,-0.24235,0.50865,0.70914,0.38029,0.5384,0.50567,-0.13689,0.65783,-0.39872,-0.15254,-0.06659,-0.045364,0.26705,-0.90231,-0.22053,-0.20696,0.4604,0.13289,-0.47696,0.54933,0.081036,0.23269,0.026876,0.15474,0.40482,-2.0634,-0.57582,-1.1023,-0.47896,-0.37465,0.41673,-0.49467,-0.19968,-0.05758,0.27894,0.22805,0.14185,-0.0066999,0.80784,-1.1384,0.45001,-0.8115,0.15162,0.17388,-0.38391,-0.42772,0.46668,0.82193,-0.26188,-1.2267,0.19779,-0.20933,-1.1732,1.5595,0.95697,-0.080572,0.40127,0.38186,0.65875,-0.34204,0.063407,0.6462,-0.50021,0.56885,-0.36169,-0.3056,0.63498,0.13919,0.81494,-0.34178,0.42419,-0.44772,-0.40471,-0.28113
-0.018102,0.11305,-0.098735,-0.35081,0.33936,0.4216,-0.039275,-0.13178,0.73393,-0.26204,0.1116,0.096421,0.085599,0.36896,0.25372,-0.48704,0.032359,-0.12046,-0.91579,-0.16778,-0.49363,0.99342,0.53524,-0.17863,-0.12901,0.46072,0.05072,-0.49792,0.33786,-0.32036,0.097835,-0.21706,0.15881,0.35409,0.23174,-0.1182,-0.13808,0.16281,1.1299,-0.37,-0.19444,0.3722,0.42742,-0.10115,-0.53117,0.097097,0.71055,-1.1175,-0.27704,0.024877,-0.7258,-0.65785,-0.19633,-0.028015,-0.40364,0.2647,1.0536,0.5758,-0.54436,-0.18227,-0.091198,0.23521,0.34582,0.57204,-0.126,0.23675,0.22435,0.57261,0.63919,-0.1496,0.78127,0.47235,0.65603,1.2347,-0.2655,-0.73073,-0.0065301,-0.31048,-0.43902,0.048633,0.32351,0.12634,0.43686,0.18659,-0.34601,0.17539,-0.071609,0.68257,0.17409,-0.41876,-0.10688,0.61365,-0.18631,0.75732,-0.01593,-0.59875,0.23452,0.80999,0.037575,0.51061
-0.02062,0.5963,0.18111,0.953,-0.090221,0.44451,0.26441,-0.062989,0.34982,0.17633,0.33959,0.40354,0.027928,0.86769,0.32496,0.22389,-0.35359,0.53789,-0.0033192,0.69479,0.19192,0.72116,0.0066329,-0.47844,-0.022094,-0.66474,0.65171,-0.56813,-0.23149,0.26194,0.60522,0.19129,0.48195,0.040421,-0.36166,-0.32081,0.44394,-0.58799,-0.36199,-0.48367,-0.72258,-0.44186,0.27666,0.63676,0.25909,0.067454,0.42585,0.67349,-0.33252,-0.39913,0.23882,-0.038974,-0.69208,1.0448,0.91917,-0.024628,-0.49104,-0.054945,0.63705,-0.56464,0.90963,0.14455,0.089874,0.59734,0.22224,0.01459,0.50624,-0.1571,0.44238,0.065316,-0.78695,0.90776,0.14643,-0.22915,0.64163,0.61698,-0.42321,-0.053631,0.11109,-0.68827,-0.043247,-0.85763,-0.072625,0.57165,-0.31757,0.8293,-0.046928,0.17437,-0.25758,-0.027726,0.097961,-0.088966,-0.16117,0.1662,0.5203,0.12486,-0.17366,-0.064958,-0.5012,-0.22105
-0.69434,0.25654,0.80714,-0.56538,-0.26533,-0.35604,-0.5032,-1.1203,-0.59523,-0.062906,0.21376,-0.16882,-0.14802,-0.44537,0.53697,-0.93967,0.47134,0.77336,0.32631,-0.73146,-0.17194,-0.17269,0.22098,-0.2935,0.11767,0.50313,0.015891,0.49679,-0.37012,-0.073629,-0.38882,0.37393,1.1449,-0.14983,0.10112,0.051113,0.2396,0.51331,0.77703,-0.56477,0.50462,0.25095,0.095924,-0.028582,0.52415,0.22314,-0.023575,0.56932,0.13868,-0.0087993,1.3311,2.1141,-1.0546,0.76,0.36069,-0.071046,0.17158,0.36731,-0.20827,-0.059568,-0.32224,-0.72392,-0.23316,-0.041853,0.30809,-0.68091,0.27349,0.29709,-0.062941,0.21362,0.28936,0.96272,0.064333,-1.0164,-0.81072,0.7772,0.21141,-0.19394,-0.28176,0.031146,0.18151,-0.59309,-0.32703,-0.77329,-0.50456,0.26015,0.62518,0.47173,0.12241,0.62989,1.0359,0.5445,-0.86268,0.25225,-0.21408,-0.32338,-0.65637,-0.25755,-0.074638,0.80798
0.090673,-0.53999,-0.29476,-0.33711,-0.33179,0.43466,0.29015,0.12071,-0.15297,-0.19125,-0.77682,-0.37389,0.045863,0.34576,-0.60559,0.33669,0.28725,-0.30032,-0.30784,-0.4368,0.52521,0.11722,-0.39139,0.31267,0.17378,0.0063551,-0.16622,-0.066852,1.0665,-0.21753,0.44796,0.46605,0.37624,0.089342,-0.37994,-0.14454,-0.28806,0.89619,-0.29861,-0.32879,-0.0881,0.28518,0.035276,0.26971,0.566,0.13407,0.20625,0.10808,0.56764,-0.41413,0.023196,-0.78594,-0.4887,-0.13373,-0.54282,0.58264,0.73722,0.41044,0.93019,0.37429,-0.059804,0.25284,-0.028045,0.46762,-0.092362,-0.55378,0.68049,-0.65175,0.1098,-0.019313,-0.14234,-0.67325,0.40232,1.0536,1.1335,-0.73437,1.3246,0.55336,-0.20232,0.058877,0.42027,-0.1829,0.27922,0.083778,-0.0060568,-0.72184,0.36218,0.73386,0.018506,-0.17203,0.00098052,-0.17889,-0.19604,0.049771,0.034124,0.58719,0.16531,0.042613,-0.45185,0.11708
0.0055532,0.12138,-0.43447,-0.55157,-1.0949,-0.30948,1.0667,-0.40479,-0.11228,0.098572,-0.011109,0.35142,0.53101,-0.2906,-0.14869,0.54526,0.096139,-0.32951,0.43167,-0.26003,0.28137,-0.53057,-0.098117,0.47196,0.99654,-0.43537,0.89656,0.080348,0.049622,0.25603,-0.42862,-0.25002,0.60179,-0.006203,0.20766,0.49329,-0.51157,-0.19634,-0.019959,0.22635,-0.52066,0.98366,-0.11556,0.99328,-0.16437,-0.44775,-0.43318,-0.86931,0.30947,0.48362,-0.44659,-0.44673,0.28373,-1.4809,-0.17086,-0.13326,0.16414,0.12641,0.49157,-0.82117,-0.040176,0.64671,-0.28688,0.28978,-0.12721,0.13396,-0.11632,-0.31272,0.81051,0.22649,-0.012415,-0.064518,-0.21522,0.33942,-0.025919,0.038891,-0.31087,0.1411,-0.27633,-0.14589,0.0064177,0.7549,0.45483,-0.65322,-0.29984,0.1969,-0.21274,0.55421,0.23221,-0.70942,0.47021,-0.022092,0.58575,-0.49562,-0.16582,0.15615,-0.69031,-0.52157,0.35583,-0.072533
-0.31377,0.21103,-0.47999,0.58515,1.3546,-0.37622,0.013557,-0.29014,0.36602,0.24921,0.55729,-0.79537,0.27615,-0.25946,0.53579,-0.40923,0.12363,0.32943,0.69437,0.13748,0.12696,1.0848,-0.030131,-0.20176,-0.3804,0.63045,0.66136,0.14849,0.50387,-0.25279,0.16991,-0.43418,0.16669,0.86574,0.043515,-0.0213,0.2551,0.07036,-0.1165,0.6439,-0.40933,-0.27654,0.48096,0.35921,0.057051,0.46102,1.0805,-0.48393,0.23965,-0.5727,0.31526,-1.6748,0.15822,-0.404,-0.12521,-0.054225,0.044099,-0.19162,-0.14931,-0.69517,0.007849,0.21833,-0.069124,0.077934,0.011489,-0.62456,0.21118,0.29359,-0.16633,0.55827,0.57417,-0.54327,-0.52271,0.38449,0.025804,-0.068655,0.18865,-0.034002,0.7044,-0.32543,-0.073948,-0.039325,-0.12188,0.81151,-0.18915,0.42276,-0.37404,0.44021,-0.38962,0.39026,-0.70922,-0.67207,-0.2364,0.21594,0.31575,-0.30388,0.44155,0.91907,-0.82578,0.46925
-0.22946,-0.39813,0.42673,0.36646,0.79586,0.041184,0.13438,0.55187,-0.05317,-0.91052,0.19914,0.57285,-0.45329,-0.23608,-0.10856,1.242,0.80839,-0.049526,0.59733,0.91454,-0.80256,0.43176,0.0071056,-1.1405,-0.29942,-0.59958,1.3201,-0.2924,-1.1438,-0.38224,-0.55082,0.95848,0.65021,-0.38655,0.26022,0.27187,-0.22496,0.76397,-1.0762,-0.60996,0.89293,-0.17617,-1.9054,-0.87731,1.7403,0.3798,-0.5465,0.73326,-0.54945,-1.4905,0.55785,4.3373,-0.27501,3.4599,0.42337,0.11552,-1.1426,0.67747,-1.0045,-0.14511,0.14316,0.42792,-0.48014,0.088698,0.3534,0.28817,0.22716,0.20018,0.088077,-0.072337,-0.016952,-0.36226,0.95895,-1.3206,-0.56811,1.1153,0.2619,0.099819,-0.65125,-0.39888,-0.1917,-0.50261,-1.3072,-0.52495,0.18681,-1.2671,1.4497,0.17248,-0.069031,0.56875,0.52885,0.23571,-2.3611,0.30382,0.60619,0.2107,-0.45992,-0.25985,0.61318,-0.49084
