"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",0.0042772,0.69922,-0.2857,-0.071894,0.54991,0.4587,-0.8206,-0.89593,-0.01164,-0.76083,0.44068,-0.42661,-1.577,0.41689,-0.27592,1.0694,-0.80884,-0.44632,0.42706,-0.0021722,0.69067,0.22289,0.59572,-1.6143,1.1616,-0.082319,-1.302,-0.049595,0.5115,0.62555,0.0036284,1.2915,-0.71946,0.50417,-0.80181,0.84425,0.65638,0.32411,-0.17346,0.0030914,0.72323,-0.00061774,0.61471,0.67223,-1.2461,-0.2361,0.42102,0.13412,-0.36062,1.3276,0.44371,-0.33876,-0.33777,0.53555,0.61415,-0.19138,-0.19146,-0.11387,1.1732,-0.91319,1.2096,0.055827,-0.71295,0.88197,-0.55036,0.8732,0.33607,-0.84151,0.84757,0.085629,-0.30183,1.7055,-1.1808,1.6651,-0.66394,-0.38151,0.24678,0.61467,-0.71324,-1.2922,0.65319,0.17959,-0.33127,-1.2566,0.29083,0.45054,-0.88515,0.045072,0.56588,-1.4139,-0.68625,0.30815,-0.19968,-0.54436,0.63705,-0.20827,0.93019,0.49157,-0.14931,-1.0045,-0.0062576,-0.043581,0.16113,0.1844,0.11269,-0.24502,1.3211,0.36275,0.43847,-0.3672,0.11359,-1.1065,-0.16251,-0.83778,0.85686,1.0259,0.41823,-1.5021,-0.08164,-2.2003,0.42003,0.46504,0.015542,-0.98536,1.2288,1.0014,-0.73944,0.28429,0.8803,-0.29877,-1.1684,-0.22638,0.07525,0.50596,-0.21291,0.59902,0.54846,0.27137,-0.83632,-0.79876,-0.95326,0.34085,-0.95379,1.115,1.2429,-1.3114,-0.027445,-1.4481,0.62339,0.64886,0.86329,-0.41129,0.24432,0.65954,0.34783,0.98576,0.13689,-0.90747,-1.527,-0.057786,0.39959,-0.28714,0.40526,0.1808,0.30206,-0.90342,-0.35409,0.15709,-1.4557,-0.052561,0.047682,-0.89798,-1.4146,-0.6369,0.83182,0.45019,0.18084,-1.4114,0.93067,0.7716,0.15505,1.3342,0.023991,-1.226,0.078627,0.48747,-0.02786,1.023,-0.38065,-1.0023,-0.59611,-0.48605,1.3403,-0.446,0.78967,-0.50955,1.2638,-0.6874,-1.1504,-0.39486
"60",0.19123,0.29922,-0.039622,0.11183,0.7886,-0.20024,-0.24278,0.0052155,-1.0047,-0.044741,-1.3218,0.48701,0.42559,0.58728,0.82892,0.40254,0.23941,0.93565,-0.33621,-0.32213,0.63993,0.77261,-0.38318,-0.53507,-0.55975,-0.4525,-0.31247,0.43012,-0.76007,0.79241,0.68152,-0.046604,-0.15151,0.014158,-0.0097669,0.22466,0.16586,-0.044717,0.26323,-0.61419,-0.86207,0.40601,-0.87373,-0.39617,0.032016,-0.13723,-0.70652,-0.73242,-0.33891,0.11154,-0.29496,0.30581,0.94153,-0.22793,-0.51374,-0.76742,-0.16603,0.069886,0.17379,0.49949,0.37665,0.57658,-0.61807,0.51286,0.7705,0.49527,0.2115,-0.25642,-0.37122,-0.23981,0.19416,-0.35344,0.4203,0.13543,0.14177,-1.0487,0.070487,-0.12791,0.78827,0.53877,0.70873,-0.19986,0.38879,0.0046234,0.032159,1.2143,-0.14212,-0.36095,-0.69122,-0.46705,-0.48117,-0.27903,-0.05758,-0.18227,-0.56464,-0.059568,0.37429,-0.82117,-0.69517,-0.14511,-0.30522,0.66823,0.47953,0.38871,0.33811,0.2277,-0.3435,-0.46378,0.43209,0.62821,-0.26149,-0.37614,0.43105,0.090608,0.36792,0.76497,0.00358,0.41201,0.37714,0.26457,-0.037958,0.49799,-0.43604,0.10534,-0.31043,-0.0072948,-0.070095,-0.40958,0.21947,0.96163,0.056521,-0.27837,0.73758,0.48085,-0.3709,-0.086519,-0.26239,0.19748,0.70372,0.39023,-0.70756,-0.97161,-0.15927,-0.014459,0.030846,0.37665,0.0081733,0.50899,-0.77911,1.0868,0.18499,1.0948,0.16665,0.47855,-0.24561,-0.55018,0.59199,0.35488,-0.67993,-0.33345,-0.5428,0.80216,-0.079726,-0.81956,-1.3824,0.053862,-0.63199,-0.45454,-0.081272,-0.36412,-0.33181,0.070055,0.28111,0.28755,-0.30924,-0.27276,0.48914,0.58695,-0.41744,-0.13161,-0.31426,0.16249,-0.19892,1.4413,-0.064119,-0.11109,-0.097405,0.5125,0.25284,0.22006,-0.20521,0.17402,-0.39407,0.27263,-0.34406,-0.43461,-0.92034,-0.1925,-0.66972,-0.48344
"61",0.37025,-0.57759,0.51661,-0.19233,-0.9135,0.090032,-0.2389,-0.10548,-0.040956,0.07689,0.12856,0.11198,0.86096,-0.21478,0.73302,0.94795,1.0106,-0.75781,-0.56608,-0.2604,-1.2472,-0.48397,0.21593,0.39371,-0.8819,0.53346,-0.062647,0.4208,0.25695,0.055156,0.67317,-0.32225,-0.51507,0.51417,-0.59572,-0.89046,-0.66084,0.07168,-0.24268,0.018572,-0.23685,0.30403,-0.7148,0.13576,0.46988,0.95185,-0.0032021,-0.27307,0.16035,-0.73699,0.91481,-0.34118,-0.23566,0.030786,1.1351,-0.52763,-0.32239,0.38912,0.50515,-0.14497,-0.29207,-0.53979,0.62641,-0.63334,0.36994,0.41912,-0.67801,0.096251,-0.22982,0.42929,0.64986,-0.18613,-0.067353,-0.21162,0.22111,0.46932,0.57546,-0.12636,-0.27076,0.27076,0.58226,0.62447,0.40402,0.19323,0.2488,0.38738,0.54249,0.05545,0.3616,-0.22262,-0.12056,0.55949,0.27894,-0.091198,0.90963,-0.32224,-0.059804,-0.040176,0.007849,0.14316,0.94697,0.70653,0.36583,-0.78588,0.76899,0.7015,-0.10474,1.0255,-0.22344,0.20524,0.22957,0.88366,0.71947,0.57838,0.35534,-0.011945,-0.35626,0.46088,0.35923,1.0275,-0.88508,-0.54075,-0.22313,0.24339,0.16603,-0.12599,0.21557,-0.00904,0.28615,0.092186,0.67536,-0.47596,0.17396,0.04421,-0.63475,0.071211,-0.60886,-0.37201,0.78239,-0.065952,0.36664,0.92993,0.67198,-0.91548,-0.46173,0.24247,0.80787,0.63,-0.26944,-0.48308,-0.43593,0.20848,-0.49251,-0.068813,-0.11678,-0.29591,-0.091927,0.51876,0.092068,0.11348,-0.42685,-0.6513,-1.1494,0.30875,-0.59897,-0.38982,-0.27632,-0.44392,0.027694,0.024938,-0.80825,-0.019613,1.0005,-0.13946,0.88346,-0.080802,1.2684,0.18512,-0.44372,0.53962,0.47066,-0.0056484,0.5264,0.59198,-0.51046,0.26836,-0.7838,0.32103,0.31018,0.61017,0.23087,-0.25265,-0.33949,-0.57668,0.25521,-0.23778,-0.98225,0.18523,0.72571,-0.053548
"62",0.23873,-0.87553,0.3467,-0.15405,-0.22012,0.266,0.14681,0.17941,0.15536,0.88066,-0.47397,0.30663,-0.1893,0.11567,-0.48466,0.5099,-0.084395,-0.63401,-0.013946,-0.47673,0.5946,-0.17549,-0.023062,0.045477,0.26732,-0.45715,-0.15009,0.90319,-0.38005,-0.18369,-0.27168,-0.16948,-0.021664,0.42879,-0.032905,-1.0275,-0.73061,0.30122,0.058791,-0.34973,0.082681,0.24214,-0.60342,-0.64693,-0.45062,0.28667,-0.10126,-0.24155,-0.25208,1.0237,0.0022142,0.20066,-0.10144,0.23163,0.021771,0.41282,1.0349,0.57616,-0.15204,-0.14386,0.46625,-0.025372,-0.16425,-0.42962,0.86409,0.84093,0.20012,0.031736,-0.49749,0.45536,-0.58441,0.14838,-0.12601,-1.0465,0.29633,-0.11853,0.050663,-0.21222,0.41786,-0.30241,0.4462,-0.11625,0.88704,-0.21793,-0.034529,-0.30498,0.40236,-0.2207,0.31071,0.42683,0.30528,0.77553,0.22805,0.23521,0.14455,-0.72392,0.25284,0.64671,0.21833,0.42792,-0.36428,0.526,0.090573,-0.42066,0.29468,-0.45187,0.23648,-0.57243,-0.34056,0.23258,-0.098255,-0.5399,1.3003,-0.41347,-0.17869,0.22341,0.40516,-0.16144,0.76105,0.55337,-0.25998,0.070312,0.031674,0.78143,0.57838,-0.16966,0.13228,-0.026208,0.1904,-0.24708,0.094482,-0.22143,0.084759,-0.23896,1.2134,-0.69678,-0.25957,-0.62909,-0.22598,-0.19146,0.68755,1.1236,0.054374,0.0084824,-0.2013,-0.077459,0.77634,-0.85003,0.574,0.61548,-0.077354,-0.014618,0.48922,-0.69931,-0.59334,-0.21586,-0.3582,0.32105,-0.14174,-0.64361,0.36915,0.55637,-0.25987,0.53942,-0.41201,0.74708,0.28334,-0.11267,0.62372,0.24718,-1.0225,0.2242,-0.15273,0.36197,0.83611,-0.14412,-0.3179,-0.77124,-0.096205,0.80277,-0.53433,0.022482,-0.56339,-0.24181,-0.01907,0.040806,-0.056782,-0.18453,0.23763,-0.3638,-0.57429,-0.28728,0.66558,0.43491,0.18963,0.018227,-0.11869,-0.042738,-0.52262,-0.16304
"63",0.14309,0.059127,-0.97005,-0.0053627,-0.10785,-0.05774,0.11771,-0.0025851,-0.3989,-0.30682,-0.53115,-0.45107,0.05037,0.11678,-0.44913,0.1617,-0.16504,0.22368,0.23709,-0.45301,0.72498,-0.29599,-0.13875,0.12556,-0.46125,0.24759,-0.57505,0.014156,-0.59969,-0.34347,0.12794,0.75333,-0.21231,-0.11404,-0.47956,-0.0062611,-0.55114,0.82523,0.61488,0.080407,0.14861,0.31888,-0.5624,0.90735,-0.72884,0.14939,0.30308,1.1041,-0.5981,1.1892,-0.082443,0.31561,-0.6568,0.090816,0.58014,0.11369,0.1072,-0.17579,0.39865,0.35751,0.86579,-0.11385,-0.11518,0.18514,-0.50003,0.13869,-0.55779,0.12894,0.27446,-0.22921,-0.27766,0.30205,-0.46641,-0.51151,-0.41488,0.43508,-0.68372,0.29016,0.018182,-0.80698,0.60023,0.17216,0.1102,-0.87076,0.12218,-0.047544,-0.81694,0.30324,-0.15492,-0.90585,0.42015,-0.10318,0.14185,0.34582,0.089874,-0.23316,-0.028045,-0.28688,-0.069124,-0.48014,0.38825,-0.60267,-0.19222,-0.70708,0.17107,-0.52235,0.46521,0.46114,0.052968,-0.54857,-0.47057,0.13665,-1.1303,0.074764,-0.76902,0.96464,0.4202,-1.0241,-0.62782,-1.0151,0.12671,0.44824,0.17292,0.17113,1.2303,0.60498,-0.65965,0.83425,0.38535,-0.32877,-0.3656,0.009587,-0.12672,-0.10722,0.094316,-0.52198,-0.32982,-0.075286,-0.58097,-0.26117,0.5928,-0.1477,-0.66264,0.36402,0.56485,-0.49567,0.4028,-0.4952,0.69304,-0.081079,0.31901,-0.024246,0.29965,-0.66255,0.90876,0.86376,0.12848,0.14352,-0.32488,0.41478,0.28526,-0.7909,0.89051,0.14839,-0.65347,-0.1451,-0.055308,0.26304,-0.87027,-0.26534,-0.16671,-0.43798,-0.38545,0.0021265,0.10106,0.50078,-0.06565,0.22337,0.60178,-0.55292,-0.38656,0.49429,0.5832,-0.96307,0.73337,0.22798,-0.34451,-0.26982,-0.47243,0.23968,-0.018554,-1.035,0.68682,-0.3483,-0.10098,0.48055,-0.018914,0.067676,0.48293,-0.31713
"64",0.037671,-0.11746,-0.073814,-0.80549,0.47463,0.64701,-0.89943,0.53205,-0.62106,-0.21601,0.44094,-0.094672,-0.57998,0.3418,-0.57822,0.46385,-0.015704,0.10165,-0.14803,0.35759,0.17594,-0.46123,-0.075963,0.39828,-0.74678,-0.26067,-0.34174,0.39575,-0.55227,0.48789,-1.0175,-0.24983,-0.24517,-0.59831,-0.34606,-0.14972,-0.37944,0.50733,-0.23115,0.41629,-0.21027,-0.27186,0.34383,-0.12361,-0.48154,-1.0285,-0.23985,-0.080842,0.048854,0.61582,-0.58186,0.25066,-0.75781,0.58336,-0.019552,-0.21949,0.29102,0.25637,-0.12873,-0.071617,0.019863,-0.98481,0.019117,-0.16583,0.28568,0.3426,-0.27847,0.1868,0.58397,0.30745,-0.93745,-0.223,-0.45748,0.038726,-0.11396,-0.2049,-0.39939,-0.1211,-0.25655,0.073644,-0.34106,-0.19579,-0.032083,-0.18958,0.37823,-0.42569,0.31519,-0.21025,1.1217,0.21016,0.59528,-0.48071,-0.0066999,0.57204,0.59734,-0.041853,0.46762,0.28978,0.077934,0.088698,-0.04499,0.081488,-0.03826,0.80528,0.25983,0.36645,-0.44254,0.9335,0.241,0.30989,-0.84482,-0.053394,-0.31897,-0.60025,-0.21188,0.12804,0.71641,0.84548,-1.1834,-0.61798,-0.70343,0.095493,-0.37601,0.39598,-0.22231,0.0032848,0.84191,-0.19442,0.1118,-0.14363,-1.0518,-0.22203,0.32867,0.11764,-1.047,0.23798,-0.27399,-0.24474,0.32196,-0.36366,-0.26839,-1.1808,-0.66138,0.43946,-1.0241,0.20428,0.21201,-0.42789,0.66173,0.22294,0.057537,0.012286,0.35404,0.38869,-0.48883,-0.4968,-0.17586,-0.14478,0.40636,-0.24274,0.50112,0.43557,-0.92901,0.054551,0.77912,-0.53567,-0.094064,0.49988,0.10671,-0.56689,0.42142,-0.32701,-0.22008,0.57442,0.38404,-0.16408,0.07304,0.16344,0.58795,0.20289,0.42933,0.53087,-0.47289,-0.54515,-0.33688,0.57725,-0.0078064,0.20052,-0.14168,-0.26393,-0.69669,-0.059305,-0.90659,-0.32599,-0.4817,0.004917,0.50321,0.14769,0.62173,-0.36515
"65",-0.036613,-0.29764,-0.22752,0.11187,-0.19768,0.89758,-0.17592,0.77419,0.58736,-0.11265,-0.40764,0.20852,-0.43383,-0.55875,-0.009003,0.18105,-0.081777,-0.12874,-0.63894,-0.097752,0.084986,0.23129,-0.20924,-0.049029,1.0649,0.12134,-0.2322,-0.085462,-0.50502,0.16069,-0.34444,0.56969,-0.078337,-0.27338,-0.20656,0.7035,1.0618,-0.078509,-0.067272,-0.99649,0.81907,0.14544,-0.52166,0.69051,-0.2627,-0.28387,-0.3813,-0.17591,0.75924,0.69749,-0.086759,-0.31326,-0.031073,-0.36594,-0.15616,0.52115,-0.30275,0.75388,-0.67766,0.28807,-0.21615,0.5059,0.97373,-0.36926,-0.1178,-0.39125,-0.34802,0.11536,0.22186,-0.1702,-0.52072,-0.54082,0.2577,-0.47465,-0.77329,-0.19192,0.2112,0.31961,0.80903,0.36154,-0.65114,0.2367,-0.084195,-0.075739,-0.38687,0.36463,-0.24214,-0.51053,-0.69142,0.94558,0.0097233,-0.41748,0.80784,-0.126,0.22224,0.30809,-0.092362,-0.12721,0.011489,0.3534,-1.2356,-0.19667,0.26364,0.13156,0.095933,0.18258,0.51671,0.051632,0.49894,-0.85321,0.0054391,-0.13663,-0.42313,-0.28856,-0.30866,-0.48807,0.20682,0.57997,-0.0080822,0.77599,0.041444,-0.19096,-0.054124,-0.66647,0.076957,-0.29888,-0.47942,0.24002,0.20756,0.81221,0.034432,-0.44164,0.011162,-0.74662,-1.1531,0.54004,0.054529,0.26257,-0.037053,0.38093,0.14294,-0.31531,-0.66928,-0.22326,-0.3272,-0.12591,0.94882,-0.037695,-0.12403,0.35166,0.11834,0.015776,-1.3003,-0.070635,-0.063528,0.47123,0.66892,-0.13429,-0.4335,0.51528,-0.56435,0.44806,0.16652,-1.2158,0.4251,-0.53943,-0.21906,0.1258,0.3639,0.0024469,0.12828,1.0262,-0.12693,0.09594,0.38654,0.31972,-0.11786,-0.24561,-0.63509,-0.24862,0.17538,-0.30419,-0.31298,-0.85705,-0.021788,-0.47764,0.84161,0.19615,-0.12462,0.53589,-0.031433,-0.049614,-0.52351,0.075274,-0.90609,0.0056642,1.2104,0.4538,-0.0022581,-0.44342
"66",0.28362,-0.13686,-0.29921,-0.1777,0.00337,0.34246,0.011165,-0.22084,-0.6679,0.11223,-0.58145,-0.20077,-0.75063,-0.0044205,-0.12613,-0.0010358,0.28186,0.020107,0.233,-0.24464,1.1887,-0.16591,0.0064433,0.88358,-0.09852,-0.3838,0.46856,0.42533,0.53015,-0.12351,0.25184,0.84817,0.76317,-0.13945,0.07563,0.24861,-0.067336,0.13655,0.30458,0.3227,-0.050155,0.2323,-0.25781,-0.55683,0.18511,0.69063,-0.27557,-0.13509,-0.11721,0.13485,0.31395,0.53405,-0.17953,0.53655,-0.37098,0.58757,0.10797,0.3531,0.27681,-0.36218,0.016747,-0.12228,0.11701,0.14231,-0.067743,-0.26127,-0.49757,0.50782,-0.39171,0.28782,-0.21208,0.28967,0.36144,0.18666,0.41352,-0.30224,0.61975,0.47556,-0.24588,-0.30557,-0.0014959,-0.031664,-0.27988,-0.25704,0.80243,0.10984,-0.76959,0.15019,-0.21265,0.28571,0.63269,0.31784,-1.1384,0.23675,0.01459,-0.68091,-0.55378,0.13396,-0.62456,0.28817,0.26888,0.082838,0.33219,-0.52814,0.11047,0.19617,-0.27762,-0.5291,-0.057892,0.09964,0.4998,0.74288,-0.22182,-0.68005,-0.036144,-0.065499,-0.3245,-0.40049,0.17701,-0.12952,-0.36936,0.065197,-0.017176,-0.11246,0.20887,-0.20485,-0.11261,0.068017,0.1931,-0.72579,0.16012,-0.8317,-0.8775,0.11198,-0.35985,0.052865,-0.14558,-0.27365,-0.094007,0.033551,-0.017693,0.30552,0.39121,-0.11313,-0.076327,0.016968,0.56355,0.66893,0.77945,-0.22774,0.607,-0.034875,0.017268,0.9635,0.33597,-0.91008,-0.23166,-0.093223,-0.42282,-0.19806,-0.028084,0.33372,-0.27163,0.1714,-0.006353,-0.034464,-0.088286,0.24664,0.073729,-0.43906,0.62749,-0.58724,0.42125,0.42026,-0.37774,-0.28875,-0.18498,0.84555,-0.12107,0.73706,0.38401,0.18806,-0.16048,-0.090713,0.20454,-0.027213,-0.10706,-0.67764,0.6044,-0.33606,-0.34628,0.27052,0.66369,-0.07017,-0.073657,-0.1389,0.0057457,-0.62953,-0.62242,-0.13268
"67",0.38331,-0.066539,0.47721,-0.13821,-0.38048,0.13218,0.27972,0.3456,-0.20766,0.54137,-0.35254,0.034722,-0.151,0.63255,0.22937,0.34914,1.097,-0.27545,-0.32912,0.07201,0.31266,-0.068534,0.20107,1.1966,0.17889,0.36476,0.10662,-0.14176,0.39424,-0.57734,0.30952,-1.1364,-0.066984,-0.36726,-0.16395,0.054919,0.39363,0.14023,0.081632,0.23807,-0.12031,0.026496,-0.41769,-0.1412,0.44551,0.5552,0.56225,-0.78666,0.20631,-1.1068,0.019043,0.49564,-0.39427,0.10437,0.22395,0.66501,-0.23937,-0.0029693,-0.67902,-0.16315,-0.20498,-0.38249,-0.28925,-0.5021,0.53707,-0.73303,-0.13145,-0.98185,0.06742,0.4061,0.43639,0.1356,0.26098,0.16073,0.69418,0.67125,0.1189,0.52254,0.33442,0.77388,0.25174,-1.3029,0.89327,0.010015,-0.26259,-0.28265,0.72467,0.91965,-0.41261,0.6014,0.22489,-0.12821,0.45001,0.22435,0.50624,0.27349,0.68049,-0.11632,0.21118,0.22716,-0.76711,-0.38508,0.38434,-0.56777,0.37319,0.40359,-0.52066,-0.3174,-0.51359,0.89327,0.64299,-0.77371,-0.24623,0.52348,0.095459,-0.35495,-0.041784,0.42444,0.61282,0.84852,-1.2584,0.20413,0.11435,0.25854,0.71889,-0.36484,1.212,0.11813,-0.2164,0.69796,0.11047,-0.38951,0.18209,0.39192,0.18596,0.73198,-0.013301,0.077891,0.19352,0.55474,0.51704,0.73066,-0.17132,-1.1508,-0.11971,0.27628,0.33742,0.55047,0.25967,-0.13595,-0.060548,-0.32287,0.38059,-0.074304,-0.82352,0.094689,-1.1047,-0.18449,0.16895,-0.16916,0.966,0.59789,-0.21901,-0.18223,-0.77128,-0.27219,0.30874,-0.20568,0.24045,0.3761,-0.14615,-0.6361,0.21065,-0.74417,-0.74051,-0.17089,0.13113,0.30082,-0.67712,0.40892,-0.04787,-0.62432,-0.42942,0.30639,0.59899,0.15093,-0.14649,0.71579,0.10989,0.434,0.2663,-0.093866,-0.23965,-1.0347,0.37589,0.47864,-0.68361,0.056553,-0.28998,0.71854
"68",0.50136,0.69181,0.739,-0.18454,0.55669,-0.22757,0.259,0.043749,0.16949,-0.65294,0.02616,-0.21081,0.42298,0.054824,0.47258,0.35579,-0.10973,0.48216,0.27245,0.23134,0.15658,0.15144,-0.037841,0.5893,-0.87645,-0.40823,0.051172,0.10018,-0.41849,0.38544,-0.26547,-0.035692,-0.24269,0.32003,0.37285,0.45317,0.14166,0.43997,-0.34962,0.19464,-0.099599,-0.26167,0.22358,-0.29459,-0.48986,-0.15017,0.8304,0.24373,0.12718,0.18088,-0.29766,-0.003733,-0.61067,-0.10256,-0.31282,-0.11309,0.29679,-0.19801,-0.57902,0.39431,0.95643,-0.0092631,0.2964,0.048612,0.42522,0.030041,0.46654,-0.71559,-0.054202,0.2762,0.089149,-0.36036,0.084874,0.045599,0.83366,-0.3861,-0.24567,0.76359,-0.35636,0.29163,0.10404,0.52462,-0.25885,0.82599,0.58784,-0.38702,0.11839,0.22694,-0.3732,0.20583,-0.68851,0.51085,-0.8115,0.57261,-0.1571,0.29709,-0.65175,-0.31272,0.29359,0.20018,-0.46886,0.079344,-0.094716,0.034093,-1.2501,-0.35759,0.49526,-0.80796,0.78536,0.23456,-0.44818,0.07793,-0.1875,0.1821,-0.90333,0.38834,-0.1333,-0.18187,-0.83842,-0.97723,-0.087353,-0.45637,-0.11507,-0.062837,0.24931,0.46384,0.44184,0.082323,-0.67542,-0.36993,0.29142,-0.26865,-0.75758,-0.038318,-0.5307,0.46263,-0.57926,-1.1544,-0.086294,-0.20084,-0.32273,-0.40364,-0.32494,-0.14423,0.55192,0.63386,-0.18046,-0.68878,-0.43544,-0.32689,0.021355,-0.063453,0.44054,0.15366,-0.33581,0.14101,0.47731,0.016934,-0.40726,0.61489,-0.11142,0.11884,0.84137,0.20375,0.62932,-0.55329,-0.46015,-0.077519,0.53081,0.20989,0.026202,-0.017598,0.18255,0.11658,-0.23509,0.14694,0.38435,-0.71884,0.24922,0.18855,-0.18105,0.082299,0.19047,0.023418,-0.30844,-0.011993,-0.1488,0.052402,0.044971,0.22879,0.12253,-0.90038,-0.28575,-0.16118,0.053656,0.33488,-0.028958,0.60304,-0.38116,0.31582
"69",0.71221,0.24551,0.09604,-0.25238,0.26535,0.97091,0.38157,0.34785,-0.36204,0.79372,-0.1644,0.14206,-0.88963,0.0096396,-0.076721,0.12441,-0.088702,0.42568,0.18143,0.37912,1.1301,0.049164,0.66367,-0.48342,0.080705,0.098423,-0.18178,-0.19198,0.49923,-0.27493,-0.050115,0.072031,-0.92511,0.82068,-0.29859,0.68602,-0.42343,-0.59966,0.35459,0.17747,0.52349,-0.18949,-0.33277,0.25958,0.56426,-0.078309,-0.55918,-0.076351,0.82027,-0.56626,-0.57166,-0.0071362,-0.11673,-0.13194,0.34176,-0.019661,-0.86857,-0.9647,-0.30161,0.96028,0.13221,0.0092835,0.35213,0.014364,0.60196,0.12343,-0.37755,0.023621,-0.08318,0.33218,0.21261,0.28509,0.23734,-0.43059,-0.015623,0.31302,-0.36601,0.15824,0.30021,0.030351,0.09864,-0.18191,-1.0171,-0.87495,-0.036366,-0.73459,0.14506,0.0045921,-0.072758,-0.054346,-0.10347,0.28003,0.15162,0.63919,0.44238,-0.062941,0.1098,0.81051,-0.16633,0.088077,-0.16573,-0.2198,-0.4466,0.035918,-0.034133,0.20521,-0.069628,-0.30774,-0.80296,0.64196,0.13322,-0.29295,0.12143,-0.038031,-0.30206,0.4009,-1.218,0.29452,0.8782,-0.36925,0.40006,-0.23026,-0.087527,0.023789,0.11368,0.408,-0.13612,0.89597,-0.084357,0.41708,-0.69955,0.0087398,-0.52604,0.14797,0.82791,0.12714,0.72386,0.21604,0.51905,0.51001,0.092758,-0.20476,-0.56073,-0.058264,-0.20097,0.60208,-0.28828,-0.023568,0.47167,-0.68488,-0.72717,-0.086036,-0.52466,0.24326,0.038747,0.17223,-0.0056267,-0.5803,0.095821,-0.080307,0.65386,0.64669,0.021976,-0.93468,0.62142,-0.39113,-0.12368,0.68385,-0.68566,1.0265,0.27146,-0.088535,-0.36608,0.019365,0.21411,-0.26171,-0.64658,0.070884,-0.60615,-0.20715,0.070647,0.6774,0.21125,-0.48529,-0.2203,0.21031,0.45721,0.66078,-0.0099581,-0.20365,-0.1095,-0.69814,0.91026,-0.3028,-0.85715,-0.0046049,0.44433,-0.51738,-0.082303,-0.22614
"70",0.13865,-0.39172,0.015471,-0.38862,0.058584,-0.70109,0.38171,-0.58129,0.30503,-0.22839,0.29501,-0.010016,0.55332,0.44433,-0.33446,0.15095,-0.48152,-0.033666,-0.72485,-0.50021,0.094729,0.55754,-0.91563,0.61158,-0.058268,-0.062677,0.16491,-0.12392,-0.65343,-0.16096,0.39839,-0.38148,0.4227,0.2155,-0.49268,0.46249,0.22126,0.36353,-0.086803,-0.16637,0.96726,-0.52647,0.98467,0.02466,0.10333,0.12198,-0.11812,0.36343,0.10772,-0.20159,-0.78086,0.5881,-0.030718,0.11228,0.25957,-0.42581,-0.37495,-0.13185,-0.10575,0.31757,0.27619,0.15498,0.48936,0.048743,0.11863,-0.090784,-0.4811,-0.22621,0.090408,0.16615,-0.94873,0.16308,-0.58538,0.11608,-0.67296,0.2977,1.2697,0.22646,0.1002,-0.1478,0.20085,-0.44727,0.68288,-0.90036,0.37675,-0.19393,-0.30188,0.15002,0.221,-0.64712,-0.45177,0.00081777,0.17388,-0.1496,0.065316,0.21362,-0.019313,0.22649,0.55827,-0.072337,0.030295,-0.17716,0.53721,0.43836,0.38553,0.35795,0.2419,-0.65544,0.21996,0.054921,-0.026502,0.49595,-0.062327,0.094496,0.25315,0.28147,-0.18424,0.19437,-0.074244,-0.10706,-0.024922,0.35172,0.30336,-0.57855,-0.059584,-0.37078,0.44797,-0.1294,0.22281,-0.71986,-0.63328,-0.41361,0.20794,0.51984,0.228,-0.39134,-0.040164,-0.61253,-0.24985,-0.72343,0.38908,0.38777,0.51088,-0.19051,-0.66687,0.008722,0.38822,-1.5521,0.18373,-0.30213,-0.66106,0.66664,-0.90138,-0.47266,0.47981,-0.34019,-0.29874,-0.29113,0.41564,-0.22962,-0.078413,-0.050073,-0.54299,0.011061,-0.72757,0.59382,0.12012,0.5165,-0.25858,-0.2956,0.16987,0.24145,-0.33304,0.4009,-0.69669,-0.2042,-0.40282,0.29661,-0.30507,0.38738,0.070331,0.50267,0.40478,-1.0892,-0.50633,-0.035238,-0.25705,-0.41918,-0.3926,0.23455,-0.043021,0.13245,0.30484,0.068976,0.046505,0.0027421,0.89268,-0.33194,0.18074,0.30728
