0.22906,0.20925,-0.14424,-0.89891,-0.26708,-0.21571,0.24059,1.1082,0.27498,0.69034,-0.52855,-0.56858,-0.32921,0.010952,0.39115,0.27766,0.59158,-0.35346,0.48439,-0.77559,0.69407,0.80351,0.91827,-0.98948,-0.75713,-0.48168,-0.66604,0.21833,0.83291,-1.1432,-0.62876,-0.23498,-0.21282,0.44573,-0.86075,-0.10279,0.72011,0.8969,0.82724,-0.44971,0.87848,0.019441,0.29146,-0.22763,-0.54682,-0.84078,0.15802,-0.38002,0.5513,-0.74971,-0.073341,-0.61031,-0.357,0.64478,-0.14599,-0.93823,-0.50289,0.057843,-0.10745,0.29002,0.35576,-0.77644,-0.83814,-0.31904,0.30387,0.90802,0.51752,-0.96829,-0.34264,0.17071,-0.70093,0.23829,-0.28158,-0.23904,0.24965,-0.76471,0.0045959,0.27459,-0.50353,-0.090209,0.64236,0.25119,-0.97929,-0.89437,-0.17911,0.16746,0.32891,0.064877,0.18165,-0.2282,0.23091,-0.33074,0.23754,-0.014081,0.15129,-0.45706,1.1742,-1.0752,0.0051986,0.33252
-0.0082155,-0.91932,0.65344,-0.26392,-0.55851,0.92865,0.23778,-0.28546,-0.79447,0.2372,-0.34064,-0.25288,0.25158,-0.41372,0.66974,0.1786,-0.45171,0.078781,-0.86949,1.172,-0.088198,1.3849,0.67731,-0.37896,0.094441,0.15176,0.12344,-1.424,-0.35904,-0.72021,1.0031,0.39644,-0.82719,-0.23565,0.79049,-1.0472,0.38295,0.21986,1.3605,-0.17542,-0.27524,-0.36812,-0.23873,-0.078202,0.20783,-0.051863,0.10349,0.087524,-0.1572,0.019468,-0.74636,0.52165,-0.16825,0.19891,1.0879,-0.42029,-1.1774,-0.47464,-0.19705,1.3331,-0.72873,-1.0613,0.47303,-0.29616,-0.54087,0.23732,-0.2447,-0.34279,-0.51245,0.35701,0.16829,-0.13849,0.52615,-0.27292,0.72509,-0.85724,0.32697,-0.29534,0.064574,0.34067,0.62696,-0.52134,-0.63033,0.9994,-0.6033,-0.53409,0.34976,-0.042067,-0.39319,-0.71957,0.9712,0.14232,0.67001,-0.7141,0.10846,-0.10054,0.97061,0.13231,-0.48795,-0.68108
0.064847,-0.50008,0.46406,0.54425,-0.6063,0.11636,-0.1744,-0.69511,-0.67886,-0.49368,0.22399,-0.39343,-0.16161,-0.79998,0.21888,0.20451,0.27195,0.18815,0.014455,1.2583,-0.26824,0.27573,0.12592,-0.47203,0.018563,-0.14838,0.051159,-0.58783,0.31958,0.031444,-0.0034302,-0.15768,0.76202,-0.27567,-0.047177,-0.043727,0.049638,0.26878,0.84011,-0.16711,-0.3924,-0.17357,0.37184,-0.6638,0.075358,1.5045,0.32477,-1.0654,-0.087975,-0.34596,0.28495,-0.43509,0.54639,-0.080733,0.28634,0.58773,0.65122,0.069043,-0.20293,-0.40026,-0.016931,-0.24131,-0.23154,0.23132,-0.58897,0.059043,-1.1706,0.14458,0.82517,-0.12874,0.22042,-0.83467,-0.82758,-0.11678,-0.42556,0.40311,0.46545,-0.38053,-0.10076,-0.067266,0.68936,0.42532,0.37256,-0.25934,0.089465,0.019158,0.019857,-0.13866,-0.82355,0.39643,-0.59463,-0.25786,0.011982,0.236,0.37131,0.24889,-0.15105,-0.53016,-0.37259,0.15787
-0.64592,1.0251,0.11436,-1.0419,0.17309,0.49458,-0.10519,0.05982,0.95784,0.2828,0.19672,-0.54644,0.25718,-0.31057,-0.43565,-0.1491,0.33605,0.25605,0.0934,-0.62132,0.23225,-0.74279,0.018053,0.3169,-0.26676,-0.069567,0.59971,-0.078707,-0.03042,-0.56145,-0.29712,0.2997,0.48442,-0.045795,0.016736,0.78537,-0.12009,0.34042,-0.17386,-0.18596,-0.70179,-0.31513,-0.76619,-0.16395,-0.048661,-0.17783,-0.28954,-0.15767,-0.13836,-0.14391,-0.20415,-0.58264,-1.6284,0.30997,0.57109,0.12972,0.43542,-0.41592,0.13751,-0.96233,-0.56094,-0.30718,0.73284,-0.056337,-0.075115,-0.35507,0.049439,0.18072,0.70526,0.41028,1.219,-0.14744,-0.045669,-0.040861,-0.28349,-0.73176,0.063095,-0.093694,0.7385,-0.5079,-0.61029,0.24814,-0.32221,0.22956,-0.044713,0.32443,0.051698,0.3704,-0.56766,-0.012437,-0.14973,0.27513,0.16971,0.41978,0.31094,-0.1513,0.78037,0.16126,-0.015162,-0.01152
0.5339,0.77842,0.38359,-0.40773,0.096572,-0.26748,-0.15878,0.73539,0.44512,0.030953,-0.35866,0.10942,0.22915,0.28962,0.00020094,-0.43444,-0.13272,-0.53211,-0.11583,-0.35001,-0.57378,0.50624,0.15411,0.37805,0.48389,0.2355,-0.17499,-0.7491,0.55085,-0.14428,-0.063144,-0.45927,0.11744,-0.5387,-0.50576,0.26261,0.1421,-0.35847,-0.23831,0.25101,-0.040895,0.27513,0.30819,-0.030183,0.011192,0.93018,-0.26401,-0.96284,-0.050579,0.016543,-0.00019969,-0.16848,-0.020711,0.42415,-0.097176,0.073705,-0.25769,0.3908,-0.3108,-0.10768,-0.02308,-0.28679,0.097806,0.27237,0.023602,-0.3976,0.24767,-0.29785,-0.10253,0.63812,0.76655,-0.2842,-0.81368,-0.21661,0.46125,-0.57793,0.20336,0.077845,0.56061,0.21975,0.51858,-0.73429,0.40365,0.19411,-0.3294,0.39706,-0.31973,-0.30848,0.33786,-0.21482,-0.26133,-0.048572,0.87252,-0.068754,-0.51735,-0.62701,-0.52863,0.11037,-0.33245,0.1842
-0.50294,-0.081258,-0.27689,1.1642,0.95004,0.29624,-0.021672,-0.5713,-0.21521,-0.08138,-0.33864,0.091662,0.33928,0.082793,-1.0177,0.13091,0.52702,-0.14007,-0.067531,1.4041,1.1852,-0.42527,1.3973,-0.6116,0.26489,0.77001,0.85098,-0.037781,0.3618,-0.8085,0.54495,-0.14952,-0.85588,0.079186,0.080774,-0.5572,-0.038341,-1.1574,0.90117,0.18794,-0.44107,0.1805,-0.066051,0.81851,-0.20939,-0.10716,0.059596,-0.6035,0.58874,-0.21887,0.074532,0.44458,0.012496,-1.0857,0.70184,-0.86962,-1.0177,-0.091686,-0.7661,1.2279,0.092112,0.43796,0.07503,0.32574,0.042234,-0.068769,0.44541,0.49478,0.053611,0.023293,-0.23365,-0.48469,0.13183,-0.67905,0.75639,1.0399,0.15577,-0.78549,0.28477,0.18585,-0.1548,0.15631,-0.65006,0.50369,0.57144,-0.85425,-0.67725,-0.57225,-0.38812,0.36407,0.19798,0.50238,-0.70798,0.0092496,0.9675,-0.70389,0.1182,-0.25126,0.29478,-0.63474
-0.53741,-0.22409,-0.41645,-0.26871,0.38712,-1.2191,-0.021912,-0.53833,0.26643,0.03882,0.28352,0.029025,-0.26453,-0.098989,0.099229,0.55008,0.16172,0.04374,0.10889,0.18496,0.267,-0.3756,-0.348,-0.3063,-0.33528,-0.022008,0.33498,0.43274,0.33389,-0.19088,-0.24406,0.095983,0.63372,0.21999,-0.29788,0.65609,-0.29045,0.80522,0.27006,-0.021547,0.19203,1.1738,-0.43986,-0.73576,-0.18054,0.8953,0.26318,0.9289,0.024456,0.72672,0.67485,0.52795,-0.28671,-0.11281,-0.71598,-0.076951,-0.13527,0.19489,-0.22505,-0.086665,-0.45545,0.43237,0.51188,-0.1341,0.15942,0.35043,-0.17709,0.55522,0.09404,-0.050053,0.026407,0.90554,0.37964,0.22996,-0.30653,0.43187,0.56704,-0.30814,-0.62092,-0.16924,0.58649,0.38855,0.90008,0.25287,-0.030081,-0.20676,0.002298,0.84077,0.33589,-0.34834,-0.46728,-0.23728,0.50808,-1.5134,-0.21768,0.55341,-1.6364,-0.32604,0.012975,-0.40119
-0.3026,-0.79035,-0.4755,-0.49033,0.57086,0.21357,-0.14558,0.14142,0.25078,-0.20674,0.10854,-0.15008,-0.46602,-0.505,-0.21436,-0.56303,0.14817,-0.059663,0.256,-1.6029,0.6742,-0.082796,-0.58821,0.16957,0.31122,-0.67803,-0.12396,-0.080725,0.36142,0.53117,-0.54725,-0.8635,-0.34957,0.046233,-0.3337,0.89372,-0.2791,0.61574,-0.41993,1.1603,0.30808,0.13577,0.67232,0.4989,0.15307,-1.169,0.82962,-0.054524,-0.076219,-0.16117,0.34598,0.48832,0.67659,0.3578,-0.55915,-0.060553,0.78336,0.1956,0.13825,-0.47528,-0.3296,0.010445,0.6705,0.16757,0.45074,-0.35348,-0.64554,-0.65331,0.1267,0.11503,0.29611,0.73631,-0.15505,0.89995,-0.19848,0.079201,-0.14047,-0.35618,-0.17603,0.17817,0.015059,1.406,-0.50239,0.15209,0.18739,0.20085,1.1236,0.74698,-0.47276,-0.1558,0.22846,-0.0095693,0.23646,1.0976,0.42269,0.061489,0.094489,-0.90962,0.23997,-0.23724
0.36309,0.53844,-0.11395,0.3845,-0.13223,0.076298,0.56624,0.17265,0.66663,0.37732,0.14881,-0.559,-0.20187,0.68125,0.52867,-0.12412,0.52281,-0.13099,-0.45916,-0.76832,-0.56552,-0.16817,-0.89206,-0.22826,-0.022951,0.83983,0.97105,-0.46007,-0.71712,-0.54797,0.7311,-0.02131,-0.85877,0.72811,-0.21918,-0.50378,-0.50517,0.54249,-1.1497,0.093363,-0.2042,0.41529,-0.69126,0.22387,0.24243,-0.62053,0.053846,-0.56935,0.35097,-0.91496,0.17201,0.26482,0.1095,-0.088154,-0.60514,-0.11145,0.16085,-0.39336,0.67676,-0.85866,0.12759,-0.18253,0.30169,-0.69542,-0.23221,0.10703,0.40588,0.40816,-0.78489,0.40156,-0.44228,-0.85567,-0.00012724,-0.73374,0.52153,0.22296,0.071847,-0.27165,-0.08897,-0.43812,-1.0605,0.55062,-0.10963,0.044821,-0.27834,-0.093442,0.98994,-0.36232,1.0809,-0.057414,-0.17336,0.5886,0.050098,0.90432,-0.047476,-0.35912,1.3684,-0.53213,0.17108,0.91139
0.047969,0.48743,-0.86434,-1.5927,-0.12846,-0.25879,-0.63241,1.0338,-0.62673,0.89924,0.62057,-0.55081,-0.63487,0.24298,-0.23924,0.17211,0.53293,-0.19956,-0.75344,0.29113,0.31226,0.90724,-1.5609,-0.81878,-0.4435,-0.6552,-0.63753,0.49764,-0.25701,1.0402,-0.27813,0.12636,-0.31979,-0.99525,0.0087684,-0.00046049,-0.23894,-0.54594,-0.22408,0.21009,1.4407,0.58428,-0.90556,0.090514,-0.87278,-0.064365,0.26952,-0.2148,0.1697,0.63415,0.75669,-0.74251,-0.33577,1.1364,-0.57086,-0.15827,0.10412,-0.42169,0.080339,0.44319,-0.042257,0.57806,0.92836,0.69658,0.048071,0.95713,-0.20746,-0.49911,0.53306,-0.088367,-0.81308,-0.13129,0.94491,-0.48117,-0.022229,0.29132,0.49139,-0.45942,0.55917,0.27574,0.97226,0.82903,0.29678,-0.40777,0.48213,-0.39767,0.2389,0.050532,0.62417,-0.15601,2.0655,0.76894,0.94115,-0.23791,-0.51171,0.94705,-0.50897,0.028872,1.5534,0.55708
1.1239,0.067105,-0.51761,-1.0967,0.33453,-0.1052,0.074848,0.63256,0.19082,0.49013,0.8251,0.72881,0.12503,0.10324,-0.40401,-0.90234,-0.10154,-0.62049,-0.27849,-1.7471,0.51736,0.36577,-0.44285,0.48611,-0.13433,-0.74732,0.023584,0.93001,-0.33622,-1.1244,-0.39066,0.12038,0.86673,-0.39618,-0.064748,0.38561,-1.0909,-0.45512,-0.93491,0.24068,0.67331,-0.85613,-0.32946,1.2684,-0.63506,-0.41155,0.096534,0.26038,-0.59881,0.40425,0.085568,-0.29953,-0.3831,0.60531,0.83675,-0.64638,0.59516,0.81923,0.5245,-1.0745,0.10994,-0.11911,0.54987,-0.39131,0.45396,-0.027316,-0.30565,0.26929,-0.2409,-0.63195,-0.74179,0.27244,0.3365,0.82427,-0.51738,-0.029285,-0.39564,-0.29096,0.39263,-0.83118,0.12936,0.057562,1.1559,0.2434,0.24241,0.88893,-0.6077,0.21112,-0.65313,0.80691,0.22416,-0.036995,-0.61225,0.70311,0.33385,-0.16976,1.0459,-0.58824,-0.91932,0.6283
0.80044,-0.040025,-0.70089,-0.51186,-0.39092,-0.30073,-0.57017,0.21299,0.50044,-0.017277,-0.14871,-0.023171,-0.58105,0.60767,-0.73894,0.5784,-0.64173,-0.26092,-0.59136,0.21908,-0.15839,-0.41159,0.50609,0.64539,0.70474,-0.024302,0.30118,0.26057,-0.63607,-0.63811,-1.1068,0.19784,0.49223,-0.25081,-0.34134,-0.11368,-0.69014,-1.4581,-0.63687,-0.42714,-0.62889,0.4797,-0.7946,-0.14604,-0.73966,-0.14545,0.41315,0.0053878,0.49474,0.1951,0.40979,0.056104,0.26322,-0.325,-0.47913,0.54882,1.0204,-0.28365,0.5251,-0.68501,0.14897,-0.068302,0.19441,-0.1334,0.17678,0.21472,-0.7081,-0.80035,0.08684,-0.016639,-0.52172,0.0092919,0.27157,-0.32852,0.10725,1.1815,0.17315,-0.76779,-0.093088,0.28758,0.87013,0.56642,0.63938,-0.060783,0.36348,-0.10605,0.90662,-0.23749,-0.099199,0.4096,0.26676,-0.65687,-0.011355,0.85972,-0.89778,-0.30471,-0.55103,-0.51797,0.48174,0.41581
-0.27643,0.66427,0.1627,-0.52663,0.41579,-0.18817,-0.24146,0.88008,-0.37186,-0.0015698,-0.37307,0.1502,-0.19367,-0.76146,-0.36741,0.080661,-0.44654,0.052452,-0.25687,-0.8055,-0.03282,-0.43847,0.45429,-0.025566,-0.89955,-0.024615,0.24678,0.47217,0.10446,-0.029174,0.62785,-0.097603,0.013111,0.13617,-0.74092,0.083337,0.0035064,-0.45655,-0.76857,0.070088,-0.029389,-1.8819,-0.42882,0.27049,0.099915,-0.95547,0.0094154,-0.11911,-0.15916,-0.18515,0.5099,-1.0438,-0.78435,0.67649,0.63079,-0.49006,-0.3781,-0.42871,0.70397,0.17605,0.082775,-0.43922,-0.048428,0.64191,-0.046342,0.63447,0.31021,-0.10253,0.38743,0.69966,1.3252,-0.93526,0.23681,0.19748,-0.16001,0.053762,-0.12034,-0.097449,0.23887,-0.45058,-0.39369,0.16957,-1.0689,-0.46441,0.28265,0.37259,-0.1634,0.2581,0.59713,0.15686,-0.23449,0.31133,0.74648,-0.26863,0.26469,-0.071424,1.0642,-0.36258,0.025443,0.15642
-0.82207,-0.68322,-0.05119,1.1261,0.0084754,-0.083163,-0.36795,-0.36109,-0.1185,-0.99335,-0.74031,0.42767,-0.37528,0.068415,0.43005,-0.55131,-0.025014,1.2186,-0.28028,0.47539,-0.50781,-0.69545,0.13836,0.2671,-0.51453,-0.19349,-0.7046,-1.1081,0.20155,0.0059998,-0.61262,0.27045,0.70112,-0.79449,-0.26366,0.061112,0.061606,0.033022,0.77226,0.68536,-0.45498,-0.84545,-0.73184,0.3161,-0.086912,-0.20797,0.19944,-0.94199,0.11956,-0.24706,0.22544,-0.045559,0.64582,-0.27091,-0.15185,-0.62299,-0.45797,0.71617,0.31098,-0.67568,-0.007995,-0.14284,0.63798,0.050844,0.74939,-0.41841,1.0249,0.44208,-0.436,-0.28449,0.14883,-0.40515,-0.66642,-0.10672,0.27533,0.65478,0.049321,-0.13534,-0.14326,-0.52004,0.12985,1.1285,-1.4108,-0.11126,0.72071,0.99743,0.51801,-0.24333,0.10647,0.03198,1.0008,-0.48388,0.20425,0.67796,0.16826,0.26998,0.73004,-0.22249,-0.58615,0.71321
-0.37698,-0.20539,-0.55933,0.011767,0.5257,-0.28241,-0.027289,-0.24932,-0.76612,-0.52589,0.10018,0.26365,0.19446,0.31018,0.37992,0.61868,0.23234,0.29201,-0.065095,-0.03818,-0.18576,-0.3549,0.0024749,-0.14882,0.18911,0.26506,-0.38074,0.19872,-1.1034,0.002136,0.14669,-0.32109,0.20364,0.4497,0.40932,0.099817,-0.15155,-0.17379,0.51015,0.43422,0.94259,-0.11739,-0.048927,0.71815,0.45594,0.23396,0.080596,0.57791,0.21683,0.49649,-0.1712,0.63132,0.16831,0.27904,-0.23052,-0.47633,-0.051093,0.41155,-0.33083,0.54799,-0.3214,0.24345,0.53325,-0.021645,0.061262,-0.64416,0.3478,-0.24594,-0.35879,0.12195,-0.30617,-0.24342,-0.31861,-0.5051,0.31241,-0.30967,0.1588,0.47764,-0.11532,0.56791,0.090348,-0.38786,0.41443,0.41532,1.0235,-0.34465,0.062124,-0.011647,0.13643,0.1715,0.26019,-0.42907,0.154,-0.56646,-0.41582,-0.35574,0.4618,0.443,0.2816,0.038793
0.32198,-0.00088301,-0.2893,-0.65075,0.49395,-0.45899,-0.40608,0.48546,0.3134,-0.69193,-0.22408,-0.054928,0.62775,-0.92031,-0.18797,-0.35782,-0.081145,-0.80399,-0.0040853,-0.79554,0.91438,0.39849,-0.21518,0.3274,0.47144,-1.0113,-0.71533,-0.10476,0.22298,-0.19971,-0.3452,-0.17088,-0.82169,0.43146,-0.1865,0.56291,-0.52775,-0.27584,-0.32607,-0.32395,0.8162,0.083831,0.85672,0.94686,-0.38323,-1.0581,0.258,0.79926,-0.97885,-0.44571,0.15641,-0.68716,-0.3349,0.31801,0.48618,0.23423,-0.26215,-0.84863,-0.53858,-0.71203,0.028899,-0.66459,0.18646,0.24099,0.41243,-0.68502,-0.43508,-0.3777,0.5203,-0.53999,-0.086595,-0.56604,0.43571,0.2411,0.26863,-0.31003,-0.082274,-0.54429,-0.067847,0.53818,-0.13893,-0.14166,-0.88439,-0.16893,-0.48385,-0.039018,0.95148,0.039961,-0.65962,-0.10225,-0.28563,-0.37741,0.77329,-0.61609,-0.2269,0.028817,0.74006,0.61424,0.62696,-0.47441
0.40235,0.81733,0.10063,-0.49621,-0.54036,-0.098605,0.34132,1.3909,0.73541,0.17498,-0.35305,-0.79463,-0.4083,0.18455,0.98876,0.11702,-0.16926,-0.31377,-0.028445,-1.43,-0.278,0.26631,0.077708,0.37439,-0.32763,-0.24486,-0.8704,0.88417,-0.018441,-1.141,-0.18275,-0.15371,-0.40612,-0.50977,-0.77505,0.32766,0.16073,-0.18734,-0.09468,0.89802,0.30731,0.47335,0.96799,0.9043,-0.28285,-0.68149,-0.48951,-0.044298,-0.39698,-0.17842,0.6613,0.36094,0.12928,-0.33888,-0.2594,-0.76148,0.12239,0.37201,0.5051,-0.34738,0.17959,0.55045,0.1705,0.035912,0.93512,0.3662,0.2094,0.63761,0.41337,-0.90756,-0.11665,-0.39572,-0.6261,0.35213,0.0049588,-0.72084,-0.93138,0.32924,-0.2329,-0.33362,0.053303,0.99513,-0.01392,-0.43329,0.32029,0.54968,-0.28507,0.61975,-0.23107,-0.18539,-0.1984,0.54405,0.34236,-0.0078437,-0.11532,0.63393,0.369,0.17972,0.78,-0.16767
0.84351,-0.075707,-0.51746,0.34372,-0.43103,-0.23348,-0.31507,0.81403,1.0892,-0.12221,0.58016,-0.10084,0.16318,-0.51404,-0.75045,0.692,0.7554,-0.59639,-0.039589,1.0918,-0.41989,0.088803,-0.86035,0.24535,-0.0087679,-0.62376,-0.161,0.41801,-0.45982,-0.010443,-0.081134,0.23279,-0.064152,-0.83277,0.26733,0.30276,0.050608,0.13879,-0.57293,-0.041031,-0.031345,0.18124,-0.542,-0.10398,0.16626,0.3111,0.58322,-0.84928,0.62658,-0.7008,-0.41178,0.24375,-0.43448,0.33401,0.47603,0.73269,-0.43049,-0.28854,0.5938,-0.13782,0.34486,-0.066828,1.1995,0.3472,0.29674,-0.15471,-0.33971,-0.042265,0.13675,0.016563,-0.52535,-0.72779,-0.45242,0.099924,-0.95878,0.082912,-1.465,-0.57456,-0.54511,1.1178,0.083711,0.53441,0.23862,-0.33522,0.80661,-0.51586,-0.32465,-0.093935,0.32685,0.77184,0.0032887,-0.47567,0.99242,0.69159,0.38977,0.32586,0.40088,-0.68538,-0.5175,-0.20551
-0.76595,0.84689,-0.80429,0.13986,-0.2244,-1.017,0.39214,0.089255,0.43401,-0.93228,0.69559,-0.5542,-0.55692,-0.33914,0.088932,0.72185,1.2806,0.21012,-0.045036,-0.1227,-0.48114,-0.34434,0.14111,0.20178,0.5192,0.52405,-0.49931,0.49437,-0.19557,0.0068399,0.39129,-0.39529,0.42312,-0.24724,-0.69804,0.040171,-0.82139,0.0026737,0.47331,-1.1771,0.042729,-0.64725,-0.23437,-0.62248,-0.74045,-0.96821,-0.366,-0.016293,-0.48476,0.25132,-0.74152,0.094366,-1.0805,0.22197,-0.46677,0.29334,-0.48281,0.61332,-0.28333,-0.41161,0.24948,0.43174,0.72199,-0.087864,-0.46836,0.26999,0.6975,0.52421,0.82344,0.3802,-0.56243,-0.35595,0.74539,-0.24174,0.93437,0.92094,-1.4836,-0.23532,0.044521,-0.11859,-0.30584,-0.40305,-0.4284,-0.15015,0.46091,-0.41019,-0.25011,0.061756,0.24175,1.199,-0.0026516,0.83685,-0.27843,1.0845,-0.0074201,-0.019427,0.68462,0.23746,-0.36048,0.05283
0.53936,0.34653,0.37962,-0.2645,-0.65216,-0.23505,0.14437,0.14599,-0.57094,-0.24574,0.75774,-0.19403,-0.28125,-0.36676,-0.61238,-0.46243,0.29827,-0.057885,0.18124,-0.6709,-0.47993,0.28182,0.3281,-0.72001,0.064634,-0.55441,0.82499,0.54909,-0.032921,-0.30518,-0.21261,0.68692,0.39779,0.41599,-0.53463,0.21223,0.19982,-0.53146,-0.25007,0.20495,0.42186,-0.049991,0.38272,-0.41889,-0.27169,0.48586,0.23049,-0.21931,-0.31075,0.084243,0.25419,0.10481,1.0699,-0.04648,-0.11757,0.24908,0.76321,0.066579,-0.69851,0.79562,0.69878,-0.90295,0.23355,-0.048798,-0.65126,-0.5829,-0.64651,-0.60303,0.2652,-0.51662,-0.16624,0.55029,0.25311,-0.038434,0.36798,-0.36312,0.10168,-0.49727,-0.22363,-0.68489,-0.28013,-0.1468,0.42577,-0.56971,-0.65263,0.36853,0.40184,0.12075,0.69655,0.48538,-0.11892,-1.0303,0.069486,-0.029598,0.14003,-0.36206,-0.56467,-0.18755,-0.24941,0.89393
-0.0085055,0.0075933,0.0089415,0.12833,-0.61291,0.39416,0.24225,0.14285,0.90713,-0.0026975,-0.37813,0.68178,-0.79346,-0.32002,0.070438,-0.88053,0.078892,0.28695,0.49296,-2.1858,-0.17057,-0.63099,-0.67661,-0.069171,-0.57481,-0.48062,-0.11042,0.41843,-0.11268,0.052291,-1.4345,-0.14687,0.71969,-0.019398,0.55551,0.34523,-0.87212,-0.51976,0.067921,-0.39822,0.23014,0.88806,0.020751,-0.15717,-0.85975,0.15071,-0.23994,0.60012,0.089781,-0.76807,0.046315,-0.066189,-0.24217,-0.89975,0.07365,1.5326,-0.27473,0.38724,0.43928,-1.1446,0.84797,-0.2301,-0.23862,0.43391,0.28203,0.45133,0.33054,0.078865,-0.19112,0.066519,0.19269,0.17579,-0.24476,0.24009,0.23236,0.52129,-0.53456,0.39387,0.34389,-0.11412,-0.46367,0.67207,0.14117,-0.30221,-0.23568,-0.20029,0.50024,0.43419,0.117,0.17656,-0.22808,-1.1194,-0.81513,0.3709,-0.45542,-0.18652,-1.0318,-0.36546,0.5093,0.10641
-0.026734,0.60063,0.44428,-0.2557,-0.15356,-0.49787,0.22726,0.095027,0.43871,-0.61033,0.044272,0.19151,-0.49502,-0.54927,0.69764,-1.2344,0.28823,0.43143,-0.13155,-0.96037,-0.57603,-0.15995,-0.17475,0.93385,0.12284,-0.36943,-0.03469,-0.45128,0.49516,-0.44935,-0.68225,0.098585,-0.98187,0.19032,-0.75498,-0.041204,-0.71612,-0.42635,0.054986,-0.43814,-0.90251,0.41729,-0.17064,0.28562,0.54388,-0.74909,0.59055,-0.88837,-0.66681,-0.45006,-0.36411,0.10592,0.13518,-0.34572,-0.63059,-0.75657,0.29025,-0.8324,-0.18081,-0.92795,0.72157,0.26077,-0.75807,0.06638,0.22474,-0.52634,-0.26653,-0.0064358,-0.26554,-0.32721,1.265,-0.3486,0.17319,0.51826,0.04782,0.16762,0.88731,-0.078664,-1.0766,0.20338,-0.097996,-0.33484,-0.63436,-0.13942,-0.14599,-0.019612,-0.44156,0.64925,-0.43345,0.015082,-0.39032,0.87761,-0.29811,0.86175,-0.26802,-0.36076,0.84164,0.23004,-0.15253,-0.25612
-0.60117,0.52931,0.075101,-0.96073,0.65726,0.088028,0.18612,-0.051704,-0.66516,-0.40864,0.47767,-0.13277,0.07679,0.10682,0.30095,-0.10931,-0.34514,-0.19867,0.12664,0.68132,0.22979,-0.20861,0.48115,-0.37366,-0.099671,0.94354,0.37259,-0.95939,0.51301,-0.073721,0.73887,-0.69246,-0.40346,-0.12689,0.14398,0.32642,0.25249,0.10981,0.32725,-0.023056,-0.0081409,0.20096,-0.43024,-0.57135,-0.18018,-0.067002,-0.22463,-0.049004,0.50798,-1.0195,0.19032,0.03304,0.08176,-0.49647,-0.82731,0.012428,0.036606,0.29785,0.39954,-0.076519,0.35053,0.059523,0.57161,0.46888,1.1648,0.43642,0.4992,0.17959,-0.20859,0.049791,-1.0302,-0.92086,0.58863,0.076495,0.05198,0.7931,0.24458,0.28941,0.18782,0.62906,-0.15163,0.31759,0.69884,0.21453,0.015305,-0.043635,0.57491,0.18678,0.014022,-0.40928,-0.68093,0.32139,0.51933,0.69665,-0.21107,0.4797,-0.44954,0.2545,0.066607,0.41742
0.23862,0.168,0.16868,0.24863,-0.0018268,-0.096858,-0.37334,-0.97232,-0.45294,-0.25352,-0.52492,1.2904,0.51069,-0.19225,0.66029,-0.99267,-0.379,0.33383,-0.30642,-0.40983,0.089907,-0.28525,0.29661,0.25424,-0.13953,0.414,-0.22557,0.71528,-0.87234,-0.26153,-0.66326,0.19306,0.056408,0.17696,0.28021,-0.10917,-0.63749,0.36115,0.49376,0.34606,-0.68518,0.79361,0.17459,-1.1883,0.56215,0.55073,-0.51003,-0.058623,-0.20957,0.44534,0.5457,0.23089,-0.22131,0.025963,0.34122,0.70026,0.083667,-0.40659,-0.33536,-0.3005,-0.75483,0.44458,1.115,0.57776,-0.36674,0.2606,-0.004513,-0.27587,0.60369,0.69967,0.81107,0.36644,0.10133,-0.64591,0.24191,-0.64244,-0.16027,0.67548,0.11205,-0.57364,-0.20231,0.24168,-0.44438,0.91777,-0.077719,-0.89619,-0.23421,-0.3719,-0.9177,-0.2519,0.73068,-0.70407,0.19379,-0.23243,-0.35788,0.18063,-1.0728,-0.031927,-0.30876,-0.076586
0.39126,-0.23535,-0.24085,0.28144,-0.44385,-0.81188,0.070347,-0.4127,-0.023786,0.58836,-0.37221,-0.57686,-1.1258,-0.18452,0.35236,-0.047259,-0.72032,0.97435,0.27179,0.016322,-0.36817,0.7429,-0.4319,-0.70307,0.030297,-0.048774,-0.026836,-0.33479,-0.053045,0.1458,0.61941,0.74315,-0.1022,-0.44446,0.68248,0.27728,0.30662,0.33413,-0.39925,-0.10448,-0.41658,0.61398,0.49458,-1.2518,0.46748,1.395,-0.49112,0.16918,0.26771,0.72726,-0.40297,-0.23708,0.17187,0.14592,-0.68285,0.90407,0.46822,-0.46751,-0.30125,1.2213,-1.0548,0.27032,-0.49543,0.4179,0.10315,0.3628,0.80083,-0.049035,-1.1692,0.2846,-0.039818,0.65549,0.38209,-0.079174,-0.72056,-0.90156,0.89454,-0.46589,0.15014,0.48107,-0.30164,-0.53325,0.51232,-0.57401,-0.3994,-1.3144,1.0532,-0.25003,0.55359,-0.89279,0.2978,-0.29583,-0.7681,-2.1896,0.30109,0.013076,-1.8471,-0.40658,0.1901,-0.29259
