"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.16838,0.5324,0.19494,-0.26238,-0.41217,0.09445,-0.29379,0.43606,0.44832,0.15931,0.23813,0.070844,0.68795,-0.1288,-0.28712,0.040632,-0.57208,-0.78591,-0.096574,0.52185,-0.30991,-1.0373,0.46574,0.47066,0.30458,-0.74827,0.88006,-0.17319,0.61326,-0.76815,0.37651,-0.06435,0.22755,-0.14679,-0.15244,-0.97776,-0.24508,0.19331,0.10983,-0.17203,-0.3187,0.22503,-0.24884,0.45035,0.32161,-0.72056,-1.0218,-0.82597,0.074951,-0.60691,0.078917,-0.80698,-0.012303,0.35199,0.98089,-0.060991,0.50123,-0.14667,-1.1721,-0.9581,-0.902,-0.061523,-1.0071,-0.099113,1.0383,-0.41682,0.59868,0.2143,-1.0903,-0.083882,0.032995,-0.37681,-0.13845,0.82089,0.21308,0.82181,0.16332,0.0037921,0.67577,-0.90576,-0.059352,0.23757,0.0016014,-0.22529,-0.41023,-0.42825,0.47604,-0.74043,0.2327,1.1921,-0.5259,0.22351,-0.15794,-0.041569,0.17135,-0.25444,0.51785,0.35606,-0.003135,0.011574,-0.14495,0.25432,-0.10265,0.94279,-0.64581,0.47895,-0.43896,1.0713,-0.49877,-0.50612,-0.072022,0.047597,0.077124,0.60561,-0.55216,0.17916,-0.60692,0.58205,-0.72789,-0.70533,0.34783,0.059909,-0.65295,0.87419,0.071919,-0.45224,0.7713,-0.41579,-0.64643,0.16365,0.34203,-0.10679,-0.41067,1.0107,-0.92601,-0.13382,-0.07811,0.035348,-0.089288,-0.66124,0.1184,-0.50814,0.13789,0.040642,0.10509,0.36552,0.45983,0.25048,-0.34408,0.087463,0.092299,0.10342,-0.31114,-0.47199,0.2403,0.26848,0.17049,-0.10038,0.57618,-0.14601,-0.21541,-0.40266,-0.45403,-0.91061,-0.58951,-0.46153,0.0062402,0.56427,-0.26353,-0.92431,0.48176,-0.54533,-0.39365,-0.078128,0.091408,-0.27072,-0.24003,-0.84867,-0.67215,0.3923,-0.10622,0.85701,0.78338,0.71147,0.72683,-0.24032,-0.16231,-0.60083,0.24696,0.46273,0.3613,1.3353,0.98861,0.052264,-0.27917,-0.67076,-0.057662,-0.3428,0.74235,-0.21554
"48",0.24284,0.48921,0.18628,0.65176,-0.15149,-0.71977,0.087391,-0.83203,-0.2381,0.1594,-0.47829,0.42918,0.60687,0.056828,0.8834,-1.4582,0.20294,0.13678,0.32879,1.4163,-0.42818,0.43308,0.43662,-0.06342,0.1904,0.27007,0.52891,-1.1685,0.46629,0.21565,-0.44043,-0.28923,0.15975,0.56196,-0.1244,-0.85303,0.71549,-0.085028,0.1749,0.63087,-0.5459,-1.1177,-0.63357,-0.76873,0.56689,0.13812,-0.76258,0.28014,-0.18997,-0.72577,-0.55176,0.49095,-0.5572,-1.053,1.2094,-0.063441,0.1268,-0.0070028,-0.81907,2.1547,-0.56432,0.87971,-0.061706,0.6374,-0.1317,-0.79334,1.4561,-1.243,0.13945,0.62823,0.14112,-0.22514,-0.81427,1.2237,-0.22373,0.89767,0.82001,-0.63037,1.2267,0.10068,-0.3963,0.49908,-0.208,0.74026,0.029867,-0.43351,-0.099853,0.87915,-0.37797,-0.4329,0.33565,1.3041,0.0092148,-0.50925,0.53518,1.5883,0.33933,-0.15808,-0.46401,0.16344,-0.11547,-0.88092,0.77378,-0.14151,0.45817,0.56898,0.081959,0.75296,-1.5346,-0.015045,-0.56674,-0.05985,0.82343,-0.036397,-0.88179,-0.16891,-0.37104,-0.36915,-0.4019,0.19831,0.04284,-1.1109,0.59503,-0.31005,-0.45135,-0.27409,-0.77945,-0.39307,0.86814,-0.081437,-0.6658,-1.6402,0.1045,0.70646,0.43569,-0.18527,-0.10608,0.28944,-0.58732,-0.31568,0.63554,-0.71363,-0.96736,0.50435,0.9326,-0.40765,0.76489,0.53198,-0.35473,-0.70973,0.55066,0.043488,0.028154,-0.075005,0.93452,-0.3277,0.71096,-0.085516,-0.088236,-1.191,0.045596,-0.26171,-0.12138,-1.5089,-0.12055,-0.47207,-0.23851,0.42337,-0.34996,1.2852,0.55742,0.60616,-0.024957,-0.67165,0.50061,-0.25331,0.74839,-1.7771,0.36016,0.17218,-0.73557,-0.93977,-0.54756,0.20571,-0.24817,-1.1196,-0.042592,-1.0598,-0.16435,0.89912,0.94602,0.1625,-0.95148,0.33055,0.31761,0.23265,0.064037,-0.060573,-0.35095,1.1096
"49",-1.2195,-0.081937,-0.72749,-0.49358,0.077068,0.40798,-0.37493,-0.37007,-0.58895,-0.3129,-0.59266,0.46628,0.40621,0.0049518,-0.28944,-0.27836,-0.612,0.75806,-0.036549,0.40184,-0.36379,0.67858,0.70474,1.122,-0.92337,0.22017,0.5972,0.57156,0.45699,0.052612,-0.20129,-0.75354,1.7484,-0.81971,0.17616,1.4037,-0.22588,-0.34869,0.13018,-0.10185,-0.4041,1.3108,-0.36903,0.83628,-0.55736,-0.1181,0.48019,0.81297,-0.6789,0.44877,-0.87414,-0.2899,-0.25505,0.33777,-2.007,-0.28855,-0.31193,-0.19621,0.35435,-0.91375,-0.72641,-0.04269,0.11003,-0.12972,0.28603,0.17011,-1.6572,-0.33467,-0.4061,0.037412,-0.0014795,0.60511,0.50354,-0.22473,0.23458,-0.2236,-0.026101,0.90596,-0.84512,-0.82756,0.81112,-0.76976,0.060368,-1.2901,-1.308,0.70522,0.56544,-0.27175,0.96029,1.5128,-0.53585,-0.96681,-0.17348,-0.18705,-0.061405,-1.1438,-0.18432,0.85405,0.33818,-1.5335,-0.53231,-0.80052,0.27185,-0.28146,-0.17456,-1.3666,-0.59278,-0.56185,0.77741,-0.41776,0.072745,-0.34929,-0.40308,-0.55053,0.81574,0.062408,0.030142,-0.11519,0.11612,-0.97789,-0.28661,-0.029356,-0.99838,-0.57743,0.88155,0.18127,0.045366,0.080247,0.39527,0.52325,0.51836,0.87258,0.6374,0.17177,-0.21057,0.20556,-0.68233,-0.7248,-0.25203,-0.78131,-0.63134,-0.77094,1.241,0.018048,-0.99955,1.176,0.44633,-0.36847,1.3313,0.21941,0.49748,-1.1589,-0.26981,-0.38408,-0.013553,-0.26774,-0.84319,0.62365,-0.28417,-0.35638,-0.96894,0.0044245,-0.23075,1.0861,-0.41205,-0.30935,0.88035,0.23459,0.43498,-0.34708,-0.23424,-0.35572,-0.65251,-0.21053,0.65051,0.32654,-1.0387,1.3603,-0.094523,-0.25381,-0.073178,0.47029,0.22059,-0.91598,0.10156,-0.27453,0.95177,0.57397,0.85389,-0.41222,-1.3652,-1.0369,1.3733,-0.89504,-0.13405,-0.11252,0.40727,-0.19462,1.4075,-1.3727
"50",-0.31899,0.40808,-0.62094,0.77959,0.3273,1.2271,-0.98789,0.27406,-0.55287,0.35217,-0.0042463,-0.48521,0.04073,-0.4497,0.071324,-0.37629,0.093504,-0.45365,-0.60139,-1.0651,-0.22601,0.80085,-0.10124,0.30383,-0.16013,0.33946,0.23669,0.36104,0.1253,0.085393,-0.52417,0.66167,-0.2127,0.26039,0.78454,0.87411,0.076962,0.3087,0.086657,-0.37385,0.37585,-0.23277,-0.75426,0.063732,0.806,1.058,0.22047,0.45851,0.28395,0.052231,-0.29929,-0.49156,-0.32646,-0.5875,-1.1722,1.0028,0.20699,0.16573,0.029306,-0.0095848,0.40283,0.73778,-0.011135,-0.37939,-0.77647,-0.12729,-0.65976,0.41058,0.57735,-0.17016,0.0093569,0.49069,0.82762,0.56416,0.1096,-0.35827,0.56716,-0.028066,0.70594,-0.26807,-0.035742,0.057868,-0.24985,-0.78722,-0.12056,0.25483,-0.15748,0.27033,0.084098,-0.73268,-0.83472,0.22313,-0.93033,0.11395,-1.032,0.38619,0.23998,0.010739,0.49145,0.23117,-0.13587,-1.1779,0.30659,-0.95906,0.69815,0.58584,-1.2113,-1.4903,0.52837,-0.24215,0.28785,0.65797,0.22431,-0.68708,0.37734,1.0417,0.42961,0.15711,0.35237,0.17519,-0.74211,-0.28656,0.22949,-0.52322,-0.37339,0.23878,-0.067066,1.1806,0.98477,0.16821,-0.378,0.73044,-0.39733,0.40825,-0.77365,-0.23168,0.58798,-0.44145,0.33743,0.21439,0.24151,-0.5728,0.92352,0.56187,-1.3254,-1.3015,0.61916,-0.57771,0.82666,-0.91745,-0.95992,-0.34605,0.44201,0.075457,0.036791,0.30868,-0.78383,-0.54073,0.91091,0.47436,0.2028,-1.2446,-0.41283,1.3752,-0.43125,0.69306,0.18342,-0.0065312,0.15456,-0.9306,-0.051683,-0.19766,0.10231,-0.01488,-0.28955,-1.0578,-0.83321,0.97331,0.45019,-0.14772,0.71325,-1.2335,0.24636,0.49431,0.53009,0.8249,1.2395,0.26289,-0.68039,-0.51478,-1.3944,0.085908,-0.47366,-0.21181,0.42588,0.60959,0.09541,0.34384,0.21607,-0.95274
"51",0.137,0.21239,-0.3395,-0.20121,0.088634,-0.81701,-0.16763,-0.21087,-0.17608,0.31453,0.20041,0.45287,-0.28946,-0.18321,0.03021,-0.33634,-0.33933,0.14763,0.068198,-0.20946,-0.15798,-0.87986,-0.31146,-0.94509,0.28533,-0.21932,0.095099,-0.56756,-0.23207,-0.34245,-0.1856,0.025244,-0.22227,0.11291,-0.15456,0.052327,-0.44436,-0.59446,0.53128,0.51904,-0.97509,0.16514,-0.36389,-0.59513,-0.53945,-0.55641,-0.306,0.21742,0.32491,-0.21029,-0.23909,0.26491,-0.34473,-0.00019024,-1.0503,0.60911,-0.27888,-0.26255,-0.16003,-0.3198,-0.49286,0.35119,0.57644,-0.17348,0.98455,0.14234,0.38414,0.32976,0.31214,0.30992,0.41574,0.45448,0.39168,-0.39982,-0.23815,-0.35901,0.40111,-0.37747,-0.17419,-0.5729,0.0012713,0.19095,-0.45328,0.21751,0.80389,0.40399,-0.0044449,0.43252,-0.45805,0.83997,0.004223,-1.0527,0.16934,0.024096,-0.94641,0.69104,0.37492,0.068256,0.30596,-0.10164,0.54065,0.06647,0.30273,-0.97855,-0.50045,-0.29923,0.40609,-0.25786,-0.11446,-0.065836,-0.22541,0.017659,-0.66097,0.54934,-0.029346,-0.32665,-0.013795,-0.29485,0.25142,0.3582,-0.47694,0.26929,-0.42916,-0.1604,-0.55883,-0.38731,0.11484,-0.23509,0.30624,-0.12077,0.28761,-1.1209,-0.54778,0.4634,-0.33909,-1.1503,-0.043646,-0.03046,-0.51969,0.22904,-0.5435,-0.35893,-0.81413,-0.35355,0.43115,-0.49188,-0.2761,-0.99753,-0.48498,-0.48066,0.85506,0.67473,0.50127,-0.97943,0.11736,0.16744,0.46647,-0.68641,-0.14709,0.12786,0.28431,0.78688,-0.039243,-0.40316,-0.15539,0.055574,-0.57226,0.59221,-0.035516,0.67621,-0.30501,0.14377,0.041512,-0.12265,-0.76752,0.14254,-0.52611,-1.2635,-0.40444,-0.01017,-0.84359,-0.71189,-0.037596,-0.030384,0.43714,-0.37225,-0.15127,-1.5207,-0.27822,0.27139,0.16074,0.13277,-0.93361,0.22819,0.40432,0.29345,-0.2698,-0.16141,-0.91012,0.018584
"52",-0.5351,0.29763,0.36383,-0.19926,0.13328,0.47018,0.014386,-0.48962,0.20262,0.043976,0.26643,0.3073,0.24939,-0.25439,-0.3864,0.85438,0.015974,0.29128,0.24257,-0.80443,0.54814,0.53018,-0.13908,-0.099307,-0.76559,0.085248,0.17828,0.61643,-0.16018,0.14989,0.019626,0.17715,0.12387,-0.13031,-0.22801,0.88375,-0.37818,0.46393,-0.40037,0.41999,0.15375,-0.14099,-0.497,-0.086208,-0.77415,-0.21301,0.31394,0.61038,-0.30597,0.87118,0.22561,-0.79588,0.66143,0.49301,0.21117,-0.19363,0.0021561,-0.7805,-0.67465,-0.46398,0.64837,-0.046393,0.052667,0.96592,0.4356,0.36127,-0.42074,-0.069452,-0.12154,0.37895,-0.27148,-0.68741,-0.61036,0.92106,-0.024505,-0.11451,0.54063,-0.19658,-0.28906,-0.021033,0.30679,-0.31363,-0.027725,0.0072154,-0.45522,-0.33232,0.34141,0.17534,1.0338,-0.22752,-0.46549,-0.129,-0.61773,-0.41984,-0.84381,0.01048,0.98695,-0.41692,0.3244,0.8996,-0.26862,-0.32675,0.2112,-0.26329,-0.14154,0.47376,-0.035256,0.16945,0.38422,0.37427,-0.49713,0.097599,-0.17518,-0.047399,0.79853,-0.12254,-0.078343,-0.92411,-0.65698,0.18813,0.48434,-0.37508,0.94699,-0.73689,0.13662,-0.76577,-0.15723,-0.32483,0.011284,0.17718,0.70134,0.50598,0.020241,0.74077,0.39645,-0.25241,-0.6973,-0.29265,-0.5859,0.23867,-0.58558,0.31056,-0.35709,0.091702,-1.1171,-0.69769,-0.052365,-0.31914,0.25659,0.38053,0.00058459,0.21037,0.49882,0.43996,0.41006,0.59304,-0.48156,0.19154,-0.64485,-0.40256,0.050836,0.15259,0.27,0.65484,0.17952,0.16047,0.075586,-0.049059,-0.60641,0.25286,-0.41712,0.47071,-0.22638,-0.7833,-0.33217,0.69767,-0.39744,-0.63889,-0.029559,-0.65727,-0.95614,-0.59342,1.1258,0.33729,-0.16551,0.38465,0.1599,-0.98333,-0.68656,0.018137,0.47862,-0.35722,0.19646,-0.43588,-0.13715,0.11079,-0.23163,0.3644,-0.0011231,-0.046297
"53",-0.48655,-0.65014,-0.03681,-0.061729,-0.14433,0.27455,-0.7475,0.54863,-0.60851,0.46332,-0.45499,0.99837,0.23109,-0.53159,-0.26232,0.50689,-0.3681,-1.1866,0.39964,-0.59385,-0.40161,-0.6081,0.36309,-0.11584,0.6544,0.022365,0.38146,0.11553,0.37253,-0.24728,0.097755,-0.54373,-0.93563,0.046444,-0.39682,0.20102,-0.38609,0.12606,0.057963,0.019272,-1.0466,-0.68098,0.18907,0.66013,-0.071069,0.016406,-0.3214,-0.75637,-0.10226,-1.0203,0.25573,-0.33206,-0.79428,1.1186,-0.11328,-0.20284,0.99864,-0.20375,-0.37743,0.13083,-0.53547,0.31994,-0.21247,-0.33495,0.18546,0.42349,0.54178,0.75277,-0.49323,0.58284,0.2614,-0.59721,-0.49475,-0.034426,0.58523,0.12994,-0.2811,0.77494,-0.1382,-1.2822,-0.60881,0.39878,-0.64241,0.16671,-0.051331,0.039434,0.17308,0.48721,-0.94299,-0.074381,-0.60356,0.67418,0.79145,-0.47864,-0.29698,0.14851,0.3602,0.044508,1.2782,-0.33697,-0.99228,0.27868,-0.20764,-0.19885,-0.39073,-1.0317,-0.043573,0.018472,-0.52218,0.11078,-0.16637,0.38851,-0.40572,0.29038,0.40543,0.4125,0.62753,-0.089029,-0.20253,0.81876,-0.45482,-0.42393,-0.81617,0.84239,-0.37174,-0.12724,-0.30826,0.011503,-0.60543,-0.15375,0.15696,0.24759,-0.75853,0.27669,0.53027,0.097772,0.10977,-1.0442,-0.85691,-0.39365,-0.40144,-0.38736,-1.0486,0.6628,-0.78609,0.23016,-0.33438,0.26404,-0.012394,-0.25488,-0.42391,0.15563,-0.37062,-0.6305,0.21727,-0.39767,0.73987,-1.0765,-0.33857,0.38188,0.36444,-0.91653,0.72365,0.13502,-0.61727,-0.7937,-0.45003,1.2338,0.26742,-0.25787,-0.26564,-0.39545,0.37649,0.33059,-0.23196,-0.37596,-0.18867,-0.52816,-0.78413,0.47454,-0.25044,-0.11535,0.97406,0.52966,0.6281,-0.66276,-0.11223,-0.45804,0.031795,0.15594,0.12208,0.9281,0.39678,0.71055,0.65989,-0.90612,-0.24657,0.20503,0.068106,-0.74538
"54",0.2206,-0.032543,1.1555,-0.56192,-0.63131,-0.4697,-0.59451,0.3489,0.51403,0.49864,-0.22676,-0.72231,-0.14069,-0.78595,-0.084706,0.049927,0.72538,-0.20996,-0.01095,-0.0073723,-1.0119,-0.3796,0.53428,0.59824,0.67944,0.80333,-0.38402,0.071467,-0.40985,-0.20559,-0.036024,0.37588,0.29691,0.25859,0.65763,0.85962,-0.12069,0.14343,-0.61119,0.74487,0.069906,0.2232,0.54141,-0.61933,0.29158,0.022754,-1.0215,0.15937,-0.079976,-0.46374,-0.3923,-0.91778,-0.22045,-0.027134,0.43548,-0.67489,-0.19891,-0.88084,0.80989,0.30765,0.40841,-0.16789,-0.22826,0.13074,0.19716,-0.12794,0.22457,-0.76627,-0.056013,0.36948,-0.36547,-0.15246,-0.41929,0.07014,0.65553,-0.58583,-0.52011,-0.021024,-0.26463,-0.02103,0.97256,-0.44754,0.84972,0.66581,0.18623,-0.18263,-0.15698,0.56898,-0.16232,-0.02719,-0.8811,-0.1024,0.32341,0.49189,-0.22094,-0.13455,-0.47825,-0.58196,0.43437,-0.099851,-0.32128,-0.33613,-0.14005,0.31866,-0.02277,0.56392,-0.26955,-1.4967,-0.76227,0.2305,-0.71011,0.014391,0.94187,0.40075,0.20669,0.091815,-0.57117,0.65768,-0.29501,0.83184,0.30717,0.65934,-0.27806,0.42027,0.5236,-0.010006,0.33189,0.16962,0.29907,-0.97766,0.5197,0.89516,0.025537,0.42507,0.32394,0.31216,0.11575,-0.2753,0.89483,0.14364,0.25327,-0.20309,1.0018,0.92192,-0.1459,0.90819,0.46978,-0.16697,1.1611,-0.068752,-0.95637,-0.48728,-0.47366,-0.53,-0.42953,-0.38278,0.14335,0.0085903,-0.013283,0.059563,-0.27178,-0.01345,-0.15991,0.62298,0.047354,0.86392,-0.44781,0.19212,0.38105,0.33054,-0.3498,-0.29579,0.79968,0.22202,-0.090634,0.52905,-0.2819,0.63808,-0.4061,0.46985,0.16006,-0.4476,-0.18451,-0.21431,0.61512,-0.44183,-0.43901,0.54986,-0.017233,-0.24915,0.11502,-0.36847,0.63535,-0.0025988,0.32002,-0.05035,-0.59904,-0.40094,-0.19135,0.13533
"55",-0.052647,-1.278,0.59397,-0.043513,0.29421,0.4621,-0.12788,0.64758,-0.54125,-0.70444,-0.63264,0.63061,-0.4178,0.27699,-0.1776,0.31382,-0.18008,-0.42141,-0.040136,-0.21091,-0.22623,-0.61264,1.6039,0.76329,-0.66717,-0.3978,-1.0849,0.21315,-0.010565,-0.90419,-0.46892,0.40704,-0.0098954,0.37639,-0.073509,0.36238,0.36335,-1.2148,-0.27061,0.78229,0.451,-0.20644,-0.032267,0.89357,0.3343,-0.50688,-0.11844,-0.25258,0.36108,0.0020197,0.025864,0.27177,-0.94448,-0.024431,0.18831,0.065263,0.86445,-1.2821,0.82935,0.54474,-0.59045,0.50873,1.0499,-0.91888,-0.23153,-0.88156,0.2045,-0.32875,0.18559,-0.099976,-0.11621,-0.63122,0.61238,0.7496,0.33785,0.0059049,0.88002,-0.52219,-0.048677,-0.0063275,0.054156,-0.081491,-0.3984,0.18057,1.6459,0.80144,0.049587,-0.95559,0.61617,-0.84981,0.092384,-0.35826,0.3021,-0.30356,0.71252,-0.50708,-0.042329,-0.10113,0.070143,-0.90009,-0.48642,-0.0056666,-0.20943,-0.18927,-0.63168,0.4742,-0.75927,1.7019,-0.054149,-0.39312,-0.70733,0.49836,0.25629,0.42587,-0.87797,0.11389,-0.47343,1.29,-0.20971,0.71459,0.068465,0.34252,-0.34435,0.033983,0.65177,-0.30269,0.049089,-0.85068,0.33702,0.72854,-0.47162,-0.17794,-0.33676,0.087884,0.069761,0.41127,-0.46004,0.042167,-0.81423,-0.50052,0.16019,0.15333,-0.51174,0.15537,-0.12346,-0.033573,-0.96918,1.1145,0.079546,-1.066,0.38,-0.59014,0.1056,-0.3422,0.14003,-0.2027,0.19683,0.25652,0.53687,0.45615,0.08475,-0.25137,0.28081,-0.55027,0.37708,-0.1919,-0.33038,0.47002,0.83604,0.19815,0.58265,0.085772,0.28135,-0.32888,0.4386,-0.2562,-0.19013,-1.1015,0.84684,0.76338,0.8949,0.92685,-0.62491,-0.06186,1.4829,-0.64014,-0.59378,-0.77008,0.036913,-0.15261,0.66859,-1.2487e-05,0.19735,-0.68454,-0.54784,-0.0041038,0.7787,-0.25179,0.060511,-0.29884
"56",0.31841,0.36219,-0.14715,0.67415,0.6929,0.4573,2.1074,0.46752,-0.4912,-0.27316,0.35517,0.055107,-0.43756,0.26069,-1.0754,-0.59588,0.14,-0.64778,0.16782,0.0032182,-0.20415,1.0838,0.010579,0.14583,0.67201,0.52981,-0.49839,-0.77488,-0.20368,-0.20482,-0.13792,-0.22845,-0.61067,0.16736,-0.098262,1.6386,0.1918,0.32123,-0.37002,0.40016,-0.86766,-0.61384,-1.3887,-0.68939,-1.1074,0.12808,0.048181,0.22674,-1.4449,-0.7552,-0.48312,0.05385,-0.58855,0.39946,0.40379,0.6711,-0.13819,-0.097152,0.93892,-0.018229,0.92928,0.62521,-1.0263,-0.63565,1.1119,-0.54812,-0.29825,-0.29236,0.21968,-0.00093481,-1.0722,-0.1458,-1.0139,-1.2168,0.59627,0.10772,0.97677,0.8533,-0.1266,0.9638,-0.17368,0.72666,-0.34769,0.3684,0.62517,-0.82922,-0.42701,1.4828,0.11355,0.94729,-1.75,0.31802,0.88505,0.37659,-0.60396,-0.059147,1.462,-0.73277,-0.32354,-0.66071,1.4741,-1.1122,0.38054,0.45361,1.0787,0.10692,0.4058,-0.35655,-0.096497,0.72495,-0.90718,0.36868,-0.25307,-0.38572,-0.32484,-0.24919,0.081644,-0.14662,0.0205,0.1968,-0.69929,-0.32735,0.8736,0.3435,-0.88724,0.44204,-0.49858,0.15869,0.38039,0.64669,-1.0002,-0.36184,-0.50075,0.67649,-1.2622,0.0060539,-0.24863,0.05725,-0.25508,0.49516,-0.58016,-0.84825,0.84764,-0.077132,0.84614,-1.301,-0.34112,0.1475,0.042586,-0.48739,-0.66565,-0.51473,-0.52174,-0.25261,0.020638,-0.53338,0.82368,-1.1017,0.69406,-0.93978,-0.07053,0.55962,-0.87598,0.35269,-0.41906,0.2403,0.10741,0.50921,-0.21752,0.93659,-0.62846,0.80903,-0.049204,0.3711,-0.68725,-0.095167,0.45372,0.17449,0.37479,-0.078749,-0.56984,-0.21357,1.4651,0.76602,-0.4541,-0.087421,0.032469,-0.19874,-1.0853,-2.1968,0.70846,-0.1333,-0.53129,0.26945,0.8542,0.057336,0.26386,-0.19919,1.1097,-0.18234
"57",0.99131,0.12762,-0.76034,0.36001,0.44459,0.28997,0.25797,0.83214,-0.55211,0.61563,0.21977,-0.59139,0.20288,-0.04997,-1.1415,0.13041,-0.26026,0.68864,-0.061109,-0.27515,-0.42947,0.89249,0.016259,0.58333,0.41172,-0.17918,0.4021,0.98126,-0.012809,0.3595,0.3209,-0.90723,0.52907,-0.068773,0.29978,1.1051,-1.2534,0.059666,-0.40699,-0.36609,-0.57513,0.016145,-0.51411,-0.71108,-0.91019,0.12704,-0.14556,0.73603,-1.1948,0.17906,1.0378,-0.29166,-0.78979,0.17485,-0.22233,-0.30051,-0.88038,0.19365,0.10524,-0.97702,0.090091,-0.54411,-0.29526,0.062777,-0.055215,0.48019,-2.2927,-0.096571,1.3258,-0.30932,-0.64429,1.3102,-0.77682,-1.5249,-0.026519,-0.7823,-0.22399,0.96907,0.23139,0.20711,-1.4001,-0.15264,0.83635,-0.18477,-0.61016,0.41186,-0.8532,-0.69652,-0.81863,-0.61786,-0.30828,-0.86714,-0.56047,0.094881,-0.71751,-0.54358,-0.4396,0.40951,-0.32699,-0.70064,0.15331,-1.1951,-0.4348,-0.66218,1.0926,-0.5467,-0.46928,0.37541,0.31846,0.26395,0.3214,-0.43887,0.045389,-0.10149,0.22391,-0.31328,0.88854,0.032975,-0.45503,-0.84224,-1.5586,-0.26591,-0.29175,-0.0038656,-0.39382,0.42878,0.42103,0.48107,-0.17451,-0.22852,-0.18625,0.56002,0.42874,0.30481,0.10414,0.51306,-0.40479,-0.70919,0.84628,1.0857,0.63142,-0.4568,0.90487,-0.68578,0.3227,0.62296,-6.0238e-05,-0.19945,1.1055,-0.6376,0.65854,1.3317,-0.44102,0.18406,0.036545,1.3523,-1.2177,0.84587,0.43443,-0.10862,0.059469,0.037626,-0.29295,0.22187,0.29158,0.38354,0.58705,0.95381,-1.0632,0.538,-1.0573,0.091952,-1.1638,0.25411,-0.50914,0.098809,0.31606,0.49601,-0.72134,0.55533,-0.11651,-0.81566,0.18278,0.35811,0.40339,0.37639,0.5152,0.62665,0.068133,-1.0086,0.10269,-0.55392,0.13797,-0.30579,0.71035,0.34217,0.40081,-0.59032,1.6972,0.080684
"58",-0.88013,-0.66357,-0.43787,-0.54751,-1.3566,1.1072,0.01551,-1.0884,0.59013,0.46568,-0.97136,-0.79484,-0.21049,-0.36006,0.38084,0.23597,-0.0080794,0.63988,-0.43284,0.85343,-0.098005,-0.080414,-0.51707,0.27893,-0.73655,0.64621,-0.32814,0.61786,0.026078,0.25644,0.2485,-0.93359,1.3815,-0.54889,0.91331,1.8347,-0.948,-0.27975,0.014393,0.94234,0.52571,1.0491,-0.51108,1.2393,-0.43175,0.61228,0.85647,0.061677,-0.31445,0.33265,0.057892,-0.048711,-0.86765,-0.48027,-1.6909,-0.66428,-0.023777,-0.42432,0.19195,-1.2271,0.6389,-1.0556,0.23103,0.59132,0.205,-0.055417,-2.1609,0.46226,-0.79127,0.50452,-0.062754,-0.52762,0.96681,-1.7351,1.3397,-0.55763,-0.40736,0.6791,-0.39434,0.57058,-0.0062882,-0.22915,0.66602,-1.4619,0.7216,0.5506,1.2055,-0.00096071,-0.75901,0.70575,-0.4877,-0.57217,-0.36822,-0.43272,-0.048297,-1.054,-0.56421,0.48295,-0.10446,-1.6923,-0.989,-0.36958,-0.14005,-0.38224,-0.57043,-0.79728,-0.64546,-0.94057,0.35268,0.094681,0.03965,-0.35708,-0.14793,-0.17122,0.77881,-0.024778,0.8827,0.27008,0.54903,-1.1572,-0.62221,-0.32987,-0.73916,-0.51515,1.2786,0.13813,0.32122,0.47033,0.91202,0.45621,0.15589,1.7323,1.9627,-0.79211,-0.80026,-0.4587,-0.87695,0.021419,0.84246,0.32555,-0.63365,-0.69202,1.6589,0.18454,-1.5846,1.2801,-0.36507,0.044247,1.3845,0.050075,0.13019,-0.75775,0.52625,0.30603,-0.71577,-0.030817,-0.88237,0.62001,0.74271,-0.36326,-0.37625,-0.24561,-0.78918,1.2399,-0.061527,0.61282,0.10467,0.34288,-0.69238,-0.34898,-0.61261,-0.54764,-0.036471,-0.10885,1.2859,0.25798,-1.1313,1.6001,-0.097483,-0.32048,0.21796,0.64975,0.13889,-0.15234,0.42106,-0.37152,-0.06671,1.6474,0.76402,-1.2408,-0.93734,-0.74209,1.8392,-0.49304,0.90458,0.55651,-0.35154,-0.035254,1.0303,-2.0088
