"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",0.35464,0.14207,0.64725,0.17709,0.15568,0.079373,0.046158,-0.024439,-0.99409,0.037419,-0.34244,0.67612,0.69316,-0.44591,0.26624,0.37311,-0.2896,-0.5613,0.095889,-0.52005,1.0824,-0.8796,0.046067,-0.56227,-0.1212,0.60452,-0.53642,-0.12585,-0.13315,0.13615,0.59457,0.25077,0.57747,0.62341,-0.055357,-0.28261,0.5404,0.40245,1.4392,-0.13569,-0.0002241,0.31662,-0.55752,0.096168,-0.42261,0.072728,-0.47627,0.21055,0.43632,0.058667,-0.10745,-0.19705,-0.20293,0.13751,-0.3108,-0.7661,-0.22505,0.13825,0.67676,0.080339,0.5245,0.5251,0.70397,0.31098,-0.33083,-0.53858,0.5051,0.5938,-0.28333,-0.69851,0.43928,-0.18081,0.39954,-0.33536,-0.30125,1.0557,0.26477,-0.85597,0.33998,-0.36691,0.24089,0.042277,0.67075,0.29846,0.43826,0.15517,0.017989,0.51304,-0.27906,0.67621,0.6471,-0.76134,0.60593,0.72731,0.17785,1.0025,0.32495,0.24743,-0.22142,0.40586,-0.36843,0.25032,-0.29956,-0.38595,-0.23204,1.1492,0.77921,0.21489,-0.89794,-0.90569,1.431,0.48478,-0.6671,-1.0976,-0.32399,-0.4205,-1.3932,0.18049,0.41641,0.054563,-0.31005,-0.60152,0.19007,0.29301,0.42111,-0.74424,0.099814,0.95489,-0.24696,-0.15579,-0.74589,-0.25342,0.19278,0.1799,-0.018492,0.049588,-0.42287,-0.6909,0.2648,0.83707,-0.7577,0.16674,0.031375,0.28011,-1.0334,-0.51583,0.084365,-0.17914,-0.57059,-0.25346,0.21773,0.032876,-0.10495,-0.20695,0.039877,0.076675,-0.51069,-0.18444,0.17654,0.97892,0.76342,0.077254,-0.58513,-0.23129,0.74046,-0.37528,0.72613,-0.79211,1.4406,-0.59586,0.23711,0.26956,-0.23282,-0.92112,0.098119,0.46814,-0.18206,-1.0542,0.76166,-0.029756,-0.36368,-0.45704,0.51785,0.081004,-0.45738,1.0494,1.0011,0.62438,-0.86345,0.48141,-0.92092,0.84208,-0.22332,0.21816,0.32395,0.19955,-0.10226,0.29789,-0.11593,-0.10831
"60",-0.32709,0.27979,0.38329,0.85362,-0.70457,0.17756,0.11952,-0.20828,0.024574,-0.28078,-0.22235,-0.51977,0.0086722,0.3142,-1.142,0.56019,0.82492,0.20844,0.016795,0.061823,-0.53855,1.0071,-0.75469,-0.47278,-0.46123,-0.65177,0.022787,-0.49276,-0.94273,-0.2805,-0.92711,-0.46668,0.9585,0.33523,0.21581,0.3497,0.086404,-0.46373,0.0024326,-0.079548,-0.057161,-0.68042,0.37106,-1.3259,-0.38437,-0.015136,-0.41169,0.73239,-0.44902,0.29846,0.29002,1.3331,-0.40026,-0.96233,-0.10768,1.2279,-0.086665,-0.47528,-0.85866,0.44319,-1.0745,-0.68501,0.17605,-0.67568,0.54799,-0.71203,-0.34738,-0.13782,-0.41161,0.79562,-1.1446,-0.92795,-0.076519,-0.3005,1.2213,-0.46005,-0.35416,1.168,0.16724,0.93898,-0.45076,0.779,-0.097187,0.36098,0.0060604,-0.22541,-0.14659,0.34878,0.69369,-0.12837,-0.010768,-0.56248,-0.88353,-0.55568,0.50377,1.5186,0.31138,0.33849,0.41773,-0.060398,-0.020657,-0.34637,-0.53934,0.81616,0.66529,0.51206,0.31752,0.56437,0.58046,-0.70061,-0.95567,0.53285,-0.12661,0.64425,-1.1433,0.67483,0.62178,-0.5467,0.15078,-0.37539,0.17114,0.82599,-0.57365,-0.88918,0.36316,-0.47076,0.84735,-1.2195,0.45147,-0.7216,-0.059514,-0.65671,0.50682,-0.55517,-0.20913,-0.32334,-0.44673,-0.58025,0.1792,-1.3482,0.0062555,0.41342,-0.41212,-0.54055,0.77025,-0.47083,0.2696,0.10027,-0.12005,-0.9258,0.59869,-0.55509,1.7095,-0.13673,-0.34299,0.15919,1.0799,-0.17883,0.75671,-0.21327,-1.0079,0.37428,-0.20312,-0.47509,-0.48417,0.71998,-0.72092,0.06595,0.87246,-0.85498,-0.19436,0.12203,-0.2568,0.83682,0.3154,-0.56434,0.030318,0.46012,0.17578,-1.061,0.35199,-0.46754,0.078228,-1.4693,1.402,-0.2376,0.11973,-0.20889,1.014,0.41319,-0.77719,-0.95429,0.3347,-1.2424,-0.69021,0.65293,0.84724,-0.078839,-0.32316,0.58059
"61",1.1515,-0.40265,0.19732,0.036888,-0.24881,0.53149,-0.4919,0.45098,-0.40734,-0.54339,0.55416,0.57012,-0.5325,-0.19621,0.06683,-0.56975,-0.85587,-0.026719,-0.70716,0.12586,-0.14482,-0.40574,0.32589,-0.38717,0.13641,0.47735,-0.37732,0.056857,0.33734,0.073188,0.24016,0.086629,0.23415,-0.16182,-0.11566,-0.14377,0.21723,-0.21187,0.47208,0.17592,-0.3041,-1.0812,-0.58102,0.1594,0.11107,1.3059,-0.39932,-0.10726,0.56594,-0.30564,0.35576,-0.72873,-0.016931,-0.56094,-0.02308,0.092112,-0.45545,-0.3296,0.12759,-0.042257,0.10994,0.14897,0.082775,-0.007995,-0.3214,0.028899,0.17959,0.34486,0.24948,0.69878,0.84797,0.72157,0.35053,-0.75483,-1.0548,0.020985,-0.73273,-0.72913,0.25507,-0.46939,0.45928,-1.0995,0.3787,-0.66172,-0.41245,0.036811,0.098315,-0.019223,0.01597,0.2731,1.3277,0.15235,0.67195,-0.1289,-0.45678,0.42581,0.17411,0.082906,-0.55347,0.52262,-0.40802,0.32613,0.35613,0.10453,0.15186,0.34734,0.14891,-0.22586,0.30371,0.55617,0.43867,0.71817,-0.59708,0.25501,0.20286,-0.29928,0.14764,-0.46236,-0.32474,1.0601,0.12656,-0.34358,0.38997,0.74714,0.37631,-0.90008,-0.15844,0.46197,0.099722,-1.1449,-0.22371,-0.58438,-0.80269,0.33622,0.23261,-0.29405,-0.62821,-0.5556,0.033436,1.0898,-0.05286,0.62255,0.49429,0.18791,-0.14283,-0.018186,-0.23734,0.09975,0.18341,-0.35882,0.44422,0.85272,-0.23265,0.36743,0.26366,0.41842,-0.77854,-0.98023,-0.39788,-0.58235,0.11872,0.32897,0.4961,-0.82542,0.66644,-0.26286,0.062416,-0.81311,-0.42785,0.70458,0.0056024,-0.45795,-0.30487,-0.94187,0.54016,0.40037,-0.5236,-0.33469,-0.4044,-0.78354,0.66231,-0.11403,0.25035,0.541,-0.59766,0.63386,-0.032477,-0.92103,-0.6647,-0.24401,0.024117,0.33158,0.30344,0.66295,0.5379,-0.73626,-0.64177,0.072256,0.090873,-0.0098172
"62",-0.84049,-0.57598,-0.085193,0.30425,-0.39268,-0.36834,0.21411,-0.1361,0.87526,0.03226,0.39449,-0.39224,0.33151,0.40127,0.4061,0.16306,0.25067,-0.70608,0.044749,0.071603,-0.36706,0.70956,0.054305,0.93054,0.27045,-0.58245,0.73844,0.36782,0.64684,-0.11537,0.23827,0.30348,0.34683,-0.70836,0.38809,0.519,0.020241,0.39971,-1.2793,-0.049485,-0.030959,-0.65699,-0.12226,-0.36414,-0.70278,-0.076551,0.21245,-0.034115,-0.566,0.72776,-0.77644,-1.0613,-0.24131,-0.30718,-0.28679,0.43796,0.43237,0.010445,-0.18253,0.57806,-0.11911,-0.068302,-0.43922,-0.14284,0.24345,-0.66459,0.55045,-0.066828,0.43174,-0.90295,-0.2301,0.26077,0.059523,0.44458,0.27032,0.023184,-0.039978,-0.17589,0.37626,-0.34346,-0.58698,-0.1734,-0.60036,-0.15982,-0.23578,-1.2447,-0.87503,0.51958,0.59269,1.1926,-0.72781,-0.78375,0.29811,-0.83775,0.46241,-0.27355,0.070836,-0.25091,-0.0088504,0.23762,0.10646,0.72284,0.46781,0.047847,-0.26999,-0.016205,-0.17441,-0.75776,0.70168,-0.18419,0.57359,0.69288,1.4698,0.038317,0.63358,0.080599,-0.099962,-0.47467,0.20625,-0.34643,0.62817,0.15688,-0.27251,0.66661,0.049567,0.23887,0.26068,-0.18153,-0.54035,0.15228,-0.17252,-0.59211,0.25055,0.23731,-0.59544,0.37851,0.50981,0.75825,0.20104,-0.40367,-0.038504,0.074355,-0.54713,0.025059,0.15137,0.029705,-0.9487,-0.98664,-0.52464,0.57073,0.45901,-0.27149,0.41193,-0.18147,-0.75419,1.0615,0.95259,0.3355,-0.071856,-0.1903,-0.14346,-0.34864,-0.65236,-0.44642,-0.75878,-0.017209,0.64924,0.58419,0.32993,-0.73115,0.10339,-0.40186,0.69005,-0.49908,0.49073,-0.31704,0.063786,0.74995,0.37717,0.18052,-0.35167,-0.58793,-0.58847,-0.098581,-0.29947,0.25417,-0.9627,-0.35888,-0.1175,-0.13759,-0.82625,0.10081,-0.047421,0.24997,-0.87031,0.73667,0.2014,-0.33351,0.26173,-1.0398
"63",0.055248,0.34212,1.2232,-0.43811,0.6432,0.56356,-0.54383,-0.25121,-0.33194,0.62032,0.22404,-0.2436,-0.47731,0.51965,0.019875,-0.18166,0.47339,-0.25358,0.15543,0.5942,0.30789,0.19884,0.48451,0.21378,-0.33293,0.53894,0.53934,-0.013421,1.0103,0.14028,0.049937,-0.28062,0.42899,0.55009,0.10761,-0.14176,-0.11961,0.43447,-0.18381,0.28803,-0.16177,0.53308,-0.57849,-0.47928,-0.35533,0.069112,-0.10328,0.57815,0.30739,0.76439,-0.83814,0.47303,-0.23154,0.73284,0.097806,0.07503,0.51188,0.6705,0.30169,0.92836,0.54987,0.19441,-0.048428,0.63798,0.53325,0.18646,0.1705,1.1995,0.72199,0.23355,-0.23862,-0.75807,0.57161,1.115,-0.49543,-0.29701,0.024653,-0.53789,0.074965,-0.040677,0.30808,0.48919,-0.23229,0.091558,0.085943,-0.59829,-0.75348,-0.043136,0.065934,0.28475,-0.068935,-1.1128,0.20077,0.28841,-0.0066157,0.68223,-0.20749,0.75939,-1.2701,0.024715,-0.30633,0.29754,0.39029,-0.17084,-0.38095,-0.39185,-0.72195,0.34342,-0.18805,0.12271,-0.46287,-0.20618,0.49852,-0.76395,-0.064418,0.22405,0.1457,0.039688,1.0118,-0.22794,-0.6177,-0.14079,-0.44902,-0.31582,0.83257,-0.67649,0.19857,-0.20362,1.0156,-0.74119,0.51609,-0.42617,-0.35703,-0.14836,-0.24965,-0.93798,-0.84843,-0.65257,-0.52349,-0.13365,0.024219,-0.30512,-0.16081,0.19733,0.46317,0.87616,-0.21556,-0.23359,0.22658,0.60517,-0.30972,0.72337,-0.51406,-0.54151,0.37263,0.11877,0.008019,-0.72993,-0.07063,0.37488,0.41493,-0.0096876,-0.53772,0.47098,-0.4952,0.25329,0.41298,0.50259,-0.14513,-0.46355,-0.25612,-0.32411,-0.19924,0.84796,-0.018837,-0.43561,0.65275,-0.40985,-0.16018,-0.040544,-1.0448,0.33477,0.28913,0.098343,0.01707,-0.95658,0.5278,0.48036,-0.12127,-0.12771,1.1384,-0.31276,0.092269,-0.39635,-0.25409,0.25785,-0.30303,0.60576,-0.57375,0.63935
"64",-1.0083,-0.43533,-0.3927,0.060911,-0.23522,0.43058,-0.36762,0.22699,-0.17327,0.98419,0.45625,-0.71632,0.49575,0.15529,-0.87703,0.1512,0.44101,0.30972,-0.49097,-0.33295,-0.088153,-0.3644,0.65192,-0.057972,0.027231,-0.37113,-0.53528,0.26034,0.30371,0.79565,0.33661,-0.33627,0.53838,-0.30745,-0.23822,0.3758,0.11127,-0.26764,0.6835,0.041368,-0.52747,0.14771,0.074801,-0.0084686,-0.096729,-0.41118,0.008307,0.44873,-0.29856,0.24661,-0.31904,-0.29616,0.23132,-0.056337,0.27237,0.32574,-0.1341,0.16757,-0.69542,0.69658,-0.39131,-0.1334,0.64191,0.050844,-0.021645,0.24099,0.035912,0.3472,-0.087864,-0.048798,0.43391,0.06638,0.46888,0.57776,0.4179,-0.23846,0.41338,-0.14605,0.0507,0.50446,-0.1163,0.39262,-0.16468,-0.40628,0.84061,-0.32168,0.23339,-0.83798,-0.73619,-0.2581,-0.22314,0.31716,0.048835,-0.34234,0.68555,0.5251,0.64684,-0.2866,-0.56518,-0.012553,-0.60283,0.062752,0.56772,0.23968,0.72738,0.00073274,-0.13201,0.94686,-0.0099548,0.51692,0.2493,0.54595,-0.093436,-0.03752,0.17971,-0.18154,-0.37484,-0.27174,0.27613,-0.89219,0.29256,-0.61552,-0.44973,-0.36664,0.76283,0.63562,-0.4159,-0.3514,0.44354,0.11686,-0.27057,0.21176,0.69766,0.074842,-0.13547,-0.78047,-0.19197,-1.0992,0.81029,0.19628,0.414,0.74516,0.37087,-0.38882,0.53914,-0.66581,-0.62665,0.26933,0.54793,0.18752,-0.077412,-0.16234,0.25727,0.25842,0.10499,0.14711,-0.16171,0.5925,0.26867,-0.20998,1.0893,-0.14443,-0.32791,-0.46199,0.57587,-0.11232,0.17208,-0.045651,0.64884,-0.74227,-0.61856,0.043005,0.10019,0.42883,0.33711,0.051384,0.29448,0.18313,0.12646,-0.522,0.34093,0.11307,0.060899,0.33227,-0.35135,0.3076,0.27058,0.19121,-0.10902,0.12083,-0.50002,0.38664,0.60812,-0.31104,-0.016036,-0.047834,0.7146,-0.049282,0.32426,-0.31728
"65",-0.4126,-0.10889,0.25134,0.18178,-0.53905,-0.94578,-0.27228,0.37475,-0.044282,-0.19117,0.64071,-0.2413,-0.4493,0.5677,-0.7381,0.12619,0.99791,-0.34251,0.076418,-0.085904,-0.39484,-0.42612,-0.16233,-0.57527,0.5075,-0.27993,-1.095,0.50149,-0.2156,-0.27668,0.43544,1.1701,-0.065322,0.51592,-0.089893,1.0789,1.1027,0.40842,0.33527,0.23717,0.26623,-0.28327,0.39971,0.563,-0.10509,0.086868,0.093809,0.13961,0.70618,0.24868,0.30387,-0.54087,-0.58897,-0.075115,0.023602,0.042234,0.15942,0.45074,-0.23221,0.048071,0.45396,0.17678,-0.046342,0.74939,0.061262,0.41243,0.93512,0.29674,-0.46836,-0.65126,0.28203,0.22474,1.1648,-0.36674,0.10315,0.3102,-0.72981,-0.30974,-0.22246,0.32506,0.66868,-0.73979,-0.7796,0.98218,0.15585,-0.29513,0.34643,-0.82378,-0.20251,-0.16089,-0.1854,0.13109,-0.30387,-0.10775,-0.4116,-0.43975,0.26799,0.2708,0.02227,0.11008,-0.49649,-0.40912,-0.18678,-0.062018,-0.50582,0.48284,-0.12023,-0.13511,-0.46022,-0.83794,0.38174,0.10859,0.26399,0.16384,0.1142,-0.21256,0.12226,0.21687,0.2228,0.25185,-1.0526,0.1769,0.67925,0.45354,0.075626,0.94675,0.38198,-0.51965,-0.16261,-0.28204,1.2771,0.39428,-0.79084,0.62798,-0.14532,-0.65228,0.56247,0.28639,-0.37829,-0.93248,-0.67576,0.056179,-0.68544,-0.6346,0.035031,0.97757,-0.18786,-0.71097,0.030844,0.57004,0.13519,-0.31824,-0.12188,-0.17743,0.40582,0.45491,0.22712,-0.36679,0.57426,0.015197,0.011489,0.06737,0.18679,-0.1418,-0.43764,0.075349,0.074516,0.013351,-0.34303,-0.27689,-0.10352,0.12666,-0.2799,0.5658,-1.3843,0.13978,-0.31403,-0.53361,-0.28407,-0.41404,-0.88459,-0.032347,-0.42873,-0.11277,1.4265,-0.85793,0.098201,0.020527,0.4704,0.065357,-0.14254,0.46248,0.75498,0.85846,0.44509,-0.51026,0.42421,-1.1809,-0.0050184,-0.74266
"66",0.41292,0.34964,0.32846,-0.57045,-0.16418,-0.23177,-0.21453,-0.26977,1.7455,0.70997,0.6054,0.15077,-0.35905,0.67429,-0.96906,0.39284,-0.061288,-0.22267,0.43935,-1.3845,-0.32929,-0.43707,0.067878,0.30855,0.49504,-0.064621,0.37049,0.4291,0.56264,-0.18372,-1.2679,-0.22554,0.55894,-0.85877,-0.48489,0.67591,-0.36134,0.26663,-0.0019427,-0.30546,0.5061,-0.0065738,-1.1588,-0.8497,-0.40394,-0.025196,-0.39156,0.63589,-0.26135,-0.039048,0.90802,0.23732,0.059043,-0.35507,-0.3976,-0.068769,0.35043,-0.35348,0.10703,0.95713,-0.027316,0.21472,0.63447,-0.41841,-0.64416,-0.68502,0.3662,-0.15471,0.26999,-0.5829,0.45133,-0.52634,0.43642,0.2606,0.3628,-0.52378,0.699,-0.40637,-0.47673,-0.51379,0.59791,0.55626,-0.25129,-0.70625,0.053287,-0.03197,-0.83906,-0.34361,0.31296,-0.10856,-0.54424,0.84865,-0.0016567,-0.85768,0.10501,-0.33157,-0.61001,-0.38894,0.3577,0.10531,0.45689,-0.49494,0.20863,-0.25445,0.13148,-0.067835,0.30685,1.2259,1.1433,-0.71255,1.232,-0.45318,0.17698,0.072889,0.34886,0.87946,0.094637,0.25795,0.48615,-0.31345,0.34133,0.53848,-0.15019,-0.86779,0.76718,0.28397,0.68429,-0.069728,1.1706,0.85779,-0.5418,0.70371,0.15652,0.38303,0.43474,-1.1923,-0.041994,0.95224,-0.30562,-0.1936,0.07186,0.69252,-0.017379,-0.3113,0.164,0.28515,0.10291,-1.3318,-0.52654,0.44806,0.054362,-0.45687,0.0087958,-0.28395,-0.23996,0.4228,-0.19218,0.22986,0.23127,0.020981,-0.10284,0.29742,-0.48534,-0.29951,0.26693,-0.1995,-0.2973,-0.38132,0.32988,-0.43435,0.23306,0.99625,-1.2647,-0.071728,0.10801,-0.79712,0.4787,0.012177,-0.35226,-0.28879,0.0010492,1.1775,-0.22367,0.25026,0.15088,0.61559,-0.18024,-0.74699,0.23433,-0.30853,-0.086215,-0.61339,0.19967,0.31672,-0.29109,0.39039,-0.49948,0.26058,-0.18444,-0.12962
"67",-0.68412,-0.17075,0.4479,0.1195,-0.50641,1.1843,-0.80721,-0.52396,-0.28072,0.10094,0.5203,-0.14721,0.50946,-0.22696,-1.1018,-0.26701,0.14858,-0.20438,0.001663,0.12486,0.38632,-0.45418,-1.0682,-0.32511,-0.10902,0.15321,0.98476,-0.35176,-0.17822,-0.2869,0.47738,0.31433,-0.17291,-0.53544,-0.57143,-0.27067,-0.25208,0.83811,-0.779,-0.70352,0.24227,0.44802,0.065016,-0.39162,0.060531,-0.21582,-0.19282,-0.37029,0.13711,0.030321,0.51752,-0.2447,-1.1706,0.049439,0.24767,0.44541,-0.17709,-0.64554,0.40588,-0.20746,-0.30565,-0.7081,0.31021,1.0249,0.3478,-0.43508,0.2094,-0.33971,0.6975,-0.64651,0.33054,-0.26653,0.4992,-0.004513,0.80083,0.0077292,0.42788,-0.2963,-0.29671,0.34826,0.16426,-0.20078,0.29923,-0.45948,-0.70569,0.77988,-0.25232,0.4622,-0.13387,-0.19548,-0.07011,-0.056411,-0.1987,-0.11357,0.11446,-0.66629,-0.1754,0.15508,0.18557,0.033772,-0.71984,0.72916,0.8626,-0.075635,0.70748,0.27858,0.72585,-0.17898,0.84433,-0.34806,0.5744,-0.86912,-0.073406,0.96195,-0.62141,0.3921,-0.025207,0.17201,-0.63747,0.49372,0.69787,-0.50676,0.52907,0.13199,-0.76201,0.015518,-0.13919,1.0168,-0.62875,0.46548,0.53706,-0.47779,-0.12918,0.22515,0.18439,-0.51118,-0.23383,0.44146,-0.59024,-0.11873,0.72545,0.19755,-0.22669,0.34218,0.07534,0.72902,-0.24761,0.10077,-0.04064,0.40727,-0.056625,0.47181,0.85474,0.79689,0.69246,0.13927,0.031388,0.16757,0.92325,-0.1175,0.080544,0.38756,-0.16349,-0.53386,0.017435,0.49657,0.79203,-0.097622,-0.54457,0.80938,0.13909,0.16725,-0.20753,-0.48987,-0.35325,-0.31011,0.29644,0.74561,0.070347,-0.20871,0.37076,0.019051,0.34289,0.31103,0.0076042,-0.16099,-0.48571,-0.035875,0.6645,0.26735,-0.63596,0.68611,0.16052,0.37292,0.27671,-0.23458,-1.1129,0.095757,0.70192,-0.24516
"68",0.15157,-0.91024,-0.26996,-0.50063,-0.42643,0.28691,0.39002,-0.058601,-0.41264,-0.055451,0.11792,-0.50385,-0.28336,0.47983,-0.59753,-0.32405,-0.70107,0.067769,-0.040246,-0.31523,0.11849,-0.75237,-0.50747,-0.081925,-0.64181,0.58666,0.54362,-0.22179,0.391,0.43081,0.39976,0.71393,-0.56784,0.35738,0.44572,0.20743,-0.10782,-0.2428,-0.12318,0.20596,-0.70444,-0.28156,0.29071,0.72027,-0.11816,-0.61461,-1.1476,-0.021621,0.12274,-0.15056,-0.96829,-0.34279,0.14458,0.18072,-0.29785,0.49478,0.55522,-0.65331,0.40816,-0.49911,0.26929,-0.80035,-0.10253,0.44208,-0.24594,-0.3777,0.63761,-0.042265,0.52421,-0.60303,0.078865,-0.0064358,0.17959,-0.27587,-0.049035,0.80707,1.1955,-0.41965,-1.228,0.23038,0.34756,-0.7069,0.066144,-0.25132,0.4202,-0.43477,-0.2803,-0.93907,0.39774,1.1673,-0.052054,0.3073,0.12099,0.221,-0.37026,0.12989,0.11777,-0.37071,-0.069586,-0.29329,-1.0274,0.45297,0.33669,0.40413,-0.71003,0.10606,-0.74266,-0.65406,-0.7094,-0.55318,0.2487,-0.26638,0.49162,0.54841,0.24309,0.16229,0.57033,-0.62944,-0.91401,0.69985,0.012845,0.010194,0.23443,0.36776,1.2221,-0.15407,0.15216,-0.10069,0.090745,0.66116,-0.81131,0.082792,-0.75619,0.28103,-0.093558,0.71029,0.13959,0.21669,0.79403,-0.4185,-0.30688,0.43896,0.73944,-0.44512,0.053017,0.53395,0.36307,-0.10947,-0.67355,1.5052,0.26755,0.50654,-0.34685,0.51854,0.13564,-0.52643,0.77787,0.018511,-0.13811,0.20024,-0.0047942,-0.062739,0.0081784,-0.12882,0.25356,-0.35196,-0.80098,0.25098,0.14161,-0.17987,-0.65447,0.72032,0.55286,0.7672,-0.53087,-0.0045547,0.58315,-0.23445,0.35003,-0.43554,0.32662,-0.47067,0.3778,-0.3288,0.11996,-0.034049,0.092766,-0.82147,0.017614,0.2089,0.43738,0.8536,0.59384,0.64988,0.32771,-0.84795,0.73146,-0.17574,0.24151,1.0114
"69",-0.30195,-0.26417,0.10185,-0.15609,0.50803,-0.12915,-0.92635,0.089596,0.40208,-0.67369,0.32177,0.54191,0.70033,0.40659,-0.57035,0.9079,0.50947,0.18958,-0.97367,0.35218,-1.3239,0.15723,-0.25147,0.45043,-1.276,0.096183,0.050958,-0.079223,-0.13401,0.067793,-0.34773,0.40679,0.11557,0.31814,-0.76339,-0.73817,0.46963,-0.085354,0.087866,-0.19877,-0.43082,-0.33703,0.8311,0.36632,0.57579,-0.36312,-0.068094,-0.11178,-0.58026,-0.61525,-0.34264,-0.51245,0.82517,0.70526,-0.10253,0.053611,0.09404,0.1267,-0.78489,0.53306,-0.2409,0.08684,0.38743,-0.436,-0.35879,0.5203,0.41337,0.13675,0.82344,0.2652,-0.19112,-0.26554,-0.20859,0.60369,-1.1692,0.018736,0.099117,0.32457,-0.46213,-0.084226,1.0051,-0.34204,0.1395,0.50421,0.43722,0.42977,0.050834,0.25495,-0.094616,-0.53978,-0.63652,-1.114,0.021172,0.37521,0.364,1.6456,-0.60094,-0.18982,-0.7125,0.47691,-0.0057116,-0.41206,0.38746,0.91838,0.45907,-0.21498,1.0996,1.0201,-0.18263,-0.013349,-0.44321,0.40975,0.57206,-0.13431,0.69529,0.28784,-0.41398,0.14165,-0.21183,-0.94426,0.84064,0.11084,-0.098614,-0.33645,1.0083,1.1469,-0.16957,0.4086,0.1381,0.93906,0.24856,-0.2646,-0.32425,-0.72833,0.37914,-0.4645,0.11748,0.10906,-0.49672,0.63921,0.57658,-0.41715,-0.47429,1.0902,0.60459,-0.58148,0.12892,-0.64018,-0.31272,-0.25851,0.093803,-0.55184,-0.075193,-0.83452,-0.43765,-0.57441,-0.40324,-0.19676,0.25197,-0.31887,-0.59807,0.84572,0.20992,0.05734,0.95641,0.30334,-0.85835,-0.34841,-0.0065742,0.047514,-0.17786,-0.34894,-0.16645,-0.44111,0.29702,-0.79611,-0.28896,-0.62648,-0.91982,0.51222,0.11682,0.60238,-0.00079874,0.62122,-1.2561,-0.2195,-0.57759,-0.13198,-0.22374,0.40358,-0.17612,1.0283,0.031113,-0.48932,-0.45392,0.4471,-0.22447,0.10699,-0.029878,-0.47484
"70",0.36887,-0.8017,-0.97419,-0.38578,-0.53172,-0.3714,-0.19326,-0.22577,-0.66741,0.2147,-0.0219,-0.039968,-0.24908,-0.4397,-0.21194,0.30355,0.46621,-0.049218,0.20559,0.38412,0.34847,-0.17953,-0.10852,0.53728,0.63728,-0.46721,-0.59288,-1.1148,0.35269,0.43487,-0.48118,0.15695,-0.93614,0.21229,0.48739,-0.2819,-0.070501,-0.28822,0.69701,0.30429,-0.27508,-0.23933,0.83379,-0.78242,0.031573,0.38479,-0.24519,0.75127,-0.25175,0.57719,0.17071,0.35701,-0.12874,0.41028,0.63812,0.023293,-0.050053,0.11503,0.40156,-0.088367,-0.63195,-0.016639,0.69966,-0.28449,0.12195,-0.53999,-0.90756,0.016563,0.3802,-0.51662,0.066519,-0.32721,0.049791,0.69967,0.2846,-0.21214,-0.57986,0.31255,-0.10254,-0.15796,0.28352,0.50007,0.95572,0.13671,-0.14672,-0.021807,-0.6441,-0.056981,0.03069,1.0558,0.3957,0.010192,0.047976,-0.34682,-0.046172,-0.17544,0.24447,0.21559,-0.54223,0.40482,0.1738,-0.087849,0.40052,0.024071,-0.42843,0.17716,0.34319,0.40248,0.20235,-0.56438,-1.109,-0.15771,-1.1556,0.25475,-0.85097,-0.14101,-0.20762,0.88664,0.3655,0.21059,0.48189,0.29338,0.13379,-1.1402,0.37892,0.3626,-0.20704,-0.48643,0.072578,-0.45646,0.51329,-0.038035,0.017627,-0.60706,0.51521,0.035707,-0.29692,0.58016,-0.36422,-0.2425,-0.48133,-0.24646,-1.3066,-0.93279,0.30533,-0.30197,-0.70732,0.10033,0.27637,0.19455,-0.50813,-0.23514,1.003,-0.35324,-0.48137,0.03911,0.45771,-0.33856,0.82661,-0.16498,0.37145,-0.3962,-0.57343,-0.32729,-0.55023,0.25653,-0.36703,0.19915,0.1663,0.30313,0.41168,-0.12563,-0.1212,0.60747,-0.66948,0.15268,-0.30033,0.14108,0.70739,-0.7056,-0.28073,0.39896,-0.22073,-0.40264,0.92418,-0.10256,-0.61746,-0.057731,0.39982,0.23417,-0.18243,0.072479,0.11395,0.019974,-0.14044,0.36079,0.46859,-0.69553,0.85863,0.44405
