0.42912,0.40203,0.4854,1.4269,0.19834,-0.12171,1.1318,-1.0572,-0.76395,-0.50533,-0.48033,0.34111,-0.24346,-0.57085,-1.2658,-0.015143,0.72833,0.28229,-0.051563,0.42532,-0.3258,-0.16911,0.45066,-0.10078,-0.6142,0.40368,1.1833,-1.276,-0.92851,-0.57973,0.39793,-0.36232,0.08247,-0.92025,-0.62538,-1.4279,-0.082977,0.86431,1.467,0.19693,-0.8936,-1.3978,0.23241,0.14782,-0.33839,0.49568,0.078917,-0.55176,-0.87414,-0.29929,-0.23909,0.22561,0.25573,-0.3923,0.025864,-0.48312,1.0378,0.057892,-0.27811,0.42046,-0.91654,0.32324,0.086735,-0.54344,-0.14157,-0.8087,0.1006,-0.044646,0.14909,0.60259,0.2048,-0.64143,0.092142,-0.75537,-0.94836,0.67647,-0.10839,0.8,-0.97556,0.52723,-0.068511,-0.40323,-0.45925,0.50185,0.62742,-0.051997,-0.75452,0.11748,-0.68027,-0.22955,-0.2064,0.033275,-0.16186,-0.33562,0.84705,-0.19399,1.1146,0.022112,0.41843,-0.68059
-0.1062,-1.0884,-0.92784,0.1002,-0.8754,-0.46533,1.6102,-0.49965,0.30904,0.13999,-0.70574,0.55201,0.14916,-0.098657,-0.25794,0.26889,0.12362,-0.093225,0.61541,-0.41851,1.0167,-0.77241,0.25548,-0.35714,0.01463,-0.39583,-0.024539,0.35433,-0.15485,0.095137,-0.027172,-0.1787,-0.27815,0.24616,0.52418,-0.55065,-0.41143,-0.52612,-0.16641,0.2168,0.63617,0.26515,-0.82738,0.61072,0.92237,1.2952,-0.80698,0.49095,-0.2899,-0.49156,0.26491,-0.79588,-0.33206,-0.91778,0.27177,0.05385,-0.29166,-0.048711,0.45183,-0.37723,0.45157,0.53999,-0.31776,0.60655,1.2263,0.40709,0.57566,-0.53491,-1.0794,0.15587,-0.24279,-0.4506,-0.072398,0.50028,-0.25668,0.68438,-0.49675,-0.19888,0.96241,0.096316,0.033681,1.0257,-0.47634,-0.34891,0.46131,0.3038,0.52706,0.76095,0.11272,0.099176,-0.68813,-0.34175,-0.21889,-0.16147,0.68888,-0.49322,0.78765,-0.0030684,0.24867,-0.035539
-0.15519,0.84224,0.074345,-1.4774,0.067867,0.76304,-1.0326,0.85128,0.042236,0.12998,-0.44021,-0.40021,0.81699,-0.82247,-0.040843,-0.76327,-0.45826,-0.051259,0.046823,-0.87147,0.44877,0.093802,0.37995,0.13869,-0.6926,-0.3793,-0.73314,0.95594,0.11607,-0.30943,-0.8961,-0.33913,0.33775,-0.96771,0.32528,0.66153,-0.2899,0.33989,-0.49761,0.41054,-0.21892,0.31146,0.71442,0.5918,-0.44268,-0.95729,-0.012303,-0.5572,-0.25505,-0.32646,-0.34473,0.66143,-0.79428,-0.22045,-0.94448,-0.58855,-0.78979,-0.86765,0.58042,0.0887,0.3504,0.044548,0.47312,0.48958,0.67486,0.71299,-0.021644,0.95188,0.022605,-0.016792,-0.53597,0.5169,-0.43255,-1.0512,-0.4312,0.35459,-0.80168,-0.76005,-0.83252,-0.031019,0.30866,0.39806,0.0055247,0.62033,-0.019786,-0.20629,-0.13955,0.36314,0.30873,0.76314,-0.24546,0.74798,0.66145,0.33444,-0.21294,-0.43692,1.0311,-0.0035087,-0.50275,0.20775
1.6788,-0.86992,0.39515,-0.5259,0.39076,0.88572,0.50829,1.0878,0.7744,-0.12786,0.43113,-0.8388,-0.17993,-0.14806,0.17227,-0.18531,-0.13421,-0.61447,-0.045302,-0.98425,0.55768,0.65585,-0.52544,0.015293,-0.68896,-0.593,-0.21276,-0.14288,-0.4556,0.49542,-0.77428,0.45721,-0.16025,0.40099,-0.49624,0.48852,-0.69519,0.33058,0.0030937,-0.44506,0.77007,-0.15229,0.50996,-0.76272,0.77753,-1.3537,0.35199,-1.053,0.33777,-0.5875,-0.00019024,0.49301,1.1186,-0.027134,-0.024431,0.39946,0.17485,-0.48027,0.85819,-0.80745,0.85785,-0.8889,0.17927,0.20521,-0.070035,-0.34775,-0.23848,-0.19565,-0.048063,-0.10585,-0.2161,-0.46811,-0.29188,-0.39731,-0.13332,0.7591,-0.17478,0.10825,-0.75623,-0.47678,-0.28122,-0.44669,-0.096835,-0.02827,1.2219,-0.38402,-0.32142,-0.1002,0.33437,0.23595,-0.098564,0.087157,-0.79412,0.99472,-0.113,0.42098,0.62469,0.44764,0.45371,0.20084
-0.0078492,1.1642,-0.55995,-1.6932,-0.040979,0.1266,-0.16484,1.0691,1.1528,0.26382,1.5345,0.98798,-0.85106,0.059891,-0.21693,-1.1509,0.22156,0.23501,0.20838,-4.3742,-0.37656,-0.86834,-1.523,-0.38802,-0.51345,-1.2968,-1.4702,1.496,-0.60364,1.0546,-1.4281,-0.78106,-0.2275,-0.14103,0.10946,1.0772,-1.9498,-1.5471,-2.2442,-0.58118,-0.074403,0.25533,-0.21227,1.5137,-1.9912,-1.8615,0.98089,1.2094,-2.007,-1.1722,-1.0503,0.21117,-0.11328,0.43548,0.18831,0.40379,-0.22233,-1.6909,1.2942,-1.6084,0.7065,-0.77252,-0.15646,0.083559,0.34067,-0.50589,-0.16897,-0.75292,0.57977,-0.43305,-0.079381,0.66889,-0.3371,0.21668,0.24413,0.71554,-0.2704,0.35556,0.21325,0.0075247,0.3435,0.11071,-0.81094,-0.60554,0.1502,0.68358,0.11282,1.0123,-0.01055,0.36251,-0.13473,0.8057,0.15049,0.90142,-0.60718,0.023974,0.87205,-0.55743,0.092049,-0.43492
-0.29332,0.037533,-1.2023,-0.60503,-0.67452,-0.69909,-0.096567,0.44243,0.95739,-0.89867,0.11292,-0.17585,-1.4114,0.15356,0.21074,-0.162,-0.25305,0.56238,-0.91351,-0.81137,0.37232,-0.1673,-0.35634,0.55423,-0.035598,-1.0713,-0.76416,0.46034,0.66148,0.60745,-0.7862,0.085003,0.41631,0.6486,-0.45068,-0.5227,0.35136,0.2987,0.64663,0.14033,0.95005,0.34901,0.3917,-0.092527,-0.40936,0.3524,-0.060991,-0.063441,-0.28855,1.0028,0.60911,-0.19363,-0.20284,-0.67489,0.065263,0.6711,-0.30051,-0.66428,0.32858,-0.07652,-0.23853,-0.076389,1.0172,-0.094778,-0.46078,0.14664,-0.27844,0.18523,0.057679,0.070372,-0.34679,0.37953,0.91445,-0.42261,0.52273,-0.30471,0.26009,-0.1042,0.31249,-0.47308,-0.62942,1.0236,0.28047,-0.15276,-0.23857,-0.26537,-0.96256,-0.055938,-0.19191,-0.53971,0.99837,-0.035255,0.31085,-0.48998,0.65002,-0.075713,-0.53068,-0.75466,0.66758,0.60286
0.37967,0.40418,-0.26134,-0.53669,0.028587,-0.21042,1.1488,0.81937,0.097947,-0.72645,0.55549,-0.34456,-0.32367,-0.10101,0.10765,0.072078,-0.46717,-0.087651,0.0045465,-0.96094,0.1466,0.27439,-0.24401,0.47893,0.49309,-0.685,-0.046139,0.11155,-0.49798,0.18552,-0.011151,0.62234,-0.56705,-0.29495,-0.85092,0.47674,-0.70158,0.062163,0.13052,-0.91464,-0.25162,0.35816,-0.19897,0.40841,-0.26588,-0.8326,0.50123,0.1268,-0.31193,0.20699,-0.27888,0.0021561,0.99864,-0.19891,0.86445,-0.13819,-0.88038,-0.023777,0.44824,-0.84639,0.72974,0.46408,0.37076,0.3273,-0.59652,0.10823,1.1094,0.058254,-0.87286,-0.25562,-0.83868,-0.091951,0.85199,-0.22037,0.65667,0.31722,0.48992,-0.65227,0.21592,-0.48788,0.43809,-0.58263,-0.02135,-0.35767,0.38351,0.36897,0.6871,-0.040006,0.16858,0.20498,-0.59106,0.33312,0.18033,0.80212,0.3114,-0.62459,0.69059,1.2968,-0.12224,-1.1908
-0.14447,0.80485,-0.17356,-0.36509,-0.13745,-0.2636,-0.19363,0.58491,0.095759,0.70518,-0.14078,0.0033931,0.14638,-0.3257,0.17688,-0.41769,0.70969,0.087168,0.29535,-0.71012,0.61279,-0.47112,-0.14752,-0.71618,-0.46875,-0.64258,0.11819,1.1729,0.48854,-0.62799,0.035366,-0.22816,-0.038346,0.72141,-0.67257,-0.025694,-0.33417,0.40806,0.057287,-0.62636,-0.82956,0.86768,0.11038,0.17241,0.96841,0.35355,-0.14667,-0.0070028,-0.19621,0.16573,-0.26255,-0.7805,-0.20375,-0.88084,-1.2821,-0.097152,0.19365,-0.42432,0.23371,0.75417,-0.010803,0.16823,-0.61549,-0.31358,0.56658,-0.026995,-1.0601,-0.031235,0.70402,-0.68218,-0.22302,0.23351,0.45008,0.34164,0.16537,-0.38373,0.29237,0.51451,0.44102,-0.50355,0.59411,0.17031,0.67454,0.6564,-0.29587,-0.38182,0.67943,0.23697,-0.53306,0.052399,0.15128,-0.53305,0.46965,-0.77507,-1.0492,-0.577,-0.91515,0.48483,-0.24238,-0.29958
0.40491,0.56278,1.2918,1.3108,-0.42561,-0.024411,-0.45296,-0.31666,0.25256,-0.51811,-0.26804,-0.41396,-0.58305,-0.092735,0.049738,-0.24905,-0.2758,-0.0089029,-0.11141,1.2913,-0.32274,-0.076933,0.85989,-0.28348,0.08656,0.13393,0.028215,-1.4844,0.31429,-0.76946,-0.2901,-0.91339,-0.0062096,0.5043,0.32801,-0.7323,0.16357,-0.04604,-0.031649,-0.33655,-0.86188,-0.4632,-0.28169,-1.1567,-0.14542,0.27864,-1.1721,-0.81907,0.35435,0.029306,-0.16003,-0.67465,-0.37743,0.80989,0.82935,0.93892,0.10524,0.19195,-0.6538,0.44907,-0.63389,-0.050884,0.48674,-0.24626,-0.41403,-0.02436,-0.067252,-0.056283,-0.14033,-0.15675,0.38477,0.070734,0.4408,-0.60439,-0.47429,0.1495,0.027233,-0.1743,0.27505,-0.51929,0.10444,0.20528,-0.14133,-0.60227,0.3956,0.82605,-0.58673,-0.4376,0.14239,-0.16013,0.62668,0.47683,-0.8481,-0.39771,0.47769,-0.2017,-0.019462,-0.97596,-0.39759,0.59091
0.83748,0.69305,-0.75988,-1.5984,0.4654,-0.16357,0.1963,0.85492,0.97382,0.84231,-0.42055,0.97572,0.47877,-1.2436,-1.1246,-0.6419,0.38036,-0.61091,0.19258,-4.0669,-0.5837,-1.5373,-0.66754,0.10209,0.010617,-1.201,-1.0962,1.204,-0.41908,0.17167,-0.8026,-0.4259,-1.0603,-0.1783,-0.80351,0.17325,-0.984,-1.3239,-2.7406,-0.3552,-0.013865,0.72481,0.58291,1.8899,-0.90963,0.1579,-0.9581,2.1547,-0.91375,-0.0095848,-0.3198,-0.46398,0.13083,0.30765,0.54474,-0.018229,-0.97702,-1.2271,1.2468,-1.5999,0.23294,-0.59288,-0.14161,-0.52076,-0.27707,0.19875,-0.091426,0.015936,0.18672,-0.68779,0.81747,-0.13449,-0.73074,0.59902,0.45054,0.45675,0.71323,1.2685,0.29841,-0.93959,-0.43801,-0.31363,-0.30915,-0.0055887,0.087317,0.052624,-0.27578,0.2402,-0.43718,0.18952,-0.11175,0.55575,-0.7469,0.54739,0.055287,-0.14138,1.0677,0.03816,-0.5369,0.15873
0.011682,-0.40388,-0.0967,0.099298,0.050557,-0.16736,0.18709,0.33735,0.50252,-0.095648,-0.12949,0.084748,-0.65087,0.50274,-0.91704,-0.6796,-0.18127,0.21745,-0.54522,-0.60002,-0.38151,0.022725,0.1746,0.064419,0.37671,1.0417,-0.12577,-0.15573,-0.66763,0.88588,-0.62516,0.53925,-0.10678,-1.0874,-1.0084,-0.17843,0.32882,-0.92033,-0.56794,0.73172,-0.28241,0.42786,-0.727,0.46753,-0.35354,0.70074,-0.902,-0.56432,-0.72641,0.40283,-0.49286,0.64837,-0.53547,0.40841,-0.59045,0.92928,0.090091,0.6389,0.73664,-0.18973,0.30002,0.50125,0.40042,-0.32044,-0.54527,0.01294,-0.011009,-1.1149,1.0011,-0.21473,-0.32802,0.47168,0.28947,-0.57416,-0.46743,0.54594,0.051429,0.16384,-0.29747,-0.48179,0.90446,1.1519,-0.028507,-0.047505,0.53493,-0.25115,0.24521,-0.73441,-0.1557,-1.1612,0.15883,0.030958,-0.1904,0.47971,-0.071854,-0.26165,-1.2053,0.3315,-0.34713,-0.37611
1.1227,-0.15192,-0.54364,-0.58655,0.59192,0.10312,0.67986,0.12649,-0.075728,-0.19563,0.27341,-0.027707,-0.81214,1.4142,-0.17258,-0.059203,-0.46204,-0.69,0.27373,-0.056384,-0.070089,-0.3345,-0.36062,0.3328,-0.13643,-0.55411,-0.25767,-0.28219,0.30504,-0.51212,0.45447,-0.70231,0.22532,-0.54695,-0.55618,-0.081098,0.40251,0.6426,0.60307,-0.37897,-0.44047,0.35023,1.1647,-0.28282,-0.58863,0.026218,-0.061523,0.87971,-0.04269,0.73778,0.35119,-0.046393,0.31994,-0.16789,0.50873,0.62521,-0.54411,-1.0556,-0.30864,-0.77276,-0.48042,-0.44732,0.40427,-0.010463,-0.085595,0.18091,-1.0771,-0.41383,-0.090061,0.223,0.82343,0.083428,-0.079546,0.24632,0.30099,-0.7062,0.57306,0.15693,-0.56823,-0.14599,0.49597,0.99111,0.28363,0.10383,-0.14791,0.10061,0.083898,-0.45307,0.085097,-0.24775,0.16279,0.15511,-0.18205,-0.50861,0.60501,0.069372,0.36726,-0.86568,0.26077,-0.038367
0.046317,0.022665,-0.23888,0.072466,-0.85536,-1.3306,0.15391,-0.018879,1.1712,-0.56926,-0.82106,-0.054727,-0.69872,0.060124,-0.42756,-0.013265,0.88545,0.42936,-0.16493,-0.03629,0.33754,0.311,1.1438,-0.36216,0.048364,0.59873,-0.83872,0.23114,-0.35204,-0.28581,-0.22431,0.59489,0.98593,0.80758,-0.12105,-0.76844,0.33906,-0.25862,0.15877,0.42479,-0.53149,-0.20264,-0.28135,0.18803,0.18212,0.46366,-1.0071,-0.061706,0.11003,-0.011135,0.57644,0.052667,-0.21247,-0.22826,1.0499,-1.0263,-0.29526,0.23103,-0.040135,0.31768,-0.94151,0.097802,0.54936,-1.0641,-0.44689,-0.093076,0.27262,0.31851,-0.42481,-0.63537,0.3106,-0.41184,-0.10866,-0.082939,-0.83214,0.65242,0.76293,0.48931,0.80254,0.88182,0.57615,0.45179,-0.41155,0.62372,-0.47112,0.68762,0.34454,0.17514,-0.59169,-0.57817,0.18625,0.44513,-0.45724,-0.4317,-0.41824,0.4746,1.3504,-0.37104,0.15697,0.1684
0.13295,0.098815,0.29275,0.21211,-0.41545,-0.3035,-0.28526,-0.79922,-0.31736,-0.18133,0.19465,0.52749,0.057965,1.3736,0.12512,0.12577,0.55129,-0.7997,-0.36206,0.97269,0.58619,0.149,1.1004,-0.3121,0.64263,0.44479,0.72205,-0.50861,0.64012,-0.68065,0.39144,0.85455,-0.98577,0.3429,0.28505,0.11485,-0.043504,0.48784,1.1819,0.41827,-0.43797,-0.93901,-0.45243,0.17323,0.098469,-0.47666,-0.099113,0.6374,-0.12972,-0.37939,-0.17348,0.96592,-0.33495,0.13074,-0.91888,-0.63565,0.062777,0.59132,-0.66118,-0.061623,0.40206,-0.17659,-0.94464,-0.4276,-0.16941,-0.66732,0.72691,0.24687,-0.98329,-0.091217,-0.24014,0.060965,-0.087659,0.14176,0.57741,-0.61711,0.010231,-0.39778,-0.098582,-0.71398,-0.11636,0.23905,-0.90702,0.088788,0.53604,0.34246,-0.25563,0.42777,0.3848,0.60141,0.073067,0.24505,-0.20545,0.089629,-0.71832,-0.0081803,0.27244,-0.34407,-0.3616,-0.29874
-0.75474,-0.15434,-0.427,-0.53474,0.15541,0.60569,0.16094,0.94272,0.52262,0.014653,0.70167,-0.027625,-0.80295,-0.26875,-0.6631,-1.1163,-0.22798,-0.525,-0.57357,-1.238,0.43216,0.19769,-0.0026838,-0.62785,-0.43147,0.5425,0.47766,0.37045,0.48377,-0.13456,-0.58718,0.89896,0.73794,0.32963,0.35755,0.1941,-0.090788,-0.52701,0.028937,0.042423,-0.49275,0.19685,-0.77624,0.19238,-0.18918,-0.21502,1.0383,-0.1317,0.28603,-0.77647,0.98455,0.4356,0.18546,0.19716,-0.23153,1.1119,-0.055215,0.205,0.37147,-0.37931,-0.90936,-0.43382,-0.98656,0.53914,0.32837,0.86671,-0.48222,-0.57695,-0.55051,-0.22016,0.36228,0.081804,-0.63602,-0.48819,-0.30269,-0.31414,0.4578,0.36087,-0.04355,0.67492,0.088634,-0.2149,0.13126,-0.43719,-0.084145,-0.49204,-0.11896,-0.61361,0.11554,-0.25583,0.15011,0.014064,0.524,-0.66256,-0.32457,-0.2533,-0.76155,-0.56186,-0.90619,-0.5378
-0.38426,0.35411,0.32177,1.1148,-0.056097,0.42879,-0.60361,-0.55925,-0.0037143,0.056729,0.10982,-0.35643,-0.20806,-0.96042,-0.54365,0.089596,0.81499,0.4911,0.014019,1.8077,-0.18532,-0.90086,0.67642,-0.81259,-0.46173,0.92774,-0.153,0.13844,0.024378,-0.62816,-0.1631,0.044798,-0.23037,-0.50786,-0.5151,-0.055818,0.28784,0.43756,0.22419,0.090929,1.2485,-0.44918,-0.0014175,0.72675,0.41962,-0.66922,-0.41682,-0.79334,0.17011,-0.12729,0.14234,0.36127,0.42349,-0.12794,-0.88156,-0.54812,0.48019,-0.055417,-0.49968,1.3959,-0.23862,0.068002,-0.34782,-0.78323,-0.043726,-0.84555,-0.27182,0.1157,-1.2196,0.1892,1.3502,0.35322,-0.07399,0.36178,-0.35262,0.23853,-0.076606,-0.020942,0.14035,-0.32296,-0.60171,-0.89982,0.4632,-0.21714,-0.65009,-0.37263,0.16814,-0.59556,-0.78782,0.10568,-0.30321,-0.044447,-0.11772,-0.54638,-0.82986,-0.1355,0.78208,0.087533,-1.0359,-0.2486
0.20467,0.3018,-0.82072,-3.4764,0.3965,0.43672,0.32413,2.1775,1.9516,-0.098141,0.13225,-0.24588,0.35036,0.43245,-0.84369,-1.8271,-0.39504,-0.36909,0.16594,-6.9293,-0.40918,-0.92465,-2.2529,0.28626,0.27632,-2.7626,-1.9763,2.1803,-0.30111,0.087444,-1.7906,-0.40888,0.93462,0.30621,0.42923,1.9269,-2.1011,-1.5167,-2.8615,0.30297,1.8097,0.64283,-0.64309,1.939,-2.5287,-1.4668,0.59868,1.4561,-1.6572,-0.65976,0.38414,-0.42074,0.54178,0.22457,0.2045,-0.29825,-2.2927,-2.1609,2.6791,-1.4163,0.91195,-0.86739,-0.85307,0.015178,-0.23805,0.50068,0.76095,-0.097125,0.18852,-0.54219,-0.16638,-0.97012,-0.068507,-1.1601,0.67727,-0.15985,-0.55816,-0.69764,0.33172,1.311,0.31256,0.79059,-1.1199,-0.81415,0.27613,-0.52734,-1.0074,0.81965,-0.20982,0.26917,-0.3733,-0.083374,0.49034,0.87199,1.3033,-0.15864,1.3775,-0.87016,-0.10006,-0.32903
0.13766,-0.27609,0.30736,0.01345,0.79558,0.26587,-0.09198,-0.52415,0.40594,-0.37705,-0.11438,-0.4524,-0.16138,0.015129,-0.072763,-0.45751,0.20949,0.13307,-0.50957,0.1654,-0.28009,-0.8491,0.085714,-0.52979,-0.076044,0.78301,0.237,0.14251,-0.33381,0.73237,-0.62955,-0.27436,0.39817,-0.24141,0.0051196,0.18086,-0.19124,-0.67462,-0.4628,-0.28697,-0.34332,0.13025,-0.12441,0.4569,-1.1398,-0.60368,0.2143,-1.243,-0.33467,0.41058,0.32976,-0.069452,0.75277,-0.76627,-0.32875,-0.29236,-0.096571,0.46226,0.20388,1.5957,0.079433,-0.88627,-0.14172,-0.54154,0.42578,0.52872,0.42897,-0.43126,0.15907,1.3067,-0.29969,-0.00026986,-0.24808,0.40588,0.34955,-0.38727,0.07397,0.66262,-0.652,0.28615,0.16604,0.059175,-0.75388,-0.050244,-1.0594,0.17495,0.4472,0.18538,0.048094,0.34003,-0.2717,0.24026,-0.097484,-0.11918,0.49915,-0.32716,0.47333,-0.42456,-0.30091,-0.36365
-0.8352,-0.061988,-0.73338,0.11329,-0.11726,0.093593,-0.42852,-0.32058,-0.1187,0.63681,0.39759,-0.25492,-0.62095,0.02292,0.22879,-0.3497,-0.53107,0.54277,0.29971,-2.0723,-0.5086,0.27689,-0.82787,0.22404,-0.51105,-0.092495,-0.26517,0.53439,-0.79281,-0.54109,-0.62112,0.29043,0.4794,-0.40237,-0.007769,0.11296,-0.62426,-0.055477,-0.38306,0.50105,0.5183,0.30747,0.020954,-0.068067,-0.6747,0.0041883,-1.0903,0.13945,-0.4061,0.57735,0.31214,-0.12154,-0.49323,-0.056013,0.18559,0.21968,1.3258,-0.79127,0.30761,-0.48812,0.85745,0.72437,0.29853,-0.10241,0.1286,-0.57236,0.029609,0.80139,-0.80976,-0.47412,0.27969,-0.58511,-0.31589,0.26968,-0.11022,0.48521,0.11192,-0.55484,-0.2341,0.1814,0.19443,-0.00043971,0.85405,-0.35288,-0.30364,-0.23695,-0.30146,0.16037,0.44927,-0.83918,-0.35523,-0.019012,-0.1148,-0.65302,0.32012,-0.42755,-0.53593,-0.52422,-0.84178,-0.31826
0.22669,0.099012,0.69564,0.56889,0.27355,-0.071372,0.15621,-0.61656,-0.67606,-0.012363,0.046855,0.33929,0.23633,0.0080344,-0.35957,0.34733,0.46061,-0.38972,-0.045714,1.0671,-0.34572,0.18065,0.30763,-0.17257,-0.1386,0.52068,0.70454,-0.77437,-0.058833,0.12679,0.0043867,-0.50473,0.38168,-0.27536,0.63642,-0.334,0.35637,-0.15469,0.49534,0.37288,0.15518,-0.65042,0.64741,-0.28726,0.5306,0.40977,-0.083882,0.62823,0.037412,-0.17016,0.30992,0.37895,0.58284,0.36948,-0.099976,-0.00093481,-0.30932,0.50452,-0.088971,-0.55578,0.68191,0.10366,-1.1972,0.38597,-0.043933,0.38781,0.10206,-0.14594,-0.15818,-0.21028,-0.055013,4.6723e-05,-0.12511,0.47027,-0.39565,0.047625,0.84182,0.27452,-0.37093,-0.25356,-0.29496,-0.39903,0.0037125,-0.67273,0.20207,0.93723,0.21417,0.5334,-1.0911,-0.17256,-0.25988,-0.39532,-0.39325,0.096452,-0.25585,0.46853,-0.16924,0.18376,-0.34449,0.20457
0.60674,0.31567,0.11981,-0.55002,0.38773,0.1473,-0.90665,0.7808,0.55959,-0.4913,0.46298,-0.7227,-0.77842,-0.36937,-1.9705,0.44372,0.12363,-0.82126,0.26021,-0.96688,0.42454,0.47423,-0.50384,0.31414,-0.0071866,-1.0238,0.25446,-0.8199,0.36261,-0.53502,0.35413,0.030436,0.12122,-0.50397,-0.27789,0.052212,0.17389,-0.21489,-1.3123,-0.85323,-0.68478,0.23267,0.34809,0.73214,-0.48885,-0.6097,0.032995,0.14112,-0.0014795,0.0093569,0.41574,-0.27148,0.2614,-0.36547,-0.11621,-1.0722,-0.64429,-0.062754,0.96035,-0.032504,-0.4239,-0.59015,-0.14478,-0.075413,-0.13205,0.31395,0.17763,0.08198,-0.43325,-0.52282,-0.049356,0.61444,0.072122,-0.22647,-0.331,0.74791,-0.41726,0.81469,-0.034636,0.40945,-0.3376,0.29193,0.022701,-0.25125,0.98281,-0.71914,0.77066,0.20561,-0.11106,0.77055,0.2943,-0.19736,-0.12633,0.74796,0.15816,0.27379,0.97457,0.074319,-0.55925,0.094036
-1.0038,0.30145,0.069676,0.5492,0.84293,0.69496,-0.48476,0.17713,-0.45271,-0.13391,-0.49704,-0.32774,-0.25742,0.41019,0.45025,0.6885,-1.0411,0.012733,0.2525,1.1393,0.48825,0.087525,-0.37234,0.064064,-0.21332,0.80636,0.18981,0.2364,0.23027,-0.4255,0.33692,0.059847,-0.40567,-0.024255,-0.46142,0.154,-0.081743,0.15467,0.19521,-0.27139,0.47598,0.035244,0.037006,-0.31416,-0.10087,-0.34618,-0.37681,-0.22514,0.60511,0.49069,0.45448,-0.68741,-0.59721,-0.15246,-0.63122,-0.1458,1.3102,-0.52762,-0.27174,0.11628,-0.61301,-0.33378,0.41791,0.056077,1.3344,-0.41937,0.6498,-0.16527,0.54485,-1.0055,-0.77145,0.14895,-0.18604,0.20071,0.23784,0.04074,0.30008,0.17095,-0.3134,-0.65284,0.15805,-0.5294,-0.52087,0.072389,-0.82354,-0.14721,-0.068941,-0.57425,-0.33198,-0.41812,-0.5838,0.40898,0.41071,-0.81036,0.17437,0.045123,-1.1561,1.138,-0.23945,0.099142
0.31078,0.85865,-0.65949,0.047017,0.3984,-0.48879,-0.24182,0.30164,-0.074016,-0.035445,0.89283,-0.3041,-0.15944,0.45122,0.90337,0.81751,0.040366,-0.17947,-0.33141,-0.37105,1.3535,0.87083,-0.24762,0.46043,-0.24833,0.46454,-0.9694,-0.54807,-0.11254,0.1176,-0.92605,-0.93387,-0.08241,0.28991,0.30996,1.0802,-0.30169,-0.0025724,0.16925,0.46599,-0.25367,-0.79048,-0.44714,-0.25622,-0.50792,0.52674,-0.13845,-0.81427,0.50354,0.82762,0.39168,-0.61036,-0.49475,-0.41929,0.61238,-1.0139,-0.77682,0.96681,-0.1116,0.77929,0.5626,-0.36441,-0.38239,-0.71628,0.3029,-0.073755,0.2825,-0.53972,0.2246,0.77423,-0.34031,0.014389,0.59536,-0.15637,-0.29325,-0.95901,0.77233,-0.32559,-0.028541,-0.49517,-0.13445,-0.082356,-0.79068,-0.059941,0.13153,0.7153,-0.059493,-0.39322,-0.10014,-1.0016,-0.60997,0.17879,-0.47268,-0.3234,-0.37035,0.38561,1.5784,0.40426,-0.17131,-0.47953
0.78892,-0.00027014,-0.42522,-1.1861,-0.12054,-0.0533,0.011153,0.92644,0.78949,0.11659,-0.74684,0.8862,0.43928,-0.64399,-0.70063,-0.84235,-0.59432,0.12224,-0.24082,-1.9033,-0.86358,0.24304,-0.95546,0.16496,0.22357,-1.6943,-0.1745,0.39493,-0.26525,0.028981,0.080796,1.1982,0.32312,0.2056,0.8893,1.2385,-0.47843,-0.6738,-1.517,0.090261,0.40261,0.22486,0.73523,1.0747,-0.47923,-0.083571,0.82089,1.2237,-0.22473,0.56416,-0.39982,0.92106,-0.034426,0.07014,0.7496,-1.2168,-1.5249,-1.7351,0.47089,0.13036,-0.29435,-0.76536,-0.49572,-0.47921,-0.16064,0.21946,1.0992,-0.45309,-0.93815,-0.30015,0.18399,-0.0083328,-0.76801,0.12675,0.29152,0.42759,-0.27721,-0.50342,0.062381,-0.26502,0.029783,-0.76612,-0.063065,0.19033,-0.24199,-0.66621,-1.2729,0.76211,0.024482,0.35617,-0.19417,1.2117,0.23072,0.10917,-0.42143,0.27638,1.7508,-0.2679,0.17274,-0.079643
0.40192,0.65636,0.46972,-0.55124,0.05823,-0.49559,-0.55045,0.029565,-0.28878,-0.10644,0.62457,-0.23025,0.42861,-0.92866,-0.56949,-0.28538,0.076045,-0.19297,0.046036,-0.71973,-0.16501,0.14683,0.070404,-0.10079,0.18042,-0.37213,0.45948,0.21716,0.029157,-0.34335,-0.24469,-0.2682,0.33264,0.16063,0.091467,0.3727,0.13205,0.011359,-0.064692,0.3471,0.55959,-0.37581,0.61177,0.51812,-0.041178,-0.65548,0.21308,-0.22373,0.23458,0.1096,-0.23815,-0.024505,0.58523,0.65553,0.33785,0.59627,-0.026519,1.3397,0.78152,-0.64006,0.96027,0.63844,0.17527,-0.42171,0.082848,-1.0119,-0.25835,0.66978,0.62988,-0.58806,0.56771,-0.89388,0.65175,-0.48195,0.010549,0.8283,0.49562,-0.28932,-0.085202,0.28185,-0.7008,-0.65143,-0.40236,0.11987,0.65011,0.52334,0.021765,0.50763,0.40949,0.39357,0.34236,0.050086,0.28097,-0.087042,-0.015973,-0.57639,1.079,-0.23978,-0.65315,-0.29902
