"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.33759,0.069476,0.72352,-0.28954,-0.11539,0.32747,0.89868,-0.1159,0.18241,-0.86995,0.67465,-0.019527,-0.20303,0.02268,0.1399,0.60785,-0.24559,-0.22287,-0.62464,-0.36421,-1.178,-0.2032,0.17084,0.47951,-0.9343,0.28407,0.092848,0.13619,0.081096,0.076012,-0.50427,-0.091768,-0.72087,-0.36118,-0.13313,0.1526,0.30663,-0.098378,0.17854,-0.12319,0.31597,-0.72961,-0.50235,-1.1481,0.20575,0.16621,-0.062937,0.0027977,-0.40983,-0.45155,-0.37991,-0.68135,-0.2186,-0.41997,-0.075982,-1.1589,-0.14833,-0.79236,0.22285,-0.53454,0.63011,0.94501,-1.142,-0.36414,0.19857,0.085969,-0.33193,0.7046,0.13097,0.28502,-0.4609,-0.42572,0.32558,0.054989,0.46796,0.18691,-0.074146,0.038634,0.2713,-0.029429,0.80849,0.7983,0.31968,0.079208,-0.25896,-0.25989,-0.06165,0.30468,-0.41193,0.63235,-0.29852,0.27135,0.51193,-0.56901,0.049681,0.19647,-0.96118,-0.5156,-0.075835,0.25543,-0.31527,0.24247,-0.28492,-0.55449,-0.57379,-0.24777,-0.3732,0.40901,-0.2582,-0.74141,0.01618,0.0060523,0.14438,0.56818,-0.65178,0.65627,0.16024,-0.024845,-0.39325,-0.17354,-0.67767,0.071796,0.0097558,-0.67704,-0.27784,-0.74062,0.44679,0.048901,-0.11764,0.12914,0.21846,0.32033,-0.034458,0.77109,-0.93267,-1.0418,0.25567,-0.050143,0.79469,-0.50068,0.14307,-0.49143,-0.25998,0.2222,-0.51069,-0.22768,0.25241,-0.40684,-0.28704,-0.42531,0.16981,0.053837,0.43862,0.74022,-0.19992,0.025577,0.072086,-0.47841,-0.49028,0.19682,-0.13542,0.16497,-0.0054455,-0.09752,0.72887,-0.019364,-0.20361,0.50767,-1.0615,-0.16134,0.16337,0.17877,0.13846,-0.72319,0.029772,0.13151,-0.060216,-0.38381,0.35614,-0.057712,-0.4387,-1.1725,0.22509,-0.042892,0.10826,0.33547,0.1122,-0.010922,0.55848,-0.66088,0.43294,-0.40998,1.1758,0.22642,0.0036425,-1.2324,0.39693,0.61226,-0.61042,0.98
"72",-0.5367,-0.69281,-0.55787,-0.86508,0.46908,0.033213,0.70569,-0.093653,-0.05084,-0.29525,-0.27177,-0.44476,-1.0195,-0.11836,-0.34611,-0.061068,-0.26479,-0.43506,-0.039007,-0.27436,0.085393,0.096208,-0.037255,0.073383,-0.24178,-0.17992,-0.12691,0.18867,0.13773,1.2039,0.29792,-0.13635,-0.19658,0.78791,0.77447,0.4776,0.95752,0.73634,0.39156,-0.56201,-0.02254,-0.10163,-0.017299,-0.87733,-0.27662,0.029164,0.36331,0.073619,0.18358,-0.036213,0.10601,0.35333,-0.34878,-0.0080957,0.29701,0.0092997,-0.22197,0.70368,-0.54827,0.52477,-0.27693,0.50311,0.49003,-0.014661,-0.75638,-0.19579,-0.071864,0.12826,-0.080442,0.714,1.3119,-0.58373,0.04233,-0.096798,-0.32412,-0.79141,0.42964,-0.51265,0.41813,0.030847,0.29644,0.15163,0.052979,-0.38164,0.37484,0.099503,0.30395,-0.47644,-0.36245,-0.84597,0.088367,0.032791,-0.81339,-0.59955,-0.39794,-0.43302,0.24262,-0.39881,-0.039694,-0.31479,0.32072,0.0057199,0.37877,-0.22068,-0.093347,0.53532,0.22375,-0.15119,0.34568,0.49702,0.47733,0.063688,1.2129,-0.43048,-0.60166,0.19052,-0.33193,0.67943,0.0097678,-0.015453,1.0554,0.41106,-0.084586,0.65644,-0.71533,0.48491,-0.40265,0.48744,-0.10994,-0.35643,0.18392,1.0196,0.097857,-0.68022,0.31262,-0.63883,0.071267,0.19556,0.67792,-0.023439,0.33694,-0.17833,0.36595,0.42461,-0.29361,0.089912,0.090528,0.02475,-0.22999,-0.62196,0.50126,0.23117,-0.36421,0.72336,0.034561,-0.52399,-0.087656,-0.31155,-0.51276,-0.57207,0.78479,0.73194,0.27522,0.46807,-0.076495,-0.56062,-0.41891,-0.20182,0.14828,0.469,0.1959,0.15131,-0.27615,0.0063364,0.18906,-0.011519,-0.20385,0.55862,-0.59565,0.51194,0.19324,0.37355,-0.21356,-0.29505,0.45715,-0.097348,0.063425,-0.17776,-0.13063,1.0948,0.30757,0.16993,0.29962,0.4236,-0.19266,-0.00014282,0.24353,-0.75853,0.49288,-0.16696
"73",1.0312,-0.32123,0.36412,-0.38157,-0.99832,0.064742,-0.86274,-0.24845,-0.26196,0.28317,0.35942,0.0014692,0.62162,-0.58444,0.33404,-0.39591,0.026211,0.12945,0.010467,-0.30821,0.23429,-0.20244,0.34579,0.28374,-0.63347,0.56484,-0.01607,0.28688,0.16962,-0.019058,-0.22352,-0.19594,-0.48381,0.90291,-0.33428,0.17644,0.47053,0.96486,0.64265,0.29777,0.0035509,0.39058,-0.2838,-0.12627,-0.014012,0.0304,0.49983,-0.22921,-0.062773,0.97169,-0.33131,-0.31611,0.36632,-0.53379,0.024864,0.58014,-0.05704,-0.40862,-0.70946,0.39812,0.14095,0.50967,0.44529,-0.43427,0.31157,0.47951,-0.46297,0.13763,-0.14136,0.26365,-0.4861,0.22322,-0.40099,-0.48376,0.3857,-0.10354,-0.73372,-0.17035,-0.056026,0.36152,-0.31288,-0.68938,0.82624,0.48206,0.22553,-0.15269,0.18932,-0.072388,0.75637,0.36319,-0.76086,-0.027272,-0.39572,-0.068596,-0.53385,-0.22398,0.38353,-0.032635,-0.63838,0.19831,-0.68438,-0.88761,-0.15635,0.19147,-0.089879,1.0302,0.13855,-0.42837,-0.30731,0.10547,-0.55025,-0.8112,0.0759,-1.0185,-0.43954,0.54191,-0.70501,-0.15735,0.15436,-0.058116,0.12816,-1.1096,0.2561,-0.25404,0.53713,-0.365,0.5014,0.55669,0.089741,0.44201,-0.19643,-0.64086,-0.64332,0.48486,-0.26468,-0.51921,-0.81604,0.091339,0.56568,0.33401,-0.12222,0.43291,0.34578,-0.27618,0.056951,0.46794,0.38046,-0.29924,-0.29309,0.67622,-0.5331,0.30913,0.40157,0.33064,-0.092681,0.21853,0.064666,0.026983,-0.31555,0.63443,-0.33737,-0.44875,-0.31047,-0.2932,0.25154,-0.29889,0.16194,0.77329,-0.31763,-0.99341,-0.40459,-0.03981,-0.29009,-0.44649,-0.097696,0.021353,-0.26576,0.48917,0.90119,-0.28954,0.38457,0.1598,0.35149,-0.22249,0.10345,-0.032081,0.071495,-0.33545,-0.72306,0.58553,0.57321,0.63027,0.089026,-0.97139,-0.14952,-0.11968,-0.19334,-1.0839,-0.4248,0.10471
"74",-1.1391,0.033989,-0.50877,0.56761,-0.47547,0.56953,0.29446,0.2681,0.37572,0.25043,0.59976,0.23096,0.94644,0.14949,0.026208,-0.68852,-0.056532,0.63898,0.29909,0.33932,0.65433,-0.43633,0.44428,-0.46463,-0.16445,0.30366,-0.81635,-0.43088,-0.34886,-0.0025249,-0.29652,-0.26733,0.38208,-0.74719,-0.5058,0.49277,0.26089,-0.799,-0.27822,-0.49634,0.3701,0.15018,0.62015,-0.072593,-0.99484,-0.6332,0.051314,-0.63914,0.66076,-0.97889,0.14508,-0.24004,0.60571,-0.24614,0.16337,-0.5788,-0.84238,0.30023,-0.10052,0.17299,-0.047251,1.2179,0.21995,0.28727,0.30495,0.65746,-0.23939,-0.63949,0.94978,-0.12662,-0.53431,-0.057592,-0.17093,0.30018,-0.11124,-0.044392,0.39206,0.63951,0.23752,-0.26491,0.09777,-0.25779,0.24768,-0.53311,0.41338,-0.56679,0.52475,0.049883,-0.25637,-0.22121,-0.36825,0.33269,-0.60696,0.24021,0.59331,-0.31943,0.41945,0.52371,-0.41052,0.10781,0.56994,0.23199,-0.77822,1.0063,-0.39327,-0.56607,0.11339,0.28001,0.33591,-0.043496,-0.16746,0.21665,-0.89995,0.73277,0.11909,-0.15394,0.071103,0.35542,0.17125,0.15822,-0.0075639,-0.21459,0.84179,0.1126,-0.19015,-0.53678,-0.28229,0.47169,0.23674,0.23985,1.0809,1.1139,-0.03661,0.5406,0.54303,-0.4401,0.59749,0.20829,1.1177,0.27358,0.063967,-0.16242,0.48339,0.27825,-0.93765,-0.77565,0.30999,0.34383,-0.1945,0.62936,-0.086429,-0.118,-0.2581,0.23733,-0.13048,0.083039,-0.67678,0.11325,0.40073,-0.72668,0.7765,0.45886,0.61202,-0.0093837,0.33049,-0.20985,-0.20199,0.37132,-0.44138,0.45734,-0.35917,-0.55664,0.052617,0.60468,0.58313,-0.031467,0.72463,-0.5158,0.52194,0.36952,-0.4689,0.069774,0.84172,0.65775,-0.27465,0.50335,-0.47219,-0.062717,-0.39039,0.77105,-0.027926,-0.12418,0.36299,0.47747,-0.49379,0.010398,0.040816,-0.50065,-0.2149,-0.031043
"75",1.6328,-0.041921,0.2367,-1.4418,-1.4059,-0.71748,0.14139,0.0093609,-1.3792,1.9278,-0.55079,-1.5216,0.6083,0.55225,0.41238,-0.54799,1.2561,-1.4666,-0.20104,1.5151,0.12037,1.718,-2.0038,-0.23239,0.23139,-0.25711,0.0080606,0.87424,0.67777,-0.69088,1.5138,1.4448,-0.53828,1.0078,-1.6149,-0.55111,0.75955,-0.26749,-0.22065,1.3331,1.033,-1.0461,0.14252,0.57367,-0.41876,0.45931,-0.5936,1.4107,-0.11877,-0.11398,0.1945,0.6101,-0.27591,-0.21151,-0.21107,2.7728,0.50832,-0.18608,-0.58016,1.5105,-0.83742,1.2079,2.3164,-0.55273,-0.17392,0.58829,0.064194,1.3933,-1.1076,0.57331,0.51025,-0.1894,-0.064278,-0.28512,-1.9044,-0.37652,-0.35861,0.19946,0.65958,1.1901,-0.074313,-0.75732,0.66831,1.8532,1.1978,-0.35453,-0.0024383,-0.2135,-1.2491,1.0756,-0.16244,0.40483,-1.7806,-0.82786,0.90614,0.75369,0.085851,-0.17412,1.117,0.21978,-0.53315,0.012959,1.6484,1.3469,-0.40832,0.36351,0.53174,1.327,-0.65374,0.023705,0.54622,-1.647,-1.2177,-0.49707,-2.9665,0.92283,-2.4183,2.0512,-0.49458,-1.174,2.4115,-0.9527,-2.1666,-1.1114,-0.16887,0.30567,1.1885,-0.12411,-1.4468,1.8692,0.59631,-0.70896,-1.105,1.2317,0.25889,-1.2461,-1.1071,-1.4414,-0.90564,0.0028149,0.11729,1.8179,2.2547,0.26108,-0.13706,1.2624,1.7032,0.33746,-1.7371,1.8336,0.89944,1.3696,0.39775,0.54712,0.14764,-0.25411,0.34243,-1.1176,-0.83468,1.2806,-1.7941,-1.8028,2.1641,0.18318,-0.48023,0.21723,1.0421,1.6695,0.49088,-0.56834,0.12066,1.1682,0.91172,-1.3021,-0.085532,0.20615,-0.14316,2.0789,0.80767,0.23216,0.60126,1.1762,1.3809,-0.5328,0.86141,0.91034,-0.42524,1.0765,0.020707,1.7415,-0.3169,0.31811,0.56655,-2.3108,-0.73848,1.8745,-1.0742,0.30242,-0.11921,0.14501
"76",0.93062,-1.3355,-0.25477,-0.063988,-0.24326,-0.31653,0.36434,-0.41476,0.2842,-0.028305,0.40736,0.1642,0.21901,0.070331,0.51507,-0.59752,0.97676,0.32918,-0.38393,-0.10574,-0.12767,-0.46153,-0.45071,0.70528,-0.57069,0.27973,-0.85991,-0.030755,0.38409,0.40321,0.37442,-0.36377,-0.23482,0.34336,0.28935,0.033154,-0.25375,-0.76992,0.21976,0.59084,0.62956,0.14242,0.12715,0.18611,0.43035,0.25499,-0.837,-0.091195,-0.40607,-0.057156,0.14572,-0.27407,-0.032862,0.50046,-0.14022,0.61193,-0.87407,0.32475,-0.24959,0.42635,0.32035,0.67851,0.53382,-0.086941,0.19256,0.18891,-0.029625,0.12839,0.3316,-0.78713,0.77888,-0.46441,-0.27129,0.49272,-0.51482,0.2075,0.18397,-0.53652,-0.10336,-0.65959,-0.039609,-0.031484,0.12157,0.1943,-0.33595,0.30014,-0.63497,0.33402,0.23906,-0.20431,0.24395,-0.15491,-0.13857,0.65676,0.032668,0.19825,0.4784,0.97877,-0.25747,0.18178,-0.88971,0.3289,-0.28916,0.59966,0.54853,-0.12429,0.15743,0.09423,0.98349,0.24185,0.87886,0.41295,0.4882,-0.33042,-0.20367,0.44531,-0.44502,-0.31591,-0.16986,0.060981,-0.093139,-0.4882,-0.29767,-0.083415,-0.72112,0.025586,0.37394,-0.16191,-1.0581,0.30918,1.1766,0.35375,-0.33206,0.90188,0.0011888,-0.5475,-0.8451,0.38588,0.25079,-0.17619,-0.50902,0.13325,0.76956,0.69969,0.0010296,0.14331,-0.44918,-0.018582,-0.54901,1.2995,0.93447,0.33635,0.1824,0.030332,0.29555,0.11945,-0.55598,-0.54184,-0.79529,0.58115,-0.50957,0.028622,-0.25001,-0.85012,-0.72794,0.57171,0.15424,0.88966,-0.31463,0.5032,-0.29437,1.0818,0.24921,-0.309,-0.83912,-0.15593,-0.36849,-0.4389,0.78524,-1.3205,-0.45107,0.30232,0.35179,0.079404,0.37166,0.10094,0.15464,0.32073,-0.72454,0.030499,0.48631,0.020831,0.66796,0.37681,0.21282,-0.38896,0.22976,0.62798,0.20561,-0.55901
"77",-0.87218,0.17033,-0.97118,0.86319,0.4311,0.39194,0.21619,-0.30487,0.13434,-0.059401,-0.46226,-0.15478,0.28705,-1.0391,0.51556,0.50102,-0.011784,-0.048676,-0.0079414,-0.31623,0.54081,0.099872,0.28899,0.36687,0.3923,0.41273,-0.20774,-0.47433,-0.818,0.64295,-0.61141,0.4802,0.93485,-0.6675,0.4372,-0.078836,-0.35776,-0.14391,0.4554,-0.31,0.29706,0.56098,-0.38999,-0.1347,0.47596,-0.34399,-0.34119,0.22443,-0.16145,-0.21013,-0.25223,0.28619,-0.0057476,0.14832,-0.02879,-0.41169,-0.54695,0.27699,0.01391,0.20385,0.3509,-0.47746,-1.1521,-0.29925,-0.52243,0.68289,0.12109,-0.1781,0.25187,-0.38297,1.0041,0.36421,0.43706,0.19922,0.20487,0.098008,0.16647,0.12411,-0.0082875,0.40491,-0.25758,0.23167,-0.24849,0.66851,-0.12413,0.16736,-0.086608,0.38082,0.46586,-0.29458,-0.4942,-0.053371,0.53676,0.14083,-0.49288,-0.25673,-0.51115,-0.02123,0.17647,-0.01306,0.51915,0.70636,-0.095491,0.4136,-0.82514,-0.47728,0.014138,-0.14343,-0.0087252,-0.63226,0.54116,1.0062,-0.23771,0.14366,0.51296,-0.31965,0.43407,-0.39342,0.057549,0.45079,-0.44533,0.15225,0.029702,0.51888,0.052379,0.31107,-0.64145,0.14935,0.085618,-0.087325,-0.7945,-0.061777,-0.048362,0.1798,-0.74737,1.0067,0.82179,0.57833,0.38489,0.5905,0.45514,0.1334,-0.19678,-0.10149,0.10816,-0.057518,-0.64387,0.65401,0.057497,-1.0851,0.52527,0.50002,0.27225,0.36497,-0.21098,-0.045319,0.41529,-0.053749,0.44613,0.1931,0.78713,0.68155,0.036951,0.22455,-0.71985,0.0041321,-0.35547,-0.18397,-0.50959,-0.22265,-0.062269,0.36477,-0.23579,-0.27779,0.41728,-0.43043,0.02631,-0.11919,0.30278,0.070385,-0.20443,0.10388,-0.21056,-0.53224,-0.30349,-0.13657,0.16893,0.30657,-0.53875,0.033376,-0.11534,0.45685,-0.30099,-0.1155,-0.35292,-0.16943,0.14325,-0.42064,-0.023717,0.28127
"78",0.64129,0.030155,-0.89513,0.5202,0.71883,0.047446,0.74275,0.21036,-0.2954,-0.19724,0.23621,0.13595,-0.037402,0.39393,0.11508,-0.38974,0.71854,-0.1083,-0.22051,-0.50683,0.44276,0.84959,0.80209,-0.19293,-0.39576,0.2996,-0.15637,0.0473,0.27333,0.06078,-0.73221,-0.95517,-0.43646,-0.19175,-0.54625,-0.26642,-0.26169,0.10256,-0.77752,-0.32907,0.3501,0.18525,0.58673,-0.22658,0.3307,-0.4814,-0.36724,-0.2029,-0.2171,-0.43432,0.075121,-0.26797,0.37231,-0.31093,0.2214,0.52415,0.30064,0.20818,-0.12754,-0.36913,-0.2625,0.21563,-0.074556,0.38519,-0.39619,-0.17022,-0.74815,-0.30982,0.045541,-0.098981,-0.19638,-0.37047,-0.79282,0.25431,-0.30759,0.060717,0.31243,0.15436,0.32947,-0.051729,-0.065746,-0.74582,-0.3868,-1.275,1.0834,0.36116,-0.34543,1.1858,0.14217,-0.85572,-0.24258,-0.17187,-0.15436,0.1676,-0.055313,0.15278,-0.17399,0.062558,0.026647,0.39296,0.18695,0.34548,-0.4386,0.065911,0.63481,-0.08014,-0.4486,-0.38605,0.12846,-0.7741,0.77403,-0.16361,-0.4965,0.27287,-0.36765,0.42058,0.20914,0.25813,0.10402,0.070693,-0.028989,0.13558,0.61103,-0.069545,0.38612,0.69473,0.052605,0.097547,0.68497,0.88772,-0.016137,0.64782,-0.2795,0.39362,-0.075886,-0.40808,-0.15053,-0.51067,-0.02898,0.75301,0.27819,-0.053313,-0.082147,-0.47228,-0.049899,0.74586,0.55205,0.4739,-0.12908,0.43812,-0.27279,-0.64146,0.45212,0.95508,0.61802,0.028259,-0.24729,0.33006,0.11385,1.1668,-0.25743,-0.22065,0.03531,0.0075212,0.34822,-0.10695,-0.27736,-0.093912,-0.14596,0.32237,-0.46407,-1.1426,-1.1758,0.14448,0.4438,0.24452,-0.76862,-0.15119,0.22826,-0.16967,0.22283,-0.34552,0.17813,0.053412,-0.011848,0.39361,-1.6015,-0.24675,-0.1576,-0.27797,-0.20584,-0.039711,-0.37562,0.39974,-0.4879,0.32832,-0.40324,-0.9986,-0.21333,0.2022
"79",-0.53274,-0.14807,-0.23484,0.16291,0.31847,0.9433,-0.16331,0.30717,0.46585,0.26566,-0.58463,-0.69469,-0.10023,-0.46059,0.30021,0.024448,-0.5875,-0.47546,-0.59026,-0.54114,-0.013383,-0.28295,0.49258,-0.00069079,-0.53472,0.7223,0.10027,-0.92986,0.3996,0.17991,-0.078978,0.70033,-0.68426,0.53598,-0.092678,0.4765,-0.97305,-0.15122,-0.42798,0.87087,0.015026,-0.18423,0.37489,0.16865,0.85436,-0.34647,0.24412,-0.92757,0.072095,-0.45496,-0.38393,0.10595,-0.12447,0.39459,-0.707,-0.10395,-0.28077,-0.15457,-0.55232,0.01671,0.1994,-0.25029,0.50558,-0.12341,-0.26373,0.353,-0.2712,0.057665,0.21956,-0.079718,-0.10971,0.26152,0.13068,0.34957,0.25522,0.33062,0.21302,-0.58588,0.6409,-0.1564,-0.042604,-0.4802,0.05028,0.057278,0.60576,0.42072,1.1053,-0.41045,0.5961,0.36759,-0.38874,-0.33163,-0.20073,0.083777,-0.45384,-0.0036161,-0.069144,-0.36917,-0.35893,-0.36049,0.12328,0.054257,-0.31661,0.29283,0.38424,0.34086,-0.10458,0.052419,0.2713,-0.34325,0.46288,0.81616,-0.63427,-0.63774,0.89023,0.74066,-0.044413,0.074036,0.36108,0.2566,-0.16198,0.45088,0.59577,-0.01146,0.51696,0.24066,-0.62412,-0.82686,-0.44199,0.097213,0.5055,-0.58445,0.033102,-0.46335,0.6461,0.1164,1.5212,0.86499,0.19661,-0.19757,-0.010213,-0.1911,-0.17067,-0.33799,0.71533,-0.068272,-0.07546,-0.52238,-0.25273,-0.2009,0.027686,-0.095445,0.36033,0.13115,-0.25877,-0.049546,0.12191,-0.28788,-0.40545,-0.030973,-0.19396,1.1504,-0.75226,-1.1797,-0.48143,0.12948,-0.22035,0.23379,-0.018327,-0.25558,-0.1343,-0.38197,-0.44229,-0.11046,0.22813,0.29063,-0.31927,-0.44061,-0.26794,0.28271,0.45679,-0.39824,1.1404,0.15963,-0.88699,-0.52183,-0.27915,0.00055299,-0.10699,-0.55459,-0.20426,0.020577,0.34367,-0.47284,0.47874,-0.48677,0.3438,0.20936,-0.9796,-0.61805
"80",0.4861,0.49293,-0.25908,-0.037792,-0.58083,-0.224,0.41989,-0.24053,-0.66103,0.67726,0.49376,-0.42338,0.71983,-0.061119,-0.14943,0.052216,0.34564,0.53906,-0.4078,1.0229,-0.11978,0.86089,-1.0769,-0.68209,0.57055,-0.27384,-1.1535,0.81971,0.14921,-0.58584,0.14583,0.29956,-0.30036,0.031136,-1.0809,0.043988,-0.079288,-0.12072,-1.3722,0.98927,0.69647,-0.43809,-0.29284,0.037821,0.11345,0.58486,0.27567,0.57686,0.21907,0.0032786,-0.40663,0.62403,0.19183,0.24248,0.058208,1.2788,0.43994,0.29433,0.091177,1.6829,-1.25,0.29702,0.090806,0.04118,-0.75413,0.30175,-0.10762,-0.2768,0.12144,0.82246,0.82837,0.13927,-0.39864,1.1289,-1.5228,-0.62469,0.12398,-0.24153,0.88177,-0.048403,0.058679,-0.30292,0.16544,0.40316,0.43272,-0.41861,0.36905,0.54226,0.020839,-0.29188,-0.0314,0.5066,-0.31128,0.28277,-0.39501,-0.31306,0.66773,-0.21831,1.8802,-0.30129,0.55908,0.047699,0.44229,-0.20436,-0.37709,-0.98489,0.24175,0.53507,-0.95186,0.55579,-0.0082863,-0.94127,-0.45061,-0.53129,-0.45183,0.77931,-0.73726,0.51579,0.64825,0.067657,1.0652,1.3694,-1.2131,0.50925,0.030404,0.11396,0.048478,-0.72887,0.30788,0.51996,0.13846,-0.98146,-0.39835,1.2789,1.1892,-0.66083,-0.077946,-1.018,-1.0985,0.25689,-0.48413,1.6229,1.1853,0.22563,-0.0096522,0.92817,1.0633,-0.0085248,-0.55318,1.1815,0.96492,0.90568,-0.20324,0.3136,-0.6234,0.51086,0.90003,-0.17976,0.4997,-0.20686,-0.74012,-1.1032,0.19747,0.42614,-0.54046,0.62233,0.83657,-0.041946,1.0439,1.0597,-0.46973,-0.20382,0.82472,0.14966,-0.43656,0.83028,-0.090195,-0.016554,0.083273,0.22841,0.034876,0.69975,0.80929,0.17709,0.42467,-0.31994,0.52218,0.14882,1.1021,0.53168,-0.36096,0.23388,-0.14953,-0.72936,-0.37847,0.90881,-0.58789,0.55395,-0.80867,-0.45415
"81",-1.1546,-0.22868,-0.57313,1.0521,0.23437,0.96299,0.25714,-0.45915,1.1908,-0.34998,0.87003,0.63365,-1.0626,-0.38546,0.45943,0.83656,-1.4102,0.047584,0.40138,-0.71553,0.73591,-1.1004,-0.050364,-0.12806,-0.19745,0.099869,-0.82322,-0.37942,-0.26438,-0.3367,-0.8532,-0.97856,0.80755,-0.38335,0.077178,-0.19933,0.10183,-0.4439,0.086419,-0.31368,0.48076,0.45862,0.82414,-1.2969,0.18949,-0.44312,-0.15888,-1.0962,-0.1497,0.40802,0.37048,-0.58693,-0.3989,0.81991,-0.43904,-1.5882,-0.56889,-0.68255,-0.17692,-1.3132,-0.052968,-0.36721,-0.46716,0.27542,-0.21612,0.64091,-0.63812,-1.5784,0.082745,0.18316,-0.69605,0.5297,1.014,-0.63648,0.93503,1.0102,0.43892,0.056404,0.41793,-1.4137,0.68872,0.47601,0.38105,-1.192,-1.0612,0.75842,0.28381,0.66907,0.97016,0.091539,0.27902,-0.46343,0.65921,1.3327,-0.80384,0.33385,-0.16056,0.725,-0.11627,-0.54011,0.10063,-0.35143,-0.57896,-0.46558,-0.4939,-0.68488,-0.074383,-0.83019,1.0743,-0.020526,-0.50089,0.12152,0.16631,1.3782,0.64196,-0.42825,0.79059,-0.78912,-0.1252,1.1033,-0.77646,0.045866,1.3845,1.1713,-0.31084,0.43708,0.41227,0.2218,0.38997,-1.191,0.58841,-0.68717,0.2211,-0.35024,-0.30743,0.043301,0.9289,0.74633,0.57475,-0.60487,-0.40117,-0.1718,-0.30094,0.40225,0.75704,-0.15841,-1.0276,-0.25804,0.35112,-0.29338,0.63717,0.16902,-0.12465,-0.97591,-0.2331,-0.69644,0.89272,1.6301,0.19767,-1.0127,0.91284,0.79963,-1.443,-0.089262,0.15103,-0.21629,-0.82749,-0.75052,-1.3274,0.1542,-0.59712,-0.42404,0.68949,1.0852,-0.094279,0.26278,-0.26836,0.51174,0.6134,0.18224,-0.56372,-0.38779,-1.3332,-0.40448,-0.82274,-0.3665,0.50839,-0.43053,-0.63113,-0.75897,-0.2989,0.39054,0.16236,0.53633,1.1559,-1.2185,0.0069274,-0.75019,0.81099,-0.80593
"82",-0.28175,-0.025898,-0.3606,-0.49094,-0.065999,0.36576,-0.25201,0.51503,-0.57386,-0.035015,-0.33624,0.24131,0.041108,-0.2385,-0.38884,0.15371,-0.19355,0.097491,0.21472,0.098273,0.49806,0.10865,0.19059,0.37476,0.28268,-0.1912,-0.55509,-0.19251,0.14145,-0.33573,0.65005,1.0714,-0.23802,0.3831,-0.39032,-0.42308,0.57972,0.24509,0.60642,0.10488,0.23247,0.29313,0.65915,0.46379,0.23873,-0.14906,-0.025665,0.41172,-0.48627,-0.21535,0.051549,-0.31036,0.026284,-0.74649,0.20312,0.15165,-0.52031,-0.047136,-0.23998,0.28231,-0.39481,0.39596,-0.08453,-0.39149,0.19441,-0.16835,0.18566,-0.12098,-0.66928,-0.040286,0.066331,-0.20773,-0.51962,-0.072011,-0.34134,-0.2961,1.3256,-1.0887,-0.025648,-0.026868,-0.79223,-0.4334,-0.37244,0.3029,0.36643,-0.12094,-1.0174,-0.23859,-0.17769,-0.73169,-0.60824,-0.4767,-0.30949,0.25807,0.16826,0.2589,0.67923,-0.27594,-0.092726,-0.77226,-0.63575,0.28418,0.33501,1.3606,-0.499,-0.19212,0.0078452,-0.10059,0.26657,-0.092173,-0.88848,-0.20241,0.07178,-0.73986,0.03658,-0.78481,-0.72507,-0.22593,0.10116,0.91929,0.50674,0.67344,-0.056294,0.76504,0.54143,0.60543,-0.91288,-0.37825,-0.3943,0.84785,0.38406,0.94622,-0.98796,0.36083,-0.42469,0.20795,-0.37718,0.21059,0.30176,-0.45152,-0.52752,0.47408,0.23081,0.44145,-1.2473,-0.43386,0.11752,0.47071,0.032638,-0.054524,0.038897,0.89299,-0.21198,0.21844,-0.13391,-0.10299,-0.37427,0.60532,-0.062462,0.41575,0.18506,-0.11423,-0.35866,-0.73266,-0.0503,0.63944,0.20926,0.17254,-0.22141,0.013378,-0.69529,-0.20182,-0.19199,-0.64895,-0.037957,0.22619,0.58145,-0.40272,0.045775,0.64923,0.066398,-0.21836,-0.66703,0.79258,0.29367,-0.33765,0.038258,0.091952,-0.35803,0.14839,0.1318,-0.29767,0.11769,0.27631,0.36164,-0.48123,-0.033741,0.16852,0.77933,0.53963
