0.1671,-0.91669,-0.2199,-0.48176,-1.0209,-0.3183,0.37433,-0.024085,-0.95013,0.47347,0.24243,-1.1107,0.3481,0.32651,0.25665,0.33974,0.62522,0.46191,0.87396,-0.33443,0.74654,0.049721,-0.055583,-0.21479,0.94876,1.2527,-1.2823,0.48493,0.62865,-0.27081,-0.023805,-0.94273,0.62524,0.19693,-0.32385,-0.45533,-0.44664,0.7472,0.55408,0.54362,0.054511,-0.46639,0.73346,0.46088,-0.65131,0.1247,-0.18561,-0.011512,-0.28719,-0.050577,-0.13503,-0.19642,-0.49012,-0.32915,-0.16682,-0.061793,-0.016862,0.22091,-0.48149,-0.54776,-0.79187,0.034215,0.10965,-0.14647,0.87538,-0.84717,-0.16151,-0.2699,0.33769,-0.39569,-0.37991,0.10601,-0.33131,0.14508,0.1945,0.14572,-0.25223,0.075121,-0.38393,-0.40663,0.37048,0.051549,0.71796,-0.20302,0.087514,-0.10013,0.34904,-0.2076,-0.46626,0.17004,-0.17416,-0.48181,-0.043371,-0.023691,-0.17985,0.23768,0.23607,0.17275,-0.15536,0.42285
-0.59994,0.037251,0.20279,0.20864,0.58616,-0.12805,-0.75215,0.12952,0.5804,-0.48847,-0.89312,-0.18225,0.59542,-0.064494,-0.12893,0.37683,0.0086637,-0.039143,0.45147,0.016285,-0.29428,0.0014807,-0.92267,-0.7575,1.2072,-0.081966,0.56367,0.15724,-0.33326,-0.47966,-0.054838,-0.13633,1.1394,-0.48463,0.10153,-0.053099,0.62724,0.28002,-0.63442,-0.04238,0.85513,-0.40195,1.1438,1.0827,-0.27052,0.32457,0.068836,0.5092,-0.16621,-0.38276,0.84579,-0.049662,0.31264,0.95033,0.30018,-0.25161,-0.324,-0.057302,-0.83582,-0.49253,0.25527,0.10612,-0.37661,-0.32325,0.33129,-0.11576,-0.17815,0.28382,0.5639,0.22582,-0.68135,0.35333,-0.31611,-0.24004,0.6101,-0.27407,0.28619,-0.26797,0.10595,0.62403,-0.58693,-0.31036,0.18397,-0.21944,-0.25109,-0.42366,-0.31693,0.15098,0.14076,0.15732,0.49267,-0.79939,0.65487,-0.31752,-0.10945,-0.08145,0.68545,0.2243,0.21754,-0.27737
-0.17896,0.78616,-0.20586,-0.12873,-0.63101,-0.16976,0.1218,-0.37989,-0.44669,0.12806,0.53236,-0.0003319,0.21011,-0.41492,0.62914,-0.39444,-0.021236,0.54387,-0.079924,0.60975,0.3883,0.7195,-0.25754,-0.24917,-0.99717,0.12867,-0.031123,-0.2904,-0.73081,0.20311,-0.26235,-0.20034,0.17535,-0.54529,-0.4381,0.058805,-0.83872,0.0013712,-0.36843,-0.051331,-0.48351,-0.29685,-0.34804,-0.53292,-0.28728,0.71868,0.60896,-0.077707,0.23735,-0.36125,0.49291,-0.21717,0.79272,-0.82219,-0.64997,0.028411,-0.24608,0.30891,0.29949,-0.84349,-0.2159,0.07577,0.31447,0.72257,-0.083122,-0.10302,0.62771,0.6067,0.072484,-0.43431,-0.2186,-0.34878,0.36632,0.60571,-0.27591,-0.032862,-0.0057476,0.37231,-0.12447,0.19183,-0.3989,0.026284,0.70056,-0.73091,0.46049,-0.15739,-0.27124,0.10484,0.080476,-0.30852,0.19775,-0.25426,0.013932,0.085169,-0.11423,-0.001818,-0.021277,0.24891,0.64818,-0.94489
-0.71195,-1.3144,-0.27998,-0.14741,0.46112,-0.6423,0.51742,0.054205,-1.0763,-0.14819,-0.77621,-0.91088,-0.56859,0.68923,-0.21586,-0.7868,-0.91024,0.046324,0.61759,0.039627,-0.067298,0.40426,0.22354,0.61534,-0.19375,0.55519,0.19376,-0.657,0.45699,-0.66001,0.92569,0.25202,-1.371,-0.43565,0.69452,0.3162,-0.098081,-0.62808,0.079877,0.0058048,-0.6906,1.5432,-0.67368,-0.6486,0.70882,-0.40237,0.21811,-0.035113,-0.7825,0.085101,0.090683,0.049295,-0.38528,-0.90661,-0.12916,-0.10322,0.43306,-0.30505,0.67604,0.099785,-0.17251,-0.14675,-0.22798,0.28179,-0.33838,0.11318,-0.009305,-0.30968,-0.29766,0.19944,-0.41997,-0.0080957,-0.53379,-0.24614,-0.21151,0.50046,0.14832,-0.31093,0.39459,0.24248,0.81991,-0.74649,-0.069204,-0.89025,0.33206,0.031206,-0.29633,-0.17124,0.42103,-0.7117,-0.079979,-0.33813,0.77764,-0.41207,0.42811,0.56472,0.31219,-0.62476,1.2314,-0.82111
0.056379,0.27282,-0.11414,0.45253,-0.4396,-0.76492,-0.20301,0.37807,-1.1501,0.19404,-0.21967,-0.3325,-0.52251,0.49634,0.5541,0.14828,0.084716,-0.64672,-0.32948,0.58367,-0.038131,-0.24694,-0.10932,-0.47994,-0.98669,-0.053344,0.59068,-0.51316,0.30202,-0.22033,-0.28645,0.22601,0.25345,0.16706,0.20462,0.019521,-0.3704,-0.21618,-0.46861,-0.06658,0.035987,0.55202,-0.90581,-0.017,-0.66448,0.2535,0.26527,0.32576,0.82754,0.19268,-0.67496,0.54223,1.0838,-0.20258,0.53076,-0.29745,0.75586,0.024054,0.31178,-0.24831,0.20734,0.79469,-0.92134,0.58453,0.37947,-0.038835,-0.44815,0.33788,0.34252,-0.30797,-0.075982,0.29701,0.024864,0.16337,-0.21107,-0.14022,-0.02879,0.2214,-0.707,0.058208,-0.43904,0.20312,-0.21288,-0.17886,-0.67217,1.194,0.29568,0.54647,0.11609,0.055587,-0.49947,0.66924,0.17848,-0.17382,-0.15973,-0.56576,0.14157,0.11273,0.62784,0.25383
-0.92899,1.5805,-1.244,0.24861,-0.043686,1.1666,-0.56101,0.98293,0.49379,-1.1337,0.6222,-0.16655,1.0569,-0.17208,0.2082,0.31442,0.24438,-0.411,-0.68885,-0.095385,0.55508,1.6742,0.32369,-0.59371,0.20898,0.61466,0.085711,0.35941,-2.1804,-1.5375,-0.020644,-1.1629,4.5518,-1.2114,-0.66856,-0.3599,-0.4206,0.52831,-0.28059,0.20482,-0.19376,-1.8846,-0.11186,0.77814,-1.0873,-0.57828,0.96457,-0.55684,1.8076,0.37644,-1.2113,-0.26337,0.60816,2.7864,0.7669,-0.14925,0.50897,0.22128,-1.52,-1.0091,0.31971,1.0558,0.87097,-0.22695,0.55588,0.65959,0.67315,0.21243,0.41537,-0.32547,-1.1589,0.0092997,0.58014,-0.5788,2.7728,0.61193,-0.41169,0.52415,-0.10395,1.2788,-1.5882,0.15165,-0.89886,0.20412,0.6165,-0.44988,0.51398,0.27684,0.62703,-0.3628,1.0575,-0.054511,-0.97327,0.58391,-1.0966,-0.27292,-0.16221,-0.025011,-0.021934,-0.20017
0.31148,0.99088,-0.043892,0.35305,-1.3758,-0.61237,-1.161,0.041308,-0.41213,-0.67434,0.24479,0.88106,0.12042,0.74299,-0.73847,-0.54694,0.27317,0.55944,-0.5086,-0.76019,0.76582,-0.050212,-0.43723,0.49934,0.65862,1.3696,0.12813,-0.89239,-0.71584,-0.82258,0.56052,0.4372,2.2903,-0.52525,-0.021262,-0.26156,-0.59193,-0.55885,0.18703,0.18629,-0.1587,-1.5498,0.17202,-0.49443,-0.1439,-0.11153,0.21109,-0.13373,1.1135,0.34856,-1.0341,-0.52192,-0.66015,0.91037,-0.11946,-1.5082,0.2072,-0.11892,-0.65963,0.41526,-0.20294,-0.12475,0.3577,-0.71948,-0.12625,-0.86204,-0.044479,-0.64074,0.52787,-0.18725,-0.14833,-0.22197,-0.05704,-0.84238,0.50832,-0.87407,-0.54695,0.30064,-0.28077,0.43994,-0.56889,-0.52031,0.48542,-0.066816,-0.2118,0.21453,0.015247,0.1155,0.47092,0.45089,0.3761,0.31148,0.047601,-0.017431,-0.44016,-0.49431,0.11769,-0.25999,0.4133,0.47452
-0.78516,0.86836,0.46291,0.42132,-0.32321,0.1372,-0.31015,0.49214,-0.5365,-0.15868,0.12557,-0.090514,-0.32543,-0.34489,0.10502,0.11415,0.46769,0.1135,-0.11631,-0.45286,-0.15292,0.16101,0.53894,0.35795,0.22098,0.39314,-0.15013,-0.39773,-0.046679,-0.66751,0.23527,0.44582,0.29972,-0.27806,-0.45081,0.29868,-0.10719,0.2549,-0.16966,0.87361,0.54983,-0.47742,0.39201,0.29906,-0.6394,0.22316,0.54998,-0.64041,0.40068,0.11809,0.048866,-0.76152,0.0078759,0.52551,-1.115,0.26042,-0.83071,-0.045672,0.065686,0.23453,-0.72218,-0.058176,0.00016646,-0.66277,-0.22692,-0.18305,0.30625,-0.43567,-0.38232,-0.0032466,-0.79236,0.70368,-0.40862,0.30023,-0.18608,0.32475,0.27699,0.20818,-0.15457,0.29433,-0.68255,-0.047136,0.36711,-0.065415,0.054018,0.06905,0.21841,-0.27527,-0.044901,-0.076691,0.08288,-0.080609,0.19933,0.10588,-1.3782,0.11065,-0.17975,-0.43004,-0.51574,0.14531
0.59417,-0.11715,0.45334,0.30334,0.49162,-1.3372,0.56173,0.072557,-0.21299,0.085979,-0.33318,-0.17875,0.16793,-0.076587,0.59069,-1.9357,-0.060366,1.1798,0.21847,-0.21245,-0.58553,-0.006027,-0.29185,0.09659,0.074512,0.022288,0.68384,0.23789,0.46713,0.12158,0.42031,0.3339,-1.2216,-0.14837,-0.62875,0.45351,0.18638,-0.0078367,0.69269,-0.2609,-0.08402,0.49934,-0.87698,-0.70535,-0.3821,-1.1779,-0.99764,0.14113,0.51382,-0.55239,-0.24224,-0.14226,-0.08478,-0.38889,0.41473,-0.14879,-0.76799,0.015674,0.63192,-0.021221,-0.20348,-0.040606,-0.31167,-0.55997,-0.0092863,-0.51624,-0.12491,0.22273,-0.074505,0.32778,0.22285,-0.54827,-0.70946,-0.10052,-0.58016,-0.24959,0.01391,-0.12754,-0.55232,0.091177,-0.17692,-0.23998,0.34102,0.49233,-0.33353,0.2239,-1.0495,0.2188,0.27934,-0.7359,0.012095,0.25955,0.483,0.60528,0.024023,0.20906,0.10187,0.028914,0.37993,-0.34097
0.29482,0.93462,-0.22328,-0.7921,-0.22389,0.98758,-0.66316,-0.35872,0.2313,-0.8962,0.99291,-0.38201,-0.391,0.39013,-0.44812,0.23318,-0.34123,0.24934,-0.38269,-0.19544,-0.34241,0.0193,-0.80016,0.26426,0.11013,1.477,0.21193,0.25979,-1.57,-0.81457,0.40827,-0.4926,3.6101,-0.88753,0.11108,-0.21569,-0.18007,0.2025,-1.2292,0.42612,-1.047,-2.1361,1.1333,0.26586,0.6879,-0.67534,-0.65585,0.091386,2.2313,0.70575,-1.2281,-1.358,0.61251,1.8084,-0.017471,-0.30137,-0.20495,1.0058,-0.98498,-0.27352,0.35549,0.46937,-0.15026,0.76465,-0.46617,0.11244,-0.2424,-0.025507,0.21967,-0.32256,-0.53454,0.52477,0.39812,0.17299,1.5105,0.42635,0.20385,-0.36913,0.01671,1.6829,-1.3132,0.28231,-0.51234,0.70732,0.006507,-0.033536,0.70821,1.0326,-0.16926,0.066968,0.90926,-0.46023,-1.4661,-0.020662,-0.68913,-0.71549,-0.053929,0.25061,-0.59689,1.0719
1.2679,-0.009098,-0.24097,-0.43065,0.209,-0.82758,-0.34602,-0.11915,0.72046,0.37979,-0.55157,0.15795,0.48919,0.50012,-0.11627,-0.27222,-1.2088,-0.0022042,0.44462,0.5326,0.63837,-0.38172,0.93436,0.58266,-0.29174,-0.61339,-0.022881,0.49847,-0.40086,0.76523,-0.62131,-0.61472,-0.0593,0.93181,-0.046455,-0.21373,-0.12562,-0.41409,0.15554,0.26713,-0.5487,0.35691,-0.75926,-0.21754,0.11909,0.27291,-0.064134,-0.67671,-0.3,0.36301,-0.022118,-0.26506,-1.0165,-0.75146,-0.44456,0.57278,-0.050162,-0.14951,0.87463,-0.12044,-0.77696,-0.31927,-0.22255,0.70804,-0.39911,-0.80602,-0.46152,-0.30085,-0.3117,0.26953,0.63011,-0.27693,0.14095,-0.047251,-0.83742,0.32035,0.3509,-0.2625,0.1994,-1.25,-0.052968,-0.39481,0.12437,-0.013692,0.18138,-0.42646,-0.47921,0.041754,0.79656,0.48417,-0.56697,-0.72003,0.46727,-0.035564,-0.1467,0.02766,0.34988,0.072581,0.46552,-0.080964
-0.42793,-0.019371,-0.62126,0.07339,-0.29839,0.64644,0.13439,-0.84475,0.68279,0.36673,-0.99501,0.23784,-0.41206,0.48882,0.1445,-0.043154,-0.46727,-0.072849,-0.51974,0.037222,-0.022613,0.0053719,-0.72881,-0.57117,0.1769,0.91507,0.24069,-0.73912,-0.42719,-1.2167,0.7304,-0.12805,1.2453,-0.53806,-0.41437,-0.27213,0.30646,0.29866,-0.2216,0.71566,0.78978,-0.92135,0.47855,0.63953,-0.88003,-0.94386,0.082423,0.45023,-0.071237,-0.38315,0.024765,0.27282,-0.32125,-0.1275,0.41365,-0.13507,0.31243,0.023133,-0.9502,-0.070356,-0.22964,0.23368,-0.59771,-0.55175,0.71161,0.80329,0.10673,-0.22047,0.040517,-0.27496,0.94501,0.50311,0.50967,1.2179,1.2079,0.67851,-0.47746,0.21563,-0.25029,0.29702,-0.36721,0.39596,-0.58147,0.045343,0.47115,0.21358,0.66105,0.23032,-0.64232,0.25337,0.1697,-0.94074,-0.59807,0.49067,0.33102,0.89678,0.47643,0.11938,0.12888,-0.43136
-0.095365,0.46112,-0.6254,-0.20597,-0.38278,0.42173,-0.072007,0.097866,0.35164,-0.54119,0.096438,-0.082833,0.40167,-0.11981,-0.20618,-0.31011,-0.19623,0.55608,0.067881,-0.80241,-0.18808,-1.0265,0.73449,0.17169,0.071977,0.70001,-0.12043,0.83274,1.1454,0.40524,0.23741,0.22706,1.5582,-0.95465,-0.97772,0.24893,-0.28983,0.24136,-0.3303,0.52527,-0.020479,-0.84008,1.1456,0.3265,0.35515,-0.031116,0.87484,-1.1065,0.28952,-0.86666,-0.79784,-0.032001,-0.14827,1.3322,0.94491,1.2214,0.38537,0.34556,-1.3647,-0.54031,0.95113,1.2288,0.92594,0.014021,0.27496,0.44162,0.62358,-0.020829,0.37571,-0.59495,-1.142,0.49003,0.44529,0.21995,2.3164,0.53382,-1.1521,-0.074556,0.50558,0.090806,-0.46716,-0.08453,0.13952,0.084562,-0.80027,0.27775,0.1287,0.39962,0.078542,0.076648,0.65105,0.44418,-0.62797,0.9628,-0.27287,-0.29482,-0.36538,0.20254,-0.5694,0.032284
0.32932,0.0864,-0.28346,-0.34961,-0.49309,-0.48594,-0.8275,1.0295,-0.55339,-0.95376,-0.3337,0.47251,-0.026237,0.54183,0.13822,0.39467,-0.72557,0.81608,-0.28462,0.51901,0.53089,0.38168,0.038348,-0.02516,-0.10605,-0.49876,0.75424,0.32351,0.55566,-1.2244,0.88346,-0.11639,0.72077,0.14393,-0.024482,-0.49509,-0.80127,-0.46738,0.55752,0.33183,-0.7506,-0.0302,0.083354,0.44664,-0.10973,-0.14455,-0.13112,-0.2462,0.48159,0.29457,-0.082256,-0.79686,-0.10447,-0.016949,-1.0297,-0.1874,-0.35807,0.81086,-0.038455,0.16319,0.95581,0.28367,0.24132,-0.049819,-0.18233,0.078993,0.50663,0.48366,-0.026729,-0.5785,-0.36414,-0.014661,-0.43427,0.28727,-0.55273,-0.086941,-0.29925,0.38519,-0.12341,0.04118,0.27542,-0.39149,0.078665,0.29278,0.39348,0.0090338,-0.12197,0.68473,0.55925,0.063731,0.63566,0.084708,0.098981,0.096395,-0.16357,-0.31852,-0.20493,0.3592,0.077535,0.11774
0.65238,-0.40212,-0.30157,-0.20288,-0.2849,-0.62142,-0.36293,0.30396,0.74736,-0.047293,-0.50275,0.34729,-0.34195,0.36058,0.10616,0.070284,0.12276,0.060016,0.72601,0.019791,-0.69739,-1.2572,0.029818,-0.10786,0.12277,0.77601,-0.44411,0.18506,-0.56684,0.04249,0.35042,-0.2529,-0.29833,-0.15718,0.35372,-0.21044,-0.26132,0.02584,-0.040915,0.33867,-0.017365,0.24051,-0.11586,-0.97278,-0.025007,0.2463,0.6791,0.66518,-1.1185,0.49271,0.19504,-0.23858,-0.7946,-0.37412,0.54906,-0.032487,0.052022,-0.35798,-0.3465,0.1343,-0.88795,-0.17053,0.27455,0.13676,-0.3911,-0.15258,0.79511,0.53506,-0.09681,0.1698,0.19857,-0.75638,0.31157,0.30495,-0.17392,0.19256,-0.52243,-0.39619,-0.26373,-0.75413,-0.21612,0.19441,-0.30784,0.49901,-0.50553,-0.14693,0.098792,-0.037476,0.41954,-0.15995,-1.0597,0.34514,0.10097,0.45656,-0.031723,0.58235,0.12982,-0.24848,0.68475,0.034892
0.40745,0.31912,-0.24644,0.077684,0.65434,-0.42814,-0.2668,-0.038275,0.10329,0.11534,0.18627,0.46158,-0.035203,0.66451,0.63043,0.81723,-0.056504,-0.014062,-0.47745,0.38688,0.27166,0.55374,0.90678,0.87913,1.1441,0.1265,-0.039509,0.38611,0.36788,0.37022,-0.88661,-0.49227,0.70495,-0.28002,-0.72021,0.16549,0.61319,-0.68098,0.46006,-0.67644,-0.065658,0.10818,-0.058023,0.027938,-0.45162,-0.9096,0.06813,-0.39217,-0.84882,-1.3616,0.13252,-0.35485,0.93815,0.40077,0.56496,0.33354,-0.31951,0.5846,-0.30611,-0.50775,1.3337,-0.34642,0.17422,-0.11663,0.39266,0.12166,-0.31039,-0.044593,-0.29898,0.30427,0.085969,-0.19579,0.47951,0.65746,0.58829,0.18891,0.68289,-0.17022,0.353,0.30175,0.64091,-0.16835,-0.47777,0.39515,0.07477,-0.14071,-0.97115,-0.10642,0.65914,0.79885,0.12691,-0.16943,-1.0687,0.61292,-0.31975,-0.36606,0.32531,0.23252,-0.10539,-0.086775
0.8,-0.081432,0.46184,0.21693,-0.95862,-0.011768,0.38675,-0.13307,0.67496,-0.65355,-0.13269,0.39859,0.8692,-0.4095,0.49299,0.46623,-0.14717,-0.1077,-0.36302,-0.074773,0.032832,-0.070085,-0.33879,0.046985,-1.2071,-0.45619,0.51607,-0.33217,0.12489,1.4096,0.048508,-0.87008,1.0798,-0.33398,0.7384,0.65366,0.071334,-0.65756,-0.49515,-0.48576,-0.12825,-0.2001,-0.17383,0.33717,1.1284,0.73283,1.0347,-0.48036,0.65477,-0.38227,-0.77193,0.49603,0.078294,0.22426,0.64673,1.3843,1.1311,-0.62652,-0.856,-0.7619,0.74367,0.02432,0.14112,-0.68162,0.5926,0.18768,0.79058,-0.21191,-0.024184,0.019923,-0.33193,-0.071864,-0.46297,-0.23939,0.064194,-0.029625,0.12109,-0.74815,-0.2712,-0.10762,-0.63812,0.18566,-0.49788,0.28316,-0.20933,-0.94668,-0.98223,0.45902,-0.13898,0.35799,-0.24863,0.6204,-0.69189,-0.32711,-0.41752,0.71819,-0.2532,0.99447,0.57969,0.18885
-0.031748,0.99962,-0.33469,-0.093662,0.13276,0.18303,-0.080727,-0.43186,-0.86537,0.13303,1.0342,-0.91099,-0.51713,-0.082291,-0.16541,0.47392,-0.060923,-1.0622,-0.13586,-0.80664,0.11067,-0.081818,0.81788,0.39475,1.1916,1.2214,1.325,-0.63633,-0.40281,-1.8336,0.45598,0.34985,2.4718,0.0088715,0.65482,0.28484,-0.39442,0.096136,-0.069752,0.73397,-0.026466,-1.3113,1.2447,0.037886,-0.092076,-0.95531,1.1663,-1.638,1.5429,0.028985,-0.93943,-0.55514,0.29027,1.7106,-0.0070592,-0.42307,-0.2226,-1.0189,-1.3881,-0.60081,0.51664,-0.19808,0.52078,-0.018132,0.034076,1.0432,-0.18554,-0.78582,-0.74894,-0.56496,0.7046,0.12826,0.13763,-0.63949,1.3933,0.12839,-0.1781,-0.30982,0.057665,-0.2768,-1.5784,-0.12098,-0.92209,0.0027582,0.11985,-0.14894,0.86812,-0.60688,0.96583,-0.7653,0.43265,0.42716,-0.33711,0.1281,-1.0732,-0.10593,-0.46956,-0.018729,-0.82123,0.92459
-0.43191,-0.78008,0.11522,1.4723,1.3648,0.98592,0.698,-0.39431,0.73235,0.43444,0.6395,-0.76537,0.50108,0.075425,0.16319,-0.41578,0.68315,-0.34554,1.0619,-0.18031,0.13714,-0.036423,-0.16268,-0.2017,-0.39177,-0.48874,-0.13801,-0.45511,1.5657,-0.82272,-0.50528,0.32901,-2.2978,-0.10227,0.53148,-0.38965,-0.46563,0.2136,0.83043,-0.50093,0.7268,1.0549,1.3325,-0.48935,-0.032157,0.12029,-0.18161,0.72834,-0.45984,-0.33011,0.48462,0.34206,0.36931,-1.8755,-0.50838,-0.34676,0.1139,-0.12319,0.56647,1.1623,-0.062047,-0.36192,0.48018,-0.47472,-0.40832,0.084399,-0.062006,-0.31776,0.31316,0.39123,0.13097,-0.080442,-0.14136,0.94978,-1.1076,0.3316,0.25187,0.045541,0.21956,0.12144,0.082745,-0.66928,0.67758,0.14046,-0.74723,-0.41078,0.035066,-0.17961,-0.78872,-0.53405,0.079765,0.7037,-0.11321,0.083949,-0.013982,1.2919,-0.081854,0.30367,0.11295,0.39584
-0.4829,0.21439,-0.1987,-0.6923,-0.21574,1.3828,-0.70681,-0.31048,0.36114,-0.35345,-0.31879,-0.21834,0.0089029,0.51118,-0.066024,0.66404,0.55574,0.18461,0.17511,-0.46932,-0.66437,0.0019002,-0.54307,-0.49514,0.66464,-0.38739,0.7765,0.2994,0.3664,-0.34275,-0.65797,-0.56815,1.0921,-0.69256,-0.2728,0.013412,-0.62086,-0.34988,-0.19625,0.15158,-0.60283,-0.27387,0.37547,0.099166,-0.45712,0.049149,-0.11295,-0.3762,0.27895,-0.2276,-1.2388,0.32267,-0.16822,0.051104,-0.053127,-1.2653,-0.59593,0.17006,-0.27806,-0.4727,-0.36859,0.67888,0.49642,-0.7666,0.40617,0.47846,-0.0528,0.6535,-0.46062,-0.47117,0.28502,0.714,0.26365,-0.12662,0.57331,-0.78713,-0.38297,-0.098981,-0.079718,0.82246,0.18316,-0.040286,-0.11991,-0.34051,0.74007,0.27955,-0.022671,0.77693,0.59527,-0.38528,0.59995,0.099686,-0.18314,0.076019,-0.85671,0.17345,0.62848,0.16466,0.10914,0.56846
-0.52341,0.23944,-0.51752,-0.93334,0.12264,0.38552,0.41577,0.1431,1.069,-0.10248,0.37101,0.1815,0.55443,0.45564,-0.47306,0.21034,0.28802,-0.19134,-0.34274,0.27106,0.77837,0.35078,-0.068929,-0.33075,0.24675,0.3579,0.42092,-0.1457,-0.34237,-0.096668,-0.23408,-0.28497,0.13009,0.21613,0.48512,0.3344,-0.028899,0.61017,0.63145,0.1148,0.82547,0.46867,0.52512,0.22656,-0.087009,-0.83497,0.055412,-0.41014,-0.47469,0.51233,-0.19738,-0.13738,-0.71216,1.2753,0.26154,0.41611,-0.35124,0.055993,0.43285,0.036262,0.36444,0.71641,0.15131,0.46778,0.79492,0.82381,0.42972,-0.070122,-0.60914,-0.53878,-0.4609,1.3119,-0.4861,-0.53431,0.51025,0.77888,1.0041,-0.19638,-0.10971,0.82837,-0.69605,0.066331,-0.32602,-0.63418,-0.31347,-1.2269,0.45184,1.0545,-0.03703,-0.81017,0.016009,0.4156,-0.23461,0.27891,-1.5393,-0.1031,-0.34646,-0.012566,-0.73364,-0.0046388
0.41051,0.293,0.30194,0.28053,0.078702,-0.73692,-0.48097,0.68579,0.14195,-0.68307,-0.076022,-0.35178,0.3852,-0.079718,0.3044,-0.64919,-0.49066,-0.15817,-0.1158,0.78104,-0.12543,-0.06517,0.40185,-0.93456,-1.0262,0.20649,0.13481,-0.48495,0.37309,-0.56902,-0.32074,0.074434,0.50031,0.041317,0.32727,0.39954,-0.29492,-0.2083,-0.21719,0.80554,-0.89201,0.35045,-0.59426,-0.74255,0.61373,-0.35644,0.3769,-0.32144,0.6396,-0.55792,-0.67246,-0.27357,-0.2745,0.31779,0.063991,-0.20429,0.34867,0.022515,0.63848,-0.41562,0.079638,-0.078154,0.68218,-0.32269,-0.02393,-0.272,0.34767,-0.81416,-0.4235,0.94074,-0.42572,-0.58373,0.22322,-0.057592,-0.1894,-0.46441,0.36421,-0.37047,0.26152,0.13927,0.5297,-0.20773,0.43397,0.91721,0.10407,0.61815,-0.26018,-0.18349,0.48168,-0.11252,-0.012433,0.2213,-0.2046,0.25025,0.047573,0.40374,0.56378,-0.64599,-0.14717,-0.52164
0.41489,-0.30845,-0.051869,-0.14897,-0.040843,0.29347,-0.076829,-0.41325,-0.070905,-0.77661,0.12837,0.48889,-0.41457,-0.62499,-0.022284,0.345,-0.092126,-0.35011,0.042138,0.26939,-0.31529,0.06045,0.076007,0.22511,0.10308,-0.2308,-0.10023,-0.34669,0.13749,0.49589,0.20215,-0.31232,-0.18444,0.22028,-0.41143,-0.43608,0.53579,-0.4159,0.055283,0.74487,0.34511,-0.17959,-0.41824,0.25348,0.28632,0.093219,-0.73776,0.60102,-1.0399,0.6442,0.1015,-0.069183,0.1086,-0.7131,-0.19208,0.27019,0.10521,-0.14374,0.67433,0.19307,0.24924,-0.056475,0.34046,0.14428,0.26619,0.76638,0.25301,0.59091,0.24575,-0.66352,0.32558,0.04233,-0.40099,-0.17093,-0.064278,-0.27129,0.43706,-0.79282,0.13068,-0.39864,1.014,-0.51962,-0.25365,1.0449,-1.0789,0.46366,-0.082477,0.58789,-0.7113,0.20409,-0.1294,-0.40189,0.63577,-0.4197,0.85057,-0.1189,0.99789,-0.82536,-0.022115,-0.062285
0.21983,-0.97468,0.25236,-0.24589,0.47135,-0.4701,1.3264,-0.88755,-0.0066262,0.19173,-0.67903,0.84179,-0.11033,-0.60386,-0.079262,-0.95148,0.046676,-0.64956,0.94111,-0.74484,-0.67994,-0.018831,1.0206,-0.5637,0.78302,-0.019824,-0.31295,0.71672,1.1026,0.33347,-0.32822,-0.3501,-1.689,-0.25025,0.20769,-0.3697,0.56522,-0.54165,0.49121,-0.18833,0.47019,1.3222,0.5647,0.00053233,0.66927,0.46811,0.16012,-0.33857,0.36651,-0.067957,-0.056871,0.23216,-0.78538,0.13241,-0.45197,-0.016924,-1.0339,-0.72852,0.61615,0.807,-0.87846,-0.36068,-0.63035,0.36547,-0.20818,0.086506,-0.23166,0.052897,0.3531,0.2492,0.054989,-0.096798,-0.48376,0.30018,-0.28512,0.49272,0.19922,0.25431,0.34957,1.1289,-0.63648,-0.072011,-0.30986,0.084845,0.43247,-0.42729,0.31969,0.65503,-0.31093,0.20496,0.32775,-0.51066,-0.37841,0.18226,-0.52926,-0.11871,-0.61862,0.33179,0.11112,-0.30418
0.64995,-1.8294,0.17282,-0.22434,0.46249,-0.22127,1.3935,-0.25425,0.61303,1.3317,-0.30305,0.61577,0.67529,0.24564,0.32544,-0.41091,-0.19115,-0.70716,0.50006,0.87396,-0.68681,0.35173,0.65224,-0.020499,0.0035055,-1.0289,-1.0583,-0.068414,1.034,1.342,-0.8538,-0.14058,-4.4586,0.9867,-0.42668,-0.3577,0.16167,-0.043432,0.14594,-0.79955,0.38828,1.9271,-0.52714,-0.26752,0.065058,-0.22742,-0.73511,0.66871,-2.6688,-1.2088,1.3868,1.3639,-0.20205,-2.8401,0.0090137,0.34663,-0.00087839,0.2213,0.28412,1.3888,-1.0807,-1.4935,0.24535,0.42581,0.09528,0.031855,0.013596,0.10525,-0.43348,0.98466,0.46796,-0.32412,0.3857,-0.11124,-1.9044,-0.51482,0.20487,-0.30759,0.25522,-1.5228,0.93503,-0.34134,-0.31427,-0.2885,0.61007,-0.14814,-0.21074,-0.5524,-1.0308,0.092641,-0.34209,0.084841,1.1164,-0.76175,0.78976,0.054367,-0.35975,0.21501,0.95061,-0.40688
