0.18506,0.028771,-0.33943,-0.027204,0.40436,-0.74635,-0.23291,-0.14853,-0.24496,-0.53919,0.14918,-0.47287,-0.18936,-0.15623,0.29547,-0.11207,-0.2605,-0.54122,0.37292,-0.25571,-0.021335,0.20334,-0.74284,-0.079343,1.1449,0.40774,0.073412,0.28903,-0.11377,-0.90013,0.47723,0.45399,1.2545,-0.36579,0.33994,0.39234,0.043584,-0.6582,-0.48519,0.43098,-0.11394,-0.47795,-0.64226,-0.84209,-0.23478,-0.25616,-0.2482,1.0479,0.051412,0.86576,0.0098281,-0.18766,0.65705,0.086352,0.48297,-0.45367,-0.32724,-0.45359,-0.56366,-0.34812,0.73829,0.24005,-0.30198,-0.035375,0.37951,0.39643,-0.45855,0.45592,-0.1922,-0.040723,0.38513,0.29247,-0.013808,-0.5074,0.51725,0.37657,0.056458,-0.77968,-0.35166,0.79232,-0.26113,0.28114,-0.27787,-0.92008,-0.4451,-0.25919,-0.15876,0.6328,-0.54624,0.46568,-0.3233,0.049662,0.23338,-0.51421,0.42749,-0.70639,0.24534,0.56201,0.089983,0.21433
-1.0325,0.2101,-0.28423,0.63682,0.77917,-0.24993,-0.2468,-0.18831,-0.32133,-0.131,-0.31491,-0.90126,0.29489,0.08879,-0.25996,0.26345,0.50357,0.35423,-0.032159,0.83943,0.59948,-0.30875,0.33917,-0.28532,0.30155,0.55626,-0.64787,-0.7221,0.82052,-1.8069,0.31184,-0.56838,-0.37715,0.29344,0.1588,0.90172,0.095158,0.0079182,0.52239,0.74897,0.90388,0.31036,-0.19368,-0.19855,0.52412,-0.92135,-0.010752,0.42732,-0.36204,0.068557,-0.49506,-0.23648,0.043232,-0.083404,-0.47043,-0.39365,0.014398,0.034028,0.25151,-0.095825,-0.71281,0.040158,-0.62095,-0.32597,0.071963,-0.17343,-0.60912,-0.19261,-0.33871,-0.26411,-1.0633,-0.55377,-0.28664,-0.25593,-1.3331,-1.0189,0.11006,0.44886,-0.26179,-0.19919,-0.62052,-0.91829,1.0578,0.056838,-0.51478,0.62534,0.67022,0.77643,-0.76946,0.92213,-0.020102,-0.53239,-0.4988,-0.382,-0.10511,-0.071594,-0.062673,-0.56904,0.6973,-0.049624
-0.4666,0.35576,0.022168,-0.31881,-0.89832,0.22102,1.0385,-0.5662,-0.36522,0.33275,0.13649,-0.7995,-0.25221,-0.64464,-0.28027,0.27921,0.1906,-0.10248,0.44142,-0.18917,-0.44671,0.40819,-0.047446,0.21196,-0.46689,-0.49284,-0.59226,-0.18495,0.22221,-0.38869,0.086528,-0.456,-0.048592,0.57932,-0.090995,0.045009,0.17927,0.42102,0.18936,-0.2347,-0.081975,0.52008,0.52113,0.16118,0.23147,0.34353,0.41386,-0.51835,0.61305,0.71868,-0.14514,0.70175,0.76526,0.94759,-1.037,-0.70898,-0.49037,-0.2778,0.0013209,0.37717,-0.36727,-0.07664,0.16662,-0.21134,1.0836,-1.1986,-0.74588,1.3889,-0.28724,-1.0157,0.076178,0.26791,0.1657,0.072548,-0.25841,0.0010617,1.4779,-0.58324,-0.11703,0.19506,-0.4684,0.16786,0.46917,-0.22695,-0.1248,0.067552,0.20159,0.46379,0.82896,0.44597,0.81392,0.19161,0.35502,-0.10887,0.2335,0.11533,-0.018409,-0.3447,0.20247,0.049777
0.24098,0.021789,0.40412,-0.10312,0.42626,0.15825,-0.40785,0.00039679,-0.56028,0.40364,0.51463,0.044654,0.33439,0.30115,-0.45739,-0.1627,0.07628,-0.12567,0.41078,0.72393,0.23536,-0.20728,-0.34382,-0.31982,0.66517,0.030512,-0.8757,-0.72832,0.25758,0.47639,0.54565,0.54759,-0.38903,0.8207,0.1078,-0.027144,-0.1392,-0.17901,0.01687,-0.088206,0.21063,0.4976,0.33294,-0.18729,-0.60396,-0.72448,-0.31576,-0.078253,1.1256,0.0038254,0.15187,-0.6145,-0.64804,-0.6673,-0.96457,0.0062437,0.30922,0.13255,0.59814,0.38009,-0.3104,-0.53015,0.78172,-0.0058662,0.11882,0.61919,0.33663,-0.33242,-0.5822,1.2598,-0.4261,0.32441,-0.33508,0.89816,-1.0733,0.28467,0.14401,0.08962,-0.26322,0.051624,0.61742,0.11216,-0.46151,-0.46567,0.24196,0.91414,0.056278,-0.96613,-0.064308,0.59076,0.54787,-0.40255,0.063142,-0.086073,0.51222,-1.3624,-0.36435,0.016731,-0.075303,-0.080112
-0.27212,-0.31138,-0.25632,-0.64819,-0.73917,-0.54512,-0.4739,0.019328,-0.067741,-0.21029,0.019509,-1.0102,0.087588,0.76461,0.023823,-0.28111,-0.25564,-0.25254,0.088207,-0.24508,-0.41754,0.0051001,-0.05223,0.38406,-0.078994,-0.016081,0.13615,0.33027,0.72162,-1.3635,0.76438,-0.21598,1.6609,-0.49545,0.16127,-0.13783,0.30785,-0.3084,0.31138,-0.51882,0.013515,0.61392,-0.8928,-0.47159,-0.11124,-0.76176,0.70366,0.31205,0.35691,-0.43753,0.21944,-0.59926,0.069592,0.06119,-0.26009,-0.23042,-0.21075,0.65436,0.92794,-1.465,-0.15866,0.43169,0.51037,0.47455,0.28966,0.17762,-0.65524,-0.17422,-0.54692,0.012262,0.90159,-0.18036,0.57291,0.79554,0.18543,-0.37192,-0.58497,-0.083352,-0.075001,0.22956,-0.38844,-1.0462,0.2778,-0.3641,0.24386,-0.36007,-0.29404,0.030977,-0.92881,-0.068386,-0.081446,-0.33826,0.23675,-0.6057,0.31013,0.19982,-0.2942,-0.1396,0.46389,0.66196
-0.41827,0.12483,0.5194,0.45486,0.30911,-0.20987,-0.85626,-0.10871,0.010923,-0.34021,-0.23286,0.15958,-0.23662,-0.16943,0.39984,0.55924,-0.024073,-0.14967,0.64198,0.2084,0.19758,-0.44906,0.3419,0.3639,0.3262,0.079678,0.60268,-0.8282,-0.27618,-0.26469,0.0017169,-0.39903,0.85025,-0.26678,0.048147,0.08772,-0.48542,-0.35314,-0.73149,0.15037,0.82197,-0.55483,-0.14873,0.32409,-0.27735,-1.0887,-0.07064,-0.25295,0.17566,-0.78472,-0.53875,0.17525,-0.23021,-0.037964,0.38074,0.83679,-0.61128,0.54819,-0.023079,0.057747,0.46433,0.8179,-0.39917,0.29747,-0.25953,0.15529,0.64594,0.66554,0.45257,0.60325,-0.44568,0.2747,0.95533,0.4849,1.896,0.34392,-1.1199,-0.25201,-0.13684,-0.18329,-0.46855,-0.13875,-0.55292,-0.71281,-0.38348,-0.16926,-0.048618,-0.2691,-0.12659,0.29007,0.11102,-0.14398,-0.17672,0.47914,-0.71091,-0.4525,0.95786,-0.11618,-0.022151,0.29418
1.1917,-0.20707,-0.17629,0.24083,-0.35828,0.19829,-0.21826,-0.35545,0.73853,-0.25525,0.60897,-0.82227,-0.031562,0.35058,-0.8514,-0.63615,-0.25812,-0.62173,0.65952,0.15645,0.65269,-0.33898,0.47766,1.1293,-0.29226,0.047377,-0.44522,-0.73019,0.66336,0.12917,-0.13637,-0.38896,-0.73015,-0.89801,0.4495,-0.10608,0.70929,0.84948,-0.39921,0.016894,-0.22728,-0.76599,0.71482,-0.36466,0.74445,0.3592,-0.0025523,-0.47664,-0.6852,0.71705,-0.0074765,-0.15253,-0.62876,-0.22643,0.21515,-0.10657,-0.053554,-0.17564,-0.19644,0.38298,-0.13869,0.55773,-0.70695,-0.27397,0.36727,-0.55689,-0.31358,-0.83748,0.53471,0.54099,-0.56913,0.50903,0.90224,-1.152,-0.29954,0.6044,-0.014683,0.55212,-0.076664,0.089722,-0.0053474,0.11133,-0.0096465,0.042026,0.028756,0.28893,0.27221,0.50321,0.60179,-0.31351,0.27842,-0.40889,-0.2398,0.7369,-0.20376,0.75357,0.10835,0.20859,0.27105,0.14283
0.36733,0.0029412,-0.21774,0.11373,0.90713,-0.79176,-0.21722,0.38766,-0.34993,-0.51803,-0.070505,0.38914,0.1085,-0.12803,0.41331,-0.14344,-0.024701,0.42432,0.22135,0.49165,-0.15615,-0.28374,0.021854,0.30927,0.15025,-0.54633,-0.11335,-0.52991,0.36918,-0.0080724,-0.31258,0.36134,-0.43973,0.1281,0.66119,-0.27715,0.6347,-0.24995,-0.1923,-0.63617,-0.029105,0.099785,-0.80907,0.43166,0.29859,-0.097992,0.39744,0.16578,-0.19632,-0.12992,-0.0033301,-0.019893,-0.090913,0.30776,-0.58814,-0.54783,0.2323,0.13805,0.42598,-0.11544,0.39931,0.29266,-0.90189,0.23744,-0.50122,-0.082199,0.015151,0.34062,0.64162,-0.2858,-0.60021,-0.2423,0.57417,0.48661,-0.39944,0.21872,-0.037743,-0.5506,0.98849,0.38405,-0.1421,-0.62344,0.37035,0.24126,-0.066106,-0.19878,0.47553,-0.15901,0.012259,-0.065741,-0.48429,0.89472,0.10239,-0.19278,-0.11703,0.12395,0.36403,0.26104,-0.1659,0.10776
-0.14744,0.06525,0.73125,-0.19929,-0.65275,-0.12122,0.15386,-0.12667,-0.17457,0.20329,0.30738,0.14516,0.080123,-0.21236,-0.24318,-1.0957,0.013006,-0.70135,0.94701,0.83899,0.2984,-0.10249,0.36548,0.46229,0.14209,0.22534,-0.44292,0.0042551,0.022818,-0.0093543,-0.46356,0.10293,-0.53957,0.27785,-1.0412,-0.19165,0.51539,-0.052953,0.72545,0.50391,0.88128,0.61757,0.65168,0.2317,-0.78005,0.51109,0.36118,0.16026,-1.3645,0.42138,-0.14634,0.19464,-0.12667,0.044892,0.59452,-0.95859,0.016981,0.54395,-0.46754,0.31005,1.103,0.60577,0.65594,-0.89831,-0.13769,-0.037705,-0.16047,-0.063843,-0.55356,0.15998,0.25072,0.13216,0.60856,0.20713,2.0879,0.87022,-0.46389,0.080251,-0.024799,0.36955,-0.55267,0.75084,-0.63752,-0.43137,-0.77081,-0.64519,0.25267,0.36692,-0.21046,-0.087167,-1.437,0.1786,0.81566,0.16979,-0.6533,-0.070026,0.0025853,0.016447,-0.22896,0.3494
0.17676,0.89114,-0.05624,-0.17319,-0.46204,0.19349,0.57259,0.27477,0.089705,0.073123,0.47281,-0.13743,-0.22958,0.14523,-0.84194,-0.10662,-0.73328,-0.015326,-0.020119,0.41507,0.078993,0.44258,0.10581,0.16009,0.15449,0.044135,0.30942,-0.48109,-0.24474,-0.18159,0.25805,0.37235,0.58971,0.37316,0.76864,0.20657,0.33978,-0.021817,0.048022,-0.30686,-0.8437,-0.32269,0.48844,0.39955,0.50829,-0.17341,0.99748,-0.88537,-0.094249,-0.60648,-0.47481,-0.53729,0.52222,-0.3011,0.14799,0.10364,0.58615,1.0215,0.50303,-0.29641,-0.3383,-0.04836,-0.26154,-0.40652,-0.36631,-0.81498,0.47955,-0.001811,0.66945,0.57778,-0.32957,-0.16481,0.14188,-0.96292,-0.33384,-0.097561,-0.27202,0.18262,0.66635,0.14681,0.71519,-0.82605,0.3634,-0.083361,-0.35572,-0.15475,-0.25093,-0.070771,0.11453,-0.79455,0.42963,0.51821,-0.31763,-0.30045,-0.62389,-0.25257,-0.11919,-0.38967,-1.0266,0.12344
0.005996,0.67643,0.38458,-0.084066,0.3151,0.12751,-0.20825,0.36644,0.28052,0.35636,0.42634,-0.3567,-0.42519,-0.6572,-0.16669,-0.40233,0.11295,0.31754,-0.16469,-0.30377,0.63704,0.32277,0.14041,-0.80561,0.10517,-0.078165,0.10422,1.005,-0.52414,-0.0080239,0.55805,-0.18297,0.24393,-0.1476,0.01833,0.34634,-0.13418,-0.047709,-0.43364,0.22729,0.50518,-0.69024,0.43748,0.44732,0.10991,0.41684,0.3701,-0.047485,0.31699,0.036716,0.051915,0.018738,0.25769,0.66005,-0.67381,0.0077253,0.03923,0.82007,-0.60943,-0.57847,0.34497,0.76858,-0.45895,0.11238,-0.060911,-0.28838,-0.58162,-0.14266,0.41573,0.32872,0.080212,-0.20527,0.4831,-0.46812,0.49408,-0.1157,-1.1394,-0.41443,-0.090057,0.70628,-0.03278,-0.53489,-0.23249,0.089795,0.36956,-0.36276,-0.44155,-0.29167,0.71446,0.35346,-0.26003,0.84123,-0.07877,-0.070913,-0.42575,-0.50597,0.34473,-0.51897,0.21934,-0.30664
0.38656,-0.18521,0.098957,-0.24122,-0.068581,0.40413,0.038017,0.11295,-0.15627,0.69774,0.68714,0.55976,0.26776,0.66639,0.088015,0.1268,-0.14835,0.23468,0.66493,-0.46462,0.21457,0.62906,-0.53983,0.79144,-0.69673,0.32396,0.11454,-0.82705,0.085415,-0.89877,-0.063622,-0.37052,0.92295,0.57638,-0.34055,-0.43696,0.020659,-0.13432,-0.36543,0.20503,0.40309,0.11602,-0.26157,-1.0278,-0.84055,-0.23594,-0.28011,1.5019,0.4389,-0.10594,-0.020765,-0.15611,-0.44162,0.56584,-0.28698,-0.29118,-0.08435,-0.13661,0.026105,-0.70261,0.6374,0.75951,0.32989,-0.62348,0.16097,-0.096329,-0.61495,-0.60109,0.2349,-0.56769,0.00091685,-0.50896,0.18863,0.069346,0.36815,0.33365,-0.86475,0.12593,-0.33518,0.36942,-0.0050124,-0.047308,0.35884,0.18104,-0.07038,0.16014,-0.058877,0.26066,0.20378,0.076329,-0.27246,-0.38617,0.23274,-0.025972,-0.21448,-0.72011,-0.023397,0.17863,-0.70344,0.10163
0.17885,-0.0082256,0.6548,0.033518,0.49463,0.58345,0.00052855,0.23258,-0.25201,0.26955,-0.042215,-0.62179,-0.55006,-0.58419,0.59939,0.074993,-0.20606,-0.065753,-0.74784,-0.053227,0.03549,-0.064657,0.96351,0.1272,-0.47453,-0.24151,-0.58624,0.15038,0.34502,-0.26854,-0.46853,0.40761,-0.94849,1.2019,-0.35585,0.59289,0.085241,0.58858,0.055081,0.061427,0.074357,0.94234,-1.6048,-0.093456,0.32637,-0.2872,-0.23105,-0.19474,1.521,-0.37198,0.57918,-1.1507,0.34301,-1.2113,0.22169,0.16387,0.017461,-0.11425,1.2118,0.2958,-0.73475,-0.22746,-0.45309,-0.61018,-0.054591,0.63009,0.36771,-0.12823,1.2864,0.52539,0.80717,0.95151,-0.35798,0.30305,-1.9709,-1.1347,0.55372,0.39819,0.26458,-0.18452,-0.72218,0.12527,0.10461,-0.1459,0.62486,0.1162,-0.33376,-0.42955,0.35074,-0.13819,0.96136,0.71742,-0.48612,0.92532,0.88657,0.27856,-0.25828,-0.1822,-0.4495,-0.044652
0.060801,0.88768,0.39347,0.73153,0.043422,0.63196,-0.23386,-0.45935,-0.70161,0.1364,0.37687,-0.98719,0.13241,0.39409,-0.045304,1.0388,-1.2804,0.26682,-0.00776,-0.074727,-0.2955,0.21721,-0.20002,0.1741,-0.51533,-0.22037,0.52187,-1.0046,-0.33018,-0.37235,0.78057,-0.36264,-0.13744,0.55557,0.2095,0.52121,-0.052739,-0.35883,-0.29909,-0.076657,-0.71901,0.29526,0.43924,-0.15929,-0.10731,0.1203,0.67687,-0.69359,0.51439,-0.44008,-0.034677,0.065908,-0.27552,-0.14559,-0.053453,0.22471,-0.49663,0.45464,0.75525,0.29207,-0.5512,-0.053956,0.33846,0.19894,-0.44328,-0.21261,-0.35006,-0.73471,0.14439,-0.66035,-0.21942,-0.46354,0.49919,0.46741,-0.94483,-0.34568,0.31215,-0.10759,-0.4255,-0.11103,0.29645,0.2309,0.070991,-0.25821,0.52082,-0.14385,0.062528,-0.61378,0.12511,0.52316,-0.01799,0.34538,0.24708,0.26303,-0.74645,-0.26606,0.22042,-0.50502,0.88346,-0.45799
0.0051548,0.29425,0.41412,-0.00040678,-0.17064,0.54616,-0.14214,0.71249,-0.12145,0.070478,0.45515,0.061106,-0.58195,-0.90572,0.3584,-0.11351,-0.35148,-0.5312,0.50644,0.75172,-0.84542,-0.097829,0.67429,0.33803,-0.16741,-0.26593,0.054492,-0.43091,0.84344,0.82841,-0.41361,0.48558,-0.4775,-0.024709,-0.35613,0.29047,0.21051,0.36369,0.60239,-0.27343,-0.67609,0.34791,0.6935,-0.33267,0.53434,0.47688,-0.31522,-0.30458,-0.83099,0.010168,-0.49586,-0.026601,0.32562,0.64488,0.65673,1.0209,-0.76233,-0.32956,-0.8116,-0.42058,-0.0026827,-0.18369,0.37831,0.43647,0.51118,0.76836,0.81868,1.0341,-0.43233,-0.78666,0.82919,0.67181,-0.50379,-0.51794,0.23705,0.9051,-0.033715,-0.40474,-0.56346,0.43013,0.4573,0.33803,-0.011593,0.30174,-0.039038,-0.57065,-0.25189,0.16846,0.35692,-0.81827,-0.97807,-0.33894,-0.097562,-0.011682,0.16852,0.046343,0.16559,0.28082,0.15453,0.4522
0.30256,-0.28961,-0.2389,-0.090844,-0.60444,-0.3552,0.53713,0.20452,-0.069586,0.017503,-0.19853,0.62323,0.13015,1.9849,-0.15437,0.25878,-0.3148,-0.18903,0.42045,1.2338,0.34666,-0.52564,-0.65357,0.36045,0.11765,0.052771,0.27646,0.13156,0.13834,0.0082184,-0.19447,-0.94165,0.65432,0.14035,0.086621,0.68536,0.050963,-0.52159,-0.028125,-0.26071,0.1281,0.19204,-0.83515,-0.77367,-0.002315,-0.1082,-0.12116,0.52472,1.1237,0.32295,-0.16415,0.57142,-0.31918,0.35698,-0.74411,-0.84713,0.15865,-0.94915,0.42702,-0.73157,0.13365,0.010216,-0.23421,-0.9928,0.35622,0.35264,0.66582,-0.092069,0.31734,-0.25001,0.35218,-0.22738,0.017315,-0.23154,-1.0175,-0.57478,-0.54469,-0.90817,0.56279,-0.66099,-0.095236,-0.12885,0.37471,-0.3442,-0.654,-0.90574,1.0931,-0.30556,-0.8615,0.63742,0.8118,-0.35513,0.58881,0.34732,0.51565,-0.15881,-0.28553,0.49381,-0.55095,0.25552
0.15237,-0.30838,0.46837,0.48548,0.17174,0.66622,-0.38778,-0.46717,0.2559,0.18113,0.60958,-0.73985,-0.36863,0.38731,0.14693,-0.53835,-0.16617,0.5007,0.66419,-0.040416,-0.36383,-0.47042,-0.86049,0.6145,0.021978,-0.50815,-0.0058964,-0.050501,0.21966,-0.80991,0.86893,-0.040117,-0.32013,0.87829,-0.3538,0.77101,-0.2007,0.5585,-0.41342,-0.37884,-0.18251,0.54198,-0.011936,0.74002,0.40976,-0.38988,0.10172,-0.21738,0.088316,-0.39136,0.3763,-0.25151,0.85017,0.49371,-0.38085,0.052501,0.35946,-0.11075,1.0441,0.19061,0.45793,-0.12762,0.030754,0.74383,-0.19521,0.7993,0.16421,-0.27145,0.050108,-0.25453,0.20939,0.47056,-0.19328,-0.15747,-0.085439,-0.74944,-0.0073219,-0.056477,-1.4966,0.26859,0.92726,-0.17231,-0.011021,-0.23898,-0.026222,-0.31317,-0.12406,0.1719,-0.82759,-0.26259,-0.31129,0.33293,-0.17937,-0.13215,0.60465,-0.72473,-0.41065,0.0522,0.0074206,-0.29294
-0.14831,-0.32316,0.3446,-0.6035,-0.80593,0.66604,0.81271,0.18843,0.22811,0.16355,0.27028,-0.06315,0.24705,0.25942,-0.2345,0.24369,-0.36769,-0.55528,-0.17476,-0.020286,0.4731,0.054528,0.11074,0.23159,-0.95708,-0.14888,0.17598,0.10157,0.4843,-0.85637,-0.44828,-0.30618,-0.12118,0.2543,-0.55688,0.62798,0.095118,0.4758,0.12932,0.38664,-0.25834,-0.53581,0.60076,-0.51947,0.47584,-0.33309,-1.0765,0.2756,0.59923,1.1132,0.11616,-0.77576,-0.22096,0.65069,0.061635,-0.58916,0.25137,-0.51068,-0.68809,-0.12749,-0.48798,1.0646,1.101,0.047427,0.094302,0.60867,-0.17611,-0.75574,0.1941,-0.47443,-0.46149,0.32005,0.47256,-0.62337,0.95168,0.59229,0.33509,0.15786,0.4079,-0.30572,-0.15536,0.24959,-0.5305,-1.0136,-0.21434,-0.10176,-0.47399,1.3473,0.61111,-0.83176,-0.58931,-0.73375,-0.010455,0.12796,-0.68767,-0.84947,0.00018865,-0.54397,0.10381,0.24996
-0.71526,0.89592,0.29677,0.21722,0.66098,-0.094749,-0.79126,0.451,0.83427,-0.03809,0.21935,0.23064,0.025207,-0.080712,0.24569,0.21245,0.13633,-0.035021,0.085348,0.30998,0.61081,-0.18228,0.60833,-1.06,-0.46622,-0.20079,0.4599,0.16394,-0.74,-0.383,-0.10283,-0.8664,0.43893,-0.036169,0.0061576,0.1663,-1.2353,-0.050279,-0.50627,0.062661,-0.74123,-0.27236,-0.26987,-0.5502,0.47497,0.14462,-0.3149,0.61677,-0.3431,0.22065,0.13592,0.33074,-0.12667,0.11265,0.070927,-0.23902,-0.033744,0.30243,-0.19335,-0.021866,-0.46782,-0.42532,0.48211,0.01106,0.57066,-0.36436,-1.1642,0.034719,-0.79289,-0.71529,0.72561,-0.63803,0.54843,0.077906,-0.19276,1.2472,-0.31033,0.55645,-0.47744,0.44472,-0.0551,-0.087816,1.1503,0.5885,-0.36846,0.086359,-0.63127,-0.81163,-0.54824,0.65994,0.40146,-0.88981,-0.09698,0.43338,0.32789,-1.3655,-1.0069,-0.25374,0.43073,-0.037756
0.78065,0.47825,-0.063346,0.29295,0.36348,-0.037788,0.14803,-0.69449,-0.38696,0.28646,0.29245,0.0021414,0.35768,-1.1659,0.51033,-0.48008,-0.7234,0.32789,-0.059258,0.70564,1.1207,-0.30483,0.035935,-0.18412,0.35377,1.2842,0.31003,-0.11831,0.22092,0.65737,-0.70251,-0.4159,-0.0022067,1.0421,0.45032,-0.52109,0.36277,0.26693,-0.089098,-0.2989,-0.18505,0.36805,-0.37898,0.13645,0.091173,-1.2617,0.48309,0.14748,0.25402,-0.86217,0.27728,-0.26268,0.43677,-0.61564,0.82731,0.81246,0.25033,0.25494,-0.14049,-0.95825,-0.10889,-0.44786,-0.32617,-0.76859,0.47332,-0.29606,-0.25506,-0.73612,-0.071038,0.66769,0.61597,-0.17571,0.49327,-0.83336,-1.0117,0.043923,-0.54124,-0.34177,0.65465,-0.1004,1.4307,-0.39221,-0.80075,-0.043647,0.31322,-0.010831,0.40166,0.39482,-0.37911,-0.56458,0.33849,-0.10992,0.19138,-0.68089,-0.25948,0.86848,0.0070895,-0.69903,-0.1382,-0.48805
-1.426,-0.83609,-0.04831,0.39539,0.63889,-0.075349,-0.68054,0.33351,-0.15166,0.31278,-0.16336,-0.67504,1.1272,-0.66915,0.14986,0.3257,-0.54937,-0.31075,0.11298,-0.35244,0.061467,0.093977,0.91277,-0.38297,0.40167,-0.76914,0.71986,-0.50518,-0.66325,0.14311,0.078764,0.57695,-0.67064,0.66912,-0.18613,-0.015383,-1.1958,-0.23464,-0.31827,-0.10358,0.27388,0.384,0.065948,0.8372,-0.26917,-0.48054,-0.61479,0.16718,0.47997,-0.58944,0.0048216,-0.32778,1.0727,0.25832,0.29542,0.5284,0.031083,0.31583,0.0221,-0.0021811,-0.6117,0.18555,0.12018,-0.38082,-0.41376,0.034177,-0.77941,1.2763,0.40621,-0.21882,0.37974,0.051738,-0.35405,-0.63007,-0.2988,0.53499,-0.27144,0.27083,0.045488,0.41743,0.38197,0.85623,-0.29662,-0.53537,0.17148,-0.47729,0.19701,-0.28521,0.37005,0.26984,-0.19566,-0.30012,0.40586,-0.50856,0.11691,-0.58276,-0.46393,0.8503,0.39568,0.67066
0.024996,0.013574,0.5584,0.4425,-0.41169,-0.14153,-0.28676,-0.16911,0.35076,0.55579,0.27455,-0.3165,0.3374,0.19501,0.37323,0.083666,0.18938,0.54183,-0.11623,0.26085,-1.0607,0.15946,-0.22095,-0.42263,0.96985,0.058123,-0.10187,-0.26206,0.3138,-0.82591,0.078755,-0.034423,-0.16054,-0.63178,-0.006124,-0.89441,0.40808,-0.070488,0.85205,0.18098,0.51347,-0.073311,0.34265,0.7721,-0.19111,0.58284,-1.2286,0.52302,-0.31405,0.35144,-0.13807,0.40437,0.29568,0.04693,-0.39974,0.6084,0.11231,0.2874,-0.12273,0.47862,0.53216,0.49991,-0.74971,0.57745,-0.34032,-0.099014,-0.74406,0.46386,0.16167,0.25662,-0.25619,0.42015,-0.48634,0.7283,-0.29201,-0.11455,-0.55418,-0.097432,-0.22195,0.4116,0.092273,0.03809,0.46152,-0.36318,-0.043741,0.27288,-0.89727,0.45743,-0.78746,-0.33839,0.55104,-0.44148,-0.13311,-0.15044,0.4284,0.13596,-0.63915,0.19666,0.11597,-0.30247
0.87981,0.2488,-0.36195,0.55713,0.2964,0.52669,-0.60613,0.10906,-0.29875,0.49432,0.19979,0.28852,-0.16843,-0.20284,1.3976,-0.16377,-0.49644,-0.23146,-0.47432,0.38484,0.135,0.22952,-0.51235,-0.076115,-0.41953,-1.0873,-0.2239,0.31047,0.62918,0.16092,0.30497,0.5662,0.4429,-0.23001,-0.24529,-0.61879,0.37879,-0.23634,-0.28423,-0.42095,-0.64891,0.8715,-1.1516,0.64221,0.53721,-0.090306,-0.5068,0.41864,1.8377,-0.33694,0.193,-0.70476,-0.4717,-0.46336,-0.70531,-0.97555,-0.80387,-0.32711,1.6581,0.32305,0.38964,-0.96691,-1.4107,-0.025197,0.0042865,-0.13547,0.44265,-0.27186,0.47252,0.47561,-0.11848,-0.2504,-0.74807,-0.020955,-2.1402,-0.9549,1.045,0.16817,-0.2262,-0.0081237,0.86812,-1.0329,0.28246,-0.10766,0.77681,-0.28541,-0.7763,-0.21473,0.38591,-0.57095,0.33088,0.052633,-0.23287,0.22881,-0.21418,0.36197,-0.80909,0.28636,0.41287,-0.22659
0.6609,-0.30737,-0.93484,0.20308,-0.40977,-0.68234,0.16318,-0.75045,0.46476,0.95871,-0.43946,0.81084,-0.2751,-0.31465,-0.013022,0.72118,-0.65031,0.41218,-0.7035,0.31271,-0.90447,0.70109,0.79367,-0.53039,-0.036919,0.014051,0.83563,0.5821,0.74375,0.40268,-0.50444,-0.18336,-0.10134,0.8185,-0.36895,0.12934,0.20927,-0.15636,-0.24546,0.15118,0.66124,1.6806,-0.05816,0.42396,0.19041,0.2862,-0.35295,-0.058627,0.56216,0.20195,0.36035,-0.49297,-0.11265,-0.033874,-0.0037633,-0.28541,0.84136,-0.55323,0.53479,0.25664,0.22337,-0.54536,0.20043,-0.58422,-0.4629,-0.47165,-0.13498,0.14049,0.63064,-0.37689,0.50512,-0.022835,1.0771,0.23108,-0.24659,-1.8469,-0.20234,-0.036785,-0.09032,-0.026895,0.47189,-0.57811,-0.78155,-0.18998,-0.12784,0.14262,-0.60756,0.5758,-0.064607,0.26798,0.081376,0.056237,-0.45144,-0.2058,0.51848,0.70739,0.25916,0.14511,0.10847,0.71713
0.055247,-0.16125,0.30622,-1.0786,-0.11904,0.20972,-0.78669,0.34803,-0.4116,0.24075,0.22482,0.16587,-0.56294,0.09748,-0.051464,-0.45015,0.10686,-0.24711,0.10236,0.33674,0.37459,-0.23809,0.48757,-0.098409,0.49654,0.72497,0.11744,0.056479,-0.020915,0.032119,-0.56504,0.11733,-0.43364,0.18817,-0.22985,0.39874,-0.86971,-0.35734,-0.59549,0.15422,1.113,0.62793,-0.1548,-0.19232,-0.38012,0.24165,-0.27344,-0.25603,-1.5638,0.16687,0.11691,0.22128,0.036417,-0.91235,-0.04394,-0.17471,0.10089,0.21389,-1.1166,-0.37465,-0.16694,0.12186,0.40516,0.56776,-0.84622,0.65941,0.26702,0.58446,-0.47123,-0.002929,-0.67438,-0.66341,0.70085,-0.081082,1.3473,0.24215,-0.049404,-0.51134,-0.32948,-0.22813,-0.79319,0.57699,0.18788,0.55156,-0.73931,-0.32411,0.18739,1.0609,-0.68192,-0.24805,-1.333,-0.07926,-0.0077505,0.51193,0.64557,0.68304,0.26376,0.4925,0.14655,-0.41428
