"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",0.66338,-0.75636,0.49569,-1.5523,-0.61689,-0.60481,-0.82004,-0.017281,-0.64215,-0.23878,0.87681,-0.15071,0.54615,-0.036342,0.74579,-0.03696,-1.5196,-0.58358,-0.083093,-0.51724,-0.7813,0.13836,-1.2948,0.20563,-0.21439,0.21509,0.12824,0.20757,0.7863,-0.83035,0.16564,0.69263,-0.40904,0.01345,-1.1948,-0.21826,-0.11845,-0.64389,0.49616,0.25689,0.25039,0.656,-0.6588,-0.040125,0.48711,-0.43663,0.34021,-0.42588,1.1887,-0.50692,-0.56366,0.25151,0.0013209,0.59814,0.92794,-0.023079,-0.19644,0.42598,-0.46754,0.50303,-0.60943,0.026105,1.2118,0.75525,-0.8116,0.42702,1.0441,-0.68809,-0.19335,-0.14049,0.0221,-0.12273,1.6581,0.53479,-1.1166,-1.2325,0.20249,-0.91316,-0.088172,0.82614,0.56713,0.053025,-0.22866,-0.013697,1.0141,0.37414,0.37054,-0.23224,0.037758,-0.18619,-0.19421,-0.98816,-0.31437,0.94404,-0.063348,0.63653,0.64649,-0.32941,0.71732,0.091462,-0.0055937,0.027509,-0.16248,-0.82304,-0.22069,0.0019656,-0.41767,-0.48963,-0.31957,-0.30441,0.36306,-0.49628,1.4632,0.26148,0.59016,-0.43165,0.59183,-0.13587,-0.40544,0.18127,-0.11213,0.63759,-0.78984,-0.50472,0.22191,-0.5008,-0.12196,0.43225,-0.098294,0.56717,-0.011509,0.86014,-0.093041,-0.070187,0.15185,0.089597,0.43567,0.24464,0.30024,0.35774,-0.23799,-1.0587,1.0977,0.72212,0.014589,-0.06024,-0.52029,-0.034713,0.43936,-0.89134,-0.44692,0.56612,0.44178,-0.053223,0.37974,-0.84425,-0.22656,1.0212,0.97193,-0.8816,0.38191,-0.4865,0.44229,-0.53531,0.001623,-0.88658,0.33348,-0.76412,-0.29831,0.86002,-0.72259,-0.62323,-0.56951,-0.97715,0.0097717,-0.22874,-0.4397,-1.0749,0.56311,-0.77005,-0.94745,0.18166,0.67752,-1.3015,-0.45258,-0.047999,0.51256,-1.2993,-0.85753,-0.020535,0.03669,-1.1232,-0.039633,-0.057798,0.45,-0.55154,0.15328,-0.50185,0.032541,1.0197
"60",-0.35346,-0.30442,-0.2477,0.27118,-0.79092,-0.60804,-0.66477,-0.086799,-0.3227,0.3981,0.014788,-1.3408,-0.28369,0.33901,0.45073,0.8707,-0.32998,-0.68411,0.13589,-0.017332,-0.7566,-0.28689,-0.10418,0.074593,-1.2377,0.2694,-0.54386,0.37004,0.20353,0.14391,-0.4923,1.4308,0.13268,-0.46842,-0.47662,-0.83302,0.11469,0.14561,0.44014,0.68701,-0.040202,-0.094864,0.041056,0.36087,0.62283,-0.82071,-0.60244,-0.058569,-0.027488,0.45896,-0.34812,-0.095825,0.37717,0.38009,-1.465,0.057747,0.38298,-0.11544,0.31005,-0.29641,-0.57847,-0.70261,0.2958,0.29207,-0.42058,-0.73157,0.19061,-0.12749,-0.021866,-0.95825,-0.0021811,0.47862,0.32305,0.25664,-0.37465,0.1744,-0.20534,0.24717,-0.56174,-0.69645,-0.93115,0.8272,-0.19669,0.7186,0.18058,-0.32275,-0.16259,0.39616,-0.24695,0.70305,0.16907,0.91413,-0.2523,-0.25839,-1.196,0.18523,-0.80031,-0.14142,-0.16755,0.50004,-0.61637,0.48019,-0.48277,-0.3057,-0.94265,-0.42753,0.15061,0.75933,0.51423,1.2824,0.74606,-0.51083,-0.89354,0.44054,-0.99787,-0.26929,0.39198,0.56283,0.36924,0.03487,0.2918,0.25631,-0.1342,-0.38367,-0.046597,-1.1544,-0.0030487,-0.094586,0.50935,-0.23903,-0.16933,0.14893,-0.31382,-0.1096,-0.033003,-0.33481,0.20517,-0.91525,-0.50948,-0.012931,0.38412,-0.081503,-0.42577,-0.14859,-0.031687,-0.36395,-0.090961,-0.74621,0.66407,-0.66709,0.67098,1.1793,-0.066968,0.031064,-1.0504,-0.31792,0.74313,0.15859,0.34162,-0.47622,1.0534,-0.36418,-1.0535,0.41371,0.29243,-0.86941,0.07127,-0.00047437,-0.48805,0.62303,-0.058049,-0.11708,-0.67445,0.37658,0.27588,0.27248,-0.42134,-0.50063,-0.36538,0.37671,-0.3924,-0.42518,0.32729,-0.15941,-0.28351,0.45991,-0.15176,-0.72356,-0.44189,-0.090954,-0.26499,0.2534,-0.36372,-1.0377,-0.17904,0.46569,-0.065636,-0.73305,0.23407,0.080236
"61",-0.15429,0.24442,-0.71844,-0.29273,0.43169,0.044251,0.98144,0.95748,1.1268,-0.47211,0.11585,0.94816,-0.63665,-0.13301,-0.020473,0.43345,0.52477,0.31115,-0.43426,0.55364,0.44597,-0.20227,-0.090169,0.076024,-0.43075,-0.55328,0.03624,-0.14332,-0.45263,-0.45597,-0.059021,-0.091986,-0.12852,-0.057837,-0.10905,-0.28808,0.34556,-0.53112,0.16018,-0.10252,0.40082,0.50974,0.028139,0.77047,-0.34965,0.15872,-0.96725,0.28474,-0.94734,-0.30371,0.73829,-0.71281,-0.36727,-0.3104,-0.15866,0.46433,-0.13869,0.39931,1.103,-0.3383,0.34497,0.6374,-0.73475,-0.5512,-0.0026827,0.13365,0.45793,-0.48798,-0.46782,-0.10889,-0.6117,0.53216,0.38964,0.22337,-0.16694,0.69631,0.044049,-0.2993,0.89673,-0.229,-0.062119,0.37141,-0.057227,-0.45555,-0.075906,0.59456,-0.8279,-0.57087,0.25503,-0.71908,-0.82889,-0.051597,-0.99342,-0.36854,-0.40496,0.0098594,0.19472,-0.31621,0.22252,-0.24122,1.025,-0.94416,-0.49133,-0.017034,-0.27484,-0.2247,-0.5324,-0.52357,-0.32502,-0.75362,-0.68606,-0.46556,-0.55453,-0.49072,-0.89193,-0.058855,-0.24202,-0.99356,-1.1079,-0.41123,-0.3233,-0.59767,0.54328,0.49361,-0.79568,0.28536,-0.61401,-0.48802,-0.25219,-0.24954,-0.87405,-0.056468,-0.66967,-0.87561,-0.20664,-0.67391,-0.74882,-0.27968,-0.084011,-0.10105,0.66029,0.054369,-0.25802,-0.050372,0.32744,-0.37072,-0.57406,-0.43219,-0.10854,0.41064,-0.04953,-0.15789,-0.32106,0.25197,0.30012,-0.46757,0.15068,-0.10032,0.13222,-0.55219,-0.19764,0.032115,-0.080806,0.97941,-0.61307,0.4221,-0.36571,0.26507,0.26391,0.43923,0.52579,0.49515,0.21845,0.16865,-0.10591,-0.22844,0.89662,0.47309,-0.12799,0.48,-1.0105,-0.29505,-0.25809,0.32132,0.4333,-0.023558,-0.55253,-0.37236,-0.57775,-0.79657,0.45404,0.65463,-0.50082,0.1405,-0.057291,-0.093328,-0.88848,-0.42736,-1.0461,-0.39386
"62",0.34205,-0.51551,0.87414,0.36252,1.1534,-0.59468,1.201,1.2143,-0.36388,0.23968,-0.35569,1.0663,0.62741,-1.0061,0.46445,-0.2247,-0.080513,-0.37983,0.82444,0.16014,-0.050861,0.40166,0.25068,-0.30039,0.21373,-0.38471,-0.53206,0.10428,-0.4286,0.27179,-0.46313,0.35542,1.0021,-0.12908,0.16231,0.77331,0.75429,0.43159,0.22834,-0.3328,-0.34218,0.78337,0.1628,-0.069762,-0.63604,-0.046183,-0.31178,0.046578,-0.14068,0.077071,0.24005,0.040158,-0.07664,-0.53015,0.43169,0.8179,0.55773,0.29266,0.60577,-0.04836,0.76858,0.75951,-0.22746,-0.053956,-0.18369,0.010216,-0.12762,1.0646,-0.42532,-0.44786,0.18555,0.49991,-0.96691,-0.54536,0.12186,0.71724,-0.36275,-0.67586,-0.10918,-0.55151,-0.52913,0.69572,1.3207,-0.75869,-0.30838,-0.33679,-0.90246,-0.1299,-0.056523,0.0020802,0.38966,0.29805,-0.35455,-0.12643,0.1363,0.30947,0.47682,0.86053,-0.23092,0.44387,-0.033242,-0.082687,0.38024,-0.0206,-0.25738,0.12564,-0.14826,0.16372,-0.38613,0.076477,0.24359,-0.27387,0.040707,-0.5656,-0.56402,0.22588,-0.92936,-0.73462,0.73251,0.166,0.35944,0.074225,0.44388,-0.15782,-0.37677,-0.43583,0.59234,0.91201,0.65944,-0.46298,0.34383,-0.7951,-0.60868,-0.1635,-0.39405,0.65858,-0.8292,-0.36442,-0.69472,-0.24121,1.0112,0.40773,-0.19097,-0.33611,0.66291,0.53607,-0.92082,0.70775,-0.076526,1.4713,-0.7657,-0.14876,-0.36027,0.21366,0.64503,-0.13435,0.88301,-0.36951,-0.53225,-0.20556,-0.24046,0.091924,0.2656,0.34324,0.14163,0.47756,-0.65139,0.67049,-0.26755,0.27338,-0.176,-0.3662,1.2153,0.51456,0.18689,-0.36371,-0.66037,-0.24833,-0.093714,0.11964,-0.2745,-0.12947,-0.42316,1.5265,-0.16599,-0.65225,-0.21498,0.55143,-1.2956,0.32867,0.5011,0.40184,0.068446,-0.4492,-0.31578,-0.42755,-0.20509,0.13428,-0.94555,-0.40334
"63",0.3729,0.12318,-0.30026,0.80208,0.024418,0.093665,0.82362,0.071928,0.49479,0.73199,-0.4013,0.52224,1.0228,-0.03573,-0.23618,-0.46825,-0.16026,0.5198,-0.26954,0.4087,-0.063663,-0.43585,-0.18123,-0.16088,0.24642,0.0047576,0.56441,-0.17605,-0.34749,1.041,-0.57391,-0.78259,0.83421,0.38047,0.76812,0.87907,-0.10343,0.22569,0.010147,-0.21238,-0.67566,-0.53483,-0.014676,-0.075049,-1.1131,0.48371,-0.20048,0.05202,-0.17479,1.1717,-0.30198,-0.62095,0.16662,0.78172,0.51037,-0.39917,-0.70695,-0.90189,0.65594,-0.26154,-0.45895,0.32989,-0.45309,0.33846,0.37831,-0.23421,0.030754,1.101,0.48211,-0.32617,0.12018,-0.74971,-1.4107,0.20043,0.40516,0.63826,0.33647,-0.43108,0.27547,-0.58127,0.011006,0.3137,-0.60134,0.20754,-0.87951,-1.2018,0.064458,0.28422,0.36366,-0.35752,0.044081,0.70958,-0.095116,0.6655,0.99019,0.37999,-0.70568,0.25462,-0.54656,-0.14257,1.012,-0.208,0.79434,-0.54437,-0.018233,0.68555,0.48386,-0.53235,0.61666,0.11247,-0.42766,0.27872,-0.097631,-0.060288,0.87776,0.064878,0.71188,-0.20964,0.94916,-0.15302,0.70257,0.065689,-0.67288,0.49369,0.63645,-0.091844,0.44837,0.19816,0.22704,0.40401,-0.67983,-1.2667,-0.060963,-0.14433,0.13488,0.83349,-0.54836,0.86331,-0.083733,-0.07056,0.52331,0.62733,-0.53993,-0.73705,0.28357,0.70525,0.13152,-0.50427,-0.3083,0.67474,-0.57456,-0.053521,-0.53267,-0.43555,0.72639,0.63062,-0.57645,-0.4695,0.2256,0.42437,-0.074245,-0.053909,0.49758,1.4673,-0.156,-0.57537,0.44241,-0.60948,0.10537,-0.82213,0.28006,0.51761,1.1443,-0.60505,-0.15176,0.043212,-1.5923,0.80398,-0.73681,0.3031,-0.014026,0.9845,0.2547,0.16261,-0.14617,0.95419,0.68009,-0.30961,-0.29117,0.44795,1.1588,-0.21495,1.0892,0.66412,-0.61883,-0.52232,-0.83494,0.13224,-0.090651,0.13921
"64",0.41911,0.11483,0.46169,0.088956,0.0061356,0.061964,-0.56444,0.37741,0.15567,-0.60013,-0.44089,-0.37727,0.085772,-0.50782,0.90165,-0.16551,0.39351,-0.40632,0.26608,0.897,-0.040634,-0.056007,-0.16912,0.57189,-0.80287,-0.74776,-0.061776,0.95067,-0.33417,0.396,0.48146,0.27242,-0.21892,0.56889,0.37093,0.080454,-0.14235,-0.010696,-0.69785,0.6035,0.74577,-0.62713,0.43927,-0.033863,0.26855,-0.33922,0.047961,0.16291,0.45013,-0.34225,-0.035375,-0.32597,-0.21134,-0.0058662,0.47455,0.29747,-0.27397,0.23744,-0.89831,-0.40652,0.11238,-0.62348,-0.61018,0.19894,0.43647,-0.9928,0.74383,0.047427,0.01106,-0.76859,-0.38082,0.57745,-0.025197,-0.58422,0.56776,0.37998,-0.18754,0.78216,-0.1148,0.16404,-0.44581,-0.031294,0.36236,-0.13532,0.030557,1.2727,0.32488,-0.29208,-0.65324,-0.13621,-0.06556,0.25966,0.079873,0.32689,-0.4332,-0.082335,0.35947,0.24676,0.318,-0.1301,0.031196,-0.23318,1.0014,-0.30472,-0.26018,0.081125,-0.27688,0.11764,0.30902,0.050452,-0.82936,-0.11663,-0.10468,0.088154,0.50877,0.4418,-0.6865,0.58771,-0.01862,-0.52597,0.26074,0.48199,0.35676,0.14876,0.63613,0.37156,-0.41421,-0.19277,-0.046204,-0.49468,0.39705,-0.39105,-0.68447,0.9063,-0.54457,0.20989,0.04629,0.0045017,-0.33745,1.0889,0.69268,0.048659,-0.22524,-0.18784,-0.22997,0.059881,0.12115,-0.4568,-0.57949,0.52185,0.10032,-0.52657,0.94436,-0.44537,-0.0030186,0.18916,0.075472,0.16254,-0.6251,0.5759,0.029189,0.70757,0.92378,0.49635,-0.33065,-0.20497,0.069798,0.52008,0.3462,-0.16718,-0.3254,-0.40319,-0.33919,-0.25712,-0.38194,0.92363,0.34586,-0.11177,0.51588,0.30369,-0.024529,0.11563,0.14448,-0.5148,0.2608,0.25121,-0.15565,-0.52404,-0.36757,0.47514,-0.61776,0.077836,0.42653,0.81872,-0.33577,-0.14195,0.22826,0.47346,-0.13662,0.41106
"65",-0.32035,-0.15161,0.22357,-0.45809,0.029684,0.40467,0.18829,0.25562,0.37025,-0.10528,-0.50084,0.045983,-0.31356,-0.4205,-0.19066,-0.65272,-0.50186,-0.18415,0.56922,-0.25996,-0.0022525,-0.40432,-0.27389,-0.41761,-0.85451,0.17893,0.2733,-0.17159,-0.81152,0.092934,-0.5309,-0.68276,0.39748,0.038789,0.098966,0.035895,0.45385,-0.54201,-0.21226,-0.73972,0.38464,-0.17064,0.6884,-0.40044,0.81108,-0.94631,0.028217,-0.70022,-0.66103,-0.10564,0.37951,0.071963,1.0836,0.11882,0.28966,-0.25953,0.36727,-0.50122,-0.13769,-0.36631,-0.060911,0.16097,-0.054591,-0.44328,0.51118,0.35622,-0.19521,0.094302,0.57066,0.47332,-0.41376,-0.34032,0.0042865,-0.4629,-0.84622,-0.0091978,0.19813,0.18753,0.24692,0.45877,-0.74411,-0.28746,-0.71736,0.21381,-0.78176,-0.012049,0.2257,-0.57709,-0.051902,0.015269,-0.21227,-0.73224,-0.41851,0.10882,0.097276,0.00011456,0.40994,0.52935,0.81455,0.28649,0.17151,0.04976,0.57659,0.12712,-0.30726,-0.51622,0.58031,0.15635,0.50892,0.073503,0.24975,0.086277,0.17278,-0.090142,-0.44521,-0.19936,0.076376,0.79851,0.73634,0.88667,0.56277,-0.0059743,-0.23481,-0.24422,0.1447,0.78009,0.14848,-0.33315,-0.24827,-0.43411,0.45621,0.29336,-0.055659,0.5381,-0.29114,0.76788,-0.32431,1.0095,-0.50408,-0.37201,0.20505,0.64456,0.25999,-0.47203,-0.0020317,0.415,-0.29234,-0.56544,-0.030312,-0.23224,-0.05272,-0.28101,0.010328,0.53772,-0.48942,-0.51708,0.59511,-0.42243,0.62182,-0.02996,-0.44153,-0.51982,-0.34958,-0.31312,0.019877,0.11603,-1.3255,-0.050536,-0.34607,-0.70411,-0.57217,-0.12194,0.64737,-0.2874,0.24464,0.75649,0.30947,0.25745,0.15796,-0.48506,0.32561,0.56812,0.043054,0.8482,0.27449,-0.23533,0.14827,-0.52254,0.25601,0.38643,-0.77481,0.60608,0.15389,-0.39976,0.23899,0.73906,-0.075347,-0.061958,1.534,0.21833
"66",0.68657,-0.19794,-0.046352,-0.17906,1.2295,0.50097,-0.12764,-0.014791,-0.43209,0.25449,0.099298,-0.37403,-0.28569,-0.45072,0.13861,0.12748,0.054739,0.43313,-0.046417,0.18694,-0.37858,-0.15577,-0.49302,-0.17051,-0.23282,-0.86852,-0.39606,0.45935,0.6544,-0.077221,0.088624,-0.45475,1.3314,0.40818,-0.065045,-0.29431,-0.62012,0.29697,0.38808,0.68211,-0.26894,-0.035857,0.26587,0.10206,0.18826,-0.11281,0.29167,-0.67936,0.40039,-0.7351,0.39643,-0.17343,-1.1986,0.61919,0.17762,0.15529,-0.55689,-0.082199,-0.037705,-0.81498,-0.28838,-0.096329,0.63009,-0.21261,0.76836,0.35264,0.7993,0.60867,-0.36436,-0.29606,0.034177,-0.099014,-0.13547,-0.47165,0.65941,0.6079,0.72295,-0.27051,-0.55462,-0.25178,0.43171,0.61414,0.13802,-0.1538,-0.31978,-0.34652,0.64834,0.83892,0.8245,0.57843,-0.44977,0.13451,0.63987,-0.86925,-0.27035,0.63536,-0.22415,-0.36294,-0.044865,-0.028018,0.18898,-0.22582,-0.24422,-0.44514,-0.045403,0.8094,0.090156,-0.29519,-0.42449,0.27943,0.25878,-1.5007,-0.19092,1.0614,0.24556,0.42156,-0.58506,0.31592,0.14219,-0.37571,0.087252,0.12184,0.18964,-0.08957,0.54597,0.5002,-0.29284,0.10366,-0.075526,-0.39462,-0.072917,-0.38167,-0.30116,-0.20633,-0.27281,0.11378,0.56767,0.0042928,0.48797,0.95368,0.34733,0.22026,-0.29322,0.072161,0.24932,-0.99565,0.14577,0.0043995,-0.22316,-0.055328,-0.63328,0.28999,-0.046601,-0.11068,0.64835,0.19649,-0.048849,-0.30389,0.28756,0.083991,-0.45641,-0.5709,0.46325,0.23174,0.17067,-0.14752,0.2053,0.067002,0.36349,-0.86337,-0.40866,-0.4053,-0.075789,-1.1281,0.22186,0.30715,-0.43341,-0.35116,0.48599,-0.041093,-0.28094,-0.18904,0.12766,0.48586,-0.0066425,0.62119,0.43798,0.2249,0.60359,0.38984,1.045,0.48021,-0.26319,-0.021563,0.97618,-1.2532,-0.27454,0.074627,0.080686,-0.17421
"67",-0.092577,0.43653,-0.34369,0.80113,-0.98329,-0.033536,-0.35032,-0.38378,-0.53151,0.36713,-0.4622,-0.17798,-0.16358,-0.46247,0.25684,-0.50259,-0.28225,0.1049,-0.10089,0.23433,0.18338,-0.10853,-0.21385,-0.21661,0.15359,-0.54313,-0.31326,-0.26859,0.4408,-0.079885,0.043241,0.086491,0.13832,0.0015227,0.14803,-0.27033,0.072279,0.59533,-0.040412,-0.68718,0.13097,-0.20546,-0.12015,-0.082099,-0.33331,0.03921,0.32775,-0.52803,-0.11636,-0.37227,-0.45855,-0.60912,-0.74588,0.33663,-0.65524,0.64594,-0.31358,0.015151,-0.16047,0.47955,-0.58162,-0.61495,0.36771,-0.35006,0.81868,0.66582,0.16421,-0.17611,-1.1642,-0.25506,-0.77941,-0.74406,0.44265,-0.13498,0.26702,0.88757,0.33864,-0.57703,0.24549,-0.2012,0.33397,0.87842,-0.32613,0.50071,0.15175,-0.52411,0.070184,0.022636,-0.34154,0.52556,-0.67476,-0.0085925,-0.95259,0.35611,-0.16862,-0.0078792,0.41242,0.93712,-0.23716,1.2568,0.024504,-1.0006,-0.17656,-0.099213,-0.10922,-0.080342,0.073817,-0.062983,0.19649,-0.61857,-0.24226,-0.64165,0.15041,-0.19138,-0.5031,-0.31941,0.16424,-0.87539,-0.78001,0.47231,0.24798,-0.26839,-0.68382,0.46791,-0.55869,-0.57916,-0.21325,-0.012641,0.0080378,-0.62015,-0.25581,-0.26672,0.17321,-0.46479,0.18978,-0.085034,-1.3878,0.37874,0.067542,0.16499,0.61155,-0.93815,-0.098242,-1.1717,-0.069655,-0.57564,-0.4906,-0.33359,-0.083616,-0.3635,0.5627,-0.10983,-1.3235,0.05518,0.31786,0.41036,-0.03123,0.36155,-1.0014,-0.40527,-0.13847,-0.050717,0.42961,0.51754,-0.32215,-0.73209,-0.16199,-0.1035,-0.01502,0.46612,-0.01232,0.36575,0.69181,-0.27149,-0.046753,0.46319,0.7409,0.068106,-0.13736,0.2012,0.036578,-0.24171,0.57314,0.20278,0.22449,0.7077,0.021128,0.13629,-0.0044304,-0.15461,0.34438,-1.6791,-0.11765,-0.50314,0.26404,0.28432,-0.77152,0.12933,-0.25813,0.47025
"68",0.18387,0.38704,-0.53477,-0.72659,0.67229,-0.84137,-0.72963,-0.28961,-0.19947,-0.1651,-0.25427,-0.21404,0.12103,-0.074097,-0.43968,0.79663,0.063681,0.094439,0.71623,-0.13866,0.31409,0.39372,-0.096596,0.095284,-0.081198,0.19481,-0.20498,-0.037561,0.089926,-0.37496,0.43788,-0.11006,0.10516,-0.50165,0.54311,0.052808,-0.39051,0.36265,0.47814,-0.57026,-0.10012,-0.0888,0.59604,-0.25301,-0.34807,0.02631,0.29505,0.66408,-0.74682,0.32536,0.45592,-0.19261,1.3889,-0.33242,-0.17422,0.66554,-0.83748,0.34062,-0.063843,-0.001811,-0.14266,-0.60109,-0.12823,-0.73471,1.0341,-0.092069,-0.27145,-0.75574,0.034719,-0.73612,1.2763,0.46386,-0.27186,0.14049,0.58446,-0.015036,0.027355,1.5061,0.17052,0.034342,0.29572,-0.062009,0.26254,0.18765,0.27036,0.35472,0.82652,-0.36993,-0.18759,-0.43038,0.2766,0.0050217,-1.03,-0.24608,-0.33401,-0.17692,-0.065716,0.27884,-0.35933,-0.095134,-0.16204,0.31412,-1.1987,-0.11411,0.42775,-0.1451,0.50959,0.03555,0.28437,-0.41547,-0.35935,-1.0314,-0.57499,0.78966,-1.0717,-0.2446,-0.10765,-0.055222,-0.39215,-0.25875,-0.057106,-1.4556,0.085704,-0.86991,-0.36016,0.12932,-0.73653,0.29752,-0.20102,-0.59065,0.014535,-0.30079,-0.42685,-0.27657,0.13767,-0.64726,-0.13676,-0.39656,0.45772,-0.12357,-0.1097,0.12688,-0.66349,0.30671,-0.16894,0.12785,0.13564,-0.24562,0.054349,-0.0015443,-0.15492,0.32207,0.39871,-0.44937,-0.20065,0.10405,-0.41072,-0.40439,-0.066591,0.028581,0.40946,-0.02628,0.29696,0.43765,-0.72995,0.20759,-0.63225,0.072056,0.038431,0.24495,0.82744,0.37077,0.75478,0.085258,0.20511,-0.11407,0.42761,0.068185,-0.1053,-0.30878,0.89714,-0.027862,-0.5799,-0.13636,-0.63612,0.068948,-0.81748,0.67064,0.66566,0.10384,0.91361,0.1699,-0.082405,0.51032,0.42318,0.32464,1.0803,-0.31064,-0.67305,-0.29108
"69",0.64751,0.0015691,-0.40955,-0.21557,0.87088,0.81314,-0.87476,-0.51023,0.42179,-0.37096,1.1131,-0.27104,-0.044622,-0.1141,0.43071,-1.2487,0.49091,-0.18054,0.12297,-0.63294,0.42144,0.2971,-0.097452,-0.20365,-0.10894,0.44709,-0.64929,-0.20868,0.22914,0.31083,0.0026412,0.652,-0.77476,-0.17992,-0.13408,0.012902,0.46047,0.059619,0.034179,-0.63174,0.6104,0.94765,-0.059165,-0.1909,0.12662,0.2829,-0.0094355,-0.5471,0.18937,0.042226,-0.1922,-0.33871,-0.28724,-0.5822,-0.54692,0.45257,0.53471,0.64162,-0.55356,0.66945,0.41573,0.2349,1.2864,0.14439,-0.43233,0.31734,0.050108,0.1941,-0.79289,-0.071038,0.40621,0.16167,0.47252,0.63064,-0.47123,-0.53738,-0.22396,-0.27068,-0.32121,-0.15528,0.19665,-0.00028544,0.65832,0.079394,0.29376,-0.08354,-0.17413,-0.074628,0.54372,0.41362,-0.35989,-0.51432,-0.17866,-0.14957,-0.047216,0.3023,-0.18305,-0.59147,-0.25634,0.13772,-0.38686,0.19508,-0.012059,0.037728,0.60102,0.60771,-0.58553,0.36724,-0.35353,-0.50316,-0.36741,-0.2608,1.1478,0.55938,0.61449,-0.43933,0.4467,0.37894,-0.33031,0.3236,-0.38222,-0.62217,-0.33251,-0.39725,0.39941,0.074198,-0.10525,0.43332,0.1128,-0.0074521,0.35889,-0.90884,0.80086,-0.072062,0.26594,0.14871,0.062739,-0.69838,0.80727,0.82824,-0.54235,-0.34037,0.59508,0.078509,-0.094281,-0.11596,-0.2392,0.073171,-0.60317,0.47395,-0.49816,-0.12455,-0.72355,0.586,0.92076,0.058387,0.90309,0.81905,0.57613,0.051876,0.073056,0.76651,0.13502,0.5765,-0.54752,-0.29985,-0.04891,0.11425,0.14598,-0.032731,0.3593,-0.25374,-0.33051,-0.035556,0.38572,-1.1367,-0.67014,-0.68899,-0.42166,-0.014025,0.58867,-0.38784,0.27137,0.22515,0.24534,-0.0753,-0.14746,0.66162,-0.70274,-0.11252,-0.46007,0.67427,-0.34646,-0.2169,0.38956,0.1089,-0.69111,0.1538,-1.2787,0.23128
"70",-0.60605,-0.387,-0.30812,0.4252,0.40471,-0.65217,0.13111,0.95156,-0.30993,-0.25401,0.0663,0.25386,-0.47827,1.6223,-0.22032,0.021244,-0.093745,0.5932,-0.74344,-0.1387,-0.17031,-0.56131,0.21873,0.36671,0.63147,-1.0734,0.050941,1.0424,0.7057,-0.68639,-0.079418,0.38917,-0.26938,-0.55146,-0.60899,0.11774,-0.16812,-0.049414,1.4505,-0.0013697,-0.47059,0.067263,0.038624,0.43578,0.12775,0.235,-0.65472,0.14956,0.18287,0.0039016,-0.040723,-0.26411,-1.0157,1.2598,0.012262,0.60325,0.54099,-0.2858,0.15998,0.57778,0.32872,-0.56769,0.52539,-0.66035,-0.78666,-0.25001,-0.25453,-0.47443,-0.71529,0.66769,-0.21882,0.25662,0.47561,-0.37689,-0.002929,-0.57843,0.66849,0.42737,0.0063123,0.6008,0.67422,-0.24066,-0.079154,0.10395,0.19304,0.91742,0.0047383,0.44453,0.20867,0.058597,0.30225,0.46418,-0.2152,0.39123,0.048775,0.14445,-0.37335,0.53567,-0.54666,-0.34182,0.25609,0.68301,-0.21579,-0.26358,-0.053217,-0.66586,-0.85625,0.62569,0.10158,-0.41689,0.68826,-0.36404,-0.058848,0.074496,0.040086,-0.32434,-0.89919,0.076789,-0.54046,-0.34525,0.029777,0.3259,0.42177,-0.23387,0.02369,-0.38945,-0.15826,0.32254,0.27014,0.56765,0.02398,-0.27364,0.54514,0.29263,-0.37456,-0.40792,0.34649,-1.1162,0.51899,-0.3883,-0.01137,-0.0185,-0.81202,0.040783,0.70438,-0.60837,-0.3885,0.56641,-0.58746,0.091757,0.9523,0.064699,0.2052,-0.10646,-0.0203,0.90672,0.38892,0.15699,-0.78585,-0.086873,-0.60783,0.24632,0.24741,0.40787,-0.21945,0.1296,-0.22344,0.014541,0.77616,0.95679,0.076971,0.34453,0.56703,-0.8505,0.19148,-0.27925,-0.051258,0.23082,-0.29546,0.21522,1.3949,0.10314,-0.464,-0.18988,-0.49019,-0.8546,-0.24055,0.19427,-0.88414,0.066697,0.33194,-0.039641,-0.14133,0.078998,-0.1807,-0.9108,-0.041593,0.30615,-0.1508,-0.51202
