"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.009675,0.057671,-0.65185,-0.17166,1.0448,-0.55827,0.42357,0.15121,-0.40425,1.0606,0.27043,0.7179,-0.33128,-0.19308,0.090312,-0.39326,-0.010762,-0.12533,-0.59662,0.13294,0.37797,-0.36436,0.47902,0.064533,0.29759,0.30283,0.78887,-0.84978,0.48165,-0.57768,-0.68501,0.9434,-0.10466,-0.015423,1.3633,-0.38976,1.2054,-0.48802,0.50046,-0.10994,-0.032076,0.23497,0.30637,0.21445,-0.43665,-0.13917,0.27457,-0.91885,-0.68139,0.26211,0.53169,-0.55335,-0.67955,0.38257,-0.66598,0.096448,0.079351,-0.49755,-0.0086225,-0.29531,-0.43499,0.22709,0.023715,-0.13697,-0.31508,0.3017,0.060146,0.37216,-0.32707,0.0065433,0.95242,-1.3316,-0.0052479,0.23226,0.052526,0.77283,-0.60931,0.10613,0.93365,0.56307,-0.95342,-0.52662,-0.44848,-0.44935,0.51253,0.69795,0.90755,0.84563,0.14344,-0.25359,1.1617,0.95033,-0.26827,0.57797,-0.22125,-0.11358,-0.0036635,1.7566,-0.055305,0.097233,0.53941,0.679,-0.8825,-0.064048,-0.90662,0.30183,-0.19676,0.15933,-0.6883,0.24142,-0.75247,0.83224,-0.1287,0.7534,0.66679,-0.46865,-0.35433,-0.31736,0.2637,0.4561,0.093032,-0.26911,0.75207,-0.16421,0.29728,-0.87355,-0.0086069,-0.037649,0.30598,0.2854,0.97236,0.49965,0.52439,0.15369,0.36753,0.23725,-0.58581,-0.41919,-0.54347,0.21509,-0.33118,-0.39579,0.11688,-1.1322,-0.64493,-0.75454,0.17186,-0.055209,0.4208,0.51511,0.81463,-0.21269,-1.0982,0.28787,0.21044,0.49579,-0.5396,0.21333,0.51315,-0.097765,-0.54597,-0.014634,0.034105,0.66306,-0.061122,-0.03153,0.08789,-0.35675,-0.73497,-0.70589,0.67443,0.35023,0.030021,-0.22239,-0.61145,-0.3328,0.10387,-0.29214,0.95001,0.3331,0.20999,-0.1693,0.77526,-0.29544,-0.17378,0.49025,-0.020382,-0.60888,0.24035,0.30925,-0.10278,-0.15739,-0.73324,-0.16094,0.0078502,-0.58133,0.44358,0.31391,-0.7575,0.44789
"72",-0.59836,0.023756,-1.2642,0.086421,-0.0021351,-0.15191,-0.10032,-0.43,0.77395,0.086153,0.34295,0.70585,0.13678,0.47033,0.44533,1.315,-0.20271,1.2644,0.22953,0.086459,-0.42862,0.074971,-0.14812,1.1254,0.28451,0.71422,0.41138,-0.37658,-0.021934,0.69053,0.87441,0.63211,-0.70889,0.73363,0.18994,-0.70448,0.20467,0.51237,1.0758,-0.41595,0.015506,-0.35776,-0.69342,-0.38162,0.32875,0.018905,0.4145,0.23619,0.30962,0.22915,-0.087833,0.049446,0.78513,0.16137,0.53217,-0.1579,-1.2144,-1.1169,0.24828,0.78214,0.42213,0.67546,-0.38335,-1.0533,-0.10168,-0.87643,0.13182,-0.61647,-0.01812,0.39682,-0.1836,0.34537,-1.1348,-0.03673,-0.0072806,-0.34972,-0.59597,-0.48733,-0.13144,0.14881,-0.16166,0.75425,-0.27336,0.87985,0.58014,0.028217,0.14809,1.8663,-0.22592,-0.33131,-0.28071,-0.17394,0.1646,0.20207,-0.0077265,-0.63776,0.86379,-0.086403,0.13414,-0.31648,-0.88442,0.10572,-0.91493,-0.13738,-0.96079,-0.36478,-0.22947,-0.17914,-0.33446,-0.48823,-0.10555,-0.88088,-0.12251,0.2498,-0.36994,-0.10509,-0.056331,-0.90237,0.96505,0.85743,-0.19989,0.57787,1.1441,0.2693,0.47647,-1.1044,1.0381,0.50014,0.13386,0.54758,-0.41701,-1.5531,-0.89166,-1.2731,0.28015,-1.1375,-0.10501,-0.49028,-0.53676,0.28211,-0.043421,0.46847,1.2084,0.022141,-0.41995,-0.040027,0.057308,-0.55906,0.84433,0.54095,-0.3384,-0.2423,0.49275,0.2341,0.024757,-0.37181,0.19162,0.25687,0.22421,-0.23686,0.00087547,0.15856,-0.36469,-0.85963,-0.73385,0.33668,-0.083306,-0.25451,0.67669,-0.43544,0.34673,0.60709,-0.81992,1.0414,0.69897,0.13377,-0.089917,0.036341,-0.32323,-0.11217,0.48192,0.43084,0.65931,0.20008,-0.30212,-0.17433,0.12049,0.19825,0.75178,0.44845,-0.39133,-0.19133,0.011616,-0.54416,0.92926,0.64381,-0.9218,0.66276,-0.39957,1.0751
"73",-0.61361,1.2831,0.25768,-0.704,-1.0235,0.72069,-0.38327,0.18684,0.041437,0.40057,0.013591,0.14239,-0.20235,-0.18152,0.17496,0.50735,0.39141,-0.028513,-0.27324,1.0891,1.479,0.3369,1.0168,0.040178,-0.17552,0.018702,0.25003,0.18303,0.88856,0.44971,-0.13852,0.33774,0.42333,-0.16129,-0.037729,-0.16241,-0.36945,0.48837,0.29168,-0.0030215,-0.63538,-0.66122,-0.40201,0.3731,0.1616,-0.45846,0.039735,-0.19625,0.024338,1.1375,-0.47486,-0.26131,0.50888,0.83362,-0.10857,-0.23443,0.20566,0.38833,0.11022,-0.62089,0.18602,-0.31154,0.93799,1.539,0.73113,-0.35471,-0.17358,-0.95077,0.65423,0.24543,0.67226,-0.35787,-0.16153,-0.71109,-0.304,-0.37553,-0.33909,0.31652,-0.52092,-0.33745,-1.2057,0.32657,-0.062544,-0.51059,-0.69736,0.43861,0.077502,-0.41893,-0.23895,0.1932,0.8043,-0.03555,0.040666,0.67881,0.093466,0.5091,-0.58361,1.0071,-0.70984,0.3091,-0.14414,0.02441,0.71984,-0.67139,-0.081302,0.93422,-0.7209,0.253,-0.062026,-0.50614,-0.60558,0.12978,-1.0527,0.5985,-0.4628,0.42279,-0.44388,0.35276,0.48919,0.1399,0.68342,-0.73156,-0.51977,-0.2124,0.54493,0.34164,0.004716,-0.33797,0.54632,0.069562,-0.2278,-0.49621,0.67763,-0.042911,0.33688,0.14535,-0.41194,-0.24944,1.1887,-0.10643,-0.39066,0.057789,-0.69366,0.27517,0.14876,-0.092951,0.94233,0.58214,0.30941,0.46837,-0.43988,0.18621,1.134,0.40524,-0.06371,0.36993,0.022002,-0.11072,0.073792,-1.2016,0.10484,0.28324,-1.5156,0.098554,-0.49,0.4308,-0.072554,-0.46326,-0.19532,0.29287,-0.13363,0.61241,0.17152,-0.77141,-0.44289,0.34329,0.16832,-0.95021,-0.60765,0.7546,0.33081,0.10757,0.63411,0.23789,0.45528,0.14186,0.12564,-0.38622,-0.23937,-0.077797,-0.7092,0.59628,-0.64729,0.015633,0.1944,-0.72122,0.0072121,0.54982,0.056434,-1.0464
"74",0.045843,-0.51992,-0.62059,0.87271,-0.85495,0.2141,-0.074462,-0.22,-0.091269,-0.27559,0.24312,-0.36036,0.26833,0.75912,-0.67453,0.50456,-0.36887,0.27505,0.15007,0.20886,-0.7623,1.1309,-0.10753,-0.10178,-0.54944,-0.10133,-0.23611,0.31229,-0.00054364,0.083697,0.32683,-0.13504,-0.47352,0.49584,0.30018,-0.54146,0.44579,-0.19735,-0.5567,-0.35724,0.048092,1.6762,-0.073491,0.45345,0.1287,-0.13797,0.053454,-0.84133,0.15375,-0.84227,0.068588,-0.0064583,-0.21531,-0.057816,-0.37387,-0.18733,-0.20576,-0.56841,0.16797,1.5185,-0.80237,-0.16382,1.0906,0.44899,0.26938,-0.3259,0.0098541,0.9677,-0.66861,0.53699,-0.18731,-1.0516,-1.0125,0.41515,-0.27269,0.076692,-0.66001,0.07177,0.42776,0.61455,-1.1757,-0.73715,-0.32103,0.26261,0.61122,-0.048135,0.48165,-0.11246,0.031487,-0.80021,0.30683,0.76614,1.8736,-0.98513,0.91399,0.56422,0.48596,-0.73625,-0.56774,-0.1205,-0.34575,-0.3646,-0.062057,-0.83022,-0.3774,-0.10978,-0.44427,0.87504,0.09119,-0.050441,-0.20736,0.10837,0.49992,-0.25379,-0.96664,-0.33964,0.6447,-0.24939,0.029604,0.18325,-0.44858,-0.18683,0.22525,0.47824,0.94391,-0.0035845,0.28317,-0.49794,-0.62337,-0.43791,0.26608,0.48567,0.31738,0.78141,-0.14216,-0.44122,0.053631,0.025307,-0.14911,-0.23269,0.44282,-0.13383,-0.71698,-0.43764,1.11,0.050272,-1.1846,0.554,-0.20113,-0.17747,-0.33181,-0.38401,-0.011536,-0.5458,-0.61032,0.26053,0.73711,0.30392,0.34624,0.15783,-0.13875,0.23382,0.75199,0.15399,0.21375,-0.77464,-0.30081,0.69711,-1.0998,-0.36003,0.10991,-0.54474,-0.13934,0.51211,-0.028464,-0.28704,-0.085127,-0.93778,-0.081939,0.020503,-0.20809,-0.71292,-0.1174,0.73092,0.16817,0.63173,-0.47282,0.83405,-0.43834,0.48153,0.081675,0.58014,0.43498,0.4082,-0.53943,0.60113,-0.14168,-1.177,-0.28147,-0.78096
"75",-0.29836,-0.34333,0.28928,0.57959,0.51012,-0.20527,0.51886,-0.49902,0.17839,-0.3296,-0.34517,0.5022,0.25119,0.27002,-1.2311,0.48581,-0.51896,-0.097065,0.09113,1.4321,0.68331,0.24907,-0.28671,0.54149,-0.74087,-0.2404,-1.0087,1.0721,-0.85994,-0.44072,0.00048687,0.73909,-1.1352,0.4537,0.61076,0.17604,-0.060385,0.32024,0.4692,-0.052614,-0.44213,0.61713,-0.11541,0.78143,0.084257,-0.41622,0.62572,0.13654,-0.19229,-0.36084,0.02167,0.17974,0.59398,-0.33898,0.38407,0.39677,-0.005838,0.18903,-0.70162,-0.38185,0.19445,-0.57423,-0.19028,0.63202,0.069603,-0.1428,0.61848,0.23605,-0.63861,0.65907,0.070048,-0.20223,-0.47142,0.16961,-0.82231,-0.74047,-0.29304,-0.75717,0.87217,0.55629,-0.23135,0.37719,0.069993,0.10855,-0.31838,0.13939,-0.4232,-0.084613,0.097324,-0.93161,0.50348,-0.16439,0.0016461,-0.0028432,-0.48284,-0.43485,-0.56186,0.49535,0.28456,-1.0291,0.57248,-0.22682,0.38226,-0.44924,0.4521,0.58064,-0.092748,0.54524,-0.47875,0.43466,0.24263,0.41972,-0.911,0.88906,-0.081008,-1.3073,0.21986,-0.42381,0.33956,1.0168,-0.20839,-0.2933,0.63231,0.54349,0.12443,-0.56409,-0.085968,0.24592,0.22657,-0.18775,-0.63414,2.4282,-0.042954,-0.21995,-0.12418,0.30935,0.85105,-0.079848,0.39339,-0.64398,0.6671,-1.1202,0.14003,1.0134,0.048545,-0.28456,0.13612,0.47408,-0.40112,0.72081,0.95061,1.0926,-0.18795,-0.14006,-0.86639,-0.26037,0.29627,0.74783,-0.27973,0.33167,-0.33834,-1.0919,-0.39378,-0.34131,0.85799,-0.36898,1.1611,-0.14332,-0.92522,0.28509,0.064096,-0.16679,-0.20089,0.94817,0.6727,-0.50162,0.02671,0.76758,0.45314,0.4972,0.12967,0.32903,1.5644,-0.049079,-0.64461,-0.63352,0.68089,-0.53658,0.30305,-0.1277,0.63562,-0.12008,-0.17601,0.1896,-0.29264,0.48603,-0.20326,0.50057,0.45242,-0.06553
"76",-0.46476,0.28543,-0.39877,0.17544,-0.10749,-0.35968,-0.71118,-0.36589,0.24164,0.089004,-0.17344,-0.019103,0.071853,1.1123,-0.68485,-0.37719,-0.63429,-0.64652,0.34392,-0.35275,-0.23469,-0.83545,-0.21244,0.26003,-0.70569,0.82035,-0.11435,-0.80571,-0.13094,-0.2846,0.17026,0.28931,-0.40679,-0.2568,0.68722,0.052364,0.43725,-0.62413,-0.17081,-0.47286,0.55045,-0.24697,0.29704,-0.25363,0.8753,-0.043426,1.3028,-0.94638,-0.29485,0.48402,0.18522,-0.5865,0.64689,-0.98261,-0.14844,-1.1508,-0.29081,-0.50881,-0.58686,0.67673,-0.39534,0.45834,-0.428,0.18553,-0.83323,0.014508,0.39106,0.037026,-0.99466,-0.22301,1.0311,-0.51129,-0.24543,0.19722,0.15447,0.66149,-0.29998,-0.50885,-0.16597,0.38677,0.91249,0.18803,0.059727,0.23285,1.1272,-0.22785,0.15167,-0.086136,-0.0522,-0.68166,0.40799,-0.24981,0.34885,1.1019,-0.49765,0.31532,0.32897,-0.26031,-0.068563,0.067848,-0.33768,-0.36324,-0.18522,-0.20466,0.6982,0.094581,0.61902,-0.07319,0.68707,1.0491,-0.64028,0.015279,-0.31206,-0.34897,0.37469,-0.87966,-0.26899,0.62769,0.51112,0.1769,-0.10887,-0.14091,0.5106,-1.3607,-0.47452,-0.13412,0.25379,0.29217,-0.50219,0.89655,0.38624,-0.87972,0.86259,-0.22206,0.17385,0.057214,-0.27711,-0.82742,-0.14768,-0.24195,0.072088,-0.3826,-0.5746,-0.21811,0.44742,0.61637,-0.050697,0.036563,-0.062003,-0.074157,-0.15068,0.11829,0.43601,1.0714,-0.61961,-0.16294,-0.04646,0.28381,-0.51129,0.041588,0.89698,-0.64369,-0.78015,0.10045,0.2712,-0.053585,1.5738,0.21808,0.29997,-0.20458,0.98207,0.43625,0.13397,0.82558,-0.27229,0.14108,-0.019315,0.82014,-0.24172,0.38468,0.46053,0.19868,0.71932,0.72581,0.22362,-0.69406,0.68385,0.49557,0.34172,0.51616,-0.2575,-0.22104,-0.25061,-0.55579,-0.012106,-0.30335,-0.17811,0.10487,-0.84739,-0.37174
"77",-0.16628,0.37166,-0.50051,0.87882,-0.27309,-0.57885,-0.021016,0.48398,-0.04713,-0.30292,-0.36396,-0.38438,0.0959,-0.25275,0.17109,0.26072,0.25515,-0.12479,-0.10664,0.17924,0.45287,0.31567,0.70078,0.31076,-0.79273,-0.018963,-0.68284,-0.71251,-0.47013,0.65649,0.4236,-1.0895,1.0512,-0.61544,-0.85523,0.23344,1.0769,0.13848,0.034358,0.10336,-0.55617,0.41286,0.38729,0.12123,0.25482,0.26731,-0.74047,0.43164,0.33847,0.91936,0.55535,0.56655,-0.19601,-0.25311,-0.1388,0.46743,-0.58892,-0.34576,-1.2735,0.47788,0.56248,-0.70643,0.56703,-0.44244,0.29481,-0.061811,0.30596,-0.029435,-1.0932,0.33377,0.36237,-0.1541,0.73314,0.51574,0.19057,0.52746,-0.94612,0.48508,0.050579,0.13959,0.95558,0.6199,-0.0079305,0.77566,0.46697,1.0926,-0.52421,-0.42401,0.035223,0.085208,0.12212,0.64265,0.31304,1.6141,-1.2796,0.83768,0.24175,-1.0899,-0.012315,0.22437,0.40812,0.049064,-0.6606,0.34781,-0.012804,-1.3152,-0.31796,-0.046243,-0.40846,0.39455,0.08498,1.2712,0.042062,-0.65066,0.0093579,0.32753,0.46827,-0.5281,-0.15299,0.025212,-0.0029414,-0.2424,-0.25243,-0.15206,-0.25683,0.81376,0.87605,0.68811,0.93524,-1.0049,0.15562,0.60813,-0.072801,0.46046,-1.171,-0.15936,0.66811,-0.35545,-0.52709,0.010727,-0.12455,-0.15749,-0.29206,-0.84525,0.1988,0.78462,-0.027663,0.63256,1.1928,-0.21642,0.071697,-0.8114,-0.031173,0.99836,-0.0053313,0.37432,-0.066089,0.12064,-0.03662,0.2701,-1.0093,0.016205,-0.68244,0.65161,-1.1139,0.24473,-0.076357,-0.56107,0.55687,0.33063,0.47064,0.65596,-0.38585,-0.017756,0.90002,-0.88239,0.57192,-0.33873,-0.12876,0.31453,-0.48451,0.076444,-0.063276,0.37322,0.1638,-0.1579,-0.098658,-0.65335,0.8155,-0.46379,-0.97213,1.0152,0.42808,-1.2181,-1.0157,-0.35817,-0.53012,0.11322,-0.16758,-0.12783
"78",0.58093,-0.61757,0.67782,-0.61925,0.23514,0.14754,0.43474,-0.45206,0.079247,0.48727,0.069835,0.93977,-0.45901,-0.097073,-0.46169,-0.28992,0.19586,0.11827,0.11474,-0.42295,-0.35911,0.71,0.32234,-0.61926,-0.013461,-0.11668,-0.10405,0.83471,-0.28282,-0.64256,-0.87119,-0.38478,-0.68532,0.54213,0.14652,0.6906,-0.13425,0.73095,1.0804,0.68571,0.022921,0.067323,-0.23633,0.27641,-0.89886,0.10277,-0.87211,0.66748,-0.32461,-0.46468,-0.43039,-1.2512,-0.80705,0.69347,-0.17163,0.36399,-0.12709,0.54087,0.71035,-1.0188,0.4694,-0.39592,-0.52051,0.5409,0.51791,-1.3538,0.42073,-0.24689,1.0301,-0.40743,-0.55318,-0.30363,-0.76888,-0.18851,0.88709,0.2479,-0.28249,-0.36419,0.50966,-1.0568,-0.2579,0.50976,0.10054,-0.34775,-1.1265,-0.37802,0.96969,0.94421,-0.46825,0.077085,0.67315,-0.54581,-0.86847,-1.2855,-0.19559,-0.64041,0.20222,0.4416,0.50549,0.23294,-0.29718,0.12147,0.065535,-0.60827,-0.36395,0.92387,-0.59003,-0.64558,-0.67125,0.55969,0.34623,0.10866,-0.28721,0.61318,-0.11962,0.60754,-0.27556,-0.69384,-0.79892,-0.3087,0.66276,0.031439,0.011725,-0.23354,0.41984,0.1448,-0.0030512,-0.22913,-0.51795,0.19029,-1.1025,0.021385,0.45383,0.21736,-0.026531,0.53472,0.11398,-0.12815,-0.29267,-0.11813,0.78684,-0.52959,-0.52686,0.39002,0.4272,-0.17515,-0.012219,0.59844,-0.31741,0.14055,-1.2815,0.56113,-0.37656,0.1993,-0.56792,0.36349,0.2412,-0.2629,-0.28041,0.58729,0.8647,-0.49921,0.81097,-1.0193,-0.52642,-0.25735,0.68317,-0.62629,-0.19509,0.13354,-1.172,-0.28856,0.1443,-0.30212,0.017708,0.080693,-0.42812,0.57737,-0.39699,0.35748,-0.37508,0.014826,-0.062763,-0.61218,-0.25884,0.52423,0.76477,0.87342,-0.97432,0.15869,0.55488,-0.62179,0.24751,-0.69149,0.038034,-0.51647,-0.87505,-0.48451,0.73883,0.83244
"79",0.46071,0.90255,0.28443,-0.7848,-0.17638,0.46647,0.077872,0.60745,0.18703,0.098119,0.57472,-0.7225,0.19441,0.36108,-1.0069,-0.2682,0.44436,-1.386,0.022465,-0.44169,-0.14294,-0.87939,-0.49702,-0.81352,-0.42688,-0.49072,0.47597,0.027514,0.80105,0.17823,0.48783,-1.3511,0.31506,-0.50977,0.32404,-0.085232,0.38483,0.64476,-0.3183,0.83136,0.41855,-0.080763,0.63285,0.11905,0.33838,0.64454,-0.18155,-0.0076701,-1.5681,-0.28501,0.19203,0.19793,-0.567,-0.09904,0.4973,0.1671,0.66947,-0.49705,-0.0022784,0.64313,-0.17572,-0.25641,-0.69342,0.52056,0.046123,0.06442,0.33954,-0.25803,-0.0085586,-0.21163,-0.092554,0.05041,0.26529,-0.30964,-1.0184,0.086983,-0.29153,-0.095647,0.96363,-0.70381,-0.5367,-0.68086,0.017818,-1.0997,-0.56515,-0.19927,0.71813,0.57708,0.055962,-0.63434,0.26366,0.6276,-0.057089,0.54475,-0.39166,0.8891,0.19476,-0.72677,-0.57632,-0.8246,0.012951,-0.66571,-0.24226,-0.31461,-0.06521,0.52314,-0.98021,0.41947,-0.45924,-0.08655,-0.22715,-0.057307,0.07088,-0.25211,0.58126,-0.22565,-0.023229,-0.72013,0.25905,-0.013332,0.48041,-0.60026,0.096127,0.46796,1.1798,0.052918,-0.084565,0.18149,-0.071641,0.13424,-0.59986,0.44688,0.59343,0.37478,-1.1194,-0.18664,-0.2185,0.094923,0.0032867,-0.16641,0.64092,-0.54991,0.91825,0.069857,-0.028378,-0.04638,-0.28131,-0.028835,0.22711,-0.15791,-0.35946,-0.66384,0.306,-0.27033,1.0418,-0.19782,-0.20227,-0.34679,0.39913,-0.694,-0.24794,1.2958,0.93908,-1.03,0.14317,0.87682,0.73641,-0.61325,-0.72687,0.42274,-0.35773,-0.67997,0.19168,-0.012263,0.45448,-0.10077,-0.88572,0.18142,-0.81534,-0.78911,-0.33565,0.62509,0.47856,-0.36631,0.23154,0.11617,1.3749,-0.014841,1.3494,-1.2029,0.15028,-0.22848,-0.29433,-0.59109,0.54519,0.17003,-0.037944,0.2519,-0.54644,-1.0155
"80",0.04881,0.45877,0.12949,-0.59162,-0.039417,0.22026,-0.4902,0.10233,0.67829,0.12209,-0.51902,0.42054,-0.75474,-0.10581,0.64738,0.26583,-1.4088,0.72671,-0.71576,-0.47701,-0.30857,0.14413,-0.10841,-1.24,0.22569,-0.57427,0.6992,0.77161,0.86499,0.55735,1.0175,-0.22543,-1.0928,0.93449,-0.070188,0.13539,-0.55716,-0.14489,-0.36179,-0.38271,-0.71645,-0.17648,-1.0021,0.63245,-0.39799,-0.49787,0.68957,-0.12078,0.66664,-0.29886,-0.93903,0.49819,0.27323,0.51776,-0.44644,-0.25706,-0.17204,0.020528,0.49701,-0.34592,0.53019,-0.84081,0.2974,-0.0831,0.4625,-0.006793,-0.54714,0.95789,-0.022506,-0.056094,0.12045,0.62048,0.42678,-0.30246,0.67982,-0.69224,0.25833,0.42508,-0.23102,-0.2231,-0.16779,0.61521,-0.43627,-0.55901,-0.089814,0.34524,-0.12309,-0.76942,-0.43632,0.26595,-0.20479,0.59952,0.39278,0.15678,0.77646,0.62194,0.93609,-0.32198,0.00071601,0.24731,-0.18512,1.1913,-0.156,-0.40051,0.12847,0.14922,0.11725,-0.082981,0.54955,-0.44966,1.5774,-0.38341,-0.32774,0.059477,0.36983,0.41604,-0.45347,-0.72594,0.23416,0.29011,-0.48278,-0.43218,-0.28418,-0.36575,0.50987,0.34151,1.6449,-0.40193,0.76409,0.31107,-0.82404,0.039748,-0.27306,-0.32004,-0.3558,-0.80984,0.76191,-0.11769,-0.77003,0.049374,0.12984,0.15794,-0.17383,0.21833,-1.1545,-0.45651,0.40147,-0.09847,-0.39193,-0.46741,-1.0736,0.33089,0.226,-0.15922,0.32323,0.51222,0.0069489,-0.53221,0.18953,0.39354,0.53479,-0.43349,-0.84186,0.1299,0.10713,-0.15408,0.14607,-0.44217,1.0006,0.40848,-0.36105,0.4138,-0.20913,1.0074,0.31043,-0.65152,0.24254,0.28507,-1.1619,0.76249,-0.20616,0.22163,-0.2766,-0.76699,0.428,-0.41063,-0.41452,-0.044265,0.23046,-0.23468,1.0664,-0.14773,0.19225,1.3404,0.35573,0.26826,0.63503,-0.85439,0.60974,0.67756
"81",0.76895,0.26787,0.16279,0.89415,0.54589,0.83749,0.36157,-0.19943,-0.23601,-0.52607,-0.12732,1.1775,-0.39344,-1.0587,0.042599,-1.0972,0.49478,0.5746,-0.13281,0.12948,-0.076862,0.07355,-0.063519,0.28134,-0.32601,0.041222,-0.30981,-0.73506,0.18776,-1.0134,0.6964,0.28847,0.38372,-0.04345,0.073012,-0.85026,-0.13015,-0.31154,-0.8901,0.54198,0.55969,-0.15121,0.034838,-0.14439,0.45822,-0.33901,0.5542,-0.7814,0.077501,-0.22279,-0.58157,0.31496,0.094926,-0.81307,0.35128,-0.33524,-0.80665,0.53579,-0.11899,0.15632,0.97737,-0.588,-0.21509,0.2567,-0.23747,-0.24104,0.24523,-0.27449,-1.0637,-0.31573,0.18809,-0.13178,0.64503,0.14982,-0.31393,-0.68461,0.30025,0.1377,-0.42539,0.29837,0.58363,-0.65556,1.5851,0.38535,-0.1127,-0.98359,0.38233,-0.43884,-0.16214,0.36667,-0.28512,0.084036,-0.067187,0.179,0.2337,0.1514,0.4087,-0.31763,1.0954,-0.52122,-0.17029,-0.085664,-0.37678,0.070375,-0.057819,-0.26362,0.19244,-0.18236,-0.48122,0.85748,0.20454,0.75953,0.49944,-0.0035159,0.026006,0.10941,0.35475,0.66714,-0.10635,0.47085,0.11732,-0.23899,-0.2105,-0.047219,-0.16853,1.1242,0.022957,0.040232,0.23413,0.63343,0.29908,0.79893,0.073801,-0.48446,-0.1905,0.30583,-0.23028,-0.41783,0.055681,-0.050788,0.11273,-0.30745,-0.40862,0.16546,0.54621,0.93769,0.17307,0.4901,0.54337,0.011568,0.055238,-0.56599,0.51419,0.5532,0.040392,0.42666,0.47242,-1.185,-0.9324,0.9882,-0.40678,0.59219,-0.21857,-0.13426,0.63807,-0.01121,-0.1772,0.97383,-0.81795,0.20619,-0.15864,-0.39097,-0.65803,0.48891,0.57087,-0.3204,-0.1322,-0.76833,0.16468,-0.30418,-0.8264,0.38154,-0.084647,-0.61295,0.59376,0.032428,0.23028,-0.13978,-0.37316,-0.45955,0.078318,-0.54954,0.69335,0.96083,0.037538,0.45288,0.48639,-0.92981,0.58645,-0.63771
"82",0.75225,0.58178,-0.53321,0.90933,-0.28552,0.12702,0.034321,1.031,0.27421,0.49306,0.87962,0.32297,0.12869,0.022818,0.23035,0.036484,0.61353,0.73622,-0.29407,0.05702,0.64284,0.12324,0.50589,0.17027,-0.30263,-0.34902,0.057686,0.39023,-0.41439,-0.20715,-0.29193,-0.11709,-0.13529,0.2462,0.31255,0.48886,0.091076,0.86792,0.18375,0.38904,-0.05337,-0.31793,-0.014731,0.94425,-0.73275,0.35586,-0.39502,-1.3273,-0.052212,-0.20251,-0.25524,0.28797,-0.079383,-0.93223,0.3212,-0.041875,0.044042,-0.62295,0.4314,-0.1514,-0.16261,-0.84051,-0.57677,0.3328,0.89697,0.44212,-0.023038,0.39051,-0.69924,-0.31349,0.56406,0.27258,0.49479,0.94544,0.15846,-0.89002,0.07296,-0.14252,-0.32503,0.59184,0.62352,0.63132,0.55808,0.024905,-0.41234,-0.46034,-0.72268,0.18192,0.28487,0.16654,-0.93515,0.74754,-0.089886,0.052365,-0.21017,-0.16631,0.13983,0.49275,0.739,-0.6774,-0.16221,-0.14107,-0.17086,-0.051551,-0.50683,0.59905,0.0029001,-0.53441,-0.0098933,0.8487,0.28298,0.35566,-0.64581,-0.12136,0.26459,0.049763,0.75259,-0.38018,-0.73666,0.41297,0.044153,-0.6681,0.25076,0.10457,-0.51683,-0.037357,-0.44403,-1.1126,0.24795,0.078882,-0.40929,0.2428,0.286,0.71502,-0.15298,0.48359,-1.048,0.72146,-0.13144,-0.2525,-1.3848,-1.0203,-0.70159,1.0441,0.52738,-0.13368,-0.15547,0.53036,0.14997,0.27176,-0.67668,0.11012,-0.74336,0.24397,-0.26942,-0.10699,-0.4467,0.018534,-0.22136,0.29996,0.54807,-0.047852,-0.47156,0.66706,0.21907,0.54496,-0.24115,0.64665,-0.37898,-0.709,0.76133,-0.65219,-0.45472,0.41071,-0.36238,0.10076,0.47069,-0.94937,0.038807,-0.5576,-0.053364,-0.34833,0.076018,0.074315,0.14418,1.5111,0.28718,-0.19259,-0.85415,-0.040113,0.011614,0.94784,0.050719,-0.1273,0.31593,0.099906,0.21068,0.40107,0.31271,-0.46134
