"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.27544,-0.2645,1.4583,-0.28093,0.84444,-0.37219,-0.83206,1.713,-0.3586,0.51104,-0.55141,-0.35128,0.1989,-0.61795,-0.12754,-0.48532,0.29042,0.8194,0.35057,-1.4796,0.24051,-0.089045,0.89164,-1.1755,0.51064,0.34182,0.6023,0.16207,-0.05033,0.89239,0.95869,0.24653,0.45308,-0.039902,0.20113,0.47534,0.71788,0.61593,-0.11037,-0.41584,-0.64392,0.79229,-0.38316,-1.4969,-0.06988,0.99473,0.16422,1.1008,-0.20095,-0.49914,-1.2722,0.1964,-0.60495,-0.23535,-1.1136,-0.60643,-0.52994,1.3657,-1.3127,-1.2695,-0.23853,0.9081,0.46012,-0.14809,-0.11296,-0.81546,-1.2261,0.20633,0.24264,0.33891,-0.39787,0.67395,-0.59858,0.39052,1.2571,0.22275,-0.96099,-0.3914,0.31204,0.023966,-0.030545,-0.4189,-0.75319,-0.13176,0.73138,-0.44157,0.49129,-0.0071306,0.82231,0.98994,-0.74937,-0.68413,-0.20334,-0.050239,-0.81367,0.56566,-0.5484,-1.3591,-1.0863,0.12814,0.96097,0.029102,-0.086108,0.08357,-1.8513,-0.077819,0.041352,-0.22669,-0.45979,-0.25456,-0.57439,0.77381,0.20276,-0.49457,1.6424,-0.33883,-0.2888,0.78219,-0.32879,1.4873,-0.50681,0.035898,0.039793,1.9072,0.56952,0.25377,0.10774,-0.43156,0.071305,0.33364,-0.23296,-0.55882,-0.27738,0.020094,-0.7608,0.30698,1.5653,0.27406,-0.53442,-0.18349,-0.72859,-0.11282,0.97035,-0.58125,0.29458,0.51821,0.85157,0.53252,-0.34389,-1.4746,-0.27657,-0.4065,-0.61625,-0.58951,-0.99236,-0.35276,-1.1168,-0.46045,-0.58049,-0.1315,0.46188,1.4928,0.0088872,-0.19562,-0.51278,0.21224,-0.41334,1.1999,0.42379,0.44211,0.077988,0.10097,-0.5091,-0.39336,-0.5967,-0.71621,0.51326,-0.90546,-0.49865,-0.44076,0.49877,0.094514,0.36219,-0.11851,-0.022369,0.0035253,-0.07747,-0.2118,0.19483,-0.706,0.17614,2.1676,0.70273,-0.0014273,0.20404,0.8161,0.76988,-0.39167,-0.60151,-0.05573
"60",-1.0219,-0.31626,-0.27114,-0.57459,1.4845,0.15364,-0.1442,-0.64256,-0.33634,-0.10186,-0.15332,-0.031633,-1.0959,-0.084491,-0.80991,0.55336,-0.45458,-1.0583,0.84016,0.27508,0.22254,-0.60563,-0.76859,0.32282,0.32781,0.15675,-1.0042,0.38123,-0.078409,-0.20268,0.11659,-0.5379,0.10176,-0.053768,-0.25157,-1.5125,-0.24139,0.32534,-0.95677,-0.13533,-0.39248,0.4861,-0.028128,0.55178,-0.42815,-0.65772,-0.23644,0.40425,0.1313,-0.52174,-0.15382,0.5596,-0.63761,-0.032898,0.18632,-0.94195,1.2449,-0.57156,0.13945,0.076281,0.3248,-0.67826,-0.37554,0.28156,0.43184,-0.10928,-0.46067,0.76048,1.1517,-0.40384,0.35606,0.080831,0.36595,-0.27239,-0.011393,-0.72687,-0.46409,0.39576,0.4665,0.14196,1.1069,0.38873,0.074151,0.45969,0.94625,-0.0034321,-0.048838,-0.73617,-0.52925,-0.87432,-0.54236,-0.45163,0.90743,0.34727,1.4451,-1.1023,0.74858,-0.80438,0.84058,0.52524,0.44919,-0.94002,0.65856,0.33152,0.09293,-0.8439,0.22031,0.0068457,-0.09824,0.15307,-0.35265,-0.47357,0.50464,0.16098,-0.24008,0.23202,0.401,0.3153,-0.16489,-0.15232,-1.0714,0.10742,-0.48608,-0.61511,0.063835,-0.50903,-0.7442,-0.30723,-0.67805,0.0043851,0.42996,-0.9305,-1.223,-0.12465,0.50766,0.43415,0.24931,1.1466,0.72964,-0.0059972,0.51146,0.14233,-0.30609,1.066,0.16859,-0.86642,0.13608,-0.9059,-0.60232,-0.68851,0.97677,1.7039,-0.086033,-1.7535,-0.75761,-0.92997,0.12649,-0.663,0.64479,0.73227,0.79506,-0.3659,0.58375,-0.0093265,-0.71816,-0.0018988,0.026936,1.4565,0.31134,0.33805,0.23359,0.1167,-0.22311,0.35623,0.12432,0.20772,-0.18539,0.17599,0.37071,1.0013,0.39067,0.11301,-0.38804,0.42174,0.12175,0.19531,0.56994,0.32046,0.43868,0.59686,0.94987,-1.0964,1.3955,0.14634,0.2571,-0.071129,0.32732,0.025751,1.1205,0.77564
"61",0.26786,0.35901,0.028206,0.040861,0.5751,-0.44571,-0.25699,-1.2603,0.71676,0.29904,0.2636,-0.40991,-0.55609,0.10261,0.57006,0.72287,-0.79918,0.19457,0.60707,-1.1137,-0.39492,1.1788,-0.94369,0.75493,0.053852,0.38888,-0.040551,0.33832,0.1127,-1.2912,-0.17195,0.1894,-0.27482,0.11506,0.33336,0.21892,0.4852,0.11897,0.033598,0.32537,0.71431,0.46126,-0.23307,-0.74186,-0.51388,0.034907,0.07928,-0.065946,-0.56625,-0.76466,-0.042223,-0.025605,0.13057,-0.44455,-0.72416,-0.63825,1.0709,-0.9331,-1.2151,0.44831,-0.48036,0.96486,0.6312,0.22939,1.0412,-0.19608,0.42229,-0.68636,0.36738,-0.56674,-0.21296,-1.3506,0.38313,-1.2351,1.3162,-0.14848,0.8393,-0.13178,0.0059171,-0.20119,-0.94775,-0.34756,-0.36958,0.25383,0.46572,0.26444,0.057127,0.66323,-0.75281,-0.60347,0.23722,0.15216,-0.6236,-0.88497,0.52176,-0.82402,0.14923,-0.91455,0.48937,0.24699,0.51956,0.25406,-0.15672,1.0448,-0.32166,-0.80597,-0.21066,-0.31655,-0.93604,-0.014259,-0.061838,-0.19036,0.95102,0.74571,0.013054,0.58509,-0.262,0.22563,-0.45776,-0.50596,0.7421,-0.1144,-0.23428,-0.89082,-0.47009,0.94472,-0.62847,-0.31918,-0.054043,-0.11639,0.34664,0.988,-0.52019,0.46411,0.53618,-0.12291,0.91022,-0.83268,0.48625,0.53412,-0.77652,0.085815,-0.33654,-0.57128,-0.68464,0.8378,0.8905,-0.25041,-0.45517,0.20961,-0.11429,-0.10743,0.46136,-0.17665,-0.005268,-0.34504,-0.16152,-0.55571,0.014293,0.82502,-0.78471,-0.88097,0.1689,0.33446,0.85984,-1.1433,-0.32992,0.19278,0.1149,0.051672,1.0256,1.0649,0.96295,0.81608,0.53746,0.18741,-0.352,-0.37843,0.90798,0.39547,-0.020644,-0.43398,0.48076,-0.13916,-0.55974,-1.2502,0.75961,0.81649,0.56796,-0.42498,-0.40741,-0.43556,0.55256,0.16689,-0.88923,-0.08092,0.46049,0.42062,0.32109,-0.58406
"62",0.14176,0.31171,1.4789,0.56607,-0.43973,1.159,0.10779,0.56836,0.11163,0.97292,0.72541,0.25728,0.31747,0.28352,1.0013,-0.18765,0.16929,-0.091148,0.012836,-0.12977,0.2934,0.22895,-0.49277,0.27654,-0.24558,0.29276,0.87792,0.15316,-0.076375,-0.61698,0.10184,0.3962,-0.37593,0.80084,-0.37898,0.2177,0.20337,0.69842,-0.23329,1.0512,0.77582,-0.19317,-0.53839,-0.31866,0.69202,-0.14383,1.3547,0.34702,-0.31033,0.19524,0.4517,-0.33802,-0.84749,-0.39473,-0.99395,0.34826,0.46502,0.85877,-0.0057473,-1.0894,1.2261,-0.17963,-0.073025,-0.40844,-0.23688,0.080902,0.48446,-0.12323,-0.63655,-0.046395,-0.26873,0.57885,-1.1445,0.51891,1.6842,-1.3078,-0.030305,1.0726,-0.19947,0.20392,0.75346,0.41282,-0.86533,-0.24237,0.48809,0.20117,0.024147,0.84257,-0.049785,-0.29408,0.01981,1.2655,-0.81864,-0.46475,-0.38819,0.95411,-0.5851,0.010171,-0.63459,-1.5792,0.11046,0.35511,-0.35814,-0.29858,-0.079572,-0.22122,-1.3399,-0.032046,-0.26964,-0.16051,-0.032684,-0.30465,-0.04536,0.67708,0.094918,-0.13565,0.41827,0.98007,-0.23525,0.30613,0.16741,-0.63031,-0.97174,-0.3843,0.78733,-0.3282,0.50696,0.42012,-0.30541,-0.084225,0.63138,-0.92215,0.14351,0.56677,0.038776,0.080975,-1.309,1.0904,-1.2895,0.7062,-0.35925,0.90124,-0.37417,-0.18157,-0.23282,0.69801,1.6614,0.080377,0.27847,0.21533,-0.073466,0.14561,0.79203,-0.32972,-1.0064,-1.261,0.48718,-0.52685,0.0058643,-0.9367,0.00033007,-0.34662,-0.080671,0.11711,0.99508,-0.58968,0.23093,-0.39433,0.57604,0.64996,-0.54378,0.28791,0.62361,-0.16294,-0.09271,-0.072577,-0.53931,0.46477,0.23009,-0.86219,0.49318,-0.67092,0.60146,-0.54018,0.024405,0.1326,0.9365,0.11023,-0.72532,1.1608,0.2721,0.38511,-0.99779,0.16127,-0.54144,-0.37691,-0.52335,0.28077,0.49077,-0.86915
"63",0.56548,0.12622,0.54725,1.9127,-1.0929,-0.8823,0.61545,0.42486,0.90084,-0.21486,-1.1442,0.10814,1.1826,0.58632,0.56692,-0.33357,0.36484,1.1728,-0.43862,-1.1771,1.2596,0.24073,-0.44791,0.17469,-0.10093,1.2402,-0.32508,-1.0418,0.20967,0.22708,0.41093,-0.40663,0.56678,-0.75301,-1.7696,0.3367,-0.30277,-0.1184,-0.76202,-0.20554,-1.1155,-1.0711,0.9248,0.61142,0.0091804,0.42648,0.82023,0.21738,-0.2326,0.96136,0.46429,0.30718,0.37324,0.654,-0.54524,0.63473,-0.59768,-0.91684,-1.0529,-1.8595,0.066357,-1.4384,-0.56124,-0.16305,0.49433,0.8245,-0.05048,-0.46077,0.38728,0.03307,-0.12726,0.36262,1.6646,-0.39415,-0.60647,-0.18137,0.54714,0.36512,1.7461,0.41083,0.067263,-0.12213,-0.3903,0.65639,-0.89054,0.92424,1.1642,1.1479,0.45055,-0.044906,-0.32583,1.1824,-0.39251,-0.17079,0.6565,0.046067,-0.5162,0.80552,-0.91495,-0.15266,0.67793,-0.032898,1.1147,-0.37223,-1.4161,0.0032574,-0.72461,-0.40159,-1.3082,-0.14661,-1.2168,-0.097528,-0.63481,-1.2032,1.2672,-0.53419,-0.021134,-0.19145,0.31514,-1.0472,0.96079,-0.85618,-0.40337,-0.41706,1.0554,-0.36357,-0.93959,-0.64564,-0.64823,-0.85639,1.2704,0.10972,0.65549,-0.57107,-0.15364,-1.4807,0.010015,0.60156,0.28102,0.79467,1.136,0.24792,0.545,0.36712,0.56618,0.26394,2.8119,1.889,-0.72934,0.24317,-0.84107,-0.29932,1.5925,0.71387,1.0053,-1.0681,-0.102,-0.27391,0.073726,0.97237,-0.89216,0.060143,0.74761,-0.33078,0.53493,-0.90759,-0.22511,-0.10386,-1.2691,-0.056724,-1.7962,-0.18052,0.23877,-0.040219,0.51019,0.74798,-0.27324,-0.64306,0.035594,-0.30758,-0.98966,-1.5458,0.73552,-0.8153,-0.79457,0.19756,-0.24764,0.15888,-0.25766,-0.18227,0.87658,0.42354,-0.63242,-0.12938,-0.175,-0.30098,-0.04572,-1.2079,0.29343,-1.3436
"64",0.18892,-0.091808,1.8654,2.1839,-0.60432,0.49497,0.61398,0.13307,0.37588,-0.61534,-0.66122,-0.27362,1.2086,0.90362,0.099963,0.41975,-0.31416,0.50834,-0.37458,-0.2395,1.0029,0.042637,-0.068017,-0.88091,-0.68527,0.8551,-0.50671,-0.82713,0.49381,1.2522,0.13382,-0.095616,0.9846,-0.1727,-1.0495,0.57556,-0.22263,0.24319,0.2578,-0.22302,-1.1165,-0.41459,-0.88285,1.0336,0.78792,-0.5046,-0.064383,-0.27916,0.4435,0.096501,0.44814,0.67113,0.54938,-0.17403,-0.57714,0.069823,-0.76728,1.097,-0.98124,-0.885,-1.0273,-0.38582,-1.1801,-0.063885,-0.0021529,1.0192,-0.13597,-0.91332,0.15688,0.70574,-0.24509,-0.3235,-0.034733,-1.6006,-1.0193,-0.033238,-0.3188,-0.80678,1.2476,0.97052,0.95112,-0.34495,-1.307,0.11167,-0.44568,1.1882,0.012848,0.14745,0.72386,-1.0334,0.19535,1.2525,-1.1452,0.21037,-0.35284,-0.86248,0.23837,0.79358,-1.2169,1.0161,0.72659,1.209,0.89989,-0.74066,-0.94732,0.55171,-0.019582,-0.96102,0.2586,1.0075,-0.45576,-0.26409,0.21529,-0.6442,0.40823,-0.62289,0.12976,0.35063,0.54293,-0.49841,1.2452,0.38665,-0.65815,-0.10075,0.29883,0.7386,-0.47775,-0.90019,-0.19192,-1.1508,0.86778,0.81814,-0.46086,-0.67648,0.85651,-1.1881,-1.3691,0.67754,0.52592,0.82245,0.48104,0.53678,-0.29167,0.7474,-0.58645,-0.6191,1.0343,0.41418,0.97766,0.10442,-0.96733,-0.63624,0.47099,1.7952,0.859,-1.0205,0.35608,-1.2511,-0.31463,0.098967,-0.28363,0.21568,-0.18397,-0.27993,-0.1897,0.090324,-0.25392,-1.1265,-0.99404,0.00054854,-0.79494,0.44114,0.16349,1.0835,0.22492,0.091827,0.22485,-0.014239,0.52413,-0.097269,-0.56222,-0.66273,0.7616,-0.45147,0.98801,-0.23467,0.8774,0.8411,-0.14204,0.78533,0.090923,0.1373,-0.55598,-0.054173,-0.086993,-0.60856,0.83896,-0.96248,-0.38413,-1.2856
"65",-1.8874,0.91505,-2.6951,-3.2606,0.053256,1.1551,-2.3502,-1.3883,-0.023663,0.29799,-0.31941,0.1582,-1.8713,-2.5066,-1.3677,-0.011322,-0.43602,-1.7636,0.7662,2.0892,-2.284,-1.9327,1.8819,0.38412,-0.24297,-2.0646,1.6053,0.90677,-0.32648,-0.50406,-1.3832,0.17756,-2.0237,-0.30715,2.727,-0.84025,0.28578,0.70251,-0.25547,-0.018423,1.6259,2.3912,-1.8061,-1.8886,-0.22233,0.17706,-1.0139,0.096098,0.35737,-0.3033,-0.35151,-2.034,-1.6779,-0.42955,1.3688,-0.66057,0.54824,-1.0592,2.2852,2.2691,0.87402,2.8639,1.6685,-0.20238,-1.0354,-0.14027,-0.90018,2.4047,-0.11474,1.4471,0.60177,0.65731,-2.7365,2.7202,0.77106,0.14771,-3.4219,-0.39397,-2.6221,-1.5223,-1.1757,1.4833,2.0875,-0.50463,1.6868,-0.059573,-1.4987,0.43586,-1.3506,1.307,-0.79938,-2.7426,1.8002,-0.88245,-0.8285,0.76299,0.72378,-3.0436,2.4578,-0.61042,-2.3505,-0.67923,-1.3221,1.9463,1.4344,-0.63394,1.6981,0.094217,0.84362,-0.29136,2.1716,-0.99575,0.69607,1.3122,-2.9394,1.1752,-0.79406,-1.1195,-1.625,2.9913,-3.3793,0.15796,0.064544,-1.0408,-1.4478,-1.7527,2.174,0.75848,0.021804,0.85697,-2.4087,-1.6758,-1.0487,0.49153,-1.0792,2.6759,1.5807,0.58014,-1.6668,-0.69906,-2.2733,-2.6244,1.2578,-1.5183,0.43502,-0.74717,-2.0212,-1.5459,-0.059385,1.3117,0.74035,2.1336,-1.3107,-2.1259,-1.3402,2.2983,-1.3408,1.5417,1.4567,-0.7666,2.8012,0.76383,0.27144,0.77783,1.2277,1.0719,0.28902,2.272,1.2926,0.18249,2.0463,0.48676,-0.81951,-0.51598,-0.2158,-0.40874,-2.4161,-0.43653,-1.5078,-0.36644,3.3356,1.2724,-0.47056,3.4675,-0.10747,1.7311,-0.98285,-1.3873,-1.9167,-0.86584,-1.3122,-0.13297,2.9316,0.55956,0.94004,-0.20435,-1.2131,2.2835,-0.25889,1.0001
"66",0.077485,-0.14125,-0.22026,1.2167,0.30783,0.46713,1.1909,1.8584,0.44181,0.28144,1.0855,-1.8138,0.62423,1.0021,0.44424,-0.2056,-0.27795,0.2382,-0.42323,1.0328,0.15187,0.019461,-0.44359,-1.3874,-0.59287,0.49353,0.10264,0.45747,0.092068,-0.041389,0.40724,0.13804,0.58651,0.092314,0.054022,0.38496,-0.025171,-1.0315,-0.10078,0.294,-0.22411,-1.27,-0.10335,0.20534,0.50395,-0.41068,0.079233,-0.40254,-0.27349,0.50484,0.04042,0.32469,0.14867,-0.769,0.063971,0.17752,-0.16266,0.30041,-0.43317,-0.2707,0.71471,-0.3998,-0.43631,-0.62631,-0.28632,-0.39247,-0.26644,-0.75201,-0.73327,0.3622,0.46437,0.41712,0.30155,-0.6991,-0.36768,0.16417,-1.1161,-0.021854,0.03174,-0.0065571,0.099075,-0.47919,-0.16404,-0.66632,-0.49509,1.0235,-0.058396,0.89051,-0.71349,0.055662,-0.28645,0.52447,-0.39488,0.10995,0.19781,-0.6235,-0.25494,0.59288,-0.82594,0.7633,-0.042477,0.86257,0.2228,0.17427,-0.71637,0.08123,-0.31228,-0.78627,0.35519,-0.24163,0.77794,0.24838,-0.31118,0.015628,0.72751,0.87576,0.20404,-0.3527,-0.074446,-0.13582,0.54213,-0.3759,-0.10941,-0.15533,0.33933,-0.010855,-0.11537,0.16339,0.21552,0.372,0.39055,0.4523,-0.84728,-0.049314,0.14879,-0.29056,-0.45323,-0.60005,-0.11564,-0.13205,1.0356,0.1109,-0.14718,0.89313,0.12448,0.1553,0.78541,-0.17808,0.69636,0.56489,-0.61213,-0.92419,0.49103,0.70559,1.0677,-0.22612,0.28985,0.59029,0.12116,0.60824,-0.062691,-0.60854,-1.2135,0.33675,0.042232,0.35224,0.21685,0.65546,0.048882,0.82477,-0.85962,-0.29391,1.1881,-0.28295,-0.080414,-0.45372,-0.15501,-0.26842,-0.16125,-0.86024,-0.59278,-0.36895,-0.19934,-0.14869,0.08841,-0.10564,0.96724,0.67726,-0.37531,-0.52484,0.24982,0.85567,-0.02691,0.59243,-0.0030753,0.48266,-0.92246,0.89599,-0.05203,0.44683
"67",0.78062,0.86216,0.22027,0.77025,-1.1797,-0.24815,0.62212,0.31416,0.23889,0.80183,-0.26374,0.39751,1.295,0.048518,0.23825,0.55258,0.37958,0.56171,-0.52642,-0.58258,-0.021327,0.41638,-0.73861,-0.96678,-0.082685,0.23547,0.73016,0.4627,-0.67776,0.16016,-0.65859,0.86086,0.42082,-0.86779,-1.0304,1.2099,0.11579,0.80789,0.33744,-0.24956,-0.38364,-0.0031856,0.88304,1.6633,-0.13023,0.11742,0.96661,-0.88502,-0.73335,0.83838,1.4196,-0.13875,1.3138,-0.5532,-0.25521,-0.71705,-1.0797,0.12742,-0.081473,0.6912,-0.41034,-0.19898,-1.5621,-1.2109,-0.14541,0.73798,0.39073,-1.414,-0.13114,-0.65479,-0.42288,-0.45944,-0.55742,-1.8507,-0.79599,-0.13214,0.76787,-0.077616,0.15673,-0.21623,-0.24908,-0.72992,-0.7114,0.61797,-1.4903,-0.034639,0.6661,-0.33532,0.65876,-0.018861,0.40354,1.256,0.64025,0.87408,-1.5744,0.062148,0.15298,1.1104,-0.57029,0.067106,1.6518,0.86432,0.061906,-0.70089,-0.66418,0.017844,0.11807,0.40756,-0.36966,0.54203,0.66508,0.8537,-0.062657,0.25147,0.50588,-0.7611,0.55382,-0.028026,0.50146,-1.2275,0.69807,0.65352,-0.27939,-0.21169,0.32199,1.3054,-0.35037,-0.22773,0.18757,-0.54772,0.10883,1.3834,-0.22929,-0.29044,0.49397,-1.3566,0.42396,-1.0477,0.3487,0.11184,0.16988,1.0151,-1.1257,1.1193,0.35778,0.94483,-0.49779,0.19452,-0.12741,0.37203,-0.19524,-0.56533,0.35518,1.8703,0.27253,0.31751,0.8276,-0.36632,0.13738,0.39832,-0.92357,0.6868,-0.24092,-1.0737,-0.59538,0.49118,-0.9679,-2.1509,-0.88638,0.090197,-0.44554,-0.14693,1.1352,0.34321,-0.029171,-0.58721,-0.8539,0.36028,0.21417,-0.21897,-0.036921,0.020362,1.1649,-1.2111,1.012,-1.0481,-0.28599,1.3015,0.351,1.2895,0.15237,-0.61099,-1.1026,0.24196,-0.16885,0.57051,0.62138,0.92244,-0.38363,-0.27191
"68",0.51651,0.82961,-0.10454,-0.81026,0.2055,0.10244,-0.015102,0.51156,-0.59461,-0.30004,-0.44663,0.20797,0.11313,0.044989,-0.71891,-0.48204,-0.14148,0.20249,0.72999,-0.31395,0.19735,0.043882,0.88695,-0.38102,0.11289,-0.41601,-0.47495,-0.10242,0.39399,0.30928,0.61212,0.31167,0.36287,0.0093815,0.087003,0.50795,0.12986,0.45199,0.99431,-0.034074,-0.085647,0.17606,0.26954,-1.4537,-0.57659,-1.1943,0.6038,-0.84971,-0.30393,-0.23634,-0.89684,0.64081,0.78393,0.7029,0.056654,0.22537,-0.24612,-0.44924,0.065733,0.19897,-0.39661,-0.054497,-0.82851,0.48086,0.5712,-0.058201,0.58132,0.078737,0.15172,0.0090851,1.1085,-0.4044,0.21346,0.54094,-0.32326,0.90538,-0.22,-0.000402,-0.74846,-0.8486,-0.91298,-0.039325,-1.8041,-0.77012,0.66655,-0.34513,0.29775,0.41759,-0.027306,0.4982,-0.74967,-1.2807,-0.41417,-0.1294,-0.66931,-0.93556,-0.10165,-0.57815,-0.38155,0.10257,-0.41282,0.47816,0.27615,-0.41396,-1.458,0.54082,0.92557,0.43192,0.27009,0.090407,0.038647,0.34408,0.3737,0.36307,-1.0109,-0.28277,-0.62207,-0.047247,0.095062,-0.052328,0.31093,-0.59551,0.030967,0.76024,0.25886,0.66133,-0.31319,-0.51613,0.025636,-0.038112,-0.16242,0.37817,0.60796,-1.2566,-0.15816,-0.013753,-0.29174,0.12078,0.033554,0.19013,0.17566,-0.16215,-0.68364,-0.028993,0.10933,0.26365,-0.82683,0.59342,0.25082,-1.2861,0.32724,0.062379,-0.29505,-0.12336,0.15739,-0.47033,0.13442,0.96329,-0.083692,0.73681,-0.7804,-0.99345,-0.043144,-0.31598,-0.68437,-0.67974,0.17741,0.029597,0.0052434,-1.1928,0.60456,-0.75022,0.11893,-0.22102,0.18562,0.13193,0.81622,-0.74843,0.13929,-0.53203,-0.30976,0.87455,-0.36711,0.94244,-0.021379,-0.77462,-0.16521,-0.34099,-0.39734,-0.10892,0.66444,-0.11563,0.76612,0.3474,0.1072,0.43393,-0.1649,-0.62618,-0.024063,0.0581
"69",-0.024165,-0.96183,-0.28338,0.56367,0.86775,0.1751,-0.58451,0.51137,1.1679,0.26483,-0.63016,0.00393,0.50488,-0.77539,-0.45387,-0.28026,-0.71982,-0.080797,0.30536,-0.0047726,-0.10572,0.21988,-0.57452,-0.46182,-0.15651,-0.10075,0.46953,0.45602,-0.23105,0.28963,-0.086036,0.87166,-0.20219,-1.4169,0.11368,0.24049,-0.050233,-0.037888,-0.67881,0.033538,-0.13078,-0.77367,-0.28613,0.093104,-0.83434,-0.23067,0.029433,0.29894,-0.11927,-0.44732,-0.79214,-0.39851,0.093833,-0.41547,0.94957,-0.41256,-0.094395,-0.28895,-0.099363,-0.48699,0.84161,-0.090095,-0.37591,0.17837,-0.11791,-0.040177,0.19256,0.35736,0.6072,0.41697,0.15914,-0.18185,-0.76059,0.88415,-0.29052,-0.77595,1.457,0.25117,-0.35554,-0.43884,-0.32121,-0.18781,0.36659,0.80245,0.24836,1.0782,1.278,0.19345,-0.10371,-0.42291,-0.17709,0.010327,0.20358,-1.1465,0.48162,-0.11203,-0.60026,1.1823,-0.18387,-0.61917,0.42523,0.69393,0.70269,-0.77562,-0.25306,-0.87996,-0.22999,-0.078586,-1.0654,-0.41933,0.47463,0.055266,-0.25235,-0.21987,0.41348,-0.51645,-0.12194,-0.33006,-0.59808,-0.30786,0.28969,-0.30667,0.78651,0.20843,0.37009,0.02186,0.17835,-0.094483,-0.010238,0.33918,0.12777,0.3566,0.34582,-0.87744,0.82128,0.44045,0.047564,0.21503,1.1065,-0.30482,0.52778,-0.00069019,0.49263,0.25184,-0.39184,-1.4899,-0.2137,-0.53011,-0.26721,0.50612,0.12734,-0.45996,-0.61188,0.58503,0.37776,0.3852,0.57741,-0.26336,0.60896,0.028657,-0.57673,-0.20125,0.70076,-0.16492,-0.082707,-0.46467,-0.10941,-0.55615,-0.39311,0.77829,0.6386,0.55119,-0.13307,0.38807,-0.89073,0.42011,-0.24081,-0.087326,-0.32676,0.12546,-0.57237,-0.24388,-1.0263,0.41262,0.84464,-0.10983,-0.14935,-0.20648,1.6649,-0.3718,-0.74451,0.33851,0.15028,-0.3502,-0.14564,-1.5805,0.1829,0.22416,0.15255,-0.66426
"70",0.0052949,0.40807,0.017759,0.11682,-0.45103,-0.51248,0.69478,0.70911,-0.78666,-1.0793,-0.46073,0.7432,0.28538,1.1967,0.48483,0.43243,0.10785,0.17849,-0.82537,-0.0558,-0.2441,0.10516,-0.9202,-0.66099,-0.4443,0.31188,-0.24379,-0.44126,-0.058165,-1.3012,-0.79786,0.23422,-0.61701,0.43193,-0.62856,0.30477,-1.0955,-0.46696,-0.29478,-0.059756,-1.1075,0.11638,-0.1516,0.35708,-0.18469,0.88997,0.026582,-0.4677,-0.49038,0.10677,1.2517,0.21685,0.32947,0.022309,0.80025,-0.48569,0.74683,-0.74468,-0.87519,0.38719,0.25807,-0.40796,-0.50023,0.058673,0.43948,0.15889,0.59606,-0.10179,-0.51703,0.20247,-0.51568,0.10556,-0.43605,-0.60053,-0.30405,0.12188,0.58352,-0.23695,0.35449,0.11848,-0.11492,-0.028592,0.30782,-0.12773,-0.29895,0.011177,-0.72583,-0.090434,-1.0005,8.2031e-06,0.26931,0.79688,-0.71113,-0.093132,1.0188,-0.56317,-0.26946,1.1183,-0.76547,0.073892,-0.20551,-0.47829,-0.075761,0.29147,-1.1043,0.08496,-0.81512,-0.10316,0.60245,-0.40665,0.32715,-0.13361,0.56482,-0.63435,-0.20378,-0.43676,0.5815,0.28546,0.76442,-0.81658,0.45012,-0.72292,-0.030171,-0.51068,0.22983,0.26342,-0.058998,0.084678,-0.2281,-0.092056,0.24137,-0.96191,-0.0052689,0.92922,0.11964,0.17769,0.3025,-0.16035,-0.94357,-0.34343,0.10959,-0.14133,0.30278,-0.028768,0.19267,-0.26903,1.1328,-0.80878,-0.24083,-0.76038,-0.1729,-0.25194,-0.1294,0.47423,0.58727,-0.0025546,0.77338,-0.18925,-0.030798,0.20595,-0.42005,-0.4019,-0.45279,-0.32524,-0.034817,-1.4941,0.82068,-0.55457,0.22412,-0.91533,-1.3219,0.22033,-0.011139,-0.3207,0.54607,0.21334,-0.058611,0.57638,-0.032284,-0.9374,-0.060304,-0.78278,-0.056961,-0.036461,-0.037669,0.0968,-0.38547,0.09287,0.071697,-0.37752,0.051801,0.14166,-0.024499,0.10134,-0.58863,0.066219,0.23947,0.83538,0.65202,-1.3449
