0.95374,-0.2729,0.47645,0.4322,-0.22498,-0.81366,-0.90179,-0.0058769,-0.1717,-0.53834,0.11416,0.38258,0.95982,-0.72062,-0.078971,0.80522,-0.31013,0.050052,0.38638,1.0507,0.28884,0.30728,0.23642,0.9323,-0.15167,0.94879,0.79178,0.40537,1.0467,0.44718,-0.49573,-0.32413,-0.060721,-0.3375,0.28495,-0.07897,-0.26874,0.21432,0.86996,0.14747,0.47477,-0.56958,-1.005,-0.64155,1.3892,-0.32193,0.30398,-0.076584,-0.56577,0.39133,1.0116,0.74437,1.5105,0.27203,0.2064,-0.68845,-1.2462,-0.7933,-1.2722,-0.15382,-0.042223,0.4517,0.46429,0.44814,-0.35151,0.04042,1.4196,-0.89684,-0.79214,1.2517,-0.58247,0.39593,-0.040399,0.79427,-0.42636,0.032718,-0.48308,0.35178,-0.12522,-1.6972,0.85584,-0.52379,-1.191,-0.2252,0.21663,0.068609,0.45315,-0.112,-0.20821,-0.30678,0.39601,-0.52403,-0.79121,1.5214,-0.25497,0.46104,-0.74333,-0.10895,-0.79555,0.29115
-0.54386,0.17044,-0.010047,1.0939,-0.59109,-0.72837,-0.88337,0.75992,0.9827,-0.57369,0.32106,0.36893,0.24079,-0.84389,-0.75592,0.083505,-0.68035,0.13211,0.022039,0.019909,-0.3155,0.42959,-0.30502,0.7335,0.1864,0.83682,-0.145,-0.61386,-0.39821,0.18385,-0.21074,-0.45607,0.88176,-0.070071,-0.3439,-0.19461,-0.53729,-0.3333,-0.35169,-0.11009,-0.6354,-0.50294,0.2652,0.23191,1.0848,-0.87222,0.97598,-0.49032,0.063734,0.038248,0.48441,0.54451,0.19436,-0.24089,0.69171,0.23778,-1.2239,0.18813,0.1964,0.5596,-0.025605,-0.33802,0.30718,0.67113,-2.034,0.32469,-0.13875,0.64081,-0.39851,0.21685,0.22199,-1.6253,0.46115,0.86329,0.22563,-0.80939,0.1886,0.15335,0.15201,0.2827,-0.021404,-0.083943,0.12975,-0.50913,-0.51093,-0.74454,0.1466,-0.63909,0.5404,0.12982,-0.28146,0.94386,0.14357,0.59479,0.58608,-0.469,0.54322,-0.30201,-0.14427,0.21065
-0.30075,0.075526,1.0144,0.27475,0.030401,-0.16772,-0.63212,0.076475,-1.3206,0.69212,-0.033438,-0.51254,-0.039139,-0.65268,0.39144,-0.34906,0.065953,0.14303,-0.36773,0.68708,0.091008,1.1758,0.26768,0.26165,-0.72847,0.6207,-0.19207,0.32756,1.0418,-0.0091455,-0.43798,-0.47473,-0.58552,0.58653,-0.038793,-0.3192,1.02,-0.40269,0.060434,-1.3105,1.1076,0.87019,-0.5943,-1.2322,1.937,-1.5545,-0.043645,-0.025156,0.51894,-0.28485,1.0303,0.2667,1.0242,1.2131,-0.66111,-0.43537,-0.72799,-0.20676,-0.60495,-0.63761,0.13057,-0.84749,0.37324,0.54938,-1.6779,0.14867,1.3138,0.78393,0.093833,0.32947,0.38277,-0.38532,-0.7336,0.92938,1.1398,-0.89008,-0.081327,1.2346,0.22096,-0.65309,0.67592,0.046844,0.13125,0.26899,-0.46359,-0.18108,-0.1281,0.34553,0.52298,0.44289,-0.41388,0.25053,-1.0682,-0.13986,-0.030274,0.35843,1.1466,-0.13225,-0.33287,0.1647
0.09458,0.020804,0.25121,-0.38567,0.23907,1.2584,-0.30747,0.32932,0.11706,1.0016,-0.41971,0.68039,0.63963,-0.031491,0.073535,0.57395,-0.14286,0.22761,-0.3359,0.37694,-0.4537,0.6998,0.33491,0.038904,0.07518,0.10466,0.36088,0.22878,0.32088,0.77332,-1.2531,0.15284,-0.70938,0.30903,0.30553,-0.81823,-0.78308,-0.34187,-0.86755,-1.652,0.76232,-0.69721,0.079363,-0.47751,-0.95872,0.54232,-0.95395,0.72573,0.69894,0.39037,-0.15864,0.94324,0.43104,-0.2372,0.18259,-0.6832,0.1539,0.78413,-0.23535,-0.032898,-0.44455,-0.39473,0.654,-0.17403,-0.42955,-0.769,-0.5532,0.7029,-0.41547,0.022309,-0.22896,0.94822,-0.3007,-0.59759,-0.12991,0.29157,-0.69782,0.30339,0.032205,0.34852,-0.22342,0.032289,0.38777,-0.21528,-0.35092,1.0736,0.10905,0.37697,-0.12435,0.065814,-0.12032,-0.42729,0.46466,-0.060981,-0.47135,-0.41241,0.65082,-0.50951,0.36548,1.2543
-0.066012,0.013021,0.27255,0.39654,0.35213,-0.05968,-0.089648,-0.60049,-0.76511,-0.15634,0.65305,0.57844,0.72752,-1.427,0.38699,0.60454,0.22361,-0.19738,0.11715,0.12022,-0.71509,0.78699,0.66918,0.11523,0.12565,-0.30699,-0.46021,-0.62964,0.11785,0.27443,0.88748,0.43035,0.0058633,-0.19578,-0.63133,0.055259,-0.2939,-0.076597,0.50759,1.5113,-0.51021,0.2696,1.0015,-0.36881,-0.41322,-0.14571,-0.60699,-0.43959,0.15812,0.73786,-0.51565,-0.58508,-0.34665,-0.21001,0.30258,-0.39729,1.0132,-0.11221,-1.1136,0.18632,-0.72416,-0.99395,-0.54524,-0.57714,1.3688,0.063971,-0.25521,0.056654,0.94957,0.80025,0.28349,-0.35573,0.10933,0.030818,-0.21257,0.48862,0.77987,-0.83685,0.3455,0.25589,-0.56879,-0.98889,0.30432,0.45706,0.73755,-0.32857,0.41271,0.73773,0.465,-0.71653,-0.036883,-0.29438,0.73402,-0.41695,-0.62375,0.52449,-0.10385,0.41336,-0.25194,0.10999
-0.73386,-0.63971,0.15405,-0.31195,-0.11396,1.3839,1.1459,0.33834,-0.83801,0.33126,0.43911,-0.19224,0.057616,-0.036413,0.36533,-0.88128,0.11859,-0.43635,-0.16383,0.69183,0.1382,-0.26469,0.18551,-0.9356,0.14298,-0.23214,-0.32417,-0.58403,0.21642,0.64757,0.32415,1.093,-0.69154,0.37415,0.33297,0.013439,-0.81167,0.4796,-0.68119,0.085252,-0.13697,-0.69055,-1.0633,0.59152,-0.25488,-0.58371,1.0248,0.043132,0.084589,-0.61507,0.8865,-0.62238,0.88067,-0.21824,-0.15928,-0.499,-0.073471,0.87577,-0.60643,-0.94195,-0.63825,0.34826,0.63473,0.069823,-0.66057,0.17752,-0.71705,0.22537,-0.41256,-0.48569,-0.59195,0.022612,0.5772,-1.2222,0.6593,0.71589,-0.34597,0.90119,1.1291,-0.25447,0.87788,-0.15946,0.93519,0.55388,-0.49959,0.6718,-0.27647,-0.20293,-0.061301,0.23334,0.52006,-0.17821,-0.67959,0.98756,-0.36897,0.10236,-0.2022,-0.41492,-0.12273,-0.29893
0.96355,0.61245,0.18351,0.19938,0.12841,0.3912,0.4799,0.28233,0.07346,1.2041,0.48937,0.027135,-0.82195,1.0522,-0.15949,-0.010254,0.28772,-0.22119,-0.29758,-0.58405,0.56231,-0.25857,0.29599,-0.047726,-0.18457,-0.51064,-1.1514,0.050267,-0.25108,-0.51241,-0.60546,-0.58411,1.4335,-0.17622,0.76527,0.069556,-0.17822,-0.0093149,-0.30525,0.15002,-0.82832,0.84155,0.4196,-0.31323,-0.11774,-1.1402,-0.69765,0.63097,-0.0020699,0.31193,0.1296,0.07952,0.79579,0.18253,0.16178,-0.036748,-0.066981,0.70749,-0.52994,1.2449,1.0709,0.46502,-0.59768,-0.76728,0.54824,-0.16266,-1.0797,-0.24612,-0.094395,0.74683,-0.1616,-1.1858,0.3826,-0.10566,0.040397,-0.073571,0.088386,0.91804,0.076524,0.20144,0.43666,-0.27974,-0.32605,0.3529,0.35945,0.80048,-0.321,-1.0242,0.58642,-0.28323,0.58424,-0.9185,2.1488,0.69949,1.4436,0.45667,0.1232,1.1213,-0.14837,0.12096
0.40275,-0.91039,-0.57713,0.22878,0.41522,-0.46812,0.47076,1.2857,0.69254,-0.2308,-0.50467,0.38553,-0.4529,-0.071022,0.38425,0.017059,1.3896,0.23709,-0.31493,-0.18337,-0.076361,-0.57624,0.91259,0.68306,0.39486,-0.16218,-0.73565,0.98872,-0.20953,0.036739,0.018646,0.074529,-0.68889,-0.085084,0.19724,0.5672,-0.3365,0.35967,0.071325,-0.21022,0.6982,-0.85008,-1.5282,0.97067,0.19032,0.25888,-0.19047,0.21933,-1.1027,-0.9687,-0.30166,0.15604,-1.2013,0.6,-0.84487,0.13718,-0.73253,-1.3268,1.3657,-0.57156,-0.9331,0.85877,-0.91684,1.097,-1.0592,0.30041,0.12742,-0.44924,-0.28895,-0.74468,-0.55417,0.177,-0.21709,-0.58815,0.072166,-1.3177,-0.2392,-0.56127,-0.48072,-0.018273,0.73187,-0.070581,0.19417,-0.02954,0.12125,0.68209,0.20035,0.39955,-0.31362,0.48404,0.46886,-0.015772,-1.7014,-0.16412,-0.60499,-0.55033,-0.27991,0.33252,0.38492,-0.047886
-0.12737,-0.64171,-0.12153,-0.41846,-0.083437,-0.48313,0.32608,-1.9802,-0.72886,-0.54946,0.35569,-0.089666,-0.24048,-0.57002,0.84733,-0.48726,0.14369,0.038095,-0.083804,-0.48252,-0.63238,-0.0070745,0.21013,0.1741,-0.70505,-0.96414,0.82657,-0.04098,0.40734,-0.57668,0.29054,-0.21504,-0.11747,0.62037,-0.4436,-0.46873,-0.27986,0.32877,0.23234,0.58371,0.097105,1.9287,0.21976,0.86208,-1.8851,0.51169,-1.3244,0.26416,0.17449,-0.36554,-0.13481,-0.43446,-0.18919,-0.14937,-0.24769,0.23497,0.0059687,-0.044011,-1.3127,0.13945,-1.2151,-0.0057473,-1.0529,-0.98124,2.2852,-0.43317,-0.081473,0.065733,-0.099363,-0.87519,-0.016234,1.228,0.29597,-1.6181,0.033546,0.011959,-0.66095,-0.023812,0.15114,0.75856,0.097901,0.15936,-0.63501,0.43454,-0.23156,0.22499,0.33391,0.17453,0.19758,0.77335,0.20715,0.17625,0.35058,-0.67682,-0.94586,-0.63072,0.56261,0.18265,-0.26872,0.16709
0.29732,-0.4386,-0.23585,-0.7235,0.25193,1.079,0.11876,-2.4331,0.048488,1.2549,-0.23314,0.090358,0.35672,0.49067,1.7099,-0.55674,0.47987,0.58937,-1.476,0.22539,0.078924,0.40272,-0.16675,-0.13471,-0.53181,0.68078,0.14153,-0.99807,0.77555,-0.53594,0.48639,-0.020709,0.16356,-0.19144,-0.16123,0.16015,-0.10758,0.25102,-0.65638,0.213,-0.3271,3.5319,0.61867,0.33671,-0.76317,-0.51919,-1.7679,1.6521,0.31182,0.20206,-0.15342,-0.23394,2.24,-0.33584,0.065347,-0.8032,-0.15928,0.89712,-1.2695,0.076281,0.44831,-1.0894,-1.8595,-0.885,2.2691,-0.2707,0.6912,0.19897,-0.48699,0.38719,-0.66681,-0.31818,-0.42219,1.1885,-0.42313,0.77164,-0.6328,0.035733,-1.3774,-0.60697,1.1336,-0.49169,-0.17869,-0.065364,-0.86715,1.1046,1.2754,0.84207,0.4593,0.36346,-1.4806,-0.94542,0.79125,1.1598,-0.022783,-0.30643,0.090793,0.19502,-0.16613,0.095274
-0.17384,-0.24157,-0.078267,-0.013991,-0.23089,0.18072,-0.11709,0.15014,-1.1934,-0.6211,-0.24671,-0.50442,-0.3111,-0.65614,-0.043711,-0.76695,-0.5128,-0.0017754,-1.204,-0.13155,-0.43068,-0.21131,0.96745,-0.36116,0.21459,0.20055,-0.13284,0.5917,-0.55408,-0.68162,-0.60852,-0.52771,1.4633,0.72461,-0.048764,-0.54573,-0.86559,0.4665,0.29438,-0.03185,-0.42684,-1.2663,0.11152,0.93687,-1.331,1.1453,-0.91931,-1.0036,0.080475,-0.18051,-0.75187,-0.66214,-0.55096,-0.34634,-0.44649,-0.06869,1.1758,-0.64828,-0.23853,0.3248,-0.48036,1.2261,0.066357,-1.0273,0.87402,0.71471,-0.41034,-0.39661,0.84161,0.25807,-0.98694,0.78673,0.058508,-0.58587,-0.42555,0.23198,0.12078,-0.94861,-0.12745,-0.38727,-0.48938,0.51825,-0.54379,0.3389,0.68465,-0.89321,-0.34367,-0.34976,-0.43059,-0.35924,-0.22229,-0.46715,0.40376,-0.99484,0.45277,-0.47834,-2.0821,0.75481,0.19918,0.90882
0.24727,0.35061,-0.28686,0.05763,0.083837,0.73788,0.28382,-0.047804,0.34531,-0.35988,-1.0069,0.2053,-0.71135,0.95181,-0.13564,-1.0621,0.78379,-0.23751,0.206,0.57361,0.57222,-0.61154,0.048419,0.47663,-0.094934,-1.0556,-0.025352,0.095907,0.59812,-0.54559,0.70913,-0.46873,0.16281,-0.13758,1.3243,0.34549,0.028634,0.4865,-0.20343,-0.23218,-1.5971,0.28629,0.44686,0.92234,-2.6387,2.0222,0.040354,0.41289,-0.76254,-0.89789,-0.14109,-1.6179,-1.9088,-0.40168,-0.097472,0.52223,1.7281,0.52831,0.9081,-0.67826,0.96486,-0.17963,-1.4384,-0.38582,2.8639,-0.3998,-0.19898,-0.054497,-0.090095,-0.40796,0.57847,0.87688,0.12453,-0.32248,0.014839,1.2221,-0.2572,-0.049832,-0.20482,-0.23622,-0.31301,-0.72339,0.72171,0.14959,-0.51905,-0.83485,-0.19809,0.17095,0.8323,-0.19698,0.23548,-0.4387,0.31795,-0.50675,0.46231,0.34702,-0.52471,0.56346,0.00081806,0.45892
-0.19035,-0.69727,-1.4774,-0.22386,-0.79486,2.0005,-0.084823,-0.79992,0.15008,0.48365,-0.76976,-0.024282,0.63535,0.71228,-0.9303,-1.1229,0.62369,0.053258,-1.1114,0.55049,0.55134,-1.2329,-0.7007,0.12027,-0.10843,-0.42548,-1.2324,1.2439,-0.65599,0.03981,-0.52163,-0.43472,0.028081,0.073247,-0.24531,0.093734,-1.2312,0.42221,0.42161,-1.2485,-1.6654,0.64071,0.42656,-0.68887,-2.808,0.7431,-0.66081,1.4197,-0.78575,-0.4572,0.16578,-1.7219,0.10175,0.8474,1.1678,-0.17017,1.4245,0.080161,0.46012,-0.37554,0.6312,-0.073025,-0.56124,-1.1801,1.6685,-0.43631,-1.5621,-0.82851,-0.37591,-0.50023,-0.4116,1.198,0.36992,-0.071998,-0.28956,0.89702,0.060031,-0.60578,-0.55866,0.23548,0.51311,0.58292,-0.19943,0.80548,-0.032542,0.41474,1.5003,0.10665,0.27241,0.68634,0.088928,-0.68932,0.16504,-0.27944,0.22049,-0.51188,0.16161,0.24636,0.98115,0.020236
0.47634,-0.5438,-0.19378,0.22059,-0.58699,-0.6748,0.55316,-0.57679,0.12605,0.59066,0.37267,0.76282,0.059681,0.56886,1.3143,-0.46797,-0.17135,0.26269,0.48469,0.068396,0.10132,0.64496,0.24502,-0.23286,-0.41042,-0.86093,0.060797,0.13719,-0.45763,-1.0955,-0.2387,-0.076479,0.51228,-0.1948,-0.44575,0.46681,1.2425,0.99346,-0.10064,0.94105,-0.32069,0.67791,-0.69675,0.20733,-0.63672,0.34532,0.002129,-0.42115,0.6328,-0.20965,0.0874,0.22058,0.89777,0.86836,-0.11397,-0.27776,-0.94354,-0.41957,-0.14809,0.28156,0.22939,-0.40844,-0.16305,-0.063885,-0.20238,-0.62631,-1.2109,0.48086,0.17837,0.058673,0.13729,-0.042645,-0.049471,-1.7198,0.38442,0.71672,0.73735,-0.69967,0.17728,-0.17763,0.25125,-0.51095,-0.22707,-0.99935,0.96524,0.013489,1.0198,0.075728,-0.8258,1.1517,0.42079,-0.17271,1.2904,-0.45992,0.097823,1.7057,-0.49684,-0.69357,-0.067469,-0.68508
0.29113,-0.032251,-0.16837,-0.56918,-0.27855,0.79623,-0.56275,0.63754,0.24271,-0.53097,0.43987,0.36507,-0.27779,-0.083208,-0.24588,0.40601,-0.011781,-0.040254,-0.20441,-0.15133,0.93707,-0.43561,-1.1835,-0.29454,-0.45856,-0.3754,0.029361,-0.78415,0.067741,0.02989,-0.83503,-0.20453,1.0501,1.3742,-0.48401,-0.83707,-0.26846,0.5918,0.50496,-0.071977,0.44108,-1.0094,0.78638,-0.64457,0.14805,-0.47346,0.71933,-0.1196,-0.13902,0.50561,-0.55105,0.39231,1.2111,0.69301,-0.94559,-0.38332,-0.57396,-0.1381,-0.11296,0.43184,1.0412,-0.23688,0.49433,-0.0021529,-1.0354,-0.28632,-0.14541,0.5712,-0.11791,0.43948,0.029416,-0.46032,1.0193,-0.89431,-0.017196,-0.49727,0.026305,0.83537,0.40245,0.033106,0.35268,0.099835,-0.46788,0.44098,0.31768,-0.054637,-1.1763,-0.34061,0.45062,-0.11466,0.43237,0.4668,-0.87761,0.70944,1.1825,0.37949,0.18178,0.49051,0.33897,-1.2951
0.60774,0.24901,0.59151,-0.016455,1.0377,-0.1711,-0.44943,0.64106,-0.56215,1.3866,0.91065,-0.90932,-0.77127,-0.6848,0.47432,0.44381,0.41626,-0.10976,0.21172,0.26915,0.28434,0.017819,-0.084264,0.0098902,-0.10305,1.5575,0.47744,0.074263,0.50649,-0.21535,0.64511,0.084729,0.12659,-1.0866,-0.14507,0.26805,0.41367,-0.30838,-0.37129,-0.4008,1.7082,0.72401,-0.30441,-0.93326,2.0863,-1.3593,0.010896,-0.85298,-0.69962,-0.10112,-0.23537,-0.087397,0.069721,0.095034,-1.3472,0.10275,-0.31538,-0.54879,-0.81546,-0.10928,-0.19608,0.080902,0.8245,1.0192,-0.14027,-0.39247,0.73798,-0.058201,-0.040177,0.15889,0.50526,-0.052048,0.7536,-0.19318,0.47717,0.20583,-0.42379,0.045955,-0.33487,-0.42928,-0.36295,0.45686,-0.90511,-0.21216,1.0402,0.71716,0.39067,0.50723,-0.50928,-0.17783,1.1912,0.022197,-0.64727,-0.027894,-0.86744,-0.45995,-1.0204,-0.58023,-0.47092,-0.60317
-0.45829,0.16803,-0.239,-0.11807,0.25237,-0.51688,0.064116,0.24908,0.35062,-0.72521,-0.11473,0.072612,-0.42893,-0.094736,0.31578,-0.66097,1.137,0.41278,-0.48046,-0.43719,-0.30194,0.86192,-0.51634,-0.0057967,0.057894,0.2099,0.7246,-0.259,0.70762,-0.45072,-0.19874,-1.0167,-0.2008,-0.36763,0.52622,-0.24724,-0.25436,0.87233,0.2914,-0.77305,0.10158,-1.7984,-0.64975,0.61645,-0.38968,-1.0321,0.4647,-0.27511,0.39673,1.0009,-0.21454,0.56112,0.33546,-0.8858,0.36553,0.39969,0.80373,0.71875,-1.2261,-0.46067,0.42229,0.48446,-0.05048,-0.13597,-0.90018,-0.26644,0.39073,0.58132,0.19256,0.59606,-0.54227,0.22132,-0.081071,1.084,-0.0071649,-0.73313,-1.189,1.1712,-0.24232,1.0429,0.41088,-0.42235,-0.44369,0.48951,-0.513,-0.66323,0.0093169,0.66642,-0.5769,-0.72278,-0.066134,-0.031864,-0.076025,-0.29905,-0.71914,0.33224,-0.43198,-0.46701,0.16353,-0.046281
-0.37971,0.5251,-2.5199,-0.10339,-0.023959,0.34753,0.20846,-0.25349,0.1382,-1.0456,-1.4485,-0.59592,0.52494,0.33115,-0.11814,-1.3542,1.3675,0.33695,0.23108,-0.55837,0.066688,-1.0765,0.0059731,-0.58305,-0.2912,-0.93951,-0.2354,-0.90294,-1.3759,0.74412,-0.13566,-1.404,-0.47282,0.91145,-0.79233,0.0079889,-1.7129,-0.35205,-0.26189,-0.63485,-1.2827,-0.90948,0.079668,0.22336,-4.4884,1.6617,0.50232,0.8495,-1.4629,-0.035852,-0.8357,-1.3018,-3.1189,0.71285,1.0563,1.3594,2.0118,1.4508,0.20633,0.76048,-0.68636,-0.12323,-0.46077,-0.91332,2.4047,-0.75201,-1.414,0.078737,0.35736,-0.10179,1.3267,1.1581,0.8611,-1.9693,-0.040999,0.79317,0.61897,-0.61924,-0.20025,0.30728,-1.0334,0.10852,-0.51834,0.83836,-0.58351,-0.90842,-0.54558,0.46086,0.92126,-1.2491,0.92413,-0.69743,0.63116,-1.4473,0.66797,-0.72237,-0.69336,0.52763,0.87308,-0.075975
1.0629,0.67553,0.79776,-0.17944,-0.39234,0.43369,0.13775,-0.58335,-0.28269,-0.19612,0.37374,-0.68721,-0.14849,0.93744,0.08081,0.26539,0.081529,0.83749,-0.93831,0.42086,0.78461,-0.40775,-0.086245,0.43353,-0.064093,1.1573,0.41088,-1.2804,0.26789,0.12333,-0.75211,0.41049,-0.251,0.26029,0.018105,0.12105,-0.25905,-0.71943,-0.056692,-0.49228,-0.31119,0.074484,-0.29719,0.18589,0.39377,-0.60299,0.57962,-0.19354,0.097973,0.37003,1.0712,-0.037141,1.1836,0.4938,-0.41131,-0.021614,-0.29465,0.39549,0.24264,1.1517,0.36738,-0.63655,0.38728,0.15688,-0.11474,-0.73327,-0.13114,0.15172,0.6072,-0.51703,-0.74577,0.27502,-0.40804,-0.72432,0.029978,0.78891,-0.68588,-0.17683,-0.50977,0.028918,-0.227,0.14562,0.084785,0.61218,0.11594,0.28188,-0.1337,-0.77866,-0.91261,0.9024,0.85764,-0.74618,0.74486,0.10436,0.19676,-1.4253,0.11581,-0.14158,0.98621,0.4113
-0.65992,0.0084627,1.1755,-0.32849,-0.84375,0.75094,0.34814,0.83667,-0.21421,-0.11305,0.35703,-0.26804,0.72282,-0.00038704,-0.099428,-0.076405,1.7134,-0.45065,-0.48761,0.67603,1.4532,-1.7745,-0.15286,-0.4433,-0.0052598,0.028537,0.12211,-0.20699,0.34062,0.24589,0.20484,-0.40017,-1.1305,0.31272,0.502,0.72593,0.23608,-0.35759,0.20389,-1.7382,0.37726,-0.54503,-0.00931,0.31795,-0.30866,0.5728,1.0251,0.11871,-0.33575,-1.2642,0.15211,-1.7186,-1.2785,-0.29903,-0.34726,1.4991,0.34538,-0.94626,0.33891,-0.40384,-0.56674,-0.046395,0.03307,0.70574,1.4471,0.3622,-0.65479,0.0090851,0.41697,0.20247,0.72038,0.73635,-0.61326,-0.11377,0.37151,0.69521,-0.79807,-0.18362,-0.069935,0.6633,-0.20749,-0.09007,-0.086037,0.19643,0.33607,0.28905,0.35554,0.5817,0.64868,-0.59603,-0.45278,0.63956,-0.15379,-0.73909,-0.74892,-0.73357,0.20877,0.61892,0.35183,-0.03673
0.30515,0.36899,-0.034204,0.48871,0.12183,-0.51803,-0.10296,-0.65607,0.33828,-0.28768,-0.19914,0.065977,-0.15057,-0.73074,0.61328,-0.21914,0.16143,-0.41435,0.89401,0.35725,-0.037615,0.86858,-0.0925,-0.42741,-0.14069,-0.041556,-0.63336,0.14833,1.9076,-0.44207,0.23393,-0.14601,-0.026411,0.054235,0.47422,1.0093,0.48488,0.22827,0.049739,0.91189,0.11111,1.2739,0.3563,-0.028063,0.18964,0.63438,-0.3514,0.46695,0.32927,-0.44679,0.6567,0.5643,0.12136,0.36048,-0.45694,-0.73973,0.2065,-0.5933,-0.39787,0.35606,-0.21296,-0.26873,-0.12726,-0.24509,0.60177,0.46437,-0.42288,1.1085,0.15914,-0.51568,-0.20709,-0.29011,-0.29925,1.0612,-0.40823,0.093272,-0.10899,0.358,-0.26845,0.05343,-0.11131,-0.071146,-0.8119,-0.38433,0.55089,0.57421,0.65348,0.14715,0.09024,-0.011061,-0.69353,0.24596,0.31432,0.96911,-0.67028,0.014442,0.92799,0.96818,-0.1935,-0.46594
-0.29028,-0.87196,-0.83851,-0.35778,-0.15712,1.1006,0.28727,0.48084,0.17077,-0.45597,0.31602,0.28953,-0.99851,0.76161,-0.2728,0.14183,0.90659,0.96051,0.084081,-0.36824,-0.060042,-0.91124,0.38394,-0.32844,-0.70425,-0.60085,-0.23547,-0.31272,-0.33228,-0.65376,0.95106,0.6423,-0.91123,-0.72024,-0.11586,-0.47926,0.081674,-0.16205,-0.21131,-0.5593,0.3659,-0.84213,-0.041591,-0.19338,-1.5971,0.22372,0.015111,0.78539,-0.72651,0.067081,0.71161,-1.2567,-0.85754,-0.56977,-0.77224,0.30363,0.15356,0.017036,0.67395,0.080831,-1.3506,0.57885,0.36262,-0.3235,0.65731,0.41712,-0.45944,-0.4044,-0.18185,0.10556,0.12027,0.78309,0.40565,-0.95209,0.3204,-0.9999,-0.12227,0.81865,0.68073,-0.96785,-0.66791,0.40399,1.0796,-0.11373,-1.3401,0.073942,-0.84668,0.34932,0.42859,-1.6599,0.20191,0.17703,0.67894,0.24012,0.10187,1.1931,-0.11394,0.6478,-1.1625,0.82409
0.20851,-0.35769,-0.35254,-0.10983,-0.12775,0.5722,0.2377,-0.19918,-0.17066,1.2145,0.067216,0.39649,0.44665,0.25884,0.25738,0.38191,-0.61255,1.1361,0.041461,-0.077692,0.95319,0.85843,0.076946,-0.64829,-0.71691,0.10467,0.91216,0.015515,0.17136,0.85758,0.13531,-0.62827,-0.27064,0.20662,0.60562,-1.1085,-0.59146,0.11343,0.36768,0.0053903,0.22448,-0.85413,0.17637,0.23887,0.94922,-0.98065,1.0641,0.20056,-0.72044,0.41764,-0.56575,0.35394,1.2085,-0.45551,0.37221,-0.68656,-1.513,0.054987,-0.59858,0.36595,0.38313,-1.1445,1.6646,-0.034733,-2.7365,0.30155,-0.55742,0.21346,-0.76059,-0.43605,-0.19361,-0.87935,-0.2817,-0.23284,0.44388,-0.98901,-0.32954,0.35762,0.1256,0.38432,0.62738,-0.17468,-0.28481,0.056306,-0.2726,1.3195,-0.14501,-0.068684,-0.12371,0.21776,0.0126,-1.1523,-0.16258,0.75644,0.54922,0.062273,-0.18487,-0.95647,-0.32401,0.54431
-0.47845,0.3608,-1.8834,-0.87542,-0.70114,2.2929,0.31572,-1.4219,-0.55568,-0.31036,-1.0981,-0.60045,0.13649,0.6411,0.5657,-0.98876,1.6599,0.22444,-1.1886,-1.1192,-0.10314,-2.2369,1.0197,-0.43873,0.28613,-2.0582,-0.46695,-0.68007,-0.2101,0.75818,-0.25292,-1.148,0.24732,1.1722,0.038417,-0.39682,-0.38548,0.032074,-0.079476,-1.3175,-1.7093,0.6344,0.97034,0.40652,-4.6772,1.3385,-0.54316,1.7487,-1.1588,-0.88609,0.066761,-1.0734,-1.0676,-0.1899,1.1146,0.15427,2.216,0.86626,0.39052,-0.27239,-1.2351,0.51891,-0.39415,-1.6006,2.7202,-0.6991,-1.8507,0.54094,0.88415,-0.60053,0.045637,1.6691,1.5659,-0.86591,-0.28149,0.66623,-1.2888,-0.10374,0.10903,-0.40234,-0.496,0.58484,0.1376,1.0024,0.22674,0.48936,-0.60089,0.27691,0.53356,-0.70941,0.55105,-0.88521,0.46746,-1.679,-0.54788,-0.076889,0.28876,0.87014,0.071293,-0.094072
-0.63526,-0.95952,0.078513,0.051837,-0.86725,0.33134,-0.81295,-0.90177,0.22429,-0.38394,-0.21746,0.46878,1.2546,0.39205,-0.24799,-0.43191,-0.82704,-0.84987,1.0104,-0.51087,-0.7559,-1.2707,-0.53896,-0.37185,-0.92883,-0.77577,0.27369,-0.28233,-0.94801,0.22515,-0.21635,-0.2859,-0.20329,-0.40999,-0.21192,-0.14933,-0.24754,0.47368,-0.1086,0.0319,0.15639,0.058022,0.92217,0.92849,-2.6666,-0.016605,-0.71415,0.16939,0.2121,0.2308,0.347,-1.4204,0.56169,0.36761,0.99371,0.45095,1.3254,-0.035773,1.2571,-0.011393,1.3162,1.6842,-0.60647,-1.0193,0.77106,-0.36768,-0.79599,-0.32326,-0.29052,-0.30405,0.97284,0.623,0.076765,-0.063064,-0.15153,0.60479,0.18408,0.0035966,-0.42385,0.12119,0.95256,-0.36507,0.06422,0.11268,-1.0011,-0.30669,-0.23004,-0.34857,0.97839,-0.75173,-0.4596,-0.30682,-0.26393,-0.16058,0.55682,0.08808,0.51588,1.0492,-0.60905,-0.10192
