0.32099,0.57061,-0.34049,0.053872,0.28656,-0.73993,-0.22498,-0.52363,0.33785,0.85158,0.53298,0.052571,0.31168,-0.43146,0.20214,-0.58956,1.3926,-0.41871,0.47199,1.0911,0.86405,-0.12521,-0.29853,-1.0641,-0.048133,-0.64666,-0.020564,-0.22024,1.2499,0.23496,0.17651,0.36477,-1.1507,0.80947,-0.026639,-0.31236,-0.029197,-0.52576,-0.90015,0.10737,-0.67848,0.93064,-0.26524,-0.95516,0.95565,-1.4278,0.18393,-0.27463,0.31649,-1.1079,-0.25363,0.72235,0.69148,-0.37729,-0.11591,-0.59483,-0.70882,0.16791,-0.29636,0.55845,0.35792,-0.36506,0.67971,-0.61294,-0.9843,-0.88416,-0.79925,-0.1504,0.079198,-0.44001,0.53169,-0.087833,-0.47486,0.068588,0.02167,0.18522,0.55535,-0.43039,0.19203,-0.93903,-0.58157,-0.25524,-0.013647,-0.70617,-0.35508,0.075575,0.11485,-0.26227,-0.036039,0.75183,0.25032,0.70963,-0.030646,0.034584,0.6389,0.65409,-0.38581,0.25113,-0.99901,-1.0788
-0.72415,-0.63507,0.26151,-0.34097,-0.29362,1.1372,0.38685,0.57744,0.053843,0.11125,0.76017,0.42955,0.71607,0.39044,0.083064,1.165,-0.71489,-0.69276,-0.56161,-0.31321,-0.06075,0.49191,0.056579,-1.0662,0.6109,0.2275,0.39549,0.29619,0.26729,-0.40743,-0.30632,0.4783,0.14964,-0.29358,0.066329,-0.9194,-0.53366,0.029864,-0.095186,0.1111,-0.69841,0.95161,0.67537,1.091,1.3414,0.78492,0.15739,0.51721,-0.087613,0.1623,0.085741,0.24755,-0.68933,0.46548,-0.51069,0.47366,-0.58702,0.67117,-0.34787,-0.86622,0.14482,-0.02301,-0.6589,-0.16569,0.82008,-0.67602,0.70236,0.36709,-0.52172,0.024334,-0.55335,0.049446,-0.26131,-0.0064583,0.17974,-0.5865,0.56655,-1.2512,0.19793,0.49819,0.31496,0.28797,-0.12934,0.63944,0.3585,-0.73794,0.83673,0.30013,0.0039465,-0.012361,0.20728,-0.10224,-1.0142,-0.21714,-0.76038,0.38267,-0.020554,0.97068,-0.066888,-0.055913
0.85747,-0.39863,-0.70899,-0.6307,0.39115,-0.32221,0.3985,0.43165,0.49706,-0.42475,0.2661,0.20342,-0.23051,-0.71058,0.54996,0.5672,-0.2731,0.17384,0.30659,-0.96669,0.48667,-0.21025,0.42051,0.0095448,0.69926,0.32602,-0.54061,-0.59168,0.32663,0.36034,0.65235,-0.55782,-0.75737,-0.48022,-0.032133,0.14513,0.077077,-0.16632,0.15444,0.95406,0.11854,0.2421,1.4808,0.36047,-0.21046,0.85151,0.44626,-0.3726,0.2594,0.92904,-0.15723,-0.17021,-0.55012,0.56783,-1.0427,0.23983,0.54361,1.0353,-0.23286,-0.036871,0.24416,-1.3022,0.09303,-0.2074,0.37317,-0.74492,0.0088084,0.054817,0.20466,1.1006,-0.67955,0.78513,0.50888,-0.21531,0.59398,0.64689,-0.19601,-0.80705,-0.567,0.27323,0.094926,-0.079383,0.30871,-0.91609,0.12938,0.11323,-0.51375,-0.54673,-0.80779,0.31845,0.0051526,0.90098,0.89121,-0.67433,0.0019378,0.061743,-0.28875,-0.14785,-0.18246,-0.28538
-0.68682,-0.38833,-0.7023,0.13173,0.54673,-0.6469,0.53609,-0.14711,0.002618,0.46524,1.3685,0.7883,-0.48084,0.27972,-0.52643,0.70851,0.25917,-0.069182,0.74829,0.66034,-0.64803,0.36635,0.99126,-0.48753,0.48971,0.21924,0.25889,0.40174,0.12256,0.039123,1.2367,-0.21542,-1.2359,-0.1098,-0.50753,-0.44706,-0.0067407,-0.12467,-0.54787,0.49996,0.039865,0.11213,0.47503,-0.76223,-0.42515,-0.06227,0.70822,-0.65365,-0.52587,-1.1608,0.94988,0.31168,0.60582,-1.0652,0.0065356,1.1101,-0.15636,-0.28304,1.0808,0.2501,-0.0029684,-0.64755,-0.1051,-0.065645,-0.52581,-0.6407,0.49382,-0.65124,0.58704,0.31062,0.38257,0.16137,0.83362,-0.057816,-0.33898,-0.98261,-0.25311,0.69347,-0.09904,0.51776,-0.81307,-0.93223,0.30332,-1.2015,0.1262,-0.47474,0.19037,-0.35356,0.26598,0.03556,0.53294,0.25361,0.92437,0.45235,-0.18499,-0.33816,0.40088,-0.15579,-0.58948,-0.38262
-0.66224,0.10401,0.16791,0.94208,-0.13998,0.87984,0.30051,0.61636,-0.11099,0.14584,0.48245,-0.39092,0.34364,-0.13084,-0.29324,-0.96137,-0.75736,1.0277,1.05,-0.75579,-0.83498,-0.85918,-0.312,-0.41725,0.65565,0.13515,-0.51568,0.21393,-0.47175,0.51717,0.35724,0.90009,0.97228,1.0051,-1.0785,-0.1208,0.35789,0.095766,-0.24167,-0.22991,0.62207,0.087632,-0.73144,0.16811,0.55774,-0.80525,-0.5688,-0.081652,0.26227,-0.18307,0.87548,0.28536,-0.71688,-0.10607,-2.1689,0.29072,0.038649,-0.21779,0.54107,-0.41286,-0.56858,-0.62132,0.021947,0.072667,0.56473,-0.18798,1.3455,0.17729,0.020073,-0.1993,-0.66598,0.53217,-0.10857,-0.37387,0.38407,-0.14844,-0.1388,-0.17163,0.4973,-0.44644,0.35128,0.3212,-0.17569,-0.78614,-0.66857,0.51945,0.14935,0.63326,-0.564,-0.23146,0.29634,-0.8424,-0.125,-0.25944,0.84866,-1.0892,0.61684,-1.2986,-0.15202,0.31759
-0.29262,0.42449,0.34968,-0.15587,0.13104,0.60757,-0.084074,0.4511,0.96729,0.2088,-0.038379,-0.27514,-0.10491,0.69633,-0.28602,1.0047,0.73848,-0.4544,1.2503,0.74303,-0.73778,-0.33899,-0.39203,-0.86694,0.72072,-1.1122,-0.36089,0.72565,0.035653,-0.097055,-0.83633,0.094072,-0.1578,-0.088779,-0.10836,0.92889,-0.8784,-0.64901,-0.7731,-1.0891,0.5013,-1.4019,0.7213,-0.36308,-0.51411,-1.1631,1.0974,0.317,0.21498,-0.42344,1.2194,0.33482,0.76327,0.44765,1.0406,-0.16389,-0.50569,1.2485,-0.37371,0.0085025,-0.046167,0.67014,1.4469,0.067231,-0.86999,0.85839,-0.0032117,0.02841,-0.18069,0.80366,0.096448,-0.1579,-0.23443,-0.18733,0.39677,-1.1508,0.46743,0.36399,0.1671,-0.25706,-0.33524,-0.041875,0.22339,-1.0342,-0.175,-0.81825,0.21094,0.29877,0.37503,-0.31056,0.11657,-0.2936,0.13298,-0.59331,-0.020549,0.6833,-0.83579,0.02626,-0.45081,0.57821
0.11984,-0.27804,-1.6199,0.91878,0.47003,-0.57814,1.0536,-0.0056242,-0.43191,1.107,1.802,0.59156,0.73665,-1.1557,-0.040744,-0.83243,0.59155,0.30924,0.20703,0.67443,0.17851,0.16221,-0.17493,-0.76376,0.10268,-1.3956,-0.11197,0.39112,-0.0028007,0.70008,0.59723,-0.12043,0.23716,0.17803,-0.14079,-0.60739,0.45007,-0.33725,-0.43441,0.66622,0.42071,-0.81124,-0.83862,-0.069089,-0.058226,-0.44617,0.26023,0.11117,0.69722,-2.0935,-0.092339,0.40348,0.98195,-1.5508,0.1368,-0.7579,-0.7208,-1.2392,0.7045,1.2609,-0.26147,-0.86753,0.24666,-0.38235,-1.3573,0.13217,-0.29807,0.50387,0.52665,0.63466,0.079351,-1.2144,0.20566,-0.20576,-0.005838,-0.29081,-0.58892,-0.12709,0.66947,-0.17204,-0.80665,0.044042,-0.50735,-1.0737,0.15787,0.80381,-0.1967,-1.0855,0.13102,0.55859,0.19404,0.74054,0.15206,-0.39107,-0.020445,0.3315,-0.93963,0.24754,0.13111,-1.1559
0.095725,0.35739,-0.078398,-0.21139,-0.93095,0.061221,1.7928,-0.39218,-0.16688,0.52667,0.80434,-0.70021,0.0085424,-0.32105,0.85035,0.50103,0.099705,0.53833,0.25972,-0.18402,-0.70281,0.40531,-0.10675,-0.21735,0.08517,0.49602,0.7476,0.24636,1.0065,-0.097741,0.42477,-0.20278,-0.087721,0.19651,0.05031,-0.31792,0.4858,0.16341,-0.52277,-0.050889,-0.37808,1.4738,-0.35105,-0.27633,-0.40662,-0.13775,0.2356,-0.41912,-0.31436,-0.42466,0.28808,0.80802,0.76958,-0.46063,-0.23226,-0.46728,0.35767,-0.11372,-0.31746,0.68945,-0.15644,-0.18982,-0.45974,0.67925,-0.53394,0.059959,-0.071404,-0.27509,-0.19881,-0.12882,-0.49755,-1.1169,0.38833,-0.56841,0.18903,-0.50881,-0.34576,0.54087,-0.49705,0.020528,0.53579,-0.62295,-0.024354,0.31914,-0.72812,0.55372,0.28779,-0.02443,-0.34917,1.229,-0.24764,-0.46777,1.1996,-0.012738,0.091906,0.44927,1.0236,-0.35074,0.13877,0.24047
0.22096,-0.49052,-0.87434,-1.0196,-0.011655,0.26196,0.48075,-0.3351,-0.26334,0.33356,-0.21304,-0.42613,0.90423,-0.28351,0.43701,-0.45089,1.398,0.44471,-0.97456,-0.75359,-0.16184,0.35506,0.15577,-0.18192,-0.3248,0.30684,0.39831,-0.0076118,0.37902,0.26403,-0.35028,-0.85177,-0.35818,-0.28643,0.2586,-0.56355,0.77447,0.65685,0.76687,0.094331,-0.16067,-0.14309,-0.74277,-0.25668,0.20708,-0.063246,-0.042843,-0.03037,0.47051,-0.6988,-1.1136,0.38869,-0.29233,0.18801,-0.10642,-0.38079,0.3422,-0.24446,-0.27027,0.076327,0.81044,-0.019582,0.66998,-0.13117,-1.3773,0.81831,-0.84229,-0.34221,0.64396,-0.24202,-0.0086225,0.24828,0.11022,0.16797,-0.70162,-0.58686,-1.2735,0.71035,-0.0022784,0.49701,-0.11899,0.4314,0.47136,-0.13579,-0.76302,0.54001,0.21714,0.31364,0.20962,-0.18376,-0.42252,-0.71602,-0.27606,0.2032,0.36348,-0.15683,-0.43563,-0.11772,-0.27468,-0.40801
0.49233,0.5654,-0.65556,-0.3895,0.66245,1.1997,0.21412,-0.56671,-0.24398,0.02395,0.46756,-0.66416,1.1541,-0.83548,0.31036,0.27995,-0.57231,0.1943,0.88443,-0.040724,-0.101,-0.45095,0.0039398,0.33256,-0.7695,-0.11553,-0.41773,0.084578,-0.17704,0.99612,0.71947,-0.30376,-0.24261,0.90878,0.30497,0.32874,0.42963,0.24522,-1.1726,0.52366,-1.0718,0.98885,-0.024942,0.097796,-0.88519,0.46496,-0.096851,0.1441,0.59909,0.83273,-1.4259,-0.27109,-1.2297,0.24424,0.75115,0.25796,0.46692,0.27233,0.81581,0.073681,0.34513,0.67578,-1.0229,-0.0035534,0.32552,0.77815,-1.2952,-0.24466,1.4457,-0.27392,-0.29531,0.78214,-0.62089,1.5185,-0.38185,0.67673,0.47788,-1.0188,0.64313,-0.34592,0.15632,-0.1514,-0.32693,0.48136,0.099824,0.79587,0.85148,-0.0082831,0.50889,0.94476,-0.44888,0.46377,0.24747,-0.51688,-0.4436,-0.71227,-1.131,0.18744,-0.57538,-0.55681
-1.3091,-0.57453,0.9257,-0.23891,0.25126,1.5917,0.03706,1.3639,-0.42365,-0.16087,-1.2323,-0.67645,-0.46875,1.9015,-0.96276,0.21709,-0.24001,-0.10536,-0.99539,-0.83997,0.51718,-0.87875,-0.78286,-0.28603,-0.048859,0.047687,0.11469,-0.7737,0.30888,-0.056099,-1.1812,-0.46147,0.11632,-0.43749,0.55944,-0.29431,-0.27763,-0.50646,0.41972,-2.9736,0.4839,-0.88862,0.92685,0.41093,-1.2177,1.2491,-0.22238,1.4299,0.44603,0.53259,0.24315,-0.62556,0.062307,-0.55615,0.31313,0.91178,-0.33911,1.4816,0.24939,-0.31643,-1.062,0.16829,0.26386,-0.004731,0.66412,0.49164,-0.74571,0.072014,0.37743,-0.34288,-0.43499,0.42213,0.18602,-0.80237,0.19445,-0.39534,0.56248,0.4694,-0.17572,0.53019,0.97737,-0.16261,-0.42928,0.53132,-0.37082,-0.99459,-0.52222,0.34256,0.4988,-0.56929,-0.64913,-0.34385,0.1782,-0.24677,-0.5048,0.26064,0.69717,-0.59212,0.308,-0.46166
-0.61352,-0.30223,0.64727,0.39823,0.14783,1.0217,-0.98524,-0.77672,-0.057803,-0.44822,0.096654,0.019566,-0.46911,0.85933,0.41239,-0.33598,-0.15951,-0.76003,-0.28103,-1.1659,-0.071505,0.06543,0.09082,-0.55898,-0.11131,0.88422,-0.82036,-0.88957,0.26394,-0.31817,-0.16963,0.1248,0.30754,0.41619,0.78451,0.036246,0.39055,0.20061,-0.47432,-1.4242,0.28445,0.31956,0.066412,0.29369,0.65386,1.1697,0.11849,0.44098,0.051283,1.3023,1.0306,-0.65132,0.50128,-0.019261,-0.35686,0.16056,0.045418,0.92802,-1.5882,0.60973,-0.25679,0.37437,-0.076084,-0.61012,0.97185,-0.22864,0.29123,-0.71088,-0.018017,0.1271,0.22709,0.67546,-0.31154,-0.16382,-0.57423,0.45834,-0.70643,-0.39592,-0.25641,-0.84081,-0.588,-0.84051,-0.19714,0.26665,-0.51114,0.28534,0.61211,0.34582,0.33138,0.14232,-0.042279,-0.47141,0.31372,-0.56931,-0.45378,-0.24119,0.55858,0.57892,0.083675,-0.33275
0.047607,-0.23025,0.33613,0.019298,0.10981,-1.3415,-0.21328,0.043847,-0.46617,-0.4238,0.87302,-0.032166,-0.94736,0.050907,0.40301,0.68961,-0.20804,0.19671,-0.18118,0.1623,0.60791,0.03674,0.99171,0.070767,-0.244,-0.08781,0.2291,0.51204,-0.10562,-0.58392,0.017999,0.14534,-0.037489,-0.59662,0.25279,1.0472,0.91593,0.16866,0.24991,-0.026207,0.18877,0.12821,0.27687,0.23542,0.19127,-0.45487,-0.47435,-0.57845,0.10882,-0.41767,0.32248,0.51595,-0.12966,0.43283,-1.6976,0.59734,-0.237,-0.79475,0.31349,-0.93332,0.63689,-0.28358,0.74218,-0.040302,-0.44393,-0.3056,0.99786,0.31921,0.53335,-0.03272,0.023715,-0.38335,0.93799,1.0906,-0.19028,-0.428,0.56703,-0.52051,-0.69342,0.2974,-0.21509,-0.57677,-0.66044,0.23428,0.24204,-0.82952,0.76742,-0.97208,-0.41653,-0.41696,-1.1113,0.66433,-0.6633,-0.39796,0.28426,-0.79214,-0.59465,0.28918,-0.15111,-0.76688
-0.27974,-0.72189,-1.2683,-0.46439,-0.052235,0.54086,-0.16619,0.86957,0.61337,0.50557,-0.80403,-0.42385,-0.086357,-1.3381,-0.61747,0.024406,0.49965,0.038071,0.758,1.1578,-0.28678,0.32352,-0.046933,-0.56567,0.47677,-0.42028,-0.56665,-0.0041169,1.293,0.94688,0.50922,0.14608,-0.41343,1.1354,0.079308,-0.37349,-0.075093,0.43262,-0.44089,-0.91319,0.46778,-0.31401,-0.55794,-0.93311,0.53753,-0.86048,0.5663,-0.59888,-0.41922,-1.1084,1.4217,0.58947,0.97366,-0.60103,0.20528,-0.42551,-1.1292,0.030899,0.8912,-0.52758,-0.22881,1.0374,0.55763,-0.30352,-1.3091,-0.86997,0.59951,-0.22914,-0.61681,0.56992,-0.13697,-1.0533,1.539,0.44899,0.63202,0.18553,-0.44244,0.5409,0.52056,-0.0831,0.2567,0.3328,-0.90182,0.74721,-0.4345,-0.066238,0.66192,-0.76204,0.072549,0.75891,0.67422,-0.46766,-0.1398,0.08924,0.21552,0.4098,0.63042,0.36792,-0.54088,0.38101
0.57999,-0.51767,1.4024,0.55581,-0.607,0.17478,-0.17769,-0.032866,0.29037,-0.29249,-0.83748,0.98421,1.1915,0.27115,0.4218,-0.14095,0.49355,0.27996,0.47799,0.037614,0.24404,0.46632,-1.0891,-0.29538,-0.57072,0.80375,0.36314,0.085744,-0.0187,0.50114,-0.83275,0.43474,1.0615,-0.6026,-0.2797,0.39119,0.91481,0.27665,0.87439,-0.52381,0.28967,-0.59557,-0.04126,-0.18747,0.34216,0.99629,-0.39641,0.14589,0.33783,0.38498,-1.3939,-0.18242,0.13029,0.19823,0.49642,0.27357,-0.4934,0.97679,0.29624,0.26514,0.21819,0.33898,0.97767,-0.019825,-1.1419,-0.081337,-0.42358,-0.1406,-0.73551,0.22101,-0.31508,-0.10168,0.73113,0.26938,0.069603,-0.83323,0.29481,0.51791,0.046123,0.4625,-0.23747,0.89697,-0.097393,-0.025293,0.6054,0.45555,-0.26161,0.52542,0.3741,-0.21283,-0.68303,0.47412,1.0442,-0.09347,0.23843,0.54913,-0.50054,0.43591,-0.018962,-0.14237
-0.47209,0.017424,-0.36684,-0.31084,-0.35709,-0.99975,-0.52889,-0.94204,-1.1744,0.15775,-0.56187,0.35399,-0.41839,-0.073281,1.2539,0.22418,0.11869,1.1758,-0.034891,0.47705,0.51605,-0.019614,-0.064507,-0.40223,-0.14721,0.26974,-0.64291,0.032862,0.36529,-0.39462,-0.60558,0.33469,0.093637,-0.28174,-0.40925,0.13685,0.23558,0.73052,0.3368,0.2862,-0.7745,0.55326,-0.53013,0.041611,0.88274,-0.57726,-0.85057,-0.59506,0.1949,-0.65377,-0.31638,-0.40454,-0.42347,-0.076774,0.19755,-0.50531,1.0708,0.42487,-0.53552,1.2883,0.49307,-0.32738,-0.28401,-0.4949,-0.27398,0.029841,-0.40861,-0.44388,0.16216,0.39843,0.3017,-0.87643,-0.35471,-0.3259,-0.1428,0.014508,-0.061811,-1.3538,0.06442,-0.006793,-0.24104,0.44212,0.20845,-1.3688,0.61678,0.82401,-0.076579,0.88366,-0.55815,-0.27101,0.016662,-0.78184,0.68242,0.12984,0.60957,0.67957,0.58211,-0.61163,-1.3986,-0.18067
0.36003,-0.40271,-0.47388,0.045638,0.78993,1.168,-0.10372,0.16188,-0.68775,0.20611,0.092365,-0.24186,-0.026975,-0.94099,-0.087536,-0.91133,0.22044,-0.17044,-0.63728,0.85315,-0.48642,0.30277,0.84879,0.42217,-0.63293,0.065544,0.56917,0.16016,0.13861,1.0602,0.81328,-0.10631,0.35411,0.26336,0.025546,-0.34271,0.60703,-0.96149,0.319,-0.67818,0.57183,0.82973,-0.56586,-1.0216,0.71577,-0.43778,0.32243,0.15359,0.18901,0.41799,0.32963,0.89078,0.27346,-0.09525,-0.048445,-0.29726,-0.81066,0.24583,-0.10706,-1.3874,-0.33623,-0.24986,-0.21284,0.58084,-0.295,0.70608,0.80752,0.861,0.27011,-0.21209,0.060146,0.13182,-0.17358,0.0098541,0.61848,0.39106,0.30596,0.42073,0.33954,-0.54714,0.24523,-0.023038,0.50733,-0.83778,-0.35547,-0.14376,0.59465,0.51267,0.29674,0.80785,-0.0058745,-0.59445,-0.4689,0.091232,-0.32144,-0.33574,0.56147,-0.62054,-0.21963,0.1827
0.98892,-0.67449,-0.17319,0.076879,0.016953,1.3171,-0.1094,0.68561,-0.58512,0.48517,0.80484,-0.55502,-0.56141,0.27392,-0.085777,-0.26263,0.20599,0.60442,-0.7612,-0.0050542,0.3296,-0.22069,0.26387,-0.24505,0.24066,-0.37234,0.40128,0.7253,0.25828,-1.0475,-0.34687,0.3694,0.16237,0.06299,0.81361,-0.24024,-0.71106,0.38919,0.39953,-0.77282,0.15409,1.0404,0.75651,-0.16474,0.71882,-0.92886,-0.34234,-0.23192,-0.48085,0.45437,0.15897,0.11551,-0.039826,0.28574,-0.77925,-0.2132,-1.0006,-0.35741,-0.22684,-0.55006,0.083005,-0.099941,-0.45878,-0.72087,0.54394,0.26707,0.37493,0.53406,0.41011,-0.78815,0.37216,-0.61647,-0.95077,0.9677,0.23605,0.037026,-0.029435,-0.24689,-0.25803,0.95789,-0.27449,0.39051,-0.086659,0.11446,1.1958,0.83544,0.46012,0.57846,0.35386,-0.25,-0.61571,-0.25823,0.22443,0.39718,-0.32636,0.3389,-0.15361,0.048812,0.41379,0.17771
0.60166,-0.65366,-1.655,0.66763,1.2897,-1.8317,0.10756,-0.70192,-0.37734,0.25982,0.33429,0.71134,-0.048195,-0.70857,-0.2117,0.51768,-0.043097,0.013151,-0.35026,0.55165,-0.037593,-0.30114,-0.24834,-0.49155,0.92041,-0.73606,0.026382,0.45627,0.12969,0.75242,0.070117,0.26839,-0.064719,-0.30955,0.24977,0.077036,0.39653,-0.89239,-0.052865,0.38977,1.498,-0.86124,0.00090751,-0.5693,0.41958,0.158,0.70628,-0.46708,-0.46097,-1.0942,1.3395,-0.029171,1.623,0.45338,-1.0953,-0.36106,-1.365,-0.95536,-0.038394,0.40381,-0.55999,0.37876,0.11747,-0.070327,-1.6566,0.027805,0.41697,0.10797,-0.17206,-0.069163,-0.32707,-0.01812,0.65423,-0.66861,-0.63861,-0.99466,-1.0932,1.0301,-0.0085586,-0.022506,-1.0637,-0.69924,1.4116,0.54881,-0.12609,-0.64233,-1.5972,-0.038216,-0.4048,0.79292,0.45071,-0.36728,0.066383,-0.27989,-0.81804,0.32405,-0.13948,0.037684,0.67015,0.44862
-0.57365,0.24717,1.1942,-0.00017859,-0.22061,-0.45793,-0.25496,-0.20578,1.2369,-0.17079,-0.22225,-0.84366,0.063436,-0.2206,-0.44617,0.47343,-0.88714,-0.45829,0.57829,0.86385,-0.55764,-0.75452,0.46911,-0.45786,-0.23836,0.5978,-0.14494,0.37658,-0.62353,-0.15754,0.14561,0.20271,0.087856,0.1742,-0.60526,-0.15078,-0.85032,-0.3265,0.26284,-0.49862,-0.35266,0.95813,0.021907,-0.72559,0.34678,-0.48874,-0.57715,0.1909,-0.63409,0.67328,-0.60457,1.016,-0.15887,-0.32518,-0.50745,0.22418,-0.28077,-0.50828,0.37502,-0.51567,-0.57238,-0.61662,0.28955,1.3753,-0.014315,-0.67673,0.49997,0.34779,-0.66673,-0.48096,0.0065433,0.39682,0.24543,0.53699,0.65907,-0.22301,0.33377,-0.40743,-0.21163,-0.056094,-0.31573,-0.31349,-0.5357,0.1153,0.69711,0.42368,0.70127,0.82226,0.12185,-0.050297,0.27368,0.0082692,-0.79232,-0.56876,-0.14468,-0.001264,-0.2797,-0.035719,0.30456,-0.91221
-0.28021,-0.14797,0.011407,-0.33651,0.2301,0.25697,0.19401,-0.00067034,0.91798,-1.0459,-0.49886,-0.0264,0.38322,0.83466,-0.3326,0.093139,-0.4232,0.1004,-0.2081,-0.71465,0.27006,-0.67099,-0.33568,1.5588,-0.06889,1.2854,0.01536,-0.45499,-0.011416,-0.094789,0.90611,0.0034197,0.76535,-0.51372,-0.52288,0.43004,-0.55017,0.053651,0.37193,-0.8506,-0.28721,0.64638,0.15861,-0.13356,-0.83054,0.73714,-0.83368,0.92523,-0.38456,1.1128,-0.69517,-1.2386,-1.3836,-0.74859,1.3572,0.66039,1.3675,0.39537,0.68967,0.40087,-0.043713,0.57232,0.17491,-0.46737,1.2042,0.1624,-0.63025,-0.40565,0.58112,-0.86231,0.95242,-0.1836,0.67226,-0.18731,0.070048,1.0311,0.36237,-0.55318,-0.092554,0.12045,0.18809,0.56406,-0.48058,-1.1938,-0.53216,-0.76829,-0.833,0.66292,0.28992,0.97647,-0.084858,0.26565,-0.13866,0.38772,0.22364,0.15602,-0.20988,0.26848,0.13706,-0.11769
0.97705,0.23906,-1.8123,0.62342,0.014535,-0.36504,0.34309,-0.72689,1.1337,0.17394,0.15816,-0.16812,0.57019,-1.0151,0.23864,-0.4253,-0.0065451,0.26441,0.74024,1.6679,0.13877,-0.54799,0.032774,-0.56435,-0.71295,-0.90997,0.084434,0.12756,-0.75882,0.65094,-0.42398,-0.088073,-1.2611,0.92774,-0.68488,-0.42958,-0.66381,-0.34452,-1.2585,0.5576,-0.076891,0.042425,-0.086624,0.14806,-0.51254,-0.11458,0.069124,1.1603,-0.58878,-0.13596,-0.56274,-0.4479,-0.33863,-0.14242,0.3876,-0.53268,-0.81959,0.1046,0.78309,0.53574,0.42311,0.96208,0.22618,-0.34171,0.25922,-0.20359,-0.5603,0.12023,-0.20535,0.43984,-1.3316,0.34537,-0.35787,-1.0516,-0.20223,-0.51129,-0.1541,-0.30363,0.05041,0.62048,-0.13178,0.27258,-0.13581,-0.38337,-0.31463,-0.057623,0.069091,0.39163,-0.46749,0.15307,0.90547,-1.1613,-0.1627,-0.5344,0.084584,0.27931,-0.25787,-0.69562,0.39823,-0.89708
0.47042,0.68644,-0.47267,-0.27089,-0.82952,-0.78624,0.14297,0.13853,-0.12688,0.079956,-0.38469,0.0038776,-0.6661,-0.23735,0.64816,0.12073,0.69994,-0.63011,0.85138,0.50493,0.073791,0.50836,0.33456,-0.70535,0.47145,0.13712,-0.45026,-0.4783,0.33504,-0.51525,-0.41681,0.10986,-0.8104,0.028412,-0.64964,0.56241,-0.34983,-0.43715,0.067909,0.76481,0.71523,-0.25058,0.28691,0.37223,0.51436,0.97707,1.2735,-0.2793,0.5159,-0.16786,0.46907,0.33161,-0.17595,-0.90313,0.037029,-0.61095,-1.4892,0.26525,-0.6178,0.57206,-0.35663,-0.17635,1.1835,-0.24198,-1.0745,0.094119,-0.32716,-1.0215,-0.43793,-0.22888,-0.0052479,-1.1348,-0.16153,-1.0125,-0.47142,-0.24543,0.73314,-0.76888,0.26529,0.42678,0.64503,0.49479,0.048763,0.0088204,0.25384,0.15276,-0.087278,0.57701,0.69977,0.11044,0.5596,0.62445,0.14952,0.21161,0.25237,-0.33659,0.74595,-0.092626,0.62279,0.022018
0.30204,-1.0365,0.045847,0.40234,-0.24418,-0.80186,0.34031,0.85393,0.24327,-0.36354,0.25793,-0.52407,-1.2366,0.10532,-0.051327,0.040566,-0.30589,0.23274,-0.90749,-0.56182,-1.0936,-0.51501,0.41965,0.060906,-0.1849,0.20644,0.73354,-0.9094,-0.4811,-0.30549,-0.30124,0.81196,0.79645,-0.21368,0.015298,-0.85261,-0.28352,0.72028,0.47536,-0.55685,0.34038,-0.82114,-0.072035,0.22329,0.84892,0.040272,-0.23711,-0.30974,-0.33073,-0.55663,0.39543,0.49781,0.72183,-0.84926,-1.9754,-0.71348,-0.67704,-0.17755,-1.0342,0.47238,-1.0084,0.16367,-0.0078132,0.15733,-1.2092,0.24754,-0.47155,-0.59697,-1.1768,0.74766,0.23226,-0.03673,-0.71109,0.41515,0.16961,0.19722,0.51574,-0.18851,-0.30964,-0.30246,0.14982,0.94544,0.36656,0.31081,-0.39782,0.0051709,0.086551,0.40709,0.49394,-0.12781,-0.35223,0.75002,-0.14312,-0.18896,-0.46772,0.40723,0.10145,-0.89353,0.78251,-0.205
-0.48411,-0.19731,0.13041,-0.50684,0.14244,-0.17881,-0.8384,-0.011681,-0.021359,-0.14721,-0.57402,0.24613,-0.16942,0.88039,-0.81709,0.24386,0.22364,-0.24797,-0.28687,-0.7245,-0.59333,0.27881,-1.0568,-0.49102,-0.64158,-0.53027,-0.15373,-0.31434,-0.19168,-1.0194,0.085924,-1.0812,-0.54499,-0.78338,-0.23029,0.097687,-0.20568,0.14876,0.029352,-1.0533,0.3531,-0.92152,-0.084823,0.24451,0.26646,0.8931,0.49656,1.2099,0.14771,0.025682,-0.22527,-0.78239,-0.12651,-0.9835,-1.0793,-0.25538,-0.79327,-0.42166,-0.11066,-0.045481,-0.14864,-0.66892,0.56595,-0.027728,-0.30675,0.1771,0.43521,-0.12887,-0.0036825,0.85851,0.052526,-0.0072806,-0.304,-0.27269,-0.82231,0.15447,0.19057,0.88709,-1.0184,0.67982,-0.31393,0.15846,0.45577,0.86712,0.40067,-0.48148,-0.34659,-0.56471,0.085327,0.6308,0.063537,0.31929,-1.0752,-0.37089,0.638,-0.078454,0.46636,0.13624,0.7042,0.73954
