"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",0.49908,0.36315,1.5008,-0.0044885,-0.4596,-0.63138,-0.20516,0.044438,-1.1692,0.12737,-0.56811,0.30037,0.81108,-0.98571,0.57436,1.3735,0.55205,0.31293,-0.13118,-0.43866,1.1039,-0.95074,-0.082131,0.11399,-0.83793,1.1722,-0.89872,0.3024,-0.18846,-0.3556,0.59913,0.30911,0.15825,-0.019316,-0.21838,0.38434,0.64046,-0.035257,0.93998,-0.10244,-0.087885,-0.68287,-0.75113,-0.7937,-0.94383,-0.34138,-0.06266,-0.19732,0.70029,0.37596,-0.40614,-0.80926,0.088639,-0.50546,-0.71995,-0.77335,0.37494,0.43312,1.0424,0.092941,-0.26566,0.18079,0.50373,1.2241,-0.0011519,-0.84366,0.16724,0.788,-0.50666,-1.0208,0.53283,-0.65752,-0.16409,-0.60149,0.16341,1.3143,0.52389,-0.69806,0.23119,-0.051276,1.3429,1.1182,0.90722,0.15823,-1.0094,-0.33127,-0.0082702,1.0152,0.27238,1.1667,0.32087,-0.13212,1.0335,0.53121,0.25092,0.45712,1.1357,-0.35649,-0.58582,0.111,-0.29679,1.1953,-0.65386,0.12696,-0.84834,0.80056,0.41245,0.26541,-1.4706,-1.0663,1.8253,-0.24225,-0.71774,-1.1163,-0.32878,-1.0817,-1.6968,0.6781,0.6926,-0.40518,0.33635,-0.087608,0.27742,-0.25037,1.3394,-0.9624,-0.037268,0.51675,-0.25009,-0.6075,-1.0716,-0.4827,-0.80392,-0.1558,0.60027,0.4461,-0.36628,0.21753,-0.030201,0.33575,-1.1735,0.22534,0.44069,0.17401,-0.84048,-0.87425,0.19412,0.65607,-0.13134,0.35741,0.30618,0.4447,-0.2373,0.7968,0.090344,-0.29164,-0.2819,-0.60536,0.22919,0.41156,0.1503,0.75651,-0.37929,-0.51794,1.1865,-0.51963,0.99634,-0.32765,1.088,-1.1563,0.77886,0.52114,-0.56426,-1.2081,-0.099065,0.52476,-0.64977,-0.58624,0.55893,0.26913,-0.4286,-0.6799,0.10413,0.1114,-0.68023,0.50922,-0.042534,0.98502,-0.43711,1.1464,-1.1736,0.43637,0.084262,0.80314,0.41923,0.61582,0.58198,0.61915,-0.72794,-0.4974
"60",-0.43521,-0.2252,0.55034,0.77728,-0.11585,0.66374,0.70724,0.015375,0.6712,-0.021306,-0.01537,-0.39811,0.16038,0.63276,-0.59067,1.2577,1.0304,0.22472,-0.33282,0.13685,-0.44083,0.87279,-0.54951,-0.67873,-0.091615,-0.66191,0.27479,-0.73712,-0.77272,-0.27946,-0.48499,-0.82434,0.51809,0.15205,0.48723,0.60472,0.56178,0.42105,0.0023573,-0.070078,-0.20603,-0.92798,0.22839,0.10866,-0.081101,0.15809,-1.0038,0.37183,-0.79773,0.47376,0.73108,1.3347,-0.37785,-0.43433,-0.33129,0.72434,-0.3567,-0.23685,-0.47452,0.59872,-0.1965,-0.52429,-0.018283,-1.8721,0.16863,-0.050948,0.12855,0.19056,-0.22371,1.219,-0.28511,-1.3943,-0.012239,-0.95148,0.5804,-0.49608,-0.51742,0.78496,0.35653,0.78095,0.17071,-0.39253,0.28867,0.14803,0.28022,0.33986,0.047974,0.55601,0.19593,-0.068957,0.70965,-0.94889,-0.56345,0.03442,0.5535,2.4522,0.092712,-0.010948,0.24001,-0.67304,0.19982,-0.4114,-0.19121,-0.13235,0.10295,1.1048,0.28075,0.99496,0.82008,-0.43806,0.21793,0.16335,-0.086416,0.17556,-0.60425,0.25997,0.24402,-1.1596,0.51572,-0.45268,-0.53359,0.61443,-0.72333,-0.66657,-0.053905,-0.25659,0.37289,-0.53331,0.87314,-0.55692,0.14408,-0.31516,0.91064,-0.0064016,0.48523,-0.67957,-0.28815,-0.1776,-0.20939,-0.46365,0.66558,0.67299,0.37455,0.12775,0.69663,-0.62345,-0.16519,-0.12103,-0.46847,-0.85156,0.20275,-0.55922,0.20273,-0.11636,-0.16155,-0.49816,0.5342,0.16419,0.85238,0.34738,-1.3042,-1.1556,-0.47733,-0.47435,-0.057412,0.84948,-0.9754,-0.17932,1.1771,-0.94155,-0.18207,0.32033,-0.28394,1.1438,0.98005,0.20399,-0.13267,0.73684,-0.48472,-0.081631,-0.20157,-0.66515,0.97184,-1.3557,0.97744,-0.32845,0.17768,-0.1888,-0.44023,0.20386,-0.067261,0.1136,0.28601,-0.63996,-0.35924,0.3757,0.43903,0.45553,-0.03433,0.056805
"61",1.0125,-0.4294,0.11238,0.41368,-0.10772,0.39643,-0.37294,0.28037,0.13692,-0.41165,0.51627,0.40531,-0.82924,0.17888,-0.39619,-0.90567,-0.95258,-0.17569,-0.72829,-0.09788,-0.7867,0.15172,0.23872,-0.45127,0.14143,0.38681,0.15367,0.11982,0.2946,0.17619,-0.33157,0.19496,0.14231,-0.20084,0.03853,0.11945,-0.034338,-0.13222,0.12542,0.29988,0.0031984,-1.0055,-0.37613,-0.1871,0.21606,1.5444,-0.14965,0.17493,0.061528,-0.53232,0.35321,-0.16041,-0.15588,-0.8658,-0.06708,0.19669,-0.50168,-0.64835,-0.34757,0.054127,-0.15908,-0.37888,-0.088601,-0.64309,0.074251,0.064425,-0.10218,0.061893,0.014142,1.1359,0.43694,0.40979,0.33926,-0.93362,-0.76866,-0.32973,-0.8304,-0.3707,0.0099894,-0.047795,0.13512,-1.0006,0.10605,-0.37129,-0.38685,-0.33931,0.052984,-0.45768,0.22244,-0.061295,1.3718,0.22375,0.17778,-0.32412,-0.29433,0.58387,-0.2212,0.24109,-0.12716,0.64685,-0.29744,0.021295,0.26603,-0.0010237,0.46119,0.067,0.30484,-0.24626,0.93125,0.63599,-0.17396,1.1514,-0.42307,0.41681,0.42716,-0.095384,0.99946,-0.42733,0.02448,0.88827,-0.12753,0.17767,-0.062771,0.53397,0.094015,-1.0071,0.12955,0.2103,0.29949,-1.4228,0.025436,-0.2735,-0.78048,0.12582,0.28755,-0.46493,-0.52552,-0.97351,-0.22918,0.47242,0.11189,0.9083,0.26858,0.12098,0.29832,-0.12356,-0.53985,0.27131,0.48007,-0.45835,0.42581,0.65615,0.15696,0.029228,0.30439,0.35809,-0.57348,-0.76171,0.071464,-0.93809,-0.52857,0.08065,0.39699,-1.0584,0.036074,0.051741,-0.19193,-0.49121,-0.61009,0.41275,-0.020093,-0.62255,-0.31166,-0.87427,0.39786,0.35072,-0.78544,0.17447,-0.37684,-0.74588,1.0069,-0.30766,0.37235,0.18993,-0.1323,0.46756,-0.21586,-1.4708,-0.46545,-0.19593,-0.23443,0.13669,0.52643,0.27697,0.43751,-0.51022,-0.53655,0.1772,0.037591,-0.057004
"62",-0.54674,-0.58496,-0.015248,0.1133,-0.61118,-0.2572,0.029301,-0.073315,0.65563,0.060292,0.48519,-0.45572,0.13633,0.208,0.48459,0.38331,0.18491,-0.46433,0.28759,0.17162,-0.095325,0.50311,0.045004,1.0245,-0.093968,-0.53232,0.48023,0.11594,0.69664,-0.048551,0.30542,0.4134,0.20705,-0.61395,0.093474,0.76728,-0.18238,0.074715,-1.084,-0.078492,-0.24402,-0.61968,-0.21331,-0.46502,-0.66147,-0.097428,0.086477,-0.15398,0.073252,0.55436,-0.66959,-1.0964,-0.40745,-0.36953,-0.484,0.63009,0.47473,0.28466,-0.08647,0.64865,-0.1247,-0.0060055,-0.2059,0.098229,0.33896,-0.38313,0.49168,0.064015,0.46193,-1.0594,-0.41798,0.56792,-0.16659,0.41172,0.081826,0.13363,0.1807,-0.32274,0.47193,-0.25258,-0.32205,-0.25976,-0.5467,-0.25638,-0.44985,-1.1986,-0.91103,0.70277,0.81012,1.2912,-0.38848,-0.6151,0.13733,-1.0571,0.24253,-0.18839,0.38678,-0.21575,-0.037674,0.16301,0.16572,0.88065,0.39614,0.17496,-0.43511,-0.072616,0.036866,-0.70668,0.55813,-0.062276,0.53725,0.41437,1.3659,-0.034874,0.42649,0.12544,-0.16764,-0.6939,-0.057218,0.020264,0.8277,-0.16665,-0.0059148,0.47087,0.20772,0.20156,0.2006,-0.363,-0.91232,0.30745,-0.18747,-0.87812,-0.03513,0.2111,-0.69381,0.65367,0.52084,0.94162,0.60051,-0.078324,-0.24208,-0.14597,-0.58331,0.055692,0.18088,-0.011301,-1.003,-0.76461,-0.69217,0.47304,0.54169,-0.12327,0.55965,-0.08503,-0.69593,1.0793,1.1437,0.26496,-0.44562,-0.257,-0.2254,0.041856,-0.56693,-0.3958,-0.65639,0.095414,0.73048,0.32062,0.22386,-0.444,0.21018,-0.40656,0.61211,-0.47035,0.56293,-0.439,0.18009,0.55356,0.1696,0.22853,-0.44138,-0.75717,-0.5594,0.21725,-0.34027,0.24907,-1.1962,0.027782,-0.11392,-0.39575,-0.766,0.059986,0.090757,0.34284,-0.84817,0.65286,0.20612,-0.5117,0.37799,-0.81737
"63",-0.16099,0.1354,0.87617,0.17852,1.182,0.36366,-0.14763,-0.86398,-0.37883,0.51517,-0.11843,-0.051618,-0.61427,0.96072,-0.12127,-0.63959,0.28174,-0.69814,0.097202,0.70563,-0.37789,0.63655,0.45989,-0.11465,0.15619,0.36905,0.87608,-0.12002,0.44976,0.11596,-0.18115,-0.077056,0.22357,0.57318,0.59105,-0.67219,-0.18663,0.73273,-0.50244,0.19808,-0.25404,0.84094,-0.15141,-0.16923,0.25659,0.21701,0.10202,0.26461,-0.58576,0.73283,-0.83307,1.2144,0.21197,1.0231,0.47743,-0.25463,0.043977,0.10965,0.16494,0.97741,0.74751,0.040448,-0.099417,0.061637,0.25491,-0.079721,0.22981,1.1888,0.13996,0.52393,-0.49698,-0.79007,0.90472,0.83961,-0.63821,-0.62575,-0.22434,-0.18808,-0.17329,0.30281,-0.38042,0.087678,-0.37069,0.51686,0.58441,-0.60059,-0.13167,-0.82757,-0.27618,-0.39873,-0.3312,-1.1991,0.18529,0.57077,-0.13743,0.95839,-0.78685,0.91894,-0.48754,-0.029023,0.067248,0.20089,0.39615,-0.46545,-0.48565,-0.54611,-0.70042,0.51045,0.25012,-0.28426,-0.67126,0.29625,0.29337,-0.46459,0.12606,0.24568,0.7418,0.37829,1.1403,-0.3978,-0.66395,0.20924,-0.91303,0.21332,-0.22493,-0.59382,0.85919,-0.10695,1.1856,-0.77691,0.90658,-0.17947,0.53519,0.20789,-0.23563,-1.0558,-0.87079,-1.2932,-0.81885,-0.35722,0.57448,-0.060992,-0.082339,0.79396,0.56449,0.82725,-0.64445,-0.034807,0.40401,0.58542,-0.72674,0.39532,-0.084849,-0.87191,0.44609,-0.15152,-0.2248,-0.33177,0.36126,0.65739,-0.04451,-0.75509,-0.73002,0.50545,-0.78099,0.30194,0.63631,0.49234,-0.11079,-0.3838,0.029323,-0.21414,0.17962,0.76035,-0.11515,-0.19639,0.20528,-0.19661,0.040552,0.22479,-0.56912,0.071883,0.56951,-0.089616,0.30055,-1.0904,1.007,-0.27211,-0.066257,0.40289,1.2062,-0.11235,0.27576,-0.68263,0.023983,-0.14469,-0.36389,0.60967,-0.30319,0.4059
"64",-0.84909,-0.16723,-0.27016,0.399,-0.45587,0.49442,-0.58633,0.48245,-0.037588,1.2154,0.61558,-0.92786,0.41398,-0.0023668,-1.0614,0.33235,0.46168,0.33312,-0.52271,-0.23982,-0.21036,-0.47329,0.68028,0.01865,0.27995,-0.3567,-0.46248,0.84054,0.20855,0.74459,0.42081,-0.11562,0.65106,-0.21012,-0.48962,0.56798,0.23917,-0.34496,0.75611,0.34607,-0.21513,0.23188,0.20139,-0.099212,-0.3323,-0.43506,0.017689,0.68684,-0.21077,0.21462,-0.057874,-0.46453,0.17561,-0.13149,0.061604,0.38468,0.10107,0.21812,-0.65076,0.97728,-0.45778,-0.092948,0.566,-0.0086307,0.09918,0.16821,0.016746,0.16627,0.022879,0.11953,0.44478,0.050545,0.62571,0.51549,0.53139,-0.063452,0.57885,-0.30381,0.35526,0.40004,-0.052153,0.44004,-0.049145,-0.31236,0.98733,-0.4885,0.015307,-0.81823,-0.52331,-0.71081,-0.24391,0.60461,-0.011842,-0.60258,0.54341,0.4571,0.56141,-0.42381,-0.54116,0.064289,-0.70358,0.1462,0.15499,0.14976,0.83499,-0.25855,0.043557,0.73933,-0.065257,0.65348,0.18944,0.47499,-0.0074905,-0.0063439,-0.2516,-0.088648,-0.29535,-0.33369,0.55459,-1.2496,0.21312,-0.67254,-0.31422,-0.9144,0.86375,0.62514,-0.67017,-0.31646,0.62971,-0.044257,-0.26132,-0.0050598,0.34278,0.1041,-0.16513,-0.51572,-0.028192,-1.1292,1.039,-0.056521,0.24648,0.60874,0.45706,-0.51018,0.74745,-0.6568,-0.67651,0.55879,0.62265,0.24336,-0.003536,-0.039097,0.34514,0.38247,-0.083675,0.16545,-0.21714,0.4754,0.48984,-0.44813,1.1705,0.050595,-0.19512,-0.18098,0.40956,-0.29094,0.47146,-0.10498,0.52131,-0.7376,-0.75851,0.17711,-0.10566,0.26881,0.19564,0.10369,0.47925,0.34112,-0.034059,-0.47579,0.46538,0.1845,0.19805,0.3717,-0.19257,0.33265,0.11922,0.13594,0.037253,0.34779,-0.81272,0.42436,0.56922,-0.52943,-0.12441,0.30735,0.71508,0.14266,-0.028898,-0.16947
"65",-0.32907,-0.179,0.19449,0.68261,-0.24896,-1.1069,0.21091,0.22345,0.12611,-0.42719,0.59932,-0.052312,-0.98901,0.94539,-1.1859,-0.49485,0.85339,-0.61666,0.014199,-0.21215,-1.2113,-0.43149,-0.57359,-1.2146,0.67744,-0.66293,-0.68347,0.22627,-0.27226,-0.011249,0.42185,1.4784,0.080505,0.81836,-0.070912,0.98746,1.17,0.84408,0.098616,0.20424,0.55545,-0.13791,0.36205,1.1172,0.11117,0.40738,0.26234,0.67003,-0.081044,-0.044001,0.071574,0.10152,-0.67295,0.32895,0.24804,-0.40007,-0.040834,-0.26561,-0.56642,-0.20545,0.53939,0.23061,-0.11597,-0.033321,-0.10963,0.33774,0.8972,0.43159,-0.57615,-0.66348,0.26998,0.32775,1.5489,-0.56028,0.1859,0.043288,-0.87674,-0.46167,-0.41368,0.47415,0.18128,-0.75066,-1.0234,1.3966,0.54422,-0.39172,0.82866,-1.7938,-0.44695,-0.57492,0.16733,-0.23207,-0.39586,-0.17782,-0.45941,-0.16568,-0.55535,0.6413,0.50107,0.18328,-0.52399,-1.2023,-0.079411,-0.26209,-0.2155,0.10456,-0.2874,-0.35938,0.26218,-0.76907,0.17195,0.80254,0.063918,0.23923,0.55646,0.041539,0.724,0.70671,0.71713,0.1799,-1.279,0.60683,0.42435,0.99143,-0.69885,0.79904,1.0546,-0.53714,0.12141,-0.53121,1.7077,0.99531,-0.66633,0.84197,-0.52725,-1.2186,0.27557,-0.26315,-1.1783,-0.92968,-0.74974,0.40068,-0.89751,-0.28822,-0.20965,1.1223,-0.35932,-1.0754,0.36075,0.78855,-0.52124,-0.40057,-0.092388,-0.77408,0.2967,0.87469,-0.038793,-0.21174,1.1766,0.35327,-0.1477,-0.58793,0.097671,-0.3427,-0.85341,0.24195,0.2192,-0.30291,-0.33191,-0.20091,0.0084709,-0.01813,-0.40006,0.33442,-1.3921,0.43405,-0.69939,-0.43764,-0.39533,-0.25224,-0.6925,-0.099622,-0.44706,-0.34487,1.8348,-0.59612,0.52259,-0.59808,0.70397,0.27716,-0.29732,0.59799,1.0579,0.91126,0.15092,-0.80181,0.38233,-1.3601,0.24537,-1.0087
"66",0.69615,0.23414,0.5128,-1.3272,-0.89848,-0.22118,-1.2755,0.16942,1.0787,0.57973,0.89255,-0.46166,0.070528,-0.067988,-0.52448,1.0984,0.14026,0.49784,0.31805,-1.2342,0.4325,-0.69951,0.24772,1.032,0.27906,0.34377,-0.58964,0.81573,0.90716,-0.41529,-0.95364,-0.28855,0.50079,-1.2743,-1.3049,1.0486,-0.36,-0.57583,0.34816,-0.22038,0.12657,-0.57638,-1.3199,-1.4623,-0.83317,-0.1897,-0.38886,0.093384,1.2607,0.36074,1.2889,-0.86957,0.068898,-0.76156,-0.6079,0.51316,0.45707,0.64921,0.50926,1.1439,0.11154,0.42414,1.1423,1.013,-0.45699,-0.71175,0.60239,-0.014331,0.77578,-0.91914,0.18224,0.031108,-0.13468,0.40043,0.013328,-0.079957,0.69301,-0.47744,0.042792,-0.76521,1.3531,0.62254,0.079272,-1.1906,-0.62903,0.22972,-1.3585,0.61954,0.85006,0.22823,-0.91638,1.4741,-0.01829,-1.2773,0.033336,-0.95331,0.18777,-0.96358,-0.2695,-0.014133,0.45245,0.2751,-0.16466,0.21166,-0.09698,0.097263,0.29847,1.3296,0.26864,-0.39206,1.6232,-1.4403,0.2088,0.20937,-0.54199,0.67441,-0.75357,-0.15508,-0.5341,-0.090817,0.98389,-0.18182,0.38484,-1.3236,1.867,0.36393,0.20872,-0.21549,0.60842,0.97852,-0.814,0.012807,-0.51375,0.45332,0.64441,-0.41125,0.1562,1.6647,0.59345,0.0432,-0.12791,0.11441,0.24066,-0.74171,0.33283,0.031075,0.44763,-0.62755,-1.2244,0.26376,0.73954,-0.23138,-0.032327,0.68009,0.044689,0.58748,-0.036971,-0.31824,-0.5532,-0.65671,0.11791,1.3251,-0.048821,0.10362,0.86826,-0.5017,-0.15482,-0.4578,0.18678,0.16871,0.43833,1.328,-1.4265,-0.042185,0.10391,-1.446,1.2842,-0.37678,-0.71432,-0.86896,-0.35596,1.5654,-0.46419,0.88146,-0.14227,0.7513,-0.78765,-0.24832,0.63795,-0.56481,0.16564,-1.0035,-0.1181,0.16957,-0.081664,0.5757,-0.45272,0.13802,-0.52408,0.22603
"67",-0.98439,-0.25549,0.57604,0.012465,-0.081308,1.1838,-0.44468,-0.6688,-0.24806,-0.036432,0.66912,-0.26474,0.44362,-0.10806,-1.1091,-0.59789,0.44692,-0.2532,0.0072972,0.073335,0.20429,-0.40105,-0.79704,-0.32321,0.069554,0.050616,1.3385,-0.23504,-0.10793,0.037557,0.54877,0.22371,-0.12287,-0.4804,-0.17928,-0.44822,0.058406,1.3021,-0.77052,-0.84081,0.30498,0.82447,-0.18063,-0.25785,0.061162,-0.26664,-0.060246,-0.17416,-0.26578,0.15974,0.19853,-0.018867,-0.84943,0.19324,0.54334,0.12747,-0.28737,-1.0606,0.22651,-0.38762,-0.389,-0.72617,-0.066464,0.65018,0.29812,-0.63116,-0.13193,-0.087425,0.56887,-0.44975,0.59522,-0.5315,0.54179,0.11967,1.2222,-0.080962,0.35235,-0.24799,-0.48729,0.072093,0.053362,-0.23976,0.33682,-0.34751,-0.25258,0.90099,-0.19809,0.17364,-0.45362,-0.0369,0.061451,-0.72061,-0.095843,0.23398,0.26477,-0.67767,-0.33919,0.28991,0.36627,0.12938,-0.65114,0.24525,1.2611,-0.30528,0.85805,0.28536,0.76047,-0.093245,1.1311,-0.60095,0.46049,-0.29742,0.055619,0.58254,-0.23177,0.38953,0.10667,0.37031,-0.11444,0.33091,0.5035,-0.33374,0.2809,0.55143,-1.0352,0.088557,0.014728,1.21,-0.48912,0.34281,0.41521,-0.072431,0.34597,0.2248,0.10146,-0.84364,-0.30742,0.13043,-1.113,-0.18588,0.63532,0.44797,-0.16982,0.25035,0.0015295,0.90307,-0.46411,-0.23612,0.18983,0.5093,-0.031524,0.35397,0.48248,0.35063,0.74684,-0.16912,-0.094934,0.29509,1.0553,0.12508,0.30438,-0.046782,-0.2445,-0.34917,-0.2832,0.51825,0.47429,-0.15376,-0.51566,0.64133,0.026079,-0.20047,-0.087418,-0.51198,-0.36612,-0.012227,0.31666,0.8066,0.12031,-0.017987,0.47474,-0.022464,0.49754,0.16947,0.0070886,-0.079465,-0.15708,-0.18829,0.63869,0.57064,-0.4845,0.96752,0.13097,0.15712,0.26142,-0.16268,-1.162,0.35748,0.77117,-0.61548
"68",-0.21844,-1.1445,-0.49936,-0.062311,0.12253,0.42526,0.8635,-0.54585,-0.3956,-0.10213,-0.23348,-0.38242,-0.15974,0.7459,-0.47704,-0.80688,-0.96638,-0.35027,-0.11934,-0.21501,-0.36025,-0.22611,-0.47974,-0.18943,-0.43473,0.43942,1.3993,-0.44464,0.056457,0.50282,0.25261,0.48849,-0.60651,0.28283,0.96173,-0.28729,-0.30761,0.072224,-0.62365,0.0711,-0.76693,-0.057636,0.46174,0.83807,0.14367,-0.52119,-1.0212,-0.18561,-0.83574,-0.17793,-1.3153,0.1486,0.49532,0.39134,-0.035292,0.30976,0.25836,-1.1841,0.31615,-0.49546,0.15036,-0.9821,-0.27589,-0.29279,-0.44465,-0.72822,0.54027,-0.13543,0.29322,-0.28579,-0.11443,-0.15577,0.21054,-0.22855,0.070987,0.40062,1.0818,-0.09793,-1.3883,0.39088,-0.41212,-0.88136,0.05176,-0.097017,0.68166,-0.70036,-0.15734,-1.2377,0.13304,0.99858,-0.16625,-0.19605,0.17551,0.40162,-0.26538,0.51223,-0.37333,-0.21932,0.46552,-0.22823,-0.79027,0.46919,0.64543,0.15117,-0.56227,0.028882,-0.69801,-0.8194,-0.17638,-0.69445,-0.11937,0.38781,0.61674,0.62939,0.54636,0.22636,1.0018,-0.56218,-0.70936,0.50938,0.17388,0.29125,-0.37226,0.7018,0.45072,-0.37826,0.57557,0.10405,0.12546,0.49563,-0.94917,0.17619,0.11783,0.29205,-0.065419,0.71503,-0.073344,-0.29312,0.49633,-0.55527,0.19586,0.6751,0.73091,-0.028127,0.069372,0.4347,0.023015,-0.059855,-0.60509,1.4409,-0.0027103,0.25631,0.024545,0.20645,0.045356,-0.6743,0.84093,0.31756,0.060367,0.47185,-0.32342,-0.74205,-0.28331,-0.31665,-0.071901,-0.2884,-0.6528,0.56972,0.24936,-0.31114,-0.57476,0.58291,0.84566,0.56293,-0.38303,0.19598,0.2827,0.15977,0.76323,-0.11502,0.7301,-0.88066,0.5959,-0.63268,-0.0069061,-0.06057,0.3649,-1.416,-0.040074,0.49485,0.33388,1.0245,0.50235,0.31196,0.17439,-0.91981,0.45583,0.1562,0.41214,0.84467
"69",-0.088342,-0.27767,0.14932,-0.45556,0.26193,-0.15798,-0.89599,0.10807,0.30468,-0.85246,0.28096,0.50266,0.59446,0.26955,-0.34315,1.022,0.39557,0.42063,-0.80003,0.51936,-1.0069,0.12282,-0.39195,0.57986,-1.4861,0.21662,-0.12305,-0.24935,-0.031987,-0.006112,-0.24342,0.4303,-0.081133,0.40947,-0.733,-0.60753,0.36981,-0.33164,0.071908,-0.15901,-0.54972,-0.58376,0.79523,0.33892,0.48276,-0.38964,-0.27239,-0.24951,-0.15474,-0.56649,-0.37862,-0.53732,0.64231,0.62401,-0.24496,0.23333,0.19407,0.2558,-0.64418,0.31737,-0.069863,-0.040546,0.39513,-0.096764,-0.18465,0.63071,0.40244,0.11137,0.94081,0.11664,-0.39937,-0.24776,-0.50718,0.45814,-1.2463,0.29931,0.23761,0.23775,-0.43215,-0.095572,1.2109,-0.3373,0.19972,0.39989,0.17493,0.54002,0.0054305,0.546,0.21922,-0.11622,-0.5334,-1.003,-0.086994,0.42917,0.22645,1.4759,-0.36694,-0.16315,-0.83974,0.27099,-0.10152,-0.22623,0.2175,1.0793,0.1484,-0.19652,0.90742,0.86066,-0.49095,-0.051383,-0.28609,0.029541,0.50811,-0.077779,0.55326,0.23352,-0.47277,-0.0036692,-0.47543,-0.55055,0.75268,0.063973,0.13732,-0.32572,1.2822,0.91097,-0.23641,0.2874,-0.025538,0.9615,0.20406,-0.49996,-0.71529,-0.74313,0.2812,-0.11612,0.23345,0.41062,-0.2669,0.65669,0.36209,-0.61962,-0.37965,0.9484,0.54007,-0.5193,0.38356,-0.53921,-0.41201,-0.21036,0.23475,-0.28371,-0.23362,-0.60206,-0.39391,-0.60806,-0.15771,-0.27991,-0.030546,-0.341,-0.73318,1.0426,0.32296,0.13026,0.9516,0.38607,-1.0066,-0.3921,-0.028101,0.14197,-0.12345,-0.26969,0.06317,-0.19163,0.30744,-0.88254,-0.094588,-0.77505,-0.97211,0.42804,-0.12348,0.49943,-0.045358,0.5949,-1.1421,-0.20936,-0.73676,0.1121,-0.21587,0.28738,0.042757,0.83937,0.015962,-0.29787,-0.36975,0.44479,0.0029812,-0.031945,-0.086912,-0.1248
"70",0.75563,-0.76349,-0.94184,-0.71543,-0.63786,-0.61754,-0.36204,0.013638,-0.77846,0.25571,0.035819,-0.026198,-0.21708,-0.89688,0.066362,0.40727,0.35089,0.1885,0.15143,0.40714,0.47578,-0.52596,-0.030503,0.81042,0.55185,-0.32805,-0.87453,-1.0009,0.75184,0.48898,-0.23322,0.33206,-1.1093,0.14068,-0.13383,0.022376,-0.075237,-0.31148,0.81002,0.34964,-0.066129,-0.50621,0.63904,-0.63643,-0.1962,0.32508,-0.057315,0.78517,0.094328,0.46239,0.21306,-0.07112,-0.28096,0.65931,0.55402,-0.19251,0.22467,0.3266,0.63613,-0.031229,-0.38078,0.16401,0.84245,-0.022587,0.1588,-0.27323,-0.85316,0.15947,0.83393,-0.97255,0.31204,-0.15638,-0.15728,0.78916,-0.023326,0.0021335,-0.35387,-0.063995,-0.071819,-0.27145,0.6487,0.5421,1.1756,-0.010336,-0.53881,-0.061974,-0.79544,-0.076661,0.19816,1.1773,0.47873,0.28564,0.23214,-0.55159,-0.09956,-0.43173,0.24352,-0.0034581,-0.85094,0.3447,0.11729,0.039369,0.1444,-0.038303,-0.57061,-0.24048,0.22903,0.14241,-0.072327,-0.047761,-0.71582,-0.46906,-1.034,0.083489,-0.8793,-0.29905,-0.58694,0.93289,0.32386,0.064052,0.56834,0.12015,0.38267,-1.2949,0.61892,0.3668,-0.46236,-0.22918,0.050846,-0.46179,0.50528,0.16039,-0.65175,-0.57897,0.58316,0.30308,-0.1833,0.98424,-0.35976,0.015072,-0.62994,-0.46317,-1.1244,-0.66739,0.098396,-0.37372,-0.54895,0.31842,0.27704,0.53695,-0.68434,-0.064147,0.42355,-0.16223,-0.46955,0.28466,0.26774,-0.50491,0.6473,-0.2046,0.52973,-0.22732,-0.59841,-0.2169,-0.36611,0.040136,-0.1621,0.077399,-0.063809,0.66253,0.66976,-0.10749,-0.30555,0.29407,-0.68217,0.24318,-0.12744,0.040937,0.30853,-0.42234,-0.45318,0.64641,-0.44867,-0.050424,0.55974,0.097461,-0.88274,0.19848,0.31197,0.086578,-0.14754,0.14139,-0.07615,0.43605,-0.14482,0.4564,0.25133,-0.68609,0.81208,0.27929
