0.14716,-0.3432,-0.76666,0.36585,0.34896,-0.80775,0.050323,0.10704,0.47932,-0.62541,-0.99025,-0.33586,-0.17831,-0.030977,0.45757,-0.56224,0.60228,0.74229,0.37616,-1.8154,0.02676,-0.10158,-0.1756,-0.0939,0.25758,0.87481,-1.1014,-0.21097,0.44975,0.008146,0.20235,0.51824,0.0038718,0.24272,0.55566,-1.4035,0.33564,0.34556,1.0379,0.38777,-0.18936,0.1137,-0.43918,-0.58608,-1.0079,-1.5461,0.15343,-0.26262,0.28625,-0.091975,-0.74333,1.7393,-0.068217,1.2647,-0.51371,-0.10895,0.45843,-0.43225,1.3143,-0.49608,-0.32973,0.13363,-0.62575,-0.063452,0.043288,-0.079957,-0.080962,0.40062,0.29931,0.0021335,0.0062852,0.24854,-0.45996,-0.25752,-0.25952,-0.62652,-0.7068,-0.030323,0.078998,-0.095303,0.2619,0.43635,-0.006659,0.269,1.3516,-1.1319,0.21575,-0.40574,0.25539,-0.39769,0.29267,0.1011,-0.78463,0.043729,0.64751,0.13978,-0.29254,-0.18502,-0.73395,-0.89115
-0.14972,-0.53916,-0.24674,-0.17528,0.26823,-0.030367,0.31628,0.24381,1.3466,-0.094231,-0.78725,0.50575,0.83992,-0.29441,-0.10098,-0.26914,0.28574,0.75311,-0.35999,-0.13311,-0.19491,0.42865,-0.066273,-2.0871,0.31749,-0.28758,0.54499,0.66913,0.2068,0.65533,-0.63452,-0.54618,0.010369,-0.56476,0.50419,0.15747,0.40782,0.078835,0.2889,0.32224,-0.12173,-0.3896,-0.89705,-0.42081,-0.81757,-1.4049,-0.18503,0.7225,-0.48351,-0.19509,-0.14099,0.62977,-0.64209,0.13879,0.221,0.11682,0.12497,-1.0491,0.52389,-0.51742,-0.8304,0.1807,-0.22434,0.57885,-0.87674,0.69301,0.35235,1.0818,0.23761,-0.35387,-0.016354,0.30783,-0.81226,-1.0674,-0.079538,-0.38377,-0.60976,0.94501,0.24788,0.61442,-0.79274,0.72217,1.7834,-0.41074,1.4669,-1.5014,0.33361,0.74666,0.89136,-0.1422,0.50342,0.029028,0.25834,0.16688,0.12495,-0.48623,-0.29831,0.38396,-0.17461,-1.1008
0.1228,0.20919,-0.25776,0.16904,-0.14646,0.046888,-0.65513,-0.21665,-0.68625,-0.61938,0.58113,-0.060024,0.019226,0.79037,-0.22615,0.23079,0.014344,0.43945,-0.73877,-0.1115,0.24272,-1.0568,-0.23028,-0.14743,0.25145,-0.55424,-0.16785,-0.56788,0.067775,-0.040077,0.079298,-0.10145,-0.24763,-0.30431,-0.74381,-0.34633,-0.12632,-0.10897,-0.51011,0.36809,0.046914,-0.1234,-0.54259,0.22573,0.20606,1.4355,-0.578,-0.43291,0.25496,-0.21737,1.2559,0.14591,0.34658,0.15815,-0.3162,0.10471,-0.63426,-0.091384,-0.69806,0.78496,-0.3707,-0.32274,-0.18808,-0.30381,-0.46167,-0.47744,-0.24799,-0.09793,0.23775,-0.063995,-0.45127,0.47917,-0.44689,0.44697,0.28016,0.17569,0.86407,-0.62208,-0.75045,-0.58759,-0.084008,-0.76971,0.21881,0.3084,-1.2909,1.0793,-0.31524,-0.081406,-0.7586,0.2449,-0.010432,0.029094,0.25295,-0.17696,-0.42255,-1.5952,0.40602,-0.43055,0.16852,0.64313
0.89668,-0.25436,0.7539,0.016515,0.12447,-0.54552,0.026057,0.23701,0.34628,-0.60414,-0.17892,0.064444,-0.32526,0.70265,-0.18954,-0.28948,0.23772,0.5995,-0.28272,-0.81239,0.50909,-0.30362,-0.63771,0.60697,0.043857,0.18867,-1.325,-0.36581,-0.45024,-0.18232,0.0030338,-0.73173,-1.0521,-0.26367,0.57512,-0.21235,-0.64716,0.71179,-0.1898,-0.45093,-0.36429,0.4726,0.08986,-0.90123,-0.947,-1.0037,-0.62709,-0.53354,-0.10934,-0.42153,-0.50065,0.71362,0.087148,1.1406,-0.41356,-0.34585,1.2308,-0.57472,0.23119,0.35653,0.0099894,0.47193,-0.17329,0.35526,-0.41368,0.042792,-0.48729,-1.3883,-0.43215,-0.071819,-0.14331,0.094874,-0.83281,-0.3666,-0.98807,1.0563,-0.83906,-0.018583,0.24384,-0.21383,-0.90159,0.065944,-0.052846,0.89471,1.7057,-0.46258,0.70516,0.66209,0.13822,-0.39111,0.62055,0.57066,0.10816,0.066502,0.41299,-0.46122,0.4453,-0.86146,-0.46275,-0.60769
0.45623,-0.50421,-0.45563,-0.16007,0.12131,0.98627,0.15086,0.37837,-0.68824,0.26302,-0.033234,0.2671,-0.044884,-0.061232,-0.31478,0.62157,-0.10103,-0.87702,0.0022826,-0.11241,-0.27733,-0.041083,0.59769,0.35565,-0.29746,-0.92893,0.20607,-0.39545,-0.17311,-0.22026,-0.39199,-0.58297,0.29404,-0.16153,-0.076965,0.65564,0.51494,0.70053,0.56892,-0.75816,0.37783,-0.32013,0.6882,0.52554,0.74015,0.51255,-0.654,-0.060643,0.85511,0.25814,0.37243,-0.71238,-0.54598,0.22819,0.47024,-0.94252,-1.3142,-0.16322,-0.051276,0.78095,-0.047795,-0.25258,0.30281,0.40004,0.47415,-0.76521,0.072093,0.39088,-0.095572,-0.27145,0.11078,-0.61251,0.315,-0.19755,0.19944,-0.24968,-0.25999,-0.65642,0.068706,0.30771,-0.28261,-0.93462,0.2385,-0.18809,-1.2149,-0.0063225,-0.72122,-0.59113,-0.30989,-0.48633,-0.39984,0.16219,-0.76831,1.0079,0.19395,0.42242,0.31937,0.056416,0.10626,-0.22163
-0.35705,0.50614,-0.33784,0.12779,0.24152,-1.0945,-0.6483,0.39214,0.049508,-0.32607,-0.3909,-1.1152,0.52425,-0.3037,-0.16498,-0.50437,0.64045,-0.32511,-0.63555,-1.8472,-1.077,-0.19089,-1.3084,-0.71708,0.38984,-0.32556,-0.24011,1.8645,-0.030088,-0.33755,0.045861,0.15652,-0.97489,0.27748,0.78445,0.0071936,1.1319,0.31786,0.86266,0.80031,-0.23042,0.52065,-0.86213,-0.12763,-3.5781,-2.361,0.26724,-0.21221,0.2193,-0.012039,0.48536,2.0575,-0.69448,1.1282,0.25369,1.0839,0.60821,-0.60898,1.3429,0.17071,0.13512,-0.32205,-0.38042,-0.052153,0.18128,1.3531,0.053362,-0.41212,1.2109,0.6487,-0.16067,0.10393,-0.53651,-0.65945,0.21133,0.36906,-0.44937,0.78236,0.21267,0.61787,-0.26738,0.62678,0.67118,0.60831,2.4759,-1.4975,1.8586,0.071561,-0.33616,0.04818,0.14356,-0.096578,-0.27839,-0.3928,0.29963,0.44456,0.60435,0.70991,-0.13247,-0.010094
-0.31823,-0.51949,0.58665,1.1105,0.22197,-1.2444,0.99941,-0.46649,0.050845,-0.53898,-0.57744,0.83847,0.67163,-0.098507,0.53601,-0.34479,-0.4389,0.36615,-0.32297,0.21216,-0.59607,0.47776,-0.40853,-0.57404,0.15899,0.0051799,-0.76236,0.24369,-0.078588,0.38704,-0.95172,0.50282,-0.2682,-0.59539,-0.27966,-0.73163,0.80415,0.8437,0.90742,0.71954,-0.89624,0.47291,-0.66288,-0.14922,-0.40542,-1.7933,0.38763,1.1916,0.80401,-0.33947,0.05457,1.3853,-0.64223,0.21422,0.1213,0.34905,0.83967,0.93274,1.1182,-0.39253,-1.0006,-0.25976,0.087678,0.44004,-0.75066,0.62254,-0.23976,-0.88136,-0.3373,0.5421,0.18295,-0.27982,-0.51511,-1.2777,0.84356,0.49239,0.1357,0.51388,0.95169,-0.60509,-1.5852,-0.62162,0.22285,0.68356,2.3926,-1.0614,0.30921,-0.09439,-0.31153,-0.1286,0.63161,-0.097595,-0.52846,-0.15656,-0.15492,0.54604,0.57217,-0.062444,-1.0768,-0.26663
0.18675,0.16138,0.23414,-0.28591,0.59221,-0.93528,-0.39508,0.086026,-0.10567,-0.080725,0.27591,0.32414,0.86267,0.042015,0.72161,0.21987,-0.19717,-0.077125,0.66743,-0.059906,-0.29202,-0.47372,-0.093939,0.6186,0.20218,-0.32545,-0.25428,0.30656,-0.073023,-0.42563,0.81099,-0.067154,-0.46359,-0.11004,-0.40318,-0.050157,0.37095,0.87262,0.015118,0.3793,0.44578,0.096658,0.13831,0.16755,-1.0732,-0.46508,-0.46006,-0.6287,0.41087,-0.31092,-0.5021,0.22094,-0.75562,0.2329,0.46914,0.5069,0.35346,-0.32306,0.90722,0.28867,0.10605,-0.5467,-0.37069,-0.049145,-1.0234,0.079272,0.33682,0.05176,0.19972,1.1756,0.31801,0.10507,-0.2108,-0.11595,0.022753,0.4467,0.10304,-0.26051,0.41435,0.49189,-0.18703,0.61713,-0.57595,0.06264,-0.71581,0.23905,-0.14776,0.1035,-0.10174,0.075063,0.64942,-0.28698,-0.45901,-0.69146,-0.060375,0.84631,0.1856,0.73392,0.28651,0.067328
-0.12163,-0.19991,-0.63523,-0.19816,-0.011817,0.77904,0.82667,-0.51317,0.096614,-0.015738,0.3832,0.10412,-0.62925,-0.24154,-0.49366,0.94391,-0.20855,0.015723,0.24405,1.0197,-0.064251,-0.16475,0.93678,0.4454,-0.040857,0.094254,-0.31973,0.7576,-0.37384,-0.48424,0.23303,0.3077,-0.1365,-0.31182,0.17335,-0.20526,-0.36414,-1.5387,-0.62174,-0.15405,0.29433,-0.56913,0.37866,0.94079,1.352,1.9221,-0.42684,0.36352,0.45372,0.99137,0.44486,-0.27465,0.1362,-1.9364,0.50359,-0.44413,0.53918,-0.62437,0.15823,0.14803,-0.37129,-0.25638,0.51686,-0.31236,1.3966,-1.1906,-0.34751,-0.097017,0.39989,-0.010336,-0.80401,0.29746,0.37243,1.0254,-0.43244,-0.374,0.21904,0.0048032,0.11626,0.34557,-0.26221,0.80001,0.27117,-0.49562,-0.82985,0.97105,-0.1524,0.21486,0.29299,0.27496,-0.15373,0.66544,-0.26307,-0.81547,-0.3027,0.037724,-0.19238,0.3963,-0.70475,0.24563
0.26929,0.28504,-0.099963,-0.074289,-1.7084,0.53496,0.51629,-0.64195,-0.35312,0.45034,0.034728,0.73704,0.69903,0.1457,0.70945,0.20366,-0.41984,0.26292,0.087379,0.1614,0.69744,0.62832,1.3168,0.88209,-0.78265,1.3213,-0.40206,-0.12809,0.26783,-0.41849,0.7034,0.074041,0.22854,-0.19315,-0.042653,-0.057455,-0.91965,-0.38826,-0.3105,0.060576,0.19302,0.34254,1.153,-1.0722,2.502,2.3174,0.37058,0.0071102,-0.90336,-1.6214,-1.1256,-0.78336,1.2388,0.15668,0.31738,-0.070978,0.078673,0.4142,-1.0094,0.28022,-0.38685,-0.44985,0.58441,0.98733,0.54422,-0.62903,-0.25258,0.68166,0.17493,-0.53881,-0.5021,-0.223,-1.1143,0.72606,0.0022118,-0.033961,-0.70635,-0.62277,-0.24762,-0.091078,0.31682,-0.65406,-0.23948,-0.23005,-1.7734,0.82771,-1.0196,0.35491,0.28469,-1.1998,0.53366,0.44779,0.5525,-0.058202,-0.91424,0.49853,-0.32386,0.29767,0.77506,0.72042
0.35901,0.45435,0.85966,-0.96648,0.61102,0.33071,0.29008,0.3286,0.55251,-0.94482,-0.15943,0.61299,-0.47111,-0.10329,-0.3168,-0.052017,0.17875,0.21495,0.38422,-0.056999,-0.10408,-0.30432,-0.66443,1.138,-0.35133,0.59404,0.11933,1.0015,-0.6426,0.58528,-0.30081,0.15168,0.55178,0.46483,0.014368,0.027398,0.22942,0.41016,-0.69212,0.49065,-0.5481,-0.76074,-0.67722,0.71175,-1.4069,0.087773,-0.075503,-0.59286,-0.39843,-0.46379,-0.77386,1.2131,0.58387,-0.082513,0.21058,0.71184,0.33203,-0.19752,-0.33127,0.33986,-0.33931,-1.1986,-0.60059,-0.4885,-0.39172,0.22972,0.90099,-0.70036,0.54002,-0.061974,-0.15798,-0.25952,-0.46144,-0.035256,-0.10535,0.7272,0.017451,-0.19619,-0.13134,-0.22433,0.087027,-0.9385,-0.14743,-0.40648,0.30301,-0.22702,-0.14499,-0.12966,0.7791,-0.17982,0.19053,-0.16987,0.45023,0.69937,-0.45214,0.56509,-0.091468,-0.54302,1.1466,0.40709
0.64944,-0.4195,-0.089698,-0.53273,-0.97999,0.72397,-0.14944,-0.5211,-0.14788,0.35689,0.69504,-0.26823,-0.05451,0.22156,0.40599,0.31852,0.64102,-1.0813,-0.17587,0.62741,-0.50719,-0.3889,0.7571,0.87355,-0.017498,-0.84037,-0.33952,-0.62415,-0.18404,0.096478,0.41796,-0.16104,0.09039,-0.44595,-0.64132,0.070346,-0.50522,-0.89676,-0.20174,0.060069,-0.12353,-0.57412,0.16614,1.2138,0.42826,2.3144,-0.3286,0.18582,0.54066,-0.46242,-0.021492,-1.1564,0.44417,-0.12611,0.14998,-0.41691,0.021062,-0.2487,-0.0082702,0.047974,0.052984,-0.91103,-0.13167,0.015307,0.82866,-1.3585,-0.19809,-0.15734,0.0054305,-0.79544,0.14414,1.0389,0.31423,0.40929,-0.026884,0.11924,0.40699,-0.46131,-1.5751,0.12506,0.46542,-0.38078,-0.29683,0.017659,-1.733,1.452,-0.85682,0.77673,-0.38493,-0.65064,0.6449,0.37771,-0.16551,-0.098209,-0.81761,0.1818,0.78811,0.19325,0.46714,-0.57844
-0.0022242,0.78221,-0.14621,0.26495,-0.034625,-1.3367,-0.047505,-0.1796,0.099112,-0.34665,-0.87048,-0.68617,0.29771,0.93662,-0.29375,0.30576,-0.28222,0.29555,0.16531,-0.62218,-0.19671,-0.36587,-1.3564,-0.71056,-0.13025,-0.10918,-0.61094,1.7651,0.49548,-1.4619,-0.49177,0.17602,-0.47102,0.42892,-0.41504,0.044304,0.85824,1.1065,1.0573,0.31182,-0.76495,0.83995,-0.84656,0.026622,-2.7444,-3.5491,0.18684,-0.45693,-0.38637,0.78141,0.016045,2.5066,0.64312,0.64981,-0.29616,0.4367,0.42521,-0.079315,1.0152,0.55601,-0.45768,0.70277,-0.82757,-0.81823,-1.7938,0.61954,0.17364,-1.2377,0.546,-0.076661,0.066195,-0.15356,-0.43069,-0.80359,-0.74189,-0.48806,-1.2812,0.90014,0.54375,0.072287,-1.0545,0.42384,0.59252,0.10783,2.6892,-1.086,0.75573,-0.78799,-0.42944,0.29268,-0.13159,-0.57473,-0.028086,0.023718,-0.39763,0.28395,0.97594,-0.57351,-0.61031,0.25897
-0.61365,-0.080371,0.077911,0.55808,1.005,-0.47031,0.68865,0.23765,0.83093,-0.85946,-0.69297,-0.55179,0.78299,0.3195,-0.032114,-0.79581,0.040609,0.99638,-0.13012,-0.61866,-0.19121,-0.009353,-0.41353,-0.36658,-0.40438,-0.53046,0.089847,1.0098,0.66717,-0.40463,-1.0123,-0.14876,-0.71158,0.55562,0.38021,-0.33387,-0.24192,0.77821,0.25365,-0.06661,-0.090469,0.90858,-1.0759,0.11362,-1.7766,-2.035,0.018647,-0.12335,-0.10853,0.37211,-0.4974,1.5907,-0.7279,0.53718,-0.36626,-0.46447,0.49129,-0.1533,0.27238,0.19593,0.22244,0.81012,-0.27618,-0.52331,-0.44695,0.85006,-0.45362,0.13304,0.21922,0.19816,0.16616,-0.17938,-0.019586,-0.27436,-0.1454,0.0094208,0.22041,0.62262,0.044865,0.86457,0.022047,-0.13629,0.57999,-0.0397,1.7971,-1.1515,0.52711,-0.077902,-0.16783,0.31261,-0.36113,-0.5434,0.092842,0.14435,0.76717,0.815,-0.21643,0.26346,-0.95516,-0.11826
-0.045724,-1.0847,0.16107,-0.23012,-0.24063,-0.73928,0.50982,-0.27436,0.66003,-0.93149,-0.49733,0.13112,1.0411,0.36619,0.34111,-0.70693,0.26592,0.26084,0.32999,-1.2393,-0.83897,0.029424,-0.19448,-1.3214,0.30498,-0.21024,-0.47389,1.2397,-0.77876,0.49303,-0.35052,-0.254,-0.44483,0.13669,0.62486,0.09447,-0.39722,0.63911,1.6536,0.77299,-0.73113,0.8478,-0.85062,0.56167,-1.9393,-2.1884,0.019395,0.023127,-0.039698,0.76024,-0.33354,0.85902,0.064285,1.7374,-0.27921,1.4635,0.84689,-0.13493,1.1667,-0.068957,-0.061295,1.2912,-0.39873,-0.71081,-0.57492,0.22823,-0.0369,0.99858,-0.11622,1.1773,0.026558,0.28573,-0.60187,-1.2191,-0.073789,0.19211,-0.44156,0.39409,0.64455,0.11386,-0.12922,0.45256,-0.58778,-0.20177,0.71556,-0.32762,0.64132,0.57369,0.19878,0.95176,-0.49786,0.46306,0.31883,0.21128,0.59491,0.011575,-0.28667,0.14708,-0.25126,-0.2128
0.3931,0.3174,0.10755,0.50345,0.90955,-0.020242,0.092396,1.0121,1.2386,-0.13449,0.06606,-0.075071,0.33343,0.0088855,-0.61243,0.023981,-0.26222,0.26774,0.65437,-0.6071,-0.21356,0.92815,-0.59278,0.016755,0.40997,-0.96859,0.89135,0.1334,-0.040636,-0.87034,0.38007,-0.057315,-0.66952,-0.12627,-0.33748,0.067061,0.11176,0.16619,0.72462,0.71582,-0.33936,0.59083,-0.36503,-0.59395,0.10972,-1.0496,1.4142,0.52727,0.006667,-0.20501,-1.1345,0.70697,-0.40395,0.047129,0.94174,0.59893,-0.54373,-0.26954,0.32087,0.70965,1.3718,-0.38848,-0.3312,-0.24391,0.16733,-0.91638,0.061451,-0.16625,-0.5334,0.47873,-0.35211,0.75853,0.0017209,0.33142,0.80429,0.13491,0.23369,0.46374,-0.49919,0.78229,0.51178,-0.36521,-0.29267,-0.30299,-0.068266,-0.3058,1.0931,0.40715,-0.75108,-0.10872,-0.16832,0.20989,0.49528,-0.22751,-0.5371,0.16256,-0.29372,-0.064918,0.40268,-0.46452
-1.0403,-0.081561,-0.35125,-0.5679,0.36111,-1.2286,-0.31809,0.37565,-0.12855,-0.050299,-0.4729,-0.090718,-0.78616,-0.65961,0.48836,-0.41998,1.1564,-0.50354,-0.15778,0.29517,-0.77325,-0.31312,0.021464,0.0171,0.70386,-0.77214,0.90902,0.0037916,0.43897,-1.0817,-0.10912,0.92233,-0.32469,0.20302,-0.2423,-0.18827,0.086173,-0.74715,0.083384,-1.0056,0.81506,-0.75926,-0.50578,0.69432,-0.85533,-1.4772,-0.55101,0.21148,0.82244,-0.33765,0.80124,-0.065717,-0.60228,-0.21178,0.17256,-0.38472,0.022865,-0.6076,-0.13212,-0.94889,0.22375,-0.6151,-1.1991,0.60461,-0.23207,1.4741,-0.72061,-0.19605,-1.003,0.28564,-0.080658,-0.32596,-0.40463,0.2026,0.21244,-0.27885,0.21371,0.81766,-0.42319,-0.37951,-0.83296,-0.43307,0.49459,0.62899,0.58165,-0.94446,0.7681,-0.26949,0.27803,0.4455,0.74148,-0.62859,-0.11201,-0.35718,0.61868,0.51963,-1.2519,0.1203,0.41453,-0.46209
-0.81882,0.20053,-0.87491,-0.10913,-0.43092,-0.31372,0.38905,-0.29849,-0.55855,-0.25261,1.2058,0.58751,-1.1272,-0.16127,0.23759,-0.31345,-0.2642,0.19431,-0.45859,-0.2341,-1.1257,0.2553,-0.36501,-0.7422,0.3937,0.046271,-0.068991,-0.9709,-0.34404,-0.41573,-0.19076,-0.71833,-1.0389,0.28607,-0.95704,0.80952,-0.80474,0.56625,0.037552,0.26152,0.32451,1.3112,-0.58424,-0.10104,-0.33086,0.30472,-0.083235,0.083995,0.72306,-1.0504,0.58219,-0.63502,-0.28332,0.6237,0.33124,0.57219,-0.27702,0.66973,1.0335,-0.56345,0.17778,0.13733,0.18529,-0.011842,-0.39586,-0.01829,-0.095843,0.17551,-0.086994,0.23214,-0.79023,-0.46344,-0.30005,-0.81562,-0.4078,-0.56758,-0.014872,0.88086,-0.46537,0.22345,0.05972,-0.11438,0.37885,0.5429,0.17953,0.78905,-0.13285,-0.066436,-0.45398,0.0093853,0.63806,0.089566,0.086831,-0.24077,0.19765,0.23982,0.51234,0.27708,0.093999,0.39319
-0.15972,0.45237,-0.40807,-0.18601,0.17975,0.14456,0.28341,-0.23819,-0.0097239,0.29545,-0.037134,0.027638,0.64367,-0.55783,0.74109,0.65062,-0.30018,-0.20537,-0.91061,-0.55033,0.72483,-0.15565,-0.55722,1.0702,-0.010694,-0.58662,0.43392,-0.6422,-0.59142,0.10714,-0.20697,0.95776,0.29457,0.21719,-0.20102,-0.11048,0.39084,0.33837,-0.61068,-0.04355,-0.19043,-0.51196,-0.08449,0.092862,0.61419,1.3284,-0.43024,-0.46957,0.36113,0.20923,-0.62192,-1.2913,1.2228,-0.13572,0.56764,-0.12473,-0.47235,0.32659,0.53121,0.03442,-0.32412,-1.0571,0.57077,-0.60258,-0.17782,-1.2773,0.23398,0.40162,0.42917,-0.55159,0.40523,-1.0079,0.76385,0.62224,0.85085,0.1202,-0.20037,1.0852,-0.91985,-0.48378,0.15644,-0.45377,-0.69727,0.32039,-1.0729,1.0492,-0.44221,-0.60716,0.035246,-0.10215,-1.5212,0.37396,0.12046,-0.12195,-0.48838,0.39797,-0.54689,-0.16393,0.48008,-0.43367
-0.24449,0.76154,0.12525,-0.95043,0.75399,-0.038709,-1.0331,-0.96886,0.87509,-0.15234,0.16967,0.094735,0.44274,0.32696,0.68838,-0.57476,-0.10857,-0.075164,0.38244,0.44057,-0.23047,-0.064538,0.25517,0.24229,-0.048516,-0.71351,0.81297,-0.041065,0.090836,-0.33381,-0.23978,0.33688,-1.4163,0.79222,0.68391,-0.29039,0.1217,0.56569,0.33565,0.5835,-0.30726,-0.42793,-0.96456,0.26031,-0.53851,-0.30473,-0.5491,0.077588,0.78384,0.12484,-0.26054,-0.40698,-0.25644,-0.022565,-0.020544,1.0256,0.35776,1.2134,0.25092,0.5535,-0.29433,0.24253,-0.13743,0.54341,-0.45941,0.033336,0.26477,-0.26538,0.22645,-0.09956,-0.31821,0.10348,0.035142,-1.0766,0.53409,0.48833,0.97805,-0.22676,-0.41098,-0.24285,0.73674,0.6735,-0.61569,-0.89506,-0.1621,-0.66477,0.14575,0.72937,0.16119,0.40677,0.52397,0.5764,0.18861,0.088239,0.44125,-0.72146,0.042488,0.64647,0.12447,0.3831
0.14119,0.83069,0.34576,-0.68311,-0.79998,0.32246,0.29457,0.84878,-0.21753,0.81765,1.1091,-0.02154,-0.96427,-0.31075,0.018679,0.63443,0.32092,0.045428,0.39734,-0.41075,1.2801,-0.35723,0.38296,0.29025,0.3244,-0.57108,-0.21612,-0.37163,0.82095,-0.48747,0.10271,-0.22188,0.61375,0.46,0.16159,0.98326,-0.4098,0.3408,0.086259,0.0029517,0.21936,-0.42522,-0.018105,-0.021695,0.27129,1.025,0.34469,0.21031,1.1316,0.72873,0.050433,-1.0167,-0.51337,0.26351,-0.092566,-0.0090361,-0.99453,-0.32859,0.45712,2.4522,0.58387,-0.18839,0.95839,0.4571,-0.16568,-0.95331,-0.67767,0.51223,1.4759,-0.43173,-0.10879,-0.027594,0.47102,-0.099244,0.41114,0.23299,0.77258,0.077121,-0.6379,-0.29387,0.3285,0.42822,-1.033,-0.30463,-2.1869,-0.30297,-1.2069,0.71368,0.515,0.17733,-0.052371,0.57256,0.46511,-0.65375,0.13495,-0.24355,-0.10709,0.51521,-0.31776,0.33087
0.63506,-0.0047854,-0.72733,1.3051,0.1051,-1.1353,-0.36909,0.51469,0.59382,-0.31204,-0.5088,-0.18162,0.20402,0.095316,-0.13773,-0.37468,0.19169,0.88509,-0.057735,-0.9654,-0.74223,-0.52358,-0.66427,-1.266,-1.1944,-0.37509,0.27767,0.35768,0.47645,-0.49399,-0.64248,0.48646,0.25273,-0.16283,-0.40511,-0.33369,0.78075,-0.0079695,1.8342,1.2554,0.028986,0.51306,-1.0344,0.12026,-1.9258,-2.8429,0.90291,-0.62255,0.73288,-0.20697,0.15321,1.6262,0.029524,1.2088,-0.47352,1.0451,-0.5565,-0.33021,1.1357,0.092712,-0.2212,0.38678,-0.78685,0.56141,-0.55535,0.18777,-0.33919,-0.37333,-0.36694,0.24352,-0.0096917,-0.23838,0.49876,-0.64546,-0.4897,-0.80611,-0.056824,0.11529,0.033786,0.095551,0.20726,0.91062,-0.35139,-0.12355,0.67301,-0.47817,0.83319,-0.25248,-0.46536,0.65263,0.89839,-0.57639,-0.14222,0.56001,-0.24324,-0.65365,-0.34099,0.42944,0.037629,0.66553
-0.28239,0.13426,-0.22883,-1.0962,-0.33707,-0.37227,0.14204,0.36122,-0.2289,0.77451,-0.051378,-0.31729,-0.63818,0.28077,-0.20312,-0.38028,-0.046816,0.36501,0.24572,0.627,0.069545,0.30512,-0.39413,-0.843,-0.15018,0.40688,-0.56054,-0.062145,-0.75624,0.21021,-0.24237,-0.10657,0.00073779,0.22874,-0.53604,0.057304,-0.57838,-0.25414,-0.24681,0.11809,-0.080591,0.28294,0.84768,0.55294,1.2578,0.63169,0.35648,0.84235,0.029769,0.16325,-0.17193,-0.24944,0.5298,-0.496,0.34426,-0.34663,0.018547,-0.59625,-0.35649,-0.010948,0.24109,-0.21575,0.91894,-0.42381,0.6413,-0.96358,0.28991,-0.21932,-0.16315,-0.0034581,0.37612,0.065956,-0.49905,0.57563,0.15877,-0.22079,-0.68352,-0.019051,-0.1268,0.20047,0.666,0.31235,0.78505,-0.16194,0.33307,0.73879,-0.57166,-0.55843,0.28534,-0.63847,-0.69378,-0.7062,-0.34067,0.56975,0.62129,0.080308,0.23966,0.29376,-0.28249,-0.2998
-0.15893,-0.34805,0.33172,0.1352,-0.89287,0.20398,0.11523,-0.61183,-0.19301,0.32339,0.53095,0.53699,-1.0748,-0.0097948,-0.41042,0.31264,-0.6482,-0.40389,-0.068799,0.41146,0.44408,0.74423,1.2266,0.14707,-0.14505,0.043769,-0.054486,-1.2102,-0.17995,-0.3488,0.62903,0.025996,-0.61704,-0.9389,-1.0925,0.66636,-0.94476,0.45732,-0.70462,-0.92455,0.40755,-0.671,0.48412,-0.0034427,2.5583,3.0943,1.1024,0.27549,0.092408,-0.4005,0.55369,-1.7002,0.39834,-0.21331,0.40995,-0.93615,0.21277,-0.25047,-0.58582,0.24001,-0.12716,-0.037674,-0.48754,-0.54116,0.50107,-0.2695,0.36627,0.46552,-0.83974,-0.85094,0.28467,-0.24753,0.31509,0.73673,-0.25042,0.53945,0.67888,-0.89458,-0.4081,-0.55695,-0.94283,-0.13321,-0.70038,-0.53583,-3.0904,2.185,-1.02,0.39038,-1.3827,0.051389,-0.944,1.1842,0.47038,-1.031,0.13751,0.089485,-0.68345,0.4266,0.1247,-0.71675
-0.18659,-0.83123,-0.46613,0.35674,0.41092,0.14166,-0.62416,-0.085523,0.30533,-0.26906,-0.6606,-0.27923,0.83865,-0.78457,-0.19125,-0.475,-0.33632,0.045941,0.24438,0.1517,0.3124,-0.26106,0.75022,-0.502,-0.41784,0.68152,-0.55652,-0.96384,-0.75173,0.25787,-0.25694,-0.11113,-0.42288,-1.0315,-0.22298,0.29503,-0.44134,-0.43589,0.031243,0.14034,0.23875,0.44183,-0.13025,-0.8897,1.6664,0.16512,-0.079249,0.43937,-0.21454,0.20151,0.42244,-0.1418,0.23801,-0.075953,0.15975,0.11528,0.23684,0.51765,0.111,-0.67304,0.64685,0.16301,-0.029023,0.064289,0.18328,-0.014133,0.12938,-0.22823,0.27099,0.3447,0.21131,-0.4164,0.22767,0.88267,-0.11655,-0.38067,-0.44429,0.27816,0.20003,-0.47518,0.18574,-0.80865,-0.29767,0.020677,0.052486,1.1511,-0.78748,-0.48303,-0.28633,-0.02431,-0.70719,-0.21583,-0.1106,-0.35893,-0.87118,-0.88751,0.12661,0.063107,0.11421,-0.22475
