"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.91828,-0.068189,0.59903,0.6216,1.8341,-0.35195,-2.0483,0.72553,-0.35214,1.1951,-0.4634,-0.14941,-0.28332,0.13309,-0.16073,-0.025708,0.28686,-0.2002,0.70078,-1.2236,0.39357,-0.20917,0.43074,0.075173,0.98277,-0.39419,0.26994,0.12133,-0.51959,0.029882,0.1347,-1.6801,-0.504,-0.58324,0.33814,-1.1423,-0.19045,0.16895,-0.13618,-0.34802,0.31887,0.62363,0.88602,1.4326,-1.042,-0.84682,0.10556,0.72139,1.8363,0.22052,0.36955,-0.32026,-0.70649,0.5968,-1.3269,0.22238,-0.64325,-0.94826,-0.46465,-0.59852,0.65233,0.27033,0.017783,-0.43833,-0.27497,-0.52451,1.0161,0.92597,0.075455,0.56946,1.241,0.3564,-0.7692,0.70907,0.10621,0.58009,-0.63436,-0.074197,-0.53892,-1.1741,-1.0381,-0.012475,0.11863,-0.43825,1.0856,-0.33421,-0.010199,0.076254,-0.06654,1.8829,0.3808,-0.95816,-1.5068,0.40766,-0.34305,0.32288,-0.58398,-0.023541,1.0462,-0.17007,-0.29138,-0.50216,-0.91117,-0.31945,-1.551,0.69663,2.0181,0.034665,-0.65415,0.97326,-0.24674,0.88847,-1.2656,0.58827,0.086463,0.35643,-1.1734,-0.65256,0.59246,0.85567,0.32308,-0.79275,-0.10793,-0.66853,0.78749,0.21309,-0.80612,0.44053,-0.030732,-0.29969,-0.26671,-0.35861,0.41694,0.14905,-0.21265,-0.83368,0.047459,-1.3854,-0.81024,0.23694,-0.59536,0.4504,-1.9083,-0.45801,0.36817,-0.63196,-0.53578,-0.97407,0.70302,0.12575,-0.35848,0.056596,0.81955,-0.58437,-0.033978,0.78183,0.78352,0.19671,-1.0212,-0.11978,0.82886,-0.34564,-0.21252,-0.018857,0.13227,0.29705,-0.70663,0.34794,-0.41807,-0.067063,-0.32752,-0.3733,-0.7982,0.015031,0.1396,1.9902,0.55113,-0.37604,0.639,0.87004,0.8628,-1.0921,0.26228,0.37956,-0.003376,-0.83762,0.75136,-0.51104,-0.23946,0.86024,0.964,-0.40718,-0.62716,-0.60322,0.61522,0.57833,-0.33199,-0.067826,-0.54498,-1.1936
"60",0.45399,0.72636,-0.32353,-0.22572,0.54349,-0.44572,0.42837,-1.275,-0.4816,-0.32851,-1.0642,-0.25767,-0.41195,0.87056,0.095154,-0.54864,-0.14827,0.34975,1.4857,0.4009,-0.31927,0.31725,0.47417,0.31612,-0.33671,-0.69,-0.34141,-0.11304,0.211,0.74462,0.21224,0.8762,0.77052,-0.65684,-0.30189,-1.1608,0.84972,-0.088362,0.345,1.0389,-1.145,0.45081,-0.84939,-0.058113,-0.4303,0.75848,0.32913,0.46852,-0.23426,0.29818,0.39132,-0.1687,-0.11296,-0.12288,0.25058,0.13376,-0.077718,0.51248,0.43825,-0.60476,-0.43167,-0.14272,0.046923,0.091424,0.067096,0.45838,0.84424,1.1975,0.0013546,-0.75414,1.0396,-0.28718,1.5162,0.010134,-0.076978,0.42018,-0.1334,-0.32977,0.2649,-0.091255,-0.055945,-0.2971,0.57532,-0.61181,-0.42108,-1.3996,-0.64575,0.053894,0.42751,-0.39755,-0.10827,1.5064,-0.28215,0.10744,0.84266,-0.92519,0.045041,0.63097,0.54313,-0.19296,-0.75723,-0.32391,-0.16901,0.43949,0.13649,0.72067,0.27899,0.93419,0.2351,-0.25584,0.59417,-0.020183,1.2284,0.66066,-0.0039862,0.41357,-0.57642,1.2973,0.28405,0.55828,-0.40091,-0.43304,-0.57718,0.093554,0.83034,-0.0087637,-0.36119,-0.23694,0.076067,0.16024,-0.77549,0.58224,-0.92897,0.23652,0.59294,-0.073198,-0.5758,0.95765,-0.021001,-0.1676,-0.12698,-0.13929,0.05508,-0.062123,0.19839,-0.4235,0.31119,0.15166,-0.25563,0.97512,0.3002,-0.47275,-0.45224,0.23852,0.59341,0.15635,0.77357,-0.61289,-0.46272,-0.54427,0.95421,-0.13945,0.50054,0.72277,-0.081043,-0.18749,-0.033266,-0.21135,-0.15438,0.34422,0.15115,0.56241,-0.1324,0.62038,1.065,-0.31217,0.022145,0.32235,0.20933,-0.7277,0.75877,-0.43763,0.7807,-0.35189,-0.37387,0.31293,-0.099196,0.32611,-0.78168,0.20279,-0.26634,-0.47867,-0.35411,-0.62742,-0.088871,-0.073292,0.44421,1.3771,-1.0606,-0.16314
"61",-0.00065189,0.26983,0.5559,-0.47676,0.48824,-0.44529,-0.33639,-0.25269,0.51224,0.20212,-1.3576,-0.22261,-0.32384,-0.52621,0.97742,0.6168,-0.51085,0.4035,-0.34985,0.54512,-0.50863,-0.12964,-0.18318,0.13902,0.061522,0.085062,0.69108,0.68145,-0.22758,0.79518,-0.50424,-0.16188,-0.46853,-0.10024,1.0151,-0.1775,0.41737,0.64305,0.79645,0.044835,-0.27828,-0.50522,0.022012,-0.17742,-0.13506,1.1921,0.59374,-0.61014,0.77222,-0.13822,-0.89783,0.68083,0.095416,0.70356,-0.1991,-0.26838,0.40133,0.063393,-0.76909,-0.49022,-0.02326,-0.62535,-1.0756,0.71892,-1.5231,0.38599,-0.093526,0.045705,0.85584,0.88367,-0.82494,-0.47546,0.6983,-0.36767,0.70466,0.062835,-0.65474,-0.062573,0.65026,-0.082635,0.11133,0.61372,-0.012624,0.32965,-0.3765,0.6001,-0.2118,-0.8966,-0.16583,0.09962,-0.56204,0.28465,-0.36528,0.15163,0.12697,-0.33675,0.35548,0.34249,-0.14814,-0.23259,0.51981,0.3052,-0.0448,0.4216,-1.0442,-0.17574,1.2141,0.39704,0.22415,-0.62921,0.72233,-0.13284,0.33746,0.6313,-0.23721,-0.61153,-0.34789,0.064789,-0.47251,-0.049047,-1.039,0.72392,-0.49264,-0.7083,-0.24548,0.30271,0.072846,-0.1134,-0.1006,-0.55683,1.2093,-0.69453,-0.090225,0.2279,-0.68578,0.13642,0.049639,-0.21554,0.072174,0.29604,0.91532,-0.44834,-0.39406,0.035711,0.12583,-0.96015,-0.35324,-0.74185,-0.37976,0.22483,0.16426,0.86433,-0.11008,-0.76605,-0.067735,0.023281,0.255,0.14355,0.048762,-0.58571,-0.73128,0.11503,0.0087816,-0.89795,-0.11507,0.34699,0.35638,-0.69046,-0.0051104,-0.58497,-0.32339,-0.21166,-0.73154,-1.3137,-0.53951,-0.36309,0.030941,-0.3907,0.22144,0.6482,-0.71432,-0.12925,-0.42222,-0.38017,-0.6501,0.2556,-0.85062,0.3893,0.1468,0.88932,0.23534,-0.065017,-0.67595,0.44698,0.58076,0.10126,0.11154,-0.3131,-0.41618,0.0075723
"62",-0.49486,-0.78143,-0.11783,0.10672,0.18827,-0.86267,0.46059,0.60071,-0.74825,-0.22051,-0.068281,0.84833,-0.26476,0.70368,-0.70483,1.0928,0.47643,-0.70165,0.29012,0.19357,0.6979,-0.26353,-0.13204,0.34202,0.482,0.70236,0.019626,0.023308,-0.070005,-0.53947,0.059213,-0.092476,-0.78271,-0.54912,0.54004,0.43036,0.26524,-0.16929,-0.066012,0.095964,-0.14429,-0.087246,-0.38474,0.35252,-0.30955,-0.21741,0.24641,0.36254,-0.024415,0.16774,0.08674,0.38309,0.18819,-0.55241,-0.25144,0.15961,0.84731,-0.27715,-0.34174,-0.26778,0.00046226,-0.12164,0.1934,-0.48692,-0.48076,-0.078107,0.35526,-0.9136,0.5771,0.058897,-0.44947,-0.48257,-0.36182,0.35281,0.52982,0.14725,-0.047566,0.66541,0.41448,0.0072906,-0.33366,-0.21391,-0.15479,0.25284,-0.038455,0.75243,0.33655,-1.106,0.7552,-0.55239,0.52103,-0.5124,0.63597,-0.0959,-0.37845,0.40433,0.080573,-0.19476,-0.073028,-0.031319,0.1323,-0.33386,0.25685,-0.01339,-0.20436,-0.23468,-0.6753,0.3022,-0.43601,-0.075666,0.31719,-0.16938,-0.14434,0.47621,0.2388,0.40966,0.78096,0.39725,-0.64634,0.6367,-0.14757,0.06211,0.48359,-0.28965,0.1348,-0.613,-0.17171,0.083629,0.56342,0.065477,-0.70445,-0.10378,0.44934,0.12202,-0.28794,0.2832,0.080461,0.12659,-0.10058,1.1145,-0.15791,0.97747,0.48022,-0.026202,0.28467,1.384,-0.3443,-0.35392,0.11427,-0.34455,0.15138,0.38764,0.21191,0.65844,0.32093,-0.069853,-0.49598,-0.29177,0.20064,0.93486,1.3032,1.3495,-0.74151,-0.16032,-0.26713,-0.37322,-0.17207,0.47708,0.26239,-0.058923,0.010096,-0.090073,0.4242,-0.25259,-0.26023,-0.24705,0.022699,-0.096753,0.049637,0.48108,0.67437,-0.37422,-0.36776,-0.22236,0.027592,-0.1596,-0.1513,-0.047858,0.53507,0.90539,-0.19087,-0.94086,-0.49279,-0.069245,0.71788,0.66866,0.17505,-0.25257,-0.74896,-0.072522
"63",0.76134,0.48413,-0.15515,0.21889,-0.064179,0.75689,0.68618,0.33917,-0.22827,-0.62744,0.34532,-0.14855,-0.6306,-0.44279,0.33528,-0.11716,-0.5567,0.97977,-0.90361,-0.26619,-0.4575,0.37591,-0.98396,-0.23022,0.24113,-0.33663,-0.1816,0.4296,-0.96648,-0.090126,-0.92414,0.67305,-0.29796,0.044137,0.10267,-0.31445,0.029423,-0.10837,0.31133,0.079813,-0.49175,0.092185,-0.21006,-0.39174,0.21855,-0.50316,0.21795,0.2343,-1.0343,0.85633,-0.021724,0.20058,0.46443,-0.024975,-0.3511,0.97338,0.41531,-0.46718,0.63907,0.12431,0.043545,0.35129,0.67722,-1.0946,-1.1577,-0.32038,-1.017,-0.61314,0.023963,-1.1788,0.058225,0.21061,0.053187,-0.30953,-0.11865,-0.92694,-0.26063,-0.24893,-0.59682,0.2661,-0.55785,-0.94561,-0.33923,-0.069729,-0.074221,-0.69609,-0.63941,0.44786,0.32093,-0.15561,-0.22636,0.42316,0.23267,-0.53589,-0.012357,-0.086607,0.59602,0.4776,-0.16835,-0.16911,0.2552,-0.90246,0.056676,-0.37424,0.90426,0.65509,-1.8338,-0.58186,0.83125,0.4002,0.51464,0.65454,-0.061474,-0.44352,-0.54501,0.081374,0.049196,0.52655,-0.090399,0.88098,-0.054363,0.6422,-0.97577,-0.90739,-0.58399,-1.1381,1.0037,-0.41378,0.50365,-0.71603,-0.25546,-0.28574,-0.028416,0.41068,0.10342,0.054681,0.39874,0.41443,-0.19349,-0.12009,-0.57845,0.91672,-0.31901,1.179,0.27348,0.10899,0.98564,0.56822,-0.90814,-0.6286,0.54774,0.36628,-1.0391,-0.45239,0.81792,0.21616,0.46671,-0.042412,-0.14641,-0.51515,-0.40014,-0.12235,0.77146,0.6704,-0.97727,0.30525,-0.58026,-0.32296,0.3545,0.96199,-0.39418,2.1129,0.28044,0.62219,-0.77883,-0.42195,0.015515,0.32818,-0.026287,0.35957,0.31764,0.37129,0.78916,0.9368,-0.077502,0.34037,0.62053,0.282,0.67783,-0.23744,-0.46365,0.13928,0.52088,0.50025,-0.58003,-0.33322,0.0097301,0.0022945,-0.94412,1.4184
"64",0.31133,0.087853,0.064083,0.7227,0.30299,-0.22995,-0.35784,1.2558,-0.94936,0.11771,-0.38868,-0.6067,0.5957,0.27817,-0.35835,0.11342,-0.52169,-0.013792,0.49153,-0.52801,0.37262,0.75305,0.33652,0.34292,0.51082,-0.49047,-0.32079,0.82242,0.31843,-0.36277,-0.01889,-1.0834,0.42686,0.70529,0.73158,0.20068,1.6126,-0.27966,0.42949,-0.65147,-0.2785,0.34496,-0.75753,1.3222,-0.55984,0.042357,-0.22725,-0.19488,-0.20951,0.63579,-0.24137,0.30922,0.39935,0.52984,0.28977,-0.21193,0.30841,-0.66166,-0.31863,-0.65343,-0.66364,0.18234,-0.83773,-0.37518,0.32205,-0.84128,0.19221,-0.057475,0.086255,0.3321,0.19077,0.39361,-0.56776,-0.17676,-0.68342,0.83228,0.59095,-0.085432,0.76367,-0.202,0.8594,-0.29452,0.31265,-0.64984,0.45986,-0.74323,-0.16843,0.66471,-0.33945,-0.24686,-0.032863,0.2311,-0.15366,0.096934,0.1101,0.027089,-0.24795,-0.16438,-0.68963,0.62523,-0.37792,-0.27192,0.010262,-0.12856,-1.065,-0.19536,1.414,0.39927,-0.4809,0.65104,0.81561,0.62429,0.43546,0.51675,0.16301,-0.9034,-0.10532,0.61754,0.5574,0.67931,-1.1528,0.042681,-0.044045,0.41452,-0.10785,0.41391,0.73175,-0.07531,-0.095082,0.73753,0.35607,-0.32877,0.21126,-0.43354,0.19354,-0.60904,0.43701,0.1445,-0.24807,-0.52686,0.1508,0.20082,0.49426,-0.90603,0.43443,-0.2448,0.51121,-0.32052,0.73045,0.65822,-0.014627,-0.49408,-0.13776,-1.2448,-0.90865,0.18244,-0.018587,-0.48233,0.35915,-0.19771,0.033248,0.13602,0.65149,0.16264,0.11922,-0.57945,-0.50759,-0.30855,0.48246,0.28972,0.36898,-0.54383,-0.65874,-0.14311,-0.50107,-0.40883,-0.16644,0.076149,-0.39126,1.2921,-0.38854,-0.33666,0.18667,0.44267,-0.87155,0.98306,0.73064,-0.81797,-0.10661,0.19634,-1.3054,-0.14627,0.67664,-0.31188,0.36974,0.12743,0.27386,-1.0799,0.17766,-0.52441
"65",0.33644,-0.31274,-0.47248,0.096441,-0.85636,-0.14441,0.52992,-0.69114,0.66242,-0.21349,0.38306,0.3565,0.54016,0.32014,0.91677,-0.051087,0.22122,0.31534,-0.26082,-0.43016,-0.0070438,0.43541,-0.84222,0.63726,0.52825,-0.39366,0.68014,0.015433,-0.21333,-0.4153,-0.8456,-0.015961,-0.75857,0.079429,0.036501,-0.55577,-0.86782,0.088332,-0.45174,-0.18726,0.57886,0.35872,-1.0341,0.14812,-0.14123,0.29597,-0.59558,0.25416,-0.60335,0.21771,-0.30676,1.6425,0.6034,-0.17303,0.35867,-0.46394,-0.5438,0.71128,-0.21988,-0.0070125,-0.62997,-0.19802,-0.59161,-0.30767,0.13855,-0.10055,-0.46963,-0.057704,-0.089932,-0.10996,-0.19336,1.049,0.5019,-0.039383,-0.026823,0.12046,0.18236,0.44605,0.60915,0.61841,0.893,0.49128,0.11431,-0.404,0.50153,-0.14683,0.27454,0.19287,-0.52441,-0.3871,0.72165,0.16027,0.2527,-0.55143,-0.055821,0.29232,0.54702,0.75678,-0.1223,-0.16256,-0.011769,-0.15537,0.3357,0.02762,-0.68332,0.54206,-0.88797,-0.40036,0.24997,0.50387,-0.2802,-0.605,0.47527,-0.75431,-0.099418,-0.31608,0.71972,-0.77424,-0.28929,0.38222,-0.62586,0.40513,0.062412,-0.083439,-0.83987,-0.12823,0.22755,-0.1029,0.10019,-0.20415,0.15565,0.1968,-0.44553,0.28955,-0.20604,-0.028858,0.17008,0.38412,0.84901,0.058977,-0.30031,-0.24682,0.12745,0.40519,-0.82405,0.16961,0.28089,-0.098939,-0.83948,0.17574,0.96344,-0.5865,0.07289,-1.2767,-0.096838,-0.031715,0.20824,0.086641,0.75366,-0.096234,-0.55938,-0.014981,-0.10759,0.093919,-0.95997,0.18521,-0.10205,0.065031,-0.099659,-0.44793,0.098907,0.25845,-0.35719,-0.27747,0.44069,0.079527,-0.98971,0.0094437,0.091892,-0.81713,0.18209,0.31329,0.98935,0.13593,-0.44669,0.62218,1.1324,-0.14636,-0.061118,0.45161,-1.4225,0.03335,-0.36421,-0.13882,-0.25815,0.30346,-0.41559,-0.40335,-0.72383,0.1301
"66",-1.1435,-0.35955,1.2361,0.24654,0.29447,-0.30559,-0.87452,0.24436,-0.51872,1.1537,0.83223,-0.996,0.36526,0.47444,0.56326,0.71604,-0.091077,-0.49828,-0.11509,-1.0503,0.28061,-0.19373,0.13866,0.60164,0.44689,-0.36876,-0.35096,-0.026485,-0.66125,-0.5096,0.68142,-0.49815,-0.86074,0.34213,0.1783,-0.050365,-0.53493,0.62956,0.52978,-0.35716,0.51949,0.59507,1.8562,1.1031,0.9384,-0.1317,-0.6237,0.68795,0.60412,-0.26855,-0.31947,-0.39839,0.98254,0.37269,-1.0162,0.20489,0.079829,-0.6065,0.018171,-0.89733,0.15548,0.020734,0.13087,-0.91904,1.0629,-0.77554,0.51143,1.4738,-0.35508,0.19169,0.50912,-0.032744,-0.11719,0.082756,-0.93534,0.90859,-0.21936,0.5108,-0.12011,-1.3303,-0.3895,-0.49251,-0.17078,1.2706,0.76171,0.47392,0.67857,-0.96126,1.0797,-0.49276,0.41508,-0.091284,-0.16508,0.79932,-1.1007,0.36336,0.33023,-1.0104,0.063862,-0.04679,0.15029,-0.58588,-0.94781,-0.11884,-0.42352,0.74084,0.1083,-0.047554,-0.38539,0.40593,-0.15061,0.69282,-0.46849,0.68071,0.048856,0.26881,0.093925,-0.9577,-0.17533,0.51718,-0.50475,-0.0026429,0.36212,-0.089818,0.18043,-0.47792,-0.1982,-0.78317,-0.97485,-0.50024,-0.74471,0.52306,-1.3814,0.56196,-0.036375,-0.12204,-0.065978,-0.81304,-0.68068,0.65155,-0.33589,0.67507,-0.011306,0.103,-0.22613,0.53728,-0.65764,-0.20579,0.77272,-0.74568,-0.32367,0.49239,0.35298,-0.13357,0.10392,0.83991,0.73053,-0.36354,-0.64999,0.25307,-0.72071,-0.11539,1.1315,0.33631,0.18376,0.1281,0.2725,0.30701,0.20946,-1.0456,0.23386,-0.28928,0.061988,-0.37798,-0.27376,1.4499,0.42691,-0.62187,0.45414,-0.73627,0.19379,0.36783,0.84711,0.364,-0.41106,-0.2242,0.66664,-1.1813,-0.53893,-0.25109,0.31234,-0.26152,-0.63598,-1.0157,0.25464,0.91691,0.30534,-0.62542,-0.67394,-0.38256
"67",0.088518,0.14882,0.10186,0.3054,-0.11031,0.053971,-0.70747,0.18233,0.10956,-0.04472,0.007723,-0.44961,-0.66207,-0.29144,-0.22764,0.22826,-0.42767,0.15268,0.40437,0.39382,-0.41827,0.4335,-0.96088,0.63827,0.0073775,-0.24435,0.17109,0.20527,0.07499,0.34721,-0.62724,0.94083,0.0037933,-0.11171,-0.45369,0.52459,0.35492,-0.02692,0.047902,-0.42151,0.22767,0.21836,-0.10145,-0.44747,1.0152,0.086144,0.74187,0.16266,0.16002,-0.33894,0.0053363,0.94406,-0.28049,-0.43553,-0.19289,-0.14176,1.0652,-0.89776,0.15575,0.12924,0.3674,-1.1913,0.12272,0.54293,-0.42225,-0.41734,0.42844,0.033102,0.050779,0.037269,-0.27731,0.41755,0.2309,0.9723,-0.12978,0.47808,-0.56835,-0.063381,0.13243,0.71972,-0.5806,0.39509,-0.027904,-0.17216,0.48878,-0.56414,-0.58378,0.27198,0.28319,0.052535,-0.087117,-0.037366,0.10664,0.17162,-0.15307,-0.14587,0.97788,0.022844,0.13329,0.53895,-0.27622,0.45355,0.34985,-0.42487,0.3688,0.021133,-0.14298,0.56644,0.19132,0.18285,0.36086,-0.89751,-0.21928,-1.5483,0.42083,-0.60572,0.40001,-0.40874,-0.26108,0.66518,0.067757,-0.20129,0.33328,0.026992,-0.19368,-0.20338,0.44315,0.018497,-0.30747,-0.26378,-0.48122,-0.17958,-0.53298,1.2117,-0.39658,0.0059763,0.11418,0.31046,-0.50769,-0.23932,0.36063,0.35549,0.37562,0.66921,-0.07045,0.54505,-0.10163,0.27572,-0.21463,0.01828,-0.38854,0.37728,0.020198,-1.0885,-0.17411,0.49992,-0.13211,-0.28226,0.24826,0.12614,-0.94251,0.15981,-0.27637,0.50287,0.3685,-0.53629,0.20232,-0.21386,0.37852,0.17278,0.22496,0.25573,0.031121,-0.34424,-0.17003,-0.46557,-0.73301,0.24582,-0.038387,0.67079,-0.36832,0.44169,0.074578,-0.017845,0.24928,0.12086,-0.077697,0.49139,-0.1639,0.60517,-0.534,-0.2565,0.40687,-0.38845,-0.91814,-0.40929,-0.18209,-0.51984,-0.21381,-0.10122
"68",0.29466,0.42699,-0.47366,0.099038,-0.50928,0.11137,0.44051,-0.67442,-0.49679,0.47512,0.58562,0.50069,-0.19172,-0.026101,-0.060847,0.22867,-0.36022,0.78951,0.46989,0.38533,-0.12116,-0.50643,0.24705,0.017937,-0.31413,0.46285,0.18825,-0.36029,-0.17445,0.45923,-0.79456,1.2182,-1.0234,-0.094844,-0.71404,-0.50257,0.53508,0.11568,0.37274,0.24516,-0.64158,0.017378,-0.25375,-0.76376,-0.48669,0.81422,-0.36645,0.14851,-0.26851,0.67111,-0.12937,-0.42009,0.75116,-0.36901,-0.94455,0.36482,0.2127,0.041035,0.17141,0.28387,-1.1777,-0.41778,0.48127,0.17603,-0.8066,0.26052,-0.26077,-0.82044,0.72329,-0.17974,0.070422,-0.55177,-0.30729,-0.43342,0.66138,-0.68883,-0.25961,0.34344,-0.030922,-0.53407,0.24518,-0.26391,-0.28751,-0.022587,-0.88586,-0.54738,0.32856,0.66654,-0.22273,-0.49102,0.90374,0.38308,0.29236,-0.1655,0.79474,0.022043,-0.47139,0.28009,-0.4421,0.41237,0.75242,-0.61181,0.27131,-0.014335,0.35995,0.78098,0.39579,-0.42597,0.88279,-0.23871,0.10885,-0.32669,-0.20155,-0.93072,-0.32519,-0.89433,-0.58847,-0.27141,-0.34967,0.28791,0.39019,-0.10932,-0.3694,-0.21937,0.07429,-0.7003,0.25548,0.30234,-0.2993,0.65437,-0.61866,-0.35881,-1.1861,0.29588,-0.28893,-0.14544,-0.070533,0.65397,-0.39171,0.35831,1.0777,0.19937,-0.26368,0.30565,0.58838,0.11686,-0.068758,0.20879,-0.25891,-0.017035,0.42297,-0.95643,-0.23756,-0.70076,1.3759,-0.25123,-0.24836,0.024147,0.23807,0.35279,0.63659,0.14598,-0.43376,0.82764,-0.21722,-0.12595,-0.20268,-0.61036,0.23857,0.38425,-0.16771,0.073894,0.022205,-0.071767,0.96317,-0.50793,-0.38287,0.33192,-0.43164,0.13565,0.31991,0.73861,-0.23668,0.11897,-0.50649,0.7406,-0.62757,0.1512,0.72242,0.57374,-0.55828,0.77654,0.057004,-0.26893,-0.33392,-0.64392,0.79422,-0.18287,-0.3181,1.0348
"69",-0.56438,0.11303,-0.61116,-0.73389,-0.2612,-0.62564,0.64509,-0.33126,0.17239,0.31048,-0.41356,-0.32938,-0.16542,0.12669,0.58555,-0.4821,-0.27695,0.29695,-0.59432,-0.39873,0.94818,-0.38211,1.2314,0.43973,-0.10979,0.27149,0.24241,-0.20408,0.22973,-0.11087,0.32439,1.0634,0.01728,0.59493,-0.50467,0.19253,-0.51154,-0.43478,-0.2565,0.46364,-0.75056,0.20368,1.2207,0.053916,-0.17231,-0.46518,0.081401,0.39491,0.85866,0.97566,0.39242,-1.3313,0.051475,-0.12055,0.50658,0.06438,-0.89185,0.64519,-0.081594,0.18048,0.93131,-0.077785,-0.20471,-0.81874,-0.72678,-1.0046,0.16813,0.26633,-0.65293,-0.24441,-0.3593,0.52789,0.21086,-0.84912,0.79868,0.82102,-0.071425,-0.58404,-0.16796,-0.41557,0.64429,-0.16643,-0.47814,0.95155,0.16068,0.23571,0.20285,-0.78325,0.1358,0.47904,-0.38227,-0.069491,-0.092491,-0.19512,0.19714,-0.34497,-0.843,0.41039,0.10945,-0.71205,-0.80224,0.22838,0.51665,0.14694,0.24142,0.85362,0.15728,0.5073,-0.15265,-0.066182,-0.27692,-0.39461,0.054857,-0.40091,-0.34112,0.46818,-0.32443,-0.38408,-0.24833,-0.40651,-0.24179,0.563,0.20091,0.52449,-0.57685,-1.208,0.036153,0.18037,0.41626,-0.27883,0.36742,-0.35729,-0.32867,-0.05634,0.090109,0.26135,0.084159,-0.7979,-0.70239,0.6706,-0.7477,-0.66167,-0.5718,0.15406,-0.32556,0.48973,-0.074136,0.21367,0.39071,0.30882,-0.22266,0.11118,-0.52138,0.14859,0.68877,0.093218,-0.16919,-0.3533,-0.73258,0.11194,0.082583,-0.019142,-0.23881,-0.11145,-0.15861,-0.51125,-0.58467,0.395,0.19471,-0.31697,0.90956,-0.082644,0.18613,-0.39067,0.33926,0.1827,0.29787,-0.3016,-0.099616,-0.59874,0.017555,-0.88563,-0.13009,0.0009446,-0.064487,-0.19977,0.78301,-0.20611,-0.197,0.28554,0.18025,-0.52397,-0.51279,0.46644,-0.34224,-0.14063,-0.46309,0.24922,-0.035515,-0.2491
"70",-0.28225,-0.20815,-0.26056,-0.45246,0.36557,-0.41528,0.68286,0.26507,-0.031717,1.1183,0.32591,-0.6672,-0.074427,-0.1181,0.046294,-0.30996,0.84625,0.060821,-0.61162,-0.060905,0.22207,0.53606,0.41152,0.52292,-0.28528,-0.10219,-0.3218,-0.046151,0.84396,0.24258,0.19228,-0.1317,0.087691,0.14116,0.67004,0.093649,1.4975,-0.47986,0.2523,-0.409,0.018638,-0.20325,0.32588,0.67648,-0.041811,-0.36526,-0.53483,0.99483,0.97656,0.66791,0.50887,0.062398,-0.0036558,-0.056932,-0.25302,0.11856,-0.28993,-1.0628,-0.35697,-0.57406,-0.03351,0.37783,-0.74951,0.0089148,-0.20435,-0.22319,-0.22108,1.0849,-0.27861,-0.11604,-0.57653,-0.94536,0.51551,-0.081151,-0.53173,0.59615,0.37729,0.2049,0.52694,-0.30373,0.45215,-0.35156,-0.46256,0.08889,0.59654,0.49997,0.14609,-1.0945,0.90361,-0.30388,0.35275,-0.21355,0.31951,0.41219,-0.26414,0.90962,-0.28477,0.20069,0.59489,-0.14209,0.79996,0.53652,0.33373,-0.52888,0.081286,-0.8537,0.95322,0.73242,-0.22133,0.30878,0.04649,-0.5949,0.01178,0.34478,0.060687,0.15574,-0.38946,-0.090435,-0.68506,0.39352,0.41784,0.40844,-0.36145,0.28396,-0.45083,-0.40667,-0.81068,-0.79953,1.0576,0.26089,0.38597,-0.15747,-0.037113,0.34848,0.74276,-0.074937,0.036505,0.015285,0.39175,0.26025,0.85677,0.26026,0.42442,0.074406,0.088347,-0.15604,0.62871,-0.5321,0.5083,0.44326,-0.17091,0.21258,0.54921,-0.55775,0.45975,1.5841,-0.51432,-0.42375,0.35684,-0.36441,-0.31148,0.12398,-0.24412,-0.0022575,0.3632,-0.6053,-0.39215,0.091852,0.43487,0.38415,-0.76372,-0.17067,0.80584,-0.80095,-0.59312,0.093479,0.065027,0.63495,0.027343,-0.71467,0.097121,0.095417,-0.66278,-0.073285,-0.058068,-0.13231,0.17915,0.12995,0.058587,-0.019482,0.042605,-0.62294,0.27603,-0.096733,0.21481,0.72832,0.0077656,0.045826,0.64655,-0.37043
