-0.81646,-0.015983,-0.77751,0.3344,-0.038889,0.17147,-0.46735,-0.24855,0.05131,0.79437,0.56002,-0.59972,-0.69196,-0.08319,0.20129,-0.57234,-0.84031,1.1775,0.40356,-1.197,-0.33498,0.31668,-0.11496,0.33128,-0.45994,0.43337,0.47442,0.057416,-0.73234,-0.75433,-0.39861,0.20724,0.1233,-0.22787,0.23711,-0.34809,-0.30371,0.12695,0.53017,0.50756,0.42019,-0.027313,0.35911,-0.14971,-0.19169,-0.85741,-1.1697,-0.30825,0.21806,0.26646,-0.19905,-0.33905,-0.39439,-0.057423,-0.23177,-0.065413,1.4029,-0.67424,0.075455,0.0013546,0.85584,0.5771,0.023963,0.086255,-0.089932,-0.35508,0.050779,0.72329,-0.65293,-0.27861,0.068738,-0.51753,-0.32857,0.10182,0.81712,0.4634,-0.039459,-0.38074,-0.077517,0.34354,0.6997,-0.047135,0.61785,-0.38809,-0.16891,0.035228,-0.48878,0.12591,0.1728,-0.67181,-0.63099,0.015022,-0.10402,-0.42434,0.52574,-0.45385,-0.21081,-0.54914,-0.53994,-0.18607
0.2216,0.087682,0.68456,0.017536,0.26221,-0.27572,0.16739,-0.23399,-0.47981,0.14081,0.21718,0.59691,0.013682,-0.020317,-0.38822,0.30632,0.48831,-0.95766,-0.15505,-0.10469,-0.49657,0.23675,-0.39531,-0.27848,-0.16584,0.064156,0.34296,-0.15864,0.00071118,0.20149,-0.29769,-0.53607,0.50956,-0.045906,0.64949,0.075173,0.11754,-0.17614,0.12595,0.1138,0.42176,-0.26545,0.55795,-0.14305,-0.17708,0.038259,-0.06494,0.89728,-0.27643,-0.40292,0.65066,0.15658,0.13271,0.094283,0.10347,-0.20641,-0.67304,-0.056975,0.56946,-0.75414,0.88367,0.058897,-1.1788,0.3321,-0.10996,0.19169,0.037269,-0.17974,-0.24441,-0.11604,-0.2431,0.052184,0.049198,0.43521,-0.34606,0.052338,0.85421,0.43216,-0.24756,-0.082562,-0.47123,-0.10208,0.023323,-0.44911,0.078228,0.80756,0.45928,0.30365,-1.2248,-0.38371,-0.18734,-0.31079,-0.16983,-0.14162,-0.26004,0.78567,-0.31402,0.17835,0.015182,0.10276
0.59313,0.28606,0.21162,-0.30362,0.33779,0.048927,-0.85426,0.33742,0.25029,-0.79069,0.27869,-1.1142,-0.87242,-0.22914,-1.7952,0.9661,0.67889,-1.2211,0.42047,-0.27421,0.60383,0.62781,-0.56373,-0.14757,-0.071422,-1.277,0.858,-0.67144,0.58627,-0.84145,0.65562,0.24259,0.49806,0.10729,0.067099,-0.035674,0.6878,0.27122,-0.23288,-0.86368,-0.48787,0.031792,-0.35437,0.52485,-1.7934,-0.2764,-0.26704,-0.16092,0.4061,0.53874,0.71903,-0.20341,0.12266,-0.64192,0.434,-0.68743,-0.73416,-0.58728,1.241,1.0396,-0.82494,-0.44947,0.058225,0.19077,-0.19336,0.50912,-0.27731,0.070422,-0.3593,-0.57653,0.091752,0.54621,0.084791,-0.00098619,-0.35954,0.79776,-0.35994,1.1552,-0.172,0.7353,-0.59286,0.40505,0.36977,-0.72048,1.085,-1.2512,1.0255,0.076149,-0.10491,0.24463,0.34397,-0.40393,-0.12573,-0.15973,-0.0067364,0.6618,0.65669,0.10488,-0.6656,-0.21183
-0.98129,0.36203,-0.0013888,0.2528,0.92737,0.24698,-0.56524,0.31923,-0.21343,-0.12151,-0.66953,-0.69718,-0.073172,0.59145,0.27967,0.62392,-0.67035,0.18449,0.48342,-0.12184,0.49547,-0.002063,-0.84818,-0.2243,-0.18614,0.28015,0.14752,0.79686,0.33592,-0.60064,0.028129,0.15906,-0.62213,0.11059,-0.31577,0.40073,-0.15638,0.023542,0.037999,-0.042777,0.31522,0.12933,0.22351,0.0023179,-1.0016,-1.1346,-0.45743,-0.10733,0.24104,0.57917,0.50308,-0.42053,-0.54005,-0.24353,-0.19915,-0.22155,0.68715,-1.3199,0.3564,-0.28718,-0.47546,-0.48257,0.21061,0.39361,1.049,-0.032744,0.41755,-0.55177,0.52789,-0.94536,-0.65184,0.00067997,-0.47591,0.20674,1.0749,0.21983,0.16836,0.43141,0.1849,-0.22265,0.31877,-0.31255,-0.70208,-0.077588,-0.82216,-0.64818,-0.10652,-0.38482,-0.14013,-0.43301,-0.56865,0.58304,0.41966,-0.37011,0.64208,0.033448,-0.77372,1.1975,-0.27521,0.31193
0.3038,0.85329,-0.48131,0.317,0.42463,-0.50644,-0.3131,0.1313,-0.16285,-0.047495,0.87814,-0.50095,-0.26031,0.42917,0.89215,0.78649,-0.42936,-0.023957,-0.19504,-0.25313,1.5832,0.83071,0.24962,0.55272,-0.15995,0.41332,-0.53061,-0.30926,-0.22021,-0.27261,-0.56823,-0.70204,0.070859,0.19917,0.069447,0.87798,-0.49828,0.0038204,0.0097961,0.67681,-0.11176,-0.64023,-0.084039,-0.32996,0.026284,1.0266,-0.11501,-0.84104,0.61888,0.44344,0.30193,-0.86334,0.59285,-0.76735,0.61597,-1.1905,-1.0904,0.77823,-0.7692,1.5162,0.6983,-0.36182,0.053187,-0.56776,0.5019,-0.11719,0.2309,-0.30729,0.21086,0.51551,-0.19771,-0.22569,1.0691,0.17584,-0.44209,-0.48477,0.7109,-0.72331,-0.5587,-0.81796,-0.24055,0.0087259,-0.6936,-0.29702,-1.217,0.96306,-0.29116,-0.20957,0.45174,-1.0283,-0.8818,0.11553,-0.4762,-0.19248,-0.75969,0.29985,1.2021,0.28224,-0.20403,-0.69133
0.77122,-0.044553,-0.31651,-0.41982,-0.18341,0.16046,0.045871,0.19361,0.29133,-0.21149,-1.1249,0.89181,0.77144,-0.64677,-0.48204,-0.75121,-0.3346,0.075689,-0.41766,0.11469,-0.91905,0.5996,-0.41185,-0.20722,0.16427,-0.89205,0.23524,-0.080676,-0.071412,0.15876,0.25966,1.1006,0.389,0.20404,1.1801,0.70415,0.46782,-0.12771,-0.17094,0.59855,0.0083272,-0.15561,0.13036,0.85718,-0.57419,0.0097325,0.2265,0.73939,0.23577,1.1906,-0.94024,1.6267,-0.6409,0.45154,0.38499,-1.1142,-0.04971,-0.52076,0.70907,0.010134,-0.36767,0.35281,-0.30953,-0.17676,-0.039383,0.082756,0.9723,-0.43342,-0.84912,-0.081151,0.44188,-0.17643,-0.81011,0.18046,-0.37748,0.75397,-0.54161,-0.085431,-0.18063,0.041008,0.0093531,-0.79746,0.33203,-0.15811,0.79197,-0.52641,-0.8737,0.40215,-0.26279,-0.27102,-0.26444,0.55046,0.11696,-0.54581,-0.60284,0.46341,0.56807,-0.15317,0.32308,-0.65719
0.39291,0.64303,0.55819,-0.42738,-0.071292,-0.59899,-0.54482,-0.26822,-0.50333,-0.18678,0.76684,-0.26316,0.1298,-1.0499,-0.29551,-0.086542,-0.2729,-0.53462,0.070786,0.080774,0.038384,0.032125,0.39835,-0.15805,0.22804,0.045185,0.74656,-0.14799,0.12566,-0.22958,-0.053859,-0.36151,0.65419,0.22793,0.018641,0.39439,0.21897,0.069463,0.33661,0.29048,0.43473,-0.1623,0.72385,0.30783,0.39476,-0.45858,0.074527,-0.20152,0.25023,0.4172,-0.34921,-0.29599,0.44426,0.59495,0.10297,0.66061,0.48332,1.5645,0.10621,-0.076978,0.70466,0.52982,-0.11865,-0.68342,-0.026823,-0.93534,-0.12978,0.66138,0.79868,-0.53173,0.57874,-0.60638,0.93541,-0.59733,-0.28186,0.6947,0.42672,0.020775,-0.32138,0.068009,-0.48147,-0.69059,-0.3718,0.58027,0.67879,0.64223,0.16587,0.14415,0.50495,0.22996,0.35911,-0.14625,0.28725,-1.1964,-0.21186,-0.2352,0.59281,-0.21592,-0.67063,-0.16905
-0.28314,-0.35225,-0.033399,0.26865,0.19063,-0.32828,0.35049,0.474,-0.10178,0.4658,0.17372,0.24816,-0.39975,-0.14522,-0.18613,0.19142,0.42323,0.42032,-0.57363,-0.64464,-0.37993,0.49369,-0.17134,-0.16407,0.14932,-0.47976,-0.15252,1.4017,0.57843,-0.62448,-0.018567,-0.47761,-0.17195,0.08202,0.52,-0.45217,-0.598,0.83913,1.5178,-0.25116,0.026419,0.083867,-0.37458,0.55912,-1.9129,-2.2085,0.5403,0.49324,-0.19838,0.62298,-0.35605,0.50825,-0.58067,-0.62879,-0.51563,0.23743,-0.32527,-1.2083,0.58009,0.42018,0.062835,0.14725,-0.92694,0.83228,0.12046,0.90859,0.47808,-0.68883,0.82102,0.59615,-0.61685,-0.11701,-0.13687,-0.89531,0.63763,0.01768,-0.48831,0.66668,0.0086748,0.85418,0.1245,-0.36895,0.12712,0.0098425,1.0914,-1.3032,0.88436,-0.1952,0.44538,-0.28072,-0.96412,-0.8182,-1.2819,-0.20464,-0.61763,-0.65192,0.036941,0.16134,-0.45374,-0.77474
-0.13893,0.8295,-0.33443,-0.027717,0.20171,-1.0446,-0.16906,0.39995,-0.65436,-0.42335,-0.52169,-0.16377,-0.4049,1.086,0.26449,-0.81042,0.19642,1.4729,-0.37956,-0.2547,0.047118,-0.55504,-0.083477,0.54046,0.40483,0.84071,0.55574,0.097608,0.51976,1.018,0.60581,-0.18857,0.006974,-1.1861,-1.372,-0.20085,0.39969,1.0775,-0.045303,0.43492,-0.40923,0.75018,0.41509,-1.1081,0.29175,-1.4523,0.65826,1.0649,0.41005,0.44444,0.12214,1.0355,-0.43927,0.14608,0.11048,-0.10963,-0.15116,0.18277,-0.63436,-0.1334,-0.65474,-0.047566,-0.26063,0.59095,0.18236,-0.21936,-0.56835,-0.25961,-0.071425,0.37729,0.72546,-0.058287,-0.14728,-0.12061,0.051022,-0.052939,0.38742,-0.047092,0.46918,-0.35469,0.5509,-0.50922,0.29781,0.19373,0.98158,-0.50169,0.62168,-0.60592,-0.6008,-0.67204,-0.66456,-1.0375,0.82839,-0.078884,-0.047456,-0.022387,-0.59323,-0.38177,-0.13487,0.11021
-1.0245,-0.099543,-0.37974,1.2112,-0.1523,-0.065781,0.02548,-0.21972,-0.69985,0.79742,-0.20764,0.27979,0.56231,-0.65827,0.45736,-1.0863,-0.4478,0.53708,0.09207,0.39515,0.092795,-0.31769,-0.6379,0.25673,0.31988,-0.013721,0.509,1.2379,0.21145,0.59441,0.65718,-0.04622,0.057878,-0.04399,0.21927,0.26198,-0.34388,-0.17957,-0.29369,0.40635,0.2026,0.66161,-0.21135,-0.48758,0.40428,-0.054426,0.15181,-0.0083542,0.025078,-0.5361,-0.43789,0.11375,0.92726,0.033657,-0.68701,0.51404,0.40157,0.14834,-0.074197,-0.32977,-0.062573,0.66541,-0.24893,-0.085432,0.44605,0.5108,-0.063381,0.34344,-0.58404,0.2049,-0.59216,0.36974,-0.59944,0.11373,-0.44713,-0.66854,-0.68484,0.27165,0.60048,0.11041,-0.24877,-0.22551,0.10163,-0.19842,0.46726,-0.018106,0.27396,-1.4554,-0.63087,0.33141,-0.67013,0.18217,-0.007142,-0.21095,0.15132,0.26319,-0.4015,0.13282,-0.30659,-0.46016
0.39063,-0.50954,-0.48887,0.28605,0.65555,0.58432,-0.57833,0.40179,0.10319,0.73467,0.54432,-0.095368,-0.58402,-0.19492,-0.55657,-0.19093,1.2828,-0.25825,-0.023293,-0.49886,-0.25716,0.062328,0.73438,0.1544,-0.058139,-0.42576,-0.039757,-0.32586,0.4519,0.26875,-0.63425,0.6659,-0.32497,-0.34418,-0.055966,0.2979,-0.45374,-0.33522,0.15642,0.6368,-0.40761,-0.011657,-0.80294,-0.11924,0.065375,0.13238,0.42741,1.1044,-0.57578,0.99507,-0.26717,-0.093392,-0.25523,-0.18365,0.17468,-0.25887,0.46956,-0.28479,-0.53892,0.2649,0.65026,0.41448,-0.59682,0.76367,0.60915,-0.12011,0.13243,-0.030922,-0.16796,0.52694,0.30821,0.21742,-0.15069,0.83374,0.16741,0.69012,0.031338,0.40627,0.082199,-0.45586,-0.28309,0.73782,0.60279,-0.076592,-0.68029,-0.045355,-0.071838,-0.61732,-0.14896,-0.43513,-0.26113,0.034813,-0.06683,-0.92022,0.84784,0.21856,0.21022,-0.63392,0.14088,0.86656
0.9475,0.38505,-0.059272,-0.12834,-1.1567,-0.19779,0.31892,-0.13567,0.81433,0.99404,0.45464,0.66168,-0.069652,-0.71064,0.43457,-0.96829,-0.22534,-0.16881,0.069868,0.81749,-0.21514,-0.25545,0.40328,-0.018627,-0.25561,0.62836,-0.35197,-0.29143,0.015324,0.67287,-0.63749,-0.66915,-0.19178,-1.1391,-0.55782,0.38554,-0.69229,-1.1442,-0.86751,0.56502,-0.20464,-0.10299,0.68628,-0.74802,2.2217,1.1805,-0.65193,0.17708,-0.51257,-1.167,-0.61137,-0.9699,-0.58467,-0.45202,0.058353,0.38378,-0.023291,0.88112,-1.1741,-0.091255,-0.082635,0.0072906,0.2661,-0.202,0.61841,-1.3303,0.71972,-0.53407,-0.41557,-0.30373,0.55892,-0.6314,-0.10698,-0.016935,1.1457,0.26794,0.19409,-0.58754,-0.33391,-0.80707,0.62108,0.058039,-0.67663,-0.044999,-1.7946,0.41426,0.12823,0.47977,-0.57084,0.47615,-1.1759,0.34097,0.39262,0.17055,-0.0036481,-0.62206,-0.3689,0.31017,-0.070626,-0.038753
0.45444,0.084528,-0.10782,0.076536,-0.33395,-0.43687,-0.7741,-0.048699,0.62087,-0.2104,0.084098,-0.23431,0.25773,-0.48005,0.64133,0.35609,-0.36755,0.27589,0.38205,0.30437,-0.0067966,-0.38956,0.76065,0.49146,-0.72593,-0.21773,-0.81001,0.27612,-0.075752,0.72589,0.063339,0.015738,0.33948,-0.99022,-0.78482,0.54783,-0.54551,-0.40997,0.33906,0.3755,-0.28874,0.39331,-0.27747,0.3603,0.60196,-0.20242,0.056721,-0.27139,0.69265,0.031945,0.040088,0.56247,-0.33601,1.0428,-0.23986,0.24507,-1.0125,0.47431,-1.0381,-0.055945,0.11133,-0.33366,-0.55785,0.8594,0.893,-0.3895,-0.5806,0.24518,0.64429,0.45215,0.26262,0.21331,-0.44844,0.085206,0.50091,-0.76013,-0.31055,-0.30274,-1.0847,-0.68324,0.88042,0.98198,0.29089,0.96615,-0.54013,-0.35101,-0.58491,0.69626,-0.3733,-0.20586,0.089553,0.47378,0.52744,-0.21308,0.023319,-0.39964,0.26773,0.32973,-0.4589,-0.60552
-0.11524,-0.94511,0.069196,-0.81734,0.7416,-0.34362,0.027838,0.34021,0.60215,0.71507,0.28729,0.51637,0.58009,1.0742,0.29241,0.71849,-0.76533,-0.44992,-0.35107,0.18506,0.070694,0.28334,-0.66559,0.25677,-0.11218,-0.30173,-0.96827,0.073342,-0.028008,1.1264,-0.39302,-0.58585,-0.64019,0.87121,0.29673,0.46395,-0.48586,-0.33294,-1.006,-0.23198,-0.41087,0.51,0.21208,-0.17572,0.72745,1.2011,0.13071,0.14199,-0.35216,0.033971,0.48691,-0.59979,0.53104,-0.56828,0.52415,0.037098,-0.51102,0.41528,-0.012475,-0.2971,0.61372,-0.21391,-0.94561,-0.29452,0.49128,-0.49251,0.39509,-0.26391,-0.16643,-0.35156,-0.1895,0.12679,0.67326,0.28298,0.34002,-0.33809,-0.65956,-0.9252,0.17012,-0.12324,0.75423,-0.42516,-0.24442,0.82181,-0.33704,1.0629,-0.032059,-1.0919,1.1764,0.21394,0.027976,0.57361,1.3559,-0.46317,1.0624,-0.026577,-0.1479,-0.047496,0.57343,0.21436
-0.15336,-0.49624,-0.49095,0.51898,0.68159,0.080652,0.21546,0.15584,-0.41245,-0.65541,0.32118,-0.1425,-0.65654,0.7118,-0.92035,-0.33451,-0.41254,0.12603,0.43173,0.28223,0.26947,0.037491,-0.25598,-0.0131,-1.1744,-1.1431,-0.22748,0.45555,-1.0345,-0.32836,-0.10275,-0.5848,0.50567,-0.090115,0.40514,0.13278,0.13041,0.49472,-1.0714,0.75699,0.078808,0.49462,-0.96651,0.085234,-1.9493,-0.5891,-0.29836,-0.30894,-0.059028,0.10059,-0.24533,0.39456,-0.42839,0.81092,-0.55965,-0.0073498,1.2517,0.31938,0.11863,0.57532,-0.012624,-0.15479,-0.33923,0.31265,0.11431,-0.17078,-0.027904,-0.28751,-0.47814,-0.46256,-1.0043,0.4708,-1.0287,0.092653,-1.4194,-0.085078,-0.20516,0.74674,-0.32699,0.33066,0.32859,0.40824,0.57738,0.79712,1.1042,-1.4021,-0.28751,-0.31558,0.18752,1.0744,0.49535,-0.20065,0.037721,0.21323,0.014591,-0.5916,-0.44327,0.11198,-0.73425,-0.8848
-0.36728,-0.0042696,0.39331,-0.91792,0.23795,-0.75358,0.55349,-0.0028223,0.69282,-0.47132,-0.85783,0.66223,-0.21009,0.070785,1.0673,0.46459,0.08364,-0.060964,0.022093,-0.88401,-0.090312,0.26065,-0.46072,-0.94094,0.51679,0.47723,0.59385,0.53688,1.0014,-0.16917,-0.13008,-0.45387,-0.21565,0.11777,0.15575,0.42542,-0.084137,0.77353,0.49231,1.1781,-0.50088,0.85353,0.3221,0.24763,-1.1909,-1.7535,-0.52309,0.11665,-0.55037,-0.70186,0.16819,-0.13286,-0.27122,1.0729,0.46194,0.57948,-0.51393,-1.3331,-0.43825,-0.61181,0.32965,0.25284,-0.069729,-0.64984,-0.404,1.2706,-0.17216,-0.022587,0.95155,0.08889,0.11593,-0.61562,-0.92877,-0.236,-0.9888,0.06445,0.42007,-0.45497,0.05408,1.0174,-0.066953,-0.40442,0.42327,-0.57955,0.89667,-0.61004,0.81659,0.28464,-0.50324,-0.43223,0.64448,-0.47477,0.48918,0.079298,0.29589,-0.51721,0.14573,-0.21387,0.21161,0.18946
-0.097432,0.61346,-0.24698,0.46647,0.030252,-1.1758,-0.48743,-0.43209,0.065584,-0.24986,0.54853,-0.12791,-0.33193,-0.055042,-1.1828,-0.028676,0.55915,-0.1911,0.37243,0.34405,0.075863,-0.15867,0.10624,0.1568,1.1003,-0.90053,0.29957,0.51257,1.3158,-0.13475,-0.85333,0.38319,0.21684,-0.67576,0.070438,0.42407,0.61447,0.57637,0.78501,0.65467,0.54363,-0.46719,-0.54673,0.19835,-1.7183,-0.96393,-0.44827,-0.13881,-1.5714,-0.43412,0.89783,-0.32879,-0.51142,-0.068171,1.2753,0.64218,-1.1397,-0.33434,1.0856,-0.42108,-0.3765,-0.038455,-0.074221,0.45986,0.50153,0.76171,0.48878,-0.88586,0.16068,0.59654,-0.17498,0.29504,-0.20634,-0.35375,0.56668,0.054113,0.21695,0.89535,0.12187,0.63248,-0.6272,0.54254,0.88006,0.53264,-0.46064,-0.57068,-0.45186,-0.16899,-0.7445,0.097191,-0.22323,1.1887,0.57425,-0.45653,0.35083,0.81034,-0.10647,0.26135,0.80274,0.052896
0.51357,-0.050145,-0.26609,0.52516,-0.011703,-0.8544,-0.045673,-0.42514,-0.34568,-0.35341,0.0047964,-0.090989,-0.22561,0.0005919,-0.09295,-0.26267,-0.54279,0.012882,-0.47807,-0.22494,-0.69803,-0.13055,0.40305,-0.2313,0.19307,-0.19315,0.64455,-0.86635,-0.2836,0.21556,0.34997,-0.25247,0.77866,-0.33127,0.098647,0.12473,-0.35844,-0.48273,0.27199,-0.54252,0.44339,0.76383,-0.65288,0.56061,0.47897,-0.88056,-0.43418,0.24578,0.43917,0.51318,0.55082,-0.4336,-0.59524,-0.12489,0.22172,-0.4463,0.55199,-0.070541,-0.33421,-1.3996,0.6001,0.75243,-0.69609,-0.74323,-0.14683,0.47392,-0.56414,-0.54738,0.23571,0.49997,-0.8162,-0.031879,0.079256,-0.36373,-1.3567,-0.50721,-0.50444,0.81517,0.30143,-0.016908,-1.1074,0.19751,-0.074424,-0.22642,1.4325,-0.098217,0.97725,-0.70178,0.14013,0.67313,-0.28452,-1.0616,-0.055778,-0.9798,0.14557,0.66425,0.49541,0.57822,0.19057,-1.2359
-0.61966,0.33751,-0.42937,0.066271,-0.17669,0.36308,-0.055432,0.4551,0.6113,0.05484,-1.1091,-0.60578,0.63354,0.12158,-0.4225,-0.93687,0.32121,0.82057,-0.35826,0.60602,-0.45839,0.030704,1.1045,0.12983,-0.29454,0.13154,0.43645,0.33232,0.67687,0.22407,-0.17127,0.010907,-0.036627,0.15932,0.57586,-0.74734,0.01526,-0.066256,-0.2754,1.0235,0.94765,0.1003,0.048822,0.26936,0.065756,0.063198,0.38623,-0.10065,0.46848,0.14462,-0.48076,0.85524,-0.12025,0.14063,-0.28576,-0.2934,-0.099098,1.9493,-0.010199,-0.64575,-0.2118,0.33655,-0.63941,-0.16843,0.27454,0.67857,-0.58378,0.32856,0.20285,0.14609,0.13911,-0.62552,-0.43378,0.32207,0.2717,-0.35339,-0.038826,-1.1417,-0.068415,0.1795,-0.37001,0.69076,0.52194,0.88602,0.29874,0.38598,0.19517,0.11514,0.22387,-0.49194,0.8255,0.43417,-0.30824,-0.60708,-0.26158,-0.38536,0.58918,0.27177,0.27083,0.59673
1.0173,0.82848,0.29286,-0.72658,-0.18804,0.53992,0.032584,0.63435,-0.82854,-0.057954,-0.36623,0.78607,0.70702,0.032566,-0.5047,0.51426,-0.41089,-0.54899,-0.35887,0.86956,-0.30537,0.58273,-0.0055914,0.75548,-0.20122,-0.097858,0.0023369,-0.33761,0.53705,0.4479,0.89466,0.13925,-0.11818,-0.68325,-0.3367,-0.55881,-0.67405,-0.46749,-0.29729,0.45817,0.20335,-0.12148,0.65055,0.17842,0.89984,1.267,-0.59692,1.0175,-0.28082,-0.047672,0.5449,-0.36109,0.65373,0.067411,-0.27967,0.91494,-0.86782,0.61039,0.076254,0.053894,-0.8966,-1.106,0.44786,0.66471,0.19287,-0.96126,0.27198,0.66654,-0.78325,-1.0945,0.34228,0.52546,0.3328,0.32544,0.067367,-0.5832,0.15535,-0.16194,0.56113,-0.14177,0.038568,0.9266,-1.178,1.6261,-1.6566,0.11614,-1.9054,0.13162,0.35422,-0.93107,0.1215,-0.23646,-0.41518,0.84327,-0.065987,-0.65231,-0.44266,-0.32909,-0.26022,0.5783
0.91515,0.40197,-0.16115,-0.17886,0.23055,-0.55549,0.39015,-0.46681,0.40355,-0.04075,-1.0687,-0.19344,0.86804,0.17499,-0.25175,0.74813,0.030493,-0.61072,0.078129,0.5658,0.52177,-0.33875,-0.31404,-0.3149,0.28349,-0.24696,-0.20139,-0.31114,0.62376,-0.19678,0.0062755,-0.48894,0.023943,0.66557,0.61078,-0.24155,-0.10957,-0.13424,-0.20395,-0.6895,0.35105,-0.90668,-0.3361,0.022854,-1.1594,-0.67153,0.17108,-0.53074,0.75734,0.53173,-0.38592,1.6577,-1.0836,0.032106,0.34521,0.30651,-0.25928,-0.34047,-0.06654,0.42751,-0.16583,0.7552,0.32093,-0.33945,-0.52441,1.0797,0.28319,-0.22273,0.1358,0.90361,-0.34279,-0.59613,-0.77303,0.3755,0.30782,0.39272,-0.41129,0.5671,-0.25701,0.73231,-0.12023,0.35751,0.72372,-0.7088,1.3641,-0.35037,0.20327,-0.42565,0.38571,0.11147,0.31214,-0.019296,0.23431,-0.37499,0.40527,0.99278,-0.026617,-0.27086,-0.79935,-0.11428
0.2625,-0.22441,-0.32746,0.018504,0.36007,-0.41602,0.89097,0.77577,-0.57498,0.57618,-1.0705,-0.041705,-0.34917,-0.28912,0.20071,0.10337,0.49615,-0.15965,0.024962,1.2719,0.0009949,0.090826,0.32084,-0.11113,0.63622,-0.23686,-0.28312,0.38163,-0.15944,0.42305,-0.1252,0.50008,-0.53428,-0.37726,-0.22148,-0.0050857,0.044676,-0.14471,0.37414,0.56549,-0.46092,0.035313,0.058298,-0.44004,-0.22309,-1.4665,1.2073,-0.10405,1.1573,0.042768,0.96398,0.20669,-1.164,-0.40362,-0.65133,0.68067,-0.3886,0.28271,1.8829,-0.39755,0.09962,-0.55239,-0.15561,-0.24686,-0.3871,-0.49276,0.052535,-0.49102,0.47904,-0.30388,0.64856,0.58668,-0.46178,0.42526,-0.35932,0.24731,0.83608,0.10409,0.086485,0.33527,-0.050594,0.42089,0.23584,0.00050517,0.59381,0.69915,0.025254,-0.74091,-0.027764,0.0099134,-0.79589,-0.010853,-0.2123,-0.1385,-0.059773,0.21448,-0.47776,1.4207,-0.56679,0.80201
-0.26874,-0.25296,-0.028405,-0.28444,-0.43741,-0.41889,-0.072565,0.33882,0.021164,-0.90813,-0.52033,0.97722,0.50078,0.81939,-0.39652,0.060434,0.44189,0.1288,1.1653,-0.61596,0.09438,0.52685,-0.43485,-0.048495,-0.55801,-0.50216,0.42664,0.64766,-0.12752,0.060333,-0.39528,-0.24816,0.29466,0.39999,-0.69413,0.78809,0.5165,0.74075,0.33399,0.19258,0.26304,-0.55052,-0.33052,0.68851,-1.2976,0.021363,-0.54209,-0.45423,-0.16723,-0.8396,-0.18984,-0.16375,-0.51396,-0.72863,-0.061557,-1.0981,-0.058491,-0.6604,0.3808,-0.10827,-0.56204,0.52103,-0.22636,-0.032863,0.72165,0.41508,-0.087117,0.90374,-0.38227,0.35275,-0.72971,0.14423,-0.34781,0.35505,-0.17428,0.2637,0.13396,-0.26492,0.5719,1.1502,-0.16024,0.80711,0.70192,-0.44677,-0.63653,-0.77291,-0.28002,0.053417,0.057974,0.90538,-0.35601,0.019852,-0.072899,0.434,-0.13331,-0.68118,1.1801,0.62916,-0.14133,-0.2357
-0.15854,0.45561,-0.024687,-0.71897,-0.28623,0.69566,-0.362,0.18191,-0.10483,-0.13097,0.86065,-0.45033,-0.089725,0.015456,-0.45314,-0.052411,-0.34225,0.32353,0.31215,-0.10204,-0.16433,-0.41,0.059149,-0.16326,0.023917,-0.35232,0.31747,0.016622,-0.32704,0.4962,-0.55267,-0.84343,-0.42565,-0.26601,-0.20954,0.3475,-0.65786,0.22639,-0.056336,-0.55271,0.56948,0.89512,0.52201,0.1786,-0.20692,0.62538,-0.30481,0.81069,-0.23969,0.35196,-1.4998,-0.48925,1.1803,-0.095965,-0.069241,-0.31609,-0.30147,0.31527,-0.95816,1.5064,0.28465,-0.5124,0.42316,0.2311,0.16027,-0.091284,-0.037366,0.38308,-0.069491,-0.21355,-0.24014,0.34661,-0.45385,0.39388,-0.19589,0.40293,0.21316,-0.011738,0.13538,-0.23527,1.3974,0.31345,0.19485,0.62698,-0.52248,-0.5163,-0.48034,0.25836,0.077999,0.1039,-0.44064,-0.52511,-0.40455,0.1771,-0.34735,-0.54453,0.34065,-0.26121,-0.94347,-0.36798
0.51821,0.33205,0.65173,-0.83937,-0.37485,-0.30019,-0.22163,-0.86711,0.2756,1.1035,0.42165,-0.33242,0.3981,0.070049,0.64763,0.64501,-0.11885,1.2193,0.88927,1.0375,0.11164,-0.15989,0.47046,-0.10327,0.16196,0.25182,-0.032057,-0.98713,0.18265,0.089786,-0.023061,-0.56182,-0.28826,-0.37805,-0.42355,-0.015789,-0.24126,-0.83902,0.57905,0.21334,-0.299,-0.99575,1.1678,0.26733,1.3569,-0.12123,0.19497,0.31284,-0.41269,-1.2292,0.30516,-1.3941,0.99809,-0.53817,-0.057688,1.0738,-0.6357,-0.52319,-1.5068,-0.28215,-0.36528,0.63597,0.23267,-0.15366,0.2527,-0.16508,0.10664,0.29236,-0.092491,0.31951,0.15852,0.38509,0.50847,-0.044994,0.089707,-0.16152,-0.63386,-0.86804,-0.31547,-0.4628,-0.30918,0.93126,0.50859,0.06886,-0.82547,0.25343,-0.23647,0.10355,-0.2944,0.44375,0.50696,-0.56425,0.33393,-0.71261,-0.28406,-0.13497,0.17037,-0.30036,1.0682,0.27663
