"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.13695,0.14652,1.1107,-0.87494,-0.33031,-0.75279,-0.00464,0.0096631,0.096066,0.080173,-0.22269,-0.062218,-0.77781,0.49292,-0.71233,-0.35458,0.69247,0.48496,-0.29714,-0.44718,-1.0218,0.34539,0.16987,-0.13549,-0.70877,-0.3168,0.49271,-0.2741,-0.28644,-0.58957,-0.2131,0.354,0.25357,0.28955,-0.64916,-0.82466,0.74421,-0.070705,-0.30473,0.35345,0.59589,0.37727,-0.20473,0.12929,0.37686,0.033401,-0.54321,-0.084572,-0.21326,-1.1417,-0.19368,0.42332,0.25673,-0.32496,0.48317,-0.48144,0.16724,-0.61087,-0.19704,-0.38755,-0.83911,0.31676,-0.21144,0.20172,0.2132,0.15655,-0.39834,0.81626,-0.55177,0.57083,-0.35757,0.16774,-0.32025,0.02805,1.0864,-0.59799,0.058654,0.17252,-0.11489,-0.13214,0.24201,-0.71776,-0.64337,-0.074708,0.13951,0.027181,0.52806,-0.31812,-1.1778,0.25119,-0.0021916,-0.056422,-0.026887,0.3208,-0.23187,-0.28405,0.22772,-0.014598,-0.49321,0.65141,-0.4028,-0.39959,-0.33407,-0.86482,-0.037636,-0.54588,0.27429,0.216,1.0716,0.12335,0.52286,-0.22416,1.4327,0.35225,0.37642,-0.7276,0.15583,-0.5712,0.60352,-0.73153,-0.22611,0.1646,-0.47706,0.6454,-0.05513,-0.34294,-0.080053,-0.26289,-0.82583,0.48749,0.78987,-0.21378,0.26678,0.8095,0.30208,0.64207,-0.71222,0.31618,0.46877,-0.97152,-0.52235,0.33573,-0.043552,-0.55296,0.3951,0.11096,0.44769,-0.85623,0.092707,-0.12223,0.15007,0.15508,0.083323,0.63333,-0.11722,-0.6047,-0.11285,0.25358,-0.051523,0.23197,-0.22614,0.23006,-0.25079,-0.42793,-0.16244,-0.39713,0.15574,0.26066,0.35203,0.55889,-0.15974,0.61199,-0.13352,-0.36113,-0.16985,-0.15916,0.40706,0.23936,-0.2134,-0.75458,-0.40473,0.6156,0.40551,0.21336,0.0034615,0.4288,0.38349,-0.12938,1.0801,-0.49915,-0.24756,-0.11487,-0.1333,0.11189,0.74341,0.26778,0.46114,-0.69807,0.38357,0.98596
"72",0.64721,-0.2276,-0.69357,-0.56419,0.45231,0.36218,-0.090516,0.52694,-0.26021,0.0051919,-0.29849,0.082789,0.33265,0.038514,0.35908,-0.51586,-0.59007,-0.51808,0.88798,0.89436,0.33788,-0.16992,0.40076,0.096013,-0.30132,0.48076,0.057141,0.57482,-1.3658,-0.035073,-0.23586,0.89287,0.15186,-1.2834,-0.40939,1.1979,0.72084,0.045455,-0.17371,-0.54685,-0.3492,-0.13031,0.37578,-1.1539,0.75135,0.033916,0.46807,-1.6872,0.65731,-0.028156,0.16338,-1.1376,0.7606,0.7878,-1.0448,-0.00027251,-1.4423,0.67067,0.30815,-0.98114,0.181,-0.16955,-0.21888,-0.24233,-0.3805,1.1004,0.69904,0.077638,0.049486,0.25018,-0.23828,0.27003,-0.089009,-0.42876,-0.46969,-0.46267,-0.7463,0.72432,0.24476,-0.16028,-0.014557,-0.017753,-0.12669,-0.47537,0.67761,-0.76213,-0.86389,0.87012,0.18548,-0.099574,1.0784,0.50895,0.33948,0.091807,0.37473,0.45558,-1.0398,0.25594,-0.13261,-1.3762,-0.24872,0.47882,0.48361,-0.52536,1.1249,-0.17222,0.47358,-0.2564,0.50534,-0.30771,-0.17035,0.65842,0.42609,0.077117,0.43355,-0.21518,-0.16837,0.43825,-0.27674,0.37925,0.70769,0.089008,0.069678,-0.033191,-0.27077,0.68087,0.39739,-0.70473,0.85854,-0.41985,-0.23114,0.012869,0.19258,-0.49284,0.28282,-0.49759,-0.18682,-0.00952,-0.083778,-0.8099,-0.06128,-0.36413,-0.35279,-0.12294,0.78631,0.1401,0.69566,0.1289,0.37799,-0.40408,0.035032,0.15819,-0.57258,0.57137,0.031583,0.62579,0.50167,-0.0047213,0.29416,0.38389,-0.22683,-0.4465,-1.1573,0.27603,0.14569,0.21762,0.61191,0.43493,0.28494,-1.0091,0.22697,1.1071,-0.08825,0.18171,-0.57297,-0.27551,0.37324,0.86748,0.18205,0.24019,-0.44471,-0.69272,0.23039,0.73741,0.46818,0.38237,-0.81507,0.55757,-0.19086,-0.6612,0.68445,0.58126,-0.62079,0.2371,0.45419,-0.8996,-0.12523,-0.31527,-1.4022,0.08421
"73",-0.93065,0.47804,-0.57092,0.71172,0.72733,-0.48697,-0.13405,0.29795,-0.7937,0.09153,0.043087,0.033382,0.0026938,0.41523,0.39213,1.1015,1.0265,0.82753,-0.48801,0.35023,-0.16806,-0.37655,0.073351,0.12491,-0.094158,0.37319,-0.059098,-0.2293,-0.46303,0.39717,0.56357,0.76276,-0.40451,-0.29826,-0.073916,0.56797,-0.079817,0.54506,-0.46034,-0.32337,0.19888,0.9795,-0.99025,0.3446,0.90631,0.80977,0.74887,0.12591,-0.5962,-0.21476,0.014186,0.63608,-0.39248,-0.14888,-0.097938,0.78968,0.19495,-0.35969,0.080408,-0.40018,-0.10282,-0.41289,-0.079303,0.21386,0.9001,0.699,0.05671,0.08932,-0.30568,-0.77367,-0.17428,0.054889,-0.19584,0.80035,0.063404,-0.24965,0.51208,0.89148,0.29634,-0.17649,-0.58274,-0.28401,0.60068,0.58507,0.46881,-0.28721,-0.085064,0.5621,0.82384,-0.060479,-0.37841,0.44226,0.65842,0.34016,-0.13761,0.32715,-0.36712,-0.99535,0.53437,-0.01328,0.96769,-0.15691,0.41865,-0.11447,0.028683,0.23604,0.72397,-0.85481,-0.76673,0.54534,-0.12248,0.249,-0.30743,0.36014,-0.71683,-0.019234,-0.11156,-0.37627,0.83608,-0.35502,-0.065487,0.40875,-0.19716,0.16119,0.32871,-0.33718,-0.55969,-0.77496,0.42685,0.28583,-0.047823,0.45795,0.84153,-0.026179,-0.053148,0.35378,-0.48406,0.29429,-0.62489,0.4206,-0.1968,-0.077557,0.33277,-0.27389,-0.56915,0.88789,0.88668,-0.53833,-0.2243,-0.75479,-0.38424,-0.76688,0.49112,0.21122,-1.0074,0.39845,0.66226,0.36916,0.47061,0.36643,0.14062,-0.32633,0.35134,0.31837,-0.27079,-0.53462,-0.50814,0.15511,-1.0991,-0.29914,-0.50757,-0.42899,-0.28556,0.34954,0.57378,-0.28704,-1.0191,0.21417,-0.35974,-0.17421,-0.45531,-0.6423,-0.33018,0.63059,-0.43043,-0.75388,0.092191,-0.36247,-1.0447,-0.35981,-0.83902,0.59877,-0.42415,-1.1281,-0.47209,0.47194,0.022206,0.5862,-0.13792,0.15968
"74",0.83746,-0.30597,-0.21791,-0.64827,-0.81596,0.28919,-0.40677,-0.30817,-0.62192,-0.46505,-1.6221,1.5334,-0.084091,-0.072959,-0.16332,-0.38484,-0.88381,-0.8737,0.95734,-0.03674,-0.67925,-1.2558,0.077377,0.28187,0.080671,0.76841,-0.1107,-0.012751,-0.054202,-0.093024,0.21327,-0.14574,-0.36843,-0.33223,-0.91418,-0.00059199,0.57335,-0.0090891,0.27925,0.5586,-0.93365,-1.1586,0.66986,0.68802,0.47127,1.0216,0.28335,-1.5598,-0.4178,-0.63491,0.34082,0.12233,0.52728,0.48436,-0.53725,-0.51555,-0.51857,0.51475,-0.97132,0.57193,-0.44253,-0.40713,-0.20353,-1.4114,-0.87543,0.67878,2.4707,-0.10704,-0.57655,0.0090433,0.48726,0.24842,-0.77057,0.031869,-0.47013,0.52287,-1.1785,0.32849,-0.037718,-0.26194,0.53543,-0.12617,-0.24035,-0.24129,0.40018,-0.21235,0.6165,0.064333,0.55111,-0.50539,0.50615,-0.83457,-0.36097,0.22085,1.4133,0.50954,1.1908,-0.20018,-0.29274,0.65903,0.13976,-0.63221,0.53352,0.21043,1.0185,0.14747,0.096893,0.14939,-1.402,0.077158,-1.135,0.72103,0.27013,-1.2105,0.41314,0.68938,0.075264,-0.37696,0.96807,0.91772,0.58653,-0.43787,1.1534,-0.0034165,0.22831,-0.16802,-0.25085,-0.79562,1.188,0.09781,0.91536,-1.1044,-0.96359,-0.32805,-0.2471,-0.88957,-0.0015095,-0.28785,1.0171,0.32468,0.19431,-0.48101,-0.56804,0.96829,0.58633,0.31321,0.6073,0.75317,-0.82384,-0.16431,-0.061193,0.86814,0.86557,-0.019979,0.052089,0.57811,-0.22818,-0.061877,-0.57333,-0.47913,0.52897,-0.37491,-0.43281,-0.65738,-0.82032,-0.13852,0.76889,-0.081253,0.073666,-0.36643,-0.47088,0.8566,0.91399,-0.10234,-0.07351,0.28558,0.12687,0.59618,-0.72998,0.77796,-0.87281,0.64291,0.9758,0.23024,0.26327,-0.79765,0.054375,0.33632,-1.2956,-0.9987,-0.45846,-0.79284,-0.041915,-0.6344,0.34046,-0.95598,0.21533,0.13399,-1.2104,-0.33665
"75",0.67438,-0.3029,-0.66393,0.61284,0.033991,-0.34524,1.201,-0.10737,0.36262,-0.60003,-0.27215,0.27948,-0.10252,-0.12756,0.50453,0.31161,-0.23904,-0.93214,0.41305,0.12586,0.40011,0.74829,0.02002,0.60297,-0.61236,0.52049,-0.02709,-0.12834,-0.76067,-0.63316,-0.70922,0.888,-0.79573,0.43235,0.1586,1.1055,-0.059534,-0.037062,1.1018,-0.34798,-0.21854,0.089688,-0.26365,-0.30081,0.23059,-0.17355,0.057145,0.12742,-0.62325,0.10982,-0.49725,0.16865,0.66662,-0.043763,-0.47417,0.54031,-0.094886,0.13148,0.029681,-0.47607,-0.19191,0.64882,-0.13685,0.65861,-0.044605,0.059927,-0.056629,0.19353,0.11408,0.49859,-0.34197,-0.031898,0.26088,-0.2711,0.25674,0.79392,0.64654,-0.4455,0.56794,-0.48706,-0.46728,-0.60929,-0.39982,0.33042,0.33393,-0.13772,-0.34314,0.1504,-0.16344,-0.9334,0.36847,-0.086812,0.49712,0.23397,-0.28344,-0.34691,-0.41891,0.87185,-0.2512,-0.066562,-0.9454,-0.12197,0.5585,-0.39127,0.47076,-0.19025,-1.0795,-0.21043,0.21266,0.47381,0.67757,-0.28534,0.070367,-0.77576,-0.082537,0.11064,0.29007,0.96841,-0.41609,-0.16316,-0.10667,-0.092318,0.18977,-0.56337,0.058813,0.6573,0.080739,-0.13477,-0.20311,-0.17158,0.062288,0.20832,-0.052235,0.16292,-0.37043,1.0409,0.41168,0.18039,-0.77179,-0.40035,-0.02323,0.63381,-0.015305,-0.0065814,-0.17384,-0.64484,-0.90757,0.090784,-0.34941,0.60454,0.03349,-0.4802,-0.030905,-0.76242,0.97774,0.0011713,0.47614,0.66823,0.30348,-0.67858,-0.60779,-0.38381,0.70353,-0.2885,-0.48427,-0.40358,-0.03739,-0.047388,-0.95657,0.96307,-0.4076,0.3243,-0.49148,1.1789,0.86611,-0.44101,0.11484,-0.53098,0.11479,-0.26914,-0.36634,0.53462,0.15838,0.0090083,-0.14899,0.44855,0.55567,-0.20172,0.57514,0.78162,0.5522,-0.61244,0.66504,-0.60148,0.20336,-0.56968,0.38924,-0.49902,-0.81322,-0.47008
"76",-0.19488,0.27362,-0.37436,-0.19937,-0.018584,-0.18235,0.27717,1.1319,0.2554,-0.23846,0.013447,1.1817,0.34266,-0.1261,-0.8905,0.41323,0.44634,0.23623,-0.47416,-1.0162,0.12156,0.74474,-0.75282,0.94244,-0.046729,0.055452,-0.67158,0.80357,-0.35461,1.048,-0.47017,0.3189,0.078422,0.20536,0.058876,-0.38615,0.12455,0.41843,0.018689,-0.031646,-0.34696,0.39088,0.066161,-1.3193,0.39418,1.2097,-0.064161,0.16138,-0.95632,0.47328,-0.00795,-0.40559,-0.65545,0.66431,-0.030566,1.0424,-0.51625,-0.92364,-0.4995,0.44453,0.1725,0.35346,0.18885,0.55797,-0.37138,0.23469,-0.29243,-0.039451,0.80409,0.2243,0.1872,-1.0631,-0.24369,0.17473,0.37998,0.33107,0.18813,-0.031543,-0.66976,0.39437,-0.50473,1.2442,-0.07103,0.11247,0.75114,-0.13183,-0.55544,-0.69457,0.92651,1.5025,-0.24217,0.31815,1.0373,0.35849,0.20303,1.1114,0.62905,-0.20664,0.23121,-0.35385,-0.15465,-0.73516,0.75713,-0.097727,0.11934,-1.0145,0.20419,-0.84394,0.0034491,0.86542,-0.35504,0.26143,0.43639,-0.39553,0.13039,-0.51784,0.95728,-0.71432,0.14563,-0.38109,-0.097484,0.12573,0.68423,0.97939,0.10158,0.042933,-0.3227,-0.49486,-0.53245,-0.23048,-0.73667,-0.62629,0.14508,0.30888,-0.45099,-1.3424,0.79489,0.98401,0.62936,-0.70037,-1.4879,1.2589,0.49884,0.61296,0.13,0.35283,0.72047,-0.34503,-0.66953,-0.78939,-0.12271,0.13511,1.0245,1.1481,-0.6205,0.53529,0.26224,-0.5083,0.82743,-1.4544,0.39112,0.20743,0.15722,-0.39287,-1.3749,-0.68196,0.61009,0.50463,-0.26124,-0.99456,-0.40499,0.17416,0.43489,-1.0447,-0.25604,0.58651,0.16067,1.0285,-0.87794,0.064475,-0.15212,-0.91003,-0.54413,-0.52062,0.25411,0.70615,-0.12283,0.48311,-0.18087,0.6922,0.70495,-0.50437,-0.21796,-0.69744,-0.49747,-0.074522,-0.34823,0.066116,-0.78332,-0.20669
"77",0.77301,-0.10604,0.97712,-0.29681,0.15727,-0.49187,0.22741,0.33451,-0.1809,-0.09333,0.28359,-0.81002,-0.94219,0.21527,-0.23079,0.16304,0.071393,0.72595,-0.50551,-0.0026812,-0.2705,-0.14061,-0.40402,0.43962,0.32872,0.37912,-0.37099,-0.56374,-0.20563,0.24997,0.15198,0.20994,-0.17667,-0.22727,0.28781,-0.24162,-0.62514,-0.36924,1.0095,0.00062741,-0.24909,0.31389,0.56514,0.27659,0.33903,0.18945,-0.5715,0.54321,-1.414,0.2983,-0.39402,0.25012,0.087877,-0.77312,0.61378,-0.051341,0.032044,-0.24178,-0.56616,-0.69343,0.17446,0.058983,0.22214,0.85379,-0.017212,-0.56037,-1.5598,0.37194,-0.56901,-0.28351,-0.046645,-0.2403,-0.16227,-1.0148,0.34224,0.11372,0.57289,-0.48266,0.14209,0.56233,-0.06969,0.6519,-0.52624,0.91841,1.3452,0.33603,0.24392,0.68045,-0.12792,0.33461,-0.40105,-0.54772,0.78922,-0.061654,-0.76036,-0.46778,-0.010997,-0.60115,0.76956,0.30223,-0.003332,0.10297,0.1352,-0.21551,-0.92884,0.25563,0.049111,-0.41866,-0.33288,0.44032,0.79068,-0.19595,-0.70248,-0.57704,0.18201,-0.64439,-0.10284,0.67834,-0.84645,0.45485,0.31701,0.0732,0.44232,-0.44186,0.24455,-0.12123,-0.36576,0.013331,0.66482,0.26333,-0.79972,-0.35929,-0.18262,-0.90813,1.2404,-0.18509,0.012388,0.56976,-0.62794,0.36385,0.26261,0.34863,-0.3287,-0.16366,-0.22518,-0.055016,-0.30393,0.021613,-0.40096,0.085446,0.11025,-0.055138,-0.10005,0.13779,0.37314,0.48424,0.44946,0.45009,0.84452,-0.30784,-0.72666,0.49116,0.93613,0.82755,0.21466,-0.2296,0.24336,0.36554,-0.10801,1.3373,0.12243,-0.68653,-0.77105,0.094281,1.1425,0.067086,-0.73125,-0.17997,0.055876,-0.22778,-0.11742,0.0087678,0.22043,0.20557,0.35815,0.23554,0.17217,0.88431,0.90232,0.63422,0.75704,-0.11722,0.81722,0.40707,0.011126,-0.15304,0.20542,0.36113,0.2157,-0.28402
"78",0.21047,-0.53966,0.32797,0.32523,0.16389,-0.0056401,0.24069,0.53347,-0.19322,0.40692,0.32851,-0.84883,0.14047,0.04016,-0.19055,0.25108,-0.33445,0.5539,0.63641,1.1127,0.93076,-0.16475,-0.87231,0.25426,0.44417,0.65065,0.69639,0.22537,0.38555,0.26078,0.25231,-0.3246,0.18935,-1.2867,0.44903,-1.0196,0.063058,-0.68216,0.8794,0.081579,-0.29937,-0.20442,-0.31143,0.48209,0.022435,-0.52238,0.62407,-0.77957,-0.36109,0.54059,-0.20845,0.11643,1.0359,-0.15164,-0.57256,0.60613,0.77635,-0.71719,0.34922,0.33043,-0.99664,0.55181,-0.24838,-0.53032,0.31242,-0.21755,0.46245,0.054567,-0.36344,-0.46898,0.56769,0.42863,0.12022,0.12956,-0.059326,-0.4142,-0.17681,0.20226,-0.47044,-0.076752,-0.23561,0.27455,-0.062191,-0.68155,0.0047154,0.14505,0.35651,-0.58555,-0.11432,-0.61354,-0.2235,-0.69262,-0.81579,0.43533,-0.74878,0.47401,0.47838,-0.71875,0.0051895,-0.33227,-0.68426,0.26898,1.1077,-0.52316,0.65385,0.087727,0.041043,0.71537,-0.40152,-0.087226,0.045118,-0.17094,0.50936,-0.60653,0.010804,0.58053,0.095109,0.30817,-0.11432,-0.016814,0.21777,0.3972,0.38546,0.58897,0.55276,0.015675,0.21756,1.5149,0.2753,0.070432,-0.10495,0.91311,0.11287,-0.039516,0.11502,0.071993,0.049379,0.14276,0.72965,-0.15547,0.90044,-0.071479,-0.75064,0.49171,-0.0060904,0.87486,-0.34741,0.24704,0.54123,-0.56346,0.21265,0.38175,0.8453,-0.17454,-0.12109,0.52029,0.63722,0.0094158,-1.1448,-0.57681,0.034389,0.067038,0.00046632,0.67034,0.38734,0.046656,-0.30606,-0.50678,0.35046,0.40653,0.58526,0.59353,0.7247,-0.11655,-0.077708,-0.49852,-0.30825,0.49418,0.31053,0.1897,0.76573,0.71285,-0.46658,-0.19333,0.060155,0.25223,-0.15747,-0.20217,0.073158,0.39721,0.58621,-0.42161,-0.70073,0.33404,1.0295,-0.12058,0.40574,0.10442,-0.62182,0.54829
"79",-0.17764,-0.12154,-0.111,0.13301,0.18759,0.066799,-0.090625,-0.41532,0.11934,0.34033,0.32114,-0.34489,0.5443,0.11016,-0.80318,-0.28277,0.38091,0.37342,0.5926,-0.08274,-0.055805,-0.15616,0.23672,0.51246,-0.85244,-1.0703,0.43045,0.22713,-1.6193,0.35142,0.32133,-0.54794,0.27652,0.34922,-0.50602,0.34962,-0.5187,0.60337,0.46526,-0.63831,0.28774,0.51099,-0.000647,0.16941,-0.73408,-0.23301,0.69232,0.34766,-1.0375,0.71325,-0.060641,0.099253,0.21814,-0.13059,0.47916,1.0888,0.19335,-0.80265,0.51513,-0.5839,-0.1995,-0.060867,-0.33501,0.35156,0.10253,-0.40771,-0.77064,-0.44689,-0.3514,-0.058817,0.089792,0.32514,0.059989,0.36295,-0.2523,0.42434,-0.26669,0.42001,-0.20609,0.1419,0.10316,0.003887,0.14601,-0.28005,0.50632,-0.20121,-0.85162,-0.19421,-0.016684,0.51635,-0.13061,0.7579,-0.013895,-0.17662,-0.063376,-0.1316,-0.7333,0.36129,-0.25279,0.51108,-0.4012,0.092622,-0.056529,-1.1126,0.54594,0.4672,-0.024062,-0.44994,0.21922,-0.1585,0.29112,-0.42002,-0.2777,-0.48017,-0.3686,-0.11945,0.35707,-0.11479,-0.089889,0.035052,-0.39863,0.1401,-0.097664,0.023442,-0.17073,-0.48733,-0.2399,-0.20759,0.43659,-0.45107,-0.040817,-0.17187,0.9586,-0.54457,0.092673,-0.46764,-0.022957,-0.15499,-0.596,0.66132,-0.19892,-0.7513,-0.63475,0.44145,0.30121,0.45554,-0.10845,-0.41557,0.16984,-0.56162,0.14382,0.59353,0.15194,-0.039695,0.17106,0.21479,0.47385,0.39214,0.77254,-0.23296,0.26874,-0.75651,0.7311,0.35476,-0.41153,1.1985,0.32295,0.29388,-0.33575,0.46197,-0.26679,-0.034918,-0.092686,-1.0784,-0.51426,0.46084,-1.1038,1.0817,0.74295,-1.0572,0.56501,-0.088623,-0.87081,0.20108,0.31927,0.23691,0.089635,0.33096,-0.45375,0.47117,1.0433,-1.0885,-0.54083,0.81797,-0.78583,-0.7749,-0.88344,0.58082,0.19756,-0.3384
"80",0.035471,0.011675,0.5318,0.008189,0.42246,0.65905,0.055876,-0.15748,-0.70454,0.23521,0.090243,-0.095269,-0.62977,-0.044941,0.091786,0.018705,-0.33172,0.24829,0.21445,-0.42078,-0.71412,-0.32599,-0.29356,0.89645,-0.6727,0.97794,-0.31249,0.79007,0.82513,0.45595,0.13332,0.309,-0.092053,-0.43106,0.26874,0.27845,0.14272,0.76008,-0.85316,0.21262,-0.2717,0.8202,-0.85966,-0.51101,-0.40837,0.55361,-0.65916,0.25798,1.3944,-0.27865,-0.75052,0.6991,-0.44638,0.22714,0.066342,-0.21699,0.17377,-0.049521,0.58209,-0.17541,-1.0015,-0.32315,-0.042224,-0.20519,0.27601,-0.28807,0.7922,-0.43229,0.27589,0.57223,-0.32674,-0.95732,0.39457,-1.1541,0.020879,-0.47683,0.39992,0.075148,-0.034029,0.064296,0.24257,0.15736,0.4524,0.35966,-0.15355,0.62494,-0.015218,-0.13923,0.16574,0.032711,-0.62145,-0.26848,0.48141,0.25905,-0.3897,-0.61476,0.22348,1.1563,-0.1231,0.69284,-0.041647,-0.066325,-0.6656,0.4125,-0.45322,-0.71153,0.12857,-0.66805,0.49984,1.1034,0.84758,0.6054,-1.2134,-0.5819,0.71802,-0.34706,-0.38476,-0.15854,-0.11799,0.85674,0.13287,-0.070504,-0.92399,-0.1574,-0.0053593,-0.16686,1.0048,0.45798,0.4072,0.47232,-0.22476,-0.023277,-0.52156,-0.16749,-0.45038,-0.11313,-0.42292,0.14622,-0.41662,-0.4189,-0.44701,0.091643,0.11114,-0.68173,-0.4197,-0.54589,0.55385,0.56227,0.4543,0.80531,-0.13468,1.2612,0.80861,0.26506,0.4446,-0.16216,0.038558,-0.51128,0.22269,-0.60309,0.73175,-0.62861,-0.30119,-0.183,0.38676,-0.68755,0.28233,0.28287,-0.012085,0.51389,-0.10001,-1.0347,0.35601,-0.046865,0.47439,0.28161,-0.28285,-1.0225,0.12882,-0.50397,-0.80879,0.79382,0.45504,0.85065,-0.28222,-0.57186,0.23575,-0.35502,0.91745,-0.44267,0.88467,-0.21614,0.16207,-0.10468,0.34663,-0.32244,0.64642,0.081044,-0.095344,-0.074911
"81",-0.50137,-0.39268,-0.37073,-0.89678,0.41448,0.064578,-1.1981,-0.21652,0.71626,0.1524,0.49723,-0.0050946,-0.45404,0.19631,0.30925,0.51209,-0.56945,0.033712,-0.21109,-0.30823,-0.33137,-0.12492,0.11599,0.27883,-0.97277,-0.010732,-0.53734,-0.68657,0.7694,0.58409,0.81024,0.67747,-0.41936,0.019943,0.014033,-0.54587,-0.46906,0.11597,0.23749,-0.85737,0.16315,0.65242,0.48476,0.70193,-0.057281,0.043264,-0.46974,0.49167,0.5364,0.1469,0.93041,0.47725,0.32623,-0.53397,-0.39052,0.70306,0.77673,0.49014,-0.14613,1.0618,-0.66785,-0.04264,0.834,0.47597,0.53294,-0.95613,-0.45178,-1.3786,0.23115,0.017148,-0.17032,-0.70453,0.65931,-0.3752,1.5401,0.69127,0.82419,0.19306,0.29711,0.71308,1.2276,-0.29943,0.59765,-0.73996,0.8168,0.88533,-0.47689,0.020148,-0.48286,0.23684,0.12328,0.69845,0.24865,-0.72684,-0.61993,-0.26818,0.78507,0.74035,0.51747,0.032923,0.09273,0.17148,-0.40252,-0.10545,-0.92147,-0.60098,0.37374,-0.49715,0.027964,1.0115,-0.24278,-0.69232,-0.28392,0.0090712,-1.1991,-0.17501,-0.23339,-0.90499,-0.83343,0.33116,-0.62042,-0.22452,-1.1868,0.87741,0.2637,0.32568,-0.83197,0.18918,0.39709,0.47794,0.4717,-0.22293,-0.045346,-0.96661,-1.0976,0.71629,-0.90741,1.0049,-0.60413,-0.0057007,0.72467,0.55671,-0.17441,-1.0871,-1.0015,-0.70256,0.0044865,0.098892,0.73719,0.11807,0.0036775,0.11646,-0.26549,0.1739,0.76084,-0.67473,-1.1045,-0.47549,1.154,-0.16234,-0.64041,0.41075,0.80138,0.63035,0.71574,-0.31047,0.58841,0.24048,-0.19564,1.0716,0.25738,-0.91351,0.47799,0.79873,0.50306,0.33303,0.0031173,0.3528,-0.11797,-0.76875,0.085027,1.0446,-0.068204,-0.62863,0.33336,-0.2199,1.068,0.18954,0.1436,0.49789,0.14432,0.087535,1.2429,0.83735,0.52119,0.72198,0.043038,0.58461,1.6022,0.24961
"82",-0.12625,-0.2676,0.15833,0.25226,-0.27713,-0.60739,0.54062,0.51936,-0.45349,-0.14871,-0.61261,0.69385,-0.13239,-0.76611,-0.4991,-0.33588,-0.65788,0.23032,0.36577,0.45347,-0.55523,-0.09786,-0.31526,0.11713,-0.66353,-0.31832,-0.87078,-0.34003,-0.50855,0.053546,0.22617,0.0022448,-0.1398,-0.21311,0.62007,0.27571,-0.45626,0.25646,-0.26665,-0.0054124,-0.012158,0.95193,0.40111,-0.063969,1.2448,-0.40083,-0.083111,-0.33501,-0.11392,-0.47531,-0.47184,0.031144,0.063119,0.058344,-0.83946,-0.20131,-0.33373,0.18608,0.27974,-0.00776,0.14077,-0.46832,0.46745,-0.38554,0.11986,0.42762,-0.23177,0.13249,0.28343,0.022856,-0.15443,0.43648,-0.44647,0.39282,-0.5811,-0.1196,-0.065245,0.69443,-0.24997,-0.91248,-0.13862,0.10724,0.20448,-0.28031,0.42319,-0.67454,-0.49704,-0.25457,-0.27768,-0.79272,0.17818,0.18306,-0.059745,0.13655,0.84528,-0.3612,0.54519,0.92115,0.053665,0.29726,0.54723,-0.24145,-0.51091,-0.32621,-0.70032,0.062947,0.11816,-0.34045,0.03634,0.84057,0.017399,-0.6048,1.4137,-0.059009,0.46257,-0.084189,-0.10382,-0.42108,-0.1449,-0.27233,-0.51546,-0.0057434,-0.037998,-0.39237,0.079049,0.1086,-0.12334,0.2798,0.57294,0.39032,0.53467,0.8844,0.84918,0.24072,-0.027779,-1.1816,0.86745,-0.054855,0.3165,-0.99543,-0.76887,-0.42233,0.67485,-0.37401,0.6649,-0.97425,0.034573,0.26372,0.12518,-0.38839,0.50992,0.46747,-0.19287,-0.38568,1.4444,0.90019,0.73044,-0.19909,-0.32237,-0.48684,-0.15749,-0.14259,-0.23871,0.73395,0.15731,0.017594,-0.17843,-0.37917,0.28134,-0.67331,-0.79126,-0.27369,0.16789,0.53233,0.10275,-0.58691,0.25184,0.038809,-0.078773,0.744,0.43215,0.85365,0.15713,0.11696,0.097584,0.15308,0.2122,0.29053,-0.52654,0.16622,0.45163,0.51604,-0.40369,-0.59653,-0.02777,-0.66227,-0.29846,-0.086252,1.1341,-0.0069716
