0.84556,-0.27241,0.12186,0.41829,-0.63747,-0.2862,-0.74234,-0.23258,-0.29045,-0.28518,-0.10902,0.27026,1.2386,-0.39824,-0.52127,0.76002,0.028899,0.18432,0.13977,1.1141,-0.0076791,-0.32464,0.80865,1.0334,-0.56298,0.20228,0.77222,0.012839,1.1947,0.34965,-0.24944,-0.12506,0.10535,-0.022787,0.41533,-0.30485,-0.70524,-0.00049841,0.54548,0.5353,-0.47761,-0.78297,-0.47604,0.18983,2.5519,0.51609,1.1923,0.22481,-0.51689,0.11486,1.0023,0.025191,1.1286,-0.59441,1.4218,-1.3129,-0.83366,0.29246,-0.5845,1.0147,-0.096564,-0.071762,0.16988,0.13149,1.1751,0.59056,0.54689,-0.69655,-0.3796,0.69224,-0.19368,0.16338,0.014186,0.34082,-0.49725,-0.00795,-0.39402,-0.20845,-0.060641,-0.75052,0.93041,-0.47184,-1.3267,0.50509,-1.6621,-0.050271,1.4559,-0.51805,0.016248,-0.66458,0.60613,-0.45045,-0.13242,1.2682,0.54555,0.46903,-0.061208,0.45354,-0.40978,0.75274
-0.48217,0.1681,0.12507,1.143,-1.1397,-0.092283,-0.5254,0.34675,0.77868,-0.010903,0.27929,0.31051,0.74417,-0.76095,-0.69439,0.0048335,-0.52463,0.30051,0.11577,0.14756,-0.22173,0.032252,0.13966,0.70656,0.017798,0.12963,-0.13837,-0.99207,0.039403,0.33623,0.13486,-0.5178,0.82337,0.2869,0.18298,-0.44682,-0.65906,-0.39637,-0.5884,0.43417,-1.1958,-0.22976,0.41895,1.0868,2.5405,-0.06519,1.9157,-0.27132,0.059711,-0.61098,0.35145,0.32447,1.0237,-0.71164,1.749,-0.24115,-1.384,0.89759,0.82146,1.171,0.15781,-0.67931,0.33447,0.29007,-0.24305,0.42004,-0.5839,0.76096,-0.33906,-0.16764,0.42332,-1.1376,0.63608,0.12233,0.16865,-0.40559,0.25012,0.11643,0.099253,0.6991,0.47725,0.031144,0.12583,0.71317,-2.2639,-0.3847,0.73079,-1.2289,0.36676,-0.095963,0.038789,0.65659,0.73064,1.2637,-0.27981,-0.9543,1.1051,0.74546,0.11104,0.62
-0.26664,0.076838,0.83107,0.26357,-0.27465,0.12962,-0.41126,-0.28724,-1.3209,0.64669,-0.45147,-0.42082,0.054313,-0.42516,-0.11501,-0.15706,0.30587,0.064737,-0.31882,0.59381,0.12036,0.8284,0.51189,0.21634,-0.71212,0.071202,0.12777,0.13664,0.91126,-0.055697,-0.26691,-0.6011,-0.46422,0.71733,-0.081176,-0.40749,0.51992,-0.31981,-0.011314,-1.208,0.71544,0.19745,-0.31977,-0.55691,0.22108,-0.59528,0.53683,-0.11977,-0.06579,0.060053,0.58039,-0.90695,-0.85579,1.0054,-0.41581,-0.39596,0.34443,0.17412,-0.56898,-0.002364,-0.025909,-0.59209,0.23446,0.011496,-0.69405,0.24081,0.53615,0.45056,-0.096584,0.22781,0.25673,0.7606,-0.39248,0.52728,0.66662,-0.65545,0.087877,1.0359,0.21814,-0.44638,0.32623,0.063119,0.37195,0.07693,0.13037,-0.8056,-0.72199,0.71932,0.34494,-0.10977,-0.17596,0.057656,-0.69885,-1.1747,0.096725,0.28218,0.60552,0.32493,0.057298,0.26371
0.083852,0.014195,0.16211,-0.41182,0.38343,0.76412,-0.49802,0.22933,0.29844,0.68651,-0.46553,0.87211,0.4942,-0.11105,0.15155,0.78938,0.033135,0.27325,-0.27662,0.49403,-0.48264,0.66431,0.50947,-0.023569,0.14595,-0.21881,0.71546,0.37194,0.27678,0.56379,-0.66134,0.12152,-0.61961,0.30293,0.073876,-0.57597,-0.83488,-0.45829,-0.8881,-0.63381,0.62391,-0.68991,-0.084688,-0.23655,-1.5424,-0.26514,-0.55197,0.1523,0.33946,0.40885,-0.073018,0.79563,-0.71158,0.032827,-0.63787,0.13183,-0.10988,0.20064,-0.15436,-0.49797,-0.60958,-0.12791,0.32999,0.2133,-0.24478,-0.82416,0.19699,0.55346,-0.59772,0.032956,-0.32496,0.7878,-0.14888,0.48436,-0.043763,0.66431,-0.77312,-0.15164,-0.13059,0.22714,-0.53397,0.058344,0.44256,-0.96442,0.86226,0.9991,0.28825,0.71005,0.010017,0.083144,-0.26139,-0.1724,-0.080589,-0.21669,0.091384,-0.37692,-0.071472,-0.60592,0.25662,1.5216
-0.058525,0.013804,0.2198,0.40538,0.32728,0.2341,0.080842,-0.49674,-0.68267,-0.27381,0.559,0.53552,0.29681,-0.83791,-0.29502,0.67715,0.55303,-0.1689,-0.014006,-0.0014259,-0.27163,0.50877,0.55036,0.15951,0.03096,-0.61017,-0.25907,-0.67818,0.19834,0.32468,0.86448,0.38578,-0.022746,-0.14918,-0.45401,0.0092866,-0.60058,-0.23735,0.39732,1.069,-1.2129,-0.20413,1.6021,-0.47027,1.5198,-0.12677,-0.8657,-0.42327,0.16964,0.58718,-0.56046,-0.61974,0.96623,-0.73433,1.1412,-1.4408,0.35572,-0.21807,-0.3341,0.22203,-0.3165,-0.91686,-0.28113,-0.65515,0.5659,0.72793,-0.40584,-0.25004,1.0318,0.4358,0.48317,-1.0448,-0.097938,-0.53725,-0.47417,-0.030566,0.61378,-0.57256,0.47916,0.066342,-0.39052,-0.83946,0.12819,1.7019,-0.88028,-0.12776,0.27036,0.21536,0.32247,-0.26959,0.67531,-0.54505,0.75433,-0.35932,-1.2482,0.59368,1.1772,0.16901,-0.43841,-0.80493
-0.65062,-0.52191,0.33307,-0.25256,0.032824,0.57686,0.85874,0.4346,-0.62159,0.1874,0.52908,0.091851,-0.20607,0.011755,0.35559,-0.38148,0.046295,-0.5249,0.053351,0.52681,0.18998,0.077836,-0.044321,-0.94866,0.35543,0.36581,-0.37965,-0.22552,0.090892,0.81171,0.43127,0.95599,-0.54867,0.54228,0.035046,0.44099,-0.73287,0.40222,-0.57567,0.25812,0.10213,-0.39378,-1.2378,0.9423,-0.73947,-0.22656,1.7095,-0.00097707,-0.016604,-0.55128,0.79772,-0.19663,0.59192,0.48806,-0.31041,0.11024,0.021195,0.23356,0.07702,-0.98394,-0.73488,0.37303,0.47167,0.39288,-0.05275,0.011043,-0.57015,0.50017,-0.59791,-0.72913,-0.48144,-0.00027251,0.78968,-0.51555,0.54031,1.0424,-0.051341,0.60613,1.0888,-0.21699,0.70306,-0.20131,0.9644,-0.31648,-0.015699,0.56786,-0.46397,-0.29677,0.0075032,-0.11287,-0.024449,0.017221,-0.50942,1.5978,0.46201,-0.3424,-0.27489,-0.093783,0.029599,0.64319
0.85425,0.48942,-0.13921,0.11983,-0.084426,0.65254,0.27854,0.23979,0.24244,0.98342,0.019238,0.11142,-0.537,0.92242,0.068465,0.052731,0.37886,-0.19361,-0.3337,-0.54977,0.11505,-0.4239,0.26292,0.010727,-0.19865,-0.47316,-1.3636,0.04912,-0.31944,-0.43534,-0.62086,-0.29826,1.2405,-0.39001,0.58819,0.004315,0.070546,0.28923,-0.38414,0.3867,-0.67238,0.6631,0.68611,-0.60124,0.96757,-0.80476,-1.3684,0.15281,0.011199,0.50058,-0.074475,0.38463,0.90944,-0.079288,0.56644,0.057197,-0.28281,0.63687,-0.51438,1.2888,0.77331,0.30574,-0.41125,-0.49312,0.279,-0.06805,-0.87208,-0.32129,0.09495,0.99954,0.16724,-1.4423,0.19495,-0.51857,-0.094886,-0.51625,0.032044,0.77635,0.19335,0.17377,0.77673,-0.33373,-0.14573,1.2927,-1.0773,0.90816,-0.26375,-1.3384,0.82877,-0.33157,0.60073,-0.7765,1.6087,0.54141,-0.051632,0.43205,0.96264,0.92507,-0.077348,-1.0451
0.35707,-0.7996,-0.49342,0.30364,0.74255,-0.37912,0.5706,0.96529,0.58947,-0.11083,-0.28439,0.1851,-0.6205,-0.11651,1.1503,-0.53274,0.82939,0.062057,-0.43969,-0.51091,-0.1273,-0.37655,0.21048,0.78346,0.24711,0.17115,-0.74677,0.66022,-0.32828,0.029102,-0.57541,-0.082079,-0.65447,-0.065476,0.22088,0.70184,-0.16059,0.51769,0.17899,-0.44211,1.1972,0.484,-1.5503,0.84032,-2.8432,0.48253,-1.5522,0.70854,-0.78101,0.03714,0.64958,0.41684,-0.78003,1.6212,-1.8236,1.7284,-0.36623,-1.2491,0.19526,-1.2193,-0.94641,0.9016,-1.1783,1.3181,-1.001,-0.68413,0.24661,0.036509,-0.11844,0.31976,-0.61087,0.67067,-0.35969,0.51475,0.13148,-0.92364,-0.24178,-0.71719,-0.80265,-0.049521,0.49014,0.18608,0.25751,-1.8601,1.9511,0.50525,0.39145,0.6854,-0.17557,0.69077,-0.81682,0.23023,-1.3057,-0.18195,0.47356,-0.52923,-1.9124,-0.054251,0.53132,-0.062346
-0.11293,-0.54746,-0.028874,-0.37885,0.11894,-0.72063,0.31556,-1.2411,-0.77508,-0.71521,0.42513,-0.19822,-0.63992,-0.33998,-0.054916,-0.41113,0.27029,-0.16813,-0.22974,-0.60812,-0.21536,0.13662,-0.34161,0.21751,-0.60577,-0.57614,0.67348,0.012739,0.14938,-0.45426,-0.33178,-0.051002,-0.20434,0.29241,-0.69004,-0.41451,-0.35003,0.25008,0.49342,-0.26919,0.54462,0.39754,0.17321,0.44994,-1.2938,0.038803,-1.3053,0.26878,0.16312,0.089979,-0.15435,-0.23822,-0.59724,-0.079543,-0.78806,0.034333,-0.71644,-0.10545,-1.5579,-0.24718,-1.2156,0.61822,-0.52855,-0.058908,-0.067393,-0.17417,0.60311,0.18746,0.003594,-0.33875,-0.19704,0.30815,0.080408,-0.97132,0.029681,-0.4995,-0.56616,0.34922,0.51513,0.58209,-0.14613,0.27974,-0.69421,-0.19617,0.18109,-0.13581,0.32696,0.1108,0.48309,0.70804,-0.20171,0.4377,-0.2337,0.036166,-0.37744,-0.21763,0.28687,-0.50689,-0.35019,-0.57969
0.2636,-0.38929,-0.23286,-0.72326,0.65773,0.3392,-0.17271,-1.3879,0.27569,0.50219,-0.31346,0.22472,0.11557,0.29158,0.85884,-0.34389,0.57746,0.1344,-1.5046,0.14004,-0.17902,0.87944,-0.6215,-0.22277,-0.14371,1.2601,0.48534,-0.55445,0.34363,-0.80908,0.25766,0.10738,0.15368,-0.21683,-0.29784,0.5499,0.039996,0.32459,-0.25114,0.022472,0.27237,0.78969,0.10304,0.088073,-0.17341,-0.7804,-0.90746,1.0865,0.025983,0.035018,-0.35844,-0.023183,0.50067,-0.4406,-0.48531,-0.96026,-0.057458,0.37504,-0.38089,-0.67547,-0.060828,-0.42838,-0.54822,0.099576,0.14347,0.43221,1.1124,-0.020914,-0.32979,0.75944,-0.38755,-0.98114,-0.40018,0.57193,-0.47607,0.44453,-0.69343,0.33043,-0.5839,-0.17541,1.0618,-0.00776,-0.22265,-0.80302,-1.2597,0.39491,1.3004,0.64169,0.31227,-0.34127,-0.923,-0.18284,0.52127,1.1016,0.22966,0.22953,0.32721,-0.075959,0.23411,-0.29013
-0.15413,-0.20114,-0.0026647,0.011952,-0.26504,-0.0025693,-0.14708,0.13733,-1.1466,-0.45516,-0.060544,-0.41733,-0.37843,-0.65868,-0.28815,-0.56255,-0.5284,-0.039165,-1.1595,-0.1609,-0.38484,-0.15176,0.65601,-0.36818,0.25439,0.28047,-0.15501,0.60778,-0.41314,-0.58514,-0.92702,-0.69802,1.3732,0.84531,0.12318,-0.46792,-0.67197,0.58062,0.45884,-0.1913,-0.15714,-0.72563,-0.17561,0.88932,-0.961,0.7164,-0.67453,-0.81793,0.12837,-0.12593,-0.36542,-0.2098,0.50733,-0.5312,-0.78534,-0.23106,0.7051,-0.78933,-0.56216,-0.1817,-0.38444,1.1156,-0.30426,-0.76682,-0.11892,0.73618,-0.18679,-0.027497,0.79939,0.0052245,-0.83911,0.181,-0.10282,-0.44253,-0.19191,0.1725,0.17446,-0.99664,-0.1995,-1.0015,-0.66785,0.14077,-0.78368,-0.12658,0.89559,-0.39747,-0.34087,-0.23596,-0.1403,0.22799,0.1268,-0.46696,0.33989,-0.56611,0.27501,-0.31928,-1.6978,0.27277,-0.039027,0.11474
0.21923,0.29214,-0.29364,0.032363,0.11326,0.61991,0.10663,0.13405,0.51195,-0.40463,-0.64475,0.30456,-0.72192,0.42792,0.25288,-0.83317,0.18453,-0.29319,0.2641,0.52085,0.19054,-0.087879,0.078282,0.62291,-0.23432,-0.70493,-0.20002,0.0062241,0.41422,-0.75058,0.33609,0.2822,0.33465,-0.77922,0.72072,0.3998,0.45297,0.82975,-0.19536,0.61043,-0.94716,0.2682,0.51103,0.092863,-0.10176,0.62728,-0.64029,-0.31035,-0.3339,-0.17592,-0.15342,-0.716,-0.17387,-0.13963,-0.65441,-0.12371,0.12324,0.22573,0.38452,-0.84887,1.2396,-0.37251,-0.8036,0.1795,0.29923,-0.29957,0.53461,-0.015859,0.088186,-0.25935,0.31676,-0.16955,-0.41289,-0.40713,0.64882,0.35346,0.058983,0.55181,-0.060867,-0.32315,-0.04264,-0.46832,0.46056,0.0045642,-0.08612,-0.52916,-0.51656,-0.0092278,0.50033,0.51077,0.036296,-0.49619,0.34611,0.38304,0.18511,0.86742,-0.19851,-0.094132,-0.31055,-0.050135
-0.16875,-0.59282,-1.0218,-0.13397,-0.60804,0.78205,-0.56949,0.091323,0.43842,0.36009,-0.34457,0.34701,0.87765,-0.11116,-1.1095,-0.26282,-0.036571,0.1513,-0.71756,0.77341,-0.11933,-0.27055,-0.22173,0.18499,-0.1541,0.32449,-1.4587,1.3,-0.52817,-0.47829,-0.41889,0.52275,0.2532,0.1938,-0.43885,0.5361,-0.51276,0.8876,0.55475,0.57425,-1.1948,-0.15499,0.031387,-0.84488,2.1338,-0.22982,-0.12068,0.1176,-0.41943,-0.49123,0.18068,-0.18501,1.3145,0.39429,1.0941,-0.70614,-0.019978,0.1774,0.25262,-0.26232,0.76939,-0.40842,0.2255,-0.51773,-0.078592,0.14882,-1.0983,-1.0163,-0.31309,-0.47278,-0.21144,-0.21888,-0.079303,-0.20353,-0.13685,0.18885,0.22214,-0.24838,-0.33501,-0.042224,0.834,0.46745,-0.24747,1.8818,-1.3766,0.5327,0.86093,-0.38155,0.012624,0.89383,0.2933,-0.53084,0.11565,0.0080219,0.16797,-0.094053,1.1113,0.12418,0.69986,0.19139
0.4223,-0.48688,-0.24289,0.25521,-0.84937,-0.5458,0.4802,-0.25821,0.026241,0.65365,-0.018684,0.65456,0.25549,0.50609,0.85767,-0.2367,0.019606,-0.050447,0.38468,0.049029,-0.092339,0.33127,0.14869,-0.28203,-0.34866,-0.48132,0.034621,0.1438,-0.38484,-0.88613,-0.67802,0.23027,0.47232,-0.15204,-0.3195,0.37874,1.0826,0.95642,0.090431,-0.35895,-0.31864,-0.12767,-0.55812,0.79096,-0.32268,0.67914,0.76344,0.05897,0.21534,-0.20671,-0.17705,0.060932,0.59757,1.0541,-0.37895,-0.10036,-0.55211,-0.10225,0.19248,0.092755,0.021676,-0.14801,0.10274,0.30215,-0.05058,-0.45427,-0.80014,0.53565,-0.038022,-0.027406,0.20172,-0.24233,0.21386,-1.4114,0.65861,0.55797,0.85379,-0.53032,0.35156,-0.20519,0.47597,-0.38554,-0.10814,-1.2724,0.71548,-0.07216,0.60999,0.20757,-0.65483,0.58532,-0.18368,-0.20385,0.93375,-0.080873,0.15901,1.0784,-0.085145,-0.64058,0.014391,-0.17951
0.2581,-0.039203,-0.19926,-0.59448,-0.21668,0.23443,-0.81895,0.50324,0.29008,-0.39964,0.63922,0.48673,-0.29442,-0.13251,0.016265,0.30224,0.06481,0.074158,-0.31765,-0.02841,0.78554,-0.43824,-0.85537,-0.25213,-0.45574,-0.52488,-0.045803,-0.53238,-0.02912,-0.191,-0.54781,0.053478,0.95858,1.1423,-0.70809,-0.70772,-0.38879,0.64696,0.71466,0.22871,0.61284,-0.21964,0.76225,-1.0217,0.19916,-0.78376,-0.19552,-0.35095,-0.029651,0.3807,-0.40268,0.65679,1.1022,-0.014338,-0.30567,0.12499,-0.55539,-0.28972,-0.19448,0.33908,0.7308,-0.56261,-0.12351,0.059719,0.50937,-0.45968,-0.22958,0.26885,0.082482,0.18348,0.2132,-0.3805,0.9001,-0.87543,-0.044605,-0.37138,-0.017212,0.31242,0.10253,0.27601,0.53294,0.11986,-0.30913,1.4317,-0.35861,0.16476,-0.55687,-0.14525,0.64379,-0.25533,0.26472,-0.0185,-0.57853,0.34143,0.39116,0.44617,0.25507,0.57889,0.40203,-1.4533
0.53881,0.1905,0.27339,-0.074695,1.2651,0.23487,-0.25712,0.14394,-0.51017,0.97232,0.34674,-0.95813,-0.85682,-0.16403,0.5886,-0.3471,0.77339,-0.26311,-0.18357,-0.090948,0.5143,-0.34625,-0.3432,-0.032522,0.060084,1.1612,0.78276,0.037339,0.16053,-0.080772,0.66313,-0.69179,0.03988,-1.0132,0.26447,0.32699,0.14146,-0.41633,-0.50175,-1.1325,1.379,0.83126,-0.27793,-0.93696,-2.9842,-0.90189,-1.1365,-0.51781,-0.62,0.12533,0.015431,-0.88995,-1.9044,0.68194,-1.8129,0.98594,1.2431,-0.89675,-1.4356,-0.8386,-0.5118,0.43467,0.1512,0.62763,0.3809,-0.99319,0.50895,-0.11658,0.060401,0.59084,0.15655,1.1004,0.699,0.67878,0.059927,0.23469,-0.56037,-0.21755,-0.40771,-0.28807,-0.95613,0.42762,-0.52274,-1.4593,3.3174,0.010722,0.26614,1.3202,-0.71098,-0.41319,0.43118,0.30961,-1.6341,-1.3625,-0.26981,-0.10542,-2.7161,-1.4034,-0.37425,0.19075
-0.4063,0.16267,-0.067728,-0.1105,0.4867,-0.41375,0.20929,0.13153,0.23162,-0.61516,0.17037,-0.081741,-0.7155,-0.06387,0.64598,-0.98956,0.62522,0.21876,-0.47289,-0.68838,-0.11628,1.0606,-1.0655,-0.035008,0.1581,0.41359,0.92339,-0.2613,0.42993,-0.32325,-0.30084,-1.4013,-0.24777,-0.70317,0.37826,-0.21742,-0.12095,0.85897,0.4162,-1.6362,1.016,-0.54203,-1.0847,0.25673,-3.6804,-1.3191,-1.1247,0.448,0.69763,1.6054,0.6155,-0.24216,-0.38641,-0.39137,-1.1696,1.4206,1.4808,-0.28214,-1.7386,-0.96058,-0.10385,0.575,-1.1336,0.45677,-0.49659,-1.1103,1.2747,0.76217,0.19187,0.74155,-0.39834,0.69904,0.05671,2.4707,-0.056629,-0.29243,-1.5598,0.46245,-0.77064,0.7922,-0.45178,-0.23177,-0.25349,-1.1297,1.5948,-0.69562,1.366,1.4086,-0.88117,-0.23753,-0.25158,0.64865,-0.90973,-0.68255,-0.61945,0.39968,-2.6718,-0.72363,0.0099545,-0.072392
-0.33664,0.46699,-1.806,-0.062765,0.61673,-0.046073,0.051758,0.46027,0.24447,-0.92868,-0.46885,-0.6509,0.33856,-0.38387,0.18259,-1.3439,0.056376,0.11641,0.33254,-0.62902,0.098224,0.084189,-0.21983,-0.64957,-0.25455,0.16332,-0.27225,-0.58252,-1.1523,0.2633,-0.22577,-1.0028,-0.35822,0.3012,-0.70908,0.063729,-0.75621,-0.19059,0.51439,-0.73399,0.28983,-0.21254,-0.9791,-0.78882,-2.4327,-0.47513,-0.27582,0.46785,-0.74595,0.66461,-0.29219,-0.18244,-1.6287,1.2859,-1.1438,1.5365,0.11347,0.30764,-0.88504,-0.41239,-0.4971,-0.17558,-0.56457,-0.038395,-0.29743,-1.2476,0.75269,-0.012881,0.42098,0.077885,0.81626,0.077638,0.08932,-0.10704,0.19353,-0.039451,0.37194,0.054567,-0.44689,-0.43229,-1.3786,0.13249,-0.53353,-0.41278,1.8464,-0.804,-0.3395,0.91115,0.35749,-0.15268,-0.10262,-0.51006,-1.2067,-0.65142,0.26995,-0.50029,-1.3231,-0.44948,0.49869,0.4559
0.94235,0.53982,0.29065,-0.29797,-0.89858,0.51803,-0.18884,-0.44755,-0.13664,-0.21145,0.12079,-0.49403,0.41189,0.85598,-0.21633,0.50085,0.32979,0.87375,-0.93688,0.57258,-0.02553,-0.63834,0.19645,0.56942,-0.32932,0.84635,-0.11939,-1.1744,0.26354,0.14422,-0.38294,0.60557,-0.17643,0.23472,-0.016613,-0.0077914,-0.3818,-0.68877,-0.24796,0.42799,-0.60904,-0.43678,-0.069774,0.51673,1.7992,-0.081606,0.91456,-0.3603,0.15916,0.020353,0.94775,0.099407,0.91934,0.11682,0.29915,-0.074657,-0.4353,0.28253,0.66075,1.2613,0.10305,-0.81687,0.57758,0.22446,0.78466,-0.48617,-0.13701,0.10662,0.64607,-0.34576,-0.55177,0.049486,-0.30568,-0.57655,0.11408,0.80409,-0.56901,-0.36344,-0.3514,0.27589,0.23115,0.28343,0.20705,1.173,-0.97275,0.20146,0.52889,-0.56427,-0.60643,0.57929,0.53287,-0.82626,0.37026,0.19772,0.012039,-1.2427,0.41417,0.2499,0.96397,0.76758
-0.58506,0.033211,1.0469,-0.34745,-1.3576,0.29832,0.10986,0.41663,-0.21217,0.1598,0.21545,0.039604,1.1608,0.083296,-0.15165,0.4794,1.4637,-0.27641,-0.067431,0.67317,0.98609,-1.443,0.55673,-0.34066,-0.31376,0.22112,-0.42587,-0.087598,0.47437,0.1036,0.457,0.19563,-0.90185,0.41131,0.07512,0.74818,0.32819,-0.063678,-0.078036,-0.40897,0.2902,-0.045948,0.16366,0.79536,1.3605,0.59565,1.6079,-0.32429,-0.19252,-0.78478,0.0026803,-0.86721,-0.061913,-0.088791,0.029868,0.81873,-0.36946,-0.75998,-0.28601,0.62169,-0.09989,-0.25851,0.016679,0.5925,0.71922,0.1031,-1.0025,0.25548,0.41513,0.032239,0.57083,0.25018,-0.77367,0.0090433,0.49859,0.2243,-0.28351,-0.46898,-0.058817,0.57223,0.017148,0.022856,-0.2098,0.47554,-0.11434,0.54388,0.38349,0.15992,0.2407,-0.13174,-0.70094,0.39896,0.015762,-0.29912,-0.26093,-0.35864,0.13876,0.62595,0.30095,-0.054292
0.27053,0.30569,-0.12087,0.46891,-0.031257,0.01065,0.039997,-0.48281,0.32243,-0.27709,-0.20389,-0.038407,-0.052108,-0.60915,0.24183,-0.43301,0.22919,-0.55556,0.64362,0.20337,0.1941,0.62779,-0.10523,-0.49558,-0.054127,0.021286,-0.34084,0.10502,1.7758,-0.3376,0.21665,-0.27221,0.0043188,0.053791,0.2709,0.83826,0.085902,0.31935,0.22348,-0.10645,0.13171,0.51714,0.35965,0.25696,0.025869,0.86747,0.27528,0.75007,-0.085073,0.0072664,0.13656,-0.23151,-0.52581,0.4925,-0.33682,-0.9523,0.50078,-0.30545,-0.12863,0.51547,-0.27185,0.047135,0.27629,-0.41681,-0.070968,0.85595,-0.52145,0.98751,-0.029601,-0.59572,-0.35757,-0.23828,-0.17428,0.48726,-0.34197,0.1872,-0.046645,0.56769,0.089792,-0.32674,-0.17032,-0.15443,-0.91007,-0.92111,0.32137,0.42622,0.082997,0.38737,0.079315,-0.1767,-0.015036,0.24616,-0.12483,0.80285,-0.52178,-0.0028874,0.9348,0.80806,-0.35181,-0.52371
-0.25735,-0.73929,-0.51145,-0.27347,0.21951,0.22776,0.03773,0.66492,0.27889,-0.41116,0.75401,0.41986,-1.3048,0.39988,0.31647,0.14968,0.51506,0.97745,0.16714,-0.32096,-0.068198,-0.3778,0.15204,-0.064753,-0.84935,-0.12063,-0.59008,-0.1316,-0.44766,-0.64688,0.24331,1.1006,-0.86921,-0.81952,-0.2592,-0.053505,0.31596,0.088375,-0.2437,0.2365,0.34441,0.14945,0.16029,-1.0038,-1.618,-0.69692,-2.4124,0.19359,0.037191,0.34665,1.364,-0.27911,-0.21246,-0.098637,-1.1129,0.93524,-0.60187,-0.59883,-0.44619,-0.81367,-1.3593,0.60377,0.046146,0.3961,0.30145,-0.06168,0.22089,-0.40502,0.11585,1.3197,0.16774,0.27003,0.054889,0.24842,-0.031898,-1.0631,-0.2403,0.42863,0.32514,-0.95732,-0.70453,0.43648,0.85412,-0.59453,-0.39767,0.25316,0.12848,-0.08738,0.2441,-1.168,-0.3597,0.22436,-0.14128,0.42817,0.5416,1.1581,-0.79169,0.1815,-0.80901,0.31396
0.18486,-0.31614,-0.30068,-0.086316,-0.04247,0.21918,0.054352,0.061604,-0.061312,0.97792,-0.16651,0.4856,0.44915,0.14162,0.043492,0.66367,-0.32999,1.0484,0.068017,0.067137,0.78044,0.67183,0.35457,-0.74637,-0.5631,0.19991,0.974,0.26143,0.21935,0.76379,0.36567,-0.27184,-0.29259,0.32254,0.5114,-0.88747,-0.51513,-0.19578,0.52554,-0.084333,0.27145,-1.1348,-0.21908,0.26494,2.0178,-0.77521,2.6091,-0.24818,-1.1453,-0.25542,-0.99458,-0.13709,0.11549,-0.91378,1.0673,-1.3931,-1.0336,0.58331,0.33955,1.3498,0.36815,-1.5979,1.2334,-0.68309,-0.652,0.82103,-0.989,-0.051343,-0.69638,-1.8473,-0.32025,-0.089009,-0.19584,-0.77057,0.26088,-0.24369,-0.16227,0.12022,0.059989,0.39457,0.65931,-0.44647,-0.14143,1.2117,-1.4618,1.6082,-0.80478,-0.54354,0.053934,-0.26424,0.49403,-1.4517,0.81481,0.85297,0.12947,-0.23649,1.3729,0.28975,-0.19218,0.38573
-0.42418,0.32942,-1.2982,-0.8646,-0.26786,0.84382,-0.3724,-0.18121,-0.15528,-0.50686,-0.27355,-0.19379,0.071671,-0.29179,0.13232,-0.28864,0.79033,0.041847,-0.85474,-0.90202,-0.2341,-0.7445,0.89183,-0.37033,0.21242,-0.87683,-0.81737,-0.098856,-0.086096,0.27123,-0.42947,0.014878,0.22423,0.42447,-0.7709,-0.060485,0.45329,0.27262,0.66527,-0.34321,-0.22393,-0.34029,0.20987,-0.77142,0.77408,-0.68405,-0.085079,0.16116,-0.4924,-0.53731,-0.24484,0.73858,0.30786,-0.4268,0.29099,-0.42708,-0.14102,0.091046,0.097945,-0.43212,-0.84367,0.44572,0.41748,-0.52885,-0.075427,-0.1388,-0.68732,0.41039,0.93857,-0.41971,0.02805,-0.42876,0.80035,0.031869,-0.2711,0.17473,-1.0148,0.12956,0.36295,-1.1541,-0.3752,0.39282,0.014166,0.96884,0.091073,0.6115,-1.0779,0.16406,0.3871,-0.19011,0.56282,-0.72471,-0.28881,-0.60428,-0.3631,0.59038,0.69677,0.096073,-0.17726,-0.28819
-0.5632,-0.80112,0.26571,0.14618,-1.1172,-0.16271,-0.79996,-0.58542,0.14804,-0.18944,-0.091899,0.60277,1.4647,0.1302,-0.72654,0.23848,-0.76819,-0.69296,1.2184,-0.030318,-0.59188,-0.91748,0.15824,-0.39389,-0.86986,-0.52892,0.19184,-0.18121,-0.45369,-0.094762,-0.1487,0.29186,-0.20596,-0.041854,-0.068333,-0.0044494,0.16132,0.40033,-0.29162,1.0193,-0.25945,-0.70753,0.77863,1.1218,1.6633,-0.7063,0.44657,-0.23059,0.65685,-0.57782,0.20972,-0.30237,1.4209,-0.12483,1.3189,-0.24176,0.20951,-0.11751,1.4989,0.35599,1.4094,1.2745,0.24281,-0.24467,-0.42401,0.036409,-0.58693,0.14205,-0.41927,-0.30576,1.0864,-0.46969,0.063404,-0.47013,0.25674,0.37998,0.34224,-0.059326,-0.2523,0.020879,1.5401,-0.5811,0.15725,1.0231,-2.5969,-0.098421,-0.51258,-0.78903,0.60968,-0.61713,-0.042839,-0.41497,0.65419,1.0523,0.49729,0.12774,1.3417,1.3951,-0.60783,0.25824
