-0.59569,-0.63252,-0.73346,0.25974,-0.20165,0.44002,-0.98701,-0.16708,0.47101,-0.48766,0.0059766,0.25141,0.36983,-0.39813,0.7572,0.76275,-0.51387,-0.19064,0.070926,-0.37226,0.010148,-0.60394,0.61474,0.61167,0.52035,0.0064319,-0.52032,-0.11461,-0.043484,-0.98835,-0.16101,0.31495,0.22391,0.059252,-0.8156,-0.83235,-0.17413,0.39154,0.21465,0.38675,0.088344,0.291,0.64501,0.14103,0.10158,0.84598,0.47716,1.3498,1.1972,0.040018,0.31243,-0.27639,0.33782,-0.33459,0.31225,-0.66,-0.82361,0.24467,0.24299,0.31843,-0.53189,-0.92577,0.62812,-0.38417,-0.12671,0.58282,0.3199,0.36265,0.029097,0.66603,0.7457,-0.50109,-0.19121,-0.2691,-0.44405,0.50653,0.11611,0.43436,0.34967,-0.46253,-0.62263,-0.68936,-0.38602,-0.044508,-0.8984,-0.11163,0.74606,-0.54651,0.45929,0.019294,-0.40123,0.59103,-0.092945,-0.27434,0.25899,0.81899,0.7261,-0.13332,-0.9915,-0.07344
-0.82144,0.57582,0.45668,-0.073713,0.15371,0.1061,0.40506,0.28745,0.12742,0.41584,-0.8027,0.241,0.20437,-0.7755,0.15916,0.088554,-0.34737,0.087885,0.26547,0.4175,-0.47428,0.61103,0.096097,-0.1932,0.76889,0.41857,0.63955,0.21442,0.10073,-0.31464,-1.0875,0.65711,0.4668,-0.15601,-0.93876,-0.15233,-0.63455,-0.15408,0.19155,-0.28836,0.84113,0.38313,-0.21134,0.85188,-0.0090173,0.18253,0.95861,-0.43073,0.15741,-1.3413,-0.60188,0.54948,-0.82011,-0.50076,-0.2487,-0.74379,0.48368,-0.25298,-0.15513,0.1071,-0.11247,-0.056685,-0.21879,-0.040304,0.073755,-0.96275,-0.97472,0.14052,-0.024145,-0.094133,-0.71758,-0.46278,-0.12244,-0.32709,0.036397,-0.12686,-0.56164,-0.6498,-0.23756,-0.066506,0.23456,0.0025412,-0.079351,0.4961,0.53852,-0.13075,-0.86246,0.68071,0.55873,-0.38711,-1.1593,0.105,0.66494,0.43923,-0.53559,-0.51039,0.10788,-0.55409,0.24659,0.50108
0.10886,-0.69794,-0.63148,-0.01638,0.65331,-0.14685,-0.11945,-0.39903,-0.051086,-0.34328,0.57403,-0.61369,-0.021028,0.026817,0.32219,0.25918,0.22777,0.096878,-0.30355,-0.24999,-0.11521,0.53808,0.14847,-0.59052,-0.60657,-0.61716,-1.0913,-1.0131,-0.10078,-0.18151,0.20028,0.0059413,-0.6362,-0.26271,-0.028735,-0.91276,0.050912,0.0099332,0.3132,-0.13864,-0.23428,0.13926,1.4637,-0.62037,0.07711,0.41467,-1.1913,0.65591,0.42275,0.14527,1.1279,-0.53475,-0.55715,0.76891,1.1144,-0.19411,0.52378,0.27278,0.23785,-0.67989,-0.7923,0.1786,-0.19219,0.55396,-0.65499,0.49056,-0.80482,-0.049343,-0.74629,0.43538,0.066168,-0.33752,0.32482,-0.27203,-1.0266,-0.57947,0.059169,-0.28889,-0.11009,0.1467,0.28535,-0.01687,0.22332,-0.52071,-0.2983,0.1804,-0.33894,0.036381,-0.46676,-0.22189,0.36887,0.077189,0.046264,-0.24754,0.17901,-0.17894,-0.17448,-0.40071,-0.089762,0.35989
0.93706,-0.19083,-0.56806,0.23416,-1.273,-0.65357,0.50969,-0.20366,0.45955,-0.074194,-0.31459,0.13724,0.90506,-0.76032,-0.18456,0.42067,0.22107,-0.075544,0.33983,-0.050101,-0.12632,-0.048155,0.33844,-0.69383,-0.59817,-0.18904,-0.54686,0.16602,0.95454,-0.40625,-0.20528,0.27812,-0.49591,0.58465,0.26656,0.45959,-0.14767,-0.78992,0.56959,-0.17228,-1.0971,-0.096922,-0.071761,0.22441,0.57503,0.25379,1.0558,0.0834,0.3888,-0.03871,-0.53799,-0.046059,1.0309,-0.067675,0.44844,-0.28673,-0.54246,0.067473,0.57582,0.13575,-0.11626,-0.49967,0.81974,0.49259,-0.046149,0.59347,0.51165,0.2034,0.13415,0.08962,1.0539,-0.28267,-0.31152,-0.076686,0.62373,-0.17322,0.22318,0.71591,1.0352,-0.11194,-0.13794,-0.12884,-0.56297,0.29445,-0.84766,-0.04523,1.7299,-0.94111,-0.63414,0.091413,0.81518,-0.45905,-0.44831,-0.055885,1.3839,-0.54791,0.93316,0.33381,-0.39369,0.50968
-0.37156,-0.10722,1.1938,-1.4614,0.44124,-0.22851,-0.17215,-0.30356,0.14542,0.18131,0.2559,-0.40203,-0.8333,-0.64942,0.25667,0.39825,0.38499,0.76616,-1.2312,-0.25483,-0.10532,0.89023,-0.22656,-0.65161,0.19016,0.043262,-0.13719,-0.43006,-0.38911,-0.31045,-0.0005316,-0.26867,0.71596,-0.13022,0.49054,-0.15593,0.13876,1.2146,0.061968,-0.046414,0.10279,1.0133,-0.47365,-0.56879,-0.35653,-0.60809,0.44329,-1.2655,-0.074348,-0.39542,1.6386,0.36138,-0.75909,-0.081405,-0.042694,0.84473,-0.24723,0.06584,0.0050467,-1.138,-0.11713,0.86688,0.20738,0.24791,0.40775,-0.38609,-0.19225,-0.073533,-0.36834,-0.2332,0.35233,0.33152,-0.39654,0.80361,-0.0065082,-0.20692,-0.24356,-0.60713,-0.60845,-0.16485,0.090257,0.55943,0.49368,-0.15992,1.5462,0.038007,1.1005,0.051873,0.06679,-0.54786,0.14664,0.94511,-1.0022,-0.48607,-1.0525,0.27418,-0.097901,-0.73357,0.54895,-0.39896
-0.048946,0.69574,-0.52181,0.51,0.12027,-0.24958,0.784,-0.69291,-0.78335,-0.062305,-0.044176,0.48145,0.10129,-0.23695,0.11818,0.57434,0.76433,0.65987,-0.63735,0.24513,0.58001,0.13975,-0.18421,0.22126,-0.41239,-0.39323,0.52289,-0.16517,0.39038,0.91374,-0.32634,0.17709,-0.64425,-0.38834,0.66513,-0.34199,-0.36107,-0.26915,0.057734,0.57995,-0.68493,0.56281,0.16727,-1.116,1.0613,-0.62742,-0.089095,0.015808,0.28917,0.16585,-0.57822,-0.53042,0.77718,-0.096141,0.43127,-0.56132,-0.82684,0.6827,0.56993,0.61708,-1.2271,-0.70372,1.0567,0.45376,0.60802,-0.58838,-0.21768,-0.30824,0.80599,0.84455,-0.59735,-0.55378,-1.0154,-0.72677,-0.52189,1.2374,0.57423,0.19383,-0.19441,0.29557,1.0337,0.82978,-0.66766,0.47721,-2.422,0.0025835,0.66127,-1.159,-0.15915,0.81607,-0.4661,-0.79984,0.085722,0.66466,0.15447,0.184,0.58739,0.77569,0.45176,-1.3498
0.093108,-0.84061,0.4616,0.45334,-1.7111,-1.1155,0.45299,0.034456,0.051366,0.533,-0.49069,-0.012662,1.8989,0.083346,-0.085025,0.66495,0.28808,-1.3012,0.43428,-0.34064,0.16628,1.1468,0.31304,0.24488,0.048412,-0.69467,0.86966,-0.84839,0.44684,1.0331,-0.24539,-0.442,-0.61153,0.33842,0.11579,-0.47374,-0.2263,-1.0518,0.33518,-0.20195,-0.22137,-0.70628,-0.41444,1.8856,2.0863,0.27217,2.3955,0.26714,-0.063558,0.39301,0.22616,-0.10643,0.16826,-0.9324,0.011529,0.25102,-1.4056,-0.0025226,0.22012,1.6168,0.63641,-0.62121,0.60266,-0.034897,0.2898,0.56579,-0.51953,0.32139,0.23149,-0.34071,-0.4754,0.45075,0.36167,-0.8397,0.89966,0.55635,0.81657,0.67798,-0.40635,0.61208,-0.38884,0.6225,-0.6366,0.074069,-0.55689,-0.045914,0.6084,0.26133,-0.081796,0.78464,0.37727,-0.81295,0.2825,0.41983,-0.35668,-0.14779,1.195,0.22328,0.59326,-0.45417
0.60346,-0.36765,-0.1185,0.39845,0.1022,0.34384,-0.23231,0.81166,-0.18353,0.034644,-0.039757,0.077753,0.50537,-0.12029,-0.058032,-0.45852,0.11646,-0.040835,-0.55397,-0.21986,0.027986,-0.12767,-0.73147,0.34386,0.43418,0.53711,0.60939,-0.05029,0.095807,0.29741,-0.26354,-0.34985,0.82479,0.04952,-0.16587,0.75113,-0.33305,-0.36866,0.076362,-0.1132,0.25853,-0.29116,-0.45946,0.4915,-0.12138,0.77962,0.55239,-0.040468,0.29991,-0.0093007,0.40523,-0.97169,0.26887,-0.38696,-0.28081,0.64301,0.42472,-0.85628,-0.37471,-0.37041,-0.17626,-0.2876,0.088062,0.49444,-0.2221,-0.10077,-0.40312,0.54991,0.23008,-0.93979,-0.53397,-0.0079958,0.13612,-0.18391,0.2206,0.19722,0.02704,-0.096985,-0.16125,-0.43632,1.4866,0.588,-0.63755,0.16277,0.18654,-0.84871,0.28713,0.18596,-0.44165,0.46703,0.90164,-0.26795,-0.2495,0.042089,-0.28405,-0.37355,0.41329,0.64178,0.4691,-0.050975
0.12958,-0.23958,-0.96123,0.2747,0.94919,0.77857,0.37958,-0.99328,0.12377,0.70866,0.95229,0.036586,-0.80031,0.51681,0.22535,-0.37826,1.582,0.17259,0.074842,-0.36478,0.54115,0.16072,-0.29932,-0.22103,1.432,0.47229,0.27214,-0.48433,0.1377,0.87313,-0.33392,0.19499,-0.26037,-0.19339,0.25932,0.10511,-0.12916,-0.24328,0.35456,-0.1262,0.34219,1.4107,0.20474,-1.3156,-1.0699,-1.0363,-0.76642,-0.66498,0.14338,-0.1162,-0.66679,-0.38444,0.34748,0.28104,0.11062,-0.049702,1.1587,-0.16321,0.25381,-1.279,0.1431,0.20515,0.025078,0.61332,0.42888,-0.54783,-0.74144,0.13312,0.12138,-0.58303,-0.32764,0.69224,-0.32151,0.51928,-0.49559,-0.024101,0.67288,0.18603,-0.83751,-0.58864,0.53125,0.23771,0.71594,0.85149,0.63082,-0.21186,-0.13993,0.58225,-1.6358,0.7228,-0.72234,-0.12018,-0.5125,-0.44533,-0.86843,-0.17204,-0.5491,-0.78116,-0.12733,0.7298
-0.11469,-0.19573,-0.17868,0.16406,0.37896,0.97614,0.018637,-0.24151,-0.24171,0.61029,0.48921,-0.2739,-0.067059,-0.23729,-0.11509,0.17632,-0.64307,0.75225,-0.10955,-0.46683,0.58181,-0.75985,0.12326,-0.55202,0.46025,0.71185,-0.61684,0.25476,-1.2988,0.15419,-0.1147,0.18974,0.7705,-0.0076334,-0.0789,-0.45372,-0.13649,0.72184,0.025391,0.072797,0.25282,0.79567,-0.16175,-1.1348,-0.40523,0.8158,-0.45839,0.27488,0.84865,-0.21845,-0.061469,0.49078,-0.26526,-0.024951,0.076616,-0.9755,0.25615,-0.97122,-0.049898,-0.60111,-0.45189,-0.25858,0.49065,0.42771,-0.12144,0.29282,0.096327,-0.46349,-0.36424,0.90561,0.45849,0.40701,-0.49445,0.29362,-0.28109,0.83615,0.10795,-0.7857,-0.35218,0.18265,0.0022636,-0.18639,0.40182,-0.35233,-0.4785,0.44177,0.10937,0.45277,0.32557,-0.872,-0.64807,0.051348,-0.11138,0.044076,0.24056,0.30027,-0.033826,0.55245,0.18666,0.92918
0.17525,-0.60537,0.52905,-0.34596,-0.3468,-0.19589,0.24449,0.29479,0.90628,0.47036,0.33021,-0.42331,-0.18216,1.036,0.61233,-0.0036871,0.0039454,0.30664,0.76397,-0.75321,0.18169,0.70217,0.79823,-1.1049,0.7795,-0.28388,0.73354,1.122,0.35042,1.2504,-0.63052,-0.57175,-0.12192,0.09642,-0.32151,1.0995,-0.21251,-0.88305,-0.34956,-0.59265,-0.059061,0.60732,0.26783,-0.14809,-0.78069,-0.82078,1.4629,-0.060821,-0.76245,0.28306,0.024009,0.4765,0.10312,0.1876,-1.2258,0.061597,0.71479,-0.12703,0.53086,1.1341,-0.22893,-0.25366,0.25546,0.1123,0.22331,-0.24709,0.44957,0.23449,-0.11888,-0.26472,0.57934,-0.089728,0.31327,0.13454,0.19101,-0.2152,0.68886,0.10816,-0.15524,0.47233,-0.85555,-0.34274,-0.50281,0.091827,0.49248,0.004346,0.47608,-0.38004,0.23152,-0.35454,-0.49438,-0.031222,-0.69917,-0.49667,0.69902,-0.23583,-0.17001,0.56765,0.42492,0.74757
0.84296,-0.18842,-0.85208,-0.12545,-0.58313,0.032137,0.24818,-0.11568,0.5862,-0.40933,0.48155,0.55505,-0.014091,-0.090856,0.72887,-0.3279,0.047754,-0.030426,-0.23219,0.42953,0.086936,0.18967,-0.19063,0.66316,-0.38843,0.080769,-0.28397,-0.44399,-0.068015,0.15369,-0.22248,-0.13345,0.16108,0.26407,0.11077,-0.21016,-0.88006,0.22405,0.32534,0.015634,-0.08451,-0.23336,-0.20752,-0.21531,0.84846,0.14663,-0.24124,0.15022,0.56169,-0.13466,0.12019,-0.20847,-0.13946,-0.56587,-0.28331,0.26952,-0.83172,0.41917,-0.1766,0.11601,0.60938,-0.14729,-0.5167,-0.93347,-1.2692,0.27199,-0.38532,0.089149,0.14663,0.029526,0.78453,0.50912,0.22779,0.027862,-0.37224,0.35243,-0.34257,0.89913,0.78377,-0.23972,0.15499,-0.82643,-0.2889,0.045128,-0.078409,0.34556,-0.98779,0.14386,0.19424,0.70383,0.010822,0.4355,-1.2212,-0.20475,0.19603,0.61074,0.19976,0.27977,-0.4962,0.14885
0.34805,-0.3373,-0.38428,1.3546,-0.031316,0.31297,0.89328,0.80825,0.028931,0.1848,-0.12503,0.07752,0.48124,0.25653,0.27791,1.4516,1.1819,0.76373,0.52492,-0.96912,0.044505,-0.1891,-0.68793,-0.87784,-0.063449,0.59847,-0.25623,0.032096,0.05396,0.056015,0.41713,0.94909,-0.046576,-0.26006,0.28425,-0.23697,-0.098189,0.25276,0.1177,-0.8912,-0.20455,-0.43764,0.21888,0.69292,0.79392,1.6887,-0.20424,0.90824,-0.12968,0.13768,0.076834,-0.39291,0.46352,-0.57885,-1.0462,-0.241,-0.71373,-0.0343,1.0111,-0.03905,0.31231,-0.1971,0.37135,-1.1606,0.39117,-0.26676,0.22178,0.27352,-0.38778,0.075584,0.68776,1.3981,-0.29341,-0.3518,0.48349,-0.2617,-0.07815,0.51074,0.45889,-0.78248,-0.5102,-0.14733,0.21623,-0.81071,-0.70168,0.5627,-0.48735,-1.0494,0.89246,0.20585,1.1913,-0.92665,0.3248,0.2357,0.025215,0.025819,0.61505,-0.12247,0.025475,-0.29033
-0.034235,0.16034,-0.20818,-0.4445,0.32072,-0.32432,0.18203,0.38615,0.035,0.32819,0.62924,-0.34251,0.67488,0.15028,0.29291,-0.80684,0.49072,-0.17276,0.34583,0.27181,0.30318,-0.32427,0.47249,0.60783,-0.58161,0.079765,-0.82254,-0.58891,-0.040747,0.44909,-0.21394,-0.45634,-0.14482,-0.11345,0.27569,0.24623,0.14725,-0.052591,0.12608,-0.4519,1.2879,0.26273,0.40724,0.13842,-0.6117,0.21317,-0.89519,0.50999,-0.68034,1.0416,-0.33223,0.64733,-0.74915,0.011366,-0.34325,0.10689,0.18418,-0.049905,-0.78919,0.22429,0.5926,0.32228,-0.46822,-0.62953,0.3553,-0.71736,1.1567,0.079243,-0.44953,-0.29732,-0.037334,-0.16443,-0.35585,-0.065047,0.25334,-0.24032,0.30146,-0.47459,0.04936,-0.18548,-0.36614,0.12403,0.13324,-1.0063,-0.031811,-0.15343,-0.31079,0.52314,0.57917,0.85436,0.32058,-0.25477,0.21941,-0.29348,0.13903,-0.54127,0.026553,0.066212,-0.75102,-0.56444
-0.084546,0.048376,0.067239,-0.65611,-0.21437,-0.34906,-0.35636,0.66763,0.35986,-0.27238,-0.10092,0.5887,-0.87712,-0.34311,0.20558,0.37409,-0.086412,-0.084896,-0.050919,-0.45493,-0.11895,0.54732,0.26728,0.07105,0.23117,0.20369,0.50191,0.19583,0.096364,-0.53533,-0.22212,0.035771,0.35585,-0.33298,0.48686,0.38435,-0.51151,0.75604,-0.50388,-0.098842,-0.39477,-0.12785,1.117,-0.22604,0.93417,0.19288,-0.54247,-0.45736,0.099837,0.85252,-0.34246,-0.031916,-0.32457,-0.92294,0.60108,-0.21575,-0.32794,1.0036,0.54439,0.83434,-0.094302,0.28071,0.65909,-0.4351,0.26075,0.35251,-0.9707,-0.96473,0.017715,-0.35409,-0.34397,-0.34423,0.19202,-0.71472,-0.70186,-0.43143,-0.3736,0.023013,-0.6536,-0.01631,0.35031,-0.12148,0.087527,-0.27315,-0.55489,0.33438,-0.49629,0.2931,-0.32851,-0.4944,0.67657,0.31084,0.10846,0.023768,0.25769,0.26003,0.14727,0.25897,-0.13406,-0.32797
-0.61145,0.1877,0.3428,-0.71293,-0.068546,-0.42809,-0.613,0.45313,-0.044719,-0.643,0.12522,0.080629,0.46969,0.14578,0.29557,-0.13304,0.055692,-0.73774,0.39373,0.34408,-0.32578,-0.3524,0.72053,0.42576,0.15634,-0.46002,-0.11279,-0.049463,-0.59958,0.18244,0.7963,-0.0024517,-0.40881,-0.2134,0.11201,-0.12396,0.76002,0.20286,-0.33707,-0.33371,-0.88977,0.83282,0.55816,-1.4019,0.73594,0.018406,0.1115,0.37503,-0.55829,-0.36386,-0.13993,0.17018,0.086992,0.8263,0.17113,0.11547,-0.06228,-0.32551,0.42625,0.28841,-0.51887,0.54422,-0.89023,-1.0373,-0.48567,-0.39642,-0.48671,-0.49252,-0.077248,-0.10104,1.0028,-0.54028,0.35871,0.12076,0.33868,0.013039,0.091361,1.0776,0.49494,-0.66975,-0.39174,-1.0747,-0.27143,-0.21125,0.037958,0.281,-0.98142,0.37814,-0.86714,-0.61705,-0.14947,-0.50397,-0.51189,0.58036,-0.32529,-0.11214,0.86779,0.12111,0.50202,0.34851
0.63579,0.1983,-0.0023807,0.7417,-0.99375,0.80285,-0.54229,0.27459,0.19251,0.091698,-0.22498,-0.54227,0.90923,-0.15412,-0.82743,0.29901,0.81005,0.83705,0.24019,0.014253,0.093884,0.043833,-0.1346,-0.71679,-0.15565,0.87807,-1.0853,-1.1617,-0.12768,-0.46405,-0.46878,-0.14848,-0.30756,0.61734,-0.59905,0.71648,0.51812,-0.060063,0.34405,-0.13672,0.35219,0.19156,0.079933,0.10591,1.3895,-0.50446,0.3105,-0.40255,0.51296,-0.17563,0.31352,-0.56394,-0.25156,0.23084,0.10707,-0.55042,-0.014695,0.2023,-0.49378,-0.014193,-0.7529,-0.11385,0.37158,0.57664,0.094443,0.26967,0.29389,-0.38098,0.12936,-0.65559,0.69329,0.11564,0.19182,0.6714,-0.61561,-0.31091,0.28637,-0.3326,0.55356,0.88874,0.13466,0.78337,-0.8793,0.12897,-0.5672,0.70001,0.5296,-0.34639,-0.51671,-0.26091,0.31323,0.5558,-0.72121,0.18622,0.88184,0.56356,0.566,0.38481,-0.22917,-0.13953
0.31682,0.59124,0.14541,-0.31325,-0.68028,0.1662,-1.3513,-0.33245,-0.037692,0.096265,0.065638,0.44021,0.64324,-1.0094,-0.098311,0.048147,0.062465,0.097079,-0.09055,0.58563,-0.24788,1.8969,-0.30685,-0.037421,0.9306,-0.40312,0.44201,0.22149,0.74027,-0.071604,0.56055,-0.20521,0.23643,0.21339,-0.099212,0.0038746,-0.67532,0.35953,0.73795,0.34631,-0.21489,0.20707,-0.21687,0.77776,2.2635,0.59371,1.4461,0.61852,-0.70081,-0.55891,-0.27498,0.5102,-0.97945,-0.9657,-0.066464,-0.38866,-0.10998,0.48894,0.88033,-0.28596,0.26747,0.395,0.67224,0.44648,0.525,0.070563,-0.11207,0.14926,0.76535,-0.92221,-0.50887,0.04251,-0.0202,1.1619,-0.11762,0.1725,0.37527,-0.29019,0.22847,0.2534,0.0533,-0.12559,-0.13884,0.56871,-0.76958,-0.20416,-0.083394,-0.46448,-0.26668,-0.31236,-0.32313,-0.329,0.48135,0.71947,0.33812,-0.30059,-0.3832,0.74651,-0.16312,-0.60234
0.28806,-1.4673,-0.3306,-0.92065,-0.25389,-0.27726,-0.65211,-0.066161,-0.43514,0.30249,-0.26521,1.2419,0.18091,-0.58285,-0.22522,1.2982,-0.36544,-0.014054,-0.95256,0.98805,0.20736,0.049379,-0.6565,-0.84158,0.44646,0.9527,-0.36376,-0.71373,-0.056495,-0.39269,-0.3444,0.52594,-0.43807,-0.39902,-0.041326,-1.0374,-0.83905,-0.83681,0.18674,-0.62356,-0.52411,0.069635,0.051966,-0.059968,-0.32419,0.10757,0.83896,0.50915,-0.0070028,0.65067,0.34138,0.16086,-0.309,-0.26368,0.028621,0.8206,-0.43196,-0.18424,1.0351,0.155,-0.81321,0.2484,0.50983,0.33163,0.5644,-0.28305,-0.64349,0.65849,-0.7647,0.56988,0.4934,-0.17436,0.48303,-0.50248,0.15057,0.82223,1.0198,-0.88047,0.59794,0.37334,0.39888,0.11913,0.98161,-0.19572,-0.57252,0.49874,-0.78019,-0.61421,-0.2224,-0.7374,0.034877,0.78838,0.27665,-0.26828,-0.086945,-0.58116,0.049999,-0.30453,0.088429,-0.5533
0.10567,0.0085359,-0.1186,0.56076,-0.4897,-0.72116,0.64614,1.4032,-0.55834,0.2606,0.19945,-0.49685,0.79978,-0.37234,-0.20193,0.48183,0.68758,0.93543,0.4843,-0.42754,-0.18129,0.8946,1.5711,-0.17842,-0.12217,-0.28851,0.49128,-0.22102,0.81214,-0.31841,0.79116,-0.49686,-0.095763,0.72094,0.67482,-0.23028,0.81054,0.50888,0.11605,-0.18595,-0.79084,-0.28909,-0.27174,1.1,-0.14807,0.74427,0.94207,0.0086991,0.21662,-0.0017804,0.21957,0.83721,-0.077561,0.64581,0.03062,0.65439,-0.48684,-0.47644,1.3253,-0.088359,0.27772,-0.14668,0.40041,0.69648,0.24807,-0.1813,-0.35546,0.31183,-1.0799,0.12961,-0.14332,-0.24323,0.23469,0.5622,-0.14129,-0.27095,-1.0278,-0.64055,-0.60536,0.67128,0.5482,-0.12646,0.13436,-0.50242,0.83655,0.27817,-0.011864,-0.031921,-0.86023,-0.14856,-0.13939,0.7387,-0.12986,0.34294,0.43792,0.46037,-0.53842,0.29862,0.10758,0.38334
-0.34223,1.0841,0.43871,0.25402,0.74309,-0.26219,0.23098,-0.61148,-0.41808,-0.43197,4.0271e-05,0.67528,-1.1501,0.11852,0.061622,-0.11107,0.13987,0.52125,-0.24099,0.21553,0.71455,-0.66154,-0.40857,1.2254,-0.33714,0.16317,0.010582,-0.23471,-0.63815,-0.66949,-0.23202,-0.17914,-0.67684,-0.51411,0.21441,-0.1334,0.21396,-0.062362,-0.69348,-0.23221,0.50621,-0.78872,-0.22527,-0.78135,-1.7745,-0.79386,-1.3164,0.19864,0.031074,0.14703,-0.19945,0.4965,-0.9099,0.91536,-0.20348,0.40587,-0.218,-0.29274,-0.055849,-0.85316,0.54717,0.53985,-0.52591,0.32122,-0.23098,1.5563,0.16477,-0.023033,0.30932,0.58479,-0.066387,-0.15205,0.33956,0.084606,-0.6597,0.45484,0.80057,-0.64455,0.54931,0.62852,0.063233,-0.18076,-0.65848,-0.11794,0.50423,0.3885,-0.070968,0.63882,-0.022245,-0.9182,-0.0023411,-0.22865,-0.21512,0.56159,-0.23395,0.25444,0.1849,-0.36942,-0.12001,0.82771
0.97997,0.5036,-0.20002,-0.87024,-1.1773,-0.75515,-0.25268,0.12237,-0.0043566,-0.86093,-0.64773,0.36077,0.118,-0.17411,-0.32259,0.76754,-0.39868,0.29651,-0.15566,-0.16261,-0.04783,-0.2212,0.58222,0.12723,-0.073635,0.78446,-0.31251,-0.25841,-0.18148,-0.36947,0.37258,1.0369,-0.21401,0.47843,0.49216,0.2845,0.060816,0.12656,-0.55572,0.28123,-0.58294,-0.13475,0.40962,0.67843,1.9815,0.59652,0.012701,0.91011,0.062705,0.24704,0.43526,0.9669,-0.40769,-0.25388,0.54708,-0.96483,-0.38123,0.25504,-0.51505,-0.1914,0.79713,0.19418,-0.80546,0.082158,-0.18952,0.81451,-1.0369,0.18529,-0.066739,0.32845,-0.014039,0.65868,-0.71545,0.12017,-0.33813,0.082827,0.1622,0.36896,0.35729,0.47192,0.35633,0.19375,-0.58824,0.64358,-0.25869,-0.45331,-0.6754,0.11792,0.65187,0.50553,-0.30573,0.24963,0.016451,-0.26537,-0.26574,-0.30624,1.1256,0.4402,0.45477,-0.31212
0.098854,0.13925,-0.30792,0.0527,-0.16074,0.59262,0.47475,-0.12653,0.029439,-0.48643,-0.17569,0.042239,0.073366,0.33805,0.38085,-0.21825,-0.43733,-0.057718,-0.35685,0.015062,-0.42915,-0.66365,-0.83564,0.35032,-0.37088,-0.30787,0.63142,-0.3952,-0.60184,0.11296,0.42661,0.04187,-0.18621,-0.85337,0.32467,-0.38832,0.33126,-0.4292,0.020844,0.049493,-0.024727,0.72258,-0.41129,0.37323,-0.80881,-0.94029,-1.8378,0.61228,0.23036,-0.0043755,-0.77505,0.48693,-0.062844,0.047317,-1.0167,-0.37177,0.17004,-0.21611,-0.40579,-1.0288,0.25869,-0.40874,0.23964,-0.27762,0.36359,-0.83614,0.18412,-0.50637,-0.17243,0.41221,1.5714,-0.48295,0.76445,-0.43442,0.51974,-0.93149,-0.91278,0.61714,-0.41592,-0.54347,-0.34282,0.51725,0.61314,-0.10675,0.14958,-0.63859,-0.7073,0.40319,0.49064,0.34599,0.19318,-0.21059,-1.5536,-0.64954,-0.24927,0.27322,-0.44832,0.32034,-0.23503,-1.0768
0.38292,-0.57316,0.020212,-0.23721,-0.11973,-0.066728,-0.52624,0.52626,0.027711,0.091438,-0.83877,-0.077765,-0.18242,0.16394,-0.68108,0.527,0.36036,-0.32065,-0.37681,-0.35674,0.61874,0.49321,-0.31495,0.42242,0.17259,-0.022978,0.39757,-0.1173,0.38512,-0.43551,-0.23936,-0.15418,-0.90819,-0.70603,-0.28798,-0.070439,-0.2125,0.63846,0.60339,0.25934,-0.066707,-0.15981,0.67654,0.11211,-0.16934,0.20709,-0.21466,0.35509,0.49817,-0.65938,-0.14378,-0.66641,-0.27027,0.37383,-0.21197,-0.54868,0.15391,-0.048228,-0.23563,-0.83779,0.12616,0.26767,-0.43516,-0.53764,-0.39302,0.025762,-0.17695,-0.24373,-0.32459,0.033143,-0.16716,0.43923,-0.55698,-0.48634,0.4564,-0.12447,0.24924,0.23368,-0.69442,-0.33198,0.71564,0.48687,0.53633,0.20493,0.55424,0.70573,-1.9706,0.79654,0.45783,0.1924,-0.54956,-0.072858,0.2826,-0.17327,0.44192,-0.31956,0.375,0.56866,0.21683,-0.65509
-0.49976,0.72666,1.2386,0.49504,0.32221,0.25672,-0.34153,-0.14591,0.39875,0.075877,-0.20727,-0.55171,0.032673,0.58609,1.1251,0.69253,0.48883,0.47231,-0.11843,0.2269,-0.78733,-0.35034,-0.7702,1.3126,0.40631,-0.079737,0.33757,-0.43088,-0.41321,-0.020058,0.3049,-0.44864,-0.56878,0.19632,0.13516,0.052234,0.11509,0.12457,-1.0499,0.6403,0.78812,-0.7399,0.061401,0.23833,-0.64051,-0.45193,-0.89999,0.3837,0.27293,-0.31387,0.095795,0.61285,-0.35489,-0.058393,-0.79678,-0.05223,-0.21794,0.15386,-0.10727,-0.57158,0.31118,-0.59786,0.076129,-0.42543,0.26313,0.27713,-0.27572,0.29152,-0.78236,-0.15098,0.012708,-0.28175,0.20311,0.062403,-0.70146,0.070638,0.1419,0.17981,-0.90624,0.15709,-0.67485,-0.73297,-0.43649,-1.2631,-0.053136,0.37289,-0.74287,-0.25592,-0.58157,-0.89539,-0.12889,-0.041451,0.53407,-0.1422,0.7982,-0.0080599,-0.33873,-0.1766,0.321,-0.04171
