"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",0.5717,-0.97999,0.20765,-0.96267,-0.50561,-0.20897,-0.41346,0.2656,0.21147,-0.97813,0.35526,-0.51161,-0.032123,0.11879,0.541,0.31516,-0.32896,0.65226,0.59779,0.056635,-0.046659,0.24914,0.18151,0.020322,0.91086,0.7386,0.95613,-0.20924,-0.37197,-0.29924,-1.3006,-0.23049,-0.52465,0.19522,0.55049,-0.068096,-0.017509,-0.050198,0.11911,0.33686,-0.045859,0.51091,0.26367,0.2495,-0.25944,0.93229,0.5387,0.66344,-0.083589,-0.45027,0.2306,0.45789,-0.18666,0.28383,-0.43084,-0.14428,-0.015341,-0.18098,-0.15396,0.25975,0.096924,-0.65854,-0.010915,0.77403,0.61462,0.065123,-0.23707,0.25349,-0.63909,0.45078,0.033419,0.52958,0.21431,-0.70742,0.36178,0.24299,-0.15513,0.23785,0.57582,0.0050467,0.56993,0.22012,-0.37471,0.25381,-0.049898,0.53086,-0.1766,1.0111,-0.78919,0.54439,0.42625,-0.49378,0.88033,1.0351,1.3253,-0.055849,-0.51505,-0.40579,-0.23563,-0.10727,-0.0047205,-0.85332,-0.88514,0.31652,-1.2558,0.25029,-0.29656,-0.53897,-0.20566,-0.3217,0.27806,-0.5421,-0.82504,0.23384,-0.23396,0.21094,-0.20285,-0.93988,0.025064,-0.5156,-0.29664,0.54609,0.19949,0.57875,-0.2859,-0.080928,0.14953,-1.0771,0.93217,-0.66995,0.70946,-0.091667,0.74584,0.62865,0.53376,0.96349,0.55393,-0.21449,-0.57911,-1.2496,0.324,0.69511,0.59189,0.10107,0.73122,-0.57853,0.76538,-0.0027028,-0.48187,-0.18845,-0.31324,0.45057,0.19858,-0.66741,0.079505,-0.012803,0.63928,0.3346,-0.01063,0.0098441,-0.43617,-0.81281,0.077608,-0.38221,-0.78706,0.46112,-0.41046,-0.11763,-0.056923,-0.42585,0.31487,0.079084,-0.085966,0.181,0.24835,0.4396,0.20804,-0.45274,0.24086,-0.25363,1.0615,-0.32653,-0.73592,0.58427,0.21299,-0.06005,0.026864,0.65588,0.38443,1.0926,-0.84997,0.31054,0.33523,-0.065776,-0.73294,0.372,-0.52309,0.23981,-0.72998,0.16283
"60",1.4392,-1.0762,0.33037,-0.27629,-0.36218,-0.098249,-0.82841,0.10219,-0.25426,-0.006251,-0.77204,-0.39251,1.2508,0.38091,0.76746,1.4003,0.18392,0.3087,-0.030757,-1.414,-0.016835,-0.032937,-0.030976,-0.69407,0.40812,0.2123,0.65384,-1.2584,-0.71311,1.1476,-0.23138,-0.12227,0.61875,0.0097852,0.85555,-0.4268,-0.067597,-0.0067076,-0.031902,0.19012,0.80179,-0.14065,0.1655,-1.015,0.77432,1.0572,-0.58406,0.67421,-0.77565,-0.53775,0.67387,0.58306,-0.81212,0.089572,-0.18177,0.51945,0.12312,1.7649,-0.15367,-0.75711,-0.58578,1.4581,-1.0959,0.8138,1.1177,1.0083,-0.86024,-0.40193,-0.83091,0.59126,-0.22039,-0.42759,1.1053,0.5117,-0.071786,0.31843,0.1071,-0.67989,0.13575,-1.138,0.61708,1.6168,-0.37041,-1.279,-0.60111,1.1341,0.11601,-0.03905,0.22429,0.83434,0.28841,-0.014193,-0.28596,0.155,-0.088359,-0.85316,-0.1914,-1.0288,-0.83779,-0.57158,0.43401,-1.191,-0.11722,0.82667,0.53621,0.12895,-0.32728,-0.13506,-0.03401,0.17854,0.1473,-0.2335,0.064047,-0.0055713,-0.18436,0.52559,-0.34347,-0.33832,-0.44435,1.0818,1.8731,-0.18999,-1.4501,0.24683,-0.33116,0.24405,-1.3589,-0.67138,1.0333,-0.96603,0.1942,-0.50502,0.027289,-0.87343,-0.029628,1.2245,0.059897,-0.24767,0.73159,-0.59426,0.12079,0.46018,1.0316,-0.92443,1.0568,-0.77294,0.42673,-0.80637,-0.13769,0.45705,-0.44037,-0.17925,1.1049,-0.033713,-0.073211,-0.76223,-0.29782,-0.58628,0.45893,-0.018733,-0.76863,0.46714,0.87998,-0.91014,-1.1344,0.2173,-1.3636,0.23844,0.56314,-1.0042,-0.12778,-0.11625,-0.3115,-1.0537,0.57722,0.29709,0.79572,0.16979,0.77832,-0.42052,0.039072,-0.035467,-0.67853,0.70597,0.0091389,1.4366,0.49329,-0.21997,0.48464,0.77484,-1.3143,-0.44664,0.072239,-0.73451,-0.48625,0.05418,-0.96789,0.012973,0.074837,0.16807
"61",0.31634,0.24676,-1.1176,-0.88027,-0.82213,0.73318,-0.19131,-0.31516,-0.17279,-0.22214,0.10586,-0.35444,0.20818,-0.1983,-0.23141,0.13026,0.30893,-1.0336,1.0977,-0.15004,-1.0728,0.1615,-0.29657,0.18161,0.60606,0.20943,-0.28116,0.12371,-0.54214,-0.20157,2.8646e-05,-0.23168,-0.50106,0.25609,0.67712,-0.45022,-1.0266,0.19857,-0.10024,-0.71048,-0.14695,-0.1055,0.65361,-0.68685,0.30316,-0.27182,-0.39718,-0.030091,-0.4939,-0.37287,0.56196,0.12439,0.035119,-0.043266,-0.65277,0.1479,-0.1927,0.095738,0.68432,0.019096,-1.0599,-0.043142,0.4879,0.02402,0.31935,0.38124,-0.15369,0.14979,-0.30692,-0.37182,-0.50838,0.22267,-0.33325,-0.69088,-0.17108,-0.53189,-0.11247,-0.7923,-0.11626,-0.11713,-1.2271,0.63641,-0.17626,0.1431,-0.45189,-0.22893,0.60938,0.31231,0.5926,-0.094302,-0.51887,-0.7529,0.26747,-0.81321,0.27772,0.54717,0.79713,0.25869,0.12616,0.31118,-0.47005,-0.30039,0.30891,-0.67437,-0.24264,0.6314,-0.12284,-0.86213,-0.33726,-0.032875,-0.38479,-0.2027,-0.13171,0.67916,-0.11776,0.34196,-0.38927,0.40786,0.43013,-0.84312,0.31501,0.44283,-0.16495,-0.5431,0.88389,0.49607,0.035888,0.069809,-0.15452,0.16352,0.46208,0.18701,-0.040178,0.45164,-0.20997,0.54703,0.7081,-0.091003,0.1395,0.076788,-0.46651,0.20247,-0.34654,0.058007,0.16163,-0.25979,-0.04182,-1.0808,0.21413,-0.047381,-0.044658,-0.1709,-0.21175,0.092428,0.81724,-0.71943,-0.80952,-0.70786,-0.20968,-0.17859,0.28962,-0.11292,0.16667,-0.41156,-0.21916,-0.48353,-0.71653,1.5395,-0.19278,0.35333,-0.37076,-1.0459,0.11542,-0.35284,-0.63668,-0.23523,0.4444,0.65388,0.046783,0.64532,0.29118,-1.2193,-0.25908,0.079767,-0.5056,0.43574,0.0017864,0.58369,0.29767,0.22306,-0.39869,-0.51839,-0.68314,0.16714,0.27174,-0.30058,-0.40616,0.4885,-0.5634,0.66287
"62",0.38803,0.22967,-0.50982,0.83054,0.14422,-0.091115,0.20562,-0.14067,-0.38125,-0.012078,-0.18064,-0.23139,-0.37398,-0.35897,0.35885,0.64663,-0.018779,-0.10432,-0.47206,-0.081535,0.10818,-0.4819,-0.16328,-0.48579,-0.4821,0.36632,1.058,0.15086,0.113,-0.27938,-0.088373,-0.51288,-0.94658,-0.30523,0.18699,-0.11389,0.32845,-0.056053,-0.41069,0.28073,-0.57261,0.45137,-0.14123,0.67537,-0.24432,-0.27091,-0.26705,-0.82097,-0.22953,-0.41386,-0.33969,-0.2338,-0.99597,-0.61982,-0.43013,0.4502,-0.56792,-0.033991,-0.095063,0.99827,0.42555,0.38106,-0.28494,0.76075,0.018817,-0.44821,-0.0045301,-0.069824,0.43668,-0.65939,0.74267,0.79438,-0.25179,-0.0096299,-0.80671,-0.92577,-0.056685,0.1786,-0.49967,0.86688,-0.70372,-0.62121,-0.2876,0.20515,-0.25858,-0.25366,-0.14729,-0.1971,0.32228,0.28071,0.54422,-0.11385,0.395,0.2484,-0.14668,0.53985,0.19418,-0.40874,0.26767,-0.59786,0.46639,-0.46256,0.19439,-1.2734,-0.53908,0.045669,-0.73287,-0.54942,-0.042289,-0.059081,0.10802,1.2653,0.38484,-0.08097,0.2073,0.59376,0.62685,-0.34179,0.35004,-0.040169,-0.27012,-0.0083254,0.5949,-0.1798,-0.8364,-0.35869,-0.092867,-0.34546,-0.62513,0.56358,0.10983,-0.014314,0.21616,0.47669,0.42367,-0.77153,-0.19314,-0.10937,0.16604,0.27365,-0.42162,0.1241,0.14525,1.4052,-0.19739,0.88698,-0.68808,-0.371,0.25896,0.082493,0.63766,0.81589,-0.32233,-0.4155,0.083757,0.38248,0.046283,0.96833,0.6559,0.012283,0.47956,0.77827,0.078205,0.99821,0.27704,0.26611,-0.12274,-0.45594,0.60286,-0.17484,-0.5761,0.61002,0.26335,-0.59746,-0.26047,-0.062859,0.2998,-0.097448,0.06259,-0.014945,-0.64485,0.51208,0.29769,-0.68994,-0.059498,-0.35696,0.44332,-0.25088,0.35076,0.97108,0.238,0.33381,0.14941,0.37915,-0.082878,0.13322,-0.40574,-0.25373,-0.012344,0.066395
"63",0.10056,0.16218,0.25372,-0.52283,-0.0045938,-0.41488,0.28362,1.0386,0.1302,-0.45395,0.022634,-0.31598,-0.4199,-0.88038,1.0956,-0.74659,0.11325,0.40602,-0.15237,-0.8017,0.46986,-0.21227,-0.077657,0.25745,0.07996,-0.59197,0.10464,0.33284,-0.050048,-0.069374,-0.06756,0.082594,0.72749,0.10268,0.11873,0.25563,0.4683,-0.44089,-0.49585,-0.03366,0.093031,-0.036068,-0.66995,-0.027389,0.027116,0.88176,0.043662,0.51735,-0.70107,-0.68738,0.7574,-0.045242,0.051836,-0.10802,-0.16241,0.68603,-0.20569,-0.016104,0.46641,-0.63295,0.075797,0.10985,0.60141,0.30674,0.99892,0.090526,-0.15287,-0.17391,-0.59644,0.68577,0.61455,0.2461,0.95973,-0.37797,0.36957,0.62812,-0.21879,-0.19219,0.81974,0.20738,1.0567,0.60266,0.088062,0.025078,0.49065,0.25546,-0.5167,0.37135,-0.46822,0.65909,-0.89023,0.37158,0.67224,0.50983,0.40041,-0.52591,-0.80546,0.23964,-0.43516,0.076129,-0.55193,0.30577,-0.42827,0.90131,-0.36528,1.4805,0.40507,0.040686,-0.45053,-0.20156,-0.31821,0.28553,-0.27118,0.35089,-0.44477,-0.7768,-0.48402,-0.74455,-0.037904,0.45071,-0.90208,-0.058908,-0.96999,0.056876,-0.2165,-0.20234,-0.92261,0.23961,0.44871,0.044775,0.91841,0.60676,1.5957,-0.061233,0.33864,-0.070903,-0.42195,1.241,0.057599,-0.51028,-0.51387,0.070506,-0.64894,-0.50791,0.16774,-0.22968,-0.23533,0.1786,0.18599,0.40231,-0.21702,0.10117,0.11862,-0.052857,-0.40835,0.29179,0.74223,-0.096167,-0.097399,1.0788,0.11505,-0.23879,0.16341,0.32099,-0.11094,-0.13342,-0.66937,-0.092803,-0.18833,-0.060207,-0.020074,-0.17182,-0.084372,-0.13143,0.72474,0.18134,0.51426,0.1215,0.025743,-0.022427,-0.89506,0.70299,-0.86863,0.21978,0.016487,-0.36502,0.47163,0.36971,0.16861,-0.37838,-0.28691,-1.2879,-0.74847,-0.25747,-0.33305,0.16167,0.33831,-0.064694,0.10144,-0.04922
"64",0.094528,0.47788,-1.0039,0.81011,0.030881,-0.27703,0.94282,-0.24733,0.95609,0.00037603,-0.2122,-0.16205,0.33722,-0.36742,0.17848,0.16311,0.75567,0.48441,0.34932,0.075813,-0.55033,0.28558,-0.11529,0.039904,0.41216,0.29572,0.69712,0.34977,-0.15766,0.74951,-0.21488,0.2662,-0.009996,0.10855,0.21801,0.0045238,0.43127,0.35157,-0.06565,-0.33994,-0.45247,1.0617,0.25311,1.1095,-0.025132,-0.66794,-0.82286,0.83914,-0.45066,-0.79917,-0.79475,-0.52205,-0.17821,0.1204,-0.19065,-0.15907,-0.32953,1.0084,-0.62343,-0.15387,0.38936,-0.32381,-0.1335,-0.49234,-0.29712,-0.82067,0.75136,-0.74323,0.24095,1.4623,-0.26986,-0.35291,-0.48434,0.45546,-0.17219,-0.38417,-0.040304,0.55396,0.49259,0.24791,0.45376,-0.034897,0.49444,0.61332,0.42771,0.1123,-0.93347,-1.1606,-0.62953,-0.4351,-1.0373,0.57664,0.44648,0.33163,0.69648,0.32122,0.082158,-0.27762,-0.53764,-0.42543,0.92498,0.8487,-0.32598,-0.40553,-0.0014802,-0.0036583,-0.64483,-0.040799,-0.18123,0.14528,0.29176,0.46534,0.063754,-0.37485,0.08042,-0.33488,-0.30747,-0.92544,-0.61593,-0.27302,-0.44271,-0.19759,-0.70898,-0.099072,-0.16639,1.0718,-0.16546,-0.54734,-0.70499,1.732,-0.18601,-0.022194,0.62579,-0.79229,0.61493,0.59192,-0.54657,0.75224,-0.70662,0.66707,0.5918,-0.51458,-1.223,0.71284,-0.25505,0.73257,0.21529,-0.31103,-1.284,-0.14941,0.28447,0.021206,-0.01587,0.057024,-0.16151,-0.51709,-0.3255,0.014909,0.34258,0.47041,-0.71077,0.5712,-0.43888,0.36263,0.50911,-0.78023,0.63176,-0.74228,-0.76465,-0.62828,0.4117,-0.42731,0.83428,-0.48484,0.33513,0.33491,-0.74699,-0.2793,0.73812,1.1421,-0.40031,-0.39006,0.46673,0.51565,0.31288,1.0066,-0.17039,-0.43911,-0.39227,0.65852,-0.69688,0.15631,-0.21209,0.10258,-0.094259,1.1845,-0.85133,-0.11391,0.014887,0.020233
"65",-0.015118,-0.28602,-0.87411,-0.59737,-0.035611,-0.6781,-0.12879,-0.13357,0.67311,0.3648,0.43508,0.23462,1.0788,0.65964,-0.13884,0.94801,0.35346,-0.24717,0.45006,-0.01347,-0.40059,0.50729,0.18882,0.17793,-0.014656,0.523,-0.13454,-0.69584,0.23093,0.1625,0.14186,-0.85806,-0.039501,0.28126,0.86669,-0.30607,1.1747,-0.59432,0.087467,-0.16011,-0.14574,-0.34646,-0.0021075,0.2804,0.51035,-0.13296,0.35346,0.59113,-0.10678,-0.80536,-0.044159,-0.26911,-0.19386,-0.0043233,0.29324,0.56503,-0.31746,-0.22239,-1.1302,-0.82727,0.12956,0.1245,-0.16182,0.080421,-0.65458,-0.93022,0.40617,0.30257,-0.38703,0.73974,-0.3009,0.26227,-0.12609,-0.18752,-0.09763,-0.12671,0.073755,-0.65499,-0.046149,0.40775,0.60802,0.2898,-0.2221,0.42888,-0.12144,0.22331,-1.2692,0.39117,0.3553,0.26075,-0.48567,0.094443,0.525,0.5644,0.24807,-0.23098,-0.18952,0.36359,-0.39302,0.26313,-0.021864,0.22173,-0.2652,-0.18456,0.24892,-0.26763,0.35847,0.50351,-0.73868,0.41451,0.66247,-0.25166,0.48647,-0.35141,-0.034176,-0.45803,0.25162,-0.25083,-0.46442,0.54515,-0.16702,0.30742,0.48312,-0.39715,-0.10981,0.056828,0.066861,0.79803,0.030566,0.50136,-0.12025,-0.050554,0.82388,-0.25811,0.34381,-0.1439,0.26537,-0.90679,-0.35858,0.2995,0.2216,0.16923,-0.74509,0.55365,-0.48626,0.66375,-0.021579,0.28749,-0.085964,0.12112,-0.37878,0.54784,0.51722,0.68088,0.16648,0.073809,0.50769,0.47865,-0.42418,-0.089726,0.41456,0.095345,-0.83289,-0.036651,-0.0019869,0.36096,0.29876,-0.031032,0.38568,0.72586,0.60392,0.34579,0.088454,0.44666,0.59845,0.01903,0.95197,0.56856,0.82271,1.1066,0.4899,0.86117,1.2407,1.4735,0.078753,0.015321,-0.020181,-0.052478,-0.24819,0.10382,-0.53637,0.22008,0.25244,-0.014834,-0.76553,0.2705,-0.73765,-0.0743,0.23234,0.17305
"66",0.31648,-0.48677,0.53296,-0.38824,0.09322,-0.25269,0.77883,0.68835,0.21391,-0.77102,-0.80887,-0.12055,-0.81554,0.5351,-0.80339,-0.056204,0.37616,0.73084,-0.31804,-0.25985,0.4993,0.057728,-0.13281,0.43543,0.33066,-0.43779,-0.5875,-0.097342,-0.2555,-0.12021,0.55986,-0.13734,0.66672,-0.2467,-0.23062,-0.38936,-0.056472,1.022,-0.49026,0.62955,0.23727,0.18147,0.19642,-0.334,0.45261,0.18997,-0.14428,-0.93848,0.18188,-0.76988,-0.7128,-0.57947,-0.80966,-0.67696,-0.21872,0.69937,0.12788,0.22625,0.77956,0.82909,0.23796,0.0047457,-0.46468,-0.89043,0.020286,0.29631,0.59416,0.20192,-0.076847,-0.59898,0.23617,-0.088981,0.19745,0.19052,0.10223,0.58282,-0.96275,0.49056,0.59347,-0.38609,-0.58838,0.56579,-0.10077,-0.54783,0.29282,-0.24709,0.27199,-0.26676,-0.71736,0.35251,-0.39642,0.26967,0.070563,-0.28305,-0.1813,1.5563,0.81451,-0.83614,0.025762,0.27713,-0.027767,-1.1615,-0.79988,-0.28278,0.23656,-0.58604,0.12222,0.0045552,0.067001,0.45932,-0.43834,-0.56445,0.36979,0.85846,0.41854,-0.15169,0.15514,0.304,0.40638,-0.32225,0.13772,0.34143,-0.59467,0.55066,0.035285,-0.085126,-0.42384,0.20045,0.77077,0.22216,-0.31101,0.25068,0.03686,-0.22007,-0.22046,-1.202,0.077062,-0.93044,-0.95062,-1.2387,0.39519,-0.053989,-0.18632,-1.0018,0.95673,-0.91497,-0.37329,-0.22347,0.74557,-0.65897,-0.13218,0.17283,-0.014806,1.292,-0.68261,0.15621,1.0904,-0.35355,-0.14986,0.20315,0.44139,0.084297,0.54319,0.056168,-0.55091,0.4106,-0.78591,1.0318,0.011424,-0.10589,0.47227,-0.77766,-0.13445,0.59024,-0.060705,-0.2336,-0.35326,-0.22924,-0.20681,-1.0355,-0.72103,-0.24985,-0.36624,-0.54613,-0.03089,0.64699,-0.46388,0.70537,-0.96883,0.090274,-0.015988,-0.82779,0.032884,0.25989,-1.944,0.0099279,0.65165,-0.36427,0.62698,-0.67815
"67",-0.49107,-0.08905,-0.24322,0.75665,-0.43812,0.096816,0.69172,0.13507,0.13979,1.1128,-0.46269,0.34621,-0.071817,-0.51925,-1.36,-0.065277,-0.15427,-0.41528,0.13304,0.71538,-0.11738,-0.65317,0.45304,0.35912,-0.3975,0.091582,0.41908,0.48967,-0.24429,-0.61937,0.73157,0.52298,0.43518,0.57941,-0.32671,0.20945,0.077139,0.084293,-0.46045,-0.32997,-0.11174,0.76323,-0.37675,-0.37479,1.1375,0.16117,-0.12923,-0.40599,0.41797,0.47772,-0.93028,-0.42101,0.47899,0.58036,0.65667,0.094976,0.17052,-0.021783,-0.99792,-0.5594,-0.0027774,-0.034416,0.4365,-0.20757,-0.50485,-0.65915,0.45164,-0.19933,0.28171,0.27816,0.21983,0.044601,-0.66149,-0.95717,0.17935,0.3199,-0.97472,-0.80482,0.51165,-0.19225,-0.21768,-0.51953,-0.40312,-0.74144,0.096327,0.44957,-0.38532,0.22178,1.1567,-0.9707,-0.48671,0.29389,-0.11207,-0.64349,-0.35546,0.16477,-1.0369,0.18412,-0.17695,-0.27572,-0.10071,0.4394,-1.1333,-0.89704,-0.18214,-0.28747,-1.0321,0.47322,-0.39564,0.37793,-1.1952,-0.13594,-0.14857,-0.42769,-0.31665,-1.2289,0.58026,-0.23174,-0.43899,-0.50302,-1.5067,-0.37568,0.56486,0.11298,0.28253,-0.17004,-0.52667,-0.2369,-1.2648,0.43707,-0.37602,0.81614,0.28633,-0.45147,0.26456,0.097022,-0.80387,-0.19998,-0.096568,1.9675,0.47381,-0.1079,-0.8702,0.37205,-0.533,0.44486,-0.44709,0.78182,-0.21102,-0.00066737,0.65892,-1.3563,-0.64519,-0.33402,0.82788,0.58959,-0.39339,0.83711,-0.19508,0.45309,-0.41976,-0.56951,-0.071973,0.76301,0.1287,-0.83688,0.24354,-0.17294,-0.79683,-0.083514,-0.97811,-0.41298,0.74862,-0.17217,0.040567,0.14174,0.3694,0.20439,-0.37677,-0.034625,-0.023894,0.91758,0.90225,0.5051,-0.33935,-0.31151,0.19067,-0.3199,0.055601,-0.7375,0.084218,0.58205,-0.96436,0.6361,0.48466,0.13161,-0.23646,0.04181,0.3633,-0.2991
"68",0.4937,-0.26465,-0.55128,0.62599,0.058207,-0.4693,-0.44149,0.023652,0.11695,0.46658,0.47201,-0.46163,0.40402,0.29793,-0.19711,-0.29003,-0.31701,-0.19827,1.1749,-0.36808,-0.096126,-0.21596,-0.58768,0.068936,-0.18306,0.4472,0.11565,-0.077363,-0.065488,0.28753,-0.46849,-0.79829,-0.064214,0.58963,0.91635,0.47735,0.61461,0.5912,-0.047406,0.38284,0.31777,-0.81417,1.0542,-0.02804,-0.17168,0.33452,0.22153,-0.25153,1.1246,0.17174,-0.46288,0.6573,-0.2693,-0.91677,0.1701,0.076018,0.30502,-0.022999,-0.42796,-0.14134,0.018502,-0.58554,0.18578,-0.17851,0.010801,-0.54202,0.60814,0.34904,-0.10281,0.30667,-0.47025,0.33163,-0.80361,-0.42474,-0.27672,0.36265,0.14052,-0.049343,0.2034,-0.073533,-0.30824,0.32139,0.54991,0.13312,-0.46349,0.23449,0.089149,0.27352,0.079243,-0.96473,-0.49252,-0.38098,0.14926,0.65849,0.31183,-0.023033,0.18529,-0.50637,-0.24373,0.29152,-0.78737,0.51679,0.13283,0.32773,0.70521,-0.23209,0.74015,0.86772,-0.21785,0.19504,0.2752,0.30892,-0.091122,-0.87427,0.24925,0.10557,0.10943,-0.3852,-0.10553,0.079926,-0.02197,-0.5168,0.20903,-0.092516,0.026867,0.42012,0.18187,0.47531,0.064584,-0.66494,-0.072968,0.83187,0.37454,0.3891,0.44838,-0.0061208,0.13135,0.29247,0.86871,-0.74412,-0.27777,0.47557,-0.18785,-0.57002,-0.082387,0.58235,0.62899,-0.99359,0.79553,0.25813,0.38685,0.12985,0.72815,-0.11635,0.52122,0.014619,0.35664,0.20975,0.097965,0.39446,0.27519,0.097932,-0.23034,-0.040106,-0.11189,0.67593,0.73206,0.17333,-0.12677,-0.83942,-0.22216,0.0066635,0.31821,-0.424,-0.27048,-0.37001,-0.91967,-0.4878,0.57149,0.41235,-0.31348,-0.47379,-0.26508,0.38661,0.62858,0.3984,0.28174,-0.026681,0.16053,0.017087,-0.21554,-0.23898,-0.70788,0.52358,-0.32861,0.93629,-0.63479,0.25266,-0.36501,-0.44209
"69",0.38043,0.28601,0.40854,-0.36629,-0.042086,0.34311,-1.0344,0.2827,-0.53677,0.46244,0.18255,0.63156,-0.47544,-0.63266,0.17675,0.15058,-0.31057,0.66631,0.33699,-0.77815,-0.3332,-0.57898,0.17316,-0.11105,0.45431,-0.4796,-0.29182,-0.94215,-0.51502,-0.08703,-0.14609,-0.64503,-0.2592,0.41648,0.34215,0.1506,0.40041,0.84735,-0.033148,1.0733,0.02353,-0.08059,-0.052902,-0.78852,0.46171,-0.048705,-0.048584,0.738,0.42922,-1.2215,-0.0060965,-0.6127,0.041883,0.59713,-0.12744,-0.14344,0.32604,-0.010647,0.19487,0.85305,0.45077,0.37152,0.33097,-0.64237,-0.88353,0.059989,0.37787,0.53803,0.023966,-0.28556,0.6306,-0.22946,-0.33847,-0.601,0.08577,0.029097,-0.024145,-0.74629,0.13415,-0.36834,0.80599,0.23149,0.23008,0.12138,-0.36424,-0.11888,0.14663,-0.38778,-0.44953,0.017715,-0.077248,0.12936,0.76535,-0.7647,-1.0799,0.30932,-0.066739,-0.17243,-0.32459,-0.78236,-1.2487,0.1803,-0.013301,-0.65787,0.43144,0.53151,0.32552,-0.18485,-0.47512,-0.0030755,-0.45561,0.14454,-0.92964,-1.1421,0.52416,0.27746,0.40845,-1.5067,-0.40613,0.23592,0.14761,-0.10562,0.14929,-0.31448,0.32585,-0.25925,0.081664,0.06086,0.10853,0.47236,-0.31986,-0.27121,0.020602,0.034064,-0.21219,-0.85077,-0.023318,-0.87048,-0.1716,0.52271,-0.73665,-0.40148,0.050406,0.07005,-0.91148,0.012652,0.39645,0.50119,-0.54098,0.44155,0.50482,0.096724,0.10834,0.047068,0.7818,0.50487,1.1491,0.27058,0.59188,0.013896,-0.17295,0.49228,-0.18837,-0.5218,0.42749,-0.85918,-0.13503,-0.072085,0.055851,-0.80151,-0.081422,-0.087576,-0.72135,0.50809,0.5671,0.49413,-0.40009,2.0391,-0.41407,0.55552,-0.2653,0.23724,0.92729,-0.77084,-0.35939,0.33995,-0.30587,-0.67244,-0.36373,0.095044,1.1293,-0.096423,-0.25196,0.5812,-0.80398,0.53275,0.2008,-0.2224,-0.21307,0.15914
"70",-0.20363,0.4747,0.59741,0.32895,0.17226,-0.47267,1.2995,-0.76398,-0.1917,-0.78449,1.5693,0.80702,0.33878,0.18247,-0.79787,-0.75868,-0.10312,0.55673,-0.059747,-0.20794,0.11006,0.77429,-0.65369,-0.43549,-0.39632,-1.2259,-0.16293,0.84502,0.63015,-0.17944,0.47317,-0.28049,0.026192,-0.58688,0.16923,-0.60561,0.30089,-0.13493,0.82983,0.0086305,-0.2695,0.039405,-0.49835,-0.35308,-0.014744,0.51861,-0.15811,0.83167,-0.056533,0.035252,-0.75131,-0.40922,1.1256,0.78464,-0.26712,0.236,0.37995,-0.23374,-0.75111,-0.33005,0.087396,0.050238,0.33775,0.16936,-0.27593,0.22013,0.12371,-0.53624,0.10676,-0.28513,0.067651,0.34994,-0.82143,0.85875,0.58653,0.66603,-0.094133,0.43538,0.08962,-0.2332,0.84455,-0.34071,-0.93979,-0.58303,0.90561,-0.26472,0.029526,0.075584,-0.29732,-0.35409,-0.10104,-0.65559,-0.92221,0.56988,0.12961,0.58479,0.32845,0.41221,0.033143,-0.15098,0.19973,-0.16124,-1.3659,-1.015,-0.35831,0.40795,0.70076,1.1428,0.35889,0.01968,-0.17401,0.6736,-0.013385,-0.022747,0.56683,-1.4614,0.28566,0.46397,-0.33345,-0.21977,-1.3704,-0.82799,-0.24913,0.78827,-0.30723,-0.14089,-0.82477,-0.41188,-1.2964,0.73504,-0.42319,0.099864,0.018929,-2.0033,0.48071,-1.4625,-0.40882,-1.3061,-0.51859,0.11161,0.61678,0.2162,-0.26831,0.9498,-0.70337,-0.0024395,-0.45103,1.1707,-0.51662,-0.096574,0.10147,0.32444,-0.12492,0.25893,-0.47592,0.72443,1.0845,-0.15705,0.14665,-0.68399,-0.21031,0.59501,-0.68522,1.4773,-0.49054,0.60883,-0.10832,-0.61153,0.24043,0.27023,0.70548,0.31987,0.36781,-0.96916,0.12963,-0.50076,-0.46488,-0.6146,-0.44362,0.75084,0.74398,-0.23152,0.32916,0.72135,0.41302,-0.45245,0.95239,-0.10914,-0.34185,-0.1068,0.78575,-0.70892,-0.24021,0.27025,0.21405,0.25611,0.22549,0.12007,0.36479,-0.16125
