-0.41899,-0.050473,0.37434,0.35419,-1.104,-0.28176,-0.7491,-0.40145,0.72054,0.18876,-0.22359,0.56874,0.79615,0.24929,0.33913,0.61718,0.10613,1.0206,-0.81542,0.036282,0.15812,0.11198,0.34996,-0.034188,-0.7499,0.15265,-0.25489,0.93864,-0.29608,-0.38275,0.29131,1.3323,-0.35698,-0.7335,-0.17648,0.16421,-0.2035,0.51147,-0.59577,0.8368,-0.10337,0.35637,0.040744,-0.5369,0.93935,0.15259,0.51613,-0.36963,0.91976,0.74365,-0.041885,0.10519,0.21398,0.41457,0.015062,-0.33972,0.28922,0.4942,0.054002,0.014099,0.24237,0.26367,-0.19743,0.50058,-0.35963,-0.29536,-0.67777,0.55648,0.28744,0.6605,-0.62173,-0.99457,0.50598,0.10085,0.48592,-0.22416,-0.17517,0.21314,0.065786,0.038278,0.015811,-0.028788,-0.24147,-0.36921,0.10041,0.52394,-0.11253,0.031072,-0.22134,-0.16317,0.80721,-0.26829,-0.96135,-0.63433,0.61144,0.45007,-0.9419,-0.20003,0.31059,-0.17022
-0.15221,1.1985,-0.40474,0.84711,-0.22452,-0.12514,0.87491,0.013858,0.63852,0.085605,-1.2331,-0.51004,0.12613,0.67727,-0.38549,-0.35341,-0.058612,0.22056,-0.59737,1.1738,-0.65599,-0.49059,-0.062914,0.13737,-0.96915,0.73925,0.46801,-0.54549,0.13578,-0.25164,-0.02854,1.0595,-0.10144,0.21335,0.25388,0.50813,0.15135,-0.74533,-0.49374,-0.1753,-1.998,0.69501,0.48634,-0.63827,0.17957,-0.27566,0.9592,-0.24828,-0.15587,0.45404,0.64803,0.76002,0.10438,-0.25294,-0.54124,-0.45383,0.10212,0.5826,-0.16046,0.98865,-0.23393,0.67952,-0.43983,-0.084185,1.0584,0.38234,0.1434,-0.21059,-0.12988,0.69696,0.22493,0.22589,-1.0941,-0.53962,0.842,-0.58848,-0.045973,-2.7595,-0.36716,-0.86962,-1.3881,-1.2655,0.1588,-0.55227,-0.52601,-1.3722,-0.14181,-0.64677,0.62189,-0.13532,0.90758,0.84402,0.22608,-0.45358,-1.2981,0.42562,-0.55223,0.50173,-1.1875,0.088125
0.46962,-1.4046,-0.17432,0.60196,-0.38994,0.87475,0.26662,-0.1224,0.21265,0.018863,0.28308,0.16268,-0.0014611,-0.50581,-0.59051,-0.2639,-0.24647,0.95104,1.006,-0.22759,-0.10088,-0.15378,0.44799,0.15863,0.076252,-0.61256,-1.0816,-0.50039,-0.21241,-0.63192,0.011572,-0.3309,1.9704,-0.060575,0.78002,-0.13767,-0.28137,-0.22676,-0.85771,-0.25201,0.058705,-0.10797,-0.14247,-0.64411,0.049366,0.69886,-0.088134,0.36403,0.32313,-0.49008,0.1801,-0.68233,-0.36455,-0.35642,-1.3348,0.81374,-0.41063,-0.42623,0.23901,-0.16263,-0.4865,0.92503,-0.068503,-0.12346,-0.12991,-0.3217,-0.23996,0.23378,0.63016,0.56713,-0.54973,0.25871,-0.23965,0.52708,0.30572,-0.46797,0.47577,-1.0481,-0.20974,-0.036019,-0.078195,0.17328,-0.27259,-0.7355,0.25501,0.1666,0.39104,0.44779,-0.12909,-0.92789,-0.42497,-0.73141,0.30412,0.31571,-0.09165,0.41432,-0.64064,-0.14298,0.055754,-0.36917
-0.10591,-0.21697,0.036048,-0.723,-0.50837,-0.42033,0.45812,-0.52699,-0.67429,0.060492,0.88464,0.18882,0.22631,0.15559,0.15016,0.11108,0.98168,-0.13754,0.24796,0.75453,-0.67143,-0.51311,-0.030167,-0.021759,-0.36301,-0.069194,0.049351,-0.67434,-0.49929,-0.054829,-0.29278,-0.32315,0.49131,-0.6269,0.40793,0.72827,-0.04458,0.041591,0.60761,-0.46962,-0.035663,0.70663,-0.13747,1.0635,-0.11955,0.11609,0.24669,0.082919,0.57244,-0.86209,-0.21635,-0.00087155,-0.73362,0.039878,-0.49263,-1.3134,-0.20396,-0.42938,-0.32775,0.53245,0.81383,-0.24681,-1.4094,0.056687,0.53608,-0.33007,0.67183,-0.11172,-0.72592,0.33356,0.054581,-0.30145,-0.25826,0.014347,0.092877,-1.3618,0.45979,-0.62346,-0.29574,-0.4103,0.47713,0.1547,0.052375,-0.1054,0.29749,0.25333,-0.24671,0.076729,-0.24374,-0.22296,0.26025,0.062598,0.68308,0.10923,0.1494,-0.48247,-0.63535,0.59954,0.6547,-0.01447
0.038349,-0.2713,0.56236,0.40178,0.013261,0.84455,0.34809,-0.38245,-0.025812,0.94573,0.16045,0.26161,-0.11491,-0.5974,0.98476,-0.075654,-0.69212,-0.080614,1.5405,0.82396,-0.83163,-0.63741,1.4133,-0.79303,0.84538,0.081552,0.12857,-0.92762,-0.23628,0.020534,-0.40966,-0.057226,0.81518,-0.39699,0.25085,0.51669,0.042345,0.51148,-0.091291,-0.27858,0.18975,0.094341,-0.34043,0.6172,0.84902,0.29237,-0.52938,0.23352,0.47975,0.50973,0.56475,-0.5601,0.47951,0.17464,0.88396,0.36285,0.58326,-1.1202,-1.0268,-0.17145,0.49925,-0.88374,0.49524,0.54771,-0.15991,0.36521,-0.71914,-0.40475,-0.0035773,0.4853,0.42735,-1.0731,0.75211,-1.044,0.65125,0.1214,-0.69936,0.96254,-0.82716,0.45345,-0.24565,0.91163,-0.90351,0.57676,0.32801,0.26405,0.12396,-0.13487,-0.66695,-0.24222,0.855,-0.58314,0.13407,-0.367,0.030037,0.069366,-0.65117,0.039164,0.09723,-1.1964
-0.13276,-0.022152,0.54193,0.83319,0.36932,0.63964,0.10631,0.060333,0.19385,0.61396,-0.35098,0.14444,-0.24226,-0.43201,0.12392,-0.36811,-0.05664,0.31042,0.42326,-0.15396,-0.34767,-0.29595,-0.73428,-0.42296,-0.41193,0.042396,-0.38594,-0.46443,-0.33113,0.30234,0.47927,0.44338,0.85027,-0.017243,0.41587,-0.50263,-0.22576,0.06734,0.93721,-0.41181,-1.1101,-0.88402,0.2222,-0.61938,0.73214,-0.18167,0.019169,-0.12704,0.55781,0.83047,-0.34176,0.31024,0.016971,-0.082827,-0.44526,0.23693,-0.016027,0.013152,-0.37572,-0.52069,-0.82362,0.9658,0.44119,0.14919,0.14306,0.17837,-0.85681,-0.84786,-0.20915,-0.67177,0.058401,-0.74114,0.14553,0.42458,-0.77206,-0.19799,-1.0388,-0.3225,0.28711,0.48985,0.37234,-0.36183,0.056351,-0.16388,-0.31982,-0.34076,-0.056744,-0.26312,0.094536,-0.56878,-0.27325,-0.97721,-0.52359,-0.25338,0.0060328,-0.85254,0.25512,0.78858,-0.31953,0.66704
0.61725,-0.75237,-0.21314,-0.14126,0.15237,-0.43292,0.43598,0.089178,0.094228,0.1974,0.89552,0.37105,-0.31283,-0.85389,1.357,0.11789,0.68116,-0.13741,0.79974,-0.42461,-0.45307,-0.29382,-0.24499,-0.1566,1.1498,-0.69021,-0.18715,-0.6811,-0.4802,-0.21714,0.27316,-0.46734,0.93764,-0.4954,-0.031268,-0.62627,0.43376,-0.32206,-0.25293,-0.37153,-0.45873,0.085294,-0.061909,0.51948,0.6156,1.2093,0.050611,0.92722,0.26868,0.15112,0.56162,0.80469,-0.041945,0.14931,-0.73166,0.42301,0.68218,-0.31767,0.5055,0.20066,0.66382,0.62194,0.39327,0.52163,-0.073245,-0.48994,-0.58805,-0.023608,0.027348,1.3269,-0.24949,0.10925,-0.76353,-0.43449,0.5146,0.35076,0.98411,-1.0423,0.60579,0.060409,0.43425,0.31295,-0.23774,-0.85358,-0.088047,0.21294,-0.57755,0.25753,-0.36316,-0.054064,-0.52723,0.5903,0.81894,-0.50284,-0.79516,0.67439,0.70813,-1.4622,1.3534,-0.80349
-0.60179,1.0547,0.089758,-0.42634,0.34666,-0.62598,0.58892,-0.21736,-0.20377,0.097015,-0.71709,0.31445,0.45849,-0.91577,-0.56892,-0.65992,-0.36401,0.23641,0.38566,0.14169,-0.0047507,-0.070431,0.8171,-0.70315,0.053688,0.023775,0.61216,-0.31179,-0.0096799,0.8993,-0.75624,-0.91284,-1.7869,-0.27702,-0.40101,0.41474,-0.55496,-0.79325,-0.84402,-0.039266,0.087515,-0.628,-0.048501,0.61623,-0.6557,0.41362,-0.056384,0.33144,1.0605,-0.55037,-0.14716,-0.565,-0.72173,1.4379,0.31417,-0.404,0.10039,0.17039,-0.50025,0.0073395,0.023871,-0.18515,0.26139,0.55144,-0.58856,0.18965,0.28961,-0.61324,-0.87561,0.17621,0.001244,0.10358,-0.756,-0.6445,0.06981,-0.29601,0.12542,-0.21545,-0.025274,-0.19041,-0.27505,-0.4527,0.076695,-0.17523,0.41273,-0.2423,-0.41325,-0.42236,0.47456,0.06009,0.01477,-0.12309,-0.003004,0.0095918,-0.77885,0.094729,0.29887,-0.60253,0.14447,-0.42536
1.2819,0.081988,-0.16599,0.85846,-0.12688,-0.29195,0.18091,0.58231,0.23786,-0.61596,0.76084,0.94692,0.052088,-0.11651,-0.25546,0.048295,-0.73091,0.29354,0.63928,0.6679,0.77933,-0.18811,-0.46806,0.15683,0.070787,0.52288,0.20563,-0.61302,0.44096,-0.9022,1.8016,-0.59569,0.5822,-0.26295,-0.14648,-0.099664,0.12294,-0.49242,-0.27904,-0.42276,0.25982,-0.74905,0.56511,-0.2638,0.38937,-0.60334,-0.26941,0.068726,0.45281,-0.19762,1.1983,-0.17578,-0.58504,1.0495,-0.18617,-0.58524,-0.13524,-0.37507,0.40109,0.37079,-0.026984,0.16199,-0.31532,-0.18004,0.019778,0.58395,0.72349,-0.90433,-0.37837,-0.73834,-0.33573,-0.17034,0.035362,0.18693,-0.25217,0.14329,0.24482,-0.11943,0.0087966,0.55744,-0.9544,-0.44098,0.16795,-0.89147,0.20205,-0.52418,0.52231,-0.61337,-0.69944,-0.41195,0.12947,-0.14546,0.93406,0.49048,-0.84971,-0.39628,0.16603,0.61021,-0.86494,-0.62926
-0.62422,-0.92095,-0.16209,0.26985,-0.020251,-1.0716,0.38651,-0.091731,0.020158,0.0064133,-0.01292,-0.013125,0.42272,-0.14615,0.2651,0.19836,0.45002,-0.52459,0.95238,-0.52647,0.61688,0.33513,0.6478,-0.27925,-0.38153,0.58453,0.034373,-0.45884,-0.34662,-0.26333,0.53183,-0.74281,0.74345,-0.79086,0.071597,0.87032,0.16525,-0.23483,-0.74108,-0.21229,0.4347,-0.18215,0.33486,-0.52784,-0.90699,-0.15236,-0.032012,0.0018068,0.45273,0.32319,0.17786,0.71234,-0.44226,0.742,0.39179,0.29348,-0.053731,-0.23279,0.60568,-0.14281,0.2787,0.12576,0.21965,-0.40625,0.080682,0.80437,-0.23776,1.145,0.10529,0.97802,0.27556,-1.1713,-0.97488,-0.97121,0.011471,-0.20792,-0.36431,-1.3226,-0.87788,0.15795,-0.40809,1.0213,0.36133,1.227,0.23319,-0.5039,0.62439,-0.24116,-0.18961,-0.29367,-0.12827,-0.78563,0.12523,-0.25595,-0.094262,0.13828,-0.61922,0.34493,0.04209,-0.36361
-0.14345,0.64427,-1.2164,-0.58348,-0.28227,0.64126,-0.40621,0.14462,-0.22729,0.12772,-1.7313,-0.11186,0.41689,0.64575,-0.11465,0.11752,0.81163,0.18449,-0.35559,0.8022,-0.35836,-0.11534,1.3197,0.35683,-0.083374,-0.14191,-0.068672,-0.21846,0.59118,0.57773,0.13529,-0.50094,-0.14784,0.56977,-0.084837,0.99736,-0.06392,0.007837,1.324,0.059185,-0.75658,-0.60445,0.22488,0.4008,0.54581,-0.72654,1.6568,0.0076052,0.71886,0.1787,-0.56281,0.2442,0.35157,0.34339,0.29539,-0.9216,-0.37946,0.27531,0.31481,0.40481,-0.071218,0.04686,-0.0079215,0.18618,0.28757,-0.44966,0.10408,-0.0061235,0.21463,0.38737,0.34636,-0.35805,-0.60886,-0.47095,0.58773,-0.4978,0.25998,-0.045151,-0.15316,0.068686,-0.68497,0.25776,-0.090261,-0.15761,-0.3301,-0.15493,0.48592,1.2141,-0.94157,-0.040531,0.13652,-0.36071,-0.39432,0.34176,-1.07,-0.49904,-0.10069,-0.17553,0.25264,0.35886
-0.40629,-0.081017,-0.54069,-0.29058,-0.15325,-0.18912,-0.12613,0.14478,-0.3846,-0.43235,0.50266,0.29198,0.3909,0.14244,0.3253,0.092261,-0.22207,-0.39439,-0.30322,0.32561,-0.4404,0.099284,-0.61208,-0.66246,0.43444,0.14295,-0.028396,-0.30351,0.09228,0.73565,-0.052661,0.26463,-1.709,-0.060377,0.0086003,-0.49075,-0.29963,-0.52919,-0.059356,-0.37826,0.28177,-0.29088,0.29604,0.66699,0.40087,0.27465,0.90042,-0.50446,-0.93355,-1.2098,-0.16413,1.3914,0.19596,-0.4638,0.37546,-0.45848,0.993,1.0068,0.42868,1.1088,0.2197,-0.46537,0.79383,-0.89058,0.91797,0.1336,1.1315,1.0416,-0.010354,0.80313,0.42836,1.5364,0.062929,-0.13698,-0.1905,-0.41786,0.80089,0.089057,-1.2333,0.31539,-0.50397,-0.38666,0.30735,-0.081755,-1.1199,-0.61048,-0.53184,0.29693,-0.016795,0.24344,0.048837,0.29944,-0.43275,0.26037,0.37641,0.95335,-0.22987,0.4824,-0.42967,-0.15848
0.60089,-0.034522,-0.47081,-0.17418,0.085166,-0.084049,-0.71307,-0.25248,0.70175,-0.087606,0.52527,0.016711,-0.019535,-0.35423,0.052441,0.27864,0.53194,0.59096,-0.09983,-0.55959,0.48569,0.43309,0.6102,0.23287,-0.13922,0.15392,0.68753,1.0249,0.43845,-1.108,0.047674,0.15471,0.78159,0.38049,-1.0699,0.09052,-0.3777,0.2406,0.9141,-0.052819,1.2655,-0.012535,0.12464,0.15644,0.75714,-0.48841,-0.76625,0.3378,0.31771,0.78241,0.13058,-0.92842,-0.49753,0.1108,-0.28737,-0.1504,0.28314,-0.011265,0.21212,0.71886,0.27473,0.018824,0.86699,0.26966,-0.6807,-0.30377,0.065218,0.40667,0.23077,-0.26289,0.032715,-0.64597,-0.023118,0.36996,-0.29025,-0.94999,-0.32483,0.24421,0.064651,-0.52494,0.25298,0.94065,0.030576,-0.48214,-0.1415,0.46905,-1.219,0.80796,0.031684,0.21122,-0.691,-0.61674,-0.56341,0.57669,-0.081233,0.50185,0.078398,-0.087418,0.70326,-0.58675
-0.19355,0.24156,0.49094,0.20567,-0.052394,0.40525,-0.35043,0.16119,0.18676,-0.54937,0.4073,0.88325,0.5495,0.41745,-0.13851,-0.46738,0.10605,0.34682,0.55407,-0.40597,0.44317,-0.22534,-0.12632,0.66137,-0.54439,0.47314,-0.45861,-0.50448,-0.28463,0.40915,0.21208,-0.052259,0.77498,-0.73935,0.6914,0.56125,-0.19268,0.59779,-0.05123,-0.66404,0.83819,0.60987,0.36969,-1.1577,-0.03252,-0.94497,0.24347,-0.47207,-0.4372,-0.051469,-0.10258,-0.24503,0.41388,-0.57547,-0.22978,1.3528,0.00039566,-0.27068,-0.36673,-0.51074,0.4291,0.17156,0.35553,0.15439,0.34064,-0.48619,-0.32112,0.17555,0.77931,-0.76819,0.072545,0.21125,0.15169,-0.12603,-0.69955,0.43023,0.84905,0.3516,0.1978,-0.2932,-0.3475,0.16371,-0.011253,-0.088822,0.0018479,0.67862,-0.041145,0.73381,-0.20981,0.8322,-0.2028,-0.24228,-0.50147,0.56033,0.38322,-0.66789,-0.3373,-0.318,0.34279,-0.62193
-1.1127,0.81242,0.1882,0.23072,-0.46704,0.1851,0.65684,-0.5311,0.51058,0.87657,-0.79314,0.20085,-0.28629,0.13764,0.33665,0.37919,-0.38397,0.089607,0.93325,0.6665,-0.037333,-0.33223,0.4983,-0.030264,-0.44704,-0.55298,0.31872,-0.4364,0.12461,-1.0195,0.21727,-0.82364,0.99153,-0.83381,-0.02134,-0.60973,-0.17028,1.2818,-0.42997,0.32535,-0.38238,-0.39136,0.16282,-0.047282,-0.8986,-1.2153,0.53047,0.14217,0.3895,-0.44669,0.046384,-0.71436,0.4187,1.0894,0.31298,0.65563,0.13757,-1.0853,0.21554,-1.1083,-0.31921,-0.018605,0.18526,0.047868,0.42365,-0.12569,-1.3849,0.18455,-0.038061,-0.017599,0.16429,-0.44043,0.25527,0.42116,-0.39911,0.96501,-0.33168,-0.28359,0.43045,0.13973,0.49225,0.054714,-0.019969,-0.71304,0.14049,-0.012373,0.4227,-0.29912,-0.15482,-0.23835,-0.33838,-0.17589,0.28824,-0.18263,0.34707,-0.89862,-0.17589,1.3649,0.26796,-0.099323
0.093434,0.48857,0.49074,0.75857,0.045338,-0.39624,0.19481,-0.30942,0.17779,0.36662,0.22363,-0.40597,-0.34774,-0.1166,-0.081499,1.0821,0.02292,0.38092,-0.95545,-0.21645,0.03529,-0.85633,0.29312,0.4585,-0.32358,0.15802,0.22448,0.51332,-0.09107,-0.28396,-0.42009,0.04072,0.40619,0.58799,0.53074,0.75003,-0.87322,-0.34713,0.40859,0.32037,0.19586,1.129,0.68333,-0.26779,0.78349,-0.78612,-0.84949,0.083874,-0.12742,0.30301,-0.15512,-0.39705,0.16857,-0.35367,0.40488,-0.38261,-0.54254,0.47418,-0.36735,-0.10426,0.21982,-0.14478,-0.38962,0.10368,-0.325,0.2109,0.49665,0.28451,0.099023,-0.617,-0.39769,0.50382,0.41875,0.061211,-0.12783,0.25954,1.3533,0.19468,-0.52637,-0.2196,0.87401,0.15073,-0.04358,-0.72057,-0.47114,0.68694,-0.12497,0.35366,0.10233,0.26594,-0.5154,0.14666,0.49553,0.22672,-0.50446,-0.38217,-0.59394,0.075244,-0.31185,0.32169
-0.39718,0.01933,-1.0254,-0.61708,-0.69132,0.8522,0.63312,0.056403,0.17967,0.025654,-0.56141,0.075334,-0.27167,0.17868,0.13501,-0.69876,0.56196,-0.0085411,-0.76781,0.1629,0.44223,-0.29617,-0.3644,-0.17825,-0.1882,0.82017,0.59627,-0.5963,-0.099358,0.25697,-1.2834,-0.23727,0.29747,0.62744,-0.78139,0.68377,-0.5865,0.2198,0.21929,0.4296,-0.075715,-1.1808,-0.93517,-0.4018,-0.79164,-0.68341,-1.0255,-0.014383,-0.24349,0.26477,-0.10958,-0.90491,-0.1354,0.039202,0.48384,0.37754,0.50252,0.31791,-0.34146,-1.349,0.18296,0.20343,-0.24376,0.64657,-0.16885,-0.031263,-1.2595,0.11052,0.40815,-0.71503,0.43506,0.24374,-0.18352,0.18637,0.40533,1.418,-0.16209,1.0647,0.36075,0.11491,0.62788,-0.68874,-1.5051,-0.39823,-0.55697,0.96162,-0.44388,-0.81444,-0.89426,-0.69848,0.069619,0.2504,0.47303,-1.3193,0.81404,-0.62936,0.36044,0.10052,1.2504,0.44047
-0.012421,-0.93787,0.8295,0.3073,-0.33921,-0.05686,-0.2735,0.58276,0.69834,-0.7601,0.08499,0.35303,-0.032872,-0.30501,-0.39289,-0.2157,-0.12718,-0.12275,0.75214,-0.13648,-0.39184,-0.21797,-0.38021,-0.20925,0.92215,-0.21525,0.27844,-0.69809,-0.91433,-0.50604,0.90107,-0.482,1.4726,0.19252,-0.4359,0.74598,0.015081,0.01011,-0.83315,0.040977,1.0494,0.035452,-1.2737,-0.044059,-0.57189,0.53252,0.2341,-0.70507,-0.9667,-0.21946,-0.24877,0.30793,-0.72412,0.33934,-0.31784,-0.19902,0.061753,0.33878,-0.1941,-0.99594,1.1264,0.094213,0.49357,0.38759,-0.61398,0.34019,0.060055,-0.42955,-0.062845,0.40345,-0.033316,0.43838,-0.39873,-0.13355,-0.72437,0.44165,-0.40539,0.32132,0.18376,-0.69539,-0.10297,-0.54077,0.11157,0.062476,0.91438,0.0092974,-0.13983,0.13753,0.21571,-0.4941,0.10625,0.52141,0.16489,-0.74947,0.78111,-0.35079,0.0081768,-0.14737,-0.76709,-0.34333
-0.62996,0.65813,0.15319,0.14445,-0.16688,0.28204,-0.12188,0.70444,0.54322,0.009901,-1.8176,-0.12084,-0.59069,0.49984,-0.50529,0.7214,0.64143,-0.73627,-0.95386,-0.49962,-0.20747,-0.34811,-0.054407,0.033131,-0.43158,0.21301,-0.7618,0.0047141,0.17385,-0.019542,-0.27373,-0.072409,-0.92595,-0.33755,0.09648,-0.57038,1.0655,0.93396,-0.14911,1.1971,-1.7674,1.7811,-0.013836,1.008,0.76636,-0.016282,0.45926,-0.42083,-0.44443,0.73836,0.10398,0.21232,-0.32222,0.29493,0.68132,0.49761,0.23202,0.36269,0.34113,0.33288,-0.92697,-0.081113,0.078506,0.66282,-0.26342,-0.26003,-0.42077,-0.46135,0.36114,0.18222,0.91231,0.042041,0.1825,0.17437,0.0024301,-0.79208,0.46987,-0.16878,-0.099024,-0.14533,0.22145,0.38126,-1.1682,-0.32655,0.54829,0.016557,0.31378,-0.076273,-0.022857,1.1152,1.0392,-0.10987,-0.0067265,-0.68876,0.019438,-0.048537,0.16843,-1.2473,0.057441,0.63478
-0.32466,-0.41377,-0.75397,0.065928,0.16135,0.77073,-0.25252,0.17168,-0.1746,0.39271,0.35403,0.52681,-0.069261,-0.35228,0.16922,0.65791,-0.32815,0.028277,-0.63594,-0.59225,-0.38499,0.98744,0.43284,0.49942,-0.35013,0.62323,-0.012568,0.3969,0.87721,0.47906,0.95908,-0.33246,-0.16349,0.19224,-0.67037,0.27797,-0.013133,0.20206,0.4297,-0.40292,0.73245,0.13701,0.1567,0.18961,-0.066002,-0.33858,-0.29143,0.089977,0.22071,0.244,0.90628,-0.292,0.44989,0.19098,0.29578,-0.87699,0.045816,0.37476,-1.4343,0.1776,-0.040386,-0.50532,-1.2835,0.36223,-0.18954,-0.099292,0.39578,0.71846,0.53349,0.08105,-0.12601,-0.44769,0.44046,0.36141,-0.54574,0.35676,0.12902,0.040281,-0.19193,0.7065,0.14228,0.23483,-0.057634,0.48084,-0.91792,-0.46998,0.55893,-0.98797,-0.30007,-1.1419,0.32285,-0.2397,0.26204,0.86798,0.78856,0.13887,0.29062,0.21847,0.072096,-0.33456
0.32897,-0.71309,-0.24076,0.15241,0.04591,0.32915,-0.78276,0.77479,-0.66066,-0.27183,1.3481,-0.45985,0.16595,-0.58362,-0.13511,-0.23558,-0.21942,0.077117,-0.86991,-1.0943,0.13848,0.48158,-0.018109,0.42678,-0.30703,-0.084094,0.16871,-0.30805,0.41456,-0.40281,0.078629,-0.71549,-0.81348,-0.48853,0.32577,0.23449,-0.035328,0.24239,-1.2783,0.38038,-0.38944,0.47889,-0.16202,-0.3432,0.05221,0.27937,0.3932,-0.12729,-1.6522,-0.28859,0.49317,0.77173,-0.79546,-0.94615,-0.080793,-0.20258,0.22843,0.85609,0.67427,0.21615,-0.050188,-0.36587,-0.061306,-0.37942,0.27128,0.60552,-0.49968,-0.1221,0.2705,-0.14114,0.60766,-0.20456,0.13888,0.51906,0.61073,-0.49142,0.37653,0.0029819,-0.45647,-0.31962,0.36466,-0.010006,0.044156,-0.18839,-0.073819,-0.36011,-0.60559,-0.05657,-0.05878,0.34991,0.019414,0.20946,-0.51705,0.40403,-0.25604,0.046126,0.18911,-0.3417,-0.25293,0.28266
-0.011065,-0.30444,1.0562,0.18212,-0.0081005,-0.092944,-0.23052,-0.038903,0.46261,-0.12773,0.085964,-0.52643,-0.41986,-0.23119,0.0072095,0.13932,0.33188,0.050765,-0.24384,-0.40184,-0.147,0.26395,-0.19289,-0.0050339,0.016424,0.065108,-0.85074,0.015848,0.62838,-0.15507,-0.6858,0.62371,0.47871,-0.46934,0.054595,0.32579,0.24066,-0.18204,0.1547,-0.65058,-0.40942,-0.26602,-0.51544,-1.1015,-0.20314,-0.13599,-0.32252,-0.636,-0.83364,0.23906,-0.17292,-0.17815,-0.48427,-0.0039944,0.7831,0.03337,-0.11147,0.69452,0.50161,-0.62052,0.146,0.13535,-0.058118,0.33203,0.69194,-0.048228,-0.076332,0.18083,0.32705,-0.94068,0.41594,0.219,0.60312,0.24535,-0.68582,-0.023343,-0.034928,0.75513,-0.039926,-0.0096022,0.75819,0.019827,0.016269,0.71837,-0.2878,0.45566,0.18098,0.92432,-0.020729,-0.27364,0.23304,-0.23872,-0.46503,-0.10241,0.28404,-0.13661,-0.8961,0.50333,-0.5954,0.62033
0.40063,-0.27803,-0.45227,-1.0452,0.063747,0.42993,-0.66175,-1.3033,-0.27427,0.5333,0.064943,-0.23295,-0.56777,0.44761,0.48648,0.16973,0.30582,-0.028641,-1.1021,0.46277,-0.81426,1.106,-0.96611,-0.68878,-0.4436,-0.10337,-0.50111,-0.19781,-0.0044114,0.18499,0.013914,0.37934,-0.63802,-0.11713,-0.72628,-0.081555,-0.37764,0.45339,-0.50308,0.45329,0.58652,0.40798,-0.43633,-0.32338,0.23363,-0.12559,-0.40659,-0.036438,1.1924,0.020888,-1.001,0.4274,0.79115,-0.97263,0.065474,-0.64584,0.53699,-0.046051,-0.018817,0.4591,-0.75763,-0.98698,0.33883,1.0091,0.00057392,0.49335,-0.30913,-0.3377,-0.32279,-0.78355,-0.68886,0.39407,0.21649,-0.21765,0.21504,0.21027,-0.4805,0.64745,0.18009,0.64524,0.14956,-0.54609,-0.057837,-0.24001,-0.14216,-0.23103,0.048966,0.52471,0.17382,0.15715,0.48998,-0.55166,-0.78137,0.0053169,0.29871,-0.17732,0.072077,0.25603,-0.99665,0.34043
-0.37927,0.47848,-0.30226,0.39783,0.27532,0.22435,0.12938,0.67788,-0.09861,-0.65863,-1.1694,0.52716,1.1044,0.39777,-0.56007,0.40647,1.4912,0.039533,-0.026791,-0.18543,-0.40648,-0.42247,-0.6336,-0.068605,0.98316,-0.42651,0.51194,0.86417,0.39574,-0.16238,0.75468,-0.78412,0.31445,-0.38924,-0.21669,-0.34473,0.28294,-0.69493,-0.82169,-0.28001,-0.41287,0.61133,-0.18667,0.24144,-0.35068,0.43976,0.18105,0.036566,0.10037,0.44606,0.097927,-0.17661,-0.46807,-0.1859,-0.67058,0.8782,-0.6444,0.53415,-0.38785,-1.0171,-0.14178,0.2148,-1.1716,-0.80401,0.65719,0.17582,0.10086,-0.82576,-0.12052,-0.020494,-0.49696,0.33934,0.26768,-0.62636,-0.40216,-0.57653,-0.31896,-0.76615,0.10208,-0.29863,-0.60598,0.18218,-0.044559,0.002395,0.79104,0.56673,-0.42059,-0.36223,0.58918,0.1126,-0.19343,-0.26708,-0.19146,0.13145,-0.2813,-0.0521,-0.17933,-0.29513,-0.90193,-0.41989
-0.0080447,-0.78262,-0.6012,-0.51097,0.55802,0.82095,0.71031,-1.1489,-0.031643,0.065051,0.050249,0.060633,-0.5776,-0.60837,-0.52147,0.29865,0.29756,-0.39615,-0.022648,-0.6852,0.17876,0.56932,0.10358,0.60436,-0.39718,-0.79686,-0.038746,0.289,-0.75218,0.36586,-0.59093,-0.49487,0.2035,-0.50349,0.43601,-0.99855,0.36295,0.20362,0.094626,-0.30434,-1.1858,0.13107,0.91635,0.93989,-0.10849,0.47442,0.14861,-0.016125,0.56286,-0.29658,-0.80926,1.2066,0.021819,-0.37925,0.10701,0.15002,-0.48069,0.078525,1.0552,-0.51042,-0.20121,0.064743,-0.001066,0.13013,-0.059927,0.12273,-0.63719,-1.0991,0.30484,-0.31208,0.14661,-0.0014419,0.1636,0.48937,-0.44838,-0.90522,-0.98086,-0.18186,-0.50505,-1.141,-0.023872,-0.49777,0.32794,-0.41667,0.30594,-0.2859,0.86476,0.32922,0.15788,-0.063565,-0.040179,0.091158,-0.88217,0.062523,-0.88758,-0.6075,0.18197,0.058913,-0.071261,0.3379
