"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.21466,-0.84375,0.21584,0.14291,1.1364,-0.83243,0.30561,-0.11798,0.4542,0.20152,-0.91613,0.55892,-0.15616,0.31672,0.2948,-0.10295,-0.26325,-0.019922,-0.38949,-1.0916,-0.69175,0.52334,1.1396,0.24554,-0.16601,-0.76094,-0.099944,0.84332,0.56342,-1.0438,0.8243,0.44435,-1.0183,-0.71783,-0.47499,0.33447,-0.2311,-0.62424,-0.76775,0.74267,-0.18308,-0.033329,-0.62537,0.57101,-0.4103,-0.31499,0.072734,-0.032688,0.56811,0.71304,0.41485,0.60602,0.4925,0.81354,-0.36629,0.024615,0.106,0.88734,0.19114,0.59891,0.25463,1.289,-0.46067,0.29603,-0.86908,0.47689,-0.052049,0.9283,0.88375,0.52163,0.26468,-0.29646,-0.24094,-0.027486,0.30686,-0.62941,-0.42892,-0.097239,0.23394,0.56821,0.33292,0.65546,-0.69712,-0.55703,0.20304,-0.24958,-0.55199,-0.089143,0.74815,0.70472,-1.0399,-0.088994,-0.19255,0.82332,0.37073,-0.28043,0.73178,-0.29548,0.12679,-0.34974,-0.37876,-0.91093,-0.90208,-0.9572,0.38686,-0.52288,-0.12037,0.75931,0.56126,0.90777,0.035416,0.44417,-0.42327,0.81909,-0.45226,-0.56435,-0.32221,-0.087587,-0.45156,0.26021,-0.65806,0.76825,0.46908,0.1076,-0.39565,-0.86898,0.43488,-0.052854,-0.29429,0.5825,-0.20954,0.35658,-0.24855,0.15262,0.27025,-0.64663,0.46004,-0.036436,0.084229,0.6387,-0.52873,0.59975,0.89459,-0.53058,0.14458,0.46063,-0.13132,-0.44065,0.37156,-0.28288,0.1772,-0.6573,0.0041069,0.32369,-0.49902,-0.079683,0.4682,0.23965,0.29724,-0.076863,-0.54631,0.47504,-0.013419,0.33941,-0.10701,-0.50764,0.12457,0.57852,0.07446,0.4052,-0.10568,-0.51719,-0.072531,0.079926,-0.4545,-0.1623,0.31662,-0.056305,0.51759,-0.39635,-0.11827,0.62471,-0.19421,-0.23157,1.2304,0.90882,-0.50872,-0.8425,-0.12036,-0.5633,0.31714,-0.12505,-0.55065,-0.18137,-0.17933,-0.36499,-0.19682,0.14454,-0.60011,-0.28874
"60",-0.97476,-0.62103,1.0113,-0.52574,-0.0179,0.56197,-0.095698,0.38094,0.4693,-0.84712,-0.011326,1.0493,-0.79179,-0.96972,0.086426,0.041084,0.14157,0.2079,-0.10375,-1.2444,0.08746,-0.57658,-1.1798,-0.049309,-0.59146,-0.06557,0.19824,1.5335,0.46474,-0.70413,-1.3541,0.16119,-0.4988,-0.60801,-0.67053,-0.65403,-1.4509,-0.62387,-0.29291,-0.27865,0.1919,-0.013156,-0.35162,-0.92277,-0.4097,-0.72333,-1.1362,0.46192,0.095673,0.55536,0.07548,-0.26578,-0.52038,0.70284,-0.227,-0.13572,0.98929,-0.1278,0.12348,-0.45053,0.38076,0.044302,-0.58806,-1.0686,-0.89972,-1.0589,0.032603,-0.32682,0.83614,0.30853,-0.031073,-1.2524,0.6268,-0.94738,0.55152,-0.27855,0.45599,0.18744,-1.113,0.29611,0.22213,-0.042425,0.027833,-0.11098,0.11539,0.19118,-0.59166,1.9839,-0.73791,-1.683,-0.53038,0.059051,1.0713,0.078033,0.59682,-0.12717,-1.2952,0.18459,0.055178,0.18778,-0.73251,-0.21251,0.085902,-1.1414,-0.79664,0.66602,-0.72891,0.7656,0.12587,0.25623,0.65603,1.3446,0.89771,-0.58505,-0.61269,-0.6488,0.92106,-0.042984,-0.74446,0.57863,-0.34866,0.2047,0.50797,-0.99116,0.46513,-0.20146,-0.13378,0.62019,-0.11752,0.31076,-0.49472,-0.26718,0.55193,1.0238,-0.9178,-0.24598,-0.93312,0.091374,-0.65359,1.6009,-0.53951,0.088375,-1.0339,2.0601,0.4197,1.301,-0.11479,-1.4141,-0.18249,-0.21978,-0.70477,-0.16395,-0.87039,-0.20345,-0.90895,-0.42157,-0.16436,-0.066251,1.3772,-0.10472,-1.309,1.302,0.43147,-0.124,-0.06553,-0.35262,0.98012,-0.79453,0.70304,-0.048833,0.83981,-0.53676,0.35776,-0.016749,-0.10188,-0.99717,-0.027817,0.075709,1.0169,0.045149,-0.21257,0.9257,0.22108,1.0442,0.27169,-1.3246,0.3953,0.37268,-0.10032,0.63239,0.33257,1.0033,0.58787,0.32596,-0.30656,-0.83584,0.75435,0.54629,-0.38803,0.33374
"61",-0.35071,0.98118,-0.010342,-0.32759,0.26837,0.084017,0.097956,0.075,-0.11649,0.60056,-0.73893,-1.0186,0.15978,-0.62915,0.2792,0.58676,-0.2623,0.79673,-0.40505,0.020724,-0.31664,-1.0119,-0.82958,-0.50942,0.23812,0.78076,1.034,0.078456,0.18531,-0.49319,0.95355,-0.17946,-0.2005,0.11653,-0.047444,-0.061226,0.1063,0.23971,-0.060018,0.30492,-0.78751,0.7477,0.34799,0.55308,-0.31284,-0.45749,-0.50771,-0.10952,-0.54074,0.14993,0.62091,-0.14991,0.020495,-0.82437,0.52263,-0.30974,-0.25825,-0.041036,0.43797,-0.51847,0.10189,0.52761,0.10239,0.31918,0.86222,-0.33036,-0.15747,-0.23743,-0.69911,-0.54783,0.74244,-0.84922,0.15863,0.22359,0.22358,0.41078,-0.1301,-0.61945,0.0064926,-0.46949,-0.34459,0.21166,-0.33875,-1.1284,0.82966,0.027012,0.19636,-0.19626,0.20974,0.63714,0.086385,-0.14692,0.18575,-0.67441,-0.45303,0.33146,0.72606,0.99475,0.34122,-0.034393,-0.26822,-0.43605,-0.55519,-0.22307,-0.2037,-0.30347,0.14492,-0.59718,0.067733,0.63939,0.26648,-0.090311,0.68781,-0.062367,-0.33762,0.034783,-0.69995,-0.35674,-0.47837,1.0034,0.0053689,-0.17745,-0.52865,0.63166,-0.19388,-0.32842,-0.21119,-0.35198,0.21639,-0.57038,0.22367,0.30904,-0.29867,-0.20669,0.31524,0.20891,-0.226,-0.21707,-0.69968,0.43658,0.077177,1.413,-0.25862,0.27909,-0.13731,0.033405,0.014942,0.95822,-0.3656,0.1074,0.54664,0.38301,0.55586,-0.049752,0.0070988,-0.39949,-0.026737,-0.0040281,-0.45964,0.26803,-0.76377,-0.82959,0.17725,-0.33138,-0.15749,0.49816,-0.72788,0.66077,0.052578,0.63983,-0.91377,-0.92938,-1.0306,-0.75576,-0.081116,-0.3696,0.24479,-0.48047,-1.1438,0.33575,-0.24024,-0.038984,0.29191,-0.70564,0.021778,-0.18336,0.43353,-0.30902,0.6019,-0.21552,-0.14553,-0.25381,-0.4163,-1.0889,0.52787,-0.27073,0.87116,-1.2394,0.075144,0.5679
"62",0.22803,0.78605,-0.55123,0.90884,-0.44304,-0.066251,0.5568,0.36452,-0.17373,0.30034,0.6397,-0.64636,-0.0096229,0.19885,0.018936,-0.1868,0.09665,-0.81146,0.12383,0.3441,0.097225,0.45748,0.45878,0.47752,-0.02657,-0.24773,-0.43469,-1.1409,0.41588,-1.057,0.60371,0.36564,-0.6553,-0.46651,0.47243,-0.50862,1.13,-0.003678,0.20552,-0.23928,0.62892,0.3951,0.21796,-0.7495,-0.020957,0.98692,0.69406,0.040046,0.61155,-0.06699,-0.023339,-0.33035,0.24591,0.4649,0.023415,-0.20386,-0.83858,-0.45069,0.1636,0.30498,-0.49061,-0.034131,0.11043,-0.35653,-0.36834,-0.18241,0.51152,0.026829,-0.34329,0.35949,-0.56457,-0.011341,-0.13315,1.0123,0.40154,0.011762,-0.48622,0.15003,0.50637,0.72308,0.21665,1.0221,0.22608,0.50634,0.007499,-0.04653,0.20018,-0.15682,0.67521,0.80047,0.59121,-1.6378,-0.89886,-0.18818,0.21487,-0.32515,0.80511,-0.58794,-0.43274,-0.14503,0.17357,0.0312,0.77523,0.33847,-0.66569,-0.52063,0.67534,0.4069,-0.12768,-0.53672,-1.1268,0.58263,-1.2566,0.11547,-0.3195,-0.44801,-0.38937,-0.17028,0.45107,-0.14932,1.1885,-0.15322,-0.44865,-0.46802,0.0045999,-0.1138,0.10792,0.85461,-0.32381,-0.61395,0.124,0.30777,0.56717,-0.54813,0.26403,-0.16626,0.14118,0.7468,0.69354,-0.25166,-0.37511,0.2204,0.84126,-0.84506,0.24246,-0.59342,0.1513,-0.25028,0.084297,0.095675,0.31121,0.95888,-0.59072,-0.73781,0.95616,0.322,0.043856,0.61662,0.062218,0.56572,0.11278,-0.1005,-0.47958,0.043844,-0.6415,-0.61558,0.70275,0.17935,0.47098,0.51638,0.19199,0.71481,-0.76906,0.32476,-0.073515,0.31553,0.4995,-0.33731,0.036828,0.53435,-0.29191,-0.45367,0.085577,-0.075865,-0.30984,0.062479,-0.45313,0.17501,1.0442,-0.45968,0.084084,-0.53857,0.3266,-0.44863,-0.26885,-0.36067,-0.73739,0.33289,0.87067,0.040844
"63",0.32568,-0.22262,0.58405,0.41496,-0.14361,0.27334,0.97536,-0.13211,0.19033,0.44766,-0.05277,-0.44245,0.96276,0.37321,0.010678,0.83361,-0.045607,0.19983,0.6692,-0.10561,0.27006,-0.48057,-0.047405,0.19802,-0.5023,-1.1936,-0.10358,0.43192,-0.2282,0.41429,1.2326,0.55825,-0.15315,0.030983,-0.26608,-0.025558,-0.82153,0.46465,0.26035,-0.00092837,1.1379,-0.69743,0.043005,0.65872,0.58575,0.30922,-0.21543,0.27255,-0.53668,-0.057486,-0.014271,-0.18036,-0.065378,0.96606,-0.58717,-0.16271,0.11627,0.48867,0.15103,1.0516,-0.35654,-0.30688,-0.041301,0.22799,0.42692,0.48739,0.085949,-0.041343,0.95144,0.24328,0.01855,0.28559,-0.29027,0.34636,-0.69245,0.88474,-0.52955,-0.27008,0.0081065,-0.77447,0.46225,0.032803,-0.56677,-0.62126,-0.079029,-0.62136,0.62385,0.20928,-0.11941,-0.67183,0.23041,0.030719,-0.33862,-0.14468,-0.53999,0.61634,0.079751,-0.73319,0.84553,-0.26255,-0.0016554,-0.55249,0.030905,0.23759,0.23879,-0.24293,0.42918,0.25195,0.027512,0.66246,-0.19713,-0.75015,0.66608,-0.52488,-0.70935,-0.32631,0.18869,0.4518,0.33082,0.039644,-0.0077598,0.79602,-0.73612,0.38959,0.028633,0.57892,-0.097674,0.054677,0.56407,-0.26244,-0.4108,-0.27947,0.31315,-0.38433,-0.28859,-1.044,-0.38566,0.48078,0.17874,-0.21428,0.098011,0.6592,0.32527,0.88732,0.26774,0.39994,0.60035,-0.51211,-0.10434,0.07166,-0.96333,-0.47341,-0.48229,-0.25167,-0.59249,0.3382,0.12365,0.056611,-0.74842,0.073639,-0.18399,0.59895,-0.13243,-0.18153,-0.14106,-0.1537,0.076932,0.88457,0.32668,0.041531,0.6171,0.37638,0.22359,-0.15026,-0.52365,-0.62072,-0.17541,-0.071897,-0.31502,0.45549,0.43114,0.30768,-0.57199,0.54947,0.93621,-0.2221,0.4838,0.0082661,-0.41648,-0.79467,0.34579,-0.1386,-0.29621,0.09787,0.16905,0.3667,-0.32228,-0.20842,-0.55512,-0.39901
"64",0.049645,-0.56543,-0.08607,0.27717,0.17524,0.54126,-0.067259,0.30019,-1.2405,-0.2919,-0.88921,0.44173,0.04966,0.85031,0.28644,0.50695,-0.36542,-0.8974,-0.33991,0.25067,0.56148,-0.33436,-0.26607,0.44142,-0.7506,-0.31341,-0.26785,0.5277,0.1414,-0.040174,0.29322,-0.19358,-0.42259,-0.4312,-0.37639,-0.43073,-0.48909,-0.50446,0.11627,-0.11877,0.39013,0.29396,-0.64356,0.4323,0.14507,0.67199,0.83763,-0.9778,0.13777,0.97876,-0.23075,0.32293,0.15721,-0.29633,0.18431,-0.12401,-0.84419,-0.53782,-0.58197,-0.30782,-0.1176,0.55392,-0.5006,-0.068038,0.30944,0.067749,0.47185,-0.25665,-0.87842,-0.034093,-0.87146,0.30462,-0.57459,-0.076028,0.6619,-0.19129,0.25515,-0.33611,0.22951,0.22659,-0.59818,-0.71412,-0.54835,0.49606,-0.30878,0.16986,-0.26311,0.40466,-0.73352,-0.35422,-0.57866,-0.0029738,-0.68739,0.097815,-0.41094,-0.26519,-0.13205,0.87548,-0.7844,-0.49402,-0.38996,0.24673,0.59205,0.23704,-0.14211,0.62567,-0.23321,0.89283,0.3562,0.7999,-0.41717,-0.851,-0.10112,-0.032836,-0.12381,-0.8346,-0.29285,0.40232,-0.38946,0.045018,-0.23339,-0.51683,0.18378,-0.04656,-0.82238,0.16115,-0.039348,0.96386,-0.8373,-0.027221,0.50585,0.041369,0.80251,0.86978,-1.1267,0.28445,0.65429,0.70962,-0.52915,-0.17751,0.11589,-0.25802,-0.21828,-1.1841,0.057981,-0.098039,0.054714,-1.0543,-0.088509,-0.57828,-0.23509,0.050669,-0.21731,0.36903,-0.16803,-0.40802,0.10464,0.40737,-0.097006,-0.17171,0.80828,-0.7024,-0.56956,0.063735,0.23176,-0.039553,-0.097874,-0.25588,-0.58454,-0.47813,-0.22155,-0.96538,0.18588,1.1871,-0.10945,0.09594,0.22866,0.39514,0.31377,0.35554,-0.78944,0.10257,-0.8622,-0.38114,0.086745,-0.13398,0.35043,-0.75105,0.2789,-0.30309,0.3839,-0.59219,-0.50502,0.98742,0.023223,-1.1733,0.18273,1.038,1.0064,0.093969
"65",0.16031,-0.034152,-0.055711,-0.49229,-0.27126,-0.36217,-0.3182,0.23037,-0.82363,0.90809,0.21121,0.022686,-0.61025,-0.074892,0.48226,0.85313,0.42664,0.060188,0.82047,0.33088,-0.087123,-0.35075,0.43933,0.23246,-0.18137,-0.59242,-0.4693,0.1077,-0.20648,-0.089574,0.27534,0.029998,-0.99923,0.097542,0.59101,-0.43459,-0.9869,0.77361,1.2164,-0.62836,-0.74627,-0.78599,0.38371,0.00046339,-0.42613,0.44845,-0.86306,-0.32312,-0.14383,1.0254,0.25402,-0.3198,-0.1889,0.6142,-0.83497,0.15781,0.09375,0.28444,0.42636,0.40426,-0.15976,-0.14514,0.32263,0.31188,0.44423,-0.23615,0.17968,-0.11758,0.22724,0.16297,0.47423,0.58811,-0.0016589,0.44513,-0.080397,-0.30381,0.38092,-0.65998,-0.028573,0.24167,0.024843,-0.6391,-0.69985,-1.0874,0.32963,-0.10003,0.023916,0.23055,-0.40615,-0.48079,0.044141,0.29754,-0.083981,-0.49527,0.015579,-0.19208,-0.30963,0.12539,0.85247,-0.29899,-0.027502,0.47927,0.15337,0.76943,-0.48195,-0.14339,1.0167,-0.37449,0.44327,-0.63266,0.30696,-0.54055,-0.7684,0.55297,-0.2608,0.59685,-0.46679,-0.45073,-0.41197,-0.49571,0.64183,-0.28978,-0.66762,-0.35618,0.14586,1.189,-0.10101,-0.089486,-0.50222,0.48287,-0.084811,0.016912,-0.51552,-0.23716,0.33746,-0.6997,1.1651,-0.46061,0.21324,0.38901,-0.46941,0.12964,-0.60874,-0.89132,-0.52131,-0.095604,-0.41118,0.12137,0.074113,0.017776,0.62703,-0.050334,0.66637,0.26996,0.42309,-0.13213,0.0061098,0.40617,-0.37607,-0.29125,0.10867,-0.58875,1.0276,-0.31528,-0.62619,-0.70542,0.20507,1.1546,-0.39424,-0.3679,-0.49828,-0.01924,0.47534,-0.39863,0.54174,-0.14371,-0.10782,0.53668,-0.0095236,0.4335,0.41159,-0.32103,0.51183,-0.55821,0.61156,-0.72719,-0.35648,-0.18187,-0.22215,-0.5286,-0.37783,-0.28351,-0.046516,0.37611,-0.013057,0.56108,0.29701,-0.12306,-0.085949,0.24893
"66",-0.14137,0.15158,-0.12551,0.034655,-0.091518,0.11482,-0.044258,-0.34914,0.40931,-0.25868,-0.070071,0.2856,-0.46036,0.4149,0.27025,0.79345,-0.38592,-0.13504,0.17499,0.29499,0.42701,1.2684,0.10435,-0.16339,-0.11364,0.85564,0.32663,0.12211,0.31853,0.16628,-0.76877,0.26996,0.031588,0.52114,-0.10457,-0.62167,0.21352,0.4641,-0.32915,0.30005,0.38018,0.67246,0.26616,-0.39257,-0.27413,0.46474,0.61652,-0.24548,-0.31331,0.22597,0.037098,-0.25065,-0.58215,-0.58636,1.1775,-0.013976,-0.75738,-0.14801,-0.0034226,-0.53892,-0.32849,-0.4339,-0.65319,0.14513,-0.1123,0.52043,-0.2646,-0.044534,-0.13869,0.59467,-0.17096,0.5996,-0.59014,0.19283,-0.1842,-0.12655,0.37342,-0.010157,-0.41181,-0.82638,-0.30657,-0.77199,-0.003223,0.20773,-0.69315,-0.7301,-0.42747,-0.12152,0.20347,0.15038,0.22467,0.14917,0.012789,-0.072091,-0.67831,-0.21832,0.5351,-0.1705,-0.30319,0.11386,-0.64931,0.34085,-0.36433,-1.198,-0.22991,-0.22895,0.85312,-0.41795,-0.28106,0.17558,0.12588,-0.91859,-0.24293,-0.67428,-0.17283,-0.023394,-0.41095,-0.084889,-0.76721,0.022777,0.10759,-0.70162,0.18898,-0.14219,0.09229,0.63028,1.2553,0.26882,0.44934,0.24623,-0.45258,-0.30521,0.40392,0.047204,0.69356,-0.063778,1.2143,-0.035652,0.13359,0.081228,0.58133,-0.13735,-0.39217,0.42632,-0.57524,0.46347,0.55697,-1.1191,-0.17251,0.27502,-0.63291,-0.51164,-0.36351,-0.9517,0.41524,-0.82307,-0.79714,-0.78014,1.3005,-0.64973,0.94812,0.18752,0.36189,-0.77605,0.15046,-0.50817,0.11055,-0.32514,-0.022435,0.3971,1.053,0.66402,-0.41439,0.39651,-0.54711,-0.3283,0.3281,0.23875,0.80737,-0.3236,-0.40075,-0.020244,-0.084642,0.80701,-0.24805,0.58824,-0.76823,-0.49015,0.86741,-0.7407,0.53861,0.50739,0.86569,0.24221,-0.29709,0.076867,0.32791,-0.42419,-0.35863,0.012305
"67",-1.2493,0.98879,0.66529,-0.15412,-0.55087,-0.12633,-0.26706,-0.88949,0.70155,0.35037,-0.22519,-0.2628,-0.31515,-1.0638,0.036309,0.58177,0.22974,-0.23219,0.20218,-0.79474,-0.91119,0.2774,0.54149,-1.037,-0.4991,0.51112,-0.2606,-0.65213,-0.070438,1.0263,-0.66591,-0.26348,0.52499,0.32371,-0.0079685,-0.16453,-0.17346,-0.00067907,-0.10369,-0.15663,-0.106,-0.74819,-0.084818,-0.42859,-0.84596,-0.58891,-0.74039,0.41296,-0.93953,-0.13554,-0.57629,0.17259,0.37328,-0.2296,-0.61069,0.11969,0.74996,0.30236,0.058676,-0.12915,-0.20425,0.39504,0.76584,0.67209,-0.30009,-0.038512,0.79236,-0.24888,1.1691,-0.67647,0.04644,-0.61162,0.26876,-0.00040187,-0.77137,0.93512,0.056108,0.27933,-0.83833,-0.42177,-0.24196,0.57369,-0.11489,0.5737,0.89116,0.48144,0.75363,0.055024,-0.48643,-0.89956,0.67741,-0.45716,0.75653,-0.34028,0.63565,0.10433,0.15858,-0.10088,-0.25565,0.39944,1.0665,-0.086085,-0.35619,0.19803,3.4149e-05,-0.9714,0.49808,0.79315,-1.113,-0.12783,-0.50266,-0.7368,0.49411,0.18168,-1.1765,-0.41267,0.055557,0.22693,-0.017729,1.0701,-0.48705,0.4214,0.50852,0.40126,0.2158,-0.183,-0.90171,0.83811,0.70051,0.1423,0.62958,0.027492,0.1011,0.88769,0.11328,-0.97584,-0.84849,0.12,-0.35851,1.0684,-0.92371,0.19845,-0.71278,0.49089,-0.77511,0.11369,0.31344,0.83533,-0.72909,0.56059,-0.83687,0.44061,0.12686,-0.38956,0.19323,0.022536,0.33491,0.26385,0.69022,-0.0058271,0.019105,-0.037934,-0.23074,0.51493,-0.1323,0.21364,0.30375,0.55427,0.11954,0.56719,0.75825,-0.65989,-0.059542,-0.65445,0.27289,-0.3428,0.71948,-0.75442,0.23954,0.054691,-0.89459,1.2442,-0.16998,0.69603,-0.13771,0.32051,1.1923,-0.27672,0.044727,0.6168,0.29204,-0.08961,0.52124,0.18934,-0.46417,0.8134,-0.36675,-0.99265,0.45633,-0.7203
"68",0.19684,-0.26986,0.38365,-0.65518,-0.17785,-0.1399,-0.62365,-0.1499,0.20116,0.31878,0.32454,0.39628,0.20737,0.011818,0.40447,0.11359,-0.024357,-0.18895,0.15375,-0.38332,0.32306,0.06603,-0.74077,0.23121,-0.44816,0.028173,0.11684,1.1137,-0.36958,-0.073523,-0.24486,0.88736,-1.1439,-0.6395,-0.54103,0.40885,-0.31495,0.065309,-0.81798,0.44047,-0.21423,-0.7416,0.14387,-0.46759,0.10703,-1.0871,0.13341,0.31589,0.45972,0.40416,-0.37891,0.72843,0.18395,0.18231,-0.35293,-0.24946,0.15133,0.175,0.61503,-0.84166,-0.25883,0.76071,0.21748,0.043613,-1.0522,0.19521,0.71501,-0.39262,0.052917,-0.52332,-0.2799,-0.22842,-0.034019,0.3706,-0.55258,-0.86376,0.82559,0.18288,0.59758,0.38839,0.58899,0.20634,0.13054,-0.4387,-0.20768,-0.0038662,0.40629,0.014024,0.15426,-0.29986,0.23624,-0.021015,-0.18541,-0.32065,0.037705,0.67743,0.25811,0.48224,-0.58288,0.32853,-0.48111,-0.93032,0.65466,0.13981,-0.62823,-0.47129,-0.012229,0.37209,-0.12847,-0.95223,-0.56857,0.43516,-0.27563,0.16412,-0.52278,1.1386,0.020508,-0.29892,0.74778,-0.87002,0.37846,0.055637,0.74422,0.30764,0.21755,-1.4182,-0.23492,0.40136,0.19822,-0.25404,0.33018,0.8165,-1.0219,0.31611,-0.12904,-0.37376,-0.10811,0.21439,0.80281,0.55211,0.65818,-0.32946,0.57926,-0.69907,-0.56998,-0.2811,-0.45075,0.17204,0.58081,0.36276,0.12439,0.37033,0.20613,0.75167,-0.035629,-0.4738,0.59715,0.17277,-0.2569,-0.40374,-0.14432,-0.12058,-0.90215,-0.37118,-0.33567,-0.2125,-0.4696,0.40631,0.19393,0.69547,0.086947,-0.072256,0.51223,-0.1777,-0.34127,0.6268,-0.039141,-0.15906,0.52207,-0.53519,-0.96645,-0.73763,-0.41091,0.013413,-0.40937,0.16201,0.10803,-0.28903,-0.14527,0.28336,0.78754,0.16342,-0.67956,-0.41197,-0.71366,0.61458,0.015788,-0.55454,-0.26578,-0.35733
"69",0.6286,0.31898,0.097583,-0.065518,0.14315,-0.6326,-0.67811,-0.8275,-0.66831,0.27692,-0.18565,-0.86607,0.28625,-1.4906,-0.21598,0.38481,-0.2186,-0.476,-0.69438,-0.09487,0.55654,-0.21755,0.4257,0.16119,-0.14655,0.57586,-0.12391,0.029189,-0.64839,1.335,-0.11795,0.24364,-0.72199,-0.21146,0.40173,-0.081578,-0.13907,0.4445,-0.33525,-1.1294,0.039483,-0.55379,0.21514,0.14211,-0.022951,-0.25423,-0.4226,0.69258,-0.28898,0.38539,0.37313,0.90227,0.35378,-0.82934,0.4832,0.43326,-0.80893,0.17355,0.0068158,-0.84818,0.24116,-0.25138,0.9977,0.56507,0.15105,0.40901,0.51102,-0.087002,-0.4007,0.78035,-0.1613,0.80441,0.54491,1.6824,-0.51015,0.57439,0.50659,-0.019405,-1.0284,-0.084,-0.53335,-0.085283,0.22633,0.64565,0.32586,-0.44812,-0.41225,-0.31958,0.87614,0.4208,0.28532,-0.78635,-0.19221,-0.26359,0.41903,-0.52698,0.034584,0.089082,-0.05316,-0.93764,-0.21246,-0.16509,0.10574,-0.20318,0.20301,0.22421,-0.069488,-0.26952,-0.1035,-0.97659,-0.028816,-0.75532,0.7206,-0.24338,-0.81026,-0.63875,-0.24443,-0.11399,0.15704,-0.48604,0.90022,-0.14398,-0.1818,0.17606,0.085301,0.60955,0.25674,-0.76277,0.35343,-0.5593,0.29872,0.9977,-0.082588,0.22812,-0.44796,-0.055135,1.4644,-0.18457,-0.59534,-0.55682,-0.042822,1.2523,-0.56667,0.8024,-0.38505,-0.16902,-0.45048,-0.084957,0.32315,0.22224,0.27406,0.70194,0.8263,0.031019,0.32138,0.37714,0.37745,0.90658,-0.33019,-0.046947,0.46948,-0.57437,-0.19897,0.15593,0.0043979,-0.74945,-0.1953,0.43465,0.73959,-0.41349,-0.56326,0.94962,0.32306,0.90981,-0.07455,0.4639,-0.46363,-0.20864,0.43776,0.13353,-0.077979,-1.2486,-1.1619,-0.1211,-0.64038,0.66013,-0.78609,0.25791,-0.90478,0.5669,0.45473,-0.28316,0.49371,-0.90226,-0.05927,1.0767,-0.66235,0.012852,1.1967,0.23025
"70",-0.79039,0.14336,-0.17362,-1.3184,0.0050965,0.31222,-0.55968,0.42941,-0.33166,-0.048008,0.23091,-1.0033,0.595,0.2609,-0.99849,-0.15924,-0.42436,0.56933,0.7523,-0.067007,-0.54187,0.30725,0.1991,0.15601,0.57293,0.0029944,0.81702,-0.11168,-0.016667,0.28956,-0.8243,0.82335,0.14751,0.10207,0.064446,0.85259,0.34028,-0.78124,-0.8628,0.39074,0.54392,0.65058,0.2315,0.28591,-0.055867,-0.21116,0.17444,-0.35599,-0.40071,0.11621,0.68604,-0.2908,0.32703,0.092716,-0.29891,-0.45998,-0.70952,0.12366,-0.44132,0.097913,0.10202,0.082704,0.81868,-0.72021,-0.34454,-0.41104,-0.35442,-0.70333,-0.083175,0.1272,0.20947,0.5191,0.1721,0.43222,-0.37839,0.70663,0.0075556,0.24471,0.64957,-0.18409,0.2793,-0.53355,-0.050931,-0.42495,-0.60968,0.39249,0.31427,-0.73962,0.53573,-0.71342,0.40062,-0.63143,0.17738,-0.33894,-0.12405,-0.7976,0.048201,-0.91976,-0.26395,-0.42155,0.094851,0.023722,-0.55338,-1.3371,0.13126,-0.37514,-0.084598,-0.25791,0.85737,-0.50361,-0.32957,0.34026,-0.62204,0.63932,0.62044,0.38616,0.42188,0.73199,0.038993,1.2569,0.037224,-0.22977,0.56601,-0.40676,0.4215,0.60462,0.18158,-0.23697,0.16464,0.31073,0.80434,0.34764,-0.66339,0.035463,-0.46001,-0.59737,0.22379,-1.1354,0.24776,-0.21789,-0.78611,-0.57557,-0.0010496,-0.4287,-0.31856,-0.48897,-0.10454,-0.38791,-0.21325,-0.43605,0.024914,1.2376,-0.054852,-0.10439,1.1343,0.45797,0.39945,-0.3506,-0.1248,-0.14549,0.18988,0.13238,-0.046128,0.75903,-0.30933,0.14382,-0.15673,-0.36438,0.18053,-0.44639,0.2612,0.33246,-0.092552,-0.42225,-0.19971,0.65776,0.14573,-0.99619,0.71912,-0.61969,-0.41521,-0.57118,0.0012075,-0.56276,-0.42367,0.42756,-0.53268,-1.0516,-0.71712,0.66984,-1.0406,0.14512,-0.39036,-0.17765,0.4817,0.34358,-0.21981,-0.38433,-1.0007,0.41625
