0.63737,-0.048237,0.74352,0.59259,0.93299,-0.70869,0.26778,0.39104,0.022985,-0.98416,1.4219,0.77273,0.089804,0.039549,0.21294,-0.11866,0.026163,0.24975,-0.075792,-0.8273,-0.9913,-0.27149,-0.44495,-0.43995,0.88217,-0.35978,-1.0935,-0.051769,0.48832,-0.6785,0.46041,0.043876,0.25304,0.97445,-0.2169,-0.34756,-0.44076,-0.10415,0.085724,-0.82924,0.12807,0.18002,0.60593,-0.1488,0.73084,0.28094,-0.16081,-0.29913,0.1745,-0.90513,0.4093,1.132,0.76906,0.029596,-0.30473,-0.24153,-0.50455,-0.36868,0.41485,0.07548,0.62091,-0.023339,-0.014271,-0.23075,0.25402,0.037098,-0.57629,-0.37891,0.37313,0.68604,-0.60213,0.12858,-0.056823,0.15392,0.26104,0.9048,-0.28533,-0.42294,0.15034,-0.68197,-0.59614,0.44098,0.039441,-0.16306,-0.12917,-1.0363,-0.35447,-0.58844,-0.43083,-0.10721,-0.46781,-0.088919,-0.19014,0.25467,0.47216,-0.42991,-0.29005,0.53559,0.19148,0.39264
-0.42215,0.14041,0.5342,0.59609,0.43848,-0.17008,0.14776,-0.21088,-0.25338,0.32602,-0.16064,0.59908,-0.053619,0.22623,0.75524,1.3913,0.62438,-0.58415,-1.2353,0.34892,-0.41578,-0.14293,0.0073132,-0.28188,0.30876,-0.031812,-0.002375,0.26343,0.35932,-0.25412,-0.00029341,-0.064445,0.71631,0.28075,-0.47994,0.013004,0.25815,0.28498,-0.094674,-0.016902,-0.69941,0.17673,0.59662,-0.071839,0.27228,-0.29338,-0.74042,-0.17759,-0.41579,0.80583,-0.094343,-0.20561,-1.0298,-0.58935,-0.31338,-0.10571,0.073637,0.012606,0.60602,-0.26578,-0.14991,-0.33035,-0.18036,0.32293,-0.3198,-0.25065,0.17259,0.72843,0.90227,-0.2908,0.76351,1.1747,-0.82176,0.35417,0.41871,0.41229,-0.14786,-0.45453,-0.47066,0.19499,-0.0053295,0.56062,0.25124,0.3099,0.36121,-1.2213,0.43465,-0.016045,-0.19009,-0.24761,-0.17844,-0.22114,-0.072125,-0.4526,-1.0656,-0.094371,0.37951,0.35326,-0.03533,-0.70421
0.036273,-0.64789,0.32555,-0.8385,0.65662,-0.79493,-0.47653,0.19296,0.69139,0.33586,0.45925,0.19914,-1.0082,0.21337,-0.81696,0.55667,0.11951,0.43796,0.072029,-1.3282,-0.77815,-0.61794,-1.047,0.16023,0.62247,-0.51357,-0.38123,-0.64882,0.16689,-1.2727,-0.93126,-0.22919,1.7393,0.18069,-0.017886,-0.54396,-0.27139,0.52855,-0.13973,0.10688,-0.16963,-0.21145,-0.72162,-0.41652,-0.68681,-0.58103,-0.4109,0.25343,0.13537,-1.4841,0.9686,0.66194,-0.086996,0.59503,-1.375,0.77248,0.65876,-0.45167,0.4925,-0.52038,0.020495,0.24591,-0.065378,0.15721,-0.1889,-0.58215,0.37328,0.18395,0.35378,0.32703,-0.61584,-0.16342,-0.00025349,-0.36136,0.045962,-0.48701,-0.34071,-0.68199,0.10065,-0.10294,-0.7926,-0.25055,0.088512,-0.17255,-0.69861,-0.22812,0.77518,0.69756,-0.66211,0.32746,0.34478,0.63211,-0.29841,0.69133,1.115,-0.23918,0.19725,-0.26671,-0.094809,0.22943
0.36626,1.0901,-0.30337,0.46468,-0.25945,-0.39095,0.35212,-0.2212,-0.36868,-0.58305,0.60797,-0.12786,0.32822,0.12126,-0.78962,-0.22289,0.00073911,0.28334,-0.45778,0.4464,0.47648,1.0556,0.81817,-0.72171,-0.10987,0.13662,0.47047,0.78037,-0.56851,0.80588,0.088903,0.9517,-1.7686,-0.65025,-0.23691,0.29746,1.0902,-0.56548,-0.13905,-0.6429,-0.69845,0.51224,-0.27896,0.68897,-0.32586,0.22288,-0.3633,0.69889,-0.6606,0.68078,0.45536,-0.37276,-0.44239,0.36128,0.65116,0.16787,0.44502,-0.49458,0.81354,0.70284,-0.82437,0.4649,0.96606,-0.29633,0.6142,-0.58636,-0.2296,0.18231,-0.82934,0.092716,-0.053949,-0.21212,-0.12163,0.27332,0.086736,-0.8972,0.58077,0.93246,0.9884,0.60563,-0.38026,-0.037352,-0.8276,0.26385,-0.036786,0.34485,-0.30576,-0.43746,0.012948,0.55582,0.023918,0.051225,-0.4035,-0.5639,0.1145,-0.60917,-0.29651,-0.41286,0.43655,-0.28692
0.85067,-0.94025,-0.70246,-1.3166,0.052917,-0.42867,-0.38325,0.84122,0.28599,-0.58563,1.666,-0.30791,0.47831,0.80405,0.0020247,0.26485,0.97217,-0.30208,0.65732,-1.3486,0.068249,-0.1879,-0.082705,0.46624,0.40991,-1.2265,-0.9023,-1.5894,0.024874,-0.60699,-0.42207,0.45386,2.0544,-0.056955,0.67397,-0.0044775,0.34334,0.15379,0.33419,-0.43328,0.6482,-0.43592,-0.83696,-1.0831,0.97353,-0.76328,-0.17554,0.42803,0.0076456,-0.47285,0.6263,0.80536,0.32926,0.43285,-2.032,0.74585,-0.18722,-1.6139,-0.36629,-0.227,0.52263,0.023415,-0.58717,0.18431,-0.83497,1.1775,-0.61069,-0.35293,0.4832,-0.29891,-0.49842,-0.11075,-1.2723,0.14279,0.53832,0.06529,0.26948,-1.3572,-0.2624,-0.52569,-0.36571,0.74983,-0.23046,-0.6877,-0.62258,-0.092999,0.39246,0.0028729,-1.0639,-0.2235,1.2176,-0.90132,0.04894,0.11373,0.82386,0.063597,0.08782,0.48334,-0.0012931,0.35252
0.01669,1.7767,-0.15409,0.35568,0.69522,0.026899,0.5963,-0.86187,0.25272,0.65401,-1.8921,-0.17789,0.85151,0.052793,-0.45272,0.16773,0.97114,0.30414,-0.83111,1.4196,0.44103,-0.26494,0.43264,-0.19076,-0.96571,0.41352,0.55137,0.10979,-0.52622,0.63576,0.68421,0.37185,-0.64993,-0.17037,0.19749,0.24358,0.19125,-0.46625,0.79193,0.72848,-0.27814,0.37792,-0.53911,0.28445,-0.32223,0.013969,0.47939,-0.14477,-0.26951,-0.57872,-1.2915,-0.1879,-0.031994,-0.19997,-0.2246,0.16549,0.52905,-0.032562,0.024615,-0.13572,-0.30974,-0.20386,-0.16271,-0.12401,0.15781,-0.013976,0.11969,-0.24946,0.43326,-0.45998,-0.2011,0.47484,0.61979,0.11394,0.47173,-1.0973,0.15911,-0.83562,-0.51145,-1.0248,0.11129,-0.42565,0.64043,-1.1019,0.09706,0.15579,0.1894,0.26811,0.10104,-0.26198,0.11544,0.16614,-1.3585,0.12945,0.025623,-0.54726,0.88782,-0.80862,-0.073989,0.5471
-0.17268,0.8522,0.83547,1.3097,0.018583,0.85529,-1.2015,-0.26476,-1.2751,0.21132,0.91381,-1.2218,0.099395,-0.068507,0.30367,-0.53471,-0.02185,-0.35287,-0.21358,-0.56354,-0.81804,0.06308,0.79859,-1.0189,-0.36134,0.82574,-0.6719,0.40455,-0.55131,0.59096,-0.1639,0.11388,-2.3908,-0.69142,-0.65486,-0.70492,-0.38565,-0.42373,-0.3863,-0.37838,0.039353,0.8084,0.92832,0.46365,-0.76537,-0.87994,-0.43176,-1.2502,-0.13229,-1.9813,0.75129,-0.086842,-0.1219,-0.12181,0.71826,-0.13727,-0.22743,0.11929,0.106,0.98929,-0.25825,-0.83858,0.11627,-0.84419,0.09375,-0.75738,0.74996,0.15133,-0.80893,-0.70952,-0.65964,0.10836,-0.55175,0.33865,-0.22281,-0.16121,-0.049136,0.66289,0.65093,1.013,0.17758,0.53964,-0.033043,-0.25844,-0.062303,-0.36396,0.46806,-0.088295,-0.072185,-0.19138,0.58261,-0.99577,-1.0582,0.46242,-0.63095,-0.28282,0.12488,-0.39818,-0.18614,-0.28334
0.19481,0.23162,-0.052527,0.25742,0.33022,0.14146,-0.60304,0.39262,-0.13757,0.51971,-0.050855,0.74796,-0.18991,-0.16696,-0.095813,0.26849,0.88461,-0.032203,-1.1499,-0.4709,-0.69568,-0.65171,0.052114,-0.58625,-0.17209,0.74591,-0.86938,-0.57978,-0.06493,-0.22398,1.0409,0.25729,0.97008,1.3028,-0.16756,0.25332,-1.0748,-0.7644,0.11736,0.39476,-1.2601,0.27073,0.25737,-0.46789,0.40068,-0.11565,0.92971,-0.24595,-0.29208,-0.10385,0.17423,0.26731,1.1298,-0.30002,-0.58429,-0.37834,0.21519,1.1753,0.88734,-0.1278,-0.041036,-0.45069,0.48867,-0.53782,0.28444,-0.14801,0.30236,0.175,0.17355,0.12366,0.18814,-0.46651,-0.29535,-0.17662,-0.60318,0.1135,-0.53313,-0.15668,0.22399,-0.071929,-0.54865,0.74459,-0.72133,-0.62829,-0.012284,-0.20352,0.63802,0.41178,-0.74928,0.37979,0.53444,-0.066889,-0.072239,-0.58415,0.7957,-0.14669,0.59533,-0.65996,-0.49915,-0.11023
1.1041,-1.8127,0.93334,-0.78655,-0.16685,-0.049179,-0.05351,0.50556,0.43144,0.65366,1.1059,0.2956,-0.99268,0.42396,0.47091,-0.71171,0.81686,0.1434,1.1312,-0.99104,0.24285,-0.49438,-1.1647,0.57581,0.81633,-0.52463,-0.66054,-0.81555,0.076296,-0.53359,0.14671,-0.46905,1.8906,-0.46397,-0.34957,-0.30145,-0.35332,1.2421,-0.079811,0.46964,0.45219,-0.62373,-1.4521,-0.3561,1.306,1.5583,0.10791,0.10844,-1.6824,-0.18934,0.22792,1.2853,-0.080559,-0.8859,-0.47245,-1.0491,-0.015362,0.23678,0.19114,0.12348,0.43797,0.1636,0.15103,-0.58197,0.42636,-0.0034226,0.058676,0.61503,0.0068158,-0.44132,0.3559,-0.26008,-0.44611,0.77958,0.31152,0.59002,-0.2968,-0.77846,0.013465,-0.21931,-0.56539,-1.0138,-0.2483,-0.0051967,-0.15592,0.0045005,0.55014,0.37873,0.7687,0.30725,0.066065,0.72189,-0.047568,-0.12915,0.23489,0.93904,0.11887,-0.20091,-0.21403,-0.37137
0.31652,0.44674,-0.47804,0.49083,-0.59135,-0.50318,0.17258,-0.22384,-0.41886,0.37358,0.31314,-0.060771,0.16035,-0.68431,0.21622,0.19799,-0.30858,-0.62823,-0.55034,0.24623,-0.28887,0.41365,0.68506,0.72807,-0.3624,0.021398,0.41014,0.58265,0.23555,0.28065,-0.068177,0.45515,-1.2199,0.057184,-0.26139,0.2473,0.47776,0.50481,-0.17987,0.045413,-0.13053,0.32228,-0.58024,2.0454,-0.93058,-0.16108,0.12869,0.53632,0.092962,-0.73547,0.20963,0.23808,-0.35263,0.85308,1.6703,0.64025,0.97362,-0.32543,0.59891,-0.45053,-0.51847,0.30498,1.0516,-0.30782,0.40426,-0.53892,-0.12915,-0.84166,-0.84818,0.097913,1.0691,-0.35156,0.40413,0.055437,0.088361,-0.035425,-0.16429,1.4773,-0.023429,0.37709,1.0373,0.099913,0.2711,-0.34178,0.44672,-0.35353,-0.22223,-0.30365,-0.058414,-0.16708,-0.32757,0.035539,-0.19715,-1.0153,-0.39068,-0.033687,-0.066744,-0.32639,-0.68311,-0.61081
-0.24482,0.18207,0.1828,0.88767,-0.49519,-0.069376,-0.26119,0.28293,-0.25467,-0.32686,0.049119,-0.020651,-0.070411,-0.83133,0.042143,0.38028,-0.29456,0.048135,-0.17864,-0.11581,-0.24484,0.49916,0.44157,0.3492,-1.0464,0.16328,-0.45435,0.79559,0.33297,0.15948,0.16332,0.19258,-1.0723,-0.15189,-0.5755,0.26209,-0.56392,-0.51937,0.27959,-0.47777,0.071008,-0.37774,-0.16412,0.66031,-0.0052917,-0.076781,-0.057971,0.090964,0.7943,-0.69088,-1.2626,-0.74868,-0.28154,0.53782,0.71304,-1.361,-0.21178,0.35221,0.25463,0.38076,0.10189,-0.49061,-0.35654,-0.1176,-0.15976,-0.32849,-0.20425,-0.25883,0.24116,0.10202,0.53723,0.1165,-0.070441,-0.47299,0.016885,-0.24336,-0.53301,0.24888,-0.85869,-0.20882,-0.88458,0.21746,-0.41856,0.16639,-0.47747,-0.38134,0.41515,0.2378,-0.51139,-0.67038,0.079102,-0.41185,0.18203,-0.26553,0.23769,0.48369,-0.12434,-1.2458,-0.12717,0.3288
-0.098927,0.076053,-0.11368,-0.52584,-0.76887,0.020017,-0.087859,0.60062,-0.34345,-0.11085,0.15758,-0.11697,0.12203,0.41388,0.33616,0.16634,0.22219,-0.14203,-0.23367,-0.4549,0.68548,-0.35639,-0.71423,-0.11319,-0.91538,0.44064,-0.24557,0.04909,0.10654,-0.36257,-0.434,-0.21086,-1.2384,0.0067421,-0.0032741,-0.061913,-0.37348,-0.18688,-0.27396,0.1516,-0.32095,0.2756,0.17526,0.86786,-0.19586,-0.29534,-0.56136,-0.24879,-0.79397,-0.082115,0.44766,-0.043486,0.10872,-0.020343,1.1551,-0.19063,0.33636,-0.113,1.289,0.044302,0.52761,-0.034131,-0.30688,0.55392,-0.14514,-0.4339,0.39504,0.76071,-0.25138,0.082704,0.27192,0.88627,1.0069,0.49015,-0.60312,-0.39374,0.44969,0.90567,0.047942,0.54461,0.59416,0.32494,-0.26663,0.27073,-0.52565,0.36456,0.58261,-0.41329,0.65779,0.23379,-0.0067515,-0.59999,-0.33223,0.69204,-0.41456,-0.2312,-0.53939,-0.2931,-0.8711,0.29689
0.73611,-1.7627,0.42905,-1.3746,-0.12309,-0.8502,0.024235,0.065612,0.65986,-0.18008,2.7912,-0.038641,-0.43745,0.14973,-0.078503,-1.0575,1.032,0.43316,1.0102,-1.1976,-0.43561,-0.3029,-0.58791,0.011336,0.16433,-0.72133,-0.48149,-0.50364,0.089245,-0.5969,-0.63156,-0.58568,1.9651,0.69988,0.36072,-1.1513,0.29858,0.98019,-0.4397,-0.43216,0.90516,-0.94171,-1.0996,-0.19226,-0.32421,-0.40135,-0.032259,0.26787,-0.72386,-0.4827,0.63204,1.079,0.41434,0.6509,-0.94417,-0.19513,0.020464,-0.61037,-0.46067,-0.58806,0.10239,0.11043,-0.041301,-0.5006,0.32263,-0.65319,0.76584,0.21748,0.9977,0.81868,-0.2056,0.24228,0.40711,-0.56171,0.03041,0.13028,-0.16991,-1.1406,-0.069776,0.46754,-0.57215,0.44712,0.16617,0.53885,0.03777,0.11736,0.57424,-0.55254,-0.16468,-0.65081,0.57946,-0.25269,-0.42378,0.15912,-0.17234,0.19776,-0.18581,0.60647,0.60905,-0.53912
-0.12404,-1.4135,-0.49515,-0.83774,0.078296,-0.32086,-0.35513,-0.96255,0.27327,0.067284,0.98331,-0.4931,0.32931,0.10273,0.2854,-0.17335,0.060733,0.28302,-0.43169,-0.53222,-0.19923,-0.63482,-0.166,-0.13969,-0.17559,-0.11569,-0.061057,-0.46178,-0.31094,-0.083054,-0.12627,0.16639,0.096209,-0.30658,-0.53781,-0.43481,0.81799,-1.0423,0.15864,-0.072617,-0.8818,0.25767,-0.68117,-0.68002,0.77628,0.20218,0.0088585,-0.94897,-0.54603,-0.60709,-0.75347,-0.44263,0.10097,-0.23621,0.44176,0.2619,-0.35398,0.031797,0.29603,-1.0686,0.31918,-0.35653,0.22799,-0.068038,0.31188,0.14513,0.67209,0.043613,0.56507,-0.72021,-0.66005,0.55157,-0.031262,0.78829,0.26285,0.12366,1.0159,0.3301,0.38668,-0.12279,0.083416,-0.73452,0.5511,0.5672,1.0603,0.0016482,0.0098243,-0.32851,-0.010818,-0.25853,-0.066646,0.21349,-0.10955,-0.10621,0.17901,0.72358,0.16657,0.57817,-0.10726,0.37189
0.3367,-0.67885,-0.043038,-0.88563,-0.17639,0.44279,-0.17412,0.17362,0.23436,-0.40848,0.5337,1.2949,-0.81342,0.44688,-0.19328,-0.24916,0.74407,-0.44246,0.33819,0.030583,0.29101,0.23408,-0.36401,-0.34165,0.69152,-1.2796,-0.92683,-0.77408,-0.028666,-0.79589,0.1024,-0.23155,2.355,0.19464,0.022074,-0.73199,0.20622,1.3256,-0.22492,-0.35739,0.77765,-0.85221,0.37493,-1.0429,1.2208,0.0017279,-0.82312,0.71159,-0.16132,0.12952,0.4624,1.3568,0.57723,-0.55782,-0.89805,-0.017807,0.239,-0.50148,-0.86908,-0.89972,0.86222,-0.36834,0.42692,0.30944,0.44423,-0.1123,-0.30009,-1.0522,0.15105,-0.34454,-0.27228,0.016992,-0.053553,0.039526,0.17553,1.1174,0.67938,-0.42104,0.096079,0.17617,0.45018,0.16267,-0.38639,0.3826,1.1535,-0.049228,-0.79659,-0.02657,0.06067,0.43222,-0.60652,-0.17644,-0.31378,-0.5632,-0.34077,0.52818,0.15073,0.69449,0.21347,0.016359
0.73834,-1.0477,-0.28381,0.39464,0.50435,-0.60923,-0.56172,0.52064,-0.25563,-0.50152,0.16538,0.23885,-0.17296,-0.62544,0.49724,0.25059,0.5608,0.40465,0.37001,-0.59308,1.1743,0.89181,0.73731,0.6264,-0.59662,-0.48474,0.009989,0.1554,0.31443,-0.58359,0.38181,-0.68147,-0.34544,-0.16148,0.33199,-0.13976,0.92333,-0.13497,0.33408,0.49354,0.20329,-0.61938,-0.55809,0.59416,-0.00034562,-0.0644,-1.2457,0.19598,-0.48467,-0.30925,0.12263,-1.1218,-0.64581,-0.38358,0.83456,1.3296,-0.32883,-0.65729,0.47689,-1.0589,-0.33036,-0.18241,0.48739,0.067749,-0.23615,0.52043,-0.038512,0.19521,0.40901,-0.41104,-0.02002,0.9605,0.28124,-0.2288,-0.59474,-0.30473,-0.19852,0.6027,0.67218,0.34943,-0.060582,-0.39436,-0.097322,-0.22802,-0.46424,0.2946,0.015377,0.46439,-0.10204,0.11271,-0.21831,-0.8123,0.3254,-0.38735,-0.21445,-0.22081,0.13851,-1.2062,-0.45105,1.1192
0.048115,1.3163,-0.1416,0.82407,0.14322,0.59262,0.9465,-0.55161,0.79925,0.1734,0.19261,0.097038,-0.32939,0.065777,0.56552,0.11709,0.36855,-0.44033,0.65527,0.69636,0.033756,-0.5666,-0.52215,0.35391,0.65633,-0.31218,0.010911,-0.35375,-0.77076,-0.18532,-0.17602,0.38534,1.5017,0.19263,1.8119,0.56283,-0.00067485,-0.43144,0.10472,-0.24737,0.32688,0.22898,0.35802,-0.5918,0.34169,0.26271,1.5582,-0.51551,0.10657,1.1387,-0.17252,1.9194,0.72057,-0.44427,-0.65268,-0.68288,0.68277,0.34955,-0.052049,0.032603,-0.15747,0.51152,0.085949,0.47185,0.17968,-0.2646,0.79236,0.71501,0.51102,-0.35442,0.29935,0.068705,-0.12829,0.052516,0.49708,-0.31053,0.2219,-1.0472,0.34777,-0.65078,-0.24929,-0.4647,0.10968,0.41721,0.14146,-0.16611,-0.38773,0.12005,-0.035745,-0.64865,-0.29382,-0.48313,-0.43582,-0.26159,-0.14565,0.15804,-0.66719,-0.27345,0.042394,0.75115
-0.06994,-0.037353,0.033255,0.33648,0.097457,-0.77553,-1.3372,0.38931,-0.0083185,0.20086,-0.12144,-0.13949,-0.53534,-0.62776,-0.055093,0.36941,-0.54334,0.53398,-0.57819,-0.75156,0.34682,1.1628,-0.60232,-0.12062,0.16576,0.44137,-0.42081,-0.17289,0.08039,-0.7133,-0.17187,-1.3509,-0.34479,0.43039,-0.12691,-0.33771,-0.29064,0.68468,0.56306,-0.21157,-0.76578,0.12015,-0.67221,-0.81852,-1.4106,-0.012406,0.20276,0.272,-0.79527,-0.53064,0.044945,0.64604,0.85202,-1.7511,-0.28053,-0.31455,-0.35471,0.29908,0.9283,-0.32682,-0.23743,0.026829,-0.041343,-0.25665,-0.11758,-0.044534,-0.24888,-0.39262,-0.087002,-0.70333,-0.82003,0.3976,-0.49177,-0.67971,0.10725,1.1434,-0.44974,-0.1722,0.9611,-0.013951,-0.40512,0.52035,0.4973,-0.31948,-0.48233,-0.32277,0.040426,0.10457,-0.65839,-0.22383,0.35906,0.73033,-0.33098,0.5322,-0.74114,-0.63287,-0.75086,0.89773,0.18337,0.29141
0.052336,-0.76643,-0.36918,0.19102,-0.43972,0.09246,0.40147,-0.14717,-0.39678,0.028585,-0.367,0.27081,-0.31652,-0.22854,0.72514,0.23026,0.43423,-0.2065,-0.051938,-0.43797,0.18556,-0.43553,-0.38783,0.71921,-0.027227,-0.34672,0.13478,-0.063674,0.3232,-0.77225,0.56513,0.30774,-0.13965,-1.1182,-0.7062,-0.15578,-0.15764,0.55288,-0.27361,0.67377,0.060972,0.35524,-0.77817,0.65165,-0.42453,-0.8123,1.0721,-0.7122,0.082382,-0.10876,-0.47111,0.42589,-0.4856,-0.51376,0.33551,0.31291,0.84073,0.10875,0.88375,0.83614,-0.69911,-0.34329,0.95144,-0.87842,0.22724,-0.13869,1.1691,0.052917,-0.4007,-0.083175,1.3854,-0.51271,0.053816,-0.0473,-0.8514,-0.071095,-0.26849,0.85465,-0.092068,0.22503,0.80142,-0.43539,0.30333,0.41287,-0.44727,0.40258,-5.8492e-05,-0.029605,0.56056,-0.0046858,0.63359,0.249,0.4806,0.66537,-0.43103,-0.10747,-0.092965,-0.34338,0.42302,-0.2647
-0.13485,-0.71291,0.2883,-0.70157,-0.23835,0.2461,-0.14117,-0.15442,-1.3142,0.099084,0.98273,-0.82232,-0.26017,-1.0065,0.83845,-0.13929,-0.78201,0.31047,-0.51862,-0.88893,-0.027129,0.3319,-0.26765,0.858,0.64964,0.31065,-0.75238,-0.22782,0.96141,0.36172,-0.22809,0.53148,-0.24103,0.25303,0.044528,-0.038933,0.23935,-0.40356,-0.32849,-0.11419,0.079778,0.87937,0.066851,1.2006,-0.12537,-0.86177,0.34388,-0.33872,-0.11379,-1.2048,0.056352,0.38349,-0.88613,-0.24417,0.10536,-0.42512,-0.21358,0.29636,0.52163,0.30853,-0.54783,0.35949,0.24328,-0.034093,0.16297,0.59467,-0.67647,-0.52332,0.78035,0.1272,0.58698,-0.32666,0.38826,0.34056,-0.67878,-0.49505,-0.11085,0.83076,-0.12364,-0.39864,0.35335,-0.23653,0.00038098,-0.71445,-0.096674,0.18476,-0.37551,-0.55866,-0.76603,0.095393,0.3764,0.84082,-0.72816,-0.077761,-0.34292,0.20723,-0.29495,-0.1394,0.23838,0.44569
0.2727,-1.5956,-0.41271,-1.8496,0.21948,0.60596,0.48692,0.21167,0.55751,0.19912,1.9768,-0.20341,0.0050538,-0.19495,0.33288,-0.48558,0.41972,-0.0029663,0.57147,-1.4833,-0.5854,-0.7532,-0.78602,0.44569,1.9059,-0.16337,-1.1159,-0.075943,-0.13309,-1.6721,0.25534,-0.13779,3.4072,0.83474,-0.28823,-0.35227,0.20959,0.95766,-1.0621,-0.021953,0.44705,-0.3157,-0.36524,-0.15315,-0.22629,0.38971,0.25119,0.54711,-0.48077,-0.58144,0.92702,1.291,0.89342,-0.81262,-1.4587,1.1677,-0.74256,-0.98246,0.26468,-0.031073,0.74244,-0.56457,0.01855,-0.87146,0.47423,-0.17096,0.04644,-0.2799,-0.1613,0.20947,0.027373,-0.040067,-0.1892,-0.22957,0.81479,-0.01175,0.22214,-0.069863,0.49367,0.67103,-0.64345,-0.052074,-0.34703,-0.36173,-1.0037,0.32689,0.049955,0.1608,-0.79205,0.079943,-0.051739,0.030333,-0.12166,-0.18551,-0.49153,-0.52856,0.39115,-0.081207,-1.1415,0.67722
0.2466,-1.9725,0.38105,-1.7105,-0.61413,0.62503,-0.36108,-0.31523,0.95896,0.35882,1.4381,1.3495,-0.0090757,0.33788,0.12164,0.049329,0.58618,-0.24141,0.94129,-0.62169,0.18091,-0.92298,-1.0711,0.6422,2,-1.5779,-1.0373,-0.71601,-0.26564,-0.6315,-1.1723,-0.52571,5.0448,0.6806,-0.12387,-0.71106,0.35497,0.51377,-0.42132,0.35084,0.42789,-1.1119,-1.3873,-1.2371,0.70769,0.28855,-0.13078,0.4366,-0.24676,0.12018,1.0589,1.2623,0.40142,0.36144,-2.1327,0.77871,0.82773,-0.55493,-0.29646,-1.2524,-0.84922,-0.011341,0.28559,0.30462,0.58811,0.5996,-0.61162,-0.22842,0.80441,0.5191,-1.3533,-0.10956,-0.5969,0.219,0.7404,0.79739,0.21299,-1.3528,-0.16462,-0.15286,0.25911,-0.55254,-0.088268,0.35414,-0.097676,-0.31394,0.042757,0.20258,0.043896,-0.89299,-0.74392,0.81803,-0.0074344,0.03118,-0.49788,0.18612,-1.0832,0.18927,-0.55794,0.5558
-0.086988,0.25217,-0.23426,0.80353,0.049858,-0.65247,-0.81788,-0.20833,-0.14463,-0.048852,0.89405,-0.2943,-0.10332,0.32517,-0.132,-1.0207,0.49344,0.25784,0.6246,-0.54108,0.39853,-0.31043,0.3605,0.18998,0.28496,1.1516,-0.57977,-0.3711,0.15171,-0.20813,-0.86394,0.41911,-1.6338,-0.72593,-0.73294,-0.37064,-0.74026,0.56681,0.78985,0.49111,0.51503,0.32608,0.24856,0.21368,-0.90945,0.58358,0.034339,0.3844,-0.28857,-1.6199,1.1569,-0.6561,-0.15775,0.3948,0.46432,-1.0218,0.69518,-0.36644,-0.24094,0.6268,0.15863,-0.13315,-0.29027,-0.57459,-0.0016589,-0.59014,0.26876,-0.034019,0.54491,0.1721,0.42905,-0.37137,0.71843,0.26155,-0.074311,-1.1503,0.084242,0.072143,0.21838,-0.15743,-0.23273,0.38063,0.032745,-0.23366,0.56497,-0.072029,0.19032,0.4052,-0.44633,0.38676,0.37128,0.24576,-0.81196,-0.1179,-1.1715,-0.23544,0.11442,-0.077993,-0.26418,-1.3297
0.33764,-0.56983,-0.25013,-0.98317,-0.18596,0.49059,-0.59897,0.13177,0.092461,-0.16091,0.0093034,0.72489,-0.039992,0.47134,-0.37497,0.26847,-0.28667,0.3985,0.70024,-0.13524,-0.12636,-0.70455,-0.53339,0.098628,0.83947,-0.28641,-0.33206,-1.0783,-0.26349,-1.0154,0.28782,0.072505,2.9567,0.68692,0.60465,-0.040757,-0.19051,0.12674,0.051314,0.064397,0.12162,0.56019,-0.77866,-1.442,1.0997,0.99581,-0.27387,0.23935,0.28946,0.73454,0.57304,1.0693,1.0781,-0.082348,-1.9346,1.2873,1.6834,-0.61269,-0.027486,-0.94738,0.22359,1.0123,0.34636,-0.076028,0.44513,0.19283,-0.00040187,0.3706,1.6824,0.43222,-0.10426,-0.1955,-0.35394,-0.26453,0.27508,0.48638,0.21838,-0.64023,0.11552,-0.103,-0.25525,0.99064,0.77608,0.23463,-0.161,0.78596,0.35438,0.52148,0.90498,0.55967,0.35027,0.66137,0.7907,-0.11898,-0.02526,-0.21796,0.18671,-0.46509,0.89469,-0.7438
-0.17981,1.1432,-0.40218,0.58215,-0.23116,0.79859,0.96775,-0.12831,-0.37062,0.37139,-1.512,-0.48271,1.2326,0.35745,-0.20408,0.72137,0.40729,0.031867,0.14148,0.61922,-0.2604,-0.21819,0.02881,1.0852,-0.85987,0.67191,0.21922,-0.010596,-0.2014,0.43076,-0.028072,0.52897,-0.81987,0.73767,0.21554,0.11449,0.27827,-0.90113,-0.45486,0.83799,-0.63613,-0.16419,0.73979,0.77655,-0.19897,-0.48773,1.3915,-0.45014,0.056393,1.5463,0.5081,-0.98132,-0.82769,0.76292,1.1586,-0.13994,-0.97601,-0.034953,0.30686,0.55152,0.22358,0.40154,-0.69245,0.6619,-0.080397,-0.1842,-0.77137,-0.55258,-0.51015,-0.37839,0.12281,0.14632,-0.31479,-0.1442,0.098785,0.93641,0.64525,1.1557,0.46842,1.1314,0.61722,0.58216,0.42483,-0.18427,0.22182,0.38227,0.6145,-0.39196,0.58489,0.47363,-0.052824,-0.20959,-0.39747,-1.0853,-0.18198,-0.23626,0.45475,-0.067132,-0.76554,0.050945
