"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.10745,-0.14021,0.057572,0.25837,0.8464,-1.0795,0.50833,0.79684,-0.43183,-0.62166,-1.2472,-0.096308,-0.17166,-0.15025,0.31839,-0.79866,1.239,0.13631,0.037014,-0.45031,0.13968,-0.95219,-0.35226,0.26614,0.78873,-0.55595,0.061236,-0.25834,-0.15897,0.24487,0.52689,-0.79776,-0.43434,0.44279,-0.4268,-0.48148,0.33027,-0.064565,0.56174,-0.82613,1.142,-0.25001,0.57792,0.48366,0.055301,-0.87113,-0.7393,0.61181,0.32027,-1.0366,0.51613,0.9592,-0.088134,0.24669,-0.52938,0.019169,0.050611,-0.056384,-0.26941,-0.032012,1.6568,0.90042,-0.76625,0.24347,0.53047,-0.84949,-1.0255,0.2341,0.45926,-0.29143,0.3932,-0.32252,-0.40659,0.18105,0.14861,-0.47399,0.15367,0.0644,-0.14795,-0.38504,0.80884,-0.030448,-0.15542,-0.11768,1.1353,0.023933,-0.78427,0.97284,-0.19978,0.89749,1.1391,-0.24106,-0.3499,0.94466,-0.22636,-0.63256,-0.54423,-0.22707,-0.33405,-0.14165,-0.58418,-0.59111,-1.3172,-0.74198,-0.0016975,0.82745,-0.92175,0.4945,0.078142,1.3112,-0.46172,0.43101,0.0696,-0.30001,0.42201,-0.24703,-0.0081463,0.76596,0.27433,0.71303,-1.0869,0.72488,0.70758,0.44986,0.38868,0.45579,0.35427,-0.38023,-1.4068,-0.57283,-0.40378,-0.47088,0.10964,-0.78058,-0.47595,0.2064,0.092204,-0.48162,-0.58272,-0.0016173,-0.54962,-0.56076,-0.7827,0.71791,-0.84899,0.30368,0.60533,0.26606,0.84778,-0.34721,0.19407,-0.68246,1.0204,-0.38751,-0.27159,0.077163,0.13909,0.26032,0.99594,-0.14873,-0.37218,-0.35904,-1.2276,-0.76749,-0.52816,-0.07567,1.0064,0.5047,0.28009,0.01037,-0.63898,-0.46593,-0.72564,0.28694,0.53314,-0.39489,0.32568,-1.4519,-0.65871,-1.7862,0.82745,-0.046959,-0.25544,0.69438,-1.0264,0.086271,-0.74217,0.1986,-0.50914,1.0105,0.25,0.2926,-0.48067,1.3938,-1.279,0.19195,-0.53327,0.053472,0.37321,-1.0101
"48",-0.096658,0.70685,0.19538,0.034436,-0.043341,0.06828,-0.018443,0.69871,1.127,0.033851,-0.15313,0.42522,-0.23854,0.13302,-1.0883,0.64905,-0.83617,-0.13726,0.54129,-0.2419,0.92267,1.1721,-0.13042,-0.39634,-0.62572,0.42809,-0.30646,1.1877,0.29716,-0.43497,-0.27141,0.34688,0.76736,-0.19548,-0.035305,0.87471,-1.1334,0.35487,0.084133,-0.17599,-0.26807,0.94016,0.86166,-0.22852,0.18675,0.75274,-0.20232,-0.2821,0.325,0.1734,-0.36963,-0.24828,0.36403,0.082919,0.23352,-0.12704,0.92722,0.33144,0.068726,0.0018068,0.0076052,-0.50446,0.3378,-0.47207,0.14217,0.083874,-0.014383,-0.70507,-0.42083,0.089977,-0.12729,-0.636,-0.036438,0.036566,-0.016125,-0.20611,0.058074,0.088586,0.92743,0.33443,-0.91503,0.7411,0.48873,-1.2039,0.66679,-0.43461,0.12123,-0.76918,0.69955,-0.1455,-0.44011,0.28705,-0.047807,-0.90683,-1.2786,0.58599,-0.19326,-0.025619,0.39322,-0.25335,0.32146,-0.54232,0.47658,0.33321,-0.246,-0.44377,0.1363,-0.029977,-0.62439,0.54725,0.51588,0.39871,-0.14263,0.13138,0.19487,-0.5403,0.37286,0.14721,0.51256,0.058615,0.96939,0.10814,-0.17556,-0.13099,-0.052196,-0.28859,0.16335,-0.32122,0.032097,-0.83443,0.47272,0.65605,0.42526,-0.79582,-0.24351,-0.89433,0.52423,0.74229,0.13914,-0.71375,-0.33436,-0.13846,-0.44846,0.1472,-0.12739,0.24538,-0.53505,0.36998,-0.3871,-0.41368,-0.36654,0.94412,-0.11633,-0.31614,-0.45288,1.0157,0.65483,0.78617,-0.40893,-0.60399,-0.12641,-0.033894,1.0797,-0.058335,0.24032,0.18209,-0.07791,-0.39545,-0.010665,0.37055,-0.04607,0.30754,-1.0178,-0.44092,0.40835,0.021172,-0.35054,1.1222,-1.1427,0.26518,-0.24697,-0.29216,0.47509,-1.2258,0.79797,-0.0063457,-0.21343,0.51376,-0.95169,-0.75097,0.29414,0.18001,-0.70737,-0.24652,0.15132,0.41652,0.35548,0.93458,0.09835,0.053069
"49",0.72408,0.57872,-0.52179,0.14712,-1.4368,0.43888,0.67004,-0.55744,0.2894,-0.23344,-0.68802,-1.0254,-0.28744,0.022957,0.72135,0.4496,0.48233,-0.32813,0.37556,-0.61291,-0.0041761,0.032561,0.23013,0.29648,0.58851,0.35829,-0.11963,-0.16768,0.0055263,-0.38002,0.029006,-0.22565,0.63473,0.049772,0.11201,0.62184,0.20866,0.072447,0.75358,0.76785,-0.4021,0.073693,1.3914,-0.30354,-0.38486,-0.28601,0.020732,0.58961,-0.085455,0.070912,0.91976,-0.15587,0.32313,0.57244,0.47975,0.55781,0.26868,1.0605,0.45281,0.45273,0.71886,-0.93355,0.31771,-0.4372,0.3895,-0.12742,-0.24349,-0.9667,-0.44443,0.22071,-1.6522,-0.83364,1.1924,0.10037,0.56286,0.087449,0.67384,0.61895,-0.59186,0.034475,-0.095125,-0.91825,-0.064136,-0.47102,0.70535,0.66224,-0.90293,-0.56195,-0.54339,-0.62316,-0.12277,0.32171,0.023681,0.38746,-0.43755,0.2975,-0.30191,0.48972,1.0995,-0.60463,-0.53157,0.23373,-0.56882,-0.11158,-0.11406,0.19159,-0.60618,0.89228,0.13416,-0.5065,-0.5194,-1.1774,0.45476,0.16444,0.19143,1.0984,1.0344,-0.19595,0.079717,0.42654,-0.31551,-0.19062,-0.41218,-0.58461,-0.016901,0.023552,0.2411,-0.46744,-0.2014,0.41328,-0.34652,0.22201,0.65666,0.0044947,-1.3005,0.61954,-0.49511,1.1133,-0.67445,0.35819,-0.48497,0.90698,-0.42332,-1.5566,-0.20319,0.078226,0.56321,-0.18708,-0.60767,0.5146,-0.65424,0.56097,-0.0061104,0.66722,0.27359,0.22598,-0.014362,0.41302,-0.58936,0.21905,0.074013,0.25986,-0.044357,0.18022,0.53143,-0.30365,0.14273,-0.39131,0.46213,-0.03266,-0.20028,0.065966,-0.1777,0.66493,0.34979,0.11008,0.33614,0.096892,-0.58385,0.12631,0.1226,-0.34671,0.80519,0.40294,-1.0747,-0.54547,0.25922,0.4664,0.29149,-0.30382,0.87937,-0.44215,1.2579,-0.41465,-0.26951,0.60597,-0.1166,0.55935,-0.54264,0.42552
"50",1.188,-1.02,0.074265,-0.41319,-0.32483,-0.40269,-0.72779,-0.31902,-0.15351,-0.24419,-0.75582,-0.16047,0.7152,0.17232,-0.20292,-0.41813,-0.45787,-0.15203,0.36284,-0.3358,-0.62908,0.17622,1.1318,0.24639,0.06634,0.082578,0.73338,0.46929,-1.0669,-0.27361,0.54,-0.31261,0.27299,0.31605,1.6868,-0.1558,0.45038,0.31978,-0.38917,-0.47585,-0.11889,-0.44663,0.26964,1.1548,0.083188,0.049666,0.51084,0.57676,0.24586,-0.39514,0.74365,0.45404,-0.49008,-0.86209,0.50973,0.83047,0.15112,-0.55037,-0.19762,0.32319,0.1787,-1.2098,0.78241,-0.051469,-0.44669,0.30301,0.26477,-0.21946,0.73836,0.244,-0.28859,0.23906,0.020888,0.44606,-0.29658,-0.74029,0.736,-0.96024,1.0018,-0.38718,-0.79439,-0.22259,0.06198,0.23361,0.15953,0.86505,-1.0854,-0.10144,-0.68379,-0.033808,0.544,-0.53681,0.0098845,0.15901,1.0235,-0.25762,0.027929,-0.51091,0.82615,-0.40569,-0.091093,0.34819,0.21885,0.45926,-0.25888,1.3945,-1.324,0.10578,0.46333,-0.35632,-0.87778,0.55383,1.0791,-0.089816,0.6457,-0.78853,-0.046906,-0.077993,-0.64686,-0.26068,0.14841,-0.20591,-0.301,-0.16587,0.10069,-0.13216,0.24119,0.45512,-0.321,0.29441,0.069753,0.45486,-0.24932,-0.10284,-1.0639,0.22532,-0.11989,-0.29119,0.029453,-0.89444,0.12064,0.67453,0.53891,-0.36141,-0.30761,-0.074117,0.14578,0.69249,-0.063164,0.22789,-0.41154,-0.092937,-1.2246,-0.092095,0.26137,0.45648,0.41707,0.0538,0.2513,-0.4045,1.1356,0.17689,-0.41638,-0.13035,-0.85307,-0.84426,-0.14735,0.44359,0.96562,0.59436,0.089514,-0.074824,0.42209,0.49703,-0.49312,0.18009,0.75865,-0.69425,0.015562,-1.8429,0.3516,0.76638,-0.35642,0.033223,-1.7347,-0.074196,-0.69801,-0.17145,0.48875,-0.80775,-1.1878,-0.27568,-0.18246,0.39821,0.027581,-0.20047,-0.20826,0.13995,-0.19482,0.75338
"51",0.43198,0.13034,-0.078578,0.459,-0.507,-0.79,-0.82626,-0.41038,0.14307,-0.67692,-0.95586,-0.33829,-0.14356,-1.1697,-0.56942,-0.13248,-0.083926,-0.17411,0.85612,-0.52907,0.039535,-0.38543,-0.59234,-0.53493,0.39446,1.0145,0.90619,-0.42704,-0.33995,-0.12283,0.20545,0.68899,-0.34786,-0.28497,-0.52338,0.30391,-0.025683,0.30339,-0.73364,-0.54436,-0.42248,-0.22238,-0.16608,-0.27765,0.03953,-0.58592,-0.14706,0.61082,-0.48684,-0.29765,-0.041885,0.64803,0.1801,-0.21635,0.56475,-0.34176,0.56162,-0.14716,1.1983,0.17786,-0.56281,-0.16413,0.13058,-0.10258,0.046384,-0.15512,-0.10958,-0.24877,0.10398,0.90628,0.49317,-0.17292,-1.001,0.097927,-0.80926,-0.17607,0.14409,-0.040648,-0.10445,0.45191,0.16395,0.21846,0.25298,0.32769,0.031556,-0.18889,-0.19962,-0.55432,0.50892,-0.06806,-0.83076,0.58517,-0.47236,-0.84054,0.071601,-0.18378,-0.2927,0.45619,0.19492,0.19607,-1.0205,-0.48588,-0.12039,-0.36154,0.15085,-0.50978,0.12871,0.62483,0.23126,-0.023649,0.48513,0.22896,0.27935,0.40218,0.56197,0.57658,0.1523,0.015784,0.61021,-0.83027,0.38886,0.81807,-0.2925,-0.1088,1.5435,-0.88874,-1.0393,0.010111,0.30824,0.89367,0.77588,0.37239,0.12025,-0.80398,0.88764,0.024348,0.37294,0.1138,0.80077,0.13189,-0.24341,-0.39904,-0.0901,-0.26158,0.48382,0.51867,0.064999,-0.34608,-0.7473,0.11069,-0.51062,-0.1693,0.26523,0.02225,0.28899,-0.14697,0.51455,-0.012779,-0.2384,-0.66361,-0.25411,-0.46741,0.12675,0.44197,-0.51634,-1.1839,0.29292,0.10107,0.0064966,-0.1083,0.22085,0.44801,0.31283,0.40315,-0.38188,-0.49287,0.31522,0.57835,0.50774,0.29068,-0.95764,-0.75472,-0.14609,0.29709,-0.19043,-0.49505,0.012334,-0.038352,-0.74757,0.48136,-0.13506,0.3741,-0.30318,-0.43843,0.36707,-0.10362,-0.62176,0.1709,-0.54438,-0.017647
"52",0.34311,0.35093,0.30389,0.065365,-0.68054,-0.13472,-0.66813,-0.27147,0.4203,-1.737,0.41224,0.40519,-0.59031,-0.76804,-0.67637,-0.31926,0.8849,0.62224,-1.6259,-0.42465,-0.056198,0.69946,-0.042099,-0.97689,-0.30376,0.26125,-1.5234,-0.011289,-0.40477,1.0025,-0.59635,-0.021299,0.49164,-0.081184,1.0542,-1.5023,0.89017,-0.15016,0.33272,-1.4006,-0.29748,-0.21565,-0.014603,-0.20125,0.20034,0.2572,0.61435,-0.63289,0.88422,0.25369,0.10519,0.76002,-0.68233,-0.00087155,-0.5601,0.31024,0.80469,-0.565,-0.17578,0.71234,0.2442,1.3914,-0.92842,-0.24503,-0.71436,-0.39705,-0.90491,0.30793,0.21232,-0.292,0.77173,-0.17815,0.4274,-0.17661,1.2066,-1.6485,0.24189,-0.18858,0.66399,0.62179,0.18362,0.66713,-0.29125,-0.44038,-0.97814,1.3807,-0.17016,0.022904,0.29143,-0.26241,1.398,-0.7861,0.72243,-0.36269,-0.29956,-0.16252,-0.024792,0.089295,1.0023,0.46177,-0.41739,0.31533,0.20256,0.44702,0.045394,0.3338,0.37434,0.26779,0.58659,1.065,1.0339,-0.33161,-0.49446,0.10522,0.58971,0.32581,0.14885,-1.2828,-1.191,-0.0079895,-0.54996,-0.78125,0.77808,-0.15489,0.88728,-0.18714,-0.7377,1.1821,0.40966,-0.18528,0.80785,-0.54771,0.8053,1.33,-0.63277,-0.32898,0.24304,-0.54328,-0.084862,-0.61632,-0.40225,0.032306,-0.33874,0.61883,-0.38665,-0.6443,0.1422,-0.36665,-1.1981,-0.60619,0.57371,-0.68712,-1.1462,1.2771,0.49119,-0.74121,0.027509,-0.96989,-0.20875,-0.73059,1.3322,-0.17113,0.31674,-0.25588,0.68754,0.93696,0.16375,0.40708,1.3793,0.16675,-0.15645,0.38586,0.059666,-0.8729,1.0222,-0.42893,-0.16306,-0.93582,0.094535,-0.88833,1.1829,0.51016,-1.566,-0.20116,0.29734,-0.6269,0.27794,-0.070618,0.35342,0.13194,0.25908,0.64559,-0.89653,1.3237,-0.0049648,0.25493,0.3141,0.16907,0.21855,-0.21106
"53",0.56374,-0.33387,-0.22072,-0.4571,0.030768,-0.85147,-0.064495,-0.078808,-0.38844,-0.81273,-0.36395,0.14209,0.059764,0.22786,0.047118,-0.55301,0.68203,-1.2177,1.1257,0.97574,-0.23918,0.22549,0.10088,-0.16562,0.47326,-1.0972,-0.22077,0.45476,-0.41703,-0.72938,-0.53144,-0.77306,0.53273,1.1205,-0.37507,-1.3155,-0.20259,-0.23752,-0.27916,-0.24047,-0.43601,-0.53025,-0.16046,0.1367,-0.020143,-0.079513,1.0799,-0.20207,0.63042,0.25269,0.21398,0.10438,-0.36455,-0.73362,0.47951,0.016971,-0.041945,-0.72173,-0.58504,-0.44226,0.35157,0.19596,-0.49753,0.41388,0.4187,0.16857,-0.1354,-0.72412,-0.32222,0.44989,-0.79546,-0.48427,0.79115,-0.46807,0.021819,-0.43821,0.12857,0.98655,-0.23528,1.0977,-0.45969,0.38443,0.12046,-0.4206,-0.012073,-0.41219,-0.48355,-0.16835,-0.2792,-0.79247,0.41213,0.18194,-0.087962,0.44669,-0.025554,-0.28849,-0.10033,0.30499,-0.20346,0.43492,0.66706,0.36169,-0.12566,-0.22216,-0.28395,-0.0109,0.013572,-0.57992,-0.5837,0.13096,0.4923,-0.52882,0.15958,0.13384,-0.51142,0.30137,0.020666,0.66776,-0.63315,0.20629,-0.91559,0.015011,-0.0076911,0.25489,0.45728,-0.055462,-0.040442,-0.39505,0.93317,0.17082,0.10426,0.56219,-1.1459,-0.11447,0.67636,-0.67004,1.2507,-0.44058,0.45094,0.092522,-0.53225,-0.36306,0.18216,-0.84514,-0.70247,0.2174,0.43067,1.0265,-0.26339,-0.6195,0.18546,-0.097964,0.39439,0.066598,-0.40151,-0.16767,0.69254,0.13091,0.11499,-0.85541,-0.15986,-0.84825,0.018557,0.714,0.04681,-0.16046,0.41395,0.087917,0.13488,0.46784,0.36766,1.1749,-0.94253,1.1971,1.2811,0.48508,0.023317,-0.58142,0.84929,-0.40345,0.55516,-0.47305,0.13391,-0.094653,-0.25685,-0.12085,-0.21734,-0.31385,-0.69903,-0.13861,0.14279,0.50902,-0.58491,0.91218,-0.81403,0.47236,0.26905,1.2527,0.89927,0.97903
"54",-0.085832,0.83059,-0.1494,-0.34608,-1.9684,-0.73549,-0.48371,-1.2148,-0.51898,0.24068,-0.2907,-0.70316,-0.92616,0.15885,-0.36582,-0.52183,1.1331,0.4707,1.2439,-0.81043,-0.5824,-0.57789,-0.040229,-0.18852,-0.32475,-0.45837,-0.58716,0.13265,-0.090671,0.48314,-0.015238,0.36852,0.94705,1.0998,-0.36103,0.27949,0.40758,-0.50048,0.71471,0.91465,-0.1517,0.67143,0.14129,0.66475,0.43398,-0.37932,0.45445,-0.11094,-1.1043,-0.24054,0.41457,-0.25294,-0.35642,0.039878,0.17464,-0.082827,0.14931,1.4379,1.0495,0.742,0.34339,-0.4638,0.1108,-0.57547,1.0894,-0.35367,0.039202,0.33934,0.29493,0.19098,-0.94615,-0.0039944,-0.97263,-0.1859,-0.37925,0.083895,-0.51848,-0.3998,-0.15424,-0.17394,-0.01676,-0.27861,0.226,1.137,0.057131,0.2465,-0.50124,-1.1426,-0.1381,-0.45252,-1.4549,1.0131,0.22682,0.039011,-0.21877,1.2539,0.12625,-0.23537,0.018226,-0.46583,0.35978,0.62145,0.18849,-0.2394,0.28095,0.025836,0.97838,0.63153,-0.76651,0.38544,0.99479,0.11566,-0.28126,-0.037034,1.1297,0.29414,-0.15444,0.064566,-0.50064,1.0837,-0.49007,-0.67154,0.13603,-0.46177,1.1892,-0.11445,-0.57551,-0.20894,-0.22228,0.26975,0.28647,0.62025,-0.27754,-0.28975,-0.0089205,-0.66394,-0.64458,-0.49203,0.053224,-0.65622,-0.45841,0.62353,-0.01906,0.14089,-0.10035,0.67694,0.2042,0.30113,-0.12794,0.85281,0.65938,0.10528,-0.38622,-0.35677,-0.015802,0.03481,-0.2554,0.15011,-0.24896,0.3084,-0.32875,-0.44933,0.71396,-0.020788,-0.39069,-0.21512,0.55162,-0.2388,0.93303,-0.27029,0.058447,-0.016799,-0.29232,-0.33876,-0.40931,-0.092895,-0.83566,0.77726,0.28207,0.44027,-0.27857,-1.1542,-0.39417,0.47837,0.2728,-1.3605,1.0878,0.5945,-0.30535,-0.24509,0.65131,-0.44158,-0.42613,-0.16805,-0.59478,-1.098,0.37191,0.039647,0.031625,-0.85311
"55",-0.19485,0.15284,0.12143,-1.0755,-0.12281,0.022559,-0.91592,0.42032,-0.074206,0.29625,-0.24229,-1.2953,-0.0080922,0.12353,-0.19155,0.86336,0.587,-1.1752,1.5437,-0.70049,-0.58225,0.38791,-0.49783,0.21805,-0.30021,0.23317,-0.56127,0.30645,-0.092589,1.5709,0.49052,-0.89379,-0.4846,-0.070434,-0.0024478,-0.37288,-0.73815,-0.57052,-0.049281,-0.12321,0.80857,1.4222,-0.34007,-0.96189,0.54737,-0.20256,-0.16619,-0.074854,-1.0504,-0.66417,0.015062,-0.54124,-1.3348,-0.49263,0.88396,-0.44526,-0.73166,0.31417,-0.18617,0.39179,0.29539,0.37546,-0.28737,-0.22978,0.31298,0.40488,0.48384,-0.31784,0.68132,0.29578,-0.080793,0.7831,0.065474,-0.67058,0.10701,0.3838,-0.10034,0.19066,-0.18774,-0.76603,-1.0139,-0.73223,-0.33561,-0.31824,-0.38614,-0.054306,0.066338,0.75981,-0.32072,0.46285,-0.22889,-0.6386,0.23908,0.15427,-0.74815,-0.012871,0.63013,0.0066501,-0.21746,-0.38075,-0.21206,-0.50045,-0.23524,0.031322,0.16038,-0.78297,-0.32709,0.52755,-0.58667,-0.3168,0.085705,-0.51445,0.31117,0.62147,0.12404,0.42341,0.66391,0.10361,-0.97511,-0.95629,-0.54993,-1.4416,-1.1673,-0.1291,0.35226,0.36755,0.30544,-0.5204,0.019128,0.0092302,0.098411,0.34969,-0.31918,0.0099295,0.43728,0.089971,0.25701,0.23392,0.13325,0.34837,-0.55451,0.012968,-0.14659,0.054704,-0.45408,-0.37815,-0.65899,-0.81871,0.48201,-0.36165,0.41718,0.20374,0.85979,1.1941,-0.12971,0.25817,-0.32797,-0.16637,-0.012904,0.18279,-0.88641,1.0467,0.41307,-0.0027873,1.5493,1.2251,-1.2802,-0.99512,0.84472,-0.61535,0.054309,-0.17854,-0.19954,0.23582,0.2987,0.6439,0.31884,0.59837,0.39247,0.49589,-0.33708,-0.91417,0.6567,-0.45311,0.50701,0.30248,0.65945,0.83922,-0.93348,0.20948,0.15291,-0.16973,0.6238,0.30457,-0.62613,-0.23687,0.82064,-0.069555,-0.76395,-0.33682
"56",-0.1107,1.3895,-0.039003,-0.51066,0.43309,-0.60682,0.39475,0.4965,-0.30873,0.27655,-0.022928,-0.16045,-0.21139,0.76969,0.71238,-0.24082,-0.1341,0.23458,-0.14375,0.38628,0.15644,0.051185,-0.13881,0.3012,0.43735,0.69317,0.38722,1.5566,0.39622,-0.28675,-0.17391,0.47832,-0.57705,0.28,-0.05086,0.19045,-0.18015,-0.24161,0.075025,0.34901,0.28233,0.96429,0.6521,-0.50693,0.40253,0.27793,0.30055,-0.17173,-0.52941,0.30008,-0.33972,-0.45383,0.81374,-1.3134,0.36285,0.23693,0.42301,-0.404,-0.58524,0.29348,-0.9216,-0.45848,-0.1504,1.3528,0.65563,-0.38261,0.37754,-0.19902,0.49761,-0.87699,-0.20258,0.03337,-0.64584,0.8782,0.15002,-0.24496,0.24294,0.41682,0.54282,-0.68509,1.2371,0.44704,-0.89919,0.065276,-0.14955,-0.78202,0.8162,-0.70807,0.74851,0.22596,0.9455,-0.6463,-0.17346,0.017312,0.044136,0.4774,0.10016,-0.42981,-0.60809,0.13698,-1.2776,0.20302,0.76564,-0.49181,0.84877,0.44938,-0.06857,-0.81899,0.56065,-0.68045,-0.55275,0.091116,0.30487,-0.018466,-0.04409,-0.312,-0.32032,0.15977,0.48743,-0.36745,-1.1984,-0.15143,-0.28519,-0.88646,0.39172,0.16343,-0.38054,0.60265,-0.21335,0.59788,0.79021,0.767,0.82869,-1.212,0.21717,-0.65574,1.1161,0.017137,-0.41924,-0.5062,-0.22053,-0.17468,-1.1289,0.097111,0.47219,0.89575,0.7983,0.54146,-0.33706,-1.3554,0.055198,-0.10825,0.15056,-0.134,-0.66441,0.55356,0.73811,0.067059,0.34318,0.15369,0.47947,-0.22943,-0.2678,-1.1854,0.53987,0.22871,-0.2758,-0.87285,0.29635,0.37781,-0.52396,0.12749,-0.16555,1.2276,0.16958,0.1097,0.93407,-0.39047,0.085502,1.0396,-0.99015,-0.87407,0.44268,0.37598,-0.17882,-0.20877,-0.26422,0.052322,-0.45664,0.35818,1.1462,-0.016563,-0.049246,-0.19395,1.1421,-0.26991,-0.25205,0.079891,-0.13634,0.25114
"57",0.55747,-0.51869,-0.87728,0.70817,-0.80069,0.14071,-0.90923,-0.22706,-0.068465,-0.094445,-0.2242,-0.11983,-0.48671,-0.4012,-1.0026,0.35391,-0.35158,-0.6724,-0.84327,0.48551,-0.17826,0.3428,0.71641,-0.24779,0.17477,-0.18862,-0.1032,-0.28302,-0.017049,-0.40117,-0.46788,0.57729,-0.74538,0.22121,0.31615,-0.57285,-1.0215,-0.69828,-0.55548,0.38068,-0.12876,0.96353,-0.85159,-0.11698,-0.33237,-0.083054,0.14324,0.39812,0.56274,0.09235,0.28922,0.10212,-0.41063,-0.20396,0.58326,-0.016027,0.68218,0.10039,-0.13524,-0.053731,-0.37946,0.993,0.28314,0.00039566,0.13757,-0.54254,0.50252,0.061753,0.23202,0.045816,0.22843,-0.11147,0.53699,-0.6444,-0.48069,0.21806,-0.32098,-0.90941,-0.33545,0.32759,-0.22084,-0.54767,0.21528,0.45255,0.066119,0.13443,-0.55875,-0.5024,0.41574,1.0475,0.078949,0.18059,0.23447,-1.2167,0.20418,-0.35275,0.39692,-0.39942,0.60497,-0.47997,0.24925,-0.075658,0.98479,0.51589,0.014516,0.10362,0.43612,0.068163,0.098323,1.0153,-0.49239,-0.090972,-0.064868,0.54714,0.15635,0.61799,-1.1316,0.7541,-0.77304,0.11775,-0.38743,-0.43334,-0.12803,0.029601,0.10483,-0.88703,0.90787,-0.34383,0.6959,0.1814,0.41152,-0.18431,0.62485,0.15067,0.2832,0.37661,-0.030861,-0.66824,0.74819,0.66712,0.029426,0.4759,0.29693,0.17787,0.31307,-0.17064,0.066134,-0.9478,-0.25233,0.040856,-0.37969,-0.58687,-0.10605,0.38168,-0.091038,0.57228,0.15121,0.362,0.16482,-0.059759,-0.144,0.53956,0.057915,0.48568,0.42143,-0.27086,0.69121,-0.22487,0.62914,-0.092716,-0.85052,0.28419,1.1325,0.085609,-0.17412,-0.18666,0.16519,-0.39247,0.26407,0.43386,0.39135,0.38166,-0.54394,0.34237,-0.081992,0.4711,0.20114,1.0068,0.47275,0.33075,0.80724,-0.1557,-0.94465,0.37871,0.45653,0.35096,0.49375,-0.46737,-0.029739,0.96253
"58",0.16838,-0.77755,-0.3607,0.61462,0.082152,-0.39618,0.43966,-0.46159,0.59192,0.21184,-0.021428,-1.0783,0.70392,0.21188,0.73472,0.66869,0.88325,-0.40162,0.76765,0.67026,-0.61644,0.053638,0.21994,0.27155,-0.30627,0.22509,0.058905,-0.8156,-0.94547,-0.31565,0.96064,-0.35861,0.64833,-0.5324,0.19717,-0.29007,0.15244,-0.52115,-0.98994,-0.11095,0.66743,0.24313,-0.65906,-0.74747,-0.46124,-0.53082,1.0372,-0.33196,-0.40582,0.21844,0.4942,0.5826,-0.42623,-0.42938,-1.1202,0.013152,-0.31767,0.17039,-0.37507,-0.23279,0.27531,1.0068,-0.011265,-0.27068,-1.0853,0.47418,0.31791,0.33878,0.36269,0.37476,0.85609,0.69452,-0.046051,0.53415,0.078525,-0.10162,0.027876,-0.50429,-0.2376,-0.14344,-0.58222,-0.59794,-0.14743,1.0447,-0.60778,0.27627,-0.28109,0.076666,-0.50232,-0.33275,0.90441,-0.74105,-0.12911,0.31109,0.57362,-0.86265,0.83988,0.0029625,0.9166,-0.95034,-0.16505,-0.069485,-0.2575,0.26103,-0.99294,0.33843,-0.35824,-0.94231,0.62306,1.1035,-0.85752,-0.16271,-0.012745,0.57755,0.15365,0.040636,-0.091129,-1.1,0.072453,-0.37087,0.88097,-0.24657,-0.49008,0.5121,-0.77248,0.15891,-0.48239,0.062858,-0.029335,0.35858,0.68883,-0.39741,0.19363,0.10977,-0.23203,1.1015,-0.39313,-0.28694,-0.98194,0.0054623,-0.65696,-1.1705,0.039557,-0.2256,0.5453,-1.2174,-0.18733,-1.1741,0.44432,-0.22779,-0.14605,-0.13801,0.19029,0.37022,1.1035,-0.33216,-0.89786,-0.11188,-0.43002,-0.15964,-0.31357,0.68501,-1.2845,-0.097466,0.51641,-0.072813,0.22517,0.23001,-0.50076,-0.097791,-0.32544,-0.44742,1.4621,-0.61819,0.61411,0.22238,0.74626,-0.75034,0.63108,-0.96597,0.48423,0.25163,-0.18742,-0.19734,-1.0603,1.1597,0.61854,-0.1146,1.4857,0.07942,-0.62375,-0.59179,0.013355,1.0407,-0.53726,0.53092,0.36057,-0.16793,0.84074,0.1744
