"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.43338,-0.64126,0.55614,0.09092,0.14971,0.65079,-0.95564,-1.1232,-0.4936,-0.0053318,-0.13514,-0.047119,-0.48163,-0.8608,-1.2143,0.45802,-0.4678,-0.81661,-0.049124,0.091551,0.18491,-0.8822,-0.053061,-0.003438,-0.054115,0.1575,-1.0719,-0.70882,0.71319,0.025633,0.16166,-0.11684,-0.52433,-0.59573,0.31014,0.067887,-0.28508,0.6448,-1.6717,-0.44641,0.3523,-1.2618,-1.3844,0.31365,-0.060696,0.52824,-0.071192,-0.85687,-0.25038,0.17397,0.97206,-0.6632,-0.3858,-0.011428,-0.32742,-1.3068,-0.021622,1.1572,0.36246,-0.064398,0.64982,-0.29417,0.62845,0.060323,-0.32642,-0.79893,1.0291,0.66437,1.5989,0.42388,-0.21387,-0.49441,0.58247,-0.62548,0.011571,1.1142,-0.22348,-0.12509,0.052234,0.92214,0.077456,0.90853,-0.52626,-0.0062767,-0.35125,-0.024396,0.10009,0.99011,-0.46815,1.0259,-1.7652,-0.21357,-1.3168,-0.034892,-0.31399,-0.56292,-0.18685,0.33093,-0.35928,-0.61235,0.83813,-0.95682,0.31625,-0.38024,-1.679,0.62138,0.46156,0.56061,0.52435,-1.241,-0.82544,0.33609,0.085218,0.66081,0.58685,-0.2271,-0.13812,-0.063319,-0.3565,-0.44521,-0.82614,0.45289,-0.53221,0.063964,0.39297,-0.16069,0.42201,1.0447,0.35357,0.73848,0.042698,1.0136,-0.48484,-1.1486,-0.4473,-0.212,0.12105,0.89199,-0.22322,-0.28655,0.88524,0.46101,0.25909,0.1759,0.73626,0.58503,-0.26237,1.0468,0.79137,0.43629,-0.97336,0.43706,0.42316,-0.24296,-0.25528,-0.153,0.13927,0.13148,1.4817,-0.091885,-0.14517,1.3006,0.036992,0.0485,0.24789,0.053239,0.45574,0.18147,1.127,-0.094006,-0.29206,-0.81331,-0.31045,0.8939,0.74869,-0.94793,-0.73019,-1.274,0.21596,0.82595,-1.0569,0.37401,-0.37031,-0.12056,1.0327,-0.066905,0.4505,-1.1748,-0.63179,1.0226,-0.39795,0.018817,-0.4118,-0.13231,-0.43457,0.023639,0.43735,0.62385,-0.85108,1.4566
"48",-0.49246,0.61961,1.7666,-0.63424,-0.95903,0.91522,-0.90518,0.20258,-0.35754,0.64451,0.02059,0.16681,1.5404,0.93598,0.29872,-0.82689,0.33619,-1.7357,0.4754,0.43327,0.20007,-1.8198,-0.90915,-1.1733,-0.44864,-0.86273,1.5454,-0.035335,-0.62784,2.1768,0.07311,1.3452,0.52797,0.43775,0.17766,-0.044868,-1.4274,-0.11939,-0.423,-1.4341,-0.080892,1.3692,-1.4993,1.6808,-0.42877,-0.49561,1.1733,-0.10336,0.76585,0.34437,-1.8363,-1.1124,0.32972,0.2173,0.837,1.1791,-2.0387,-0.83771,0.21192,0.29491,-1.0035,-0.6275,0.52801,-0.60787,1.2671,-0.6911,-0.50966,0.0090161,-1.2908,-0.60825,0.99391,1.1359,-0.35823,0.32798,0.37917,0.32704,-1.0239,-0.23759,-0.69512,-1.0858,1.2649,-0.15178,-1.2973,0.10043,-0.43941,-0.042302,0.88283,-2.2895,1.4462,0.80598,-0.20957,0.50168,-0.73485,-1.1462,0.85129,1.4023,-0.8646,-3.5908,0.69904,-0.50755,-1.0634,1.5668,0.83852,-0.47327,0.17189,-0.41555,0.093224,1.5847,0.074939,0.30849,1.9416,0.28878,0.93306,-0.033463,-1.2906,-0.69168,1.3688,1.1066,-0.24506,0.038226,0.43317,-0.85181,-0.78527,0.65853,-0.41175,-0.15824,0.43728,-0.57113,-0.13558,-0.50783,-1.1172,0.78279,1.2091,0.91968,0.25292,0.7351,0.91093,-0.82814,0.74316,-0.11522,-0.44366,-0.34176,0.58433,-0.73369,0.06702,0.41316,1.9512,-1.7442,-0.97511,1.0527,0.97823,-1.0263,0.83953,-0.97765,-1.072,-0.1576,-0.60467,-0.41811,-0.59621,0.4943,1.2747,-0.15242,-0.94654,-0.17494,0.6817,0.69791,-1.1246,-0.32806,-0.96926,2.4028,-0.90569,0.53493,0.21536,-1.3375,0.32068,0.56814,-1.3389,2.0789,-1.1808,-0.11432,1.8404,0.18149,-0.83416,1.0113,-0.58835,-0.95028,0.71989,1.4725,0.8433,1.4844,0.32861,-0.53751,-2.1589,0.39542,2.1194,-0.83775,-0.11464,-2.5869,2.2252,0.56792
"49",-0.54624,-0.3812,-0.15676,-0.039069,0.054802,0.14787,0.12088,0.061829,-1.1486,0.16916,1.0533,0.22992,0.24191,0.80397,-0.56705,0.17796,-0.03848,-1.1752,0.37187,-0.60804,-0.57496,-0.25442,0.23509,-0.61235,0.39888,-0.090224,0.78803,-0.69645,-0.28829,-0.28162,-0.87239,-0.089861,0.048822,-0.20021,-0.52912,0.47122,-0.28894,0.32293,-0.50764,-0.8439,0.73332,-0.21669,-0.12643,0.55052,-0.047226,-0.78997,-0.67093,-0.1452,-0.23172,0.28768,-0.32302,-0.81918,0.46934,-0.49162,0.28784,0.1487,-0.36859,-0.49015,-1.5955,0.1103,0.43802,-1.1007,0.095603,-0.047437,0.38317,-0.85063,-0.097448,-0.8484,-0.41606,-0.23744,-0.053425,0.48421,-0.22187,0.49848,-0.0079993,-0.055888,-0.82079,-0.43158,0.42229,-0.091394,0.77424,0.10919,-0.77946,-0.6207,-0.34716,0.65958,-0.001275,-1.1001,-0.1372,0.17488,0.89689,0.16861,-0.852,-1.2741,0.68482,1.0158,-0.86157,-1.3138,-0.14608,0.44188,-0.70075,-0.048354,-0.15807,-1.2433,0.77265,-0.41351,-0.47957,0.68946,0.0087465,0.48836,0.45949,0.75446,0.96395,0.19677,-0.27139,-0.011395,-0.59265,0.52309,-0.16799,0.64621,0.029936,-0.81797,-1.2867,-0.57575,0.048253,-0.052684,1.1825,-0.24624,-1.0686,-0.68694,0.22437,0.21397,-0.70711,-0.26189,-0.78209,-1.0428,0.4345,-0.67638,-0.15448,-0.20166,-0.24415,0.1779,-0.089686,-1.018,-0.26227,0.37954,0.73147,-0.24096,-0.20309,0.036013,-0.38745,-0.15808,-0.043432,-0.35347,-0.43223,-0.20952,0.22152,-0.56379,-0.37649,-0.058964,1.0668,-0.078076,-0.072999,-0.44936,0.71471,0.51316,0.02564,0.64995,0.47607,0.7207,-0.6949,-0.3677,0.13127,-1.4814,-0.0060084,0.67464,0.051393,0.47187,-1.0018,1.1558,-0.05918,0.060716,-0.11508,0.18287,-0.81176,-0.64482,-0.44952,0.2906,-0.47477,0.72187,-0.1102,-0.6517,-0.76854,0.25992,0.26366,-0.7804,-0.56312,-0.62729,1.1615,0.93518
"50",-0.015939,0.10198,-0.58038,1.2855,-0.17857,-0.088682,-0.15894,-0.94731,0.09037,-0.6993,0.3689,-0.079733,-0.53668,0.22521,0.14712,0.33445,0.75453,-0.67028,0.11888,-0.29797,-0.52233,0.98487,-0.72974,0.41152,0.32735,-0.74914,-0.46668,0.43136,-0.30844,-0.11122,0.47892,0.10938,-0.94864,-0.53251,-0.49018,-0.89859,-0.12364,0.38115,1.0992,-0.19527,0.27111,-0.4884,-0.1838,-0.026631,-0.54958,0.99922,-0.37345,-0.66021,-0.4209,0.95351,0.0093924,0.90943,-1.1532,0.8151,-1.0826,-1.8676,-0.60425,0.28586,0.087727,-0.15021,0.50753,0.41313,0.025937,-0.78548,-0.43252,0.31208,0.069519,0.7275,0.36072,-0.52311,-0.44432,-0.14961,-0.080402,0.21849,0.36406,-0.36965,0.28388,0.58475,-0.11531,0.45678,-0.11911,-0.38801,0.24003,-0.074335,0.046469,1.1161,0.14723,0.43283,-0.73695,-0.40821,0.00025835,-0.29165,0.12558,0.55129,-0.34803,-0.15458,-0.41353,2.3262,-0.6135,0.36837,-0.16153,-0.12696,-0.27566,-0.92308,-1.275,0.13352,0.20599,0.57179,0.11105,0.56937,-0.66466,-1.1617,-0.24525,0.43392,0.02839,0.23722,-0.67142,-0.15298,0.0086661,-0.049549,0.18493,0.2137,1.1185,-0.035947,0.8102,0.030283,-0.38787,0.87677,0.63875,0.56049,-0.012182,-0.40898,-0.14733,-0.1709,-0.85824,-0.25724,-0.33673,0.708,-0.20925,-0.16237,0.2735,-0.21021,-0.32582,0.57201,0.63403,0.61267,-0.82359,0.55757,0.27914,0.016433,-0.57332,0.79805,0.45781,-0.4045,0.7358,0.018029,0.63759,0.32432,0.16776,-0.83826,-0.25257,0.43265,0.18043,1.2146,0.04805,-1.7453,0.45168,0.26602,0.40295,0.21971,0.91066,-0.10133,-0.45499,1.3618,-0.058023,-0.92982,-0.07385,-0.26181,1.2737,-0.0047266,-0.89115,-0.14265,-0.59869,-1.295,-0.53899,-0.60946,0.68451,-1.0519,0.3484,-0.65065,0.031647,0.46057,1.139,0.62818,-0.87154,0.22468,0.30477,0.41505,-0.36335,-0.38472
"51",0.33673,0.13335,0.40423,-0.057073,-1.1017,0.1984,-0.22578,1.0758,-1.1478,0.12046,-0.25698,0.031832,-0.13056,-0.33875,-0.1478,-0.40393,-0.52737,-0.024123,0.3125,0.56464,0.16851,0.16611,0.18585,0.68206,0.7721,-1.0632,0.44271,0.70258,0.57767,-0.36935,0.69699,0.29371,0.85999,0.87782,-0.033927,0.14051,0.07659,0.43544,-0.26539,-0.29921,-1.3546,0.91515,-1.0049,0.89196,-0.17512,-0.84901,-0.30254,-0.11028,0.50696,0.078161,-0.64906,-0.1033,0.8208,0.55857,0.51384,-0.17014,0.49799,0.18842,-0.0037185,0.48463,-1.8104,0.62843,0.53,-0.29871,0.55112,-0.4792,-0.30985,-0.34779,-0.69874,-0.28767,0.66167,1.3689,0.50208,0.78139,1.1644,0.64013,0.071069,-0.58823,-0.71334,-0.47475,0.55977,0.40484,-0.19322,-0.53117,0.20453,-0.86273,-0.59587,-0.069206,-0.60866,0.95707,0.91022,0.7477,-0.0042968,-0.63803,0.58877,-0.10563,-0.30767,-1.3515,0.53401,-0.53008,-0.12368,0.64481,0.83698,-0.82824,0.51125,0.48793,-1.1805,-0.23534,-0.30356,-0.30317,0.78374,0.27164,0.24947,-0.68918,0.72777,0.84572,-0.46258,0.11165,-0.53411,-0.33287,0.19924,-0.52877,-0.97373,-0.25164,-0.65415,-0.35618,0.54032,-0.11152,-0.17566,-0.14136,-0.34147,0.48885,0.81383,0.39283,-0.1312,0.038,-0.021476,-0.78559,-0.0036353,-0.24946,-0.71258,-0.20496,-0.11226,-0.13779,-0.084681,-0.2055,0.26788,-0.77887,-0.24352,-0.14354,0.82811,0.0036759,-0.37578,-0.92575,-0.68885,1.0527,0.076538,0.33107,-0.51154,-0.38206,0.56161,-0.56908,0.25785,-1.503,-1.2026,-0.043521,-0.20652,0.25504,-0.66633,-0.33347,-0.19042,0.35229,0.75791,0.040958,-0.18567,1.0674,-0.39626,0.20671,-0.71078,0.41228,1.2126,-0.35442,0.073012,-0.25381,-0.021041,0.3132,0.39004,0.50356,0.2339,-0.26986,0.1245,0.6778,-0.24572,0.17023,1.0008,-0.11691,0.19394,-0.45064,-0.79503,-0.96468
"52",-0.74769,0.67959,0.55408,-0.26172,0.67472,0.064101,-0.99639,-0.16805,-0.91421,0.075625,-0.22762,-0.11814,-0.41185,0.11672,-0.94348,-0.67874,-0.63455,0.13523,-1.1308,-0.36023,0.39183,-0.20374,-0.34621,0.56254,0.59371,0.68349,-0.72551,0.15896,-0.074216,0.19876,-0.095531,0.30856,-0.23076,-0.1121,-0.27606,-0.59962,0.49149,0.13507,0.4734,-0.56688,-0.8856,-0.0010072,-0.10621,0.0091072,0.054777,-0.18585,-0.13371,-0.29401,-0.068021,0.25657,0.42131,-0.5191,-0.076986,0.23565,-0.1285,-0.019889,-0.05506,-0.47919,1.106,0.64643,-0.54318,0.23474,0.36587,-0.76938,0.513,-0.50072,1.6303,0.92113,0.89042,0.33665,0.27913,0.54532,-0.13535,0.68167,-0.56997,-0.17258,1.3373,0.43827,0.092425,0.66329,0.27235,0.89381,0.39999,-0.49713,-0.63195,-0.062513,-0.11959,0.69996,1.0987,0.54978,-0.42255,0.53681,0.28446,0.61274,-0.63596,-0.72279,-1.3599,0.79687,0.66882,-0.55492,-0.27581,-0.46423,-0.7407,-0.47294,-0.73112,0.078818,0.33498,0.43609,-0.21681,0.61448,-0.4801,1.0223,0.27778,0.23108,-0.27828,-0.10076,-0.21433,-0.20882,0.15454,0.029897,0.14678,0.20337,0.76537,-0.67679,0.8621,-0.09964,-0.46784,-0.71563,0.64937,1.5724,0.07863,-0.1127,-0.16279,0.85223,-0.085895,-0.017692,-0.267,0.035529,-0.67951,1.0937,0.063178,-0.30498,0.26187,-0.26815,0.58659,0.76368,-0.22348,0.029387,-0.47964,-0.50506,0.27228,-0.45024,-0.302,0.5822,0.3607,-0.27097,1.4519,0.036595,0.25923,-1.1945,0.10263,0.33587,-0.12289,-0.47503,-0.236,-0.49025,0.049806,-0.24504,-1.0056,-0.20092,0.49656,0.49754,-0.44582,-0.191,-0.65006,-0.94148,-0.0079146,-0.15188,-0.13848,0.69096,-0.0834,-0.05154,-0.031566,0.29236,-0.86604,0.25305,1.1456,-1.0301,0.57143,0.67119,-0.91844,-0.71737,-0.082513,0.45668,-0.49653,0.38535,-0.5184,-0.60004,0.34225,-0.44452
"53",-1.7356,-0.77531,0.4958,-0.7968,0.51171,-0.44317,-0.012882,1.7259,-1.3963,0.57862,0.38033,-0.079577,1.36,-0.082787,0.34579,-1.5074,-0.52271,-1.1704,0.64817,0.50021,0.0258,0.32556,1.4705,0.18317,-1.3611,-1.0428,1.3388,-1.1228,1.056,0.51351,-0.38816,1.0632,1.5678,1.8765,0.49294,-0.16659,-0.17597,0.15554,-0.92851,-1.4762,-0.17726,1.4582,-0.71063,0.9665,0.47749,-0.046407,0.56265,-0.0031252,-0.023228,0.16839,-0.98208,-2.2377,0.29622,-0.9574,1.0124,1.5869,-0.34127,0.83326,-0.18761,-0.23065,-1.7928,0.11045,0.74153,1.7093,0.31634,-1.4287,-0.1052,0.14738,-1.0643,-0.65176,1.7896,1.2947,-1.1335,1.4721,0.17389,0.94544,-1.1481,-1.4855,0.11043,-0.97779,-1.1126,0.38496,0.1831,-0.22654,0.90054,-1.4013,-0.74684,-1.7563,0.14654,1.3267,-0.21311,1.2041,-1.8629,-3.4226,-0.60002,1.3722,0.66196,-2.1936,1.2998,-1.212,1.1434,1.6577,0.68968,-0.54319,0.30845,-0.81079,-0.46296,-0.27598,-0.23356,0.22686,2.6126,0.37905,0.28966,0.74332,-0.45838,-0.77605,0.50132,0.73568,0.43995,-0.48783,-0.58849,-2.933,-0.31588,1.2369,-1.7354,-0.11289,0.39869,-0.10802,0.049085,-1.1797,-1.5277,-0.18562,1.8003,1.7102,0.45841,-0.0111,1.7654,-1.605,1.7267,-1.3723,-1.433,-0.12799,0.37045,-0.37311,-0.82653,0.2693,0.96696,-1.2198,0.18599,0.64311,0.77947,-1.0658,0.039271,-0.17839,-0.32873,0.45956,0.26547,-0.18069,-1.6603,0.14679,0.0075195,-1.3593,0.53952,-0.91498,0.22449,1.0105,-2.3689,-0.78306,-0.1903,2.1368,-1.2155,2.3332,0.88301,-1.7825,-0.35931,1.7649,-0.035453,1.4321,-0.18711,-0.64883,0.28015,-0.98623,0.37068,1.8522,-0.80159,0.27939,-0.0055095,0.72148,0.44951,-0.015158,-1.0959,-0.50698,-1.4261,-0.61603,1.9004,-1.6482,0.76299,-1.635,0.63828,-0.25326
"54",-0.37263,-0.058674,0.48851,0.22162,0.80778,0.38817,0.33695,0.28614,-0.74166,0.52084,-0.52721,-0.22034,0.038253,0.71732,-0.63,0.51906,-0.064684,-0.88859,0.50231,-0.30687,-0.84589,0.34375,0.04945,0.14038,0.25488,-0.42253,-0.24413,0.71954,0.22568,-0.43192,-0.3168,0.5826,-0.095747,-0.51543,0.026501,0.45468,0.21494,-0.30247,-0.70618,-0.27189,0.9385,-0.62681,-0.49668,0.12327,1.0461,-0.39782,0.39723,-0.62405,0.2041,-0.24685,0.15439,-0.37581,1.0644,0.29736,0.66975,-0.2797,-0.41258,0.4081,-0.44906,0.58756,0.53613,-0.0058466,0.86022,-0.012149,-0.18157,-0.50668,-0.55727,-0.99441,-0.58291,-0.24694,-0.868,0.80967,0.46768,0.21258,0.32674,0.83153,-0.13662,-0.37013,0.27327,0.80629,-0.30663,-0.78733,-0.83087,-0.085895,0.01732,-0.11989,0.1741,0.11901,-0.06902,0.44679,0.080153,0.65641,0.11535,0.64111,0.33807,0.69263,-0.43873,-0.46334,0.29014,0.67662,0.54236,-0.55641,-0.74392,-0.59626,-0.49528,0.26075,-0.23287,0.18797,-0.11313,0.38202,-0.41457,0.48734,-0.39105,-0.065457,0.83083,-0.0043968,-0.58241,0.35077,-0.65046,0.60311,0.013564,-0.63237,-0.12736,-0.95712,1.0318,-0.45624,0.25421,-0.79996,0.84181,-0.028065,-0.56955,-0.1223,0.28767,0.51287,-0.0071596,0.44024,-0.18257,0.34298,-0.25111,-0.8304,0.31123,0.26561,-0.083616,0.092666,-0.11174,-0.0066616,0.89821,0.29336,-0.067658,0.16113,-0.037811,0.19118,0.14977,0.069708,0.47541,-0.40018,0.7227,-0.38619,-0.59487,0.2827,0.16667,0.10696,0.31857,0.06127,0.68006,-0.10008,0.26782,-0.8351,0.2231,0.29691,-0.42087,0.10205,0.22336,0.013928,-0.66825,-0.056514,-0.11083,-0.25011,-0.65567,-0.35745,-0.32889,0.2545,-0.091603,-0.10377,0.2518,-0.41865,-0.40341,-1.3817,-0.27493,0.061595,-0.22908,0.83705,-1.0018,-0.27728,-0.14304,0.38963,-0.25576,-0.16249,-0.39292,0.027945
"55",-2.2242,-0.076599,1.1334,0.2283,0.40756,-0.20942,0.19723,0.78961,-1.8991,0.95253,-0.025308,-0.46626,1.3431,-0.65935,0.46812,-1.2831,0.19872,0.2051,-0.11553,-1.0553,0.92025,-1.0398,1.3147,-0.92673,-1.4697,-0.041674,2.1847,-1.5996,1.0723,1.4174,0.098895,0.14844,1.5216,2.6913,0.90074,-0.28155,-0.15063,1.1953,0.10068,-1.805,-0.50332,1.6404,-2.1304,1.0966,1.1281,0.44347,0.74562,0.16908,-0.021463,-0.68827,-2.4895,-1.9702,-0.2292,-0.76459,1.1235,2.9975,-0.22925,-0.046845,0.69736,0.7703,-2.7617,0.25812,0.81242,2.8092,0.39791,-1.2124,0.52016,-0.91688,-0.83353,-0.20361,1.7081,1.5198,-1.2797,0.27425,2.1301,0.45266,-0.59659,-1.518,-0.97624,-0.54622,-0.81878,0.36642,-0.61072,-1.0223,0.32664,-0.82087,0.18438,-2.5596,1.6841,1.5384,1.1579,1.0647,-2.4235,-4.2679,0.46142,1.5312,-0.382,-5.4643,2.1837,-0.1993,1.1182,1.6502,1.5511,-0.38262,0.95313,-1.0926,-0.71522,0.14735,-0.78422,-0.4568,3.2374,0.59763,0.80505,-0.55043,-0.37447,-1.7295,1.3176,0.87784,0.0049839,0.1747,-0.20724,-2.6204,-2.5065,0.64336,-1.7191,-0.32846,0.82402,-0.47158,-0.6139,-1.5141,-2.5068,0.56535,2.9724,2.1718,1.1495,0.22914,2.8691,-2.0513,1.8981,-1.1046,-2.678,0.17796,0.29877,-1.2586,-1.552,-0.44886,2.8397,-1.9457,0.32867,-0.25355,0.70407,-2.276,0.19311,-1.3694,-1.9602,0.69462,-1.3686,-1.3726,-3.0597,0.38303,0.90442,-0.86096,1.4274,-1.3578,-0.60519,1.7866,-2.5994,-0.30572,-1.4632,1.7461,-0.80475,1.9437,1.5709,-2.1742,-1.2686,1.7595,-1.2324,2.8616,-0.45805,-1.3768,2.7141,-1.7583,-0.053109,1.9932,-1.6094,0.092556,-0.010539,1.3293,0.87256,-0.9607,-0.22215,-1.3347,-1.9217,0.86486,1.8372,-2.0523,-0.080517,-2.1847,1.2675,0.18669
"56",1.4221,-0.87565,0.44866,0.84801,-0.078511,0.66375,0.74971,0.15957,-0.11186,-0.083056,0.073354,-0.60655,0.2699,0.48134,1.0922,0.53013,0.37914,0.091674,-0.34786,0.41808,-0.045964,-0.52442,0.082677,-0.13131,0.90797,0.31385,0.10733,0.091994,-0.45201,-0.45107,-0.061746,-0.12963,0.031379,-0.60945,0.35294,-0.21607,-1.2656,0.75268,-0.76177,-0.45813,0.21425,0.084288,1.1994,0.23764,0.16077,-0.16884,-0.0071141,-0.39824,0.90305,0.71558,0.26768,0.37585,0.50364,0.67769,0.018426,-0.3713,0.51134,-0.56998,-1.8129,0.60779,-0.59179,-0.021253,-0.9702,-0.37647,-0.51,1.7164,-1.1927,-0.040219,0.52779,-0.30821,0.0045925,-0.73956,-0.45329,0.54501,-0.49234,0.24124,-0.32278,0.71029,0.56741,0.17827,0.66573,-0.39816,-0.11681,-0.21455,0.04301,0.68315,-0.13932,1.4348,-1.4452,-0.93069,-0.032199,-0.015152,0.28433,1.9211,-0.080671,-0.56434,0.81304,2.0112,-0.95196,-0.49755,-0.76093,-1.0133,-0.13693,0.50218,-0.14073,-0.12897,-0.10611,-0.39147,-0.0021425,0.077701,-0.40852,-0.55625,0.80051,1.4066,-0.27504,0.50792,-0.38327,-0.43148,-0.060921,0.28295,0.68861,1.1151,0.42316,0.17794,1.0203,0.062636,0.9217,0.11912,0.77097,-0.13233,1.3035,-0.089592,-1.5559,-0.29504,0.44652,-0.56694,-0.31517,-0.3662,-0.17044,-0.38489,-0.23005,0.78575,-0.15937,0.10744,0.31328,0.090096,-0.25975,0.78579,0.4129,-0.92524,0.25683,1.2378,-0.61983,0.35596,0.11333,-0.26341,0.19342,-0.29854,1.05,-1.0744,-0.22413,-0.28214,-0.54915,0.015745,-0.39685,-0.6028,0.37464,-0.0034713,-0.00017947,-0.19445,0.80826,-0.28274,-0.065326,0.81729,0.71329,-0.74161,0.54484,-0.6403,0.33357,0.74135,-0.22965,0.47041,-0.92399,-0.31934,0.56225,0.36263,0.79211,-0.91456,0.051674,0.44365,0.3642,0.38795,0.91688,-0.58386,-0.15088,0.51755,0.19206,0.35884,-0.58497,-0.20941
"57",-0.45281,0.49855,0.73991,-0.40512,-0.69133,-0.44825,-0.88509,-0.63187,0.72672,-0.53944,-0.037258,-0.28462,0.22952,-0.38363,0.61434,-0.83269,0.76789,0.028061,0.87538,0.36156,-0.009342,1.0646,0.63033,0.061662,-1.2973,0.50611,0.31979,0.70217,-0.37548,-0.44361,0.35448,0.87192,1.2261,0.30111,-0.69538,-0.37798,-0.69441,-0.22267,0.43917,-0.28892,0.04405,1.0252,0.17755,-0.46411,-0.038424,0.53542,0.04359,0.7365,1.1253,0.08405,-0.84775,-0.15602,1.0771,0.53082,0.29111,0.8241,-0.41237,0.48757,-0.05862,1.1477,-0.25441,0.59366,-0.0057821,-0.26014,-0.24038,0.031793,0.044177,-0.21028,0.70495,-0.39677,-0.67209,0.88204,0.62075,1.9016,-0.68329,-0.29308,-0.19418,0.42667,0.29522,-0.053272,-0.39074,-0.60952,-0.10473,0.68841,0.80478,0.23538,1.1569,-0.068356,-0.72308,0.3078,-0.080989,0.69044,0.19528,0.20418,0.038271,0.072598,0.36462,-0.62009,-0.42611,-0.44938,1.093,0.39631,0.18754,0.76373,0.76798,0.010307,0.17275,1.0177,-0.95091,-0.16817,0.2105,-1.3296,-0.69741,-0.22529,-0.61347,0.041561,-0.60052,0.035934,0.78307,0.33861,-0.067536,-0.353,-0.36986,0.54824,-0.3822,-1.1248,-0.22271,0.31943,1.7487,0.26536,-0.38745,-0.78618,-0.24015,-0.77857,-0.42739,-0.44508,1.4755,-0.48846,0.0095349,0.92928,-0.96926,0.38583,1.2375,-0.58983,0.19527,0.12665,-0.77729,-0.15643,-0.0010472,-0.5801,-0.65541,-0.2076,0.4924,0.15428,0.71642,0.050259,-1.1834,-0.53413,-0.077213,0.33094,0.41954,0.3824,-0.28186,-0.099574,0.073797,0.61312,-0.45489,-0.57801,-0.43218,1.0846,0.98464,0.87835,0.50166,0.31515,0.0032727,0.45866,-0.34415,-0.30689,-0.12029,-0.26645,-0.44466,-0.46707,0.011041,0.74566,-0.30242,0.63037,0.11788,1.021,0.0045237,0.62099,0.89867,-0.56057,-0.71705,0.72657,-0.27508,0.76977,0.18043,-0.55077,-0.16846,-0.082058
"58",0.008877,-0.15517,0.27002,0.16694,-0.23312,-0.53659,0.13699,-0.93861,-0.17041,-0.54577,-0.38195,-0.5314,-0.76682,0.022079,0.46559,0.71095,-0.15891,-1.178,-0.57846,0.50632,-1.0751,0.83175,1.0848,-0.61186,-0.27621,1.0419,-0.10248,-0.28791,0.050501,-1.4102,-0.55167,-0.32671,-0.36426,0.18078,0.35693,-0.64362,-0.29803,0.17445,0.037471,-0.60673,-0.88461,-1.0718,-0.056757,0.49098,-0.16519,-0.36155,-1.1905,0.056062,0.5577,0.63328,0.06937,-0.14382,-0.16953,-0.48715,-1.0977,-0.45811,0.34764,1.0048,0.20219,-0.06861,0.46491,-0.12962,-0.29422,0.042635,-0.61199,-0.20563,0.40148,0.01923,0.19574,0.45172,-0.9859,-0.43383,0.12187,-0.41252,-0.26777,-0.27003,0.47859,0.36981,0.42913,0.89611,-0.048235,0.20081,-0.23547,0.58792,-0.026869,-0.74024,0.32392,-0.06628,0.3848,-0.53602,-0.11556,-1.4059,0.3211,0.88287,-0.37421,-1.1304,-0.17653,1.2025,0.20971,-0.32402,0.79138,-0.98761,0.14887,-0.4823,0.74828,0.79389,-0.71358,-0.38233,-0.33652,-0.26991,-0.12703,-0.42883,-0.20049,0.32929,-0.094589,0.52121,0.42226,-0.70671,-0.69658,0.12526,0.29386,0.15986,0.65866,0.21658,0.2805,0.10346,-0.15837,0.36892,0.15259,-0.2779,0.2645,-0.62365,-1.1383,0.28509,-0.73428,0.87222,0.54835,-0.229,-0.58852,-0.36534,0.42705,0.94679,0.025348,0.34736,0.44968,-0.59615,-0.44879,-0.024766,0.31682,-0.22101,-0.74719,0.50665,0.50224,0.54285,-0.063985,-0.87292,0.17598,-0.37489,-0.28467,-0.17271,0.030891,-0.45769,-0.015359,0.56629,-0.62443,0.10127,0.43129,-0.40046,0.078015,0.20514,-0.31798,-1.1056,0.052024,-0.31675,0.34267,-0.18859,0.33153,-0.98213,0.32226,0.49774,0.11694,-1.1776,0.27425,0.013484,0.31875,0.13221,-0.22293,-0.37326,-0.23422,-0.68469,-0.29289,0.39416,-0.30957,-0.88312,0.42351,0.26516,0.084368,0.15324,-0.60668,0.12951
