0.56024,0.25844,0.75848,0.40909,0.89837,-0.68982,0.35621,0.61127,-0.19348,-1.2625,0.95446,1.4092,-0.99844,-0.051136,-0.31483,-0.10007,-0.28793,-0.12183,-0.064971,-0.47533,-0.91613,-0.39872,0.019311,0.0093856,0.24379,0.38788,-0.81835,1.1483,0.60048,-0.09957,-0.55797,-0.27805,-0.54268,0.70588,-0.53058,0.62629,-0.7835,-0.24201,1.6837,-0.63944,-0.58019,0.49046,0.81063,-0.33867,0.44015,0.61576,0.97206,-1.8363,-0.32302,0.0093924,-0.64906,0.42131,-0.98208,0.15439,-2.4895,0.26768,-0.84775,0.06937,0.24377,-0.19484,0.75367,0.20246,-0.39609,-0.22821,0.13574,-0.39142,-0.80736,-1.299,0.13389,0.86773,-0.61542,-0.126,0.73194,-0.29442,0.14667,1.1682,-0.38938,0.070678,1.2781,-1.3107,-0.79298,0.38141,0.89165,-0.57198,0.37043,-1.3072,-0.13957,-0.50882,0.41893,-0.3372,-0.73179,-0.43035,-0.37107,0.38342,-1.7203,-0.99655,-0.87972,0.16304,0.95958,0.283
-0.37107,-0.10623,0.53709,0.42833,0.42442,-0.21991,0.36522,-0.2325,-0.24745,0.10256,0.11668,0.78211,-0.49446,0.22032,0.77477,1.5334,0.50287,-0.47904,-0.73418,0.22457,-0.35323,-0.039418,0.11851,0.55197,0.39039,0.16672,-0.1324,0.32454,0.22481,-0.3267,-0.87206,-0.15228,0.24457,0.003739,-0.73388,0.14797,0.16857,0.14715,0.70551,-0.27722,-0.7798,0.049034,0.98729,0.025527,-0.21833,0.05238,-0.6632,-1.1124,-0.81918,0.90943,-0.1033,-0.5191,-2.2377,-0.37581,-1.9702,0.37585,-0.15602,-0.14382,0.63628,-0.1474,0.011153,-0.4415,-0.47715,0.0071593,-0.1324,-0.6503,0.051385,0.23969,0.94015,-0.32539,0.3884,0.87509,-0.69497,-0.043873,0.29548,0.75923,-0.74345,0.12176,0.10278,0.67102,0.10247,0.72901,0.7354,0.13873,0.21094,-1.2349,0.71404,-0.14389,-0.022871,-0.3983,0.24722,-0.28144,0.040555,-0.30518,-1.8646,-0.45195,-0.11587,0.27734,1.0435,-0.45843
0.031883,-0.37158,0.39599,-0.54633,0.67871,-0.7833,-0.48321,0.082029,0.6218,0.62419,-0.41995,-0.14776,-0.56053,0.19081,-0.81398,0.45681,-0.25494,0.36539,0.10277,-0.79645,-0.74989,-0.25442,-0.53964,-0.022719,-0.071552,-0.02471,0.39044,-0.63067,0.36696,-0.97224,-1.1874,0.088675,-0.31191,0.028279,-0.064706,-0.30352,-0.31532,0.081676,-0.86298,0.13861,-0.083784,-0.27028,-0.45255,0.31092,-0.91695,-0.67135,-0.3858,0.32972,0.46934,-1.1532,0.8208,-0.076986,0.29622,1.0644,-0.2292,0.50364,1.0771,-0.16953,0.57088,-0.052401,-0.08304,0.41582,0.089122,0.64318,-0.063484,-0.28891,0.45912,0.57496,0.078981,0.040154,-0.23001,0.15677,-0.095145,-0.4676,-0.17811,-0.33518,-0.3497,0.30808,-0.41799,0.15673,-0.57873,-0.73852,0.29268,-0.067068,-1.1327,0.18078,0.50449,0.54593,-0.5707,0.58356,0.25657,0.5536,0.4271,0.72603,1.8024,-0.042072,0.13833,-0.078907,-0.027542,0.42645
0.32194,0.8178,-0.42081,-0.1037,-0.2326,-0.33798,0.23203,0.065315,-0.23679,-0.61617,0.86052,0.23178,-0.19885,0.034729,-1.0706,-0.3799,0.16076,0.22162,-0.30664,0.077025,0.56564,0.81875,0.71385,-0.69203,0.3679,-0.18169,0.12912,1.1146,-0.97759,0.93935,0.029205,0.60286,-0.051421,-1.0546,-0.049474,0.54018,0.99135,-0.12733,0.57937,-0.57532,-0.74551,0.631,-0.17669,0.014986,-0.36725,0.64554,-0.011428,0.2173,-0.49162,0.8151,0.55857,0.23565,-0.9574,0.29736,-0.76459,0.67769,0.53082,-0.48715,0.68748,0.25923,-0.74126,0.87296,0.84148,-0.4578,0.92169,-0.56089,-0.4497,-0.018811,-0.84533,0.43063,-0.14241,-0.1455,-0.11196,0.23216,0.3355,-0.52306,0.50493,0.369,0.99148,1.2123,-0.753,-0.12303,0.054487,0.010396,-0.078876,0.13741,0.43951,-0.37379,0.16049,0.56781,-0.26903,-0.70199,-0.42919,-0.31816,-0.10455,-0.38661,-0.41244,-0.59701,1.0783,-0.37462
0.74773,-0.17951,-0.63543,-0.694,0.063585,-0.36892,-0.65615,0.96849,-0.052047,-0.37216,0.43932,-0.35688,1.015,0.79455,-0.2894,0.28668,0.64848,-0.71047,0.58555,-0.51181,0.16652,0.31307,0.32827,0.17701,-0.14342,-0.88117,0.13533,-1.7308,0.39533,0.11987,0.26948,1.0504,-0.27238,0.18612,0.79388,0.17136,0.48202,-0.10115,-1.2603,-0.1689,0.10779,-0.24956,-1.1435,0.2982,1.376,-1.1684,-0.32742,0.837,0.28784,-1.0826,0.51384,-0.1285,1.0124,0.66975,1.1235,0.018426,0.29111,-1.0977,-0.14994,-0.16758,0.575,0.23741,-0.32143,0.42671,-1.3872,1.5166,-0.28636,0.58539,0.015051,-0.35418,0.12997,0.36485,-1.1541,0.20087,0.051345,-0.31354,0.60322,0.074043,-0.72282,-0.5622,0.073538,0.22825,-0.23574,-0.25409,-1.0895,0.40363,0.13653,0.00072776,-1.0077,-0.10971,0.79154,-0.19703,0.34595,-0.22917,2.1577,0.46126,0.54528,0.69783,-0.48028,0.76317
0.01467,1.0714,-0.33163,-0.60058,0.79042,0.16086,0.48105,-0.88913,0.83994,1.2399,-1.0582,-0.66954,1.9261,-0.051339,0.10116,-0.031167,1.4484,0.66418,-0.0094189,0.67277,0.25677,0.037169,-0.12536,-0.40935,-0.83363,-0.7977,0.055992,-1.665,-0.73602,-0.041851,1.4677,1.0084,-0.0035478,0.22224,0.71913,-0.96279,0.63728,-0.24128,-1.1797,0.46322,0.78763,-0.49195,-1.5738,0.37098,-0.045191,0.039139,-1.3068,1.1791,0.1487,-1.8676,-0.17014,-0.019889,1.5869,-0.2797,2.9975,-0.3713,0.8241,-0.45811,-0.26532,-0.43731,-0.41043,-0.21557,0.46149,0.20202,0.14594,0.47573,0.12363,0.68393,0.54954,-0.50087,-0.036796,0.69559,0.11189,0.7849,0.37665,-1.3853,0.34429,-0.62214,-1.2037,-0.6711,0.42861,-0.10707,-0.079548,-0.67577,0.033107,0.59161,-0.42162,0.14213,-0.46913,-0.20813,0.20609,0.30399,-1.0997,-0.26467,1.1828,-0.5023,1.2343,-0.32018,-0.96328,0.52432
-0.15179,0.43242,0.77295,0.65915,-0.0067941,0.86593,-1.0656,-0.36814,-0.82446,0.032773,1.2782,-0.64539,-0.19088,0.31167,0.02681,-0.6756,0.59025,0.026272,0.17632,-0.44741,-0.80301,-0.49321,0.41587,-0.46682,0.43906,0.26333,-1.0416,0.90633,-0.59976,0.44122,-0.44124,-0.27825,-0.12908,-0.53477,-0.27871,-0.34738,-0.2078,-0.26682,0.84765,-0.41905,-0.014449,0.63778,0.95886,-0.89516,-0.32107,-0.70379,-0.021622,-2.0387,-0.36859,-0.60425,0.49799,-0.05506,-0.34127,-0.41258,-0.22925,0.51134,-0.41237,0.34764,-0.50065,0.44291,-0.3443,-0.78655,-0.033932,-0.66224,0.33244,-1.1541,0.23843,-0.88506,-0.45936,-0.50226,-0.90238,-0.21247,-0.63588,0.6094,-0.13294,1.0497,-0.2825,-0.12142,1.263,1.0538,0.31601,0.29854,-0.51257,-0.93166,0.17441,-0.89998,0.30342,0.043251,0.98984,-0.21385,0.50286,-1.203,-0.40426,-0.15782,-2.0336,-0.4877,-0.14172,-0.85519,-0.089139,-0.38382
0.17124,0.22651,-0.078441,0.12469,0.33031,0.16784,-0.59938,0.56952,-0.11772,0.62589,-0.16435,0.84615,-0.10212,-0.074103,-0.21887,0.20148,0.89125,-0.032599,-0.55255,-0.30092,-0.63571,-0.40422,0.32063,-0.18893,-0.21112,0.85593,-0.70336,-0.35614,-0.068622,0.10125,0.90024,0.407,0.53414,1.1242,-0.011795,0.2451,-0.98116,-1.0724,-0.18743,0.12132,-0.76357,0.041144,0.17916,-0.30324,0.11427,0.13404,1.1572,-0.83771,-0.49015,0.28586,0.18842,-0.47919,0.83326,0.4081,-0.046845,-0.56998,0.48757,1.0048,0.28798,0.27387,0.10656,-0.68614,0.47922,-0.54448,0.17772,-0.2716,-0.016112,-0.1924,0.13499,0.34819,0.37249,-0.59329,-0.04167,0.088097,-0.8057,0.039156,-0.37311,0.035799,0.31226,-0.57378,-0.11556,0.68681,-1.1476,-0.82984,-0.00093362,-0.13838,0.45723,0.26226,-0.65476,0.60784,0.55177,-0.2248,0.18348,-0.69038,0.95151,0.083844,0.70637,-0.83597,-0.18321,0.13717
0.97049,-0.58764,1.1204,-0.055678,-0.24757,-0.024854,-0.22091,0.15203,0.11157,0.97257,-0.28725,-0.13335,-0.53543,0.49208,0.39286,-0.57823,0.4353,0.12432,0.32161,-0.20989,0.33893,-0.093133,-0.77211,-0.015033,-0.26525,0.25228,0.30126,-0.41961,0.43619,-0.31233,0.32627,-0.068736,-0.64957,-0.41878,-0.36824,-0.056554,-0.31594,0.75423,-0.52931,0.86862,0.31446,-0.55232,-0.97648,0.4934,1.4562,0.98744,0.36246,0.21192,-1.5955,0.087727,-0.0037185,1.106,-0.18761,-0.44906,0.69736,-1.8129,-0.05862,0.20219,0.39154,0.42219,0.53069,-0.14891,0.34263,-0.67084,-0.073114,-0.082465,-0.17512,0.86298,-0.27693,0.2518,0.043481,-0.46627,-0.57304,0.68595,0.21061,0.56085,-0.3174,-0.30119,-0.20529,-0.68419,-0.4093,-0.67023,-0.36125,0.11767,-0.39667,0.49482,0.7493,0.29867,0.50503,0.38186,-0.10354,0.2469,-0.19394,-0.067502,-0.10186,0.86878,0.39543,-0.1401,-0.30195,-0.17866
0.27822,0.41018,-0.53599,0.32067,-0.60908,-0.5275,0.13731,-0.022013,-0.44156,0.34815,0.35512,0.074967,0.00027217,-0.66327,0.082001,0.21054,-0.082083,-0.46395,-0.50535,-0.038229,-0.19979,0.20459,0.47254,1.1148,0.23009,-0.3624,0.1283,0.34589,0.016135,0.32762,-0.19022,0.26226,0.13275,0.068476,-0.073269,0.31427,0.55538,0.76291,0.2623,-0.009893,-0.25328,0.35005,-0.71824,1.1987,-0.79356,0.017075,-0.064398,0.29491,0.1103,-0.15021,0.48463,0.64643,-0.23065,0.58756,0.7703,0.60779,1.1477,-0.06861,0.39614,-1.0004,-0.60406,0.76098,1.4951,0.00016246,0.82541,-0.06295,-0.30494,-0.15607,-0.41497,0.12213,0.9802,-0.050832,-0.070769,0.28481,0.30359,-0.010111,-0.17692,0.45064,-0.64329,0.73918,0.66639,-0.071195,0.39934,-0.46208,0.23788,-0.64356,0.16763,-0.45524,0.32955,-0.36846,-0.2759,-0.31781,0.29601,-1.1745,-0.10409,0.061047,-0.43565,0.1424,-0.80681,-1.0517
-0.2152,-0.0013447,0.17173,0.75836,-0.54207,-0.15413,-0.092916,0.60054,-0.40621,-0.80495,0.38819,0.49927,-0.91501,-0.74004,-0.26725,0.35784,-0.21676,-0.1025,0.0070359,-0.26506,-0.17811,0.10754,0.50034,0.80818,-0.29434,0.20611,-0.82059,1.4425,0.14317,0.36433,-0.57677,-0.40414,0.40315,-0.44149,-0.83384,0.74021,-0.75857,-0.48551,2.0745,-0.62456,-0.41931,-0.051293,0.19568,-0.34443,0.027386,0.25234,0.64982,-1.0035,0.43802,0.50753,-1.8104,-0.54318,-1.7928,0.53613,-2.7617,-0.59179,-0.25441,0.46491,0.30488,0.59587,0.21938,-0.38574,-0.91615,-0.13776,-0.040134,-0.86262,-0.37765,-1.595,0.5481,-0.13358,-0.0078756,-0.20677,0.52798,-0.89126,0.24536,0.25958,-0.86454,-0.050626,0.39124,-0.25791,-0.79903,0.26621,0.28027,-0.021117,0.3924,-0.35195,0.5541,0.38313,-0.072025,-0.9257,-0.11982,-0.25399,0.14545,-0.27996,-1.3834,0.22329,-0.47047,-1.6621,1.0331,0.53991
-0.086956,0.00094209,-0.12267,-0.53284,-0.74257,0.03889,-0.24065,0.93285,-0.53682,-0.25817,0.20825,-0.0020402,0.073744,0.36567,0.23107,0.31578,0.18503,-0.30589,-0.07768,-0.50101,0.77409,-0.30287,-0.63472,-0.24337,-0.79541,0.45547,-0.06795,-0.042224,0.085407,-0.02944,-0.51998,-0.31808,-0.86755,0.12113,0.24081,0.23142,-0.3338,0.085943,-0.3461,0.10401,-0.23589,0.037849,0.11012,0.40064,0.35332,-0.10943,-0.29417,-0.6275,-1.1007,0.41313,0.62843,0.23474,0.11045,-0.0058466,0.25812,-0.021253,0.59366,-0.12962,0.96527,-0.10659,0.65678,-0.045931,-0.16825,0.46748,-0.098844,-0.37416,0.26641,0.84034,-0.043921,0.44019,0.24104,0.93838,0.59694,0.22059,-0.53431,-0.65212,0.27303,0.033227,-0.29864,0.56721,0.17434,0.26704,-0.53466,0.040674,-0.69227,0.34313,0.64673,-0.52322,0.96755,0.099676,0.12742,-0.52745,0.056771,0.54363,0.269,-0.055107,-0.6225,-0.020424,-1.0967,0.1915
0.64703,-0.7236,0.60356,-0.53211,-0.1585,-0.84945,-0.14347,-0.35884,0.39147,0.10502,1.022,-0.34743,-0.12707,0.084971,-0.36188,-0.96848,0.52847,0.29127,-0.088432,-0.19903,-0.20175,0.24043,0.0035575,-0.57311,-0.95968,-0.0092513,0.55729,0.2749,0.30456,-0.22862,-0.37752,-0.3356,-0.40677,0.49939,0.019299,-0.58456,0.31319,0.52083,-0.65236,0.24825,0.42061,-0.76825,-0.66567,0.50436,-0.24619,-0.89659,0.62845,0.52801,0.095603,0.025937,0.53,0.36587,0.74153,0.86022,0.81242,-0.9702,-0.0057821,-0.29422,-0.10724,-0.41297,-0.10931,-0.0091394,0.24122,-0.33753,0.13476,-0.56302,0.84976,0.37632,0.85045,0.32116,-0.033048,0.39012,0.086755,-0.47907,-0.13135,-0.24124,-0.21788,-0.13844,-0.69577,0.0012572,-0.13888,0.45937,-0.0060964,0.77197,-0.25636,0.78403,0.40893,-0.55251,-0.11241,-0.58448,0.62753,-0.024819,-0.36033,-0.004548,0.051432,0.057731,-0.073759,0.75115,0.21333,-0.49757
-0.10903,-0.90229,-0.36682,0.068489,0.047706,-0.40699,-0.28047,-1.7777,0.38881,0.32028,0.1187,-0.96784,1.0752,0.23597,0.57863,-0.10716,-0.071906,0.59306,-0.97579,-0.01581,-0.17263,-0.22107,-0.10837,-0.57879,-0.49509,-0.010456,0.039101,-0.53534,-0.27331,-0.16305,0.40887,0.59953,-0.63965,-0.1909,-0.40746,-0.57445,1.1387,-0.99653,-0.5623,0.070659,-0.49252,0.19819,0.1078,-0.76932,1.0275,-0.20427,0.060323,-0.60787,-0.047437,-0.78548,-0.29871,-0.76938,1.7093,-0.012149,2.8092,-0.37647,-0.26014,0.042635,-0.19579,-0.88016,0.4332,-0.69069,0.50006,0.029911,0.068101,0.17709,0.69738,0.027863,0.58451,-0.74668,-0.66205,0.48575,-0.1853,1.4963,0.093126,-0.3113,1.1387,0.34997,0.71734,-0.19547,0.23062,-0.24616,-0.43775,0.37393,0.92326,-0.096064,-0.44694,-0.4897,0.15828,-0.18058,-0.11149,0.16553,0.1582,-0.5066,0.20296,0.67091,0.38068,0.39145,-0.8098,0.26555
0.29596,-0.25469,0.018862,-0.51742,-0.17124,0.49568,-0.36417,-0.077674,0.2335,-0.18912,0.044079,1.1467,-1.0207,0.36229,-0.18814,-0.13607,0.23645,-0.66231,-0.32831,0.31679,0.43815,0.57963,0.10275,-0.42026,0.15132,-0.70116,-0.32758,-0.3654,0.20375,-0.6035,0.20721,0.014906,-0.17599,-0.1587,-0.32724,-0.6306,-0.10425,0.89037,-0.56746,-0.36871,0.094719,-0.73952,0.9812,0.031875,1.0521,-0.15363,-0.32642,1.2671,0.38317,-0.43252,0.55112,0.513,0.31634,-0.18157,0.39791,-0.51,-0.24038,-0.61199,0.080071,-0.63255,0.89814,-0.89217,0.57266,0.45577,0.023999,0.013972,0.13226,-0.51312,0.05937,-0.96341,-0.34953,-0.088822,-0.29454,-0.021632,0.10588,0.42328,0.78057,0.42884,0.029149,0.40037,0.37736,0.16828,-0.485,0.72602,0.94894,0.0098394,-0.64895,-0.168,-0.14976,0.59888,-0.84125,0.12024,-0.52303,-0.71258,-0.34995,0.67783,0.65079,0.36381,-0.078331,-0.19344
0.64899,-0.29452,-0.19553,0.98257,0.41313,-0.68734,-0.41628,0.6087,-0.65436,-0.79882,-0.47211,0.63012,-0.73029,-0.44298,0.26414,0.29723,0.41334,0.15346,0.49816,-0.065807,1.0642,0.77913,0.91541,0.53825,-0.30517,-0.027372,-0.089437,1.0013,0.1868,-0.10073,-0.085601,-1.0414,-0.13649,-0.37667,0.12205,0.26258,0.71173,-0.1579,1.1798,0.48818,0.0078447,-0.23324,-0.33177,0.15249,-0.070336,-0.2168,-0.79893,-0.6911,-0.85063,0.31208,-0.4792,-0.50072,-1.4287,-0.50668,-1.2124,1.7164,0.031793,-0.20563,0.58841,-0.95194,-0.2682,0.37044,0.28606,-0.089343,0.063455,0.58712,0.026302,0.41179,0.57994,-0.083332,0.18896,0.97427,0.011099,-0.64763,-0.52278,-0.68344,-0.59687,-0.19343,1.0763,1.1425,-0.053553,-0.24992,0.41198,-0.5677,-0.63766,0.010306,0.20199,0.26078,0.14111,-0.065619,-0.090393,-1.2294,0.74195,-0.54525,0.049354,-0.096555,-0.074629,-1.191,0.14763,1.264
0.042292,0.80982,-0.27413,0.11524,0.17318,0.66192,0.90965,-0.49868,1.1641,0.48883,0.77029,-0.0065661,-0.47866,-0.11525,0.55264,0.058806,0.48534,-0.41623,0.5006,0.20638,0.034683,-0.70523,-0.70586,0.29147,0.23005,-0.58842,0.11651,-0.67079,-0.43358,-0.56868,-0.11502,0.6079,0.67151,0.3237,1.5697,0.30722,-0.18224,-0.55976,0.21394,0.040271,0.066013,-0.0067798,-0.06868,0.12663,0.21804,0.21219,1.0291,-0.50966,-0.097448,0.069519,-0.30985,1.6303,-0.1052,-0.55727,0.52016,-1.1927,0.044177,0.40148,-0.032258,-0.13881,-0.24222,0.31028,0.19075,0.28455,-0.10682,-0.42119,0.52282,0.61799,0.12518,-0.26425,0.1595,-0.11338,-0.10456,0.076532,0.35903,-0.49878,0.055644,-0.38842,0.091688,-1.1438,-0.24342,-0.1235,0.084921,0.39141,0.033397,0.14759,-0.16434,0.060337,-0.5637,-0.63151,0.068169,-0.49294,-0.87917,-0.17091,-0.77761,-0.34608,-0.66942,-0.25353,-0.040302,0.45291
-0.061476,-0.053894,0.038405,0.35268,0.077341,-0.8373,-1.2001,0.65262,-0.070052,0.094946,-0.47379,0.072119,-0.53922,-0.38037,-0.2008,0.27454,-0.47368,0.49256,-0.046832,-0.47027,0.28551,1.0051,-0.72668,-0.26998,0.72154,0.42146,-0.31376,-0.05582,-0.19465,-0.3814,-0.66586,-1.5433,-0.17019,0.33427,0.11264,-0.09101,-0.28757,0.48559,0.43841,-0.51957,-0.50668,-0.16363,-0.6396,-1.0212,-1.5703,0.21947,0.66437,0.0090161,-0.8484,0.7275,-0.34779,0.92113,0.14738,-0.99441,-0.91688,-0.040219,-0.21028,0.01923,0.64309,0.41868,-0.3615,0.16373,-0.36238,-0.39419,0.081831,-0.43175,-0.20532,-1.4566,-0.44593,-0.3019,-0.68874,-0.033566,0.38863,-0.45679,0.22289,1.5673,-0.42144,-0.098372,1.2766,-0.7226,-0.56251,0.54126,1.3152,-0.46622,-0.17363,-0.75269,0.18809,-0.15563,-0.28718,-0.30373,0.529,0.38238,-0.70002,0.74505,-2.8296,-1.4611,-1.0066,0.29938,0.48044,0.13592
0.046003,-0.43532,-0.30315,0.69134,-0.50516,-0.00066314,0.49842,-0.28958,-0.64051,-0.2491,-0.25959,0.32468,-0.85071,-0.21683,0.80714,0.43557,0.34331,-0.16394,-0.32052,-0.56642,0.21394,-0.52339,-0.22454,0.80834,-0.16942,0.12617,-0.10578,0.24361,0.46003,-0.56046,0.2231,0.25163,-0.40164,-1.1634,-0.86598,0.028109,-0.35689,0.71418,0.68796,0.63558,-0.026352,0.43863,-0.1197,0.26152,-0.3902,-0.9282,1.5989,-1.2908,-0.41606,0.36072,-0.69874,0.89042,-1.0643,-0.58291,-0.83353,0.52779,0.70495,0.19574,0.47081,1.1293,-0.75545,0.079502,0.77997,-0.96397,0.41356,-0.40461,0.4104,-0.72651,-0.23618,0.15923,1.3817,-0.80971,0.36704,0.020971,-0.66778,0.61886,-0.60634,-0.24387,0.056073,-0.033747,0.57941,-0.4046,-0.091258,0.061971,0.091923,-0.019227,0.37489,-0.13234,0.89922,-0.042719,1.0215,0.052451,0.65952,0.71429,-1.2459,-0.51756,-0.40022,-0.32293,0.54419,-0.35675
-0.11853,-0.48766,0.36606,-0.35405,-0.23961,0.24418,-0.19615,-0.51482,-1.3552,-0.057545,0.72967,-0.77127,-0.36643,-0.98217,0.8815,0.16875,-0.67385,0.64415,-0.68613,-0.63757,-0.020987,0.09777,-0.53901,0.85321,0.73091,0.3526,-0.80478,-0.30477,0.92931,0.39567,-0.22434,0.44212,0.29072,0.36103,0.24177,0.19676,0.26881,-0.60486,0.37235,-0.059075,0.08958,0.9146,0.57493,0.46891,-0.23294,-0.80407,0.42388,-0.60825,-0.23744,-0.52311,-0.28767,0.33665,-0.65176,-0.24694,-0.20361,-0.30821,-0.39677,0.45172,0.11552,-0.013761,-0.61399,0.36945,0.38953,0.12353,0.28835,0.63341,-0.69707,-0.45893,1.0423,-0.13326,0.15226,-0.30875,0.70728,0.48528,-0.66578,0.039407,-0.06488,0.34074,-0.07214,-0.24922,0.42994,-0.45659,-0.062999,-0.94513,0.1848,-0.0040988,-0.17392,-0.50628,-0.33915,-0.13335,0.31627,0.51986,-0.60116,0.0052758,-0.71405,0.17929,-0.24649,-0.017135,0.33196,0.30031
0.2397,-0.83245,-0.26886,-0.88148,0.23552,0.65894,0.26198,-0.3006,0.35011,0.62307,0.84314,-0.79979,0.88215,-0.38241,0.33278,-0.31362,0.045796,-0.033525,-0.16867,-0.62866,-0.49573,-0.16106,-0.4852,-0.082581,0.48732,0.44074,-0.057419,0.15561,-0.05581,-1.0901,0.89834,0.47586,0.0024009,0.61051,-0.49685,-0.05834,0.48545,0.3786,-1.6319,0.58045,0.60944,-0.27802,-0.19755,1.0611,-0.82344,-0.03985,-0.21387,0.99391,-0.053425,-0.44432,0.66167,0.27913,1.7896,-0.868,1.7081,0.0045925,-0.67209,-0.9859,-0.027823,0.19529,0.50544,-0.80004,0.58561,-0.58755,0.41574,0.062222,0.25093,0.38973,-0.17046,0.1098,0.36251,-0.041362,-0.62302,0.057357,0.58913,0.04863,0.55618,0.72617,-0.39169,0.69268,-0.29296,-0.026605,-0.65341,-0.21357,-1.2741,0.60507,-0.15919,0.19256,-0.65485,0.25102,0.12719,-0.15054,-0.078872,-0.53012,0.30698,-0.25013,0.65777,0.11201,-1.7791,0.55706
0.21676,-1.0699,0.58016,-0.70423,-0.64127,0.63804,-0.57731,-1.2276,1.0439,0.96165,0.11852,0.55065,1.0242,0.35537,0.3662,0.22922,-0.088754,-0.13911,-0.53151,0.16079,0.38687,-0.044742,-0.4935,0.2683,0.78549,-0.80122,0.2758,-0.70572,0.11069,-0.55784,-0.5267,0.30938,0.18199,0.3294,-0.81983,-0.80594,0.5856,-0.57631,-2.0191,0.71817,0.26592,-0.98346,-0.91817,0.84776,0.11861,-0.3755,-0.49441,1.1359,0.48421,-0.14961,1.3689,0.54532,1.2947,0.80967,1.5198,-0.73956,0.88204,-0.43383,0.16178,-0.25489,-1.0023,-0.43498,0.7447,0.57564,0.27517,1.0869,-0.34165,1.2443,0.43247,0.32979,-0.87735,0.22675,-1.0825,0.61286,0.21073,0.1446,0.60041,0.64397,-1.2272,-0.14564,0.5418,-0.79951,-0.57239,0.82058,-1.0434,0.26764,-0.066371,-0.055516,-0.48226,-0.69864,-0.74337,1.2249,0.25351,0.072016,0.47693,0.45286,-0.60862,0.53947,-1.3122,0.71088
-0.076462,0.11178,-0.26336,0.71504,0.017996,-0.73344,-0.62816,-0.093627,-0.074436,-0.21041,0.68384,0.094671,-0.48545,0.54039,-0.44044,-1.1863,0.68538,0.2901,0.46415,-0.30308,0.39731,-0.57033,0.47757,0.018359,0.27703,1.2919,-0.68675,0.95111,0.33547,0.17045,-1.1255,0.077157,-0.74784,-0.77731,-0.58552,0.21075,-0.70611,0.91022,2.0596,0.67244,0.36938,0.55396,0.57632,-0.82302,-0.5882,0.67814,0.58247,-0.35823,-0.22187,-0.080402,0.50208,-0.13535,-1.1335,0.46768,-1.2797,-0.45329,0.62075,0.12187,-0.19565,0.48516,0.042404,-0.18102,-0.67947,-0.3977,0.18824,-0.8921,-0.069344,-0.92082,0.7053,-0.046009,0.015034,-0.48381,0.86935,0.082344,0.14616,-0.48858,-0.11799,-0.26152,0.4465,-0.078768,-0.053807,-0.047716,0.2259,-0.40601,0.92097,-0.18281,0.45388,0.45347,-0.029896,0.42489,0.085367,-0.085329,-0.45466,-0.20339,-2.0156,-0.68798,0.0033246,-0.42064,0.20551,-1.2912
0.29679,-0.18899,-0.20364,-0.63,-0.16859,0.5557,-0.82086,-0.14941,0.19541,0.18475,-0.45013,0.43378,0.47842,0.51956,-0.20573,0.29068,-0.57002,0.37385,0.22352,0.17198,-0.12539,-0.38341,-0.22684,-0.086281,0.46632,0.081706,0.21149,-1.0547,0.099789,-0.97278,0.67239,0.55389,0.65935,0.68087,0.27671,-0.3804,-0.16376,-0.46169,-1.437,0.11343,0.27555,0.75346,-0.97346,0.0072833,0.76373,0.70895,-0.62548,0.32798,0.49848,0.21849,0.78139,0.68167,1.4721,0.21258,0.27425,0.54501,1.9016,-0.41252,0.095508,-0.4329,0.29086,1.1067,0.49722,0.11384,0.095859,0.64714,-0.29541,1.3148,0.88486,0.51195,0.71319,0.17941,-0.39863,-0.42643,-0.30645,-0.20917,0.59272,1.1857,-0.38777,0.23394,0.13406,0.81105,1.0622,0.34831,-0.93327,1.0276,0.58732,0.074961,0.86779,1.0438,0.4446,0.22513,1.2797,0.34031,1.5084,-0.16224,0.16309,-0.28127,0.51946,-0.3943
-0.15805,0.60345,-0.52132,0.04361,-0.19903,0.84508,0.91706,0.11035,-0.26143,0.33827,-0.34548,-0.53182,1.5653,0.26763,0.001638,0.62943,0.83982,0.19982,0.68399,-0.12059,-0.35818,-0.27823,-0.32034,1.3311,-0.57576,-0.043396,-0.3122,-1.1525,-0.20945,0.18298,0.41431,0.75077,0.11539,1.3273,0.3579,-0.5166,0.59822,-0.47658,-1.2677,0.8686,0.18519,-0.59742,-0.5307,0.74426,0.21128,-0.63146,0.011571,0.37917,-0.0079993,0.36406,1.1644,-0.56997,0.17389,0.32674,2.1301,-0.49234,-0.68329,-0.26777,-0.24605,0.16009,0.30278,0.37564,-0.33218,0.38459,-0.045707,-0.02831,-0.40067,-0.38216,-0.34594,-0.38604,-0.16672,0.3697,-0.27438,0.31214,0.21677,0.88902,0.7862,0.51894,0.21354,1.0236,0.2818,0.41411,0.70728,-0.31604,0.066327,0.11777,0.38889,-0.11426,0.64122,0.36327,-0.25329,-0.75529,-0.87786,-1.1149,0.097742,-0.040553,0.34948,-0.17104,-1.0818,0.040134
