"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",0.13465,0.41649,-0.53446,0.1384,-0.36185,0.36994,0.57662,-0.65811,0.36576,-0.56939,-0.47703,0.63162,-0.35482,0.49584,-0.70895,0.32539,0.077878,0.25954,-0.64435,-0.66127,0.90853,-0.096296,0.23463,0.17648,0.36009,0.87061,0.54212,0.60101,0.54358,-0.11297,0.18601,0.61612,0.4305,-0.18051,0.18044,0.14596,-0.54827,-0.6158,-0.15643,-0.36174,-0.34101,0.22265,-0.032439,-0.23425,0.64512,1.1379,-0.2277,-0.77518,0.18536,0.32578,0.060394,-0.64208,0.13175,-0.57146,-0.87983,-0.29,0.71063,-0.38625,0.91116,0.56222,0.098361,0.37198,0.57056,-0.6006,0.52854,-0.35354,-0.017464,-0.42241,-0.59185,-1.2638,0.13426,0.47423,0.54215,-1.2108,0.49751,0.43515,0.35432,-0.57018,1.1487,-0.10506,0.05732,0.62299,1.0517,-0.17529,0.12547,0.59541,-0.64968,-0.9855,1.3951,0.12453,-1.1359,-0.6872,0.49805,0.93853,-0.3444,1.0788,0.39368,-0.18583,0.51544,-0.21286,0.17248,0.84996,0.13523,0.66593,-0.31266,-0.84838,0.011049,0.77955,0.20395,0.5026,0.23195,0.63321,0.31442,0.33298,0.30968,-0.0027326,0.62398,0.63097,-0.052004,-0.25922,0.0070095,-1.0018,0.19387,0.79487,0.13784,0.56766,-0.17891,-0.16587,-0.24831,-0.17079,-0.65836,-0.46806,0.049616,-1.2545,-0.18681,-0.05334,-0.27486,-0.5018,0.070937,0.46426,-0.11989,0.50732,-0.68164,0.86344,-0.25623,-0.053909,0.60758,0.69061,0.15822,-0.049913,0.46854,0.064357,-0.31542,-0.13265,-0.19266,0.96565,0.77887,0.17565,0.085112,-0.81991,-0.24943,-0.11034,1.459,0.1423,-1.0913,0.3515,-0.29038,-0.97001,0.14509,0.48792,-0.63361,0.19284,-0.022975,0.29713,0.15023,-0.80083,-0.81081,0.81652,-0.34426,-0.30726,0.40173,-0.20391,-0.051331,0.28222,0.84304,0.20186,0.71673,1.2484,-0.04208,-0.8719,0.0517,-0.34942,-1.0126,0.392,0.97132,0.20724,0.06521,0.37785,0.2724,-0.23952
"60",0.73009,-0.17914,-0.2377,-0.32899,0.022212,-0.41388,0.64617,-0.55494,-0.38744,-0.92501,-0.77346,0.035704,-0.55528,-0.47074,0.49244,0.34541,-0.044751,0.069984,0.20476,-0.39753,0.3773,-0.28251,-0.25955,0.28635,-0.51802,-0.26566,1.0099,-0.10486,0.039357,0.2692,-0.19159,0.28214,-0.19536,-0.19949,-0.003652,-0.25704,0.059359,-0.47376,0.27488,-0.029848,0.50864,0.071098,0.11879,0.70373,0.012272,0.55059,-1.0154,0.25761,0.24517,0.3867,0.055442,0.77019,0.83771,0.53106,-0.52969,-0.5729,-0.029576,-0.33265,0.50814,0.29662,0.37046,0.51219,0.64495,-0.01284,-0.38458,-0.3738,-0.61512,0.052328,-0.16866,-0.2302,-0.048399,-0.011672,0.21084,-0.76035,-0.83514,-0.60264,0.32019,-0.68167,-0.15117,0.22537,-0.25955,0.93069,-0.15057,0.48427,0.11792,0.094788,0.3112,-0.48101,-0.084245,0.3497,-1.1078,-0.30959,0.34847,0.086798,-0.54016,0.62349,-0.3084,-0.53542,-0.074318,0.23735,-0.23683,-0.19497,0.0019734,-0.1634,0.23551,-0.35816,-0.40543,-0.15836,1.2837,0.31137,0.1825,0.13214,-0.33853,0.63156,0.87707,-0.40649,0.87285,1.2705,1.095,0.16193,-0.46178,-0.1102,-0.25576,-0.21521,0.42757,0.39438,-0.15312,0.70503,-0.87952,-0.80461,-0.11814,-0.17141,0.37367,-0.41381,0.014314,-0.20229,0.049513,0.94668,-0.010637,-0.51832,0.35973,0.19156,-0.23842,0.68399,-0.65751,-0.13047,-0.73849,-0.33769,0.28247,0.27662,0.34579,0.41032,0.024717,0.2861,0.26981,-0.9546,0.19938,-0.029233,0.34281,0.052046,-0.57787,0.11037,-0.29209,-0.70672,-1.6229,0.35877,-0.31335,-0.017306,-0.018428,0.45406,-0.31089,-0.10212,-0.9744,-0.21218,-0.19017,-0.34746,-0.029197,-0.062527,-0.06528,-0.39282,0.37571,-0.44741,-0.26889,-0.25986,0.29998,0.31543,0.17445,0.58336,0.090399,0.13749,-0.58405,-0.13852,-0.62935,0.10782,-0.65442,0.19198,-0.40996,-0.21693,1.3368,-0.74146
"61",-0.46587,-0.14323,0.63733,0.020293,0.19387,-0.10654,0.19976,-0.6516,0.35075,-0.82722,0.12894,-0.0070357,0.46193,0.30613,-0.17315,-0.24753,-0.21314,0.56872,0.57179,0.1122,-0.1604,-0.11413,-0.33973,0.46585,-0.84285,-0.13339,0.65101,0.35017,-0.15457,0.82751,0.14854,0.27304,-0.13842,-0.29738,-0.057938,0.57395,0.040241,0.38822,-0.23441,-0.58061,0.023613,0.82465,-0.15723,-0.43306,-0.68771,-0.67858,-0.082249,-0.1647,-0.38796,0.26279,0.29192,-0.082682,-0.52768,0.83118,0.63609,-0.71802,0.84874,0.084606,0.1078,0.11455,0.03531,0.27971,0.25388,0.34432,-0.40101,0.20775,0.15365,1.0718,-0.61698,-0.16108,0.050294,0.12199,-0.89743,-0.080899,-0.2375,0.092057,0.36951,-0.27223,-0.7988,0.27427,0.016269,-0.17824,0.33338,-0.85664,0.18274,-0.63359,-0.34572,-0.67496,0.092309,-0.17297,-0.18466,-0.070294,0.90118,-0.30739,0.52738,-0.20692,-0.54333,-0.93071,0.5938,0.033073,-0.42396,0.3887,0.23064,-0.20515,-0.63009,-0.78332,1.0352,0.11672,-0.20968,0.42797,-0.25294,0.0052838,-0.087257,-0.69819,-0.1631,0.16357,-0.037401,0.10718,0.81495,-0.59224,0.26581,-0.27684,0.45802,0.60129,-0.35258,-0.29411,0.12674,0.064703,-0.33345,0.36141,0.58352,0.10417,0.11376,0.62595,0.74924,-0.18465,0.90877,-0.84376,-0.56428,0.43363,0.1213,-0.29641,0.39262,-0.63145,-0.15288,-0.33798,0.032008,-0.020665,0.54406,0.11479,-0.20149,-0.3269,-0.3895,-0.23769,-0.58311,-0.61761,-0.74667,0.036902,0.70215,-0.31416,0.17129,-0.14057,0.28679,-0.36197,-0.64331,0.012922,-0.19601,0.14941,0.38524,-0.35772,0.020694,0.040757,-0.69805,-0.52408,-0.27422,-0.055028,-0.27216,-0.4611,0.1525,0.38113,0.20756,-0.45694,-1.49,-0.45215,-1.1269,-0.22515,0.17395,-0.21057,1.0618,-0.88899,-0.42444,0.31494,-0.69046,-0.092005,0.24084,0.29958,-0.62092,0.11245,-0.27408,-0.071702
"62",0.35838,-0.15872,-0.29961,-0.081012,0.37907,0.0063758,0.040056,0.33933,0.36487,-0.46863,-0.89433,0.55842,0.77151,0.57949,0.0019101,-0.03751,-0.080078,0.36275,-0.4963,0.31281,-0.17639,0.64565,0.5623,0.13568,0.10167,0.42985,-0.11744,0.25822,-0.46951,-0.58153,0.3755,-0.17752,0.78246,0.10039,0.297,0.29664,0.015308,-0.15049,-0.247,0.81801,-0.32432,0.78257,-0.1677,0.25253,0.41291,0.061888,-0.18007,-0.48096,-0.61069,-0.6119,0.25971,0.64022,0.85712,-0.22425,-0.83813,0.79441,0.44873,-0.10639,0.31516,0.19073,0.10889,-0.41098,0.3965,0.15785,-0.23004,-0.10979,0.13555,-0.061635,-0.06339,-0.43766,-0.44845,0.1403,-0.82407,-0.041788,-0.26996,0.52105,-0.55766,-0.20887,0.29238,0.40687,-0.22454,0.32922,-0.80157,1.5465,-0.83035,-0.36899,0.94106,-0.44058,-0.039184,0.20347,0.4835,-0.49545,0.2828,0.27935,0.046671,0.21999,0.37649,-0.21972,-0.19552,-0.18468,-0.22487,-0.16627,-0.22895,0.10257,-0.42569,0.6155,0.050631,-0.049598,0.29605,-0.086907,1.6345,0.011814,-1.4905,0.30925,-0.26971,0.67081,-0.80203,0.17194,0.070261,-0.52999,-1.1172,-0.63398,-0.28341,0.13655,-0.074953,0.21574,-0.96131,-0.27317,-0.28266,-0.25097,0.76995,0.057614,-0.30016,-0.00239,-0.44308,0.076212,0.60685,0.17157,0.27655,-0.60301,-1.0065,0.90496,0.74558,-0.057567,-0.8074,-0.24507,-0.066703,0.17058,0.29419,-0.86975,-0.13425,-0.41299,-0.21937,0.28411,0.24723,-0.86695,0.09651,-0.75461,-0.40962,0.45622,-0.77948,0.41799,-1.2997,0.11712,0.0076224,-0.0043352,-0.17527,-0.064503,-0.28483,0.78061,-0.66731,-0.99482,0.78278,-0.31436,0.068562,0.5201,0.08658,-0.21004,0.18706,0.53461,1.1334,0.25803,0.047009,-0.16211,1.4768,0.16638,-0.13561,-0.22318,-0.061181,0.048455,0.13666,-0.043089,-0.50769,-0.048956,-0.65993,-0.61868,-0.57255,-0.16463,0.93189,-0.42277
"63",-0.32759,-0.02093,0.27965,0.58189,-0.28564,0.26273,0.38456,0.50973,-0.50158,1.0285,-0.1599,-0.68142,-0.67634,-0.03249,-0.14029,0.18106,-0.17488,-0.32278,0.30438,-0.6719,-0.39232,0.60765,0.010452,-0.088596,0.15582,0.060728,-0.76774,0.93851,0.094681,-0.74971,-0.85392,-0.90669,-1.1965,0.022696,-0.64784,-0.41501,0.26238,1.4011,0.87553,0.63613,-0.0016861,0.42416,-0.32672,-0.39234,-0.092683,0.12457,0.088808,0.013768,0.4591,0.14974,-0.45193,-0.14459,-0.043574,-0.41754,0.93579,0.22434,0.53723,0.29573,-0.69842,-0.45839,0.02527,0.89588,0.45752,-0.023658,0.3628,0.0043208,-0.63225,-0.14204,0.39979,-0.78198,-0.3629,-0.65895,0.4678,-1.0494,0.45136,0.1324,-0.31147,0.39892,-0.47994,0.63228,0.12115,-0.41106,-0.7425,-1.3449,0.02962,-0.025847,-0.21219,0.18457,-0.14941,0.36797,0.11559,0.55798,0.055954,-0.14361,-0.99454,0.19444,-0.24645,-0.2176,-0.17718,-0.81164,-0.27161,0.31434,0.80077,-0.97199,0.5331,-0.020557,0.017322,-0.15469,0.026883,0.058355,0.3873,-0.50415,1.0537,0.43895,-1.2445,0.5404,-0.27498,0.064305,-0.31365,0.20616,0.32269,-0.42183,0.50293,0.29509,-1.0626,0.15255,-0.28101,-1.723,0.61872,0.76341,0.48472,-0.54166,-0.13091,0.11064,0.26162,-0.37236,-0.16651,-0.71199,0.23175,0.17331,-0.8092,-0.18845,-0.27135,-0.64133,0.087372,1.2508,1.4677,0.92941,0.27524,-0.70375,0.68794,0.5416,0.10731,0.60699,0.71945,0.40677,1.0251,-0.048268,0.24804,0.042637,-0.040493,0.045125,0.48148,-0.14216,0.53487,1.4447,-1.2749,-0.86868,-0.042512,-0.43106,0.24697,0.11303,-0.818,0.21362,0.058151,0.34796,-1.041,1.033,-0.32219,-0.54748,0.29633,0.55252,-0.37374,0.024346,0.75137,0.45038,0.58095,0.0022659,-0.044621,0.016191,-0.12488,-0.65456,0.035197,0.25846,-0.68053,-0.33284,0.093593,-0.40932,-0.81528,0.71976
"64",-0.37913,0.94882,-0.019563,0.16006,-0.12243,0.34744,-0.028592,0.068497,-0.43826,1.0335,0.34117,0.15977,-0.13753,-0.81382,-0.14482,-0.39213,-0.31214,0.24055,0.15429,-0.55308,0.3211,-0.47659,0.047792,0.39396,-0.339,0.42564,0.48091,-0.044154,-0.64251,-0.22751,0.27257,0.089102,-0.63149,0.25542,0.3768,-0.37248,0.24926,-0.71454,-0.82612,-0.13346,0.40145,0.44124,-0.82671,0.77188,-0.61745,0.14095,0.57183,-0.019559,-0.2576,1.2627,0.62004,0.045441,-0.075174,0.16268,0.64858,0.15432,0.78671,0.80555,-0.14334,-0.51943,0.083419,-0.96464,0.34175,-0.068531,-0.078442,0.08312,0.63116,0.27047,0.74075,0.43015,-0.58666,-0.011886,1.1763,-0.69664,0.25695,0.77468,0.21773,-0.10898,0.0057661,-0.047627,-0.53074,-0.47386,0.84054,0.47305,-0.36914,-0.12044,-0.043548,-1.1513,-0.90748,0.72448,0.25477,0.37578,0.22674,0.13528,0.39293,-0.19848,-0.94098,-0.23058,-0.35767,0.27881,-0.4449,-0.61403,0.41748,0.70628,0.60001,0.77495,0.35517,-0.022246,0.27606,-0.52216,0.84677,-0.40044,-0.056546,-0.90277,0.75973,0.29985,-0.52647,-0.095897,1.049,0.45814,0.65679,-0.79081,0.73737,0.36863,-0.71568,-0.38709,-0.20204,-0.0039921,0.38903,1.2397,-0.24031,0.25109,-0.45281,0.31286,0.10694,0.026156,0.49492,-0.18773,-0.41024,0.71317,-0.24487,-0.98761,-0.86488,-1.0811,-1.0692,0.62547,0.24395,-0.20556,-0.30908,-0.11649,0.14874,0.33955,0.03033,0.12886,0.45279,0.80685,-0.18419,-0.24843,0.13853,1.081,-0.1459,0.12924,-0.1878,-0.16462,-0.67761,-0.42984,-0.12143,-0.66735,-0.088535,0.35317,0.10614,-0.20369,-0.52636,-0.095988,-0.022589,-0.27168,-0.44287,0.14531,-0.0074159,-0.45995,-0.17303,0.81724,-0.61359,0.7648,-0.39792,-0.48248,-0.43019,-0.1841,-0.1135,-0.34974,0.97258,0.34397,1.1371,0.56802,0.25147,0.59021,0.31881,0.35199,-0.8694,-0.66145
"65",-0.10284,0.32314,-0.031687,-0.15175,-0.13784,0.67911,0.082396,-0.24033,0.28998,0.50839,0.28828,0.3562,0.20036,-0.39592,0.55999,0.37884,0.18621,-0.064582,0.17278,-0.66037,0.46887,0.32669,-0.21626,0.19662,0.32514,-0.24483,0.42772,-0.2125,0.11899,-1.0815,0.1481,-0.66054,-0.35193,-1.2471,0.75044,0.0016833,-0.27898,0.85789,0.19119,0.0056887,0.094568,-1.052,0.26642,0.91808,0.64936,-0.35496,-0.053776,0.064984,0.26134,0.50416,-0.44272,0.68702,-0.18859,0.46169,-0.24933,-0.21373,-0.42754,-0.51374,-0.097112,0.26311,0.096728,0.78896,-0.48262,0.48484,0.54943,-0.36577,0.063395,-0.3101,-0.51827,-0.10577,0.11387,0.78856,0.02681,0.61851,-0.27573,0.69154,-0.59054,0.31027,0.42271,0.51383,0.52292,-0.45438,-0.18981,1.5614,0.063294,0.11217,0.94662,-0.31863,0.11025,-0.68333,0.036418,0.32854,-0.87765,-0.16588,-0.77825,-0.17259,0.031809,-0.29334,-0.33426,-0.042928,-0.5602,0.35007,0.34022,-0.21594,0.20759,0.2197,-1.263,-0.079333,0.59088,0.046253,0.6174,0.58898,-0.61399,-0.40909,0.38069,-0.46864,0.44021,-0.01733,-0.68231,0.14701,0.12453,0.026488,-0.78807,0.43674,-0.038216,0.050278,0.078725,-0.030797,0.38364,-0.053201,-0.066831,-0.53193,-0.60766,0.24857,0.48345,-0.48251,-0.13151,-0.67188,0.28479,-0.50835,-0.21702,-0.083407,-0.47716,-0.98793,0.2112,-0.024174,-0.84351,0.079695,0.098958,0.88577,0.38749,0.70114,-0.25141,-0.12389,0.28604,-0.71649,-0.50145,0.10258,0.047251,-0.47349,0.056708,-0.71647,-0.47141,-0.66236,-0.055829,-0.34836,0.40609,-1.029,0.088335,0.030328,1.0562,-0.93246,0.21852,0.14705,0.29959,-0.077103,0.0057882,0.78829,0.42162,0.12996,-0.55675,-0.7228,-0.39594,0.3435,0.23021,-0.076957,-0.65645,0.59956,0.9206,-0.20368,-0.13803,-0.093999,-0.023574,0.6766,-0.38843,-0.52773,0.03313,-1.0843,0.32526,-0.49059
"66",-0.1962,0.18189,0.50696,0.75543,-0.21443,0.0021089,-0.80843,0.53877,0.42818,0.44165,-0.034004,-0.50597,-0.10565,0.043088,-0.20145,0.70296,0.50836,-0.34348,0.72557,0.19053,-0.10686,0.39922,-0.25914,-0.96998,0.27605,-0.88564,-0.26345,0.74733,0.52102,-0.72448,-0.49494,-0.19066,0.3067,-0.65751,-0.28183,0.50124,-0.010535,-0.096144,0.15736,-0.83999,0.27533,-0.29245,-0.28532,-0.2893,-0.82419,0.59724,0.4441,-0.31362,0.34534,0.055789,-0.5372,0.29217,-0.46795,-0.51901,0.87353,0.14411,-0.40688,0.39433,0.36397,0.34237,-0.49749,0.21981,-0.25008,-0.69791,0.027423,0.27293,0.16639,0.01213,-0.26865,0.034078,0.37667,-0.41601,0.87819,-0.10653,0.015129,0.33908,0.43886,1.2657,0.19471,0.96573,0.8566,-0.70519,0.50235,-0.0275,-0.70049,-0.72739,-1.2421,-0.4669,-0.54982,-0.0074066,-1.0172,0.30352,-1.1338,-0.12272,0.066528,-1.2993,-0.4776,0.30711,-0.13706,-0.020152,0.63293,-0.10269,0.28487,0.55486,0.26915,-0.58762,0.12735,-0.036014,-0.52964,0.91667,0.035294,-0.419,0.37821,-0.06899,-0.2756,0.1347,0.18643,-0.72848,0.25027,-0.61014,0.16592,-0.10203,0.41333,-0.10503,-0.042632,-1.2967,0.41444,-0.6716,-0.41295,0.0082324,0.23858,-0.22824,0.12163,0.30116,-0.022406,-0.11661,-0.47393,-0.24391,-0.58918,-0.095281,-0.82105,-0.16733,0.7476,-1.2492,-0.27733,0.18955,0.66137,-0.8622,-0.77771,0.011862,-0.61272,0.11452,-0.23978,0.5423,0.39025,0.74435,-0.54306,0.23735,0.31865,-0.34291,-0.7332,-1.1515,-0.74911,0.67063,0.036041,-0.17772,-0.12531,0.36363,-0.31606,-0.81972,-0.98021,-0.59875,0.31299,0.11043,-0.19388,0.14366,-0.85933,-0.76951,-0.56895,0.46314,0.10933,1.1347,-0.37694,0.43139,0.81442,-1.2793,0.48637,0.069964,-1.0901,0.2404,0.52503,0.97821,-0.29294,-0.15854,-0.012018,-0.0113,-0.17298,-0.059018,-0.43479,0.32122
"67",-0.83228,0.95543,-0.15153,-0.079188,0.26105,0.11835,-0.21206,0.42305,0.25249,-0.28155,-0.39547,-0.67845,-0.40906,0.085311,0.24854,0.3556,0.09973,0.62286,-0.18975,-1.1809,0.58318,0.63002,-0.49682,-0.43062,-0.59242,0.58592,-0.28072,0.3099,0.58303,-0.59621,-0.017911,-0.033648,-0.079398,-0.025016,-0.028916,0.6947,-1.4222,0.28935,-0.45502,0.69837,0.56066,0.096403,0.50675,-0.37172,0.27595,0.82314,0.1049,0.46682,0.14984,0.20002,-0.6802,-0.043781,-0.030782,0.34256,-0.5431,-0.45646,-0.40207,0.48341,0.66932,-0.27461,0.29989,0.58929,0.10129,-0.3975,-0.87416,0.55676,-1.1014,-0.28395,-0.6873,0.2745,-0.80077,-0.16655,0.05284,-0.2472,-0.17992,-0.5464,0.32022,-0.32085,-0.51948,-0.36944,-0.84216,0.77584,1.0816,-0.98842,0.93265,-0.14845,0.1754,-0.89316,0.087016,0.38396,-0.36926,-0.40293,-0.40131,-0.53039,-0.73226,0.47633,-0.086581,0.22269,0.069262,0.027604,0.14914,0.050769,1.3009,0.58401,-0.31943,-0.66679,-0.39026,0.08058,-0.50565,-0.47326,0.19084,-1.2507,0.087346,-0.68429,0.07324,-0.27866,0.95202,0.21576,0.18792,-0.093742,0.22445,-1.0443,0.14266,0.69411,0.089322,0.49031,-0.38875,1.0276,-0.53608,0.44775,0.38528,-0.67648,-0.50426,-0.5476,-0.3595,0.32419,0.29628,-0.7547,-1.0092,-0.33149,-0.3511,-0.44151,-0.30399,1.112,0.42599,-0.12438,-0.068051,-0.56362,0.053648,-0.53271,-0.4099,-0.32261,0.72724,-0.39102,0.47167,0.034344,0.066932,0.24656,0.022181,-0.089929,-0.40836,0.58645,0.078074,-0.37183,0.46281,0.13975,-0.72739,-0.41396,-0.072141,0.46142,-0.81141,0.17566,-0.064282,-0.11667,0.62745,-0.12246,-0.42238,0.45566,-0.61508,0.53589,0.082657,-0.23473,-0.79434,-0.71252,0.18376,-0.57478,0.22935,-0.26644,-0.39772,0.14929,1.5603,0.031138,-0.42637,-0.8288,-0.75614,0.37252,0.53087,-0.011834,-0.471,-0.18072
"68",-0.48391,-0.42147,-0.31498,0.34077,-0.8953,0.34701,0.40117,0.75088,1.0337,1.5526,0.27968,-0.090124,0.36757,0.20901,-1.7395,0.075249,-0.40323,-0.72622,1.4677,0.072299,0.17977,1.5235,-0.6032,-0.0050257,0.66821,-0.85754,-0.22141,0.77023,-0.083043,0.33343,-0.66367,-0.75404,0.35796,-0.43229,-0.82269,-0.11667,0.95411,0.42146,0.41737,-1.1604,-0.76274,-0.12578,-0.574,-0.89214,-1.5854,-0.12008,1.3021,0.21376,0.4079,0.20913,0.25935,-0.0028996,-0.1892,0.094424,0.89671,-1.0747,0.1218,-0.27516,-1.2885,0.35082,-0.13221,0.97636,0.33624,-0.55222,0.48432,0.58298,0.56937,-0.90774,-0.14954,1.5118,-0.67628,-0.71965,0.14917,-1.0407,-1.5022,-0.22969,0.21564,1.0362,-0.11354,0.85465,0.47961,-0.49956,0.19624,-0.022858,0.1796,-0.90372,-0.57479,-0.92625,0.15117,0.6751,0.011588,1.0144,-1.3538,-1.6904,-0.3401,0.50397,-0.25174,-0.11747,0.25268,-1.3618,-0.3089,-0.50486,0.20495,0.52548,-0.36595,0.59289,0.17781,-0.83036,-0.26049,-0.95793,0.44487,-0.46357,-0.051249,0.86413,-0.61502,1.5504,-0.17002,-0.31832,0.83173,-0.13436,0.95842,0.057955,-0.11807,0.96657,-0.74439,-1.0091,0.037061,-1.3567,-0.10528,0.512,0.33317,0.68685,-0.76464,0.64192,-0.18847,-0.51699,-0.74581,-0.52828,0.24268,-0.07136,-1.5819,-0.67242,-0.55813,-0.99141,0.51494,0.36581,0.82215,-0.52189,-0.7627,-0.8988,-0.16232,1.6856,0.051611,0.65679,0.29045,0.7695,-1.2383,-0.53908,0.5707,-0.92543,-0.70154,0.10614,0.20182,0.86453,0.74526,-0.73057,-0.76692,-0.67022,0.023614,-1.2782,0.25037,-0.011973,-0.87368,-0.43304,-0.17082,1.3392,-1.1906,0.85255,0.67411,-0.24247,-0.96547,1.0702,-0.28999,0.4469,1.4941,-1.7415,0.63341,0.2659,-1.3711,0.055517,0.68905,0.51273,-0.53619,-0.81191,-0.13858,0.14151,0.11003,0.63368,-1.7254,-0.085966
"69",0.84105,0.97772,-0.21208,0.50676,-0.79232,0.49326,0.54515,0.087549,-1.0516,-0.25364,0.13629,-0.47383,-0.2978,-0.10192,-0.38301,-0.74758,0.34405,0.77126,0.40168,-0.71034,0.46134,-0.34817,-0.2299,0.045074,-0.101,0.19815,0.29699,-0.41758,-0.65834,0.17686,-0.094822,-0.13383,-0.41458,-0.27728,0.44406,-1.0023,-0.098954,0.30771,-0.20453,-0.05446,0.43977,-0.57618,-0.075397,0.37414,0.58575,0.41107,-1.015,0.28458,-0.052954,-0.27485,0.18537,-0.08952,0.50201,-0.1864,-0.052571,-0.34724,0.12673,-0.95828,-0.3224,0.10393,0.41942,0.36179,-0.074159,0.56548,0.072791,-0.012627,-0.043514,-0.21677,0.34482,0.59252,0.37289,0.11768,-0.30577,0.070611,0.85927,-0.030533,0.38681,-0.055684,-0.43302,-0.74581,-0.69201,-0.59685,0.82284,-0.5474,0.20975,0.1062,0.49594,-0.32363,0.11773,-0.066381,0.84875,0.21098,-0.42916,0.33432,0.492,-0.20839,-0.37136,-0.016204,0.15739,-0.032121,-1.3369,0.2466,-0.83463,-0.15979,-0.48971,-0.15594,0.013714,0.35622,0.65669,-0.11765,-1.111,-0.28962,1.0259,0.3102,0.30527,-0.23552,-0.44084,0.27604,0.19468,-0.30332,0.28323,-0.88273,0.40207,-0.30721,-0.7196,0.057043,0.29335,1.4227,-0.35247,-1.0452,-0.56084,-0.95043,0.294,0.67439,0.41797,1.2316,-0.13625,0.69877,0.33749,-0.80339,0.37966,0.85437,-0.33761,0.8443,0.22705,-0.38546,0.38991,-0.070978,0.012137,-0.61904,-0.14068,-0.44335,-0.12001,-0.6117,-0.35539,-0.33216,0.62769,-0.0875,-0.0010668,-0.26134,0.60685,-0.62,-0.11813,-0.33986,-0.42168,-0.50111,0.42545,-0.3063,-0.22073,-0.0011112,0.60548,-0.48236,-0.17717,0.1075,0.0030956,-0.23497,0.60475,-0.45931,0.30201,-0.44435,0.8769,0.24648,0.19049,-0.84325,0.49213,-0.51954,-0.076848,-0.28898,0.40946,-0.24689,0.23535,-0.90186,0.17565,-0.3497,-0.67976,0.052275,-0.61964,-0.15292,-0.44267,0.21493
"70",0.083842,-0.37998,-0.15278,0.15232,0.97031,-0.99498,0.49562,0.044104,0.4393,-0.46881,0.3633,1.4689,0.14418,-0.31097,-0.6535,0.40511,0.6955,0.16418,0.1408,1.1583,-0.29818,-0.055386,0.38276,-0.019114,0.55439,-0.059151,0.53732,-0.92868,0.015455,1.1581,-0.34699,-0.094591,-0.19394,0.74495,-0.81158,-0.24163,1.6044,-0.8078,-0.40703,-0.77746,0.028067,0.24923,-1.1532,-0.28313,-0.45443,-0.19961,-0.39979,0.42495,-0.94009,0.49713,0.54259,0.36828,0.20633,-0.1274,0.94523,-0.94888,0.58015,0.054787,-1.1225,0.42944,0.050718,0.30142,0.080092,-0.098374,0.019028,-0.47538,0.34407,1.1948,0.80846,-0.0068277,0.17544,-0.38738,-0.99702,0.23255,-1.7178,0.94778,0.46145,-0.082507,-0.069286,-0.77384,0.54912,0.33203,0.22406,-0.19186,-0.60948,-0.56338,0.31197,0.97066,-0.035255,-1.1954,0.25905,0.46461,0.49127,0.42394,1.5961,-0.5217,0.20512,-0.84945,-0.16095,-0.90488,-1.1382,0.94736,-0.52706,-0.045389,0.78046,1.2886,1.0095,-0.4058,-0.028849,0.22309,0.69312,0.767,-0.56742,0.58795,-0.39298,0.56491,-0.0789,0.52102,0.31371,-0.30259,0.15679,0.33718,0.32855,-0.48177,0.61335,0.2581,-0.33663,-0.73995,0.95049,-0.047258,0.44194,0.3466,-0.17725,0.7571,0.81498,-0.37654,-0.15867,-0.82354,-0.46689,1.6054,0.25272,-0.96878,-0.34069,0.31824,-0.3694,-0.47675,-0.051158,0.52251,0.059963,0.60955,-0.71734,-0.44125,0.04594,0.20926,0.562,0.93653,-0.97765,-0.25256,-0.043683,0.16227,-0.22048,-0.36082,-0.51497,0.28936,0.33113,-0.56448,0.20989,0.6964,-0.15567,-0.56587,0.35128,-0.17278,0.29377,0.0022488,-0.078906,-0.21649,0.2677,-0.32826,1.2882,-0.28276,-1.1863,0.45163,-1.0519,0.00069852,0.38662,-0.031538,0.24742,-1.2536,-0.38638,0.35563,-1.4136,0.75881,0.66447,1.0417,-0.51757,-0.068681,-0.79437,0.13555,-0.85782,-0.3188
