-0.38841,-0.17366,0.38433,0.27771,-1.1134,-0.33969,-0.9223,-0.22242,0.74726,0.17413,-0.17562,0.68661,0.67013,0.44163,0.26798,0.70507,-0.033329,1.0326,-0.78044,-0.23855,0.28541,0.2696,0.49852,-0.38027,-0.51153,0.32795,-0.42692,1.4199,-0.42072,-0.3524,-0.28616,1.2153,-0.098223,-1.152,-0.3824,0.31907,-0.085635,0.18222,-0.75543,0.59648,0.47489,0.4802,0.030088,-0.58725,0.087889,0.43416,0.51263,-0.29068,0.98993,0.57498,0.60337,-0.10452,-0.046715,0.81939,-0.68572,-0.10148,0.14975,-0.14583,0.060394,0.055442,0.29192,0.25971,-0.45193,0.62004,-0.44272,-0.5372,-0.6802,0.25935,0.18537,0.54259,-0.53754,-1.0271,0.79449,-0.20478,0.51979,-0.15462,0.028523,0.53192,0.24486,0.10392,-0.078203,-0.41145,0.18577,-0.13906,0.041371,0.22605,0.02771,0.057316,-0.24968,0.027407,0.54882,-0.2086,-1.1201,-0.42929,-0.30026,0.36753,-1.1631,-0.34842,0.55725,-0.15832
-0.1411,0.86424,-0.47406,0.68602,-0.19992,-0.099513,0.9607,0.42882,0.58807,-0.048639,-0.48385,-0.80269,0.16693,0.47764,-0.36378,-0.64069,0.0048456,0.081802,-0.05126,0.52027,-0.59613,-0.41072,0.0043024,0.15456,-0.93628,0.39365,0.31627,-0.7508,0.15357,-0.48739,-0.025222,0.90492,-0.034259,0.30961,0.40939,-0.10484,0.17346,-0.60822,-0.28805,-0.31712,-0.94695,0.39676,-0.099949,-0.25553,-0.37029,-0.6949,-0.12934,-0.1464,-0.26889,-0.22008,1.3606,0.047574,0.016537,-0.14043,0.3402,-0.35356,0.22794,0.28434,-0.64208,0.77019,-0.082682,0.64022,-0.14459,0.045441,0.68702,0.29217,-0.043781,-0.0028996,-0.08952,0.36828,0.48351,0.25132,-0.19775,-0.63206,0.43673,0.72817,-0.066344,-0.9185,-0.65166,-0.58924,-0.12232,-1.2818,0.10717,-0.56714,-0.72754,-0.55424,-0.18994,-0.60352,0.10641,-0.04269,1.0338,-0.073592,0.5605,-0.080068,-0.71568,0.52613,-0.84373,0.44917,-0.56753,-0.036959
0.43534,-0.9189,-0.10464,0.93852,-0.42213,0.87779,0.43556,-1.0642,0.34986,0.26257,-0.095005,-0.17542,0.29599,-0.31748,-0.62224,-0.42573,-0.25978,1.1523,-0.044978,0.11046,-0.14983,-0.090314,0.58546,-0.19831,0.066711,-0.26481,-1.2342,-0.042197,0.11788,-0.705,0.22194,0.1794,0.75488,-0.28746,0.32261,-0.49324,-0.22903,-0.49164,-0.31808,0.095299,0.084126,0.33665,0.21034,-0.45999,-0.12552,-0.14358,0.53196,0.42454,1.061,-0.41463,0.29363,-0.62292,0.18093,-0.58001,-0.29707,0.45974,-0.43872,-0.23877,0.13175,0.83771,-0.52768,0.85712,-0.043574,-0.075174,-0.18859,-0.46795,-0.030782,-0.1892,0.50201,0.20633,-0.47607,0.12066,0.2108,0.6291,0.17619,-0.24734,0.58078,-0.62637,-0.29198,-0.20123,-0.25387,0.37716,-0.16708,-0.78737,0.12542,0.15916,0.43533,0.4777,-0.40989,-0.78889,-0.30075,-0.80276,0.14273,0.57717,0.036462,0.39211,-0.8176,-0.13375,-0.0037757,0.060596
-0.09818,-0.19953,0.048331,-0.67668,-0.51676,-0.46835,0.41755,-0.74738,-0.52131,0.047896,0.62323,0.11671,0.33675,0.092236,0.12478,0.31012,1.1794,0.13118,-0.22744,0.69785,-0.56059,-0.47397,-0.21599,0.35211,-0.30387,-0.23499,0.023877,-1.0144,-0.31006,-0.16151,-0.061241,-0.17422,0.031078,-0.37525,0.26379,0.56123,0.039482,0.086453,0.77747,-0.20924,-0.19808,0.51626,0.29842,0.89473,0.16035,-0.029834,0.61641,-0.48334,0.56266,-0.55875,0.15965,-0.10131,-0.58725,-0.11219,0.34143,-1.5026,-0.56855,-0.13927,-0.57146,0.53106,0.83118,-0.22425,-0.41754,0.16268,0.46169,-0.51901,0.34256,0.094424,-0.1864,-0.1274,-0.73763,-0.39104,-0.093432,-0.071481,-0.11887,-0.60084,0.26192,0.20755,-0.54894,-0.096591,0.53503,0.27787,-0.19943,0.070715,0.3756,0.57491,-0.25705,0.25707,-0.36893,-0.30825,0.44775,0.1724,0.58794,0.048228,0.29967,-0.54775,-1.235,0.74632,0.61897,-0.011616
0.03555,-0.19439,0.58588,0.31293,0.00046964,0.87854,0.49605,-0.97968,0.20756,1.2059,0.27413,-0.26129,0.26514,-0.58572,1.0955,0.0039294,-0.56414,0.37287,0.55222,0.90357,-0.9005,-0.74972,1.0388,-0.54395,0.85863,0.053561,0.045497,-0.57437,0.48799,-0.67737,-0.31393,0.78769,0.26028,0.21177,0.19335,0.065963,0.27517,0.26178,0.34258,0.13861,-0.036704,0.61622,-0.31715,0.51763,1.3936,-0.33462,-0.61015,0.34324,0.46593,0.33431,0.57003,-0.011138,1.2878,-0.72803,1.9524,-0.35757,0.58845,-0.62145,-0.87983,-0.52969,0.63609,-0.83813,0.93579,0.64858,-0.24933,0.87353,-0.5431,0.89671,-0.052571,0.94523,0.71595,-0.72607,-0.015483,-0.94069,0.68918,-0.64622,-0.15239,0.072752,-1.2828,0.63324,-0.25323,0.44668,-0.86793,0.41275,0.12561,0.47687,0.17202,-0.22118,-0.19643,-0.21663,0.94258,0.11075,0.34467,-0.79569,1.0633,0.4404,-0.60026,0.6057,-0.45156,-0.98583
-0.12307,-0.059721,0.55247,0.69639,0.36997,0.67699,0.31513,-0.18913,0.24931,0.69706,-0.093566,-0.14461,-0.092819,-0.40584,0.14545,-0.51965,-0.050343,0.46516,0.27228,-0.068565,-0.422,-0.2618,-0.72669,-0.347,-0.62043,0.033296,-0.42134,-0.5528,-0.3327,0.15048,0.65391,0.60789,0.32477,0.13718,0.38274,-0.88688,-0.15897,-0.2871,1.1974,-0.30743,-0.62621,-1.0745,0.34538,-0.17498,0.45153,-0.64283,-0.10555,0.61324,0.61841,-0.15079,-0.67258,0.1227,0.35666,0.15913,1.5918,-0.19918,0.063001,0.2049,-0.29,-0.5729,-0.71802,0.79441,0.22434,0.15432,-0.21373,0.14411,-0.45646,-1.0747,-0.34724,-0.94888,-0.02394,-0.69155,0.86116,0.90392,-0.76175,-0.61918,-0.76905,-0.080566,0.7827,0.62367,0.13063,-0.5051,-0.17738,0.092591,-0.072147,-0.51805,-0.41702,-0.34252,-0.24025,-0.50042,-0.66294,-0.79848,-0.66714,-0.60267,-0.48986,-0.42491,0.63429,0.37813,-0.48071,0.80838
0.57219,-0.37422,-0.17877,0.06333,0.13137,-0.43734,0.46293,-0.24253,0.080171,0.34357,0.24112,0.30377,-0.20738,-0.85387,1.3635,0.38847,0.73894,-0.06142,0.22542,-0.060702,-0.52505,-0.25279,-0.48453,-0.064898,0.96608,-0.4947,-0.045386,-0.80421,-0.36927,0.045443,0.44224,-0.096955,-0.26083,0.0011648,0.092587,-0.64984,0.44961,-0.43414,-0.049104,0.0080223,-0.6148,-0.02151,0.21481,0.39904,0.9088,0.61336,0.4765,0.98049,0.60443,0.18539,0.40713,0.6719,-0.050511,-0.26971,0.3532,0.09632,0.62336,0.1287,0.71063,-0.029576,0.84874,0.44873,0.53723,0.78671,-0.42754,-0.40688,-0.40207,0.1218,0.12673,0.58015,-0.32196,0.14086,-0.35636,-0.63692,0.38811,0.58073,1.1391,-0.38587,0.2555,-0.11803,0.85165,0.38389,0.30758,-1.2859,-0.28764,0.10897,-0.029125,0.2207,-0.67094,-0.1081,-0.93654,0.4236,0.73392,-0.058205,-0.31288,0.56209,0.52032,-1.3566,1.3317,-0.86867
-0.55786,0.60959,0.037408,-0.66202,0.37882,-0.64162,0.67048,0.17635,-0.16482,-0.12072,-0.16923,0.29608,0.35957,-1.2152,-0.47362,-0.69271,-0.21642,0.29074,0.42869,-0.30708,-0.06736,-0.25149,0.60803,-0.59718,0.15185,-0.27244,0.45173,-0.45478,0.1092,0.83849,-0.54957,-0.91256,-0.75356,0.10508,-0.21852,0.42888,-0.46225,-0.38117,-0.86209,0.010363,-0.001977,-0.66109,-0.38911,-0.17844,0.0096107,0.43842,-0.41297,0.51663,1.0679,-0.11544,-0.25785,-0.51865,-0.68416,0.50108,-1.1147,0.081557,0.21105,0.26158,-0.38625,-0.33265,0.084606,-0.10639,0.29573,0.80555,-0.51374,0.39433,0.48341,-0.27516,-0.95828,0.054787,-0.06739,0.43966,-0.74805,-0.82984,0.26252,-0.28658,-0.06849,-0.052353,0.0027054,0.14735,0.59726,-0.2713,0.08142,-0.33619,0.41374,-0.15908,-0.43264,-0.26692,0.26684,-0.13577,-0.14288,0.20611,0.056888,-0.034651,-0.37307,-0.078678,0.2258,-0.60346,0.56685,-0.48745
1.1884,0.47612,-0.17644,0.84288,-0.15737,-0.2177,-0.042245,0.86311,-0.0011236,-0.53294,0.19962,1.3895,-0.37329,-0.040086,-0.63381,-0.088784,-0.96287,-0.026685,0.23713,0.82589,0.82053,-0.29697,-0.070665,-0.1233,0.076455,1.0036,0.47996,0.33013,0.77771,-0.87716,1.2012,-0.38191,0.033524,-0.51724,-0.44565,0.20039,-0.057895,-0.48779,-0.70287,-0.2066,-0.080045,-0.47051,0.36667,0.016295,0.62722,-0.65838,0.29412,-0.083186,0.48029,0.0058525,1.0919,-0.17786,-1.1183,1.0394,-1.5476,-0.39078,-0.15742,-0.26917,0.91116,0.50814,0.1078,0.31516,-0.69842,-0.14334,-0.097112,0.36397,0.66932,-1.2885,-0.3224,-1.1225,-0.68656,-0.090917,0.61587,0.060722,-0.12133,0.13124,-0.10016,0.10824,0.27328,0.65698,-0.79367,-0.79239,0.55013,-0.65318,0.35964,-0.35565,0.67867,-0.41779,-0.52844,-0.51263,-0.20508,-0.31994,0.88907,0.48587,-1.1722,-0.75039,-0.53774,0.20602,-0.26019,-0.37703
-0.57866,-0.90328,-0.11474,0.52855,-0.013061,-1.1825,0.72178,-0.37806,-0.018705,-0.22169,-0.32225,-0.11142,0.58068,-0.10585,0.27811,0.23047,0.44895,-0.47171,0.37999,-0.32272,0.50985,0.4012,0.56225,-0.45348,-0.41091,0.8506,-0.14475,0.19296,-0.15709,0.064917,0.41563,-0.23244,0.32753,-0.79534,-0.31953,0.77036,0.27833,-0.10659,-0.50325,0.078754,0.13789,0.14768,0.52832,-0.57233,-0.75367,-0.68443,0.45395,-0.39104,0.34335,0.65241,-0.10575,0.9757,-1.1213,0.061506,-0.1661,0.18782,-0.51493,0.02882,0.56222,0.29662,0.11455,0.19073,-0.45839,-0.51943,0.26311,0.34237,-0.27461,0.35082,0.10393,0.42944,0.3373,-1.2421,-0.53521,-1.0222,-0.048532,0.34431,-0.44176,-0.57004,-1.0492,-0.046129,0.37074,0.69113,0.90424,1.7107,0.06286,-0.41221,1.1666,-0.10208,-0.069301,-0.24226,0.25063,-0.44742,0.016658,-0.22638,-0.78584,-0.39668,-1.1232,0.55105,0.33213,-0.38787
-0.13298,0.44472,-1.2701,-0.40433,-0.25512,0.65079,-0.57584,0.52688,-0.29658,0.16628,-0.971,-0.20885,0.43554,0.59528,0.2245,0.13665,0.94679,0.098589,0.32916,0.36323,-0.43404,-0.096435,1.272,0.26076,0.087126,-0.3841,-0.36735,-0.44385,0.71678,0.64479,0.75185,-0.040226,0.29482,0.79905,0.091533,0.63193,-0.0027897,0.34975,0.72809,-0.45938,-0.37427,-0.68218,-0.04864,0.86695,0.39697,-0.36681,0.89288,0.40508,0.020413,-0.69216,-0.31358,0.30786,0.40047,0.40977,1.3568,-1.1548,-0.29331,-0.051186,0.098361,0.37046,0.03531,0.10889,0.02527,0.083419,0.096728,-0.49749,0.29989,-0.13221,0.41942,0.050718,0.062513,-0.36686,-0.41677,-0.31635,0.43375,-0.29476,0.33742,0.37249,-0.38243,-0.10663,-0.8744,0.21489,0.28415,-0.28123,-0.24091,0.48931,0.36809,1.4118,-1.1687,0.049428,-0.04975,-0.53561,-0.49489,0.26046,-0.92788,-0.65265,-0.46502,-0.18322,0.14212,0.34255
-0.37663,-0.19284,-0.54436,-0.12089,-0.13735,-0.23747,-0.084023,0.30299,-0.477,-0.64117,0.43701,0.5887,0.21244,0.14351,0.23729,0.20726,-0.24496,-0.49736,-0.31584,0.40981,-0.3728,0.053207,-0.61907,-0.48234,0.49174,0.25391,0.028024,-0.27773,0.015977,0.94909,0.11653,-0.060752,-1.3157,0.30105,0.39281,-0.26475,-0.33311,-0.14347,-0.099461,-0.38516,-0.011866,-0.41011,0.23737,0.24946,0.99179,0.34479,1.4817,-0.058247,-0.87602,-1.1604,-0.057048,0.62387,0.37343,-0.18206,0.33249,-0.10157,0.73766,0.75567,0.37198,0.51219,0.27971,-0.41098,0.89588,-0.96464,0.78896,0.21981,0.58929,0.97636,0.36179,0.30142,0.342,1.5167,-0.40011,-0.20219,-0.49375,-0.52019,0.42258,0.10249,-2.0671,-0.096338,-0.61017,0.23947,-0.17607,-0.21202,-1.0775,0.022162,-0.61231,0.2922,-0.27119,0.17041,0.31739,-0.18117,0.15361,0.39335,1.8743,0.89916,-0.2318,1.1128,-0.60596,-0.65813
0.55703,0.16758,-0.47842,-0.060347,0.077215,-0.056355,-0.97016,-0.26589,0.74542,0.2589,0.14971,0.084152,0.002444,-0.24337,-0.029141,0.29797,0.4884,0.51354,-0.0080985,-0.38935,0.46076,0.51251,0.65778,-0.17091,-0.14759,0.22852,0.75239,1.51,0.38535,-1.1471,-0.20613,0.34147,0.65238,-0.1444,-1.4458,0.50118,-0.37096,-0.054014,0.81763,-0.1459,0.79614,0.20941,0.29972,0.15846,0.38365,0.12823,-0.63388,-0.024982,0.19788,0.77296,-0.29457,-0.38767,-0.92944,0.40945,-1.2711,-0.083119,0.16635,0.018482,0.57056,0.64495,0.25388,0.3965,0.45752,0.34175,-0.48262,-0.25008,0.10129,0.33624,-0.074159,0.080092,-0.12513,-0.67304,-0.27359,0.12764,0.028166,-0.96656,-0.42296,-0.13989,0.43705,-0.17529,0.41442,0.70354,0.32864,-0.2479,-0.039575,0.26536,-0.89037,0.93631,-0.026561,0.31763,-1.0392,-0.20901,-0.62747,0.538,-0.13948,0.19809,0.2993,-0.10048,0.77293,-0.44403
-0.17942,0.12164,0.48693,0.030103,-0.052348,0.42328,-0.38198,0.33437,0.15707,-0.69195,0.48607,1.3314,0.15078,0.46839,-0.32434,-0.46848,-0.052624,0.14919,0.20774,-0.3363,0.45011,-0.27476,0.11294,0.56523,-0.5597,0.71829,-0.37585,-0.044857,-0.089262,0.37317,0.039086,-0.10198,0.92332,-0.85307,0.12082,0.8844,-0.28834,0.37767,-0.70315,-0.57786,0.54057,0.88219,0.19449,-0.91584,-0.054404,-0.62013,0.76905,-1.3174,-0.8074,0.29494,-0.49657,-0.11217,-0.44349,-0.40001,-1.3207,1.5197,-0.080881,0.088225,-0.6006,-0.01284,0.34432,0.15785,-0.023658,-0.068531,0.48484,-0.69791,-0.3975,-0.55222,0.56548,-0.098374,0.61304,-0.081036,0.01177,-0.2324,-0.69895,0.26249,0.78358,-0.19506,0.81914,-0.73423,-0.67197,0.015148,0.075904,0.25619,0.076101,0.23609,0.27072,0.58123,0.18697,1.1485,-0.027533,-0.88635,-0.45634,0.64438,-0.33777,-0.73412,-0.13041,-0.6056,0.51116,-0.59578
-1.0315,0.26011,0.15157,0.031933,-0.43573,0.14447,0.8805,-0.47546,0.68971,0.72573,0.082527,-0.26113,-0.21122,-0.053096,0.47883,0.39758,-0.28576,0.33263,0.52517,0.091874,-0.055793,-0.42514,0.17697,-0.010757,-0.33879,-0.93357,0.17581,-0.78496,0.36919,-1.5578,0.078504,-0.28339,0.39854,-0.58347,-0.25337,-1.2041,-0.10042,1.3706,-0.14968,0.49179,-0.31555,-0.47986,0.27733,0.24212,-0.61346,-1.6878,0.37171,0.84548,0.64551,-0.65561,0.36069,-0.63424,1.0776,0.56816,1.8219,0.071388,0.232,-0.89129,0.52854,-0.38458,-0.40101,-0.23004,0.3628,-0.078442,0.54943,0.027423,-0.87416,0.48432,0.072791,0.019028,0.43324,0.056362,-0.3143,0.66769,-0.69291,0.39301,0.2285,-0.71276,-0.24158,-0.44723,-0.70536,-0.46917,0.21432,-1.1474,-0.29711,0.17735,0.071369,-0.35723,-0.13908,-0.026416,-0.44093,-0.07844,0.41066,-0.406,1.5346,-0.33596,-0.58809,1.6012,-0.29124,-0.026119
0.086614,0.40249,0.47299,0.51725,0.043169,-0.37306,0.19785,-0.23536,0.23234,0.45845,0.22529,-0.61875,-0.22955,-0.12783,-0.23811,0.91337,0.017759,0.49264,-0.34378,-0.38297,0.13237,-0.74208,0.42881,0.44738,-0.37554,0.027094,0.28567,0.57122,-0.11084,-0.36159,-0.97584,-0.25936,0.52336,0.14764,0.49548,0.78833,-0.85379,-0.51753,0.8197,0.25721,0.57309,0.98408,0.50789,-0.32443,0.28577,-0.57089,-1.2774,-0.21302,-0.27419,0.25248,-0.25246,-0.59475,0.16588,-0.2169,0.59635,-0.47281,-0.65899,0.32998,-0.35354,-0.3738,0.20775,-0.10979,0.0043208,0.08312,-0.36577,0.27293,0.55676,0.58298,-0.012627,-0.47538,-0.46514,0.487,0.15045,0.066225,-0.086264,0.22887,1.3245,0.0031511,-0.092849,0.15207,0.74017,0.30535,-0.49868,-1.0502,-0.50363,0.31441,0.063541,0.40403,-0.016631,0.2914,-0.39796,0.46729,0.40331,0.05483,0.027566,-0.31382,-0.37811,0.097097,-0.7022,0.19035
-0.36819,-0.11343,-1.0425,-0.34275,-0.67411,0.82285,0.7236,-0.058398,0.22799,-0.10035,-0.019635,-0.13525,-0.26826,0.024606,0.36029,-0.57398,0.72259,-0.027711,-0.78187,-0.17883,0.4734,-0.20281,-0.47012,-0.42495,-0.09176,0.72154,0.53092,-0.94203,-0.25805,0.063241,-0.7396,-0.86959,0.49141,0.64272,-0.88512,0.53872,-0.67133,0.53622,-0.095439,0.3357,0.49569,-1.4587,-0.79851,-0.12936,-0.85094,-0.48365,-1.0249,-0.13552,-0.60461,0.6662,0.12441,-0.2207,-0.48087,0.06313,-0.31366,0.29135,0.85097,0.50689,-0.017464,-0.61512,0.15365,0.13555,-0.63225,0.63116,0.063395,0.16639,-1.1014,0.56937,-0.043514,0.34407,0.90094,0.40754,-0.7368,-0.055974,0.52213,0.95916,-0.039432,0.489,0.32623,0.10277,0.82005,-1.2109,-1.46,-0.62256,-1.1196,0.39386,-0.72405,-1.192,-0.64106,-0.69228,0.21234,0.67469,0.58688,-1.3744,0.82574,0.17444,0.90507,0.12188,1.5417,0.30466
-0.011514,-0.71876,0.89263,0.29821,-0.36843,-0.088695,-0.23392,0.54993,0.53669,-1.0409,-0.28992,0.84365,-0.4342,-0.14891,-0.50831,-0.19993,-0.45521,-0.51865,0.21261,0.18201,-0.36276,-0.21879,0.094293,-0.27563,0.85322,0.5354,0.44945,0.029909,-0.53897,-0.50173,0.29667,-0.42964,0.37829,0.094041,-0.86141,1.077,-0.23756,-0.41124,-1.5502,0.13181,0.70043,0.60814,-1.5254,0.1747,-0.48742,0.5965,1.3527,-2.2429,-1.4935,1.2131,-0.52654,1.2196,-2.3022,0.56755,-3.574,-0.025717,0.0052464,0.63403,-0.42241,0.052328,1.0718,-0.061635,-0.14204,0.27047,-0.3101,0.01213,-0.28395,-0.90774,-0.21677,1.1948,0.096689,0.073213,0.17187,-0.71367,-0.44069,0.48308,-1.0546,0.015814,0.67251,-1.0323,0.66869,-0.2456,0.010272,1.1189,1.0063,-0.47053,0.52702,-0.025098,0.62122,-0.80286,0.45075,0.017825,0.21196,-0.2452,-1.3465,-0.86812,-0.069297,-0.475,0.2911,-0.23617
-0.58398,0.2983,0.12281,-0.023709,-0.14601,0.27573,-0.084938,1.36,0.31682,-0.36481,-0.99603,0.043796,-0.97732,0.41633,-0.31767,0.64185,0.47442,-1.1627,0.13097,-0.91265,-0.18594,-0.27114,0.30818,0.050768,-0.44647,0.29493,-0.75542,-0.067438,0.017866,0.22959,-0.70757,-0.6538,-0.36682,-0.39883,0.33928,-0.50419,0.81383,1.1619,-0.81603,0.64661,-0.98154,1.5267,-0.3259,0.85233,0.40821,0.21017,-0.41661,-1.6859,-1.1946,0.98553,0.23358,0.4602,-1.2368,0.47836,-1.2868,1.007,0.77197,0.30316,-0.59185,-0.16866,-0.61698,-0.06339,0.39979,0.74075,-0.51827,-0.26865,-0.6873,-0.14954,0.34482,0.80846,1.1109,-0.10648,0.62673,-0.21452,0.18292,-0.2251,0.28155,-0.36103,0.27469,0.2556,1.0185,0.28415,-1.2977,0.10568,0.72052,-0.26673,1.0097,-0.15749,0.20836,0.92369,1.0027,-0.47131,0.30822,-0.55613,-0.31079,0.56437,-0.056962,-1.0896,1.0085,0.66121
-0.30097,-0.4201,-0.74392,0.35885,0.17881,0.75815,-0.075804,-0.082573,-0.18614,0.45576,0.42263,0.43781,0.010686,-0.28693,0.14567,0.65642,-0.31951,0.14106,-0.51054,-0.32904,-0.38207,1.0197,0.34613,0.43359,-0.25292,0.58821,0.030626,0.39901,0.6099,0.35462,1.1445,-0.18631,0.59229,0.073696,-0.67367,0.38539,0.048293,0.38352,0.60643,-0.48684,0.55977,0.1944,0.2738,0.0053551,-0.061592,-0.15767,-0.26497,0.19953,0.16501,0.26807,0.65607,-0.43097,0.76205,0.25906,0.26103,-0.87176,0.11302,0.19577,-1.2638,-0.2302,-0.16108,-0.43766,-0.78198,0.43015,-0.10577,0.034078,0.2745,1.5118,0.59252,-0.0068277,-0.18939,-0.32377,-0.39801,0.33743,-0.60744,0.050713,0.30279,-0.26783,-0.80981,0.742,-0.17879,-0.18961,-0.67692,0.26801,-1.3008,-0.093819,0.34341,-0.97713,-0.24598,-1.0797,0.43541,0.48869,0.44476,0.82278,1.6657,0.34237,-0.044836,0.56179,-0.45203,-0.29013
0.30496,-0.4373,-0.20816,0.36109,0.032561,0.33506,-0.8541,0.87497,-0.92022,-0.31335,0.74651,-0.067586,0.1946,-0.37775,-0.43794,-0.31814,-0.26782,-0.063251,-0.50413,-0.43528,0.22342,0.51909,0.27338,0.39355,-0.24628,0.12486,0.52151,-0.26421,0.23203,-0.16483,-0.0034283,-0.94792,-0.30698,-0.58502,0.52461,0.89686,-0.004113,0.37006,-1.3439,0.33326,-0.19914,0.43126,-0.31619,-0.77448,0.29842,0.37198,0.57535,-0.58226,-1.519,0.57048,0.29443,0.015684,-1.3709,-0.68283,-1.2749,0.23888,0.42238,0.60353,0.13426,-0.048399,0.050294,-0.44845,-0.3629,-0.58666,0.11387,0.37667,-0.80077,-0.67628,0.37289,0.17544,0.56693,-0.50565,0.58341,0.32427,0.68561,-0.10107,0.15765,0.16891,-0.068355,-0.32647,0.86857,-0.23969,0.20126,0.27664,0.16609,-0.91798,-0.27491,-0.22983,-0.14256,0.33037,0.13052,-0.36403,-0.43974,0.5139,-1.2783,-0.03291,0.63634,-0.54914,0.22866,0.065277
-0.010257,-0.23559,1.0898,-0.023557,-0.028557,-0.092932,-0.24207,-0.1367,0.50302,-0.161,-0.095934,-0.47389,-0.43936,-0.15539,-0.0052518,0.1469,0.21584,-0.027369,-0.092977,-0.29392,-0.10799,0.36939,-0.093198,0.02427,-0.056541,0.19424,-0.78289,0.086861,0.51632,-0.3483,-1.1281,0.2791,0.24738,-0.63644,-0.056288,0.48512,0.13355,-0.65915,0.066956,-0.78482,-0.57549,-0.18413,-0.16452,-0.9261,-0.47225,-0.009984,-0.063301,-1.2785,-1.1666,0.34817,-0.33854,-0.05619,-1.0418,0.46146,0.33935,-0.15172,-0.083168,0.76305,0.47423,-0.011672,0.12199,0.1403,-0.65895,-0.011886,0.78856,-0.41601,-0.16655,-0.71965,0.11768,-0.38738,0.31853,-0.029074,0.78012,0.25669,-0.55163,-0.077598,-0.3327,0.39817,0.75829,-0.03633,0.38632,0.001242,0.017001,1.222,-0.10859,-0.22983,0.18703,0.84026,0.029304,-0.19076,0.3539,-0.42165,-0.53332,-0.35297,-1.251,-0.12315,-0.6573,0.039382,-0.47104,0.49573
0.37139,-0.082617,-0.44624,-0.87113,0.055975,0.44711,-0.90744,-2.0148,0.17609,1.2141,-0.084726,-0.7778,-0.13667,0.55665,0.79661,0.38307,0.50853,0.5104,-1.0632,0.3649,-0.77592,1.2136,-1.5228,-0.47073,-0.42789,-0.66528,-0.79341,-1.2388,-0.58428,-0.31565,0.78022,0.39978,-0.49095,0.1849,-0.35335,-0.40202,-0.2961,0.52814,-0.24897,0.18145,0.9678,-0.30807,0.14463,-0.60922,0.44916,0.056895,-0.3162,1.4153,2.0777,-0.42025,0.04386,-0.17992,2.0286,-0.74192,2.4455,-0.95011,0.0080243,-0.64743,0.54215,0.21084,-0.89743,-0.82407,0.4678,1.1763,0.02681,0.87819,0.05284,0.14917,-0.30577,-0.99702,-0.80515,0.56122,-0.52548,0.46772,0.19019,-0.14888,-0.046275,0.070692,-0.1243,0.67988,-0.58177,-0.35421,-0.17766,-0.66963,-0.060601,-0.097596,-0.43377,0.51624,-0.13556,0.20402,0.27267,0.10027,-0.76748,-0.72177,0.98102,0.083013,0.48947,0.16143,-1.9959,0.26607
-0.35158,0.24228,-0.33144,0.37775,0.30068,0.23249,0.28084,1.1001,-0.31861,-1.0162,-0.61945,0.87007,0.79638,0.32052,-0.5352,0.25139,1.431,-0.36058,0.64818,-0.32543,-0.48627,-0.31286,-0.28436,0.0074595,0.7751,-0.19783,0.36843,0.9463,0.25902,0.38644,0.65771,-0.91029,-0.62005,-0.60612,-0.2236,-0.30063,0.27053,-0.46884,-1.027,-0.51774,-0.59404,0.30256,-0.78363,0.3992,-0.53794,0.39316,-0.15334,-1.1827,-0.28908,1.0799,-0.015315,0.2512,-1.6738,-0.41385,-2.3728,1.2365,-0.32709,0.50822,-1.2108,-0.76035,-0.080899,-0.041788,-1.0494,-0.69664,0.61851,-0.10653,-0.2472,-1.0407,0.070611,0.23255,-0.33081,-0.0096628,0.89629,-0.92027,-0.32529,-0.28542,-0.75705,-0.11031,0.61925,0.025077,0.23973,0.29019,0.082072,0.71639,0.90326,0.45445,-0.19247,-0.513,0.69787,-0.074741,0.21021,-0.82601,-0.38388,0.36284,-1.3839,-0.25256,-0.022345,-0.43829,0.086731,-0.31159
-0.0074575,-0.59904,-0.57006,-0.18068,0.56411,0.8236,1.021,-2.4711,0.49394,0.49695,0.061159,-0.67443,-0.11688,-0.68453,-0.25055,0.27626,0.50693,0.079894,-0.60624,-0.64681,0.086878,0.65149,-0.31973,0.50194,-0.50435,-1.2471,-0.38332,-0.55386,-0.98065,-0.049961,0.20934,-0.29743,0.065091,-0.63444,0.42638,-1.5697,0.38113,0.44647,1.2862,-0.13774,-1.0889,-0.25115,2.2333,0.27584,-0.27316,-0.36849,0.17928,0.65015,1.5813,-0.71995,-0.50471,0.779,1.0956,-0.72822,2.8084,-0.16707,-1.3131,0.13217,0.49751,-0.83514,-0.2375,-0.26996,0.45136,0.25695,-0.27573,0.015129,-0.17992,-1.5022,0.85927,-1.7178,-0.69873,-0.2815,0.76331,1.1448,-0.46352,-0.98127,-0.71945,-0.13455,-0.50489,-1.3444,-0.91169,-0.01686,0.18737,-0.2034,0.69062,-0.11154,0.60744,0.46726,-0.28453,-0.22219,0.15999,-0.10554,-1.321,-0.15087,-1.1098,-0.43273,-0.038481,0.07674,-0.61551,0.29873
