-0.83963,0.29329,-0.6273,0.48026,-0.88715,-0.10541,-0.055343,-0.85934,-0.67366,-0.046187,0.15518,0.26131,0.074994,0.048398,0.57922,0.19481,0.34101,0.23592,-0.24724,0.86588,0.049764,0.23134,-0.23034,-0.025312,0.079143,-0.14537,0.42612,0.26718,0.45943,-0.032005,-0.10851,0.21462,0.1563,0.44666,0.63613,-0.036943,0.1176,0.00739,0.16776,-0.19646,0.16103,0.97553,0.31756,-0.13172,-1.0822,0.76071,0.8981,0.91636,-3.1699,-0.11381,0.46094,-0.73169,-0.39577,0.42627,0.71786,0.92861,0.71597,0.82906,-0.9552,0.056752,-0.47617,-0.21773,0.0048305,1.4508,-0.72275,0.24118,0.73422,0.64003,0.16081,0.35964,0.0012766,-0.40611,0.56905,-0.31054,0.18451,-0.030413,0.155,0.21891,-0.6315,-0.63662,-0.27287,1.1056,-0.10831,0.42663,-0.15078,0.26161,-0.89542,0.77211,0.3808,-0.1518,0.9503,-1.0619,0.37091,0.37014,-0.0209,0.35642,-0.13488,0.28913,0.27201,-0.19614
-0.16481,0.32469,-0.42654,0.34588,0.058209,-0.4426,-0.3281,0.79691,0.59171,-0.2595,0.56033,-0.53496,0.33018,-0.90813,-0.088282,0.19546,0.0058967,-0.22558,-0.46065,-0.39073,0.65521,-0.23103,0.17539,0.52203,-0.07533,0.3641,-0.081808,-0.024296,0.16663,0.16555,-0.30243,-0.66735,0.26545,-0.35217,-0.17084,-0.21581,0.2341,0.49913,0.13124,0.16943,0.88432,-0.4815,-0.47844,-0.23209,0.44054,-0.26969,-0.47515,-0.87373,2.16,-0.8833,0.85621,0.27937,-0.38214,-0.30038,-0.87327,-0.05138,-1.3041,-0.6095,-0.48054,-0.72174,0.57966,0.44274,-0.2854,-0.078032,1.071,-0.15736,-0.42374,-0.273,0.18868,0.054436,-0.55827,-0.11741,-0.69266,-0.57089,-0.10255,0.33108,0.71242,0.41444,-0.43961,-0.7995,0.6968,-0.32294,0.5147,-0.70269,-0.55939,-0.37177,0.55078,-0.17457,0.055571,0.01965,0.051584,-0.5593,-0.26077,0.84253,0.37518,-0.037122,0.30857,-0.53568,0.27467,0.79292
-0.0053977,-0.2289,0.038532,0.056473,0.71824,0.67121,0.50072,-0.21208,0.10156,-0.59319,-0.1365,0.084367,-0.18633,0.36801,-0.252,0.18231,0.14415,0.10829,0.23294,0.47996,0.089206,-0.32126,-0.30182,-0.0078958,0.15396,0.033534,0.12034,1.1113,-0.31495,0.84705,-0.40479,-0.073202,-0.4337,-0.17326,-0.34097,-0.27821,-0.51244,0.31519,0.63739,0.33582,-0.33589,-0.035089,-0.24556,-0.45072,0.53299,-0.75126,0.9397,0.20504,-2.257,-0.042457,0.60419,-0.4828,0.43927,0.96749,0.69046,0.28031,0.35248,0.054742,0.57231,-0.32289,-0.26206,0.86469,-0.11283,0.79302,-0.72975,-0.24327,0.060223,-0.10189,-0.41629,1.042,0.54664,0.29493,0.18889,-0.2261,0.31478,-0.36245,-0.12131,-0.16689,0.034723,0.18866,-1.3096,0.68868,0.52138,-0.29407,0.87618,0.42055,-0.66048,-0.17174,0.73273,0.74907,-1.2072,-1.1288,0.45441,0.028125,-0.022751,0.59536,-0.61041,0.13525,0.80652,0.54899
0.80717,0.90904,0.7036,-0.5215,0.58365,0.38053,-0.48611,-0.03515,0.17627,-0.5533,-0.63444,-0.0015101,-0.47009,-0.15437,0.17632,0.15508,-0.21793,0.10774,-0.51025,-0.23527,0.31932,-0.84695,0.19031,-0.32726,-0.48241,0.031721,-0.46802,0.086346,0.072072,0.88558,0.24671,-0.27117,-0.064144,-0.079425,-0.17177,1.0455,0.27219,0.21351,1.1898,-0.34148,0.5101,-0.010283,-0.50389,-0.24077,0.50708,-0.85571,-0.35254,0.42908,0.47392,-0.72373,-0.37216,-0.62087,0.080787,0.19215,0.57831,0.092578,0.806,-1.4452,-0.085409,0.12517,0.3486,0.62285,0.071618,-0.94774,-0.40276,1.2133,0.13666,-0.29331,-0.82296,0.48291,0.69226,0.43534,-0.23994,0.5321,0.30458,0.19071,0.32628,-0.08271,0.016654,0.21584,-1.2341,0.1816,0.69634,0.15712,0.15332,0.21396,-0.12553,0.54393,-0.89219,-0.23119,-0.097641,-0.58952,0.37911,-0.97171,0.19759,-0.26106,-0.36878,-0.6099,-0.12495,-0.12623
0.66296,-0.2495,-0.46348,1.3567,-0.64218,0.23321,-1.2535,0.25422,-0.28336,-0.17209,0.86703,0.60975,-0.69861,-0.0086998,0.55045,0.28257,-0.086261,0.16788,0.24833,-0.58841,0.98602,-0.091189,0.32686,-0.2649,0.11938,0.079344,0.091074,-0.84669,0.92262,-0.59775,-0.39504,-0.69559,0.67701,-0.60005,-0.17506,-0.27301,-0.60612,0.042108,0.9193,-0.33777,0.53773,-0.43649,-0.03447,0.064028,0.40962,0.50569,-0.652,-0.70484,0.61357,-0.11196,0.060963,0.8101,0.24812,0.1014,-0.74642,0.15346,-0.4473,-0.62592,0.12296,0.11778,0.53782,-0.27904,0.12054,0.024321,0.25818,0.79495,0.27175,-0.2189,0.48348,0.037666,0.61014,-1.1028,0.079931,-0.15546,-0.15193,0.7654,0.26397,0.13901,0.16257,-0.40787,0.014081,-0.89181,0.39542,-0.73573,0.47029,0.23856,0.1916,-0.67332,0.056214,0.11652,-0.30384,0.42727,0.39432,0.27599,-0.042416,-0.41828,1.2187,0.021983,-0.38456,-0.78948
0.43458,0.65163,-0.19669,-0.40035,-0.23425,-0.11288,-0.48474,0.88881,0.71957,-0.19534,0.59988,0.62853,0.024663,0.96951,-0.24455,0.69459,-0.51288,-0.10675,0.39795,0.93483,0.776,0.0076219,0.14494,-0.72164,1.0223,-0.4439,-0.19236,-0.93327,-1.5701,-0.069617,-0.44545,-0.25788,-0.57287,0.23106,0.16632,0.54542,-0.41584,-0.14953,0.32251,-0.73802,0.22711,-0.18197,-0.052543,0.7597,0.9132,-1.4819,-0.23068,0.087427,1.9692,-0.73905,-1.3202,-0.32937,0.58356,-0.29173,-0.062207,-0.62901,-0.58843,-1.5526,-0.10681,0.76158,-0.95628,0.71776,0.6763,-1.0346,0.43673,-0.33992,-1.5009,-1.0871,0.30477,-1.0191,-0.53003,-0.25652,-0.01107,-0.48539,-0.26152,0.012413,-0.32435,0.29158,-0.79636,0.00010645,0.12202,-1.0125,0.12635,-0.32286,-0.47872,0.47392,-0.32413,-0.10891,-0.88652,-0.95839,0.21535,0.4089,-0.8399,0.027599,-1.202,-0.40177,0.37086,-0.11989,0.13204,-0.65986
0.59365,0.020964,-0.63677,-0.26571,0.16164,0.060611,0.08218,-0.0059969,-0.10354,-0.01236,0.48259,-0.48486,0.69841,-0.7074,-0.64301,-0.36534,0.31192,0.86849,-0.41662,0.14049,0.77784,-0.2165,0.019985,-0.0059767,-0.0036894,-0.14985,-0.57884,-0.41272,0.19874,-0.04771,-0.86493,0.015941,-0.53712,-0.58813,-0.43219,-0.17194,-0.19747,-0.32237,-0.25797,0.31957,-0.15753,0.21883,-0.12604,-0.16788,0.28077,-0.32533,-0.25203,-0.076517,-0.49561,0.85749,-0.91718,-0.15928,-0.71108,-0.12832,0.18774,-0.19115,0.52378,0.26771,-0.39127,-0.27948,0.39168,-0.99563,-0.55518,0.20868,0.076255,0.60009,1.2338,1.3764,-0.24992,0.75448,0.60371,0.84238,0.29186,0.24212,-0.80391,-0.76429,0.21713,-0.71345,-0.24769,-0.22196,-0.94193,-0.72474,0.44028,-0.4097,0.20645,0.3771,-0.25601,0.28384,0.070169,0.91716,-0.081247,0.26221,0.20174,-0.37448,1.1692,-0.2899,0.46587,0.18246,0.075561,0.12198
0.036381,-0.16669,-0.49166,0.73337,0.5683,0.12923,0.7689,0.073057,0.059255,0.84331,-0.30383,-0.50265,-0.14421,-0.32882,-0.49774,0.089433,0.26596,-0.41444,-0.67293,-0.49589,-0.73053,0.36923,0.32082,0.44744,-0.024444,-0.084258,0.66984,0.78237,0.20926,0.060695,-1.9873,0.37396,0.48471,0.5261,0.60723,-0.21982,-0.43167,-0.32691,-0.7755,0.036487,-0.44115,0.81358,-0.48717,0.18974,-0.074772,0.42977,-0.06656,-0.8539,-0.92257,0.12259,0.83193,1.2255,-0.3172,0.22455,0.9516,0.49593,-0.55741,0.50737,0.31742,0.41372,0.74243,-0.042865,-0.73342,-0.71287,0.28718,-0.10418,0.44266,1.2714,-0.56808,0.869,-0.0038794,0.24775,-0.11753,0.45312,0.31936,0.82936,-0.79657,0.12243,-0.15962,0.8805,-0.41772,-0.22982,-0.014802,0.58055,0.86957,-0.52532,0.075025,-0.48265,0.75577,-0.019604,0.1229,-0.29481,-0.088277,0.47451,0.89862,-0.40731,-0.18475,-1.2944,0.15144,0.73696
-0.98791,0.64695,-0.14455,-0.089908,-0.77969,0.15088,-0.013263,-0.53433,-0.60518,-0.27694,0.32744,-0.19798,-0.58037,-0.34397,-0.20151,0.50105,0.33363,0.52989,-0.18754,-0.1968,0.48323,-0.64967,0.17653,-0.094351,0.35692,0.42267,-0.16725,0.42717,-0.43536,-0.6401,0.84765,-0.22665,-0.43876,0.29273,-0.78777,0.36637,-0.0023025,-0.60418,-0.38501,-0.01366,-0.35124,-0.48465,-0.523,-0.40304,0.90698,-0.68212,-0.093362,0.23719,0.23656,-0.044589,0.99738,-0.71069,0.83991,-0.92726,-1.1395,-0.83756,1.0973,-0.51103,-0.16423,-0.070785,-0.11788,0.21171,-0.44271,0.28889,0.97767,0.81704,-1.2659,-1.1755,0.075761,0.05094,-0.16324,-0.40984,0.58749,0.11098,0.3097,-0.43321,-0.64502,0.16844,-0.65544,0.10575,0.27327,-0.86473,-0.30351,-0.28531,0.24874,-0.43127,-0.35462,-0.55592,0.63403,-0.16875,0.36183,0.40567,0.43785,0.77799,0.054282,-0.73278,0.094239,0.088671,-0.099782,0.34244
0.46024,-1.4758,-0.20412,-0.25098,-0.192,0.30904,-0.20959,-0.14218,0.27184,0.22829,0.63479,0.29695,-0.83718,-0.092148,-0.3935,0.17986,0.19312,0.60892,-1.0191,0.44061,-0.30235,0.24541,-0.46619,-0.39481,-0.061191,-0.61871,0.36175,0.36483,1.2042,0.27986,0.57503,-0.62005,-0.22526,-0.44011,-0.17663,-0.39459,0.47362,0.035292,0.18784,0.07375,-0.089753,0.014167,-0.54562,-0.069062,-0.33533,-0.048116,0.053902,-0.70105,-0.93445,0.92647,0.35773,-0.005485,0.05746,-0.50763,-0.054559,-0.26548,-0.28886,0.71353,0.49058,0.34121,-0.32822,0.68222,-1.1892,0.18373,-0.15611,-0.040387,0.47067,0.16659,-0.62429,0.61135,0.28906,-0.46118,-0.56522,0.14509,0.08341,0.3815,-0.0073295,-0.25579,0.47943,-0.19893,0.27372,0.37929,0.094622,0.19179,0.57364,0.084799,-0.31145,0.65613,0.32231,0.50462,-0.52031,0.2569,0.16126,0.88843,-0.98827,0.082351,0.15993,0.071827,0.043801,-0.3368
0.24066,0.50157,0.11094,0.22138,1.1289,-0.067732,-0.20605,-0.57156,-0.42512,0.34235,0.84007,-0.35508,-0.35664,0.21735,-0.68211,0.08852,0.22427,0.50256,-0.98835,-0.29771,0.091874,-0.65419,0.16171,-0.50721,-0.1972,0.34295,-0.39078,1.0856,-0.24775,-0.19269,0.3317,0.38919,-0.44357,0.023601,0.33091,0.58576,-0.27107,-0.25851,0.25056,-0.83035,-0.33899,0.35393,0.77062,0.42332,-0.17288,0.33377,-0.088761,1.3958,-0.77494,0.82312,-0.80077,-0.4502,-0.20499,0.0033367,-0.31859,-0.23613,0.25479,0.18091,0.25863,-0.46963,-1.1194,-0.91394,-0.67192,0.17233,-0.074848,-0.85535,-0.26694,0.43977,-0.12963,0.76458,-0.76266,-0.021953,-0.69989,-0.22468,-0.069839,-0.31986,-0.47992,0.73975,0.4427,-0.46509,0.21895,-0.64048,-0.26163,0.49249,0.85584,-0.023281,0.11535,0.052739,-0.11837,-0.12657,-0.035956,-1.0375,0.027853,0.10074,0.61281,1.2805,-0.074591,-0.029657,-0.21541,0.20106
1.1991,0.49146,-0.97967,0.13468,0.71804,1.1333,0.092181,0.12068,0.48723,0.21889,0.39689,0.41695,-0.94505,-0.11075,-0.19202,0.010719,0.5473,-0.5827,0.61081,0.29267,0.18996,0.63036,0.54541,-0.54053,-0.60585,0.8583,-0.67309,-0.63752,-0.74905,-0.6999,0.092888,-0.75329,-0.39624,0.53863,0.093186,0.61821,-0.06568,0.14342,1.1403,-0.36237,-0.031232,-0.1157,0.25575,-0.082823,0.17209,0.40905,0.64971,0.66111,0.21032,-0.16769,-0.15661,-0.84986,0.13085,-0.37266,-0.10155,-0.42151,-0.88153,0.65932,0.3351,0.31275,-0.17016,0.20746,-0.11265,-0.32434,-0.0036681,0.096842,0.22902,0.18781,-0.86127,-0.274,-0.21163,-0.019292,-0.16391,0.028838,-0.017332,-0.26762,0.15895,-0.47064,-0.25368,-0.23794,0.55602,-0.0027913,0.1794,-1.0541,0.074552,-0.79239,0.55443,-0.48673,0.56986,-0.64481,0.41782,0.077056,0.66855,0.60246,-0.052241,0.14002,-0.26822,-0.36634,0.9619,0.56707
-0.26947,0.15896,0.86809,0.092095,-1.0593,0.18674,0.11859,0.28095,0.47196,-0.25453,0.037512,0.047345,0.077448,0.015259,0.31584,-0.38553,-0.39566,0.64944,-0.81477,-0.34637,0.50737,-0.1258,-0.21814,0.54716,-0.63641,0.16186,0.48148,0.61319,0.40559,-0.22271,0.25867,-0.78664,0.64032,-0.60177,-0.37533,0.0015719,-0.18155,0.90048,0.81146,0.22631,-0.19301,-0.67855,0.45404,0.3219,0.41712,-0.4367,0.32744,0.49844,0.17265,0.25176,0.88869,-0.41795,-0.094021,0.43597,-0.54395,0.34051,-0.16614,0.060561,0.029969,0.87331,-0.10269,-0.4367,-0.32453,0.20814,-0.14558,-0.13175,0.31509,-0.50216,-0.71341,0.092574,-0.43981,-0.4939,0.28367,-0.081479,0.10225,0.62907,-0.10192,-0.097335,0.044317,0.041068,0.42942,-0.34347,-0.53306,0.26265,-0.056573,0.44761,-0.25182,0.38274,-0.35204,-0.31167,0.14595,-0.12592,-0.68716,0.31388,-0.33455,0.13436,-0.19873,0.0032278,-0.5341,0.41206
-0.33699,-0.55387,0.12368,-0.32433,0.54606,-0.1328,0.47174,-0.1671,-0.36863,-0.40287,-0.17724,0.239,-0.57081,-0.31267,0.5435,0.12048,0.15838,-0.53239,0.15822,0.19145,-0.17499,0.22308,0.31003,0.48467,0.13188,-0.51808,0.42676,-0.59785,-0.61458,0.0053865,0.55977,-0.3125,-0.16178,-0.1019,0.1238,-0.0021062,0.66453,-0.15933,-0.51621,-0.86916,-0.36583,-0.35321,-0.20223,0.17276,0.80187,0.64521,-0.29918,0.055144,-0.40269,0.73285,0.10698,0.13621,0.06869,-0.21274,-0.62657,0.038921,0.27996,-0.76725,0.27615,-0.75945,0.29757,0.28455,-0.34499,0.35528,0.36484,0.58564,0.10096,-0.049665,0.70736,0.082221,0.55747,-0.29887,-0.35245,-0.97706,0.62002,0.39094,0.23333,-0.49175,0.22609,0.4734,0.27042,0.84781,0.51752,-0.066883,-0.044382,-0.22028,-0.79292,0.29746,0.62139,0.16405,-0.40502,-0.055247,0.11974,-0.086158,-0.20808,-0.048223,0.24811,0.023299,0.70055,0.088942
0.066601,-0.19995,0.03044,-0.49327,0.28102,0.18285,0.35026,0.31087,-0.64511,0.51786,0.37755,-0.56207,-0.51347,-0.13034,0.95538,1.5751,-0.13317,-0.1748,0.19685,-0.36825,-0.21281,-0.162,-0.25489,0.86744,-0.78855,-0.0096265,-0.90315,-0.094446,-0.22505,-0.57544,-0.38104,0.11353,-0.24252,-0.20134,0.55838,0.19552,-0.20016,-0.11474,0.43589,-0.035321,0.17154,-1.184,0.020302,0.62736,0.34754,0.61274,-0.41877,-0.42345,2.0522,-0.31153,0.14644,0.22579,-0.41456,-0.277,-0.69209,-0.96484,-0.66257,0.20585,-0.1025,-0.28466,0.31907,-0.048759,-0.19295,0.61063,1.2314,0.077033,-0.45352,-0.2892,0.26456,0.75189,0.73169,-0.24322,0.55519,0.21858,-0.17316,-0.52423,-0.37136,0.46148,0.14987,-0.70154,-0.36784,-0.87431,0.73943,0.30625,-0.34954,0.65545,0.10685,0.26094,0.47255,0.18675,0.0031701,1.7767,-0.41352,0.29038,0.55518,-0.19683,0.14561,0.15989,-0.0099969,0.51967
0.040486,0.26039,0.42152,0.88095,0.25906,-0.36697,0.22433,-0.14721,-0.33291,0.87577,-0.15959,0.26082,0.82765,-0.13359,0.10625,-0.29487,0.14184,0.21131,0.26499,0.73565,0.022587,-0.73263,0.50099,-0.24341,-0.40691,-0.44211,0.031121,0.93426,0.026385,0.10008,-0.75111,0.50631,-0.28617,-0.06252,-0.061193,0.087247,0.3192,-0.29815,-0.3091,-0.07626,-0.33879,0.45289,-0.92528,-0.52813,-0.97093,0.65656,0.25963,-0.34646,-1.3973,0.69628,0.44172,-0.78677,-0.2006,1.3218,0.3775,0.011708,-0.68467,2.2259,-0.4466,-0.44315,-0.16409,0.719,-0.55422,0.25243,-0.48434,-0.23748,0.66093,1.5858,-0.16713,0.697,-0.027151,-0.081214,-0.25407,-0.14961,-0.51197,-0.05346,0.075421,0.34295,0.36858,0.06566,-0.79318,1.154,0.48141,0.9975,0.1069,-0.41325,-0.62025,0.13687,-0.17425,0.77906,-0.54198,0.27867,0.0032158,-0.51449,0.40007,0.72628,-1.2335,0.24677,-0.83493,-0.25516
-0.11188,0.44964,0.093617,-0.011734,0.29233,-0.084566,-0.11797,-0.1386,0.14509,-0.18236,0.21239,0.49981,-0.54733,-0.8619,0.19846,-0.094812,-1.2628,0.31433,-0.34287,-0.61224,0.82407,0.044874,0.82426,-0.65863,0.12947,0.2128,0.76976,0.5535,0.17432,-0.050294,-0.7138,0.059844,-0.22042,-0.042774,-0.29034,-0.4983,0.1239,-0.41171,0.12762,-0.69782,0.84492,0.26289,0.52694,-0.34086,0.22224,-0.090226,0.98796,-0.34502,-0.56909,0.13283,0.74501,0.34959,-0.59219,-0.41442,0.3392,0.04328,0.055218,-0.16667,0.14608,-0.36515,-0.085738,-0.011581,0.27092,0.37872,-0.60352,0.9393,-0.23668,-0.17126,0.52253,-0.47167,0.87704,0.34869,0.31505,-0.28951,-0.28022,0.24925,-0.076221,-0.43196,-0.57046,0.18561,-0.083444,-0.13733,-0.61858,0.32223,-0.13881,-0.26247,-0.23138,0.73109,-0.11111,0.44295,0.55861,-1.2401,-0.078139,0.18565,-0.19869,0.33366,-0.20446,0.030361,-0.42701,0.1341
0.26074,-0.28984,-0.022662,0.82533,0.51972,0.29832,-0.31074,-0.28873,0.39125,-0.091448,-0.09353,0.05016,-0.14609,-0.042418,0.069772,-0.42109,-0.35436,1.0281,0.34892,-0.038048,-0.033107,0.28687,-0.62634,-0.24001,-0.95289,-0.43978,0.068803,0.26943,-0.394,0.042487,-0.56311,-0.57661,-0.16678,0.066797,0.3314,-0.1804,-0.29335,0.13386,0.16635,-0.22073,-0.60876,1.3117,-0.38756,-0.89059,-0.72765,-0.090311,0.50049,0.60214,-1.6636,0.091386,-0.47226,-0.82501,-0.30404,0.57544,0.20193,-0.060352,-0.29311,-0.012928,0.095706,0.3868,-0.086595,0.10882,0.68304,1.3088,-0.32774,-0.72073,-0.378,-0.25617,-0.15735,1.046,-0.33154,-0.15071,-0.31465,-0.2993,0.37138,0.013684,0.15206,-0.43019,-0.57595,1.0887,-0.20833,0.75156,0.1174,-0.16249,0.57513,0.44512,0.2518,1.0093,1.126,0.059735,0.57724,-0.62201,0.16298,-0.5074,0.034991,0.2088,-0.19687,0.63027,-0.18085,-0.14256
0.45395,-0.021944,0.57776,0.12862,-0.45059,0.63273,-0.44428,0.58533,-0.47437,-0.57845,-0.10399,-0.56227,-0.068391,0.011695,0.34768,0.030446,-0.050102,-0.25124,0.050961,0.6093,-0.13205,-0.14383,-0.6512,-0.41969,-0.14685,0.11739,-0.0079243,-0.72407,0.13596,-0.17662,-0.32457,0.37104,0.47126,0.17775,-0.63758,-0.02707,0.33484,0.17087,0.028489,0.25494,-0.41111,-0.28092,-0.28123,0.39153,0.31714,-0.069521,-0.545,-0.28404,1.0515,0.28582,-0.45673,-0.029248,1.1084,-0.24588,0.25711,-0.01157,0.51552,-0.71174,0.19763,0.069307,-0.18028,0.094948,0.079981,0.53664,0.39746,-0.38279,-0.094839,-0.12205,-0.71427,-0.26375,0.54048,-0.53753,-0.20316,0.16972,-0.20438,0.23298,-0.014394,-0.13416,-0.11579,0.62618,0.31007,-0.72284,0.35963,-0.60357,0.35409,0.29097,0.38693,0.15365,-0.57853,-0.41769,-0.14814,0.18093,-0.63886,0.063188,0.28633,0.24799,0.45571,0.3274,-0.55549,-0.62369
1.0462,0.49414,0.077847,0.4448,0.82623,-0.30999,1.2762,-0.3685,0.54541,0.1379,0.70137,0.36547,-0.32271,0.49051,0.21169,-0.069365,0.55346,0.22907,0.0057277,0.16898,0.20441,-0.054611,0.15619,0.27606,-0.23014,0.61231,-0.64284,-0.12232,-0.25202,-0.31481,-0.40404,-0.95432,0.25748,0.75444,-0.37957,-0.33192,-0.015616,0.21834,0.25619,-0.22121,0.73822,-0.71847,0.32234,-0.98572,-0.27958,-0.40667,0.95276,-0.59929,-0.40782,-0.20826,0.32312,0.093951,-0.57724,-0.18539,0.55136,-0.91734,-0.32975,0.01964,-0.54462,-0.16381,0.22776,-0.36046,-0.4885,0.76707,-0.62305,-0.64513,0.26102,0.46043,-0.26812,0.32546,0.58197,0.18748,-0.29562,0.075469,0.24038,0.11616,-0.47946,-0.3616,0.68538,0.71715,0.3639,0.56765,-0.6717,-0.043184,0.84373,-0.76398,-0.15335,0.046655,-0.15832,-0.33969,-0.33558,0.17856,0.092243,0.18692,0.8432,0.26734,0.11572,0.31043,-0.16105,-0.36985
-0.22498,0.47443,0.23136,0.55697,-0.43912,0.53593,0.023379,-0.03092,0.17621,-0.10491,-0.54424,-0.052808,-0.80044,-0.12076,-0.77515,-0.4926,0.14824,0.1595,0.13313,-0.045307,-0.025972,-0.23831,0.2716,0.029955,-0.13237,-0.14053,-0.44447,-0.25278,0.68663,-0.34695,-0.065815,0.75459,0.33854,-0.21658,-0.12209,-0.024847,0.63918,-0.27911,-1.2117,0.18118,-0.12668,1.0359,-1.2224,1.3187,-0.35797,-0.019705,-0.48264,0.3346,-0.22058,0.09794,0.34832,0.44088,-0.006824,0.79731,0.034414,-0.19845,0.67857,-0.24459,-0.32126,-0.57176,-0.53199,0.44711,0.74108,-0.22325,0.48575,-0.031545,0.23762,0.048616,-0.71248,0.76226,-0.56109,-0.26296,0.37648,-0.37348,0.42871,-0.39036,-0.23568,0.05572,-0.60173,-0.34788,-0.54351,-0.080711,0.67968,-0.32305,0.16401,0.3977,0.3376,0.34952,0.39959,0.14252,-0.84855,0.58455,-0.076388,-0.19516,-0.073071,0.078136,-0.10351,0.0074588,0.56278,-0.060343
-0.3338,-0.47799,-0.0035133,-0.049522,-0.10262,0.34107,-0.53591,0.81306,0.27372,0.84388,0.18636,0.58302,0.46069,1.3963,0.26451,0.64515,-0.5148,-0.26592,0.1143,-0.034135,-0.87768,-0.014433,-0.74129,-0.18674,-0.46318,0.26282,-0.54283,0.1206,-0.075546,0.27924,1.4796,-0.13888,0.43481,0.0057861,0.13058,0.70053,-0.70402,0.56132,-0.072397,-0.095629,0.694,-0.61062,-0.019084,-0.13813,0.59062,-0.038532,-1.0486,-0.39485,2.9533,-0.83459,0.4876,0.3659,-0.48828,-0.044722,-0.21649,-0.31915,-0.13494,-0.15827,-0.24664,0.098472,0.4858,-0.43036,0.67421,-0.37762,0.27171,-0.80967,-1.4003,-0.50832,-0.37648,-1.6848,0.35226,-0.46122,-0.38295,0.66513,-0.6868,0.63572,0.27357,-0.28077,1.4706,0.034373,1.2537,-0.28718,-0.25198,-0.17391,-0.43706,-0.39613,0.50573,0.3958,-0.1111,-0.18632,0.27434,0.65605,-0.41385,0.17747,-0.65932,-0.44589,0.28388,0.46238,0.50681,0.15947
0.037301,0.62316,-0.17759,-0.31217,-0.32902,-0.39994,-0.23697,0.25115,0.36887,-0.36234,0.89896,0.13866,0.17715,-0.44133,-0.76436,0.97802,-1.1397,0.31768,-0.66203,-0.28543,0.10208,0.28637,-0.47972,0.037077,-0.5838,0.080503,-0.48712,1.5677,0.080186,-0.15734,0.76206,0.21234,-0.46416,-0.27771,-0.29506,0.091778,0.33298,0.14871,-0.29131,-0.66078,0.9454,-0.85886,0.36433,-0.057941,0.14221,0.21311,-0.43627,-1.425,2.9345,0.43081,0.66609,1.0303,-1.4856,-1.7811,-1.3269,0.20877,-1.0776,0.5808,-0.0077877,-1.0852,0.51336,-0.21933,0.30037,-0.91695,1.5569,0.31223,-0.57398,-0.12264,-0.11156,0.3054,0.23883,-0.27473,-0.3966,0.23353,-0.39676,0.45705,-0.099797,-0.38622,0.072196,-0.48241,0.6816,-1.437,-0.37876,-0.12781,-0.12886,0.47739,0.42627,-0.026793,-0.2396,0.7312,-1.0935,0.93234,0.76581,0.47123,0.74416,-0.64166,1.1007,0.18046,-0.19605,0.63086
0.50472,-0.30741,0.30652,0.033691,-0.67165,0.32613,0.03449,-0.23924,0.32045,0.26696,-0.098508,0.35054,0.24016,0.12588,0.5627,-0.30294,-0.30383,0.36635,-0.22476,0.27674,-0.029425,-0.75188,0.37674,-0.87031,0.32189,-0.79249,0.093092,-0.25548,0.44112,0.35991,-0.12141,-0.28311,0.23542,0.16848,0.54062,-0.42812,-0.23797,0.51812,1.0771,-1.0425,-0.91435,0.20019,-0.14533,0.58468,0.64925,0.19484,0.27428,0.11942,-0.17857,0.096459,-0.73974,-0.16731,0.53878,-0.13438,0.15492,0.056106,0.44543,0.4103,0.39704,-0.035655,-0.7591,-0.43724,0.17811,0.2716,-0.53785,-0.46658,0.29144,0.4583,-0.45449,-0.36612,-0.42738,0.58363,-0.58892,-0.42363,-0.39377,0.84472,0.073159,-0.15227,0.30447,-0.23512,0.39622,-0.22482,-0.34434,0.060817,-0.042129,0.29096,-0.60042,-0.11282,-0.25283,0.371,-0.056948,0.061979,-0.6808,0.40142,-0.0756,0.26993,0.1322,-0.45366,0.055431,0.35779
-0.63049,-0.17919,-0.0093404,0.12913,-0.069191,-0.40558,-0.34826,0.019017,0.17749,-0.32521,0.19357,0.10277,-0.010485,0.22993,0.14629,0.13055,-0.082563,0.37847,0.73556,0.0041383,-0.31026,-0.067245,0.60034,0.35174,0.032509,0.11652,0.18602,0.34497,0.52065,-0.37959,-0.20897,0.029141,-0.24397,-0.52045,0.86921,0.22084,-0.56028,-0.56234,0.98286,0.67399,-0.044377,-0.47856,0.025294,-0.37364,0.86249,-0.33335,0.57547,-0.25513,0.63519,-0.17011,0.8159,-0.26846,-0.55916,0.021445,-0.81943,-0.35922,0.23397,0.1343,0.31102,0.15146,-0.18691,-0.65734,-0.74924,0.37023,0.72723,-0.74711,0.059791,-0.5762,-0.17231,-0.18218,0.074252,0.13555,0.13083,0.31448,-0.31312,-0.31401,0.25793,0.023976,-0.38055,-0.76891,-0.13263,0.83928,-0.82297,-0.53115,0.61962,-0.67998,0.67911,0.16233,0.2103,-0.65898,-0.4858,-0.25928,0.051025,-0.27311,-0.64031,0.21353,0.7539,0.15003,-0.096754,1.1614
