"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",0.25318,-0.23033,0.02909,0.0067013,0.1865,-0.3146,-0.7815,0.61131,-0.27034,-0.66084,0.25828,0.12529,-0.77591,0.35361,0.14397,0.018502,0.59747,0.22984,0.62763,0.13491,-0.19668,-0.51025,0.9221,0.4708,-0.13995,-1.0621,0.54357,-1.0192,-0.4031,-0.36941,-0.36228,-0.48897,-0.067727,0.73533,-0.42579,-0.29147,0.45366,0.56678,-0.45839,0.30105,-0.87775,0.26144,-0.0054781,-0.36043,-0.37075,-0.55213,-0.35211,0.69105,-0.17853,-0.89001,-0.9552,-0.48054,0.57231,-0.085409,0.12296,-0.10681,-0.39127,0.31742,-0.16423,0.49058,0.25863,0.3351,0.029969,0.27615,-0.1025,-0.4466,0.14608,0.095706,0.19763,-0.54462,-0.32126,-0.24664,-0.0077877,0.39704,0.31102,0.36701,0.23852,0.22355,0.090546,0.37031,-0.21788,-0.54659,-0.22225,0.18975,-0.32483,0.20759,-0.078319,0.70437,0.58641,0.44985,0.26842,0.35485,0.88054,0.24374,1.1523,-0.25925,-0.60198,-0.3236,-0.0045451,-0.35683,0.57064,-0.36865,-0.71167,0.080418,-0.039335,0.086887,0.27739,0.96762,-0.4668,-0.57344,0.24184,0.30405,1.1005,0.85681,-0.13934,0.83033,0.43015,0.85542,-0.54215,-0.1954,-0.42641,-0.10121,-1.198,0.27295,0.048568,0.38604,-0.080828,0.29259,-0.61528,0.26798,-0.042695,0.234,-0.52561,-0.41837,-0.41969,-0.20287,0.43436,0.86558,-0.70908,0.43289,0.16368,0.30141,-0.071356,0.39935,0.36164,-0.73472,-0.71311,-0.57635,0.3834,0.85813,0.030762,0.48855,0.020796,-0.13583,0.21267,-0.1177,0.49382,-0.0052649,0.68677,-0.76792,0.81317,-0.24927,-0.28816,0.37659,-0.49133,0.14287,-0.55988,-0.74799,0.39285,0.10472,0.24877,0.20332,0.20848,-0.43694,-0.088292,0.33285,0.48527,0.0050014,0.21568,0.099244,-0.41572,0.3529,-0.9059,-0.6167,-0.47926,-0.28275,-0.14324,0.26662,-0.047291,-0.18551,0.40201,0.47905,0.34107,-0.15905,-0.44911,0.62286,-0.39737,0.41489,0.36042,0.20608
"60",0.59266,0.82552,0.012327,0.11359,0.39893,-0.3194,-0.21471,-0.94192,-0.071771,-0.26938,-0.32289,-0.084273,-0.55486,-0.16402,-0.065486,-0.27363,-0.2929,0.64191,-0.3731,0.28509,-0.12506,0.8166,0.17923,-0.25514,-0.36689,0.29329,0.31931,-0.92229,-0.373,-0.29208,-0.42006,0.001006,0.74321,-0.0079457,-0.041771,-0.1318,-0.90665,0.65264,-0.054757,0.25664,-0.25759,-0.73732,-0.30889,-0.053705,0.08206,0.72136,1.1034,-1.642,0.39306,-0.58791,0.056752,-0.72174,-0.32289,0.12517,0.11778,0.76158,-0.27948,0.41372,-0.070785,0.34121,-0.46963,0.31275,0.87331,-0.75945,-0.28466,-0.44315,-0.36515,0.3868,0.069307,-0.16381,-0.57176,0.098472,-1.0852,-0.035655,0.15146,0.6044,-0.38146,-0.22042,0.3969,0.92944,-0.35843,0.080839,0.045033,-0.68945,-0.42007,-0.44508,0.26333,-0.23511,-0.084461,0.15017,-0.58704,-0.82301,-0.23502,0.32047,-0.46481,0.37858,0.5999,-0.15454,-0.064851,-0.34357,-0.11294,1.0179,0.32986,-0.099273,0.41228,0.24429,-0.10077,0.1148,0.0021951,0.23111,-0.71479,-1.3641,0.50872,-0.61436,-0.63159,-0.3777,-0.58644,0.21586,-0.71095,0.31785,0.4063,0.50024,-0.0075986,-0.0088767,0.54145,-0.73298,-0.47881,0.92068,0.39791,0.067504,0.046725,0.45638,0.31987,0.87169,0.16678,-0.16403,0.098925,-0.025045,-0.10016,-0.4293,-0.39593,0.12789,0.17168,-0.19361,0.055839,-1.0282,0.11359,-0.33605,-0.1688,0.7681,0.98377,-0.11964,0.26189,0.039441,-0.14986,-0.65951,-0.07585,-0.35958,0.2993,-0.081674,-0.86781,0.067866,0.029275,0.117,-0.12993,0.51197,0.42918,0.59064,0.07841,-0.46867,-0.030272,-0.0035503,-0.34438,0.19,0.52495,0.11341,-0.73719,0.78774,0.25346,-0.35503,-0.40341,0.81806,-0.2351,0.0035295,0.079854,-0.80978,0.017116,-0.02096,-0.622,-0.21159,-0.37691,-0.33766,0.92504,0.36323,-0.37398,-0.027431,-0.59673,-0.13813,-0.10786,0.3672
"61",-0.02805,-0.17795,-0.37642,0.2287,-0.10634,0.40925,0.26822,0.55866,-0.060341,-0.76269,0.028739,0.087279,-1.0211,-0.27494,-0.086768,-0.47704,0.52519,0.19735,0.51697,-0.11362,0.43224,-0.1726,-0.11389,0.45914,-0.22308,1.248,0.60733,-0.0053148,0.44381,-0.28327,-0.40959,-0.21388,0.11211,0.32671,-0.11688,-0.079919,0.03733,0.66211,-0.30803,-0.24972,0.24774,-0.67353,-0.064781,0.0013105,-0.19661,-0.022185,-0.56166,-0.58187,0.32129,0.37102,-0.47617,0.57966,-0.26206,0.3486,0.53782,-0.95628,0.39168,0.74243,-0.11788,-0.32822,-1.1194,-0.17016,-0.10269,0.29757,0.31907,-0.16409,-0.085738,-0.086595,-0.18028,0.22776,-0.53199,0.4858,0.51336,-0.7591,-0.18691,-0.92587,-0.60943,0.055655,0.14155,0.008468,0.62677,-0.051442,-0.43096,-0.0089286,-0.37672,0.10541,0.11453,0.14953,-0.81392,-0.50045,-0.73215,0.6278,-0.035806,-0.33192,-0.32955,0.28958,0.25226,0.54248,-0.36176,0.38359,0.004914,-0.18223,-0.15595,-0.34709,0.37714,-0.76575,-0.39159,-0.22896,-0.12537,0.32593,0.37155,0.0050043,-0.33648,-0.21251,-0.4906,-0.17913,0.3759,-0.098638,0.46233,0.17837,-0.18569,0.54212,-0.63114,-0.45864,0.46629,-0.055043,0.42986,-0.069037,0.42131,-0.042619,-0.30341,-0.90971,-0.41758,0.16638,0.42365,-0.68567,0.040381,1.1508,-0.91187,0.12588,0.24492,0.39944,0.2063,-0.17298,0.26244,0.079088,-0.31146,-0.49327,0.1027,0.13133,0.70532,-0.70954,0.42831,0.021363,0.13177,0.0089016,0.6523,0.069164,-0.29923,1.1685,-0.14558,-0.30334,-0.23856,1.135,0.09942,0.21365,-0.2303,0.49902,0.50153,-0.37649,0.2443,0.15626,0.07998,0.094897,1.3312,-0.13867,-0.53848,0.0056396,0.16432,0.23537,0.042695,0.021069,-0.43281,-0.19839,-0.58052,-0.030261,0.17344,0.058296,-0.22023,0.60001,-0.48503,-0.26888,-0.38743,0.58734,1.0167,0.47088,0.68712,0.084778,-0.11346,-0.21518
"62",0.52715,-0.22666,-0.26306,-0.027486,0.41968,-0.080361,0.38134,-0.40844,-0.11517,-0.55973,0.39755,-0.16908,0.20207,-0.63362,0.082781,0.10908,0.28868,0.040284,-0.068788,-0.35394,-0.54254,0.58589,-0.26508,-0.19371,0.30948,-0.068804,0.27396,0.47813,-0.1324,-0.51955,1.0969,0.042692,-0.56586,-1.151,-0.046194,0.63722,0.31548,-0.018978,-0.46934,0.47668,0.66891,0.77908,-0.039676,-0.41991,-0.067405,0.49029,0.54284,0.11645,-0.50876,-0.32736,-0.21773,0.44274,0.86469,0.62285,-0.27904,0.71776,-0.99563,-0.042865,0.21171,0.68222,-0.91394,0.20746,-0.4367,0.28455,-0.048759,0.719,-0.011581,0.10882,0.094948,-0.36046,0.44711,-0.43036,-0.21933,-0.43724,-0.65734,-0.33338,0.0040583,-1.0941,-0.17952,0.46401,-0.23294,-0.40073,0.3722,0.00044117,-0.16192,0.5046,0.15871,-0.10113,0.094897,-0.085456,-0.27557,-0.015175,0.034578,0.11591,0.24073,0.26649,-0.79227,0.74632,-0.32927,-0.011207,-0.19237,-0.27667,-0.12004,-0.11598,0.02337,-0.18436,0.87541,-0.41809,0.35181,-0.41592,0.38351,-0.37451,-0.19404,0.36209,-0.41197,-0.31593,0.082966,0.58062,0.64487,0.26789,0.92819,-0.11739,0.49976,1.1472,-0.53618,1.4311,-0.321,-0.038244,-0.20261,-0.54971,0.50111,-0.10798,-0.20109,0.50926,0.80586,0.24924,-0.40055,-0.063499,-0.28238,0.035206,-0.87636,0.0087085,-0.23,-0.24152,0.65973,-0.24005,0.35154,-0.55056,-0.42914,0.73377,0.73557,0.38912,-0.026078,0.30329,0.39165,0.12879,-0.46563,0.40933,0.85326,-0.069486,0.14322,-0.057075,-0.15294,-0.39475,0.93271,0.39443,0.43861,-0.46532,0.12418,0.28563,0.22424,0.66383,-0.010189,-0.31589,-0.055168,0.12492,-0.20606,-0.36634,-0.68505,-0.58526,0.29598,-0.14813,0.0081184,-0.031169,0.058176,-0.20526,-0.45756,0.15822,-0.33619,0.29452,0.61195,-0.11327,0.049505,0.37206,0.48675,-0.28208,-0.49552,-0.47459,0.24327,-0.33915
"63",1.4167,-0.0067582,0.97234,-0.43437,1.0965,-0.13284,-0.57659,-1.1168,1.0106,-0.070358,-0.21511,-0.90712,0.58821,-0.98048,-0.39293,0.18111,-0.46509,0.96879,-0.20258,0.91631,0.35715,-0.013995,0.078924,0.41665,-0.67729,0.21643,0.72998,-0.33722,0.10703,-0.42214,0.05915,0.097144,0.43265,-0.33362,-0.25574,-0.12942,0.12289,0.066358,-0.41359,0.37626,0.19743,-0.0099349,0.0072445,0.36115,0.21362,-0.33577,-0.53353,-0.79987,0.70622,-0.21249,0.0048305,-0.2854,-0.11283,0.071618,0.12054,0.6763,-0.55518,-0.73342,-0.44271,-1.1892,-0.67192,-0.11265,-0.32453,-0.34499,-0.19295,-0.55422,0.27092,0.68304,0.079981,-0.4885,0.74108,0.67421,0.30037,0.17811,-0.74924,-0.42063,-0.20272,-0.55901,-0.38714,1.8,-0.61511,-0.13128,-0.12229,-0.54536,0.30931,-0.11583,0.01189,-0.83529,0.056321,-0.20787,-0.4787,-0.65809,0.17661,0.38499,0.30795,0.50509,-0.23085,-0.4611,0.3372,-0.046478,1.2725,-0.1732,0.076961,-0.33481,-0.32577,-0.79611,-0.57191,0.078176,0.16635,-0.66364,-0.055462,0.24417,-0.13953,0.46742,0.36055,-0.72206,0.17794,-0.070322,0.16945,-0.28556,-0.25347,-0.21402,0.67277,-0.060935,-0.44449,-0.68578,-0.44718,-0.32902,0.21029,-0.51694,0.17665,-0.36601,-0.16783,0.21816,-0.7408,-0.04189,-0.41162,-0.74218,-0.75358,-0.061517,-0.10204,-0.41357,0.013533,-0.40373,-0.60487,-0.39768,-0.49963,0.21595,0.52962,0.12973,0.98775,-0.037154,0.14228,0.092034,0.62649,1.1418,-0.18961,-0.87859,0.26993,-0.38861,-0.64525,0.02521,-0.48817,-0.22021,-0.091464,-0.28454,0.010356,-0.55912,-0.37791,0.032579,1.4382,0.077132,0.54621,-0.0080689,0.98702,0.45371,0.0049303,0.089192,0.28253,-0.32839,-0.42245,0.60242,-0.060242,0.28133,0.13581,-1.1015,0.19193,0.052339,0.23692,-0.05199,-0.26634,0.09487,-0.73816,-0.0022264,-0.22849,-0.26425,0.091215,0.29821,0.43384,-0.10479
"64",-0.95383,-0.37872,-1.305,-0.95123,-1.8938,-0.13447,0.69957,0.32304,-1.1575,-0.31653,0.1334,-0.1575,1.4796,-0.67309,-0.74479,0.50802,0.59054,-0.43619,-0.99928,-0.35457,-0.10315,0.70772,-0.022946,0.069755,0.13421,0.46562,-0.71623,1.0223,-0.83618,0.11156,0.22448,0.32298,-0.30845,0.061862,0.67943,1.1752,-0.25114,-1.3062,0.10257,0.094854,-0.98748,-0.71242,0.10748,-0.25635,0.20711,0.47411,0.21354,0.18943,-0.29243,1.1064,1.4508,-0.078032,0.79302,-0.94774,0.024321,-1.0346,0.20868,-0.71287,0.28889,0.18373,0.17233,-0.32434,0.20814,0.35528,0.61063,0.25243,0.37872,1.3088,0.53664,0.76707,-0.22325,-0.37762,-0.91695,0.2716,0.37023,0.57561,0.019908,-0.57733,-0.0070098,-0.72348,0.037729,0.25911,0.14705,0.21054,1.111,-0.12126,0.51806,0.58651,0.096912,-0.20867,-0.48746,-0.26576,0.16794,-0.41695,0.46951,-1.5722,-0.017327,0.022827,-1.2671,0.3908,0.19688,-0.82995,0.52811,0.67123,-0.090032,1.1496,0.33412,0.48444,1.2902,-0.10447,0.079721,-0.62358,0.20726,-0.24253,0.52484,-0.3414,-0.80922,0.44448,0.34083,-0.56694,0.024198,-0.93839,-1.3929,0.86266,1.0336,-0.31318,-0.18535,-1.3782,0.57786,0.22609,-0.00043905,-0.27305,-0.57305,0.32179,0.31599,1.4342,0.20539,0.507,0.095557,0.90641,-0.46303,0.31734,-0.21035,0.33453,-1.1072,0.93078,0.76729,1.2053,-0.79976,-0.6814,-0.32687,0.27924,1.5624,-0.28231,-1.3215,-0.3204,-0.55258,-0.082788,-0.58537,0.011682,0.40059,-0.65394,0.46193,0.081642,-0.33311,1.045,0.22646,1.1193,-0.2376,-0.64773,0.0033281,-0.14853,0.029661,-1.6996,-1.4529,0.51449,1.4198,0.20369,0.28966,0.47612,0.81297,-0.32036,0.078295,-0.10941,0.098077,0.72721,0.57046,0.86017,-0.098183,0.090976,-0.086948,-1.2964,-0.33987,0.29152,-0.077519,-0.97932,0.72682,-0.072425,-0.23199,-0.076019
"65",-0.027875,-0.40945,0.37884,-0.33753,0.5387,0.57098,-0.88238,-1.1822,-0.79003,0.47685,-0.71053,-0.24778,0.2543,0.36741,0.9958,-0.16006,-0.0006965,0.80968,0.46045,0.30018,0.045646,-0.6189,-0.095427,-0.53222,-0.3267,-0.40091,0.36503,-1.2225,0.13323,-0.63212,-0.3177,1.2026,0.36672,0.10457,0.35946,0.46787,0.49497,-0.056262,-0.016047,0.67428,0.62201,0.88352,-0.28018,0.2732,-1.3425,-0.51514,0.35801,0.54304,0.41232,-0.057586,-0.72275,1.071,-0.72975,-0.40276,0.25818,0.43673,0.076255,0.28718,0.97767,-0.15611,-0.074848,-0.0036681,-0.14558,0.36484,1.2314,-0.48434,-0.60352,-0.32774,0.39746,-0.62305,0.48575,0.27171,1.5569,-0.53785,0.72723,-0.24182,0.23818,0.69519,0.11001,0.89467,-0.61718,-0.14296,-0.32072,0.79663,0.65196,-0.057581,-0.68547,0.46269,-0.47173,0.19766,0.34142,-0.6101,-0.71415,-0.66234,-0.33361,-0.0752,0.56428,-0.53288,-0.055244,0.76976,0.8733,-0.46579,-0.40845,-0.032918,1.1225,-0.05115,0.47635,-1.0689,-0.89228,-0.4435,-0.022934,0.21734,-0.5784,0.79343,-0.53348,-0.16058,0.061187,0.065783,0.0093769,-0.21069,-0.38582,0.033232,0.81928,-1.4859,-0.4329,1.0428,-0.25989,0.36506,-0.31754,-0.22265,-0.64958,0.32856,0.094519,0.39791,-0.35097,-0.16301,-0.27663,-0.36744,-0.085844,-0.31762,-0.39257,-0.52166,0.44577,-0.11351,0.36407,-0.29878,0.43596,0.056746,0.8518,0.080375,-0.15627,-0.23187,-0.10214,0.91064,-0.15391,0.12517,-1.0917,-0.4649,0.1785,-0.35331,-0.27253,-0.1678,-0.20945,-0.86765,0.68729,-1.0975,0.50253,-0.1854,-0.3552,0.65935,-0.12835,0.10676,-0.10711,0.23093,-0.051058,1.275,-0.39481,-0.48916,-0.58014,-0.003174,-0.3233,0.65793,-0.54544,0.046668,-0.37575,0.012577,-0.12434,0.95311,-0.40518,0.63833,0.15592,-0.41278,-0.14447,-0.15691,0.69647,-0.081483,-0.49962,-0.3972,-0.090598,-0.3826
"66",-0.97634,0.4093,0.39969,0.084561,0.33387,0.38683,0.71607,0.62378,-0.5921,-0.040076,0.61481,-0.97256,0.66253,-0.31851,-0.82309,-0.2525,-0.53773,-0.34387,0.17266,0.40628,0.21825,0.14703,-0.39365,-0.42753,-0.7285,0.72856,-0.028894,-0.097858,0.15052,1.3083,0.22441,0.11622,0.4856,-0.1704,0.55268,1.0098,0.21754,-0.52883,0.61315,0.092428,0.5447,0.39749,0.6164,0.1255,0.092927,-0.35137,-0.077841,0.97865,0.14453,0.32924,0.24118,-0.15736,-0.24327,1.2133,0.79495,-0.33992,0.60009,-0.10418,0.81704,-0.040387,-0.85535,0.096842,-0.13175,0.58564,0.077033,-0.23748,0.9393,-0.72073,-0.38279,-0.64513,-0.031545,-0.80967,0.31223,-0.46658,-0.74711,0.33627,0.147,0.47195,0.30177,-0.38424,1.2485,-0.21995,0.85565,-0.092994,1.1132,-0.4104,-0.36343,-0.03935,0.055001,-0.49979,0.036753,-0.032959,0.48733,0.048497,-0.19161,0.01971,0.30865,-0.83531,-0.084361,0.56061,0.073928,-1.0427,-0.37984,0.19908,0.050811,-0.15474,0.049565,0.53183,0.096898,0.53484,-0.26828,0.49184,-0.48573,0.4556,-0.18786,0.060369,-0.043535,0.24704,-0.27517,-0.60731,-0.16621,-0.49946,0.53801,-0.12721,0.029961,-0.40621,-0.070581,-0.72847,-0.26392,0.17243,0.28598,-0.2349,-0.43843,-0.15215,-0.66008,0.65108,-0.91393,0.2911,-0.44732,-0.51515,-0.30064,-0.15277,-0.14017,-0.51818,-0.60068,0.21777,0.13889,0.83925,-0.10347,0.11819,0.24863,0.59429,0.52251,-0.22652,-0.58929,0.90289,-0.22546,-0.2043,-0.55663,-0.084739,0.80998,-0.99184,-0.50327,0.1314,0.33185,0.23853,0.35999,0.99768,0.75042,-0.3344,0.60572,-0.018575,-0.39643,-0.29116,-0.066391,0.62155,0.38348,-0.29926,0.076605,0.20777,1.7214,-1.2295,0.037175,-0.14838,0.44907,-0.31752,0.84978,0.51694,0.34013,0.21209,0.0051707,-0.30635,-0.020418,-0.26832,-0.21574,0.2571,-0.35365,-0.13374,0.63904,-0.68777
"67",0.040624,0.97563,-1.169,0.11942,-0.72355,-0.53317,1.094,0.33518,-0.42953,-1.0106,0.57249,-0.59896,0.291,-0.73299,-0.029473,-0.2204,-0.4018,0.15822,0.53648,-0.54101,-0.03017,-0.035613,0.12534,-0.21989,0.050475,-0.39932,-0.40534,1.0254,-0.42809,0.58603,0.67931,-0.28554,-0.42889,-0.13655,-0.58782,1.4291,-0.27617,0.39445,-0.94774,-1.0349,1.4693,-0.43572,0.011556,-0.52845,-0.38768,0.71959,0.090024,0.016747,-0.149,1.2421,0.73422,-0.42374,0.060223,0.13666,0.27175,-1.5009,1.2338,0.44266,-1.2659,0.47067,-0.26694,0.22902,0.31509,0.10096,-0.45352,0.66093,-0.23668,-0.378,-0.094839,0.26102,0.23762,-1.4003,-0.57398,0.29144,0.059791,0.6268,-0.16661,0.074405,0.81284,-1.9257,0.63295,0.78398,0.19845,0.52339,1.4561,0.43836,0.78197,-0.35903,0.70894,-0.77947,-0.40073,0.3853,-0.46485,-0.023554,-0.25653,-1.321,0.29736,0.70011,-0.74077,0.40694,0.54704,-0.48812,0.74103,-0.19315,-0.31772,0.78644,-0.97859,1.0698,0.48731,1.1199,0.3016,-0.63461,0.66173,-0.028194,0.31845,-1.067,-1.346,-0.74229,0.463,-0.74035,-0.54976,-0.2714,-0.51732,1.3739,1.0515,-0.27967,0.19755,-0.45746,0.54396,-0.42089,0.51581,-0.84801,1.0653,-0.40869,0.25946,0.91885,-0.82368,-0.067128,0.16622,0.48274,-0.64714,0.1704,0.15439,0.19849,-1.4906,0.63772,0.34302,0.034863,-0.43892,-0.65801,-0.58524,-0.55112,0.58917,-1.1038,-1.4405,1.3802,0.094107,0.31506,-0.77053,0.27243,0.61524,-0.97997,-0.38187,0.53091,0.42561,0.16675,-0.60336,1.4951,0.067774,-0.64573,0.18499,-0.055668,-0.74941,-1.1539,-0.75831,0.86213,0.27937,0.35153,-0.47687,-0.30112,-0.4223,-0.54921,-0.19244,0.16398,0.73888,1.4634,-0.41084,0.57558,-0.0038146,-0.34454,-0.17037,-1.1981,-0.67794,0.72606,0.58822,0.0049927,-0.093022,-0.39788,-0.62188,0.52141
"68",-1.2222,1.1549,-1.2989,0.37152,-0.54298,-0.46803,0.84911,1.4212,-0.45046,-0.29222,1.2247,0.011342,-0.049325,0.025392,-0.3481,0.35514,0.35613,-0.45175,0.19671,0.47962,0.70737,0.081395,0.046137,-0.34353,0.69058,0.84332,-0.26527,1.0666,0.42216,0.037551,-0.0049001,-0.61161,-0.1852,0.20647,-0.14074,0.61069,0.085558,0.019363,0.53541,-0.96651,0.26458,0.25584,-0.53599,0.39235,0.1097,-0.097682,-0.39349,0.58817,0.15733,0.41589,0.64003,-0.273,-0.10189,-0.29331,-0.2189,-1.0871,1.3764,1.2714,-1.1755,0.16659,0.43977,0.18781,-0.50216,-0.049665,-0.2892,1.5858,-0.17126,-0.25617,-0.12205,0.46043,0.048616,-0.50832,-0.12264,0.4583,-0.5762,0.09857,-0.082642,-0.035183,-0.23003,-1.7248,0.39313,0.71943,-0.020097,0.12294,0.50926,0.15114,0.88689,-0.27901,-0.34622,1.4267,0.032755,0.094239,0.20249,-0.47457,-0.29312,-0.34294,0.78027,-1.0115,-0.35082,0.7975,-0.18946,-0.45788,-0.20049,0.59844,-0.11589,0.60884,0.81361,0.16737,-0.7463,0.53857,0.26264,0.23071,0.64274,0.22087,0.013321,-0.98046,-1.1091,0.16474,0.28243,0.58779,-0.43222,-0.30578,-0.29814,0.3172,0.40114,-0.27089,0.32258,-1.7052,-0.66204,-0.30141,0.73154,-0.0488,-0.46056,-0.14113,0.089579,0.47898,-0.39348,0.41683,0.15553,-0.62502,0.027923,0.36144,-0.24027,0.41703,-1.5121,0.67516,0.18397,1.0107,-0.098211,-0.11527,-0.0003633,0.038995,0.68114,-0.31995,-0.68825,0.26869,1.0345,-1.0793,-0.24261,0.041769,0.92016,-0.18154,-0.17305,0.72739,0.75501,0.57754,-0.39067,1.5654,-1.1629,0.58915,-0.017219,0.14625,-0.2804,-0.51097,-1.0218,0.53206,0.18256,-0.012789,-0.39503,1.3823,0.72086,-1.1828,0.087787,-0.29337,0.49358,0.55989,0.20178,1.455,0.43262,-0.12194,0.88404,-0.645,-0.56486,0.09927,0.32718,-0.54628,-0.19359,-0.43407,-0.23355,0.12043
"69",0.050266,0.17274,1.0732,0.38891,-0.39568,0.3314,0.22251,-0.19184,0.18548,-0.76844,-0.48408,-0.53789,0.5645,0.29084,-0.031034,0.13385,-0.094465,0.62384,0.0030206,-0.42986,-0.018207,-0.75693,-0.71332,-0.73466,-0.058354,-0.16585,0.82704,-0.70883,0.076435,0.18195,0.78214,-0.096283,0.093848,0.42776,-0.67332,0.33333,0.019562,0.64154,-0.10756,0.45481,-0.57632,0.083994,0.58109,-0.2557,-0.11267,-0.13196,-0.11181,0.00219,-0.58277,-0.41447,0.16081,0.18868,-0.41629,-0.82296,0.48348,0.30477,-0.24992,-0.56808,0.075761,-0.62429,-0.12963,-0.86127,-0.71341,0.70736,0.26456,-0.16713,0.52253,-0.15735,-0.71427,-0.26812,-0.71248,-0.37648,-0.11156,-0.45449,-0.17231,-0.62999,0.54727,-0.61864,-0.15643,0.78527,0.21443,0.41023,1.3377,0.55592,-0.51485,-0.12902,-0.39943,-0.029172,-0.18214,0.45179,0.86176,1.0936,0.17632,-0.49004,-0.91683,0.46454,0.4708,-0.17715,-0.41405,-0.087057,-0.64914,0.20971,-0.4566,0.18489,-0.21218,-0.91288,0.3638,-0.29732,0.79636,0.31043,0.37734,0.54932,0.16635,0.076225,-0.31244,0.19369,-0.27772,-0.27327,-0.20481,0.41877,-0.35219,0.027435,-0.27864,-0.8732,-0.21967,-1.0976,0.23958,-0.032848,-0.54019,0.062461,-0.19398,0.30009,0.078814,0.26102,-0.40725,0.27195,0.96181,-0.21817,-0.18516,0.5098,0.42483,0.27195,0.12317,0.12134,0.62852,-0.78816,-0.28755,0.23861,-0.23752,-0.44768,-0.15662,0.88623,-0.40941,0.1913,-0.20087,0.65492,0.26309,-0.39945,0.4054,0.048274,-0.12151,0.2733,0.10074,-0.23333,-0.21768,0.99861,-0.78056,0.2616,0.192,0.88251,-0.3605,-0.088774,0.32529,0.77696,0.4698,0.065018,-0.98225,-0.68051,0.53889,0.033838,0.030098,0.59503,0.36634,-0.50142,-0.95245,0.88317,0.0073296,0.89907,-0.2565,-0.62451,0.30366,-0.49089,0.66302,0.29953,-0.61997,1.4016,0.49054,0.24613,-0.88511,0.080136
"70",-1.2052,0.11171,-1.1386,-0.57229,-0.63883,-1.0349,0.41141,0.7702,-0.43184,0.18814,0.90463,-0.50018,0.90843,-0.043525,-0.83139,-0.56472,0.31821,0.11486,-0.85381,0.13473,-0.15532,0.096663,-0.26158,-0.34261,0.2043,-0.36786,0.44541,0.62547,-0.30894,-0.79812,0.618,1.0789,-0.51811,-0.37463,-0.94662,0.80035,0.28962,0.19422,0.27325,-1.2461,-0.74508,-0.34746,-0.83454,-1.3086,0.41908,-0.072157,-0.40443,0.70796,-0.70539,0.96138,0.35964,0.054436,1.042,0.48291,0.037666,-1.0191,0.75448,0.869,0.05094,0.61135,0.76458,-0.274,0.092574,0.082221,0.75189,0.697,-0.47167,1.046,-0.26375,0.32546,0.76226,-1.6848,0.3054,-0.36612,-0.18218,0.34195,0.38118,-0.12832,-0.26413,-1.1491,0.54407,-0.19495,-0.48838,-1.1115,0.26442,-0.60163,1.1216,0.91415,0.45209,-0.039307,-0.42919,-0.64302,0.054619,0.044506,0.86358,-2.024,0.30149,-0.13158,-0.81742,1.54,0.0049352,-0.20716,-0.29961,-0.61468,0.47234,0.47866,0.13596,0.22881,0.80219,0.11344,0.25597,-0.6281,0.074332,-0.37305,0.41425,-0.24585,-1.2782,0.49643,0.6266,-0.35075,0.044577,-0.90022,-1.1453,-0.29345,0.3881,-1.1309,0.33996,-1.1127,0.34294,0.27358,0.12504,-0.064681,-0.23053,0.52144,-0.0055457,1.4352,-0.5965,0.37375,0.054907,-0.58627,-0.22106,-0.44023,0.50348,-0.19052,-1.2749,0.22651,0.81762,1.1202,-0.55925,0.048348,-0.8548,0.22553,0.59005,-0.40712,-1.5791,-0.12012,-0.30049,-1.4085,-0.83495,0.36469,0.22649,0.096947,0.44219,0.58593,0.52433,1.0672,0.39165,1.109,0.22635,-0.83428,-0.52461,-0.22944,-0.74194,-1.1775,-1.5459,0.49474,1.0495,0.58623,-1.6782,0.021649,1.0666,-0.10545,-0.81981,-0.60896,0.011849,0.22219,-0.43822,0.95956,0.63171,0.2319,-0.38977,-0.46047,-0.85503,-0.62217,0.57563,0.34028,-0.31327,-0.8765,0.044509,1.3521
