-0.077153,-0.50025,0.036578,-0.83044,-0.33008,-0.44287,0.085626,-1.0282,-0.63677,0.42524,0.0024195,0.63551,0.50872,0.22755,0.77642,-0.18498,0.0096702,0.91506,-0.33407,-0.64337,0.41741,0.55582,-0.69307,-0.14769,0.037375,0.19235,-0.479,-0.43769,-0.084069,0.36044,1.1848,-0.1612,-0.7013,-0.24056,-0.78039,-0.66732,0.46685,0.4478,-0.049654,-0.11987,0.26238,-0.29045,-0.41542,-0.00078014,-0.45508,0.31603,-0.037373,-0.7262,0.51127,-0.26708,0.12079,0.04138,-0.18461,0.3338,-0.72644,0.23933,0.018139,-0.47287,0.52276,0.12642,-0.0093494,-0.87319,0.25886,-0.21748,-0.011207,-0.11198,0.17238,-0.0065036,0.21992,-0.48799,0.22361,0.094769,-0.20295,-0.43965,0.12729,-0.1629,-0.19287,0.15066,0.23724,0.080209,0.49425,-0.70958,0.79306,0.091451,-0.65752,-0.20151,0.50021,-0.25507,-0.91702,-0.20692,0.73024,0.64004,0.049222,-0.15316,-0.50664,-1.24,-0.75279,-0.15485,0.29228,0.57502
0.5268,-0.031191,0.15479,0.29511,-0.14811,0.55291,0.25125,-0.43087,-0.054314,-0.3654,0.46509,-0.06267,-0.53399,-0.28543,0.79067,0.12729,-0.28048,-0.37194,-0.69095,0.12564,-0.48754,0.11891,0.16049,-0.042508,-0.27251,0.045048,1.0068,0.021669,0.0099634,0.28143,-0.50442,0.72962,0.64432,0.52105,0.21352,-0.34061,-0.16787,0.64773,-0.34158,0.17397,0.27097,0.060267,0.35036,-0.20922,0.48562,-0.01298,0.68432,-0.62303,-0.094689,-0.16915,-0.099397,-0.69799,-1.2074,0.073973,-0.32298,1.2559,0.38649,-0.074879,0.38048,-0.11021,-0.52937,-0.26699,-0.65102,0.025501,0.56327,0.1651,0.10877,-0.018376,-0.40012,0.73502,0.79185,0.12869,0.0034866,0.83688,0.86057,-0.087586,-0.21585,-0.13768,-0.11126,-0.52178,0.63179,-0.1492,0.091113,-0.012596,0.21674,-0.01814,-0.024618,-0.37326,0.40456,-0.51889,0.45182,-0.14902,0.036341,-0.28833,0.22423,-0.27861,0.56912,0.95813,0.95999,-0.090153
-0.37171,-0.54608,-0.42228,0.2288,0.26475,0.89452,-0.091021,-0.6741,0.13187,-0.62987,0.080804,-0.19393,0.3373,-0.095414,-0.33076,-0.15595,-0.017221,0.1768,0.41814,-0.67045,0.082502,-0.44515,0.26386,-0.10697,0.079694,0.33071,0.50146,0.12174,0.83038,0.05539,-0.21617,-0.16246,0.42119,0.65275,0.18263,0.60368,0.17062,-0.55422,0.56859,-0.53634,0.019832,0.76993,0.0046645,-0.46431,-0.34363,0.14877,0.24747,0.072199,-1.9363,0.57263,-0.32245,-0.46264,0.67444,0.17462,0.1221,0.31366,0.10689,0.99362,-0.12045,0.59475,-0.41351,0.56417,-0.14814,1.3276,-0.20739,0.15312,0.33204,0.53004,-0.85184,0.87012,-0.099221,0.48963,0.18526,0.15531,0.2888,-0.24064,0.53002,-0.87778,0.024638,0.63066,-0.13786,0.83195,0.14837,0.040065,0.23714,0.17818,0.17903,0.11772,-0.07055,-0.43287,0.24045,-0.46981,-0.23211,-0.27415,0.7894,0.15669,0.28642,0.9555,-0.52011,0.15938
0.50283,0.21307,0.17167,0.10228,0.18878,0.66803,-0.54276,-0.052896,0.64597,-0.036164,0.25499,-0.24351,-0.34736,-0.14559,-0.0021178,0.70562,-1.1022,-0.73859,-0.29032,0.37448,-0.14454,0.82108,0.16904,0.55186,-0.26244,-0.35985,-0.73933,-0.3898,-0.76579,-0.98738,0.81194,0.32147,0.077918,0.32979,0.59418,0.47812,-0.46508,-0.006003,-0.22009,-0.093422,1.2791,0.23543,0.6735,-0.18775,0.64813,-0.76855,0.70352,-0.23139,1.6005,-0.84411,-0.10257,-0.29718,0.52945,-0.199,-0.14221,-0.92579,-0.15195,-0.56026,0.21543,-0.51433,-0.34885,-0.52987,-0.22607,0.23379,0.75434,-0.81984,-1.3694,0.18897,-0.041623,-0.23134,-0.19906,-0.092971,0.38087,-0.36443,-0.71493,0.07642,-0.31598,0.29388,-0.19421,-0.84856,-0.049986,-0.31562,-0.32952,-0.25325,-1.1216,-0.73145,-0.67221,0.42927,-0.25604,0.20332,-0.10076,-0.37134,0.58584,-0.086987,0.17016,-0.17619,-1.0098,-0.40084,-0.63002,-0.28165
-0.45207,0.17979,0.20132,0.36658,0.78272,0.5915,0.22695,0.80914,-0.35451,0.069218,0.35411,-0.091396,1.0271,-0.27001,-0.19922,0.92528,0.13867,-0.22963,0.3096,-0.51001,-0.063544,-0.18384,-0.061038,0.39404,-0.22871,-0.36724,0.19482,0.65512,-0.025536,0.72666,0.91665,0.14142,0.30516,-0.24016,-0.34674,-0.46049,0.29608,0.223,0.38639,0.48911,0.85548,-0.28816,0.9176,0.58471,0.68636,-0.0842,0.2339,-0.54099,0.45066,-0.0018078,0.58073,1.0223,-0.50424,-0.6048,-0.45486,0.12809,-0.13227,0.78458,0.30886,0.22182,-0.32473,-0.30221,-0.30665,-0.81343,0.60295,-0.35705,-0.0040819,0.50099,0.0097923,0.33182,0.91707,-0.46507,-0.26823,0.35946,-0.16331,-0.23513,-0.93286,0.31312,0.24502,0.17661,0.050656,-0.18164,0.22397,0.20941,-0.40644,-1.1292,0.24175,-0.49303,-0.24235,0.5712,0.31522,-0.57909,1.0031,-0.63585,0.20101,0.45591,-0.088096,0.5857,0.22343,0.44091
-0.33218,0.70419,0.10129,0.52097,-0.21187,-0.25285,0.31499,0.023773,-0.50975,-0.47734,0.28181,0.32804,-0.36978,-0.85509,-0.78135,0.24894,0.41371,-0.03991,0.35043,-0.19118,-0.34667,-0.12796,0.46509,-0.146,0.50927,0.19224,0.25562,0.95894,0.34051,0.34456,0.25737,-0.52316,0.3382,-0.20238,-0.28896,-0.70123,-0.098513,0.46914,-0.20626,-0.2848,-0.95031,0.61954,0.90773,-0.1448,-0.79024,0.19982,0.9309,0.36644,-1.8197,0.31346,-0.50064,0.75384,0.087249,0.10178,0.62818,0.1369,-0.29826,1.3448,-0.10992,-0.15832,-0.41777,-0.42966,0.52582,-0.11047,-0.60928,0.1662,0.44521,-0.42786,0.94126,0.80702,-0.65632,0.088394,0.17063,-0.65452,-0.27231,0.18822,-0.90308,0.10528,-0.34984,-0.19128,0.93878,1.1084,-0.069302,0.69849,-0.41899,-0.068879,-0.29605,-0.50349,0.16904,0.66414,-0.44048,-0.088741,0.44707,-0.27987,0.59499,-0.024776,-0.43123,0.0012735,-0.58069,0.1171
0.37062,-0.24703,0.52482,0.22061,-0.067942,-0.64624,0.089512,0.27867,0.57888,0.0011513,-0.0032882,-0.44447,-0.13275,0.00664,1.4562,0.53265,0.040411,-0.50487,-0.59655,-0.0054026,-0.38146,0.013349,0.41856,-0.46679,0.48285,-0.3416,0.57313,-0.49164,-0.14393,-0.56716,-0.44602,0.63168,-0.62961,0.094812,0.24947,-0.54054,0.19692,0.37722,-0.026658,0.16615,1.0953,0.18609,-0.15338,-0.13405,-0.27483,-0.61959,-1.0898,-0.90061,1.0433,-0.69689,0.25122,-0.22632,-0.018423,-0.79816,0.85356,-0.78408,0.010657,-0.8753,0.23364,-0.016802,0.15982,-0.54375,0.18612,-0.32632,0.10857,0.016843,0.18621,-0.38119,-0.3314,-0.030162,1.1133,0.069292,0.31358,0.34756,-0.55684,0.35009,-0.036482,1.1279,1.0853,0.32006,0.086922,-0.1199,-0.56611,-0.29911,-0.22991,0.8312,0.41617,-0.046452,-0.86903,0.16137,-0.5526,-0.1627,0.25514,0.40281,0.7075,0.39733,0.67655,0.071039,-0.77131,-0.56273
0.83257,-0.56266,0.26961,-0.49012,0.31531,-0.37015,-0.047882,0.21501,0.29701,0.52975,-0.18581,-0.027136,0.38244,-0.27234,0.388,0.073817,-0.011221,0.67603,0.10921,-0.27158,0.29749,-0.17363,-0.53443,0.39957,-0.10064,-0.075328,0.32166,-1.0333,0.65751,-0.4218,-0.704,0.31902,0.0020015,0.13942,-0.12366,-0.57192,0.011769,0.27965,-0.25208,0.26265,0.037363,0.53223,-0.74922,-0.46002,-0.23473,0.29757,-0.20457,0.24087,0.068126,0.025155,0.19732,0.10388,-0.087144,-0.58812,-0.56921,0.20342,-0.79769,-0.68209,-0.32577,0.16825,-0.057086,0.7398,0.54046,0.42183,0.11476,-0.40093,-0.40703,-0.87936,-0.046655,-0.096291,-0.60979,-1.8884,0.46233,-0.70697,0.56619,-0.49384,-0.61181,-0.062311,0.44407,-0.67018,0.95628,-0.46813,-0.41127,-0.98436,0.79636,0.24544,0.12131,-0.050024,0.40668,0.24278,-0.18999,0.18856,0.30979,0.71033,0.49016,0.33753,-1.0574,0.0019939,0.1364,-0.6757
0.53759,0.053431,-0.59402,0.036928,0.53434,0.015584,0.33027,-0.2478,0.65802,0.49457,-0.19181,0.54941,-0.44118,-1.0202,-0.1408,-0.025349,0.71408,0.95269,-0.28998,-0.19822,0.91376,-0.43888,0.61806,-0.0098853,-0.49157,-0.042447,0.59561,0.79846,-0.20883,0.57836,0.036287,-0.17923,0.33479,-0.5092,-0.041514,0.12023,-0.091296,-0.54655,0.32497,0.063073,-0.44026,0.068408,-0.20125,0.96612,0.091889,0.38338,0.11268,-0.06754,-2.0028,0.5508,-0.36353,-1.3941,0.9316,-0.028307,0.0098046,-0.13707,0.357,1.4481,0.19305,0.00021874,0.48859,-0.44826,0.32802,0.13044,-0.13638,0.39161,0.57498,-0.32738,0.31563,0.2644,-0.064867,-0.095165,0.58229,0.21519,-0.11464,0.052277,0.0056245,-0.37657,-0.52205,-0.47756,0.028282,0.51193,0.12889,-0.59719,0.65875,0.41557,0.099715,0.39845,0.38292,-0.29073,-0.6229,0.47964,0.23242,0.13333,0.024612,0.11654,0.27176,-0.053696,-0.20006,0.80004
-0.01789,-1.2258,-0.11028,-0.55998,0.39772,0.43576,-1.0096,0.037739,0.61886,0.16486,-0.77455,0.17715,-0.37039,-0.65046,-0.62166,-0.6608,-1.9338,-0.01455,0.082466,-0.34785,-0.1433,0.34915,0.85917,0.20566,-0.0656,0.72862,-0.21534,-0.61403,-0.14065,-0.5462,0.1535,0.22819,-0.035169,0.62425,0.38679,0.071482,0.32204,-0.15366,-0.8966,0.23068,0.62922,-0.23132,0.45534,0.032914,0.60907,-0.71142,0.37618,-1.0302,0.11989,0.013847,-0.12912,0.75235,0.58668,-0.039609,-1.1184,-0.0038287,0.27438,-1.1599,-0.49434,0.43794,-1.4236,-0.44045,-0.53845,0.51978,-0.40542,0.0079019,-0.6863,0.13006,-0.05381,-0.12972,0.05534,0.23703,0.091298,-0.55837,0.73512,-0.47492,0.49392,0.71846,0.70626,-0.038814,0.45634,-0.23401,0.18673,0.11409,-0.37469,-0.30792,-0.2816,0.096693,-0.21718,-0.12524,0.5711,-0.15876,-0.39354,0.019673,-0.46872,-0.98128,0.067555,0.30028,-0.21108,-0.12488
0.0085167,0.42321,-0.28533,-0.090004,1.0594,0.040792,-0.51813,-0.343,0.038695,0.49714,-0.22977,-0.25222,-0.36091,0.21112,-0.049614,-0.79023,-0.1284,-0.19872,0.13779,-0.19588,0.23788,-1.0292,0.142,0.18282,-0.29536,0.31482,0.41973,-0.040574,-0.073392,-0.24256,0.35568,0.57642,-0.089494,0.47968,-0.23863,-0.73147,-0.49177,-0.64684,-0.38045,0.32522,0.22422,0.049949,0.10454,-0.44911,0.2474,0.97212,0.18701,-0.4976,-0.43541,0.63848,-0.26871,-0.39456,-0.51811,0.298,0.30166,0.28883,0.45937,0.50473,-0.43894,0.46751,0.01436,-0.22118,0.058136,-0.37801,-0.58787,0.12569,0.015241,0.64282,-0.069337,-0.5441,0.93188,0.35484,0.073167,-0.50636,-0.16274,-0.15646,0.33003,-0.56906,-0.98167,0.2191,0.46499,-0.71879,0.63814,0.27481,-0.44716,0.198,-0.10379,-0.21622,0.46458,0.868,0.043088,-0.27731,-0.29777,0.60966,0.14683,-0.55007,0.041303,0.19354,0.63049,0.32054
0.80733,-0.17822,-0.55897,1.088,-0.54462,0.261,0.17886,-0.19051,0.25891,-0.21505,0.12111,-0.015007,-0.43937,0.32588,0.17665,-0.54463,1.1883,0.49279,0.2928,-0.56382,0.42173,0.32219,-0.44057,-0.11933,-0.52929,0.56584,-0.48293,0.174,0.62337,-0.69979,-0.035512,0.078271,0.35015,0.10547,-0.83788,0.74934,-0.81156,-0.24033,0.36795,-0.22797,0.73302,-0.042075,0.049495,-0.64697,-0.46605,0.1946,-0.72411,0.36277,-0.60661,0.55618,-0.56034,0.050168,-0.47028,0.29132,-0.080614,0.034309,0.30335,1.384,0.11354,0.66265,-0.068055,-0.18486,0.44337,0.31658,0.1303,0.12579,-0.56476,-0.40455,-0.64686,0.62186,0.10015,-0.7837,0.06108,0.046569,0.42159,0.15357,-0.36898,0.0093787,0.25916,-0.91807,0.61721,-0.72094,0.3939,-0.33822,0.53881,-0.44672,-0.41984,0.52753,0.021528,0.25542,-0.47608,-0.32926,0.93211,-0.97125,0.14766,1.2586,-0.70477,-0.18466,-0.041246,-0.15538
0.058153,-0.036421,-0.06022,0.42458,-0.064962,-0.42594,-0.27035,-0.84813,0.29907,-0.27503,-0.90972,0.0010195,-0.24958,-0.26278,0.45465,0.045658,-0.4105,0.8522,-0.24738,-0.10049,0.41765,-0.96987,1.0931,-0.54,-0.15544,0.64743,0.17604,0.40918,0.78823,-0.40403,-0.63456,-0.54766,-0.063979,-0.18518,-0.58114,0.1247,0.3334,-0.17338,0.28588,0.092125,-0.67639,0.41657,-0.43232,-0.31578,-0.6389,-0.043792,-0.40514,0.7587,-0.30448,0.30106,-0.31262,-0.36264,0.39942,0.39674,0.29069,1.1366,-0.51873,-0.57815,0.37972,-0.50245,-0.084587,0.64723,0.10152,0.38554,-0.85644,-0.41638,-0.13844,-0.93189,-0.12955,-0.12277,-1.1563,-0.12949,-0.97293,0.083951,0.36275,0.21805,-0.075343,0.015275,-0.23314,-0.29234,0.36982,0.14424,0.24439,-0.030467,0.072296,-0.33394,-0.18963,-0.22908,-0.016481,-0.68393,0.859,0.28103,0.94522,0.37958,-0.89086,0.33474,0.28089,-0.23233,0.23098,-0.26903
-0.20027,-0.66891,-0.087432,-0.6793,-0.37142,-0.61734,-0.51953,0.4438,0.26406,-0.47861,-0.56473,0.35203,0.29444,1.4891,0.7792,0.20509,-1.0168,-0.53513,-0.049796,0.047396,0.85621,0.54048,-0.54023,-0.33683,-0.45304,0.033231,-1.1332,-1.2528,-0.4319,0.19842,0.81928,0.02721,-0.52316,-0.16711,-0.19824,-0.38112,-0.53076,0.28131,-0.18948,-0.26775,0.21529,-0.7005,0.57648,0.2324,0.30927,-0.84553,-0.5734,-0.81609,4.3172,-1.6517,-0.13111,0.36022,0.12818,0.10917,0.87308,-0.085677,-0.12183,-2.315,0.52041,0.21429,0.73504,-0.50931,0.16819,-0.93823,0.49627,-0.44457,-0.9326,-1.2205,0.015202,-1.532,-0.26304,-0.071076,-0.46317,-1.204,-0.46687,0.22656,-0.29004,0.40976,0.89286,-0.40711,0.23427,-1.077,0.12077,-0.59642,0.28691,0.047041,-0.15859,-0.14887,-1.5946,1.0777,-0.67174,-0.17423,0.49276,-0.24472,-0.27734,0.7874,-0.0076682,-0.39769,-0.37023,-0.10048
-0.33829,-0.68334,-0.55549,-0.18338,0.42079,0.12657,-0.48321,0.49029,-0.58832,-0.38546,-0.096106,0.24808,-0.15769,0.50523,0.26693,0.091285,-0.50257,-1.1732,0.12115,0.40143,-0.022725,0.025518,-0.21128,0.40777,0.3123,0.26782,-0.82468,-0.99792,-0.59767,0.20755,0.13525,-0.23139,0.42248,0.67393,-0.070122,0.34106,-0.37374,0.23391,-0.81772,0.41452,0.6438,-0.29185,-0.011268,-0.51299,0.10608,-0.53691,-0.63011,0.19691,1.2541,0.40806,-0.81267,0.067348,0.01033,0.55384,0.56825,0.56804,-1.258,-0.79275,0.76874,0.059506,0.5587,-0.28634,-0.11575,-0.070613,-0.43701,0.044377,-0.24332,-1.1011,-1.1076,0.13922,0.08278,-0.31355,0.5102,-0.32254,-0.17048,0.37283,-0.20986,-0.3192,-1.0213,0.27392,-0.26196,0.07343,0.37981,0.16445,-0.44447,0.91291,0.68766,0.050771,-0.55666,-0.52283,0.39625,-0.11672,-0.20698,-0.43342,-0.35879,-0.88933,0.22723,0.71728,-0.30333,0.081684
0.062634,-0.07125,0.069089,0.34124,0.070161,0.50702,-0.39983,-0.96303,-0.99069,-0.64914,0.27551,0.23098,0.24197,-0.1568,-1.4651,-0.60258,0.5469,1.344,0.38093,-0.11852,-0.68527,0.030834,-0.77106,-0.33459,-0.74562,-0.045316,0.40632,1.0492,0.40081,-0.10727,-0.75547,0.11007,0.013286,-0.035995,-0.68153,0.44755,-0.24582,0.62029,0.34398,0.19203,-0.75608,0.007957,-0.12907,-0.95522,-0.62626,0.31322,0.27099,1.7579,-3.1729,1.5067,-0.12995,-1.2036,-0.74056,0.37159,0.15917,1.0685,0.86319,1.1068,0.33591,0.16306,-0.3296,0.76897,-0.20907,0.41341,0.23512,-0.10031,0.96155,0.34721,-0.24456,1.5805,-0.12066,-0.27486,-0.045472,-0.18318,0.85261,-0.42101,0.43106,0.12413,-0.88957,-0.041967,0.041388,0.95076,0.011437,-0.84888,0.18239,0.13464,0.33941,0.55924,0.35909,-0.25403,-0.078652,-0.12378,0.6606,0.5749,-0.33466,0.8592,-0.050488,-0.50675,0.32899,0.46513
-0.11125,0.22709,0.22062,0.39696,0.089679,-0.93811,0.068295,-0.1754,-0.24228,0.56543,0.15048,0.29073,0.87588,0.13627,0.11569,-0.44752,0.10954,-0.028677,0.46384,0.56356,0.50408,-0.1142,0.20555,-0.035121,0.15003,0.79025,-0.050164,0.68567,0.38859,-0.54931,-0.15594,-0.67707,-0.18433,0.1364,-0.21555,0.16949,0.038505,0.63585,-0.34265,-0.55987,0.79431,-0.032356,-0.59601,-1.1883,-0.47608,-0.64974,0.32471,-0.44728,-1.036,-0.10115,0.036215,0.1612,0.33529,0.0038226,-0.72628,-0.35489,-0.072522,-0.5539,-1.0742,-1.0686,-0.058524,-0.24226,-0.93273,1.1058,-0.29749,0.64454,0.50471,1.457,0.66852,0.080413,0.6159,0.071442,-0.12079,-0.38021,-0.0092504,0.097442,0.094881,-0.089233,-0.22552,-0.067627,0.51206,0.15245,0.43537,0.4705,0.59596,0.10025,-0.84333,0.0014662,0.49881,-0.39979,0.093364,-0.84402,0.19726,-0.14,0.47318,0.00077709,0.01299,0.51904,-0.57521,0.016565
-1.0574,0.49651,-0.36578,0.83428,-0.016283,0.00068107,1.632,-0.94562,0.075735,1.0715,-0.43782,0.051807,0.036961,-0.28057,-0.96222,0.33934,0.35472,-0.030243,0.54661,-0.46127,-0.26263,0.19224,-0.98108,0.18672,0.12763,-0.80659,0.12124,0.5983,0.54845,-0.058795,-1.0139,0.45085,0.45384,0.15383,0.28762,0.39245,-0.47426,0.10186,-0.15013,0.43806,-0.86469,0.074402,0.087847,-0.54021,-0.52281,0.13835,0.55981,0.78942,-2.8991,0.72567,-0.10641,-0.74681,0.46516,0.11801,1.4083,0.32421,0.69873,2.2021,0.0027415,0.17421,-0.70103,0.29618,-0.35539,0.74207,-0.6921,-0.61183,0.96637,0.79198,0.067646,0.74534,-0.084335,0.8692,0.23674,0.18753,0.42915,0.19121,0.2678,-0.10559,-0.22797,-0.23496,-0.87338,0.14588,-0.17196,-0.33631,-0.92313,-0.016177,0.38706,-0.4349,0.88993,0.34368,-0.68075,-0.059844,0.17917,-0.062409,0.6747,0.56342,-0.95363,0.59561,0.074661,-0.29557
-0.75278,0.42555,-0.023174,0.25782,0.32077,-0.047352,-0.27327,-1.1386,-0.86523,-0.07063,-0.43984,0.65227,0.37121,-0.43493,-0.92116,-0.60012,1.1231,0.26603,0.74203,-0.43518,-1.0135,0.16642,0.3778,1.0011,-0.6846,-0.27759,0.13216,1.0964,-0.18184,-0.003848,-0.5254,0.10347,0.43421,-0.60048,-0.624,0.053988,-0.10606,-0.8636,-0.31264,-0.041688,-0.64891,0.62901,-1.3183,0.16202,-0.88753,1.3605,0.14008,0.89913,-2.7602,0.66425,-0.71082,-0.50853,-0.0060249,0.49193,0.054223,0.19561,-0.1344,1.7018,-0.18268,0.18701,0.60051,-0.17536,0.71173,1.1834,-0.42187,0.52493,0.86172,0.21114,-0.32766,0.90614,-0.19487,0.10074,-0.261,-0.26183,0.91163,-0.37865,-0.46308,-0.26155,-0.3191,0.029934,-0.75421,1.0393,-0.49362,-0.68472,0.15921,-0.44319,-0.087063,0.16707,1.2512,-0.44962,0.20853,0.29166,0.27136,-0.095385,-0.56673,0.14816,-0.69268,-0.12173,0.10195,-0.57143
-0.32115,-0.21375,0.19752,0.85615,-0.23491,-0.44167,0.91215,-1.1095,-0.68928,-0.66709,0.29713,-0.0083242,0.78868,0.35757,-1.0603,-0.16181,0.33066,0.59497,0.18187,1.0344,-0.18137,-0.29573,-0.14022,-0.14519,0.86414,0.51936,0.79148,0.75771,1.0732,-1.2813,-0.17872,-0.177,0.13158,-0.43288,0.77571,-0.11935,0.35382,0.067896,0.37965,-0.81539,-1.3816,0.73235,-1.4298,-0.3403,-0.66048,0.52436,-0.46339,-0.26956,-2.6896,0.27784,0.76563,-0.41427,-1.0627,0.69608,-0.035654,1.1732,0.65287,1.8295,-0.38273,-0.085721,-0.2143,-0.17023,0.18066,-0.16333,0.17717,0.41828,0.92028,0.18841,0.33164,0.39688,-1.2481,0.4893,0.49162,0.50598,-0.27945,0.4642,0.064836,-0.88333,-0.54873,-0.5149,-0.69721,0.81344,-0.31896,0.30309,0.008928,0.47191,0.47833,-0.34062,0.45338,0.76364,0.57527,0.6045,0.28286,0.58785,0.48586,0.93844,-0.42037,0.53042,-0.77198,-0.49834
-0.065543,-0.53444,0.31988,0.27788,0.4143,-0.51208,-0.28684,0.028645,0.55814,-0.13208,0.64311,0.65942,-0.11679,0.46144,-0.30552,0.09714,-0.61622,0.56494,0.074399,-0.60855,-0.42012,0.25788,-0.54123,0.32146,0.17735,0.031945,0.47719,0.38289,-0.68651,0.48504,-0.62114,0.34308,0.58826,0.5201,-0.20073,0.83246,-0.35447,0.61941,0.67937,0.95169,-0.044093,-1.0973,0.079942,-0.25376,-0.040339,-0.10721,-0.21629,-0.36914,0.32795,0.091136,0.51662,-0.47417,0.3994,0.18518,-1.0554,0.43539,0.084154,0.56248,0.705,-0.53332,0.16482,-0.54297,0.054402,-0.057326,-0.60181,-0.60045,0.80193,0.42483,0.24181,-0.37567,-0.60377,0.22433,-0.42332,0.030121,-0.096075,-0.15707,-0.33269,-0.34231,0.17449,0.71137,-0.88274,-0.97647,0.10626,-0.76767,0.15672,0.13102,-0.13635,0.49598,0.59237,-0.49691,1.0354,0.37975,0.14994,0.097205,0.010957,0.63916,-0.5033,-0.26656,0.082335,0.54268
-0.33353,0.42697,0.51495,0.48365,-0.069784,0.12072,0.03158,-1.0107,-0.25019,0.37047,0.014942,0.26575,-0.53263,0.069588,0.03942,-0.4116,0.73156,0.12937,0.95567,-0.094486,-0.086473,0.083496,0.19449,1.0042,0.7348,0.012545,-0.12271,0.3553,0.92547,1.1387,-0.66135,-0.39609,-0.035578,-0.17007,0.31369,0.30477,0.79063,0.42066,-0.28416,0.67933,-0.099299,0.28734,-0.86331,0.32637,-0.22521,0.31692,0.35044,-0.31415,-1.6349,0.50489,0.5941,0.14234,-0.20621,0.010968,-0.49208,-0.43496,-0.94257,1.2735,-0.62022,-0.0056682,0.17745,-0.20652,-0.083564,0.46214,0.35117,0.45672,0.13108,0.03969,-0.2688,0.74503,-0.51207,-0.6227,-0.56884,-0.15826,0.39509,-0.1735,1.1521,-0.30841,-0.41673,-0.64948,-0.48349,0.32932,0.50723,0.15256,0.36113,-1.0726,0.14893,-0.17381,1.3297,0.38116,0.50116,-0.17751,0.095545,-0.23967,-0.052108,0.050813,-0.74405,-0.025094,0.5783,-0.9028
0.99582,-0.92625,0.74111,-0.38945,0.055574,-0.0069471,0.33992,1.285,0.42671,-0.066119,-0.54972,0.087516,-0.00011065,0.37167,-0.46399,0.72981,-0.2125,0.53735,0.4014,0.097934,-0.17635,0.30634,-0.086704,-0.023498,0.080365,0.47986,-0.42631,-0.91612,-0.60933,-0.22845,1.1319,-0.3057,0.24337,-0.27387,-0.12853,-0.13613,-1.3967,1.356,0.97474,0.034717,-0.04336,-1.1168,-0.44525,-0.85782,0.73329,-0.57282,-0.42215,0.42304,3.0358,-0.74079,0.33606,0.84592,0.35541,-0.28912,-0.6043,-0.16698,-1.1391,-1.6852,0.024649,-0.48816,-0.50966,-1.1072,0.43337,-1.0048,0.7801,-1.0828,0.16598,0.080908,0.7259,-1.1407,-0.55236,0.05603,-0.22922,0.44465,0.41162,1.0065,0.17777,-0.4939,0.99764,-0.45514,-0.64285,-0.51018,-0.16228,-0.45868,0.035302,-0.063715,0.83197,0.32078,-0.86779,-0.60841,-0.24446,0.40459,-0.15461,0.061612,-0.48795,0.37319,-0.5175,-0.27396,0.080278,0.26129
0.013175,0.29801,0.22576,0.62989,0.74291,-0.54661,-0.0086342,-0.89726,-0.37695,0.74612,1.0202,-0.37428,-0.38452,-0.28407,-0.2912,0.4392,0.29898,-0.03984,0.26987,1.1516,-0.24584,-0.70645,0.10222,0.20689,-0.027119,0.11371,-0.43681,0.95525,0.22366,-0.17639,-0.93621,-0.93479,0.46353,-0.32763,-0.28755,0.59033,0.20096,0.34605,-0.41431,0.33728,-0.84508,0.41203,-0.81442,-0.5885,-0.64094,0.48854,-0.28779,-0.25388,-0.84398,0.6936,-0.050034,-0.24905,-0.66266,0.73509,0.06535,-0.55032,-0.36035,1.0995,0.0025404,0.042317,0.58607,-0.055755,0.1679,0.59395,0.033262,0.60275,0.60549,1.771,0.31249,-0.064429,0.14299,0.039823,-0.61855,0.10315,0.63323,-0.66355,-0.067764,0.13637,1.2048,0.40922,-0.43597,-0.38055,0.22311,0.47871,-0.374,0.0062434,-0.31301,-0.0079135,0.51669,-0.079963,-0.48868,1.3226,0.43136,0.39797,0.20517,0.12234,0.16369,-0.57791,0.069365,0.37488
0.55956,0.37925,0.16059,0.47586,-0.15673,0.45968,0.37316,0.13539,0.26034,0.8164,0.2732,0.32583,-0.31972,0.074574,0.12412,0.44336,-0.41658,0.4117,-0.13253,0.63971,-0.34198,-0.25242,-0.26998,-9.3248e-05,-0.26314,0.17848,-0.86888,1.0236,-0.084793,-0.35612,0.23579,0.43274,-0.013164,-0.065519,-0.053212,-0.32801,0.15554,-0.44015,-0.27061,0.077075,-0.1179,-0.094209,-0.65778,0.84251,-0.69643,0.086904,-0.066987,-0.013936,-0.21248,0.50829,0.017602,-0.78795,-0.54241,-0.12046,-0.16322,0.41787,-0.94253,0.41085,0.3681,-0.27324,0.64811,0.48406,0.34642,-0.54879,0.96966,-0.053312,0.99799,0.60807,-0.14152,0.94211,0.3394,0.36282,-0.025628,-0.031356,-0.1519,-0.51049,0.27482,-0.057812,-0.36037,0.79398,-0.058452,-0.78746,0.40919,-0.12203,0.72511,0.32361,0.81509,0.63345,0.24059,-0.22205,-0.23374,0.93523,-0.222,-0.55013,0.060484,0.32302,0.37875,-0.3184,-0.20389,0.14276
