"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.79605,0.4102,-0.24819,0.039293,0.24367,0.35579,0.025525,-0.52223,-0.5205,-1.1312,-0.091069,-0.72869,-0.47147,0.059419,0.018114,0.46218,0.23661,-0.22868,0.3987,0.044587,-0.22238,-0.43654,0.75273,-0.1336,-0.12276,-0.066241,-0.12488,0.72431,-0.74481,-0.24054,-0.49131,-0.72392,-0.16492,0.81103,-0.016764,0.7336,-0.19684,0.58656,0.26872,-0.36745,0.57178,-1.3265,-0.12051,0.30211,0.061391,0.42167,-0.86555,-0.4775,-0.10256,-0.18944,0.52276,0.38048,-0.12045,0.21543,0.30886,-0.10992,0.23364,-0.32577,0.19305,-0.49434,-0.43894,0.11354,0.37972,0.52041,0.76874,0.33591,-1.0742,0.0027415,-0.18268,-0.38273,0.705,-0.62022,0.024649,0.0025404,0.3681,0.19301,0.20465,-0.66888,0.47362,-0.58851,0.029314,-0.48071,-0.26889,-0.58321,0.6726,-0.35521,-0.3417,0.11103,0.44255,-0.38438,-1.3853,-0.42498,-0.015105,0.7606,0.56257,0.21457,-0.57788,-0.059653,-0.0020471,0.70082,-0.36842,-0.67433,-0.47057,-0.12915,0.44235,-0.59992,-0.34457,-0.42383,-0.66491,0.019521,0.44382,-0.79067,0.29376,-0.97054,-1.0375,0.18952,0.47436,0.090164,0.060411,0.71709,0.12775,0.22338,-0.084771,0.63232,0.090057,-0.32604,0.25533,0.41565,0.10088,0.96582,-0.11587,-0.15743,-1.0184,1.1537,-0.16975,-0.26609,0.79566,-0.23581,-0.0028562,0.77075,0.0046998,-0.62503,-1.1535,-0.46004,0.044755,0.70791,-0.6127,0.011175,0.11542,-0.49001,0.19303,0.28987,0.62348,0.10229,0.37356,-0.24331,-0.11891,0.61315,-0.2699,-0.33598,0.80448,0.51433,0.18163,-0.016881,-0.99985,0.76819,0.36889,0.17438,-0.63052,0.53115,-0.37969,0.19102,0.17769,-0.2775,-0.15518,-0.37839,-0.12647,0.5147,-0.060492,-0.24759,0.23871,0.21308,0.23712,0.59622,0.82845,0.24308,-0.57146,-0.096854,-0.016892,0.35042,-0.60553,0.3892,-0.46855,-0.21233,-0.71902,0.3627,-0.098471,0.20018,-0.18755,0.087567
"60",-0.10915,0.031958,0.54759,0.19352,-0.13405,-1.2451,-0.56339,0.0086659,0.17447,0.52126,0.032178,0.59635,-0.57066,-0.007279,0.4942,-0.47712,-0.98474,1.0856,-0.43225,-0.34926,-0.45552,-0.0082192,0.048083,0.31205,0.36521,0.70653,-0.53259,-0.61184,0.20849,-0.92804,-0.6827,0.1192,-0.48309,-0.12047,0.13001,-0.097812,-0.51045,0.31919,-0.037711,0.16736,0.15115,-0.53359,-0.15214,0.41368,0.21914,-0.14443,0.19194,0.23881,0.50453,0.45625,0.12642,-0.11021,0.59475,-0.51433,0.22182,-0.15832,-0.016802,0.16825,0.00021874,0.43794,0.46751,0.66265,-0.50245,0.21429,0.059506,0.16306,-1.0686,0.17421,0.18701,-0.085721,-0.53332,-0.0056682,-0.48816,0.042317,-0.27324,-0.019192,-0.23419,-0.6425,-0.24566,0.31166,-0.046226,-0.084111,0.26351,-0.30849,-0.38673,-0.23801,0.23399,-0.61282,0.39032,0.51784,-0.46589,-0.32511,-0.47934,0.75378,-0.24874,0.02573,0.066804,-0.24976,0.58238,0.21288,-0.14683,-0.83325,-0.18589,0.1957,0.0059667,-0.15515,-0.63226,-0.44667,0.056978,-0.38188,0.2111,-0.68284,0.057793,-0.2596,-0.34457,-0.05234,-0.61418,-0.15065,0.098238,-0.055957,-0.3828,-0.49287,-0.33239,0.051671,-0.21106,-0.62847,0.13962,-0.024311,-0.071779,-0.74752,-0.67799,0.4161,-0.17785,0.13717,0.41269,0.096297,-0.13511,0.13396,0.22811,0.112,-1.3021,-1.3131,-0.31482,-0.54894,0.7203,-0.057109,-0.50996,0.19815,-0.26736,-0.021477,-0.66783,-0.31902,0.21676,0.49492,-0.37221,-0.48094,-0.447,0.11732,0.29581,-0.035953,-0.13323,-0.070375,0.49534,-0.35556,-0.046603,0.41233,0.33407,-0.26338,0.52244,0.54397,-0.20931,-1.1065,-0.75568,-0.17572,0.49387,0.5201,-0.22636,-0.7833,-0.49441,0.42699,-0.047426,0.43061,-0.89772,0.25535,0.84884,0.27796,0.33065,-0.3219,0.38097,-0.30119,-0.10355,0.058066,0.091224,-0.049755,0.16282,-0.29231,0.037021,0.3449,0.10934,-0.16938
"61",0.71335,-0.38726,-0.40043,0.29738,0.28624,0.60807,0.16371,-0.53929,0.36553,-0.27939,-0.25907,-0.077025,0.12577,-0.38713,0.18352,0.32821,0.46224,-0.91424,0.13532,0.72583,0.27831,-0.1607,0.44404,0.47763,0.0094986,0.057753,0.30066,-0.4257,0.023089,0.7535,-0.51231,-0.3103,-0.34231,-0.27995,-0.15792,-1.0262,-0.21333,0.14746,-0.77923,-0.11802,-0.20371,-0.37473,0.02419,-0.027752,-0.16847,-1.2084,-0.14833,0.3226,-0.7032,-0.30715,-0.0093494,-0.52937,-0.41351,-0.34885,-0.32473,-0.41777,0.15982,-0.057086,0.48859,-1.4236,0.01436,-0.068055,-0.084587,0.73504,0.5587,-0.3296,-0.058524,-0.70103,0.60051,-0.2143,0.16482,0.17745,-0.50966,0.58607,0.64811,0.43229,0.52819,-0.0016028,0.46407,-0.089772,-0.96307,-0.22284,-0.27435,0.70928,0.27099,-0.49729,0.57555,0.37084,0.4297,0.42845,0.044603,-0.14157,-0.21408,-0.55791,0.4116,0.085468,-0.49609,-0.19533,0.21486,-0.26714,0.2802,0.063494,0.17321,0.20035,-0.24618,0.23213,0.61977,0.1412,0.090052,-0.32172,0.5851,0.18793,-0.23264,-0.14965,-0.37283,-0.39139,0.28305,-0.42133,0.020235,1.1862,-0.21655,0.32334,0.15782,-0.32414,0.26522,-0.1713,0.12162,-0.52036,0.11083,-0.18752,-0.68769,-0.38799,1.1419,-0.40416,-0.50803,-0.28284,0.48096,-0.3852,0.13114,0.064007,0.081603,-0.0019538,0.42615,-0.92979,1.1014,0.22451,0.54489,0.48221,-0.79169,1.0589,-0.63929,0.62858,-0.050243,0.22595,0.98109,-1.3678,-0.11374,-0.060905,0.60662,-0.05981,0.30931,0.99925,-0.47332,1.2277,0.31398,-0.29847,0.63933,-0.39488,-0.58578,-0.041441,-0.014901,0.42859,-0.15852,0.76669,0.090247,-0.18548,-0.36637,0.21498,0.45664,0.40249,-0.38116,-0.31781,-0.7349,-0.064185,0.022396,0.085858,0.24517,-0.02043,0.44798,0.26808,0.96663,0.59359,-0.50158,0.061964,-0.70985,-0.58065,0.12734,-0.49176,-0.52547,0.78323
"62",0.38651,0.068801,-0.26115,-0.38244,0.13676,0.31485,0.11267,0.56811,1.0112,0.8968,0.2206,-0.53127,0.48604,0.4356,0.47483,0.22871,-0.58062,-0.14197,0.14649,-0.32084,0.12959,-0.48727,0.074857,-0.7494,0.90332,0.70022,0.53514,0.24054,0.28026,0.024651,-0.63544,-0.34412,-1.0605,-0.37439,-0.11667,-0.31315,0.025063,0.18519,1.0284,-0.57265,0.40312,-0.59858,-0.068913,0.18973,-0.64808,-0.19228,0.24416,0.12369,0.23625,0.40517,-0.87319,-0.26699,0.56417,-0.52987,-0.30221,-0.42966,-0.54375,0.7398,-0.44826,-0.44045,-0.22118,-0.18486,0.64723,-0.50931,-0.28634,0.76897,-0.24226,0.29618,-0.17536,-0.17023,-0.54297,-0.20652,-1.1072,-0.055755,0.48406,-0.038507,0.086431,-0.64182,-0.72292,0.17294,0.49177,0.024268,-0.22162,-0.087169,0.19233,0.37494,0.42834,-0.1056,0.17783,0.53403,0.086444,0.84528,0.12234,0.21301,0.60844,0.39586,0.31303,-0.50913,-0.60369,-0.44443,0.45921,0.57721,0.040491,-0.2016,-0.16432,-0.45145,0.67278,0.26545,0.69241,0.12483,-0.66885,-0.010621,0.93129,-0.17044,0.16296,-0.049882,-0.047693,-0.0043959,0.67877,-0.21337,0.098824,-1.0891,-0.25269,-0.53752,-0.59041,1.1535,-0.39002,-0.14884,-0.96207,0.94566,0.90138,-0.40233,-0.13217,-0.09806,0.96298,-0.35582,0.3544,-0.093964,-0.31436,0.082562,0.17427,0.38083,-0.39868,-0.46259,1.1766,0.7442,0.15441,-0.013963,0.39415,-0.035563,0.16771,0.088657,0.15092,0.20218,-1.1459,-0.27585,0.21769,-0.4718,0.17542,-0.3273,-0.23892,-0.23829,0.66057,-0.18792,0.81764,0.18865,-0.071296,-0.53035,-0.38602,-0.089573,0.015324,-0.58671,0.19904,0.74083,0.13231,0.32016,-0.15789,0.83935,0.41724,0.4827,-0.33229,1.0161,-0.24453,0.14865,0.44148,0.65852,0.66773,0.16432,0.67126,0.074849,0.090098,-0.40201,0.53252,0.15498,-0.37634,-0.0072407,0.55591,-0.70868,-1.1158,0.018112
"63",-0.17908,-0.15068,0.27528,0.16332,-0.34151,-0.51255,0.25017,-0.49324,-0.4785,0.14146,-6.8868e-05,0.39031,-0.65439,-0.14613,0.19817,-0.73059,-0.54852,0.57184,-0.58133,-0.8237,-0.060672,0.36703,0.64739,0.64633,-0.25045,0.3271,0.42185,-0.2413,-0.36319,0.70985,-0.55343,0.51529,0.15484,0.39581,-0.61894,0.16712,-0.41397,0.55939,0.74435,0.062474,0.25539,-0.73355,1.2819,0.093634,0.15801,0.38702,-0.24379,-0.52543,0.057365,0.4794,0.25886,-0.65102,-0.14814,-0.22607,-0.30665,0.52582,0.18612,0.54046,0.32802,-0.53845,0.058136,0.44337,0.10152,0.16819,-0.11575,-0.20907,-0.93273,-0.35539,0.71173,0.18066,0.054402,-0.083564,0.43337,0.1679,0.34642,-0.48742,0.60559,-1.1703,0.28036,-0.37033,0.21131,0.47423,-0.19286,0.047973,0.17932,0.090177,0.29165,-0.3175,-0.12736,0.1509,0.70001,0.85933,0.29934,-0.71062,-0.41552,-0.51104,-0.35206,-0.30863,0.82318,-0.33727,0.65624,0.13121,-0.20222,0.064215,0.90106,0.47537,-0.086209,-0.21472,-0.057496,0.38693,-0.2414,-0.10957,-0.24446,0.1286,0.077278,-0.23907,-0.13268,0.11601,0.47361,0.34851,-0.015032,-1.0541,-0.15748,-0.15014,0.013631,0.48599,0.00092764,0.59345,0.044563,-0.061903,-0.38376,-0.096326,0.25582,0.51979,0.83618,0.29078,0.042222,0.68424,0.2989,0.86055,0.38648,-0.01547,0.097087,-0.058985,1.081,0.16469,-1.0292,0.49029,-0.63796,-0.15189,0.74739,0.18973,0.26658,0.50294,-0.19966,-0.56922,-0.69681,-0.46271,0.79125,0.91902,0.39878,0.29451,-0.075882,-0.075841,0.073668,1.0724,0.12066,-0.84225,-0.042624,0.11864,-0.46673,-0.07428,-0.50446,-0.36223,0.3399,0.2791,-0.50833,-1.1793,-0.21485,0.19797,0.78331,0.43499,0.24633,-0.72561,0.3831,-0.49257,0.10849,-0.23368,0.2006,-0.14185,0.12923,-0.27528,-0.21786,-0.37768,0.13547,0.086486,-0.21939,0.057108,-0.72307,0.20182
"64",1.1549,0.45017,-0.77914,1.269,-0.48589,-0.2371,-0.34407,-0.30265,1.2255,1.5599,0.99423,-0.51554,0.032054,-0.143,-1.4482,-1.0541,-0.28444,-0.073147,-0.069842,0.62257,0.14314,-1.4303,0.11224,0.59404,0.049663,0.080639,0.61626,0.58388,0.23155,0.56436,0.69246,0.83253,0.49314,0.1851,0.027357,-0.54636,-0.012826,0.19476,0.54865,-0.51109,-1.7092,-0.038844,-0.26593,-1.5935,0.74892,0.45777,0.12369,0.83254,-0.67919,-0.98248,-0.21748,0.025501,1.3276,0.23379,-0.81343,-0.11047,-0.32632,0.42183,0.13044,0.51978,-0.37801,0.31658,0.38554,-0.93823,-0.070613,0.41341,1.1058,0.74207,1.1834,-0.16333,-0.057326,0.46214,-1.0048,0.59395,-0.54879,-0.095028,-0.24188,0.27338,-0.22801,0.9279,0.48311,-0.010868,1.2754,-0.1374,-0.66048,0.28633,0.49456,0.99043,-1.0788,-1.0024,1.3363,0.26448,-0.43842,-0.089317,-0.21169,0.38743,-0.20127,-0.18606,-1.6604,-0.50479,-0.37351,0.86348,0.66806,-0.0031199,-0.52003,-0.50614,-0.16743,0.69243,-0.30742,-0.67737,-1.1527,0.0056178,0.24736,-0.78858,-0.16129,-2.0351,-0.083655,-2.148,0.53075,-0.029014,-0.12549,-0.48274,-0.6277,1.4524,-2.1389,0.10348,-0.68513,-0.30067,0.25307,-0.69162,1.207,0.16184,0.65911,-0.10205,0.44958,0.64107,-0.92162,1.2363,-0.38102,0.051509,0.055096,-0.62253,1.3411,0.77842,0.827,0.23132,-0.62592,-1.2091,0.7597,-0.19478,0.89772,0.73516,-0.23233,0.94634,0.23714,1.1036,0.36944,0.057636,0.9969,0.14806,-0.9469,-1.2189,0.19763,-0.56063,0.95423,0.43023,-0.35912,0.33611,0.060517,-0.87834,0.0041457,0.74362,1.2118,-0.38285,1.2445,-0.65569,-0.7768,0.84056,-0.52821,0.67865,-0.29315,0.40244,0.63143,-0.027445,-0.020492,0.75883,-1.3284,-0.85417,-0.35098,0.32907,0.1474,-1.6937,-0.91836,0.40439,1.8712,-0.9014,-0.35233,-0.47496,-0.53682,0.17504
"65",-0.069275,0.002284,-0.62748,-0.58104,-0.19466,-0.15568,0.48794,-0.0086407,-0.25852,-0.23066,-0.74859,-1.1856,1.2528,0.87423,-0.26092,1.246,0.91342,1.2543,-0.3081,-0.32804,0.15015,0.75189,-0.22199,-0.42529,-0.096345,-0.044348,-0.19642,0.41754,0.62455,-0.8708,-0.38248,-0.74454,0.59997,-0.83658,-0.037096,0.0056902,0.0072922,0.10483,-0.24187,-0.15545,1.6361,-0.49597,-0.52705,0.6088,-0.15132,0.52766,-0.257,-0.26181,-0.29825,-0.56561,-0.011207,0.56327,-0.20739,0.75434,0.60295,-0.60928,0.10857,0.11476,-0.13638,-0.40542,-0.58787,0.1303,-0.85644,0.49627,-0.43701,0.23512,-0.29749,-0.6921,-0.42187,0.17717,-0.60181,0.35117,0.7801,0.033262,0.96966,0.3,0.60714,-0.21608,-0.099283,0.11378,0.49859,-1.2006,-0.079175,0.038401,0.072206,-0.22543,-0.18026,0.89224,1.0076,0.99249,-1.094,-0.52699,0.58087,0.27175,-0.40757,0.38381,0.15901,-0.44592,0.029818,0.055506,0.53293,0.34588,-0.82306,0.10878,-0.0077465,0.21771,-0.13157,0.41714,0.043887,1.2619,0.45774,0.11661,-0.63015,0.33149,-0.41626,0.67879,0.53511,0.86619,-0.060743,0.31029,0.51007,0.58614,-0.58971,-0.20374,1.0649,-0.46336,-0.41261,-0.13622,0.98579,0.90659,-0.47768,-0.25033,-1.0272,-0.56076,-0.04278,1.1419,0.060641,0.038114,0.67102,-0.18268,0.24515,0.28235,-0.39547,-0.15385,-0.65387,-0.37039,0.29715,0.38114,-0.48589,0.38028,-1.3474,-0.60831,0.092893,-0.10038,-0.61712,-0.11955,0.01019,1.3933,-0.19625,0.37411,-0.73552,0.12612,-0.0052612,0.80505,-1.4135,0.25292,-0.2057,0.9226,0.093357,0.24238,-0.12269,0.047076,0.098405,0.049761,-0.84814,0.10458,-0.0031546,-0.38144,-0.4458,-0.90011,0.35916,0.029314,-0.10113,-0.11951,0.67952,0.28742,0.16513,-0.76699,-0.015565,0.39521,-0.0071839,-0.20729,0.47588,0.07298,-0.37791,-0.23744,0.43023,-0.063103,0.31377,-0.71548
"66",-0.085945,-0.024097,0.6175,0.11028,-0.00031014,-0.6719,-0.0096039,-0.92206,0.13638,0.326,0.5629,-0.51155,-0.04858,0.078517,-0.06496,-0.64803,-0.18687,0.065415,-0.18183,1.003,0.17379,-0.39791,-0.1811,0.0056681,-0.62195,-0.42163,0.16829,-0.66175,0.14585,0.94908,-0.23813,0.20675,0.25374,0.36669,0.25512,-0.077739,0.31663,0.70291,-0.11542,0.090838,0.34705,-0.016384,0.029953,-0.75527,0.43861,0.083882,-0.027606,-0.64419,0.20021,-0.069499,-0.11198,0.1651,0.15312,-0.81984,-0.35705,0.1662,0.016843,-0.40093,0.39161,0.0079019,0.12569,0.12579,-0.41638,-0.44457,0.044377,-0.10031,0.64454,-0.61183,0.52493,0.41828,-0.60045,0.45672,-1.0828,0.60275,-0.053312,0.35266,0.22145,0.40366,0.22552,0.0059235,0.55951,0.29369,0.3185,-0.15772,-0.74233,-0.87241,0.16809,-0.80639,0.080854,0.15036,0.18477,-0.50168,-1.0982,-0.11299,0.19545,0.56821,0.32951,-0.10158,-0.4229,-0.45768,0.052414,0.10249,0.89861,-0.33351,0.80335,0.36934,-0.34477,0.45837,-0.3803,-0.079306,-0.28108,-0.95791,0.15125,0.14676,-0.74007,0.020615,-0.6792,-0.2941,0.0051039,-0.0085056,-0.38666,0.10257,-0.56221,0.4387,0.11251,-0.25521,-0.44238,-0.93376,0.25221,-1.1778,0.46518,0.46772,-0.24592,0.11841,-0.15221,-0.45069,0.64443,1.0111,-0.17247,1.0498,-0.54369,-0.68022,0.30485,0.67988,0.98324,0.099664,-0.79277,0.17762,-1.2707,0.16582,0.043041,-0.013623,-0.056167,-0.0014154,0.15046,0.62381,0.25435,0.26106,0.054087,0.90361,0.20146,-0.9827,0.54253,-0.37111,0.80497,0.35025,-0.31753,0.043636,-0.28475,-0.076385,-0.079545,-0.32028,0.72572,0.57028,-0.26917,-0.60761,-0.2822,-0.70681,0.39401,0.53021,-0.50236,0.22651,-0.14897,-0.93973,-0.65148,-0.43938,-0.51712,-0.046705,-0.88182,-0.19871,-0.23887,-0.41313,0.38004,-0.42175,0.15311,0.05515,-0.57333,0.1986,-0.76996,-0.87322
"67",1.1001,-0.19545,0.067094,0.58015,0.081412,1.5261,0.43709,-1.0492,0.82596,0.25612,1.199,0.56526,-0.40224,-0.24775,-0.28095,-0.17489,-0.34073,0.26148,1.1689,0.97773,0.57496,-0.22918,0.095535,1.3472,0.31759,-1.0766,0.60454,0.05447,-0.28974,-0.23723,0.87489,-0.39422,0.31706,0.44674,-0.37636,-0.18186,-0.011938,-0.2478,-0.001572,-0.85262,-0.28997,0.55,0.63224,-0.88621,1.3586,-0.16262,0.12976,-0.5401,-0.35202,-0.19532,0.17238,0.10877,0.33204,-1.3694,-0.0040819,0.44521,0.18621,-0.40703,0.57498,-0.6863,0.015241,-0.56476,-0.13844,-0.9326,-0.24332,0.96155,0.50471,0.96637,0.86172,0.92028,0.80193,0.13108,0.16598,0.60549,0.99799,0.52808,0.17251,1.0077,-0.10627,1.4506,1.1089,-0.41379,1.1543,0.8182,-0.2086,-0.53195,0.19016,0.31651,-1.1006,-0.20339,0.17417,1.6183,-1.0536,-0.83683,-0.21201,-0.70003,-0.42667,0.28888,-0.7923,-0.75678,0.1824,-0.58116,0.38282,-0.76195,0.11266,0.37214,0.40828,-0.042254,-0.25307,0.093454,-0.93086,-0.93392,0.12675,-0.057148,-1.2103,-1.1132,-0.22132,-0.72077,0.13727,-0.17421,0.33171,-0.64635,-0.046841,0.88785,-1.4083,-0.47505,-0.84752,0.22669,-0.2827,-0.77786,1.3232,0.10161,-0.0065898,-0.32181,0.79103,0.075675,-0.41897,-0.51132,0.10317,-0.66183,-1.0877,-1.0159,0.37339,-0.32964,1.0353,0.61771,-0.19964,-1.0077,-0.076042,-0.73975,-0.33889,0.25902,-0.0079367,1.1709,-0.82391,0.22178,0.15725,-1.3335,0.91097,0.87585,-0.15906,-0.09728,-1.124,-0.11457,1.5029,0.38732,-0.25343,0.56145,-0.10638,-0.8101,-0.26013,-0.1829,0.85315,0.5716,-0.10947,-0.256,0.70411,-0.65415,-0.048289,0.048951,-1.8556,-0.14558,-0.46486,0.90594,-0.88808,0.31043,-0.77959,-0.87078,-0.9818,0.90179,-0.36331,-0.46348,-0.24946,-0.32187,0.042734,-0.77856,0.030737,-0.38968,0.12559,0.088337
"68",0.80571,-0.64133,-0.13579,0.25143,0.37774,0.77618,0.44291,0.71418,0.28232,0.4929,0.64494,0.33621,-1.0595,-0.86629,0.21441,-0.10472,-0.35291,0.12695,-0.08901,0.36614,0.50745,0.41677,0.36613,0.082585,-0.59554,-1.106,-0.0044096,0.62678,0.79107,0.8632,0.16965,0.61696,0.10706,0.68171,-0.97218,0.42734,0.66562,-0.29447,0.81804,-0.8188,-0.49536,0.77926,-0.18604,-0.94187,0.080959,0.96592,0.84181,-0.4344,0.43919,-0.24356,-0.0065036,-0.018376,0.53004,0.18897,0.50099,-0.42786,-0.38119,-0.87936,-0.32738,0.13006,0.64282,-0.40455,-0.93189,-1.2205,-1.1011,0.34721,1.457,0.79198,0.21114,0.18841,0.42483,0.03969,0.080908,1.771,0.60807,0.32159,0.47155,1.0133,-0.49538,0.77952,0.67486,0.49454,0.34718,1.3335,-1.32,0.47569,-0.19671,0.69142,-0.65071,-0.37887,0.88054,0.7207,-1.1851,-0.90554,-0.45521,0.10412,0.19072,0.4384,-1.5255,-0.065828,-0.34859,-0.99413,1.2051,-0.26283,-0.59902,-0.25086,0.15614,-0.31876,-0.78149,0.2719,-0.44843,0.54235,-0.15596,-1.1685,-1.181,-0.94197,0.070333,-1.0107,0.091434,-0.51896,-0.19459,-0.64065,-0.15882,0.7325,-1.2832,0.25617,-1.0664,-0.16576,-0.32319,-0.041367,-0.61953,0.67967,-0.30442,-0.5889,-0.68279,-0.039956,0.34037,0.6861,-0.47036,-0.027791,-0.099876,-0.47892,0.54163,0.36411,-0.038953,0.76873,-0.037976,-0.31837,-0.98228,0.21451,-0.50985,0.61127,-0.20598,1.0959,-0.38365,0.59837,0.20092,-0.81879,-0.040884,0.3651,-1.0112,-1.2613,-0.064307,-0.98473,0.78873,0.12426,-1.0115,0.85164,0.013254,-0.19086,-0.25547,-0.175,1.7832,-0.50157,0.23301,-0.55074,0.7328,0.55992,-0.057674,0.85707,-0.25127,-0.90475,-0.03471,0.26612,0.17187,0.48349,-1.0221,-0.64397,-0.70995,0.08466,0.27815,-1.0524,-0.066788,-0.1997,0.87121,-0.7866,-0.83209,-0.41467,0.97396,0.73473
"69",-0.032627,-0.42035,-0.53432,0.16674,-0.22148,-0.42321,-0.037283,0.00014188,0.43879,0.74443,-0.44733,0.21331,0.11561,0.45826,-0.24954,0.46355,-0.66388,-0.28625,-0.47004,0.035949,1.0337,-0.58893,0.021084,-0.35339,0.1173,-0.59383,0.35985,0.74256,0.47615,0.11331,0.70743,-0.503,-0.21701,0.13836,0.025825,0.37661,0.52653,-0.18681,-0.10111,0.12193,0.40798,0.057043,-0.29597,0.29585,-0.52019,0.93065,0.47946,-0.21649,1.0793,0.22247,0.21992,-0.40012,-0.85184,-0.041623,0.0097923,0.94126,-0.3314,-0.046655,0.31563,-0.05381,-0.069337,-0.64686,-0.12955,0.015202,-1.1076,-0.24456,0.66852,0.067646,-0.32766,0.33164,0.24181,-0.2688,0.7259,0.31249,-0.14152,0.18465,0.023098,0.21092,0.04089,-0.36414,0.56721,-0.07933,0.18184,-0.30436,0.95298,-0.079883,0.3006,0.72375,-0.20782,-0.26125,-0.58475,0.28148,-0.98695,0.4021,0.69207,0.54046,-0.51517,0.091859,-0.88098,0.43443,0.40267,0.065098,-0.1591,0.2991,0.46445,-0.55248,-0.41396,-0.06072,0.017534,0.039271,-0.33291,-0.094588,-0.8893,0.59908,-1.6955,-0.062164,0.24536,0.16703,1.3928,0.05395,0.91954,-0.086044,0.24208,0.19559,-0.36606,-0.39463,0.054693,0.27465,-0.10678,0.32878,0.0011811,0.38572,0.51622,-0.27974,0.30753,0.98849,-0.18359,0.293,0.74046,0.63398,-0.58679,0.28414,-0.26036,0.11305,0.53984,0.58276,0.34818,-0.30152,-0.91725,0.10456,0.012751,-0.55534,-0.31695,-0.0066695,0.091819,-0.057327,0.29231,-0.35086,-0.67701,-0.53072,-0.14388,-0.55124,0.49646,0.13084,-0.41926,0.23256,0.082409,-0.13517,-0.36465,-0.9385,-0.61138,0.1144,-0.17606,0.01393,0.14239,0.63013,-0.10621,0.58465,0.54892,0.095536,0.30643,0.21288,-0.69765,0.14472,-0.6371,0.12138,-0.15962,0.26053,-0.62887,0.20315,0.23917,-0.45174,-0.034804,0.22907,-0.52238,0.021283,-0.22127,-0.45795,0.92911,-0.85346
"70",0.84208,0.33508,-1.5281,0.16074,0.20756,0.62715,-0.30551,-0.30317,0.83253,1.0829,1.4096,0.51864,-0.97339,-0.38659,-0.40181,-0.42716,1.0593,0.26249,0.51728,0.64009,1.1782,-1.0354,0.36016,1.292,-0.58819,-1.1652,-0.20333,-0.31339,-0.13713,1.3805,0.98935,0.38211,0.5922,0.29971,-0.44743,-0.79841,-0.71119,0.50996,1.0811,-1.0073,-0.71118,-0.34356,0.36935,-0.47138,0.68075,0.66228,-0.06665,0.82038,0.53619,-1.0023,-0.48799,0.73502,0.87012,-0.23134,0.33182,0.80702,-0.030162,-0.096291,0.2644,-0.12972,-0.5441,0.62186,-0.12277,-1.532,0.13922,1.5805,0.080413,0.74534,0.90614,0.39688,-0.37567,0.74503,-1.1407,-0.064429,0.94211,-0.61376,0.4853,-0.45914,-0.70853,1.4997,1.3078,0.27697,0.54748,-0.81148,-0.34779,-1.0401,0.58503,0.36999,-1.6571,-1.2432,1.0475,0.303,-0.73291,-0.84507,-0.068603,-0.056734,-0.25602,-0.065977,-1.2,-0.59096,0.12913,0.24537,0.13989,-0.46316,-0.83891,-0.083174,-0.22167,0.67635,-1.1245,0.22729,-0.9376,-0.34678,0.19551,0.50923,0.047862,-1.4492,0.065716,-0.87471,0.4689,-0.89498,0.69575,0.2677,-1.0055,1.5339,-2.0376,1.0274,-1.2756,-0.32464,0.22345,-0.78152,0.29789,-0.13957,0.024204,0.62624,-0.67704,0.15575,0.44645,0.85615,-1.4852,0.66761,-0.17989,-0.76474,1.625,0.40354,0.48977,0.40117,0.23103,-0.82327,0.1803,0.0311,0.72358,0.45044,-0.13859,0.32198,-1.0939,0.98351,-0.50415,-1.1212,0.19398,1.6475,-1.0249,-1.717,-0.2909,-0.33641,1.0581,1.1786,-1.0153,1.2689,-0.96807,0.81158,0.71349,-0.021169,2.1527,-0.78637,1.35,-0.84834,0.45476,-0.31349,-1.3072,0.78405,0.13176,0.17243,0.41044,0.84317,-0.23801,0.61804,-0.97896,-0.57609,-0.31945,0.12557,0.24927,-1.5521,-0.67394,-0.025361,1.0553,-0.21683,-1.1067,0.12516,0.75402,0.67527
