"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-1.0884,0.25755,-0.10396,0.52608,0.70032,-1.5728,0.43001,-0.31658,1.0789,-0.30193,-0.23401,-1.0107,0.072219,0.39196,0.94329,0.78587,0.56671,0.42684,1.659,0.53777,-0.50775,0.095886,0.20075,0.57193,0.67374,-0.24985,0.71808,-0.49558,1.3443,0.51472,-0.62134,-0.17369,-0.24586,-0.18053,0.072675,0.76975,1.0681,0.15462,-0.50396,0.83308,0.31766,-0.084088,-0.518,1.3668,-0.90724,-0.68625,-0.035425,-1.0451,-0.83304,0.43445,0.14973,-0.88514,1.2866,-0.34883,-0.21533,-0.46899,-0.24223,-0.32481,-0.34288,0.068155,-1.358,0.3367,-0.26847,0.27419,0.90075,-0.44385,0.48675,-0.00327,-0.48926,0.26963,-0.50531,-0.10289,-0.063753,-0.12629,0.0080637,-0.039205,1.0458,0.45785,-0.73892,-0.099209,0.71214,0.26302,-0.7594,-0.31463,-0.37631,-0.62453,0.085913,-0.50726,0.10235,-0.76724,0.30837,-0.35213,0.57148,0.41993,-0.52007,-0.85495,0.56069,0.39869,0.39959,0.095056,0.50907,-0.58063,-0.97139,-0.49592,-0.13653,-0.32527,0.54598,-0.24679,-0.38948,-1.1019,-0.4446,0.8715,-0.064556,-1.6803,0.14889,0.30403,-0.62709,-1.1996,-0.28593,-0.48539,-0.60245,-0.64305,-0.38313,-0.16653,0.73084,-0.633,1.3867,-0.11087,-0.12918,0.91548,-0.51912,-0.42036,-0.21174,-0.35442,0.29998,0.68195,-0.21477,-0.9453,0.21139,0.24582,-0.79596,0.14219,1.0491,-0.37888,-0.46619,0.57092,-0.3593,-0.22203,-0.6587,-0.24961,0.2745,1.0023,0.77732,0.23876,0.91202,1.1607,0.63471,-1.5737,-0.079343,0.077682,-0.12117,0.17325,0.20817,0.073969,-0.73002,-0.44081,0.60192,0.42337,0.23564,-0.21335,-0.69991,0.52164,-1.1249,0.40784,0.10738,-0.6679,-0.42181,1.4485,-0.56836,-0.62487,1.3424,0.67712,-0.19893,-0.6938,0.28778,0.63504,-0.083501,0.63775,0.6825,0.75888,-0.35958,-0.52846,-0.37417,-0.62408,1.1742,0.12315,-0.065589,-1.3047,-0.31562,0.6683
"60",-1.0644,0.11268,-0.7776,0.48233,0.60862,-0.28419,-0.67978,-0.34826,0.70178,0.60066,0.11811,-0.075528,0.50246,0.90217,0.24086,0.075737,-0.66579,-0.064587,0.45369,-0.09562,-0.085263,-0.42016,0.61459,0.19342,0.73801,-0.5075,-0.44098,0.35922,0.7319,-0.59085,-0.11966,0.27649,-0.1912,-0.040006,-0.060545,-0.024192,-0.063083,0.07867,0.42937,0.29804,0.65651,-0.27008,0.96926,0.13932,-0.075531,-0.60261,0.0982,0.12137,-1.0634,-0.038938,-0.41984,0.45669,-0.18707,0.21136,-0.47519,0.59577,-0.48011,-0.53178,-0.65214,-0.17526,0.69202,0.50962,-0.49771,-0.33237,-0.5579,0.069525,-0.10152,-0.37305,0.54052,0.37972,-0.29377,-0.18263,-0.84442,-0.69496,-0.91431,-0.53717,0.68412,0.2858,-0.15796,0.16369,-0.12621,0.84617,0.5549,0.014852,1.0874,-0.70932,0.24638,-0.47562,-0.3532,-0.26403,0.30498,-0.045824,1.1301,0.49554,0.16555,-0.23158,-0.10233,0.10482,1.1872,-0.63627,-0.51031,-0.016091,-0.768,-0.63235,-0.27783,0.70049,0.10918,-0.50328,0.72743,-0.94382,-0.017586,-0.21286,1.1657,-0.54355,1.08,-0.15652,0.2221,-0.55198,0.12053,-0.13783,-0.2917,-0.4215,0.42166,0.83852,-0.15416,-0.51087,0.1866,-0.0023505,-0.029619,0.32245,0.30037,-0.016887,-0.64853,-1.0248,0.45292,-0.68476,0.38862,0.18734,-0.02324,-0.16803,-0.4002,0.25832,-0.44939,0.23556,-0.46652,-0.23865,-0.84925,0.091869,0.31679,-0.3406,-0.92564,0.70706,-0.52092,0.67753,0.52874,0.3682,-0.71622,-0.32135,-0.96548,0.123,-0.25753,-0.33725,0.67765,0.0092901,-0.1639,0.046916,0.64905,-0.22229,-0.98608,-0.21254,-0.55321,0.52341,0.077859,-0.22769,0.26675,0.66983,-0.64109,-0.30641,0.43838,0.14056,-0.66261,-0.15057,-0.61905,-0.91293,-0.14673,0.89742,-0.46282,-0.2278,-0.11507,-0.19714,0.3138,-0.73693,-0.25272,-0.75735,0.25586,-0.44252,-0.074056,-0.29632,0.73154,0.46489
"61",1.6832,0.43453,-2.14,-0.23728,0.12281,1.1951,0.41284,0.42276,-1.6057,0.85446,0.65421,-0.0396,0.1122,-0.88591,-0.67903,-1.2714,-0.86846,0.83867,-1.5707,-1.4002,1.2317,0.56397,0.91715,-0.69187,-1.7297,-0.36608,-1.4064,0.7113,-0.7748,-0.16642,-0.06519,-0.5784,0.17044,-0.20616,0.38603,-0.10549,-1.2305,0.20225,-0.74032,-0.70856,0.0066894,-0.99841,0.14234,-0.81908,-1.036,0.50351,-0.4235,-0.1856,1.9011,-1.2382,-1.0529,0.0031608,-1.4031,0.68197,0.78489,1.3185,-1.2991,0.96198,-0.69512,1.45,-0.34866,-0.82185,1.1706,0.28184,-0.5905,-0.36419,-1.0242,-1.1692,1.392,-2.3237,2.2549,-1.1152,0.90279,0.24702,-1.3106,-0.29766,-0.50682,0.28836,0.14137,-0.9246,0.26541,-0.82364,0.50345,1.8792,0.11165,1.3412,-1.128,2.4413,-0.44583,0.47974,-2.3198,-1.4568,0.39462,-0.1601,-0.19423,1.624,-0.14269,1.1955,0.80439,-0.82699,0.80331,-0.22641,1.4975,-0.41285,0.091427,1.1458,-0.89432,-0.63346,0.5463,0.649,-0.56582,0.88918,0.59756,1.0781,0.88852,0.30725,1.1524,-0.15,1.1748,0.1765,1.1998,1.8807,1.209,-0.66034,-0.89306,0.12932,-0.85266,-0.41859,0.71489,-1.2805,-2.5882,1.0021,0.14773,-0.80862,-0.81539,-0.87896,-0.10909,0.63591,-1.0614,-0.40095,0.42758,0.022903,-1.3376,-0.65564,-0.17643,-1.2196,2.2479,0.86697,0.97011,2.0413,-0.56395,0.1636,-0.57862,0.28626,-0.25333,0.278,-1.9231,2.1881,-2.1444,0.072102,0.49124,-1.2217,0.47815,-1.2639,1.5301,-0.030965,-0.29978,0.88579,-0.15518,0.15758,0.0010057,-0.47768,0.37699,-0.38517,-0.57665,0.17273,0.97447,0.42276,1.7779,0.82094,-2.3457,-0.58649,0.0053496,0.2739,-0.053198,0.011359,1.503,-1.0243,-0.68843,-0.12798,1.0815,-0.77468,-0.816,-0.41487,-1.4172,0.84744,-0.90519,0.62015,-0.75218,-0.40936
"62",-0.90668,0.44389,0.53219,-0.67189,-0.0014801,-0.23401,0.1357,-0.047541,0.21337,0.43257,-0.51297,0.46483,0.66974,0.10291,0.68844,0.3807,0.21309,-0.40082,0.055989,-1.1084,-0.34,-0.26938,0.1613,0.020052,0.12166,-0.37602,0.43711,-0.76342,0.30267,-0.58932,0.0033393,0.29135,-0.39555,0.39817,-0.71468,-0.61495,0.13924,-1.0635,-0.46578,0.4663,-0.1086,-0.23862,-0.45761,-0.97418,-0.020943,-0.29582,-0.39808,0.1172,-0.61259,0.45916,-0.28783,0.099293,-0.0041372,0.38172,-0.56722,-0.38497,0.40046,-0.4461,1.1217,0.27773,0.041801,0.058355,-0.9536,0.094072,-0.37277,0.41278,-0.58821,0.10595,-0.39137,0.20459,-0.45314,0.10661,0.1778,0.29297,-0.13372,0.52252,0.77367,-0.14946,-0.30108,0.98603,-0.93095,0.53064,-0.37544,-0.051391,-0.34615,0.47435,0.58795,-0.54977,-0.44501,-0.54829,0.26499,0.80063,-0.28995,0.41573,0.15529,-0.49956,-0.067847,-1.2762,-0.93222,-0.22241,0.22203,-0.95189,-0.68811,-0.094711,-0.71214,-1.0119,0.30755,0.14259,-0.17639,-0.4848,-0.28769,0.25086,-0.96706,0.52687,-0.74063,-0.78377,0.11591,-0.097559,0.46539,0.095939,-0.82205,-0.53084,0.28018,-0.50892,0.66399,0.385,0.52323,0.15921,-0.038869,0.98365,0.48983,0.18334,-0.6883,1.4077,-0.42522,0.38166,-0.44768,-0.16267,0.72091,-0.22046,0.058822,0.081561,0.14189,0.45848,-0.33279,-0.66942,-0.91702,-0.34792,-0.55147,0.25815,0.86927,-0.16966,0.016579,-0.11009,-0.08078,-0.45439,1.1,-0.076551,0.704,0.35495,-0.74632,0.12675,0.4601,0.22688,-0.14895,0.24432,-0.12737,-0.68943,-0.23269,0.55362,0.51425,0.80411,-0.041231,0.47108,-0.72349,-0.22768,0.59109,-0.48779,-0.33849,0.14582,-0.12076,-0.15401,-0.34154,-0.37836,0.32833,-0.52288,-0.32346,0.20387,-0.18558,0.017893,0.60399,0.28555,0.28076,-0.95657,0.12816,-0.61593,0.023489,-0.10252,-0.51301,0.63543
"63",-0.20769,0.68412,-0.74104,-0.090579,-0.4738,-0.84816,-1.7059,-0.3802,0.27194,0.47064,-0.55186,0.36072,0.056761,0.2442,0.17796,0.1911,-0.14377,-0.10356,-0.29859,0.1178,1.3454,0.41246,-0.3786,0.43179,0.27492,0.87284,-0.30136,-0.03537,-0.053131,-0.4435,0.89884,-0.48768,0.70437,0.23376,0.50478,-0.14042,0.14058,-0.2656,0.83088,0.010332,0.1358,0.12115,0.036534,-0.26877,0.63597,-0.041824,-0.41734,0.19032,-0.96625,-0.1548,-0.58199,-0.013294,0.96007,0.30781,0.28643,0.32841,0.20299,-0.015032,0.43787,-0.46769,0.738,0.095867,-0.64251,0.051123,0.121,0.49461,-0.32853,0.50964,0.088338,0.3032,-0.18046,0.51015,-0.50786,-1.226,0.39924,0.40973,-1.0745,0.021211,-0.28496,0.41966,-0.61687,-0.40502,0.075409,-0.31943,0.49053,-0.28526,-0.65785,0.50535,0.51307,0.28613,-0.074569,-0.44262,1.0523,-0.67654,0.038416,-0.055602,-0.50647,-0.28597,-0.027838,0.042048,0.56639,-0.060607,-0.46622,0.022371,-0.083938,-0.27948,-0.18722,-0.12648,-0.64769,-0.0094342,0.44197,-0.57303,-0.18216,-0.69356,-0.13776,0.16409,-0.23718,0.49864,-0.87487,-0.12115,0.32991,0.66772,0.149,0.45857,-0.16992,-0.040586,-0.26885,0.27309,0.042163,-0.058407,0.61731,-0.59137,0.48864,-0.99849,0.62893,0.52671,-0.097759,-0.57323,-0.88668,0.56362,0.35185,-0.12098,0.26694,0.029891,0.15136,0.29715,-0.74174,-0.10117,-0.086322,0.70746,0.32235,-0.12007,0.76681,0.57124,-0.097093,0.93092,-0.87905,-0.18079,0.47559,0.10645,-0.27803,0.53316,-0.38767,0.48794,-0.13328,-0.14556,0.78426,0.17172,-0.85931,0.91164,0.93546,-0.50816,-0.18606,0.50435,0.52577,0.35711,0.31732,0.37685,-0.031221,-0.06508,-0.24663,-0.88463,0.050889,0.33429,-0.055105,0.087787,-0.19379,-1.0166,-0.061074,-0.41989,-0.099593,-0.54883,-0.59903,0.70682,0.22637,0.023001,-0.03699,-0.56278,-0.020137,-0.33854
"64",-0.051901,-0.4236,0.10488,-0.16804,-0.18203,-0.4994,-0.16677,0.44121,0.22261,-0.20322,0.82929,-0.16176,-0.29067,-0.099493,-0.25276,0.76336,0.70926,-0.24653,0.31535,0.20695,0.34589,0.20519,0.24853,0.80036,-0.084293,-0.1572,-0.097951,-0.07257,-0.36298,-0.82609,0.57762,-0.18132,-0.056748,0.77902,-0.65142,-0.40392,-0.90722,-0.76788,-0.6401,-0.60602,-0.051442,-0.30545,-0.051488,-0.18996,-0.78428,-0.63719,0.66193,0.22309,0.40797,-0.0015984,-0.3401,0.11849,-0.72401,0.1968,-0.23165,0.22836,0.52913,0.19901,0.54487,-0.18447,0.51311,-1.2651,0.94142,0.67475,0.62924,0.28273,-0.80579,-0.16175,0.97494,0.019383,-0.92617,-0.28556,-0.038992,-0.29127,-0.93339,0.29645,-0.63023,-1.5859,0.23065,0.0035443,0.27282,-0.77243,0.16627,-0.079827,0.23993,-0.42145,-0.44704,0.67984,0.010438,0.35202,-0.26709,0.82519,-0.023433,0.64123,0.091036,-0.1123,-0.55076,-0.072745,0.57722,0.18768,0.066529,-0.57073,-0.14991,-0.11937,-0.81011,-0.11245,-0.73373,-0.12251,0.88926,0.013277,0.87033,0.63567,1.1398,0.7435,-0.13691,-0.04292,0.82472,-0.65615,0.70187,-0.019042,-0.66601,0.042759,-0.27186,-0.40906,-0.67799,-0.29391,0.20959,-0.068337,0.32447,-0.73278,0.1949,0.24435,-0.1624,-0.024622,-0.23013,-0.25404,1.0197,0.32343,-0.091889,0.19071,-0.56278,0.44016,-0.33282,0.14548,-0.56864,-0.53838,0.78323,-0.8365,-0.56482,0.017349,0.37944,1.052,0.44808,0.52513,0.2264,-0.29536,-0.28605,-1.3147,-0.24888,0.10704,-0.32456,-0.59231,0.26934,-0.29665,0.29813,0.47427,0.30433,0.070551,-0.094885,-0.32067,0.1643,-1.2344,-0.21407,0.33366,-0.027685,0.79577,0.33603,0.36655,0.15646,0.46696,-0.52092,-0.15986,-1.0956,-0.2094,0.070034,0.64127,-0.82498,-0.0092955,-0.63397,0.11277,-0.12522,0.43815,0.024496,0.386,-0.29006,-0.7442,-0.71284,0.83201,0.53356,-0.4653
"65",-0.21726,0.87818,-0.56829,-0.6213,0.19438,0.13179,0.2574,-0.65635,-0.10672,-0.49508,-1.3033,0.2054,0.15799,-0.0090648,-0.14324,-0.77681,-0.33782,-0.36344,0.046284,0.12967,-0.57932,-0.61088,-0.35851,0.24859,-0.41164,-0.29197,0.66083,0.38139,0.099732,0.62906,-0.55418,0.35416,0.15242,0.041678,-0.37212,0.50671,0.13292,-0.55557,-0.39768,-1.1668,-0.69093,1.1778,-0.15425,-0.3095,-0.34594,-0.36571,1.2521,0.30555,-0.077792,0.61204,0.22318,0.040475,0.59181,-0.18753,-0.40051,0.3668,0.46741,-1.0098,0.095961,0.4471,-0.024687,-0.03116,-0.064632,-0.036483,-0.58356,0.41307,-0.093748,0.49273,-0.92824,-0.028964,-0.86941,0.85377,-0.42289,0.58333,0.15911,0.28704,0.53534,0.30497,0.0053309,0.6724,-0.48257,0.37349,0.1526,-0.53057,-0.38603,-0.92994,0.9628,-0.4463,0.037606,-0.26944,0.33135,0.16716,0.12353,-0.33961,-0.04322,-0.43215,0.74514,-0.7313,-0.65178,0.034723,-0.41212,-0.15628,-0.62022,-0.32646,-0.41898,-0.25605,0.043225,-0.082795,-0.52876,-0.34432,0.21117,0.97519,-0.26344,0.31877,1.3343,0.26918,-1.0751,-0.28051,-0.59828,0.096801,-0.54293,-0.67886,-0.75143,0.39435,0.42172,-0.12013,-0.53876,-1.2736,-0.57819,0.034936,-0.27755,-0.11492,0.17424,0.26648,-0.58723,0.18294,-0.8047,-0.27546,0.59242,0.069594,0.49171,-0.76949,0.02858,0.017992,0.13667,0.35325,-0.095683,-0.42795,-0.33846,-0.50233,0.21776,-0.32117,-0.4651,0.08909,-0.5719,-0.68612,0.80058,-0.28507,-0.00040519,-0.22619,0.22273,-0.40308,-0.26317,-0.15832,-1.0254,0.16072,-0.98213,-0.30816,-0.42631,-0.11774,0.92568,0.24305,-1.5304,0.21164,0.22853,-0.28041,-0.45304,0.076881,0.062008,0.85394,0.54959,0.077306,-0.38511,-0.5064,0.42883,-1.039,-0.19598,-0.83242,-0.18816,0.12592,0.49746,0.42532,0.51074,-0.14887,-0.082545,0.067476,0.19201,-0.46148,-0.10192,0.093964
"66",0.48389,1.3841,-1.1197,0.40448,-0.18827,0.18019,-0.97961,1.215,0.0024243,0.63383,-0.018499,0.50213,0.5617,0.05183,0.33448,-0.67614,-0.40765,0.10231,-0.26679,-0.35727,0.52309,0.16158,-0.34575,0.16286,-0.15432,-0.9545,-0.97041,0.64931,-1.132,-0.080738,-0.95046,0.81048,-0.099224,0.80007,-0.065665,0.96748,-0.38554,-0.33686,-0.5415,0.22286,0.24429,-1.3114,0.63207,-0.33493,-0.2428,1.0379,-0.2972,0.02415,-0.079256,-0.96167,0.012756,-0.25541,-0.49455,-0.62434,0.64162,-0.2074,-0.88804,0.93382,-0.38737,0.75488,0.5338,-0.29063,-0.55554,0.5392,0.49359,-0.2715,0.11772,0.44359,0.85154,-0.46192,0.87843,-0.75495,0.26679,-1.0141,-0.86805,0.095352,-0.32292,-0.19167,-0.26973,-0.88169,0.34259,-0.29081,-0.20713,0.43608,-0.11009,0.2875,-0.99891,1.4098,-0.62294,-0.76205,-1.284,-0.18949,-0.96422,0.71865,-1.2666,0.25701,-0.35865,-0.044847,-0.50986,0.35496,0.36916,0.56632,0.85469,-0.39832,0.11998,-0.023745,0.31855,-0.54058,-0.23158,1.295,-0.63867,0.72596,-0.044946,0.40445,0.0010983,-0.17269,0.4261,0.081973,0.71824,-0.29545,0.016332,1.3407,-0.24436,-0.18619,-0.38577,-0.0043813,0.10252,0.08451,-0.36982,-0.36668,-0.38345,-0.35479,0.083644,-0.99818,0.43507,-0.30174,-0.70151,1.2521,-0.22958,-0.37212,-0.76675,-0.54765,0.16241,0.51838,0.22162,0.23904,0.63356,0.19862,0.40553,0.4703,-0.055556,-0.043758,-0.4458,0.77982,0.54906,-0.12081,-0.82861,0.73441,-0.5479,-0.029228,-0.085005,-0.020406,0.44097,-0.30664,-0.15867,0.66266,-0.80975,0.53122,0.3051,0.66139,-0.12427,0.31906,-0.20002,-0.054041,0.87959,0.060156,0.14559,-0.74925,0.42072,1.406,-0.74081,-0.67777,-0.062232,0.21518,0.39726,0.21841,0.79735,0.033519,-0.10759,-0.1979,0.31016,-0.49401,-0.76162,0.31465,-0.46331,0.69726,-0.050445,0.25808,-0.58739,0.27995
"67",0.51304,-1.1445,0.55015,-0.48407,-0.050096,0.013521,0.22975,-0.59869,0.0024159,0.23818,0.41937,0.070008,0.45412,0.12395,-0.08128,-0.31439,0.04442,0.5516,0.41408,0.24649,-0.04217,0.57827,-0.78216,0.23643,-0.17667,0.5966,-0.85905,-0.3096,0.72587,1.0339,0.3905,0.54216,-0.12764,-0.32784,0.22405,-0.20678,0.17353,-0.24097,0.3468,0.13045,0.63158,-0.098062,0.92993,0.45381,0.54043,0.19363,-0.18027,-0.060692,-0.43642,-0.75573,-0.68998,-0.44019,-0.76184,-0.70398,0.56338,-0.65834,0.53046,1.5771,-0.13995,-1.1611,0.10818,-0.83177,0.033978,-0.3093,0.34881,-0.63403,0.2004,0.2792,0.72365,1.0073,-0.071089,-0.10616,0.46604,0.077554,0.81403,-0.39885,-0.44737,-0.086012,0.47197,0.20147,0.078681,0.62857,0.2203,-1.2357,0.036287,-0.63795,-0.10893,0.58401,0.26319,1.0693,0.084591,0.015578,0.0655,-0.37547,0.55945,-0.43072,0.04336,-0.24104,0.54745,0.33795,0.52303,0.60022,0.13388,0.41796,0.30445,-0.55445,0.51779,-0.49113,-0.0064085,0.32097,-0.36288,0.1142,0.82079,-0.48967,0.38517,-0.74792,-1.0031,-0.68217,0.045175,-0.080555,1.0086,-0.60261,0.069014,0.29426,-0.59581,0.2974,0.53307,-0.07912,0.94393,1.2109,1.0192,-0.44243,0.30216,0.22089,0.31546,-0.40071,-0.22888,-0.0043741,-0.28539,-0.39442,-1.0061,-0.045214,0.068004,-0.25226,0.05216,1.0628,0.048127,-0.20104,-0.29481,-0.077393,0.22175,0.0032071,0.10032,0.41628,0.24383,-0.14793,-0.1552,0.02587,1.2169,-0.25641,-0.98197,-0.58787,-0.10135,-0.1051,0.23152,-0.74656,-0.12906,0.84028,0.049072,0.53694,-1.6829,-0.099313,-0.4227,0.37607,0.25264,0.66798,0.51866,-0.38412,-1.269,-0.96808,0.11976,-0.32434,-0.32564,0.20515,-0.08437,0.59247,-0.26541,0.17289,0.57646,0.68615,-0.5309,-1.0159,0.11951,-0.34407,0.36152,0.83359,0.25481,-0.01846,1.0537,0.2456
"68",-0.64323,-0.43134,-0.56742,-0.45181,-0.8563,0.22084,-0.079977,-0.0067434,0.2417,0.16634,-0.085528,-0.39532,0.93059,-0.044895,0.1689,-0.013038,0.18482,-0.19966,0.033147,-0.28773,0.065931,-0.14237,-0.46753,0.083001,-0.1269,0.055938,0.13571,0.53145,-0.60407,0.62428,0.70088,0.014744,0.29308,0.0013283,-0.27795,-0.037642,-0.14017,0.33934,-0.75179,0.93405,-0.43491,-0.74295,-0.24762,0.15912,-0.22955,-0.072734,0.89132,-0.58193,-0.080899,-0.13827,-0.043523,0.39541,-0.56622,0.24607,0.079324,0.22728,-1.0711,-0.56992,-0.50826,1.2301,-0.89751,-0.39661,-0.74776,0.11524,0.67868,0.33068,0.10086,0.49437,0.44494,-0.73245,0.57623,-0.50614,-0.30833,1.0369,-1.429,0.19005,-0.087893,0.17084,-0.34921,0.96168,-0.53277,0.36261,0.47281,0.10351,0.10403,0.59433,-0.59393,0.21287,-0.32114,-0.28283,0.63507,0.19282,-0.39026,0.23468,-0.53861,-1.1603,0.7074,-0.042096,0.028308,0.2283,-0.10859,0.68812,-0.074369,0.4222,-0.60149,0.074432,-0.39747,0.86498,0.51115,0.27167,0.67737,0.48853,0.011937,0.2159,0.24603,-0.53172,-0.166,-0.63975,0.72442,0.85978,-0.011708,-0.16755,-0.24472,-0.17759,-0.33603,-0.30155,0.056743,-0.087742,0.39686,0.35611,0.28282,1.0206,0.11273,-0.25895,-0.51058,-0.38643,0.46213,0.2907,-0.96323,-0.13916,0.22991,-0.45904,-0.9385,-1.3411,-1.4792,-0.62988,0.22484,-0.98445,-0.16414,0.73534,-0.50573,1.0345,0.16957,0.21526,0.7024,0.3192,-0.97099,0.60968,-0.52481,0.063046,0.96669,-0.52935,-0.039534,-0.40206,1.2378,0.66614,0.98248,0.19329,0.69676,0.29615,-1.9994,-0.21576,-0.16558,-0.11893,-0.017287,0.47672,0.18093,-0.22003,0.092618,-0.0031319,-0.16055,-0.1899,-0.3123,-0.025094,-0.43054,0.74454,0.61142,0.24727,0.34918,0.24955,0.54631,-0.59512,-0.34912,-0.02514,0.13675,0.68179,0.19285,-0.03252,-1.1926,-0.10086
"69",0.97935,-0.0043167,-0.48555,0.082957,0.56049,0.66696,0.22705,-0.11842,-0.75291,-0.70656,-0.77228,-0.16349,-0.14755,-0.18928,0.38948,-0.58324,1.312,0.22925,0.33164,0.08653,-0.026148,-0.52233,0.11376,-0.17444,0.16707,0.64524,0.39479,0.048135,0.030226,-0.37862,-0.010466,-0.39912,0.66351,-0.55371,-0.21097,0.0012835,0.99709,-0.34981,-0.07709,-0.86587,0.049936,-0.14216,-0.16464,0.13602,-0.44926,-0.32638,-0.049755,0.30355,0.23144,-0.62741,0.36024,-0.059251,0.63833,-1.5426,-0.12052,0.84022,0.50953,-0.21796,-0.65675,0.26621,-0.15591,0.22514,-0.43145,-0.65044,-0.20589,0.022943,-0.40227,0.27942,0.95902,0.044496,0.9814,-0.10869,0.66595,-0.34144,-0.63029,1.0341,-0.058733,0.42348,-0.83496,0.040976,0.31077,-0.1741,-0.72511,0.7518,-0.39286,0.21637,0.050839,0.78641,-0.026312,0.13687,-0.54772,-0.28896,0.4547,-0.22295,0.253,0.031302,-0.19715,-0.6525,-0.34323,-0.70617,-0.16136,0.010077,0.093319,-0.20655,0.053928,-0.30101,-0.58917,0.60397,-0.44312,-0.74307,-0.25977,0.11037,0.31941,-0.7738,-0.07969,0.080789,-0.48409,0.19244,0.17023,-0.39282,0.16475,0.62792,1.125,-0.74248,-0.064496,0.89667,-1.0488,-0.32051,-0.50646,0.42363,-0.64043,0.1576,0.068724,0.096972,-0.13075,-0.45671,-0.1069,-1.0892,-0.058808,0.16118,0.70068,0.16118,-0.081339,-0.6541,0.1052,-0.1087,0.52831,-0.030456,0.476,-0.22931,-0.82036,-0.19307,-0.47556,0.045494,-0.60142,-0.40698,-0.028113,-0.008535,-0.054119,0.044338,0.56667,-0.13549,0.27003,-0.5057,-0.38502,-0.050101,-0.028098,-0.71974,0.31028,0.23819,0.16658,1.2201,-0.39538,0.00091541,-0.29817,-0.44456,-0.44635,-0.021564,-0.34401,0.33169,0.18048,-0.37977,-0.040769,-0.45368,0.23579,-0.64111,0.30644,-0.32839,-0.44625,-0.36757,0.78163,-0.46273,0.73315,-0.81375,0.11782,0.2925,-0.19779,-0.64122,0.18251,0.72568
"70",-0.34582,0.30284,-0.0098114,0.7343,-0.48741,-0.19443,-0.45062,-0.22569,0.42587,-0.47061,-0.083791,-0.38712,-0.017467,0.5712,-0.56903,0.47749,-0.043816,0.50142,0.062073,-0.22451,-0.12589,-0.62839,-0.20842,1.0092,0.38623,-0.35277,0.84882,0.11469,-0.38899,-0.52677,-0.082676,-0.29361,-0.0030458,1.0707,-0.14512,0.26067,0.6082,-0.70673,-0.45175,-1.2547,0.64937,-0.46162,0.44615,-0.39662,-0.2197,-0.16806,0.12543,0.42956,-0.2133,0.25398,0.44822,0.077944,-0.16287,0.011757,-0.11289,-0.30391,0.52446,-0.68451,-1.0427,0.046926,0.10131,1.724,-0.30084,1.2172,0.76775,0.30966,0.3323,0.27157,-0.30265,0.32066,0.75263,-1.1137,1.318,-0.15276,0.24386,0.33503,-0.080286,-0.36011,0.064576,-0.3454,-0.17866,-1.1684,0.18132,-0.31478,0.77456,1.0275,1.0846,-0.1533,0.90292,0.32004,0.082856,0.23021,0.24268,0.40523,0.15556,-0.37706,0.69164,0.29513,-0.45035,-0.079229,0.6856,0.73255,-0.0025593,0.69282,-0.38897,0.13163,-0.20998,0.067106,0.81321,0.13861,-0.38371,0.75175,-0.3306,-0.41976,-0.45611,0.22302,0.52927,0.46256,0.42726,0.53887,-0.25449,0.13657,0.51437,-0.073813,-0.43229,0.30915,-0.10578,-0.33266,0.32127,-0.021475,-0.26975,-0.45636,0.040481,-0.86165,0.021455,0.57791,0.083712,-0.095964,-0.45886,-1.0342,0.19803,0.18588,0.36661,0.17861,-0.30686,0.093502,0.061086,-0.25854,-0.58818,-0.42476,0.42588,-0.41816,0.0077768,-0.55962,0.15693,-0.091689,0.71571,-0.002635,0.60065,-0.41471,-0.2433,0.41604,0.63565,0.82809,-1.3753,-0.96746,-0.089662,0.26357,0.55213,0.50038,0.65741,-0.4833,0.22612,-0.90113,0.36746,-0.23148,0.41612,-0.14716,-0.37023,0.17749,-0.12842,-0.28311,0.13253,-0.085034,0.19999,-0.25666,0.18664,0.0016241,-0.67013,-0.3335,-0.43117,0.23721,0.35022,-0.060136,0.6766,0.33342,0.11944,-0.18801,-0.14177,-0.50801
