0.20978,0.61506,0.21393,-0.026362,-0.88688,0.21327,0.4261,0.43233,-0.56189,-0.26653,0.28993,-0.33926,0.0089357,0.34507,-0.38484,-1.3335,0.55106,1.0069,-0.053727,-0.1081,0.92868,1.2029,0.65489,0.32556,-0.068343,0.80128,-0.24213,-0.24048,-0.0077501,0.30802,-0.37926,0.20802,-0.11419,0.14709,-0.91111,-0.33133,0.38129,-0.89086,-0.26072,-0.32909,-0.80497,0.6004,-0.36215,-0.088989,-1.3436,-0.63369,-0.10053,-0.11426,0.36889,0.38859,-0.89389,0.61761,0.7017,-1.0153,-0.40424,-0.17927,0.24502,0.79558,0.14973,-0.41984,-1.0529,-0.28783,-0.58199,-0.3401,0.22318,0.012756,-0.68998,-0.043523,0.36024,0.44822,0.45979,0.16438,-0.16312,0.43861,-0.4531,0.44132,-0.3559,0.081504,-0.20618,-0.20744,-0.93418,-0.072753,-0.68967,0.81896,-0.45085,0.83198,-0.03332,0.00088456,-0.047134,0.61881,-0.55163,0.80653,-0.24865,0.061417,-0.35637,-0.042032,-0.20611,-0.064286,1.2725,0.027492
-0.47189,-0.10579,-0.61816,-0.61148,-0.38701,-0.78202,0.43674,0.361,0.051911,-0.14849,0.59647,0.25859,-0.085642,-0.5879,-1.7766,-0.37943,0.10261,0.12521,0.32408,-0.041606,-0.34854,-0.072456,-0.50413,0.25204,-0.6651,0.62259,-0.29056,-0.95592,0.052365,-0.13891,0.035261,0.15245,-0.60502,-0.24324,-0.034241,0.18458,-0.28021,0.19747,-0.0012776,0.60858,0.69669,-0.51262,-0.11146,0.0095216,0.55662,-0.18208,-0.34673,-0.17337,-0.30084,-0.19691,-0.68027,-0.49278,0.38283,0.0464,0.19063,0.18259,-0.09715,0.89699,-0.88514,0.45669,0.0031608,0.099293,-0.013294,0.11849,0.040475,-0.25541,-0.44019,0.39541,-0.059251,0.077944,0.43388,0.16318,-0.24131,-0.69512,-0.80253,-0.54215,-0.25253,0.28201,0.31054,0.24017,-0.071914,-0.16876,0.36205,-0.95569,0.7073,0.47173,-0.39199,-0.83212,-1.0266,0.16563,-0.70223,0.14386,-0.6211,-0.22502,0.038393,-1.0593,-0.3659,0.19828,0.65655,-0.062025
0.34864,-0.0045878,-0.65981,0.27691,-0.99042,-0.67932,0.056266,0.54853,-0.35557,0.0054752,0.62602,1.0208,0.71283,-0.2858,-0.0073677,0.27185,0.083992,-0.30359,0.1403,-0.52778,0.084995,-0.51222,-0.093366,0.31122,0.010247,-0.59797,-0.76471,0.2737,0.019657,-0.16515,0.64616,-0.87653,0.16827,-0.3352,0.0013747,0.42138,0.37268,-0.47845,-0.064335,0.17792,-1.0041,0.28445,-0.6126,-0.40749,-0.20996,0.13093,0.01342,-0.77086,0.74477,0.56301,-0.47876,0.76555,-0.64285,-0.70346,-0.052071,-1.2564,0.011207,0.52925,1.2866,-0.18707,-1.4031,-0.0041372,0.96007,-0.72401,0.59181,-0.49455,-0.76184,-0.56622,0.63833,-0.16287,-0.022696,-1.0247,0.51895,0.27364,1.0022,-0.0035095,0.23269,0.76963,0.12605,0.39678,-0.8147,-0.27369,-0.038967,1.1413,-0.32556,-0.70807,-0.56543,-0.97524,-0.1117,0.24701,-0.082295,-0.6506,-0.30729,0.2033,0.0095238,0.49822,0.29828,0.16157,-0.65518,0.55112
-0.49488,0.31504,0.24212,0.41248,0.35771,-0.099739,0.070915,-0.30027,0.073539,0.19978,0.3146,-0.18823,-0.25546,0.34398,0.12967,-0.40665,0.085915,0.61779,-0.40676,0.46744,-0.45744,0.13254,0.017725,-0.13698,0.14917,-0.42015,-0.59722,-0.71636,-0.50219,-0.17019,-0.64701,0.45086,-0.098487,0.35448,0.50007,0.13981,-0.40354,-0.23197,0.42365,0.71753,0.98302,1.0316,-1.0571,-0.48837,0.47689,-0.22845,0.57563,-0.29888,-0.25839,-0.02568,0.49224,0.87879,0.5312,-0.18314,0.48916,-0.056738,-0.20932,-0.23759,-0.34883,0.21136,0.68197,0.38172,0.30781,0.1968,-0.18753,-0.62434,-0.70398,0.24607,-1.5426,0.011757,-1.2812,0.50313,0.057603,-0.50227,-0.68183,0.34073,-0.26768,-0.45771,0.0061704,-0.41878,-0.1401,0.19667,0.57681,0.077766,-0.31408,0.66831,-0.59366,-0.34256,0.65312,-0.67665,-0.2853,0.6383,-0.48919,-0.24909,0.43668,0.038878,-0.087188,0.21348,-0.7383,0.45184
0.41451,-0.15148,-0.60294,0.49611,-0.97583,-0.13098,-0.40401,-0.0085737,-0.33265,1.2082,0.38801,-0.042626,-0.037021,0.42436,0.046071,0.19173,0.17568,0.90394,-0.19077,0.69072,0.00881,0.20593,-0.016209,0.70376,-0.6334,0.5554,-0.32075,-0.2028,0.13386,0.27113,-0.8811,0.26898,0.20141,-0.1777,-0.49858,-0.94036,-0.29123,0.16596,-0.057428,0.63316,0.63667,-0.71695,-1.0691,-0.95358,0.58741,0.5917,-0.9317,0.64484,0.29939,-0.051492,0.66323,-1.4719,0.77193,0.74051,-0.098839,1.2777,0.20044,-0.29929,-0.21533,-0.47519,0.78489,-0.56722,0.28643,-0.23165,-0.40051,0.64162,0.56338,0.079324,-0.12052,-0.11289,-0.89854,-0.7445,-0.1916,-0.11796,-0.4599,0.22417,-0.012248,-0.49318,-0.28686,-0.68236,0.62922,0.25056,0.38415,0.59399,0.76675,0.06169,0.163,0.49179,-0.35389,0.87518,-0.55326,0.5899,-0.24272,-0.43434,-0.26738,-0.13992,-0.015058,-0.047822,1.0778,1.4628
-0.75983,0.12415,-0.1624,0.070649,0.5338,0.85468,0.14035,-0.54976,0.3418,0.61959,-0.30841,-0.35463,-0.73338,1.191,-0.2919,-0.56577,0.68857,0.38511,-0.013203,0.0051714,1.5571,0.69505,0.74761,-0.16356,0.032237,0.60384,-0.64074,0.79557,-0.38267,0.38003,-0.20919,0.40077,0.23751,-0.16208,0.033467,0.31883,0.45801,-0.52233,0.5347,0.085557,0.82625,0.2099,0.73486,0.76277,-1.2725,-0.31834,0.55998,0.27434,-0.58703,0.56053,0.21894,-1.6295,-0.2179,0.3051,-0.36127,0.17779,0.069114,-0.31485,-0.46899,0.59577,1.3185,-0.38497,0.32841,0.22836,0.3668,-0.2074,-0.65834,0.22728,0.84022,-0.30391,-0.55419,0.018893,-0.39467,-0.72959,-1.1039,-0.59061,0.66926,-0.063277,-0.39196,-0.14205,-0.9815,0.79533,-0.53517,-0.38425,0.23138,0.60581,0.0019018,0.35137,-0.22878,0.23946,0.3549,0.41736,0.23095,0.013562,0.31826,-0.076501,-1.126,-0.09822,0.088998,-0.015181
-0.29728,0.55731,0.44495,-0.59387,-0.20376,-0.41454,0.53099,0.14778,-0.30168,0.61728,0.58449,-0.91907,0.076902,-0.57974,0.22741,0.70536,0.41201,0.44786,-0.069322,0.31811,0.1847,-0.040234,0.15423,-0.19617,0.027134,-0.70358,-0.036601,-0.37609,-0.55847,0.56119,0.70718,0.36945,0.092169,0.012206,0.53151,0.69292,0.04659,-0.56179,0.02357,-0.053509,0.5008,0.13339,-0.23174,-1.2948,0.11456,0.12632,-0.077851,0.54249,0.1024,-0.25603,-0.24612,0.5586,-0.20535,-0.035594,-0.52768,-0.21591,0.093992,-0.40174,-0.24223,-0.48011,-1.2991,0.40046,0.20299,0.52913,0.46741,-0.88804,0.53046,-1.0711,0.50953,0.52446,0.27409,0.42119,-0.4937,-0.54616,0.98646,-0.3286,0.065426,0.23511,-0.057394,0.38969,0.21819,-0.12901,0.5599,-0.39874,0.12751,0.3817,0.085343,-0.71132,-0.37982,-0.40284,-0.77373,-0.63588,-0.21608,-0.062986,-0.33133,0.31939,1.0324,-0.040816,-0.2516,-0.49884
-1.2918,0.57964,0.87038,0.30397,-0.37224,-0.26557,-0.29776,0.11166,-0.025204,-0.43284,0.29924,-0.13496,-0.71382,0.32757,-0.76587,-0.1479,-0.34283,-0.14286,-0.30744,-0.70587,-0.67924,-0.11089,-0.7606,0.15912,0.90044,-0.41116,0.14179,-0.48686,0.0043732,1.5053,0.24501,-0.22993,0.65158,0.086303,0.48985,-0.74116,0.1178,0.38596,0.48498,0.37724,1.2422,0.19206,0.41091,0.27613,0.92802,0.35207,0.38487,0.44039,0.082703,-0.80982,0.27416,0.51142,0.32568,0.57968,-0.021246,-0.16522,0.50818,-0.84834,-0.32481,-0.53178,0.96198,-0.4461,-0.015032,0.19901,-1.0098,0.93382,1.5771,-0.56992,-0.21796,-0.68451,-0.11558,-0.22524,-0.85882,0.034901,-0.017895,-0.343,0.2749,-0.24463,-0.18895,-0.37896,-0.26468,0.0024264,0.20429,0.67288,0.43653,-0.06819,0.184,-0.048161,0.065093,0.12672,0.0029929,0.62344,0.41208,-0.50462,-0.08738,0.33653,-0.37512,0.059557,0.2032,-0.026145
-0.38175,0.39046,-0.10877,0.11894,0.96047,0.10785,-0.73935,-0.21848,-0.11457,0.069076,0.18991,0.16586,-0.41754,-0.21787,0.04359,-0.075151,0.077071,-0.018523,-0.25777,0.35313,0.32766,0.33482,0.80845,-0.017732,-0.41885,0.29026,-0.29566,-0.12184,0.84932,-0.079026,0.59261,0.59584,0.46681,0.23058,-0.21931,0.74815,-0.21729,-0.32155,-0.24089,0.43201,-0.72256,-0.31574,0.36215,-0.50159,-0.20834,0.23183,0.82363,-0.33258,-0.069023,0.32654,0.063738,0.34688,0.43196,-0.23623,-0.93081,0.068031,-0.25536,-0.13399,-0.34288,-0.65214,-0.69512,1.1217,0.43787,0.54487,0.095961,-0.38737,-0.13995,-0.50826,-0.65675,-1.0427,0.57671,0.071642,-0.77485,-0.11651,-0.61588,-0.25911,-0.47504,0.14235,-0.033308,-0.047625,-0.090798,0.272,0.089669,-0.11676,-0.4624,-0.083017,0.05777,0.11964,0.33461,0.54473,-0.035626,1.0283,-0.12022,-0.70398,-1.3441,-0.12693,-0.78901,-0.16629,-0.21488,0.32686
-0.83008,0.83457,0.052422,-1.0531,-0.087972,-0.21259,0.87501,-0.5875,0.35391,0.084764,0.026224,0.61432,0.15344,-0.71363,-0.19524,-1.1524,-0.17091,0.3734,0.10021,-0.39944,0.5504,0.14698,0.16984,0.79436,0.34912,0.66424,0.5374,-0.34889,-0.55573,0.45434,-0.589,-0.43849,0.12872,0.67993,-0.64059,-0.16458,0.012826,-0.08107,-0.53313,0.60517,1.2841,-0.57056,-0.039876,-0.16615,-0.067981,0.37487,-0.23094,0.61983,0.63038,-0.59557,0.14303,-0.71834,0.49728,0.64623,0.32435,1.0668,0.75133,-0.78117,0.068155,-0.17526,1.45,0.27773,-0.46769,-0.18447,0.4471,0.75488,-1.1611,1.2301,0.26621,0.046926,-0.43368,-0.27057,-0.18975,-0.12846,-0.25463,0.23003,0.062923,0.02783,-0.40049,0.14863,0.43296,1.1395,-0.62634,-0.36588,0.71785,-0.28478,0.00039809,0.54597,-0.24328,0.51868,-0.66635,0.62285,-0.089672,0.97006,0.47874,-0.1159,0.1238,-0.078794,1.297,-0.15217
0.45862,0.20951,-0.60398,0.21196,0.18722,-0.62129,0.99606,0.23307,0.70382,-1.0313,0.74679,-0.50244,-0.19591,0.52973,0.43938,0.70794,-0.069736,-0.72445,-0.54888,-0.57846,-1.4861,0.079698,-0.32791,0.80194,0.12616,0.016434,-0.28086,0.34401,-0.61745,-0.1251,0.91771,-0.050969,0.24424,-0.59559,-0.43161,0.65096,0.042169,-0.47304,0.166,-0.078298,1.403,0.45228,-0.71986,-0.30203,1.0843,-0.47869,0.28637,0.13625,0.15784,0.015217,0.30313,1.015,0.38295,0.44019,0.22918,-0.16085,0.62892,-0.98471,-1.358,0.69202,-0.34866,0.041801,0.738,0.51311,-0.024687,0.5338,0.10818,-0.89751,-0.15591,0.10131,-0.13538,-0.75353,0.56452,0.27461,-0.368,0.025588,-0.24875,0.19485,0.30527,0.94442,-0.79298,0.03899,-0.9061,0.12832,0.67561,-0.63919,-0.32113,-0.81051,0.53416,-0.23077,-0.33879,0.10278,-0.35574,-0.29884,-0.51483,-0.79508,0.64565,-0.42251,-1.0921,-0.8288
0.22903,-0.87028,0.40199,0.68461,-0.37696,-0.26874,-0.20871,0.57862,-0.21073,0.10066,-0.31871,0.43459,-0.055914,0.70253,0.28876,0.0029745,0.34603,0.35351,0.17726,0.27655,0.76111,0.11625,-0.0018268,-0.35467,0.74124,0.31347,0.11835,0.12241,-0.66078,-0.49112,-0.13123,-0.25589,-0.050526,-0.0036316,0.64012,0.33301,0.40246,0.13365,0.17286,-0.50365,-0.53916,-0.81491,0.4461,-0.36214,-1.223,-0.22917,0.18315,-1.3371,-0.52124,0.60621,0.053992,-0.58846,0.353,1.2038,0.84217,0.98824,-0.50238,0.79809,0.3367,0.50962,-0.82185,0.058355,0.095867,-1.2651,-0.03116,-0.29063,-0.83177,-0.39661,0.22514,1.724,-0.17307,-0.31986,-0.47872,0.84669,1.1513,-0.5895,-0.39045,0.44736,-0.78748,-0.53897,-0.54124,0.011897,-0.46465,0.03072,-0.15424,0.86724,0.86347,0.039369,-0.1785,0.69234,-0.2285,-0.018181,0.02167,0.47974,0.54558,-0.40092,-0.28724,0.32394,0.3477,0.32989
-0.023535,0.73658,-0.14079,0.2367,-0.30105,-0.23945,-0.0026282,0.060482,0.65361,-0.56303,0.060899,0.69369,0.10378,-0.24392,0.14988,-1.1509,-0.22532,0.4338,0.356,-0.15649,-0.32643,0.12567,-0.29604,0.38651,-0.189,0.65853,-0.49393,1.292,0.88139,-0.47705,0.027219,-0.50294,0.6645,0.033496,0.29688,0.20459,0.53793,0.62426,0.51943,-0.014212,0.30773,-0.28397,0.14961,0.66787,-0.59161,-0.30901,-1.2964,0.20841,1.5541,0.19655,0.44729,-0.55723,-0.402,-0.1905,-0.38817,-0.21183,0.3113,-0.36838,-0.26847,-0.49771,1.1706,-0.9536,-0.64251,0.94142,-0.064632,-0.55554,0.033978,-0.74776,-0.43145,-0.30084,-0.066136,-0.2265,0.22652,-0.020868,-0.836,0.37215,0.16411,-0.10259,-0.031639,-0.49795,-0.1086,0.26337,-0.4671,1.064,0.83176,-0.089905,-0.1132,0.012366,0.6522,0.83439,-0.069926,0.16324,0.048313,-0.0095737,0.19133,0.51531,-0.55168,0.37857,0.13048,0.65218
0.2733,0.51558,0.36836,0.15668,-0.26579,-0.25739,-0.069967,-0.4795,-0.51602,-0.66615,0.33973,0.07547,0.37255,0.34833,-0.80036,-0.99329,0.15546,0.35442,-0.71014,-0.39479,0.85028,0.42073,0.24551,-0.58769,0.64292,0.057372,0.7626,0.78455,0.44114,0.24126,-0.69864,0.41249,0.45535,-0.34468,0.17226,0.49887,-0.87883,0.73622,0.28875,0.657,0.55704,0.28425,0.15091,-1.0324,0.23403,0.208,0.91283,-0.42539,-0.16265,0.033788,0.30834,0.60839,-0.16226,-0.27608,-0.34884,-0.10245,-0.15468,-0.77494,0.27419,-0.33237,0.28184,0.094072,0.051123,0.67475,-0.036483,0.5392,-0.3093,0.11524,-0.65044,1.2172,0.27481,0.097027,0.45085,-0.2344,0.24008,0.090346,-0.11167,0.39622,-0.024023,0.10442,0.097126,-0.59601,0.22601,0.42645,-0.40205,-0.65639,-0.21094,-0.55391,0.60758,0.49396,0.32456,0.53518,-0.22335,-0.43195,-0.70902,0.30531,0.19996,0.15745,0.39176,-0.473
0.21378,1.0424,0.35883,-0.25902,0.19354,-0.22285,-0.34944,0.075084,-0.57407,-0.25261,-0.65711,0.018201,0.40476,0.40278,0.5557,1.0093,0.01082,-0.16337,0.46553,0.073596,0.25247,-0.09317,-0.36361,-0.47625,-0.35839,0.24931,0.062699,-0.031001,-0.11507,-0.27339,0.24781,-0.28062,-0.41796,0.57513,0.37985,1.1512,-0.51409,-0.48276,-0.037945,-0.050169,-0.1424,-0.95574,-0.25679,0.19002,0.3873,0.323,0.57761,-0.48328,0.010973,0.13876,0.17821,-0.3058,0.15554,0.37161,-0.079158,-0.12141,0.038898,0.77296,0.90075,-0.5579,-0.5905,-0.37277,0.121,0.62924,-0.58356,0.49359,0.34881,0.67868,-0.20589,0.76775,-0.44088,-0.57814,0.059498,-0.32165,-0.12241,0.27703,-0.13213,0.65439,0.47401,-0.050248,0.71957,0.058865,0.26288,-0.44792,-0.24843,0.16818,0.53456,-0.79124,0.12661,-0.24468,0.10496,0.40888,-0.25133,0.029891,-0.37054,0.54102,0.18978,-0.42199,-1.4903,0.090609
-0.25899,0.33826,-0.18634,-0.051209,0.32689,-0.093651,-0.44792,0.10786,0.31816,-0.39873,0.50531,-0.15146,0.16804,-0.52007,0.6361,0.3401,0.58731,0.51532,-0.012075,0.27191,-1.622,-0.97998,0.21374,0.21775,-0.51253,-0.55228,-0.26629,-0.26157,-0.6806,-0.47699,-0.49544,-0.63305,0.42428,-0.12394,0.26464,0.29898,-0.33171,0.32748,0.39078,-0.42595,0.15149,-0.42156,-0.88726,1.2169,1.0436,-0.82322,0.23644,-0.012485,-0.70961,-0.12188,-0.17038,0.26497,-0.16676,0.37721,0.67148,0.25252,0.51727,0.72819,-0.44385,0.069525,-0.36419,0.41278,0.49461,0.28273,0.41307,-0.2715,-0.63403,0.33068,0.022943,0.30966,0.79318,0.80086,0.046759,0.31246,-0.68091,-0.43584,0.29129,-0.52818,-0.22503,0.9186,0.9236,0.087197,0.10617,0.47216,1.176,0.36635,-1.1354,0.05944,-0.35886,-0.40185,-0.062142,0.42123,0.60654,-0.14807,-0.20075,-0.76736,-0.27099,-0.19462,-0.5289,-0.62754
-1.5512,-0.12852,0.21603,0.19736,0.30405,0.13566,0.10208,-0.42942,0.98541,-0.12615,-0.26503,-0.31727,-0.23488,-0.7731,-0.3129,-0.063083,-0.54135,0.60278,0.21184,0.6761,-0.46387,0.065758,0.13965,0.046186,0.041635,-0.87667,0.22868,0.012789,-0.0015488,-0.038915,-0.039772,0.35605,-0.2331,-0.23847,0.13978,-0.12715,-0.56244,0.51748,-0.34769,-0.53716,0.45698,0.75032,-0.81404,-1.3897,-0.090305,-0.0767,-0.15526,0.025817,-0.71598,-0.38817,-0.082505,0.32317,-0.20051,0.13516,0.19934,-0.10573,0.090652,0.10607,0.48675,-0.10152,-1.0242,-0.58821,-0.32853,-0.80579,-0.093748,0.11772,0.2004,0.10086,-0.40227,0.3323,0.57621,-0.32735,0.10445,0.20101,1.1123,-0.70394,-0.77693,0.41942,-0.75385,0.4193,0.37816,-0.26185,-0.67163,-0.33618,-0.35799,-0.6266,-1.201,-1.3275,0.087583,0.28598,0.45336,0.73933,-0.12974,-0.20674,0.0676,0.76092,-0.21127,0.43852,-0.30271,0.64825
0.21858,-0.37458,-0.010467,-0.010924,-0.93401,0.056429,-0.36284,0.63171,0.36748,0.10502,-0.061556,0.15441,0.10457,0.11553,-0.58624,-0.0042194,0.023281,0.050124,-0.053826,0.3445,0.3641,-0.15106,-0.55762,0.27737,-0.93096,-0.23454,0.60199,0.25283,-0.072279,0.15401,0.75933,0.40097,-0.7451,-1.4369,0.19305,0.071921,0.09367,0.48963,0.39144,0.084325,0.23674,0.48502,0.37434,-0.57219,0.15148,0.70751,0.73183,-0.19314,0.1434,0.23963,-0.068081,0.22617,0.2196,-0.78169,0.19918,0.22539,-0.23569,0.78963,-0.00327,-0.37305,-1.1692,0.10595,0.50964,-0.16175,0.49273,0.44359,0.2792,0.49437,0.27942,0.27157,-0.031808,0.74158,-0.04751,-0.23589,0.023895,0.31682,0.38984,0.18764,0.60476,0.29157,-0.0018842,0.16306,-0.95809,-0.16182,-0.21741,-0.28693,-1.4369,-0.024808,-0.0086837,-0.49127,0.090352,-0.3217,0.34245,0.78399,-1.0975,-0.1538,1.3261,-1.2162,0.014882,-0.39355
0.61004,0.82037,0.12828,-0.14781,0.30906,-0.84042,-0.29952,-0.15489,0.27113,0.74583,-0.3341,-0.54894,-0.81904,-0.85483,0.50625,-0.63107,-0.41337,-0.18213,-0.15466,0.4793,-0.2996,0.13841,-0.41467,0.79393,0.70661,-0.23743,0.44802,0.48422,1.0757,0.65064,-0.97624,0.40176,-0.46466,-0.364,0.25757,-0.14118,-0.17942,-0.70573,0.45389,0.25421,1.3009,0.78866,-0.56919,-0.093648,0.8899,-0.0064851,-0.92808,0.58588,-0.42243,-1.0414,0.16438,-0.24888,-0.43238,0.22525,0.73263,0.07587,-0.57362,-0.9342,-0.48926,0.54052,1.392,-0.39137,0.088338,0.97494,-0.92824,0.85154,0.72365,0.44494,0.95902,-0.30265,0.049871,0.016153,-0.1213,0.66733,-0.92968,0.24372,1.2228,-0.29513,0.9262,-0.14361,0.59675,-0.17571,-0.17766,0.6022,0.40123,-0.29287,0.090331,0.3229,-0.0032859,0.98844,-0.15687,0.66333,-0.00070091,-0.40305,1.1941,0.79961,-0.15621,1.4108,-0.28406,-0.012863
-1.0843,0.52602,0.52462,0.79408,-0.4673,0.41116,0.082289,-0.11518,-0.36327,0.48253,0.94377,-0.10195,-0.26932,-0.47888,0.48939,0.046626,-0.97189,0.45221,-1.3264,-0.021176,0.092257,0.78862,0.50684,0.14023,0.10754,0.30153,-0.31475,-0.7709,-0.45907,-0.11905,0.1296,0.29298,-0.23154,-0.26284,0.17416,0.38074,0.03812,-0.64208,0.29486,0.16992,0.56772,0.19672,-0.61935,-0.92181,0.89458,-0.086119,-0.48612,-0.75513,-0.75345,0.13701,-0.6727,1.0554,-0.060533,-0.063243,-1.0866,0.24922,-0.038667,0.11233,0.26963,0.37972,-2.3237,0.20459,0.3032,0.019383,-0.028964,-0.46192,1.0073,-0.73245,0.044496,0.32066,0.91225,0.66432,0.068907,-0.81138,0.70626,0.02535,0.40448,0.31167,-0.23954,0.35871,-0.64797,-0.27932,-0.1567,-0.76077,0.61291,0.014116,-0.049822,-0.66846,0.71982,-0.35347,0.21286,-0.90169,-1.2346,-0.33495,-0.43647,-0.31132,-0.16211,0.3885,-0.53955,0.34228
0.47588,0.69697,-0.4094,-0.78428,0.086984,-0.31978,0.69265,0.3058,-0.59906,0.49301,0.34987,-0.00766,-0.37936,-0.18242,0.23239,-0.089561,0.051831,0.24579,-0.3381,0.53203,0.79062,0.44496,-0.34373,-0.30633,0.59224,0.21482,0.077616,-0.96353,0.023434,1.1089,-0.085855,0.43344,-0.43792,-0.27362,0.3643,0.37998,0.82758,0.018388,0.05593,-0.17113,-1.001,0.042458,0.54686,-0.26898,-0.10765,-1.099,-0.80654,0.83583,0.65587,-0.41369,-0.35657,0.34192,0.46472,0.62131,-0.38158,0.72884,0.046963,-0.37933,-0.50531,-0.29377,2.2549,-0.45314,-0.18046,-0.92617,-0.86941,0.87843,-0.071089,0.57623,0.9814,0.75263,-0.7471,-0.40569,0.18065,0.48361,0.21595,-0.41096,0.23913,0.084287,-0.21164,-0.53761,0.762,0.00079769,-0.33358,0.091573,0.53149,0.44553,0.23484,0.55363,0.17763,0.60786,-0.059053,1.0434,0.86993,-0.82592,1.2518,0.30759,0.59834,0.35214,0.96645,-0.16656
-0.35359,0.33888,-0.18512,-0.78306,0.28432,0.17535,0.14234,-1.1548,0.1287,-0.33011,-0.0085103,0.1872,0.18099,-0.090217,0.5132,-1.3351,0.13722,0.2596,0.78463,0.85701,0.47882,0.46568,0.31212,0.38975,0.30354,0.23325,0.10155,-0.48923,0.24843,0.63893,0.44112,0.12687,0.49466,0.37647,-0.31777,-0.39625,-0.17357,-0.26816,-0.24206,0.51053,-0.092109,-0.50739,-0.39647,-0.21998,-0.052503,0.11063,0.70544,-1.2731,0.9283,-0.050086,-0.092316,0.36591,0.17982,-0.96031,0.30847,0.82517,0.26745,0.21794,-0.10289,-0.18263,-1.1152,0.10661,0.51015,-0.28556,0.85377,-0.75495,-0.10616,-0.50614,-0.10869,-1.1137,0.076369,-0.035707,-0.13422,-0.015308,0.65683,-0.22016,-0.18926,0.16223,0.19068,-1.2987,0.091268,0.13329,0.78205,0.13228,-0.43912,0.090898,0.058115,0.25167,-0.53505,-0.42951,0.16545,-0.49363,-0.42183,0.29918,-0.71411,0.022498,-0.13683,0.35671,-0.30369,0.086742
-0.035512,0.84443,-0.087209,0.89864,0.75115,-0.77156,-0.39389,-0.82817,0.83095,-0.027796,0.10899,-1.2126,0.36635,-0.57581,-0.7166,0.27264,0.60303,-0.58374,0.085198,-0.48915,0.14738,0.24743,0.085535,1.6405,-0.72742,-0.51613,-0.56473,0.31747,0.19311,0.22238,-0.044629,-0.25565,0.64606,-0.61045,-0.033218,-0.40815,-0.82834,-0.17851,0.6964,1.0902,1.8637,0.11175,0.37999,-0.032447,0.0307,1.1691,-0.14258,-0.10383,-0.0031902,-0.2318,-0.71958,-0.88339,-0.014285,0.34374,0.82715,-0.064779,-0.15046,-0.13742,-0.063753,-0.84442,0.90279,0.1778,-0.50786,-0.038992,-0.42289,0.26679,0.46604,-0.30833,0.66595,1.318,0.54508,-0.070487,0.56803,0.49642,-0.37342,-0.32434,-0.40209,-0.58245,-0.29778,-0.38334,-0.6662,0.4759,0.28003,0.51241,0.42332,0.85117,-0.30727,0.90682,-0.41177,0.75539,0.60546,0.18821,0.19681,-1.0392,0.70296,0.71626,0.27928,0.20357,0.48149,-0.21281
0.63813,-0.85938,1.0003,0.024057,1.2716,0.35582,0.62079,0.24105,0.62199,0.041555,-0.13854,-0.68917,-0.032888,-0.57441,-0.13125,1.1443,0.11313,-0.56173,0.19788,-0.29397,0.54316,-1.2401,-0.5815,0.97071,-1.2929,-0.11721,-0.31426,-0.27622,-0.5577,-0.55741,0.005659,-0.17464,0.3583,-0.448,-0.099473,-0.093511,0.014405,-0.052399,0.98902,0.57924,-0.026531,-0.73333,-0.30692,0.90409,-0.31086,-0.40136,-0.16638,0.30937,0.82456,-1.417,-0.51765,-0.5743,0.041309,0.71692,-0.088929,0.42736,-0.0014259,-0.50677,-0.12629,-0.69496,0.24702,0.29297,-1.226,-0.29127,0.58333,-1.0141,0.077554,1.0369,-0.34144,-0.15276,0.76813,-0.57176,-0.96714,-0.39166,0.75754,-0.57732,-0.17794,-0.4682,0.68602,-0.45969,0.1728,0.47272,0.04165,-0.66338,-0.55571,-0.29312,-0.30302,-0.40151,0.043985,0.33635,0.36902,0.077202,-0.85386,-0.71717,0.35131,-0.13809,-0.23911,0.1511,0.6988,0.19243
0.049252,-0.42654,0.0053017,-0.30392,0.19243,0.39113,0.13011,-0.46827,-0.54854,-0.21479,-0.33363,0.47143,-0.073538,-0.071899,0.09187,-0.059784,-0.17408,0.14335,0.41,0.37907,0.63328,0.32934,0.45383,-0.052326,0.020557,-0.30434,-0.25794,-0.50569,0.73117,0.4767,-0.69331,-0.031623,0.5955,-0.20793,0.016202,0.18979,0.49472,-1.0377,-0.3252,-0.67248,-1.0272,-0.62381,-0.62533,-0.34886,0.43478,0.50892,0.97281,-0.34435,-0.39797,0.81588,-0.77491,0.52257,0.031349,-0.12319,-1.3861,-0.16283,0.042955,-0.52439,0.0080637,-0.91431,-1.3106,-0.13372,0.39924,-0.93339,0.15911,-0.86805,0.81403,-1.429,-0.63029,0.24386,1.0175,0.77288,0.31174,-0.37409,0.68043,-0.32401,-0.412,-0.46756,-0.84723,0.57361,0.56202,0.42685,0.10735,-0.32433,-0.16771,-0.026633,-0.50482,-0.40404,-0.38623,-0.88389,0.059647,0.077412,-0.10001,-0.19088,-0.41908,-0.34473,-0.54861,0.49075,-0.75915,-0.11255
