"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.044296,-0.51323,0.13127,0.22467,-1.3212,0.50592,0.99556,0.15665,-0.67715,-2.4943,0.52701,-0.91846,-1.145,-0.33463,-0.30659,-0.59303,0.75655,0.31542,-0.8701,0.76265,0.66836,0.20276,1.1922,0.43187,-0.3249,-0.40124,-0.64636,-0.64309,-0.70593,-1.0455,-0.080501,0.16758,0.47751,-0.75069,0.02823,-0.53759,-0.17279,-0.57402,-0.88341,-0.077209,0.87842,-0.71737,-0.15386,-0.70756,-1.028,-1.4707,-0.28862,-0.19591,-1.1341,-0.37227,-0.0025358,-0.048254,-0.43299,1.3222,-0.58624,-0.68447,-0.54647,0.4014,-0.59148,-0.71896,-0.66321,0.39012,-0.024541,-0.63639,-1.0165,0.96887,-0.71453,-1.015,0.64495,-0.56689,-2.6462,1.215,0.27088,-0.9937,0.81417,0.73348,0.12995,0.60083,0.61993,0.36758,1.0487,0.43866,-1.1736,-0.14283,-0.073179,0.25804,0.22911,8.067e-05,0.51412,-0.87024,0.07447,-0.78788,0.4999,0.75548,0.66165,-1.1069,0.23265,-0.074231,0.83047,-0.29249,-0.16837,-1.2819,0.07817,-0.23222,0.32739,-0.26995,0.37473,0.74004,-0.22393,-1.1413,-0.82324,-0.37062,0.13321,-0.46346,0.27365,0.95639,0.48546,1.3336,1.0603,-0.4464,0.45549,-0.015081,-0.4873,0.49143,0.31957,0.61776,0.65902,-0.87891,-1.6727,0.80796,0.30123,0.0033655,0.82004,0.82245,1.444,-0.46542,-0.40813,0.64877,-0.39579,0.48903,-0.42111,0.42881,0.5819,-0.81027,-1.0539,-0.10332,0.1741,0.29895,-0.33973,0.1355,0.51076,0.12762,-0.47817,1.4867,0.87129,0.25623,0.5071,-0.036219,1.6382,-0.93579,0.31399,0.23409,-0.052904,1.1069,0.14594,0.46804,1.5519,0.021459,-0.37196,-0.3641,-0.17154,0.64445,-0.51198,-0.27487,0.36502,-0.80613,-0.85234,1.0543,-0.50187,-0.19702,1.1851,0.21039,-1.2044,-2.0757,-0.81487,0.13004,-0.46516,-0.050731,0.23729,0.86271,-0.4818,-0.81711,-0.19252,0.60944,0.45778,-1.5426,0.21378,0.25452,1.8482,-0.38392
"60",0.29476,0.28331,-0.19382,0.45962,-0.79464,0.87043,-0.46107,-0.1144,-1.1084,0.61769,-0.024282,-0.27697,-0.24153,0.52532,0.57043,-0.14458,0.75579,-1.155,0.27583,-0.53376,-0.15765,-0.41442,-0.086213,-0.81755,-0.48737,0.54797,1.2432,0.30425,0.053656,0.13708,0.47045,0.39017,-0.68976,0.97652,0.80718,-0.95487,-0.3509,-0.46452,1.3975,0.49958,0.87685,-0.67768,-0.42857,-0.35043,0.001475,0.6879,-0.87806,-0.14304,1.2182,-0.18029,0.52005,-0.93349,0.43176,-0.4588,-0.87266,-0.048303,0.050768,-1.4972,-0.30143,0.071799,-0.070241,0.19188,1.1961,-0.6877,0.65815,-0.64467,-1.1172,0.33486,-0.08232,-0.19055,0.50907,-0.75477,-0.027286,0.86075,-0.79738,0.053919,0.42135,-0.091124,0.62718,-0.42619,0.56707,-0.12312,0.13001,0.20778,-0.40321,-0.3983,-0.59543,0.33423,0.42566,0.61833,-0.12509,1.6239,-0.071149,-0.18096,0.32575,0.8656,0.56217,-0.19295,-0.66081,0.13779,0.059794,-0.18451,0.6054,0.83437,0.029199,-0.54436,0.34596,-0.77858,0.19056,0.48952,0.28667,-1.0193,-0.55974,-0.59847,-1.1501,0.52774,0.45524,-1.1007,0.069468,-0.26717,-0.91193,0.30268,0.11445,0.10006,-0.44599,0.014912,0.55161,0.93793,1.2075,-0.11662,-0.5006,-0.76959,0.693,0.42534,-1.1625,0.14957,-0.65459,0.17157,-0.26009,-0.90901,-0.49798,-0.31259,-1.0613,-0.3832,2.4328,0.37242,0.31244,-0.23561,0.023653,0.60757,0.10744,0.76684,0.24919,0.51452,-0.90673,-0.53069,-0.0070387,-0.67504,0.11054,-0.0082751,0.015218,0.092155,-0.22345,-0.41779,0.39219,-0.73924,-0.35855,-0.63035,-0.40838,-1.3571,1.0525,-0.2298,-0.21628,0.0442,-0.43238,-0.12143,-0.87862,-1.6332,-0.31589,-0.2449,0.06757,0.11665,-0.46857,0.55099,0.70269,-0.1435,0.58431,0.96804,0.19173,0.36297,0.29463,-0.59799,0.17008,-0.94085,-0.50733,0.54214,-0.051374,0.99634,-0.031834,0.041808
"61",-0.36528,3.0445,-1.1524,-2.3726,-0.016761,-0.040876,-3.1632,-0.79674,-0.55633,5.716,-2.567,-2.3318,1.5298,0.26065,0.43504,1.8472,0.52881,-1.1454,0.68853,-2.1617,0.17734,-1.6346,-1.2316,-1.7553,-0.43345,3.5693,4.162,1.8099,0.23087,2.1643,0.43528,0.77304,0.81608,2.5036,-0.41749,-4.1291,0.26682,0.039122,2.184,1.9708,-1.1535,-0.23041,-0.34806,-1.1035,0.57213,2.6795,-0.79794,1.061,2.5516,-0.27892,0.75452,-1.3678,1.5211,-3.0438,-0.52129,0.09967,0.34298,-2.4586,-0.54676,0.59375,1.2578,1.0462,1.3289,0.90197,-0.71523,-0.7893,-0.068998,0.87904,-0.8989,-0.34523,2.1311,-0.80149,-0.23879,2.0044,-2.4281,-1.6926,0.54762,-1.6445,-0.37331,-0.65309,-3.9965,0.30951,1.2109,-0.19133,1.4994,-1.2799,-1.4552,1.4755,0.86357,1.4893,-1.3169,2.6275,0.30225,0.89195,-0.63167,1.5843,2.3159,-3.2548,-3.7773,0.060561,-1.7215,1.2664,-0.22627,-0.68116,-1.5314,0.40282,-1.7129,-1.692,0.27998,1.5954,-0.93008,0.17529,-1.1496,-0.40576,-0.54411,-4.6419,0.54517,-2.7402,-1.7364,0.36493,-1.6283,-0.073498,-0.0080725,-1.6423,-1.4112,-0.1062,0.69504,4.6316,3.3625,-0.45004,0.32388,0.057313,-1.0329,0.93314,-3.6199,0.45498,0.7387,-1.6319,1.664,-3.7239,-1.2147,1.0544,-4.6533,0.92092,5.4869,-0.32194,1.5601,1.0125,-0.24618,0.33676,0.42736,0.19332,1.312,-1.7676,-1.038,-1.0602,-1.2889,-0.17364,-0.85368,-0.49262,0.25173,0.61753,0.27815,-2.7446,-0.38652,-2.4116,-2.875,-1.0655,0.75012,-0.69446,0.70048,-0.32456,0.47953,1.3409,-0.19445,-0.36348,0.91643,-1.5858,2.4664,-0.89394,-1.2124,0.3731,1.0806,0.6124,0.45835,-1.6446,1.867,0.34057,0.56411,-1.4939,2.3371,-0.44522,1.5875,-0.51991,1.0055,2.6496,0.18289,-1.2045,-2.9045,-0.52069
"62",-0.33647,-1.5536,-0.85245,0.68637,-0.066862,0.17463,0.12514,-0.51136,-0.33952,-0.62643,0.52424,0.27111,-0.30036,-0.54266,0.20791,0.30296,-0.39395,-0.20707,-1.0565,0.4925,-0.10898,0.25139,-0.053389,0.61847,0.097193,-0.72362,-0.93186,-0.84991,-0.63566,-0.68819,1.3913,-0.14103,-0.88168,-0.23052,0.51149,0.42781,0.41778,0.63285,0.027382,-0.27311,-0.45025,0.84587,0.61149,0.42654,-0.26069,-0.33029,-0.72676,-0.72576,-0.26093,-0.071237,-0.32073,0.20204,-0.19543,0.29041,-0.094928,-0.321,0.037359,0.016529,0.32023,-0.12334,-0.74343,-0.069826,-0.12607,0.19507,0.17923,0.37062,0.72996,-0.77534,0.44577,0.64405,-0.94528,0.39176,-0.011879,-1.0438,0.23795,0.62535,-0.30434,0.46184,-0.34044,0.076516,-0.41441,-0.20296,-0.18049,-0.31247,-1.2488,0.2028,0.86388,-0.3472,0.60776,-0.58223,-0.34994,-0.59282,-0.60752,1.2065,-0.97249,-0.26891,0.72182,0.51867,0.44238,-0.56505,0.24472,-0.69472,-0.47247,0.22186,-0.29394,-0.10166,0.63388,1.1336,0.78715,0.13223,0.24814,-0.22813,-0.29086,0.4338,0.20841,0.16849,-0.4026,0.47408,0.55653,-0.041946,-0.028147,-0.00052707,0.34153,-0.55599,0.82273,0.22318,0.63538,-0.47134,-0.98005,0.29255,0.39694,0.28381,-0.034328,-0.16627,-0.29298,-0.62706,-0.29156,-0.14656,0.87195,0.65993,0.42652,-0.34413,0.77379,0.33357,-1.5091,-0.6784,-0.41944,-0.54241,0.030027,-0.48146,0.19852,-0.038307,-1.1091,0.41841,-0.48187,-0.19918,-0.45696,0.3942,-0.1354,-0.12092,0.60608,-0.060386,0.30654,0.14498,0.45191,0.42887,0.26969,-0.30394,0.59838,0.55107,-0.12426,0.91153,0.065157,-0.42053,0.33955,0.47596,-0.015056,0.30695,-0.42216,1.4984,0.3741,0.37568,-0.5083,-0.44039,-0.84701,0.46539,-1.2163,0.088813,0.36933,1.5207,-0.97268,-0.6933,-0.47723,0.61523,0.71241,-0.53621,-0.038066,-0.22269,-0.063661,0.38124
"63",-0.01398,-0.021611,-0.77422,-0.66728,-0.41652,0.50485,-0.41889,-0.27625,-0.61527,-0.23931,0.30833,-0.45589,-0.70613,0.53539,0.57947,0.47849,0.083501,-0.53565,0.32217,0.41406,0.78063,-0.18963,-0.66652,1.2067,-0.051302,-0.74599,-0.22825,-0.69244,0.29479,-0.25459,-0.27597,0.86809,0.28727,0.17347,-0.47535,-0.22383,-0.21516,0.47445,0.25118,0.28667,-0.17642,0.59982,0.50267,0.50262,-0.29171,-0.15854,-0.89506,-0.3799,0.9335,0.058506,0.093431,-0.042576,-0.33829,0.032103,0.69051,0.42722,-0.35356,-0.86853,-0.25473,0.78709,0.70946,0.36775,-0.0068666,0.28269,0.73626,-0.48131,0.23285,-0.30639,1.4474,0.049116,-0.45353,-0.54783,0.27959,1.0962,0.086349,0.86321,-0.27045,0.54573,-0.45031,0.1342,-0.33399,-0.58996,-0.19197,-0.35887,0.3075,1.0447,0.29774,0.52386,0.14589,0.017039,0.076467,-0.39331,0.74054,0.27384,-0.90091,0.3825,-0.81857,0.24896,0.077014,-1.0901,-0.32916,-0.13657,-0.34154,-0.59024,0.18535,0.52887,-0.55315,-1.2074,-0.039438,0.16045,0.0764,-0.039964,-0.21583,-0.23363,-1.0501,0.49672,0.096184,0.86422,0.036848,-0.074952,0.52303,0.2113,0.39351,-0.18825,-0.047515,0.186,-0.067911,-0.20923,-0.16887,-0.78608,0.65196,-0.46261,0.42664,0.51127,0.32896,0.81697,-0.15248,0.15507,-0.82694,-0.21801,0.13367,0.26775,-0.1366,0.10498,-0.46224,-0.25591,-0.17647,0.94063,-1.1604,0.18894,0.33432,-0.062207,-0.019228,-0.3121,-0.31895,0.070268,-0.10537,0.39416,0.72931,0.067257,-0.32058,0.31675,0.68412,0.29798,0.51324,-0.55925,0.65846,-0.23068,0.80999,-0.025138,-0.089601,0.31212,-0.39424,-0.091517,-0.18399,0.28533,0.24381,-0.013954,-0.86754,-0.28804,0.77684,-1.006,0.73647,-0.73684,0.45727,-0.36731,0.44769,0.22522,0.56602,-0.58093,0.73419,-0.071208,-0.58581,0.045322,-0.32612,-0.021385,-0.093087,0.2045,0.17723,0.28641
"64",-0.36306,0.78557,0.26005,0.12997,0.24363,-0.61649,-0.0080974,-1.2251,-0.10877,1.2727,0.51571,-0.17146,0.78184,0.43471,0.20939,0.33347,0.43321,-0.46817,-0.98161,-0.34817,-0.69667,-0.43084,0.89728,-1.2222,-0.82569,1.1212,1.6763,-0.033927,-0.15017,1.0008,-0.73712,0.18202,-0.5483,0.98726,0.4746,-0.64181,-0.39907,-0.43187,0.034804,0.34827,0.7729,-0.50102,-0.087922,-1.2678,-0.40214,0.43393,-0.2774,-0.37638,1.74,-1.1764,-0.36662,-0.27928,1.1758,-1.1859,0.56048,-0.79918,-0.44021,-1.223,-0.31506,-0.35426,0.32755,0.28953,0.71701,0.51827,-0.37319,-0.58975,-1.3286,0.69952,0.010866,0.3016,1.1665,-1.9062,-0.19363,0.3964,0.018033,-0.1771,0.33824,-1.7755,-0.0079868,-0.97003,-0.23897,-0.8911,0.44906,0.70649,-0.78899,-1.0682,-0.69017,-0.27861,0.33423,0.38211,-1.0396,1.2121,-0.0044906,-0.33724,-0.6202,0.33658,0.24641,0.70566,-0.26946,-0.9903,0.027927,1.4812,0.99926,1.1342,0.38335,0.46057,0.045144,-0.48235,0.2971,-0.47387,0.45627,-0.21425,-0.19498,-0.52868,-0.053639,-0.097601,-0.59798,-0.20336,-0.65177,-0.5084,-0.20051,0.3596,0.22916,-0.56552,-0.7554,-0.50588,0.1869,0.10011,1.3645,-0.11032,0.036817,-0.14004,0.91704,0.27928,-0.62254,-0.4078,0.56236,-0.73321,-1.4082,-0.85789,0.57806,-1.1721,-1.4898,0.14932,0.8096,0.98602,0.47726,-0.45989,-0.0063501,0.41417,0.62293,-0.651,0.25918,-0.3508,-1.1092,-0.24145,-0.144,-0.25009,-0.085871,-0.70937,-0.42157,0.72524,0.55402,0.068328,-0.56275,0.54611,-0.081936,-0.45777,0.39621,0.44225,-0.39255,-0.4235,-0.14886,0.27292,-0.60176,-0.5103,-0.4495,-0.52989,1.5017,-0.69653,-0.27431,-0.46481,1.1705,0.71617,0.65257,-0.45303,-0.15515,0.25275,-0.24094,-0.0082987,-0.19282,-0.62283,-0.022583,-0.39428,-0.15126,1.0111,0.38264,0.24739,-0.76724,0.022665
"65",0.062365,-1.4006,0.31222,-0.34506,0.20191,0.022116,0.82942,-0.11819,-0.084081,-1.5774,0.23137,1.3101,0.38936,-0.22158,-0.12153,-0.62776,-0.52822,0.66441,-0.31721,1.4697,1.197,0.19211,0.43947,1.3455,0.61942,-1.379,-2.0159,-0.57588,-0.57222,-1.7844,0.064752,0.41988,0.26153,-0.65696,-0.24092,2.1719,0.079385,0.69693,0.56875,-0.75866,0.1489,0.4236,0.38834,0.71572,-0.26321,-1.3065,0.051727,0.014235,-1.364,0.43521,-0.40954,1.0292,-1.1157,0.34706,-0.38288,0.13602,-0.015124,1.4283,0.15294,0.18292,-0.1119,-1.4762,-0.44777,-0.12917,-0.37321,0.74592,1.5191,-1.3971,1.1161,0.32424,-1.247,1.4167,-0.334,-0.85452,1.0775,-0.13239,-0.84741,1.4172,1.4498,-0.12831,0.10387,0.40933,-0.73032,0.2413,0.22129,1.1656,0.091836,-0.72073,-0.30893,-0.38759,0.49009,-0.83368,-0.24185,0.68601,-0.3294,-0.60391,-0.72082,0.57635,1.5441,0.1781,-0.077009,-0.8488,-0.062512,-0.77168,-0.40674,0.28039,0.63843,1.4593,0.10676,0.25688,0.0096405,0.65643,0.30543,0.37253,0.51038,0.90671,-0.036267,0.19475,0.11682,-1.2284,0.50337,0.20721,-0.34685,-0.080096,1.1622,-0.052531,0.13855,-1.4218,-1.4573,0.48949,0.15529,-1.303,0.40423,-0.79391,1.0918,0.43794,-0.3018,0.27935,0.82381,1.2965,0.52854,-0.31754,1.7923,0.83205,-2.7113,-1.0828,-1.285,0.71492,-0.66197,-0.41176,-1.0045,-0.026459,-0.55355,1.4806,0.37224,-0.061995,1.0471,-0.48757,0.31805,0.2063,0.242,0.18313,0.23475,1.0714,-0.26205,1.0834,0.63792,0.55833,0.056663,0.4856,-0.32639,0.52561,-0.09725,-0.49674,0.1235,0.56186,0.66846,1.0519,-1.0767,1.0448,-0.23427,0.19177,-0.54381,-0.46183,-1.1295,0.9624,-0.40065,-0.72261,-0.38614,0.53657,-0.43801,0.38382,0.26812,0.97834,0.78912,-2.0892,1.1057,0.14261,0.8477,-0.2974
"66",-0.41334,0.86748,-0.17864,-1.1622,-0.30942,0.063284,-1.8455,-0.42209,-0.91952,1.2687,-1.0696,-0.5384,0.49497,-0.32655,0.82306,0.25677,-0.38819,-0.47237,-0.4974,-0.92186,0.46722,-0.43234,-0.52882,-0.40238,0.19861,0.83137,1.6079,0.58473,-0.23292,1.0558,-0.24655,-0.66689,0.37068,0.64154,0.22747,-1.6863,-0.43798,0.091761,0.96879,-0.25958,-0.59383,0.053506,0.52454,-0.72835,0.84083,0.75053,-0.38704,0.48849,0.82795,-0.3961,0.046107,-0.80233,1.6607,-0.35591,0.3655,0.60489,0.61357,-0.64962,0.045583,-0.084217,-0.087037,0.34748,-0.27759,0.33435,-0.81065,-0.1813,-0.53222,0.2734,-0.51781,1.2085,0.90938,-1.0957,0.040959,0.54058,0.34159,-0.97749,0.29309,-1.0742,-0.23139,0.35773,-1.3838,0.71393,0.16487,-0.061268,0.49397,-0.15425,-0.14453,-0.33214,-0.22235,0.27084,-0.33431,0.5643,0.12331,-0.40838,-0.57879,1.4595,0.92598,-0.24042,-0.87614,-0.083951,-0.63645,0.59833,0.45825,0.17795,0.057406,0.65647,-0.30242,-2.1377,0.68746,0.57764,0.10857,0.90116,0.51064,0.37094,1.0825,-1.497,-0.46374,-1.1714,0.024759,1.1126,-0.01323,0.33303,0.19957,-0.78301,0.015116,-0.2218,0.20998,0.93014,1.9429,0.46532,-0.32355,-0.89957,-0.44689,0.11588,-1.0145,-0.56363,-0.33751,-0.98345,0.67203,-0.99975,-0.35905,0.11371,-1.0325,-0.56569,2.3889,-0.19863,0.3586,-0.2608,-0.057425,0.11441,0.11769,0.72198,0.38864,0.68018,0.31824,-0.2474,-0.52782,0.45942,-0.97975,-0.30806,0.078378,-0.64596,0.44105,-0.30278,-0.099984,0.21058,-0.69748,0.45313,0.66622,0.075718,-1.1848,-0.022631,0.66578,-0.2008,-0.4476,-0.33128,0.60527,-0.73372,0.32255,-0.36534,-0.55756,0.52712,0.01044,0.77011,0.040535,-0.76595,0.40285,0.28679,0.17148,-0.67315,0.74401,-0.38661,0.28883,-0.28662,0.9605,0.87342,-0.89866,-0.020275,-0.96627,0.027566
"67",0.54252,1.1243,0.21963,0.0021141,-0.38536,-0.30809,0.0014644,0.16647,0.39304,0.42818,0.07341,0.21421,0.43443,-0.31839,-0.47786,0.46968,0.87641,-0.0018574,-0.47982,-1.2799,-0.081744,-0.43448,0.17782,0.10045,0.7162,-0.80367,0.5018,0.63698,-0.9725,0.21002,-1.3257,-0.20896,-1.1024,-0.85067,-0.2747,0.34699,-1.8551,0.2959,-1.3462,0.12481,0.41077,0.43427,-0.70147,-0.19347,0.57049,0.60281,0.59426,0.019224,1.0487,-0.60667,0.42339,0.12609,0.23231,-0.050624,0.56544,-0.24076,0.065338,0.40291,-0.8432,0.48691,-0.51038,-0.81593,-0.21983,-0.47288,-0.41782,-0.29189,-0.39819,0.80119,-0.69168,-0.037638,0.31455,-0.028161,0.16284,-0.35159,-0.1137,-0.15268,0.09944,-0.81009,-0.30718,-0.25966,1.4927,0.19098,-0.28017,-0.34796,0.57253,0.1297,0.48828,0.084837,0.024291,0.082919,-0.08904,0.56507,0.43873,-0.37747,-0.76053,-0.098876,-0.1421,1.2882,-0.16497,-1.0751,0.30044,1.2664,0.45981,0.78104,1.0095,0.12695,-0.011244,-0.2058,0.039866,0.40188,0.29326,-0.57062,0.34901,-1.074,-0.7595,0.0018948,0.37828,0.80798,0.22362,-0.077931,0.29499,0.53854,0.15304,0.46334,0.14727,0.43128,0.046706,-0.27017,0.97951,0.20653,-0.22424,0.12668,0.59286,-0.31759,0.79731,-0.022432,0.10454,0.62197,-1.0361,-0.49144,0.78609,0.1242,-0.0085638,-1.065,0.37757,0.828,1.0104,0.25467,0.47377,0.67195,0.25667,-0.11511,-0.21731,0.57816,0.8058,0.6737,0.71964,0.23372,0.049295,0.26643,0.48514,0.021429,0.0238,-0.091738,0.22044,-0.71361,0.15537,-0.92504,0.9298,-0.42679,-0.016995,-0.45498,-0.73148,-0.34906,-0.0099678,-0.31094,0.13339,0.097039,0.78223,-0.36752,-0.13617,-0.67304,-0.27154,0.37602,0.53707,-0.92839,0.59065,0.35891,0.77647,-0.058289,0.04342,-0.10143,0.043512,-0.019541,-0.99674,-0.39047,0.35996,0.53564,0.3255,-0.73815
"68",0.73636,1.1262,0.19661,-0.41832,0.61538,-0.37974,-1.3538,-0.67129,-0.29093,0.69669,-1.8647,-0.3974,0.482,-0.26818,0.087732,0.20393,-0.34139,0.38976,-0.41003,-0.07836,0.49217,0.10315,0.068997,-1.044,-0.23425,0.96383,1.5044,0.80522,0.50542,0.13811,0.13093,-0.43572,-0.038918,0.36901,0.22167,-0.19313,-0.72466,-0.24453,0.34677,0.090607,-0.76329,-0.4263,0.24556,0.51832,0.39203,0.60655,0.36623,0.40479,-0.57894,0.83028,-0.29474,-0.8321,1.0735,-1.2507,0.084375,-0.23488,-0.12607,-0.33444,-0.2143,-0.8146,0.58483,0.17426,0.6217,-0.60003,-0.27966,-0.084535,-1.3381,0.27294,-0.79964,-1.1163,1.1892,-0.77045,0.11969,-1.0751,-0.67302,-0.31006,-0.48761,-0.41302,0.77859,0.45982,-1.333,0.72252,0.015811,0.24998,0.85638,-0.5422,0.3395,-0.96461,1.2503,1.0375,-0.068605,1.4858,-0.19045,0.021449,-0.11674,1.2854,1.279,-1.2531,-0.88481,0.5383,-0.83396,0.94368,0.7163,-1.1115,-0.13249,-0.0052605,-1.3897,0.70404,1.0784,1.0244,-0.13667,0.49289,0.3201,0.2214,0.0054694,-1.3369,0.63145,-0.069509,0.083349,-0.17908,-0.73743,-0.54639,-0.24535,-0.32712,-0.47563,0.36816,0.45707,0.83965,0.70494,-0.34122,-0.56884,0.38123,0.31066,-0.16999,-1.5684,0.38768,0.11406,-0.65988,0.41437,-0.83974,0.097605,0.3332,-0.52976,-0.20907,0.34312,-0.176,-0.47573,-0.27574,0.35073,-0.97564,-0.61818,0.4125,0.20819,-0.84135,0.70008,-0.062083,0.15745,-0.0070967,-0.42478,1.1277,-0.029793,0.49405,0.56015,-0.50281,-0.082793,-0.24295,-1.7009,-0.37419,-0.1682,-1.0844,-0.87973,-0.63922,-0.19797,-0.21749,0.26399,0.10157,0.41182,-0.43839,1.4745,-0.11591,0.31933,0.48744,-0.74258,0.088583,-0.68301,-0.36964,-0.4416,-0.11822,0.30082,0.49544,0.87753,-0.4906,0.4224,-0.40842,0.83023,0.22612,-0.38737,-0.82671,-0.23794,-0.02033
"69",-0.36678,-0.39837,-0.87449,-0.60452,0.228,0.64178,-0.57567,0.082635,0.43696,-0.38384,0.40815,-0.16268,-0.72541,-0.34238,-0.21201,-0.28124,-0.33949,0.36079,-0.48955,0.47769,-0.33936,0.73257,-0.74441,0.75685,-0.35458,-0.96087,-0.10826,0.61244,-0.20172,-0.20159,0.15063,-0.24844,-0.95935,-0.075933,-0.44336,-0.3847,-0.67162,0.47388,0.85267,-0.6262,-0.17754,0.36037,0.87972,0.36381,0.38472,0.10172,-0.44967,-0.35334,0.07809,0.59679,-0.16332,0.39448,-0.75678,0.24675,0.91332,-0.082786,-0.1367,0.029008,0.30974,-1.2425,0.321,0.34105,-0.51119,0.070574,-0.42163,0.076384,-0.060846,-0.12468,-0.19226,-0.06167,-0.17455,0.15697,-0.27961,0.20494,0.16059,0.81681,-0.66763,-0.11444,-0.42663,0.49136,0.32466,-0.30106,-0.038599,0.16812,0.40501,0.83847,-0.11692,0.46587,-0.18427,-0.52483,0.90028,-0.59058,-0.88522,-0.59675,0.16445,-0.3862,0.53561,-0.39417,0.78915,-0.36135,0.27696,-0.23224,-0.039022,0.19538,0.72719,-0.44517,-0.13582,-0.3516,0.62245,0.85782,0.55981,0.26753,0.28373,0.42574,0.0036138,-0.58745,-0.060432,-0.10414,-0.13523,0.010238,0.5854,0.012708,-0.49885,0.35903,-0.29848,0.53086,0.32932,1.0884,-0.10262,-1.1389,-0.65254,-0.098689,-0.057758,0.635,-0.60611,0.0472,-0.39066,0.056669,-0.089002,0.73299,0.79017,0.41079,-0.68249,-0.46289,0.53457,-0.76081,-1.0001,0.35121,-0.96828,-0.56247,0.61451,0.20683,0.05394,0.60512,0.36704,0.50756,-0.68219,0.37086,0.25369,-0.54034,0.60871,0.15571,-0.30799,1.0527,1.2547,-0.13323,-0.52,0.36406,0.63049,0.1636,-0.99505,0.58975,0.11143,0.13984,-0.2271,-0.16059,0.38558,-0.56665,-0.30646,0.51612,-0.38189,-0.52201,-1.0812,-0.1032,-0.38332,-0.10414,0.21308,0.18068,-0.102,-0.32174,0.029777,0.3194,0.094927,-0.15208,-0.40017,0.37461,-0.49856,0.51497,0.36844,0.030882
"70",-0.18552,-0.16561,-0.1727,0.28123,-0.83817,-0.069351,0.27089,0.030486,0.3922,0.082903,-0.081731,-0.57329,-0.41656,1.0816,0.29371,-0.44,0.054277,-0.70118,0.32572,0.75979,-0.27422,0.30194,-0.27684,0.91648,0.080219,-0.98762,-1.2198,0.092802,-0.27491,0.20701,0.34507,-0.23141,0.63602,-0.45011,0.55629,-0.5551,-0.11185,0.39792,-0.06809,-0.72908,0.92216,0.85615,0.66854,0.19911,0.024387,0.27405,0.12565,0.06991,0.47312,0.43471,-0.48511,0.21625,-0.22029,-0.013029,-0.73554,0.70954,0.92954,-0.12165,0.027922,-0.82698,-0.36498,-0.81205,0.55884,0.39981,-0.0099365,-0.46616,0.47263,-0.44717,-0.4903,0.32917,-0.47812,0.037156,0.067951,-0.35487,0.28256,-0.030496,0.22495,0.55571,-1.1992,0.33284,0.36968,-0.39707,-0.085431,0.13417,-0.30007,-0.087861,0.62,0.44366,-0.7364,-0.43306,0.76579,-0.44931,-0.025659,0.55477,0.098908,-0.29057,-0.2888,0.71673,0.19143,0.56757,0.14748,-0.078182,-0.85878,0.11152,-0.5293,-0.58408,0.16771,0.76626,-0.041512,-1.167,0.66716,0.45738,-0.6217,-0.60791,0.25852,0.15898,-1.1561,-0.66119,0.58437,-0.34048,0.60845,-0.15859,-0.22003,0.61984,-0.52301,-0.11987,0.36745,-0.17362,-0.21567,-0.63648,-0.3335,0.078929,0.66433,-0.15178,-0.43248,-0.17969,-0.03139,-0.54872,-0.013683,-0.11287,-0.34877,0.59962,-0.89393,-0.71106,-1.501,0.24691,0.094319,0.05639,-0.21713,0.52189,0.81737,-0.11115,-0.1934,-0.13952,-0.13656,0.19941,-0.19952,0.28813,-0.26281,-0.29869,-0.031365,-0.14681,-0.47544,0.013611,-0.16851,-0.134,-0.62144,0.54597,-0.4472,1.1071,-0.12708,0.13349,-0.68733,-0.098711,0.28625,0.44763,0.82266,0.34797,0.17972,1.2214,-0.04688,0.39753,0.45473,-0.79032,0.51158,-0.44323,-0.29648,-0.019562,-0.55133,0.35243,-0.061308,0.58681,1.0172,-0.36579,-0.30752,-0.50862,0.52915,0.62669,0.18531,-0.082217
