0.12475,-0.081328,0.041475,-0.065938,0.8087,0.59574,0.80073,-0.37705,0.31855,0.35221,-0.093442,-0.98125,-0.20418,-0.0031359,0.47886,0.20272,-0.023725,0.7329,0.33609,0.21464,-0.064753,-0.66847,0.48588,-0.7873,-0.16566,-0.6026,0.1324,0.34538,0.64784,0.069835,-0.51459,-0.38369,0.77478,0.83011,0.091448,0.28299,-0.44775,-0.057071,0.17291,-0.25341,0.34566,-0.13247,0.27527,0.030965,-0.36094,0.029342,-0.077517,0.078329,-0.79091,0.077461,0.20121,-1.1165,-0.40466,-0.81792,0.13845,0.55382,0.26903,-0.87894,-0.0025358,0.52005,0.75452,-0.32073,0.093431,-0.36662,-0.40954,0.046107,0.42339,-0.29474,-0.16332,-0.48511,0.38606,0.136,-0.47615,-0.48539,0.06576,0.57704,0.49583,0.26328,0.32087,-0.53817,0.67448,0.34378,0.82861,0.46853,-0.2187,-0.59129,-0.59652,0.10523,-0.31651,0.66742,-0.12125,0.76337,-0.50719,-0.14754,0.6252,-0.0137,-0.56663,0.57399,-0.35421,1.0823
0.73722,0.07826,-0.63329,-0.79442,0.039597,0.64643,-0.27159,-0.1154,-1.098,-1.3168,-0.27941,0.79882,0.87474,-0.23013,0.24863,0.33817,-0.1582,-0.95483,-0.035883,-0.28971,-0.48698,0.14481,0.05335,-0.56972,-0.58339,0.13238,-1.329,-0.99229,0.81136,0.028999,0.39593,-0.91217,-1.2514,-0.65705,-1.2645,-0.002156,0.71629,-0.75981,-0.46926,-0.31007,-1.479,-0.39847,-0.1057,-1.0869,0.085557,-0.64715,-0.39211,0.63406,0.51094,-0.36586,-0.5442,0.93035,-0.91743,-0.38814,-0.53461,0.45469,0.31289,0.8239,-0.048254,-0.93349,-1.3678,0.20204,-0.042576,-0.27928,1.0292,-0.80233,0.12609,-0.8321,0.39448,0.21625,1.0754,-0.38541,0.077828,-0.30624,1.193,-0.33301,0.035583,0.25831,0.46682,-0.75584,-1.1889,-0.64032,-0.060591,-0.63089,0.64836,0.044558,-0.20725,-0.056451,0.18893,-0.18639,0.24123,-0.5784,-0.28331,0.48674,-0.61231,-0.2372,-0.039531,0.17709,-0.87752,0.71074
-0.66688,-0.039048,0.16774,0.46437,-0.91339,-0.39208,-0.52679,0.33426,0.53964,-0.014758,-0.65397,-0.84717,0.39774,0.65378,-0.35772,0.60654,0.082513,-0.88312,-0.1252,0.21851,-0.025498,-0.6299,-0.020595,0.86483,0.1573,-0.17007,0.70582,1.0629,-0.063417,-0.21582,1.164,0.58901,0.11541,0.66463,-0.38879,-0.78887,-0.7637,0.71765,0.3975,0.59989,1.9334,0.058717,-0.51377,0.62188,0.89815,0.31169,0.58587,0.21105,-0.17814,-0.94504,0.89046,-0.68227,0.63712,0.36375,0.45285,-0.55978,-0.54681,-1.3719,-0.43299,0.43176,1.5211,-0.19543,-0.33829,1.1758,-1.1157,1.6607,0.23231,1.0735,-0.75678,-0.22029,-0.5996,0.26415,-0.21629,0.5981,0.18458,-0.094123,0.022361,-1.5031,-0.45343,0.20185,0.75549,-0.075809,0.50844,0.49629,-0.60044,-0.55504,0.20466,0.78203,-0.1948,-0.53254,0.12327,0.56391,-0.48783,0.53571,1.6387,0.77151,0.16203,0.13797,-0.35176,-0.51831
0.10612,-0.5669,-0.29238,0.11974,0.31524,-0.065214,-0.15331,0.31526,0.22146,0.34903,0.39697,0.21259,-0.2287,-0.35331,-0.17389,-0.090907,-0.51723,-0.64767,-0.16249,0.75682,0.045195,-0.52551,-0.60435,-0.93468,-0.43142,-0.75579,-0.022197,-1.0026,0.23835,-0.17282,0.1505,0.20671,0.7645,-0.83863,-0.41482,0.19385,0.12333,-0.12526,0.10802,-0.97126,-1.2014,-0.63698,-0.033511,-0.53595,-0.36672,-0.082365,-1.0251,-1.082,0.777,-0.48601,-0.20768,-0.23696,0.31858,-0.23186,-0.99961,-0.1896,0.5713,1.042,1.3222,-0.4588,-3.0438,0.29041,0.032103,-1.1859,0.34706,-0.35591,-0.050624,-1.2507,0.24675,-0.013029,0.6395,0.34664,-1.2656,-0.26175,0.79912,0.45306,-1.1626,0.45437,-0.012015,-0.47071,-0.081495,-1.2066,-0.70552,-0.9957,1.0615,0.2984,0.44371,-0.72707,1.0764,-0.28003,-0.44622,-0.81355,0.47677,0.050985,-0.86408,-0.27323,0.85639,0.21595,0.7509,0.39333
-0.056311,-0.050663,-0.31057,-0.53928,0.34601,0.20703,0.39591,0.504,0.39145,0.61611,0.77563,-0.30805,-0.42878,0.15607,0.24223,-0.373,-0.30723,-0.387,-0.24585,0.61363,-0.31101,-0.59933,-0.26571,0.01199,-0.1648,0.13271,0.2109,-0.54634,0.38384,0.057943,0.19988,0.24478,-0.97115,0.31868,0.4069,-0.12957,-1.4488,-0.54136,0.36346,0.30664,0.31477,-0.92942,-0.015775,0.51818,1.0213,-0.48467,0.085086,-0.7894,0.011117,-0.72397,0.84672,-0.29189,-0.023478,-0.17998,0.18478,0.52965,0.90392,-0.92822,-0.58624,-0.87266,-0.52129,-0.094928,0.69051,0.56048,-0.38288,0.3655,0.56544,0.084375,0.91332,-0.73554,-0.2357,0.31516,-0.16922,0.7626,0.18414,-0.47132,-0.82845,-0.011347,0.16871,0.18072,-0.040739,0.093475,-0.088825,-0.1598,-0.042575,0.97039,-1.0398,-0.46964,-0.18954,-0.80845,-0.44486,-1.0585,-0.44933,-0.45881,0.50301,0.18131,0.084581,-0.2905,-1.1677,-0.17048
-0.43953,-0.48088,-0.69741,-0.62076,-0.23219,-0.54554,-0.073209,0.50759,0.028871,-0.14366,0.66403,0.53715,-0.58106,0.35827,-0.13955,0.08197,-0.048647,0.18659,0.3529,0.15164,0.52368,-0.19722,0.55015,-0.33054,-0.23263,-0.16494,-0.44758,-0.59613,0.31073,-0.083813,0.52815,-0.10463,-0.076221,-1.1775,0.11173,-0.18377,-0.046307,0.39067,-0.014567,0.76782,-1.0658,0.59873,0.37606,-0.68237,-0.39594,-0.021422,0.022469,0.55218,-0.18243,0.44295,0.11203,0.28907,0.30872,0.062779,-0.68377,0.989,-0.47256,0.11838,-0.68447,-0.048303,0.09967,-0.321,0.42722,-0.79918,0.13602,0.60489,-0.24076,-0.23488,-0.082786,0.70954,-0.28807,0.36749,-0.23954,0.7624,-0.43583,0.31066,0.023086,-0.11194,0.11664,0.013929,0.58468,-0.65529,-0.81208,-0.26583,-0.13651,0.028466,-0.29332,-0.39453,0.052314,0.0055368,0.20702,-0.62844,0.92682,0.51067,0.77189,-0.34124,-0.23891,-0.17942,-0.2445,-0.010518
-0.54593,0.52351,0.29174,0.62554,-0.044108,-0.61164,0.24269,-0.012994,0.55343,0.4272,0.6124,0.46608,0.19954,-0.27917,-0.20867,0.50122,0.7882,-0.71942,0.60413,-0.55471,0.86056,0.30186,-0.41192,0.65462,0.38261,0.63404,0.091638,1.0213,0.18282,-0.18173,0.53134,-0.45526,0.63054,0.80112,0.0015226,-0.091982,-0.088683,-0.649,0.113,-0.1288,0.67811,-0.050208,0.081085,-0.072383,0.07973,-0.51761,0.69784,0.30827,-0.46865,-0.12968,-0.09255,-0.97578,-0.61084,0.10103,0.49785,-0.32344,-0.69951,-1.2382,-0.54647,0.050768,0.34298,0.037359,-0.35356,-0.44021,-0.015124,0.61357,0.065338,-0.12607,-0.1367,0.92954,-0.84143,0.71113,-0.9248,-0.40851,-0.81311,-0.19426,-0.41427,-0.092046,0.62178,0.19658,0.65109,0.53275,0.73012,1.2944,-0.23497,-0.32773,-0.3524,0.29252,-0.6116,-0.44006,-0.54738,0.82297,0.39647,-0.21032,-0.20967,0.55993,-0.37346,0.71387,-0.47001,0.34493
0.7034,-0.72652,-0.87029,-1.0804,0.54444,-0.036616,-0.26794,-0.16738,-0.35995,-1.3922,0.097724,0.73558,0.22777,0.10406,0.80303,0.2162,-0.49458,0.00038767,-0.9516,0.8014,0.80657,0.25872,0.39324,0.030579,-0.17472,0.60897,-0.65078,-0.10078,0.34956,-0.2403,-0.45279,-0.70684,-0.2824,-0.00018219,-0.34883,0.2419,0.19136,-0.51286,0.23089,-0.276,-0.60555,0.021389,0.36338,0.23468,-0.93018,-0.10782,-0.29642,-0.97581,0.2667,0.79666,-0.58348,0.70286,-0.65423,-0.27049,-0.60246,-0.0038215,-0.51001,1.0662,0.4014,-1.4972,-2.4586,0.016529,-0.86853,-1.223,1.4283,-0.64962,0.40291,-0.33444,0.029008,-0.12165,0.52532,0.17402,-0.053312,0.16559,0.41575,0.010523,-0.68945,0.29577,-0.72405,-0.096115,-1.5177,-0.53508,-0.54938,-0.88714,0.27836,-0.45008,0.80708,0.077832,-0.17999,-1.1338,0.0017593,-0.24221,0.16294,0.58989,-1.4177,-0.8967,0.64634,-0.4482,0.42463,0.20226
-0.59255,0.25505,-0.4909,0.57502,-0.42287,-0.71351,-0.66758,0.84382,-0.31883,-0.53063,1.1711,-0.43688,0.41231,0.55462,0.4478,-0.53088,-0.77788,0.44387,-0.18753,-0.57958,0.087214,0.6311,0.056598,0.24566,-0.20825,-0.036662,-0.9104,-0.47488,-0.32742,0.45468,-0.1962,0.41299,0.58631,-0.33546,0.02024,-0.49096,0.19421,0.018042,0.21328,-0.47648,0.21666,-0.31022,0.78778,0.95068,-0.9054,-0.17543,-0.79894,0.46292,-0.52298,-0.72375,-0.22907,-0.24119,0.20515,-0.3428,-0.40234,-0.44032,-0.4739,0.34492,-0.59148,-0.30143,-0.54676,0.32023,-0.25473,-0.31506,0.15294,0.045583,-0.8432,-0.2143,0.30974,0.027922,0.1003,-1.3126,-0.37741,-0.048256,0.062129,-0.15011,-0.11377,-0.22378,0.33163,-0.022621,0.47341,-0.083406,0.020454,-0.65836,0.20714,0.39519,-0.58929,-0.69287,0.24317,-0.078536,-0.34974,0.60265,-0.53518,0.59339,0.66862,-0.97095,-0.36858,-0.31754,-0.73064,0.54775
0.73235,0.0082856,-0.86642,0.92024,0.26437,-0.017914,-0.37641,0.088619,0.40055,-0.91277,-0.37382,0.37319,-0.42509,0.20274,0.98139,0.18569,1.0454,-0.96529,0.056021,-0.11626,-0.82578,-1.3496,0.50469,1.1201,0.048875,-0.15435,0.39765,-0.35447,0.19092,-0.52366,0.59385,-0.27511,0.92026,-0.36849,-0.12419,-0.13856,-0.044111,0.46661,0.045645,0.39606,0.81227,-0.88405,-0.15512,-0.86411,0.74139,-0.73889,0.43327,-0.40495,0.54431,0.8069,-0.00020707,-0.40319,-0.29293,-0.37721,0.39163,-0.1251,-0.038357,0.058933,-0.71896,0.071799,0.59375,-0.12334,0.78709,-0.35426,0.18292,-0.084217,0.48691,-0.8146,-1.2425,-0.82698,-0.57743,-0.12693,-0.12207,1.2069,0.22223,-0.2713,0.28524,-0.022014,0.0070613,-0.27073,0.40303,-0.12208,0.19919,0.76407,0.46745,-0.49892,-0.69472,-0.35171,0.25723,-0.17429,-0.13112,0.44235,1.1781,-0.64934,-0.39724,0.075013,0.48095,0.51429,-0.32001,0.42039
-0.069184,0.86166,0.46128,-0.25417,-0.068697,0.048586,0.45642,-0.35282,0.16085,0.1976,-0.85024,0.12103,0.83289,0.33991,0.14293,-0.091643,0.054165,-0.70968,0.2339,0.025137,0.53528,0.088381,0.276,0.38203,1.0283,0.20055,0.50313,0.65233,0.36725,-0.20233,0.50374,0.29912,0.28139,0.66968,-0.41054,-0.34479,0.20528,-0.15402,0.32117,-1.2955,0.6794,-0.019904,0.61361,0.6153,-0.79453,0.77071,0.52359,-0.025968,0.053946,0.21184,1.3126,-1.0632,-0.56117,0.31658,1.0793,0.52486,-0.73568,0.73021,-0.66321,-0.070241,1.2578,-0.74343,0.70946,0.32755,-0.1119,-0.087037,-0.51038,0.58483,0.321,-0.36498,-0.86527,0.25546,0.91336,1.4948,-0.91948,-0.072419,0.36247,-1.1529,0.068592,0.0819,-0.1341,1.074,-0.6868,0.62578,-0.10964,-0.084492,-0.9832,0.0013541,0.86461,0.9172,-0.2248,-0.31445,-0.30546,0.56643,0.4974,-0.15361,0.074897,-0.4385,0.27614,0.96481
-0.72863,0.32187,-0.019378,0.65515,0.14265,0.80297,-1.0775,0.47324,-0.79014,0.23097,-0.17434,-0.57788,0.55593,0.59109,-0.58341,0.034539,0.16389,-0.064665,0.14152,-0.10502,1.3612,0.26205,0.25858,0.62802,0.42508,0.10505,-0.14776,0.83422,0.22613,0.6667,-0.18455,-0.031772,0.44961,0.076208,-0.48663,-0.10282,-0.19439,-0.055901,-0.5832,-0.55231,0.066075,-0.72288,-0.1423,0.34551,-0.066467,-0.053683,0.39245,0.098632,-0.85403,0.83974,0.6742,-0.39066,0.51562,-0.97261,0.048466,-0.91905,0.15942,-0.24603,0.39012,0.19188,1.0462,-0.069826,0.36775,0.28953,-1.4762,0.34748,-0.81593,0.17426,0.34105,-0.81205,-0.53695,-0.34536,-0.49627,0.66195,-0.60613,0.37224,0.64548,-0.96193,-0.8763,1.1606,-0.086233,0.34233,-0.27028,0.96354,-0.62041,-0.71841,-0.47218,0.37902,0.57386,-0.40209,-0.0065506,-0.43268,0.071877,0.14054,0.81122,-0.26465,0.11527,-0.84378,0.071695,-0.49073
-0.34238,0.76875,0.36232,-0.50498,0.45887,-0.22464,-0.30939,0.25319,0.89874,1.437,0.61886,-0.24689,0.85257,0.31745,-0.20638,-1.1693,-0.52273,0.35509,-0.1486,-0.25382,-0.26995,-0.12789,-0.4431,0.39574,0.34846,-0.13485,0.026609,0.15427,0.46973,-0.54595,-0.21264,0.47305,0.56185,-0.81778,-0.28975,0.24502,0.33792,0.082183,0.17333,-0.12758,-0.39786,0.14588,0.80492,-0.41915,-0.6212,-0.78055,-0.77941,0.20315,-0.61603,-0.21558,0.018901,-0.26552,0.3602,-0.022875,0.26057,-0.32361,-0.18752,-0.56616,-0.024541,1.1961,1.3289,-0.12607,-0.0068666,0.71701,-0.44777,-0.27759,-0.21983,0.6217,-0.51119,0.55884,0.87977,0.020389,-0.15783,0.87552,-0.18937,1.1345,0.76467,-0.77847,0.7915,1.0505,0.40475,0.54293,0.59764,0.8014,-0.61194,-0.63392,-0.62876,0.040205,0.10937,-0.96039,-0.20056,-0.55017,0.30052,-0.80025,0.098533,0.40554,0.29527,-0.62611,-0.70712,-0.54502
0.58805,-0.098708,-0.43336,-0.13221,-0.3821,0.41571,-0.55507,0.11224,0.71956,-0.81387,-0.15691,0.49031,-0.35363,0.29877,0.30889,-0.020617,-0.53258,0.45048,-0.47459,-0.24751,0.55224,-1.0049,-0.029773,-0.14135,-0.0066282,0.21901,-0.85291,1.0763,0.62928,-0.47054,0.15714,-0.58836,0.03096,-0.27627,-0.087705,0.6331,1.0009,-0.21678,-0.18076,-1.1361,-0.32198,-0.91645,0.31858,0.6293,-0.88797,0.79288,0.27427,-0.15678,-0.44392,0.45426,0.15571,-0.40495,0.062406,-0.14659,0.012762,0.092361,-0.49971,-0.74259,-0.63639,-0.6877,0.90197,0.19507,0.28269,0.51827,-0.12917,0.33435,-0.47288,-0.60003,0.070574,0.39981,-0.8973,0.28427,-0.20614,0.69131,0.3019,0.72116,0.1774,-0.92551,0.10287,-0.25513,-0.44932,-0.18568,0.48389,0.28421,-0.25365,0.22773,-0.45291,-0.27332,1.034,0.28526,-0.19584,0.48597,-0.31712,-0.53683,-0.011173,-0.55346,0.34265,0.069563,0.016694,0.16203
-0.063778,0.96073,0.3474,-0.15518,0.19078,-0.054166,-0.23501,0.68373,0.17099,1.2927,-0.032578,-1.004,-0.49359,0.04581,-0.14164,0.55606,-0.54943,-0.4389,1.004,-0.020866,0.38824,-0.4309,0.17354,0.49707,0.59918,-0.58752,-0.58282,-0.0026808,-0.60799,0.10011,0.73626,0.382,0.15304,0.30636,0.12112,0.067639,0.068432,-0.12649,0.049837,-0.61687,-0.48337,0.31696,0.3144,1.1053,-1.4334,-0.10432,0.2804,-0.86808,0.3334,-0.62699,0.89019,-1.755,-0.063048,0.84145,0.13398,0.10772,-0.76621,-0.3702,-1.0165,0.65815,-0.71523,0.17923,0.73626,-0.37319,-0.37321,-0.81065,-0.41782,-0.27966,-0.42163,-0.0099365,0.6396,-0.54114,0.25439,-0.29256,0.65006,-0.34034,0.60325,-1.1731,0.33667,-0.50474,-0.36915,0.058263,-0.17033,-0.1048,0.31867,0.23416,-0.5188,-0.4828,-0.90846,0.76809,0.65802,-0.25373,0.21781,-0.099216,0.043793,-0.47376,0.24805,-0.41123,0.085201,-0.24257
0.28838,0.21108,0.21495,-0.66964,0.92938,-0.088114,-0.16872,-0.46176,-0.31046,-0.65333,-0.75832,0.11997,0.28264,0.31392,-0.053824,-0.39421,0.0084851,-1.0913,0.20581,-0.32819,-0.097853,-0.17484,0.50166,-0.20789,-0.28496,-0.29213,0.054506,0.13179,-0.060815,0.34891,0.47457,0.28696,-0.80844,0.038008,0.31302,1.0752,-0.66505,-0.0771,-0.33181,-0.2945,-0.057577,-0.018528,0.30131,-0.20607,0.38912,-0.39224,0.36614,-0.11588,0.091775,1.8088,-0.19165,1.1036,-0.1342,-0.86289,-0.29681,0.71789,1.3163,0.077411,0.96887,-0.64467,-0.7893,0.37062,-0.48131,-0.58975,0.74592,-0.1813,-0.29189,-0.084535,0.076384,-0.46616,0.065882,-0.29031,-0.20608,-0.85285,0.035357,0.57709,-0.53659,1.4676,-0.72275,0.80304,-0.36715,0.061546,-0.17316,-0.97067,-0.027133,-0.74571,0.59482,-0.31931,-0.73165,-0.36738,0.11121,-0.71301,-0.094198,0.53786,-0.84965,-0.26948,-0.02044,-0.6046,1.0364,-0.28305
0.16118,-0.25325,-0.084176,-0.11422,0.036636,-0.10298,-1.4724,0.66832,0.43749,-0.60151,-0.075691,0.30109,0.21129,-0.097721,-0.29343,-0.20499,0.53771,-0.84173,0.33913,-0.72349,0.77581,-0.96341,-0.025535,0.48234,0.72416,0.72872,-0.46418,0.50198,0.38925,-0.014758,0.17228,-1.1202,0.12796,-0.34895,-0.56149,-1.1028,0.17403,0.23033,-0.062774,-0.84808,1.2386,0.066938,0.41079,0.81064,0.30716,0.90154,-0.30399,0.49795,0.77895,0.28483,0.061011,0.24577,-0.64773,0.1282,0.85949,-0.34256,-0.11092,0.31992,-0.71453,-1.1172,-0.068998,0.72996,0.23285,-1.3286,1.5191,-0.53222,-0.39819,-1.3381,-0.060846,0.47263,-0.72596,0.25364,0.021871,-0.62182,-0.51745,-0.10722,0.46512,0.34001,-0.16533,-1.5165,-0.072121,-0.90793,-0.48662,-0.17353,0.97895,0.093841,0.62606,0.23703,0.34019,0.69337,-0.71387,-0.42935,-0.39799,-0.78738,0.4263,0.54992,0.55407,-0.32301,0.99803,0.64042
-0.10809,0.26002,0.053814,-0.42459,0.48467,1.1778,0.41502,-0.40077,-0.39907,1.269,0.30193,-0.80002,-0.85046,0.060193,0.24305,0.78463,0.13674,-0.0043017,-0.64033,-0.33137,0.065565,-0.061727,-0.44426,0.37677,-0.72487,0.35347,0.273,0.044651,-0.14364,-0.40918,0.2237,-0.13697,0.74458,0.66984,0.11938,-0.39796,-0.34875,-0.36549,-0.27445,-0.22218,-0.13334,-0.31603,1.2754,0.83229,0.28124,-0.71317,-0.17733,0.21835,0.2372,-0.016042,0.6381,-1.0259,-0.43177,-0.60462,0.14094,0.12004,0.099665,-0.84156,-1.015,0.33486,0.87904,-0.77534,-0.30639,0.69952,-1.3971,0.2734,0.80119,0.27294,-0.12468,-0.44717,-0.71595,-0.23833,-0.049455,0.65907,0.24473,1.0484,0.51729,-1.4431,0.25858,-1.1177,0.98025,-0.47586,0.3699,0.28202,0.54505,0.54771,-0.9104,1.2335,-0.088743,0.0013052,-0.92113,0.4439,-0.49301,-0.57403,0.85726,0.14216,-1.5335,0.44746,-0.73987,-0.0626
0.80511,-0.14291,1.2709,0.49348,0.81553,-0.28566,-0.68155,-0.33576,-0.44666,-0.81323,0.070022,0.30901,-0.41809,0.22848,-0.93476,-0.085409,-0.42612,0.39519,0.081326,0.40983,0.08622,0.17703,-0.21665,-0.66069,0.27209,0.11369,-0.012508,0.0066441,0.19081,0.17956,0.27353,0.064328,0.096205,-0.43162,-1.0374,0.23404,-0.22533,-0.1197,0.85783,-0.33624,-0.93652,-0.12365,-0.072563,-1.4679,-0.79845,-0.11982,-0.037213,0.054754,0.19344,0.78548,-0.041513,0.59181,0.15403,-0.16484,-0.63882,-0.24018,0.36781,1.03,0.64495,-0.08232,-0.8989,0.44577,1.4474,0.010866,1.1161,-0.51781,-0.69168,-0.79964,-0.19226,-0.4903,0.0058299,0.27789,0.07171,-1.7017,0.44939,0.93775,0.047245,0.66295,-0.45827,-0.36759,-0.0088995,0.14908,-0.46316,-0.21374,0.76622,-0.61329,-0.30943,-0.26173,0.12181,-0.22605,0.71192,0.20758,-0.3538,-0.21458,-0.62819,-0.82593,0.45657,-0.5721,-0.10854,-0.3021
0.023364,0.24214,0.32394,0.46731,0.015507,0.42253,-0.27265,-0.43688,-0.74758,-0.19703,0.354,-0.022967,0.37707,-0.75725,-0.22699,0.11997,0.66108,-0.58659,-0.57617,-0.1345,0.43025,0.52163,0.32888,-0.54401,0.3691,0.15196,0.457,0.2367,-0.17694,0.36627,0.16137,-0.3878,-0.85637,0.44502,-0.16577,0.96499,-0.32681,-0.38656,1.2124,-0.81037,-0.37473,-0.38103,0.074723,-0.20414,-0.13174,0.020253,0.22395,-0.064244,-0.090212,-0.52607,-0.32134,0.53533,-0.6387,0.44744,0.22759,0.18183,0.13227,-0.15083,-0.56689,-0.19055,-0.34523,0.64405,0.049116,0.3016,0.32424,1.2085,-0.037638,-1.1163,-0.06167,0.32917,0.58938,0.59365,-0.49311,-0.95456,0.26323,-0.68982,0.26478,0.58941,0.083575,-0.83445,-0.34304,-0.13159,-0.37799,0.34536,1.2352,0.36732,0.84343,-0.05431,-0.42117,0.23585,-0.4428,-1.0957,-0.12399,-0.24638,0.18347,0.089516,-0.15325,0.85422,-0.72659,-0.26072
0.57072,-0.22241,-0.58338,0.12847,-0.2612,-0.87821,0.10766,0.33114,0.25348,-0.068355,0.16207,0.22415,-0.95156,-0.052268,-0.00067942,0.50149,0.10652,-0.53119,0.017044,-0.96069,0.38024,-0.066462,0.96124,0.3158,0.17973,0.82635,-0.11456,0.78446,-0.32888,0.031322,-0.88833,0.072308,-0.86691,-0.52627,0.17836,-0.53634,-0.99665,-0.46484,-0.18642,0.83496,2.2722,-0.17828,-0.26341,0.88048,0.44414,-0.10092,0.36286,0.00015111,-0.85881,-1.1344,1.2079,-0.6686,-0.51769,-0.072282,1.0991,0.35434,0.016401,-1.1253,-2.6462,0.50907,2.1311,-0.94528,-0.45353,1.1665,-1.247,0.90938,0.31455,1.1892,-0.17455,-0.47812,-0.44535,-0.06136,0.60142,1.4321,-0.086132,-0.10051,0.42403,-0.89526,-0.10833,-0.68871,0.63508,0.81611,-0.22509,1.2954,0.22383,-0.31419,-0.73198,-0.89025,0.42951,-0.056065,0.95379,-1.0555,-0.25096,0.5959,1.7686,0.91559,0.087728,0.12987,-0.11561,-0.65725
-0.13748,-0.26599,0.25597,-0.89696,-0.53182,-0.29279,0.92356,0.086584,-0.092483,0.012333,0.19429,1.1757,0.50514,-0.054629,0.6298,-0.027993,0.66753,-0.35003,0.42237,0.33063,0.14006,0.015462,0.58941,-0.1028,-0.50582,0.18421,0.0667,-0.71841,0.08547,-0.70159,-0.13908,-0.5904,-0.36529,0.73519,-0.086628,0.011094,0.47557,-0.042218,-1.2509,0.89242,-1.0885,0.82265,-0.41901,-0.31581,-1.1841,0.33448,-0.4109,-0.5102,0.51539,1.4883,-0.093357,0.057901,0.64489,-0.22874,-0.65101,0.73191,-0.21317,0.84663,1.215,-0.75477,-0.80149,0.39176,-0.54783,-1.9062,1.4167,-1.0957,-0.028161,-0.77045,0.15697,0.037156,-0.72118,0.41013,0.74531,-0.84308,-0.2538,0.22262,-0.54347,0.81252,-0.1739,0.40573,-0.64447,-0.7499,-0.074269,-1.0576,-0.12602,-0.20733,-0.1532,0.72518,-0.29662,0.26444,0.31596,-0.45543,-0.13919,0.35764,0.019806,-1.4834,0.72244,-0.79495,1.8201,0.30992
-0.44845,0.62493,-1.0219,-1.0175,-0.36555,-0.06528,0.44729,-0.40288,-0.074184,-0.6589,0.64019,0.99833,0.10121,0.29836,-0.81543,-0.14609,-0.14909,0.6389,-0.41414,-0.84069,0.59615,-0.14779,0.30636,0.37714,-0.11437,0.081338,0.038556,0.51338,-0.91806,-0.28618,1.213,0.16088,0.014533,-0.90921,-0.17163,0.44321,-0.26619,-0.23529,0.31684,-0.47184,0.43236,0.086695,0.5086,1.1075,-0.0226,-0.41208,-0.26766,-0.97837,-0.78673,0.99714,-0.69254,0.4316,-0.34671,-0.19086,-0.77722,-0.70109,-0.020388,0.44281,0.27088,-0.027286,-0.23879,-0.011879,0.27959,-0.19363,-0.334,0.040959,0.16284,0.11969,-0.27961,0.067951,-0.12149,-0.43897,-0.035899,0.39173,0.50423,0.52346,-0.65628,0.36415,0.47927,0.16318,0.58183,0.10914,-0.31846,-0.57739,0.26409,-0.10299,0.77723,-0.49757,0.89305,0.63713,-0.35573,-0.63692,-0.059135,1.0384,0.8257,-0.20795,-0.61228,0.30457,-0.28442,0.17066
-0.1117,0.79738,-0.070988,-0.034736,-0.25086,-0.82628,0.4573,-0.049584,0.12884,-0.06625,0.073778,0.14692,-0.77676,-0.064254,-0.97973,0.34407,-0.24601,0.35542,-0.064067,-0.43957,-0.58464,-0.064804,-1.0662,0.57788,-0.42135,0.17279,-0.29333,-0.51902,-0.040852,-0.087274,-0.32612,-0.00023187,0.68065,-0.34869,0.80336,-0.55047,0.28986,0.64107,-0.43692,0.82752,0.87839,0.27552,-0.030546,0.46095,0.60594,-1.0183,-0.37251,0.44228,-0.053402,-1.1512,0.042642,-0.26096,0.55176,0.25277,1.0333,0.59013,-0.74119,-0.96809,-0.9937,0.86075,2.0044,-1.0438,1.0962,0.3964,-0.85452,0.54058,-0.35159,-1.0751,0.20494,-0.35487,-0.0012935,-0.45572,-0.35834,0.33721,-0.77286,0.30815,-0.20679,-0.69899,0.72355,-1.0394,0.55761,0.68736,-0.55148,0.6486,0.71233,-0.81973,-0.19171,0.60154,-0.93342,0.036025,-0.19467,0.81924,-0.025114,0.16315,1.8013,0.79253,0.0075709,0.37672,0.0332,0.11327
0.037651,-1.0895,0.056539,0.43228,-0.39572,0.23976,0.82476,0.0065994,-0.5441,-1.1908,-0.5675,-0.6165,1.5937,0.3051,0.53891,0.29684,0.60821,0.63099,-0.69081,0.086425,0.23395,-0.73611,0.43593,-0.7656,0.34538,-0.6718,-1.1538,0.84787,-0.46473,-0.31604,0.32028,-0.095834,0.23565,-0.86381,-0.40851,-0.30875,0.84355,-0.48475,-0.83239,-0.21833,-0.99681,-0.22639,0.089876,-0.5535,-0.19886,1.0621,-0.5798,-0.55434,0.77372,1.4138,-1.3778,0.94519,-0.67033,-0.41067,-1.4889,-0.83381,0.031412,1.7466,0.81417,-0.79738,-2.4281,0.23795,0.086349,0.018033,1.0775,0.34159,-0.1137,-0.67302,0.16059,0.28256,0.29602,-0.5068,0.40772,-0.91841,0.10069,-0.17559,-0.49069,1.51,0.070777,0.19639,-0.35794,-0.13226,-0.75563,-1.9293,-0.22003,-0.4827,1.1798,-0.2219,-0.031431,-0.28964,-0.40371,-0.62508,0.37908,-0.74654,-1.1891,-0.81814,-0.68041,-0.30813,-0.080915,0.49657
