"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",0.58676,0.19527,0.27347,1.1506,-0.021839,-0.15725,-0.61558,-0.39767,-0.22862,-0.0051467,-0.39382,0.11179,-0.21981,0.74909,0.78585,0.38076,-0.20683,0.0073473,-0.25886,0.30117,0.16803,-0.5548,0.11875,-0.2064,-0.0067721,0.27557,-0.1591,-0.46387,0.08475,-0.065546,0.53913,0.10663,-0.71769,0.43937,-0.37992,0.050963,0.0085831,1.1214,-0.20166,0.58549,0.45168,0.3097,0.55768,-0.46871,0.26874,-0.021719,-0.86627,0.495,-0.98879,0.16429,0.026567,0.080891,-0.58668,-0.4547,0.0017695,0.2181,0.23567,0.77374,0.21213,-0.3931,-0.081389,-0.10564,0.73231,0.55133,0.27517,-0.81891,0.32081,0.41938,0.27867,-0.037118,-0.90086,-0.68301,0.199,0.17184,-0.11329,0.27911,-0.32112,-0.35857,-0.14656,0.01607,-0.11034,0.18474,0.45211,-0.25771,-0.015741,0.33931,0.60371,-0.49555,-0.88343,0.36825,1.3765,-0.65817,-0.59206,0.030904,0.018786,-0.40605,0.15814,0.35606,-0.26974,-0.091306,-0.36113,-0.34998,-0.060893,0.016908,0.95617,-0.91398,-0.023208,-0.87536,0.12283,0.93395,0.66519,-0.12499,0.54565,-0.1578,0.36732,-0.67104,0.2868,0.49918,-0.25957,0.16569,0.39197,-0.20528,-0.54312,-0.081942,-0.16595,0.58935,0.036683,-0.39171,-0.67343,1.1117,-0.78089,-0.11971,-0.028106,-0.044354,-0.43852,1.1088,-0.2561,-0.038612,-0.30848,0.55136,0.26943,-0.051377,0.81128,-1.018,-0.535,-0.077872,-0.077585,0.19066,0.40815,1.1334,-0.43031,-0.57013,-0.16468,-0.89125,-0.12767,-0.18774,0.60225,-0.087803,-0.012471,-0.18898,-0.25408,-0.14201,0.34129,-0.099635,-0.12704,-0.31225,0.12253,-0.11167,-0.24181,0.23083,-0.17461,0.49223,-0.10004,-0.7382,0.33171,-0.60252,0.27985,0.49703,0.51513,0.39455,-0.22303,-0.4656,-0.32269,0.82852,-0.042615,-0.52265,-0.38749,0.8779,0.18403,0.47007,-0.26368,0.5398,0.061325,0.25191,0.012694,0.77563,0.19943,-0.10566,-0.046142,-0.30776
"72",0.10776,-0.53678,-0.18168,0.012606,-0.88061,-0.19291,0.47717,0.12202,-1.3516,-0.28899,-0.28591,0.35845,-0.44535,0.36553,0.028187,0.11873,0.76471,0.49635,-0.26377,0.26205,0.63971,1.0871,0.051278,-0.28526,0.21364,0.017595,0.055609,-0.53634,0.077367,-0.59317,0.0056635,-0.93324,-0.34517,-0.15102,0.19985,-0.26884,-0.86551,0.85671,-0.32976,-0.30499,1.2781,-0.38863,-0.39521,0.47313,-0.61706,-0.12761,0.7636,-0.0081636,0.74535,-0.08782,0.54942,0.36735,0.14412,0.37382,-0.2994,-0.28222,-0.071008,-0.24711,0.23216,-0.074706,-0.35995,0.40689,-0.82479,1.0981,0.92294,0.5188,-0.7761,0.23426,-0.90661,0.32631,0.78715,0.3389,0.07843,-0.064471,0.22994,0.13418,-0.90912,-0.54429,-0.39636,-0.29332,0.71182,-0.37375,-0.34312,0.44074,-0.045951,-0.23858,0.47176,-0.010189,0.37319,0.37667,0.7826,0.90524,1.1106,0.17597,0.7564,0.63672,0.59969,-0.43537,-0.37472,-0.13088,0.6566,-0.39943,-0.25535,0.068083,1.0702,-0.55553,0.10798,0.093919,0.42988,0.32051,0.69334,-0.65756,-0.22295,-0.21607,0.0089376,0.24222,0.52001,-0.54982,0.39721,1.1032,0.31354,0.1175,-0.010697,-0.34095,-0.10231,-0.78492,-0.2986,0.083467,0.27482,-0.57384,-0.4549,0.20871,-0.21946,-0.20235,-0.29032,0.62585,0.39577,-0.56873,-0.22022,0.36311,-0.098013,-0.49334,0.31096,-0.094294,0.64331,0.96325,0.46532,-0.07189,0.13376,-0.13353,-0.43263,0.13726,0.13483,0.38266,0.71345,0.42726,-0.12767,0.3713,0.25962,-0.78842,-0.10218,0.1878,0.39069,-0.38178,-0.1337,-0.94401,0.24361,0.38416,0.46275,-0.092138,0.25729,0.69017,-0.45434,0.57239,-0.16004,-0.58221,-0.16409,0.26051,0.87838,0.39681,0.19597,0.40893,-0.20272,-0.36651,-0.57008,-0.23437,0.20058,-0.1822,0.4948,0.64219,0.4039,1.1287,0.32264,-0.040572,0.10326,0.01986,-0.23546,0.27623,0.16431,-0.33142
"73",-0.79373,0.3129,0.030631,-0.41698,0.04916,-0.0427,0.85612,1.101,0.27987,1.8096,0.16637,-0.29398,-0.83486,-0.80769,0.49315,-0.68636,0.25461,-0.005525,0.54015,-0.26674,-0.001467,-0.41412,-0.77652,0.73413,0.091842,-0.59549,-0.55974,-0.082796,0.79897,-0.080371,-0.5349,0.5673,0.63671,-0.25749,0.21735,0.54983,0.51159,-0.5232,-0.48692,0.74069,0.86525,-0.17698,0.1815,-0.050673,-0.41598,0.34037,0.45207,-0.51356,0.19224,0.24927,-0.24978,0.13021,0.61766,0.033677,0.61267,0.15476,-0.18564,-0.18661,-0.17843,0.68195,0.27211,0.78089,-0.21718,-0.38626,-0.27652,0.15964,0.31017,-0.37989,-0.70608,-0.2372,0.22929,-0.37535,-0.43842,-0.098041,0.03608,0.27482,-0.24743,-0.25411,0.3264,0.37174,0.52565,-0.33248,-0.83248,-0.42652,0.058956,0.21952,-0.1412,-0.43689,-0.10381,-0.37753,-0.0071354,-0.65045,0.086025,-0.02982,0.37613,0.74279,0.93645,-1.0234,0.052215,-0.45362,0.1126,-0.03108,-0.3057,0.095392,0.0091022,-0.23579,-0.15314,0.8053,0.20515,0.11056,-0.37009,-0.56068,0.70921,-0.80794,-1.0896,0.29896,-0.46432,0.23612,-0.3098,1.0352,-0.57128,0.42727,0.23427,-0.15139,-0.30815,0.19212,0.58682,0.49162,-0.032052,-0.13099,-0.20841,1.2266,-0.27109,-0.21331,-0.091527,-0.080122,0.2531,0.18422,0.43074,0.4682,-0.64437,-0.24902,-0.34862,0.015527,0.25821,-0.24407,0.14099,0.019406,-0.42495,-0.34961,0.14647,0.51558,0.14311,0.49779,-0.26237,0.62186,0.50598,0.096914,-0.086254,-0.35475,-1.003,-0.69907,-1.201,0.56009,0.035037,-0.72761,0.084481,-0.50616,1.3049,-0.10368,0.21445,-0.21835,-0.45166,0.17724,-0.31108,0.2768,-0.068559,0.098681,0.56941,-0.47652,-0.13653,-0.39535,-0.10771,-0.55507,0.50304,-0.56741,-0.16975,-0.30125,-0.76981,0.31848,-0.13851,-0.80477,0.079368,0.24106,-0.061608,-1.2657,-0.21626,-0.16923,-0.46333,-0.248
"74",-0.074918,-0.10405,0.48577,-0.53742,0.21754,-0.0034248,0.12635,0.013332,1.6521,0.32262,0.55585,0.19953,-0.9725,0.10354,-0.44064,0.71482,0.066352,-0.44164,0.41636,0.21732,-0.30448,-0.24325,1.4222,-0.28746,-0.11253,-0.22992,-0.14658,-0.3274,0.39265,-0.10892,0.40298,-0.32005,0.16421,0.84787,0.18654,0.3559,0.17918,0.41523,-0.15563,-0.26694,-0.038048,-0.59724,0.75835,-0.70092,0.11817,-0.70717,0.50044,-0.11121,0.87014,0.8086,-0.58561,-0.49364,1.0751,-0.1499,-0.73431,-0.83127,0.60937,0.13324,0.12644,0.014299,0.098809,0.26898,-0.17379,-0.1528,0.56265,0.16098,0.19151,0.49472,0.064614,-0.38913,0.90135,-0.45657,-0.12049,0.16569,-0.94435,0.52725,-0.17905,0.21666,0.38553,0.13183,0.82022,-0.42906,-0.44597,-0.13253,1.151,0.10214,-0.57227,0.21748,-0.52846,0.067498,0.85043,0.30127,-0.052297,-0.49498,0.38467,-0.79813,0.042863,-0.32023,0.11758,-0.33806,0.7067,-0.55543,0.2793,0.0094966,-0.027373,0.24015,0.45861,-0.2416,0.56867,-0.038458,-0.59148,-0.91783,0.39438,0.11946,0.24955,0.82384,0.0029199,-0.46862,0.088013,0.095935,-1.5037,0.10651,0.1213,-0.53975,-0.26213,0.68242,0.33618,0.58284,-0.19391,-0.19542,0.31385,0.30682,0.079496,-0.41752,0.22315,-0.65377,-0.66941,0.0097548,-0.84401,0.39721,0.11688,0.36219,0.3326,-0.49045,-0.080621,0.97523,0.082497,-0.39596,-0.51723,-0.68338,0.22935,-0.14595,-0.47044,0.24598,0.034925,0.47956,0.18788,-0.31867,0.60989,-0.08004,0.76916,-0.32648,-0.057676,-0.23984,0.85637,-0.093226,0.052131,-0.18319,-0.37702,0.030688,-0.61845,0.50333,-0.30074,-0.16843,-0.37611,-0.2978,0.13351,-0.35144,-0.29573,-0.38482,0.22717,0.54733,0.64848,-0.28889,0.52865,0.55285,-0.40261,-0.21681,-0.12957,-0.35922,-0.19842,0.46285,-0.061669,-0.15497,-0.24306,0.29636,0.006886,-0.4927,0.086127,-0.74991
"75",0.062957,-1.1956,0.20351,-0.30569,-0.73762,0.42616,0.59568,-0.72532,0.62716,0.15176,0.086089,-0.73414,-0.45553,0.16116,-0.6018,0.23412,-0.78554,0.10948,0.19272,-0.54453,-0.12887,0.16408,0.53934,0.22072,0.42434,0.3237,0.20219,0.11854,-0.12906,-0.095673,0.74147,-0.81818,-0.29761,-0.4662,-0.15546,0.86425,0.82388,0.63278,-0.19533,-0.42702,0.49758,0.26032,-0.42399,0.50281,0.20203,0.12189,0.6631,-0.65699,-0.54008,0.14884,0.34227,0.34403,0.39176,-0.04306,0.020148,0.36205,-0.89772,-0.31783,0.019772,-0.035789,0.60358,-0.44208,-0.33112,0.26304,0.837,0.38708,0.51307,-0.1043,0.51771,0.64164,0.28458,0.26095,0.3391,-0.51226,0.24929,0.1539,0.3956,-0.68924,-0.30214,0.018676,-0.089429,-0.57073,-0.36452,-0.69951,0.53056,0.20187,-0.59608,0.25842,-0.13579,-0.074632,-0.14796,-0.24738,0.1273,0.038526,-1.0103,-0.060936,-0.087916,0.16599,-0.2269,-0.24184,0.37487,0.89797,-0.28187,-0.65069,0.44668,0.32851,-0.45165,1.3072,-0.95087,0.19948,-0.41726,0.1575,0.59562,-0.027301,-0.30107,0.23881,0.49149,0.15216,-0.14896,-1.0751,-0.95836,0.25775,0.56839,-0.11853,-0.066342,-0.12395,-0.10047,0.93732,0.13376,0.87519,0.42436,0.37477,0.11048,-0.081997,0.051411,0.6208,-0.093325,-0.83263,0.093197,-0.43132,-0.31187,-0.25164,-0.73185,0.37214,0.16103,0.90598,-0.035119,-1.0037,0.12646,0.53644,1.0485,-0.0042792,-0.57506,0.99984,-0.34389,0.15386,0.76866,-1.7419,0.19702,-0.35217,-0.25734,0.53004,-0.69746,-0.12579,1.0162,-0.41472,0.85603,0.083609,0.74791,-0.46275,0.072064,-0.62893,-0.61287,0.017581,0.31921,0.62609,-0.51624,0.30701,0.38648,0.084166,0.21948,0.18571,0.015987,0.047315,-0.49962,0.092164,-0.028042,-0.71674,0.85279,-0.24916,-0.27614,0.24019,0.12764,0.07926,0.15687,0.1544,0.56656,-0.7762,0.0176,-0.14919
"76",0.73549,-0.80281,0.34061,0.31229,-0.87294,0.1329,-0.43134,0.53235,-0.24702,-0.17427,-0.37169,-0.12635,-0.4628,-0.088293,0.16447,-0.69799,-0.6597,0.27337,0.16825,0.011401,0.06206,-0.053829,-0.25126,0.22645,0.12733,0.34981,0.48449,-0.11672,0.13955,0.31321,-0.041941,0.059736,1.1061,0.029376,-0.17567,0.69979,-0.23585,0.64066,-0.46499,-0.52267,-0.54241,0.61806,-0.052324,0.54576,0.26481,0.65777,-0.1692,0.33645,-0.87799,0.2224,-0.2719,-1.1152,0.28251,-0.13109,-0.19168,1.107,0.80707,-0.13718,0.34522,0.60554,-0.36355,-0.10851,0.43421,0.068733,0.93249,0.035785,0.44191,0.20398,0.23974,0.69095,-1.1053,-0.8973,0.63284,-0.27229,-0.58547,-0.46871,0.31649,0.43972,-0.37933,-0.50023,-0.98569,0.56536,-0.0017095,0.053193,-0.18528,-0.25459,0.39577,-0.7109,-0.015499,0.38257,-0.97131,1.0773,-0.53119,-0.71724,0.52621,-0.2362,-0.66046,0.98543,0.5097,-0.67154,-0.51079,0.0025822,-0.024163,0.86121,0.51417,-0.23009,0.15977,-0.28436,-0.10919,-0.18207,0.53346,0.7947,-0.48445,0.12542,-0.29364,0.28242,-0.48895,0.043336,0.4859,-0.49327,0.67058,-0.6261,-0.35959,0.53035,0.31002,0.70579,-0.015838,-0.64779,0.40653,-0.18688,0.049059,-0.015426,0.49945,-0.58887,-0.41936,0.43043,0.1111,0.26448,0.39931,-0.88016,0.30577,0.60771,-0.14013,-0.73055,0.41299,-0.15746,-0.6511,-0.42623,0.2275,0.14781,0.71652,0.17133,-0.64722,-0.016247,-0.33593,0.57693,0.5178,-0.23419,0.17265,0.51473,-0.045582,1.2628,0.16692,0.43692,-0.46593,-0.053174,-0.38854,-0.10709,0.15147,-0.37007,1.1279,-0.22078,-0.0761,0.92374,-0.93452,0.15548,-0.28247,1.3755,0.58907,-0.0056162,-0.075036,-0.63966,-0.0068512,-0.17965,-0.077902,-0.3381,-0.45375,0.073881,-0.2369,-0.88131,0.15923,-0.21444,0.82755,0.96137,-0.050884,0.83259,0.39058,-0.27851,-0.45746,-0.66388
"77",1.1991,0.50189,-0.095489,0.93774,-0.26196,0.482,-0.13548,0.59584,1.3923,-0.067184,0.37439,-0.11139,1.2004,0.40025,0.22938,-0.1976,-1.164,-0.049625,-0.076559,-0.57287,1.1571,0.78797,0.26804,-0.27411,0.55099,-0.2945,-0.5556,0.38258,0.42773,-0.33434,0.051459,0.2249,-0.5954,0.099176,-0.74593,0.79477,-0.1266,0.16068,0.47819,0.17731,-0.015036,-1.2344,-1.1147,0.058143,0.038841,-0.053368,-0.34379,0.15009,-0.11811,-0.80277,0.27521,-0.32451,-0.47432,0.76965,-0.62185,0.12754,0.56653,0.18121,0.10766,0.3729,-0.15937,0.46226,-0.12471,-0.42603,0.45228,0.59865,0.14021,-0.21232,-0.056793,-0.53018,0.68046,0.55834,-0.93033,-0.87103,0.025115,-0.88784,0.09874,0.12226,0.2104,0.034209,0.54434,-0.16971,-0.22816,0.23534,-1.0997,0.00021264,0.93144,0.79475,0.055607,-0.31503,-0.26251,0.109,-0.47316,0.15603,0.056733,-0.11335,0.21702,0.70327,-0.22616,0.38483,-0.17472,0.93532,0.11706,-1.1205,0.70861,-0.35886,0.58709,0.24412,-0.84851,-0.542,0.20261,-0.59169,-0.79427,0.30115,0.38053,0.27242,-0.32337,0.13239,0.063644,0.046656,0.1389,-0.081449,-0.22296,-0.31081,0.32746,-0.93105,-0.67328,-0.086659,-0.47451,-0.30524,0.70727,0.21381,-0.60687,0.26385,0.70899,-1.1517,0.17922,-0.20147,0.42099,0.45579,0.48215,0.043399,-0.12851,-0.19604,0.03946,-0.35077,-0.89875,0.64866,0.052711,-0.36685,-0.18681,-0.24735,0.39266,0.25092,-1.1337,-0.1235,0.52477,-0.45285,-0.54165,-0.33872,-0.32261,0.17102,0.10764,-0.44254,-0.0028758,0.86764,-0.95796,-0.42122,-1.0557,-0.38728,0.079521,-0.28453,-0.53502,0.47567,-0.22003,-0.50375,-0.27893,-0.18824,0.44731,-0.29452,0.0078541,0.24346,-0.92596,0.24935,0.60659,0.23493,0.090892,-0.32668,-0.47932,0.047659,0.11582,0.56045,0.35937,0.023403,0.0081385,-0.28282,-0.91579,-0.3447,0.16138,0.81888
"78",-0.41514,-0.34753,0.93573,0.31863,0.17109,-0.093996,0.33625,0.73185,-0.58425,0.59216,-0.094593,0.28535,-0.67594,-0.18645,-0.32508,-0.4458,-0.022212,-0.29824,-0.068751,-0.54592,0.21303,-0.69768,-0.067572,-0.05459,-0.89539,0.017389,-0.035069,0.48123,-0.31308,0.22146,-0.13999,0.16627,-0.31996,-1.5088,-0.36728,0.028996,0.049918,0.111,-0.13339,0.27231,-0.31709,-0.23186,-0.48126,0.4961,0.15879,-0.042655,-0.46273,-0.88321,0.83435,0.23766,-0.067886,0.055009,-0.14836,-0.27111,-0.47624,0.20802,-0.9162,-0.1025,-0.42778,0.73023,-0.33423,-0.92106,-0.2853,0.084556,-0.79341,0.43159,0.38811,0.32941,0.69216,0.31263,0.41207,0.35024,-0.054644,0.30401,-0.2465,0.44331,-0.72009,0.01477,0.35524,0.11185,-0.09043,0.56518,0.87791,-0.3174,0.0537,0.22053,0.47887,0.14314,-0.76562,-0.73364,0.46043,-0.31167,-0.38825,0.85361,-0.272,-0.6269,-0.7336,-0.35629,0.010204,-0.22079,0.73735,-0.054025,0.12142,-0.67311,0.18346,0.25701,-0.81503,-0.084784,-0.71124,-1.1664,0.76641,0.21326,-0.060392,-0.21523,0.60679,0.85635,0.34019,0.0085571,-0.21904,0.66263,-0.29621,0.26952,-0.33375,0.31258,0.36522,0.19726,0.49837,-0.082961,-0.14099,-0.11203,-0.11411,0.053988,0.83185,0.36972,0.22389,-0.09073,0.11851,-0.67971,0.048973,0.79255,-0.44866,-0.45256,-0.41272,1.2093,0.39763,-0.081174,-0.27455,0.49432,0.10178,-0.13012,0.74372,0.2406,-0.19392,0.25871,-0.74769,0.58737,1.0773,0.2762,0.14657,0.16912,-0.015916,0.42989,0.61874,0.31523,0.089223,-0.17959,0.0274,0.35376,-0.64624,-0.3885,0.4681,-0.56954,0.22108,0.13562,0.28063,0.43179,-0.38176,-0.37838,0.25035,0.74938,-0.32057,-0.60334,-0.24599,0.1592,-0.15929,0.19241,0.41214,-0.21915,-1.0925,0.49141,-0.79759,0.45636,-0.27231,-0.3757,1.0287,-1.5152,-0.88133,-0.15535,0.75106,0.17796
"79",0.17787,0.19379,0.30487,-0.28485,-0.18446,0.30296,0.15491,0.18958,0.56647,-0.18493,-0.41311,0.032373,-0.62406,0.079741,0.077622,-0.31724,-0.128,-1.1848,0.053998,0.26576,0.078784,-0.097313,-0.22388,0.46854,-0.16747,0.81579,0.059471,1.1787,0.66031,0.18382,0.42867,-0.47156,-0.17293,-0.29481,0.92775,0.32242,-0.59447,0.10394,0.60671,0.20872,0.11413,0.25639,-0.14369,-0.55049,-0.039164,0.21852,-0.97841,-0.61562,-0.13951,-0.43079,-0.054958,-0.17298,-0.45789,-0.33422,0.19521,-0.051174,0.565,-0.28088,0.11902,0.32548,0.16646,-0.28079,0.55584,-0.42708,-0.1616,0.24696,-1.3001,-0.0047047,0.37784,-1.0772,0.13287,0.33228,0.1049,0.58311,-0.6567,-0.80061,-0.75065,0.50828,0.21984,0.2827,0.099179,-0.19037,0.059701,-0.10361,-0.29353,-0.16863,-0.037163,0.53088,-0.14747,0.089505,0.24183,1.1741,-0.1395,0.23117,0.77731,-0.30629,-0.023063,0.53391,0.16347,0.13742,-0.0019055,-0.12684,0.61433,0.24374,-0.022543,0.48749,-0.074648,-0.069058,0.22842,-0.77618,0.52045,0.44251,-0.088334,-0.097112,0.10269,-0.3123,-0.33197,-0.091122,0.30098,0.42276,-0.8438,0.34457,0.13631,-0.042985,-0.31944,-0.42011,-0.36201,0.22651,0.14492,0.41664,0.14233,-0.97123,-0.81508,0.072527,-0.58981,-0.33609,0.22341,0.36311,-0.16043,-0.73962,-0.65947,-1.7043,-0.73294,-0.32387,0.79223,-0.13272,-0.74055,-0.1377,-0.35182,0.75144,0.60496,-0.36035,-0.34066,-0.23191,0.18851,-0.08697,-0.22067,-0.22292,0.24846,-0.057031,0.041128,-0.38405,-0.085802,0.29963,-0.10622,0.25492,-0.42498,-0.18247,0.020148,0.015123,-0.46736,0.17934,0.8718,0.44621,-1.3539,-0.027767,0.038806,0.061064,-0.42452,-0.050923,-0.32795,-0.048666,-0.62453,0.27483,-0.61719,-0.83404,-0.33538,0.21199,0.098805,-0.31441,-0.95274,0.44562,0.65286,-1.0683,-0.36333,-0.063673,-0.51312,-1.1163,0.37341,0.06306
"80",-0.94191,0.19331,-0.89038,-0.44221,0.32475,-0.1041,-0.54676,0.25881,-1.0362,0.05956,0.61002,0.2979,-0.19567,0.27471,-0.52231,-0.32269,0.21819,-0.43682,-0.51635,0.016835,-0.81026,-0.069641,0.61272,-0.88339,0.70022,-0.24364,-0.5406,-0.097949,-0.20616,0.11538,0.75423,-0.21479,0.22521,0.16143,-0.94845,-0.50766,-0.1517,-0.28243,-0.42397,-0.55019,0.22351,0.1954,0.17319,-0.24142,-0.41264,0.39971,-0.48255,-0.33413,-0.095855,0.11088,0.40387,0.069233,0.81145,0.32714,-0.73313,0.84145,-0.67545,0.41081,-0.087453,-0.56349,-0.064928,0.09312,0.36291,-0.26242,-0.052686,0.6408,0.32577,-0.21645,0.42001,-0.01793,0.48135,-0.23477,-0.52625,1.0181,0.11463,0.23831,0.93922,0.69823,-0.20649,0.51854,0.045718,0.32634,1.2904,-0.75421,-0.72091,0.19701,0.33785,-0.78905,-0.43418,0.3038,0.26202,0.4073,-0.071274,1.1075,-0.3023,0.44846,0.64287,0.38565,0.15706,-0.45875,0.1266,-1.0926,-0.3941,0.71311,0.69594,-0.29886,0.12959,-1.1117,0.11885,0.47152,-0.26044,-0.21816,1.0652,-0.18276,0.031713,0.083597,-0.40019,-0.39577,-0.54138,0.41586,0.21035,0.073199,0.26058,0.021378,-0.91335,-0.47363,0.16038,0.27677,-1.0015,0.80203,-1.0095,-0.63742,-0.074293,-0.074944,0.41005,-0.25091,-0.23265,0.49545,-1.4545,0.22527,-0.65562,-0.10592,0.25702,0.5389,-0.27627,0.32486,0.96072,0.70788,0.38949,0.84868,0.027846,-0.6988,-0.053478,-0.4878,-0.65958,-0.061834,0.52444,-0.92521,0.26226,-0.47927,0.050973,-0.073861,-0.3902,0.28343,0.10404,-0.052951,0.097894,0.077409,0.46352,-0.18867,0.20498,0.088475,-0.099924,-0.0053475,0.47131,-0.041161,0.21699,0.086142,0.89457,0.21634,-0.3734,0.12769,-0.058031,0.86222,-1.1144,-0.17736,-0.13584,-0.091117,-0.1928,-0.030229,0.36822,0.24602,0.10488,-0.33499,0.40503,1.1492,-0.84091,0.77772,-0.57618,-0.1213
"81",1.4662,-0.44812,-0.067451,0.052901,-0.08485,0.33285,0.17446,0.25528,0.97663,-0.66296,0.057973,1.087,-0.22485,-0.39148,-1.2968,0.45664,-0.89694,-0.33773,0.030527,0.24722,-0.13108,-0.84236,-0.14048,-0.45591,0.16145,0.21046,-0.21177,-0.20395,1.035,-0.24978,-0.50386,0.88073,0.96902,-0.47485,-0.94845,-0.47451,0.45302,0.19463,0.42747,-0.58094,-0.2407,0.026921,0.74272,-0.48177,0.17608,0.23762,0.29658,-0.60942,-0.82665,-1.0057,-0.062076,-0.63742,0.79476,-0.16786,0.62264,-0.34989,0.30309,0.66261,0.49652,-0.032033,0.22799,1.047,0.19911,-0.72615,-0.016715,-0.38664,0.003135,-0.49609,-0.34657,-0.24548,0.5121,0.87463,0.74701,-0.38156,-0.65159,-0.51885,-0.1427,-0.75281,-0.49766,-0.88241,0.21113,-0.57308,0.19313,0.37807,-0.56732,0.11283,-0.35769,-0.41076,0.062076,0.80119,-0.69253,-0.12256,-0.44606,-0.43909,-0.67883,-1.2016,-0.58626,0.21649,0.21231,-0.16257,0.1886,1.1903,1.4472,0.1918,0.9278,-1.1497,0.67903,0.63075,0.38507,-0.1082,0.106,-0.48944,-0.69463,0.36209,0.11707,0.57981,-0.16284,-0.47755,0.56589,-0.59123,-0.71386,-0.4908,0.56001,-0.124,0.085894,-0.045383,0.73878,0.99428,0.27445,0.26166,-0.63082,0.0075337,0.31199,-1.0396,-0.067217,-0.44489,-0.38873,-0.56454,0.9669,0.26816,0.415,0.38134,-0.33815,0.14818,1.5203,0.16986,0.94949,0.012329,-1.4674,-0.90553,0.68134,0.029628,0.13491,-0.18179,-0.055356,0.95823,-0.33265,-0.57034,0.014726,0.22266,-0.87419,-0.023345,0.088289,0.62202,0.021959,-0.24875,0.59555,-0.41763,-0.92823,-0.46288,-1.2486,-1.3753,0.10079,0.46581,-0.46424,0.6723,-0.18024,-0.3308,0.82433,0.049537,0.30209,-0.24193,0.20435,0.54636,0.90041,0.28124,0.77545,-0.0061658,0.02068,0.12245,0.2997,0.4933,0.82382,0.39948,0.33133,-0.82673,0.72133,-0.29384,0.53444,0.42479
"82",0.076904,0.91098,0.3138,0.032769,0.03676,-0.36832,-0.86598,1.1264,-0.33273,0.85384,1.0114,-0.041211,-0.21673,0.36888,1.1609,-0.57515,-0.22396,-0.78968,0.14959,-0.63464,0.72875,-0.12037,0.12026,0.078621,0.042648,-0.62673,-0.42415,0.52054,-0.36621,-0.2555,0.055428,0.73674,-0.94591,-0.78345,-0.033641,0.11432,0.19919,1.2787,-0.2647,0.40872,-0.20475,-0.16472,0.16631,0.34009,0.068532,-0.46051,-0.3917,0.07325,0.33714,0.18079,0.60901,0.037669,-0.44852,-0.36012,-0.72801,-0.55725,0.41381,0.38917,-0.70757,0.17881,-0.33255,-0.065376,-0.02507,0.39413,0.23117,0.57053,0.35578,-0.079469,0.032937,-0.12956,0.2339,-0.015358,-0.09115,0.10761,-1.0429,-0.014779,0.47051,0.73929,0.26065,0.32201,-1.1575,-0.5897,-0.26076,0.39174,1.0795,-0.48623,0.75968,0.53533,0.076773,-0.39613,0.11699,-0.64497,0.27647,-0.44273,1.0666,-0.0062973,1.121,0.055785,0.17044,-1.6004,0.36815,-0.66459,-0.97096,-0.083375,0.13593,-0.012158,-0.52079,0.34773,0.57807,0.23637,-0.11783,0.018937,0.92203,0.25998,-0.3499,0.051915,0.27328,0.92976,-0.39614,0.25066,-0.7719,-0.18991,-0.57533,0.10142,0.12599,0.51438,-0.87055,-0.43627,0.16477,-0.13698,-0.13772,0.22149,0.53166,-0.04803,-0.14004,0.43345,-0.19862,-0.3244,-0.42367,-0.42887,-0.30493,0.77493,-0.24866,-0.13875,0.48827,0.68068,-0.19222,0.90413,0.56891,1.1922,0.17458,0.52902,-0.047366,-0.74431,-0.3653,-0.16438,-0.24502,-0.30393,-0.063585,-0.80237,-0.36382,-0.37414,0.17376,0.57136,0.071876,0.53254,0.28579,0.65358,0.37497,0.51531,0.70562,0.3466,0.12501,0.010182,0.33152,0.062825,0.82036,-0.035253,0.18949,-0.75493,0.030484,0.36893,-0.5045,-0.056791,-0.14412,-0.12207,0.0028353,-0.28978,-0.010626,-0.42326,1.3432,-0.67307,-0.58292,0.8743,-0.4718,-0.11476,0.86109,0.72561,0.37455,0.081854
