"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"59",-0.17509,0.62865,-0.31725,-0.12878,-0.24463,-0.3417,-0.12303,0.64448,0.23712,-0.28618,-0.53908,0.041438,0.1832,0.64189,-0.26155,-0.65461,-0.34878,0.91328,-0.15748,0.043032,-0.8669,0.33583,0.47152,0.39159,-0.88664,-0.5575,0.089402,-0.29102,-0.57009,0.48157,0.59234,-0.72655,-0.010931,-0.077,0.47537,-0.51722,0.35351,0.77961,-0.18922,0.57746,0.2479,-0.40435,-0.073399,0.36906,-0.76532,0.5003,0.2657,-0.24619,-0.4621,0.88937,-0.32546,-0.42268,-0.085244,0.57857,0.40224,0.091885,-0.036099,0.58336,0.2367,-0.013704,-0.29039,-0.3143,0.030853,-0.11638,0.094115,-0.10795,-0.69837,0.34232,0.34337,0.23509,-1.293,0.33576,0.11741,-0.47728,0.37703,0.78204,0.47563,-0.33724,-0.86159,-0.1667,-0.81005,0.5539,-0.36048,0.022462,-0.31474,0.54908,-1.2733,0.64045,0.13031,0.11723,0.45894,-0.54429,0.92251,0.6827,0.57801,-0.34744,-0.34425,-0.5213,-0.073026,0.11667,-0.14264,-0.04387,-0.68862,-0.19553,0.16208,-0.50548,0.96215,-1.6456,1.2003,0.015664,0.61067,0.056935,0.44813,-0.88765,-0.083529,-0.30899,-0.25002,1.1581,0.202,-0.013233,-0.076403,0.73362,0.085691,-0.71376,-0.81648,0.064516,-0.54944,0.49035,-0.066406,0.59517,-0.014899,0.0042126,0.1602,-0.26801,0.54249,0.35909,-0.69387,-0.6314,0.26719,0.20606,-0.012842,0.9205,-0.14871,0.28851,-0.25906,-0.11458,-0.26946,-0.93735,-0.51483,0.8469,0.22641,-0.12961,-0.98309,-0.13546,-0.4895,0.61668,0.29701,0.58595,-0.5174,-0.68246,0.059459,-0.7659,0.28051,-0.45556,-0.056866,-0.43737,-0.3322,0.35339,0.3608,-0.078923,0.10739,-0.96427,-0.077641,1.0026,-0.40485,0.17796,0.36382,-0.42553,0.41039,0.29722,-0.18399,-0.72674,-0.15656,-0.17418,0.76192,-0.45123,0.098623,0.084975,0.017152,0.14523,-0.10645,-0.87543,-0.19756,0.7558,0.26053,0.096856,1.0201,0.26299,1.0614,0.035713
"60",0.24398,-0.36405,-0.38766,0.26215,1.0947,-0.32308,-0.23267,-0.67792,0.033444,0.21648,0.45493,-0.034054,0.082141,0.8186,0.26666,-0.53257,-0.28242,-0.013237,0.52404,-0.21326,-0.062157,0.38937,0.52931,-0.50898,0.41654,-0.59142,1.0982,0.10799,0.29094,0.15394,-0.48471,0.65265,0.06656,0.61995,-0.50104,-1.5423,-0.46745,-0.933,1.0745,0.36924,0.33301,-0.39219,-0.49554,0.63285,0.53231,-0.39969,0.71577,-0.38578,0.95954,-0.19276,0.59158,0.25435,0.47045,0.67699,-0.67657,-0.1579,0.40491,-0.18661,0.54321,-0.24105,-0.52079,0.19876,0.25227,0.33845,-0.65927,0.85213,0.082431,0.6776,0.70385,0.76462,-0.70633,0.18662,-0.25498,1.3091,-0.21537,0.018385,0.22863,-0.070115,0.78409,-0.64316,-0.18271,1.1166,0.39493,-0.13482,0.16288,-1.0031,-0.57099,0.57392,-0.25013,0.13367,0.6486,0.17695,-0.76301,0.228,0.049995,0.089795,-0.50952,0.88963,-0.041483,0.38573,0.12608,-0.25239,0.32929,-0.36263,1.1687,0.12565,-0.062361,-0.90538,-0.36791,0.48175,-0.43503,-0.42161,0.76115,0.0359,1.2135,0.85823,-0.10543,0.28686,0.033649,0.60487,0.20063,-0.72041,-0.10267,-0.59369,0.19389,-0.02722,0.25755,0.74284,0.67362,-0.64384,0.69858,-0.52371,0.26452,0.71609,-0.32862,-0.37983,-0.099816,0.17871,-0.01713,0.80461,-0.53079,-0.58163,0.13323,-1.4468,0.73217,-1.2497,-0.47481,-0.4071,-0.29865,-0.068764,0.18666,0.1577,1.0516,-0.45836,0.25528,-0.58237,-0.69239,1.1357,-0.77681,0.28365,0.083884,-0.25791,1.6847,-0.75135,-0.73853,0.50486,1.8241,-0.70402,0.38139,0.0097787,0.32733,0.46198,0.10805,-0.07932,0.7547,0.56974,0.016484,1.6119,0.63488,0.15865,1.1162,-0.46683,0.55199,-0.46754,-1.2882,0.88941,0.17883,0.70781,0.15436,-0.38697,-0.021317,-0.37451,0.51556,-0.75112,0.28832,0.51641,-0.95916,-1.0866,-0.61317,-1.5967
"61",-0.58743,0.16184,-1.2085,-0.72198,0.62551,0.18498,-0.97004,0.33136,-0.78188,-0.63927,0.011931,-1.5666,0.039364,-0.78733,-0.90925,0.085302,-0.48925,-0.69884,0.31328,-0.28232,0.49672,1.1079,-0.42721,-0.087489,0.041969,-0.55659,0.56944,1.4196,0.73744,-0.21844,-1.2374,0.82728,1.383,-0.37428,-0.043568,-0.38458,0.43243,-0.23203,0.18563,0.78915,0.71806,-0.5786,-0.13632,-0.035844,-0.35794,-0.641,0.25762,-0.54164,-0.47518,0.11413,0.24435,0.070955,-0.010378,0.23787,-0.16822,-0.47337,-0.045715,0.1627,0.21579,-1.2055,0.58418,-0.7653,0.12359,0.45999,-1.0394,-0.18442,0.282,-0.35715,0.44328,0.091811,-1.1581,-0.2888,-1.1031,-0.31597,-0.055379,0.76169,-1.2936,-0.35046,0.29181,0.9041,0.39037,0.3053,-0.48789,-0.20438,0.91043,-0.27754,0.22356,-0.88189,0.21653,0.70918,0.66603,-0.96201,0.79546,0.43971,-0.076076,-0.50944,0.58174,0.069686,-1.4891,0.18776,0.40371,-0.50713,-0.024682,0.033398,-0.71068,-0.78271,0.067636,0.97034,-1.4027,0.060641,0.10641,0.31402,0.13899,0.059726,-1.4202,0.28375,-0.59364,-0.27622,0.59337,-0.45565,0.54766,0.46229,-0.15762,-1.4956,0.98296,0.43081,-0.63401,0.96215,0.14139,-0.93611,0.59863,-0.71061,1.025,0.70124,0.2556,0.41575,-0.15236,-0.014541,0.030166,1.4969,0.68238,-0.0083248,1.0175,0.46396,-1.0682,0.088547,-0.41878,0.3712,-0.22732,-1.111,0.33542,-0.046293,0.38307,-0.14823,-0.7764,0.027603,0.74509,0.88078,-0.63752,-0.00052099,0.86892,0.26785,0.24816,0.6076,-0.39439,-0.61574,0.062277,-0.14233,0.17467,-1.0697,-0.45595,0.41567,0.47749,0.96664,0.25841,0.48975,0.67446,1.0235,-0.27169,0.57405,-0.38533,-0.57585,0.018496,0.66333,-1.6889,0.53604,1.0123,0.35784,-0.19429,0.42917,0.93835,-0.19865,0.28022,-0.042189,1.5012,-0.23492,-1.2249,-0.32366,-1.0436,-0.46687
"62",-0.54396,0.11417,-0.29077,0.18841,-0.29107,-0.094407,-0.17221,-0.63767,-0.63049,-0.36617,0.18468,-0.25498,0.49418,-0.14754,-0.16933,-0.6596,0.031506,0.28308,0.43143,0.28171,-0.51052,0.57752,-0.78848,-0.82341,-0.28687,0.31926,0.65862,-0.35752,1.063,-0.35625,0.25579,-0.60255,0.12982,0.25408,0.097472,-0.64456,0.23622,0.39973,0.12287,0.03808,0.00024935,0.53688,-0.10011,-0.17186,-1.0267,-0.21863,0.17477,0.15569,-0.18007,-0.47574,-0.19315,-0.19718,0.025498,-0.17577,-0.27735,0.22103,-0.47191,-0.62748,0.37891,-0.74475,0.14921,0.21024,0.15949,-0.31039,-0.91131,0.15972,-0.042411,0.72235,0.66719,-0.4496,-0.77078,-0.21971,0.9987,-0.83618,-0.029475,0.026878,-1.3452,0.47043,0.47611,-0.59454,0.51628,0.71261,0.48694,-0.74844,-0.34568,1.2128,-0.7155,-0.69585,-0.076072,0.21481,-0.20754,-0.37258,-0.58622,-0.13215,-0.30524,-0.19733,-0.30602,0.13521,-0.25333,0.61019,-0.96365,-0.12053,-0.25498,-0.74065,-0.66686,-0.44391,-0.94992,-0.28195,-0.54923,0.20622,-0.41579,-1.0682,-0.52171,-0.0024237,0.15411,-0.047742,-0.29275,0.29438,0.11898,0.84978,-0.50472,-0.75718,-0.36242,-1.3298,-0.76348,1.043,0.49187,-0.021603,-0.14691,-0.59268,0.19918,-1.5068,1.3985,0.88685,-0.090976,-0.1089,-0.41306,0.19168,0.54728,0.52197,0.31313,-1.4322,0.47113,-0.38777,0.5084,-0.93052,-0.39609,-0.46363,-0.52471,-0.30387,-0.43538,0.071311,0.66319,-0.2572,-0.067166,-0.46865,0.069199,0.26623,-0.077052,0.0085222,-0.43003,0.21726,-0.52297,-0.47821,-0.11304,0.35994,1.151,0.6081,-0.45019,0.30902,-0.61431,0.34964,-0.22253,-0.32009,-0.61657,-0.29257,0.64056,0.6727,-0.039239,0.38613,0.42573,-0.082576,-0.56753,-0.098353,-0.20365,0.78072,-0.14896,-0.6334,-0.036348,0.65669,-0.26132,0.75149,0.23853,-0.20655,0.9154,0.14603,-0.14462,-0.71299,0.10225,0.87911
"63",-0.56814,0.33058,-0.46203,0.634,-0.21718,1.2362,0.806,-0.78862,0.43148,-0.46115,0.49691,0.58067,0.87495,0.65667,1.1077,-0.36439,0.15962,0.52756,-0.55335,0.27641,-0.38242,-0.6019,-0.64952,0.20377,0.0084852,-0.063699,-0.55733,-0.10636,-0.13144,-0.44846,-0.11578,0.60317,-0.21309,-0.74273,0.74692,0.55412,0.14789,-0.35818,-0.36987,0.20517,-0.30197,0.94317,0.38756,-0.12939,0.31432,0.32852,-0.16048,-0.47873,0.064898,-0.38201,-0.75221,-0.42981,0.91532,-1.1189,-0.13146,0.37938,0.095832,-0.56948,0.61896,-0.056721,-0.041997,-0.079222,0.34425,-0.025952,-0.3275,-0.68685,-0.16708,0.14583,-0.79802,-0.54367,-0.068338,0.71551,-0.061006,0.43049,0.7791,-0.40043,-0.058572,-0.034778,0.073114,0.15677,-0.11585,0.21004,-0.98122,0.18615,0.28509,-0.45892,0.031286,0.15198,0.28604,1.0601,-0.36525,0.85893,-0.39218,0.18448,-0.54313,-0.58803,-0.014067,-0.57223,-0.73334,-0.80331,-0.4465,0.33991,0.11985,0.51038,-0.34452,-0.014351,0.058868,-0.20344,0.12997,0.482,0.4279,-0.58818,-0.18064,-0.4391,0.90645,0.41792,0.18938,0.089438,-0.40713,-0.093061,0.6071,0.53101,-0.13856,-0.34284,0.62009,1.0566,-0.46399,0.66782,-0.56253,0.59629,-0.48385,0.60478,-0.27573,-0.4941,0.63962,-0.019431,-0.14168,-0.11639,0.11721,-0.42509,-0.10593,0.48449,-0.19718,0.55749,-0.15454,-0.30132,-0.39229,0.096987,0.20763,0.889,0.00452,-0.20453,-0.082611,0.80041,0.051347,0.98448,0.040423,0.8259,-0.48947,0.082066,-1.1213,0.38156,-0.51847,-0.69608,-0.088002,0.23868,0.45423,0.56689,-0.31291,-1.0505,0.23861,-0.51712,0.60605,-0.3384,-0.22343,0.37002,-0.12093,0.19304,0.37427,-0.30423,-0.62083,-0.14205,0.99515,-0.63664,0.33486,-0.50904,-0.10325,0.12534,0.11095,-0.5056,-0.71663,0.14423,-0.57448,0.69689,-1.101,0.41211,-0.80247,-0.24716,0.61956,0.56173
"64",-0.25816,-0.70051,0.36011,-0.6614,0.58442,-0.57699,0.51196,1.0856,-0.50253,-0.24965,-0.079002,0.96513,0.14182,0.23361,0.15954,-0.14708,1.5848,0.81296,-0.53627,0.797,-0.067969,0.11957,0.059896,0.36461,-1.2747,0.012606,0.70467,0.30337,-0.030136,0.068475,0.40528,-0.35614,-0.28841,-0.6233,-0.12407,0.092584,-0.93066,-0.85725,0.47247,0.79151,-0.18969,-0.37222,0.20163,-0.17466,-0.2736,0.37851,-0.22228,-0.039017,-0.088496,-0.63111,0.20349,0.54478,-0.7751,0.18254,-0.24642,0.53927,0.2267,-0.40444,-0.52654,0.089425,0.012211,0.50367,-0.50845,-0.8351,-0.035654,0.63082,1.1568,-0.066354,0.15004,-0.11589,0.096224,0.46471,-0.33848,-0.14547,0.15902,-0.19924,0.52081,-0.0092931,0.32511,-0.33998,0.44281,0.21943,-0.53712,-1.0142,-0.96533,0.22425,0.35532,0.36611,0.30765,-0.04019,-0.47785,-0.29163,0.10625,-0.23578,0.30147,-0.14137,-1.2334,-1.2896,-0.76863,-0.48143,0.33628,1.2578,-0.42683,-0.15587,0.81798,-0.8199,0.93204,-0.56413,0.54288,0.070244,-0.17342,-0.32736,0.39387,0.37485,-0.44606,-0.40268,-0.046228,0.38468,-0.49485,0.63357,-0.030068,-0.59677,0.26568,0.30651,-0.66806,0.58324,-0.77701,0.34882,0.15731,-0.022519,0.29368,-0.22005,-0.89128,-0.35354,-0.49772,-0.079434,0.52522,-1.1744,0.64468,-0.46807,1.1119,-0.038562,-0.91758,-0.077561,-0.69137,0.15571,0.66227,-0.44629,0.38314,0.2551,0.071292,-0.12492,-0.66439,0.05914,0.33493,-0.80592,-0.35659,-0.99141,-0.58436,0.075429,-0.053162,-0.38131,0.014937,1.2066,0.39342,0.18454,-0.57136,-0.46861,-0.9134,0.04549,-0.40065,-0.49931,-0.59779,-0.26769,-0.36906,-0.45558,-0.56466,-0.66042,0.66059,-0.18243,0.55083,-0.12624,0.10642,-0.33021,0.72352,0.22933,-0.073923,-0.13451,0.3835,-0.44738,-0.54931,0.27683,1.0401,-0.50813,0.5254,0.36566,0.43514,-0.078265,-0.29538,0.23804
"65",0.25574,0.15098,0.89606,-0.25108,0.21394,-0.51359,-0.40895,-0.47713,0.70207,0.040107,1.1726,0.72687,-0.93752,-0.21844,-0.068974,0.050688,0.72739,0.28269,-0.71885,0.4621,0.11852,0.24757,0.44512,0.13728,-0.11736,0.29825,-0.082736,-0.31083,-0.085184,0.73841,-0.83835,0.043665,-0.0831,-0.23604,0.37796,-0.2698,-0.13293,0.2837,-0.081712,-0.50104,-0.62272,-0.024043,0.61018,0.11274,-0.3644,0.97506,-0.61793,0.35155,0.095066,0.24697,0.30035,-0.82723,0.71803,0.23591,0.35587,-0.013091,-0.18394,0.33063,0.42955,0.93451,0.24288,0.38204,-0.26803,-0.60497,-0.088456,-0.43069,-0.27435,-0.32706,-0.25112,-0.036097,0.92263,-0.15651,0.3846,-0.37067,0.2991,-0.21526,0.35645,-0.35055,-0.50918,0.20597,-0.26576,-0.24655,0.14616,-0.12827,-0.61776,-0.98707,-0.35158,-0.062906,-0.38555,0.099229,-0.077493,0.51229,-1.0299,0.51905,0.19586,0.31921,-0.49482,-0.34501,-0.39471,0.12406,0.22253,0.51575,0.39843,0.11499,-0.24962,-0.34864,-0.29215,0.36314,1.1275,0.050816,-0.068616,-0.046037,-0.50713,-0.17997,0.36391,-0.42597,-0.43735,0.1579,-0.36041,1.3431,0.37851,0.43398,-0.33887,-0.090036,-0.68283,-0.35135,-0.13151,-0.87878,0.14416,0.40017,0.59854,0.39895,-0.58027,-0.023405,0.6864,-1.2558,-0.40697,-0.045913,-0.038745,0.22692,-0.85078,0.69108,0.35808,-0.33115,0.37159,-0.84625,-0.17925,-0.90681,-0.1919,0.97259,-0.62253,-0.43187,-0.018367,-0.13523,-0.0026708,-0.21568,-0.31527,-0.030029,-0.24954,-0.38823,0.14113,-0.19045,0.2448,0.11762,-0.18885,0.20083,-0.19825,-0.39761,-0.033101,0.11964,0.14088,0.25851,0.18363,0.21074,-1.0123,-0.58256,-0.11903,0.24765,-0.32667,0.73422,-0.22563,-0.10857,0.32541,0.15417,0.10774,0.56659,-0.12558,0.79088,0.17277,-0.4454,-0.69228,-0.43344,0.097291,0.60174,-0.22026,-0.30397,-0.17309,-0.2203,-0.12751,0.25711
"66",0.21693,-0.82461,0.3958,0.16012,-0.50892,-0.31467,0.36242,1.1372,0.45291,-0.69689,2.8245e-07,0.14205,-0.61039,0.36023,-0.13674,0.64828,0.093224,-0.85276,-0.40283,0.94425,-0.46156,-0.70757,0.4525,-0.16622,-0.20193,0.37485,-1.2555,-0.26529,0.16147,-0.057657,-0.92778,-0.35454,-0.70853,-0.24799,-0.45381,-0.15917,0.65379,-0.28764,0.65268,0.070806,-0.88514,-0.20262,-0.40533,-0.102,0.17054,0.13347,0.9369,0.64206,-0.052774,0.64108,-0.084267,0.38474,0.71617,0.83873,-0.15592,0.69525,-0.1318,-0.13795,-0.17724,0.18117,0.040075,0.96485,-0.39152,-0.63015,0.50563,-0.52622,0.61729,-1.351,0.18085,-0.21105,-0.26214,0.81297,0.01722,-1.6531,0.7001,-0.8078,0.25763,0.47223,-0.27924,0.082323,-0.65319,-0.57401,0.51335,-0.18156,-0.38351,0.046464,-0.24846,0.37829,0.56076,-1.4582,0.12961,0.68921,0.55789,-0.13032,-0.031782,-0.42234,-0.38429,0.17643,-0.23479,-0.20105,-0.023868,0.99851,-0.87632,0.37342,-0.33925,-0.010776,0.65101,-0.81864,0.28927,-0.027791,-0.42694,1.2352,-0.049695,0.0050238,-0.30314,-1.563,-0.11146,0.44021,0.27152,0.02645,-0.021608,-0.24622,-0.073227,1.063,-0.27558,1.0159,0.43071,0.14988,0.088614,1.4961,-0.24966,0.6369,-0.47103,-0.94923,0.56146,0.3762,0.028527,-1.9038,0.35537,-0.51503,-0.64908,0.55472,-0.1775,0.75029,-0.10347,0.65068,-0.65534,1.3191,0.21224,0.47165,-0.29606,-0.18549,-0.62603,0.84783,-0.50677,-0.2857,0.25091,-0.68525,0.0058565,0.15968,-0.087099,-1.0266,-0.32058,0.38953,0.35251,0.38152,-0.39175,-0.32437,-0.33638,1.4749,0.12025,-0.18239,-0.38887,0.24343,0.29587,-0.32718,0.17683,-0.98446,0.47659,-0.19304,-0.2352,0.59664,0.69316,-0.45661,0.85819,-0.45988,-1.3858,0.14728,-0.5618,-0.18517,-0.2946,-0.40854,0.96881,0.066957,-0.76117,-0.0027526,0.74562,0.45421,0.55009,0.48455
"67",-0.25804,0.39232,1.0244,-0.10305,0.55936,0.40055,0.20144,-0.60747,0.28578,0.039692,-0.29243,-0.015236,0.33661,0.52283,-0.088339,0.4977,-1.3317,0.022567,-0.3117,-0.03779,-0.59056,-0.31529,-0.41245,0.18369,-0.0030754,0.38444,-0.065784,-1.017,-0.6014,-0.0032187,0.042335,-0.062149,-0.29479,-0.19269,0.28526,-0.25975,0.73443,-0.25626,-0.51874,-0.16622,0.16959,-0.30587,-0.020927,0.63062,-0.16176,0.41466,0.44239,-0.65106,0.87858,0.57474,-0.2305,-0.031911,0.016988,-0.32279,-0.65564,-0.13885,-0.48133,0.52171,-0.039751,0.88829,0.0024492,0.37371,0.29002,-0.50798,-0.87236,-0.35936,0.41866,1.2032,0.47728,0.47786,-0.96167,0.79434,-0.54686,0.023219,-0.31229,-1.2771,0.22273,0.13763,0.21249,-0.091218,0.22014,-0.0037044,-0.013952,0.38417,-0.24817,0.36648,0.45799,0.33447,0.078895,-1.5735,0.069007,-0.16411,-0.222,-0.39099,-0.81525,0.36068,0.32336,-0.20783,0.078288,-0.58752,0.8076,0.88149,0.15118,-0.38043,0.42981,-0.042918,0.07727,-0.0088987,0.13122,0.027396,-0.73874,-0.75856,-0.49484,0.35363,-0.028188,-0.056286,-0.39268,-0.64992,-0.52406,0.49542,-0.34148,-0.2816,-0.324,0.43153,0.516,-0.22294,-0.044581,-0.72531,-0.77195,0.56374,-0.38851,0.17027,-0.65456,-0.31479,0.19371,-0.42098,-1.0115,-0.0095375,0.39115,0.24144,-0.0045362,0.29735,-0.35591,0.069583,0.35463,-1.474,-0.86566,-0.5286,0.42173,-0.31975,0.54431,-0.93309,-0.55499,0.66401,0.60039,-0.042945,0.41236,0.199,0.75258,0.68833,0.41103,-1.0341,0.091922,-0.41544,0.095168,-0.24618,-0.43363,0.29189,0.19685,0.18873,-0.30735,-0.53876,-0.70788,0.62099,-0.76223,-0.56899,0.41666,0.38251,-0.5667,-0.458,0.28395,-0.17102,-0.35076,-0.10435,0.21392,-0.24443,-0.41495,0.24987,-0.12618,-1.003,0.58757,-0.25415,0.16467,0.37796,-0.057798,1.1105,0.51906,0.017842,0.38013,0.2475
"68",-0.01207,0.18739,-0.16068,0.26028,-0.23179,0.80743,-0.16535,-0.49057,-0.3547,-0.27705,0.20815,-0.19215,0.036222,-0.23192,0.2446,-0.036138,0.20817,0.53695,-0.61338,-0.86717,-0.23934,-0.2633,-0.55661,0.63391,1.0235,-0.18507,-1.2024,0.12166,0.36064,0.56226,-1.3657,-0.39054,0.48845,-0.2212,0.50894,-0.05337,0.43067,-0.0064056,-0.68545,-0.58472,0.505,0.58311,0.070941,0.44383,0.085273,0.28588,0.031571,-0.14524,0.93497,-0.24007,0.040686,-1.1429,-0.069291,-0.13741,-0.54778,-0.047735,0.25193,0.075444,-0.36902,0.16192,-0.4079,0.25168,0.10695,-0.05602,-0.24156,0.20291,-0.14973,-0.91123,-0.4367,0.8004,-0.14145,0.15061,0.41638,-0.48899,0.22737,-0.20573,-0.15506,-0.55448,-0.33947,0.23777,0.32882,0.81882,0.3284,1.2412,0.6018,-0.083504,0.2537,-0.28228,0.34756,0.36769,-0.087523,0.092199,1.1591,-0.58572,-0.34489,0.1527,0.41668,-0.045317,0.016068,0.44472,0.046192,-0.20686,0.28895,-0.47631,0.60615,-0.35183,0.015845,-0.41452,-0.060559,-0.56648,-0.11673,-0.77724,-0.006787,-0.49337,0.7779,-0.19556,-0.75885,-0.22738,-0.071338,0.022623,0.35591,0.28901,0.24246,0.26949,0.45905,0.51305,-0.13895,0.16914,0.015247,-1.2825,-0.024897,-0.13012,0.40327,-0.15922,0.18466,0.064179,-0.26008,-0.48845,-0.049669,0.67358,0.034759,0.20797,0.033445,0.39342,-0.5243,0.3569,0.059188,-0.15809,-0.13591,-0.35777,0.67286,0.26151,0.018992,-0.24687,-0.8168,-0.037595,-0.79697,0.10914,0.56658,0.1594,-0.0045155,-0.51676,-0.39225,-0.39772,-0.20964,-0.73516,0.37073,-0.067248,0.55197,0.1647,-0.19105,0.5627,0.5258,-0.19573,-0.86385,-0.47641,-0.4692,-0.087234,-1.0337,-0.44837,1.323,-0.12602,0.039091,0.1452,-0.31163,0.034803,0.35972,-0.25226,0.14741,-0.58417,0.85317,0.12785,-0.57439,0.62716,0.43548,-0.22457,-0.35388,0.61404,-0.31947,-0.23852
"69",-0.43008,0.16254,-0.030618,0.33026,-0.34388,1.1528,-0.060459,-0.20764,0.14502,-0.48241,0.44934,-0.11669,-0.6062,0.083516,0.26151,-0.093733,-1.4735,-0.67856,0.68819,-0.62789,0.72025,0.84708,-0.88008,-0.32276,-0.018951,-0.84031,0.093481,0.19211,0.6164,-0.36135,-1.0292,0.25949,0.5753,0.41371,0.14772,-0.17357,0.31259,-0.1604,0.064779,-0.18404,0.070388,1.0129,-0.50376,0.21867,0.493,-0.66293,-0.11326,0.40037,-0.2863,-1.2595,0.48334,0.071688,0.92498,0.97074,-0.5426,-0.96159,-0.099951,-0.5894,1.1399,-0.28405,-0.39389,-0.12122,0.38075,0.38148,-1.3561,0.064969,0.19539,-0.23655,0.54067,1.1102,0.56254,1.0096,-0.24012,0.76652,0.27085,0.17488,-0.82708,0.27454,-0.21462,0.067601,0.27939,-0.70256,-0.72066,-0.46838,0.058213,0.43728,-0.31099,-0.38633,0.14245,0.5807,0.70632,-0.25989,0.036906,0.91985,0.60048,-0.57051,-0.011344,-0.27535,0.49078,-1.1479,-0.40998,0.21436,0.33564,-0.064975,0.11798,-0.3743,-0.6575,0.31784,-0.13497,-0.46972,-0.15752,-0.10845,-0.40977,0.2718,0.42874,0.2027,0.93135,0.58331,0.15785,-0.30202,0.29866,-0.33389,0.099979,0.05643,0.83861,0.86777,0.2068,0.65969,-0.48139,-0.31527,-0.42516,-0.45402,0.18086,-0.21434,0.69555,-0.14051,0.45628,0.0046716,-0.70005,0.042666,0.0087245,-0.023676,-0.31259,0.086969,-0.19555,-0.63112,0.09388,-0.55634,-0.5895,-1.1415,0.23386,0.33471,-0.23355,-0.076659,-1.3755,-0.66402,-0.66556,0.088264,0.039496,-0.28081,-0.49242,-0.19363,-0.97685,0.48851,-0.0084903,0.29485,0.10767,-0.11528,-1.1719,0.81294,0.090948,-0.26583,-0.20072,1.5759,0.061526,-0.56547,-0.71705,0.095699,-0.13075,-0.23075,0.46145,-0.33624,-0.22661,0.27696,0.045825,0.8068,-0.13618,0.47521,0.54641,0.06802,0.17493,-0.4995,0.62774,0.12679,0.193,0.21621,-0.25327,-0.26418,-1.1223,-0.31972
"70",0.63386,-0.76111,0.80338,0.80899,-0.92833,0.43053,0.57333,0.86164,0.70467,0.63425,0.3892,0.37454,-0.62278,0.15526,0.66684,-0.15686,0.4026,0.062106,-1.3773,-0.5758,-0.15923,-0.70969,-0.70608,-0.24779,-1.4372,0.24936,-0.95729,0.45323,-0.4737,0.35933,0.66812,-0.045957,-1.1378,-0.69564,0.0783,0.43792,-0.20016,0.12876,0.60839,-1.5837,-0.88889,-0.79173,0.25923,-0.069925,0.42132,0.49198,0.20241,0.50634,0.57803,0.45261,0.03275,-0.15324,-0.30312,0.038657,-1.0542,0.43552,0.27202,-0.37497,-0.78789,-0.48868,0.67037,0.44098,-0.020812,-0.71385,-0.35747,-0.11635,0.60631,0.16931,-0.76302,-0.39807,-0.12171,-0.32526,-0.36149,0.11803,0.81617,-0.051952,0.35548,-0.32138,-0.31794,-0.79708,-0.71654,-0.3251,0.13482,0.040116,-0.024196,-0.62061,0.46564,0.5729,0.54177,0.24533,-0.017118,-0.22357,0.34969,0.40086,0.41575,-0.58518,-0.23934,-0.20036,0.42627,-0.13293,-0.17299,0.35503,-0.203,0.11963,0.64495,-0.34958,0.80813,-0.34044,0.63231,-0.73893,0.56257,0.57148,0.60654,-0.17523,-0.1061,-1.0989,0.20477,0.39972,-0.11979,0.33274,-0.47545,-0.33323,0.45684,1.4542,0.38547,-0.54481,0.12979,0.80766,0.55434,1.0809,0.54216,-0.0001629,-0.54846,0.24802,-0.058951,-0.090575,0.33118,-0.36404,-0.036589,0.66268,-0.55635,0.4258,-0.76344,-0.4808,-0.10302,0.92819,0.26799,0.012631,0.12632,-0.44413,0.53512,-0.067989,-0.3306,-0.92783,-0.33945,0.0074685,0.73169,0.022148,0.33078,0.029639,-0.82824,-1.4656,-0.15481,-0.98208,0.45482,0.382,-0.26124,-0.38979,-0.38483,0.97518,0.27337,-0.17567,-0.49919,0.18206,-0.076424,1.3136,-0.089248,-0.55828,0.15145,0.39085,0.28037,0.24757,0.3806,0.35909,0.97107,-0.2017,-0.61694,0.38443,-0.6555,-0.6364,-1.2577,0.15634,0.26839,-0.87769,-0.88509,-0.25092,1.3319,-0.63863,0.19028,-0.2738
