0.39906,0.74352,-0.49136,-0.90194,0.50751,0.0036036,0.41565,-0.13401,0.36024,-0.67004,-0.51874,-0.40667,-0.10813,-0.19558,0.41967,-0.55823,-0.31189,0.0695,-0.90928,0.56812,-0.27351,-0.039658,-0.2438,0.41858,0.26026,-0.19724,-0.52204,-0.27897,0.52003,0.46562,0.31082,-1.0532,-0.81251,0.34625,-0.043118,-0.52776,-0.15774,0.041406,-0.16143,-0.050462,-1.769,-0.18698,-0.27021,0.4127,-0.08108,-0.044306,0.016965,-0.21788,0.27608,0.15489,0.33263,-0.589,-0.46689,0.77989,0.94164,0.68991,1.6306,-0.11791,-0.32546,0.59158,0.24435,-0.19315,-0.75221,0.20349,0.30035,-0.084267,-0.2305,0.040686,0.48334,0.03275,0.43916,-0.34645,0.023172,0.10831,-0.36193,1.2913,-0.26213,0.18141,0.38825,-0.095847,-0.23368,0.7204,-0.0508,-0.28266,0.45396,1.4455,-0.19466,-0.21126,-0.29885,-0.59027,-0.024916,-0.72923,0.46324,-0.50982,-0.76349,0.17414,0.27529,0.18666,-0.87085,0.082089
0.50896,-1.1507,-0.77582,-0.4345,0.18888,-0.027136,-0.16504,-0.18617,-0.40464,-0.30388,-0.10878,0.40993,-0.096057,1.1538,0.18452,0.034575,0.54181,0.61472,-0.32834,0.32747,0.39164,-0.18577,-0.12019,0.24834,0.046704,-0.43284,-0.15501,0.31485,0.87737,0.25881,-0.080673,0.41259,-0.28882,0.2293,0.1974,-0.023264,0.42964,0.77554,0.4972,-0.3377,1.0808,-0.30132,0.031763,-0.58077,0.43769,-0.48151,-0.3548,-0.14038,0.17277,-0.32596,0.29032,0.76017,0.64663,-0.81331,-0.22993,-0.099565,-0.55055,-0.65425,-0.42268,0.25435,0.070955,-0.19718,-0.42981,0.54478,-0.82723,0.38474,-0.031911,-1.1429,0.071688,-0.15324,0.4716,0.12501,-0.033758,0.020055,0.35688,-0.46449,-0.29979,0.10278,0.51898,-0.23366,-0.36759,1.1865,-0.37121,-1.1679,-1.3093,0.19591,-1.3115,-0.51868,-0.72979,-0.079596,-0.52515,1.5803,0.35371,0.29416,0.29705,1.0102,0.15838,-0.54406,0.0056185,0.5862
-1.0154,-0.61768,-1.1658,0.0073035,-0.51968,0.9379,-0.394,-0.019098,-0.33865,-0.32174,0.099859,0.11964,0.21508,0.020316,-0.24431,0.30136,-0.2166,0.026528,0.97392,-0.11913,-0.0064789,-0.69308,0.40489,-0.41895,0.017706,-0.4029,0.64128,1.0863,0.13736,-1.2299,-0.50501,0.64913,0.062439,-0.38794,-0.34105,0.72031,0.35672,0.73848,-0.46861,-0.0063841,0.053985,0.22832,-0.2271,-1.5574,0.59888,-0.74827,-1.5286,0.24766,-0.20374,-0.76343,-0.79901,0.39226,-0.92713,-0.81924,0.51131,-0.24392,-0.84731,-0.12509,-0.085244,0.47045,-0.010378,0.025498,0.91532,-0.7751,0.71803,0.71617,0.016988,-0.069291,0.92498,-0.30312,-0.15441,0.088274,0.97534,0.09684,-0.37711,-0.60972,0.035106,-0.051181,0.29123,-0.51657,0.22293,-0.30886,-0.21258,1.3698,0.15407,-0.8848,0.018465,0.45812,0.59805,0.28422,-0.79227,0.44075,1.1648,-0.16176,0.29799,-0.41465,-0.30963,0.48043,0.23384,0.51964
0.96827,0.39319,-0.15714,-0.71505,0.39552,0.47631,0.49987,-0.18653,-0.1002,-0.47251,-0.15947,-0.12476,0.54993,-0.19431,0.13702,0.24749,-0.12051,0.54861,0.06682,-0.49204,0.0074863,-0.36252,0.3136,-0.090744,-0.60275,0.73754,0.026051,-0.52254,0.7228,-0.018,0.56809,-1.0041,-0.064743,0.016184,0.21435,-0.090529,0.49892,0.21876,0.89577,-0.17891,0.24822,0.030003,-0.092948,-0.77529,0.24458,0.37399,0.34155,0.61096,0.030827,-0.0031777,0.07191,-1.3159,-0.040958,0.071214,0.39202,-0.37725,-0.49238,-0.1235,0.57857,0.67699,0.23787,-0.17577,-1.1189,0.18254,0.23591,0.83873,-0.32279,-0.13741,0.97074,0.038657,-0.30276,-0.61734,0.26745,0.090472,0.043923,0.25686,-0.33601,0.074504,0.1174,-0.3742,0.20235,0.25183,0.19388,-0.44705,-0.010197,0.65452,-0.0062333,-0.2457,0.14973,0.15157,-1.0431,-0.47947,-0.23278,-0.18611,0.15112,-0.85639,-0.46806,-0.016191,0.78213,0.36757
-0.25009,-0.067034,-0.73587,0.30947,0.51945,-1.1372,0.30212,1.0534,-0.46276,-0.04046,-1.0647,0.49763,0.71467,0.53645,-0.59189,0.32643,-0.32434,0.26166,0.40817,-0.10888,-0.2784,-0.65096,0.13857,-0.68299,0.22576,0.78987,-0.082444,-0.39662,-0.90023,0.7168,-0.78872,-0.027094,1.4367,-0.76225,-0.13273,-0.52258,0.49418,0.41774,0.11211,-0.10456,1.1053,-0.55294,0.1418,1.8939,-0.92712,-0.8158,0.35914,-0.4271,0.56235,-0.67977,0.60008,1.0637,0.86826,-0.51452,0.79072,-0.95083,0.52594,-0.70609,0.40224,-0.67657,-0.16822,-0.27735,-0.13146,-0.24642,0.35587,-0.15592,-0.65564,-0.54778,-0.5426,-1.0542,-0.30686,-0.040366,-0.24554,0.1011,-0.0072131,-0.48523,-0.36046,-0.25152,-0.22951,-0.61028,0.098341,0.25992,-0.30126,-0.27412,-0.53035,0.67968,-0.15854,-0.40217,0.11484,0.35554,0.069693,0.28744,0.24516,-0.25224,0.44205,0.25055,-1.1256,-1.0813,-0.10904,-0.030223
0.091257,0.67035,-0.22835,-1.576,1.4205,-0.72315,0.52991,-0.14772,0.30915,0.3268,-0.38518,0.66798,-0.82628,-1.1208,0.37797,0.8025,-0.92864,0.35104,-0.16424,0.59134,-0.37836,-0.35816,0.063956,0.15684,-0.16927,0.10411,0.53361,-0.36224,-0.41449,0.37386,0.64889,-0.24328,0.27477,0.7101,0.576,-0.72393,-1.2714,0.023701,0.49355,0.42956,-1.4971,-0.032009,-0.30929,2.2905,-0.55577,-0.091783,-0.80536,0.57911,0.13688,1.7078,0.35988,0.76027,0.041215,0.81687,0.37613,-0.28915,-0.052389,-0.20341,0.091885,-0.1579,-0.47337,0.22103,0.37938,0.53927,-0.013091,0.69525,-0.13885,-0.047735,-0.96159,0.43552,-0.57445,0.64056,-0.074399,-0.17126,-0.11451,0.62267,-0.72699,-0.3184,-0.023644,0.49726,-0.66825,0.88114,0.44283,-0.025969,0.11961,-0.016121,-0.49432,-0.15144,-0.27606,0.024998,0.10212,-0.56337,-0.02185,0.769,0.24718,0.47203,-0.32605,-0.71979,0.54654,-0.44529
0.34221,1.2776,0.11135,-1.3182,1.0437,0.213,0.13254,-0.70023,0.14742,-0.09544,0.57388,-0.069194,-1.4469,-0.7175,0.2019,-0.6766,0.44972,-0.28067,-0.56732,0.68758,-1.0173,0.43525,-0.0020138,-0.30246,0.3369,-0.50899,0.30739,-0.14709,0.54836,0.42632,-0.61615,-0.44416,0.068353,0.043772,0.79923,-0.097111,-0.042588,0.24864,0.8911,0.045133,-0.65823,0.94638,-0.071437,1.1557,-0.87222,-0.077239,-0.36775,-0.45997,0.17069,0.5023,0.14647,-0.26813,-0.22192,-0.039163,0.64101,-0.0036809,0.14099,0.39118,-0.036099,0.40491,-0.045715,-0.47191,0.095832,0.2267,-0.18394,-0.1318,-0.48133,0.25193,-0.099951,0.27202,-0.69334,-0.33612,0.23712,0.86554,-0.33464,-0.14609,-0.33113,0.23056,0.61938,0.61574,-1.107,-0.14537,-0.47287,-0.32558,-0.27924,0.068335,0.013637,0.28863,-0.87307,-0.48439,-0.21339,-0.048987,0.60601,0.40552,-0.45175,0.20099,-0.30235,0.013899,0.2782,-0.76466
-0.054342,-0.10999,0.44389,-1.1193,-0.21584,0.15511,-0.26462,0.39273,-0.20442,-0.75399,0.14665,-0.13181,0.11098,-0.15428,0.34503,0.052461,-0.46178,-0.2655,0.55505,0.25777,-0.37,-0.41073,0.36576,-0.041817,-0.26085,-0.36187,-0.54584,0.34873,0.12311,0.70661,-0.26771,0.47547,-0.32577,-0.063965,0.58867,-0.37192,0.083412,-1.2423,-0.065256,-0.25878,0.78963,-0.33041,-0.16895,0.86078,-0.44431,0.031118,-0.25633,0.87517,-0.235,0.16261,0.17868,-0.27627,0.76676,-0.52114,0.15151,0.032492,-0.37914,0.79714,0.58336,-0.18661,0.1627,-0.62748,-0.56948,-0.40444,0.33063,-0.13795,0.52171,0.075444,-0.5894,-0.37497,-0.19368,-0.39616,-0.42984,0.32421,-0.63809,-0.083778,-0.64556,-0.21063,-0.011377,-0.005285,0.83778,-0.3278,-0.26913,-0.5704,-0.029362,-0.98783,-0.12991,0.028192,0.50566,-0.24672,1.0578,1.0891,-0.47137,-0.27379,-0.57037,0.056207,-0.98758,0.68995,-0.3618,0.045628
-0.086672,-0.93182,0.40279,0.86574,0.008444,-0.37702,-0.59741,0.12824,-0.81269,-0.87454,0.36416,0.52174,0.0092374,0.2591,0.33356,1.0116,-0.082067,0.26239,0.42912,1.292,-0.52528,-0.67138,-0.48678,0.50365,-0.16629,0.71607,0.29878,0.041549,0.13773,-1.3692,-0.12157,-0.26131,-0.47418,0.40456,0.57889,0.45094,0.42502,-0.04774,-0.52742,0.56605,0.44539,1.161,-0.89177,-2.0825,-0.0089606,0.65589,-0.42205,0.10846,0.1602,0.059504,-0.87486,-0.642,-0.89253,-1.0801,0.21236,0.5178,-0.21156,0.53671,0.2367,0.54321,0.21579,0.37891,0.61896,-0.52654,0.42955,-0.17724,-0.039751,-0.36902,1.1399,-0.78789,-1.1954,0.61988,0.55962,0.76588,0.26071,-0.6278,-0.29462,0.40185,0.3112,-0.24641,0.75821,-0.37546,0.19525,0.7594,-0.25277,-0.21496,0.022332,0.37832,0.85395,-0.22585,-0.26572,0.26353,-0.62766,0.27304,0.098494,0.6264,0.15914,-0.41524,0.2641,1.0684
0.41132,-0.16095,0.19538,-0.24982,0.47239,-0.65001,0.47031,0.18007,-0.47421,0.53166,0.42886,-0.013536,0.040313,0.019401,0.23365,0.11075,-0.3158,0.31885,-0.14343,-0.056758,0.63203,0.42775,-0.6655,-0.33864,-0.59116,0.080349,-0.21196,-0.067572,-0.22519,1.1789,-0.082861,0.68804,0.67832,0.095389,0.13852,-0.98175,0.13988,-0.02051,-0.31924,-0.12994,-0.26253,-0.53639,0.13362,1.7768,-1.0807,0.34798,0.062218,-0.60032,-0.032056,-0.96609,0.09058,0.63765,0.85962,-0.38316,-0.55075,0.61268,-0.10845,-0.099155,-0.013704,-0.24105,-1.2055,-0.74475,-0.056721,0.089425,0.93451,0.18117,0.88829,0.16192,-0.28405,-0.48868,-0.2873,-1.0253,-0.62402,0.74573,0.00099531,0.10148,-0.55583,-1.0035,0.86809,0.83217,0.45586,0.95598,-0.16607,-0.51771,0.50145,-0.013452,0.54964,-0.20824,-0.30622,0.10824,0.19157,-0.64806,-0.62774,0.40461,0.23855,-0.2602,-0.15414,-0.48,0.43467,0.10887
0.16886,-0.38469,0.022081,-0.8155,0.14362,0.73852,0.28024,0.14317,0.054345,-0.099527,0.63709,-0.39657,0.1476,0.17324,-0.94197,-0.07344,-0.0086269,0.37021,-0.12041,-0.76844,-0.86406,-0.0099109,-0.095946,0.51913,0.087788,-0.51434,0.89147,0.26043,-0.26072,-0.30005,1.3071,-0.97228,-0.61805,0.25363,0.2493,1.1035,0.205,0.2782,-0.28223,0.080938,-0.43309,-0.34638,-0.45777,-1.6677,-0.68373,0.32868,0.018033,-0.096054,-0.17663,0.40912,-1.1212,-1.2724,-0.60123,1.0068,-0.67563,-0.37056,0.44129,0.3323,-0.29039,-0.52079,0.58418,0.14921,-0.041997,0.012211,0.24288,0.040075,0.0024492,-0.4079,-0.39389,0.67037,-0.22455,0.13644,0.70187,1.0494,0.2324,0.33586,0.13417,0.033071,-0.018257,-0.44979,0.50817,-0.048286,0.093373,0.11507,-0.22776,0.56024,0.1062,0.17478,-0.1794,0.41288,0.90282,-0.78455,-0.80196,-0.1663,1.0723,0.40966,0.15518,-0.25812,0.17221,-0.5706
0.32449,0.77529,-0.0192,-0.68106,-0.020869,-0.19873,-0.14302,-0.48278,0.099816,-0.14781,0.17885,0.7331,-0.054161,-0.28715,0.22099,0.021061,-0.1766,0.17444,-0.81951,1.2071,0.445,-0.44838,-0.62501,0.23106,-0.6513,-0.33848,-0.36248,0.06005,-0.62235,0.8707,0.20027,-0.92088,0.24117,-0.2459,-0.57362,-1.2026,0.035563,0.42823,0.3494,-0.40913,-0.77251,-1.0341,0.41851,2.2177,-1.4483,0.45479,0.008377,0.22292,-0.59208,0.31035,0.25067,0.51805,-0.18841,-0.02463,0.76963,0.17556,0.87951,0.28322,-0.3143,0.19876,-0.7653,0.21024,-0.079222,0.50367,0.38204,0.96485,0.37371,0.25168,-0.12122,0.44098,-0.12967,0.053668,0.67099,0.67347,0.39342,0.46525,-0.0088639,-0.48966,0.010367,0.58095,0.51202,0.53999,0.12256,-1.4201,0.23931,-0.84089,0.36956,-0.45622,0.024033,1.886,1.3061,-0.46608,-0.42927,1.2936,0.11687,-0.56067,-0.8716,-1.1757,-0.55143,0.39977
-0.28933,0.013373,0.518,0.62128,0.15536,-0.31191,0.26893,-0.34432,-0.26109,-0.57408,0.19365,0.089078,0.21343,-0.15999,-0.11286,-0.48186,-0.23951,-0.33856,0.3797,0.049106,-0.24619,-0.082309,0.071553,0.55034,0.20267,0.41911,-0.5741,0.21946,0.76516,0.60876,-0.48694,1.4075,0.081029,-0.6158,-0.49118,0.22453,0.29976,-0.65555,0.8845,0.18539,-0.026982,0.29583,-0.56323,-0.34193,0.44497,-0.056454,-0.42419,1.0458,0.21816,0.12169,0.61087,0.46796,-0.56622,-1.194,0.038363,-0.56482,-1.5731,-0.47317,0.030853,0.25227,0.12359,0.15949,0.34425,-0.50845,-0.26803,-0.39152,0.29002,0.10695,0.38075,-0.020812,-0.75084,0.036005,0.26655,0.17881,0.225,-1.1202,0.43482,0.19498,-0.20706,0.012374,0.14114,0.3528,-0.016835,0.23819,0.20472,0.3766,-0.34091,0.043435,0.41581,0.41713,1.1835,0.0022661,-0.46485,1.0847,-0.80186,-0.46306,0.56924,-0.073635,-0.66218,-0.1768
0.5611,0.20406,0.29725,-0.39843,-0.53433,1.0045,0.12732,-0.0048797,0.24194,-0.72715,0.11182,-0.27063,-0.24637,-0.10651,-0.86077,0.46552,-0.40729,-0.1822,0.10289,-0.19517,-0.26576,0.13074,0.15354,0.62656,0.43328,-1.306,0.92536,1.387,1.1159,0.49489,0.40995,0.071247,-0.042728,-0.37374,0.80182,0.016453,0.098939,0.18386,-0.79732,0.10065,0.47298,0.12052,0.040573,0.76448,-0.033536,-1.3972,-0.56012,0.43313,-0.41824,-0.30243,-0.029135,-0.70921,0.49135,-0.64306,0.23965,-0.15113,-1.0981,0.063372,-0.11638,0.33845,0.45999,-0.31039,-0.025952,-0.8351,-0.60497,-0.63015,-0.50798,-0.05602,0.38148,-0.71385,0.33471,0.77185,0.22601,-0.46808,-0.2636,-0.60563,-0.34161,0.44868,-0.10247,0.011993,-0.29637,0.0050669,0.26062,0.68622,-0.30317,0.19033,-0.64527,-0.010842,-0.63235,0.20083,-0.43822,-0.67805,-0.15857,-0.24755,0.96291,0.66261,0.87447,0.39674,-0.1156,0.15216
1.2071,0.57443,0.67723,-0.84654,0.051281,-0.14017,-0.13773,-0.37748,0.88892,-0.032688,-0.078324,-0.31728,-0.1224,0.35484,-0.33588,0.52297,0.13725,-0.34875,-0.28973,0.17378,-0.29979,-0.76377,-0.61406,-0.48932,-0.27796,-0.30244,-0.6361,-0.40345,-0.23258,0.15612,-0.47235,-1.0639,0.068808,-0.37806,0.75896,-0.95991,-0.18517,-0.32114,-0.22867,-0.34855,1.18,-0.3876,-0.024062,1.8242,-0.37098,0.28472,0.6119,0.41631,-0.24964,-0.080662,0.94939,1.3108,0.76289,-0.34872,0.14957,0.79979,1.3921,0.46154,0.094115,-0.65927,-1.0394,-0.91131,-0.3275,-0.035654,-0.088456,0.50563,-0.87236,-0.24156,-1.3561,-0.35747,0.14786,-0.17211,-0.72048,-0.5307,-0.46343,0.22274,0.005676,-0.70198,-0.15889,0.28956,-0.15447,-0.48426,-0.82009,-1.5791,-0.55373,0.11828,0.54259,-0.42851,-0.93491,0.76898,0.31726,0.01056,0.27254,-0.49753,-0.33335,0.0078076,-0.85441,-0.050588,-0.074879,-0.092357
0.31235,-1.044,0.040852,1.0854,-0.80073,-0.079364,0.41638,0.20874,-0.52082,0.39852,-0.17705,-0.18281,0.63157,0.23706,0.25311,0.33624,0.90722,-0.047984,-0.16505,-0.57992,0.11013,0.45231,0.25959,-0.52006,-0.14586,-0.66758,-0.093881,0.15123,0.32273,-0.085242,-0.61269,0.5601,0.53187,0.46233,0.031945,-0.095038,0.095175,-0.18586,0.82185,-0.40235,0.55644,-0.22851,0.75222,-0.90557,1.0446,-0.71213,-0.13896,0.93582,0.79506,-0.77652,-0.79406,-0.6744,-0.59315,-0.10693,0.057263,-0.89802,-0.60647,-0.030868,-0.10795,0.85213,-0.18442,0.15972,-0.68685,0.63082,-0.43069,-0.52622,-0.35936,0.20291,0.064969,-0.11635,1.0182,0.52417,-0.53693,-0.22603,0.29905,0.85478,-0.087681,1.0148,-0.33767,-0.061516,1.2131,-0.23748,-0.55815,0.74083,-0.48666,0.21138,-0.16296,-0.11766,0.37517,-0.69019,-0.13858,0.21205,0.98482,-0.53133,-0.61304,-0.017443,-0.13986,-1.1634,0.0069215,0.5043
0.7119,0.81778,-0.36209,-0.17869,0.036157,0.21146,0.025519,-0.10221,0.92024,0.15995,-0.0065027,-0.037,-0.34403,0.085281,0.18271,-0.68436,-0.49563,0.1425,0.049027,-0.4378,0.010649,-0.49342,0.15143,0.31573,-0.25423,-0.82656,0.54941,-0.39124,-0.85816,0.39431,-0.36587,-0.46976,0.32446,-0.020218,-0.5277,0.055183,0.29804,-0.52678,-0.12643,0.085987,-0.50953,-0.17108,-0.10014,0.3665,0.31035,0.36783,-0.31411,-0.94472,0.1248,0.85953,-0.45247,0.10923,0.14227,0.15878,0.57006,0.37384,0.84581,0.18455,-0.69837,0.082431,0.282,-0.042411,-0.16708,1.1568,-0.27435,0.61729,0.41866,-0.14973,0.19539,0.60631,-0.085957,0.031209,-0.41963,-0.86081,0.1769,-0.91062,-0.53391,0.51612,-0.010005,-0.3582,-0.66076,-0.49799,0.32796,0.5265,-1.4639,-0.78965,0.38555,0.094226,-0.16583,-0.53993,0.69275,0.52247,0.33397,0.33291,-0.0059658,-0.5123,0.77603,0.58963,0.42793,0.92513
0.33947,-0.29537,0.61121,0.89953,0.28081,1.3348,0.10056,0.97619,-0.79956,-0.23035,0.060469,-0.4443,0.79352,0.29719,0.39815,-0.64023,0.32778,-0.66669,-0.45181,0.50076,-0.29798,0.2025,-0.37634,1.06,0.30456,0.30339,-0.23757,0.98937,1.2932,-0.35482,0.20238,-0.16376,-0.69154,-0.22141,-0.14008,0.64346,0.142,-0.80803,-0.46647,0.27533,0.79562,0.13321,-0.37167,-1.7996,1.3844,-0.28043,-1.0358,0.26978,-0.19918,0.039398,-0.59966,-0.97007,-0.38919,-0.066748,-0.60301,0.54318,-0.85858,0.16414,0.34232,0.6776,-0.35715,0.72235,0.14583,-0.066354,-0.32706,-1.351,1.2032,-0.91123,-0.23655,0.16931,-0.47523,0.56994,-0.29496,0.29682,-0.75312,0.11046,0.016451,0.70049,-0.30122,-0.45657,-0.061957,-0.28715,0.22547,-0.040327,-0.57648,-0.00026685,0.76915,-0.34146,0.053,-0.70822,0.029652,-1.0184,1.3263,-0.55445,-0.54569,0.65876,-0.12853,-0.44169,-0.073508,0.52927
-1.1194,-0.28726,0.74698,0.7327,-0.21086,0.33985,-0.46193,0.39478,-1.0009,-0.072299,0.26202,-0.090498,0.49189,0.11691,0.032445,0.65747,1.059,-0.39874,-0.25568,0.15131,-0.2573,-0.64034,-0.41889,0.34396,-0.521,0.051631,-0.40108,-0.10641,0.010526,-1.7656,-0.1979,0.80668,0.019703,-1.0401,1.3021,-0.46161,0.30925,0.80786,-0.12459,0.92809,0.44818,0.67804,0.51136,-2.5416,1.1929,0.75811,-1.3098,0.60571,-0.3819,-0.23964,-0.52795,-1.641,-0.87629,-0.0086938,-0.39341,0.72409,-1.7527,0.86934,0.34337,0.70385,0.44328,0.66719,-0.79802,0.15004,-0.25112,0.18085,0.47728,-0.4367,0.54067,-0.76302,-1.121,-0.29874,0.76013,0.084935,-0.55665,-0.31604,0.4494,0.78976,-0.69766,-0.027022,0.92673,-0.46793,0.55098,1.3676,0.1873,0.81572,-0.56632,-0.2032,-0.45316,-0.78091,0.083763,0.19024,0.27265,0.52003,0.14703,-0.048947,0.16586,0.58844,-0.30152,-0.076454
-0.73225,-2.0165,-0.36334,1.759,-0.96234,0.54493,-0.87471,-0.1337,-0.32887,-0.42455,-0.031027,0.067321,0.28781,-1.2256,0.20378,0.84374,0.14226,0.28386,0.12233,0.25135,0.13177,0.17299,-0.2709,0.6274,0.034629,-0.037244,-0.13441,0.38587,-0.32094,-1.0705,-0.19562,0.10038,-0.11794,-0.39482,-0.83118,0.27196,-0.36787,0.20065,0.0579,1.4717,-0.11219,1.3562,-0.44751,-3.5479,0.73264,-0.016745,-0.573,0.67606,-0.89467,0.40812,0.012639,-0.41941,-0.69869,-0.83918,-0.38325,-0.12901,-0.78267,-0.10397,0.23509,0.76462,0.091811,-0.4496,-0.54367,-0.11589,-0.036097,-0.21105,0.47786,0.8004,1.1102,-0.39807,-0.95327,-0.21762,-0.11217,-0.24162,-0.15721,0.13426,0.65981,-0.80625,-0.53609,-1.5136,1.6195,-0.58668,-0.51476,1.0809,0.028292,-0.38584,0.18233,-0.09511,1.6057,-1.3471,-0.22348,-0.28833,0.0088982,0.1919,0.2594,-0.30847,0.336,0.71016,-0.42341,0.07461
-0.16937,0.62506,0.35862,-0.70602,0.20207,-0.32526,0.26019,0.0033416,0.11907,0.36974,0.026711,0.36654,-0.70755,-0.46059,-0.34962,0.72217,-0.78745,-0.27676,-0.37951,-0.29499,0.28775,-0.057351,0.55418,0.71046,-0.69893,-0.060236,0.54724,0.099676,0.88449,0.70728,-0.35246,-0.44127,0.27241,-0.078388,-0.50517,-0.95221,0.37604,-0.26864,0.058189,0.199,0.8865,-0.90979,-0.31733,1.585,-0.44346,0.25885,-0.06288,-0.77269,0.25002,0.61784,-0.23927,0.81397,0.64423,-0.030271,0.14413,-0.006233,0.27885,-0.01551,-1.293,-0.70633,-1.1581,-0.77078,-0.068338,0.096224,0.92263,-0.26214,-0.96167,-0.14145,0.56254,-0.12171,0.064751,0.39634,-1.3361,0.68243,0.96944,-0.6742,-0.73136,0.47359,-0.26032,0.39581,-1.6669,0.097094,0.16581,-0.43952,0.12886,0.11995,0.024658,-0.28299,1.1523,-0.22899,0.83337,0.74031,0.77109,0.36262,0.44084,0.63539,0.20619,0.021175,-0.18197,-0.29722
-0.072298,0.33225,0.14619,0.14858,-0.59653,-0.5012,-0.034881,-0.24407,-0.40159,-0.14861,0.32019,0.87811,0.9102,0.14768,-0.55688,-0.00025179,0.074245,0.31506,0.34172,0.21656,0.053836,0.14487,0.49005,-0.18328,-0.11589,-0.32106,-0.17716,-0.23544,-0.68913,-0.2979,0.066945,-0.44489,0.6419,0.91043,0.59337,-0.20109,-0.64878,0.56537,-0.20677,0.36885,-0.15407,1.2033,0.55836,1.1476,-0.86519,0.38858,-0.3267,-1.1036,0.12782,0.39652,0.55404,-0.35737,0.06837,0.15135,-0.65036,0.56659,0.1051,-0.89295,0.33576,0.18662,-0.2888,-0.21971,0.71551,0.46471,-0.15651,0.81297,0.79434,0.15061,1.0096,-0.32526,-0.1828,-0.81826,0.57063,-0.14179,0.47096,0.029603,-0.41698,0.50833,0.31275,-0.52573,-0.8899,-0.1791,0.078728,0.059481,0.40649,0.37877,-0.23776,0.56502,-0.037101,-0.030528,-0.030955,0.16889,-0.59681,0.43151,0.8453,-0.63137,0.25759,0.037264,0.0022707,-0.66853
-0.17479,0.39996,0.53396,0.64971,-0.40015,-0.26214,0.30598,-0.32054,1.0452,0.35769,1.2372,0.3903,0.06081,-1.2383,-0.39782,-0.36189,-0.66923,0.69309,0.025099,-0.2809,0.53474,0.30251,-0.58823,-0.056071,-0.55267,-0.14381,-0.38093,0.073908,1.1919,0.82968,0.93088,0.96509,0.50209,0.89167,-0.14007,-0.070717,0.49678,0.38757,-0.064211,0.7754,-0.36081,0.2701,-0.23905,-0.094974,-1.1253,-0.44944,-0.33926,0.74008,0.041454,-0.23542,0.15163,-0.37812,-0.74989,-0.082136,-0.15801,-0.86799,-1.0485,1.3526,0.11741,-0.25498,-1.1031,0.9987,-0.061006,-0.33848,0.3846,0.01722,-0.54686,0.41638,-0.24012,-0.36149,-0.10611,-0.75927,-1.1469,-0.35251,-0.73563,-0.077285,-0.10083,-0.26609,-0.26121,-0.12504,-0.0082023,0.60678,-0.20666,0.75155,0.13488,-0.5498,0.40309,-0.14428,0.18944,0.41072,0.64774,0.011187,0.079819,0.27473,0.25403,-0.82122,-0.75297,0.20251,0.062691,-0.48181
0.27775,-1.853,-0.78614,2.2652,-0.8546,0.19673,0.36608,0.6683,-0.51897,0.22712,0.42554,-1.1704,0.21532,0.52175,0.15319,-0.75142,-0.12178,-0.30493,0.41531,0.94302,-0.17936,0.1761,-0.20503,1.0284,0.66403,0.64281,0.089028,0.65262,0.26896,-2.0869,-0.83582,-0.56653,-1.2074,-0.9613,-0.14274,0.56002,-0.21965,-0.015943,0.51422,1.0578,1.6323,0.27445,-0.70554,-2.9852,2.1304,0.33559,-0.50162,1.8552,-1.2289,-0.31295,-1.019,-1.0234,-0.54231,-0.46433,0.26058,-0.53707,-0.86363,0.55059,-0.47728,1.3091,-0.31597,-0.83618,0.43049,-0.14547,-0.37067,-1.6531,0.023219,-0.48899,0.76652,0.11803,-0.14966,-0.96988,-0.084324,0.20441,0.64739,-0.19149,-0.43124,0.16266,0.56351,-0.52037,1.1682,-0.5734,-0.4257,0.89071,0.16232,-0.21886,-0.81717,-0.020935,0.090378,-0.1514,0.024552,0.44059,0.56989,0.2074,-0.17326,-0.47232,0.5356,0.23069,-0.98357,0.22982
1.1726,0.57839,-0.78018,-0.11117,0.14465,-0.29536,-0.89927,-0.6549,-0.079282,0.27599,0.5973,0.34483,-0.53777,0.19332,0.36293,-0.062828,-0.037168,-0.21943,-0.83526,0.37433,0.033005,-0.78213,0.18841,-0.062596,-0.43491,0.23296,0.6275,0.16054,0.16275,0.40501,-0.55418,-0.79616,0.097,0.75099,-0.1445,0.4004,0.35658,0.62289,-0.41577,-0.49956,0.67535,-0.66938,0.017481,1.1509,-0.41303,0.031885,-0.2974,0.15911,0.44691,-0.12289,-0.19896,0.061031,0.43474,-0.50841,0.4661,-0.23389,-0.35495,-0.40596,0.37703,-0.21537,-0.055379,-0.029475,0.7791,0.15902,0.2991,0.7001,-0.31229,0.22737,0.27085,0.81617,-0.4986,0.12708,-0.15669,-0.56191,-0.22174,0.18415,0.36485,-0.27648,-0.55292,0.53787,0.21762,-0.20648,0.32702,-0.92595,-0.20265,0.043856,0.12634,-0.17506,-0.046468,-0.38837,0.34054,-0.37868,-0.3867,0.47964,-0.092543,0.23811,-0.30078,-0.17753,-0.008936,0.49058
